Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
14137,10.659,4.4545,0,0.00031813,3179.1,0.00010549,0.004968,0.00010413,-10.164,-0.0003183,-3184.2,0.57657
14138,10.568,4.5455,0,0.00032072,3205,0.00010635,0.0048958,0.00010497,-10.369,-0.0003209,-3210.2,0.56728
14139,10.659,4.5455,0.05,9.0045e-07,8.9983,6.9143e-07,5.1952,4.4392e-15,3.1281e-07,-6.9144e-07,-5.1952,0.57627
14140,10.659,4.2727,0,0.00031794,3177.2,0.00010551,0.0047819,0.00010393,-11.88,-0.00031814,-3183.1,0.57709
14141,10.568,4.3636,0,0.00032052,3202.9,0.00010638,0.0047114,0.00010474,-12.279,-0.00032072,-3209.1,0.56783
14142,10.659,4.3636,0.05,9.0089e-07,9.0027,6.9177e-07,5.1977,1.2154e-14,-6.8104e-07,-6.9177e-07,-5.1977,0.57682
14143,10.659,4.0909,0,0.00031778,3175.6,0.00010553,0.0046419,0.00010375,-13.393,-0.000318,-3182.2,0.57753
14144,10.568,4.1818,0,0.00032033,3201.1,0.0001064,0.0045691,0.00010454,-13.981,-0.00032057,-3208.1,0.56831
14145,10.659,4.1818,0.05,9.0127e-07,9.0065,6.9207e-07,5.1999,-9.0381e-13,-7.659e-07,-6.9206e-07,-5.1999,0.57729
14146,10.659,3.9091,0,0.00031763,3174.1,0.00010555,0.0045326,0.00010359,-14.691,-0.00031788,-3181.5,0.57791
14147,10.568,4,0,0.00032017,3199.5,0.00010642,0.0044545,0.00010436,-15.462,-0.00032043,-3207.2,0.56873
14148,10.659,4,0.05,9.0159e-07,9.0097,6.9231e-07,5.2018,4.7011e-15,-4.1837e-07,-6.9231e-07,-5.2017,0.5777
14149,10.659,3.7273,0,0.00031752,3173,0.00010556,0.0044467,0.00010346,-15.766,-0.00031778,-3180.8,0.57821
14150,10.568,3.8182,0,0.00032004,3198.2,0.00010644,0.004361,0.00010421,-16.713,-0.00032032,-3206.5,0.56907
14151,10.659,3.8182,0.05,9.0186e-07,9.0124,6.9252e-07,5.2033,5.2326e-15,-8.2232e-08,-6.9252e-07,-5.2033,0.57805
14152,10.659,3.5455,0,0.00031743,3172.1,0.00010557,0.0043825,0.00010336,-16.61,-0.0003177,-3180.3,0.57845
14153,10.568,3.6364,0,0.00031993,3197.1,0.00010645,0.0042873,0.00010409,-17.725,-0.00032023,-3205.9,0.56935
14154,10.659,3.6364,0.05,9.0207e-07,9.0145,6.9268e-07,5.2045,-9.0395e-13,8.5931e-07,-6.9267e-07,-5.2045,0.57832
14155,10.659,3.3636,0,0.00031736,3171.4,0.00010558,0.0043376,0.00010329,-17.217,-0.00031765,-3180,0.57862
14156,10.568,3.4545,0,0.00031985,3196.3,0.00010646,0.004234,0.000104,-18.49,-0.00032016,-3205.5,0.56955
14157,10.659,3.4545,0.05,9.0223e-07,9.016,6.928e-07,5.2054,-1.8164e-12,8.5769e-07,-6.9279e-07,-5.2054,0.57852
14158,10.659,3.1818,0,0.00031732,3171,0.00010559,0.0043102,0.00010325,-17.583,-0.00031762,-3179.8,0.57873
14159,10.568,3.2727,0,0.00031979,3195.7,0.00010647,0.0041971,0.00010394,-19.004,-0.00032011,-3205.2,0.56969
14160,10.659,3.2727,0.05,9.0233e-07,9.0171,6.9288e-07,5.206,1.6389e-15,3.6901e-07,-6.9287e-07,-5.206,0.57866
14161,10.659,3,0,0.00031731,3170.9,0.00010559,0.0043008,0.00010323,-17.706,-0.0003176,-3179.7,0.57876
14162,10.568,3.0909,0,0.00031976,3195.4,0.00010648,0.0041786,0.00010391,-19.261,-0.00032009,-3205,0.56976
14163,10.659,3.0909,0.05,9.0238e-07,9.0176,6.9292e-07,5.2063,-1.8185e-12,1.0764e-06,-6.9292e-07,-5.2063,0.57873
14164,10.659,2.8182,0,0.00031732,3171,0.00010559,0.00431,0.00010325,-17.583,-0.00031762,-3179.8,0.57873
14165,10.568,2.9091,0,0.00031976,3195.4,0.00010648,0.0041784,0.00010391,-19.261,-0.00032009,-3205,0.56976
14166,10.659,2.9091,0.05,9.0238e-07,9.0176,6.9292e-07,5.2063,-4.5362e-16,1.5462e-06,-6.9292e-07,-5.2063,0.57873
14167,10.659,2.6364,0,0.00031736,3171.4,0.00010558,0.0043376,0.00010329,-17.217,-0.00031765,-3180,0.57862
14168,10.568,2.7273,0,0.00031979,3195.7,0.00010647,0.0041969,0.00010394,-19.004,-0.00032011,-3205.2,0.56969
14169,10.659,2.7273,0.05,9.0233e-07,9.0171,6.9288e-07,5.206,-9.1078e-13,1.7787e-06,-6.9287e-07,-5.206,0.57866
14170,10.659,2.4545,0,0.00031743,3172.1,0.00010557,0.0043828,0.00010336,-16.61,-0.0003177,-3180.3,0.57845
14171,10.568,2.5455,0,0.00031985,3196.3,0.00010646,0.0042342,0.000104,-18.49,-0.00032016,-3205.5,0.56955
14172,10.659,2.5455,0.05,9.0223e-07,9.016,6.928e-07,5.2054,-1.8205e-12,1.7737e-06,-6.9279e-07,-5.2054,0.57852
14173,10.659,2.2727,0,0.00031752,3173,0.00010556,0.0044471,0.00010346,-15.766,-0.00031778,-3180.8,0.57821
14174,10.568,2.3636,0,0.00031993,3197.1,0.00010645,0.0042878,0.00010409,-17.725,-0.00032023,-3205.9,0.56935
14175,10.659,2.3636,0.05,9.0207e-07,9.0145,6.9268e-07,5.2045,-1.8216e-12,1.7782e-06,-6.9267e-07,-5.2045,0.57832
14176,10.659,2.0909,0,0.00031763,3174.1,0.00010555,0.0045326,0.00010359,-14.691,-0.00031788,-3181.5,0.57791
14177,10.568,2.1818,0,0.00032004,3198.2,0.00010644,0.0043616,0.00010421,-16.713,-0.00032032,-3206.5,0.56907
14178,10.659,2.1818,0.05,9.0186e-07,9.0124,6.9251e-07,5.2033,-9.1461e-13,1.2822e-06,-6.9252e-07,-5.2033,0.57805
14179,10.659,1.9091,0,0.00031778,3175.6,0.00010553,0.0046424,0.00010375,-13.393,-0.000318,-3182.2,0.57753
14180,10.568,2,0,0.00032017,3199.5,0.00010642,0.0044548,0.00010436,-15.462,-0.00032043,-3207.2,0.56873
14181,10.659,2,0.05,9.0159e-07,9.0097,6.9231e-07,5.2018,-9.1246e-13,1.7468e-06,-6.9231e-07,-5.2017,0.5777
14182,10.659,1.7273,0,0.00031794,3177.2,0.00010551,0.0047825,0.00010393,-11.88,-0.00031814,-3183.1,0.57709
14183,10.568,1.8182,0,0.00032033,3201.1,0.0001064,0.0045696,0.00010454,-13.981,-0.00032057,-3208.1,0.56831
14184,10.659,1.8182,0.05,9.0127e-07,9.0065,6.9207e-07,5.1999,-9.1374e-13,2.0034e-06,-6.9206e-07,-5.1999,0.57729
14185,10.659,1.5455,0,0.00031813,3179.1,0.00010549,0.0049685,0.00010413,-10.164,-0.0003183,-3184.2,0.57657
14186,10.568,1.6364,0,0.00032052,3202.9,0.00010638,0.0047118,0.00010474,-12.279,-0.00032072,-3209.1,0.56783
14187,10.659,1.6364,0.05,9.0089e-07,9.0027,6.9177e-07,5.1977,-9.121e-13,1.9579e-06,-6.9177e-07,-5.1977,0.57682
14188,10.659,1.3636,0,0.00031834,3181.2,0.00010546,0.0052318,0.00010436,-8.2567,-0.00031848,-3185.3,0.57599
14189,10.568,1.4545,0,0.00032072,3205,0.00010635,0.0048966,0.00010497,-10.369,-0.0003209,-3210.2,0.56728
14190,10.659,1.4545,0.05,9.0045e-07,8.9983,6.9143e-07,5.1952,-9.2247e-13,2.0937e-06,-6.9144e-07,-5.1951,0.57627
14191,10.659,1.1818,0,0.00031857,3183.5,0.00010543,0.0056652,0.00010461,-6.171,-0.00031867,-3186.6,0.57534
14192,10.568,1.2727,0,0.00032095,3207.3,0.00010632,0.0051481,0.00010522,-8.2652,-0.00032109,-3211.4,0.56666
14193,10.659,1.2727,0.05,8.9995e-07,8.9933,6.9105e-07,5.1923,-1.823e-12,2.3434e-06,-6.9105e-07,-5.1922,0.57565
14194,10.659,1,0,0.00031882,3186,0.00010541,0.0065575,0.00010488,-3.9218,-0.00031889,-3188,0.57462
14195,10.568,1.0909,0,0.0003212,3209.8,0.00010629,0.0055731,0.0001055,-5.9812,-0.0003213,-3212.8,0.56597
14196,10.659,1.0909,0.05,8.9938e-07,8.9876,6.9062e-07,5.189,-8.2996e-15,2.7304e-06,-6.9061e-07,-5.189,0.57497
14197,10.659,0.81818,0,0.00031909,3188.7,0.00010538,0.010385,0.00010517,-1.5269,-0.00031912,-3189.5,0.57384
14198,10.568,0.90909,0,0.00032147,3212.5,0.00010626,0.0064604,0.00010579,-3.5337,-0.00032153,-3214.3,0.56521
14199,10.659,0.90909,0.05,8.9874e-07,8.9812,6.9012e-07,5.1853,-9.1952e-13,2.582e-06,-6.9012e-07,-5.1852,0.57421
14200,10.659,0.63636,0,0.00031938,3191.5,0.00010548,1.021,0.00010534,-0.0051585,-0.00031936,-3191,0.57298
14201,10.568,0.72727,0,0.00032176,3215.4,0.00010623,0.012557,0.0001061,-0.94381,-0.00032178,-3215.9,0.56439
14202,10.659,0.72727,0.05,8.9783e-07,8.9721,6.8942e-07,5.1801,-2.7249e-12,2.6853e-06,-6.8942e-07,-5.18,0.57339
14203,10.659,0.45455,0,0.00031968,3194.6,0.0001058,3.6985,0.00010531,0.0031374,-0.00031962,-3192.8,0.57205
14204,10.568,0.54545,0,0.00032207,3218.4,0.00010643,1.7972,0.00010619,-0.00041917,-0.00032203,-3217.5,0.56349
14205,10.659,0.54545,0.05,8.9374e-07,8.9312,6.8628e-07,5.1564,-9.2668e-13,2.3559e-06,-6.8627e-07,-5.1564,0.5725
14206,10.659,0.27273,0,0.00032009,3198.7,0.00010622,7.075,0.00010528,-0.00012407,-0.00031997,-3195.2,0.57106
14207,10.568,0.36364,0,0.0003224,3221.7,0.00010678,4.7055,0.00010616,0.0065055,-0.00032232,-3219.4,0.56252
14208,10.659,0.36364,0.05,8.4186e-07,8.4128,6.4645e-07,4.8571,-9.2974e-13,1.9933e-06,-6.4644e-07,-4.8571,0.57154
14209,10.568,0.18182,0,0.00032291,3226.9,0.0001073,8.8757,0.00010612,-0.0073132,-0.00032276,-3222.5,0.56148
14210,10.659,0.18182,0.05,6.072e-08,0.60678,4.6628e-08,0.35035,-3.277e-13,7.5534e-06,-4.6622e-08,-0.35029,0.57051
14211,10.659,0.090909,0,0.0003199,3196.8,0.0001061,6.3895,0.00010525,-0.0013687,-0.00031979,-3193.6,0.56999
14212,10.476,5.7273,0,0.0003252,3249.8,0.00010785,6.4201,0.000107,-3.791e-05,-0.00032509,-3246.6,0.55302
14213,10.384,5.8182,0,0.00032805,3278.2,0.00010895,8.3326,0.00010784,-0.0088327,-0.0003279,-3274,0.54354
14214,10.476,5.8182,0.05,6.9789e-08,0.69741,5.359e-08,0.40265,-1.1367e-23,3.2045e-06,-5.359e-08,-0.40265,0.55246
14215,10.476,5.9091,0,0.00032505,3248.2,0.00010777,6.0728,0.00010696,-0.0015805,-0.00032494,-3245.2,0.55194
14216,10.476,5.5455,0,0.00032478,3245.5,0.00010741,2.7796,0.00010704,0.0042299,-0.00032473,-3244.1,0.55403
14217,10.384,5.6364,0,0.00032751,3272.8,0.0001084,3.8985,0.00010789,0.0080815,-0.00032744,-3270.9,0.5446
14218,10.476,5.6364,0.05,8.4657e-07,8.4599,6.5006e-07,4.8843,1.3809e-14,2.0582e-06,-6.5006e-07,-4.8843,0.55351
14219,10.476,5.3636,0,0.00032445,3242.2,0.00010708,0.032822,0.00010705,-0.20328,-0.00032445,-3242.3,0.55497
14220,10.384,5.4545,0,0.00032716,3269.3,0.00010802,0.71037,0.00010793,-0.0020835,-0.00032715,-3269,0.54558
14221,10.476,5.4545,0.05,8.9827e-07,8.9765,6.8976e-07,5.1826,2.9778e-15,2.3525e-06,-6.8976e-07,-5.1826,0.55448
14222,10.476,5.1818,0,0.00032414,3239.2,0.00010711,0.0065841,0.00010672,-2.9679,-0.00032419,-3240.7,0.55584
14223,10.384,5.2727,0,0.00032683,3266.1,0.00010797,0.0067309,0.00010766,-2.2999,-0.00032687,-3267.2,0.54649
14224,10.476,5.2727,0.05,9.0239e-07,9.0177,6.9293e-07,5.2064,-1.4698e-22,1.3814e-06,-6.9293e-07,-5.2064,0.55539
14225,10.476,5,0,0.00032385,3236.3,0.00010715,0.0054831,0.0001064,-5.6119,-0.00032395,-3239.1,0.55663
14226,10.384,5.0909,0,0.00032652,3263,0.00010801,0.0053629,0.00010732,-5.1566,-0.00032661,-3265.5,0.54733
14227,10.476,5.0909,0.05,9.0334e-07,9.0272,6.9366e-07,5.2119,-1.4713e-22,1.0565e-06,-6.9366e-07,-5.2119,0.55622
14228,10.476,4.8182,0,0.00032358,3233.6,0.00010718,0.0050961,0.00010611,-8.0938,-0.00032372,-3237.6,0.55736
14229,10.384,4.9091,0,0.00032623,3260.1,0.00010805,0.0050311,0.000107,-7.853,-0.00032636,-3264,0.5481
14230,10.476,4.9091,0.05,9.0402e-07,9.034,6.9418e-07,5.2158,2.4548e-15,6.062e-07,-6.9418e-07,-5.2158,0.55698
14231,10.476,4.6364,0,0.00032333,3231.1,0.00010722,0.004843,0.00010583,-10.396,-0.00032351,-3236.3,0.55802
14232,10.384,4.7273,0,0.00032596,3257.4,0.00010808,0.0047792,0.0001067,-10.37,-0.00032614,-3262.5,0.5488
14233,10.476,4.7273,0.05,9.0462e-07,9.04,6.9464e-07,5.2192,-8.9006e-13,-2.5716e-08,-6.9463e-07,-5.2192,0.55768
14234,10.476,4.4545,0,0.00032311,3228.8,0.00010724,0.0046606,0.00010558,-12.502,-0.00032332,-3235.1,0.55861
14235,10.384,4.5455,0,0.00032572,3254.9,0.00010811,0.0046005,0.00010643,-12.689,-0.00032593,-3261.2,0.54942
14236,10.476,4.5455,0.05,9.0515e-07,9.0452,6.9504e-07,5.2223,-9.0714e-13,4.1656e-07,-6.9504e-07,-5.2223,0.5583
14237,10.476,4.2727,0,0.0003229,3226.8,0.00010727,0.0045131,0.00010535,-14.397,-0.00032315,-3234,0.55913
14238,10.384,4.3636,0,0.00032549,3252.7,0.00010814,0.0044472,0.00010618,-14.794,-0.00032574,-3260,0.54998
14239,10.476,4.3636,0.05,9.0561e-07,9.0499,6.954e-07,5.2249,-8.9969e-13,-1.8576e-07,-6.954e-07,-5.2249,0.55886
14240,10.476,4.0909,0,0.00032273,3225,0.00010729,0.0043914,0.00010516,-16.067,-0.000323,-3233,0.55958
14241,10.384,4.1818,0,0.00032529,3250.7,0.00010817,0.0043169,0.00010595,-16.671,-0.00032557,-3259,0.55047
14242,10.476,4.1818,0.05,9.0601e-07,9.0538,6.957e-07,5.2272,-9.008e-13,-3.1197e-07,-6.957e-07,-5.2272,0.55934
14243,10.476,3.9091,0,0.00032257,3223.5,0.00010732,0.0042893,0.00010499,-17.501,-0.00032287,-3232.2,0.55996
14244,10.384,4,0,0.00032512,3249,0.0001082,0.0042049,0.00010576,-18.305,-0.00032543,-3258.1,0.55089
14245,10.476,4,0.05,9.0634e-07,9.0572,6.9596e-07,5.2292,7.2593e-15,5.345e-08,-6.9596e-07,-5.2292,0.55976
14246,10.476,3.7273,0,0.00032245,3222.2,0.00010733,0.0042056,0.00010484,-18.689,-0.00032276,-3231.5,0.56027
14247,10.384,3.8182,0,0.00032498,3247.5,0.00010822,0.0041093,0.0001056,-19.685,-0.00032531,-3257.3,0.55124
14248,10.476,3.8182,0.05,9.0662e-07,9.06,6.9617e-07,5.2308,-9.0415e-13,3.8084e-08,-6.9617e-07,-5.2308,0.5601
14249,10.476,3.5455,0,0.00032235,3221.3,0.00010735,0.0041411,0.00010473,-19.622,-0.00032268,-3231,0.56051
14250,10.384,3.6364,0,0.00032486,3246.3,0.00010823,0.0040322,0.00010546,-20.802,-0.00032521,-3256.7,0.55151
14251,10.476,3.6364,0.05,9.0684e-07,9.0622,6.9634e-07,5.2321,-1.814e-12,1.2354e-06,-6.9634e-07,-5.232,0.56038
14252,10.476,3.3636,0,0.00032228,3220.5,0.00010736,0.0040946,0.00010465,-20.293,-0.00032262,-3230.6,0.56069
14253,10.384,3.4545,0,0.00032477,3245.5,0.00010824,0.0039747,0.00010536,-21.646,-0.00032513,-3256.2,0.55172
14254,10.476,3.4545,0.05,9.07e-07,9.0638,6.9647e-07,5.233,2.5894e-15,9.7534e-07,-6.9647e-07,-5.233,0.56059
14255,10.476,3.1818,0,0.00032223,3220.1,0.00010736,0.0040661,0.00010461,-20.697,-0.00032258,-3230.4,0.56079
14256,10.384,3.2727,0,0.00032471,3244.9,0.00010825,0.0039347,0.0001053,-22.212,-0.00032508,-3255.9,0.55186
14257,10.476,3.2727,0.05,9.0711e-07,9.0649,6.9655e-07,5.2336,-1.8171e-12,9.6743e-07,-6.9655e-07,-5.2336,0.56072
14258,10.476,3,0,0.00032222,3220,0.00010736,0.0040567,0.00010459,-20.833,-0.00032257,-3230.3,0.56083
14259,10.384,3.0909,0,0.00032468,3244.6,0.00010826,0.0039146,0.00010526,-22.497,-0.00032506,-3255.8,0.55193
14260,10.476,3.0909,0.05,9.0717e-07,9.0654,6.9659e-07,5.234,-9.0895e-13,1.1965e-06,-6.9659e-07,-5.2339,0.56079
14261,10.476,2.8182,0,0.00032223,3220.1,0.00010736,0.004066,0.00010461,-20.697,-0.00032258,-3230.4,0.56079
14262,10.384,2.9091,0,0.00032468,3244.6,0.00010826,0.0039146,0.00010526,-22.497,-0.00032506,-3255.8,0.55193
14263,10.476,2.9091,0.05,9.0717e-07,9.0654,6.9659e-07,5.234,-9.1004e-13,1.9034e-06,-6.9659e-07,-5.2339,0.56079
14264,10.476,2.6364,0,0.00032228,3220.5,0.00010736,0.0040947,0.00010465,-20.293,-0.00032262,-3230.6,0.56069
14265,10.384,2.7273,0,0.00032471,3244.9,0.00010825,0.0039347,0.0001053,-22.212,-0.00032508,-3255.9,0.55186
14266,10.476,2.7273,0.05,9.0711e-07,9.0649,6.9655e-07,5.2336,-1.8208e-12,1.8959e-06,-6.9655e-07,-5.2336,0.56072
14267,10.476,2.4545,0,0.00032235,3221.3,0.00010735,0.0041415,0.00010473,-19.622,-0.00032268,-3231,0.56051
14268,10.384,2.5455,0,0.00032477,3245.5,0.00010824,0.0039748,0.00010536,-21.646,-0.00032513,-3256.2,0.55172
14269,10.476,2.5455,0.05,9.07e-07,9.0638,6.9647e-07,5.233,-9.1203e-13,1.6489e-06,-6.9647e-07,-5.233,0.56059
14270,10.476,2.2727,0,0.00032245,3222.2,0.00010733,0.0042063,0.00010484,-18.689,-0.00032276,-3231.5,0.56027
14271,10.384,2.3636,0,0.00032486,3246.3,0.00010823,0.0040323,0.00010546,-20.802,-0.00032521,-3256.7,0.55151
14272,10.476,2.3636,0.05,9.0684e-07,9.0621,6.9634e-07,5.232,-9.1417e-13,1.8905e-06,-6.9634e-07,-5.232,0.56038
14273,10.476,2.0909,0,0.00032257,3223.5,0.00010732,0.0042901,0.00010499,-17.501,-0.00032287,-3232.2,0.55996
14274,10.384,2.1818,0,0.00032498,3247.5,0.00010822,0.00411,0.0001056,-19.685,-0.00032531,-3257.3,0.55124
14275,10.476,2.1818,0.05,9.0662e-07,9.06,6.9617e-07,5.2308,-9.1323e-13,1.8689e-06,-6.9617e-07,-5.2308,0.5601
14276,10.476,1.9091,0,0.00032273,3225,0.00010729,0.0043917,0.00010516,-16.067,-0.000323,-3233,0.55958
14277,10.384,2,0,0.00032512,3249,0.0001082,0.0042053,0.00010576,-18.305,-0.00032543,-3258.1,0.55089
14278,10.476,2,0.05,9.0634e-07,9.0572,6.9596e-07,5.2292,-5.4445e-15,1.8767e-06,-6.9596e-07,-5.2291,0.55976
14279,10.476,1.7273,0,0.0003229,3226.8,0.00010727,0.0045135,0.00010535,-14.397,-0.00032315,-3234,0.55913
14280,10.384,1.8182,0,0.00032529,3250.7,0.00010817,0.0043172,0.00010595,-16.671,-0.00032557,-3259,0.55047
14281,10.476,1.8182,0.05,9.0601e-07,9.0538,6.957e-07,5.2272,-4.1918e-15,2.2746e-06,-6.957e-07,-5.2272,0.55934
14282,10.476,1.5455,0,0.00032311,3228.8,0.00010724,0.0046613,0.00010558,-12.502,-0.00032332,-3235.1,0.55861
14283,10.384,1.6364,0,0.00032549,3252.7,0.00010814,0.0044478,0.00010618,-14.794,-0.00032574,-3260,0.54998
14284,10.476,1.6364,0.05,9.0561e-07,9.0499,6.954e-07,5.2249,-9.1381e-13,2.5951e-06,-6.954e-07,-5.2249,0.55886
14285,10.476,1.3636,0,0.00032333,3231.1,0.00010722,0.0048437,0.00010583,-10.396,-0.00032351,-3236.3,0.55802
14286,10.384,1.4545,0,0.00032572,3254.9,0.00010811,0.0046015,0.00010643,-12.689,-0.00032593,-3261.2,0.54942
14287,10.476,1.4545,0.05,9.0515e-07,9.0452,6.9504e-07,5.2223,-3.2874e-15,2.6094e-06,-6.9504e-07,-5.2222,0.5583
14288,10.476,1.1818,0,0.00032358,3233.6,0.00010718,0.0050967,0.00010611,-8.0938,-0.00032372,-3237.6,0.55736
14289,10.384,1.2727,0,0.00032596,3257.4,0.00010808,0.0047801,0.0001067,-10.37,-0.00032614,-3262.5,0.5488
14290,10.476,1.2727,0.05,9.0462e-07,9.04,6.9464e-07,5.2192,-9.2129e-13,2.5926e-06,-6.9463e-07,-5.2192,0.55768
14291,10.476,1,0,0.00032385,3236.3,0.00010715,0.0054847,0.0001064,-5.6119,-0.00032395,-3239.1,0.55663
14292,10.384,1.0909,0,0.00032623,3260.1,0.00010805,0.0050317,0.000107,-7.853,-0.00032636,-3264,0.5481
14293,10.476,1.0909,0.05,9.0402e-07,9.034,6.9418e-07,5.2158,-1.8129e-12,2.6721e-06,-6.9418e-07,-5.2158,0.55698
14294,10.476,0.81818,0,0.00032414,3239.2,0.00010711,0.0065857,0.00010672,-2.9679,-0.00032419,-3240.7,0.55584
14295,10.384,0.90909,0,0.00032652,3263,0.00010801,0.005365,0.00010732,-5.1566,-0.00032661,-3265.5,0.54733
14296,10.476,0.90909,0.05,9.0334e-07,9.0272,6.9366e-07,5.2119,5.3622e-15,2.5621e-06,-6.9365e-07,-5.2118,0.55622
14297,10.476,0.63636,0,0.00032445,3242.2,0.00010708,0.032826,0.00010705,-0.20326,-0.00032445,-3242.3,0.55497
14298,10.384,0.72727,0,0.00032683,3266.1,0.00010797,0.0067317,0.00010766,-2.2998,-0.00032687,-3267.2,0.54649
14299,10.476,0.72727,0.05,9.0239e-07,9.0177,6.9293e-07,5.2064,5.702e-15,2.4658e-06,-6.9292e-07,-5.2064,0.55539
14300,10.476,0.45455,0,0.00032478,3245.5,0.00010741,2.7797,0.00010704,0.0042303,-0.00032473,-3244.1,0.55403
14301,10.384,0.54545,0,0.00032716,3269.3,0.00010802,0.7104,0.00010793,-0.0020832,-0.00032715,-3269,0.54558
14302,10.476,0.54545,0.05,8.9827e-07,8.9765,6.8976e-07,5.1826,-7.0494e-15,1.2709e-06,-6.8976e-07,-5.1826,0.55448
14303,10.476,0.27273,0,0.0003252,3249.8,0.00010785,6.4201,0.000107,-3.6907e-05,-0.00032509,-3246.6,0.55302
14304,10.384,0.36364,0,0.00032751,3272.8,0.0001084,3.8986,0.00010789,0.0080825,-0.00032744,-3270.9,0.5446
14305,10.476,0.36364,0.05,8.4657e-07,8.4599,6.5006e-07,4.8843,-9.0866e-13,1.545e-06,-6.5006e-07,-4.8843,0.55351
14306,10.384,0.18182,0,0.00032805,3278.2,0.00010895,8.3327,0.00010784,-0.008832,-0.0003279,-3274,0.54354
14307,10.476,0.18182,0.05,6.9787e-08,0.69739,5.3588e-08,0.40268,-1.0441e-12,1.4765e-05,-5.3588e-08,-0.4026,0.55246
14308,10.476,0.090909,0,0.00032505,3248.2,0.00010777,6.0729,0.00010696,-0.001579,-0.00032494,-3245.2,0.55194
14309,10.292,5.7273,0,0.00033034,3301.1,0.00010949,5.7269,0.00010873,-0.00023325,-0.00033024,-3298.2,0.5352
14310,10.2,5.8182,0,0.0003332,3329.7,0.00011061,7.76,0.00010957,-0.010752,-0.00033307,-3325.8,0.52583
14311,10.292,5.8182,0.05,7.9767e-08,0.79712,6.1251e-08,0.46022,5.5256e-13,1.6176e-06,-6.1252e-08,-0.46022,0.53463
14312,10.292,5.9091,0,0.00033021,3299.9,0.00010945,5.7396,0.00010869,-0.001991,-0.00033012,-3297,0.5341
14313,10.292,5.5455,0,0.00032989,3296.6,0.00010901,1.8028,0.00010877,0.0053703,-0.00032986,-3295.7,0.53622
14314,10.2,5.6364,0,0.00033265,3324.2,0.00011003,3.0415,0.00010962,0.0096632,-0.00033259,-3322.6,0.52689
14315,10.292,5.6364,0.05,8.5146e-07,8.5088,6.5382e-07,4.9125,-1.3868e-22,1.9583e-06,-6.5382e-07,-4.9125,0.53569
14316,10.292,5.3636,0,0.00032954,3293.1,0.00010882,0.0064909,0.00010863,-1.4405,-0.00032956,-3293.8,0.53717
14317,10.2,5.4545,0,0.00033227,3320.4,0.00010967,0.0075857,0.00010961,-0.45848,-0.00033228,-3320.6,0.52789
14318,10.292,5.4545,0.05,9.0294e-07,9.0232,6.9335e-07,5.2095,-1.4707e-22,2.4708e-06,-6.9335e-07,-5.2095,0.53668
14319,10.292,5.1818,0,0.00032921,3289.8,0.00010886,0.0054299,0.00010826,-4.5073,-0.00032929,-3292.1,0.53805
14320,10.2,5.2727,0,0.00033192,3316.9,0.00010972,0.0055301,0.00010922,-3.7511,-0.00033198,-3318.8,0.52881
14321,10.292,5.2727,0.05,9.071e-07,9.0647,6.9654e-07,5.2335,-1.4775e-22,1.2553e-06,-6.9654e-07,-5.2335,0.5376
14322,10.292,5,0,0.0003289,3286.7,0.0001089,0.0049573,0.00010792,-7.416,-0.00032902,-3290.4,0.53886
14323,10.2,5.0909,0,0.00033159,3313.6,0.00010977,0.0049082,0.00010885,-6.8898,-0.0003317,-3317,0.52966
14324,10.292,5.0909,0.05,9.0809e-07,9.0746,6.973e-07,5.2393,3.5898e-15,1.0725e-06,-6.973e-07,-5.2392,0.53844
14325,10.292,4.8182,0,0.00032861,3283.8,0.00010894,0.0047496,0.00010759,-10.147,-0.00032878,-3288.9,0.5396
14326,10.2,4.9091,0,0.00033127,3310.5,0.00010981,0.0047554,0.0001085,-9.8528,-0.00033144,-3315.4,0.53044
14327,10.292,4.9091,0.05,9.0881e-07,9.0818,6.9785e-07,5.2434,1.0083e-14,6.5267e-07,-6.9785e-07,-5.2434,0.53922
14328,10.292,4.6364,0,0.00032834,3281.1,0.00010898,0.0045608,0.00010729,-12.68,-0.00032856,-3287.5,0.54027
14329,10.2,4.7273,0,0.00033098,3307.6,0.00010985,0.0045549,0.00010817,-12.619,-0.0003312,-3313.9,0.53115
14330,10.292,4.7273,0.05,9.0944e-07,9.0881,6.9833e-07,5.247,-8.9595e-13,5.3784e-08,-6.9834e-07,-5.247,0.53992
14331,10.292,4.4545,0,0.0003281,3278.7,0.00010901,0.0044035,0.00010702,-14.999,-0.00032835,-3286.2,0.54087
14332,10.2,4.5455,0,0.00033072,3304.9,0.00010989,0.0043923,0.00010787,-15.169,-0.00033097,-3312.5,0.53179
14333,10.292,4.5455,0.05,9.0999e-07,9.0936,6.9876e-07,5.2502,1.1877e-14,6.6629e-07,-6.9876e-07,-5.2502,0.54055
14334,10.292,4.2727,0,0.00032788,3276.5,0.00010905,0.0042622,0.00010677,-17.086,-0.00032817,-3285,0.54139
14335,10.2,4.3636,0,0.00033048,3302.5,0.00010992,0.0042373,0.0001076,-17.485,-0.00033077,-3311.2,0.53235
