Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
4374	22.374	5.6364	0.1	258.51
4375	22.374	5.4545	0.1	263.38
4376	22.374	5.2727	0.1	269.98
4377	22.374	5.0909	0.1	278.17
4378	22.374	4.9091	0.1	287.88
4379	22.374	4.7273	0.1	299.02
4380	22.374	4.5455	0.1	311.49
4381	22.374	4.3636	0.1	325.08
4382	22.374	4.1818	0.1	339.48
4383	22.374	4.	0.1	354.15
4384	22.374	3.8182	0.1	368.37
4385	22.374	3.6364	0.1	381.27
4386	22.374	3.4545	0.1	391.94
4387	22.374	3.2727	0.1	399.56
4388	22.374	3.0909	0.1	403.53
4389	22.374	2.9091	0.1	403.53
4390	22.374	2.7273	0.1	399.56
4391	22.374	2.5455	0.1	391.94
4392	22.374	2.3636	0.1	381.27
4393	22.374	2.1818	0.1	368.37
4394	22.374	2.	0.1	354.15
4395	22.374	1.8182	0.1	339.48
4396	22.374	1.6364	0.1	325.08
4397	22.374	1.4545	0.1	311.49
4398	22.374	1.2727	0.1	299.02
4399	22.374	1.0909	0.1	287.88
4400	22.374	0.90909	0.1	278.17
4401	22.374	0.72727	0.1	269.98
4402	22.374	0.54545	0.1	263.38
4403	22.374	0.36364	0.1	258.51
4404	22.374	0.18182	0.1	257.11
4405	22.193	5.8182	0.1	270.72
4406	22.193	5.6364	0.1	272.92
4407	22.193	5.4545	0.1	279.21
4408	22.193	5.2727	0.1	287.89
4409	22.193	5.0909	0.1	298.84
4410	22.193	4.9091	0.1	312.
4411	22.193	4.7273	0.1	327.22
4412	22.193	4.5455	0.1	344.31
4413	22.193	4.3636	0.1	362.98
4414	22.193	4.1818	0.1	382.78
4415	22.193	4.	0.1	403.
4416	22.193	3.8182	0.1	422.63
4417	22.193	3.6364	0.1	440.43
4418	22.193	3.4545	0.1	455.13
4419	22.193	3.2727	0.1	465.6
4420	22.193	3.0909	0.1	471.05
4421	22.193	2.9091	0.1	471.05
4422	22.193	2.7273	0.1	465.6
4423	22.193	2.5455	0.1	455.13
4424	22.193	2.3636	0.1	440.43
4425	22.193	2.1818	0.1	422.63
4426	22.193	2.	0.1	403.
4427	22.193	1.8182	0.1	382.78
4428	22.193	1.6364	0.1	362.98
4429	22.193	1.4545	0.1	344.31
4430	22.193	1.2727	0.1	327.22
4431	22.193	1.0909	0.1	312.
4432	22.193	0.90909	0.1	298.84
4433	22.193	0.72727	0.1	287.89
4434	22.193	0.54545	0.1	279.21
4435	22.193	0.36364	0.1	272.92
4436	22.193	0.18182	0.1	270.72
4437	22.012	5.8182	0.1	278.73
4438	22.012	5.6364	0.1	281.96
4439	22.012	5.4545	0.1	290.16
4440	22.012	5.2727	0.1	301.64
4441	22.012	5.0909	0.1	316.31
4442	22.012	4.9091	0.1	334.05
4443	22.012	4.7273	0.1	354.64
4444	22.012	4.5455	0.1	377.77
4445	22.012	4.3636	0.1	403.05
4446	22.012	4.1818	0.1	429.91
4447	22.012	4.	0.1	457.41
4448	22.012	3.8182	0.1	484.14
4449	22.012	3.6364	0.1	508.36
4450	22.012	3.4545	0.1	528.27
4451	22.012	3.2727	0.1	542.37
4452	22.012	3.0909	0.1	549.67
4453	22.012	2.9091	0.1	549.67
4454	22.012	2.7273	0.1	542.37
4455	22.012	2.5455	0.1	528.27
4456	22.012	2.3636	0.1	508.36
4457	22.012	2.1818	0.1	484.14
4458	22.012	2.	0.1	457.41
4459	22.012	1.8182	0.1	429.91
4460	22.012	1.6364	0.1	403.05
4461	22.012	1.4545	0.1	377.77
4462	22.012	1.2727	0.1	354.64
4463	22.012	1.0909	0.1	334.05
4464	22.012	0.90909	0.1	316.31
4465	22.012	0.72727	0.1	301.64
4466	22.012	0.54545	0.1	290.16
4467	22.012	0.36364	0.1	281.96
4468	22.012	0.18182	0.1	278.73
4469	21.832	5.8182	0.1	280.02
4470	21.832	5.6364	0.1	284.49
4471	21.832	5.4545	0.1	295.17
4472	21.832	5.2727	0.1	310.35
4473	21.832	5.0909	0.1	329.94
4474	21.832	4.9091	0.1	353.75
4475	21.832	4.7273	0.1	381.39
4476	21.832	4.5455	0.1	412.43
4477	21.832	4.3636	0.1	446.38
4478	21.832	4.1818	0.1	482.55
4479	21.832	4.	0.1	519.69
4480	21.832	3.8182	0.1	555.82
4481	21.832	3.6364	0.1	588.39
4482	21.832	3.4545	0.1	614.89
4483	21.832	3.2727	0.1	633.43
4484	21.832	3.0909	0.1	642.92
4485	21.832	2.9091	0.1	642.92
4486	21.832	2.7273	0.1	633.43
4487	21.832	2.5455	0.1	614.89
4488	21.832	2.3636	0.1	588.39
4489	21.832	2.1818	0.1	555.82
4490	21.832	2.	0.1	519.69
4491	21.832	1.8182	0.1	482.55
4492	21.832	1.6364	0.1	446.38
4493	21.832	1.4545	0.1	412.43
4494	21.832	1.2727	0.1	381.39
4495	21.832	1.0909	0.1	353.75
4496	21.832	0.90909	0.1	329.94
4497	21.832	0.72727	0.1	310.35
4498	21.832	0.54545	0.1	295.17
4499	21.832	0.36364	0.1	284.49
4500	21.832	0.18182	0.1	280.02
4501	21.651	5.8182	0.1	273.43
4502	21.651	5.6364	0.1	279.34
4503	21.651	5.4545	0.1	293.19
4504	21.651	5.2727	0.1	313.21
4505	21.651	5.0909	0.1	339.25
4506	21.651	4.9091	0.1	370.98
4507	21.651	4.7273	0.1	407.87
4508	21.651	4.5455	0.1	449.32
4509	21.651	4.3636	0.1	494.75
4510	21.651	4.1818	0.1	543.35
4511	21.651	4.	0.1	593.51
4512	21.651	3.8182	0.1	642.2
4513	21.651	3.6364	0.1	685.51
4514	21.651	3.4545	0.1	719.96
4515	21.651	3.2727	0.1	743.41
4516	21.651	3.0909	0.1	755.16
4517	21.651	2.9091	0.1	755.16
4518	21.651	2.7273	0.1	743.41
4519	21.651	2.5455	0.1	719.96
4520	21.651	2.3636	0.1	685.51
4521	21.651	2.1818	0.1	642.2
4522	21.651	2.	0.1	593.51
4523	21.651	1.8182	0.1	543.35
4524	21.651	1.6364	0.1	494.75
4525	21.651	1.4545	0.1	449.32
4526	21.651	1.2727	0.1	407.87
4527	21.651	1.0909	0.1	370.98
4528	21.651	0.90909	0.1	339.25
4529	21.651	0.72727	0.1	313.21
4530	21.651	0.54545	0.1	293.19
4531	21.651	0.36364	0.1	279.34
4532	21.651	0.18182	0.1	273.43
4533	21.47	5.8182	0.1	257.84
4534	21.47	5.6364	0.1	265.49
4535	21.47	5.4545	0.1	283.46
4536	21.47	5.2727	0.1	309.77
4537	21.47	5.0909	0.1	344.11
4538	21.47	4.9091	0.1	386.03
4539	21.47	4.7273	0.1	434.94
4540	21.47	4.5455	0.1	490.15
4541	21.47	4.3636	0.1	550.94
4542	21.47	4.1818	0.1	616.57
4543	21.47	4.	0.1	684.69
4544	21.47	3.8182	0.1	750.54
4545	21.47	3.6364	0.1	807.48
4546	21.47	3.4545	0.1	850.4
4547	21.47	3.2727	0.1	877.97
4548	21.47	3.0909	0.1	891.15
4549	21.47	2.9091	0.1	891.15
4550	21.47	2.7273	0.1	877.97
4551	21.47	2.5455	0.1	850.4
4552	21.47	2.3636	0.1	807.48
4553	21.47	2.1818	0.1	750.54
4554	21.47	2.	0.1	684.69
4555	21.47	1.8182	0.1	616.57
4556	21.47	1.6364	0.1	550.94
4557	21.47	1.4545	0.1	490.15
4558	21.47	1.2727	0.1	434.94
4559	21.47	1.0909	0.1	386.03
4560	21.47	0.90909	0.1	344.11
4561	21.47	0.72727	0.1	309.77
4562	21.47	0.54545	0.1	283.46
4563	21.47	0.36364	0.1	265.49
4564	21.47	0.18182	0.1	257.84
4565	21.289	5.8182	0.1	232.35
4566	21.289	5.6364	0.1	242.43
4567	21.289	5.4545	0.1	266.02
4568	21.289	5.2727	0.1	300.52
4569	21.289	5.0909	0.1	345.25
4570	21.289	4.9091	0.1	399.86
4571	21.289	4.7273	0.1	464.12
4572	21.289	4.5455	0.1	537.64
4573	21.289	4.3636	0.1	620.02
4574	21.289	4.1818	0.1	709.88
4575	21.289	4.	0.1	804.78
4576	21.289	3.8182	0.1	894.44
4577	21.289	3.6364	0.1	966.65
4578	21.289	3.4545	0.1	1015.5
4579	21.289	3.2727	0.1	1042.8
4580	21.289	3.0909	0.1	1054.6
4581	21.289	2.9091	0.1	1054.6
4582	21.289	2.7273	0.1	1042.8
4583	21.289	2.5455	0.1	1015.5
4584	21.289	2.3636	0.1	966.65
4585	21.289	2.1818	0.1	894.44
4586	21.289	2.	0.1	804.78
4587	21.289	1.8182	0.1	709.88
4588	21.289	1.6364	0.1	620.02
4589	21.289	1.4545	0.1	537.64
4590	21.289	1.2727	0.1	464.12
4591	21.289	1.0909	0.1	399.86
4592	21.289	0.90909	0.1	345.25
4593	21.289	0.72727	0.1	300.52
4594	21.289	0.54545	0.1	266.02
4595	21.289	0.36364	0.1	242.43
4596	21.289	0.18182	0.1	232.35
4597	21.109	5.8182	0.1	196.54
4598	21.109	5.6364	0.1	210.95
4599	21.109	5.4545	0.1	242.84
4600	21.109	5.2727	0.1	287.86
4601	21.109	5.0909	0.1	344.91
4602	21.109	4.9091	0.1	414.39
4603	21.109	4.7273	0.1	497.55
4604	21.109	4.5455	0.1	596.19
4605	21.109	4.3636	0.1	708.84
4606	21.109	4.1818	0.1	836.43
4607	21.109	4.	0.1	973.29
4608	21.109	3.8182	0.1	1097.5
4609	21.109	3.6364	0.1	1184.7
4610	21.109	3.4545	0.1	1225.7
4611	21.109	3.2727	0.1	1240.6
4612	21.109	3.0909	0.1	1244.2
4613	21.109	2.9091	0.1	1244.2
4614	21.109	2.7273	0.1	1240.6
4615	21.109	2.5455	0.1	1225.7
4616	21.109	2.3636	0.1	1184.7
4617	21.109	2.1818	0.1	1097.5
4618	21.109	2.	0.1	973.29
4619	21.109	1.8182	0.1	836.43
4620	21.109	1.6364	0.1	708.84
4621	21.109	1.4545	0.1	596.19
4622	21.109	1.2727	0.1	497.55
4623	21.109	1.0909	0.1	414.39
4624	21.109	0.90909	0.1	344.91
4625	21.109	0.72727	0.1	287.86
4626	21.109	0.54545	0.1	242.84
4627	21.109	0.36364	0.1	210.95
4628	21.109	0.18182	0.1	196.54
4629	20.928	5.8182	0.1	151.39
4630	20.928	5.6364	0.1	175.66
4631	20.928	5.4545	0.1	220.39
4632	20.928	5.2727	0.1	278.16
4633	20.928	5.0909	0.1	348.46
4634	20.928	4.9091	0.1	433.83
4635	20.928	4.7273	0.1	539.28
4636	20.928	4.5455	0.1	670.54
4637	20.928	4.3636	0.1	834.12
4638	20.928	4.1818	0.1	1044.
4639	20.928	4.	0.1	1248.2
4640	20.928	3.8182	0.1	1429.6
4641	20.928	3.6364	0.1	1490.2
4642	20.928	3.4545	0.1	1486.2
4643	20.928	3.2727	0.1	1462.5
4644	20.928	3.0909	0.1	1447.6
4645	20.928	2.9091	0.1	1447.6
4646	20.928	2.7273	0.1	1462.5
4647	20.928	2.5455	0.1	1486.2
4648	20.928	2.3636	0.1	1490.2
4649	20.928	2.1818	0.1	1429.6
4650	20.928	2.	0.1	1248.2
4651	20.928	1.8182	0.1	1044.
4652	20.928	1.6364	0.1	834.12
4653	20.928	1.4545	0.1	670.54
4654	20.928	1.2727	0.1	539.28
4655	20.928	1.0909	0.1	433.83
4656	20.928	0.90909	0.1	348.46
4657	20.928	0.72727	0.1	278.16
4658	20.928	0.54545	0.1	220.39
4659	20.928	0.36364	0.1	175.66
4660	20.928	0.18182	0.1	151.39
4661	20.747	5.8182	0.1	105.89
4662	20.747	5.6364	0.1	155.83
4663	20.747	5.4545	0.1	219.33
4664	20.747	5.2727	0.1	292.26
4665	20.747	5.0909	0.1	377.98
4666	20.747	4.9091	0.1	482.53
4667	20.747	4.7273	0.1	616.3
4668	20.747	4.5455	0.1	796.08
4669	20.747	4.3636	0.1	1067.
4670	20.747	4.1818	0.1	1486.9
4671	20.747	4.	0.1	1922.5
4672	20.747	3.8182	0.1	2020.3
4673	20.747	3.6364	0.1	1912.9
4674	20.747	3.4545	0.1	1763.5
4675	20.747	3.2727	0.1	1676.6
4676	20.747	3.0909	0.1	1635.6
4677	20.747	2.9091	0.1	1635.6
4678	20.747	2.7273	0.1	1676.6
4679	20.747	2.5455	0.1	1763.5
4680	20.747	2.3636	0.1	1912.9
4681	20.747	2.1818	0.1	2020.3
4682	20.747	2.	0.1	1922.5
4683	20.747	1.8182	0.1	1486.9
4684	20.747	1.6364	0.1	1067.
4685	20.747	1.4545	0.1	796.08
4686	20.747	1.2727	0.1	616.3
4687	20.747	1.0909	0.1	482.53
4688	20.747	0.90909	0.1	377.98
4689	20.747	0.72727	0.1	292.26
4690	20.747	0.54545	0.1	219.33
4691	20.747	0.36364	0.1	155.83
4692	20.747	0.18182	0.1	105.89
4693	0.18378	0.18182	0.1	4053.1
4694	0.18378	0.36364	0.1	4553.5
4695	0.18378	0.54545	0.1	5219.6
4696	0.18378	0.72727	0.1	5740.2
4697	0.18378	0.90909	0.1	6130.2
4698	0.18378	1.0909	0.1	6424.2
4699	0.18378	1.2727	0.1	6649.1
4700	0.18378	1.4545	0.1	6823.3
4701	0.18378	1.6364	0.1	6959.5
4702	0.18378	1.8182	0.1	7066.3
4703	0.18378	2.	0.1	7149.7
4704	0.18378	2.1818	0.1	7214.2
4705	0.18378	2.3636	0.1	7262.6
4706	0.18378	2.5455	0.1	7297.3
4707	0.18378	2.7273	0.1	7319.6
4708	0.18378	2.9091	0.1	7330.6
4709	0.18378	3.0909	0.1	7330.6
4710	0.18378	3.2727	0.1	7319.6
4711	0.18378	3.4545	0.1	7297.3
4712	0.18378	3.6364	0.1	7262.6
4713	0.18378	3.8182	0.1	7214.2
4714	0.18378	4.	0.1	7149.7
4715	0.18378	4.1818	0.1	7066.3
4716	0.18378	4.3636	0.1	6959.5
4717	0.18378	4.5455	0.1	6823.3
4718	0.18378	4.7273	0.1	6649.1
4719	0.18378	4.9091	0.1	6424.2
4720	0.18378	5.0909	0.1	6130.2
4721	0.18378	5.2727	0.1	5740.2
4722	0.18378	5.4545	0.1	5219.6
4723	0.18378	5.6364	0.1	4553.5
4724	0.18378	5.8182	0.1	4053.1
4725	0.36757	0.18182	0.1	5033.9
4726	0.36757	0.36364	0.1	4779.8
4727	0.36757	0.54545	0.1	4834.5
4728	0.36757	0.72727	0.1	5024.9
4729	0.36757	0.90909	0.1	5239.1
4730	0.36757	1.0909	0.1	5436.3
4731	0.36757	1.2727	0.1	5605.3
4732	0.36757	1.4545	0.1	5745.9
4733	0.36757	1.6364	0.1	5861.1
4734	0.36757	1.8182	0.1	5954.6
4735	0.36757	2.	0.1	6029.5
4736	0.36757	2.1818	0.1	6088.3
4737	0.36757	2.3636	0.1	6133.1
4738	0.36757	2.5455	0.1	6165.5
4739	0.36757	2.7273	0.1	6186.5
4740	0.36757	2.9091	0.1	6196.9
4741	0.36757	3.0909	0.1	6196.9
4742	0.36757	3.2727	0.1	6186.5
4743	0.36757	3.4545	0.1	6165.5
4744	0.36757	3.6364	0.1	6133.1
4745	0.36757	3.8182	0.1	6088.3
4746	0.36757	4.	0.1	6029.5
4747	0.36757	4.1818	0.1	5954.6
4748	0.36757	4.3636	0.1	5861.1
4749	0.36757	4.5455	0.1	5745.9
4750	0.36757	4.7273	0.1	5605.3
4751	0.36757	4.9091	0.1	5436.3
4752	0.36757	5.0909	0.1	5239.1
4753	0.36757	5.2727	0.1	5024.9
4754	0.36757	5.4545	0.1	4834.5
4755	0.36757	5.6364	0.1	4779.8
4756	0.36757	5.8182	0.1	5033.9
4757	0.55135	0.18182	0.1	5574.8
4758	0.55135	0.36364	0.1	5346.4
4759	0.55135	0.54545	0.1	5284.
4760	0.55135	0.72727	0.1	5328.
4761	0.55135	0.90909	0.1	5432.8
4762	0.55135	1.0909	0.1	5559.5
4763	0.55135	1.2727	0.1	5685.6
4764	0.55135	1.4545	0.1	5800.8
4765	0.55135	1.6364	0.1	5901.5
4766	0.55135	1.8182	0.1	5986.8
4767	0.55135	2.	0.1	6057.3
4768	0.55135	2.1818	0.1	6114.
4769	0.55135	2.3636	0.1	6158.
4770	0.55135	2.5455	0.1	6190.1
4771	0.55135	2.7273	0.1	6211.2
4772	0.55135	2.9091	0.1	6221.6
4773	0.55135	3.0909	0.1	6221.6
4774	0.55135	3.2727	0.1	6211.2
4775	0.55135	3.4545	0.1	6190.1
4776	0.55135	3.6364	0.1	6158.
4777	0.55135	3.8182	0.1	6114.
4778	0.55135	4.	0.1	6057.3
4779	0.55135	4.1818	0.1	5986.8
4780	0.55135	4.3636	0.1	5901.5
4781	0.55135	4.5455	0.1	5800.8
4782	0.55135	4.7273	0.1	5685.6
4783	0.55135	4.9091	0.1	5559.5
4784	0.55135	5.0909	0.1	5432.8
4785	0.55135	5.2727	0.1	5328.
4786	0.55135	5.4545	0.1	5284.
4787	0.55135	5.6364	0.1	5346.4
4788	0.55135	5.8182	0.1	5574.8
4789	0.73514	0.18182	0.1	5834.1
4790	0.73514	0.36364	0.1	5599.8
4791	0.73514	0.54545	0.1	5476.7
4792	0.73514	0.72727	0.1	5430.
4793	0.73514	0.90909	0.1	5443.9
4794	0.73514	1.0909	0.1	5496.1
4795	0.73514	1.2727	0.1	5566.9
4796	0.73514	1.4545	0.1	5642.9
4797	0.73514	1.6364	0.1	5716.2
4798	0.73514	1.8182	0.1	5782.7
4799	0.73514	2.	0.1	5840.4
4800	0.73514	2.1818	0.1	5888.4
4801	0.73514	2.3636	0.1	5926.6
4802	0.73514	2.5455	0.1	5955.
4803	0.73514	2.7273	0.1	5973.8
4804	0.73514	2.9091	0.1	5983.1
4805	0.73514	3.0909	0.1	5983.1
4806	0.73514	3.2727	0.1	5973.8
4807	0.73514	3.4545	0.1	5955.
4808	0.73514	3.6364	0.1	5926.6
4809	0.73514	3.8182	0.1	5888.4
4810	0.73514	4.	0.1	5840.4
4811	0.73514	4.1818	0.1	5782.7
4812	0.73514	4.3636	0.1	5716.2
4813	0.73514	4.5455	0.1	5642.9
4814	0.73514	4.7273	0.1	5566.9
4815	0.73514	4.9091	0.1	5496.1
4816	0.73514	5.0909	0.1	5443.9
4817	0.73514	5.2727	0.1	5430.
4818	0.73514	5.4545	0.1	5476.7
4819	0.73514	5.6364	0.1	5599.8
4820	0.73514	5.8182	0.1	5834.1
4821	0.91892	0.18182	0.1	5978.9
4822	0.91892	0.36364	0.1	5768.8
4823	0.91892	0.54545	0.1	5635.9
4824	0.91892	0.72727	0.1	5553.1
4825	0.91892	0.90909	0.1	5517.6
4826	0.91892	1.0909	0.1	5519.7
4827	0.91892	1.2727	0.1	5546.6
4828	0.91892	1.4545	0.1	5587.4
4829	0.91892	1.6364	0.1	5633.8
4830	0.91892	1.8182	0.1	5680.1
4831	0.91892	2.	0.1	5723.1
4832	0.91892	2.1818	0.1	5760.5
4833	0.91892	2.3636	0.1	5791.2
4834	0.91892	2.5455	0.1	5814.6
4835	0.91892	2.7273	0.1	5830.3
4836	0.91892	2.9091	0.1	5838.2
4837	0.91892	3.0909	0.1	5838.2
4838	0.91892	3.2727	0.1	5830.3
4839	0.91892	3.4545	0.1	5814.6
4840	0.91892	3.6364	0.1	5791.2
4841	0.91892	3.8182	0.1	5760.5
4842	0.91892	4.	0.1	5723.1
4843	0.91892	4.1818	0.1	5680.1
4844	0.91892	4.3636	0.1	5633.8
4845	0.91892	4.5455	0.1	5587.4
4846	0.91892	4.7273	0.1	5546.6
4847	0.91892	4.9091	0.1	5519.7
4848	0.91892	5.0909	0.1	5517.6
4849	0.91892	5.2727	0.1	5553.1
4850	0.91892	5.4545	0.1	5635.9
4851	0.91892	5.6364	0.1	5768.8
4852	0.91892	5.8182	0.1	5978.9
4853	1.1027	0.18182	0.1	6047.6
4854	1.1027	0.36364	0.1	5857.2
4855	1.1027	0.54545	0.1	5724.5
4856	1.1027	0.72727	0.1	5626.3
4857	1.1027	0.90909	0.1	5563.2
4858	1.1027	1.0909	0.1	5532.1
4859	1.1027	1.2727	0.1	5526.
4860	1.1027	1.4545	0.1	5537.2
4861	1.1027	1.6364	0.1	5558.7
4862	1.1027	1.8182	0.1	5585.1
4863	1.1027	2.	0.1	5612.5
4864	1.1027	2.1818	0.1	5638.1
4865	1.1027	2.3636	0.1	5660.2
4866	1.1027	2.5455	0.1	5677.6
4867	1.1027	2.7273	0.1	5689.5
4868	1.1027	2.9091	0.1	5695.6
4869	1.1027	3.0909	0.1	5695.6
4870	1.1027	3.2727	0.1	5689.5
4871	1.1027	3.4545	0.1	5677.6
4872	1.1027	3.6364	0.1	5660.2
4873	1.1027	3.8182	0.1	5638.1
4874	1.1027	4.	0.1	5612.5
4875	1.1027	4.1818	0.1	5585.1
4876	1.1027	4.3636	0.1	5558.7
4877	1.1027	4.5455	0.1	5537.2
4878	1.1027	4.7273	0.1	5526.
4879	1.1027	4.9091	0.1	5532.1
4880	1.1027	5.0909	0.1	5563.2
4881	1.1027	5.2727	0.1	5626.3
4882	1.1027	5.4545	0.1	5724.5
4883	1.1027	5.6364	0.1	5857.2
4884	1.1027	5.8182	0.1	6047.6
4885	1.2865	0.18182	0.1	6071.5
4886	1.2865	0.36364	0.1	5900.
4887	1.2865	0.54545	0.1	5773.
4888	1.2865	0.72727	0.1	5670.4
4889	1.2865	0.90909	0.1	5593.7
4890	1.2865	1.0909	0.1	5542.7
4891	1.2865	1.2727	0.1	5513.9
4892	1.2865	1.4545	0.1	5502.7
4893	1.2865	1.6364	0.1	5503.7
4894	1.2865	1.8182	0.1	5512.6
4895	1.2865	2.	0.1	5525.6
4896	1.2865	2.1818	0.1	5539.9
4897	1.2865	2.3636	0.1	5553.3
4898	1.2865	2.5455	0.1	5564.4
4899	1.2865	2.7273	0.1	5572.3
4900	1.2865	2.9091	0.1	5576.4
4901	1.2865	3.0909	0.1	5576.4
4902	1.2865	3.2727	0.1	5572.3
4903	1.2865	3.4545	0.1	5564.4
4904	1.2865	3.6364	0.1	5553.3
4905	1.2865	3.8182	0.1	5539.9
4906	1.2865	4.	0.1	5525.6
4907	1.2865	4.1818	0.1	5512.6
4908	1.2865	4.3636	0.1	5503.7
4909	1.2865	4.5455	0.1	5502.7
4910	1.2865	4.7273	0.1	5513.9
4911	1.2865	4.9091	0.1	5542.7
4912	1.2865	5.0909	0.1	5593.7
4913	1.2865	5.2727	0.1	5670.4
4914	1.2865	5.4545	0.1	5773.
4915	1.2865	5.6364	0.1	5900.
4916	1.2865	5.8182	0.1	6071.5
4917	1.4703	0.18182	0.1	6065.2
4918	1.4703	0.36364	0.1	5910.2
4919	1.4703	0.54545	0.1	5790.3
4920	1.4703	0.72727	0.1	5688.3
4921	1.4703	0.90909	0.1	5605.6
4922	1.4703	1.0909	0.1	5543.2
4923	1.4703	1.2727	0.1	5499.6
4924	1.4703	1.4545	0.1	5472.2
4925	1.4703	1.6364	0.1	5457.5
4926	1.4703	1.8182	0.1	5452.
4927	1.4703	2.	0.1	5452.4
4928	1.4703	2.1818	0.1	5456.4
4929	1.4703	2.3636	0.1	5461.7
4930	1.4703	2.5455	0.1	5466.9
4931	1.4703	2.7273	0.1	5470.9
4932	1.4703	2.9091	0.1	5473.1
4933	1.4703	3.0909	0.1	5473.1
4934	1.4703	3.2727	0.1	5470.9
4935	1.4703	3.4545	0.1	5466.9
4936	1.4703	3.6364	0.1	5461.7
4937	1.4703	3.8182	0.1	5456.4
4938	1.4703	4.	0.1	5452.4
4939	1.4703	4.1818	0.1	5452.
4940	1.4703	4.3636	0.1	5457.5
4941	1.4703	4.5455	0.1	5472.2
4942	1.4703	4.7273	0.1	5499.6
4943	1.4703	4.9091	0.1	5543.2
4944	1.4703	5.0909	0.1	5605.6
4945	1.4703	5.2727	0.1	5688.3
4946	1.4703	5.4545	0.1	5790.3
4947	1.4703	5.6364	0.1	5910.2
4948	1.4703	5.8182	0.1	6065.2
4949	1.6541	0.18182	0.1	6038.8
4950	1.6541	0.36364	0.1	5898.3
4951	1.6541	0.54545	0.1	5786.
4952	1.6541	0.72727	0.1	5687.
4953	1.6541	0.90909	0.1	5602.8
4954	1.6541	1.0909	0.1	5534.5
4955	1.6541	1.2727	0.1	5481.8
4956	1.6541	1.4545	0.1	5443.5
4957	1.6541	1.6364	0.1	5417.1
4958	1.6541	1.8182	0.1	5400.3
4959	1.6541	2.	0.1	5390.6
4960	1.6541	2.1818	0.1	5385.8
4961	1.6541	2.3636	0.1	5384.1
4962	1.6541	2.5455	0.1	5383.9
4963	1.6541	2.7273	0.1	5384.4
4964	1.6541	2.9091	0.1	5384.8
4965	1.6541	3.0909	0.1	5384.8
4966	1.6541	3.2727	0.1	5384.4
4967	1.6541	3.4545	0.1	5383.9
4968	1.6541	3.6364	0.1	5384.1
4969	1.6541	3.8182	0.1	5385.8
4970	1.6541	4.	0.1	5390.6
4971	1.6541	4.1818	0.1	5400.3
4972	1.6541	4.3636	0.1	5417.1
4973	1.6541	4.5455	0.1	5443.5
4974	1.6541	4.7273	0.1	5481.8
4975	1.6541	4.9091	0.1	5534.5
4976	1.6541	5.0909	0.1	5602.8
4977	1.6541	5.2727	0.1	5687.
4978	1.6541	5.4545	0.1	5786.
4979	1.6541	5.6364	0.1	5898.3
4980	1.6541	5.8182	0.1	6038.8
4981	1.8378	0.18182	0.1	5998.6
4982	1.8378	0.36364	0.1	5870.9
4983	1.8378	0.54545	0.1	5765.9
4984	1.8378	0.72727	0.1	5671.2
4985	1.8378	0.90909	0.1	5587.9
4986	1.8378	1.0909	0.1	5517.2
4987	1.8378	1.2727	0.1	5459.5
4988	1.8378	1.4545	0.1	5414.
4989	1.8378	1.6364	0.1	5379.6
4990	1.8378	1.8182	0.1	5354.5
4991	1.8378	2.	0.1	5336.9
4992	1.8378	2.1818	0.1	5325.
4993	1.8378	2.3636	0.1	5317.4
4994	1.8378	2.5455	0.1	5312.8
4995	1.8378	2.7273	0.1	5310.3
4996	1.8378	2.9091	0.1	5309.1
4997	1.8378	3.0909	0.1	5309.1
4998	1.8378	3.2727	0.1	5310.3
4999	1.8378	3.4545	0.1	5312.8
5000	1.8378	3.6364	0.1	5317.4
5001	1.8378	3.8182	0.1	5325.
5002	1.8378	4.	0.1	5336.9
5003	1.8378	4.1818	0.1	5354.5
5004	1.8378	4.3636	0.1	5379.6
5005	1.8378	4.5455	0.1	5414.
5006	1.8378	4.7273	0.1	5459.5
5007	1.8378	4.9091	0.1	5517.2
5008	1.8378	5.0909	0.1	5587.9
5009	1.8378	5.2727	0.1	5671.2
5010	1.8378	5.4545	0.1	5765.9
5011	1.8378	5.6364	0.1	5870.9
5012	1.8378	5.8182	0.1	5998.6
5013	2.0216	0.18182	0.1	5948.9
5014	2.0216	0.36364	0.1	5832.4
5015	2.0216	0.54545	0.1	5734.4
5016	2.0216	0.72727	0.1	5644.6
5017	2.0216	0.90909	0.1	5563.6
5018	2.0216	1.0909	0.1	5492.8
5019	2.0216	1.2727	0.1	5432.7
5020	2.0216	1.4545	0.1	5383.1
5021	2.0216	1.6364	0.1	5343.4
5022	2.0216	1.8182	0.1	5312.5
5023	2.0216	2.	0.1	5289.1
5024	2.0216	2.1818	0.1	5271.8
5025	2.0216	2.3636	0.1	5259.6
5026	2.0216	2.5455	0.1	5251.4
5027	2.0216	2.7273	0.1	5246.4
5028	2.0216	2.9091	0.1	5244.
5029	2.0216	3.0909	0.1	5244.
5030	2.0216	3.2727	0.1	5246.4
5031	2.0216	3.4545	0.1	5251.4
5032	2.0216	3.6364	0.1	5259.6
5033	2.0216	3.8182	0.1	5271.8
5034	2.0216	4.	0.1	5289.1
5035	2.0216	4.1818	0.1	5312.5
5036	2.0216	4.3636	0.1	5343.4
5037	2.0216	4.5455	0.1	5383.1
5038	2.0216	4.7273	0.1	5432.7
5039	2.0216	4.9091	0.1	5492.8
