Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
12571	13.508	5.4545	0.	13.653
12572	13.6	5.4545	5.e-002	4.811
12573	13.6	5.1818	0.	14.36
12574	13.508	5.2727	0.	13.853
12575	13.6	5.2727	5.e-002	4.8318
12576	13.6	5.	0.	14.638
12577	13.508	5.0909	0.	14.061
12578	13.6	5.0909	5.e-002	4.8347
12579	13.6	4.8182	0.	14.904
12580	13.508	4.9091	0.	14.264
12581	13.6	4.9091	5.e-002	4.8362
12582	13.6	4.6364	0.	15.151
12583	13.508	4.7273	0.	14.457
12584	13.6	4.7273	5.e-002	4.8373
12585	13.6	4.4545	0.	15.377
12586	13.508	4.5455	0.	14.636
12587	13.6	4.5455	5.e-002	4.8381
12588	13.6	4.2727	0.	15.579
12589	13.508	4.3636	0.	14.798
12590	13.6	4.3636	5.e-002	4.8388
12591	13.6	4.0909	0.	15.754
12592	13.508	4.1818	0.	14.94
12593	13.6	4.1818	5.e-002	4.8393
12594	13.6	3.9091	0.	15.902
12595	13.508	4.	0.	15.062
12596	13.6	4.	5.e-002	4.8396
12597	13.6	3.7273	0.	16.022
12598	13.508	3.8182	0.	15.163
12599	13.6	3.8182	5.e-002	4.8399
12600	13.6	3.5455	0.	16.115
12601	13.508	3.6364	0.	15.243
12602	13.6	3.6364	5.e-002	4.8401
12603	13.6	3.3636	0.	16.181
12604	13.508	3.4545	0.	15.303
12605	13.6	3.4545	5.e-002	4.8402
12606	13.6	3.1818	0.	16.22
12607	13.508	3.2727	0.	15.343
12608	13.6	3.2727	5.e-002	4.8402
12609	13.6	3.	0.	16.233
12610	13.508	3.0909	0.	15.362
12611	13.6	3.0909	5.e-002	4.8402
12612	13.6	2.8182	0.	16.22
12613	13.508	2.9091	0.	15.362
12614	13.6	2.9091	5.e-002	4.8402
12615	13.6	2.6364	0.	16.181
12616	13.508	2.7273	0.	15.343
12617	13.6	2.7273	5.e-002	4.8402
12618	13.6	2.4545	0.	16.115
12619	13.508	2.5455	0.	15.303
12620	13.6	2.5455	5.e-002	4.8402
12621	13.6	2.2727	0.	16.022
12622	13.508	2.3636	0.	15.243
12623	13.6	2.3636	5.e-002	4.8401
12624	13.6	2.0909	0.	15.902
12625	13.508	2.1818	0.	15.163
12626	13.6	2.1818	5.e-002	4.8399
12627	13.6	1.9091	0.	15.754
12628	13.508	2.	0.	15.062
12629	13.6	2.	5.e-002	4.8397
12630	13.6	1.7273	0.	15.579
12631	13.508	1.8182	0.	14.94
12632	13.6	1.8182	5.e-002	4.8393
12633	13.6	1.5455	0.	15.378
12634	13.508	1.6364	0.	14.798
12635	13.6	1.6364	5.e-002	4.8388
12636	13.6	1.3636	0.	15.151
12637	13.508	1.4545	0.	14.636
12638	13.6	1.4545	5.e-002	4.8381
12639	13.6	1.1818	0.	14.904
12640	13.508	1.2727	0.	14.457
12641	13.6	1.2727	5.e-002	4.8373
12642	13.6	1.	0.	14.638
12643	13.508	1.0909	0.	14.264
12644	13.6	1.0909	5.e-002	4.8362
12645	13.6	0.81818	0.	14.36
12646	13.508	0.90909	0.	14.061
12647	13.6	0.90909	5.e-002	4.8348
12648	13.6	0.63636	0.	14.079
12649	13.508	0.72727	0.	13.853
12650	13.6	0.72727	5.e-002	4.8319
12651	13.6	0.45455	0.	13.843
12652	13.508	0.54545	0.	13.653
12653	13.6	0.54545	5.e-002	4.811
12654	13.6	0.27273	0.	14.358
12655	13.508	0.36364	0.	13.544
12656	13.6	0.36364	5.e-002	4.5197
12657	13.508	0.18182	0.	14.92
12658	13.6	0.18182	5.e-002	0.17687
12659	13.6	9.0909e-002	0.	9.9645
12660	13.416	5.7273	0.	14.
12661	13.324	5.8182	0.	14.635
12662	13.416	5.8182	5.e-002	0.15964
12663	13.416	5.9091	0.	9.7958
12664	13.416	5.5455	0.	13.324
12665	13.324	5.6364	0.	13.106
12666	13.416	5.6364	5.e-002	4.5359
12667	13.416	5.3636	0.	13.401
12668	13.324	5.4545	0.	13.053
12669	13.416	5.4545	5.e-002	4.8289
12670	13.416	5.1818	0.	13.528
12671	13.324	5.2727	0.	13.097
12672	13.416	5.2727	5.e-002	4.8499
12673	13.416	5.	0.	13.662
12674	13.324	5.0909	0.	13.157
12675	13.416	5.0909	5.e-002	4.853
12676	13.416	4.8182	0.	13.793
12677	13.324	4.9091	0.	13.221
12678	13.416	4.9091	5.e-002	4.8546
12679	13.416	4.6364	0.	13.918
12680	13.324	4.7273	0.	13.286
12681	13.416	4.7273	5.e-002	4.8559
12682	13.416	4.4545	0.	14.033
12683	13.324	4.5455	0.	13.348
12684	13.416	4.5455	5.e-002	4.8569
12685	13.416	4.2727	0.	14.136
12686	13.324	4.3636	0.	13.405
12687	13.416	4.3636	5.e-002	4.8578
12688	13.416	4.0909	0.	14.226
12689	13.324	4.1818	0.	13.456
12690	13.416	4.1818	5.e-002	4.8585
12691	13.416	3.9091	0.	14.301
12692	13.324	4.	0.	13.499
12693	13.416	4.	5.e-002	4.859
12694	13.416	3.7273	0.	14.362
12695	13.324	3.8182	0.	13.534
12696	13.416	3.8182	5.e-002	4.8594
12697	13.416	3.5455	0.	14.41
12698	13.324	3.6364	0.	13.561
12699	13.416	3.6364	5.e-002	4.8597
12700	13.416	3.3636	0.	14.443
12701	13.324	3.4545	0.	13.581
12702	13.416	3.4545	5.e-002	4.8599
12703	13.416	3.1818	0.	14.463
12704	13.324	3.2727	0.	13.595
12705	13.416	3.2727	5.e-002	4.86
12706	13.416	3.	0.	14.469
12707	13.324	3.0909	0.	13.601
12708	13.416	3.0909	5.e-002	4.8601
12709	13.416	2.8182	0.	14.463
12710	13.324	2.9091	0.	13.601
12711	13.416	2.9091	5.e-002	4.8601
12712	13.416	2.6364	0.	14.443
12713	13.324	2.7273	0.	13.595
12714	13.416	2.7273	5.e-002	4.86
12715	13.416	2.4545	0.	14.41
12716	13.324	2.5455	0.	13.581
12717	13.416	2.5455	5.e-002	4.8599
12718	13.416	2.2727	0.	14.362
12719	13.324	2.3636	0.	13.561
12720	13.416	2.3636	5.e-002	4.8597
12721	13.416	2.0909	0.	14.301
12722	13.324	2.1818	0.	13.534
12723	13.416	2.1818	5.e-002	4.8594
12724	13.416	1.9091	0.	14.226
12725	13.324	2.	0.	13.499
12726	13.416	2.	5.e-002	4.859
12727	13.416	1.7273	0.	14.136
12728	13.324	1.8182	0.	13.456
12729	13.416	1.8182	5.e-002	4.8584
12730	13.416	1.5455	0.	14.033
12731	13.324	1.6364	0.	13.405
12732	13.416	1.6364	5.e-002	4.8578
12733	13.416	1.3636	0.	13.918
12734	13.324	1.4545	0.	13.348
12735	13.416	1.4545	5.e-002	4.8569
12736	13.416	1.1818	0.	13.793
12737	13.324	1.2727	0.	13.286
12738	13.416	1.2727	5.e-002	4.8559
12739	13.416	1.	0.	13.662
12740	13.324	1.0909	0.	13.221
12741	13.416	1.0909	5.e-002	4.8546
12742	13.416	0.81818	0.	13.528
12743	13.324	0.90909	0.	13.157
12744	13.416	0.90909	5.e-002	4.853
12745	13.416	0.63636	0.	13.401
12746	13.324	0.72727	0.	13.097
12747	13.416	0.72727	5.e-002	4.8499
12748	13.416	0.45455	0.	13.325
12749	13.324	0.54545	0.	13.053
12750	13.416	0.54545	5.e-002	4.8289
12751	13.416	0.27273	0.	14.
12752	13.324	0.36364	0.	13.106
12753	13.416	0.36364	5.e-002	4.5359
12754	13.324	0.18182	0.	14.635
12755	13.416	0.18182	5.e-002	0.15963
12756	13.416	9.0909e-002	0.	9.7959
12757	13.232	5.7273	0.	13.636
12758	13.141	5.8182	0.	14.343
12759	13.232	5.8182	5.e-002	0.14398
12760	13.232	5.9091	0.	9.6222
12761	13.232	5.5455	0.	12.805
12762	13.141	5.6364	0.	12.664
12763	13.232	5.6364	5.e-002	4.5528
12764	13.232	5.3636	0.	12.724
12765	13.141	5.4545	0.	12.452
12766	13.232	5.4545	5.e-002	4.8473
12767	13.232	5.1818	0.	12.701
12768	13.141	5.2727	0.	12.343
12769	13.232	5.2727	5.e-002	4.8686
12770	13.232	5.	0.	12.692
12771	13.141	5.0909	0.	12.256
12772	13.232	5.0909	5.e-002	4.8717
12773	13.232	4.8182	0.	12.69
12774	13.141	4.9091	0.	12.183
12775	13.232	4.9091	5.e-002	4.8735
12776	13.232	4.6364	0.	12.693
12777	13.141	4.7273	0.	12.12
12778	13.232	4.7273	5.e-002	4.8749
12779	13.232	4.4545	0.	12.697
12780	13.141	4.5455	0.	12.065
12781	13.232	4.5455	5.e-002	4.8762
12782	13.232	4.2727	0.	12.702
12783	13.141	4.3636	0.	12.017
12784	13.232	4.3636	5.e-002	4.8772
12785	13.232	4.0909	0.	12.706
12786	13.141	4.1818	0.	11.975
12787	13.232	4.1818	5.e-002	4.878
12788	13.232	3.9091	0.	12.709
12789	13.141	4.	0.	11.938
12790	13.232	4.	5.e-002	4.8787
12791	13.232	3.7273	0.	12.71
12792	13.141	3.8182	0.	11.907
12793	13.232	3.8182	5.e-002	4.8793
12794	13.232	3.5455	0.	12.711
12795	13.141	3.6364	0.	11.881
12796	13.232	3.6364	5.e-002	4.8796
12797	13.232	3.3636	0.	12.711
12798	13.141	3.4545	0.	11.861
12799	13.232	3.4545	5.e-002	4.8799
12800	13.232	3.1818	0.	12.711
12801	13.141	3.2727	0.	11.847
12802	13.232	3.2727	5.e-002	4.8802
12803	13.232	3.	0.	12.711
12804	13.141	3.0909	0.	11.841
12805	13.232	3.0909	5.e-002	4.8802
12806	13.232	2.8182	0.	12.711
12807	13.141	2.9091	0.	11.841
12808	13.232	2.9091	5.e-002	4.8802
12809	13.232	2.6364	0.	12.711
12810	13.141	2.7273	0.	11.847
12811	13.232	2.7273	5.e-002	4.8802
12812	13.232	2.4545	0.	12.711
12813	13.141	2.5455	0.	11.861
12814	13.232	2.5455	5.e-002	4.8799
12815	13.232	2.2727	0.	12.71
12816	13.141	2.3636	0.	11.881
12817	13.232	2.3636	5.e-002	4.8796
12818	13.232	2.0909	0.	12.709
12819	13.141	2.1818	0.	11.907
12820	13.232	2.1818	5.e-002	4.8793
12821	13.232	1.9091	0.	12.706
12822	13.141	2.	0.	11.938
12823	13.232	2.	5.e-002	4.8787
12824	13.232	1.7273	0.	12.702
12825	13.141	1.8182	0.	11.975
12826	13.232	1.8182	5.e-002	4.878
12827	13.232	1.5455	0.	12.697
12828	13.141	1.6364	0.	12.017
12829	13.232	1.6364	5.e-002	4.8772
12830	13.232	1.3636	0.	12.693
12831	13.141	1.4545	0.	12.065
12832	13.232	1.4545	5.e-002	4.8762
12833	13.232	1.1818	0.	12.69
12834	13.141	1.2727	0.	12.12
12835	13.232	1.2727	5.e-002	4.875
12836	13.232	1.	0.	12.692
12837	13.141	1.0909	0.	12.183
12838	13.232	1.0909	5.e-002	4.8735
12839	13.232	0.81818	0.	12.701
12840	13.141	0.90909	0.	12.256
12841	13.232	0.90909	5.e-002	4.8718
12842	13.232	0.63636	0.	12.724
12843	13.141	0.72727	0.	12.343
12844	13.232	0.72727	5.e-002	4.8686
12845	13.232	0.45455	0.	12.805
12846	13.141	0.54545	0.	12.452
12847	13.232	0.54545	5.e-002	4.8474
12848	13.232	0.27273	0.	13.636
12849	13.141	0.36364	0.	12.664
12850	13.232	0.36364	5.e-002	4.5528
12851	13.141	0.18182	0.	14.343
12852	13.232	0.18182	5.e-002	0.14398
12853	13.232	9.0909e-002	0.	9.6222
12854	13.049	5.7273	0.	13.266
12855	12.957	5.8182	0.	14.042
12856	13.049	5.8182	5.e-002	0.12993
12857	13.049	5.9091	0.	9.4432
12858	13.049	5.5455	0.	12.282
12859	12.957	5.6364	0.	12.215
12860	13.049	5.6364	5.e-002	4.5706
12861	13.049	5.3636	0.	12.045
12862	12.957	5.4545	0.	11.846
12863	13.049	5.4545	5.e-002	4.8664
12864	13.049	5.1818	0.	11.873
12865	12.957	5.2727	0.	11.584
12866	13.049	5.2727	5.e-002	4.8878
12867	13.049	5.	0.	11.722
12868	12.957	5.0909	0.	11.351
12869	13.049	5.0909	5.e-002	4.8911
12870	13.049	4.8182	0.	11.588
12871	12.957	4.9091	0.	11.141
12872	13.049	4.9091	5.e-002	4.893
12873	13.049	4.6364	0.	11.469
12874	12.957	4.7273	0.	10.95
12875	13.049	4.7273	5.e-002	4.8946
12876	13.049	4.4545	0.	11.362
12877	12.957	4.5455	0.	10.779
12878	13.049	4.5455	5.e-002	4.8959
12879	13.049	4.2727	0.	11.268
12880	12.957	4.3636	0.	10.625
12881	13.049	4.3636	5.e-002	4.8971
12882	13.049	4.0909	0.	11.185
12883	12.957	4.1818	0.	10.489
12884	13.049	4.1818	5.e-002	4.8981
12885	13.049	3.9091	0.	11.114
12886	12.957	4.	0.	10.372
12887	13.049	4.	5.e-002	4.8989
12888	13.049	3.7273	0.	11.056
12889	12.957	3.8182	0.	10.273
12890	13.049	3.8182	5.e-002	4.8995
12891	13.049	3.5455	0.	11.009
12892	12.957	3.6364	0.	10.192
12893	13.049	3.6364	5.e-002	4.9
12894	13.049	3.3636	0.	10.975
12895	12.957	3.4545	0.	10.132
12896	13.049	3.4545	5.e-002	4.9004
12897	13.049	3.1818	0.	10.955
12898	12.957	3.2727	0.	10.091
12899	13.049	3.2727	5.e-002	4.9006
12900	13.049	3.	0.	10.948
12901	12.957	3.0909	0.	10.07
12902	13.049	3.0909	5.e-002	4.9007
12903	13.049	2.8182	0.	10.955
12904	12.957	2.9091	0.	10.07
12905	13.049	2.9091	5.e-002	4.9007
12906	13.049	2.6364	0.	10.975
12907	12.957	2.7273	0.	10.091
12908	13.049	2.7273	5.e-002	4.9006
12909	13.049	2.4545	0.	11.009
12910	12.957	2.5455	0.	10.132
12911	13.049	2.5455	5.e-002	4.9004
12912	13.049	2.2727	0.	11.056
12913	12.957	2.3636	0.	10.192
12914	13.049	2.3636	5.e-002	4.9
12915	13.049	2.0909	0.	11.114
12916	12.957	2.1818	0.	10.273
12917	13.049	2.1818	5.e-002	4.8995
12918	13.049	1.9091	0.	11.185
12919	12.957	2.	0.	10.372
12920	13.049	2.	5.e-002	4.8989
12921	13.049	1.7273	0.	11.268
12922	12.957	1.8182	0.	10.489
12923	13.049	1.8182	5.e-002	4.8981
12924	13.049	1.5455	0.	11.362
12925	12.957	1.6364	0.	10.625
12926	13.049	1.6364	5.e-002	4.8971
12927	13.049	1.3636	0.	11.469
12928	12.957	1.4545	0.	10.779
12929	13.049	1.4545	5.e-002	4.8959
12930	13.049	1.1818	0.	11.588
12931	12.957	1.2727	0.	10.95
12932	13.049	1.2727	5.e-002	4.8946
12933	13.049	1.	0.	11.722
12934	12.957	1.0909	0.	11.141
12935	13.049	1.0909	5.e-002	4.893
12936	13.049	0.81818	0.	11.873
12937	12.957	0.90909	0.	11.351
12938	13.049	0.90909	5.e-002	4.8911
12939	13.049	0.63636	0.	12.045
12940	12.957	0.72727	0.	11.584
12941	13.049	0.72727	5.e-002	4.8879
12942	13.049	0.45455	0.	12.282
12943	12.957	0.54545	0.	11.846
12944	13.049	0.54545	5.e-002	4.8664
12945	13.049	0.27273	0.	13.266
12946	12.957	0.36364	0.	12.216
12947	13.049	0.36364	5.e-002	4.5706
12948	12.957	0.18182	0.	14.042
12949	13.049	0.18182	5.e-002	0.12993
12950	13.049	9.0909e-002	0.	9.4432
12951	12.865	5.7273	0.	12.888
12952	12.773	5.8182	0.	13.732
12953	12.865	5.8182	5.e-002	0.11776
12954	12.865	5.9091	0.	9.2585
12955	12.865	5.5455	0.	11.751
12956	12.773	5.6364	0.	11.759
12957	12.865	5.6364	5.e-002	4.5889
12958	12.865	5.3636	0.	11.36
12959	12.773	5.4545	0.	11.231
12960	12.865	5.4545	5.e-002	4.8859
12961	12.865	5.1818	0.	11.038
12962	12.773	5.2727	0.	10.816
12963	12.865	5.2727	5.e-002	4.9075
12964	12.865	5.	0.	10.746
12965	12.773	5.0909	0.	10.437
12966	12.865	5.0909	5.e-002	4.9109
12967	12.865	4.8182	0.	10.479
12968	12.773	4.9091	0.	10.088
12969	12.865	4.9091	5.e-002	4.9129
12970	12.865	4.6364	0.	10.237
12971	12.773	4.7273	0.	9.7691
12972	12.865	4.7273	5.e-002	4.9146
12973	12.865	4.4545	0.	10.018
12974	12.773	4.5455	0.	9.4793
12975	12.865	4.5455	5.e-002	4.9161
12976	12.865	4.2727	0.	9.8241
12977	12.773	4.3636	0.	9.2189
12978	12.865	4.3636	5.e-002	4.9174
12979	12.865	4.0909	0.	9.6538
12980	12.773	4.1818	0.	8.9886
12981	12.865	4.1818	5.e-002	4.9185
12982	12.865	3.9091	0.	9.5082
12983	12.773	4.	0.	8.7889
12984	12.865	4.	5.e-002	4.9193
12985	12.865	3.7273	0.	9.3877
12986	12.773	3.8182	0.	8.6207
12987	12.865	3.8182	5.e-002	4.9201
12988	12.865	3.5455	0.	9.2931
12989	12.773	3.6364	0.	8.4849
12990	12.865	3.6364	5.e-002	4.9206
12991	12.865	3.3636	0.	9.225
12992	12.773	3.4545	0.	8.3821
12993	12.865	3.4545	5.e-002	4.9211
12994	12.865	3.1818	0.	9.1839
12995	12.773	3.2727	0.	8.3132
12996	12.865	3.2727	5.e-002	4.9214
12997	12.865	3.	0.	9.1702
12998	12.773	3.0909	0.	8.2787
12999	12.865	3.0909	5.e-002	4.9215
13000	12.865	2.8182	0.	9.1839
13001	12.773	2.9091	0.	8.2787
13002	12.865	2.9091	5.e-002	4.9215
13003	12.865	2.6364	0.	9.225
13004	12.773	2.7273	0.	8.3132
13005	12.865	2.7273	5.e-002	4.9214
13006	12.865	2.4545	0.	9.2931
13007	12.773	2.5455	0.	8.3821
13008	12.865	2.5455	5.e-002	4.9211
13009	12.865	2.2727	0.	9.3877
13010	12.773	2.3636	0.	8.4849
13011	12.865	2.3636	5.e-002	4.9207
13012	12.865	2.0909	0.	9.5082
13013	12.773	2.1818	0.	8.6207
13014	12.865	2.1818	5.e-002	4.9201
13015	12.865	1.9091	0.	9.6539
13016	12.773	2.	0.	8.7889
13017	12.865	2.	5.e-002	4.9193
13018	12.865	1.7273	0.	9.8241
13019	12.773	1.8182	0.	8.9886
13020	12.865	1.8182	5.e-002	4.9185
13021	12.865	1.5455	0.	10.019
13022	12.773	1.6364	0.	9.219
13023	12.865	1.6364	5.e-002	4.9174
13024	12.865	1.3636	0.	10.237
13025	12.773	1.4545	0.	9.4793
13026	12.865	1.4545	5.e-002	4.9161
13027	12.865	1.1818	0.	10.479
13028	12.773	1.2727	0.	9.7691
13029	12.865	1.2727	5.e-002	4.9146
13030	12.865	1.	0.	10.746
13031	12.773	1.0909	0.	10.088
13032	12.865	1.0909	5.e-002	4.9129
13033	12.865	0.81818	0.	11.038
13034	12.773	0.90909	0.	10.437
13035	12.865	0.90909	5.e-002	4.9109
13036	12.865	0.63636	0.	11.36
13037	12.773	0.72727	0.	10.816
13038	12.865	0.72727	5.e-002	4.9075
13039	12.865	0.45455	0.	11.751
13040	12.773	0.54545	0.	11.231
13041	12.865	0.54545	5.e-002	4.8859
13042	12.865	0.27273	0.	12.888
13043	12.773	0.36364	0.	11.759
13044	12.865	0.36364	5.e-002	4.5889
13045	12.773	0.18182	0.	13.732
13046	12.865	0.18182	5.e-002	0.11777
13047	12.865	9.0909e-002	0.	9.2586
13048	12.681	5.7273	0.	12.501
13049	12.589	5.8182	0.	13.412
13050	12.681	5.8182	5.e-002	0.10813
13051	12.681	5.9091	0.	9.0676
13052	12.681	5.5455	0.	11.211
13053	12.589	5.6364	0.	11.291
13054	12.681	5.6364	5.e-002	4.6077
13055	12.681	5.3636	0.	10.663
13056	12.589	5.4545	0.	10.604
13057	12.681	5.4545	5.e-002	4.9058
13058	12.681	5.1818	0.	10.191
13059	12.589	5.2727	0.	10.034
13060	12.681	5.2727	5.e-002	4.9276
13061	12.681	5.	0.	9.756
13062	12.589	5.0909	0.	9.5074
13063	12.681	5.0909	5.e-002	4.9311
13064	12.681	4.8182	0.	9.3552
13065	12.589	4.9091	0.	9.0187
13066	12.681	4.9091	5.e-002	4.9332
13067	12.681	4.6364	0.	8.9888
13068	12.589	4.7273	0.	8.569
13069	12.681	4.7273	5.e-002	4.935
13070	12.681	4.4545	0.	8.6572
13071	12.589	4.5455	0.	8.159
13072	12.681	4.5455	5.e-002	4.9366
13073	12.681	4.2727	0.	8.3612
13074	12.589	4.3636	0.	7.7899
13075	12.681	4.3636	5.e-002	4.938
13076	12.681	4.0909	0.	8.1017
13077	12.589	4.1818	0.	7.463
13078	12.681	4.1818	5.e-002	4.9392
13079	12.681	3.9091	0.	7.8797
13080	12.589	4.	0.	7.1794
13081	12.681	4.	5.e-002	4.9402
13082	12.681	3.7273	0.	7.6963
13083	12.589	3.8182	0.	6.9406
13084	12.681	3.8182	5.e-002	4.941
13085	12.681	3.5455	0.	7.5524
13086	12.589	3.6364	0.	6.7478
13087	12.681	3.6364	5.e-002	4.9417
13088	12.681	3.3636	0.	7.449
13089	12.589	3.4545	0.	6.6021
13090	12.681	3.4545	5.e-002	4.9421
13091	12.681	3.1818	0.	7.3866
13092	12.589	3.2727	0.	6.5044
13093	12.681	3.2727	5.e-002	4.9425
13094	12.681	3.	0.	7.3658
13095	12.589	3.0909	0.	6.4555
13096	12.681	3.0909	5.e-002	4.9426
13097	12.681	2.8182	0.	7.3866
13098	12.589	2.9091	0.	6.4555
13099	12.681	2.9091	5.e-002	4.9426
13100	12.681	2.6364	0.	7.449
13101	12.589	2.7273	0.	6.5045
13102	12.681	2.7273	5.e-002	4.9425
13103	12.681	2.4545	0.	7.5524
13104	12.589	2.5455	0.	6.6021
13105	12.681	2.5455	5.e-002	4.9421
13106	12.681	2.2727	0.	7.6963
13107	12.589	2.3636	0.	6.7478
13108	12.681	2.3636	5.e-002	4.9417
13109	12.681	2.0909	0.	7.8797
13110	12.589	2.1818	0.	6.9406
13111	12.681	2.1818	5.e-002	4.941
13112	12.681	1.9091	0.	8.1017
13113	12.589	2.	0.	7.1794
13114	12.681	2.	5.e-002	4.9402
13115	12.681	1.7273	0.	8.3612
13116	12.589	1.8182	0.	7.463
13117	12.681	1.8182	5.e-002	4.9392
13118	12.681	1.5455	0.	8.6572
13119	12.589	1.6364	0.	7.79
13120	12.681	1.6364	5.e-002	4.938
13121	12.681	1.3636	0.	8.9888
13122	12.589	1.4545	0.	8.1591
13123	12.681	1.4545	5.e-002	4.9366
13124	12.681	1.1818	0.	9.3552
13125	12.589	1.2727	0.	8.569
13126	12.681	1.2727	5.e-002	4.935
13127	12.681	1.	0.	9.756
13128	12.589	1.0909	0.	9.0188
13129	12.681	1.0909	5.e-002	4.9332
13130	12.681	0.81818	0.	10.191
13131	12.589	0.90909	0.	9.5074
13132	12.681	0.90909	5.e-002	4.9311
13133	12.681	0.63636	0.	10.663
13134	12.589	0.72727	0.	10.034
13135	12.681	0.72727	5.e-002	4.9276
13136	12.681	0.45455	0.	11.211
13137	12.589	0.54545	0.	10.604
13138	12.681	0.54545	5.e-002	4.9058
13139	12.681	0.27273	0.	12.501
13140	12.589	0.36364	0.	11.291
13141	12.681	0.36364	5.e-002	4.6078
13142	12.589	0.18182	0.	13.412
13143	12.681	0.18182	5.e-002	0.10812
13144	12.681	9.0909e-002	0.	9.0677
13145	12.497	5.7273	0.	12.102
13146	12.405	5.8182	0.	13.08
13147	12.497	5.8182	5.e-002	0.10219
13148	12.497	5.9091	0.	8.8701
13149	12.497	5.5455	0.	10.657
13150	12.405	5.6364	0.	10.81
13151	12.497	5.6364	5.e-002	4.6273
13152	12.497	5.3636	0.	9.9514
13153	12.405	5.4545	0.	9.9616
13154	12.497	5.4545	5.e-002	4.9262
13155	12.497	5.1818	0.	9.327
13156	12.405	5.2727	0.	9.2342
13157	12.497	5.2727	5.e-002	4.9482
13158	12.497	5.	0.	8.7468
13159	12.405	5.0909	0.	8.5563
13160	12.497	5.0909	5.e-002	4.9518
13161	12.497	4.8182	0.	8.2097
13162	12.405	4.9091	0.	7.9251
13163	12.497	4.9091	5.e-002	4.954
13164	12.497	4.6364	0.	7.7168
13165	12.405	4.7273	0.	7.3422
13166	12.497	4.7273	5.e-002	4.9559
13167	12.497	4.4545	0.	7.2696
13168	12.405	4.5455	0.	6.8094
13169	12.497	4.5455	5.e-002	4.9577
13170	12.497	4.2727	0.	6.8698
13171	12.405	4.3636	0.	6.329
13172	12.497	4.3636	5.e-002	4.9591
13173	12.497	4.0909	0.	6.519
13174	12.405	4.1818	0.	5.9029
13175	12.497	4.1818	5.e-002	4.9604
13176	12.497	3.9091	0.	6.2188
13177	12.405	4.	0.	5.5332
13178	12.497	4.	5.e-002	4.9615
13179	12.497	3.7273	0.	5.9708
13180	12.405	3.8182	0.	5.2218
13181	12.497	3.8182	5.e-002	4.9624
13182	12.497	3.5455	0.	5.7763
13183	12.405	3.6364	0.	4.9704
13184	12.497	3.6364	5.e-002	4.9631
13185	12.497	3.3636	0.	5.6365
13186	12.405	3.4545	0.	4.7805
13187	12.497	3.4545	5.e-002	4.9636
13188	12.497	3.1818	0.	5.5522
13189	12.405	3.2727	0.	4.6531
13190	12.497	3.2727	5.e-002	4.964
13191	12.497	3.	0.	5.5241
13192	12.405	3.0909	0.	4.5893
13193	12.497	3.0909	5.e-002	4.9642
13194	12.497	2.8182	0.	5.5523
13195	12.405	2.9091	0.	4.5893
13196	12.497	2.9091	5.e-002	4.9642
13197	12.497	2.6364	0.	5.6365
13198	12.405	2.7273	0.	4.6531
13199	12.497	2.7273	5.e-002	4.964
13200	12.497	2.4545	0.	5.7763
13201	12.405	2.5455	0.	4.7805
13202	12.497	2.5455	5.e-002	4.9636
13203	12.497	2.2727	0.	5.9708
13204	12.405	2.3636	0.	4.9704
13205	12.497	2.3636	5.e-002	4.9631
13206	12.497	2.0909	0.	6.2188
13207	12.405	2.1818	0.	5.2218
13208	12.497	2.1818	5.e-002	4.9624
13209	12.497	1.9091	0.	6.519
13210	12.405	2.	0.	5.5333
13211	12.497	2.	5.e-002	4.9615
13212	12.497	1.7273	0.	6.8698
13213	12.405	1.8182	0.	5.903
13214	12.497	1.8182	5.e-002	4.9604
13215	12.497	1.5455	0.	7.2696
13216	12.405	1.6364	0.	6.329
13217	12.497	1.6364	5.e-002	4.9592
13218	12.497	1.3636	0.	7.7168
13219	12.405	1.4545	0.	6.8095
13220	12.497	1.4545	5.e-002	4.9576
13221	12.497	1.1818	0.	8.2097
13222	12.405	1.2727	0.	7.3422
13223	12.497	1.2727	5.e-002	4.956
13224	12.497	1.	0.	8.7468
13225	12.405	1.0909	0.	7.9251
13226	12.497	1.0909	5.e-002	4.954
13227	12.497	0.81818	0.	9.327
13228	12.405	0.90909	0.	8.5564
13229	12.497	0.90909	5.e-002	4.9518
13230	12.497	0.63636	0.	9.9514
13231	12.405	0.72727	0.	9.2342
13232	12.497	0.72727	5.e-002	4.9482
13233	12.497	0.45455	0.	10.657
13234	12.405	0.54545	0.	9.9616
13235	12.497	0.54545	5.e-002	4.9262
13236	12.497	0.27273	0.	12.102
13237	12.405	0.36364	0.	10.81
13238	12.497	0.36364	5.e-002	4.6272
13239	12.405	0.18182	0.	13.08
13240	12.497	0.18182	5.e-002	0.10219
13241	12.497	9.0909e-002	0.	8.8702
13242	12.314	5.7273	0.	11.69
13243	12.222	5.8182	0.	12.736
13244	12.314	5.8182	5.e-002	0.10123
13245	12.314	5.9091	0.	8.6656
13246	12.314	5.5455	0.	10.087
13247	12.222	5.6364	0.	10.314
13248	12.314	5.6364	5.e-002	4.6473
13249	12.314	5.3636	0.	9.2204
13250	12.222	5.4545	0.	9.2992
13251	12.314	5.4545	5.e-002	4.9471
13252	12.314	5.1818	0.	8.4402
13253	12.222	5.2727	0.	8.4104
13254	12.314	5.2727	5.e-002	4.9692
13255	12.314	5.	0.	7.7118
