Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
1821	9.9243	4.3636	0.	-21.857
1822	9.9243	4.1818	0.	-24.227
1823	9.9243	4.	0.	-26.292
1824	9.9243	3.8182	0.	-28.037
1825	9.9243	3.6364	0.	-29.449
1826	9.9243	3.4545	0.	-30.517
1827	9.9243	3.2727	0.	-31.234
1828	9.9243	3.0909	0.	-31.593
1829	9.9243	2.9091	0.	-31.593
1830	9.9243	2.7273	0.	-31.234
1831	9.9243	2.5455	0.	-30.517
1832	9.9243	2.3636	0.	-29.449
1833	9.9243	2.1818	0.	-28.037
1834	9.9243	2.	0.	-26.292
1835	9.9243	1.8182	0.	-24.227
1836	9.9243	1.6364	0.	-21.857
1837	9.9243	1.4545	0.	-19.198
1838	9.9243	1.2727	0.	-16.272
1839	9.9243	1.0909	0.	-13.098
1840	9.9243	0.90909	0.	-9.7005
1841	9.9243	0.72727	0.	-6.1029
1842	9.9243	0.54545	0.	-2.3284
1843	9.9243	0.36364	0.	1.1593e-002
1844	9.9243	0.18182	0.	-1.4664e-002
1845	9.7405	5.8182	0.	-1.8458e-002
1846	9.7405	5.6364	0.	9.6711e-003
1847	9.7405	5.4545	0.	-3.6926
1848	9.7405	5.2727	0.	-7.8188
1849	9.7405	5.0909	0.	-11.753
1850	9.7405	4.9091	0.	-15.471
1851	9.7405	4.7273	0.	-18.944
1852	9.7405	4.5455	0.	-22.147
1853	9.7405	4.3636	0.	-25.057
1854	9.7405	4.1818	0.	-27.653
1855	9.7405	4.	0.	-29.915
1856	9.7405	3.8182	0.	-31.826
1857	9.7405	3.6364	0.	-33.373
1858	9.7405	3.4545	0.	-34.543
1859	9.7405	3.2727	0.	-35.328
1860	9.7405	3.0909	0.	-35.722
1861	9.7405	2.9091	0.	-35.722
1862	9.7405	2.7273	0.	-35.328
1863	9.7405	2.5455	0.	-34.543
1864	9.7405	2.3636	0.	-33.373
1865	9.7405	2.1818	0.	-31.826
1866	9.7405	2.	0.	-29.915
1867	9.7405	1.8182	0.	-27.653
1868	9.7405	1.6364	0.	-25.057
1869	9.7405	1.4545	0.	-22.147
1870	9.7405	1.2727	0.	-18.944
1871	9.7405	1.0909	0.	-15.471
1872	9.7405	0.90909	0.	-11.753
1873	9.7405	0.72727	0.	-7.8188
1874	9.7405	0.54545	0.	-3.6925
1875	9.7405	0.36364	0.	9.6729e-003
1876	9.7405	0.18182	0.	-1.8456e-002
1877	9.5568	5.8182	0.	-2.3701e-002
1878	9.5568	5.6364	0.	-0.42103
1879	9.5568	5.4545	0.	-5.1518
1880	9.5568	5.2727	0.	-9.6572
1881	9.5568	5.0909	0.	-13.955
1882	9.5568	4.9091	0.	-18.017
1883	9.5568	4.7273	0.	-21.813
1884	9.5568	4.5455	0.	-25.315
1885	9.5568	4.3636	0.	-28.497
1886	9.5568	4.1818	0.	-31.336
1887	9.5568	4.	0.	-33.81
1888	9.5568	3.8182	0.	-35.9
1889	9.5568	3.6364	0.	-37.592
1890	9.5568	3.4545	0.	-38.873
1891	9.5568	3.2727	0.	-39.732
1892	9.5568	3.0909	0.	-40.163
1893	9.5568	2.9091	0.	-40.163
1894	9.5568	2.7273	0.	-39.732
1895	9.5568	2.5455	0.	-38.873
1896	9.5568	2.3636	0.	-37.592
1897	9.5568	2.1818	0.	-35.9
1898	9.5568	2.	0.	-33.81
1899	9.5568	1.8182	0.	-31.336
1900	9.5568	1.6364	0.	-28.497
1901	9.5568	1.4545	0.	-25.315
1902	9.5568	1.2727	0.	-21.813
1903	9.5568	1.0909	0.	-18.017
1904	9.5568	0.90909	0.	-13.955
1905	9.5568	0.72727	0.	-9.6571
1906	9.5568	0.54545	0.	-5.1518
1907	9.5568	0.36364	0.	-0.42098
1908	9.5568	0.18182	0.	-2.37e-002
1909	9.373	5.8182	0.	-3.1243e-002
1910	9.373	5.6364	0.	-1.5539
1911	9.373	5.4545	0.	-6.7141
1912	9.373	5.2727	0.	-11.629
1913	9.373	5.0909	0.	-16.319
1914	9.373	4.9091	0.	-20.752
1915	9.373	4.7273	0.	-24.896
1916	9.373	4.5455	0.	-28.721
1917	9.373	4.3636	0.	-32.197
1918	9.373	4.1818	0.	-35.298
1919	9.373	4.	0.	-38.001
1920	9.373	3.8182	0.	-40.286
1921	9.373	3.6364	0.	-42.135
1922	9.373	3.4545	0.	-43.534
1923	9.373	3.2727	0.	-44.473
1924	9.373	3.0909	0.	-44.945
1925	9.373	2.9091	0.	-44.945
1926	9.373	2.7273	0.	-44.473
1927	9.373	2.5455	0.	-43.534
1928	9.373	2.3636	0.	-42.135
1929	9.373	2.1818	0.	-40.286
1930	9.373	2.	0.	-38.001
1931	9.373	1.8182	0.	-35.298
1932	9.373	1.6364	0.	-32.197
1933	9.373	1.4545	0.	-28.721
1934	9.373	1.2727	0.	-24.896
1935	9.373	1.0909	0.	-20.752
1936	9.373	0.90909	0.	-16.319
1937	9.373	0.72727	0.	-11.628
1938	9.373	0.54545	0.	-6.7141
1939	9.373	0.36364	0.	-1.5538
1940	9.373	0.18182	0.	-3.1242e-002
1941	9.1892	5.8182	0.	-4.2733e-002
1942	9.1892	5.6364	0.	-2.7705
1943	9.1892	5.4545	0.	-8.3879
1944	9.1892	5.2727	0.	-13.744
1945	9.1892	5.0909	0.	-18.858
1946	9.1892	4.9091	0.	-23.693
1947	9.1892	4.7273	0.	-28.214
1948	9.1892	4.5455	0.	-32.387
1949	9.1892	4.3636	0.	-36.18
1950	9.1892	4.1818	0.	-39.565
1951	9.1892	4.	0.	-42.516
1952	9.1892	3.8182	0.	-45.011
1953	9.1892	3.6364	0.	-47.03
1954	9.1892	3.4545	0.	-48.558
1955	9.1892	3.2727	0.	-49.583
1956	9.1892	3.0909	0.	-50.098
1957	9.1892	2.9091	0.	-50.098
1958	9.1892	2.7273	0.	-49.583
1959	9.1892	2.5455	0.	-48.558
1960	9.1892	2.3636	0.	-47.03
1961	9.1892	2.1818	0.	-45.011
1962	9.1892	2.	0.	-42.516
1963	9.1892	1.8182	0.	-39.565
1964	9.1892	1.6364	0.	-36.18
1965	9.1892	1.4545	0.	-32.387
1966	9.1892	1.2727	0.	-28.214
1967	9.1892	1.0909	0.	-23.693
1968	9.1892	0.90909	0.	-18.858
1969	9.1892	0.72727	0.	-13.744
1970	9.1892	0.54545	0.	-8.3878
1971	9.1892	0.36364	0.	-2.7704
1972	9.1892	0.18182	0.	-4.2732e-002
1973	9.0054	5.8182	0.	-6.1648e-002
1974	9.0054	5.6364	0.	-4.0715
1975	9.0054	5.4545	0.	-10.182
1976	9.0054	5.2727	0.	-16.016
1977	9.0054	5.0909	0.	-21.587
1978	9.0054	4.9091	0.	-26.857
1979	9.0054	4.7273	0.	-31.785
1980	9.0054	4.5455	0.	-36.335
1981	9.0054	4.3636	0.	-40.471
1982	9.0054	4.1818	0.	-44.164
1983	9.0054	4.	0.	-47.383
1984	9.0054	3.8182	0.	-50.105
1985	9.0054	3.6364	0.	-52.308
1986	9.0054	3.4545	0.	-53.975
1987	9.0054	3.2727	0.	-55.094
1988	9.0054	3.0909	0.	-55.656
1989	9.0054	2.9091	0.	-55.656
1990	9.0054	2.7273	0.	-55.094
1991	9.0054	2.5455	0.	-53.975
1992	9.0054	2.3636	0.	-52.308
1993	9.0054	2.1818	0.	-50.105
1994	9.0054	2.	0.	-47.383
1995	9.0054	1.8182	0.	-44.164
1996	9.0054	1.6364	0.	-40.471
1997	9.0054	1.4545	0.	-36.335
1998	9.0054	1.2727	0.	-31.785
1999	9.0054	1.0909	0.	-26.857
2000	9.0054	0.90909	0.	-21.587
2001	9.0054	0.72727	0.	-16.016
2002	9.0054	0.54545	0.	-10.182
2003	9.0054	0.36364	0.	-4.0714
2004	9.0054	0.18182	0.	-6.1646e-002
2005	8.8216	5.8182	0.	-9.678e-002
2006	8.8216	5.6364	0.	-5.4627
2007	8.8216	5.4545	0.	-12.107
2008	8.8216	5.2727	0.	-18.457
2009	8.8216	5.0909	0.	-24.524
2010	8.8216	4.9091	0.	-30.263
2011	8.8216	4.7273	0.	-35.632
2012	8.8216	4.5455	0.	-40.589
2013	8.8216	4.3636	0.	-45.098
2014	8.8216	4.1818	0.	-49.123
2015	8.8216	4.	0.	-52.633
2016	8.8216	3.8182	0.	-55.6
2017	8.8216	3.6364	0.	-58.003
2018	8.8216	3.4545	0.	-59.822
2019	8.8216	3.2727	0.	-61.042
2020	8.8216	3.0909	0.	-61.655
2021	8.8216	2.9091	0.	-61.655
2022	8.8216	2.7273	0.	-61.042
2023	8.8216	2.5455	0.	-59.822
2024	8.8216	2.3636	0.	-58.003
2025	8.8216	2.1818	0.	-55.6
2026	8.8216	2.	0.	-52.633
2027	8.8216	1.8182	0.	-49.123
2028	8.8216	1.6364	0.	-45.098
2029	8.8216	1.4545	0.	-40.589
2030	8.8216	1.2727	0.	-35.632
2031	8.8216	1.0909	0.	-30.263
2032	8.8216	0.90909	0.	-24.524
2033	8.8216	0.72727	0.	-18.457
2034	8.8216	0.54545	0.	-12.106
2035	8.8216	0.36364	0.	-5.4626
2036	8.8216	0.18182	0.	-9.6777e-002
2037	8.6378	5.8182	0.	-0.17635
2038	8.6378	5.6364	0.	-6.9507
2039	8.6378	5.4545	0.	-14.171
2040	8.6378	5.2727	0.	-21.08
2041	8.6378	5.0909	0.	-27.683
2042	8.6378	4.9091	0.	-33.931
2043	8.6378	4.7273	0.	-39.777
2044	8.6378	4.5455	0.	-45.177
2045	8.6378	4.3636	0.	-50.088
2046	8.6378	4.1818	0.	-54.473
2047	8.6378	4.	0.	-58.298
2048	8.6378	3.8182	0.	-61.533
2049	8.6378	3.6364	0.	-64.152
2050	8.6378	3.4545	0.	-66.134
2051	8.6378	3.2727	0.	-67.465
2052	8.6378	3.0909	0.	-68.133
2053	8.6378	2.9091	0.	-68.133
2054	8.6378	2.7273	0.	-67.465
2055	8.6378	2.5455	0.	-66.134
2056	8.6378	2.3636	0.	-64.152
2057	8.6378	2.1818	0.	-61.533
2058	8.6378	2.	0.	-58.298
2059	8.6378	1.8182	0.	-54.473
2060	8.6378	1.6364	0.	-50.088
2061	8.6378	1.4545	0.	-45.177
2062	8.6378	1.2727	0.	-39.777
2063	8.6378	1.0909	0.	-33.931
2064	8.6378	0.90909	0.	-27.683
2065	8.6378	0.72727	0.	-21.08
2066	8.6378	0.54545	0.	-14.171
2067	8.6378	0.36364	0.	-6.9507
2068	8.6378	0.18182	0.	-0.17634
2069	8.4541	5.8182	0.	-0.41449
2070	8.4541	5.6364	0.	-8.5427
2071	8.4541	5.4545	0.	-16.387
2072	8.4541	5.2727	0.	-23.901
2073	8.4541	5.0909	0.	-31.084
2074	8.4541	4.9091	0.	-37.883
2075	8.4541	4.7273	0.	-44.247
2076	8.4541	4.5455	0.	-50.125
2077	8.4541	4.3636	0.	-55.473
2078	8.4541	4.1818	0.	-60.249
2079	8.4541	4.	0.	-64.416
2080	8.4541	3.8182	0.	-67.94
2081	8.4541	3.6364	0.	-70.793
2082	8.4541	3.4545	0.	-72.954
2083	8.4541	3.2727	0.	-74.404
2084	8.4541	3.0909	0.	-75.132
2085	8.4541	2.9091	0.	-75.132
2086	8.4541	2.7273	0.	-74.404
2087	8.4541	2.5455	0.	-72.954
2088	8.4541	2.3636	0.	-70.793
2089	8.4541	2.1818	0.	-67.94
2090	8.4541	2.	0.	-64.416
2091	8.4541	1.8182	0.	-60.249
2092	8.4541	1.6364	0.	-55.473
2093	8.4541	1.4545	0.	-50.125
2094	8.4541	1.2727	0.	-44.247
2095	8.4541	1.0909	0.	-37.883
2096	8.4541	0.90909	0.	-31.084
2097	8.4541	0.72727	0.	-23.901
2098	8.4541	0.54545	0.	-16.387
2099	8.4541	0.36364	0.	-8.5427
2100	8.4541	0.18182	0.	-0.41447
2101	8.2703	5.8182	0.	-1.0634
2102	8.2703	5.6364	0.	-10.246
2103	8.2703	5.4545	0.	-18.766
2104	8.2703	5.2727	0.	-26.935
2105	8.2703	5.0909	0.	-34.747
2106	8.2703	4.9091	0.	-42.143
2107	8.2703	4.7273	0.	-49.066
2108	8.2703	4.5455	0.	-55.464
2109	8.2703	4.3636	0.	-61.286
2110	8.2703	4.1818	0.	-66.486
2111	8.2703	4.	0.	-71.024
2112	8.2703	3.8182	0.	-74.862
2113	8.2703	3.6364	0.	-77.97
2114	8.2703	3.4545	0.	-80.324
2115	8.2703	3.2727	0.	-81.904
2116	8.2703	3.0909	0.	-82.697
2117	8.2703	2.9091	0.	-82.697
2118	8.2703	2.7273	0.	-81.904
2119	8.2703	2.5455	0.	-80.324
2120	8.2703	2.3636	0.	-77.97
2121	8.2703	2.1818	0.	-74.862
2122	8.2703	2.	0.	-71.024
2123	8.2703	1.8182	0.	-66.486
2124	8.2703	1.6364	0.	-61.286
2125	8.2703	1.4545	0.	-55.464
2126	8.2703	1.2727	0.	-49.066
2127	8.2703	1.0909	0.	-42.143
2128	8.2703	0.90909	0.	-34.747
2129	8.2703	0.72727	0.	-26.935
2130	8.2703	0.54545	0.	-18.766
2131	8.2703	0.36364	0.	-10.246
2132	8.2703	0.18182	0.	-1.0634
2133	8.0865	5.8182	0.	-2.0449
2134	8.0865	5.6364	0.	-12.068
2135	8.0865	5.4545	0.	-21.32
2136	8.0865	5.2727	0.	-30.198
2137	8.0865	5.0909	0.	-38.691
2138	8.0865	4.9091	0.	-46.734
2139	8.0865	4.7273	0.	-54.266
2140	8.0865	4.5455	0.	-61.227
2141	8.0865	4.3636	0.	-67.563
2142	8.0865	4.1818	0.	-73.223
2143	8.0865	4.	0.	-78.163
2144	8.0865	3.8182	0.	-82.343
2145	8.0865	3.6364	0.	-85.729
2146	8.0865	3.4545	0.	-88.292
2147	8.0865	3.2727	0.	-90.013
2148	8.0865	3.0909	0.	-90.877
2149	8.0865	2.9091	0.	-90.877
2150	8.0865	2.7273	0.	-90.013
2151	8.0865	2.5455	0.	-88.292
2152	8.0865	2.3636	0.	-85.729
2153	8.0865	2.1818	0.	-82.343
2154	8.0865	2.	0.	-78.163
2155	8.0865	1.8182	0.	-73.223
2156	8.0865	1.6364	0.	-67.563
2157	8.0865	1.4545	0.	-61.227
2158	8.0865	1.2727	0.	-54.266
2159	8.0865	1.0909	0.	-46.734
2160	8.0865	0.90909	0.	-38.691
2161	8.0865	0.72727	0.	-30.198
2162	8.0865	0.54545	0.	-21.32
2163	8.0865	0.36364	0.	-12.068
2164	8.0865	0.18182	0.	-2.0449
2165	7.9027	5.8182	0.	-3.1736
2166	7.9027	5.6364	0.	-14.018
2167	7.9027	5.4545	0.	-24.062
2168	7.9027	5.2727	0.	-33.708
2169	7.9027	5.0909	0.	-42.939
2170	7.9027	4.9091	0.	-51.684
2171	7.9027	4.7273	0.	-59.875
2172	7.9027	4.5455	0.	-67.448
2173	7.9027	4.3636	0.	-74.342
2174	7.9027	4.1818	0.	-80.503
2175	7.9027	4.	0.	-85.88
2176	7.9027	3.8182	0.	-90.431
2177	7.9027	3.6364	0.	-94.118
2178	7.9027	3.4545	0.	-96.91
2179	7.9027	3.2727	0.	-98.784
2180	7.9027	3.0909	0.	-99.725
2181	7.9027	2.9091	0.	-99.725
2182	7.9027	2.7273	0.	-98.784
2183	7.9027	2.5455	0.	-96.91
2184	7.9027	2.3636	0.	-94.118
2185	7.9027	2.1818	0.	-90.431
2186	7.9027	2.	0.	-85.88
2187	7.9027	1.8182	0.	-80.503
2188	7.9027	1.6364	0.	-74.342
2189	7.9027	1.4545	0.	-67.448
2190	7.9027	1.2727	0.	-59.875
2191	7.9027	1.0909	0.	-51.684
2192	7.9027	0.90909	0.	-42.939
2193	7.9027	0.72727	0.	-33.708
2194	7.9027	0.54545	0.	-24.062
2195	7.9027	0.36364	0.	-14.018
2196	7.9027	0.18182	0.	-3.1736
2197	7.7189	5.8182	0.	-4.3979
2198	7.7189	5.6364	0.	-16.104
2199	7.7189	5.4545	0.	-27.006
2200	7.7189	5.2727	0.	-37.485
2201	7.7189	5.0909	0.	-47.516
2202	7.7189	4.9091	0.	-57.022
2203	7.7189	4.7273	0.	-65.928
2204	7.7189	4.5455	0.	-74.165
2205	7.7189	4.3636	0.	-81.665
2206	7.7189	4.1818	0.	-88.37
2207	7.7189	4.	0.	-94.223
2208	7.7189	3.8182	0.	-99.177
2209	7.7189	3.6364	0.	-103.19
2210	7.7189	3.4545	0.	-106.23
2211	7.7189	3.2727	0.	-108.27
2212	7.7189	3.0909	0.	-109.3
2213	7.7189	2.9091	0.	-109.3
2214	7.7189	2.7273	0.	-108.27
2215	7.7189	2.5455	0.	-106.23
2216	7.7189	2.3636	0.	-103.19
2217	7.7189	2.1818	0.	-99.177
2218	7.7189	2.	0.	-94.223
2219	7.7189	1.8182	0.	-88.37
2220	7.7189	1.6364	0.	-81.665
2221	7.7189	1.4545	0.	-74.165
2222	7.7189	1.2727	0.	-65.928
2223	7.7189	1.0909	0.	-57.022
2224	7.7189	0.90909	0.	-47.516
2225	7.7189	0.72727	0.	-37.485
2226	7.7189	0.54545	0.	-27.006
2227	7.7189	0.36364	0.	-16.104
2228	7.7189	0.18182	0.	-4.3979
2229	7.5351	5.8182	0.	-5.7058
2230	7.5351	5.6364	0.	-18.335
2231	7.5351	5.4545	0.	-30.166
2232	7.5351	5.2727	0.	-41.547
2233	7.5351	5.0909	0.	-52.446
2234	7.5351	4.9091	0.	-62.777
2235	7.5351	4.7273	0.	-72.461
2236	7.5351	4.5455	0.	-81.418
2237	7.5351	4.3636	0.	-89.578
2238	7.5351	4.1818	0.	-96.873
2239	7.5351	4.	0.	-103.24
2240	7.5351	3.8182	0.	-108.64
2241	7.5351	3.6364	0.	-113.01
2242	7.5351	3.4545	0.	-116.32
2243	7.5351	3.2727	0.	-118.54
2244	7.5351	3.0909	0.	-119.66
2245	7.5351	2.9091	0.	-119.66
2246	7.5351	2.7273	0.	-118.54
2247	7.5351	2.5455	0.	-116.32
2248	7.5351	2.3636	0.	-113.01
2249	7.5351	2.1818	0.	-108.64
2250	7.5351	2.	0.	-103.24
2251	7.5351	1.8182	0.	-96.873
2252	7.5351	1.6364	0.	-89.578
2253	7.5351	1.4545	0.	-81.418
2254	7.5351	1.2727	0.	-72.461
2255	7.5351	1.0909	0.	-62.777
2256	7.5351	0.90909	0.	-52.446
2257	7.5351	0.72727	0.	-41.547
2258	7.5351	0.54545	0.	-30.166
2259	7.5351	0.36364	0.	-18.335
2260	7.5351	0.18182	0.	-5.7058
2261	7.3514	5.8182	0.	-7.0949
2262	7.3514	5.6364	0.	-20.719
2263	7.3514	5.4545	0.	-33.558
2264	7.3514	5.2727	0.	-45.916
2265	7.3514	5.0909	0.	-57.756
2266	7.3514	4.9091	0.	-68.984
2267	7.3514	4.7273	0.	-79.51
2268	7.3514	4.5455	0.	-89.251
2269	7.3514	4.3636	0.	-98.127
2270	7.3514	4.1818	0.	-106.06
2271	7.3514	4.	0.	-113.
2272	7.3514	3.8182	0.	-118.87
2273	7.3514	3.6364	0.	-123.63
2274	7.3514	3.4545	0.	-127.23
2275	7.3514	3.2727	0.	-129.65
2276	7.3514	3.0909	0.	-130.87
2277	7.3514	2.9091	0.	-130.87
2278	7.3514	2.7273	0.	-129.65
2279	7.3514	2.5455	0.	-127.23
2280	7.3514	2.3636	0.	-123.63
2281	7.3514	2.1818	0.	-118.87
2282	7.3514	2.	0.	-113.
2283	7.3514	1.8182	0.	-106.06
2284	7.3514	1.6364	0.	-98.127
2285	7.3514	1.4545	0.	-89.251
2286	7.3514	1.2727	0.	-79.51
2287	7.3514	1.0909	0.	-68.984
2288	7.3514	0.90909	0.	-57.756
2289	7.3514	0.72727	0.	-45.916
2290	7.3514	0.54545	0.	-33.558
2291	7.3514	0.36364	0.	-20.719
2292	7.3514	0.18182	0.	-7.0949
2293	7.1676	5.8182	0.	-8.5655
2294	7.1676	5.6364	0.	-23.267
2295	7.1676	5.4545	0.	-37.196
2296	7.1676	5.2727	0.	-50.615
2297	7.1676	5.0909	0.	-63.476
2298	7.1676	4.9091	0.	-75.676
2299	7.1676	4.7273	0.	-87.118
2300	7.1676	4.5455	0.	-97.71
2301	7.1676	4.3636	0.	-107.37
2302	7.1676	4.1818	0.	-116.
2303	7.1676	4.	0.	-123.55
2304	7.1676	3.8182	0.	-129.94
2305	7.1676	3.6364	0.	-135.12
2306	7.1676	3.4545	0.	-139.05
2307	7.1676	3.2727	0.	-141.69
2308	7.1676	3.0909	0.	-143.01
2309	7.1676	2.9091	0.	-143.01
2310	7.1676	2.7273	0.	-141.69
2311	7.1676	2.5455	0.	-139.05
2312	7.1676	2.3636	0.	-135.12
2313	7.1676	2.1818	0.	-129.94
2314	7.1676	2.	0.	-123.55
2315	7.1676	1.8182	0.	-116.
2316	7.1676	1.6364	0.	-107.37
2317	7.1676	1.4545	0.	-97.71
2318	7.1676	1.2727	0.	-87.118
2319	7.1676	1.0909	0.	-75.676
2320	7.1676	0.90909	0.	-63.476
2321	7.1676	0.72727	0.	-50.615
2322	7.1676	0.54545	0.	-37.196
2323	7.1676	0.36364	0.	-23.267
2324	7.1676	0.18182	0.	-8.5655
2325	6.9838	5.8182	0.	-10.119
2326	6.9838	5.6364	0.	-25.988
2327	6.9838	5.4545	0.	-41.099
2328	6.9838	5.2727	0.	-55.667
2329	6.9838	5.0909	0.	-69.635
2330	6.9838	4.9091	0.	-82.89
2331	6.9838	4.7273	0.	-95.328
2332	6.9838	4.5455	0.	-106.85
2333	6.9838	4.3636	0.	-117.35
2334	6.9838	4.1818	0.	-126.75
2335	6.9838	4.	0.	-134.96
2336	6.9838	3.8182	0.	-141.92
2337	6.9838	3.6364	0.	-147.56
2338	6.9838	3.4545	0.	-151.84
2339	6.9838	3.2727	0.	-154.71
2340	6.9838	3.0909	0.	-156.15
2341	6.9838	2.9091	0.	-156.15
2342	6.9838	2.7273	0.	-154.71
2343	6.9838	2.5455	0.	-151.84
2344	6.9838	2.3636	0.	-147.56
2345	6.9838	2.1818	0.	-141.92
2346	6.9838	2.	0.	-134.96
2347	6.9838	1.8182	0.	-126.75
2348	6.9838	1.6364	0.	-117.35
2349	6.9838	1.4545	0.	-106.85
2350	6.9838	1.2727	0.	-95.328
2351	6.9838	1.0909	0.	-82.89
2352	6.9838	0.90909	0.	-69.635
2353	6.9838	0.72727	0.	-55.667
2354	6.9838	0.54545	0.	-41.099
2355	6.9838	0.36364	0.	-25.988
2356	6.9838	0.18182	0.	-10.119
2357	6.8	5.8182	0.	-11.756
2358	6.8	5.6364	0.	-28.892
2359	6.8	5.4545	0.	-45.284
2360	6.8	5.2727	0.	-61.096
2361	6.8	5.0909	0.	-76.266
2362	6.8	4.9091	0.	-90.668
2363	6.8	4.7273	0.	-104.19
2364	6.8	4.5455	0.	-116.71
2365	6.8	4.3636	0.	-128.14
2366	6.8	4.1818	0.	-138.36
2367	6.8	4.	0.	-147.31
2368	6.8	3.8182	0.	-154.88
2369	6.8	3.6364	0.	-161.03
2370	6.8	3.4545	0.	-165.69
2371	6.8	3.2727	0.	-168.81
2372	6.8	3.0909	0.	-170.39
2373	6.8	2.9091	0.	-170.39
2374	6.8	2.7273	0.	-168.81
2375	6.8	2.5455	0.	-165.69
2376	6.8	2.3636	0.	-161.03
2377	6.8	2.1818	0.	-154.88
2378	6.8	2.	0.	-147.31
2379	6.8	1.8182	0.	-138.36
2380	6.8	1.6364	0.	-128.14
2381	6.8	1.4545	0.	-116.71
2382	6.8	1.2727	0.	-104.19
2383	6.8	1.0909	0.	-90.668
2384	6.8	0.90909	0.	-76.266
2385	6.8	0.72727	0.	-61.096
2386	6.8	0.54545	0.	-45.284
2387	6.8	0.36364	0.	-28.892
2388	6.8	0.18182	0.	-11.756
2389	6.6162	5.8182	0.	-13.478
2390	6.6162	5.6364	0.	-31.988
2391	6.6162	5.4545	0.	-49.767
2392	6.6162	5.2727	0.	-66.93
2393	6.6162	5.0909	0.	-83.403
2394	6.6162	4.9091	0.	-99.051
2395	6.6162	4.7273	0.	-113.75
2396	6.6162	4.5455	0.	-127.36
2397	6.6162	4.3636	0.	-139.79
2398	6.6162	4.1818	0.	-150.92
2399	6.6162	4.	0.	-160.66
2400	6.6162	3.8182	0.	-168.91
2401	6.6162	3.6364	0.	-175.6
2402	6.6162	3.4545	0.	-180.68
2403	6.6162	3.2727	0.	-184.09
2404	6.6162	3.0909	0.	-185.8
2405	6.6162	2.9091	0.	-185.8
2406	6.6162	2.7273	0.	-184.09
2407	6.6162	2.5455	0.	-180.68
2408	6.6162	2.3636	0.	-175.6
2409	6.6162	2.1818	0.	-168.91
2410	6.6162	2.	0.	-160.66
2411	6.6162	1.8182	0.	-150.92
2412	6.6162	1.6364	0.	-139.79
2413	6.6162	1.4545	0.	-127.36
2414	6.6162	1.2727	0.	-113.75
2415	6.6162	1.0909	0.	-99.051
2416	6.6162	0.90909	0.	-83.403
2417	6.6162	0.72727	0.	-66.93
2418	6.6162	0.54545	0.	-49.767
2419	6.6162	0.36364	0.	-31.988
2420	6.6162	0.18182	0.	-13.478
2421	6.4324	5.8182	0.	-15.284
2422	6.4324	5.6364	0.	-35.288
2423	6.4324	5.4545	0.	-54.569
2424	6.4324	5.2727	0.	-73.196
2425	6.4324	5.0909	0.	-91.083
2426	6.4324	4.9091	0.	-108.08
2427	6.4324	4.7273	0.	-124.06
2428	6.4324	4.5455	0.	-138.87
2429	6.4324	4.3636	0.	-152.39
2430	6.4324	4.1818	0.	-164.5
2431	6.4324	4.	0.	-175.1
2432	6.4324	3.8182	0.	-184.09
2433	6.4324	3.6364	0.	-191.38
2434	6.4324	3.4545	0.	-196.91
2435	6.4324	3.2727	0.	-200.63
2436	6.4324	3.0909	0.	-202.5
2437	6.4324	2.9091	0.	-202.5
2438	6.4324	2.7273	0.	-200.63
2439	6.4324	2.5455	0.	-196.91
2440	6.4324	2.3636	0.	-191.38
2441	6.4324	2.1818	0.	-184.09
2442	6.4324	2.	0.	-175.1
2443	6.4324	1.8182	0.	-164.5
2444	6.4324	1.6364	0.	-152.39
2445	6.4324	1.4545	0.	-138.87
2446	6.4324	1.2727	0.	-124.06
2447	6.4324	1.0909	0.	-108.08
2448	6.4324	0.90909	0.	-91.083
2449	6.4324	0.72727	0.	-73.196
2450	6.4324	0.54545	0.	-54.569
2451	6.4324	0.36364	0.	-35.288
2452	6.4324	0.18182	0.	-15.284
2453	6.2486	5.8182	0.	-17.175
2454	6.2486	5.6364	0.	-38.799
2455	6.2486	5.4545	0.	-59.708
2456	6.2486	5.2727	0.	-79.922
2457	6.2486	5.0909	0.	-99.345
2458	6.2486	4.9091	0.	-117.81
2459	6.2486	4.7273	0.	-135.18
2460	6.2486	4.5455	0.	-151.29
2461	6.2486	4.3636	0.	-166.
2462	6.2486	4.1818	0.	-179.19
2463	6.2486	4.	0.	-190.73
2464	6.2486	3.8182	0.	-200.52
2465	6.2486	3.6364	0.	-208.47
2466	6.2486	3.4545	0.	-214.49
2467	6.2486	3.2727	0.	-218.54
2468	6.2486	3.0909	0.	-220.58
2469	6.2486	2.9091	0.	-220.58
2470	6.2486	2.7273	0.	-218.54
2471	6.2486	2.5455	0.	-214.49
2472	6.2486	2.3636	0.	-208.47
2473	6.2486	2.1818	0.	-200.52
2474	6.2486	2.	0.	-190.73
2475	6.2486	1.8182	0.	-179.19
2476	6.2486	1.6364	0.	-166.
2477	6.2486	1.4545	0.	-151.29
2478	6.2486	1.2727	0.	-135.18
2479	6.2486	1.0909	0.	-117.81
2480	6.2486	0.90909	0.	-99.345
2481	6.2486	0.72727	0.	-79.922
2482	6.2486	0.54545	0.	-59.708
2483	6.2486	0.36364	0.	-38.799
2484	6.2486	0.18182	0.	-17.175
2485	6.0649	5.8182	0.	-19.149
2486	6.0649	5.6364	0.	-42.532
