Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
14164	10.659	2.8182	0.	-3179.8
14165	10.568	2.9091	0.	-3205.
14166	10.659	2.9091	5.e-002	-5.2063
14167	10.659	2.6364	0.	-3180.
14168	10.568	2.7273	0.	-3205.2
14169	10.659	2.7273	5.e-002	-5.206
14170	10.659	2.4545	0.	-3180.3
14171	10.568	2.5455	0.	-3205.5
14172	10.659	2.5455	5.e-002	-5.2054
14173	10.659	2.2727	0.	-3180.8
14174	10.568	2.3636	0.	-3205.9
14175	10.659	2.3636	5.e-002	-5.2045
14176	10.659	2.0909	0.	-3181.5
14177	10.568	2.1818	0.	-3206.5
14178	10.659	2.1818	5.e-002	-5.2033
14179	10.659	1.9091	0.	-3182.2
14180	10.568	2.	0.	-3207.2
14181	10.659	2.	5.e-002	-5.2017
14182	10.659	1.7273	0.	-3183.1
14183	10.568	1.8182	0.	-3208.1
14184	10.659	1.8182	5.e-002	-5.1999
14185	10.659	1.5455	0.	-3184.2
14186	10.568	1.6364	0.	-3209.1
14187	10.659	1.6364	5.e-002	-5.1977
14188	10.659	1.3636	0.	-3185.3
14189	10.568	1.4545	0.	-3210.2
14190	10.659	1.4545	5.e-002	-5.1951
14191	10.659	1.1818	0.	-3186.6
14192	10.568	1.2727	0.	-3211.4
14193	10.659	1.2727	5.e-002	-5.1922
14194	10.659	1.	0.	-3188.
14195	10.568	1.0909	0.	-3212.8
14196	10.659	1.0909	5.e-002	-5.189
14197	10.659	0.81818	0.	-3189.5
14198	10.568	0.90909	0.	-3214.3
14199	10.659	0.90909	5.e-002	-5.1852
14200	10.659	0.63636	0.	-3191.
14201	10.568	0.72727	0.	-3215.9
14202	10.659	0.72727	5.e-002	-5.18
14203	10.659	0.45455	0.	-3192.8
14204	10.568	0.54545	0.	-3217.5
14205	10.659	0.54545	5.e-002	-5.1564
14206	10.659	0.27273	0.	-3195.2
14207	10.568	0.36364	0.	-3219.4
14208	10.659	0.36364	5.e-002	-4.8571
14209	10.568	0.18182	0.	-3222.5
14210	10.659	0.18182	5.e-002	-0.35029
14211	10.659	9.0909e-002	0.	-3193.6
14212	10.476	5.7273	0.	-3246.6
14213	10.384	5.8182	0.	-3274.
14214	10.476	5.8182	5.e-002	-0.40265
14215	10.476	5.9091	0.	-3245.2
14216	10.476	5.5455	0.	-3244.1
14217	10.384	5.6364	0.	-3270.9
14218	10.476	5.6364	5.e-002	-4.8843
14219	10.476	5.3636	0.	-3242.3
14220	10.384	5.4545	0.	-3269.
14221	10.476	5.4545	5.e-002	-5.1826
14222	10.476	5.1818	0.	-3240.7
14223	10.384	5.2727	0.	-3267.2
14224	10.476	5.2727	5.e-002	-5.2064
14225	10.476	5.	0.	-3239.1
14226	10.384	5.0909	0.	-3265.5
14227	10.476	5.0909	5.e-002	-5.2119
14228	10.476	4.8182	0.	-3237.6
14229	10.384	4.9091	0.	-3264.
14230	10.476	4.9091	5.e-002	-5.2158
14231	10.476	4.6364	0.	-3236.3
14232	10.384	4.7273	0.	-3262.5
14233	10.476	4.7273	5.e-002	-5.2192
14234	10.476	4.4545	0.	-3235.1
14235	10.384	4.5455	0.	-3261.2
14236	10.476	4.5455	5.e-002	-5.2223
14237	10.476	4.2727	0.	-3234.
14238	10.384	4.3636	0.	-3260.
14239	10.476	4.3636	5.e-002	-5.2249
14240	10.476	4.0909	0.	-3233.
14241	10.384	4.1818	0.	-3259.
14242	10.476	4.1818	5.e-002	-5.2272
14243	10.476	3.9091	0.	-3232.2
14244	10.384	4.	0.	-3258.1
14245	10.476	4.	5.e-002	-5.2292
14246	10.476	3.7273	0.	-3231.5
14247	10.384	3.8182	0.	-3257.3
14248	10.476	3.8182	5.e-002	-5.2308
14249	10.476	3.5455	0.	-3231.
14250	10.384	3.6364	0.	-3256.7
14251	10.476	3.6364	5.e-002	-5.232
14252	10.476	3.3636	0.	-3230.6
14253	10.384	3.4545	0.	-3256.2
14254	10.476	3.4545	5.e-002	-5.233
14255	10.476	3.1818	0.	-3230.4
14256	10.384	3.2727	0.	-3255.9
14257	10.476	3.2727	5.e-002	-5.2336
14258	10.476	3.	0.	-3230.3
14259	10.384	3.0909	0.	-3255.8
14260	10.476	3.0909	5.e-002	-5.2339
14261	10.476	2.8182	0.	-3230.4
14262	10.384	2.9091	0.	-3255.8
14263	10.476	2.9091	5.e-002	-5.2339
14264	10.476	2.6364	0.	-3230.6
14265	10.384	2.7273	0.	-3255.9
14266	10.476	2.7273	5.e-002	-5.2336
14267	10.476	2.4545	0.	-3231.
14268	10.384	2.5455	0.	-3256.2
14269	10.476	2.5455	5.e-002	-5.233
14270	10.476	2.2727	0.	-3231.5
14271	10.384	2.3636	0.	-3256.7
14272	10.476	2.3636	5.e-002	-5.232
14273	10.476	2.0909	0.	-3232.2
14274	10.384	2.1818	0.	-3257.3
14275	10.476	2.1818	5.e-002	-5.2308
14276	10.476	1.9091	0.	-3233.
14277	10.384	2.	0.	-3258.1
14278	10.476	2.	5.e-002	-5.2291
14279	10.476	1.7273	0.	-3234.
14280	10.384	1.8182	0.	-3259.
14281	10.476	1.8182	5.e-002	-5.2272
14282	10.476	1.5455	0.	-3235.1
14283	10.384	1.6364	0.	-3260.
14284	10.476	1.6364	5.e-002	-5.2249
14285	10.476	1.3636	0.	-3236.3
14286	10.384	1.4545	0.	-3261.2
14287	10.476	1.4545	5.e-002	-5.2222
14288	10.476	1.1818	0.	-3237.6
14289	10.384	1.2727	0.	-3262.5
14290	10.476	1.2727	5.e-002	-5.2192
14291	10.476	1.	0.	-3239.1
14292	10.384	1.0909	0.	-3264.
14293	10.476	1.0909	5.e-002	-5.2158
14294	10.476	0.81818	0.	-3240.7
14295	10.384	0.90909	0.	-3265.5
14296	10.476	0.90909	5.e-002	-5.2118
14297	10.476	0.63636	0.	-3242.3
14298	10.384	0.72727	0.	-3267.2
14299	10.476	0.72727	5.e-002	-5.2064
14300	10.476	0.45455	0.	-3244.1
14301	10.384	0.54545	0.	-3269.
14302	10.476	0.54545	5.e-002	-5.1826
14303	10.476	0.27273	0.	-3246.6
14304	10.384	0.36364	0.	-3270.9
14305	10.476	0.36364	5.e-002	-4.8843
14306	10.384	0.18182	0.	-3274.
14307	10.476	0.18182	5.e-002	-0.4026
14308	10.476	9.0909e-002	0.	-3245.2
14309	10.292	5.7273	0.	-3298.2
14310	10.2	5.8182	0.	-3325.8
14311	10.292	5.8182	5.e-002	-0.46022
14312	10.292	5.9091	0.	-3297.
14313	10.292	5.5455	0.	-3295.7
14314	10.2	5.6364	0.	-3322.6
14315	10.292	5.6364	5.e-002	-4.9125
14316	10.292	5.3636	0.	-3293.8
14317	10.2	5.4545	0.	-3320.6
14318	10.292	5.4545	5.e-002	-5.2095
14319	10.292	5.1818	0.	-3292.1
14320	10.2	5.2727	0.	-3318.8
14321	10.292	5.2727	5.e-002	-5.2335
14322	10.292	5.	0.	-3290.4
14323	10.2	5.0909	0.	-3317.
14324	10.292	5.0909	5.e-002	-5.2392
14325	10.292	4.8182	0.	-3288.9
14326	10.2	4.9091	0.	-3315.4
14327	10.292	4.9091	5.e-002	-5.2434
14328	10.292	4.6364	0.	-3287.5
14329	10.2	4.7273	0.	-3313.9
14330	10.292	4.7273	5.e-002	-5.247
14331	10.292	4.4545	0.	-3286.2
14332	10.2	4.5455	0.	-3312.5
14333	10.292	4.5455	5.e-002	-5.2502
14334	10.292	4.2727	0.	-3285.
14335	10.2	4.3636	0.	-3311.2
14336	10.292	4.3636	5.e-002	-5.253
14337	10.292	4.0909	0.	-3284.
14338	10.2	4.1818	0.	-3310.1
14339	10.292	4.1818	5.e-002	-5.2554
14340	10.292	3.9091	0.	-3283.2
14341	10.2	4.	0.	-3309.1
14342	10.292	4.	5.e-002	-5.2574
14343	10.292	3.7273	0.	-3282.4
14344	10.2	3.8182	0.	-3308.3
14345	10.292	3.8182	5.e-002	-5.2591
14346	10.292	3.5455	0.	-3281.9
14347	10.2	3.6364	0.	-3307.7
14348	10.292	3.6364	5.e-002	-5.2604
14349	10.292	3.3636	0.	-3281.5
14350	10.2	3.4545	0.	-3307.2
14351	10.292	3.4545	5.e-002	-5.2613
14352	10.292	3.1818	0.	-3281.2
14353	10.2	3.2727	0.	-3306.8
14354	10.292	3.2727	5.e-002	-5.262
14355	10.292	3.	0.	-3281.2
14356	10.2	3.0909	0.	-3306.7
14357	10.292	3.0909	5.e-002	-5.2623
14358	10.292	2.8182	0.	-3281.2
14359	10.2	2.9091	0.	-3306.7
14360	10.292	2.9091	5.e-002	-5.2623
14361	10.292	2.6364	0.	-3281.5
14362	10.2	2.7273	0.	-3306.8
14363	10.292	2.7273	5.e-002	-5.262
14364	10.292	2.4545	0.	-3281.9
14365	10.2	2.5455	0.	-3307.2
14366	10.292	2.5455	5.e-002	-5.2613
14367	10.292	2.2727	0.	-3282.4
14368	10.2	2.3636	0.	-3307.7
14369	10.292	2.3636	5.e-002	-5.2604
14370	10.292	2.0909	0.	-3283.2
14371	10.2	2.1818	0.	-3308.3
14372	10.292	2.1818	5.e-002	-5.2591
14373	10.292	1.9091	0.	-3284.
14374	10.2	2.	0.	-3309.1
14375	10.292	2.	5.e-002	-5.2574
14376	10.292	1.7273	0.	-3285.
14377	10.2	1.8182	0.	-3310.1
14378	10.292	1.8182	5.e-002	-5.2554
14379	10.292	1.5455	0.	-3286.2
14380	10.2	1.6364	0.	-3311.2
14381	10.292	1.6364	5.e-002	-5.253
14382	10.292	1.3636	0.	-3287.5
14383	10.2	1.4545	0.	-3312.5
14384	10.292	1.4545	5.e-002	-5.2502
14385	10.292	1.1818	0.	-3288.9
14386	10.2	1.2727	0.	-3313.9
14387	10.292	1.2727	5.e-002	-5.247
14388	10.292	1.	0.	-3290.4
14389	10.2	1.0909	0.	-3315.4
14390	10.292	1.0909	5.e-002	-5.2434
14391	10.292	0.81818	0.	-3292.1
14392	10.2	0.90909	0.	-3317.
14393	10.292	0.90909	5.e-002	-5.2392
14394	10.292	0.63636	0.	-3293.8
14395	10.2	0.72727	0.	-3318.8
14396	10.292	0.72727	5.e-002	-5.2335
14397	10.292	0.45455	0.	-3295.7
14398	10.2	0.54545	0.	-3320.6
14399	10.292	0.54545	5.e-002	-5.2095
14400	10.292	0.27273	0.	-3298.2
14401	10.2	0.36364	0.	-3322.6
14402	10.292	0.36364	5.e-002	-4.9125
14403	10.2	0.18182	0.	-3325.8
14404	10.292	0.18182	5.e-002	-0.46017
14405	10.292	9.0909e-002	0.	-3297.
14406	10.108	5.7273	0.	-3350.1
14407	10.016	5.8182	0.	-3377.9
14408	10.108	5.8182	5.e-002	-0.52339
14409	10.108	5.9091	0.	-3349.1
14410	10.108	5.5455	0.	-3347.5
14411	10.016	5.6364	0.	-3374.6
14412	10.108	5.6364	5.e-002	-4.9419
14413	10.108	5.3636	0.	-3345.5
14414	10.016	5.4545	0.	-3372.5
14415	10.108	5.4545	5.e-002	-5.2374
14416	10.108	5.1818	0.	-3343.7
14417	10.016	5.2727	0.	-3370.5
14418	10.108	5.2727	5.e-002	-5.2615
14419	10.108	5.	0.	-3342.
14420	10.016	5.0909	0.	-3368.7
14421	10.108	5.0909	5.e-002	-5.2675
14422	10.108	4.8182	0.	-3340.3
14423	10.016	4.9091	0.	-3367.
14424	10.108	4.9091	5.e-002	-5.2719
14425	10.108	4.6364	0.	-3338.8
14426	10.016	4.7273	0.	-3365.4
14427	10.108	4.7273	5.e-002	-5.2757
14428	10.108	4.4545	0.	-3337.5
14429	10.016	4.5455	0.	-3363.9
14430	10.108	4.5455	5.e-002	-5.279
14431	10.108	4.2727	0.	-3336.3
14432	10.016	4.3636	0.	-3362.6
14433	10.108	4.3636	5.e-002	-5.282
14434	10.108	4.0909	0.	-3335.2
14435	10.016	4.1818	0.	-3361.4
14436	10.108	4.1818	5.e-002	-5.2845
14437	10.108	3.9091	0.	-3334.3
14438	10.016	4.	0.	-3360.3
14439	10.108	4.	5.e-002	-5.2866
14440	10.108	3.7273	0.	-3333.5
14441	10.016	3.8182	0.	-3359.5
14442	10.108	3.8182	5.e-002	-5.2883
14443	10.108	3.5455	0.	-3332.9
14444	10.016	3.6364	0.	-3358.8
14445	10.108	3.6364	5.e-002	-5.2897
14446	10.108	3.3636	0.	-3332.5
14447	10.016	3.4545	0.	-3358.2
14448	10.108	3.4545	5.e-002	-5.2907
14449	10.108	3.1818	0.	-3332.2
14450	10.016	3.2727	0.	-3357.9
14451	10.108	3.2727	5.e-002	-5.2914
14452	10.108	3.	0.	-3332.1
14453	10.016	3.0909	0.	-3357.7
14454	10.108	3.0909	5.e-002	-5.2917
14455	10.108	2.8182	0.	-3332.2
14456	10.016	2.9091	0.	-3357.7
14457	10.108	2.9091	5.e-002	-5.2917
14458	10.108	2.6364	0.	-3332.5
14459	10.016	2.7273	0.	-3357.9
14460	10.108	2.7273	5.e-002	-5.2914
14461	10.108	2.4545	0.	-3332.9
14462	10.016	2.5455	0.	-3358.2
14463	10.108	2.5455	5.e-002	-5.2907
14464	10.108	2.2727	0.	-3333.5
14465	10.016	2.3636	0.	-3358.8
14466	10.108	2.3636	5.e-002	-5.2897
14467	10.108	2.0909	0.	-3334.3
14468	10.016	2.1818	0.	-3359.5
14469	10.108	2.1818	5.e-002	-5.2883
14470	10.108	1.9091	0.	-3335.2
14471	10.016	2.	0.	-3360.3
14472	10.108	2.	5.e-002	-5.2866
14473	10.108	1.7273	0.	-3336.3
14474	10.016	1.8182	0.	-3361.4
14475	10.108	1.8182	5.e-002	-5.2845
14476	10.108	1.5455	0.	-3337.5
14477	10.016	1.6364	0.	-3362.6
14478	10.108	1.6364	5.e-002	-5.282
14479	10.108	1.3636	0.	-3338.8
14480	10.016	1.4545	0.	-3363.9
14481	10.108	1.4545	5.e-002	-5.279
14482	10.108	1.1818	0.	-3340.3
14483	10.016	1.2727	0.	-3365.4
14484	10.108	1.2727	5.e-002	-5.2757
14485	10.108	1.	0.	-3342.
14486	10.016	1.0909	0.	-3367.
14487	10.108	1.0909	5.e-002	-5.2719
14488	10.108	0.81818	0.	-3343.7
14489	10.016	0.90909	0.	-3368.7
14490	10.108	0.90909	5.e-002	-5.2675
14491	10.108	0.63636	0.	-3345.5
14492	10.016	0.72727	0.	-3370.5
14493	10.108	0.72727	5.e-002	-5.2615
14494	10.108	0.45455	0.	-3347.5
14495	10.016	0.54545	0.	-3372.5
14496	10.108	0.54545	5.e-002	-5.2373
14497	10.108	0.27273	0.	-3350.1
14498	10.016	0.36364	0.	-3374.6
14499	10.108	0.36364	5.e-002	-4.9419
14500	10.016	0.18182	0.	-3377.9
14501	10.108	0.18182	5.e-002	-0.52337
14502	10.108	9.0909e-002	0.	-3349.1
14503	9.9243	5.7273	0.	-3402.3
14504	9.8324	5.8182	0.	-3430.2
14505	9.9243	5.8182	5.e-002	-0.59241
14506	9.9243	5.9091	0.	-3401.4
14507	9.9243	5.5455	0.	-3399.6
14508	9.8324	5.6364	0.	-3426.8
14509	9.9243	5.6364	5.e-002	-4.9724
14510	9.9243	5.3636	0.	-3397.5
14511	9.8324	5.4545	0.	-3424.6
14512	9.9243	5.4545	5.e-002	-5.266
14513	9.9243	5.1818	0.	-3395.5
14514	9.8324	5.2727	0.	-3422.5
14515	9.9243	5.2727	5.e-002	-5.2903
14516	9.9243	5.	0.	-3393.7
14517	9.8324	5.0909	0.	-3420.6
14518	9.9243	5.0909	5.e-002	-5.2966
14519	9.9243	4.8182	0.	-3392.
14520	9.8324	4.9091	0.	-3418.8
14521	9.9243	4.9091	5.e-002	-5.3012
14522	9.9243	4.6364	0.	-3390.4
14523	9.8324	4.7273	0.	-3417.1
14524	9.9243	4.7273	5.e-002	-5.3052
14525	9.9243	4.4545	0.	-3388.9
14526	9.8324	4.5455	0.	-3415.5
14527	9.9243	4.5455	5.e-002	-5.3088
14528	9.9243	4.2727	0.	-3387.7
14529	9.8324	4.3636	0.	-3414.1
14530	9.9243	4.3636	5.e-002	-5.3118
14531	9.9243	4.0909	0.	-3386.5
14532	9.8324	4.1818	0.	-3412.8
14533	9.9243	4.1818	5.e-002	-5.3145
14534	9.9243	3.9091	0.	-3385.5
14535	9.8324	4.	0.	-3411.7
14536	9.9243	4.	5.e-002	-5.3166
14537	9.9243	3.7273	0.	-3384.7
14538	9.8324	3.8182	0.	-3410.8
14539	9.9243	3.8182	5.e-002	-5.3184
14540	9.9243	3.5455	0.	-3384.1
14541	9.8324	3.6364	0.	-3410.1
14542	9.9243	3.6364	5.e-002	-5.3198
14543	9.9243	3.3636	0.	-3383.6
14544	9.8324	3.4545	0.	-3409.5
14545	9.9243	3.4545	5.e-002	-5.3209
14546	9.9243	3.1818	0.	-3383.4
14547	9.8324	3.2727	0.	-3409.1
14548	9.9243	3.2727	5.e-002	-5.3215
14549	9.9243	3.	0.	-3383.3
14550	9.8324	3.0909	0.	-3408.9
14551	9.9243	3.0909	5.e-002	-5.3219
14552	9.9243	2.8182	0.	-3383.4
14553	9.8324	2.9091	0.	-3408.9
14554	9.9243	2.9091	5.e-002	-5.3219
14555	9.9243	2.6364	0.	-3383.6
14556	9.8324	2.7273	0.	-3409.1
14557	9.9243	2.7273	5.e-002	-5.3215
14558	9.9243	2.4545	0.	-3384.1
14559	9.8324	2.5455	0.	-3409.5
14560	9.9243	2.5455	5.e-002	-5.3209
14561	9.9243	2.2727	0.	-3384.7
14562	9.8324	2.3636	0.	-3410.1
14563	9.9243	2.3636	5.e-002	-5.3198
14564	9.9243	2.0909	0.	-3385.5
14565	9.8324	2.1818	0.	-3410.8
14566	9.9243	2.1818	5.e-002	-5.3184
14567	9.9243	1.9091	0.	-3386.5
14568	9.8324	2.	0.	-3411.7
14569	9.9243	2.	5.e-002	-5.3166
14570	9.9243	1.7273	0.	-3387.7
14571	9.8324	1.8182	0.	-3412.8
14572	9.9243	1.8182	5.e-002	-5.3144
14573	9.9243	1.5455	0.	-3388.9
14574	9.8324	1.6364	0.	-3414.1
14575	9.9243	1.6364	5.e-002	-5.3118
14576	9.9243	1.3636	0.	-3390.4
14577	9.8324	1.4545	0.	-3415.5
14578	9.9243	1.4545	5.e-002	-5.3088
14579	9.9243	1.1818	0.	-3392.
14580	9.8324	1.2727	0.	-3417.1
14581	9.9243	1.2727	5.e-002	-5.3052
14582	9.9243	1.	0.	-3393.7
14583	9.8324	1.0909	0.	-3418.8
14584	9.9243	1.0909	5.e-002	-5.3012
14585	9.9243	0.81818	0.	-3395.5
14586	9.8324	0.90909	0.	-3420.6
14587	9.9243	0.90909	5.e-002	-5.2966
14588	9.9243	0.63636	0.	-3397.5
14589	9.8324	0.72727	0.	-3422.5
14590	9.9243	0.72727	5.e-002	-5.2903
14591	9.9243	0.45455	0.	-3399.6
14592	9.8324	0.54545	0.	-3424.6
14593	9.9243	0.54545	5.e-002	-5.266
14594	9.9243	0.27273	0.	-3402.3
14595	9.8324	0.36364	0.	-3426.8
14596	9.9243	0.36364	5.e-002	-4.9724
14597	9.8324	0.18182	0.	-3430.2
14598	9.9243	0.18182	5.e-002	-0.59239
14599	9.9243	9.0909e-002	0.	-3401.4
14600	9.7405	5.7273	0.	-3454.6
14601	9.6486	5.8182	0.	-3482.7
14602	9.7405	5.8182	5.e-002	-0.6678
14603	9.7405	5.9091	0.	-3453.9
14604	9.7405	5.5455	0.	-3451.8
14605	9.6486	5.6364	0.	-3479.3
14606	9.7405	5.6364	5.e-002	-5.0042
14607	9.7405	5.3636	0.	-3449.6
14608	9.6486	5.4545	0.	-3476.9
14609	9.7405	5.4545	5.e-002	-5.2957
14610	9.7405	5.1818	0.	-3447.6
14611	9.6486	5.2727	0.	-3474.8
14612	9.7405	5.2727	5.e-002	-5.3202
14613	9.7405	5.	0.	-3445.6
14614	9.6486	5.0909	0.	-3472.7
14615	9.7405	5.0909	5.e-002	-5.3267
14616	9.7405	4.8182	0.	-3443.8
14617	9.6486	4.9091	0.	-3470.8
14618	9.7405	4.9091	5.e-002	-5.3316
14619	9.7405	4.6364	0.	-3442.1
14620	9.6486	4.7273	0.	-3468.9
14621	9.7405	4.7273	5.e-002	-5.3358
14622	9.7405	4.4545	0.	-3440.6
14623	9.6486	4.5455	0.	-3467.3
14624	9.7405	4.5455	5.e-002	-5.3395
14625	9.7405	4.2727	0.	-3439.2
14626	9.6486	4.3636	0.	-3465.8
14627	9.7405	4.3636	5.e-002	-5.3427
14628	9.7405	4.0909	0.	-3438.
14629	9.6486	4.1818	0.	-3464.4
14630	9.7405	4.1818	5.e-002	-5.3454
14631	9.7405	3.9091	0.	-3437.
14632	9.6486	4.	0.	-3463.3
14633	9.7405	4.	5.e-002	-5.3476
14634	9.7405	3.7273	0.	-3436.1
14635	9.6486	3.8182	0.	-3462.3
14636	9.7405	3.8182	5.e-002	-5.3495
14637	9.7405	3.5455	0.	-3435.5
14638	9.6486	3.6364	0.	-3461.5
14639	9.7405	3.6364	5.e-002	-5.3509
14640	9.7405	3.3636	0.	-3435.
14641	9.6486	3.4545	0.	-3460.9
14642	9.7405	3.4545	5.e-002	-5.352
14643	9.7405	3.1818	0.	-3434.7
14644	9.6486	3.2727	0.	-3460.5
14645	9.7405	3.2727	5.e-002	-5.3527
14646	9.7405	3.	0.	-3434.6
14647	9.6486	3.0909	0.	-3460.3
14648	9.7405	3.0909	5.e-002	-5.3531
14649	9.7405	2.8182	0.	-3434.7
14650	9.6486	2.9091	0.	-3460.3
14651	9.7405	2.9091	5.e-002	-5.3531
14652	9.7405	2.6364	0.	-3435.
14653	9.6486	2.7273	0.	-3460.5
14654	9.7405	2.7273	5.e-002	-5.3527
14655	9.7405	2.4545	0.	-3435.5
14656	9.6486	2.5455	0.	-3460.9
14657	9.7405	2.5455	5.e-002	-5.352
14658	9.7405	2.2727	0.	-3436.1
14659	9.6486	2.3636	0.	-3461.5
14660	9.7405	2.3636	5.e-002	-5.3509
14661	9.7405	2.0909	0.	-3437.
14662	9.6486	2.1818	0.	-3462.3
14663	9.7405	2.1818	5.e-002	-5.3495
14664	9.7405	1.9091	0.	-3438.
14665	9.6486	2.	0.	-3463.3
14666	9.7405	2.	5.e-002	-5.3476
14667	9.7405	1.7273	0.	-3439.2
14668	9.6486	1.8182	0.	-3464.4
14669	9.7405	1.8182	5.e-002	-5.3454
14670	9.7405	1.5455	0.	-3440.6
14671	9.6486	1.6364	0.	-3465.8
14672	9.7405	1.6364	5.e-002	-5.3427
14673	9.7405	1.3636	0.	-3442.1
14674	9.6486	1.4545	0.	-3467.3
14675	9.7405	1.4545	5.e-002	-5.3395
14676	9.7405	1.1818	0.	-3443.8
14677	9.6486	1.2727	0.	-3468.9
14678	9.7405	1.2727	5.e-002	-5.3358
14679	9.7405	1.	0.	-3445.6
14680	9.6486	1.0909	0.	-3470.8
14681	9.7405	1.0909	5.e-002	-5.3316
14682	9.7405	0.81818	0.	-3447.6
14683	9.6486	0.90909	0.	-3472.7
14684	9.7405	0.90909	5.e-002	-5.3267
14685	9.7405	0.63636	0.	-3449.6
14686	9.6486	0.72727	0.	-3474.8
14687	9.7405	0.72727	5.e-002	-5.3202
14688	9.7405	0.45455	0.	-3451.8
14689	9.6486	0.54545	0.	-3476.9
14690	9.7405	0.54545	5.e-002	-5.2957
14691	9.7405	0.27273	0.	-3454.6
14692	9.6486	0.36364	0.	-3479.3
14693	9.7405	0.36364	5.e-002	-5.0041
14694	9.6486	0.18182	0.	-3482.7
14695	9.7405	0.18182	5.e-002	-0.66776
14696	9.7405	9.0909e-002	0.	-3453.9
14697	9.5568	5.7273	0.	-3507.2
14698	9.4649	5.8182	0.	-3535.5
14699	9.5568	5.8182	5.e-002	-0.75004
14700	9.5568	5.9091	0.	-3506.8
14701	9.5568	5.5455	0.	-3504.3
14702	9.4649	5.6364	0.	-3531.9
14703	9.5568	5.6364	5.e-002	-5.0374
14704	9.5568	5.3636	0.	-3502.
14705	9.4649	5.4545	0.	-3529.5
14706	9.5568	5.4545	5.e-002	-5.3264
14707	9.5568	5.1818	0.	-3499.8
14708	9.4649	5.2727	0.	-3527.2
14709	9.5568	5.2727	5.e-002	-5.3511
14710	9.5568	5.	0.	-3497.8
14711	9.4649	5.0909	0.	-3525.
14712	9.5568	5.0909	5.e-002	-5.3579
14713	9.5568	4.8182	0.	-3495.9
14714	9.4649	4.9091	0.	-3523.
14715	9.5568	4.9091	5.e-002	-5.363
14716	9.5568	4.6364	0.	-3494.1
14717	9.4649	4.7273	0.	-3521.
14718	9.5568	4.7273	5.e-002	-5.3675
14719	9.5568	4.4545	0.	-3492.5
14720	9.4649	4.5455	0.	-3519.3
14721	9.5568	4.5455	5.e-002	-5.3713
14722	9.5568	4.2727	0.	-3491.
14723	9.4649	4.3636	0.	-3517.7
14724	9.5568	4.3636	5.e-002	-5.3746
14725	9.5568	4.0909	0.	-3489.7
14726	9.4649	4.1818	0.	-3516.3
14727	9.5568	4.1818	5.e-002	-5.3775
14728	9.5568	3.9091	0.	-3488.6
14729	9.4649	4.	0.	-3515.
14730	9.5568	4.	5.e-002	-5.3798
14731	9.5568	3.7273	0.	-3487.7
14732	9.4649	3.8182	0.	-3514.
14733	9.5568	3.8182	5.e-002	-5.3817
14734	9.5568	3.5455	0.	-3487.
14735	9.4649	3.6364	0.	-3513.1
14736	9.5568	3.6364	5.e-002	-5.3832
14737	9.5568	3.3636	0.	-3486.4
14738	9.4649	3.4545	0.	-3512.5
14739	9.5568	3.4545	5.e-002	-5.3843
14740	9.5568	3.1818	0.	-3486.1
14741	9.4649	3.2727	0.	-3512.1
14742	9.5568	3.2727	5.e-002	-5.385
14743	9.5568	3.	0.	-3486.
14744	9.4649	3.0909	0.	-3511.8
14745	9.5568	3.0909	5.e-002	-5.3853
14746	9.5568	2.8182	0.	-3486.1
14747	9.4649	2.9091	0.	-3511.8
14748	9.5568	2.9091	5.e-002	-5.3853
14749	9.5568	2.6364	0.	-3486.4
14750	9.4649	2.7273	0.	-3512.1
14751	9.5568	2.7273	5.e-002	-5.385
14752	9.5568	2.4545	0.	-3487.
14753	9.4649	2.5455	0.	-3512.5
14754	9.5568	2.5455	5.e-002	-5.3843
14755	9.5568	2.2727	0.	-3487.7
14756	9.4649	2.3636	0.	-3513.1
14757	9.5568	2.3636	5.e-002	-5.3832
14758	9.5568	2.0909	0.	-3488.6
14759	9.4649	2.1818	0.	-3514.
14760	9.5568	2.1818	5.e-002	-5.3817
14761	9.5568	1.9091	0.	-3489.7
14762	9.4649	2.	0.	-3515.
14763	9.5568	2.	5.e-002	-5.3798
14764	9.5568	1.7273	0.	-3491.
14765	9.4649	1.8182	0.	-3516.3
14766	9.5568	1.8182	5.e-002	-5.3775
14767	9.5568	1.5455	0.	-3492.5
14768	9.4649	1.6364	0.	-3517.7
14769	9.5568	1.6364	5.e-002	-5.3746
14770	9.5568	1.3636	0.	-3494.1
14771	9.4649	1.4545	0.	-3519.3
14772	9.5568	1.4545	5.e-002	-5.3713
14773	9.5568	1.1818	0.	-3495.9
14774	9.4649	1.2727	0.	-3521.
14775	9.5568	1.2727	5.e-002	-5.3674
14776	9.5568	1.	0.	-3497.8
14777	9.4649	1.0909	0.	-3523.
14778	9.5568	1.0909	5.e-002	-5.363
14779	9.5568	0.81818	0.	-3499.8
14780	9.4649	0.90909	0.	-3525.
14781	9.5568	0.90909	5.e-002	-5.3579
14782	9.5568	0.63636	0.	-3502.
14783	9.4649	0.72727	0.	-3527.2
14784	9.5568	0.72727	5.e-002	-5.3511
14785	9.5568	0.45455	0.	-3504.3
14786	9.4649	0.54545	0.	-3529.5
14787	9.5568	0.54545	5.e-002	-5.3263
14788	9.5568	0.27273	0.	-3507.2
14789	9.4649	0.36364	0.	-3531.9
14790	9.5568	0.36364	5.e-002	-5.0373
14791	9.4649	0.18182	0.	-3535.5
