Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
2099	8.4541	0.36364	0.	3.8247e-004
2100	8.4541	0.18182	0.	3.8333e-004
2101	8.2703	5.8182	0.	3.8874e-004
2102	8.2703	5.6364	0.	3.8783e-004
2103	8.2703	5.4545	0.	3.8704e-004
2104	8.2703	5.2727	0.	3.863e-004
2105	8.2703	5.0909	0.	3.8558e-004
2106	8.2703	4.9091	0.	3.8491e-004
2107	8.2703	4.7273	0.	3.8428e-004
2108	8.2703	4.5455	0.	3.8369e-004
2109	8.2703	4.3636	0.	3.8316e-004
2110	8.2703	4.1818	0.	3.8269e-004
2111	8.2703	4.	0.	3.8227e-004
2112	8.2703	3.8182	0.	3.8193e-004
2113	8.2703	3.6364	0.	3.8164e-004
2114	8.2703	3.4545	0.	3.8143e-004
2115	8.2703	3.2727	0.	3.8128e-004
2116	8.2703	3.0909	0.	3.8121e-004
2117	8.2703	2.9091	0.	3.8121e-004
2118	8.2703	2.7273	0.	3.8128e-004
2119	8.2703	2.5455	0.	3.8143e-004
2120	8.2703	2.3636	0.	3.8164e-004
2121	8.2703	2.1818	0.	3.8193e-004
2122	8.2703	2.	0.	3.8227e-004
2123	8.2703	1.8182	0.	3.8269e-004
2124	8.2703	1.6364	0.	3.8316e-004
2125	8.2703	1.4545	0.	3.8369e-004
2126	8.2703	1.2727	0.	3.8428e-004
2127	8.2703	1.0909	0.	3.8491e-004
2128	8.2703	0.90909	0.	3.8558e-004
2129	8.2703	0.72727	0.	3.863e-004
2130	8.2703	0.54545	0.	3.8704e-004
2131	8.2703	0.36364	0.	3.8783e-004
2132	8.2703	0.18182	0.	3.8874e-004
2133	8.0865	5.8182	0.	3.9418e-004
2134	8.0865	5.6364	0.	3.9321e-004
2135	8.0865	5.4545	0.	3.9237e-004
2136	8.0865	5.2727	0.	3.9156e-004
2137	8.0865	5.0909	0.	3.9079e-004
2138	8.0865	4.9091	0.	3.9006e-004
2139	8.0865	4.7273	0.	3.8938e-004
2140	8.0865	4.5455	0.	3.8875e-004
2141	8.0865	4.3636	0.	3.8818e-004
2142	8.0865	4.1818	0.	3.8767e-004
2143	8.0865	4.	0.	3.8722e-004
2144	8.0865	3.8182	0.	3.8684e-004
2145	8.0865	3.6364	0.	3.8654e-004
2146	8.0865	3.4545	0.	3.8631e-004
2147	8.0865	3.2727	0.	3.8615e-004
2148	8.0865	3.0909	0.	3.8607e-004
2149	8.0865	2.9091	0.	3.8607e-004
2150	8.0865	2.7273	0.	3.8615e-004
2151	8.0865	2.5455	0.	3.8631e-004
2152	8.0865	2.3636	0.	3.8654e-004
2153	8.0865	2.1818	0.	3.8684e-004
2154	8.0865	2.	0.	3.8722e-004
2155	8.0865	1.8182	0.	3.8767e-004
2156	8.0865	1.6364	0.	3.8818e-004
2157	8.0865	1.4545	0.	3.8875e-004
2158	8.0865	1.2727	0.	3.8938e-004
2159	8.0865	1.0909	0.	3.9006e-004
2160	8.0865	0.90909	0.	3.9079e-004
2161	8.0865	0.72727	0.	3.9156e-004
2162	8.0865	0.54545	0.	3.9237e-004
2163	8.0865	0.36364	0.	3.9321e-004
2164	8.0865	0.18182	0.	3.9418e-004
2165	7.9027	5.8182	0.	3.9964e-004
2166	7.9027	5.6364	0.	3.9861e-004
2167	7.9027	5.4545	0.	3.9771e-004
2168	7.9027	5.2727	0.	3.9684e-004
2169	7.9027	5.0909	0.	3.9601e-004
2170	7.9027	4.9091	0.	3.9522e-004
2171	7.9027	4.7273	0.	3.9449e-004
2172	7.9027	4.5455	0.	3.9381e-004
2173	7.9027	4.3636	0.	3.9319e-004
2174	7.9027	4.1818	0.	3.9264e-004
2175	7.9027	4.	0.	3.9215e-004
2176	7.9027	3.8182	0.	3.9174e-004
2177	7.9027	3.6364	0.	3.9141e-004
2178	7.9027	3.4545	0.	3.9116e-004
2179	7.9027	3.2727	0.	3.91e-004
2180	7.9027	3.0909	0.	3.9091e-004
2181	7.9027	2.9091	0.	3.9091e-004
2182	7.9027	2.7273	0.	3.91e-004
2183	7.9027	2.5455	0.	3.9116e-004
2184	7.9027	2.3636	0.	3.9141e-004
2185	7.9027	2.1818	0.	3.9174e-004
2186	7.9027	2.	0.	3.9215e-004
2187	7.9027	1.8182	0.	3.9264e-004
2188	7.9027	1.6364	0.	3.9319e-004
2189	7.9027	1.4545	0.	3.9381e-004
2190	7.9027	1.2727	0.	3.9449e-004
2191	7.9027	1.0909	0.	3.9522e-004
2192	7.9027	0.90909	0.	3.9601e-004
2193	7.9027	0.72727	0.	3.9684e-004
2194	7.9027	0.54545	0.	3.9771e-004
2195	7.9027	0.36364	0.	3.9861e-004
2196	7.9027	0.18182	0.	3.9964e-004
2197	7.7189	5.8182	0.	4.0513e-004
2198	7.7189	5.6364	0.	4.0404e-004
2199	7.7189	5.4545	0.	4.0307e-004
2200	7.7189	5.2727	0.	4.0213e-004
2201	7.7189	5.0909	0.	4.0124e-004
2202	7.7189	4.9091	0.	4.0039e-004
2203	7.7189	4.7273	0.	3.9959e-004
2204	7.7189	4.5455	0.	3.9886e-004
2205	7.7189	4.3636	0.	3.9819e-004
2206	7.7189	4.1818	0.	3.9759e-004
2207	7.7189	4.	0.	3.9707e-004
2208	7.7189	3.8182	0.	3.9663e-004
2209	7.7189	3.6364	0.	3.9627e-004
2210	7.7189	3.4545	0.	3.96e-004
2211	7.7189	3.2727	0.	3.9582e-004
2212	7.7189	3.0909	0.	3.9573e-004
2213	7.7189	2.9091	0.	3.9573e-004
2214	7.7189	2.7273	0.	3.9582e-004
2215	7.7189	2.5455	0.	3.96e-004
2216	7.7189	2.3636	0.	3.9627e-004
2217	7.7189	2.1818	0.	3.9663e-004
2218	7.7189	2.	0.	3.9707e-004
2219	7.7189	1.8182	0.	3.9759e-004
2220	7.7189	1.6364	0.	3.9819e-004
2221	7.7189	1.4545	0.	3.9886e-004
2222	7.7189	1.2727	0.	3.9959e-004
2223	7.7189	1.0909	0.	4.0039e-004
2224	7.7189	0.90909	0.	4.0124e-004
2225	7.7189	0.72727	0.	4.0213e-004
2226	7.7189	0.54545	0.	4.0307e-004
2227	7.7189	0.36364	0.	4.0404e-004
2228	7.7189	0.18182	0.	4.0513e-004
2229	7.5351	5.8182	0.	4.1066e-004
2230	7.5351	5.6364	0.	4.095e-004
2231	7.5351	5.4545	0.	4.0845e-004
2232	7.5351	5.2727	0.	4.0744e-004
2233	7.5351	5.0909	0.	4.0647e-004
2234	7.5351	4.9091	0.	4.0556e-004
2235	7.5351	4.7273	0.	4.047e-004
2236	7.5351	4.5455	0.	4.039e-004
2237	7.5351	4.3636	0.	4.0318e-004
2238	7.5351	4.1818	0.	4.0253e-004
2239	7.5351	4.	0.	4.0197e-004
2240	7.5351	3.8182	0.	4.0149e-004
2241	7.5351	3.6364	0.	4.011e-004
2242	7.5351	3.4545	0.	4.0081e-004
2243	7.5351	3.2727	0.	4.0061e-004
2244	7.5351	3.0909	0.	4.0052e-004
2245	7.5351	2.9091	0.	4.0052e-004
2246	7.5351	2.7273	0.	4.0061e-004
2247	7.5351	2.5455	0.	4.0081e-004
2248	7.5351	2.3636	0.	4.011e-004
2249	7.5351	2.1818	0.	4.0149e-004
2250	7.5351	2.	0.	4.0197e-004
2251	7.5351	1.8182	0.	4.0253e-004
2252	7.5351	1.6364	0.	4.0318e-004
2253	7.5351	1.4545	0.	4.039e-004
2254	7.5351	1.2727	0.	4.047e-004
2255	7.5351	1.0909	0.	4.0556e-004
2256	7.5351	0.90909	0.	4.0647e-004
2257	7.5351	0.72727	0.	4.0744e-004
2258	7.5351	0.54545	0.	4.0845e-004
2259	7.5351	0.36364	0.	4.095e-004
2260	7.5351	0.18182	0.	4.1066e-004
2261	7.3514	5.8182	0.	4.1622e-004
2262	7.3514	5.6364	0.	4.1498e-004
2263	7.3514	5.4545	0.	4.1385e-004
2264	7.3514	5.2727	0.	4.1276e-004
2265	7.3514	5.0909	0.	4.1171e-004
2266	7.3514	4.9091	0.	4.1072e-004
2267	7.3514	4.7273	0.	4.098e-004
2268	7.3514	4.5455	0.	4.0894e-004
2269	7.3514	4.3636	0.	4.0816e-004
2270	7.3514	4.1818	0.	4.0746e-004
2271	7.3514	4.	0.	4.0685e-004
2272	7.3514	3.8182	0.	4.0633e-004
2273	7.3514	3.6364	0.	4.0591e-004
2274	7.3514	3.4545	0.	4.0559e-004
2275	7.3514	3.2727	0.	4.0538e-004
2276	7.3514	3.0909	0.	4.0527e-004
2277	7.3514	2.9091	0.	4.0527e-004
2278	7.3514	2.7273	0.	4.0538e-004
2279	7.3514	2.5455	0.	4.0559e-004
2280	7.3514	2.3636	0.	4.0591e-004
2281	7.3514	2.1818	0.	4.0633e-004
2282	7.3514	2.	0.	4.0685e-004
2283	7.3514	1.8182	0.	4.0746e-004
2284	7.3514	1.6364	0.	4.0816e-004
2285	7.3514	1.4545	0.	4.0894e-004
2286	7.3514	1.2727	0.	4.098e-004
2287	7.3514	1.0909	0.	4.1072e-004
2288	7.3514	0.90909	0.	4.1171e-004
2289	7.3514	0.72727	0.	4.1276e-004
2290	7.3514	0.54545	0.	4.1385e-004
2291	7.3514	0.36364	0.	4.1498e-004
2292	7.3514	0.18182	0.	4.1622e-004
2293	7.1676	5.8182	0.	4.2181e-004
2294	7.1676	5.6364	0.	4.2049e-004
2295	7.1676	5.4545	0.	4.1926e-004
2296	7.1676	5.2727	0.	4.1809e-004
2297	7.1676	5.0909	0.	4.1696e-004
2298	7.1676	4.9091	0.	4.1589e-004
2299	7.1676	4.7273	0.	4.1489e-004
2300	7.1676	4.5455	0.	4.1396e-004
2301	7.1676	4.3636	0.	4.1312e-004
2302	7.1676	4.1818	0.	4.1236e-004
2303	7.1676	4.	0.	4.117e-004
2304	7.1676	3.8182	0.	4.1114e-004
2305	7.1676	3.6364	0.	4.1069e-004
2306	7.1676	3.4545	0.	4.1034e-004
2307	7.1676	3.2727	0.	4.1011e-004
2308	7.1676	3.0909	0.	4.1e-004
2309	7.1676	2.9091	0.	4.1e-004
2310	7.1676	2.7273	0.	4.1011e-004
2311	7.1676	2.5455	0.	4.1034e-004
2312	7.1676	2.3636	0.	4.1069e-004
2313	7.1676	2.1818	0.	4.1114e-004
2314	7.1676	2.	0.	4.117e-004
2315	7.1676	1.8182	0.	4.1236e-004
2316	7.1676	1.6364	0.	4.1312e-004
2317	7.1676	1.4545	0.	4.1396e-004
2318	7.1676	1.2727	0.	4.1489e-004
2319	7.1676	1.0909	0.	4.1589e-004
2320	7.1676	0.90909	0.	4.1696e-004
2321	7.1676	0.72727	0.	4.1809e-004
2322	7.1676	0.54545	0.	4.1926e-004
2323	7.1676	0.36364	0.	4.2049e-004
2324	7.1676	0.18182	0.	4.2181e-004
2325	6.9838	5.8182	0.	4.2743e-004
2326	6.9838	5.6364	0.	4.2602e-004
2327	6.9838	5.4545	0.	4.247e-004
2328	6.9838	5.2727	0.	4.2343e-004
2329	6.9838	5.0909	0.	4.2222e-004
2330	6.9838	4.9091	0.	4.2106e-004
2331	6.9838	4.7273	0.	4.1998e-004
2332	6.9838	4.5455	0.	4.1897e-004
2333	6.9838	4.3636	0.	4.1806e-004
2334	6.9838	4.1818	0.	4.1724e-004
2335	6.9838	4.	0.	4.1653e-004
2336	6.9838	3.8182	0.	4.1592e-004
2337	6.9838	3.6364	0.	4.1543e-004
2338	6.9838	3.4545	0.	4.1506e-004
2339	6.9838	3.2727	0.	4.1481e-004
2340	6.9838	3.0909	0.	4.1468e-004
2341	6.9838	2.9091	0.	4.1468e-004
2342	6.9838	2.7273	0.	4.1481e-004
2343	6.9838	2.5455	0.	4.1506e-004
2344	6.9838	2.3636	0.	4.1543e-004
2345	6.9838	2.1818	0.	4.1592e-004
2346	6.9838	2.	0.	4.1653e-004
2347	6.9838	1.8182	0.	4.1724e-004
2348	6.9838	1.6364	0.	4.1806e-004
2349	6.9838	1.4545	0.	4.1897e-004
2350	6.9838	1.2727	0.	4.1998e-004
2351	6.9838	1.0909	0.	4.2106e-004
2352	6.9838	0.90909	0.	4.2222e-004
2353	6.9838	0.72727	0.	4.2343e-004
2354	6.9838	0.54545	0.	4.247e-004
2355	6.9838	0.36364	0.	4.2602e-004
2356	6.9838	0.18182	0.	4.2743e-004
2357	6.8	5.8182	0.	4.3309e-004
2358	6.8	5.6364	0.	4.3158e-004
2359	6.8	5.4545	0.	4.3016e-004
2360	6.8	5.2727	0.	4.2879e-004
2361	6.8	5.0909	0.	4.2748e-004
2362	6.8	4.9091	0.	4.2623e-004
2363	6.8	4.7273	0.	4.2506e-004
2364	6.8	4.5455	0.	4.2397e-004
2365	6.8	4.3636	0.	4.2298e-004
2366	6.8	4.1818	0.	4.221e-004
2367	6.8	4.	0.	4.2132e-004
2368	6.8	3.8182	0.	4.2067e-004
2369	6.8	3.6364	0.	4.2014e-004
2370	6.8	3.4545	0.	4.1973e-004
2371	6.8	3.2727	0.	4.1946e-004
2372	6.8	3.0909	0.	4.1933e-004
2373	6.8	2.9091	0.	4.1933e-004
2374	6.8	2.7273	0.	4.1946e-004
2375	6.8	2.5455	0.	4.1973e-004
2376	6.8	2.3636	0.	4.2014e-004
2377	6.8	2.1818	0.	4.2067e-004
2378	6.8	2.	0.	4.2132e-004
2379	6.8	1.8182	0.	4.221e-004
2380	6.8	1.6364	0.	4.2298e-004
2381	6.8	1.4545	0.	4.2397e-004
2382	6.8	1.2727	0.	4.2506e-004
2383	6.8	1.0909	0.	4.2623e-004
2384	6.8	0.90909	0.	4.2748e-004
2385	6.8	0.72727	0.	4.2879e-004
2386	6.8	0.54545	0.	4.3016e-004
2387	6.8	0.36364	0.	4.3158e-004
2388	6.8	0.18182	0.	4.3309e-004
2389	6.6162	5.8182	0.	4.3879e-004
2390	6.6162	5.6364	0.	4.3717e-004
2391	6.6162	5.4545	0.	4.3564e-004
2392	6.6162	5.2727	0.	4.3416e-004
2393	6.6162	5.0909	0.	4.3274e-004
2394	6.6162	4.9091	0.	4.3139e-004
2395	6.6162	4.7273	0.	4.3012e-004
2396	6.6162	4.5455	0.	4.2895e-004
2397	6.6162	4.3636	0.	4.2788e-004
2398	6.6162	4.1818	0.	4.2692e-004
2399	6.6162	4.	0.	4.2609e-004
2400	6.6162	3.8182	0.	4.2538e-004
2401	6.6162	3.6364	0.	4.248e-004
2402	6.6162	3.4545	0.	4.2436e-004
2403	6.6162	3.2727	0.	4.2407e-004
2404	6.6162	3.0909	0.	4.2392e-004
2405	6.6162	2.9091	0.	4.2392e-004
2406	6.6162	2.7273	0.	4.2407e-004
2407	6.6162	2.5455	0.	4.2436e-004
2408	6.6162	2.3636	0.	4.248e-004
2409	6.6162	2.1818	0.	4.2538e-004
2410	6.6162	2.	0.	4.2609e-004
2411	6.6162	1.8182	0.	4.2692e-004
2412	6.6162	1.6364	0.	4.2788e-004
2413	6.6162	1.4545	0.	4.2895e-004
2414	6.6162	1.2727	0.	4.3012e-004
2415	6.6162	1.0909	0.	4.3139e-004
2416	6.6162	0.90909	0.	4.3274e-004
2417	6.6162	0.72727	0.	4.3416e-004
2418	6.6162	0.54545	0.	4.3564e-004
2419	6.6162	0.36364	0.	4.3717e-004
2420	6.6162	0.18182	0.	4.3879e-004
2421	6.4324	5.8182	0.	4.4453e-004
2422	6.4324	5.6364	0.	4.428e-004
2423	6.4324	5.4545	0.	4.4114e-004
2424	6.4324	5.2727	0.	4.3954e-004
2425	6.4324	5.0909	0.	4.3801e-004
2426	6.4324	4.9091	0.	4.3655e-004
2427	6.4324	4.7273	0.	4.3518e-004
2428	6.4324	4.5455	0.	4.3391e-004
2429	6.4324	4.3636	0.	4.3275e-004
2430	6.4324	4.1818	0.	4.3172e-004
2431	6.4324	4.	0.	4.3081e-004
2432	6.4324	3.8182	0.	4.3004e-004
2433	6.4324	3.6364	0.	4.2942e-004
2434	6.4324	3.4545	0.	4.2894e-004
2435	6.4324	3.2727	0.	4.2863e-004
2436	6.4324	3.0909	0.	4.2847e-004
2437	6.4324	2.9091	0.	4.2847e-004
2438	6.4324	2.7273	0.	4.2863e-004
2439	6.4324	2.5455	0.	4.2894e-004
2440	6.4324	2.3636	0.	4.2942e-004
2441	6.4324	2.1818	0.	4.3004e-004
2442	6.4324	2.	0.	4.3081e-004
2443	6.4324	1.8182	0.	4.3172e-004
2444	6.4324	1.6364	0.	4.3275e-004
2445	6.4324	1.4545	0.	4.3391e-004
2446	6.4324	1.2727	0.	4.3518e-004
2447	6.4324	1.0909	0.	4.3655e-004
2448	6.4324	0.90909	0.	4.3801e-004
2449	6.4324	0.72727	0.	4.3954e-004
2450	6.4324	0.54545	0.	4.4114e-004
2451	6.4324	0.36364	0.	4.428e-004
2452	6.4324	0.18182	0.	4.4453e-004
2453	6.2486	5.8182	0.	4.5031e-004
2454	6.2486	5.6364	0.	4.4845e-004
2455	6.2486	5.4545	0.	4.4666e-004
2456	6.2486	5.2727	0.	4.4494e-004
2457	6.2486	5.0909	0.	4.4328e-004
2458	6.2486	4.9091	0.	4.417e-004
2459	6.2486	4.7273	0.	4.4022e-004
2460	6.2486	4.5455	0.	4.3885e-004
2461	6.2486	4.3636	0.	4.376e-004
2462	6.2486	4.1818	0.	4.3647e-004
2463	6.2486	4.	0.	4.3549e-004
2464	6.2486	3.8182	0.	4.3466e-004
2465	6.2486	3.6364	0.	4.3398e-004
2466	6.2486	3.4545	0.	4.3347e-004
2467	6.2486	3.2727	0.	4.3313e-004
2468	6.2486	3.0909	0.	4.3296e-004
2469	6.2486	2.9091	0.	4.3296e-004
2470	6.2486	2.7273	0.	4.3313e-004
2471	6.2486	2.5455	0.	4.3347e-004
2472	6.2486	2.3636	0.	4.3398e-004
2473	6.2486	2.1818	0.	4.3466e-004
2474	6.2486	2.	0.	4.3549e-004
2475	6.2486	1.8182	0.	4.3647e-004
2476	6.2486	1.6364	0.	4.376e-004
2477	6.2486	1.4545	0.	4.3885e-004
2478	6.2486	1.2727	0.	4.4022e-004
2479	6.2486	1.0909	0.	4.417e-004
2480	6.2486	0.90909	0.	4.4328e-004
2481	6.2486	0.72727	0.	4.4494e-004
2482	6.2486	0.54545	0.	4.4666e-004
2483	6.2486	0.36364	0.	4.4845e-004
2484	6.2486	0.18182	0.	4.5031e-004
2485	6.0649	5.8182	0.	4.5614e-004
2486	6.0649	5.6364	0.	4.5414e-004
2487	6.0649	5.4545	0.	4.5221e-004
2488	6.0649	5.2727	0.	4.5034e-004
2489	6.0649	5.0909	0.	4.4855e-004
2490	6.0649	4.9091	0.	4.4685e-004
2491	6.0649	4.7273	0.	4.4525e-004
2492	6.0649	4.5455	0.	4.4376e-004
2493	6.0649	4.3636	0.	4.4241e-004
2494	6.0649	4.1818	0.	4.4119e-004
2495	6.0649	4.	0.	4.4013e-004
2496	6.0649	3.8182	0.	4.3923e-004
2497	6.0649	3.6364	0.	4.385e-004
2498	6.0649	3.4545	0.	4.3794e-004
2499	6.0649	3.2727	0.	4.3757e-004
2500	6.0649	3.0909	0.	4.3738e-004
2501	6.0649	2.9091	0.	4.3738e-004
2502	6.0649	2.7273	0.	4.3757e-004
2503	6.0649	2.5455	0.	4.3794e-004
2504	6.0649	2.3636	0.	4.385e-004
2505	6.0649	2.1818	0.	4.3923e-004
2506	6.0649	2.	0.	4.4013e-004
2507	6.0649	1.8182	0.	4.4119e-004
2508	6.0649	1.6364	0.	4.4241e-004
2509	6.0649	1.4545	0.	4.4376e-004
2510	6.0649	1.2727	0.	4.4525e-004
2511	6.0649	1.0909	0.	4.4685e-004
2512	6.0649	0.90909	0.	4.4855e-004
2513	6.0649	0.72727	0.	4.5034e-004
2514	6.0649	0.54545	0.	4.5221e-004
2515	6.0649	0.36364	0.	4.5414e-004
2516	6.0649	0.18182	0.	4.5614e-004
2517	5.8811	5.8182	0.	4.6202e-004
2518	5.8811	5.6364	0.	4.5986e-004
2519	5.8811	5.4545	0.	4.5778e-004
2520	5.8811	5.2727	0.	4.5576e-004
2521	5.8811	5.0909	0.	4.5383e-004
2522	5.8811	4.9091	0.	4.5199e-004
2523	5.8811	4.7273	0.	4.5026e-004
2524	5.8811	4.5455	0.	4.4865e-004
2525	5.8811	4.3636	0.	4.4718e-004
2526	5.8811	4.1818	0.	4.4587e-004
2527	5.8811	4.	0.	4.4472e-004
2528	5.8811	3.8182	0.	4.4374e-004
2529	5.8811	3.6364	0.	4.4295e-004
2530	5.8811	3.4545	0.	4.4235e-004
2531	5.8811	3.2727	0.	4.4195e-004
2532	5.8811	3.0909	0.	4.4175e-004
2533	5.8811	2.9091	0.	4.4175e-004
2534	5.8811	2.7273	0.	4.4195e-004
2535	5.8811	2.5455	0.	4.4235e-004
2536	5.8811	2.3636	0.	4.4295e-004
2537	5.8811	2.1818	0.	4.4374e-004
2538	5.8811	2.	0.	4.4472e-004
2539	5.8811	1.8182	0.	4.4587e-004
2540	5.8811	1.6364	0.	4.4718e-004
2541	5.8811	1.4545	0.	4.4865e-004
2542	5.8811	1.2727	0.	4.5026e-004
2543	5.8811	1.0909	0.	4.5199e-004
2544	5.8811	0.90909	0.	4.5383e-004
2545	5.8811	0.72727	0.	4.5576e-004
2546	5.8811	0.54545	0.	4.5778e-004
2547	5.8811	0.36364	0.	4.5986e-004
2548	5.8811	0.18182	0.	4.6202e-004
2549	5.6973	5.8182	0.	4.6794e-004
2550	5.6973	5.6364	0.	4.6562e-004
2551	5.6973	5.4545	0.	4.6337e-004
2552	5.6973	5.2727	0.	4.612e-004
2553	5.6973	5.0909	0.	4.591e-004
2554	5.6973	4.9091	0.	4.5711e-004
2555	5.6973	4.7273	0.	4.5524e-004
2556	5.6973	4.5455	0.	4.5351e-004
2557	5.6973	4.3636	0.	4.5192e-004
2558	5.6973	4.1818	0.	4.505e-004
2559	5.6973	4.	0.	4.4925e-004
2560	5.6973	3.8182	0.	4.482e-004
2561	5.6973	3.6364	0.	4.4734e-004
2562	5.6973	3.4545	0.	4.4669e-004
2563	5.6973	3.2727	0.	4.4626e-004
2564	5.6973	3.0909	0.	4.4604e-004
2565	5.6973	2.9091	0.	4.4604e-004
2566	5.6973	2.7273	0.	4.4626e-004
2567	5.6973	2.5455	0.	4.4669e-004
2568	5.6973	2.3636	0.	4.4734e-004
2569	5.6973	2.1818	0.	4.482e-004
2570	5.6973	2.	0.	4.4925e-004
2571	5.6973	1.8182	0.	4.505e-004
2572	5.6973	1.6364	0.	4.5192e-004
2573	5.6973	1.4545	0.	4.5351e-004
2574	5.6973	1.2727	0.	4.5524e-004
2575	5.6973	1.0909	0.	4.5711e-004
2576	5.6973	0.90909	0.	4.591e-004
2577	5.6973	0.72727	0.	4.612e-004
2578	5.6973	0.54545	0.	4.6337e-004
2579	5.6973	0.36364	0.	4.6562e-004
2580	5.6973	0.18182	0.	4.6794e-004
2581	5.5135	5.8182	0.	4.7392e-004
2582	5.5135	5.6364	0.	4.7142e-004
2583	5.5135	5.4545	0.	4.6899e-004
2584	5.5135	5.2727	0.	4.6664e-004
2585	5.5135	5.0909	0.	4.6438e-004
2586	5.5135	4.9091	0.	4.6223e-004
2587	5.5135	4.7273	0.	4.6021e-004
2588	5.5135	4.5455	0.	4.5833e-004
2589	5.5135	4.3636	0.	4.5661e-004
2590	5.5135	4.1818	0.	4.5508e-004
2591	5.5135	4.	0.	4.5373e-004
2592	5.5135	3.8182	0.	4.5259e-004
2593	5.5135	3.6364	0.	4.5166e-004
2594	5.5135	3.4545	0.	4.5096e-004
2595	5.5135	3.2727	0.	4.5049e-004
2596	5.5135	3.0909	0.	4.5025e-004
2597	5.5135	2.9091	0.	4.5025e-004
2598	5.5135	2.7273	0.	4.5049e-004
2599	5.5135	2.5455	0.	4.5096e-004
2600	5.5135	2.3636	0.	4.5166e-004
2601	5.5135	2.1818	0.	4.5259e-004
2602	5.5135	2.	0.	4.5373e-004
2603	5.5135	1.8182	0.	4.5508e-004
2604	5.5135	1.6364	0.	4.5661e-004
2605	5.5135	1.4545	0.	4.5833e-004
2606	5.5135	1.2727	0.	4.6021e-004
2607	5.5135	1.0909	0.	4.6223e-004
2608	5.5135	0.90909	0.	4.6438e-004
2609	5.5135	0.72727	0.	4.6664e-004
2610	5.5135	0.54545	0.	4.6899e-004
2611	5.5135	0.36364	0.	4.7142e-004
2612	5.5135	0.18182	0.	4.7392e-004
2613	5.3297	5.8182	0.	4.7995e-004
2614	5.3297	5.6364	0.	4.7725e-004
2615	5.3297	5.4545	0.	4.7464e-004
2616	5.3297	5.2727	0.	4.721e-004
2617	5.3297	5.0909	0.	4.6966e-004
2618	5.3297	4.9091	0.	4.6733e-004
2619	5.3297	4.7273	0.	4.6515e-004
2620	5.3297	4.5455	0.	4.6312e-004
2621	5.3297	4.3636	0.	4.6126e-004
2622	5.3297	4.1818	0.	4.596e-004
2623	5.3297	4.	0.	4.5815e-004
2624	5.3297	3.8182	0.	4.5691e-004
2625	5.3297	3.6364	0.	4.5591e-004
2626	5.3297	3.4545	0.	4.5515e-004
2627	5.3297	3.2727	0.	4.5464e-004
2628	5.3297	3.0909	0.	4.5439e-004
2629	5.3297	2.9091	0.	4.5439e-004
2630	5.3297	2.7273	0.	4.5464e-004
2631	5.3297	2.5455	0.	4.5515e-004
2632	5.3297	2.3636	0.	4.5591e-004
2633	5.3297	2.1818	0.	4.5691e-004
2634	5.3297	2.	0.	4.5815e-004
2635	5.3297	1.8182	0.	4.596e-004
2636	5.3297	1.6364	0.	4.6126e-004
2637	5.3297	1.4545	0.	4.6312e-004
2638	5.3297	1.2727	0.	4.6515e-004
2639	5.3297	1.0909	0.	4.6733e-004
2640	5.3297	0.90909	0.	4.6966e-004
2641	5.3297	0.72727	0.	4.721e-004
2642	5.3297	0.54545	0.	4.7464e-004
2643	5.3297	0.36364	0.	4.7725e-004
2644	5.3297	0.18182	0.	4.7995e-004
2645	5.1459	5.8182	0.	4.8605e-004
2646	5.1459	5.6364	0.	4.8313e-004
2647	5.1459	5.4545	0.	4.8031e-004
2648	5.1459	5.2727	0.	4.7757e-004
2649	5.1459	5.0909	0.	4.7493e-004
2650	5.1459	4.9091	0.	4.7242e-004
2651	5.1459	4.7273	0.	4.7006e-004
2652	5.1459	4.5455	0.	4.6787e-004
2653	5.1459	4.3636	0.	4.6587e-004
2654	5.1459	4.1818	0.	4.6407e-004
2655	5.1459	4.	0.	4.625e-004
2656	5.1459	3.8182	0.	4.6117e-004
2657	5.1459	3.6364	0.	4.6009e-004
2658	5.1459	3.4545	0.	4.5927e-004
2659	5.1459	3.2727	0.	4.5872e-004
2660	5.1459	3.0909	0.	4.5844e-004
2661	5.1459	2.9091	0.	4.5844e-004
2662	5.1459	2.7273	0.	4.5872e-004
2663	5.1459	2.5455	0.	4.5927e-004
2664	5.1459	2.3636	0.	4.6009e-004
2665	5.1459	2.1818	0.	4.6117e-004
2666	5.1459	2.	0.	4.625e-004
2667	5.1459	1.8182	0.	4.6407e-004
2668	5.1459	1.6364	0.	4.6587e-004
2669	5.1459	1.4545	0.	4.6787e-004
2670	5.1459	1.2727	0.	4.7006e-004
2671	5.1459	1.0909	0.	4.7242e-004
2672	5.1459	0.90909	0.	4.7493e-004
2673	5.1459	0.72727	0.	4.7757e-004
2674	5.1459	0.54545	0.	4.8031e-004
2675	5.1459	0.36364	0.	4.8313e-004
2676	5.1459	0.18182	0.	4.8605e-004
2677	4.9622	5.8182	0.	4.922e-004
2678	4.9622	5.6364	0.	4.8905e-004
2679	4.9622	5.4545	0.	4.86e-004
2680	4.9622	5.2727	0.	4.8305e-004
2681	4.9622	5.0909	0.	4.802e-004
2682	4.9622	4.9091	0.	4.7749e-004
2683	4.9622	4.7273	0.	4.7494e-004
2684	4.9622	4.5455	0.	4.7258e-004
2685	4.9622	4.3636	0.	4.7042e-004
