Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
12525	13.692	2.3636	0.	7.7724e-005
12526	13.784	2.3636	5.e-002	-9.1264e-013
12527	13.784	2.0909	0.	7.6929e-005
12528	13.692	2.1818	0.	7.7734e-005
12529	13.784	2.1818	5.e-002	-2.731e-012
12530	13.784	1.9091	0.	7.6944e-005
12531	13.692	2.	0.	7.7747e-005
12532	13.784	2.	5.e-002	-9.1266e-013
12533	13.784	1.7273	0.	7.6961e-005
12534	13.692	1.8182	0.	7.7762e-005
12535	13.784	1.8182	5.e-002	-9.1432e-013
12536	13.784	1.5455	0.	7.6981e-005
12537	13.692	1.6364	0.	7.778e-005
12538	13.784	1.6364	5.e-002	-2.731e-012
12539	13.784	1.3636	0.	7.7005e-005
12540	13.692	1.4545	0.	7.7801e-005
12541	13.784	1.4545	5.e-002	-2.7378e-012
12542	13.784	1.1818	0.	7.7031e-005
12543	13.692	1.2727	0.	7.7825e-005
12544	13.784	1.2727	5.e-002	-9.0656e-013
12545	13.784	1.	0.	7.7061e-005
12546	13.692	1.0909	0.	7.7851e-005
12547	13.784	1.0909	5.e-002	-9.1025e-013
12548	13.784	0.81818	0.	7.7093e-005
12549	13.692	0.90909	0.	7.7881e-005
12550	13.784	0.90909	5.e-002	-1.8139e-012
12551	13.784	0.63636	0.	7.7129e-005
12552	13.692	0.72727	0.	7.7914e-005
12553	13.784	0.72727	5.e-002	-1.8145e-012
12554	13.784	0.45455	0.	7.7168e-005
12555	13.692	0.54545	0.	7.7949e-005
12556	13.784	0.54545	5.e-002	-1.8101e-012
12557	13.784	0.27273	0.	7.7211e-005
12558	13.692	0.36364	0.	7.7988e-005
12559	13.784	0.36364	5.e-002	-9.0374e-013
12560	13.692	0.18182	0.	7.8031e-005
12561	13.784	0.18182	5.e-002	2.7824e-012
12562	13.784	9.0909e-002	0.	7.7252e-005
12563	13.6	5.7273	0.	7.8808e-005
12564	13.508	5.8182	0.	7.9629e-005
12565	13.6	5.8182	5.e-002	4.4746e-012
12566	13.6	5.9091	0.	7.8846e-005
12567	13.6	5.5455	0.	7.8769e-005
12568	13.508	5.6364	0.	7.959e-005
12569	13.6	5.6364	5.e-002	-9.048e-013
12570	13.6	5.3636	0.	7.8734e-005
12571	13.508	5.4545	0.	7.9555e-005
12572	13.6	5.4545	5.e-002	2.8916e-015
12573	13.6	5.1818	0.	7.8701e-005
12574	13.508	5.2727	0.	7.9523e-005
12575	13.6	5.2727	5.e-002	1.2211e-015
12576	13.6	5.	0.	7.8672e-005
12577	13.508	5.0909	0.	7.9493e-005
12578	13.6	5.0909	5.e-002	-1.8041e-012
12579	13.6	4.8182	0.	7.8645e-005
12580	13.508	4.9091	0.	7.9467e-005
12581	13.6	4.9091	5.e-002	-8.9845e-013
12582	13.6	4.6364	0.	7.8621e-005
12583	13.508	4.7273	0.	7.9442e-005
12584	13.6	4.7273	5.e-002	-9.078e-013
12585	13.6	4.4545	0.	7.86e-005
12586	13.508	4.5455	0.	7.9421e-005
12587	13.6	4.5455	5.e-002	-1.8174e-012
12588	13.6	4.2727	0.	7.8581e-005
12589	13.508	4.3636	0.	7.9402e-005
12590	13.6	4.3636	5.e-002	3.8071e-015
12591	13.6	4.0909	0.	7.8565e-005
12592	13.508	4.1818	0.	7.9386e-005
12593	13.6	4.1818	5.e-002	-9.0905e-013
12594	13.6	3.9091	0.	7.8552e-005
12595	13.508	4.	0.	7.9372e-005
12596	13.6	4.	5.e-002	1.223e-015
12597	13.6	3.7273	0.	7.8541e-005
12598	13.508	3.8182	0.	7.9361e-005
12599	13.6	3.8182	5.e-002	-9.0915e-013
12600	13.6	3.5455	0.	7.8533e-005
12601	13.508	3.6364	0.	7.9352e-005
12602	13.6	3.6364	5.e-002	-1.8165e-012
12603	13.6	3.3636	0.	7.8527e-005
12604	13.508	3.4545	0.	7.9345e-005
12605	13.6	3.4545	5.e-002	-9.0834e-013
12606	13.6	3.1818	0.	7.8524e-005
12607	13.508	3.2727	0.	7.9341e-005
12608	13.6	3.2727	5.e-002	-1.8183e-012
12609	13.6	3.	0.	7.8522e-005
12610	13.508	3.0909	0.	7.9338e-005
12611	13.6	3.0909	5.e-002	2.7671e-016
12612	13.6	2.8182	0.	7.8524e-005
12613	13.508	2.9091	0.	7.9338e-005
12614	13.6	2.9091	5.e-002	-2.7706e-016
12615	13.6	2.6364	0.	7.8527e-005
12616	13.508	2.7273	0.	7.9341e-005
12617	13.6	2.7273	5.e-002	-2.7294e-012
12618	13.6	2.4545	0.	7.8533e-005
12619	13.508	2.5455	0.	7.9345e-005
12620	13.6	2.5455	5.e-002	-1.8205e-012
12621	13.6	2.2727	0.	7.8541e-005
12622	13.508	2.3636	0.	7.9352e-005
12623	13.6	2.3636	5.e-002	-9.1235e-013
12624	13.6	2.0909	0.	7.8552e-005
12625	13.508	2.1818	0.	7.9361e-005
12626	13.6	2.1818	5.e-002	-1.8234e-012
12627	13.6	1.9091	0.	7.8565e-005
12628	13.508	2.	0.	7.9372e-005
12629	13.6	2.	5.e-002	-3.6408e-012
12630	13.6	1.7273	0.	7.8581e-005
12631	13.508	1.8182	0.	7.9386e-005
12632	13.6	1.8182	5.e-002	-4.6377e-015
12633	13.6	1.5455	0.	7.86e-005
12634	13.508	1.6364	0.	7.9402e-005
12635	13.6	1.6364	5.e-002	-2.733e-012
12636	13.6	1.3636	0.	7.8621e-005
12637	13.508	1.4545	0.	7.9421e-005
12638	13.6	1.4545	5.e-002	-9.1152e-013
12639	13.6	1.1818	0.	7.8645e-005
12640	13.508	1.2727	0.	7.9442e-005
12641	13.6	1.2727	5.e-002	-2.7298e-012
12642	13.6	1.	0.	7.8672e-005
12643	13.508	1.0909	0.	7.9467e-005
12644	13.6	1.0909	5.e-002	-9.1717e-013
12645	13.6	0.81818	0.	7.8701e-005
12646	13.508	0.90909	0.	7.9493e-005
12647	13.6	0.90909	5.e-002	-1.8375e-012
12648	13.6	0.63636	0.	7.8734e-005
12649	13.508	0.72727	0.	7.9523e-005
12650	13.6	0.72727	5.e-002	-2.7453e-012
12651	13.6	0.45455	0.	7.8769e-005
12652	13.508	0.54545	0.	7.9555e-005
12653	13.6	0.54545	5.e-002	-2.7234e-012
12654	13.6	0.27273	0.	7.8808e-005
12655	13.508	0.36364	0.	7.959e-005
12656	13.6	0.36364	5.e-002	-9.0292e-013
12657	13.508	0.18182	0.	7.9629e-005
12658	13.6	0.18182	5.e-002	2.8306e-012
12659	13.6	9.0909e-002	0.	7.8846e-005
12660	13.416	5.7273	0.	8.0411e-005
12661	13.324	5.8182	0.	8.1233e-005
12662	13.416	5.8182	5.e-002	3.5043e-013
12663	13.416	5.9091	0.	8.0445e-005
12664	13.416	5.5455	0.	8.0376e-005
12665	13.324	5.6364	0.	8.1198e-005
12666	13.416	5.6364	5.e-002	-1.2805e-022
12667	13.416	5.3636	0.	8.0344e-005
12668	13.324	5.4545	0.	8.1167e-005
12669	13.416	5.4545	5.e-002	3.4653e-015
12670	13.416	5.1818	0.	8.0315e-005
12671	13.324	5.2727	0.	8.1138e-005
12672	13.416	5.2727	5.e-002	-9.166e-013
12673	13.416	5.	0.	8.0288e-005
12674	13.324	5.0909	0.	8.1112e-005
12675	13.416	5.0909	5.e-002	1.2033e-014
12676	13.416	4.8182	0.	8.0264e-005
12677	13.324	4.9091	0.	8.1088e-005
12678	13.416	4.9091	5.e-002	1.069e-014
12679	13.416	4.6364	0.	8.0243e-005
12680	13.324	4.7273	0.	8.1066e-005
12681	13.416	4.7273	5.e-002	-2.7305e-012
12682	13.416	4.4545	0.	8.0224e-005
12683	13.324	4.5455	0.	8.1047e-005
12684	13.416	4.5455	5.e-002	3.4524e-015
12685	13.416	4.2727	0.	8.0207e-005
12686	13.324	4.3636	0.	8.103e-005
12687	13.416	4.3636	5.e-002	-9.1235e-013
12688	13.416	4.0909	0.	8.0193e-005
12689	13.324	4.1818	0.	8.1016e-005
12690	13.416	4.1818	5.e-002	-9.1055e-013
12691	13.416	3.9091	0.	8.0181e-005
12692	13.324	4.	0.	8.1004e-005
12693	13.416	4.	5.e-002	-9.1125e-013
12694	13.416	3.7273	0.	8.0171e-005
12695	13.324	3.8182	0.	8.0993e-005
12696	13.416	3.8182	5.e-002	1.9743e-015
12697	13.416	3.5455	0.	8.0164e-005
12698	13.324	3.6364	0.	8.0985e-005
12699	13.416	3.6364	5.e-002	-1.8168e-012
12700	13.416	3.3636	0.	8.0159e-005
12701	13.324	3.4545	0.	8.098e-005
12702	13.416	3.4545	5.e-002	-9.0839e-013
12703	13.416	3.1818	0.	8.0155e-005
12704	13.324	3.2727	0.	8.0976e-005
12705	13.416	3.2727	5.e-002	-1.8184e-012
12706	13.416	3.	0.	8.0154e-005
12707	13.324	3.0909	0.	8.0974e-005
12708	13.416	3.0909	5.e-002	-1.8187e-012
12709	13.416	2.8182	0.	8.0155e-005
12710	13.324	2.9091	0.	8.0974e-005
12711	13.416	2.9091	5.e-002	-1.8193e-012
12712	13.416	2.6364	0.	8.0159e-005
12713	13.324	2.7273	0.	8.0976e-005
12714	13.416	2.7273	5.e-002	-1.8197e-012
12715	13.416	2.4545	0.	8.0164e-005
12716	13.324	2.5455	0.	8.098e-005
12717	13.416	2.5455	5.e-002	-1.8203e-012
12718	13.416	2.2727	0.	8.0171e-005
12719	13.324	2.3636	0.	8.0985e-005
12720	13.416	2.3636	5.e-002	-1.8207e-012
12721	13.416	2.0909	0.	8.0181e-005
12722	13.324	2.1818	0.	8.0993e-005
12723	13.416	2.1818	5.e-002	-1.5398e-015
12724	13.416	1.9091	0.	8.0193e-005
12725	13.324	2.	0.	8.1004e-005
12726	13.416	2.	5.e-002	-4.0033e-015
12727	13.416	1.7273	0.	8.0207e-005
12728	13.324	1.8182	0.	8.1016e-005
12729	13.416	1.8182	5.e-002	-9.1925e-013
12730	13.416	1.5455	0.	8.0224e-005
12731	13.324	1.6364	0.	8.103e-005
12732	13.416	1.6364	5.e-002	-9.1235e-013
12733	13.416	1.3636	0.	8.0243e-005
12734	13.324	1.4545	0.	8.1047e-005
12735	13.416	1.4545	5.e-002	-2.7331e-012
12736	13.416	1.1818	0.	8.0264e-005
12737	13.324	1.2727	0.	8.1066e-005
12738	13.416	1.2727	5.e-002	-9.1259e-013
12739	13.416	1.	0.	8.0288e-005
12740	13.324	1.0909	0.	8.1088e-005
12741	13.416	1.0909	5.e-002	-9.1387e-013
12742	13.416	0.81818	0.	8.0315e-005
12743	13.324	0.90909	0.	8.1112e-005
12744	13.416	0.90909	5.e-002	-3.6451e-012
12745	13.416	0.63636	0.	8.0344e-005
12746	13.324	0.72727	0.	8.1138e-005
12747	13.416	0.72727	5.e-002	-1.8151e-012
12748	13.416	0.45455	0.	8.0376e-005
12749	13.324	0.54545	0.	8.1167e-005
12750	13.416	0.54545	5.e-002	-9.1575e-013
12751	13.416	0.27273	0.	8.0411e-005
12752	13.324	0.36364	0.	8.1198e-005
12753	13.416	0.36364	5.e-002	-1.8245e-012
12754	13.324	0.18182	0.	8.1233e-005
12755	13.416	0.18182	5.e-002	8.4201e-012
12756	13.416	9.0909e-002	0.	8.0445e-005
12757	13.232	5.7273	0.	8.202e-005
12758	13.141	5.8182	0.	8.2843e-005
12759	13.232	5.8182	5.e-002	-1.7947e-013
12760	13.232	5.9091	0.	8.205e-005
12761	13.232	5.5455	0.	8.1989e-005
12762	13.141	5.6364	0.	8.2812e-005
12763	13.232	5.6364	5.e-002	-1.8178e-012
12764	13.232	5.3636	0.	8.196e-005
12765	13.141	5.4545	0.	8.2785e-005
12766	13.232	5.4545	5.e-002	1.8022e-015
12767	13.232	5.1818	0.	8.1935e-005
12768	13.141	5.2727	0.	8.2759e-005
12769	13.232	5.2727	5.e-002	-1.3744e-022
12770	13.232	5.	0.	8.1911e-005
12771	13.141	5.0909	0.	8.2736e-005
12772	13.232	5.0909	5.e-002	-1.8171e-012
12773	13.232	4.8182	0.	8.189e-005
12774	13.141	4.9091	0.	8.2715e-005
12775	13.232	4.9091	5.e-002	-9.0237e-013
12776	13.232	4.6364	0.	8.1871e-005
12777	13.141	4.7273	0.	8.2696e-005
12778	13.232	4.7273	5.e-002	-9.0847e-013
12779	13.232	4.4545	0.	8.1854e-005
12780	13.141	4.5455	0.	8.2679e-005
12781	13.232	4.5455	5.e-002	-9.0569e-013
12782	13.232	4.2727	0.	8.1839e-005
12783	13.141	4.3636	0.	8.2665e-005
12784	13.232	4.3636	5.e-002	-1.3769e-022
12785	13.232	4.0909	0.	8.1827e-005
12786	13.141	4.1818	0.	8.2652e-005
12787	13.232	4.1818	5.e-002	-3.7623e-022
12788	13.232	3.9091	0.	8.1816e-005
12789	13.141	4.	0.	8.2642e-005
12790	13.232	4.	5.e-002	-9.073e-013
12791	13.232	3.7273	0.	8.1808e-005
12792	13.141	3.8182	0.	8.2633e-005
12793	13.232	3.8182	5.e-002	-9.0793e-013
12794	13.232	3.5455	0.	8.1801e-005
12795	13.141	3.6364	0.	8.2626e-005
12796	13.232	3.6364	5.e-002	1.9585e-015
12797	13.232	3.3636	0.	8.1797e-005
12798	13.141	3.4545	0.	8.2621e-005
12799	13.232	3.4545	5.e-002	-9.0855e-013
12800	13.232	3.1818	0.	8.1794e-005
12801	13.141	3.2727	0.	8.2617e-005
12802	13.232	3.2727	5.e-002	9.0706e-016
12803	13.232	3.	0.	8.1793e-005
12804	13.141	3.0909	0.	8.2615e-005
12805	13.232	3.0909	5.e-002	-9.092e-013
12806	13.232	2.8182	0.	8.1794e-005
12807	13.141	2.9091	0.	8.2615e-005
12808	13.232	2.9091	5.e-002	-9.0979e-013
12809	13.232	2.6364	0.	8.1797e-005
12810	13.141	2.7273	0.	8.2617e-005
12811	13.232	2.7273	5.e-002	-1.82e-012
12812	13.232	2.4545	0.	8.1801e-005
12813	13.141	2.5455	0.	8.2621e-005
12814	13.232	2.5455	5.e-002	-1.8205e-012
12815	13.232	2.2727	0.	8.1808e-005
12816	13.141	2.3636	0.	8.2626e-005
12817	13.232	2.3636	5.e-002	-2.0599e-015
12818	13.232	2.0909	0.	8.1816e-005
12819	13.141	2.1818	0.	8.2633e-005
12820	13.232	2.1818	5.e-002	-9.1327e-013
12821	13.232	1.9091	0.	8.1827e-005
12822	13.141	2.	0.	8.2642e-005
12823	13.232	2.	5.e-002	-9.1483e-013
12824	13.232	1.7273	0.	8.1839e-005
12825	13.141	1.8182	0.	8.2652e-005
12826	13.232	1.8182	5.e-002	-9.139e-013
12827	13.232	1.5455	0.	8.1854e-005
12828	13.141	1.6364	0.	8.2665e-005
12829	13.232	1.6364	5.e-002	-1.8178e-012
12830	13.232	1.3636	0.	8.1871e-005
12831	13.141	1.4545	0.	8.2679e-005
12832	13.232	1.4545	5.e-002	-9.1709e-013
12833	13.232	1.1818	0.	8.189e-005
12834	13.141	1.2727	0.	8.2696e-005
12835	13.232	1.2727	5.e-002	-1.828e-012
12836	13.232	1.	0.	8.1911e-005
12837	13.141	1.0909	0.	8.2715e-005
12838	13.232	1.0909	5.e-002	-2.7323e-012
12839	13.232	0.81818	0.	8.1935e-005
12840	13.141	0.90909	0.	8.2736e-005
12841	13.232	0.90909	5.e-002	-1.8146e-012
12842	13.232	0.63636	0.	8.196e-005
12843	13.141	0.72727	0.	8.2759e-005
12844	13.232	0.72727	5.e-002	-1.826e-012
12845	13.232	0.45455	0.	8.1989e-005
12846	13.141	0.54545	0.	8.2785e-005
12847	13.232	0.54545	5.e-002	-1.8383e-012
12848	13.232	0.27273	0.	8.202e-005
12849	13.141	0.36364	0.	8.2812e-005
12850	13.232	0.36364	5.e-002	-1.8107e-012
12851	13.141	0.18182	0.	8.2843e-005
12852	13.232	0.18182	5.e-002	1.1502e-011
12853	13.232	9.0909e-002	0.	8.205e-005
12854	13.049	5.7273	0.	8.3635e-005
12855	12.957	5.8182	0.	8.446e-005
12856	13.049	5.8182	5.e-002	2.5717e-012
12857	13.049	5.9091	0.	8.3662e-005
12858	13.049	5.5455	0.	8.3608e-005
12859	12.957	5.6364	0.	8.4433e-005
12860	13.049	5.6364	5.e-002	-1.2903e-022
12861	13.049	5.3636	0.	8.3583e-005
12862	12.957	5.4545	0.	8.4409e-005
12863	13.049	5.4545	5.e-002	-9.0779e-013
12864	13.049	5.1818	0.	8.356e-005
12865	12.957	5.2727	0.	8.4387e-005
12866	13.049	5.2727	5.e-002	-1.8024e-012
12867	13.049	5.	0.	8.354e-005
12868	12.957	5.0909	0.	8.4367e-005
12869	13.049	5.0909	5.e-002	-1.8103e-012
12870	13.049	4.8182	0.	8.3521e-005
12871	12.957	4.9091	0.	8.4349e-005
12872	13.049	4.9091	5.e-002	-9.078e-013
12873	13.049	4.6364	0.	8.3505e-005
12874	12.957	4.7273	0.	8.4333e-005
12875	13.049	4.7273	5.e-002	-9.0935e-013
12876	13.049	4.4545	0.	8.3491e-005
12877	12.957	4.5455	0.	8.4318e-005
12878	13.049	4.5455	5.e-002	-1.8127e-012
12879	13.049	4.2727	0.	8.3478e-005
12880	12.957	4.3636	0.	8.4306e-005
12881	13.049	4.3636	5.e-002	-1.8144e-012
12882	13.049	4.0909	0.	8.3467e-005
12883	12.957	4.1818	0.	8.4295e-005
12884	13.049	4.1818	5.e-002	5.1173e-016
12885	13.049	3.9091	0.	8.3458e-005
12886	12.957	4.	0.	8.4286e-005
12887	13.049	4.	5.e-002	-2.7282e-012
12888	13.049	3.7273	0.	8.3451e-005
12889	12.957	3.8182	0.	8.4279e-005
12890	13.049	3.8182	5.e-002	-1.8168e-012
12891	13.049	3.5455	0.	8.3445e-005
12892	12.957	3.6364	0.	8.4273e-005
12893	13.049	3.6364	5.e-002	-9.0736e-013
12894	13.049	3.3636	0.	8.3441e-005
12895	12.957	3.4545	0.	8.4269e-005
12896	13.049	3.4545	5.e-002	-2.7274e-012
12897	13.049	3.1818	0.	8.3439e-005
12898	12.957	3.2727	0.	8.4266e-005
12899	13.049	3.2727	5.e-002	6.4122e-016
12900	13.049	3.	0.	8.3438e-005
12901	12.957	3.0909	0.	8.4264e-005
12902	13.049	3.0909	5.e-002	-9.0922e-013
12903	13.049	2.8182	0.	8.3439e-005
12904	12.957	2.9091	0.	8.4264e-005
12905	13.049	2.9091	5.e-002	-1.8193e-012
12906	13.049	2.6364	0.	8.3441e-005
12907	12.957	2.7273	0.	8.4266e-005
12908	13.049	2.7273	5.e-002	-9.1032e-013
12909	13.049	2.4545	0.	8.3445e-005
12910	12.957	2.5455	0.	8.4269e-005
12911	13.049	2.5455	5.e-002	-9.1107e-013
12912	13.049	2.2727	0.	8.3451e-005
12913	12.957	2.3636	0.	8.4273e-005
12914	13.049	2.3636	5.e-002	-2.7307e-012
12915	13.049	2.0909	0.	8.3458e-005
12916	12.957	2.1818	0.	8.4279e-005
12917	13.049	2.1818	5.e-002	-1.8219e-012
12918	13.049	1.9091	0.	8.3467e-005
12919	12.957	2.	0.	8.4286e-005
12920	13.049	2.	5.e-002	-9.1564e-013
12921	13.049	1.7273	0.	8.3478e-005
12922	12.957	1.8182	0.	8.4295e-005
12923	13.049	1.8182	5.e-002	-9.1515e-013
12924	13.049	1.5455	0.	8.3491e-005
12925	12.957	1.6364	0.	8.4306e-005
12926	13.049	1.6364	5.e-002	-9.154e-013
12927	13.049	1.3636	0.	8.3505e-005
12928	12.957	1.4545	0.	8.4318e-005
12929	13.049	1.4545	5.e-002	-1.8239e-012
12930	13.049	1.1818	0.	8.3521e-005
12931	12.957	1.2727	0.	8.4333e-005
12932	13.049	1.2727	5.e-002	-1.8274e-012
12933	13.049	1.	0.	8.354e-005
12934	12.957	1.0909	0.	8.4349e-005
12935	13.049	1.0909	5.e-002	-1.8277e-012
12936	13.049	0.81818	0.	8.356e-005
12937	12.957	0.90909	0.	8.4367e-005
12938	13.049	0.90909	5.e-002	-9.1467e-013
12939	13.049	0.63636	0.	8.3583e-005
12940	12.957	0.72727	0.	8.4387e-005
12941	13.049	0.72727	5.e-002	2.2555e-015
12942	13.049	0.45455	0.	8.3608e-005
12943	12.957	0.54545	0.	8.4409e-005
12944	13.049	0.54545	5.e-002	-2.7247e-012
12945	13.049	0.27273	0.	8.3635e-005
12946	12.957	0.36364	0.	8.4433e-005
12947	13.049	0.36364	5.e-002	-1.8365e-012
12948	12.957	0.18182	0.	8.446e-005
12949	13.049	0.18182	5.e-002	5.1441e-012
12950	13.049	9.0909e-002	0.	8.3662e-005
12951	12.865	5.7273	0.	8.5257e-005
12952	12.773	5.8182	0.	8.6083e-005
12953	12.865	5.8182	5.e-002	2.54e-012
12954	12.865	5.9091	0.	8.528e-005
12955	12.865	5.5455	0.	8.5233e-005
12956	12.773	5.6364	0.	8.606e-005
12957	12.865	5.6364	5.e-002	-9.0784e-013
12958	12.865	5.3636	0.	8.5212e-005
12959	12.773	5.4545	0.	8.6039e-005
12960	12.865	5.4545	5.e-002	7.4774e-015
12961	12.865	5.1818	0.	8.5193e-005
12962	12.773	5.2727	0.	8.6021e-005
12963	12.865	5.2727	5.e-002	-8.9577e-013
12964	12.865	5.	0.	8.5176e-005
12965	12.773	5.0909	0.	8.6004e-005
12966	12.865	5.0909	5.e-002	6.7499e-015
12967	12.865	4.8182	0.	8.516e-005
12968	12.773	4.9091	0.	8.5989e-005
12969	12.865	4.9091	5.e-002	3.2498e-015
12970	12.865	4.6364	0.	8.5146e-005
12971	12.773	4.7273	0.	8.5976e-005
12972	12.865	4.7273	5.e-002	3.2385e-015
12973	12.865	4.4545	0.	8.5134e-005
12974	12.773	4.5455	0.	8.5964e-005
12975	12.865	4.5455	5.e-002	-2.7258e-012
12976	12.865	4.2727	0.	8.5123e-005
12977	12.773	4.3636	0.	8.5954e-005
12978	12.865	4.3636	5.e-002	-9.0553e-013
12979	12.865	4.0909	0.	8.5114e-005
12980	12.773	4.1818	0.	8.5945e-005
12981	12.865	4.1818	5.e-002	-2.7282e-012
12982	12.865	3.9091	0.	8.5107e-005
12983	12.773	4.	0.	8.5938e-005
12984	12.865	4.	5.e-002	-1.8189e-012
12985	12.865	3.7273	0.	8.5101e-005
12986	12.773	3.8182	0.	8.5932e-005
12987	12.865	3.8182	5.e-002	1.0445e-015
12988	12.865	3.5455	0.	8.5096e-005
12989	12.773	3.6364	0.	8.5927e-005
12990	12.865	3.6364	5.e-002	-9.0779e-013
12991	12.865	3.3636	0.	8.5093e-005
12992	12.773	3.4545	0.	8.5924e-005
12993	12.865	3.4545	5.e-002	-1.8181e-012
12994	12.865	3.1818	0.	8.5091e-005
12995	12.773	3.2727	0.	8.5921e-005
12996	12.865	3.2727	5.e-002	-1.8184e-012
12997	12.865	3.	0.	8.509e-005
12998	12.773	3.0909	0.	8.592e-005
12999	12.865	3.0909	5.e-002	-1.8188e-012
13000	12.865	2.8182	0.	8.5091e-005
13001	12.773	2.9091	0.	8.592e-005
13002	12.865	2.9091	5.e-002	-1.8192e-012
13003	12.865	2.6364	0.	8.5093e-005
13004	12.773	2.7273	0.	8.5921e-005
13005	12.865	2.7273	5.e-002	-9.1017e-013
13006	12.865	2.4545	0.	8.5096e-005
13007	12.773	2.5455	0.	8.5924e-005
13008	12.865	2.5455	5.e-002	-1.8203e-012
13009	12.865	2.2727	0.	8.5101e-005
13010	12.773	2.3636	0.	8.5927e-005
13011	12.865	2.3636	5.e-002	-2.3154e-015
13012	12.865	2.0909	0.	8.5107e-005
13013	12.773	2.1818	0.	8.5932e-005
13014	12.865	2.1818	5.e-002	-3.579e-015
13015	12.865	1.9091	0.	8.5114e-005
13016	12.773	2.	0.	8.5938e-005
13017	12.865	2.	5.e-002	-1.824e-012
13018	12.865	1.7273	0.	8.5123e-005
13019	12.773	1.8182	0.	8.5945e-005
13020	12.865	1.8182	5.e-002	-1.2167e-015
13021	12.865	1.5455	0.	8.5134e-005
13022	12.773	1.6364	0.	8.5954e-005
13023	12.865	1.6364	5.e-002	-1.826e-012
13024	12.865	1.3636	0.	8.5146e-005
13025	12.773	1.4545	0.	8.5964e-005
13026	12.865	1.4545	5.e-002	-9.1302e-013
13027	12.865	1.1818	0.	8.516e-005
13028	12.773	1.2727	0.	8.5976e-005
13029	12.865	1.2727	5.e-002	-9.1623e-013
13030	12.865	1.	0.	8.5176e-005
13031	12.773	1.0909	0.	8.5989e-005
13032	12.865	1.0909	5.e-002	-9.165e-013
13033	12.865	0.81818	0.	8.5193e-005
13034	12.773	0.90909	0.	8.6004e-005
13035	12.865	0.90909	5.e-002	-1.8235e-012
13036	12.865	0.63636	0.	8.5212e-005
13037	12.773	0.72727	0.	8.6021e-005
13038	12.865	0.72727	5.e-002	-9.0849e-013
13039	12.865	0.45455	0.	8.5233e-005
13040	12.773	0.54545	0.	8.6039e-005
13041	12.865	0.54545	5.e-002	-1.8399e-012
13042	12.865	0.27273	0.	8.5257e-005
13043	12.773	0.36364	0.	8.606e-005
13044	12.865	0.36364	5.e-002	-1.8244e-012
13045	12.773	0.18182	0.	8.6083e-005
13046	12.865	0.18182	5.e-002	1.7828e-012
13047	12.865	9.0909e-002	0.	8.528e-005
13048	12.681	5.7273	0.	8.6886e-005
13049	12.589	5.8182	0.	8.7713e-005
13050	12.681	5.8182	5.e-002	2.1442e-012
13051	12.681	5.9091	0.	8.6905e-005
13052	12.681	5.5455	0.	8.6866e-005
13053	12.589	5.6364	0.	8.7694e-005
13054	12.681	5.6364	5.e-002	-1.3008e-022
13055	12.681	5.3636	0.	8.6848e-005
13056	12.589	5.4545	0.	8.7677e-005
13057	12.681	5.4545	5.e-002	-1.3849e-022
13058	12.681	5.1818	0.	8.6832e-005
13059	12.589	5.2727	0.	8.7662e-005
13060	12.681	5.2727	5.e-002	-9.0883e-013
13061	12.681	5.	0.	8.6818e-005
13062	12.589	5.0909	0.	8.7649e-005
13063	12.681	5.0909	5.e-002	-9.0939e-013
13064	12.681	4.8182	0.	8.6805e-005
13065	12.589	4.9091	0.	8.7637e-005
13066	12.681	4.9091	5.e-002	-9.069e-013
13067	12.681	4.6364	0.	8.6794e-005
13068	12.589	4.7273	0.	8.7626e-005
13069	12.681	4.7273	5.e-002	-2.7242e-012
13070	12.681	4.4545	0.	8.6784e-005
13071	12.589	4.5455	0.	8.7617e-005
13072	12.681	4.5455	5.e-002	-9.1111e-013
13073	12.681	4.2727	0.	8.6776e-005
13074	12.589	4.3636	0.	8.7609e-005
13075	12.681	4.3636	5.e-002	-2.7268e-012
13076	12.681	4.0909	0.	8.6769e-005
13077	12.589	4.1818	0.	8.7603e-005
13078	12.681	4.1818	5.e-002	-9.0816e-013
13079	12.681	3.9091	0.	8.6763e-005
13080	12.589	4.	0.	8.7597e-005
13081	12.681	4.	5.e-002	-9.0749e-013
13082	12.681	3.7273	0.	8.6758e-005
13083	12.589	3.8182	0.	8.7592e-005
13084	12.681	3.8182	5.e-002	8.4053e-016
13085	12.681	3.5455	0.	8.6755e-005
13086	12.589	3.6364	0.	8.7589e-005
13087	12.681	3.6364	5.e-002	-1.818e-012
13088	12.681	3.3636	0.	8.6752e-005
13089	12.589	3.4545	0.	8.7586e-005
13090	12.681	3.4545	5.e-002	-1.8183e-012
13091	12.681	3.1818	0.	8.6751e-005
13092	12.589	3.2727	0.	8.7585e-005
13093	12.681	3.2727	5.e-002	4.4985e-016
13094	12.681	3.	0.	8.675e-005
13095	12.589	3.0909	0.	8.7584e-005
13096	12.681	3.0909	5.e-002	-1.8188e-012
13097	12.681	2.8182	0.	8.6751e-005
13098	12.589	2.9091	0.	8.7584e-005
13099	12.681	2.9091	5.e-002	-1.8191e-012
13100	12.681	2.6364	0.	8.6752e-005
13101	12.589	2.7273	0.	8.7585e-005
13102	12.681	2.7273	5.e-002	-4.9979e-016
13103	12.681	2.4545	0.	8.6755e-005
13104	12.589	2.5455	0.	8.7586e-005
