Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
617	11.63	6.	5.e-002	-7.1159e-006
618	12.62	6.	0.	4.3501e-005
619	11.63	6.	0.	5.6723e-005
620	12.356	4.9129	0.	4.672e-005
621	11.691	5.2378	0.	5.1064e-005
622	8.1667	1.125	5.e-002	-5.3443e-006
623	8.1667	1.125	0.	4.6429e-005
624	8.1667	0.875	5.e-002	1.2209e-005
625	8.1667	0.875	0.	4.8837e-005
626	8.4839	0.91289	0.	5.3071e-005
627	8.4839	0.91289	5.e-002	1.2434e-005
628	8.1667	1.375	5.e-002	-9.193e-006
629	8.1667	1.375	0.	7.5863e-005
630	8.1667	1.625	0.	1.3248e-004
631	8.4791	1.5123	0.	9.9422e-005
632	8.4791	1.5123	5.e-002	4.3067e-005
633	8.	1.125	0.	4.903e-005
634	8.	0.875	0.	3.5118e-005
635	7.6875	0.96875	0.	5.8545e-005
636	7.6875	0.96875	5.e-002	2.1931e-005
637	8.	1.625	5.e-002	-1.566e-005
638	8.	1.625	0.	9.3148e-005
639	8.	1.375	0.	6.789e-005
640	7.6823	1.5011	0.	9.6247e-005
641	7.6823	1.5011	5.e-002	2.4306e-005
642	1.9685e-014	3.	5.e-002	-8.4844e-007
643	1.7224e-014	2.625	0.1	-1.5563e-006
644	2.2146e-014	3.375	0.1	-1.7307e-006
645	1.7224e-014	2.625	5.e-002	-1.8185e-006
646	0.5968	2.7029	5.e-002	1.6752e-005
647	0.49717	3.488	5.e-002	1.7803e-005
648	0.5968	2.7029	0.1	-1.1455e-005
649	0.49717	3.488	0.1	-1.2348e-005
650	9.8425e-015	1.5	5.e-002	-9.3535e-007
651	1.2303e-014	1.875	0.1	-4.7906e-006
652	7.3819e-015	1.125	0.1	-1.0754e-005
653	7.3819e-015	1.125	5.e-002	2.4015e-006
654	0.5968	1.9529	5.e-002	5.1807e-006
655	0.58643	1.2347	5.e-002	4.2543e-005
656	0.5968	1.9529	0.1	-1.4843e-005
657	0.58643	1.2347	0.1	-3.7686e-005
658	2.9528e-014	4.5	5.e-002	2.3418e-006
659	3.1988e-014	4.875	0.1	3.0482e-007
660	2.7067e-014	4.125	0.1	-1.4612e-006
661	2.7067e-014	4.125	5.e-002	-6.7233e-006
662	0.49717	4.238	5.e-002	6.348e-006
663	0.37697	4.8965	0.1	-3.5297e-005
664	0.49717	4.238	0.1	-1.1799e-005
665	24.	3.	5.e-002	-1.0049e-006
666	24.	3.375	0.1	-8.9604e-007
667	24.	2.625	0.1	-2.8665e-006
668	24.	3.375	5.e-002	2.4733e-007
669	23.307	2.8639	0.1	-4.3443e-006
670	24.	4.5	5.e-002	6.8687e-007
671	24.	4.125	0.1	5.3782e-007
672	24.	4.875	0.1	-5.0897e-007
673	24.	4.875	5.e-002	-2.9974e-007
674	23.382	4.375	5.e-002	5.3672e-007
675	23.382	4.375	0.1	-3.7183e-006
676	24.	1.5	5.e-002	-7.594e-007
677	24.	1.125	0.1	2.9043e-006
678	24.	1.875	0.1	1.0628e-006
679	24.	1.875	5.e-002	-1.0938e-006
680	23.479	1.3244	0.1	-4.269e-008
681	24.	2.625	5.e-002	-9.4491e-007
682	24.	3.375	0.	1.7042e-006
683	24.	2.625	0.	2.3317e-006
684	23.307	2.8639	0.	5.8442e-006
685	23.307	2.8639	5.e-002	2.5909e-007
686	24.	4.125	5.e-002	-1.4613e-007
687	24.	4.125	0.	-7.539e-007
688	24.	4.875	0.	1.8834e-007
689	23.382	4.375	0.	2.9497e-006
690	24.	1.125	5.e-002	9.1178e-008
691	24.	1.125	0.	-2.5731e-006
692	24.	1.875	0.	-1.4992e-006
693	23.479	1.3244	0.	1.264e-006
694	23.479	1.3244	5.e-002	4.6538e-008
695	2.2146e-014	3.375	5.e-002	1.3054e-007
696	1.7224e-014	2.625	0.	-1.6944e-006
697	2.2146e-014	3.375	0.	-1.7836e-006
698	0.5968	2.7029	0.	1.0661e-005
699	0.49717	3.488	0.	8.3541e-006
700	1.2303e-014	1.875	5.e-002	1.5352e-006
701	1.2303e-014	1.875	0.	-9.4477e-006
702	7.3819e-015	1.125	0.	-3.0069e-005
703	0.5968	1.9529	0.	1.1376e-005
704	0.58643	1.2347	0.	3.925e-005
705	3.1988e-014	4.875	5.e-002	2.764e-006
706	3.1988e-014	4.875	0.	3.8573e-007
707	2.7067e-014	4.125	0.	2.0443e-006
708	0.37697	4.8965	0.	3.6641e-005
709	0.49717	4.238	0.	9.9161e-006
710	0.37697	4.8965	5.e-002	-4.112e-005
711	6.	6.	5.e-002	-8.2468e-008
712	5.5	6.	0.1	-1.4547e-004
713	6.25	6.	0.1	-1.1734e-004
714	5.5	6.	5.e-002	4.2433e-006
715	6.25	6.	5.e-002	-8.211e-006
716	6.4167	5.5916	5.e-002	-1.3858e-005
717	5.4859	5.3752	5.e-002	-3.3879e-006
718	6.1407	5.2573	5.e-002	2.6355e-006
719	6.4167	5.5916	0.1	-1.2426e-004
720	5.4859	5.3752	0.1	-1.38e-004
721	6.1407	5.2573	0.1	-1.3923e-004
722	7.	6.	5.e-002	-9.1618e-007
723	7.25	6.	0.1	-6.4239e-005
724	6.75	6.	0.1	-8.7684e-005
725	7.25	6.	5.e-002	-7.9966e-006
726	6.9167	5.5916	5.e-002	8.1131e-006
727	6.9167	5.5916	0.1	-9.6517e-005
728	7.2506	5.684	0.1	-6.6313e-005
729	2.	6.	5.e-002	3.698e-007
730	2.5	6.	0.1	-1.4358e-004
731	1.75	6.	0.1	-1.441e-004
732	2.5	6.	5.e-002	2.7353e-007
733	1.75	6.	5.e-002	-4.4635e-007
734	2.0186	5.4965	0.1	-1.3133e-004
735	1.	6.	5.e-002	2.1538e-007
736	1.25	6.	0.1	-1.4346e-004
737	0.75	6.	0.1	-1.2558e-004
738	0.87697	5.6465	0.1	-1.0657e-004
739	5.5	6.	0.	1.4242e-004
740	6.25	6.	0.	1.2794e-004
741	6.4167	5.5916	0.	1.2135e-004
742	5.4859	5.3752	0.	1.3666e-004
743	6.1407	5.2573	0.	1.3602e-004
744	6.75	6.	5.e-002	-9.3516e-006
745	7.25	6.	0.	7.452e-005
746	6.75	6.	0.	9.9203e-005
747	6.9167	5.5916	0.	9.2653e-005
748	7.2506	5.684	0.	7.0845e-005
749	7.2506	5.684	5.e-002	1.1895e-005
750	2.5	6.	0.	1.4431e-004
751	1.75	6.	0.	1.4512e-004
752	2.0186	5.4965	0.	1.1494e-004
753	2.0186	5.4965	5.e-002	-1.4514e-006
754	1.25	6.	5.e-002	3.6556e-006
755	0.75	6.	5.e-002	1.1961e-005
756	1.25	6.	0.	1.4136e-004
757	0.75	6.	0.	1.2965e-004
758	0.87697	5.6465	0.	1.0361e-004
759	0.87697	5.6465	5.e-002	-3.1521e-006
760	2.	0.	5.e-002	2.5075e-006
761	2.5	0.	0.1	-1.2872e-004
762	1.75	0.	0.1	-1.2616e-004
763	1.75	0.	5.e-002	6.4406e-006
764	1.5864	0.48468	5.e-002	5.5177e-006
765	2.4583	0.79167	5.e-002	7.1047e-007
766	1.5864	0.48468	0.1	-9.8593e-005
767	2.4583	0.79167	0.1	-1.0747e-004
768	1.	0.	5.e-002	1.6521e-006
769	0.75	0.	0.1	-1.0444e-004
770	1.25	0.	0.1	-1.2405e-004
771	0.75	0.	5.e-002	-1.7304e-005
772	1.25	0.	5.e-002	-5.2162e-006
773	1.0864	0.48468	5.e-002	-1.4661e-006
774	1.0864	0.48468	0.1	-9.5389e-005
775	6.	0.	5.e-002	1.254e-006
776	5.5	0.	0.1	-1.4457e-004
777	6.25	0.	0.1	-1.3244e-004
778	5.4899	0.77459	0.1	-1.3395e-004
779	6.1952	0.4273	0.1	-1.3958e-004
780	7.	0.	5.e-002	-2.4201e-006
781	6.75	0.	0.1	-1.0903e-004
782	7.25	0.	0.1	-8.1318e-005
783	7.25	0.	5.e-002	-8.0739e-006
784	6.6952	0.4273	5.e-002	9.3343e-006
785	7.2889	0.18101	5.e-002	-1.4519e-005
786	7.1875	0.46875	5.e-002	-5.351e-006
787	6.6952	0.4273	0.1	-1.1718e-004
788	7.2889	0.18101	0.1	-6.8926e-005
789	7.1875	0.46875	0.1	-7.8497e-005
790	2.5	0.	5.e-002	1.879e-006
791	2.5	0.	0.	1.287e-004
792	1.75	0.	0.	1.2606e-004
793	1.5864	0.48468	0.	1.0543e-004
794	2.4583	0.79167	0.	1.1624e-004
795	0.75	0.	0.	9.6173e-005
796	1.25	0.	0.	1.2563e-004
797	1.0864	0.48468	0.	1.041e-004
798	5.5	0.	5.e-002	-1.572e-007
799	6.25	0.	5.e-002	1.4523e-006
800	5.5	0.	0.	1.4461e-004
801	6.25	0.	0.	1.2892e-004
802	5.4899	0.77459	0.	1.3605e-004
803	6.1952	0.4273	0.	1.3826e-004
804	5.4899	0.77459	5.e-002	8.2521e-006
805	6.1952	0.4273	5.e-002	2.0511e-006
806	6.75	0.	5.e-002	-5.229e-006
807	6.75	0.	0.	1.0629e-004
808	7.25	0.	0.	8.8853e-005
809	6.6952	0.4273	0.	1.1816e-004
810	7.2889	0.18101	0.	7.8297e-005
811	7.1875	0.46875	0.	9.6793e-005
812	20.042	0.	5.e-002	1.8935e-007
813	19.052	0.	0.	1.8378e-005
814	20.536	0.	0.	1.6882e-005
815	20.509	0.85938	0.	1.9176e-005
816	19.32	1.	0.	1.528e-005
817	20.509	0.85938	5.e-002	1.8584e-006
818	22.021	0.	5.e-002	1.6719e-007
819	21.526	0.	0.	1.1356e-005
820	22.516	0.	0.	6.7795e-006
821	22.516	0.	5.e-002	-4.9524e-007
822	21.499	0.85938	0.	1.3617e-005
823	22.489	0.57436	0.	7.0871e-006
824	21.499	0.85938	5.e-002	-6.3678e-007
825	22.489	0.57436	5.e-002	8.3366e-007
826	10.146	0.	5.e-002	-3.4393e-006
827	10.641	0.	0.	8.2433e-005
828	9.8984	0.	0.	8.8921e-005
829	10.641	0.	5.e-002	1.8352e-006
830	10.389	0.76937	0.	7.7856e-005
831	9.86	0.43425	0.	8.9819e-005
832	10.389	0.76937	5.e-002	2.6602e-006
833	9.1563	0.	5.e-002	-4.3892e-006
834	8.9089	0.	0.	6.9937e-005
835	9.4036	0.	0.	8.9022e-005
836	9.4036	0.	5.e-002	3.2768e-006
837	9.3652	0.43425	0.	9.1206e-005
838	8.9787	0.41289	0.	8.1795e-005
839	9.3652	0.43425	5.e-002	-1.1524e-006
840	14.104	0.	5.e-002	5.5579e-007
841	13.609	0.	0.	6.7569e-005
842	14.599	0.	0.	5.8247e-005
843	13.609	0.	5.e-002	-1.9408e-006
844	14.546	0.	5.e-002	1.8323e-006
845	14.008	0.8088	0.	5.9315e-005
846	14.008	0.8088	5.e-002	2.313e-006
847	19.052	0.	5.e-002	1.2879e-006
848	20.536	0.	5.e-002	-1.7855e-006
849	19.052	0.	0.1	-1.4704e-005
850	20.536	0.	0.1	-1.6173e-005
851	19.32	1.	5.e-002	-1.3479e-006
852	20.509	0.85938	0.1	-1.678e-005
853	19.32	1.	0.1	-1.8671e-005
854	21.526	0.	5.e-002	6.1019e-007
855	21.526	0.	0.1	-1.0953e-005
856	22.516	0.	0.1	-7.5352e-006
857	21.499	0.85938	0.1	-1.1519e-005
858	22.489	0.57436	0.1	-5.8381e-006
859	9.8984	0.	5.e-002	6.8075e-007
860	10.641	0.	0.1	-8.3891e-005
861	9.8984	0.	0.1	-9.0136e-005
862	9.86	0.43425	5.e-002	1.7896e-006
863	10.389	0.76937	0.1	-7.9133e-005
864	9.86	0.43425	0.1	-9.1315e-005
865	8.9089	0.	5.e-002	-7.8649e-006
866	8.9089	0.	0.1	-6.4773e-005
867	9.4036	0.	0.1	-8.5138e-005
868	8.9787	0.41289	5.e-002	-7.3138e-006
869	9.3652	0.43425	0.1	-9.0202e-005
870	8.9787	0.41289	0.1	-7.0651e-005
871	13.609	0.	0.1	-6.5937e-005
872	14.546	0.	0.1	-6.0489e-005
873	14.008	0.8088	0.1	-5.7978e-005
874	8.	5.625	0.1	-2.152e-005
875	8.	5.5	5.e-002	2.0611e-006
876	8.	5.625	5.e-002	-3.7924e-006
877	8.	5.375	0.1	-4.909e-005
878	7.7506	5.434	0.1	-5.0494e-005
879	8.	5.75	5.e-002	-3.5279e-006
880	7.875	5.875	0.1	-2.6427e-007
881	7.875	5.875	5.e-002	-6.6987e-007
882	7.7506	5.559	0.1	-2.9962e-005
883	8.	4.75	5.e-002	2.5842e-006
884	7.8108	4.707	0.1	-8.6112e-005
885	8.	4.25	5.e-002	-1.9836e-005
886	7.8108	4.457	0.1	-7.6442e-005
887	7.7962	4.1538	0.1	-1.2163e-004
888	8.	0.375	0.1	-2.6419e-005
889	8.	0.5	5.e-002	-2.5067e-006
890	8.	0.375	5.e-002	-1.6291e-005
891	8.	0.625	0.1	-2.8385e-005
892	8.	0.625	5.e-002	2.8953e-006
893	7.7889	0.43101	0.1	-3.0654e-005
894	8.	0.25	5.e-002	1.6909e-006
895	7.875	0.125	0.1	-2.9167e-005
896	7.7889	0.30601	0.1	-3.2284e-005
897	8.	1.25	5.e-002	-5.3313e-006
898	7.6823	1.3761	0.1	-8.6643e-005
899	7.6875	1.0938	0.1	-5.6473e-005
900	8.	1.75	5.e-002	-2.6927e-005
901	7.6823	1.6261	0.1	-1.3457e-004
902	7.75	1.9167	0.1	-1.6245e-004
903	8.1667	0.375	0.1	-2.7876e-005
904	8.1667	0.5	5.e-002	-1.4065e-006
905	8.4141	0.25	0.1	-3.5266e-005
906	8.1667	0.625	0.1	-5.286e-005
907	8.4839	0.66289	0.1	-4.6294e-005
908	8.1667	0.375	5.e-002	5.708e-006
909	8.1667	0.25	5.e-002	-9.6198e-006
910	8.4141	0.125	0.1	-3.4117e-005
911	8.2904	0.125	0.1	-3.4687e-005
912	8.1667	1.75	5.e-002	-9.2953e-006
913	8.4791	1.6373	0.1	-1.3628e-004
914	8.4233	1.9889	0.1	-1.785e-004
915	8.1667	1.25	5.e-002	-9.496e-006
916	8.4791	1.3873	0.1	-8.9238e-005
917	8.4839	1.0379	0.1	-6.7956e-005
918	20.042	6.	5.e-002	1.375e-006
919	19.049	6.	0.1	3.6686e-006
920	20.536	6.	0.1	-1.0286e-005
921	20.536	6.	5.e-002	1.7237e-007
922	19.681	5.	5.e-002	4.1984e-006
923	20.647	5.1926	0.1	-1.4421e-005
924	19.681	5.	0.1	-7.6208e-006
925	22.021	6.	5.e-002	-8.5102e-007
926	22.516	6.	0.1	-9.0361e-006
927	21.526	6.	0.1	-1.4055e-005
928	22.516	6.	5.e-002	-1.2806e-006
929	22.392	5.125	5.e-002	1.5663e-006
930	21.637	5.1926	0.1	-1.7418e-005
931	22.392	5.125	0.1	-9.9369e-006
932	14.134	6.	5.e-002	2.5106e-006
933	14.599	6.	0.1	-3.1193e-005
934	13.609	6.	0.1	-4.079e-005
935	14.243	5.1048	0.1	-3.6323e-005
936	10.146	6.	5.e-002	-5.3684e-007
937	10.641	6.	0.1	-7.1736e-005
938	9.8984	6.	0.1	-8.9886e-005
939	10.641	6.	5.e-002	1.8494e-007
940	10.099	5.4877	0.1	-8.6848e-005
941	9.1563	6.	5.e-002	2.0455e-006
942	9.4036	6.	0.1	-8.3985e-005
943	8.9089	6.	0.1	-6.2826e-005
944	8.9089	6.	5.e-002	-7.7142e-006
945	9.1563	5.7083	5.e-002	3.0827e-006
946	9.1563	5.7083	0.1	-7.9585e-005
947	8.1667	5.625	0.1	-2.6304e-005
948	8.1667	5.5	5.e-002	1.462e-006
949	8.1667	5.375	0.1	-4.2455e-005
950	8.1667	5.375	5.e-002	6.7926e-006
951	8.3771	5.4398	0.1	-4.4035e-005
952	8.1667	5.625	5.e-002	5.9034e-006
953	8.1667	5.75	5.e-002	-3.6368e-006
954	8.2904	5.875	0.1	-1.3216e-005
955	8.3771	5.5648	0.1	-2.9612e-005
956	8.1667	4.25	5.e-002	-2.0658e-005
957	8.3978	4.2388	0.1	-1.6056e-004
958	8.1667	4.75	5.e-002	9.5485e-006
959	8.3828	4.8043	5.e-002	-2.0002e-005
960	8.3828	4.8043	0.1	-5.9659e-005
961	8.	5.625	0.	2.9788e-005
962	8.	5.375	5.e-002	-1.1634e-005
963	8.	5.375	0.	4.8411e-005
964	7.7506	5.434	0.	5.5298e-005
965	7.7506	5.434	5.e-002	-3.1472e-006
966	7.875	5.875	0.	1.0683e-005
967	7.7506	5.559	0.	3.6656e-005
968	7.7506	5.559	5.e-002	-1.0556e-005
969	7.8108	4.457	0.	1.1399e-004
970	7.7962	4.1538	0.	1.4863e-004
971	7.8108	4.457	5.e-002	3.1617e-005
972	7.7962	4.1538	5.e-002	-4.365e-005
973	7.8108	4.707	0.	9.56e-005
974	7.8108	4.707	5.e-002	1.901e-007
975	8.1667	5.625	0.	2.61e-005
976	8.1667	5.375	0.	4.0889e-005
977	8.3771	5.4398	0.	4.7498e-005
978	8.3771	5.4398	5.e-002	-5.0967e-006
979	8.2904	5.875	5.e-002	-1.5357e-006
980	8.2904	5.875	0.	1.6971e-005
981	8.3771	5.5648	0.	3.2058e-005
982	8.3771	5.5648	5.e-002	-1.1771e-005
983	8.3828	4.8043	0.	6.9035e-005
984	8.3978	4.2388	0.	9.6966e-005
985	8.3978	4.2388	5.e-002	5.9462e-005
986	19.049	6.	5.e-002	-3.7608e-006
987	19.052	6.	0.	1.1408e-005
988	20.536	6.	0.	1.3676e-005
989	20.647	5.1926	0.	1.1134e-005
990	19.681	5.	0.	2.0538e-005
991	20.647	5.1926	5.e-002	-2.283e-006
992	21.526	6.	5.e-002	5.2197e-007
993	22.516	6.	0.	1.1708e-005
994	21.526	6.	0.	1.3832e-005
995	21.637	5.1926	0.	1.4991e-005
996	22.392	5.125	0.	1.1435e-005
997	21.637	5.1926	5.e-002	-2.8891e-006
998	14.629	6.	5.e-002	-2.1213e-006
999	13.639	6.	5.e-002	2.2675e-006
1000	14.629	6.	0.	3.1724e-005
1001	13.639	6.	0.	4.0724e-005
1002	14.272	5.1048	0.	3.7255e-005
1003	14.272	5.1048	5.e-002	-1.3527e-006
1004	9.8984	6.	5.e-002	4.3504e-007
1005	10.641	6.	0.	8.0324e-005
1006	9.8984	6.	0.	8.9185e-005
1007	10.099	5.4877	0.	8.6564e-005
1008	10.099	5.4877	5.e-002	2.1603e-006
1009	9.4036	6.	5.e-002	-1.8382e-006
1010	9.4036	6.	0.	8.6949e-005
1011	8.9089	6.	0.	6.9679e-005
1012	9.1563	5.7083	0.	8.4243e-005
1013	8.1667	0.375	0.	3.5267e-005
1014	8.4141	0.25	0.	4.2343e-005
1015	8.4141	0.25	5.e-002	-3.3513e-006
1016	8.1667	0.625	5.e-002	-5.4165e-006
1017	8.1667	0.625	0.	5.489e-005
1018	8.4839	0.66289	0.	5.5255e-005
1019	8.4839	0.66289	5.e-002	-6.233e-006
1020	8.4141	0.125	0.	4.1717e-005
1021	8.2904	0.125	0.	3.6934e-005
1022	8.4141	0.125	5.e-002	-4.6668e-007
1023	8.2904	0.125	5.e-002	-2.4407e-006
1024	8.4791	1.3873	0.	8.8401e-005
1025	8.4839	1.0379	0.	6.8173e-005
1026	8.4791	1.3873	5.e-002	2.7072e-006
1027	8.4839	1.0379	5.e-002	3.6026e-006
1028	8.4791	1.6373	0.	1.4633e-004
1029	8.4233	1.9889	0.	1.6862e-004
1030	8.4791	1.6373	5.e-002	2.228e-005
1031	8.4233	1.9889	5.e-002	-6.9131e-006
1032	8.	0.375	0.	1.8077e-005
1033	8.	0.625	0.	2.2164e-005
1034	7.7889	0.43101	0.	2.8159e-005
1035	7.7889	0.43101	5.e-002	1.15e-005
1036	7.875	0.125	5.e-002	-1.8069e-006
1037	7.875	0.125	0.	3.1796e-005
1038	7.7889	0.30601	0.	4.2157e-005
1039	7.7889	0.30601	5.e-002	-2.6734e-006
1040	7.6823	1.6261	0.	1.2396e-004
1041	7.75	1.9167	0.	1.6757e-004
1042	7.6823	1.6261	5.e-002	7.0793e-006
1043	7.75	1.9167	5.e-002	-2.0223e-005
1044	7.6823	1.3761	0.	8.7769e-005
1045	7.6875	1.0938	0.	7.5499e-005
1046	7.6823	1.3761	5.e-002	-4.4072e-006
1047	7.6875	1.0938	5.e-002	1.488e-006
1048	1.4764e-014	2.25	5.e-002	-1.9113e-006
1049	0.5968	2.3279	5.e-002	1.4887e-005
1050	0.5968	2.3279	0.1	-9.7201e-006
1051	3.6909e-015	0.5625	0.1	-1.3496e-005
1052	4.9213e-015	0.75	5.e-002	-9.1675e-006
1053	3.6909e-015	0.5625	5.e-002	-2.5741e-006
1054	0.25	0.375	0.1	-4.7227e-005
1055	0.25	0.375	5.e-002	3.6467e-005
1056	0.58643	0.85968	5.e-002	3.5957e-005
1057	0.58643	0.85968	0.1	-3.9565e-005
1058	2.4606e-015	0.375	5.e-002	-8.8639e-006
1059	0.25	0.1875	0.1	-5.3139e-005
1060	0.125	0.1875	0.1	-3.2694e-005
1061	0.25	0.1875	5.e-002	2.1281e-005
1062	0.125	0.1875	5.e-002	1.0019e-005
1063	3.5679e-014	5.4375	0.1	2.1869e-005
1064	3.4449e-014	5.25	5.e-002	-4.2694e-006
1065	0.37697	5.2715	0.1	-3.4966e-005
1066	3.5679e-014	5.4375	5.e-002	-2.2966e-006
1067	3.6909e-014	5.625	5.e-002	9.1133e-006
1068	0.25	5.8125	0.1	-6.0907e-005
1069	0.125	5.8125	0.1	-1.0231e-005
1070	0.37697	5.459	0.1	-3.3234e-005
1071	2.4606e-014	3.75	5.e-002	2.8875e-007
1072	0.49717	3.863	5.e-002	1.5677e-005
1073	0.49717	3.863	0.1	-1.0427e-005
1074	24.	3.75	5.e-002	1.9422e-007
1075	23.382	4.	5.e-002	-1.6855e-006
1076	23.307	3.2389	0.1	-1.2759e-006
1077	23.382	4.	0.1	-2.077e-006
1078	24.	5.4375	0.1	8.9707e-007
1079	24.	5.25	5.e-002	-4.2218e-008
1080	24.	5.4375	5.e-002	9.8034e-008
1081	23.505	5.625	0.1	-2.2542e-006
1082	23.753	5.625	0.1	-1.3516e-006
1083	23.382	4.75	5.e-002	1.6295e-006
1084	23.382	4.75	0.1	-3.1602e-006
1085	24.	5.625	5.e-002	-6.9201e-007
1086	23.753	5.8125	0.1	-6.1605e-007
1087	24.	0.5625	0.1	3.9713e-006
1088	24.	0.75	5.e-002	7.8477e-008
1089	23.753	0.375	0.1	2.3158e-006
1090	23.479	0.94936	0.1	-9.2827e-007
1091	24.	0.5625	5.e-002	4.1233e-007
1092	24.	0.375	5.e-002	-7.0923e-008
1093	23.753	0.1875	0.1	4.282e-006
1094	24.	2.25	5.e-002	4.4528e-007
1095	23.307	2.4889	0.1	-3.1768e-006
1096	23.479	1.6994	0.1	-2.7817e-006
1097	23.307	3.2389	0.	2.8273e-006
1098	23.382	4.	0.	2.3988e-006
1099	23.307	3.2389	5.e-002	-3.1216e-007
1100	24.	5.4375	0.	-5.2367e-007
1101	23.505	5.625	5.e-002	3.1284e-007
1102	23.753	5.625	5.e-002	9.3952e-008
1103	23.505	5.625	0.	3.5464e-006
1104	23.753	5.625	0.	2.1916e-006
1105	23.382	4.75	0.	3.2734e-006
1106	23.753	5.8125	5.e-002	7.2607e-007
1107	23.753	5.8125	0.	1.0532e-006
1108	24.	0.5625	0.	-3.083e-006
1109	23.753	0.375	0.	-2.7652e-006
1110	23.753	0.375	5.e-002	3.5283e-007
1111	23.479	0.94936	0.	1.54e-006
1112	23.479	0.94936	5.e-002	-5.7753e-007
1113	23.753	0.1875	0.	-3.5218e-006
1114	23.753	0.1875	5.e-002	1.1919e-008
1115	23.307	2.4889	0.	3.3207e-006
1116	23.479	1.6994	0.	2.6118e-006
1117	23.307	2.4889	5.e-002	-5.3494e-007
1118	23.479	1.6994	5.e-002	-2.3404e-007
1119	0.5968	2.3279	0.	9.809e-006
1120	3.6909e-015	0.5625	0.	-2.8186e-005
1121	0.25	0.375	0.	2.7323e-005
1122	0.58643	0.85968	0.	3.7374e-005
1123	0.25	0.1875	0.	3.1522e-005
1124	0.125	0.1875	0.	6.7066e-006
1125	3.5679e-014	5.4375	0.	1.4173e-005
1126	0.37697	5.2715	0.	3.653e-005
1127	0.37697	5.2715	5.e-002	-3.9288e-005
1128	0.25	5.8125	5.e-002	-3.3278e-005
1129	0.125	5.8125	5.e-002	-2.7003e-005
1130	0.25	5.8125	0.	8.0016e-005
1131	0.125	5.8125	0.	4.8769e-005
1132	0.37697	5.459	0.	5.3458e-005
1133	0.37697	5.459	5.e-002	-2.0519e-005
1134	0.49717	3.863	0.	7.6379e-006
1135	5.	6.	5.e-002	1.9742e-007
1136	4.9859	5.3752	5.e-002	6.3773e-007
1137	4.9859	5.3752	0.1	-1.413e-004
1138	7.625	6.	0.1	-2.5491e-005
1139	7.5	6.	5.e-002	3.2115e-006
1140	7.625	6.	5.e-002	-8.7687e-006
1141	7.5006	5.684	0.1	-5.3939e-005
1142	7.75	6.	5.e-002	1.6905e-006
1143	7.6256	5.684	0.1	-2.8268e-005
1144	6.5	6.	5.e-002	8.1203e-007
1145	6.6667	5.5916	5.e-002	-6.6349e-006
1146	6.6667	5.5916	0.1	-1.0876e-004
1147	3.	6.	5.e-002	-1.5475e-006
1148	3.25	5.3125	5.e-002	1.7018e-006
1149	2.5186	5.4965	0.1	-1.3206e-004
1150	3.25	5.3125	0.1	-1.2847e-004
1151	1.5	6.	5.e-002	3.0533e-006
1152	1.7686	5.4965	0.1	-1.3302e-004
1153	1.127	5.6465	0.1	-1.0979e-004
1154	0.375	6.	0.1	-8.7063e-005
1155	0.5	6.	5.e-002	-3.7503e-006
1156	0.62697	5.6465	0.1	-9.1384e-005
1157	0.375	6.	5.e-002	6.0387e-006
1158	0.25	6.	5.e-002	2.1015e-006
1159	4.9859	5.3752	0.	1.4132e-004
1160	7.625	6.	0.	4.1907e-005
1161	7.5006	5.684	0.	6.7432e-005
1162	7.5006	5.684	5.e-002	1.0663e-005
1163	7.6256	5.684	0.	3.6637e-005
1164	7.6256	5.684	5.e-002	-1.5195e-005
1165	6.6667	5.5916	0.	1.1257e-004
1166	2.5186	5.4965	0.	1.1482e-004
1167	3.25	5.3125	0.	1.2948e-004
1168	2.5186	5.4965	5.e-002	9.8952e-007
1169	1.7686	5.4965	0.	1.1568e-004
1170	1.127	5.6465	0.	1.1074e-004
1171	1.7686	5.4965	5.e-002	-4.357e-006
1172	1.127	5.6465	5.e-002	-8.5633e-006
1173	0.375	6.	0.	9.6345e-005
1174	0.62697	5.6465	0.	9.8293e-005
1175	0.62697	5.6465	5.e-002	-4.6982e-006
1176	3.	0.	5.e-002	-1.1818e-006
1177	2.9583	0.79167	5.e-002	-1.8745e-006
1178	2.9583	0.79167	0.1	-1.0669e-004
1179	0.375	0.	0.1	-5.7976e-005
1180	0.5	0.	5.e-002	-2.3401e-006
1181	0.83643	0.48468	5.e-002	-2.0764e-006
1182	0.83643	0.48468	0.1	-7.4757e-005
1183	0.375	0.	5.e-002	-6.1331e-006
1184	0.25	0.	5.e-002	1.8553e-005
1185	1.5	0.	5.e-002	1.1152e-006
1186	1.3364	0.48468	5.e-002	-3.964e-006
1187	1.3364	0.48468	0.1	-9.4729e-005
1188	5.	0.	5.e-002	-7.3066e-007
1189	4.9899	0.77459	0.1	-1.3458e-004
1190	6.5	0.	5.e-002	1.4282e-007
1191	6.4452	0.4273	5.e-002	1.7035e-006
1192	6.4452	0.4273	0.1	-1.2515e-004
1193	7.625	0.	0.1	-4.9789e-005
1194	7.5	0.	5.e-002	2.4017e-006
1195	7.5389	0.18101	5.e-002	-2.3048e-006
1196	7.5389	0.18101	0.1	-5.1734e-005
1197	7.625	0.	5.e-002	9.0461e-006
1198	7.75	0.	5.e-002	-1.7281e-006
1199	7.6639	0.18101	5.e-002	9.0775e-006
