Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
1215	22.326	1.7114	5.e-002	8.4381e-008
1216	4.1692	1.1031	5.e-002	5.6984e-006
1217	2.0426	4.389	0.	1.2894e-004
1218	1.6286	4.3541	5.e-002	2.9849e-006
1219	4.0743	3.4043	0.	1.573e-004
1220	4.3903	3.2564	0.	1.7609e-004
1221	4.4358	3.4999	5.e-002	8.118e-006
1222	5.8974	2.6037	0.	1.6849e-004
1223	5.5713	2.7926	0.	2.1092e-004
1224	5.6567	2.5402	5.e-002	1.9924e-005
1225	4.8281	2.5568	5.e-002	1.7547e-006
1226	4.9641	2.2784	0.	3.0249e-004
1227	6.8283	4.8819	5.e-002	1.903e-006
1228	6.0731	4.4836	5.e-002	5.3463e-006
1229	6.5441	3.5545	0.	1.066e-004
1230	6.2131	3.6863	5.e-002	5.5303e-006
1231	3.5919	1.673	0.	1.2277e-004
1232	3.9298	1.8994	0.	1.3037e-004
1233	3.9288	1.6956	5.e-002	5.765e-007
1234	2.8998	1.7758	0.	1.1964e-004
1235	2.8192	2.1667	0.	1.2539e-004
1236	2.4343	2.3284	0.	1.2295e-004
1237	2.5445	1.9011	5.e-002	2.6978e-006
1238	3.3979	1.853	0.	1.2365e-004
1239	3.2865	1.9419	0.	1.2062e-004
1240	3.329	1.4338	0.	1.1614e-004
1241	3.2551	1.6505	5.e-002	5.5685e-006
1242	2.8647	4.4403	0.	1.2505e-004
1243	3.2728	4.4566	5.e-002	1.0969e-006
1244	2.4566	4.424	5.e-002	1.5168e-006
1245	6.2771	2.4016	0.	1.2216e-004
1246	6.416	2.136	5.e-002	5.0861e-006
1247	5.9217	2.8891	0.	1.5943e-004
1248	5.5956	3.0781	0.	2.0372e-004
1249	5.7052	3.1111	5.e-002	2.0242e-005
1250	21.447	3.0106	0.	2.9145e-006
1251	21.013	3.4556	0.	3.634e-006
1252	21.445	3.4422	5.e-002	1.2959e-007
1253	21.013	2.5827	0.	3.6347e-006
1254	21.45	2.5789	5.e-002	1.3406e-007
1255	3.7357	2.0794	0.	1.3135e-004
1256	3.9308	2.1033	5.e-002	6.2679e-006
1257	3.053	2.7354	0.	1.2738e-004
1258	3.2059	2.3329	0.	1.2679e-004
1259	3.094	2.4324	5.e-002	5.2143e-006
1260	3.4293	2.1445	0.	1.2305e-004
1261	3.5407	2.0556	5.e-002	2.5785e-006
1262	3.3624	3.1736	0.	1.2972e-004
1263	3.7129	3.3087	5.e-002	2.3579e-006
1264	2.6681	2.897	0.	1.2496e-004
1265	3.0119	3.0384	5.e-002	5.9096e-007
1266	7.3249	3.5074	0.	8.4488e-005
1267	6.8738	3.7722	0.	8.584e-005
1268	6.875	3.4228	5.e-002	3.1056e-006
1269	20.578	3.0277	0.	4.3396e-006
1270	20.576	2.5864	5.e-002	1.4367e-007
1271	20.157	3.4973	0.	5.2781e-006
1272	20.58	3.469	5.e-002	1.4288e-007
1273	5.3472	3.0321	0.	2.2136e-004
1274	5.2084	3.0191	5.e-002	1.0044e-006
1275	6.1381	2.6671	5.e-002	8.5202e-006
1276	19.315	3.5898	0.	7.3577e-006
1277	19.734	3.5256	5.e-002	1.6574e-007
1278	18.457	3.6789	0.	9.9083e-006
1279	18.896	3.654	5.e-002	2.5542e-007
1280	17.591	3.6849	0.	1.2875e-005
1281	18.017	3.7038	5.e-002	3.1268e-007
1282	16.745	3.6509	0.	1.6204e-005
1283	17.166	3.666	5.e-002	3.2887e-007
1284	15.905	3.6309	0.	1.993e-005
1285	16.325	3.6358	5.e-002	3.5029e-007
1286	15.059	3.6261	0.	2.4072e-005
1287	15.485	3.6261	5.e-002	3.9795e-007
1288	14.208	3.6261	0.	2.8623e-005
1289	14.633	3.6261	5.e-002	4.4511e-007
1290	13.356	3.6261	0.	3.3556e-005
1291	13.782	3.6261	5.e-002	4.8284e-007
1292	12.505	3.6261	0.	3.8837e-005
1293	12.93	3.6261	5.e-002	5.1926e-007
1294	11.656	3.6309	0.	4.4439e-005
1295	12.079	3.6261	5.e-002	5.4534e-007
1296	10.808	3.6487	0.	5.0365e-005
1297	11.233	3.6357	5.e-002	5.7878e-007
1298	9.946	3.6736	0.	5.6738e-005
1299	10.383	3.6616	5.e-002	6.7101e-007
1300	9.0678	3.6831	0.	6.4138e-005
1301	9.5088	3.6855	5.e-002	6.7292e-007
1302	8.2008	3.6363	0.	7.3483e-005
1303	8.6269	3.6806	5.e-002	1.2197e-006
1304	9.0859	2.2671	0.	6.3927e-005
1305	8.2233	2.2549	0.	7.2569e-005
1306	8.6554	2.2591	5.e-002	5.8111e-007
1307	9.9442	2.2859	0.	5.6964e-005
1308	9.5163	2.2752	5.e-002	7.422e-007
1309	10.8	2.3352	0.	5.0493e-005
1310	10.372	2.2966	5.e-002	6.6025e-007
1311	11.653	2.3739	0.	4.4497e-005
1312	11.227	2.3739	5.e-002	6.432e-007
1313	12.505	2.3739	0.	3.8851e-005
1314	12.079	2.3739	5.e-002	5.7493e-007
1315	13.356	2.3739	0.	3.356e-005
1316	12.93	2.3739	5.e-002	5.1774e-007
1317	14.208	2.3739	0.	2.8628e-005
1318	13.782	2.3739	5.e-002	4.8488e-007
1319	15.059	2.3739	0.	2.4073e-005
1320	14.633	2.3739	5.e-002	4.4437e-007
1321	15.911	2.3739	0.	1.9904e-005
1322	15.485	2.3739	5.e-002	4.053e-007
1323	16.764	2.3403	0.	1.6133e-005
1324	16.336	2.3739	5.e-002	3.6572e-007
1325	17.609	2.283	0.	1.281e-005
1326	17.191	2.3068	5.e-002	3.3149e-007
1327	18.462	2.3133	0.	9.8841e-006
1328	18.028	2.2593	5.e-002	2.627e-007
1329	18.896	2.3673	5.e-002	2.2345e-007
1330	4.3449	3.0128	5.e-002	3.684e-006
1331	3.3178	2.2334	5.e-002	6.1248e-006
1332	7.7879	2.5825	0.	7.7975e-005
1333	7.7911	2.2507	5.e-002	1.8889e-006
1334	7.7797	3.2532	0.	7.8501e-005
1335	7.7747	3.592	5.e-002	1.376e-006
1336	7.7847	2.9143	5.e-002	8.2678e-007
1337	5.4792	1.	5.e-002	8.5428e-006
1338	5.3729	1.	0.	6.1337e-005
1339	4.8875	5.	5.e-002	1.1273e-005
1340	4.9938	5.	0.	7.7251e-005
1341	5.4859	3.0451	5.e-002	7.3748e-006
1342	3.4029	1.2171	5.e-002	5.9256e-006
1343	6.8726	4.1216	5.e-002	7.061e-007
1344	2.3242	2.7556	5.e-002	2.2756e-006
1345	2.6681	2.897	0.1	1.2496e-004
1346	2.4343	2.3284	0.1	1.2295e-004
1347	2.3371	3.1762	0.1	1.2649e-004
1348	1.9601	2.6863	0.1	1.2974e-004
1349	6.8738	3.7722	0.1	8.584e-005
1350	6.5383	4.4185	0.1	8.7322e-005
1351	7.2424	4.2216	0.1	8.0043e-005
1352	6.5748	4.0971	0.1	9.5078e-005
1353	3.329	1.4338	0.1	1.1614e-004
1354	3.0274	1.0459	0.1	1.1798e-004
1355	3.7003	1.2952	0.1	1.1704e-004
1356	3.7119	1.0716	0.1	1.124e-004
1357	5.3472	3.0321	0.1	2.2136e-004
1358	5.5956	3.0781	0.1	2.0372e-004
1359	5.5713	2.7926	0.1	2.1092e-004
1360	5.5335	3.2767	0.1	2.1938e-004
1361	4.7841	4.8507	0.1	9.704e-005
1362	4.8554	5.1026	0.1	8.0907e-005
1363	4.9938	5.	0.1	7.7251e-005
1364	5.5965	1.1474	0.1	7.5665e-005
1365	5.5111	0.89733	0.1	6.3346e-005
1366	5.3729	1.	0.1	6.1337e-005
1367	7.7797	3.2532	0.1	7.8501e-005
1368	7.7879	2.5825	0.1	7.7975e-005
1369	8.2207	2.9373	0.1	7.2975e-005
1370	7.2945	2.9023	0.1	8.7975e-005
1371	8.2008	3.6363	0.1	7.3483e-005
1372	7.3249	3.5074	0.1	8.4488e-005
1373	7.6935	3.9569	0.1	7.8338e-005
1374	8.2233	2.2549	0.1	7.2569e-005
1375	7.8195	1.8778	0.1	7.6242e-005
1376	7.4189	2.2416	0.1	8.2722e-005
1377	3.4293	2.1445	0.1	1.2305e-004
1378	3.2059	2.3329	0.1	1.2679e-004
1379	3.2865	1.9419	0.1	1.2062e-004
1380	3.5983	2.3539	0.1	1.2998e-004
1381	4.3903	3.2564	0.1	1.7609e-004
1382	4.3717	2.7766	0.1	1.7598e-004
1383	4.0706	2.9472	0.1	1.5651e-004
1384	4.5879	3.0365	0.1	1.925e-004
1385	18.462	2.3133	0.1	9.8841e-006
1386	19.292	2.487	0.1	7.4607e-006
1387	18.814	2.6749	0.1	8.7393e-006
1388	18.9	1.983	0.1	8.476e-006
1389	17.609	2.283	0.1	1.281e-005
1390	18.012	2.6203	0.1	1.1303e-005
1391	18.036	1.9022	0.1	1.1193e-005
1392	16.764	2.3403	0.1	1.6133e-005
1393	17.187	2.6097	0.1	1.4363e-005
1394	17.184	1.929	0.1	1.4346e-005
1395	15.911	2.3739	0.1	1.9904e-005
1396	16.336	2.6044	0.1	1.791e-005
1397	16.334	1.9742	0.1	1.7908e-005
1398	15.059	2.3739	0.1	2.4073e-005
1399	15.485	2.6044	0.1	2.1892e-005
1400	15.485	1.9782	0.1	2.1881e-005
1401	14.208	2.3739	0.1	2.8628e-005
1402	14.633	2.6044	0.1	2.6246e-005
1403	14.633	1.9782	0.1	2.6253e-005
1404	13.356	2.3739	0.1	3.356e-005
1405	13.782	2.6044	0.1	3.0992e-005
1406	13.782	1.9782	0.1	3.1021e-005
1407	12.505	2.3739	0.1	3.8851e-005
1408	12.93	2.6044	0.1	3.61e-005
1409	12.93	1.9782	0.1	3.6166e-005
1410	11.653	2.3739	0.1	4.4497e-005
1411	12.079	2.6044	0.1	4.1557e-005
1412	12.079	1.9782	0.1	4.1663e-005
1413	10.8	2.3352	0.1	5.0493e-005
1414	11.227	2.6044	0.1	4.7357e-005
1415	11.23	1.9736	0.1	4.753e-005
1416	9.9442	2.2859	0.1	5.6964e-005
1417	10.372	2.6022	0.1	5.3494e-005
1418	10.376	1.9259	0.1	5.3756e-005
1419	9.0859	2.2671	0.1	6.3927e-005
1420	9.5171	2.6126	0.1	6.0212e-005
1421	9.5207	1.909	0.1	6.0472e-005
1422	8.656	2.6097	0.1	6.7584e-005
1423	8.6659	1.8945	0.1	6.7479e-005
1424	9.0678	3.6831	0.1	6.4138e-005
1425	8.6417	3.3205	0.1	6.7944e-005
1426	8.6197	4.05	0.1	6.8404e-005
1427	9.946	3.6736	0.1	5.6738e-005
1428	9.5133	3.3178	0.1	6.0072e-005
1429	9.5116	4.055	0.1	6.0202e-005
1430	10.808	3.6487	0.1	5.0365e-005
1431	10.377	3.2847	0.1	5.3409e-005
1432	10.381	4.0438	0.1	5.364e-005
1433	11.656	3.6309	0.1	4.4439e-005
1434	11.23	3.2353	0.1	4.7309e-005
1435	11.23	4.0266	0.1	4.7455e-005
1436	12.505	3.6261	0.1	3.8837e-005
1437	12.079	3.2305	0.1	4.1538e-005
1438	12.079	4.0218	0.1	4.1641e-005
1439	13.356	3.6261	0.1	3.3556e-005
1440	12.93	3.2305	0.1	3.6091e-005
1441	12.93	4.0218	0.1	3.6155e-005
1442	14.208	3.6261	0.1	2.8623e-005
1443	13.782	3.2305	0.1	3.0982e-005
1444	13.782	4.0218	0.1	3.1013e-005
1445	15.059	3.6261	0.1	2.4072e-005
1446	14.633	3.2305	0.1	2.6235e-005
1447	14.633	4.0218	0.1	2.6247e-005
1448	15.905	3.6309	0.1	1.993e-005
1449	15.485	3.2305	0.1	2.1884e-005
1450	15.485	4.0218	0.1	2.1882e-005
1451	16.745	3.6509	0.1	1.6204e-005
1452	16.331	3.2353	0.1	1.7927e-005
1453	16.326	4.0309	0.1	1.7939e-005
1454	17.591	3.6849	0.1	1.2875e-005
1455	17.175	3.2893	0.1	1.4404e-005
1456	17.171	4.0525	0.1	1.4401e-005
1457	18.457	3.6789	0.1	9.9083e-006
1458	18.007	3.3425	0.1	1.1319e-005
1459	18.021	4.0653	0.1	1.1251e-005
1460	19.315	3.5898	0.1	7.3577e-006
1461	18.814	3.3183	0.1	8.7443e-006
1462	18.895	4.0386	0.1	8.4686e-006
1463	20.157	3.4973	0.1	5.2781e-006
1464	19.712	3.0661	0.1	6.3047e-006
1465	19.74	3.9522	0.1	6.1367e-006
1466	5.9217	2.8891	0.1	1.5943e-004
1467	6.2771	2.4016	0.1	1.2216e-004
1468	5.8974	2.6037	0.1	1.6849e-004
1469	6.4712	2.7787	0.1	1.1791e-004
1470	5.2271	2.782	0.1	2.3231e-004
1471	5.0196	3.0397	0.1	2.1336e-004
1472	5.2415	3.2683	0.1	2.3876e-004
1473	20.578	3.0277	0.1	4.3396e-006
1474	21.013	3.4556	0.1	3.634e-006
1475	20.581	3.9131	0.1	4.295e-006
1476	21.013	2.5827	0.1	3.6347e-006
1477	20.133	2.5965	0.1	5.3865e-006
1478	20.591	2.1402	0.1	4.2775e-006
1479	6.5441	3.5545	0.1	1.066e-004
1480	6.8396	3.1566	0.1	9.3959e-005
1481	3.3624	3.1736	0.1	1.2972e-004
1482	3.053	2.7354	0.1	1.2738e-004
1483	3.0566	3.3863	0.1	1.2381e-004
1484	4.0743	3.4043	0.1	1.573e-004
1485	3.7546	3.0951	0.1	1.3745e-004
1486	3.7318	3.5729	0.1	1.3364e-004
1487	3.7357	2.0794	0.1	1.3135e-004
1488	3.3979	1.853	0.1	1.2365e-004
1489	2.8192	2.1667	0.1	1.2539e-004
1490	3.4452	2.6569	0.1	1.3515e-004
1491	3.9298	1.8994	0.1	1.3037e-004
1492	4.2039	2.1049	0.1	1.4628e-004
1493	3.9048	2.2888	0.1	1.3749e-004
1494	21.447	3.0106	0.1	2.9145e-006
1495	21.89	2.5823	0.1	2.4251e-006
1496	21.464	2.1402	0.1	2.833e-006
1497	21.448	3.885	0.1	2.8442e-006
1498	21.878	3.4486	0.1	2.4296e-006
1499	5.7665	3.2361	0.1	1.7435e-004
1500	6.1065	2.1095	0.1	1.284e-004
1501	6.7313	2.1842	0.1	9.6501e-005
1502	6.4086	1.8403	0.1	9.6863e-005
1503	2.8647	4.4403	0.1	1.2505e-004
1504	2.0426	4.389	0.1	1.2894e-004
1505	2.4995	4.816	0.1	1.2746e-004
1506	2.4033	4.0104	0.1	1.2648e-004
1507	3.3861	4.8417	0.1	1.1778e-004
1508	3.187	4.0954	0.1	1.2389e-004
1509	3.5674	4.4335	0.1	1.2165e-004
1510	2.8998	1.7758	0.1	1.1964e-004
1511	3.5919	1.673	0.1	1.2277e-004
1512	2.5981	1.3879	0.1	1.2161e-004
1513	2.1174	1.8166	0.1	1.2562e-004
1514	4.2213	1.7148	0.1	1.3529e-004
1515	3.9633	1.5345	0.1	1.2375e-004
1516	6.245	3.8795	0.1	1.1622e-004
1517	6.0205	3.5237	0.1	1.4678e-004
1518	5.9576	3.7676	0.1	1.4873e-004
1519	6.1386	4.5995	0.1	9.2642e-005
1520	5.8881	4.5331	0.1	9.6344e-005
1521	6.175	4.2781	0.1	9.9534e-005
1522	6.5162	4.7987	0.1	8.3184e-005
1523	6.4428	5.0559	0.1	6.8201e-005
1524	6.9089	5.136	0.1	7.2225e-005
1525	7.2203	4.6018	0.1	7.5827e-005
1526	5.037	2.5508	0.1	2.2774e-004
1527	4.6132	2.5486	0.1	1.9444e-004
1528	4.8295	2.8085	0.1	2.0931e-004
1529	4.9641	2.2784	0.1	3.0249e-004
1530	5.7268	2.3116	0.1	1.7373e-004
1531	5.4513	2.5425	0.1	2.2265e-004
1532	4.4333	3.7104	0.1	1.6664e-004
1533	4.7213	3.5397	0.1	2.0779e-004
1534	1.6499	4.7674	0.1	1.3276e-004
1535	1.2243	4.3311	0.1	1.4245e-004
1536	1.6032	3.9223	0.1	1.3154e-004
1537	4.0835	1.2383	0.1	1.0868e-004
1538	4.095	1.0147	0.1	1.0449e-004
1539	4.3882	1.0744	0.1	9.318e-005
1540	22.324	1.2791	0.1	1.6422e-006
1541	22.753	1.7084	0.1	1.5057e-006
1542	22.328	2.1486	0.1	1.8587e-006
1543	21.903	1.7064	0.1	2.2709e-006
1544	22.73	4.3115	0.1	1.5094e-006
1545	22.305	4.7443	0.1	1.6507e-006
1546	21.876	4.3192	0.1	2.2878e-006
1547	22.306	3.8828	0.1	1.8689e-006
1548	6.0227	4.8432	0.1	7.639e-005
1549	5.7044	3.4347	0.1	1.9149e-004
1550	5.6416	3.6786	0.1	1.9221e-004
1551	5.4278	3.5129	0.1	2.3711e-004
1552	5.8215	1.8602	0.1	1.3552e-004
1553	5.5318	2.0415	0.1	2.7589e-004
1554	5.9751	1.1735	0.1	8.1423e-005
1555	5.78	1.4661	0.1	1.0518e-004
1556	5.4903	1.3141	0.1	9.6584e-005
1557	5.819	0.62033	0.1	5.2745e-005
1558	5.8896	0.92337	0.1	6.5e-005
1559	5.4048	0.73066	0.1	3.3158e-005
1560	4.0908	3.8789	0.1	1.422e-004
1561	4.4633	4.1263	0.1	1.4897e-004
1562	4.7654	3.9604	0.1	2.8185e-004
1563	4.5882	4.5166	0.1	1.3094e-004
1564	4.4113	4.8121	0.1	1.0738e-004
1565	4.8903	4.6841	0.1	1.222e-004
1566	4.5719	5.3972	0.1	6.8929e-005
1567	4.4826	5.0639	0.1	8.6467e-005
1568	4.9617	5.2693	0.1	4.3375e-005
1569	2.1068	5.1944	0.1	1.3164e-004
1570	1.2529	5.1656	0.1	1.3784e-004
1571	1.6856	5.5903	0.1	1.4113e-004
1572	3.021	5.2175	0.1	1.2036e-004
1573	2.5462	5.6041	0.1	1.2948e-004
1574	3.9099	5.408	0.1	8.8009e-005
1575	3.8207	5.0748	0.1	1.0389e-004
1576	3.4497	5.6135	0.1	1.1159e-004
1577	0.826	2.1426	0.1	1.5658e-004
1578	0.8488	1.2802	0.1	1.4781e-004
1579	1.2657	1.7222	0.1	1.4273e-004
1580	0.42057	1.7133	0.1	1.2666e-004
1581	0.80583	3.0115	0.1	1.5908e-004
1582	1.2034	2.5949	0.1	1.4562e-004
1583	0.40543	2.5722	0.1	1.3094e-004
1584	0.81036	3.8791	0.1	1.5691e-004
1585	1.1893	3.4703	0.1	1.454e-004
1586	0.4004	3.4393	0.1	1.3104e-004
1587	0.82726	4.7293	0.1	1.4789e-004
1588	0.40996	4.2969	0.1	1.2685e-004
1589	0.4173	5.1467	0.1	1.1704e-004
1590	0.8423	5.5753	0.1	1.4196e-004
1591	3.0676	0.69381	0.1	1.1481e-004
1592	3.7521	0.71958	0.1	1.0909e-004
1593	3.9007	0.43962	0.1	8.8762e-005
1594	3.4417	0.25649	0.1	1.0516e-004
1595	2.1949	0.87827	0.1	1.2989e-004
1596	2.6009	0.43732	0.1	1.2856e-004
1597	1.2972	0.865	0.1	1.3804e-004
1598	1.7141	1.307	0.1	1.3314e-004
1599	1.719	0.44095	0.1	1.4014e-004
1600	0.42822	0.85263	0.1	1.1718e-004
1601	0.85322	0.42406	0.1	1.4196e-004
1602	4.4954	1.9203	0.1	1.5225e-004
1603	4.4377	2.3235	0.1	1.6742e-004
1604	4.7885	2.0533	0.1	2.7866e-004
1605	4.5389	1.5621	0.1	1.3212e-004
1606	4.8069	1.7003	0.1	1.86e-004
1607	4.2809	1.3818	0.1	1.1661e-004
1608	4.5856	1.2179	0.1	1.0801e-004
1609	4.832	1.3618	0.1	1.2933e-004
1610	4.2476	0.80699	0.1	8.8256e-005
1611	4.5407	0.8667	0.1	8.0336e-005
1612	4.3962	0.52703	0.1	6.9155e-005
1613	4.7871	0.67724	0.1	5.7021e-005
1614	21.894	0.84974	0.1	2.0707e-006
1615	22.743	0.84811	0.1	1.2085e-006
1616	22.31	0.42347	0.1	1.4767e-006
1617	21.039	0.84961	0.1	3.3581e-006
1618	21.472	1.277	0.1	2.67e-006
1619	21.456	0.42627	0.1	2.5757e-006
1620	20.184	0.83822	0.1	5.0643e-006
1621	20.609	1.2703	0.1	4.1492e-006
1622	20.603	0.42334	0.1	4.0845e-006
1623	19.329	0.81598	0.1	7.1824e-006
1624	19.754	1.2508	0.1	6.0185e-006
1625	19.75	0.41488	0.1	5.9982e-006
1626	18.472	0.79178	0.1	9.7405e-006
1627	18.903	1.2004	0.1	8.3942e-006
1628	18.896	0.4011	0.1	8.3287e-006
1629	17.614	0.77986	0.1	1.273e-005
1630	18.044	1.1632	0.1	1.1129e-005
1631	18.041	0.39067	0.1	1.1113e-005
1632	16.761	0.78483	0.1	1.6117e-005
1633	17.181	1.1648	0.1	1.4327e-005
1634	17.187	0.38919	0.1	1.4309e-005
1635	15.911	0.79129	0.1	1.9914e-005
1636	16.334	1.1829	0.1	1.7904e-005
1637	16.336	0.39565	0.1	1.7902e-005
1638	15.059	0.79129	0.1	2.4128e-005
1639	15.485	1.1869	0.1	2.1891e-005
1640	15.485	0.39565	0.1	2.1918e-005
1641	14.208	0.79129	0.1	2.8757e-005
1642	14.633	1.1869	0.1	2.6295e-005
1643	14.633	0.39565	0.1	2.6362e-005
1644	13.356	0.79129	0.1	3.3795e-005
1645	13.782	1.1869	0.1	3.1105e-005
1646	13.782	0.39565	0.1	3.1223e-005
1647	12.505	0.79129	0.1	3.9237e-005
1648	12.93	1.1869	0.1	3.6314e-005
1649	12.93	0.39565	0.1	3.6503e-005
1650	11.653	0.79129	0.1	4.5077e-005
1651	12.079	1.1869	0.1	4.1898e-005
1652	12.079	0.39565	0.1	4.2202e-005
1653	10.803	0.78496	0.1	5.129e-005
1654	11.23	1.1823	0.1	4.7869e-005
1655	11.227	0.39565	0.1	4.8292e-005
1656	9.9541	0.77503	0.1	5.7812e-005
1657	10.38	1.167	0.1	5.4206e-005
1658	10.378	0.38932	0.1	5.4756e-005
1659	9.1034	0.76669	0.1	6.4357e-005
1660	9.5268	1.1571	0.1	6.0861e-005
1661	9.5263	0.38571	0.1	6.143e-005
1662	8.2489	0.75644	0.1	7.028e-005
1663	8.6773	1.1459	0.1	6.7509e-005
1664	8.6755	0.38098	0.1	6.786e-005
1665	7.361	0.75469	0.1	7.3614e-005
1666	7.8336	1.1279	0.1	7.3939e-005
1667	7.8203	0.37545	0.1	7.1928e-005
1668	6.9936	1.1385	0.1	7.8172e-005
1669	6.4988	0.60224	0.1	6.0465e-005
1670	6.5694	0.90528	0.1	7.1383e-005
1671	6.9361	0.37924	0.1	7.126e-005
1672	23.156	3.8806	0.1	1.3358e-006
1673	23.157	4.7361	0.1	1.0535e-006
1674	23.579	4.299	0.1	1.1453e-006
1675	23.159	3.0147	0.1	1.4381e-006
1676	22.733	3.4519	0.1	1.6845e-006
1677	23.577	3.4387	0.1	1.3425e-006
1678	23.171	2.143	0.1	1.3387e-006
1679	22.747	2.5832	0.1	1.6811e-006
1680	23.582	2.576	0.1	1.3452e-006
1681	23.172	1.2773	0.1	1.0552e-006
1682	23.59	1.7098	0.1	1.1493e-006
1683	23.582	0.85322	0.1	7.5678e-007
1684	23.156	0.42465	0.1	7.7062e-007
1685	5.7722	4.7767	0.1	8.6033e-005
1686	5.7158	4.3938	0.1	1.2118e-004
1687	5.4849	4.6246	0.1	1.0273e-004
1688	6.1129	5.4031	0.1	5.9923e-005
1689	5.9492	5.1004	0.1	6.4171e-005
1690	5.6619	5.2816	0.1	4.9695e-005
1691	6.579	5.4832	0.1	6.2332e-005
1692	5.7176	5.6214	0.1	4.1902e-005
1693	6.1434	5.7881	0.1	5.0709e-005
1694	7.4004	5.307	0.1	7.116e-005
1695	6.9796	5.695	0.1	6.8932e-005
1696	8.2255	5.2049	0.1	6.9993e-005
1697	7.7118	4.7728	0.1	7.495e-005
1698	7.8163	5.612	0.1	7.1513e-005
1699	9.0741	5.197	0.1	6.4586e-005
1700	8.6261	4.8026	0.1	6.8305e-005
1701	8.6562	5.5929	0.1	6.7431e-005
1702	9.9422	5.2084	0.1	5.7761e-005
1703	9.5115	4.8163	0.1	6.0727e-005
1704	9.5164	5.6041	0.1	6.1457e-005
1705	10.802	5.2087	0.1	5.1211e-005
1706	10.377	4.8173	0.1	5.4132e-005
1707	10.376	5.6044	0.1	5.4638e-005
1708	11.653	5.2087	0.1	4.502e-005
1709	11.227	4.8131	0.1	4.7802e-005
1710	11.227	5.6044	0.1	4.8225e-005
1711	12.505	5.2087	0.1	3.9207e-005
1712	12.079	4.8131	0.1	4.1869e-005
1713	12.079	5.6044	0.1	4.2158e-005
1714	13.356	5.2087	0.1	3.3776e-005
1715	12.93	4.8131	0.1	3.6292e-005
1716	12.93	5.6044	0.1	3.6479e-005
1717	14.208	5.2087	0.1	2.8747e-005
1718	13.782	4.8131	0.1	3.1093e-005
1719	13.782	5.6044	0.1	3.121e-005
1720	15.059	5.2087	0.1	2.4124e-005
1721	14.633	4.8131	0.1	2.6289e-005
1722	14.633	5.6044	0.1	2.6355e-005
1723	15.911	5.2087	0.1	1.9912e-005
1724	15.485	4.8131	0.1	2.189e-005
1725	15.485	5.6044	0.1	2.1918e-005
1726	16.762	5.2087	0.1	1.6121e-005
1727	16.332	4.8174	0.1	1.7911e-005
1728	16.336	5.6044	0.1	1.7905e-005
1729	17.614	5.2087	0.1	1.2737e-005
1730	17.182	4.8238	0.1	1.4342e-005
1731	17.188	5.6044	0.1	1.4309e-005
1732	18.465	5.2087	0.1	9.7557e-006
1733	18.032	4.8178	0.1	1.1166e-005
1734	18.039	5.6044	0.1	1.1116e-005
1735	19.318	5.2009	0.1	7.2094e-006
1736	18.892	4.816	0.1	8.393e-006
1737	18.891	5.6044	0.1	8.348e-006
1738	20.17	5.1933	0.1	5.0913e-006
1739	19.745	4.7859	0.1	6.059e-006
1740	19.744	5.5965	0.1	6.0102e-006
1741	21.021	5.1813	0.1	3.383e-006
1742	20.588	4.7755	0.1	4.1827e-006
1743	20.594	5.5968	0.1	4.0998e-006
1744	21.879	5.1734	0.1	2.0832e-006
1745	21.45	4.7484	0.1	2.6908e-006
1746	21.447	5.5845	0.1	2.5791e-006
1747	22.733	5.169	0.1	1.2092e-006
1748	22.303	5.589	0.1	1.4783e-006
1749	23.153	5.58	0.1	7.665e-007
1750	23.578	5.1514	0.1	7.5453e-007
1751	5.2563	2.2724	0.1	3.1641e-004
1752	4.9188	3.3199	0.1	2.2337e-004
1753	5.1407	3.5486	0.1	2.4746e-004
1754	5.0534	3.7898	0.1	3.2077e-004
1755	19.211	2.7946	0.1	7.7086e-006
1756	19.721	2.1392	0.1	6.224e-006
1757	18.364	2.9819	0.1	1.0177e-005
1758	17.59	2.9469	0.1	1.2875e-005
1759	16.76	2.8737	0.1	1.6154e-005
1760	15.911	2.8348	0.1	1.9908e-005
1761	15.059	2.8348	0.1	2.4073e-005
1762	14.208	2.8348	0.1	2.8618e-005
1763	13.356	2.8348	0.1	3.3538e-005
1764	12.505	2.8348	0.1	3.8811e-005
1765	11.653	2.8348	0.1	4.4421e-005
1766	10.8	2.8713	0.1	5.036e-005
1767	9.9448	2.9289	0.1	5.6742e-005
1768	9.0872	2.9552	0.1	6.3872e-005
1769	1.9639	3.5436	0.1	1.293e-004
1770	2.7256	3.6655	0.1	1.2542e-004
1771	9.0635	4.422	0.1	6.4465e-005
1772	8.1124	4.3706	0.1	7.3276e-005
1773	9.9468	4.4252	0.1	5.7113e-005
1774	10.803	4.4217	0.1	5.0741e-005
1775	11.653	4.4174	0.1	4.4672e-005
1776	12.505	4.4174	0.1	3.8978e-005
1777	13.356	4.4174	0.1	3.3634e-005
1778	14.208	4.4174	0.1	2.8663e-005
1779	15.059	4.4174	0.1	2.4084e-005
1780	15.906	4.4218	0.1	1.9919e-005
1781	16.752	4.4325	0.1	1.6162e-005
1782	17.6	4.4329	0.1	1.2802e-005
1783	18.459	4.425	0.1	9.8346e-006
1784	19.319	4.401	0.1	7.2768e-006
1785	20.164	4.3681	0.1	5.1874e-006
