Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
1333	7.7911	2.2507	5.e-002	-6.81e-007
1334	7.7797	3.2532	0.	-85.579
1335	7.7747	3.592	5.e-002	2.6376e-006
1336	7.7847	2.9143	5.e-002	-1.5298e-007
1337	5.4792	1.	5.e-002	-1.0455e-014
1338	5.3729	1.	0.	-11.55
1339	4.8875	5.	5.e-002	5.8901e-007
1340	4.9938	5.	0.	-19.412
1341	5.4859	3.0451	5.e-002	1.7404e-006
1342	3.4029	1.2171	5.e-002	-2.7822e-014
1343	6.8726	4.1216	5.e-002	3.4882e-006
1344	2.3242	2.7556	5.e-002	-1.4425e-006
1345	2.6681	2.897	0.1	265.58
1346	2.4343	2.3284	0.1	265.72
1347	2.3371	3.1762	0.1	290.05
1348	1.9601	2.6863	0.1	370.65
1349	6.8738	3.7722	0.1	51.023
1350	6.5383	4.4185	0.1	-17.693
1351	7.2424	4.2216	0.1	24.348
1352	6.5748	4.0971	0.1	2.252
1353	3.329	1.4338	0.1	42.507
1354	3.0274	1.0459	0.1	60.904
1355	3.7003	1.2952	0.1	22.682
1356	3.7119	1.0716	0.1	-12.075
1357	5.3472	3.0321	0.1	-7.7903
1358	5.5956	3.0781	0.1	60.072
1359	5.5713	2.7926	0.1	12.661
1360	5.5335	3.2767	0.1	37.37
1361	4.7841	4.8507	0.1	-41.97
1362	4.8554	5.1026	0.1	-59.824
1363	4.9938	5.	0.1	19.412
1364	5.5965	1.1474	0.1	-36.748
1365	5.5111	0.89733	0.1	-47.19
1366	5.3729	1.	0.1	11.55
1367	7.7797	3.2532	0.1	85.579
1368	7.7879	2.5825	0.1	79.184
1369	8.2207	2.9373	0.1	72.823
1370	7.2945	2.9023	0.1	123.81
1371	8.2008	3.6363	0.1	68.369
1372	7.3249	3.5074	0.1	84.97
1373	7.6935	3.9569	0.1	60.303
1374	8.2233	2.2549	0.1	56.937
1375	7.8195	1.8778	0.1	52.165
1376	7.4189	2.2416	0.1	69.977
1377	3.4293	2.1445	0.1	194.33
1378	3.2059	2.3329	0.1	275.67
1379	3.2865	1.9419	0.1	180.33
1380	3.5983	2.3539	0.1	235.2
1381	4.3903	3.2564	0.1	74.502
1382	4.3717	2.7766	0.1	33.335
1383	4.0706	2.9472	0.1	115.42
1384	4.5879	3.0365	0.1	-28.224
1385	18.462	2.3133	0.1	0.56411
1386	19.292	2.487	0.1	0.78051
1387	18.814	2.6749	0.1	0.64919
1388	18.9	1.983	0.1	0.31499
1389	17.609	2.283	0.1	0.65411
1390	18.012	2.6203	0.1	0.64817
1391	18.036	1.9022	0.1	0.77053
1392	16.764	2.3403	0.1	0.42321
1393	17.187	2.6097	0.1	0.3718
1394	17.184	1.929	0.1	0.54432
1395	15.911	2.3739	0.1	0.3921
1396	16.336	2.6044	0.1	0.52651
1397	16.334	1.9742	0.1	0.50318
1398	15.059	2.3739	0.1	0.35945
1399	15.485	2.6044	0.1	0.35168
1400	15.485	1.9782	0.1	0.4217
1401	14.208	2.3739	0.1	0.37317
1402	14.633	2.6044	0.1	0.40688
1403	14.633	1.9782	0.1	0.47352
1404	13.356	2.3739	0.1	0.35967
1405	13.782	2.6044	0.1	0.35167
1406	13.782	1.9782	0.1	0.42176
1407	12.505	2.3739	0.1	0.36182
1408	12.93	2.6044	0.1	0.36626
1409	12.93	1.9782	0.1	0.36709
1410	11.653	2.3739	0.1	4.2859
1411	12.079	2.6044	0.1	1.6116
1412	12.079	1.9782	0.1	0.78637
1413	10.8	2.3352	0.1	11.744
1414	11.227	2.6044	0.1	7.7543
1415	11.23	1.9736	0.1	5.902
1416	9.9442	2.2859	0.1	22.002
1417	10.372	2.6022	0.1	17.338
1418	10.376	1.9259	0.1	13.396
1419	9.0859	2.2671	0.1	36.612
1420	9.5171	2.6126	0.1	30.802
1421	9.5207	1.909	0.1	22.687
1422	8.656	2.6097	0.1	50.649
1423	8.6659	1.8945	0.1	36.611
1424	9.0678	3.6831	0.1	43.578
1425	8.6417	3.3205	0.1	55.519
1426	8.6197	4.05	0.1	47.009
1427	9.946	3.6736	0.1	24.129
1428	9.5133	3.3178	0.1	32.847
1429	9.5116	4.055	0.1	26.041
1430	10.808	3.6487	0.1	11.872
1431	10.377	3.2847	0.1	17.435
1432	10.381	4.0438	0.1	13.629
1433	11.656	3.6309	0.1	4.2615
1434	11.23	3.2353	0.1	7.8653
1435	11.23	4.0266	0.1	6.1472
1436	12.505	3.6261	0.1	0.35916
1437	12.079	3.2305	0.1	1.5632
1438	12.079	4.0218	0.1	0.685
1439	13.356	3.6261	0.1	0.33235
1440	12.93	3.2305	0.1	0.32556
1441	12.93	4.0218	0.1	0.35394
1442	14.208	3.6261	0.1	0.41772
1443	13.782	3.2305	0.1	0.36462
1444	13.782	4.0218	0.1	0.42816
1445	15.059	3.6261	0.1	0.41702
1446	14.633	3.2305	0.1	0.43731
1447	14.633	4.0218	0.1	0.48826
1448	15.905	3.6309	0.1	0.40969
1449	15.485	3.2305	0.1	0.37769
1450	15.485	4.0218	0.1	0.47305
1451	16.745	3.6509	0.1	0.53845
1452	16.331	3.2353	0.1	0.51915
1453	16.326	4.0309	0.1	0.50517
1454	17.591	3.6849	0.1	0.61263
1455	17.175	3.2893	0.1	0.49796
1456	17.171	4.0525	0.1	0.54193
1457	18.457	3.6789	0.1	0.33
1458	18.007	3.3425	0.1	0.48374
1459	18.021	4.0653	0.1	0.55699
1460	19.315	3.5898	0.1	0.2639
1461	18.814	3.3183	0.1	0.57609
1462	18.895	4.0386	0.1	0.40991
1463	20.157	3.4973	0.1	0.51549
1464	19.712	3.0661	0.1	0.91146
1465	19.74	3.9522	0.1	0.55939
1466	5.9217	2.8891	0.1	121.57
1467	6.2771	2.4016	0.1	82.862
1468	5.8974	2.6037	0.1	73.078
1469	6.4712	2.7787	0.1	116.48
1470	5.2271	2.782	0.1	-39.804
1471	5.0196	3.0397	0.1	-20.879
1472	5.2415	3.2683	0.1	-30.156
1473	20.578	3.0277	0.1	0.68196
1474	21.013	3.4556	0.1	0.55103
1475	20.581	3.9131	0.1	0.51806
1476	21.013	2.5827	0.1	0.67516
1477	20.133	2.5965	0.1	1.0798
1478	20.591	2.1402	0.1	0.70006
1479	6.5441	3.5545	0.1	89.622
1480	6.8396	3.1566	0.1	123.19
1481	3.3624	3.1736	0.1	213.02
1482	3.053	2.7354	0.1	231.71
1483	3.0566	3.3863	0.1	223.39
1484	4.0743	3.4043	0.1	152.43
1485	3.7546	3.0951	0.1	196.88
1486	3.7318	3.5729	0.1	153.13
1487	3.7357	2.0794	0.1	62.158
1488	3.3979	1.853	0.1	47.313
1489	2.8192	2.1667	0.1	230.82
1490	3.4452	2.6569	0.1	214.01
1491	3.9298	1.8994	0.1	45.597
1492	4.2039	2.1049	0.1	84.502
1493	3.9048	2.2888	0.1	105.48
1494	21.447	3.0106	0.1	0.54054
1495	21.89	2.5823	0.1	0.518
1496	21.464	2.1402	0.1	0.56895
1497	21.448	3.885	0.1	0.57158
1498	21.878	3.4486	0.1	0.53176
1499	5.7665	3.2361	0.1	45.317
1500	6.1065	2.1095	0.1	60.755
1501	6.7313	2.1842	0.1	78.913
1502	6.4086	1.8403	0.1	45.373
1503	2.8647	4.4403	0.1	161.79
1504	2.0426	4.389	0.1	286.83
1505	2.4995	4.816	0.1	148.09
1506	2.4033	4.0104	0.1	247.74
1507	3.3861	4.8417	0.1	44.026
1508	3.187	4.0954	0.1	161.65
1509	3.5674	4.4335	0.1	63.553
1510	2.8998	1.7758	0.1	138.03
1511	3.5919	1.673	0.1	33.603
1512	2.5981	1.3879	0.1	154.36
1513	2.1174	1.8166	0.1	303.09
1514	4.2213	1.7148	0.1	0.73385
1515	3.9633	1.5345	0.1	2.9017
1516	6.245	3.8795	0.1	17.937
1517	6.0205	3.5237	0.1	44.552
1518	5.9576	3.7676	0.1	34.791
1519	6.1386	4.5995	0.1	-26.797
1520	5.8881	4.5331	0.1	-22.758
1521	6.175	4.2781	0.1	-0.52665
1522	6.5162	4.7987	0.1	-17.606
1523	6.4428	5.0559	0.1	-11.967
1524	6.9089	5.136	0.1	-7.6596
1525	7.2203	4.6018	0.1	22.598
1526	5.037	2.5508	0.1	-64.109
1527	4.6132	2.5486	0.1	-32.22
1528	4.8295	2.8085	0.1	-45.9
1529	4.9641	2.2784	0.1	80.41
1530	5.7268	2.3116	0.1	44.271
1531	5.4513	2.5425	0.1	-19.199
1532	4.4333	3.7104	0.1	95.512
1533	4.7213	3.5397	0.1	-41.524
1534	1.6499	4.7674	0.1	277.94
1535	1.2243	4.3311	0.1	353.45
1536	1.6032	3.9223	0.1	404.23
1537	4.0835	1.2383	0.1	-18.41
1538	4.095	1.0147	0.1	-46.144
1539	4.3882	1.0744	0.1	-6.5833
1540	22.324	1.2791	0.1	0.44022
1541	22.753	1.7084	0.1	0.62646
1542	22.328	2.1486	0.1	0.56048
1543	21.903	1.7064	0.1	0.61481
1544	22.73	4.3115	0.1	0.61853
1545	22.305	4.7443	0.1	0.43505
1546	21.876	4.3192	0.1	0.61494
1547	22.306	3.8828	0.1	0.57185
1548	6.0227	4.8432	0.1	-5.9022
1549	5.7044	3.4347	0.1	52.478
1550	5.6416	3.6786	0.1	54.818
1551	5.4278	3.5129	0.1	-7.8384
1552	5.8215	1.8602	0.1	34.54
1553	5.5318	2.0415	0.1	185.94
1554	5.9751	1.1735	0.1	-8.3023
1555	5.78	1.4661	0.1	1.8265
1556	5.4903	1.3141	0.1	0.29153
1557	5.819	0.62033	0.1	-12.256
1558	5.8896	0.92337	0.1	-22.218
1559	5.4048	0.73066	0.1	-6.0833
1560	4.0908	3.8789	0.1	103.17
1561	4.4633	4.1263	0.1	50.929
1562	4.7654	3.9604	0.1	237.76
1563	4.5882	4.5166	0.1	3.3217
1564	4.4113	4.8121	0.1	-8.9469
1565	4.8903	4.6841	0.1	1.3513
1566	4.5719	5.3972	0.1	-23.116
1567	4.4826	5.0639	0.1	-31.034
1568	4.9617	5.2693	0.1	-5.5646
1569	2.1068	5.1944	0.1	138.74
1570	1.2529	5.1656	0.1	196.
1571	1.6856	5.5903	0.1	134.41
1572	3.021	5.2175	0.1	30.172
1573	2.5462	5.6041	0.1	60.34
1574	3.9099	5.408	0.1	10.447
1575	3.8207	5.0748	0.1	-2.6848
1576	3.4497	5.6135	0.1	-11.325
1577	0.826	2.1426	0.1	366.32
1578	0.8488	1.2802	0.1	279.21
1579	1.2657	1.7222	0.1	359.15
1580	0.42057	1.7133	0.1	681.47
1581	0.80583	3.0115	0.1	382.27
1582	1.2034	2.5949	0.1	414.89
1583	0.40543	2.5722	0.1	714.69
1584	0.81036	3.8791	0.1	362.57
1585	1.1893	3.4703	0.1	412.06
1586	0.4004	3.4393	0.1	714.03
1587	0.82726	4.7293	0.1	274.43
1588	0.40996	4.2969	0.1	678.29
1589	0.4173	5.1467	0.1	575.82
1590	0.8423	5.5753	0.1	118.57
1591	3.0676	0.69381	0.1	24.309
1592	3.7521	0.71958	0.1	-31.
1593	3.9007	0.43962	0.1	-13.638
1594	3.4417	0.25649	0.1	-5.1008
1595	2.1949	0.87827	0.1	136.36
1596	2.6009	0.43732	0.1	45.494
1597	1.2972	0.865	0.1	204.38
1598	1.7141	1.307	0.1	287.23
1599	1.719	0.44095	0.1	143.96
1600	0.42822	0.85263	0.1	577.36
1601	0.85322	0.42406	0.1	115.04
1602	4.4954	1.9203	0.1	49.948
1603	4.4377	2.3235	0.1	68.585
1604	4.7885	2.0533	0.1	153.48
1605	4.5389	1.5621	0.1	0.48392
1606	4.8069	1.7003	0.1	42.474
1607	4.2809	1.3818	0.1	-22.798
1608	4.5856	1.2179	0.1	13.254
1609	4.832	1.3618	0.1	34.996
1610	4.2476	0.80699	0.1	-16.314
1611	4.5407	0.8667	0.1	23.387
1612	4.3962	0.52703	0.1	3.4534
1613	4.7871	0.67724	0.1	32.242
1614	21.894	0.84974	0.1	0.23556
1615	22.743	0.84811	0.1	0.22768
1616	22.31	0.42347	0.1	-2.9016e-002
1617	21.039	0.84961	0.1	0.14996
1618	21.472	1.277	0.1	0.40676
1619	21.456	0.42627	0.1	-3.1609e-002
1620	20.184	0.83822	0.1	0.11751
1621	20.609	1.2703	0.1	0.33821
1622	20.603	0.42334	0.1	-0.11499
1623	19.329	0.81598	0.1	0.28666
1624	19.754	1.2508	0.1	0.38265
1625	19.75	0.41488	0.1	-6.1498e-002
1626	18.472	0.79178	0.1	0.33542
1627	18.903	1.2004	0.1	0.41436
1628	18.896	0.4011	0.1	7.6431e-002
1629	17.614	0.77986	0.1	0.18619
1630	18.044	1.1632	0.1	0.44238
1631	18.041	0.39067	0.1	-3.368e-004
1632	16.761	0.78483	0.1	0.15664
1633	17.181	1.1648	0.1	0.40734
1634	17.187	0.38919	0.1	-4.3749e-002
1635	15.911	0.79129	0.1	0.26156
1636	16.334	1.1829	0.1	0.37333
1637	16.336	0.39565	0.1	8.343e-003
1638	15.059	0.79129	0.1	0.29341
1639	15.485	1.1869	0.1	0.41989
1640	15.485	0.39565	0.1	8.0765e-002
1641	14.208	0.79129	0.1	0.29226
1642	14.633	1.1869	0.1	0.40891
1643	14.633	0.39565	0.1	9.4048e-002
1644	13.356	0.79129	0.1	0.33295
1645	13.782	1.1869	0.1	0.40613
1646	13.782	0.39565	0.1	0.17715
1647	12.505	0.79129	0.1	0.34028
1648	12.93	1.1869	0.1	0.35683
1649	12.93	0.39565	0.1	0.27144
1650	11.653	0.79129	0.1	0.46629
1651	12.079	1.1869	0.1	0.45481
1652	12.079	0.39565	0.1	0.35945
1653	10.803	0.78496	0.1	2.2862
1654	11.23	1.1823	0.1	2.6998
1655	11.227	0.39565	0.1	0.6118
1656	9.9541	0.77503	0.1	5.2
1657	10.38	1.167	0.1	7.184
1658	10.378	0.38932	0.1	1.8082
1659	9.1034	0.76669	0.1	7.7539
1660	9.5268	1.1571	0.1	12.142
1661	9.5263	0.38571	0.1	3.7431
1662	8.2489	0.75644	0.1	10.274
1663	8.6773	1.1459	0.1	18.364
1664	8.6755	0.38098	0.1	4.662
1665	7.361	0.75469	0.1	-8.4623
1666	7.8336	1.1279	0.1	23.627
1667	7.8203	0.37545	0.1	3.5315
1668	6.9936	1.1385	0.1	-5.0867
1669	6.4988	0.60224	0.1	6.0648
1670	6.5694	0.90528	0.1	-5.971
1671	6.9361	0.37924	0.1	-16.632
1672	23.156	3.8806	0.1	0.58152
1673	23.157	4.7361	0.1	0.42554
1674	23.579	4.299	0.1	0.63376
1675	23.159	3.0147	0.1	0.55231
1676	22.733	3.4519	0.1	0.53988
1677	23.577	3.4387	0.1	0.57433
1678	23.171	2.143	0.1	0.58519
1679	22.747	2.5832	0.1	0.52447
1680	23.582	2.576	0.1	0.57594
1681	23.172	1.2773	0.1	0.40964
1682	23.59	1.7098	0.1	0.62986
1683	23.582	0.85322	0.1	0.19083
1684	23.156	0.42465	0.1	-6.3243e-002
1685	5.7722	4.7767	0.1	22.402
1686	5.7158	4.3938	0.1	10.078
1687	5.4849	4.6246	0.1	39.589
1688	6.1129	5.4031	0.1	-6.5883
1689	5.9492	5.1004	0.1	-1.4534
1690	5.6619	5.2816	0.1	23.876
1691	6.579	5.4832	0.1	-3.6657
1692	5.7176	5.6214	0.1	45.438
1693	6.1434	5.7881	0.1	3.4891
1694	7.4004	5.307	0.1	-8.2134
1695	6.9796	5.695	0.1	-20.477
1696	8.2255	5.2049	0.1	-0.56362
1697	7.7118	4.7728	0.1	15.832
1698	7.8163	5.612	0.1	-4.1498
1699	9.0741	5.197	0.1	7.1455
1700	8.6261	4.8026	0.1	22.418
1701	8.6562	5.5929	0.1	1.3799
1702	9.9422	5.2084	0.1	6.2201
1703	9.5115	4.8163	0.1	14.225
1704	9.5164	5.6041	0.1	3.0382
1705	10.802	5.2087	0.1	2.5228
1706	10.377	4.8173	0.1	7.5747
1707	10.376	5.6044	0.1	2.4672
1708	11.653	5.2087	0.1	0.5041
1709	11.227	4.8131	0.1	2.8928
1710	11.227	5.6044	0.1	0.55129
1711	12.505	5.2087	0.1	0.37249
1712	12.079	4.8131	0.1	0.31446
1713	12.079	5.6044	0.1	0.39052
1714	13.356	5.2087	0.1	0.33086
1715	12.93	4.8131	0.1	0.3877
1716	12.93	5.6044	0.1	0.26881
1717	14.208	5.2087	0.1	0.29107
1718	13.782	4.8131	0.1	0.39385
1719	13.782	5.6044	0.1	0.16829
1720	15.059	5.2087	0.1	0.27025
1721	14.633	4.8131	0.1	0.39612
1722	14.633	5.6044	0.1	0.10535
1723	15.911	5.2087	0.1	0.26722
1724	15.485	4.8131	0.1	0.41889
1725	15.485	5.6044	0.1	5.5059e-002
1726	16.762	5.2087	0.1	0.2144
1727	16.332	4.8174	0.1	0.41576
1728	16.336	5.6044	0.1	1.301e-002
1729	17.614	5.2087	0.1	0.17297
1730	17.182	4.8238	0.1	0.30322
1731	17.188	5.6044	0.1	-1.126e-002
1732	18.465	5.2087	0.1	0.25232
1733	18.032	4.8178	0.1	0.35343
1734	18.039	5.6044	0.1	-2.141e-002
1735	19.318	5.2009	0.1	0.25999
1736	18.892	4.816	0.1	0.53846
1737	18.891	5.6044	0.1	4.6455e-003
1738	20.17	5.1933	0.1	0.21132
1739	19.745	4.7859	0.1	0.43298
1740	19.744	5.5965	0.1	-4.4711e-002
1741	21.021	5.1813	0.1	0.2146
1742	20.588	4.7755	0.1	0.34234
1743	20.594	5.5968	0.1	-4.6669e-002
1744	21.879	5.1734	0.1	0.23327
1745	21.45	4.7484	0.1	0.40937
1746	21.447	5.5845	0.1	-6.1296e-002
1747	22.733	5.169	0.1	0.24611
1748	22.303	5.589	0.1	-2.0729e-002
1749	23.153	5.58	0.1	-5.424e-002
1750	23.578	5.1514	0.1	0.19634
1751	5.2563	2.2724	0.1	126.83
1752	4.9188	3.3199	0.1	-66.683
1753	5.1407	3.5486	0.1	-75.681
1754	5.0534	3.7898	0.1	159.45
1755	19.211	2.7946	0.1	1.2269
1756	19.721	2.1392	0.1	0.98416
1757	18.364	2.9819	0.1	0.7326
1758	17.59	2.9469	0.1	0.37009
1759	16.76	2.8737	0.1	0.47977
1760	15.911	2.8348	0.1	0.48824
1761	15.059	2.8348	0.1	0.39968
1762	14.208	2.8348	0.1	0.38585
1763	13.356	2.8348	0.1	0.35908
1764	12.505	2.8348	0.1	0.31223
1765	11.653	2.8348	0.1	5.0558
1766	10.8	2.8713	0.1	13.37
1767	9.9448	2.9289	0.1	26.122
1768	9.0872	2.9552	0.1	44.808
1769	1.9639	3.5436	0.1	363.74
1770	2.7256	3.6655	0.1	246.56
1771	9.0635	4.422	0.1	29.44
1772	8.1124	4.3706	0.1	39.007
1773	9.9468	4.4252	0.1	15.495
1774	10.803	4.4217	0.1	7.8262
1775	11.653	4.4174	0.1	2.4235
1776	12.505	4.4174	0.1	0.32306
1777	13.356	4.4174	0.1	0.45123
1778	14.208	4.4174	0.1	0.50054
1779	15.059	4.4174	0.1	0.54666
1780	15.906	4.4218	0.1	0.57033
1781	16.752	4.4325	0.1	0.5093
1782	17.6	4.4329	0.1	0.48758
1783	18.459	4.425	0.1	0.63923
1784	19.319	4.401	0.1	0.71084
1785	20.164	4.3681	0.1	0.56653
1786	21.016	4.3425	0.1	0.54198
1787	22.32	3.0204	0.1	0.50637
1788	1.5869	3.0537	0.1	445.55
1789	1.6431	2.1745	0.1	408.87
1790	21.043	1.6977	0.1	0.59888
1791	20.18	1.6829	0.1	0.6096
1792	19.328	1.6352	0.1	0.51588
1793	18.474	1.5719	0.1	0.52288
1794	17.611	1.5481	0.1	0.66356
1795	16.754	1.5629	0.1	0.62516
1796	15.908	1.5785	0.1	0.53397
1797	15.059	1.5826	0.1	0.53791
1798	14.208	1.5826	0.1	0.5243
1799	13.356	1.5826	0.1	0.4305
1800	12.505	1.5826	0.1	0.46257
1801	11.656	1.5779	0.1	2.1869
1802	10.807	1.5643	0.1	7.4761
1803	9.9527	1.549	0.1	14.02
1804	9.1007	1.5363	0.1	22.658
1805	8.2621	1.5174	0.1	31.679
1806	7.4662	1.5117	0.1	31.463
1807	4.1386	2.5074	0.1	86.556
1808	3.8375	2.678	0.1	173.69
1809	7.0656	1.8754	0.1	48.999
1810	6.9254	2.5614	0.1	115.4
1811	6.7429	1.5315	0.1	18.459
1812	6.3161	3.1258	0.1	68.368
1813	3.426	3.7857	0.1	162.98
1814	6.0027	4.1388	0.1	-1.0694
1815	5.6808	0.38967	0.1	29.095
1816	6.1066	0.223	0.1	14.661
1817	6.3188	1.2983	0.1	2.9292
1818	6.1237	1.591	0.1	14.014
1819	4.7102	5.6279	0.1	35.106
1820	4.2852	5.7945	0.1	30.271
1821	3.8064	4.1237	0.1	65.005
1822	4.1789	4.3711	0.1	16.725
1823	4.0019	4.6665	0.1	5.5794
1824	5.7153	4.027	0.1	40.456
1825	5.4844	3.9245	0.1	197.87
1826	5.554	4.9855	0.1	26.413
1827	5.4976	4.2692	0.1	27.507
1828	4.7979	4.3325	0.1	21.939
1829	5.5564	1.652	0.1	13.021
1830	4.8536	1.0228	0.1	32.136
1831	4.709	0.34979	0.1	54.9
1832	4.284	0.18312	0.1	4.9335
1833	5.2706	3.7588	0.1	129.62
1834	5.2667	5.5	0.1	109.9
1835	5.2667	5.8333	0.1	109.75
1836	5.2667	5.6667	5.e-002	3.657e-006
1837	5.2667	5.1667	0.1	54.993
1838	5.2667	5.3333	5.e-002	-6.1789e-015
1839	5.2667	4.8333	0.1	47.535
1840	5.2667	5.	5.e-002	-1.3142e-014
1841	5.2667	4.5	0.1	56.124
1842	5.2667	4.6667	5.e-002	-3.3156e-014
1843	5.2667	4.1667	0.1	222.76
1844	5.2667	4.3333	5.e-002	-5.4431e-014
1845	5.1833	4.	0.1	414.78
1846	5.2667	4.	5.e-002	-2.5553e-013
1847	5.1	4.1667	0.1	234.67
1848	5.1	4.	5.e-002	1.7844e-005
1849	5.1	4.5	0.1	18.443
1850	5.1	4.3333	5.e-002	3.1494e-006
1851	5.1	4.8333	0.1	73.732
1852	5.1	4.6667	5.e-002	-4.8635e-014
1853	5.1	5.1667	0.1	87.306
1854	5.1	5.	5.e-002	-4.4676e-014
1855	5.1	5.5	0.1	78.568
1856	5.1	5.3333	5.e-002	-7.1264e-006
1857	5.1	5.8333	0.1	89.215
1858	5.1	5.6667	5.e-002	-1.6707e-014
1859	5.2667	0.5	0.1	61.529
1860	5.2667	0.16667	0.1	65.667
1861	5.2667	0.33333	5.e-002	-1.4149e-014
1862	5.2667	0.83333	0.1	69.404
1863	5.2667	0.66667	5.e-002	-1.35e-014
1864	5.2667	1.1667	0.1	60.141
1865	5.2667	1.	5.e-002	-3.4503e-014
1866	5.2667	1.5	0.1	6.8203
1867	5.2667	1.3333	5.e-002	-3.3817e-014
1868	5.2667	1.8333	0.1	180.54
1869	5.2667	1.6667	5.e-002	-3.8053e-014
1870	5.1833	2.	0.1	320.09
1871	5.2667	2.	5.e-002	5.5277e-007
1872	5.1	1.8333	0.1	167.64
1873	5.1	2.	5.e-002	1.8216e-005
1874	5.1	1.5	0.1	66.871
1875	5.1	1.6667	5.e-002	-5.6122e-014
1876	5.1	1.1667	0.1	54.828
1877	5.1	1.3333	5.e-002	-4.0613e-014
1878	5.1	0.83333	0.1	43.829
1879	5.1	1.	5.e-002	-2.3436e-014
1880	5.1	0.5	0.1	95.587
1881	5.1	0.66667	5.e-002	-1.1712e-014
1882	5.1	0.16667	0.1	144.06
1883	5.1	0.33333	5.e-002	-5.9898e-015
1884	5.6924	6.	0.1	34.364
1885	5.2667	6.	5.e-002	-5.281e-015
1886	6.5439	6.	0.1	-14.177
1887	6.1182	6.	5.e-002	-1.1651e-007
1888	7.3955	6.	0.1	-16.747
1889	6.9697	6.	5.e-002	1.5995e-006
1890	8.247	6.	0.1	-1.233
1891	7.8212	6.	5.e-002	6.7797e-007
1892	9.0985	6.	0.1	0.75703
1893	8.6727	6.	5.e-002	6.2556e-007
1894	9.95	6.	0.1	-5.8842e-002
1895	9.5242	6.	5.e-002	6.7178e-007
1896	10.802	6.	0.1	0.94121
1897	10.376	6.	5.e-002	9.5294e-007
1898	11.653	6.	0.1	0.41995
1899	11.227	6.	5.e-002	9.5346e-007
1900	12.505	6.	0.1	0.28506
1901	12.079	6.	5.e-002	9.5365e-007
1902	13.356	6.	0.1	0.10915
1903	12.93	6.	5.e-002	1.9073e-006
1904	14.208	6.	0.1	-1.1992e-002
1905	13.782	6.	5.e-002	1.6686e-006
1906	15.059	6.	0.1	-0.1032
1907	14.633	6.	5.e-002	1.9491e-006
1908	15.911	6.	0.1	-0.1921
1909	15.485	6.	5.e-002	1.9114e-006
1910	16.762	6.	0.1	-0.20283
1911	16.336	6.	5.e-002	2.3897e-006
1912	17.614	6.	0.1	-0.19242
1913	17.188	6.	5.e-002	2.453e-006
1914	18.465	6.	0.1	-0.25678
1915	18.039	6.	5.e-002	2.5013e-006
1916	19.317	6.	0.1	-0.28961
1917	18.891	6.	5.e-002	2.9191e-006
1918	20.168	6.	0.1	-0.29139
1919	19.742	6.	5.e-002	2.9203e-006
1920	21.02	6.	0.1	-0.31086
1921	20.594	6.	5.e-002	3.2838e-006
1922	21.871	6.	0.1	-0.30495
1923	21.445	6.	5.e-002	3.2165e-006
1924	22.723	6.	0.1	-0.3119
1925	22.297	6.	5.e-002	3.3192e-006
1926	23.574	6.	0.1	-0.38592
1927	23.148	6.	5.e-002	4.0407e-006
1928	24.	5.5714	0.1	-0.24966
1929	24.	6.	5.e-002	3.5652e-006
1930	24.	4.7143	0.1	0.39286
1931	24.	5.1429	5.e-002	4.0463e-006
1932	24.	3.8571	0.1	0.61531
1933	24.	4.2857	5.e-002	3.0536e-006
1934	24.	3.	0.1	0.58958
1935	24.	3.4286	5.e-002	3.3518e-006
1936	24.	2.1429	0.1	0.60866
1937	24.	2.5714	5.e-002	3.5754e-006
1938	24.	1.2857	0.1	0.39692
1939	24.	1.7143	5.e-002	3.6276e-006
1940	24.	0.42857	0.1	-0.22981
1941	24.	0.85714	5.e-002	5.5863e-006
1942	1.124e-014	1.2857	0.1	975.2
1943	3.7465e-015	0.42857	0.1	748.05
1944	7.5944e-015	0.85714	5.e-002	-9.4278e-008
1945	1.8733e-014	2.1429	0.1	1031.9
1946	1.5189e-014	1.7143	5.e-002	-2.5244e-007
1947	2.6226e-014	3.	0.1	1046.6
1948	2.2783e-014	2.5714	5.e-002	-6.3832e-008
1949	3.3719e-014	3.8571	0.1	1031.8
1950	3.0378e-014	3.4286	5.e-002	-1.5721e-007
1951	4.1212e-014	4.7143	0.1	975.07
1952	3.7972e-014	4.2857	5.e-002	-3.6403e-007
1953	4.8705e-014	5.5714	0.1	742.24
1954	4.5567e-014	5.1429	5.e-002	-1.1977e-007
1955	23.574	0.	0.1	-0.39016
1956	24.	0.	5.e-002	-1.6871e-006
1957	22.723	0.	0.1	-0.31108
1958	23.148	0.	5.e-002	2.7757e-006
1959	21.871	0.	0.1	-0.28697
1960	22.297	0.	5.e-002	3.1831e-006
1961	21.02	0.	0.1	-0.28616
1962	21.445	0.	5.e-002	3.3232e-006
1963	20.168	0.	0.1	-0.28637
1964	20.594	0.	5.e-002	3.1012e-006
1965	19.317	0.	0.1	-0.26504
1966	19.742	0.	5.e-002	3.1104e-006
1967	18.465	0.	0.1	-0.24848
1968	18.891	0.	5.e-002	2.7424e-006
1969	17.614	0.	0.1	-0.21486
1970	18.039	0.	5.e-002	2.5067e-006
1971	16.762	0.	0.1	-0.177
1972	17.188	0.	5.e-002	2.3418e-006
1973	15.911	0.	0.1	-0.16312
1974	16.336	0.	5.e-002	2.1094e-006
1975	15.059	0.	0.1	-0.11228
1976	15.485	0.	5.e-002	1.8562e-006
