Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
1360	3.7519	1.0238	5.e-002	-71.941
1361	3.5662	1.1663	0.1	-313.17
1362	3.3488	0.89933	0.1	-327.9
1363	3.8185	0.79079	0.1	-278.09
1364	4.1342	1.257	0.1	-85.223
1365	3.8878	3.8989	0.1	32.564
1366	3.4568	4.1754	0.1	-183.86
1367	4.1829	4.3115	0.1	-10.52
1368	3.6166	4.3909	0.1	-193.76
1369	2.8825	3.8544	0.1	128.25
1370	2.578	3.7312	0.1	-63.811
1371	2.63	4.0816	0.1	-677.67
1372	2.4043	3.952	0.1	-538.02
1373	3.2457	1.694	0.1	-226.46
1374	2.9854	1.6301	0.1	-512.21
1375	3.2342	1.4188	0.1	-456.68
1376	2.8563	1.4445	0.1	-1025.
1377	1.295	2.3845	0.1	-17.928
1378	1.2042	2.9339	0.1	128.68
1379	0.86714	2.5771	0.1	-644.11
1380	1.1534	2.184	0.1	184.47
1381	3.6653	2.9915	0.1	76.431
1382	3.7123	3.4174	0.1	79.605
1383	3.2524	3.0397	0.1	9.2876
1384	3.2151	3.3165	0.1	56.766
1385	4.1556	2.857	0.1	26.74
1386	4.7232	3.0125	0.1	-18.007
1387	4.2026	3.2829	0.1	29.853
1388	4.5558	2.5825	0.1	-2.2785
1389	3.604	2.6797	0.1	28.876
1390	3.9401	2.5023	0.1	27.377
1391	5.3986	3.0841	0.1	0.61461
1392	5.2335	2.7062	0.1	-12.85
1393	4.9363	3.4135	0.1	-19.339
1394	6.153	3.0247	0.1	4.7411e-002
1395	5.622	2.7027	0.1	10.074
1396	5.7412	3.4206	0.1	13.722
1397	6.9629	2.9184	0.1	-6.1028
1398	6.4486	2.6057	0.1	-16.695
1399	6.5432	3.3309	0.1	-9.5752
1400	7.8293	2.9021	0.1	2.032
1401	7.3203	2.5458	0.1	7.3488
1402	7.4055	3.2728	0.1	4.1828
1403	8.6588	2.968	0.1	-3.6429
1404	8.1644	2.6157	0.1	-4.0902
1405	8.2542	3.3129	0.1	-4.276
1406	9.5111	3.0007	0.1	0.87336
1407	8.9751	2.6744	0.1	0.10264
1408	9.1016	3.3558	0.1	-0.88257
1409	10.428	2.9348	0.1	-1.5562
1410	9.8405	2.6753	0.1	0.51371
1411	9.9916	3.3263	0.1	0.49466
1412	11.337	2.868	0.1	-3.8872
1413	10.732	2.6085	0.1	-1.7331
1414	10.9	3.2595	0.1	-2.8433
1415	12.21	2.868	0.1	-5.6365
1416	11.589	2.6085	0.1	-1.7519
1417	11.773	3.2595	0.1	-1.9277
1418	13.083	2.868	0.1	-9.318
1419	12.445	2.6085	0.1	-3.9686
1420	12.647	3.2595	0.1	-5.3028
1421	13.957	2.868	0.1	-12.296
1422	13.302	2.6085	0.1	-8.034
1423	13.52	3.2595	0.1	-8.2469
1424	14.83	2.868	0.1	-16.786
1425	14.158	2.6085	0.1	-11.736
1426	14.393	3.2595	0.1	-10.441
1427	15.703	2.868	0.1	-20.096
1428	15.015	2.6085	0.1	-15.272
1429	15.267	3.2595	0.1	-16.859
1430	16.577	2.868	0.1	-24.704
1431	15.955	2.5458	0.1	-14.281
1432	16.14	3.2595	0.1	-17.41
1433	17.413	2.8845	0.1	-32.646
1434	16.85	2.5384	0.1	-20.49
1435	17.002	3.2651	0.1	-22.694
1436	18.19	2.9238	0.1	-38.739
1437	17.662	2.5568	0.1	-27.75
1438	17.827	3.2911	0.1	-29.835
1439	18.967	2.9503	0.1	-36.548
1440	18.448	2.5846	0.1	-32.186
1441	18.632	3.3225	0.1	-36.263
1442	19.643	2.91	0.1	-31.329
1443	19.249	2.579	0.1	-29.335
1444	19.46	3.3189	0.1	-38.459
1445	3.1911	2.728	0.1	-42.527
1446	3.2027	2.4428	0.1	6.4277
1447	3.4084	2.3877	0.1	-16.329
1448	4.4157	3.6839	0.1	28.986
1449	3.546	3.7165	0.1	8.9712
1450	20.22	3.1447	0.1	-32.708
1451	19.946	2.593	0.1	-38.327
1452	20.652	2.9551	0.1	-49.987
1453	20.377	2.4034	0.1	-55.581
1454	21.156	2.5376	0.1	-72.757
1455	20.767	2.0633	0.1	-57.543
1456	20.038	3.5536	0.1	-40.304
1457	20.988	3.4624	0.1	-52.894
1458	20.523	3.8853	0.1	-41.511
1459	2.8916	2.6805	0.1	-52.8
1460	2.8286	2.9662	0.1	-50.44
1461	19.552	2.262	0.1	-36.285
1462	19.932	1.9416	0.1	-40.545
1463	18.73	2.2133	0.1	-25.763
1464	19.09	1.8543	0.1	-27.656
1465	17.92	2.2177	0.1	-21.747
1466	18.256	1.8555	0.1	-21.103
1467	17.099	2.2107	0.1	-16.084
1468	17.419	1.8577	0.1	-16.853
1469	16.228	2.2163	0.1	-10.27
1470	16.593	1.8557	0.1	-10.201
1471	15.266	2.2864	0.1	-10.357
1472	15.686	1.8949	0.1	-9.9634
1473	14.343	2.349	0.1	-10.675
1474	14.763	1.9575	0.1	-11.679
1475	13.503	2.349	0.1	-7.7831
1476	13.923	1.9575	0.1	-11.421
1477	12.663	2.349	0.1	-3.3396
1478	13.083	1.9575	0.1	-6.5087
1479	11.824	2.349	0.1	-1.0719
1480	12.244	1.9575	0.1	-2.4123
1481	10.984	2.349	0.1	0.55957
1482	11.404	1.9575	0.1	-1.0584
1483	10.144	2.349	0.1	0.52868
1484	10.564	1.9575	0.1	0.29524
1485	9.3045	2.349	0.1	-0.26412
1486	9.7244	1.9575	0.1	-0.47176
1487	8.4807	2.3222	0.1	-0.33821
1488	8.8901	1.9533	0.1	-0.12488
1489	7.6554	2.2594	0.1	1.2395
1490	8.0674	1.9152	0.1	0.4078
1491	6.806	2.2331	0.1	-3.2243
1492	7.2211	1.8696	0.1	-3.3613
1493	5.9175	2.2838	0.1	-6.9183
1494	6.3605	1.9017	0.1	1.8157
1495	5.0661	2.2763	0.1	2.8662
1496	5.4663	1.9296	0.1	-9.0098
1497	4.3402	2.2278	0.1	-5.4874
1498	4.5958	1.8589	0.1	-2.5744
1499	3.9304	1.9759	0.1	-32.703
1500	3.7444	2.2102	0.1	-17.576
1501	5.2789	3.75	0.1	-6.2623
1502	4.7108	4.0965	0.1	-9.2202
1503	6.1314	3.7268	0.1	4.122
1504	5.6573	4.1071	0.1	-20.998
1505	6.9859	3.6854	0.1	0.75206
1506	6.5512	4.0772	0.1	14.245
1507	7.8304	3.6836	0.1	-2.1181
1508	7.4104	4.0594	0.1	-7.0171
1509	8.697	3.7007	0.1	-1.5122
1510	8.2682	4.0618	0.1	0.45191
1511	9.5821	3.6814	0.1	-1.2644
1512	9.1455	4.0729	0.1	-1.4391
1513	10.463	3.651	0.1	-0.67504
1514	10.027	4.0425	0.1	-0.53318
1515	11.337	3.651	0.1	-0.30179
1516	10.9	4.0425	0.1	0.28926
1517	12.21	3.651	0.1	-1.5825
1518	11.773	4.0425	0.1	-0.21701
1519	13.083	3.651	0.1	-4.4936
1520	12.647	4.0425	0.1	-2.486
1521	13.957	3.651	0.1	-6.7479
1522	13.52	4.0425	0.1	-6.2407
1523	14.83	3.651	0.1	-10.776
1524	14.393	4.0425	0.1	-8.4237
1525	15.703	3.651	0.1	-14.608
1526	15.267	4.0425	0.1	-13.328
1527	16.565	3.6566	0.1	-15.795
1528	16.14	4.0425	0.1	-14.857
1529	17.416	3.6716	0.1	-20.514
1530	16.996	4.0512	0.1	-17.616
1531	18.269	3.6898	0.1	-27.93
1532	17.857	4.0661	0.1	-22.809
1533	19.125	3.6911	0.1	-38.893
1534	18.723	4.0765	0.1	-28.283
1535	19.601	4.0507	0.1	-42.74
1536	3.0188	2.14	0.1	-65.149
1537	2.9032	2.3954	0.1	-7.5794
1538	3.2779	2.2476	0.1	9.0527
1539	21.493	3.0448	0.1	-74.924
1540	21.953	2.5978	0.1	-91.286
1541	21.553	2.1272	0.1	-72.175
1542	21.42	3.9456	0.1	-64.075
1543	21.885	3.4958	0.1	-85.628
1544	3.115	3.993	0.1	-108.7
1545	3.0488	3.6157	0.1	-18.694
1546	3.1843	1.9183	0.1	-115.16
1547	3.6294	1.7916	0.1	-51.701
1548	3.4435	2.0259	0.1	-9.2528
1549	2.9241	1.8544	0.1	-300.25
1550	2.7372	1.699	0.1	-1038.4
1551	2.7739	2.0259	0.1	85.18
1552	3.3837	5.0737	0.1	-368.24
1553	3.8616	5.1668	0.1	-276.88
1554	4.178	4.6913	0.1	-62.427
1555	3.6116	4.7707	0.1	-340.47
1556	3.0916	4.32	0.1	-553.79
1557	2.8625	4.2202	0.1	-808.44
1558	1.6535	2.4724	0.1	-233.27
1559	1.4528	2.0691	0.1	-401.34
1560	1.5889	2.0913	0.1	850.79
1561	1.9848	2.9611	0.1	-104.32
1562	2.3295	3.3726	0.1	-349.8
1563	2.0164	3.3614	0.1	-939.35
1564	2.3766	3.1231	0.1	-171.46
1565	1.5628	3.0218	0.1	-47.33
1566	2.0893	2.6616	0.1	-163.65
1567	1.9122	2.3677	0.1	-498.73
1568	1.3112	1.8686	0.1	-254.55
1569	1.5341	1.8106	0.1	-834.59
1570	1.3123	3.6461	0.1	261.77
1571	0.95979	3.3663	0.1	-533.85
1572	1.5945	3.4221	0.1	-245.56
1573	3.6179	1.5163	0.1	-200.81
1574	3.0859	1.1984	0.1	-552.63
1575	22.367	1.2779	0.1	-72.815
1576	22.786	1.7073	0.1	-101.86
1577	22.379	2.1588	0.1	-96.089
1578	21.978	1.6882	0.1	-77.784
1579	22.706	4.3412	0.1	-94.966
1580	22.267	4.7709	0.1	-66.439
1581	21.828	4.3765	0.1	-69.025
1582	22.293	3.9267	0.1	-89.781
1583	2.5441	2.5379	0.1	-54.025
1584	2.6583	2.2812	0.1	217.74
1585	2.7443	3.4925	0.1	-108.61
1586	2.3575	3.6356	0.1	-1955.2
1587	1.3031	0.86637	0.1	53.426
1588	1.0003	1.3639	0.1	-501.97
1589	1.402	1.2803	0.1	-275.78
1590	1.6561	1.0586	0.1	264.51
1591	1.6702	1.8329	0.1	-30.308
1592	1.8476	1.9867	0.1	987.95
1593	1.4199	4.2109	0.1	-14.252
1594	1.0079	4.1533	0.1	-338.32
1595	1.6617	3.9919	0.1	560.19
1596	1.6039	4.5725	0.1	-812.45
1597	1.355	4.6173	0.1	-189.08
1598	1.7582	4.3856	0.1	-2489.6
1599	1.4426	4.752	0.1	-336.21
1600	1.72	4.8106	0.1	-1594.
1601	1.8457	4.6869	0.1	-1789.7
1602	2.6081	1.5134	0.1	-1688.7
1603	2.587	1.8706	0.1	-545.47
1604	2.3792	1.6667	0.1	-3169.3
1605	2.708	1.2241	0.1	-1315.1
1606	2.3956	1.3468	0.1	-1452.9
1607	2.9566	0.58332	0.1	-369.54
1608	2.8685	0.93145	0.1	-670.77
1609	2.5562	0.72075	0.1	70.46
1610	21.94	0.83871	0.1	-50.842
1611	22.763	0.84752	0.1	-64.558
1612	22.336	0.4227	0.1	-52.217
1613	21.11	0.8227	0.1	-40.499
1614	21.551	1.249	0.1	-54.612
1615	21.504	0.416	0.1	-41.411
1616	20.273	0.79917	0.1	-33.382
1617	20.723	1.2267	0.1	-42.494
1618	20.667	0.4067	0.1	-34.292
1619	19.425	0.77188	0.1	-27.118
1620	19.872	1.174	0.1	-33.256
1621	19.827	0.39247	0.1	-28.144
1622	18.569	0.75465	0.1	-22.52
1623	19.023	1.1318	0.1	-25.503
1624	18.979	0.37942	0.1	-23.942
1625	17.711	0.76674	0.1	-19.005
1626	18.162	1.1194	0.1	-19.691
1627	18.131	0.37524	0.1	-22.021
1628	16.862	0.78301	0.1	-15.899
1629	17.304	1.1429	0.1	-15.408
1630	17.282	0.3915	0.1	-20.117
1631	16.022	0.78301	0.1	-15.289
1632	16.471	1.1428	0.1	-11.427
1633	16.442	0.3915	0.1	-17.638
1634	15.183	0.78301	0.1	-14.531
1635	15.603	1.1745	0.1	-13.615
1636	15.603	0.3915	0.1	-17.395
1637	14.343	0.78301	0.1	-11.757
1638	14.763	1.1745	0.1	-11.978
1639	14.763	0.3915	0.1	-15.177
1640	13.503	0.78301	0.1	-9.6644
1641	13.923	1.1745	0.1	-11.286
1642	13.923	0.3915	0.1	-13.115
1643	12.663	0.78301	0.1	-7.5845
1644	13.083	1.1745	0.1	-7.5976
1645	13.083	0.3915	0.1	-11.297
1646	11.824	0.78301	0.1	-4.3192
1647	12.244	1.1745	0.1	-4.2482
1648	12.244	0.3915	0.1	-8.8183
1649	10.984	0.78301	0.1	-0.31187
1650	11.404	1.1745	0.1	-0.43055
1651	11.404	0.3915	0.1	-5.53
1652	10.144	0.78301	0.1	0.56131
1653	10.564	1.1745	0.1	-0.19856
1654	10.564	0.3915	0.1	-1.191
1655	9.3045	0.78301	0.1	0.90597
1656	9.7244	1.1745	0.1	0.30273
1657	9.7244	0.3915	0.1	1.2177
1658	8.4667	0.77567	0.1	1.9301
1659	8.8901	1.1703	0.1	0.31099
1660	8.8846	0.3915	0.1	2.1728
1661	7.6255	0.76809	0.1	2.2208
1662	8.0534	1.1517	0.1	2.244
1663	8.0468	0.38416	0.1	2.7164
1664	6.7838	0.77543	0.1	0.80358
1665	7.2053	1.1417	0.1	-4.2771
1666	7.2037	0.38393	0.1	4.1144
1667	5.9455	0.78301	0.1	-7.7737
1668	6.3542	1.1718	0.1	6.7608
1669	6.3654	0.3915	0.1	-2.4706
1670	5.116	0.74709	0.1	-12.436
1671	5.5006	1.1587	0.1	-14.738
1672	5.5256	0.3915	0.1	-3.0865
1673	4.2957	0.63447	0.1	-150.02
1674	4.6114	1.1007	0.1	-12.288
1675	4.6961	0.35558	0.1	-50.466
1676	3.4263	0.47479	0.1	-248.47
1677	3.8656	0.27889	0.1	-253.96
1678	2.5671	0.36257	0.1	137.13
1679	2.9869	0.1959	0.1	-157.79
1680	23.147	3.8921	0.1	-121.64
1681	23.139	4.741	0.1	-89.231
1682	23.571	4.3026	0.1	-118.49
1683	23.169	3.0259	0.1	-135.17
1684	22.735	3.4776	0.1	-116.89
1685	23.577	3.4467	0.1	-141.9
1686	23.187	2.1455	0.1	-125.47
1687	22.779	2.597	0.1	-120.2
1688	23.592	2.5792	0.1	-144.45
1689	23.182	1.2769	0.1	-92.602
1690	23.595	1.7092	0.1	-121.96
1691	23.588	0.85339	0.1	-76.146
1692	23.168	0.42482	0.1	-62.672
1693	2.8576	4.5343	0.1	-1274.6
1694	2.7275	4.7531	0.1	-1335.
1695	2.6285	4.4345	0.1	-1666.7
1696	2.4028	4.6383	0.1	-1382.8
1697	3.0215	5.3988	0.1	-405.95
1698	2.8932	5.0573	0.1	-684.78
1699	2.5686	5.2758	0.1	87.076
1700	3.4995	5.4919	0.1	-247.09
1701	2.6196	5.623	0.1	151.67
1702	3.0563	5.7896	0.1	-228.95
1703	4.3572	5.3354	0.1	-144.06
1704	3.9199	5.7023	0.1	-224.55
1705	5.2106	5.2394	0.1	-10.574
1706	4.6736	4.8599	0.1	-9.8337e-002
1707	4.7873	5.6331	0.1	-62.201
1708	6.0833	5.2148	0.1	-4.2926
1709	5.6263	4.8331	0.1	-31.853
1710	5.6466	5.6063	0.1	-6.11
1711	6.97	5.217	0.1	4.3671
1712	6.5342	4.8392	0.1	16.702
1713	6.5333	5.6085	0.1	-1.87
1714	7.8433	5.217	0.1	0.65844
1715	7.4116	4.829	0.1	-5.6508
1716	7.4067	5.6085	0.1	5.0173
1717	8.7167	5.217	0.1	1.2417
1718	8.28	4.8255	0.1	1.8782
1719	8.28	5.6085	0.1	2.0317
1720	9.59	5.217	0.1	1.1153
1721	9.1533	4.8255	0.1	-0.11794
1722	9.1533	5.6085	0.1	1.9797
1723	10.463	5.217	0.1	0.71237
1724	10.027	4.8255	0.1	0.4972
1725	10.027	5.6085	0.1	1.1177
1726	11.337	5.217	0.1	-1.8667
1727	10.9	4.8255	0.1	0.54789
1728	10.9	5.6085	0.1	-2.9566
1729	12.21	5.217	0.1	-5.8645
1730	11.773	4.8255	0.1	-1.1126
1731	11.773	5.6085	0.1	-7.0243
1732	13.083	5.217	0.1	-8.8989
1733	12.647	4.8255	0.1	-5.325
1734	12.647	5.6085	0.1	-10.021
1735	13.957	5.217	0.1	-11.384
1736	13.52	4.8255	0.1	-8.63
1737	13.52	5.6085	0.1	-12.363
1738	14.83	5.217	0.1	-13.451
1739	14.393	4.8255	0.1	-11.342
1740	14.393	5.6085	0.1	-14.535
1741	15.703	5.217	0.1	-15.435
1742	15.267	4.8255	0.1	-13.686
1743	15.267	5.6085	0.1	-16.402
1744	16.577	5.217	0.1	-17.785
1745	16.14	4.8255	0.1	-15.951
1746	16.14	5.6085	0.1	-18.473
1747	17.45	5.217	0.1	-20.172
1748	17.008	4.8286	0.1	-18.737
1749	17.013	5.6085	0.1	-20.517
1750	18.323	5.217	0.1	-22.893
1751	17.88	4.8341	0.1	-21.359
1752	17.887	5.6085	0.1	-22.802
1753	19.198	5.2124	0.1	-26.509
1754	18.754	4.8357	0.1	-24.72
1755	18.76	5.6085	0.1	-26.472
1756	20.075	5.1981	0.1	-32.727
1757	19.642	4.8128	0.1	-33.679
1758	19.635	5.6039	0.1	-29.858
1759	20.95	5.1873	0.1	-40.706
1760	20.519	4.7677	0.1	-42.551
1761	20.51	5.5942	0.1	-36.404
1762	21.824	5.1826	0.1	-49.24
1763	21.386	4.7881	0.1	-50.691
1764	21.383	5.5931	0.1	-42.844
1765	22.7	5.1708	0.1	-61.64
1766	22.258	5.5894	0.1	-50.978
1767	23.132	5.5813	0.1	-60.671
1768	23.568	5.1527	0.1	-73.941
1769	0.95855	0.691	0.1	-368.32
1770	1.647	0.64107	0.1	171.51
1771	1.647	0.47441	0.1	93.241
1772	1.3136	0.30774	0.1	-63.524
1773	0.65571	1.1885	0.1	-1095.6
1774	0.31158	0.81183	0.1	1042.9
1775	0.64492	0.38326	0.1	-705.71
1776	0.65762	2.1026	0.1	-1326.9
1777	0.94389	1.7095	0.1	-501.07
1778	0.34413	1.6624	0.1	1373.5
1779	0.6227	3.0094	0.1	-1307.
1780	0.31349	2.583	0.1	1652.1
1781	0.6554	3.8735	0.1	-1123.7
1782	0.30921	3.4264	0.1	1725.8
1783	0.83664	5.2745	0.1	-315.41
1784	0.63434	4.7642	0.1	-1013.5
1785	0.28816	5.1743	0.1	1085.3
1786	0.62149	5.6028	0.1	-690.02
1787	1.3317	5.4255	0.1	124.13
1788	1.1454	5.07	0.1	218.44
1789	1.2152	5.6717	0.1	174.88
1790	1.5831	5.2983	0.1	-311.44
1791	1.7832	5.5872	0.1	-11.268
1792	1.6166	5.7538	0.1	-25.133
1793	2.0444	3.6244	0.1	-2614.3
1794	1.9439	3.768	0.1	-769.49
1795	2.4811	2.8236	0.1	-282.12
1796	2.2604	2.2939	0.1	-476.69
1797	5.0893	4.4536	0.1	-24.023
1798	6.0772	4.4575	0.1	-10.896
1799	6.9758	4.4512	0.1	6.5816
1800	7.8483	4.4375	0.1	-4.4296
1801	8.7167	4.434	0.1	0.509
1802	9.59	4.434	0.1	-0.73816
1803	10.463	4.434	0.1	0.34186
1804	11.337	4.434	0.1	0.20936
1805	12.21	4.434	0.1	-1.1487
1806	13.083	4.434	0.1	-5.5613
1807	13.957	4.434	0.1	-9.1317
1808	14.83	4.434	0.1	-12.189
1809	15.703	4.434	0.1	-14.845
1810	16.571	4.4371	0.1	-17.574
1811	17.437	4.4457	0.1	-20.586
1812	18.311	4.4528	0.1	-23.906
1813	19.198	4.4361	0.1	-32.556
1814	20.086	4.3824	0.1	-44.411
1815	20.955	4.3686	0.1	-53.627
1816	22.346	3.0487	0.1	-101.57
1817	21.163	1.653	0.1	-57.67
1818	20.322	1.6015	0.1	-43.265
1819	19.471	1.5339	0.1	-32.371
1820	18.616	1.4965	0.1	-23.313
1821	17.755	1.4956	0.1	-16.741
1822	16.913	1.5027	0.1	-11.443
1823	16.051	1.5343	0.1	-10.222
1824	15.183	1.566	0.1	-11.737
1825	14.343	1.566	0.1	-12.331
1826	13.503	1.566	0.1	-10.745
1827	12.663	1.566	0.1	-6.101
1828	11.824	1.566	0.1	-2.6352
1829	10.984	1.566	0.1	-1.2759
1830	10.144	1.566	0.1	-0.62495
1831	9.31	1.5618	0.1	-0.31077
1832	8.4768	1.5463	0.1	0.62277
1833	7.6332	1.5253	0.1	-4.2411
1834	6.7756	1.5381	0.1	1.6187
1835	5.9093	1.5475	0.1	-0.4206
1836	4.996	1.5123	0.1	-14.401
1837	4.186	1.607	0.1	-33.979
1838	3.2514	4.5355	0.1	-627.79
1839	3.1212	4.7543	0.1	-539.46
1840	0.94305	4.5597	0.1	-459.11
1841	0.34618	4.3042	0.1	1479.7
1842	2.7913	3.243	0.1	-1.7942
1843	1.3456	1.6259	0.1	-54.519
1844	1.3968	4.9428	0.1	-51.788
1845	2.479	1.044	0.1	-440.13
1846	2.3745	2.0372	0.1	124.25
1847	1.5685	1.5679	0.1	-1220.8
1848	1.8226	1.6795	0.1	-2950.3
1849	1.7459	1.3884	0.1	-392.22
1850	2.4913	4.9481	0.1	-385.35
1851	2.3924	4.2962	0.1	-2678.7
1852	1.6742	5.0015	0.1	-1193.4
1853	1.8743	4.9571	0.1	-1342.1
1854	1.7999	5.2111	0.1	-469.51
1855	2.1838	3.8564	0.1	-2196.3
1856	2.1667	0.5	0.1	348.65
1857	2.1667	0.16667	0.1	330.
1858	2.1667	0.33333	5.e-002	-186.28
1859	2.1667	0.83333	0.1	17.836
1860	2.1667	0.66667	5.e-002	-221.27
1861	2.1667	1.1667	0.1	-934.92
1862	2.1667	1.	5.e-002	-394.38
1863	2.1667	1.5	0.1	-3492.3
1864	2.1667	1.3333	5.e-002	-859.89
1865	2.1667	1.8333	0.1	-1986.7
1866	2.1667	1.6667	5.e-002	-1523.1
1867	2.0833	2.	0.1	-227.03
1868	2.1667	2.	5.e-002	-770.94
1869	2.	1.8333	0.1	-1585.2
1870	2.	2.	5.e-002	-1385.3
1871	2.	1.5	0.1	-2803.3
1872	2.	1.6667	5.e-002	-1899.1
1873	2.	1.1667	0.1	-233.04
1874	2.	1.3333	5.e-002	-785.55
1875	2.	0.83333	0.1	191.62
1876	2.	1.	5.e-002	-358.9
1877	2.	0.5	0.1	140.45
1878	2.	0.66667	5.e-002	-274.94
1879	2.	0.16667	0.1	226.53
1880	2.	0.33333	5.e-002	-170.68
1881	2.1667	5.5	0.1	343.38
1882	2.1667	5.8333	0.1	334.21
1883	2.1667	5.6667	5.e-002	-190.99
1884	2.1667	5.1667	0.1	138.87
1885	2.1667	5.3333	5.e-002	-222.07
1886	2.1667	4.8333	0.1	-789.49
1887	2.1667	5.	5.e-002	-364.83
1888	2.1667	4.5	0.1	-2930.2
1889	2.1667	4.6667	5.e-002	-806.05
1890	2.1667	4.1667	0.1	-2119.1
1891	2.1667	4.3333	5.e-002	-1633.7
1892	2.0833	4.	0.1	1053.5
1893	2.1667	4.	5.e-002	-1254.2
1894	2.	4.1667	0.1	-1872.2
1895	2.	4.	5.e-002	-545.79
1896	2.	4.5	0.1	-3817.1
1897	2.	4.3333	5.e-002	-1289.8
1898	2.	4.8333	0.1	-1804.8
1899	2.	4.6667	5.e-002	-1507.8
1900	2.	5.1667	0.1	-833.13
1901	2.	5.	5.e-002	-863.1
1902	2.	5.5	0.1	-377.17
1903	2.	5.3333	5.e-002	-293.96
1904	2.	5.8333	0.1	61.132
1905	2.	5.6667	5.e-002	-188.38
1906	2.6033	6.	0.1	109.62
1907	2.1667	6.	5.e-002	-130.18
1908	3.4767	6.	0.1	-188.11
1909	3.04	6.	5.e-002	-16.77
1910	4.35	6.	0.1	-137.61
1911	3.9133	6.	5.e-002	-17.767
1912	5.2233	6.	0.1	-43.77
1913	4.7867	6.	5.e-002	-22.234
1914	6.0967	6.	0.1	-2.6348
1915	5.66	6.	5.e-002	-15.4
1916	6.97	6.	0.1	-1.1675
1917	6.5333	6.	5.e-002	-33.342
1918	7.8433	6.	0.1	6.3607
1919	7.4067	6.	5.e-002	-30.853
1920	8.7167	6.	0.1	2.7242
1921	8.28	6.	5.e-002	-33.225
1922	9.59	6.	0.1	0.70578
1923	9.1533	6.	5.e-002	-35.129
1924	10.463	6.	0.1	-4.4277
1925	10.027	6.	5.e-002	-35.598
1926	11.337	6.	0.1	-8.4251
1927	10.9	6.	5.e-002	-35.947
1928	12.21	6.	0.1	-11.549
1929	11.773	6.	5.e-002	-35.767
1930	13.083	6.	0.1	-13.886
1931	12.647	6.	5.e-002	-35.53
1932	13.957	6.	0.1	-15.941
1933	13.52	6.	5.e-002	-35.083
1934	14.83	6.	0.1	-17.939
1935	14.393	6.	5.e-002	-34.564
1936	15.703	6.	0.1	-19.92
1937	15.267	6.	5.e-002	-33.847
1938	16.577	6.	0.1	-21.733
1939	16.14	6.	5.e-002	-33.194
1940	17.45	6.	0.1	-23.704
1941	17.013	6.	5.e-002	-32.212
1942	18.323	6.	0.1	-27.012
1943	17.887	6.	5.e-002	-31.213
1944	19.197	6.	0.1	-30.651
1945	18.76	6.	5.e-002	-30.751
1946	20.07	6.	0.1	-34.386
1947	19.633	6.	5.e-002	-28.539
1948	20.943	6.	0.1	-39.703
1949	20.507	6.	5.e-002	-26.591
1950	21.817	6.	0.1	-46.278
1951	21.38	6.	5.e-002	-24.773
1952	22.69	6.	0.1	-52.232
1953	22.253	6.	5.e-002	-20.759
1954	23.563	6.	0.1	-49.492
1955	23.127	6.	5.e-002	-16.673
1956	24.	5.5714	0.1	-61.727
1957	24.	6.	5.e-002	-9.4771
1958	24.	4.7143	0.1	-103.09
1959	24.	5.1429	5.e-002	-10.4
1960	24.	3.8571	0.1	-138.61
1961	24.	4.2857	5.e-002	-10.312
1962	24.	3.	0.1	-151.01
1963	24.	3.4286	5.e-002	-9.9509
1964	24.	2.1429	0.1	-140.76
1965	24.	2.5714	5.e-002	-9.9744
1966	24.	1.2857	0.1	-105.34
1967	24.	1.7143	5.e-002	-10.366
1968	24.	0.42857	0.1	-63.34
1969	24.	0.85714	5.e-002	-10.546
1970	1.124e-014	1.2857	0.1	3514.
1971	3.7465e-015	0.42857	0.1	2067.2
1972	7.5944e-015	0.85714	5.e-002	-198.25
1973	1.8733e-014	2.1429	0.1	4347.9
1974	1.5189e-014	1.7143	5.e-002	-68.484
1975	2.6226e-014	3.	0.1	4676.6
1976	2.2783e-014	2.5714	5.e-002	-162.42
1977	3.3719e-014	3.8571	0.1	4325.7
1978	3.0378e-014	3.4286	5.e-002	-174.53
1979	4.1212e-014	4.7143	0.1	3571.8
1980	3.7972e-014	4.2857	5.e-002	-39.501
1981	4.8705e-014	5.5714	0.1	2136.4
1982	4.5567e-014	5.1429	5.e-002	-219.15
1983	0.33333	6.	0.1	300.88
1984	5.2451e-014	6.	5.e-002	-817.3
1985	1.	6.	0.1	-199.43
1986	0.66667	6.	5.e-002	-108.23
1987	1.5	6.	0.1	-33.067
1988	1.3333	6.	5.e-002	-118.63
1989	1.8333	6.	0.1	86.641
1990	1.6667	6.	5.e-002	-65.667
1991	2.	6.	5.e-002	-263.17
1992	23.58	0.	0.1	-51.02
1993	24.	0.	5.e-002	-9.4968
1994	22.74	0.	0.1	-52.619
1995	23.16	0.	5.e-002	-16.448
1996	21.901	0.	0.1	-44.546
1997	22.321	0.	5.e-002	-19.966
1998	21.061	0.	0.1	-36.465
1999	21.481	0.	5.e-002	-23.849
2000	20.221	0.	0.1	-30.137
2001	20.641	0.	5.e-002	-25.991
2002	19.381	0.	0.1	-25.805
2003	19.801	0.	5.e-002	-28.538
2004	18.542	0.	0.1	-24.191
2005	18.962	0.	5.e-002	-30.468
2006	17.702	0.	0.1	-23.711
2007	18.122	0.	5.e-002	-32.581
2008	16.862	0.	0.1	-22.519
2009	17.282	0.	5.e-002	-30.992
2010	16.022	0.	0.1	-20.404
2011	16.442	0.	5.e-002	-32.696
