Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
1416	11.589	2.6085	0.1	2928.4
1417	11.773	3.2595	0.1	2879.
1418	13.083	2.868	0.1	2535.5
1419	12.445	2.6085	0.1	2701.6
1420	12.647	3.2595	0.1	2648.5
1421	13.957	2.868	0.1	2307.8
1422	13.302	2.6085	0.1	2478.4
1423	13.52	3.2595	0.1	2421.
1424	14.83	2.868	0.1	2089.2
1425	14.158	2.6085	0.1	2256.
1426	14.393	3.2595	0.1	2195.2
1427	15.703	2.868	0.1	1874.4
1428	15.015	2.6085	0.1	2040.4
1429	15.267	3.2595	0.1	1981.9
1430	16.577	2.868	0.1	1660.9
1431	15.955	2.5458	0.1	1813.1
1432	16.14	3.2595	0.1	1764.6
1433	17.413	2.8845	0.1	1464.3
1434	16.85	2.5384	0.1	1595.3
1435	17.002	3.2651	0.1	1559.
1436	18.19	2.9238	0.1	1280.3
1437	17.662	2.5568	0.1	1402.6
1438	17.827	3.2911	0.1	1365.3
1439	18.967	2.9503	0.1	1103.6
1440	18.448	2.5846	0.1	1217.
1441	18.632	3.3225	0.1	1174.5
1442	19.643	2.91	0.1	977.16
1443	19.249	2.579	0.1	1042.2
1444	19.46	3.3189	0.1	1002.7
1445	3.1911	2.728	0.1	7378.1
1446	3.2027	2.4428	0.1	6950.8
1447	3.4084	2.3877	0.1	6345.2
1448	4.4157	3.6839	0.1	5106.1
1449	3.546	3.7165	0.1	6150.2
1450	20.22	3.1447	0.1	843.58
1451	19.946	2.593	0.1	908.15
1452	20.652	2.9551	0.1	732.66
1453	20.377	2.4034	0.1	797.43
1454	21.156	2.5376	0.1	640.64
1455	20.767	2.0633	0.1	716.33
1456	20.038	3.5536	0.1	870.04
1457	20.988	3.4624	0.1	665.15
1458	20.523	3.8853	0.1	753.64
1459	2.8916	2.6805	0.1	8917.
1460	2.8286	2.9662	0.1	9304.3
1461	19.552	2.262	0.1	973.43
1462	19.932	1.9416	0.1	887.2
1463	18.73	2.2133	0.1	1156.7
1464	19.09	1.8543	0.1	1075.6
1465	17.92	2.2177	0.1	1340.1
1466	18.256	1.8555	0.1	1263.2
1467	17.099	2.2107	0.1	1534.3
1468	17.419	1.8577	0.1	1456.4
1469	16.228	2.2163	0.1	1747.9
1470	16.593	1.8557	0.1	1657.6
1471	15.266	2.2864	0.1	1979.4
1472	15.686	1.8949	0.1	1882.2
1473	14.343	2.349	0.1	2207.6
1474	14.763	1.9575	0.1	2099.3
1475	13.503	2.349	0.1	2426.9
1476	13.923	1.9575	0.1	2319.2
1477	12.663	2.349	0.1	2644.7
1478	13.083	1.9575	0.1	2536.5
1479	11.824	2.349	0.1	2866.
1480	12.244	1.9575	0.1	2756.6
1481	10.984	2.349	0.1	3090.3
1482	11.404	1.9575	0.1	2980.4
1483	10.144	2.349	0.1	3315.9
1484	10.564	1.9575	0.1	3206.3
1485	9.3045	2.349	0.1	3541.7
1486	9.7244	1.9575	0.1	3433.8
1487	8.4807	2.3222	0.1	3766.7
1488	8.8901	1.9533	0.1	3661.
1489	7.6554	2.2594	0.1	3989.6
1490	8.0674	1.9152	0.1	3888.8
1491	6.806	2.2331	0.1	4227.9
1492	7.2211	1.8696	0.1	4121.2
1493	5.9175	2.2838	0.1	4468.7
1494	6.3605	1.9017	0.1	4363.3
1495	5.0661	2.2763	0.1	4760.
1496	5.4663	1.9296	0.1	4603.7
1497	4.3402	2.2278	0.1	5134.3
1498	4.5958	1.8589	0.1	4867.5
1499	3.9304	1.9759	0.1	5341.2
1500	3.7444	2.2102	0.1	5687.5
1501	5.2789	3.75	0.1	4735.2
1502	4.7108	4.0965	0.1	4846.8
1503	6.1314	3.7268	0.1	4419.
1504	5.6573	4.1071	0.1	4589.7
1505	6.9859	3.6854	0.1	4170.7
1506	6.5512	4.0772	0.1	4294.6
1507	7.8304	3.6836	0.1	3943.2
1508	7.4104	4.0594	0.1	4070.7
1509	8.697	3.7007	0.1	3708.2
1510	8.2682	4.0618	0.1	3832.2
1511	9.5821	3.6814	0.1	3467.6
1512	9.1455	4.0729	0.1	3592.5
1513	10.463	3.651	0.1	3230.7
1514	10.027	4.0425	0.1	3351.9
1515	11.337	3.651	0.1	2996.7
1516	10.9	4.0425	0.1	3116.
1517	12.21	3.651	0.1	2763.9
1518	11.773	4.0425	0.1	2881.8
1519	13.083	3.651	0.1	2534.7
1520	12.647	4.0425	0.1	2650.4
1521	13.957	3.651	0.1	2309.3
1522	13.52	4.0425	0.1	2422.3
1523	14.83	3.651	0.1	2088.7
1524	14.393	4.0425	0.1	2199.3
1525	15.703	3.651	0.1	1873.
1526	15.267	4.0425	0.1	1980.3
1527	16.565	3.6566	0.1	1663.8
1528	16.14	4.0425	0.1	1766.6
1529	17.416	3.6716	0.1	1460.9
1530	16.996	4.0512	0.1	1559.9
1531	18.269	3.6898	0.1	1260.5
1532	17.857	4.0661	0.1	1356.3
1533	19.125	3.6911	0.1	1074.7
1534	18.723	4.0765	0.1	1157.2
1535	19.601	4.0507	0.1	969.87
1536	3.0188	2.14	0.1	7223.3
1537	2.9032	2.3954	0.1	8519.7
1538	3.2779	2.2476	0.1	6660.4
1539	21.493	3.0448	0.1	572.29
1540	21.953	2.5978	0.1	486.27
1541	21.553	2.1272	0.1	554.27
1542	21.42	3.9456	0.1	581.81
1543	21.885	3.4958	0.1	498.46
1544	3.115	3.993	0.1	6607.
1545	3.0488	3.6157	0.1	7632.3
1546	3.1843	1.9183	0.1	6457.
1547	3.6294	1.7916	0.1	5543.7
1548	3.4435	2.0259	0.1	5895.3
1549	2.9241	1.8544	0.1	6756.3
1550	2.7372	1.699	0.1	7154.3
1551	2.7739	2.0259	0.1	8233.1
1552	3.3837	5.0737	0.1	4224.6
1553	3.8616	5.1668	0.1	4696.4
1554	4.178	4.6913	0.1	4839.3
1555	3.6116	4.7707	0.1	5058.8
1556	3.0916	4.32	0.1	5913.4
1557	2.8625	4.2202	0.1	7037.9
1558	1.6535	2.4724	0.1	11482
1559	1.4528	2.0691	0.1	9536.9
1560	1.5889	2.0913	0.1	10826
1561	1.9848	2.9611	0.1	12491
1562	2.3295	3.3726	0.1	11969
1563	2.0164	3.3614	0.1	12897
1564	2.3766	3.1231	0.1	11599
1565	1.5628	3.0218	0.1	10793
1566	2.0893	2.6616	0.1	12008
1567	1.9122	2.3677	0.1	17864
1568	1.3112	1.8686	0.1	7643.5
1569	1.5341	1.8106	0.1	8581.
1570	1.3123	3.6461	0.1	8442.7
1571	0.95979	3.3663	0.1	8653.
1572	1.5945	3.4221	0.1	11246
1573	3.6179	1.5163	0.1	5175.4
1574	3.0859	1.1984	0.1	4590.7
1575	22.367	1.2779	0.1	383.37
1576	22.786	1.7073	0.1	322.66
1577	22.379	2.1588	0.1	400.61
1578	21.978	1.6882	0.1	468.84
1579	22.706	4.3412	0.1	334.76
1580	22.267	4.7709	0.1	401.64
1581	21.828	4.3765	0.1	498.87
1582	22.293	3.9267	0.1	415.27
1583	2.5441	2.5379	0.1	10806
1584	2.6583	2.2812	0.1	9464.3
1585	2.7443	3.4925	0.1	9815.6
1586	2.3575	3.6356	0.1	13680
1587	1.3031	0.86637	0.1	4319.9
1588	1.0003	1.3639	0.1	5459.
1589	1.402	1.2803	0.1	5671.2
1590	1.6561	1.0586	0.1	4737.9
1591	1.6702	1.8329	0.1	10156
1592	1.8476	1.9867	0.1	17148
1593	1.4199	4.2109	0.1	7442.2
1594	1.0079	4.1533	0.1	7109.5
1595	1.6617	3.9919	0.1	14949
1596	1.6039	4.5725	0.1	6689.2
1597	1.355	4.6173	0.1	6432.4
1598	1.7582	4.3856	0.1	9244.
1599	1.4426	4.752	0.1	5657.
1600	1.72	4.8106	0.1	5934.4
1601	1.8457	4.6869	0.1	6324.7
1602	2.6081	1.5134	0.1	6849.3
1603	2.587	1.8706	0.1	8612.7
1604	2.3792	1.6667	0.1	9174.6
1605	2.708	1.2241	0.1	5054.3
1606	2.3956	1.3468	0.1	5487.3
1607	2.9566	0.58332	0.1	3405.1
1608	2.8685	0.93145	0.1	4022.4
1609	2.5562	0.72075	0.1	2967.9
1610	21.94	0.83871	0.1	459.09
1611	22.763	0.84752	0.1	296.75
1612	22.336	0.4227	0.1	368.93
1613	21.11	0.8227	0.1	631.5
1614	21.551	1.249	0.1	542.95
1615	21.504	0.416	0.1	544.25
1616	20.273	0.79917	0.1	811.4
1617	20.723	1.2267	0.1	717.85
1618	20.667	0.4067	0.1	723.5
1619	19.425	0.77188	0.1	1000.3
1620	19.872	1.174	0.1	899.44
1621	19.827	0.39247	0.1	909.23
1622	18.569	0.75465	0.1	1196.
1623	19.023	1.1318	0.1	1089.9
1624	18.979	0.37942	0.1	1101.4
1625	17.711	0.76674	0.1	1394.4
1626	18.162	1.1194	0.1	1287.8
1627	18.131	0.37524	0.1	1299.
1628	16.862	0.78301	0.1	1597.8
1629	17.304	1.1429	0.1	1486.
1630	17.282	0.3915	0.1	1497.2
1631	16.022	0.78301	0.1	1801.5
1632	16.471	1.1428	0.1	1691.4
1633	16.442	0.3915	0.1	1702.3
1634	15.183	0.78301	0.1	2007.2
1635	15.603	1.1745	0.1	1901.6
1636	15.603	0.3915	0.1	1906.
1637	14.343	0.78301	0.1	2219.3
1638	14.763	1.1745	0.1	2107.5
1639	14.763	0.3915	0.1	2114.6
1640	13.503	0.78301	0.1	2434.8
1641	13.923	1.1745	0.1	2322.6
1642	13.923	0.3915	0.1	2328.8
1643	12.663	0.78301	0.1	2655.1
1644	13.083	1.1745	0.1	2540.9
1645	13.083	0.3915	0.1	2547.2
1646	11.824	0.78301	0.1	2879.3
1647	12.244	1.1745	0.1	2762.6
1648	12.244	0.3915	0.1	2770.3
1649	10.984	0.78301	0.1	3107.1
1650	11.404	1.1745	0.1	2987.7
1651	11.404	0.3915	0.1	2997.1
1652	10.144	0.78301	0.1	3338.3
1653	10.564	1.1745	0.1	3215.8
1654	10.564	0.3915	0.1	3228.1
1655	9.3045	0.78301	0.1	3572.6
1656	9.7244	1.1745	0.1	3446.6
1657	9.7244	0.3915	0.1	3462.8
1658	8.4667	0.77567	0.1	3809.8
1659	8.8901	1.1703	0.1	3679.
1660	8.8846	0.3915	0.1	3701.1
1661	7.6255	0.76809	0.1	4050.8
1662	8.0534	1.1517	0.1	3913.8
1663	8.0468	0.38416	0.1	3943.6
1664	6.7838	0.77543	0.1	4288.9
1665	7.2053	1.1417	0.1	4157.2
1666	7.2037	0.38393	0.1	4187.4
1667	5.9455	0.78301	0.1	4507.5
1668	6.3542	1.1718	0.1	4388.
1669	6.3654	0.3915	0.1	4423.9
1670	5.116	0.74709	0.1	4656.8
1671	5.5006	1.1587	0.1	4617.4
1672	5.5256	0.3915	0.1	4596.5
1673	4.2957	0.63447	0.1	4579.6
1674	4.6114	1.1007	0.1	4751.4
1675	4.6961	0.35558	0.1	4662.5
1676	3.4263	0.47479	0.1	3748.7
1677	3.8656	0.27889	0.1	4332.9
1678	2.5671	0.36257	0.1	2349.2
1679	2.9869	0.1959	0.1	2974.7
1680	23.147	3.8921	0.1	269.59
1681	23.139	4.741	0.1	242.97
1682	23.571	4.3026	0.1	224.77
1683	23.169	3.0259	0.1	276.67
1684	22.735	3.4776	0.1	346.02
1685	23.577	3.4467	0.1	243.93
1686	23.187	2.1455	0.1	265.08
1687	22.779	2.597	0.1	339.04
1688	23.592	2.5792	0.1	242.
1689	23.182	1.2769	0.1	237.11
1690	23.595	1.7092	0.1	221.3
1691	23.588	0.85339	0.1	178.98
1692	23.168	0.42482	0.1	204.64
1693	2.8576	4.5343	0.1	5631.9
1694	2.7275	4.7531	0.1	5164.6
1695	2.6285	4.4345	0.1	6998.7
1696	2.4028	4.6383	0.1	5602.9
1697	3.0215	5.3988	0.1	3490.
1698	2.8932	5.0573	0.1	4037.7
1699	2.5686	5.2758	0.1	2964.6
1700	3.4995	5.4919	0.1	3864.1
1701	2.6196	5.623	0.1	2518.7
1702	3.0563	5.7896	0.1	3078.2
1703	4.3572	5.3354	0.1	4591.3
1704	3.9199	5.7023	0.1	4377.9
1705	5.2106	5.2394	0.1	4659.5
1706	4.6736	4.8599	0.1	4746.2
1707	4.7873	5.6331	0.1	4664.
1708	6.0833	5.2148	0.1	4483.9
1709	5.6263	4.8331	0.1	4615.8
1710	5.6466	5.6063	0.1	4588.5
1711	6.97	5.217	0.1	4237.3
1712	6.5342	4.8392	0.1	4332.9
1713	6.5333	5.6085	0.1	4385.5
1714	7.8433	5.217	0.1	3989.2
1715	7.4116	4.829	0.1	4098.9
1716	7.4067	5.6085	0.1	4128.3
1717	8.7167	5.217	0.1	3739.4
1718	8.28	4.8255	0.1	3849.8
1719	8.28	5.6085	0.1	3877.3
1720	9.59	5.217	0.1	3492.6
1721	9.1533	4.8255	0.1	3606.
1722	9.1533	5.6085	0.1	3625.1
1723	10.463	5.217	0.1	3249.9
1724	10.027	4.8255	0.1	3363.2
1725	10.027	5.6085	0.1	3377.6
1726	11.337	5.217	0.1	3011.2
1727	10.9	4.8255	0.1	3123.7
1728	10.9	5.6085	0.1	3135.2
1729	12.21	5.217	0.1	2776.1
1730	11.773	4.8255	0.1	2888.6
1731	11.773	5.6085	0.1	2897.
1732	13.083	5.217	0.1	2545.
1733	12.647	4.8255	0.1	2655.8
1734	12.647	5.6085	0.1	2663.1
1735	13.957	5.217	0.1	2318.5
1736	13.52	4.8255	0.1	2427.2
1737	13.52	5.6085	0.1	2433.7
1738	14.83	5.217	0.1	2096.5
1739	14.393	4.8255	0.1	2203.6
1740	14.393	5.6085	0.1	2209.1
1741	15.703	5.217	0.1	1879.1
1742	15.267	4.8255	0.1	1983.7
1743	15.267	5.6085	0.1	1989.1
1744	16.577	5.217	0.1	1666.1
1745	16.14	4.8255	0.1	1769.2
1746	16.14	5.6085	0.1	1773.8
1747	17.45	5.217	0.1	1457.2
1748	17.008	4.8286	0.1	1559.5
1749	17.013	5.6085	0.1	1562.8
1750	18.323	5.217	0.1	1253.7
1751	17.88	4.8341	0.1	1352.9
1752	17.887	5.6085	0.1	1356.2
1753	19.198	5.2124	0.1	1052.5
1754	18.754	4.8357	0.1	1153.8
1755	18.76	5.6085	0.1	1154.7
1756	20.075	5.1981	0.1	853.9
1757	19.642	4.8128	0.1	950.6
1758	19.635	5.6039	0.1	951.46
1759	20.95	5.1873	0.1	665.36
1760	20.519	4.7677	0.1	756.17
1761	20.51	5.5942	0.1	757.81
1762	21.824	5.1826	0.1	483.12
1763	21.386	4.7881	0.1	578.96
1764	21.383	5.5931	0.1	571.11
1765	22.7	5.1708	0.1	308.39
1766	22.258	5.5894	0.1	384.82
1767	23.132	5.5813	0.1	210.45
1768	23.568	5.1527	0.1	182.5
1769	0.95855	0.691	0.1	4039.8
1770	1.647	0.64107	0.1	3229.6
1771	1.647	0.47441	0.1	2641.7
1772	1.3136	0.30774	0.1	3477.2
1773	0.65571	1.1885	0.1	5482.8
1774	0.31158	0.81183	0.1	3770.2
1775	0.64492	0.38326	0.1	4352.3
1776	0.65762	2.1026	0.1	7160.5
1777	0.94389	1.7095	0.1	6558.
1778	0.34413	1.6624	0.1	5078.6
1779	0.6227	3.0094	0.1	8027.
1780	0.31349	2.583	0.1	6362.9
1781	0.6554	3.8735	0.1	7283.4
1782	0.30921	3.4264	0.1	6288.
1783	0.83664	5.2745	0.1	4375.
1784	0.63434	4.7642	0.1	5671.1
1785	0.28816	5.1743	0.1	3884.
1786	0.62149	5.6028	0.1	4407.5
1787	1.3317	5.4255	0.1	3501.8
1788	1.1454	5.07	0.1	4786.4
1789	1.2152	5.6717	0.1	3784.7
1790	1.5831	5.2983	0.1	3770.3
1791	1.7832	5.5872	0.1	2272.
1792	1.6166	5.7538	0.1	2392.9
1793	2.0444	3.6244	0.1	14466
1794	1.9439	3.768	0.1	17315
1795	2.4811	2.8236	0.1	11170
1796	2.2604	2.2939	0.1	16877
1797	5.0893	4.4536	0.1	4702.2
1798	6.0772	4.4575	0.1	4464.9
1799	6.9758	4.4512	0.1	4194.8
1800	7.8483	4.4375	0.1	3959.8
1801	8.7167	4.434	0.1	3716.7
1802	9.59	4.434	0.1	3477.1
1803	10.463	4.434	0.1	3237.6
1804	11.337	4.434	0.1	3001.7
1805	12.21	4.434	0.1	2769.
1806	13.083	4.434	0.1	2538.7
1807	13.957	4.434	0.1	2313.
1808	14.83	4.434	0.1	2091.7
1809	15.703	4.434	0.1	1874.8
1810	16.571	4.4371	0.1	1663.6
1811	17.437	4.4457	0.1	1456.2
1812	18.311	4.4528	0.1	1254.1
1813	19.198	4.4361	0.1	1053.
1814	20.086	4.3824	0.1	854.24
1815	20.955	4.3686	0.1	671.54
1816	22.346	3.0487	0.1	413.09
1817	21.163	1.653	0.1	630.81
1818	20.322	1.6015	0.1	807.22
1819	19.471	1.5339	0.1	990.06
1820	18.616	1.4965	0.1	1182.6
1821	17.755	1.4956	0.1	1380.2
1822	16.913	1.5027	0.1	1580.3
1823	16.051	1.5343	0.1	1792.4
1824	15.183	1.566	0.1	2002.8
1825	14.343	1.566	0.1	2211.6
1826	13.503	1.566	0.1	2429.5
1827	12.663	1.566	0.1	2649.1
1828	11.824	1.566	0.1	2871.6
1829	10.984	1.566	0.1	3097.
1830	10.144	1.566	0.1	3324.7
1831	9.31	1.5618	0.1	3553.5
1832	8.4768	1.5463	0.1	3783.3
1833	7.6332	1.5253	0.1	4020.4
1834	6.7756	1.5381	0.1	4256.6
1835	5.9093	1.5475	0.1	4498.4
1836	4.996	1.5123	0.1	4711.9
1837	4.186	1.607	0.1	5076.
1838	3.2514	4.5355	0.1	5415.1
1839	3.1212	4.7543	0.1	4673.8
1840	0.94305	4.5597	0.1	5874.6
1841	0.34618	4.3042	0.1	5250.
1842	2.7913	3.243	0.1	9350.3
1843	1.3456	1.6259	0.1	6434.8
1844	1.3968	4.9428	0.1	4896.
1845	2.479	1.044	0.1	3849.6
1846	2.3745	2.0372	0.1	15725
1847	1.5685	1.5679	0.1	7664.5
1848	1.8226	1.6795	0.1	10047
1849	1.7459	1.3884	0.1	6235.9
1850	2.4913	4.9481	0.1	3877.9
1851	2.3924	4.2962	0.1	9489.3
1852	1.6742	5.0015	0.1	5060.3
1853	1.8743	4.9571	0.1	4676.1
1854	1.7999	5.2111	0.1	3540.4
1855	2.1838	3.8564	0.1	20547
1856	2.1667	0.5	0.1	2170.5
1857	2.1667	0.16667	0.1	1480.9
1858	2.1667	0.33333	5.e-002	322.64
1859	2.1667	0.83333	0.1	3217.9
1860	2.1667	0.66667	5.e-002	383.26
1861	2.1667	1.1667	0.1	4791.9
1862	2.1667	1.	5.e-002	683.09
1863	2.1667	1.5	0.1	8810.2
1864	2.1667	1.3333	5.e-002	1489.4
1865	2.1667	1.8333	0.1	14871
1866	2.1667	1.6667	5.e-002	2638.2
1867	2.0833	2.	0.1	20800
1868	2.1667	2.	5.e-002	1335.3
1869	2.	1.8333	0.1	15503
1870	2.	2.	5.e-002	2399.4
1871	2.	1.5	0.1	9623.8
1872	2.	1.6667	5.e-002	3289.3
1873	2.	1.1667	0.1	5788.
1874	2.	1.3333	5.e-002	1360.6
1875	2.	0.83333	0.1	4106.8
1876	2.	1.	5.e-002	621.64
1877	2.	0.5	0.1	2583.6
1878	2.	0.66667	5.e-002	476.21
1879	2.	0.16667	0.1	1209.1
1880	2.	0.33333	5.e-002	295.62
1881	2.1667	5.5	0.1	2246.
1882	2.1667	5.8333	0.1	1653.2
1883	2.1667	5.6667	5.e-002	330.8
1884	2.1667	5.1667	0.1	3196.1
1885	2.1667	5.3333	5.e-002	384.63
1886	2.1667	4.8333	0.1	4834.9
1887	2.1667	5.	5.e-002	631.9
1888	2.1667	4.5	0.1	9035.5
1889	2.1667	4.6667	5.e-002	1396.1
1890	2.1667	4.1667	0.1	17318
1891	2.1667	4.3333	5.e-002	2829.6
1892	2.0833	4.	0.1	20362
1893	2.1667	4.	5.e-002	2172.3
1894	2.	4.1667	0.1	15567
1895	2.	4.	5.e-002	945.33
1896	2.	4.5	0.1	9572.6
1897	2.	4.3333	5.e-002	2234.1
1898	2.	4.8333	0.1	5493.5
1899	2.	4.6667	5.e-002	2611.6
1900	2.	5.1667	0.1	3506.2
1901	2.	5.	5.e-002	1494.9
1902	2.	5.5	0.1	2412.7
1903	2.	5.3333	5.e-002	509.15
1904	2.	5.8333	0.1	975.99
1905	2.	5.6667	5.e-002	326.28
1906	2.6033	6.	0.1	2162.5
1907	2.1667	6.	5.e-002	225.47
1908	3.4767	6.	0.1	3562.7
1909	3.04	6.	5.e-002	29.047
1910	4.35	6.	0.1	4449.3
1911	3.9133	6.	5.e-002	30.774
1912	5.2233	6.	0.1	4590.5
1913	4.7867	6.	5.e-002	38.51
1914	6.0967	6.	0.1	4490.3
1915	5.66	6.	5.e-002	26.673
1916	6.97	6.	0.1	4276.8
1917	6.5333	6.	5.e-002	57.751
1918	7.8433	6.	0.1	4016.7
1919	7.4067	6.	5.e-002	53.439
1920	8.7167	6.	0.1	3763.4
1921	8.28	6.	5.e-002	57.548
1922	9.59	6.	0.1	3510.6
1923	9.1533	6.	5.e-002	60.844
1924	10.463	6.	0.1	3263.4
1925	10.027	6.	5.e-002	61.657
1926	11.337	6.	0.1	3021.5
1927	10.9	6.	5.e-002	62.262
1928	12.21	6.	0.1	2784.5
1929	11.773	6.	5.e-002	61.95
1930	13.083	6.	0.1	2552.4
1931	12.647	6.	5.e-002	61.54
1932	13.957	6.	0.1	2325.
1933	13.52	6.	5.e-002	60.765
1934	14.83	6.	0.1	2102.4
1935	14.393	6.	5.e-002	59.867
1936	15.703	6.	0.1	1884.6
1937	15.267	6.	5.e-002	58.625
1938	16.577	6.	0.1	1671.3
1939	16.14	6.	5.e-002	57.494
1940	17.45	6.	0.1	1462.6
1941	17.013	6.	5.e-002	55.792
1942	18.323	6.	0.1	1258.
1943	17.887	6.	5.e-002	54.063
1944	19.197	6.	0.1	1054.7
1945	18.76	6.	5.e-002	53.262
1946	20.07	6.	0.1	856.56
1947	19.633	6.	5.e-002	49.43
1948	20.943	6.	0.1	665.08
1949	20.507	6.	5.e-002	46.057
1950	21.817	6.	0.1	474.91
1951	21.38	6.	5.e-002	42.908
1952	22.69	6.	0.1	288.52
1953	22.253	6.	5.e-002	35.956
1954	23.563	6.	0.1	143.86
1955	23.127	6.	5.e-002	28.879
1956	24.	5.5714	0.1	117.7
1957	24.	6.	5.e-002	16.415
1958	24.	4.7143	0.1	168.69
1959	24.	5.1429	5.e-002	18.013
1960	24.	3.8571	0.1	204.35
1961	24.	4.2857	5.e-002	17.86
1962	24.	3.	0.1	214.28
1963	24.	3.4286	5.e-002	17.236
1964	24.	2.1429	0.1	203.14
1965	24.	2.5714	5.e-002	17.276
1966	24.	1.2857	0.1	167.15
1967	24.	1.7143	5.e-002	17.954
1968	24.	0.42857	0.1	115.93
1969	24.	0.85714	5.e-002	18.267
1970	1.124e-014	1.2857	0.1	3608.1
1971	3.7465e-015	0.42857	0.1	2216.8
1972	7.5944e-015	0.85714	5.e-002	343.38
1973	1.8733e-014	2.1429	0.1	4464.
1974	1.5189e-014	1.7143	5.e-002	118.62
1975	2.6226e-014	3.	0.1	4809.6
1976	2.2783e-014	2.5714	5.e-002	281.32
1977	3.3719e-014	3.8571	0.1	4445.6
1978	3.0378e-014	3.4286	5.e-002	302.3
1979	4.1212e-014	4.7143	0.1	3683.3
1980	3.7972e-014	4.2857	5.e-002	68.418
1981	4.8705e-014	5.5714	0.1	2317.8
1982	4.5567e-014	5.1429	5.e-002	379.58
1983	0.33333	6.	0.1	2819.3
1984	5.2451e-014	6.	5.e-002	1415.6
1985	1.	6.	0.1	3794.3
1986	0.66667	6.	5.e-002	187.46
1987	1.5	6.	0.1	2705.8
1988	1.3333	6.	5.e-002	205.48
1989	1.8333	6.	0.1	1104.1
1990	1.6667	6.	5.e-002	113.74
1991	2.	6.	5.e-002	455.83
1992	23.58	0.	0.1	140.02
1993	24.	0.	5.e-002	16.449
1994	22.74	0.	0.1	278.56
1995	23.16	0.	5.e-002	28.49
1996	21.901	0.	0.1	456.44
1997	22.321	0.	5.e-002	34.582
1998	21.061	0.	0.1	637.93
1999	21.481	0.	5.e-002	41.308
2000	20.221	0.	0.1	822.64
2001	20.641	0.	5.e-002	45.019
2002	19.381	0.	0.1	1011.3
2003	19.801	0.	5.e-002	49.429
2004	18.542	0.	0.1	1205.4
2005	18.962	0.	5.e-002	52.772
2006	17.702	0.	0.1	1402.6
2007	18.122	0.	5.e-002	56.433
2008	16.862	0.	0.1	1602.5
2009	17.282	0.	5.e-002	53.679
2010	16.022	0.	0.1	1807.6
2011	16.442	0.	5.e-002	56.632
2012	15.183	0.	0.1	2014.1
2013	15.603	0.	5.e-002	57.801
2014	14.343	0.	0.1	2224.8
2015	14.763	0.	5.e-002	59.049
2016	13.503	0.	0.1	2441.9
2017	13.923	0.	5.e-002	60.278
2018	12.663	0.	0.1	2663.
2019	13.083	0.	5.e-002	60.893
2020	11.824	0.	0.1	2888.6
2021	12.244	0.	5.e-002	61.334
2022	10.984	0.	0.1	3118.5
2023	11.404	0.	5.e-002	61.74
2024	10.144	0.	0.1	3353.1
2025	10.564	0.	5.e-002	61.782
2026	9.3045	0.	0.1	3591.7
2027	9.7244	0.	5.e-002	60.899
2028	8.4647	0.	0.1	3835.3
2029	8.8846	0.	5.e-002	59.28
2030	7.625	0.	0.1	4080.5
2031	8.0449	0.	5.e-002	57.923
2032	6.7853	0.	0.1	4322.7
2033	7.2051	0.	5.e-002	53.307
2034	5.9455	0.	0.1	4513.3
2035	6.3654	0.	5.e-002	47.683
2036	5.1058	0.	0.1	4600.9
2037	5.5256	0.	5.e-002	24.001
2038	4.266	0.	0.1	4412.7
2039	4.6859	0.	5.e-002	32.181
2040	3.4263	0.	0.1	3526.7
2041	3.8462	0.	5.e-002	13.813
2042	2.5865	0.	0.1	2081.6
2043	3.0064	0.	5.e-002	38.687
2044	2.1667	0.	5.e-002	191.77
2045	1.6667	3.1341e-030	0.1	2165.9
2046	2.	3.7609e-030	5.e-002	593.14
2047	1.	1.8804e-030	0.1	3730.1
2048	1.3333	0.	5.e-002	251.21
2049	0.33333	6.2681e-031	0.1	2760.9
2050	0.66667	0.	5.e-002	262.65
2051	0.	0.	5.e-002	1243.8
2052	1.	1.8804e-030	0.	3730.1
2053	0.33333	6.2681e-031	0.	2760.9
2054	1.6667	3.1341e-030	0.	2165.9
2055	2.	0.16667	0.	1209.1
2056	3.7465e-015	0.42857	0.	2216.8
2057	3.4263	0.	0.	3526.7
2058	2.5865	0.	0.	2081.6
2059	4.266	0.	0.	4412.7
2060	5.1058	0.	0.	4600.9
2061	5.9455	0.	0.	4513.3
2062	6.7853	0.	0.	4322.7
2063	7.625	0.	0.	4080.5
2064	8.4647	0.	0.	3835.3
2065	9.3045	0.	0.	3591.7
2066	10.144	0.	0.	3353.1
2067	10.984	0.	0.	3118.5
2068	11.824	0.	0.	2888.6
2069	12.663	0.	0.	2663.
2070	13.503	0.	0.	2441.9
2071	14.343	0.	0.	2224.8
2072	15.183	0.	0.	2014.1
2073	16.022	0.	0.	1807.6
2074	16.862	0.	0.	1602.5
2075	17.702	0.	0.	1402.6
2076	18.542	0.	0.	1205.4
2077	19.381	0.	0.	1011.3
2078	20.221	0.	0.	822.64
2079	21.061	0.	0.	637.93
2080	21.901	0.	0.	456.44
2081	22.74	0.	0.	278.56
2082	23.58	0.	0.	140.02
2083	2.1667	0.16667	0.	1480.9
2084	24.	0.42857	0.	115.93
2085	1.5	6.	0.	2705.8
2086	1.8333	6.	0.	1104.1
2087	1.	6.	0.	3794.3
2088	0.33333	6.	0.	2819.3
2089	2.	5.8333	0.	975.99
2090	4.8705e-014	5.5714	0.	2317.8
