Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
1345	6.519	2.9688	5.e-002	0.35404
1346	5.3986	3.0841	0.	0.25304
1347	5.7871	3.0806	5.e-002	0.28674
1348	4.7232	3.0125	0.	0.19777
1349	5.0101	3.0876	5.e-002	0.22064
1350	4.1556	2.857	0.	0.15483
1351	3.6653	2.9915	0.	0.12058
1352	3.8749	2.7766	5.e-002	0.13478
1353	4.4364	2.9374	5.e-002	0.1756
1354	3.4557	3.2063	5.e-002	0.10668
1355	1.1073	2.5596	5.e-002	8.4616e-003
1356	3.088	1.5288	5.e-002	7.9839e-002
1357	2.642	3.9041	5.e-002	5.706e-002
1358	2.4043	3.952	0.	4.4604e-002
1359	3.8067	4.1695	5.e-002	0.12821
1360	3.7519	1.0238	5.e-002	0.12075
1361	3.5662	1.1663	0.1	0.10892
1362	3.3488	0.89933	0.1	9.2728e-002
1363	3.8185	0.79079	0.1	0.12403
1364	4.1342	1.257	0.1	0.14926
1365	3.8878	3.8989	0.1	0.1347
1366	3.4568	4.1754	0.1	0.10474
1367	4.1829	4.3115	0.1	0.15458
1368	3.6166	4.3909	0.1	0.11447
1369	2.8825	3.8544	0.1	7.0648e-002
1370	2.578	3.7312	0.1	5.4655e-002
1371	2.63	4.0816	0.1	5.5446e-002
1372	2.4043	3.952	0.1	4.4604e-002
1373	3.2457	1.694	0.1	9.0605e-002
1374	2.9854	1.6301	0.1	7.4185e-002
1375	3.2342	1.4188	0.1	8.8499e-002
1376	2.8563	1.4445	0.1	6.5274e-002
1377	1.295	2.3845	0.1	1.1536e-002
1378	1.2042	2.9339	0.1	1.0435e-002
1379	0.86714	2.5771	0.1	5.1359e-003
1380	1.1534	2.184	0.1	8.7414e-003
1381	3.6653	2.9915	0.1	0.12058
1382	3.7123	3.4174	0.1	0.1235
1383	3.2524	3.0397	0.1	9.402e-002
1384	3.2151	3.3165	0.1	9.1574e-002
1385	4.1556	2.857	0.1	0.15483
1386	4.7232	3.0125	0.1	0.19777
1387	4.2026	3.2829	0.1	0.15817
1388	4.5558	2.5825	0.1	0.18456
1389	3.604	2.6797	0.1	0.11634
1390	3.9401	2.5023	0.1	0.13912
1391	5.3986	3.0841	0.1	0.25304
1392	5.2335	2.7062	0.1	0.23904
1393	4.9363	3.4135	0.1	0.2145
1394	6.153	3.0247	0.1	0.31983
1395	5.622	2.7027	0.1	0.27219
1396	5.7412	3.4206	0.1	0.28249
1397	6.9629	2.9184	0.1	0.39715
1398	6.4486	2.6057	0.1	0.34722
1399	6.5432	3.3309	0.1	0.35623
1400	7.8293	2.9021	0.1	0.48596
1401	7.3203	2.5458	0.1	0.43282
1402	7.4055	3.2728	0.1	0.44166
1403	8.6588	2.968	0.1	0.57656
1404	8.1644	2.6157	0.1	0.52176
1405	8.2542	3.3129	0.1	0.53158
1406	9.5111	3.0007	0.1	0.67499
1407	8.9751	2.6744	0.1	0.61237
1408	9.1016	3.3558	0.1	0.62688
1409	10.428	2.9348	0.1	0.78657
1410	9.8405	2.6753	0.1	0.71431
1411	9.9916	3.3263	0.1	0.73262
1412	11.337	2.868	0.1	0.90245
1413	10.732	2.6085	0.1	0.82461
1414	10.9	3.2595	0.1	0.84603
1415	12.21	2.868	0.1	1.0185
1416	11.589	2.6085	0.1	0.93537
1417	11.773	3.2595	0.1	0.95988
1418	13.083	2.868	0.1	1.1389
1419	12.445	2.6085	0.1	1.0504
1420	12.647	3.2595	0.1	1.0781
1421	13.957	2.868	0.1	1.263
1422	13.302	2.6085	0.1	1.1694
1423	13.52	3.2595	0.1	1.2004
1424	14.83	2.868	0.1	1.3907
1425	14.158	2.6085	0.1	1.2921
1426	14.393	3.2595	0.1	1.3264
1427	15.703	2.868	0.1	1.5216
1428	15.015	2.6085	0.1	1.4181
1429	15.267	3.2595	0.1	1.4557
1430	16.577	2.868	0.1	1.6553
1431	15.955	2.5458	0.1	1.5598
1432	16.14	3.2595	0.1	1.5881
1433	17.413	2.8845	0.1	1.7858
1434	16.85	2.5384	0.1	1.6976
1435	17.002	3.2651	0.1	1.7213
1436	18.19	2.9238	0.1	1.9088
1437	17.662	2.5568	0.1	1.825
1438	17.827	3.2911	0.1	1.8511
1439	18.967	2.9503	0.1	2.0334
1440	18.448	2.5846	0.1	1.95
1441	18.632	3.3225	0.1	1.9795
1442	19.643	2.91	0.1	2.1428
1443	19.249	2.579	0.1	2.0788
1444	19.46	3.3189	0.1	2.113
1445	3.1911	2.728	0.1	9.0139e-002
1446	3.2027	2.4428	0.1	9.0398e-002
1447	3.4084	2.3877	0.1	0.10317
1448	4.4157	3.6839	0.1	0.1735
1449	3.546	3.7165	0.1	0.11191
1450	20.22	3.1447	0.1	2.237
1451	19.946	2.593	0.1	2.1921
1452	20.652	2.9551	0.1	2.3077
1453	20.377	2.4034	0.1	2.2626
1454	21.156	2.5376	0.1	2.3908
1455	20.767	2.0633	0.1	2.3264
1456	20.038	3.5536	0.1	2.207
1457	20.988	3.4624	0.1	2.363
1458	20.523	3.8853	0.1	2.2863
1459	2.8916	2.6805	0.1	7.2588e-002
1460	2.8286	2.9662	0.1	6.9405e-002
1461	19.552	2.262	0.1	2.1279
1462	19.932	1.9416	0.1	2.1896
1463	18.73	2.2133	0.1	1.995
1464	19.09	1.8543	0.1	2.0528
1465	17.92	2.2177	0.1	1.8657
1466	18.256	1.8555	0.1	1.9188
1467	17.099	2.2107	0.1	1.7363
1468	17.419	1.8577	0.1	1.7862
1469	16.228	2.2163	0.1	1.6013
1470	16.593	1.8557	0.1	1.6572
1471	15.266	2.2864	0.1	1.4555
1472	15.686	1.8949	0.1	1.5183
1473	14.343	2.349	0.1	1.3188
1474	14.763	1.9575	0.1	1.3801
1475	13.503	2.349	0.1	1.1978
1476	13.923	1.9575	0.1	1.2574
1477	12.663	2.349	0.1	1.0802
1478	13.083	1.9575	0.1	1.138
1479	11.824	2.349	0.1	0.9663
1480	12.244	1.9575	0.1	1.0222
1481	10.984	2.349	0.1	0.85646
1482	11.404	1.9575	0.1	0.91022
1483	10.144	2.349	0.1	0.75099
1484	10.564	1.9575	0.1	0.80249
1485	9.3045	2.349	0.1	0.6502
1486	9.7244	1.9575	0.1	0.69928
1487	8.4807	2.3222	0.1	0.55615
1488	8.8901	1.9533	0.1	0.60153
1489	7.6554	2.2594	0.1	0.46701
1490	8.0674	1.9152	0.1	0.51006
1491	6.806	2.2331	0.1	0.38104
1492	7.2211	1.8696	0.1	0.42145
1493	5.9175	2.2838	0.1	0.29782
1494	6.3605	1.9017	0.1	0.33764
1495	5.0661	2.2763	0.1	0.22466
1496	5.4663	1.9296	0.1	0.25743
1497	4.3402	2.2278	0.1	0.1677
1498	4.5958	1.8589	0.1	0.18624
1499	3.9304	1.9759	0.1	0.13736
1500	3.7444	2.2102	0.1	0.12505
1501	5.2789	3.75	0.1	0.24218
1502	4.7108	4.0965	0.1	0.19525
1503	6.1314	3.7268	0.1	0.31715
1504	5.6573	4.1071	0.1	0.27376
1505	6.9859	3.6854	0.1	0.39882
1506	6.5512	4.0772	0.1	0.35564
1507	7.8304	3.6836	0.1	0.48548
1508	7.4104	4.0594	0.1	0.44083
1509	8.697	3.7007	0.1	0.58026
1510	8.2682	4.0618	0.1	0.53185
1511	9.5821	3.6814	0.1	0.68288
1512	9.1455	4.0729	0.1	0.63076
1513	10.463	3.651	0.1	0.79047
1514	10.027	4.0425	0.1	0.73579
1515	11.337	3.651	0.1	0.90202
1516	10.9	4.0425	0.1	0.84496
1517	12.21	3.651	0.1	1.0181
1518	11.773	4.0425	0.1	0.95888
1519	13.083	3.651	0.1	1.1385
1520	12.647	4.0425	0.1	1.0772
1521	13.957	3.651	0.1	1.2627
1522	13.52	4.0425	0.1	1.1996
1523	14.83	3.651	0.1	1.3904
1524	14.393	4.0425	0.1	1.3256
1525	15.703	3.651	0.1	1.5213
1526	15.267	4.0425	0.1	1.455
1527	16.565	3.6566	0.1	1.6533
1528	16.14	4.0425	0.1	1.5874
1529	17.416	3.6716	0.1	1.7859
1530	16.996	4.0512	0.1	1.7198
1531	18.269	3.6898	0.1	1.9212
1532	17.857	4.0661	0.1	1.8553
1533	19.125	3.6911	0.1	2.0587
1534	18.723	4.0765	0.1	1.9936
1535	19.601	4.0507	0.1	2.1355
1536	3.0188	2.14	0.1	7.8481e-002
1537	2.9032	2.3954	0.1	7.2594e-002
1538	3.2779	2.2476	0.1	9.4596e-002
1539	21.493	3.0448	0.1	2.4464
1540	21.953	2.5978	0.1	2.5226
1541	21.553	2.1272	0.1	2.4561
1542	21.42	3.9456	0.1	2.4341
1543	21.885	3.4958	0.1	2.5113
1544	3.115	3.993	0.1	8.3829e-002
1545	3.0488	3.6157	0.1	8.1069e-002
1546	3.1843	1.9183	0.1	8.7707e-002
1547	3.6294	1.7916	0.1	0.11605
1548	3.4435	2.0259	0.1	0.10452
1549	2.9241	1.8544	0.1	7.1694e-002
1550	2.7372	1.699	0.1	5.9964e-002
1551	2.7739	2.0259	0.1	6.3885e-002
1552	3.3837	5.0737	0.1	9.5128e-002
1553	3.8616	5.1668	0.1	0.12723
1554	4.178	4.6913	0.1	0.15264
1555	3.6116	4.7707	0.1	0.11229
1556	3.0916	4.32	0.1	8.0971e-002
1557	2.8625	4.2202	0.1	6.7745e-002
1558	1.6535	2.4724	0.1	1.973e-002
1559	1.4528	2.0691	0.1	1.3697e-002
1560	1.5889	2.0913	0.1	1.6613e-002
1561	1.9848	2.9611	0.1	3.1066e-002
1562	2.3295	3.3726	0.1	4.4299e-002
1563	2.0164	3.3614	0.1	3.1766e-002
1564	2.3766	3.1231	0.1	4.6842e-002
1565	1.5628	3.0218	0.1	1.8232e-002
1566	2.0893	2.6616	0.1	3.4381e-002
1567	1.9122	2.3677	0.1	2.6769e-002
1568	1.3112	1.8686	0.1	1.0509e-002
1569	1.5341	1.8106	0.1	1.4195e-002
1570	1.3123	3.6461	0.1	1.1847e-002
1571	0.95979	3.3663	0.1	6.3574e-003
1572	1.5945	3.4221	0.1	1.8647e-002
1573	3.6179	1.5163	0.1	0.11417
1574	3.0859	1.1984	0.1	7.7766e-002
1575	22.367	1.2779	0.1	2.5908
1576	22.786	1.7073	0.1	2.6607
1577	22.379	2.1588	0.1	2.5932
1578	21.978	1.6882	0.1	2.5264
1579	22.706	4.3412	0.1	2.6472
1580	22.267	4.7709	0.1	2.5739
1581	21.828	4.3765	0.1	2.5014
1582	22.293	3.9267	0.1	2.5788
1583	2.5441	2.5379	0.1	5.3887e-002
1584	2.6583	2.2812	0.1	5.875e-002
1585	2.7443	3.4925	0.1	6.4243e-002
1586	2.3575	3.6356	0.1	4.447e-002
1587	1.3031	0.86637	0.1	7.134e-003
1588	1.0003	1.3639	0.1	5.19e-003
1589	1.402	1.2803	0.1	9.7881e-003
1590	1.6561	1.0586	0.1	1.2162e-002
1591	1.6702	1.8329	0.1	1.7014e-002
1592	1.8476	1.9867	0.1	2.2173e-002
1593	1.4199	4.2109	0.1	1.2209e-002
1594	1.0079	4.1533	0.1	6.1615e-003
1595	1.6617	3.9919	0.1	1.8074e-002
1596	1.6039	4.5725	0.1	1.3671e-002
1597	1.355	4.6173	0.1	9.6858e-003
1598	1.7582	4.3856	0.1	1.7615e-002
1599	1.4426	4.752	0.1	1.0395e-002
1600	1.72	4.8106	0.1	1.41e-002
1601	1.8457	4.6869	0.1	1.6907e-002
1602	2.6081	1.5134	0.1	5.1246e-002
1603	2.587	1.8706	0.1	5.2705e-002
1604	2.3792	1.6667	0.1	3.9892e-002
1605	2.708	1.2241	0.1	5.4769e-002
1606	2.3956	1.3468	0.1	3.761e-002
1607	2.9566	0.58332	0.1	6.4861e-002
1608	2.8685	0.93145	0.1	6.2211e-002
1609	2.5562	0.72075	0.1	4.1054e-002
1610	21.94	0.83871	0.1	2.5194
1611	22.763	0.84752	0.1	2.6564
1612	22.336	0.4227	0.1	2.5849
1613	21.11	0.8227	0.1	2.3821
1614	21.551	1.249	0.1	2.4553
1615	21.504	0.416	0.1	2.4468
1616	20.273	0.79917	0.1	2.2442
1617	20.723	1.2267	0.1	2.3186
1618	20.667	0.4067	0.1	2.3085
1619	19.425	0.77188	0.1	2.1057
1620	19.872	1.174	0.1	2.1791
1621	19.827	0.39247	0.1	2.1706
1622	18.569	0.75465	0.1	1.9673
1623	19.023	1.1318	0.1	2.0412
1624	18.979	0.37942	0.1	2.0328
1625	17.711	0.76674	0.1	1.8306
1626	18.162	1.1194	0.1	1.9028
1627	18.131	0.37524	0.1	1.8965
1628	16.862	0.78301	0.1	1.6971
1629	17.304	1.1429	0.1	1.767
1630	17.282	0.3915	0.1	1.7619
1631	16.022	0.78301	0.1	1.5673
1632	16.471	1.1428	0.1	1.6372
1633	16.442	0.3915	0.1	1.6308
1634	15.183	0.78301	0.1	1.44
1635	15.603	1.1745	0.1	1.5043
1636	15.603	0.3915	0.1	1.5022
1637	14.343	0.78301	0.1	1.3156
1638	14.763	1.1745	0.1	1.3785
1639	14.763	0.3915	0.1	1.3761
1640	13.503	0.78301	0.1	1.1942
1641	13.923	1.1745	0.1	1.2557
1642	13.923	0.3915	0.1	1.2531
1643	12.663	0.78301	0.1	1.0763
1644	13.083	1.1745	0.1	1.1361
1645	13.083	0.3915	0.1	1.1333
1646	11.824	0.78301	0.1	0.96214
1647	12.244	1.1745	0.1	1.0202
1648	12.244	0.3915	0.1	1.017
1649	10.984	0.78301	0.1	0.852
1650	11.404	1.1745	0.1	0.90807
1651	11.404	0.3915	0.1	0.90471
1652	10.144	0.78301	0.1	0.74623
1653	10.564	1.1745	0.1	0.80018
1654	10.564	0.3915	0.1	0.79659
1655	9.3045	0.78301	0.1	0.64517
1656	9.7244	1.1745	0.1	0.69683
1657	9.7244	0.3915	0.1	0.69301
1658	8.4667	0.77567	0.1	0.54933
1659	8.8901	1.1703	0.1	0.59895
1660	8.8846	0.3915	0.1	0.59431
1661	7.6255	0.76809	0.1	0.45847
1662	8.0534	1.1517	0.1	0.50587
1663	8.0468	0.38416	0.1	0.50099
1664	6.7838	0.77543	0.1	0.37339
1665	7.2053	1.1417	0.1	0.41715
1666	7.2037	0.38393	0.1	0.41271
1667	5.9455	0.78301	0.1	0.29472
1668	6.3542	1.1718	0.1	0.33435
1669	6.3654	0.3915	0.1	0.3309
1670	5.116	0.74709	0.1	0.22287
1671	5.5006	1.1587	0.1	0.2575
1672	5.5256	0.3915	0.1	0.25513
1673	4.2957	0.63447	0.1	0.15762
1674	4.6114	1.1007	0.1	0.18444
1675	4.6961	0.35558	0.1	0.1864
1676	3.4263	0.47479	0.1	9.4743e-002
1677	3.8656	0.27889	0.1	0.12362
1678	2.5671	0.36257	0.1	3.8279e-002
1679	2.9869	0.1959	0.1	6.3367e-002
1680	23.147	3.8921	0.1	2.721
1681	23.139	4.741	0.1	2.7191
1682	23.571	4.3026	0.1	2.7914
1683	23.169	3.0259	0.1	2.7247
1684	22.735	3.4776	0.1	2.6524
1685	23.577	3.4467	0.1	2.7927
1686	23.187	2.1455	0.1	2.7276
1687	22.779	2.597	0.1	2.6599
1688	23.592	2.5792	0.1	2.7953
1689	23.182	1.2769	0.1	2.7265
1690	23.595	1.7092	0.1	2.7955
1691	23.588	0.85339	0.1	2.7939
1692	23.168	0.42482	0.1	2.7235
1693	2.8576	4.5343	0.1	6.5498e-002
1694	2.7275	4.7531	0.1	5.6072e-002
1695	2.6285	4.4345	0.1	5.2835e-002
1696	2.4028	4.6383	0.1	3.8124e-002
1697	3.0215	5.3988	0.1	6.9032e-002
1698	2.8932	5.0573	0.1	6.375e-002
1699	2.5686	5.2758	0.1	4.1697e-002
1700	3.4995	5.4919	0.1	9.9796e-002
1701	2.6196	5.623	0.1	4.1496e-002
1702	3.0563	5.7896	0.1	6.7801e-002
1703	4.3572	5.3354	0.1	0.1623
1704	3.9199	5.7023	0.1	0.12745
1705	5.2106	5.2394	0.1	0.23062
1706	4.6736	4.8599	0.1	0.18936
1707	4.7873	5.6331	0.1	0.19351
1708	6.0833	5.2148	0.1	0.30704
1709	5.6263	4.8331	0.1	0.26827
1710	5.6466	5.6063	0.1	0.26545
1711	6.97	5.217	0.1	0.39155
1712	6.5342	4.8392	0.1	0.35115
1713	6.5333	5.6085	0.1	0.34657
1714	7.8433	5.217	0.1	0.48133
1715	7.4116	4.829	0.1	0.43815
1716	7.4067	5.6085	0.1	0.43324
1717	8.7167	5.217	0.1	0.5772
1718	8.28	4.8255	0.1	0.53046
1719	8.28	5.6085	0.1	0.52621
1720	9.59	5.217	0.1	0.67878
1721	9.1533	4.8255	0.1	0.62914
1722	9.1533	5.6085	0.1	0.6251
1723	10.463	5.217	0.1	0.78568
1724	10.027	4.8255	0.1	0.73332
1725	10.027	5.6085	0.1	0.72951
1726	11.337	5.217	0.1	0.89754
1727	10.9	4.8255	0.1	0.84264
1728	10.9	5.6085	0.1	0.83907
1729	12.21	5.217	0.1	1.014
1730	11.773	4.8255	0.1	0.95672
1731	11.773	5.6085	0.1	0.9534
1732	13.083	5.217	0.1	1.1346
1733	12.647	4.8255	0.1	1.0752
1734	12.647	5.6085	0.1	1.0721
1735	13.957	5.217	0.1	1.2592
1736	13.52	4.8255	0.1	1.1977
1737	13.52	5.6085	0.1	1.1949
1738	14.83	5.217	0.1	1.3872
1739	14.393	4.8255	0.1	1.3239
1740	14.393	5.6085	0.1	1.3214
1741	15.703	5.217	0.1	1.5184
1742	15.267	4.8255	0.1	1.4535
1743	15.267	5.6085	0.1	1.4512
1744	16.577	5.217	0.1	1.6525
1745	16.14	4.8255	0.1	1.5861
1746	16.14	5.6085	0.1	1.584
1747	17.45	5.217	0.1	1.7891
1748	17.008	4.8286	0.1	1.7204
1749	17.013	5.6085	0.1	1.7195
1750	18.323	5.217	0.1	1.9279
1751	17.88	4.8341	0.1	1.8578
1752	17.887	5.6085	0.1	1.8573
1753	19.198	5.2124	0.1	2.0687
1754	18.754	4.8357	0.1	1.9977
1755	18.76	5.6085	0.1	1.9972
1756	20.075	5.1981	0.1	2.2115
1757	19.642	4.8128	0.1	2.1415
1758	19.635	5.6039	0.1	2.139
1759	20.95	5.1873	0.1	2.3553
1760	20.519	4.7677	0.1	2.2849
1761	20.51	5.5942	0.1	2.2824
1762	21.824	5.1826	0.1	2.5001
1763	21.386	4.7881	0.1	2.4278
1764	21.383	5.5931	0.1	2.4264
1765	22.7	5.1708	0.1	2.6456
1766	22.258	5.5894	0.1	2.5717
1767	23.132	5.5813	0.1	2.7172
1768	23.568	5.1527	0.1	2.7904
1769	0.95855	0.691	0.1	3.5781e-003
1770	1.647	0.64107	0.1	9.9617e-003
1771	1.647	0.47441	0.1	9.2034e-003
1772	1.3136	0.30774	0.1	5.4014e-003
1773	0.65571	1.1885	0.1	2.1226e-003
1774	0.31158	0.81183	0.1	4.2018e-004
1775	0.64492	0.38326	0.1	1.304e-003
1776	0.65762	2.1026	0.1	2.7209e-003
1777	0.94389	1.7095	0.1	5.1849e-003
1778	0.34413	1.6624	0.1	6.7708e-004
1779	0.6227	3.0094	0.1	2.6554e-003
1780	0.31349	2.583	0.1	6.6944e-004
1781	0.6554	3.8735	0.1	2.6879e-003
1782	0.30921	3.4264	0.1	6.4253e-004
1783	0.83664	5.2745	0.1	2.8487e-003
1784	0.63434	4.7642	0.1	2.0516e-003
1785	0.28816	5.1743	0.1	3.7704e-004
1786	0.62149	5.6028	0.1	1.2598e-003
1787	1.3317	5.4255	0.1	6.6193e-003
1788	1.1454	5.07	0.1	5.8346e-003
1789	1.2152	5.6717	0.1	4.7919e-003
1790	1.5831	5.2983	0.1	9.7543e-003
1791	1.7832	5.5872	0.1	1.0574e-002
1792	1.6166	5.7538	0.1	8.1058e-003
1793	2.0444	3.6244	0.1	3.1701e-002
1794	1.9439	3.768	0.1	2.7297e-002
1795	2.4811	2.8236	0.1	5.1543e-002
1796	2.2604	2.2939	0.1	3.9493e-002
1797	5.0893	4.4536	0.1	0.22443
1798	6.0772	4.4575	0.1	0.31013
1799	6.9758	4.4512	0.1	0.39573
1800	7.8483	4.4375	0.1	0.48539
1801	8.7167	4.434	0.1	0.58061
1802	9.59	4.434	0.1	0.68201
1803	10.463	4.434	0.1	0.78872
1804	11.337	4.434	0.1	0.90038
1805	12.21	4.434	0.1	1.0166
1806	13.083	4.434	0.1	1.1371
1807	13.957	4.434	0.1	1.2614
1808	14.83	4.434	0.1	1.3892
1809	15.703	4.434	0.1	1.5203
1810	16.571	4.4371	0.1	1.6532
1811	17.437	4.4457	0.1	1.7885
1812	18.311	4.4528	0.1	1.9271
1813	19.198	4.4361	0.1	2.0699
1814	20.086	4.3824	0.1	2.2144
1815	20.955	4.3686	0.1	2.357
1816	22.346	3.0487	0.1	2.5877
1817	21.163	1.653	0.1	2.3915
1818	20.322	1.6015	0.1	2.2531
1819	19.471	1.5339	0.1	2.1141
1820	18.616	1.4965	0.1	1.9761
1821	17.755	1.4956	0.1	1.8387
1822	16.913	1.5027	0.1	1.7065
1823	16.051	1.5343	0.1	1.5734
1824	15.183	1.566	0.1	1.4419
1825	14.343	1.566	0.1	1.3177
1826	13.503	1.566	0.1	1.1965
1827	12.663	1.566	0.1	1.0788
1828	11.824	1.566	0.1	0.9648
1829	10.984	1.566	0.1	0.85485
1830	10.144	1.566	0.1	0.74927
1831	9.31	1.5618	0.1	0.64902
1832	8.4768	1.5463	0.1	0.5538
1833	7.6332	1.5253	0.1	0.46273
1834	6.7756	1.5381	0.1	0.37616
1835	5.9093	1.5475	0.1	0.29508
1836	4.996	1.5123	0.1	0.21681
1837	4.186	1.607	0.1	0.15454
1838	3.2514	4.5355	0.1	8.9846e-002
1839	3.1212	4.7543	0.1	8.0266e-002
1840	0.94305	4.5597	0.1	4.7896e-003
1841	0.34618	4.3042	0.1	6.987e-004
1842	2.7913	3.243	0.1	6.726e-002
1843	1.3456	1.6259	0.1	1.0251e-002
1844	1.3968	4.9428	0.1	9.042e-003
1845	2.479	1.044	0.1	3.9487e-002
1846	2.3745	2.0372	0.1	4.287e-002
1847	1.5685	1.5679	0.1	1.3603e-002
1848	1.8226	1.6795	0.1	1.9092e-002
1849	1.7459	1.3884	0.1	1.5483e-002
1850	2.4913	4.9481	0.1	4.0193e-002
1851	2.3924	4.2962	0.1	4.0991e-002
1852	1.6742	5.0015	0.1	1.2346e-002
1853	1.8743	4.9571	0.1	1.5343e-002
1854	1.7999	5.2111	0.1	1.2759e-002
1855	2.1838	3.8564	0.1	3.5345e-002
1856	2.1667	0.5	0.1	1.5059e-002
1857	2.1667	0.16667	0.1	1.1633e-002
1858	2.1667	0.33333	5.e-002	1.2957e-002
1859	2.1667	0.83333	0.1	1.8648e-002
1860	2.1667	0.66667	5.e-002	1.6544e-002
1861	2.1667	1.1667	0.1	2.2444e-002
1862	2.1667	1.	5.e-002	2.029e-002
1863	2.1667	1.5	0.1	2.6505e-002
1864	2.1667	1.3333	5.e-002	2.4251e-002
1865	2.1667	1.8333	0.1	3.086e-002
1866	2.1667	1.6667	5.e-002	2.8494e-002
1867	2.0833	2.	0.1	2.9655e-002
1868	2.1667	2.	5.e-002	3.2854e-002
1869	2.	1.8333	0.1	2.4669e-002
1870	2.	2.	5.e-002	2.6684e-002
1871	2.	1.5	0.1	2.0806e-002
1872	2.	1.6667	5.e-002	2.2568e-002
1873	2.	1.1667	0.1	1.7725e-002
1874	2.	1.3333	5.e-002	1.9158e-002
1875	2.	0.83333	0.1	1.5188e-002
1876	2.	1.	5.e-002	1.6386e-002
1877	2.	0.5	0.1	1.3091e-002
1878	2.	0.66667	5.e-002	1.4073e-002
1879	2.	0.16667	0.1	1.1271e-002
1880	2.	0.33333	5.e-002	1.2133e-002
1881	2.1667	5.5	0.1	1.4852e-002
1882	2.1667	5.8333	0.1	1.1374e-002
1883	2.1667	5.6667	5.e-002	1.2719e-002
1884	2.1667	5.1667	0.1	1.8487e-002
1885	2.1667	5.3333	5.e-002	1.6353e-002
1886	2.1667	4.8333	0.1	2.2338e-002
1887	2.1667	5.	5.e-002	2.0152e-002
1888	2.1667	4.5	0.1	2.6469e-002
1889	2.1667	4.6667	5.e-002	2.4177e-002
1890	2.1667	4.1667	0.1	3.0925e-002
1891	2.1667	4.3333	5.e-002	2.8502e-002
1892	2.0833	4.	0.1	2.9808e-002
1893	2.1667	4.	5.e-002	3.3003e-002
1894	2.	4.1667	0.1	2.5063e-002
1895	2.	4.	5.e-002	2.693e-002
1896	2.	4.5	0.1	2.1258e-002
1897	2.	4.3333	5.e-002	2.2985e-002
1898	2.	4.8333	0.1	1.8098e-002
1899	2.	4.6667	5.e-002	1.9546e-002
1900	2.	5.1667	0.1	1.5515e-002
1901	2.	5.	5.e-002	1.6725e-002
1902	2.	5.5	0.1	1.3388e-002
1903	2.	5.3333	5.e-002	1.4384e-002
1904	2.	5.8333	0.1	1.1584e-002
1905	2.	5.6667	5.e-002	1.2448e-002
1906	2.6033	6.	0.1	3.6713e-002
1907	2.1667	6.	5.e-002	9.1507e-003
1908	3.4767	6.	0.1	9.3859e-002
1909	3.04	6.	5.e-002	6.4661e-002
1910	4.35	6.	0.1	0.15661
1911	3.9133	6.	5.e-002	0.12438
1912	5.2233	6.	0.1	0.22619
1913	4.7867	6.	5.e-002	0.19048
1914	6.0967	6.	0.1	0.30275
1915	5.66	6.	5.e-002	0.26356
1916	6.97	6.	0.1	0.38621
1917	6.5333	6.	5.e-002	0.3436
1918	7.8433	6.	0.1	0.47619
1919	7.4067	6.	5.e-002	0.43038
1920	8.7167	6.	0.1	0.5723
1921	8.28	6.	5.e-002	0.52348
1922	9.59	6.	0.1	0.67415
1923	9.1533	6.	5.e-002	0.6225
1924	10.463	6.	0.1	0.78133
1925	10.027	6.	5.e-002	0.72707
1926	11.337	6.	0.1	0.89348
1927	10.9	6.	5.e-002	0.83678
1928	12.21	6.	0.1	1.0102
1929	11.773	6.	5.e-002	0.95127
1930	13.083	6.	0.1	1.1312
1931	12.647	6.	5.e-002	1.0702
1932	13.957	6.	0.1	1.256
1933	13.52	6.	5.e-002	1.1931
1934	14.83	6.	0.1	1.3843
1935	14.393	6.	5.e-002	1.3197
1936	15.703	6.	0.1	1.5158
1937	15.267	6.	5.e-002	1.4497
1938	16.577	6.	0.1	1.6502
1939	16.14	6.	5.e-002	1.5826
1940	17.45	6.	0.1	1.787
1941	17.013	6.	5.e-002	1.7183
1942	18.323	6.	0.1	1.9261
1943	17.887	6.	5.e-002	1.8563
1944	19.197	6.	0.1	2.067
1945	18.76	6.	5.e-002	1.9963
1946	20.07	6.	0.1	2.2095
1947	19.633	6.	5.e-002	2.138
1948	20.943	6.	0.1	2.3532
1949	20.507	6.	5.e-002	2.2812
1950	21.817	6.	0.1	2.4978
1951	21.38	6.	5.e-002	2.4254
1952	22.69	6.	0.1	2.6432
1953	22.253	6.	5.e-002	2.5704
1954	23.563	6.	0.1	2.7889
1955	23.127	6.	5.e-002	2.716
1956	24.	5.5714	0.1	2.8622
1957	24.	6.	5.e-002	2.8618
1958	24.	4.7143	0.1	2.8628
1959	24.	5.1429	5.e-002	2.8625
1960	24.	3.8571	0.1	2.8632
1961	24.	4.2857	5.e-002	2.863
1962	24.	3.	0.1	2.8634
1963	24.	3.4286	5.e-002	2.8634
1964	24.	2.1429	0.1	2.8633
1965	24.	2.5714	5.e-002	2.8634
1966	24.	1.2857	0.1	2.863
1967	24.	1.7143	5.e-002	2.8632
1968	24.	0.42857	0.1	2.8624
1969	24.	0.85714	5.e-002	2.8627
1970	1.124e-014	1.2857	0.1	0.
1971	3.7465e-015	0.42857	0.1	0.
1972	7.5944e-015	0.85714	5.e-002	0.
1973	1.8733e-014	2.1429	0.1	0.
1974	1.5189e-014	1.7143	5.e-002	0.
1975	2.6226e-014	3.	0.1	0.
