Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1014,16.336,5.6044,0,1.7905e-05,178.92,6.5545e-06,7.774,5.5181e-06,-0.01301,-1.776e-05,-174.91,0.31938
1015,15.059,5.2087,0,2.4124e-05,241.08,8.5371e-06,6.7657,7.6007e-06,-0.27025,-2.4006e-05,-237.75,0.28159
1016,15.485,5.2087,0.05,3.9091e-07,3.9064,3.0017e-07,2.2554,5.5013e-14,1.6609e-06,-3.0017e-07,-2.2554,0.29414
1017,15.485,5.6044,0,2.1918e-05,219.03,7.8472e-06,7.3551,6.8609e-06,-0.055059,-2.1784e-05,-215.29,0.29401
1018,14.208,5.2087,0,2.8747e-05,287.27,9.9914e-06,5.8898,9.1688e-06,-0.29107,-2.8647e-05,-284.42,0.25673
1019,14.633,5.2087,0.05,4.305e-07,4.302,3.3057e-07,2.4838,1.4724e-14,1.7047e-06,-3.3057e-07,-2.4837,0.26911
1020,14.633,5.6044,0,2.6355e-05,263.37,9.2631e-06,6.7368,8.3524e-06,-0.10535,-2.6235e-05,-259.99,0.26895
1021,13.356,5.2087,0,3.3776e-05,337.53,1.155e-05,4.6481,1.0887e-05,-0.33087,-3.37e-05,-335.35,0.23228
1022,13.782,5.2087,0.05,4.7058e-07,4.7026,3.6135e-07,2.715,1.244e-14,1.6302e-06,-3.6135e-07,-2.715,0.24445
1023,13.782,5.6044,0,3.121e-05,311.88,1.0795e-05,5.8519,9.9938e-06,-0.16829,-3.1109e-05,-309,0.24427
1024,12.505,5.2087,0,3.9207e-05,391.8,1.32e-05,2.9209,1.2762e-05,-0.37249,-3.9162e-05,-390.51,0.20832
1025,12.93,5.2087,0.05,5.1145e-07,5.1109,3.9273e-07,2.9508,-8.3304e-23,1.6997e-06,-3.9273e-07,-2.9508,0.22023
1026,12.93,5.6044,0,3.6479e-05,364.54,1.2436e-05,4.6126,1.1786e-05,-0.26881,-3.6403e-05,-362.34,0.22002
1027,11.653,5.2087,0,4.502e-05,449.89,1.4928e-05,0.55918,1.4787e-05,-0.5041,-4.5019e-05,-449.86,0.18492
1028,12.079,5.2087,0.05,5.5146e-07,5.5108,4.2345e-07,3.1817,-8.9821e-23,1.6709e-06,-4.2345e-07,-3.1816,0.19654
1029,12.079,5.6044,0,4.2158e-05,421.29,1.4176e-05,2.9258,1.3734e-05,-0.39052,-4.2114e-05,-420.02,0.1963
1030,10.802,5.2087,0,5.1211e-05,511.75,1.6987e-05,-0.44439,1.6711e-05,-2.5228,-5.1261e-05,-513.23,0.16217
1031,11.227,5.2087,0.05,5.865e-07,5.861,4.5036e-07,3.3838,5.3705e-15,1.2345e-06,-4.5036e-07,-3.3838,0.17345
1032,11.227,5.6044,0,4.8225e-05,481.91,1.5999e-05,0.68398,1.5834e-05,-0.55129,-4.8222e-05,-481.85,0.17319
1033,9.9422,5.2084,0,5.7761e-05,577.21,1.9312e-05,-0.67801,1.8574e-05,-6.2201,-5.7876e-05,-580.64,0.13996
1034,10.376,5.2087,0.05,6.4862e-07,6.4817,4.9806e-07,3.7422,-1.0565e-22,8.3081e-07,-4.9806e-07,-3.7422,0.15106
1035,10.376,5.6044,0,5.4638e-05,546,1.8088e-05,-0.77706,1.7863e-05,-2.4672,-5.4693e-05,-547.62,0.15076
1036,9.0741,5.197,0,6.4586e-05,645.41,2.1715e-05,0.58973,2.0686e-05,-7.1455,-6.4694e-05,-648.65,0.1184
1037,9.5085,5.2082,0.05,5.8715e-07,5.8674,4.5086e-07,3.3876,1.3736e-14,1.3803e-06,-4.5086e-07,-3.3876,0.12906
1038,9.5164,5.6041,0,6.1457e-05,614.15,2.0456e-05,0.29683,2.0012e-05,-3.0382,-6.1503e-05,-615.51,0.12894
1039,8.2255,5.2049,0,6.9993e-05,699.45,2.3327e-05,3.0841,2.2992e-05,0.56362,-6.9931e-05,-697.62,0.098246
1040,8.6396,5.1858,0.05,6.2489e-07,6.2446,4.7984e-07,3.6053,-1.4981e-14,4.0558e-07,-4.7984e-07,-3.6053,0.10796
1041,8.6562,5.5929,0,6.7431e-05,673.84,2.2423e-05,1.2293,2.2076e-05,-1.3799,-6.7433e-05,-673.91,0.108
1042,7.4004,5.307,0,7.116e-05,711.11,2.4809e-05,20.769,2.3138e-05,8.2134,-7.0658e-05,-696.53,0.079531
1043,7.8114,5.224,0.05,1.1183e-06,11.176,8.5874e-07,6.4522,-1.2252e-13,1.6272e-07,-8.5874e-07,-6.4522,0.088755
1044,7.8163,5.612,0,7.1513e-05,714.64,2.4217e-05,9.8548,2.3457e-05,4.1498,-7.1273e-05,-707.62,0.088494
1045,6.579,5.4832,0,6.2332e-05,622.89,2.3412e-05,36.449,1.9049e-05,3.6657,-6.1584e-05,-602.18,0.061749
1046,6.9089,5.136,0,7.2225e-05,721.76,2.4897e-05,17.278,2.3617e-05,7.6596,-7.1796e-05,-709.24,0.069078
1047,6.9895,5.3901,0.05,9.172e-07,9.1657,7.043e-07,5.2918,2.7465e-13,9.8537e-07,-7.043e-07,-5.2918,0.070526
1048,6.9796,5.695,0,6.8932e-05,688.85,2.4432e-05,32.329,2.2855e-05,20.477,-6.8026e-05,-662.37,0.069967
1049,6.1129,5.4031,0,5.9923e-05,598.82,2.5673e-05,75.681,1.6477e-05,6.5883,-5.8224e-05,-554.69,0.052256
1050,6.1686,5.5762,0.05,3.7255e-06,37.229,2.8607e-06,21.494,-6.068e-22,9.5359e-07,-2.8607e-06,-21.494,0.053145
1051,6.1434,5.7881,0,5.0709e-05,506.74,2.0373e-05,42.098,1.4306e-05,-3.4891,-4.9898e-05,-485.89,0.052341
1052,5.7176,5.6214,0,4.1902e-05,418.73,1.4062e-05,-23.966,1.1205e-05,-45.438,-4.3041e-05,-453.02,0.043961
1053,6.4428,5.0559,0,6.8201e-05,681.54,2.5699e-05,45.545,2.123e-05,11.967,-6.7161e-05,-652.17,0.059412
1054,6.0572,5.2299,0.05,4.7601e-06,47.568,3.6552e-06,27.464,-2.2803e-21,1.2406e-07,-3.6552e-06,-27.464,0.051347
1055,5.6619,5.2816,0,4.9695e-05,496.61,1.635e-05,-14.714,1.5131e-05,-23.876,-5.0345e-05,-515.84,0.043377
1056,5.8881,4.5331,0,9.6344e-05,962.77,4.2557e-05,144.6,2.6341e-05,22.758,-9.2916e-05,-873.29,0.048876
1057,5.7031,4.5825,0.05,6.9141e-06,69.093,5.3091e-06,39.891,-1.1261e-21,-8.4614e-15,-5.3091e-06,-39.891,0.045225
1058,5.4849,4.6246,0,0.00010273,1026.6,5.5295e-05,244.4,1.7499e-05,-39.589,-9.6251e-05,-894.26,0.040988
1059,23.172,1.2773,0,1.0552e-06,10.545,9.4995e-07,8.1682,-1.917e-07,-0.40964,-6.1691e-07,-3.6046,0.52827
1060,22.743,0.84811,0,1.2085e-06,12.077,9.3694e-07,6.9953,-2.4386e-08,-0.22768,-9.1865e-07,-6.9468,0.51503
1061,23.164,0.84929,0.05,6.0889e-08,0.60847,4.6755e-08,0.3513,1.4832e-13,2.5393e-06,-4.6755e-08,-0.3513,0.528
1062,23.156,0.42465,0,7.7062e-07,7.7009,6.8812e-07,6.01,-1.0334e-07,0.063243,-4.6963e-07,-2.6889,0.52772
1063,23.582,0.85322,0,7.5678e-07,7.5625,6.9826e-07,6.2106,-1.5372e-07,-0.19083,-4.1232e-07,-2.1338,0.54088
1064,23.171,2.143,0,1.3387e-06,13.378,1.2335e-06,10.867,-2.907e-07,-0.58519,-7.235e-07,-3.8371,0.52832
1065,22.753,1.7084,0,1.5057e-06,15.047,1.2639e-06,10.068,-1.5945e-07,-0.62646,-1.0261e-06,-7.1379,0.51539
1066,23.179,1.7053,0.05,5.4938e-08,0.54901,4.2186e-08,0.31697,1.7431e-13,3.0352e-06,-4.2186e-08,-0.31697,0.52853
1067,23.59,1.7098,0,1.1493e-06,11.485,1.081e-06,9.7294,-2.9776e-07,-0.62986,-5.6279e-07,-2.6212,0.54118
1068,23.159,3.0147,0,1.4381e-06,14.371,1.3312e-06,11.819,-3.1535e-07,-0.55231,-7.6672e-07,-3.9437,0.52799
1069,23.163,2.5807,0.05,5.0933e-08,0.50897,3.911e-08,0.29386,2.0126e-13,2.7776e-06,-3.911e-08,-0.29386,0.5281
1070,23.582,2.576,0,1.3452e-06,13.443,1.2748e-06,11.634,-3.503e-07,-0.57594,-6.425e-07,-2.7714,0.54099
1071,23.156,3.8806,0,1.3358e-06,13.349,1.2269e-06,10.769,-2.8379e-07,-0.58152,-7.3043e-07,-3.9374,0.52793
1072,23.155,3.4488,0.05,5.1269e-08,0.51234,3.9368e-08,0.2958,1.8451e-13,3.2157e-06,-3.9368e-08,-0.2958,0.52787
1073,23.577,3.4387,0,1.3425e-06,13.416,1.2711e-06,11.589,-3.4765e-07,-0.57433,-6.4406e-07,-2.8015,0.54089
1074,22.73,4.3115,0,1.5094e-06,15.084,1.2571e-06,9.9366,-1.4767e-07,-0.61853,-1.0421e-06,-7.3393,0.5148
1075,23.158,4.3123,0.05,5.5999e-08,0.55961,4.3001e-08,0.32309,2.1839e-13,3.1294e-06,-4.3001e-08,-0.32309,0.52798
1076,23.579,4.299,0,1.1453e-06,11.445,1.0751e-06,9.6489,-2.9346e-07,-0.63376,-5.6615e-07,-2.6826,0.54096
1077,7.361,0.75469,0,7.3614e-05,735.63,2.5434e-05,18.695,2.4072e-05,8.4623,-7.3146e-05,-722,0.078572
1078,6.9026,0.75847,0.05,2.0967e-06,20.953,1.61e-06,12.097,2.7121e-13,1.6576e-06,-1.61e-06,-12.097,0.068692
1079,6.9361,0.37924,0,7.126e-05,712.11,2.6529e-05,46.097,2.2607e-05,16.632,-7.0147e-05,-680.29,0.06897
1080,8.2489,0.75644,0,7.028e-05,702.32,2.404e-05,4.0943,2.2128e-05,-10.274,-7.0374e-05,-705.3,0.098589
1081,7.8195,0.75091,0.05,4.7732e-07,4.7699,3.6653e-07,2.7539,-7.8591e-14,-2.3271e-07,-3.6653e-07,-2.7539,0.088751
1082,7.8203,0.37545,0,7.1928e-05,718.78,2.4445e-05,6.4102,2.3122e-05,-3.5315,-7.1874e-05,-717.29,0.088386
1083,9.1034,0.76669,0,6.4357e-05,643.13,2.1556e-05,-0.77296,2.0627e-05,-7.7539,-6.4499e-05,-647.36,0.11891
1084,8.6784,0.76196,0.05,5.5748e-07,5.5709,4.2807e-07,3.2164,9.1982e-14,1.3381e-07,-4.2807e-07,-3.2164,0.10867
1085,8.6755,0.38098,0,6.786e-05,678.13,2.2633e-05,0.1058,2.1998e-05,-4.662,-6.7936e-05,-680.39,0.10824
1086,9.9541,0.77503,0,5.7812e-05,577.72,1.9303e-05,-0.38709,1.8662e-05,-5.2,-5.7905e-05,-580.5,0.14007
1087,9.5284,0.77143,0.05,6.216e-07,6.2117,4.7731e-07,3.5864,-2.3087e-13,1.2276e-06,-4.7731e-07,-3.5863,0.12937
1088,9.5263,0.38571,0,6.143e-05,613.88,2.0413e-05,-0.5233,1.9985e-05,-3.7431,-6.1502e-05,-616,0.12897
1089,10.803,0.78496,0,5.129e-05,512.55,1.6991e-05,-0.57819,1.6763e-05,-2.2862,-5.1339e-05,-513.98,0.16204
1090,10.38,0.77863,0.05,6.3112e-07,6.3069,4.8462e-07,3.6413,-3.265e-15,8.0218e-07,-4.8462e-07,-3.6413,0.15098
1091,10.378,0.38932,0,5.4756e-05,547.19,1.8111e-05,-0.57264,1.7947e-05,-1.8082,-5.4797e-05,-548.37,0.1506
1092,11.653,0.79129,0,4.5077e-05,450.45,1.4947e-05,0.57644,1.4808e-05,-0.46628,-4.5075e-05,-450.4,0.18474
1093,11.227,0.79129,0.05,5.9649e-07,5.9608,4.5803e-07,3.4415,-1.3244e-15,9.5316e-07,-4.5803e-07,-3.4415,0.17327
1094,11.227,0.39565,0,4.8292e-05,482.59,1.6031e-05,0.77471,1.5847e-05,-0.6118,-4.8289e-05,-482.51,0.17297
1095,12.505,0.79129,0,3.9237e-05,392.1,1.3207e-05,2.8979,1.2776e-05,-0.34028,-3.9192e-05,-390.81,0.20814
1096,12.079,0.79129,0.05,5.5187e-07,5.5149,4.2377e-07,3.184,2.4556e-17,9.5365e-07,-4.2376e-07,-3.184,0.19636
1097,12.079,0.39565,0,4.2202e-05,421.73,1.4186e-05,2.8928,1.3753e-05,-0.35945,-4.2158e-05,-420.46,0.19609
1098,13.356,0.79129,0,3.3795e-05,337.72,1.1556e-05,4.6405,1.0894e-05,-0.33295,-3.3719e-05,-335.54,0.2321
1099,12.93,0.79129,0.05,5.1319e-07,5.1284,3.9407e-07,2.9609,1.1362e-13,1.4181e-06,-3.9407e-07,-2.9609,0.22005
1100,12.93,0.39565,0,3.6503e-05,364.78,1.2441e-05,4.5723,1.1796e-05,-0.27144,-3.6428e-05,-362.61,0.21981
1101,14.208,0.79129,0,2.8757e-05,287.37,9.9948e-06,5.8896,9.172e-06,-0.29226,-2.8657e-05,-284.52,0.25655
1102,13.782,0.79129,0.05,4.708e-07,4.7047,3.6151e-07,2.7163,1.1043e-13,1.5166e-06,-3.6151e-07,-2.7163,0.24427
1103,13.782,0.39565,0,3.1223e-05,312.02,1.0799e-05,5.8429,9.998e-06,-0.17715,-3.1122e-05,-309.14,0.24405
1104,15.059,0.79129,0,2.4128e-05,241.11,8.5397e-06,6.7673,7.6e-06,-0.29341,-2.401e-05,-237.8,0.2814
1105,14.633,0.79129,0.05,4.3144e-07,4.3114,3.3129e-07,2.4892,-7.0082e-15,1.7893e-06,-3.3129e-07,-2.4892,0.26892
1106,14.633,0.39565,0,2.6362e-05,263.44,9.2655e-06,6.7431,8.3555e-06,-0.094048,-2.6243e-05,-260.05,0.26874
1107,15.911,0.79129,0,1.9914e-05,199,7.1982e-06,7.3867,6.1802e-06,-0.26156,-1.9782e-05,-195.33,0.3066
1108,15.485,0.79129,0.05,3.9351e-07,3.9324,3.0217e-07,2.2704,1.2046e-13,1.7704e-06,-3.0217e-07,-2.2704,0.29396
1109,15.485,0.39565,0,2.1918e-05,219.02,7.8485e-06,7.3579,6.8584e-06,-0.080765,-2.1784e-05,-215.29,0.2938
1110,16.761,0.78483,0,1.6117e-05,161.06,5.9707e-06,7.7697,4.9157e-06,-0.15664,-1.5973e-05,-157.1,0.33204
1111,16.336,0.79129,0.05,3.523e-07,3.5205,2.7052e-07,2.0326,6.1527e-15,1.836e-06,-2.7052e-07,-2.0326,0.3193
1112,16.336,0.39565,0,1.7902e-05,178.9,6.5519e-06,7.7555,5.5186e-06,-0.0083428,-1.7758e-05,-174.9,0.31917
1113,17.614,0.77986,0,1.273e-05,127.22,4.868e-06,7.9491,3.7853e-06,-0.18618,-1.2579e-05,-123.14,0.35779
1114,17.186,0.77837,0.05,3.1336e-07,3.1315,2.4062e-07,1.808,5.8248e-14,2.2086e-06,-2.4062e-07,-1.808,0.34484
1115,17.187,0.38919,0,1.4309e-05,142.99,5.3814e-06,7.9848,4.3245e-06,0.043749,-1.4155e-05,-138.81,0.34475
1116,18.472,0.79178,0,9.7405e-06,97.338,3.9049e-06,8.1757,2.7721e-06,-0.33542,-9.5792e-06,-93.138,0.38387
1117,18.042,0.78135,0.05,2.8318e-07,2.8299,2.1745e-07,1.6338,9.5968e-14,2.4781e-06,-2.1745e-07,-1.6338,0.37078
1118,18.041,0.39067,0,1.1113e-05,111.05,4.3368e-06,8.1011,3.2586e-06,0.000337,-1.0953e-05,-106.78,0.37064
1119,19.329,0.81598,0,7.1824e-06,71.775,3.0665e-06,8.3168,1.9215e-06,-0.28666,-7.007e-06,-67.372,0.41006
1120,18.902,0.8022,0.05,2.3734e-07,2.3717,1.8224e-07,1.3693,1.671e-13,2.511e-06,-1.8225e-07,-1.3693,0.39699
1121,18.896,0.4011,0,8.3287e-06,83.23,3.4386e-06,8.3404,2.3184e-06,-0.076431,-8.1561e-06,-78.778,0.39674
1122,20.184,0.83822,0,5.0643e-06,50.608,2.3465e-06,8.2164,1.2373e-06,-0.11751,-4.8748e-06,-46.041,0.43627
1123,19.757,0.82977,0.05,1.8892e-07,1.8879,1.4507e-07,1.09,1.1067e-13,2.6572e-06,-1.4507e-07,-1.09,0.42315
1124,19.75,0.41488,0,5.9982e-06,59.94,2.6539e-06,8.2761,1.5606e-06,0.061497,-5.814e-06,-55.348,0.42286
1125,21.039,0.84961,0,3.3581e-06,33.558,1.7616e-06,8.0293,6.7296e-07,-0.14996,-3.1484e-06,-28.862,0.46254
1126,20.612,0.84667,0.05,1.6429e-07,1.6418,1.2616e-07,0.94788,1.8054e-13,2.8171e-06,-1.2615e-07,-0.94788,0.4494
1127,20.603,0.42334,0,4.0845e-06,40.817,2.0005e-06,8.113,9.3608e-07,0.11499,-3.8853e-06,-36.111,0.44907
1128,21.894,0.84974,0,2.0707e-06,20.693,1.2963e-06,7.6545,2.4616e-07,-0.23556,-1.8283e-06,-15.823,0.48887
1129,21.466,0.85254,0.05,1.235e-07,1.2341,9.483e-08,0.71251,1.8365e-13,2.6968e-06,-9.483e-08,-0.71251,0.47568
1130,21.456,0.42627,0,2.5757e-06,25.739,1.4743e-06,7.8493,4.3388e-07,0.031609,-2.3509e-06,-20.892,0.47532
1131,22.324,1.2791,0,1.6422e-06,16.411,1.222e-06,8.6777,8.4352e-09,-0.44022,-1.2994e-06,-10.267,0.50215
1132,22.322,0.84693,0.05,8.5237e-08,0.85179,6.5452e-08,0.49178,1.67e-13,2.5772e-06,-6.5452e-08,-0.49178,0.50205
1133,22.31,0.42347,0,1.4767e-06,14.757,1.0403e-06,7.1717,8.9625e-08,0.029016,-1.2182e-06,-9.7978,0.50162
1134,4.4743,0.68781,0.05,5.6604e-06,56.564,4.3464e-06,32.657,-9.2195e-22,-6.9271e-15,-4.3464e-06,-32.657,0.025394
1135,4.7871,0.67724,0,5.7021e-05,569.81,2.0754e-05,4.4158,1.5875e-05,-32.242,-5.7406e-05,-582.84,0.028738
1136,4.5389,1.5621,0,0.00013212,1320.3,6.5329e-05,267.9,2.9608e-05,-0.48392,-0.00012551,-1166,0.027649
1137,4.564,1.3903,0.05,6.7566e-06,67.52,5.1883e-06,38.983,4.3933e-13,-8.2688e-15,-5.1883e-06,-38.983,0.027652
1138,4.832,1.3618,0,0.00012933,1292.4,7.1523e-05,340.91,2.1492e-05,-34.996,-0.00011996,-1097.8,0.030723
1139,4.4954,1.9203,0,0.00015225,1521.5,5.9038e-05,77.221,4.2113e-05,-49.948,-0.00015139,-1503.8,0.027625
1140,4.2213,1.7148,0,0.00013529,1351.9,5.3009e-05,100.8,3.9495e-05,-0.73385,-0.0001333,-1299,0.024234
1141,4.5138,1.734,0.05,6.0409e-06,60.367,4.6387e-06,34.853,-9.8393e-22,1.2041e-05,-4.6387e-06,-34.853,0.027597
1142,4.8069,1.7003,0,0.000186,1858.7,0.00010253,490.35,3.1619e-05,-42.474,-0.00017255,-1576.5,0.03111
1143,4.2039,2.1049,0,0.00014628,1461.8,5.0288e-05,-25.641,4.2454e-05,-84.502,-0.00014807,-1516,0.024406
1144,4.477,2.1066,0.05,4.7118e-06,47.085,3.618e-06,27.185,-7.6744e-22,-5.7663e-15,-3.618e-06,-27.185,0.0276
1145,4.7885,2.0533,0,0.00027866,2784.7,0.00010501,67.837,7.5555e-05,-153.48,-0.00027946,-2820.9,0.031463
1146,1.2972,0.865,0,0.00013804,1379.4,6.3221e-05,100.36,2.2663e-05,-204.38,-0.00013726,-1406,0.0021559
1147,0.8488,1.2802,0,0.00014781,1477.1,8.2117e-05,263.88,9.8361e-06,-279.21,-0.00014037,-1407.8,0.0009744
1148,0.85645,0.84811,0.05,3.0825e-06,30.803,2.3669e-06,17.784,-3.8568e-15,-3.7723e-15,-2.3669e-06,-17.784,0.00091981
1149,0.85322,0.42406,0,0.00014196,1418.6,6.7807e-05,192.62,2.6861e-05,-115.04,-0.00013812,-1354.6,0.00080768
1150,0.42822,0.85263,0,0.00011718,1171,3.7718e-05,-346.88,7.043e-06,-577.36,-0.00013119,-1616,0.00023675
1151,2.1949,0.87827,0,0.00012989,1298,4.8154e-05,-15.863,3.2117e-05,-136.36,-0.00013206,-1369.9,0.0063255
1152,1.7379,0.88189,0.05,2.4829e-06,24.812,1.9065e-06,14.325,-4.044e-22,-3.0385e-15,-1.9065e-06,-14.325,0.0039253
1153,1.719,0.44095,0,0.00014014,1400.5,4.9762e-05,-42.172,3.6216e-05,-143.96,-0.00014303,-1490.7,0.0035421
1154,3.0676,0.69381,0,0.00011481,1147.3,4.0009e-05,11.145,3.5291e-05,-24.309,-0.00011499,-1153.5,0.012189
1155,2.5981,1.3879,0,0.00012161,1215.2,4.8926e-05,17.366,2.6071e-05,-154.36,-0.00012302,-1274.6,0.0092829
1156,3.0274,1.0459,0,0.00011798,1178.9,4.1249e-05,-8.0252,3.4211e-05,-60.904,-0.00011906,-1212.5,0.012247
1157,2.6518,0.87464,0.05,2.1548e-06,21.533,1.6546e-06,12.432,-1.7479e-13,-2.6371e-15,-1.6546e-06,-12.432,0.0092599
1158,2.6009,0.43732,0,0.00012856,1284.8,4.5128e-05,5.66,3.8319e-05,-45.494,-0.00012917,-1303.9,0.0084457
1159,3.4834,0.51299,0.05,4.5042e-06,45.011,3.4587e-06,25.987,6.9841e-14,2.9293e-07,-3.4587e-06,-25.987,0.015421
1160,3.4417,0.25649,0,0.00010516,1050.8,3.6112e-05,19.939,3.4137e-05,5.1008,-0.00010472,-1038.2,0.014668
1161,0.82726,4.7293,0,0.00014789,1477.8,8.2415e-05,270.11,9.941e-06,-274.43,-0.00014023,-1402.7,0.00092649
1162,1.2529,5.1656,0,0.00013784,1377.4,6.2481e-05,96.487,2.3554e-05,-196,-0.00013718,-1403.7,0.0019949
1163,0.83461,5.1505,0.05,3.1604e-06,31.582,2.4268e-06,18.234,-5.1476e-22,3.7531e-07,-2.4268e-06,-18.234,0.00087239
1164,0.8423,5.5753,0,0.00014196,1418.6,6.8088e-05,194.23,2.6457e-05,-118.57,-0.00013806,-1354.7,0.00078193
1165,0.4173,5.1467,0,0.00011704,1169.6,3.7794e-05,-344.47,7.0025e-06,-575.82,-0.00013097,-1612.5,0.00022496
1166,0.81036,3.8791,0,0.00015691,1568,9.0929e-05,296.04,3.2741e-06,-362.57,-0.00014729,-1493.9,0.00094865
1167,1.2243,4.3311,0,0.00014245,1423.5,7.2399e-05,117.96,9.6576e-06,-353.45,-0.00014047,-1481.5,0.0021134
1168,0.81991,4.3081,0.05,1.4425e-06,14.415,1.1076e-06,8.3224,7.5793e-14,2.1534e-07,-1.1076e-06,-8.3224,0.00094007
1169,0.40996,4.2969,0,0.00012685,1267.6,4.4689e-05,-355.93,1.7871e-06,-678.29,-0.00014133,-1753.6,0.00023993
1170,0.80583,3.0115,0,0.00015908,1589.7,9.2308e-05,294.06,2.2942e-06,-382.27,-0.00014938,-1521.9,0.00095466
1171,0.80081,3.4501,0.05,1.2663e-06,12.655,9.7238e-07,7.3061,-8.015e-14,1.6106e-07,-9.7238e-07,-7.3061,0.00093033
1172,0.4004,3.4393,0,0.00013104,1309.5,4.6241e-05,-374.19,1.0102e-06,-714.03,-0.0001462,-1820.1,0.0002386
1173,0.826,2.1426,0,0.00015658,1564.8,9.0525e-05,290.06,3.1652e-06,-366.32,-0.00014718,-1496,0.00098494
1174,0.81086,2.5729,0.05,1.4949e-06,14.938,1.1479e-06,8.6247,-9.9476e-14,-1.8294e-15,-1.1479e-06,-8.6247,0.00095351
1175,0.40543,2.5722,0,0.00013094,1308.5,4.6063e-05,-376.42,1.0418e-06,-714.69,-0.00014618,-1820.9,0.00024442
1176,0.84115,1.7123,0.05,1.3361e-06,13.352,1.026e-06,7.7087,-2.7194e-14,-1.6351e-15,-1.026e-06,-7.7087,0.00098856
1177,0.42057,1.7133,0,0.00012666,1265.7,4.4463e-05,-359.82,1.6535e-06,-681.47,-0.00014127,-1755.3,0.00025194
1178,3.021,5.2175,0,0.00012036,1202.8,4.2723e-05,18.36,3.6264e-05,-30.172,-0.00012049,-1207.9,0.0119
1179,3.3861,4.8417,0,0.00011778,1176.9,4.2159e-05,13.727,3.4472e-05,-44.026,-0.00011818,-1191,0.015362
1180,3.4995,5.2269,0.05,3.6381e-06,36.356,2.7936e-06,20.99,-5.9256e-22,1.1511e-06,-2.7936e-06,-20.99,0.01593
1181,3.4497,5.6135,0,0.00011159,1115.1,3.9185e-05,35.034,3.603e-05,11.325,-0.00011078,-1091.8,0.014945
1182,2.1068,5.1944,0,0.00013164,1315.5,4.8797e-05,-16.455,3.2523e-05,-138.74,-0.00013385,-1388.8,0.0057576
1183,2.4995,4.816,0,0.00012746,1273.7,5.0572e-05,17.265,2.8565e-05,-148.09,-0.00012887,-1331,0.008452
1184,2.5425,5.2081,0.05,1.1842e-06,11.833,9.0929e-07,6.8321,-1.9287e-22,-1.4492e-15,-9.0929e-07,-6.8321,0.0084099
1185,2.5462,5.6041,0,0.00012948,1293.9,4.6414e-05,8.9111,3.7198e-05,-60.34,-0.00013021,-1318.2,0.0080162
1186,1.6499,4.7674,0,0.00013276,1326.7,5.2464e-05,-55.676,2.2882e-05,-277.94,-0.00013703,-1479.5,0.0036991
1187,1.6711,5.1807,0.05,2.2753e-06,22.737,1.7472e-06,13.127,-3.706e-22,-2.7845e-15,-1.7472e-06,-13.127,0.0035825
1188,1.6856,5.5903,0,0.00014113,1410.3,4.9306e-05,-46.155,3.7561e-05,-134.41,-0.000144,-1498.6,0.0033603
1189,4.8554,5.1026,0,8.0907e-05,808.51,4.2158e-05,225.55,2.0101e-05,59.824,-7.4767e-05,-652.98,0.029983
1190,4.8234,5.2052,0.05,1.7189e-05,171.77,1.3199e-05,99.169,-2.7996e-21,-2.1035e-14,-1.3199e-05,-99.169,0.029394
1191,4.9617,5.2693,0,4.3375e-05,433.45,1.8336e-05,52.181,1.2132e-05,5.5646,-4.2204e-05,-402.69,0.030784
1192,4.7841,4.8507,0,9.704e-05,969.73,5.6246e-05,327.44,1.8252e-05,41.97,-8.7549e-05,-752.98,0.029729
1193,4.6807,4.7015,0.05,8.8104e-06,88.043,6.7653e-06,50.832,-1.435e-21,1.4835e-06,-6.7653e-06,-50.832,0.028837
1194,4.8903,4.6841,0,0.0001222,1221.1,7.3918e-05,423.68,1.7351e-05,-1.3513,-0.00010933,-953.18,0.031317
1195,4.4333,3.7104,0,0.00016664,1665.2,5.6666e-05,-36.253,4.8779e-05,-95.512,-0.0001688,-1730.3,0.027235
1196,4.4309,3.9208,0.05,8.3683e-06,83.625,6.4258e-06,48.281,-3.4174e-13,-4.8595e-06,-6.4258e-06,-48.281,0.027026
1197,4.7654,3.9604,0,0.00028185,2816.6,0.00011183,89.981,6.8214e-05,-237.76,-0.00028293,-2876.1,0.031157
1198,5.5111,0.89733,0,6.3346e-05,633.02,3.1106e-05,152.69,1.7065e-05,47.19,-5.9282e-05,-526.45,0.040586
1199,5.543,0.79466,0.05,1.1702e-05,116.94,8.9857e-06,67.515,-1.906e-21,-1.4321e-14,-8.9857e-06,-67.515,0.041023
1200,5.4048,0.73066,0,3.3158e-05,331.35,1.2506e-05,22.447,1.0328e-05,6.0833,-3.2642e-05,-316.78,0.038201
1201,5.5965,1.1474,0,7.5665e-05,756.13,4.1214e-05,223.08,1.6414e-05,36.748,-6.9502e-05,-608.79,0.042686
1202,5.7139,1.2948,0.05,5.3624e-06,53.587,4.1177e-06,30.939,3.6622e-13,4.3649e-06,-4.1177e-06,-30.939,0.045185
1203,5.4903,1.3141,0,9.6584e-05,965.17,5.3726e-05,273.02,1.7351e-05,-0.29153,-8.8995e-05,-799.34,0.04092
