Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
728	2.7256	3.6655	0.	7.3886
729	3.187	4.0954	0.	3.1913
730	3.0566	3.3863	0.	-9.7118
731	3.1012	3.7343	5.e-002	5.5677
732	4.2809	1.3818	0.	182.27
733	4.0835	1.2383	0.	107.14
734	3.9633	1.5345	0.	59.948
735	3.7003	1.2952	0.	52.914
736	3.9978	1.3734	5.e-002	62.023
737	4.1386	2.5074	0.	-6.8796
738	4.4377	2.3235	0.	-37.12
739	4.6132	2.5486	0.	133.8
740	4.3717	2.7766	0.	15.263
741	4.3984	2.5404	5.e-002	43.153
742	6.9254	2.5614	0.	-9.5019
743	6.8396	3.1566	0.	-8.6108
744	6.4712	2.7787	0.	-7.5376
745	7.2945	2.9023	0.	-9.3641
746	6.8042	2.8904	5.e-002	6.5226
747	7.0656	1.8754	0.	2.4424
748	7.4662	1.5117	0.	5.5655
749	6.9936	1.1385	0.	16.551
750	7.0846	1.5185	5.e-002	6.6777
751	6.7313	2.1842	0.	0.62778
752	7.4189	2.2416	0.	-1.291
753	7.0466	2.2324	5.e-002	7.2107
754	3.9048	2.2888	0.	5.2988
755	3.5983	2.3539	0.	-0.72562
756	3.8787	2.4744	5.e-002	28.92
757	8.1124	4.3706	0.	3.5336
758	7.7118	4.7728	0.	4.0477
759	7.2203	4.6018	0.	5.3639
760	7.6935	3.9569	0.	6.6564
761	7.2424	4.2216	0.	4.1782
762	7.6123	4.3217	5.e-002	9.7444
763	1.6431	2.1745	0.	-55.222
764	1.7141	1.307	0.	-42.32
765	1.2657	1.7222	0.	121.34
766	2.1174	1.8166	0.	-8.9265
767	1.6903	1.7322	5.e-002	13.479
768	8.2621	1.5174	0.	-0.83823
769	7.8336	1.1279	0.	4.0669
770	7.8195	1.8778	0.	2.192
771	7.8478	1.5049	5.e-002	4.6625
772	9.1007	1.5363	0.	7.9267e-002
773	8.6773	1.1459	0.	-0.82612
774	8.6659	1.8945	0.	-2.7966
775	8.6763	1.5299	5.e-002	4.6212
776	9.9527	1.549	0.	8.9538e-002
777	9.5268	1.1571	0.	0.12349
778	9.5207	1.909	0.	0.49974
779	9.5251	1.5428	5.e-002	4.3458
780	10.807	1.5643	0.	-0.15452
781	10.38	1.167	0.	-0.4216
782	10.376	1.9259	0.	-0.40513
783	10.38	1.5553	5.e-002	3.7206
784	11.656	1.5779	0.	-0.30107
785	11.23	1.1823	0.	-0.31621
786	11.23	1.9736	0.	-0.15605
787	11.233	1.5733	5.e-002	3.4791
788	12.505	1.5826	0.	1.7226
789	12.079	1.1869	0.	0.95052
790	12.079	1.9782	0.	-0.33265
791	12.079	1.5826	5.e-002	3.1651
792	13.356	1.5826	0.	4.4183
793	12.93	1.1869	0.	3.52
794	12.93	1.9782	0.	3.0547
795	12.93	1.5826	5.e-002	3.0151
796	14.208	1.5826	0.	6.3267
797	13.782	1.1869	0.	5.3635
798	13.782	1.9782	0.	5.5406
799	13.782	1.5826	5.e-002	2.791
800	15.059	1.5826	0.	7.6301
801	14.633	1.1869	0.	6.6641
802	14.633	1.9782	0.	7.2458
803	14.633	1.5826	5.e-002	2.5592
804	15.908	1.5785	0.	8.4943
805	15.485	1.1869	0.	7.5354
806	15.485	1.9782	0.	8.4714
807	15.485	1.5826	5.e-002	2.2954
808	16.754	1.5629	0.	9.1859
809	16.334	1.1829	0.	8.1376
810	16.334	1.9742	0.	9.333
811	16.331	1.5745	5.e-002	2.0475
812	17.611	1.5481	0.	9.586
813	17.181	1.1648	0.	8.6142
814	17.184	1.929	0.	9.9449
815	17.177	1.5512	5.e-002	1.9356
816	18.474	1.5719	0.	9.8216
817	18.044	1.1632	0.	8.7334
818	18.036	1.9022	0.	10.376
819	18.045	1.5451	5.e-002	1.7915
820	19.328	1.6352	0.	10.179
821	18.903	1.2004	0.	9.0617
822	18.9	1.983	0.	10.403
823	18.904	1.5987	5.e-002	1.3957
824	20.18	1.6829	0.	10.475
825	19.721	2.1392	0.	10.214
826	19.754	1.2508	0.	9.1814
827	19.752	1.6718	5.e-002	1.039
828	21.043	1.6977	0.	10.48
829	20.609	1.2703	0.	9.2481
830	20.591	2.1402	0.	10.948
831	20.607	1.6939	5.e-002	0.91927
832	21.472	1.277	0.	9.0128
833	21.903	1.7064	0.	10.29
834	21.464	2.1402	0.	11.011
835	21.479	1.7015	5.e-002	0.73983
836	1.5869	3.0537	0.	-66.72
837	1.9639	3.5436	0.	-24.951
838	1.1893	3.4703	0.	113.84
839	1.6032	3.9223	0.	-64.168
840	1.5778	3.4904	5.e-002	11.791
841	1.2034	2.5949	0.	113.49
842	1.9601	2.6863	0.	-24.661
843	1.596	2.6169	5.e-002	11.82
844	22.32	3.0204	0.	11.761
845	22.747	2.5832	0.	11.865
846	22.328	2.1486	0.	10.966
847	21.89	2.5823	0.	11.847
848	22.33	2.5858	5.e-002	0.47337
849	22.733	3.4519	0.	11.793
850	22.306	3.8828	0.	10.86
851	21.878	3.4486	0.	11.769
852	22.311	3.4549	5.e-002	0.48887
853	21.016	4.3425	0.	10.174
854	21.45	4.7484	0.	8.8785
855	21.876	4.3192	0.	10.094
856	21.448	3.885	0.	10.846
857	21.45	4.3278	5.e-002	0.70923
858	20.164	4.3681	0.	10.268
859	20.588	4.7755	0.	9.0371
860	20.581	3.9131	0.	10.85
861	20.583	4.3573	5.e-002	0.92277
862	19.319	4.401	0.	10.071
863	19.745	4.7859	0.	9.1901
864	19.74	3.9522	0.	10.855
865	19.745	4.3789	5.e-002	1.1116
866	18.459	4.425	0.	9.8295
867	18.892	4.816	0.	8.9383
868	18.895	4.0386	0.	10.815
869	18.893	4.4232	5.e-002	1.4983
870	17.6	4.4329	0.	9.5688
871	18.032	4.8178	0.	8.8689
872	18.021	4.0653	0.	10.404
873	18.025	4.4268	5.e-002	1.6938
874	16.752	4.4325	0.	9.1207
875	17.182	4.8238	0.	8.5172
876	17.171	4.0525	0.	9.7886
877	17.176	4.4389	5.e-002	1.8827
878	15.906	4.4218	0.	8.5434
879	16.332	4.8174	0.	8.1703
880	16.326	4.0309	0.	9.2366
881	16.328	4.4261	5.e-002	2.047
882	15.059	4.4174	0.	7.6504
883	15.485	4.8131	0.	7.5513
884	15.485	4.0218	0.	8.4468
885	15.485	4.4174	5.e-002	2.331
886	14.208	4.4174	0.	6.3409
887	14.633	4.8131	0.	6.6679
888	14.633	4.0218	0.	7.3076
889	14.633	4.4174	5.e-002	2.5515
890	13.356	4.4174	0.	4.4054
891	13.782	4.8131	0.	5.3739
892	13.782	4.0218	0.	5.5539
893	13.782	4.4174	5.e-002	2.7817
894	12.505	4.4174	0.	1.6345
895	12.93	4.8131	0.	3.5049
896	12.93	4.0218	0.	2.9942
897	12.93	4.4174	5.e-002	3.015
898	11.653	4.4174	0.	-0.37867
899	12.079	4.8131	0.	0.89877
900	12.079	4.0218	0.	-0.27306
901	12.079	4.4174	5.e-002	3.2511
902	10.803	4.4217	0.	-9.9914e-002
903	11.227	4.8131	0.	-0.57795
904	11.23	4.0266	0.	-0.34664
905	11.227	4.4174	5.e-002	3.3799
906	9.9468	4.4252	0.	-1.5013
907	10.377	4.8173	0.	3.4882e-002
908	10.381	4.0438	0.	0.27039
909	10.379	4.426	5.e-002	3.9438
910	9.0635	4.422	0.	-0.2633
911	9.5115	4.8163	0.	-2.2201
912	9.5116	4.055	0.	-2.208
913	9.5144	4.4245	5.e-002	3.4147
914	8.6261	4.8026	0.	2.5375
915	8.6197	4.05	0.	0.49094
916	8.6126	4.4195	5.e-002	3.989
917	2.4033	4.0104	0.	17.256
918	2.3371	3.1762	0.	17.041
919	2.35	3.5968	5.e-002	6.2474
920	9.0872	2.9552	0.	-0.38048
921	8.6417	3.3205	0.	-1.5784
922	8.656	2.6097	0.	-3.2585
923	8.2207	2.9373	0.	-4.1266
924	8.6566	2.9603	5.e-002	6.4105
925	9.9448	2.9289	0.	-5.7852e-002
926	9.5133	3.3178	0.	-0.29742
927	9.5171	2.6126	0.	0.52488
928	9.5179	2.95	5.e-002	4.2805
929	10.8	2.8713	0.	-0.38302
930	10.377	3.2847	0.	-0.18872
931	10.372	2.6022	0.	-0.58797
932	10.372	2.9077	5.e-002	3.7829
933	11.653	2.8348	0.	-0.2341
934	11.23	3.2353	0.	-0.17176
935	11.227	2.6044	0.	-0.25412
936	11.227	2.8348	5.e-002	3.5837
937	12.505	2.8348	0.	0.51575
938	12.079	3.2305	0.	-0.32353
939	12.079	2.6044	0.	-0.29114
940	12.079	2.8348	5.e-002	3.3138
941	13.356	2.8348	0.	4.3333
942	12.93	3.2305	0.	2.7907
943	12.93	2.6044	0.	2.8809
944	12.93	2.8348	5.e-002	2.9792
945	14.208	2.8348	0.	6.8153
946	13.782	3.2305	0.	5.6915
947	13.782	2.6044	0.	5.735
948	13.782	2.8348	5.e-002	2.7884
949	15.059	2.8348	0.	8.605
950	14.633	3.2305	0.	7.6503
951	14.633	2.6044	0.	7.6556
952	14.633	2.8348	5.e-002	2.5626
953	15.911	2.8348	0.	9.8596
954	15.485	3.2305	0.	9.0639
955	15.485	2.6044	0.	9.1639
956	15.485	2.8348	5.e-002	2.3323
957	16.76	2.8737	0.	10.578
958	16.331	3.2353	0.	9.9496
959	16.336	2.6044	0.	10.124
960	16.336	2.8348	5.e-002	2.1238
961	17.59	2.9469	0.	10.622
962	17.175	3.2893	0.	10.535
963	17.187	2.6097	0.	10.617
964	17.184	2.9126	5.e-002	1.7756
965	18.364	2.9819	0.	10.593
966	18.007	3.3425	0.	10.699
967	18.012	2.6203	0.	10.79
968	17.996	2.9813	5.e-002	1.7467
969	19.211	2.7946	0.	10.528
970	18.814	3.3183	0.	11.282
971	18.814	2.6749	0.	10.818
972	18.732	2.9825	5.e-002	1.3445
973	20.133	2.5965	0.	10.911
974	19.712	3.0661	0.	10.92
975	19.292	2.487	0.	10.638
976	19.689	2.6066	5.e-002	0.61608
977	4.7213	3.5397	0.	143.56
978	5.0069	3.5795	5.e-002	33.762
979	5.0534	3.7898	0.	306.9
980	5.4513	2.5425	0.	236.55
981	5.037	2.5508	0.	340.49
982	5.2271	2.782	0.	297.67
983	5.2458	2.5448	5.e-002	40.423
984	5.2563	2.2724	0.	205.16
985	22.733	5.169	0.	6.9079
986	23.157	4.7361	0.	8.0909
987	23.157	5.16	5.e-002	0.35121
988	23.578	5.1514	0.	6.1932
989	23.153	5.58	0.	5.9629
990	21.879	5.1734	0.	7.5806
991	22.305	4.7443	0.	8.5413
992	22.309	5.1779	5.e-002	0.48994
993	22.303	5.589	0.	7.067
994	21.021	5.1813	0.	7.9975
995	21.449	5.169	5.e-002	0.70681
996	21.447	5.5845	0.	7.8458
997	20.17	5.1933	0.	8.2036
998	20.594	5.1937	5.e-002	0.93732
999	20.594	5.5968	0.	8.1471
1000	19.318	5.2009	0.	8.2815
1001	19.746	5.193	5.e-002	1.1263
1002	19.744	5.5965	0.	8.3056
1003	18.465	5.2087	0.	8.1833
1004	18.891	5.2087	5.e-002	1.3728
1005	18.891	5.6044	0.	8.3142
1006	17.614	5.2087	0.	8.0219
1007	18.039	5.2087	5.e-002	1.6145
1008	18.039	5.6044	0.	8.1871
1009	16.762	5.2087	0.	7.7772
1010	17.188	5.2087	5.e-002	1.8303
1011	17.188	5.6044	0.	8.0294
1012	15.911	5.2087	0.	7.3808
1013	16.336	5.2087	5.e-002	2.0506
1014	16.336	5.6044	0.	7.774
1015	15.059	5.2087	0.	6.7657
1016	15.485	5.2087	5.e-002	2.2554
1017	15.485	5.6044	0.	7.3551
1018	14.208	5.2087	0.	5.8898
1019	14.633	5.2087	5.e-002	2.4838
1020	14.633	5.6044	0.	6.7368
1021	13.356	5.2087	0.	4.6481
1022	13.782	5.2087	5.e-002	2.715
1023	13.782	5.6044	0.	5.8519
1024	12.505	5.2087	0.	2.9209
1025	12.93	5.2087	5.e-002	2.9508
1026	12.93	5.6044	0.	4.6126
1027	11.653	5.2087	0.	0.55918
1028	12.079	5.2087	5.e-002	3.1817
1029	12.079	5.6044	0.	2.9258
1030	10.802	5.2087	0.	-0.44439
1031	11.227	5.2087	5.e-002	3.3838
1032	11.227	5.6044	0.	0.68398
1033	9.9422	5.2084	0.	-0.67801
1034	10.376	5.2087	5.e-002	3.7422
1035	10.376	5.6044	0.	-0.77706
1036	9.0741	5.197	0.	0.58973
1037	9.5085	5.2082	5.e-002	3.3876
1038	9.5164	5.6041	0.	0.29683
1039	8.2255	5.2049	0.	3.0841
1040	8.6396	5.1858	5.e-002	3.6053
1041	8.6562	5.5929	0.	1.2293
1042	7.4004	5.307	0.	20.769
1043	7.8114	5.224	5.e-002	6.4522
1044	7.8163	5.612	0.	9.8548
1045	6.579	5.4832	0.	36.449
1046	6.9089	5.136	0.	17.278
1047	6.9895	5.3901	5.e-002	5.2918
1048	6.9796	5.695	0.	32.329
1049	6.1129	5.4031	0.	75.681
1050	6.1686	5.5762	5.e-002	21.494
1051	6.1434	5.7881	0.	42.098
1052	5.7176	5.6214	0.	-23.966
1053	6.4428	5.0559	0.	45.545
1054	6.0572	5.2299	5.e-002	27.464
1055	5.6619	5.2816	0.	-14.714
1056	5.8881	4.5331	0.	144.6
1057	5.7031	4.5825	5.e-002	39.891
1058	5.4849	4.6246	0.	244.4
1059	23.172	1.2773	0.	8.1682
1060	22.743	0.84811	0.	6.9953
1061	23.164	0.84929	5.e-002	0.3513
1062	23.156	0.42465	0.	6.01
1063	23.582	0.85322	0.	6.2106
1064	23.171	2.143	0.	10.867
1065	22.753	1.7084	0.	10.068
1066	23.179	1.7053	5.e-002	0.31697
1067	23.59	1.7098	0.	9.7294
1068	23.159	3.0147	0.	11.819
1069	23.163	2.5807	5.e-002	0.29386
1070	23.582	2.576	0.	11.634
1071	23.156	3.8806	0.	10.769
1072	23.155	3.4488	5.e-002	0.2958
1073	23.577	3.4387	0.	11.589
1074	22.73	4.3115	0.	9.9366
1075	23.158	4.3123	5.e-002	0.32309
1076	23.579	4.299	0.	9.6489
1077	7.361	0.75469	0.	18.695
1078	6.9026	0.75847	5.e-002	12.097
1079	6.9361	0.37924	0.	46.097
1080	8.2489	0.75644	0.	4.0943
1081	7.8195	0.75091	5.e-002	2.7539
1082	7.8203	0.37545	0.	6.4102
1083	9.1034	0.76669	0.	-0.77296
1084	8.6784	0.76196	5.e-002	3.2164
1085	8.6755	0.38098	0.	0.1058
1086	9.9541	0.77503	0.	-0.38709
1087	9.5284	0.77143	5.e-002	3.5864
1088	9.5263	0.38571	0.	-0.5233
1089	10.803	0.78496	0.	-0.57819
1090	10.38	0.77863	5.e-002	3.6413
1091	10.378	0.38932	0.	-0.57264
1092	11.653	0.79129	0.	0.57644
1093	11.227	0.79129	5.e-002	3.4415
1094	11.227	0.39565	0.	0.77471
1095	12.505	0.79129	0.	2.8979
1096	12.079	0.79129	5.e-002	3.184
1097	12.079	0.39565	0.	2.8928
1098	13.356	0.79129	0.	4.6405
1099	12.93	0.79129	5.e-002	2.9609
1100	12.93	0.39565	0.	4.5723
1101	14.208	0.79129	0.	5.8896
1102	13.782	0.79129	5.e-002	2.7163
1103	13.782	0.39565	0.	5.8429
1104	15.059	0.79129	0.	6.7673
1105	14.633	0.79129	5.e-002	2.4892
1106	14.633	0.39565	0.	6.7431
1107	15.911	0.79129	0.	7.3867
1108	15.485	0.79129	5.e-002	2.2704
1109	15.485	0.39565	0.	7.3579
1110	16.761	0.78483	0.	7.7697
1111	16.336	0.79129	5.e-002	2.0326
1112	16.336	0.39565	0.	7.7555
1113	17.614	0.77986	0.	7.9491
1114	17.186	0.77837	5.e-002	1.808
1115	17.187	0.38919	0.	7.9848
1116	18.472	0.79178	0.	8.1757
1117	18.042	0.78135	5.e-002	1.6338
1118	18.041	0.39067	0.	8.1011
1119	19.329	0.81598	0.	8.3168
1120	18.902	0.8022	5.e-002	1.3693
1121	18.896	0.4011	0.	8.3404
1122	20.184	0.83822	0.	8.2164
1123	19.757	0.82977	5.e-002	1.09
1124	19.75	0.41488	0.	8.2761
1125	21.039	0.84961	0.	8.0293
1126	20.612	0.84667	5.e-002	0.94788
1127	20.603	0.42334	0.	8.113
1128	21.894	0.84974	0.	7.6545
1129	21.466	0.85254	5.e-002	0.71251
1130	21.456	0.42627	0.	7.8493
1131	22.324	1.2791	0.	8.6777
1132	22.322	0.84693	5.e-002	0.49178
1133	22.31	0.42347	0.	7.1717
1134	4.4743	0.68781	5.e-002	32.657
1135	4.7871	0.67724	0.	4.4158
1136	4.5389	1.5621	0.	267.9
1137	4.564	1.3903	5.e-002	38.983
1138	4.832	1.3618	0.	340.91
1139	4.4954	1.9203	0.	77.221
1140	4.2213	1.7148	0.	100.8
1141	4.5138	1.734	5.e-002	34.853
1142	4.8069	1.7003	0.	490.35
1143	4.2039	2.1049	0.	-25.641
1144	4.477	2.1066	5.e-002	27.185
1145	4.7885	2.0533	0.	67.837
1146	1.2972	0.865	0.	100.36
1147	0.8488	1.2802	0.	263.88
1148	0.85645	0.84811	5.e-002	17.784
1149	0.85322	0.42406	0.	192.62
1150	0.42822	0.85263	0.	-346.88
1151	2.1949	0.87827	0.	-15.863
1152	1.7379	0.88189	5.e-002	14.325
1153	1.719	0.44095	0.	-42.172
1154	3.0676	0.69381	0.	11.145
1155	2.5981	1.3879	0.	17.366
1156	3.0274	1.0459	0.	-8.0252
1157	2.6518	0.87464	5.e-002	12.432
1158	2.6009	0.43732	0.	5.66
1159	3.4834	0.51299	5.e-002	25.987
1160	3.4417	0.25649	0.	19.939
1161	0.82726	4.7293	0.	270.11
1162	1.2529	5.1656	0.	96.487
1163	0.83461	5.1505	5.e-002	18.234
1164	0.8423	5.5753	0.	194.23
1165	0.4173	5.1467	0.	-344.47
1166	0.81036	3.8791	0.	296.04
1167	1.2243	4.3311	0.	117.96
1168	0.81991	4.3081	5.e-002	8.3224
1169	0.40996	4.2969	0.	-355.93
1170	0.80583	3.0115	0.	294.06
1171	0.80081	3.4501	5.e-002	7.3061
1172	0.4004	3.4393	0.	-374.19
1173	0.826	2.1426	0.	290.06
1174	0.81086	2.5729	5.e-002	8.6247
1175	0.40543	2.5722	0.	-376.42
1176	0.84115	1.7123	5.e-002	7.7087
1177	0.42057	1.7133	0.	-359.82
1178	3.021	5.2175	0.	18.36
1179	3.3861	4.8417	0.	13.727
1180	3.4995	5.2269	5.e-002	20.99
1181	3.4497	5.6135	0.	35.034
1182	2.1068	5.1944	0.	-16.455
1183	2.4995	4.816	0.	17.265
1184	2.5425	5.2081	5.e-002	6.8321
1185	2.5462	5.6041	0.	8.9111
1186	1.6499	4.7674	0.	-55.676
1187	1.6711	5.1807	5.e-002	13.127
1188	1.6856	5.5903	0.	-46.155
1189	4.8554	5.1026	0.	225.55
1190	4.8234	5.2052	5.e-002	99.169
1191	4.9617	5.2693	0.	52.181
1192	4.7841	4.8507	0.	327.44
1193	4.6807	4.7015	5.e-002	50.832
1194	4.8903	4.6841	0.	423.68
1195	4.4333	3.7104	0.	-36.253
1196	4.4309	3.9208	5.e-002	48.281
1197	4.7654	3.9604	0.	89.981
1198	5.5111	0.89733	0.	152.69
1199	5.543	0.79466	5.e-002	67.515
1200	5.4048	0.73066	0.	22.447
1201	5.5965	1.1474	0.	223.08
1202	5.7139	1.2948	5.e-002	30.939
1203	5.4903	1.3141	0.	273.02
1204	5.7268	2.3116	0.	21.091
1205	6.1065	2.1095	0.	-15.669
1206	5.7969	2.0829	5.e-002	59.295
1207	5.5318	2.0415	0.	40.688
1208	5.5335	3.2767	0.	44.371
1209	5.581	3.5083	5.e-002	85.3
1210	6.5162	4.7987	0.	38.501
1211	6.1386	4.5995	0.	72.011
1212	6.5383	4.4185	0.	34.993
1213	6.2041	4.7155	5.e-002	34.22
1214	22.302	4.3106	5.e-002	0.49871
1215	22.326	1.7114	5.e-002	0.48684
1216	4.1692	1.1031	5.e-002	32.877
1217	2.0426	4.389	0.	-21.864
1218	1.6286	4.3541	5.e-002	17.221
1219	4.0743	3.4043	0.	-11.189
1220	4.3903	3.2564	0.	3.9584
1221	4.4358	3.4999	5.e-002	46.837
1222	5.8974	2.6037	0.	57.187
1223	5.5713	2.7926	0.	58.674
1224	5.6567	2.5402	5.e-002	114.95
1225	4.8281	2.5568	5.e-002	10.124
1226	4.9641	2.2784	0.	242.21
1227	6.8283	4.8819	5.e-002	10.979
1228	6.0731	4.4836	5.e-002	30.845
1229	6.5441	3.5545	0.	7.6147
1230	6.2131	3.6863	5.e-002	31.907
1231	3.5919	1.673	0.	20.322
1232	3.9298	1.8994	0.	14.402
1233	3.9288	1.6956	5.e-002	3.3261
1234	2.8998	1.7758	0.	30.11
1235	2.8192	2.1667	0.	11.24
1236	2.4343	2.3284	0.	21.64
1237	2.5445	1.9011	5.e-002	15.565
1238	3.3979	1.853	0.	-7.7606
1239	3.2865	1.9419	0.	20.739
1240	3.329	1.4338	0.	3.5153
1241	3.2551	1.6505	5.e-002	32.127
1242	2.8647	4.4403	0.	13.093
1243	3.2728	4.4566	5.e-002	6.3284
1244	2.4566	4.424	5.e-002	8.7514
1245	6.2771	2.4016	0.	7.7314
1246	6.416	2.136	5.e-002	29.344
1247	5.9217	2.8891	0.	15.062
1248	5.5956	3.0781	0.	27.884
1249	5.7052	3.1111	5.e-002	116.78
1250	21.447	3.0106	0.	11.727
1251	21.013	3.4556	0.	11.718
1252	21.445	3.4422	5.e-002	0.74768
1253	21.013	2.5827	0.	11.677
1254	21.45	2.5789	5.e-002	0.77347
1255	3.7357	2.0794	0.	-10.278
1256	3.9308	2.1033	5.e-002	36.163
1257	3.053	2.7354	0.	-9.9747
1258	3.2059	2.3329	0.	5.7403
1259	3.094	2.4324	5.e-002	30.084
1260	3.4293	2.1445	0.	-16.628
1261	3.5407	2.0556	5.e-002	14.877
1262	3.3624	3.1736	0.	-8.8375
1263	3.7129	3.3087	5.e-002	13.604
1264	2.6681	2.897	0.	9.4156e-002
1265	3.0119	3.0384	5.e-002	3.4095
1266	7.3249	3.5074	0.	1.5871
1267	6.8738	3.7722	0.	-0.92566
1268	6.875	3.4228	5.e-002	17.918
1269	20.578	3.0277	0.	11.494
1270	20.576	2.5864	5.e-002	0.82893
1271	20.157	3.4973	0.	11.68
1272	20.58	3.469	5.e-002	0.82436
1273	5.3472	3.0321	0.	125.98
1274	5.2084	3.0191	5.e-002	5.7946
1275	6.1381	2.6671	5.e-002	49.158
1276	19.315	3.5898	0.	11.807
1277	19.734	3.5256	5.e-002	0.95622
1278	18.457	3.6789	0.	11.549
1279	18.896	3.654	5.e-002	1.4737
1280	17.591	3.6849	0.	10.787
1281	18.017	3.7038	5.e-002	1.804
1282	16.745	3.6509	0.	10.083
1283	17.166	3.666	5.e-002	1.8975
1284	15.905	3.6309	0.	9.333
1285	16.325	3.6358	5.e-002	2.021
1286	15.059	3.6261	0.	8.2864
1287	15.485	3.6261	5.e-002	2.296
1288	14.208	3.6261	0.	6.6909
1289	14.633	3.6261	5.e-002	2.5681
1290	13.356	3.6261	0.	4.2979
1291	13.782	3.6261	5.e-002	2.7857
1292	12.505	3.6261	0.	0.86382
1293	12.93	3.6261	5.e-002	2.9959
1294	11.656	3.6309	0.	-0.27896
1295	12.079	3.6261	5.e-002	3.1463
1296	10.808	3.6487	0.	2.4611e-002
1297	11.233	3.6357	5.e-002	3.3393
1298	9.946	3.6736	0.	-0.43655
1299	10.383	3.6616	5.e-002	3.8714
1300	9.0678	3.6831	0.	-1.4664
1301	9.5088	3.6855	5.e-002	3.8824
1302	8.2008	3.6363	0.	3.6669
1303	8.6269	3.6806	5.e-002	7.037
1304	9.0859	2.2671	0.	-2.3542
1305	8.2233	2.2549	0.	0.20294
1306	8.6554	2.2591	5.e-002	3.3527
1307	9.9442	2.2859	0.	2.8587e-003
1308	9.5163	2.2752	5.e-002	4.2821
1309	10.8	2.3352	0.	-0.40685
1310	10.372	2.2966	5.e-002	3.8093
1311	11.653	2.3739	0.	-0.29665
1312	11.227	2.3739	5.e-002	3.711
1313	12.505	2.3739	0.	0.80897
1314	12.079	2.3739	5.e-002	3.3171
1315	13.356	2.3739	0.	4.3335
1316	12.93	2.3739	5.e-002	2.9871
1317	14.208	2.3739	0.	6.6311
1318	13.782	2.3739	5.e-002	2.7975
1319	15.059	2.3739	0.	8.2715
1320	14.633	2.3739	5.e-002	2.5638
1321	15.911	2.3739	0.	9.4929
1322	15.485	2.3739	5.e-002	2.3384
1323	16.764	2.3403	0.	10.257
1324	16.336	2.3739	5.e-002	2.11
1325	17.609	2.283	0.	10.912
1326	17.191	2.3068	5.e-002	1.9125
1327	18.462	2.3133	0.	11.144
1328	18.028	2.2593	5.e-002	1.5157
1329	18.896	2.3673	5.e-002	1.2892
1330	4.3449	3.0128	5.e-002	21.255
1331	3.3178	2.2334	5.e-002	35.337
1332	7.7879	2.5825	0.	-0.56569
1333	7.7911	2.2507	5.e-002	10.898
1334	7.7797	3.2532	0.	0.86884
1335	7.7747	3.592	5.e-002	7.9386
1336	7.7847	2.9143	5.e-002	4.7701
1337	5.4792	1.	5.e-002	49.288
1338	5.3729	1.	0.	181.88
1339	4.8875	5.	5.e-002	65.042
1340	4.9938	5.	0.	259.95
1341	5.4859	3.0451	5.e-002	42.549
1342	3.4029	1.2171	5.e-002	34.188
1343	6.8726	4.1216	5.e-002	4.0738
1344	2.3242	2.7556	5.e-002	13.129
1345	2.6681	2.897	0.1	1360.1
1346	2.4343	2.3284	0.1	1325.3
1347	2.3371	3.1762	0.1	1372.3
1348	1.9601	2.6863	0.1	1459.
1349	6.8738	3.7722	0.1	882.69
1350	6.5383	4.4185	0.1	846.14
1351	7.2424	4.2216	0.1	809.58
1352	6.5748	4.0971	0.1	940.13
1353	3.329	1.4338	0.1	1179.4
1354	3.0274	1.0459	0.1	1212.5
1355	3.7003	1.2952	0.1	1152.7
1356	3.7119	1.0716	0.1	1107.4
1357	5.3472	3.0321	0.1	2142.8
1358	5.5956	3.0781	0.1	2050.5
1359	5.5713	2.7926	0.1	2083.9
1360	5.5335	3.2767	0.1	2187.6
1361	4.7841	4.8507	0.1	752.98
1362	4.8554	5.1026	0.1	652.98
1363	4.9938	5.	0.1	612.82
1364	5.5965	1.1474	0.1	608.79
1365	5.5111	0.89733	0.1	526.45
1366	5.3729	1.	0.1	504.44
1367	7.7797	3.2532	0.1	823.25
1368	7.7879	2.5825	0.1	816.11
1369	8.2207	2.9373	0.1	765.29
1370	7.2945	2.9023	0.1	940.13
1371	8.2008	3.6363	0.1	764.02
1372	7.3249	3.5074	0.1	882.66
1373	7.6935	3.9569	0.1	807.51
1374	8.2233	2.2549	0.1	751.87
1375	7.8195	1.8778	0.1	785.42
1376	7.4189	2.2416	0.1	860.14
1377	3.4293	2.1445	0.1	1325.5
1378	3.2059	2.3329	0.1	1378.3
1379	3.2865	1.9419	0.1	1272.5
1380	3.5983	2.3539	0.1	1400.9
1381	4.3903	3.2564	0.1	1793.6
1382	4.3717	2.7766	0.1	1767.1
1383	4.0706	2.9472	0.1	1621.2
1384	4.5879	3.0365	0.1	1877.1
1385	18.462	2.3133	0.1	92.961
1386	19.292	2.487	0.1	68.968
1387	18.814	2.6749	0.1	81.682
1388	18.9	1.983	0.1	79.147
1389	17.609	2.283	0.1	122.49
1390	18.012	2.6203	0.1	107.45
1391	18.036	1.9022	0.1	106.63
1392	16.764	2.3403	0.1	156.03
1393	17.187	2.6097	0.1	138.1
1394	17.184	1.929	0.1	138.37
1395	15.911	2.3739	0.1	194.16
1396	16.336	2.6044	0.1	173.94
1397	16.334	1.9742	0.1	174.33
1398	15.059	2.3739	0.1	236.49
1399	15.485	2.6044	0.1	214.21
1400	15.485	1.9782	0.1	214.5
1401	14.208	2.3739	0.1	282.89
1402	14.633	2.6044	0.1	258.56
