Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
1199	5.543	0.79466	5.e-002	-1.906e-021
1200	5.4048	0.73066	0.	1.0328e-005
1201	5.5965	1.1474	0.	1.6414e-005
1202	5.7139	1.2948	5.e-002	3.6622e-013
1203	5.4903	1.3141	0.	1.7351e-005
1204	5.7268	2.3116	0.	5.2556e-005
1205	6.1065	2.1095	0.	3.8051e-005
1206	5.7969	2.0829	5.e-002	-4.448e-013
1207	5.5318	2.0415	0.	7.3261e-005
1208	5.5335	3.2767	0.	6.7037e-005
1209	5.581	3.5083	5.e-002	-2.4081e-021
1210	6.5162	4.7987	0.	2.7008e-005
1211	6.1386	4.5995	0.	2.9217e-005
1212	6.5383	4.4185	0.	2.8557e-005
1213	6.2041	4.7155	5.e-002	-9.6607e-022
1214	22.302	4.3106	5.e-002	1.9181e-013
1215	22.326	1.7114	5.e-002	1.5541e-013
1216	4.1692	1.1031	5.e-002	-9.2814e-022
1217	2.0426	4.389	0.	1.8987e-005
1218	1.6286	4.3541	5.e-002	4.6975e-014
1219	4.0743	3.4043	0.	3.9569e-005
1220	4.3903	3.2564	0.	5.1645e-005
1221	4.4358	3.4999	5.e-002	-4.0091e-013
1222	5.8974	2.6037	0.	4.6537e-005
1223	5.5713	2.7926	0.	6.561e-005
1224	5.6567	2.5402	5.e-002	7.6012e-013
1225	4.8281	2.5568	5.e-002	-2.2084e-013
1226	4.9641	2.2784	0.	8.0677e-005
1227	6.8283	4.8819	5.e-002	-3.0995e-022
1228	6.0731	4.4836	5.e-002	-8.7079e-022
1229	6.5441	3.5545	0.	2.7202e-005
1230	6.2131	3.6863	5.e-002	6.333e-014
1231	3.5919	1.673	0.	3.667e-005
1232	3.9298	1.8994	0.	3.8464e-005
1233	3.9288	1.6956	5.e-002	-6.8628e-014
1234	2.8998	1.7758	0.	2.6164e-005
1235	2.8192	2.1667	0.	2.0951e-005
1236	2.4343	2.3284	0.	1.6459e-005
1237	2.5445	1.9011	5.e-002	-2.6076e-013
1238	3.3979	1.853	0.	3.7221e-005
1239	3.2865	1.9419	0.	2.3292e-005
1240	3.329	1.4338	0.	3.4579e-005
1241	3.2551	1.6505	5.e-002	6.7551e-013
1242	2.8647	4.4403	0.	2.6794e-005
1243	3.2728	4.4566	5.e-002	-1.9472e-013
1244	2.4566	4.424	5.e-002	-4.1009e-014
1245	6.2771	2.4016	0.	3.2924e-005
1246	6.416	2.136	5.e-002	9.0047e-014
1247	5.9217	2.8891	0.	4.1562e-005
1248	5.5956	3.0781	0.	6.078e-005
1249	5.7052	3.1111	5.e-002	-3.2969e-021
1250	21.447	3.0106	0.	2.6945e-007
1251	21.013	3.4556	0.	5.2029e-007
1252	21.445	3.4422	5.e-002	2.0279e-013
1253	21.013	2.5827	0.	5.1143e-007
1254	21.45	2.5789	5.e-002	1.5516e-013
1255	3.7357	2.0794	0.	3.8636e-005
1256	3.9308	2.1033	5.e-002	-1.6594e-013
1257	3.053	2.7354	0.	2.2688e-005
1258	3.2059	2.3329	0.	1.7739e-005
1259	3.094	2.4324	5.e-002	3.2307e-012
1260	3.4293	2.1445	0.	2.4874e-005
1261	3.5407	2.0556	5.e-002	-2.9601e-013
1262	3.3624	3.1736	0.	2.5045e-005
1263	3.7129	3.3087	5.e-002	1.1619e-012
1264	2.6681	2.897	0.	1.8333e-005
1265	3.0119	3.0384	5.e-002	1.5232e-012
1266	7.3249	3.5074	0.	2.0592e-005
1267	6.8738	3.7722	0.	2.4073e-005
1268	6.875	3.4228	5.e-002	1.7759e-013
1269	20.578	3.0277	0.	7.6276e-007
1270	20.576	2.5864	5.e-002	8.5299e-014
1271	20.157	3.4973	0.	1.0848e-006
1272	20.58	3.469	5.e-002	2.0681e-013
1273	5.3472	3.0321	0.	6.738e-005
1274	5.2084	3.0191	5.e-002	-2.6622e-015
1275	6.1381	2.6671	5.e-002	1.6029e-012
1276	19.315	3.5898	0.	1.7965e-006
1277	19.734	3.5256	5.e-002	1.657e-013
1278	18.457	3.6789	0.	2.6524e-006
1279	18.896	3.654	5.e-002	1.2891e-013
1280	17.591	3.6849	0.	3.6506e-006
1281	18.017	3.7038	5.e-002	1.6916e-013
1282	16.745	3.6509	0.	4.7941e-006
1283	17.166	3.666	5.e-002	1.1187e-013
1284	15.905	3.6309	0.	6.0745e-006
1285	16.325	3.6358	5.e-002	5.0564e-016
1286	15.059	3.6261	0.	7.4946e-006
1287	15.485	3.6261	5.e-002	-3.4493e-015
1288	14.208	3.6261	0.	9.077e-006
1289	14.633	3.6261	5.e-002	-5.5017e-016
1290	13.356	3.6261	0.	1.0832e-005
1291	13.782	3.6261	5.e-002	1.1346e-014
1292	12.505	3.6261	0.	1.2743e-005
1293	12.93	3.6261	5.e-002	5.16e-017
1294	11.656	3.6309	0.	1.4322e-005
1295	12.079	3.6261	5.e-002	-5.7311e-015
1296	10.808	3.6487	0.	1.5624e-005
1297	11.233	3.6357	5.e-002	-9.427e-023
1298	9.946	3.6736	0.	1.6717e-005
1299	10.383	3.6616	5.e-002	3.6886e-015
1300	9.0678	3.6831	0.	1.7562e-005
1301	9.5088	3.6855	5.e-002	-2.6142e-022
1302	8.2008	3.6363	0.	1.8267e-005
1303	8.6269	3.6806	5.e-002	-2.134e-013
1304	9.0859	2.2671	0.	1.813e-005
1305	8.2233	2.2549	0.	1.9124e-005
1306	8.6554	2.2591	5.e-002	-4.4666e-013
1307	9.9442	2.2859	0.	1.6949e-005
1308	9.5163	2.2752	5.e-002	-1.2506e-014
1309	10.8	2.3352	0.	1.5698e-005
1310	10.372	2.2966	5.e-002	4.1801e-015
1311	11.653	2.3739	0.	1.434e-005
1312	11.227	2.3739	5.e-002	-8.7086e-015
1313	12.505	2.3739	0.	1.275e-005
1314	12.079	2.3739	5.e-002	2.282e-015
1315	13.356	2.3739	0.	1.0829e-005
1316	12.93	2.3739	5.e-002	-9.2287e-016
1317	14.208	2.3739	0.	9.0855e-006
1318	13.782	2.3739	5.e-002	-3.5376e-015
1319	15.059	2.3739	0.	7.5006e-006
1320	14.633	2.3739	5.e-002	1.1256e-013
1321	15.911	2.3739	0.	6.0591e-006
1322	15.485	2.3739	5.e-002	2.276e-013
1323	16.764	2.3403	0.	4.7716e-006
1324	16.336	2.3739	5.e-002	1.7168e-013
1325	17.609	2.283	0.	3.6192e-006
1326	17.191	2.3068	5.e-002	1.1621e-013
1327	18.462	2.3133	0.	2.6454e-006
1328	18.028	2.2593	5.e-002	5.779e-014
1329	18.896	2.3673	5.e-002	1.3773e-013
1330	4.3449	3.0128	5.e-002	-6.0004e-022
1331	3.3178	2.2334	5.e-002	1.2314e-012
1332	7.7879	2.5825	0.	1.9045e-005
1333	7.7911	2.2507	5.e-002	-4.5917e-014
1334	7.7797	3.2532	0.	1.8593e-005
1335	7.7747	3.592	5.e-002	-5.4954e-014
1336	7.7847	2.9143	5.e-002	8.1795e-013
1337	5.4792	1.	5.e-002	-1.3914e-021
1338	5.3729	1.	0.	9.4961e-006
1339	4.8875	5.	5.e-002	-1.8362e-021
1340	4.9938	5.	0.	9.7102e-006
1341	5.4859	3.0451	5.e-002	1.0743e-013
1342	3.4029	1.2171	5.e-002	2.1448e-013
1343	6.8726	4.1216	5.e-002	3.149e-013
1344	2.3242	2.7556	5.e-002	-3.4393e-013
1345	2.6681	2.897	0.1	-1.8333e-005
1346	2.4343	2.3284	0.1	-1.6459e-005
1347	2.3371	3.1762	0.1	-1.5729e-005
1348	1.9601	2.6863	0.1	-1.1905e-005
1349	6.8738	3.7722	0.1	-2.4073e-005
1350	6.5383	4.4185	0.1	-2.8557e-005
1351	7.2424	4.2216	0.1	-2.416e-005
1352	6.5748	4.0971	0.1	-3.0101e-005
1353	3.329	1.4338	0.1	-3.4579e-005
1354	3.0274	1.0459	0.1	-3.4211e-005
1355	3.7003	1.2952	0.1	-3.4048e-005
1356	3.7119	1.0716	0.1	-3.7135e-005
1357	5.3472	3.0321	0.1	-6.738e-005
1358	5.5956	3.0781	0.1	-6.078e-005
1359	5.5713	2.7926	0.1	-6.561e-005
1360	5.5335	3.2767	0.1	-6.7037e-005
1361	4.7841	4.8507	0.1	-1.8252e-005
1362	4.8554	5.1026	0.1	-2.0101e-005
1363	4.9938	5.	0.1	-9.7102e-006
1364	5.5965	1.1474	0.1	-1.6414e-005
1365	5.5111	0.89733	0.1	-1.7065e-005
1366	5.3729	1.	0.1	-9.4961e-006
1367	7.7797	3.2532	0.1	-1.8593e-005
1368	7.7879	2.5825	0.1	-1.9045e-005
1369	8.2207	2.9373	0.1	-1.8121e-005
1370	7.2945	2.9023	0.1	-1.8966e-005
1371	8.2008	3.6363	0.1	-1.8267e-005
1372	7.3249	3.5074	0.1	-2.0592e-005
1373	7.6935	3.9569	0.1	-2.0412e-005
1374	8.2233	2.2549	0.1	-1.9124e-005
1375	7.8195	1.8778	0.1	-2.0644e-005
1376	7.4189	2.2416	0.1	-2.1444e-005
1377	3.4293	2.1445	0.1	-2.4874e-005
1378	3.2059	2.3329	0.1	-1.7739e-005
1379	3.2865	1.9419	0.1	-2.3292e-005
1380	3.5983	2.3539	0.1	-2.275e-005
1381	4.3903	3.2564	0.1	-5.1645e-005
1382	4.3717	2.7766	0.1	-5.4515e-005
1383	4.0706	2.9472	0.1	-4.2142e-005
1384	4.5879	3.0365	0.1	-6.2682e-005
1385	18.462	2.3133	0.1	-2.6454e-006
1386	19.292	2.487	0.1	-1.8481e-006
1387	18.814	2.6749	0.1	-2.2752e-006
1388	18.9	1.983	0.1	-2.2386e-006
1389	17.609	2.283	0.1	-3.6192e-006
1390	18.012	2.6203	0.1	-3.1271e-006
1391	18.036	1.9022	0.1	-3.1014e-006
1392	16.764	2.3403	0.1	-4.7716e-006
1393	17.187	2.6097	0.1	-4.1725e-006
1394	17.184	1.929	0.1	-4.1864e-006
1395	15.911	2.3739	0.1	-6.0591e-006
1396	16.336	2.6044	0.1	-5.357e-006
1397	16.334	1.9742	0.1	-5.3985e-006
1398	15.059	2.3739	0.1	-7.5006e-006
1399	15.485	2.6044	0.1	-6.7361e-006
1400	15.485	1.9782	0.1	-6.7614e-006
1401	14.208	2.3739	0.1	-9.0855e-006
1402	14.633	2.6044	0.1	-8.245e-006
1403	14.633	1.9782	0.1	-8.2622e-006
1404	13.356	2.3739	0.1	-1.0829e-005
1405	13.782	2.6044	0.1	-9.9125e-006
1406	13.782	1.9782	0.1	-9.9258e-006
1407	12.505	2.3739	0.1	-1.275e-005
1408	12.93	2.6044	0.1	-1.1739e-005
1409	12.93	1.9782	0.1	-1.1752e-005
1410	11.653	2.3739	0.1	-1.434e-005
1411	12.079	2.6044	0.1	-1.3593e-005
1412	12.079	1.9782	0.1	-1.37e-005
1413	10.8	2.3352	0.1	-1.5698e-005
1414	11.227	2.6044	0.1	-1.4991e-005
1415	11.23	1.9736	0.1	-1.5199e-005
1416	9.9442	2.2859	0.1	-1.6949e-005
1417	10.372	2.6022	0.1	-1.6227e-005
1418	10.376	1.9259	0.1	-1.6636e-005
1419	9.0859	2.2671	0.1	-1.813e-005
1420	9.5171	2.6126	0.1	-1.725e-005
1421	9.5207	1.909	0.1	-1.8024e-005
1422	8.656	2.6097	0.1	-1.8191e-005
1423	8.6659	1.8945	0.1	-1.9326e-005
1424	9.0678	3.6831	0.1	-1.7562e-005
1425	8.6417	3.3205	0.1	-1.7807e-005
1426	8.6197	4.05	0.1	-1.858e-005
1427	9.946	3.6736	0.1	-1.6717e-005
1428	9.5133	3.3178	0.1	-1.7072e-005
1429	9.5116	4.055	0.1	-1.7789e-005
1430	10.808	3.6487	0.1	-1.5624e-005
1431	10.377	3.2847	0.1	-1.6171e-005
1432	10.381	4.0438	0.1	-1.6545e-005
1433	11.656	3.6309	0.1	-1.4322e-005
1434	11.23	3.2353	0.1	-1.4962e-005
1435	11.23	4.0266	0.1	-1.5163e-005
1436	12.505	3.6261	0.1	-1.2743e-005
1437	12.079	3.2305	0.1	-1.3593e-005
1438	12.079	4.0218	0.1	-1.3698e-005
1439	13.356	3.6261	0.1	-1.0832e-005
1440	12.93	3.2305	0.1	-1.1744e-005
1441	12.93	4.0218	0.1	-1.1753e-005
1442	14.208	3.6261	0.1	-9.077e-006
1443	13.782	3.2305	0.1	-9.9101e-006
1444	13.782	4.0218	0.1	-9.922e-006
1445	15.059	3.6261	0.1	-7.4946e-006
1446	14.633	3.2305	0.1	-8.239e-006
1447	14.633	4.0218	0.1	-8.256e-006
1448	15.905	3.6309	0.1	-6.0745e-006
1449	15.485	3.2305	0.1	-6.7363e-006
1450	15.485	4.0218	0.1	-6.7585e-006
1451	16.745	3.6509	0.1	-4.7941e-006
1452	16.331	3.2353	0.1	-5.3721e-006
1453	16.326	4.0309	0.1	-5.4134e-006
1454	17.591	3.6849	0.1	-3.6506e-006
1455	17.175	3.2893	0.1	-4.1795e-006
1456	17.171	4.0525	0.1	-4.2129e-006
1457	18.457	3.6789	0.1	-2.6524e-006
1458	18.007	3.3425	0.1	-3.1511e-006
1459	18.021	4.0653	0.1	-3.1378e-006
1460	19.315	3.5898	0.1	-1.7965e-006
1461	18.814	3.3183	0.1	-2.2586e-006
1462	18.895	4.0386	0.1	-2.2062e-006
1463	20.157	3.4973	0.1	-1.0848e-006
1464	19.712	3.0661	0.1	-1.4358e-006
1465	19.74	3.9522	0.1	-1.4142e-006
1466	5.9217	2.8891	0.1	-4.1562e-005
1467	6.2771	2.4016	0.1	-3.2924e-005
1468	5.8974	2.6037	0.1	-4.6537e-005
1469	6.4712	2.7787	0.1	-2.9425e-005
1470	5.2271	2.782	0.1	-6.4887e-005
1471	5.0196	3.0397	0.1	-6.3522e-005
1472	5.2415	3.2683	0.1	-6.7431e-005
1473	20.578	3.0277	0.1	-7.6276e-007
1474	21.013	3.4556	0.1	-5.2029e-007
1475	20.581	3.9131	0.1	-7.9887e-007
1476	21.013	2.5827	0.1	-5.1143e-007
1477	20.133	2.5965	0.1	-1.1135e-006
1478	20.591	2.1402	0.1	-7.7091e-007
1479	6.5441	3.5545	0.1	-2.7202e-005
1480	6.8396	3.1566	0.1	-2.0966e-005
1481	3.3624	3.1736	0.1	-2.5045e-005
1482	3.053	2.7354	0.1	-2.2688e-005
1483	3.0566	3.3863	0.1	-2.2212e-005
1484	4.0743	3.4043	0.1	-3.9569e-005
1485	3.7546	3.0951	0.1	-2.9597e-005
1486	3.7318	3.5729	0.1	-3.0745e-005
1487	3.7357	2.0794	0.1	-3.8636e-005
1488	3.3979	1.853	0.1	-3.7221e-005
1489	2.8192	2.1667	0.1	-2.0951e-005
1490	3.4452	2.6569	0.1	-2.7447e-005
1491	3.9298	1.8994	0.1	-3.8464e-005
1492	4.2039	2.1049	0.1	-4.2454e-005
1493	3.9048	2.2888	0.1	-3.6186e-005
1494	21.447	3.0106	0.1	-2.6945e-007
1495	21.89	2.5823	0.1	-8.7817e-008
1496	21.464	2.1402	0.1	-2.8135e-007
1497	21.448	3.885	0.1	-2.9492e-007
1498	21.878	3.4486	0.1	-9.3053e-008
1499	5.7665	3.2361	0.1	-5.3319e-005
1500	6.1065	2.1095	0.1	-3.8051e-005
1501	6.7313	2.1842	0.1	-2.5139e-005
1502	6.4086	1.8403	0.1	-2.8014e-005
1503	2.8647	4.4403	0.1	-2.6794e-005
1504	2.0426	4.389	0.1	-1.8987e-005
1505	2.4995	4.816	0.1	-2.8565e-005
1506	2.4033	4.0104	0.1	-1.949e-005
1507	3.3861	4.8417	0.1	-3.4472e-005
1508	3.187	4.0954	0.1	-2.6945e-005
1509	3.5674	4.4335	0.1	-3.4442e-005
1510	2.8998	1.7758	0.1	-2.6164e-005
1511	3.5919	1.673	0.1	-3.667e-005
1512	2.5981	1.3879	0.1	-2.6071e-005
1513	2.1174	1.8166	0.1	-1.5708e-005
1514	4.2213	1.7148	0.1	-3.9495e-005
1515	3.9633	1.5345	0.1	-3.7586e-005
1516	6.245	3.8795	0.1	-3.6279e-005
1517	6.0205	3.5237	0.1	-4.2375e-005
1518	5.9576	3.7676	0.1	-4.7335e-005
1519	6.1386	4.5995	0.1	-2.9217e-005
1520	5.8881	4.5331	0.1	-2.6341e-005
1521	6.175	4.2781	0.1	-2.9919e-005
1522	6.5162	4.7987	0.1	-2.7008e-005
1523	6.4428	5.0559	0.1	-2.123e-005
1524	6.9089	5.136	0.1	-2.3617e-005
1525	7.2203	4.6018	0.1	-2.2856e-005
1526	5.037	2.5508	0.1	-6.3227e-005
1527	4.6132	2.5486	0.1	-6.0163e-005
1528	4.8295	2.8085	0.1	-6.1957e-005
1529	4.9641	2.2784	0.1	-8.0677e-005
1530	5.7268	2.3116	0.1	-5.2556e-005
1531	5.4513	2.5425	0.1	-6.3097e-005
1532	4.4333	3.7104	0.1	-4.8779e-005
1533	4.7213	3.5397	0.1	-6.4867e-005
1534	1.6499	4.7674	0.1	-2.2882e-005
1535	1.2243	4.3311	0.1	-9.6576e-006
1536	1.6032	3.9223	0.1	-1.1707e-005
1537	4.0835	1.2383	0.1	-3.2006e-005
1538	4.095	1.0147	0.1	-3.4159e-005
1539	4.3882	1.0744	0.1	-2.2945e-005
1540	22.324	1.2791	0.1	-8.4355e-009
1541	22.753	1.7084	0.1	1.5945e-007
1542	22.328	2.1486	0.1	7.2766e-008
1543	21.903	1.7064	0.1	-1.2032e-007
1544	22.73	4.3115	0.1	1.4767e-007
1545	22.305	4.7443	0.1	-2.1001e-008
1546	21.876	4.3192	0.1	-1.3866e-007
1547	22.306	3.8828	0.1	6.2782e-008
1548	6.0227	4.8432	0.1	-2.0967e-005
1549	5.7044	3.4347	0.1	-5.5602e-005
1550	5.6416	3.6786	0.1	-5.8952e-005
1551	5.4278	3.5129	0.1	-7.0128e-005
1552	5.8215	1.8602	0.1	-3.7704e-005
1553	5.5318	2.0415	0.1	-7.3261e-005
1554	5.9751	1.1735	0.1	-1.6626e-005
1555	5.78	1.4661	0.1	-2.2528e-005
1556	5.4903	1.3141	0.1	-1.7351e-005
1557	5.819	0.62033	0.1	-1.627e-005
1558	5.8896	0.92337	0.1	-1.7739e-005
1559	5.4048	0.73066	0.1	-1.0328e-005
1560	4.0908	3.8789	0.1	-3.9029e-005
1561	4.4633	4.1263	0.1	-3.9026e-005
1562	4.7654	3.9604	0.1	-6.8214e-005
1563	4.5882	4.5166	0.1	-2.4731e-005
1564	4.4113	4.8121	0.1	-2.0983e-005
1565	4.8903	4.6841	0.1	-1.7351e-005
1566	4.5719	5.3972	0.1	-2.1127e-005
1567	4.4826	5.0639	0.1	-2.3395e-005
1568	4.9617	5.2693	0.1	-1.2132e-005
1569	2.1068	5.1944	0.1	-3.2523e-005
1570	1.2529	5.1656	0.1	-2.3554e-005
1571	1.6856	5.5903	0.1	-3.7561e-005
1572	3.021	5.2175	0.1	-3.6264e-005
1573	2.5462	5.6041	0.1	-3.7198e-005
1574	3.9099	5.408	0.1	-2.6604e-005
1575	3.8207	5.0748	0.1	-2.9566e-005
1576	3.4497	5.6135	0.1	-3.603e-005
1577	0.826	2.1426	0.1	-3.1652e-006
1578	0.8488	1.2802	0.1	-9.8361e-006
1579	1.2657	1.7222	0.1	-9.0301e-006
1580	0.42057	1.7133	0.1	-1.6535e-006
1581	0.80583	3.0115	0.1	-2.2942e-006
1582	1.2034	2.5949	0.1	-5.3287e-006
1583	0.40543	2.5722	0.1	-1.0418e-006
1584	0.81036	3.8791	0.1	-3.2741e-006
1585	1.1893	3.4703	0.1	-5.4941e-006
1586	0.4004	3.4393	0.1	-1.0102e-006
1587	0.82726	4.7293	0.1	-9.941e-006
1588	0.40996	4.2969	0.1	-1.7871e-006
1589	0.4173	5.1467	0.1	-7.0025e-006
1590	0.8423	5.5753	0.1	-2.6457e-005
1591	3.0676	0.69381	0.1	-3.5291e-005
1592	3.7521	0.71958	0.1	-3.5862e-005
1593	3.9007	0.43962	0.1	-2.8643e-005
1594	3.4417	0.25649	0.1	-3.4137e-005
1595	2.1949	0.87827	0.1	-3.2117e-005
1596	2.6009	0.43732	0.1	-3.8319e-005
1597	1.2972	0.865	0.1	-2.2663e-005
1598	1.7141	1.307	0.1	-2.1469e-005
1599	1.719	0.44095	0.1	-3.6216e-005
1600	0.42822	0.85263	0.1	-7.043e-006
1601	0.85322	0.42406	0.1	-2.6861e-005
1602	4.4954	1.9203	0.1	-4.2113e-005
1603	4.4377	2.3235	0.1	-5.1351e-005
1604	4.7885	2.0533	0.1	-7.5555e-005
1605	4.5389	1.5621	0.1	-2.9608e-005
1606	4.8069	1.7003	0.1	-3.1619e-005
1607	4.2809	1.3818	0.1	-3.1087e-005
1608	4.5856	1.2179	0.1	-1.8801e-005
1609	4.832	1.3618	0.1	-2.1492e-005
1610	4.2476	0.80699	0.1	-2.6591e-005
1611	4.5407	0.8667	0.1	-1.5359e-005
1612	4.3962	0.52703	0.1	-1.9052e-005
1613	4.7871	0.67724	0.1	-1.5875e-005
1614	21.894	0.84974	0.1	-2.4616e-007
1615	22.743	0.84811	0.1	2.4385e-008
1616	22.31	0.42347	0.1	-8.9625e-008
1617	21.039	0.84961	0.1	-6.7296e-007
1618	21.472	1.277	0.1	-3.5849e-007
1619	21.456	0.42627	0.1	-4.3388e-007
1620	20.184	0.83822	0.1	-1.2373e-006
1621	20.609	1.2703	0.1	-8.5515e-007
1622	20.603	0.42334	0.1	-9.3608e-007
1623	19.329	0.81598	0.1	-1.9215e-006
1624	19.754	1.2508	0.1	-1.4804e-006
1625	19.75	0.41488	0.1	-1.5606e-006
1626	18.472	0.79178	0.1	-2.7721e-006
1627	18.903	1.2004	0.1	-2.2733e-006
1628	18.896	0.4011	0.1	-2.3184e-006
1629	17.614	0.77986	0.1	-3.7853e-006
1630	18.044	1.1632	0.1	-3.1935e-006
1631	18.041	0.39067	0.1	-3.2586e-006
1632	16.761	0.78483	0.1	-4.9157e-006
1633	17.181	1.1648	0.1	-4.2601e-006
1634	17.187	0.38919	0.1	-4.3245e-006
1635	15.911	0.79129	0.1	-6.1802e-006
1636	16.334	1.1829	0.1	-5.469e-006
1637	16.336	0.39565	0.1	-5.5186e-006
1638	15.059	0.79129	0.1	-7.6e-006
1639	15.485	1.1869	0.1	-6.8122e-006
1640	15.485	0.39565	0.1	-6.8584e-006
1641	14.208	0.79129	0.1	-9.172e-006
1642	14.633	1.1869	0.1	-8.3109e-006
1643	14.633	0.39565	0.1	-8.3555e-006
1644	13.356	0.79129	0.1	-1.0894e-005
1645	13.782	1.1869	0.1	-9.9636e-006
1646	13.782	0.39565	0.1	-9.998e-006
1647	12.505	0.79129	0.1	-1.2776e-005
1648	12.93	1.1869	0.1	-1.1779e-005
1649	12.93	0.39565	0.1	-1.1796e-005
1650	11.653	0.79129	0.1	-1.4808e-005
1651	12.079	1.1869	0.1	-1.3741e-005
1652	12.079	0.39565	0.1	-1.3753e-005
1653	10.803	0.78496	0.1	-1.6763e-005
1654	11.23	1.1823	0.1	-1.5587e-005
1655	11.227	0.39565	0.1	-1.5847e-005
1656	9.9541	0.77503	0.1	-1.8662e-005
1657	10.38	1.167	0.1	-1.7308e-005
1658	10.378	0.38932	0.1	-1.7947e-005
1659	9.1034	0.76669	0.1	-2.0627e-005
1660	9.5268	1.1571	0.1	-1.906e-005
1661	9.5263	0.38571	0.1	-1.9985e-005
1662	8.2489	0.75644	0.1	-2.2128e-005
1663	8.6773	1.1459	0.1	-2.0779e-005
1664	8.6755	0.38098	0.1	-2.1998e-005
1665	7.361	0.75469	0.1	-2.4072e-005
1666	7.8336	1.1279	0.1	-2.2211e-005
1667	7.8203	0.37545	0.1	-2.3122e-005
1668	6.9936	1.1385	0.1	-2.54e-005
1669	6.4988	0.60224	0.1	-1.8025e-005
1670	6.5694	0.90528	0.1	-1.977e-005
1671	6.9361	0.37924	0.1	-2.2607e-005
1672	23.156	3.8806	0.1	2.8379e-007
1673	23.157	4.7361	0.1	1.8825e-007
1674	23.579	4.299	0.1	2.9346e-007
1675	23.159	3.0147	0.1	3.1535e-007
1676	22.733	3.4519	0.1	1.9958e-007
1677	23.577	3.4387	0.1	3.4765e-007
1678	23.171	2.143	0.1	2.907e-007
1679	22.747	2.5832	0.1	2.0472e-007
1680	23.582	2.576	0.1	3.503e-007
1681	23.172	1.2773	0.1	1.917e-007
1682	23.59	1.7098	0.1	2.9776e-007
1683	23.582	0.85322	0.1	1.5372e-007
1684	23.156	0.42465	0.1	1.0334e-007
1685	5.7722	4.7767	0.1	-1.4862e-005
1686	5.7158	4.3938	0.1	-2.7683e-005
1687	5.4849	4.6246	0.1	-1.7499e-005
1688	6.1129	5.4031	0.1	-1.6477e-005
1689	5.9492	5.1004	0.1	-1.5347e-005
1690	5.6619	5.2816	0.1	-1.5131e-005
1691	6.579	5.4832	0.1	-1.9049e-005
1692	5.7176	5.6214	0.1	-1.1205e-005
1693	6.1434	5.7881	0.1	-1.4306e-005
1694	7.4004	5.307	0.1	-2.3138e-005
1695	6.9796	5.695	0.1	-2.2855e-005
1696	8.2255	5.2049	0.1	-2.2992e-005
1697	7.7118	4.7728	0.1	-2.3204e-005
1698	7.8163	5.612	0.1	-2.3457e-005
1699	9.0741	5.197	0.1	-2.0686e-005
1700	8.6261	4.8026	0.1	-2.053e-005
1701	8.6562	5.5929	0.1	-2.2076e-005
1702	9.9422	5.2084	0.1	-1.8574e-005
1703	9.5115	4.8163	0.1	-1.8958e-005
1704	9.5164	5.6041	0.1	-2.0012e-005
1705	10.802	5.2087	0.1	-1.6711e-005
1706	10.377	4.8173	0.1	-1.7227e-005
1707	10.376	5.6044	0.1	-1.7863e-005
1708	11.653	5.2087	0.1	-1.4787e-005
1709	11.227	4.8131	0.1	-1.5562e-005
1710	11.227	5.6044	0.1	-1.5834e-005
1711	12.505	5.2087	0.1	-1.2762e-005
1712	12.079	4.8131	0.1	-1.3746e-005
1713	12.079	5.6044	0.1	-1.3734e-005
1714	13.356	5.2087	0.1	-1.0887e-005
1715	12.93	4.8131	0.1	-1.177e-005
1716	12.93	5.6044	0.1	-1.1786e-005
1717	14.208	5.2087	0.1	-9.1688e-006
1718	13.782	4.8131	0.1	-9.9603e-006
1719	13.782	5.6044	0.1	-9.9938e-006
1720	15.059	5.2087	0.1	-7.6007e-006
1721	14.633	4.8131	0.1	-8.3095e-006
1722	14.633	5.6044	0.1	-8.3524e-006
1723	15.911	5.2087	0.1	-6.1794e-006
1724	15.485	4.8131	0.1	-6.811e-006
1725	15.485	5.6044	0.1	-6.8609e-006
1726	16.762	5.2087	0.1	-4.912e-006
1727	16.332	4.8174	0.1	-5.466e-006
1728	16.336	5.6044	0.1	-5.5181e-006
1729	17.614	5.2087	0.1	-3.7848e-006
1730	17.182	4.8238	0.1	-4.2788e-006
1731	17.188	5.6044	0.1	-4.3196e-006
1732	18.465	5.2087	0.1	-2.7839e-006
1733	18.032	4.8178	0.1	-3.2065e-006
1734	18.039	5.6044	0.1	-3.2572e-006
1735	19.318	5.2009	0.1	-1.9346e-006
1736	18.892	4.816	0.1	-2.2686e-006
1737	18.891	5.6044	0.1	-2.3323e-006
1738	20.17	5.1933	0.1	-1.2388e-006
1739	19.745	4.7859	0.1	-1.489e-006
1740	19.744	5.5965	0.1	-1.5616e-006
1741	21.021	5.1813	0.1	-6.7732e-007
1742	20.588	4.7755	0.1	-8.7772e-007
1743	20.594	5.5968	0.1	-9.333e-007
1744	21.879	5.1734	0.1	-2.5515e-007
1745	21.45	4.7484	0.1	-3.7331e-007
1746	21.447	5.5845	0.1	-4.3797e-007
1747	22.733	5.169	0.1	2.0126e-008
1748	22.303	5.589	0.1	-9.5958e-008
1749	23.153	5.58	0.1	1.0261e-007
1750	23.578	5.1514	0.1	1.5404e-007
1751	5.2563	2.2724	0.1	-8.3223e-005
