Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
1168	0.81991	4.3081	5.e-002	-1.1076e-006
1169	0.40996	4.2969	0.	-1.4133e-004
1170	0.80583	3.0115	0.	-1.4938e-004
1171	0.80081	3.4501	5.e-002	-9.7238e-007
1172	0.4004	3.4393	0.	-1.462e-004
1173	0.826	2.1426	0.	-1.4718e-004
1174	0.81086	2.5729	5.e-002	-1.1479e-006
1175	0.40543	2.5722	0.	-1.4618e-004
1176	0.84115	1.7123	5.e-002	-1.026e-006
1177	0.42057	1.7133	0.	-1.4127e-004
1178	3.021	5.2175	0.	-1.2049e-004
1179	3.3861	4.8417	0.	-1.1818e-004
1180	3.4995	5.2269	5.e-002	-2.7936e-006
1181	3.4497	5.6135	0.	-1.1078e-004
1182	2.1068	5.1944	0.	-1.3385e-004
1183	2.4995	4.816	0.	-1.2887e-004
1184	2.5425	5.2081	5.e-002	-9.0929e-007
1185	2.5462	5.6041	0.	-1.3021e-004
1186	1.6499	4.7674	0.	-1.3703e-004
1187	1.6711	5.1807	5.e-002	-1.7472e-006
1188	1.6856	5.5903	0.	-1.44e-004
1189	4.8554	5.1026	0.	-7.4767e-005
1190	4.8234	5.2052	5.e-002	-1.3199e-005
1191	4.9617	5.2693	0.	-4.2204e-005
1192	4.7841	4.8507	0.	-8.7549e-005
1193	4.6807	4.7015	5.e-002	-6.7653e-006
1194	4.8903	4.6841	0.	-1.0933e-004
1195	4.4333	3.7104	0.	-1.688e-004
1196	4.4309	3.9208	5.e-002	-6.4258e-006
1197	4.7654	3.9604	0.	-2.8293e-004
1198	5.5111	0.89733	0.	-5.9282e-005
1199	5.543	0.79466	5.e-002	-8.9857e-006
1200	5.4048	0.73066	0.	-3.2642e-005
1201	5.5965	1.1474	0.	-6.9502e-005
1202	5.7139	1.2948	5.e-002	-4.1177e-006
1203	5.4903	1.3141	0.	-8.8995e-005
1204	5.7268	2.3116	0.	-1.7403e-004
1205	6.1065	2.1095	0.	-1.2964e-004
1206	5.7969	2.0829	5.e-002	-7.8917e-006
1207	5.5318	2.0415	0.	-2.7766e-004
1208	5.5335	3.2767	0.	-2.1915e-004
1209	5.581	3.5083	5.e-002	-1.1353e-005
1210	6.5162	4.7987	0.	-8.221e-005
1211	6.1386	4.5995	0.	-9.0878e-005
1212	6.5383	4.4185	0.	-8.6412e-005
1213	6.2041	4.7155	5.e-002	-4.5544e-006
1214	22.302	4.3106	5.e-002	-6.6374e-008
1215	22.326	1.7114	5.e-002	-6.4794e-008
1216	4.1692	1.1031	5.e-002	-4.3757e-006
1217	2.0426	4.389	0.	-1.3213e-004
1218	1.6286	4.3541	5.e-002	-2.292e-006
1219	4.0743	3.4043	0.	-1.5961e-004
1220	4.3903	3.2564	0.	-1.7716e-004
1221	4.4358	3.4999	5.e-002	-6.2336e-006
1222	5.8974	2.6037	0.	-1.6838e-004
1223	5.5713	2.7926	0.	-2.1005e-004
1224	5.6567	2.5402	5.e-002	-1.5299e-005
1225	4.8281	2.5568	5.e-002	-1.3474e-006
1226	4.9641	2.2784	0.	-2.9844e-004
1227	6.8283	4.8819	5.e-002	-1.4612e-006
1228	6.0731	4.4836	5.e-002	-4.1053e-006
1229	6.5441	3.5545	0.	-1.0766e-004
1230	6.2131	3.6863	5.e-002	-4.2466e-006
1231	3.5919	1.673	0.	-1.2291e-004
1232	3.9298	1.8994	0.	-1.308e-004
1233	3.9288	1.6956	5.e-002	-4.4268e-007
1234	2.8998	1.7758	0.	-1.2059e-004
1235	2.8192	2.1667	0.	-1.2735e-004
1236	2.4343	2.3284	0.	-1.2456e-004
1237	2.5445	1.9011	5.e-002	-2.0715e-006
1238	3.3979	1.853	0.	-1.2454e-004
1239	3.2865	1.9419	0.	-1.2207e-004
1240	3.329	1.4338	0.	-1.1674e-004
1241	3.2551	1.6505	5.e-002	-4.2759e-006
1242	2.8647	4.4403	0.	-1.2665e-004
1243	3.2728	4.4566	5.e-002	-8.4226e-007
1244	2.4566	4.424	5.e-002	-1.1647e-006
1245	6.2771	2.4016	0.	-1.2319e-004
1246	6.416	2.136	5.e-002	-3.9055e-006
1247	5.9217	2.8891	0.	-1.608e-004
1248	5.5956	3.0781	0.	-2.0413e-004
1249	5.7052	3.1111	5.e-002	-1.5543e-005
1250	21.447	3.0106	0.	-2.5234e-006
1251	21.013	3.4556	0.	-3.285e-006
1252	21.445	3.4422	5.e-002	-9.951e-008
1253	21.013	2.5827	0.	-3.2864e-006
1254	21.45	2.5789	5.e-002	-1.0294e-007
1255	3.7357	2.0794	0.	-1.3251e-004
1256	3.9308	2.1033	5.e-002	-4.813e-006
1257	3.053	2.7354	0.	-1.3004e-004
1258	3.2059	2.3329	0.	-1.2901e-004
1259	3.094	2.4324	5.e-002	-4.004e-006
1260	3.4293	2.1445	0.	-1.2567e-004
1261	3.5407	2.0556	5.e-002	-1.98e-006
1262	3.3624	3.1736	0.	-1.3228e-004
1263	3.7129	3.3087	5.e-002	-1.8106e-006
1264	2.6681	2.897	0.	-1.2733e-004
1265	3.0119	3.0384	5.e-002	-4.5378e-007
1266	7.3249	3.5074	0.	-8.5573e-005
1267	6.8738	3.7722	0.	-8.6614e-005
1268	6.875	3.4228	5.e-002	-2.3847e-006
1269	20.578	3.0277	0.	-4.0255e-006
1270	20.576	2.5864	5.e-002	-1.1032e-007
1271	20.157	3.4973	0.	-4.9812e-006
1272	20.58	3.469	5.e-002	-1.0972e-007
1273	5.3472	3.0321	0.	-2.1884e-004
1274	5.2084	3.0191	5.e-002	-7.7122e-007
1275	6.1381	2.6671	5.e-002	-6.5425e-006
1276	19.315	3.5898	0.	-7.0865e-006
1277	19.734	3.5256	5.e-002	-1.2726e-007
1278	18.457	3.6789	0.	-9.6638e-006
1279	18.896	3.654	5.e-002	-1.9613e-007
1280	17.591	3.6849	0.	-1.2664e-005
1281	18.017	3.7038	5.e-002	-2.401e-007
1282	16.745	3.6509	0.	-1.6015e-005
1283	17.166	3.666	5.e-002	-2.5254e-007
1284	15.905	3.6309	0.	-1.976e-005
1285	16.325	3.6358	5.e-002	-2.6898e-007
1286	15.059	3.6261	0.	-2.3927e-005
1287	15.485	3.6261	5.e-002	-3.0557e-007
1288	14.208	3.6261	0.	-2.8509e-005
1289	14.633	3.6261	5.e-002	-3.4179e-007
1290	13.356	3.6261	0.	-3.3486e-005
1291	13.782	3.6261	5.e-002	-3.7076e-007
1292	12.505	3.6261	0.	-3.8829e-005
1293	12.93	3.6261	5.e-002	-3.9873e-007
1294	11.656	3.6309	0.	-4.4515e-005
1295	12.079	3.6261	5.e-002	-4.1875e-007
1296	10.808	3.6487	0.	-5.0556e-005
1297	11.233	3.6357	5.e-002	-4.4443e-007
1298	9.946	3.6736	0.	-5.7119e-005
1299	10.383	3.6616	5.e-002	-5.1525e-007
1300	9.0678	3.6831	0.	-6.48e-005
1301	9.5088	3.6855	5.e-002	-5.1672e-007
1302	8.2008	3.6363	0.	-7.4318e-005
1303	8.6269	3.6806	5.e-002	-9.3657e-007
1304	9.0859	2.2671	0.	-6.4521e-005
1305	8.2233	2.2549	0.	-7.3365e-005
1306	8.6554	2.2591	5.e-002	-4.4622e-007
1307	9.9442	2.2859	0.	-5.7306e-005
1308	9.5163	2.2752	5.e-002	-5.6992e-007
1309	10.8	2.3352	0.	-5.069e-005
1310	10.372	2.2966	5.e-002	-5.0699e-007
1311	11.653	2.3739	0.	-4.4574e-005
1312	11.227	2.3739	5.e-002	-4.939e-007
1313	12.505	2.3739	0.	-3.8843e-005
1314	12.079	2.3739	5.e-002	-4.4148e-007
1315	13.356	2.3739	0.	-3.349e-005
1316	12.93	2.3739	5.e-002	-3.9756e-007
1317	14.208	2.3739	0.	-2.8515e-005
1318	13.782	2.3739	5.e-002	-3.7233e-007
1319	15.059	2.3739	0.	-2.3927e-005
1320	14.633	2.3739	5.e-002	-3.4122e-007
1321	15.911	2.3739	0.	-1.973e-005
1322	15.485	2.3739	5.e-002	-3.1122e-007
1323	16.764	2.3403	0.	-1.5939e-005
1324	16.336	2.3739	5.e-002	-2.8082e-007
1325	17.609	2.283	0.	-1.2596e-005
1326	17.191	2.3068	5.e-002	-2.5454e-007
1327	18.462	2.3133	0.	-9.6519e-006
1328	18.028	2.2593	5.e-002	-2.0172e-007
1329	18.896	2.3673	5.e-002	-1.7158e-007
1330	4.3449	3.0128	5.e-002	-2.8288e-006
1331	3.3178	2.2334	5.e-002	-4.7031e-006
1332	7.7879	2.5825	0.	-7.9034e-005
1333	7.7911	2.2507	5.e-002	-1.4504e-006
1334	7.7797	3.2532	0.	-7.9584e-005
1335	7.7747	3.592	5.e-002	-1.0566e-006
1336	7.7847	2.9143	5.e-002	-6.3487e-007
1337	5.4792	1.	5.e-002	-6.5598e-006
1338	5.3729	1.	0.	-5.6104e-005
1339	4.8875	5.	5.e-002	-8.6566e-006
1340	4.9938	5.	0.	-6.9267e-005
1341	5.4859	3.0451	5.e-002	-5.6629e-006
1342	3.4029	1.2171	5.e-002	-4.5501e-006
1343	6.8726	4.1216	5.e-002	-5.4219e-007
1344	2.3242	2.7556	5.e-002	-1.7474e-006
1345	2.6681	2.897	0.1	-5.3693e-005
1346	2.4343	2.3284	0.1	-5.4704e-005
1347	2.3371	3.1762	0.1	-5.66e-005
1348	1.9601	2.6863	0.1	-5.7954e-005
1349	6.8738	3.7722	0.1	-3.0741e-005
1350	6.5383	4.4185	0.1	-3.0859e-005
1351	7.2424	4.2216	0.1	-2.7957e-005
1352	6.5748	4.0971	0.1	-3.33e-005
1353	3.329	1.4338	0.1	-4.0704e-005
1354	3.0274	1.0459	0.1	-4.1249e-005
1355	3.7003	1.2952	0.1	-4.4109e-005
1356	3.7119	1.0716	0.1	-3.8125e-005
1357	5.3472	3.0321	0.1	-8.311e-005
1358	5.5956	3.0781	0.1	-7.2486e-005
1359	5.5713	2.7926	0.1	-7.5104e-005
1360	5.5335	3.2767	0.1	-7.7916e-005
1361	4.7841	4.8507	0.1	-5.6246e-005
1362	4.8554	5.1026	0.1	-4.2158e-005
1363	4.9938	5.	0.1	-4.6891e-005
1364	5.5965	1.1474	0.1	-4.1214e-005
1365	5.5111	0.89733	0.1	-3.1106e-005
1366	5.3729	1.	0.1	-3.524e-005
1367	7.7797	3.2532	0.1	-3.0099e-005
1368	7.7879	2.5825	0.1	-2.9508e-005
1369	8.2207	2.9373	0.1	-2.7264e-005
1370	7.2945	2.9023	0.1	-3.4197e-005
1371	8.2008	3.6363	0.1	-2.7855e-005
1372	7.3249	3.5074	0.1	-3.2113e-005
1373	7.6935	3.9569	0.1	-2.9324e-005
1374	8.2233	2.2549	0.1	-2.6729e-005
1375	7.8195	1.8778	0.1	-2.7879e-005
1376	7.4189	2.2416	0.1	-3.0586e-005
1377	3.4293	2.1445	0.1	-4.8525e-005
1378	3.2059	2.3329	0.1	-5.5193e-005
1379	3.2865	1.9419	0.1	-5.0052e-005
1380	3.5983	2.3539	0.1	-5.3957e-005
1381	4.3903	3.2564	0.1	-6.2088e-005
1382	4.3717	2.7766	0.1	-6.0983e-005
1383	4.0706	2.9472	0.1	-5.6874e-005
1384	4.5879	3.0365	0.1	-6.7503e-005
1385	18.462	2.3133	0.1	-4.2036e-006
1386	19.292	2.487	0.1	-3.3679e-006
1387	18.814	2.6749	0.1	-3.8013e-006
1388	18.9	1.983	0.1	-3.6651e-006
1389	17.609	2.283	0.1	-5.1585e-006
1390	18.012	2.6203	0.1	-4.6495e-006
1391	18.036	1.9022	0.1	-4.5849e-006
1392	16.764	2.3403	0.1	-6.1931e-006
1393	17.187	2.6097	0.1	-5.635e-006
1394	17.184	1.929	0.1	-5.5825e-006
1395	15.911	2.3739	0.1	-7.3747e-006
1396	16.336	2.6044	0.1	-6.7746e-006
1397	16.334	1.9742	0.1	-6.7076e-006
1398	15.059	2.3739	0.1	-8.6493e-006
1399	15.485	2.6044	0.1	-8.0025e-006
1400	15.485	1.9782	0.1	-7.945e-006
1401	14.208	2.3739	0.1	-1.0018e-005
1402	14.633	2.6044	0.1	-9.318e-006
1403	14.633	1.9782	0.1	-9.2895e-006
1404	13.356	2.3739	0.1	-1.1454e-005
1405	13.782	2.6044	0.1	-1.0723e-005
1406	13.782	1.9782	0.1	-1.0719e-005
1407	12.505	2.3739	0.1	-1.2906e-005
1408	12.93	2.6044	0.1	-1.2171e-005
1409	12.93	1.9782	0.1	-1.2208e-005
1410	11.653	2.3739	0.1	-1.4871e-005
1411	12.079	2.6044	0.1	-1.3769e-005
1412	12.079	1.9782	0.1	-1.376e-005
1413	10.8	2.3352	0.1	-1.7207e-005
1414	11.227	2.6044	0.1	-1.5989e-005
1415	11.23	1.9736	0.1	-1.5964e-005
1416	9.9442	2.2859	0.1	-1.9878e-005
1417	10.372	2.6022	0.1	-1.8456e-005
1418	10.376	1.9259	0.1	-1.8365e-005
1419	9.0859	2.2671	0.1	-2.269e-005
1420	9.5171	2.6126	0.1	-2.1419e-005
1421	9.5207	1.909	0.1	-2.111e-005
1422	8.656	2.6097	0.1	-2.4498e-005
1423	8.6659	1.8945	0.1	-2.3827e-005
1424	9.0678	3.6831	0.1	-2.3167e-005
1425	8.6417	3.3205	0.1	-2.4986e-005
1426	8.6197	4.05	0.1	-2.4902e-005
1427	9.946	3.6736	0.1	-1.987e-005
1428	9.5133	3.3178	0.1	-2.1404e-005
1429	9.5116	4.055	0.1	-2.0961e-005
1430	10.808	3.6487	0.1	-1.7207e-005
1431	10.377	3.2847	0.1	-1.8466e-005
1432	10.381	4.0438	0.1	-1.8395e-005
1433	11.656	3.6309	0.1	-1.4852e-005
1434	11.23	3.2353	0.1	-1.5986e-005
1435	11.23	4.0266	0.1	-1.5935e-005
1436	12.505	3.6261	0.1	-1.2906e-005
1437	12.079	3.2305	0.1	-1.3758e-005
1438	12.079	4.0218	0.1	-1.3753e-005
1439	13.356	3.6261	0.1	-1.1448e-005
1440	12.93	3.2305	0.1	-1.2159e-005
1441	12.93	4.0218	0.1	-1.2198e-005
1442	14.208	3.6261	0.1	-1.0023e-005
1443	13.782	3.2305	0.1	-1.0716e-005
1444	13.782	4.0218	0.1	-1.0718e-005
1445	15.059	3.6261	0.1	-8.653e-006
1446	14.633	3.2305	0.1	-9.3154e-006
1447	14.633	4.0218	0.1	-9.2935e-006
1448	15.905	3.6309	0.1	-7.3712e-006
1449	15.485	3.2305	0.1	-7.9929e-006
1450	15.485	4.0218	0.1	-7.9457e-006
1451	16.745	3.6509	0.1	-6.2077e-006
1452	16.331	3.2353	0.1	-6.7654e-006
1453	16.326	4.0309	0.1	-6.71e-006
1454	17.591	3.6849	0.1	-5.1677e-006
1455	17.175	3.2893	0.1	-5.6478e-006
1456	17.171	4.0525	0.1	-5.5879e-006
1457	18.457	3.6789	0.1	-4.2334e-006
1458	18.007	3.3425	0.1	-4.6394e-006
1459	18.021	4.0653	0.1	-4.5966e-006
1460	19.315	3.5898	0.1	-3.403e-006
1461	18.814	3.3183	0.1	-3.8368e-006
1462	18.895	4.0386	0.1	-3.7001e-006
1463	20.157	3.4973	0.1	-2.708e-006
1464	19.712	3.0661	0.1	-3.0104e-006
1465	19.74	3.9522	0.1	-2.9334e-006
1466	5.9217	2.8891	0.1	-5.9747e-005
1467	6.2771	2.4016	0.1	-4.4981e-005
1468	5.8974	2.6037	0.1	-6.3874e-005
1469	6.4712	2.7787	0.1	-4.3924e-005
1470	5.2271	2.782	0.1	-9.9207e-005
1471	5.0196	3.0397	0.1	-8.3582e-005
1472	5.2415	3.2683	0.1	-9.9881e-005
1473	20.578	3.0277	0.1	-2.3833e-006
1474	21.013	3.4556	0.1	-2.1531e-006
1475	20.581	3.9131	0.1	-2.3118e-006
1476	21.013	2.5827	0.1	-2.1554e-006
1477	20.133	2.5965	0.1	-2.7093e-006
1478	20.591	2.1402	0.1	-2.3212e-006
1479	6.5441	3.5545	0.1	-4.0143e-005
1480	6.8396	3.1566	0.1	-3.6215e-005
1481	3.3624	3.1736	0.1	-5.222e-005
1482	3.053	2.7354	0.1	-5.2199e-005
1483	3.0566	3.3863	0.1	-5.0651e-005
1484	4.0743	3.4043	0.1	-5.8368e-005
1485	3.7546	3.0951	0.1	-5.3187e-005
1486	3.7318	3.5729	0.1	-5.1999e-005
1487	3.7357	2.0794	0.1	-4.554e-005
1488	3.3979	1.853	0.1	-4.2485e-005
1489	2.8192	2.1667	0.1	-5.3167e-005
1490	3.4452	2.6569	0.1	-5.3052e-005
1491	3.9298	1.8994	0.1	-4.645e-005
1492	4.2039	2.1049	0.1	-5.0288e-005
1493	3.9048	2.2888	0.1	-5.0929e-005
1494	21.447	3.0106	0.1	-1.9022e-006
1495	21.89	2.5823	0.1	-1.7335e-006
1496	21.464	2.1402	0.1	-1.8225e-006
1497	21.448	3.885	0.1	-1.8146e-006
1498	21.878	3.4486	0.1	-1.7302e-006
1499	5.7665	3.2361	0.1	-6.0449e-005
1500	6.1065	2.1095	0.1	-4.4051e-005
1501	6.7313	2.1842	0.1	-3.5725e-005
1502	6.4086	1.8403	0.1	-3.4402e-005
1503	2.8647	4.4403	0.1	-5.0069e-005
1504	2.0426	4.389	0.1	-5.4251e-005
1505	2.4995	4.816	0.1	-5.0572e-005
1506	2.4033	4.0104	0.1	-5.4759e-005
1507	3.3861	4.8417	0.1	-4.2159e-005
1508	3.187	4.0954	0.1	-4.8883e-005
1509	3.5674	4.4335	0.1	-4.3822e-005
1510	2.8998	1.7758	0.1	-4.8541e-005
1511	3.5919	1.673	0.1	-4.3847e-005
1512	2.5981	1.3879	0.1	-4.8926e-005
1513	2.1174	1.8166	0.1	-5.4858e-005
1514	4.2213	1.7148	0.1	-5.3009e-005
1515	3.9633	1.5345	0.1	-4.5951e-005
1516	6.245	3.8795	0.1	-4.0185e-005
1517	6.0205	3.5237	0.1	-5.4402e-005
1518	5.9576	3.7676	0.1	-4.8844e-005
1519	6.1386	4.5995	0.1	-3.5234e-005
1520	5.8881	4.5331	0.1	-4.2557e-005
1521	6.175	4.2781	0.1	-3.7718e-005
1522	6.5162	4.7987	0.1	-2.9789e-005
1523	6.4428	5.0559	0.1	-2.5699e-005
1524	6.9089	5.136	0.1	-2.4897e-005
1525	7.2203	4.6018	0.1	-2.6578e-005
1526	5.037	2.5508	0.1	-1.0001e-004
1527	4.6132	2.5486	0.1	-7.3683e-005
1528	4.8295	2.8085	0.1	-8.4805e-005
1529	4.9641	2.2784	0.1	-1.2362e-004
1530	5.7268	2.3116	0.1	-6.1255e-005
1531	5.4513	2.5425	0.1	-9.2025e-005
1532	4.4333	3.7104	0.1	-5.6666e-005
1533	4.7213	3.5397	0.1	-7.8447e-005
1534	1.6499	4.7674	0.1	-5.2464e-005
1535	1.2243	4.3311	0.1	-7.2399e-005
1536	1.6032	3.9223	0.1	-5.6966e-005
1537	4.0835	1.2383	0.1	-4.3816e-005
1538	4.095	1.0147	0.1	-3.9197e-005
1539	4.3882	1.0744	0.1	-4.3648e-005
1540	22.324	1.2791	0.1	-1.222e-006
1541	22.753	1.7084	0.1	-1.2639e-006
1542	22.328	2.1486	0.1	-1.4614e-006
1543	21.903	1.7064	0.1	-1.5717e-006
1544	22.73	4.3115	0.1	-1.2571e-006
1545	22.305	4.7443	0.1	-1.2157e-006
1546	21.876	4.3192	0.1	-1.564e-006
1547	22.306	3.8828	0.1	-1.4588e-006
1548	6.0227	4.8432	0.1	-3.2571e-005
1549	5.7044	3.4347	0.1	-7.0967e-005
1550	5.6416	3.6786	0.1	-6.5923e-005
1551	5.4278	3.5129	0.1	-9.2265e-005
1552	5.8215	1.8602	0.1	-5.3073e-005
1553	5.5318	2.0415	0.1	-1.0342e-004
1554	5.9751	1.1735	0.1	-4.3253e-005
1555	5.78	1.4661	0.1	-5.3372e-005
1556	5.4903	1.3141	0.1	-5.3726e-005
1557	5.819	0.62033	0.1	-2.0381e-005
1558	5.8896	0.92337	0.1	-2.935e-005
1559	5.4048	0.73066	0.1	-1.2506e-005
1560	4.0908	3.8789	0.1	-5.0637e-005
1561	4.4633	4.1263	0.1	-6.0992e-005
1562	4.7654	3.9604	0.1	-1.1183e-004
1563	4.5882	4.5166	0.1	-7.0969e-005
1564	4.4113	4.8121	0.1	-5.8177e-005
1565	4.8903	4.6841	0.1	-7.3918e-005
1566	4.5719	5.3972	0.1	-2.7482e-005
1567	4.4826	5.0639	0.1	-3.9476e-005
1568	4.9617	5.2693	0.1	-1.8336e-005
1569	2.1068	5.1944	0.1	-4.8797e-005
1570	1.2529	5.1656	0.1	-6.2481e-005
1571	1.6856	5.5903	0.1	-4.9306e-005
1572	3.021	5.2175	0.1	-4.2723e-005
1573	2.5462	5.6041	0.1	-4.6414e-005
1574	3.9099	5.408	0.1	-3.2137e-005
1575	3.8207	5.0748	0.1	-4.2194e-005
1576	3.4497	5.6135	0.1	-3.9185e-005
1577	0.826	2.1426	0.1	-9.0525e-005
1578	0.8488	1.2802	0.1	-8.2117e-005
1579	1.2657	1.7222	0.1	-7.298e-005
1580	0.42057	1.7133	0.1	-4.4463e-005
1581	0.80583	3.0115	0.1	-9.2308e-005
1582	1.2034	2.5949	0.1	-7.5652e-005
1583	0.40543	2.5722	0.1	-4.6063e-005
1584	0.81036	3.8791	0.1	-9.0929e-005
1585	1.1893	3.4703	0.1	-7.5487e-005
1586	0.4004	3.4393	0.1	-4.6241e-005
1587	0.82726	4.7293	0.1	-8.2415e-005
1588	0.40996	4.2969	0.1	-4.4689e-005
1589	0.4173	5.1467	0.1	-3.7794e-005
1590	0.8423	5.5753	0.1	-6.8088e-005
1591	3.0676	0.69381	0.1	-4.0009e-005
1592	3.7521	0.71958	0.1	-3.9045e-005
1593	3.9007	0.43962	0.1	-3.1613e-005
1594	3.4417	0.25649	0.1	-3.6112e-005
1595	2.1949	0.87827	0.1	-4.8154e-005
1596	2.6009	0.43732	0.1	-4.5128e-005
1597	1.2972	0.865	0.1	-6.3221e-005
1598	1.7141	1.307	0.1	-5.4065e-005
1599	1.719	0.44095	0.1	-4.9762e-005
1600	0.42822	0.85263	0.1	-3.7718e-005
1601	0.85322	0.42406	0.1	-6.7807e-005
1602	4.4954	1.9203	0.1	-5.9038e-005
1603	4.4377	2.3235	0.1	-5.5538e-005
1604	4.7885	2.0533	0.1	-1.0501e-004
1605	4.5389	1.5621	0.1	-6.5329e-005
1606	4.8069	1.7003	0.1	-1.0253e-004
1607	4.2809	1.3818	0.1	-5.2311e-005
1608	4.5856	1.2179	0.1	-5.9861e-005
1609	4.832	1.3618	0.1	-7.1523e-005
1610	4.2476	0.80699	0.1	-3.4747e-005
1611	4.5407	0.8667	0.1	-4.156e-005
1612	4.3962	0.52703	0.1	-2.8614e-005
1613	4.7871	0.67724	0.1	-2.0754e-005
1614	21.894	0.84974	0.1	-1.2963e-006
1615	22.743	0.84811	0.1	-9.3694e-007
1616	22.31	0.42347	0.1	-1.0403e-006
1617	21.039	0.84961	0.1	-1.7616e-006
1618	21.472	1.277	0.1	-1.6122e-006
1619	21.456	0.42627	0.1	-1.4743e-006
1620	20.184	0.83822	0.1	-2.3465e-006
1621	20.609	1.2703	0.1	-2.131e-006
1622	20.603	0.42334	0.1	-2.0005e-006
1623	19.329	0.81598	0.1	-3.0665e-006
1624	19.754	1.2508	0.1	-2.7533e-006
1625	19.75	0.41488	0.1	-2.6539e-006
1626	18.472	0.79178	0.1	-3.9049e-006
1627	18.903	1.2004	0.1	-3.5345e-006
1628	18.896	0.4011	0.1	-3.4386e-006
1629	17.614	0.77986	0.1	-4.868e-006
1630	18.044	1.1632	0.1	-4.4147e-006
1631	18.041	0.39067	0.1	-4.3368e-006
1632	16.761	0.78483	0.1	-5.9707e-006
1633	17.181	1.1648	0.1	-5.4608e-006
1634	17.187	0.38919	0.1	-5.3814e-006
1635	15.911	0.79129	0.1	-7.1981e-006
1636	16.334	1.1829	0.1	-6.6017e-006
1637	16.336	0.39565	0.1	-6.5519e-006
1638	15.059	0.79129	0.1	-8.5397e-006
1639	15.485	1.1869	0.1	-7.871e-006
1640	15.485	0.39565	0.1	-7.8485e-006
1641	14.208	0.79129	0.1	-9.9948e-006
1642	14.633	1.1869	0.1	-9.2522e-006
1643	14.633	0.39565	0.1	-9.2655e-006
1644	13.356	0.79129	0.1	-1.1556e-005
1645	13.782	1.1869	0.1	-1.0731e-005
1646	13.782	0.39565	0.1	-1.0799e-005
1647	12.505	0.79129	0.1	-1.3207e-005
1648	12.93	1.1869	0.1	-1.2295e-005
1649	12.93	0.39565	0.1	-1.2441e-005
1650	11.653	0.79129	0.1	-1.4947e-005
1651	12.079	1.1869	0.1	-1.3928e-005
1652	12.079	0.39565	0.1	-1.4186e-005
1653	10.803	0.78496	0.1	-1.6991e-005
1654	11.23	1.1823	0.1	-1.5904e-005
1655	11.227	0.39565	0.1	-1.6031e-005
1656	9.9541	0.77503	0.1	-1.9303e-005
1657	10.38	1.167	0.1	-1.8208e-005
1658	10.378	0.38932	0.1	-1.8111e-005
1659	9.1034	0.76669	0.1	-2.1556e-005
1660	9.5268	1.1571	0.1	-2.0693e-005
1661	9.5263	0.38571	0.1	-2.0413e-005
1662	8.2489	0.75644	0.1	-2.404e-005
1663	8.6773	1.1459	0.1	-2.3113e-005
1664	8.6755	0.38098	0.1	-2.2633e-005
1665	7.361	0.75469	0.1	-2.5434e-005
1666	7.8336	1.1279	0.1	-2.5897e-005
1667	7.8203	0.37545	0.1	-2.4445e-005
1668	6.9936	1.1385	0.1	-2.6926e-005
1669	6.4988	0.60224	0.1	-2.2587e-005
1670	6.5694	0.90528	0.1	-3.0203e-005
1671	6.9361	0.37924	0.1	-2.6529e-005
1672	23.156	3.8806	0.1	-1.2269e-006
1673	23.157	4.7361	0.1	-9.4521e-007
1674	23.579	4.299	0.1	-1.0751e-006
1675	23.159	3.0147	0.1	-1.3312e-006
1676	22.733	3.4519	0.1	-1.4418e-006
1677	23.577	3.4387	0.1	-1.2711e-006
1678	23.171	2.143	0.1	-1.2335e-006
1679	22.747	2.5832	0.1	-1.4443e-006
1680	23.582	2.576	0.1	-1.2748e-006
1681	23.172	1.2773	0.1	-9.4995e-007
1682	23.59	1.7098	0.1	-1.081e-006
1683	23.582	0.85322	0.1	-6.9826e-007
1684	23.156	0.42465	0.1	-6.8812e-007
1685	5.7722	4.7767	0.1	-4.6889e-005
1686	5.7158	4.3938	0.1	-5.8354e-005
1687	5.4849	4.6246	0.1	-5.5295e-005
1688	6.1129	5.4031	0.1	-2.5673e-005
1689	5.9492	5.1004	0.1	-3.0469e-005
1690	5.6619	5.2816	0.1	-1.635e-005
1691	6.579	5.4832	0.1	-2.3412e-005
1692	5.7176	5.6214	0.1	-1.4062e-005
1693	6.1434	5.7881	0.1	-2.0373e-005
1694	7.4004	5.307	0.1	-2.4809e-005
1695	6.9796	5.695	0.1	-2.4432e-005
1696	8.2255	5.2049	0.1	-2.3327e-005
1697	7.7118	4.7728	0.1	-2.5849e-005
1698	7.8163	5.612	0.1	-2.4217e-005
1699	9.0741	5.197	0.1	-2.1715e-005
1700	8.6261	4.8026	0.1	-2.3852e-005
1701	8.6562	5.5929	0.1	-2.2423e-005
1702	9.9422	5.2084	0.1	-1.9312e-005
1703	9.5115	4.8163	0.1	-2.0556e-005
1704	9.5164	5.6041	0.1	-2.0456e-005
1705	10.802	5.2087	0.1	-1.6987e-005
1706	10.377	4.8173	0.1	-1.824e-005
1707	10.376	5.6044	0.1	-1.8088e-005
1708	11.653	5.2087	0.1	-1.4928e-005
1709	11.227	4.8131	0.1	-1.587e-005
1710	11.227	5.6044	0.1	-1.5999e-005
1711	12.505	5.2087	0.1	-1.32e-005
1712	12.079	4.8131	0.1	-1.3907e-005
1713	12.079	5.6044	0.1	-1.4176e-005
1714	13.356	5.2087	0.1	-1.155e-005
