Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
719	9.1275	5.3937	0.1	656.83
720	10.842	4.8064	0.1	511.64
721	10.298	5.4008	0.1	554.33
722	12.006	4.8112	0.1	426.1
723	11.451	5.4056	0.1	465.3
724	13.16	4.8082	0.1	348.85
725	12.601	5.4055	0.1	384.24
726	14.304	4.7986	0.1	280.09
727	13.744	5.4027	0.1	311.45
728	15.441	4.7852	0.1	219.35
729	14.883	5.3959	0.1	246.61
730	16.579	4.7836	0.1	166.2
731	16.019	5.3893	0.1	189.57
732	17.718	4.789	0.1	120.55
733	17.16	5.3943	0.1	140.21
734	18.851	4.7869	0.1	82.506
735	18.297	5.3947	0.1	98.295
736	19.99	4.7895	0.1	51.846
737	19.431	5.3923	0.1	63.871
738	21.134	4.8017	0.1	28.604
739	20.574	5.3973	0.1	36.995
740	22.278	4.8084	0.1	12.791
741	21.714	5.4045	0.1	17.488
742	22.849	4.2041	0.1	6.8564
743	22.856	5.4039	0.1	5.2633
744	23.426	4.8039	0.1	4.4193
745	22.848	2.9972	0.1	7.1655
746	23.423	3.6002	0.1	5.1921
747	22.853	1.7949	0.1	6.8189
748	23.425	2.3971	0.1	5.1748
749	22.286	1.1943	0.1	12.649
750	23.429	1.1978	0.1	4.3827
751	22.859	0.59781	0.1	5.2291
752	21.146	1.1923	0.1	28.329
753	21.719	0.59645	0.1	17.375
754	20.006	1.1872	0.1	51.423
755	20.58	0.59589	0.1	36.841
756	18.867	1.182	0.1	81.991
757	19.441	0.59128	0.1	63.759
758	17.729	1.1815	0.1	120.05
759	18.303	0.59069	0.1	98.1
760	16.591	1.182	0.1	165.66
761	17.164	0.59084	0.1	139.98
762	15.45	1.1889	0.1	219.07
763	16.026	0.59116	0.1	189.5
764	14.307	1.194	0.1	279.98
765	14.884	0.59779	0.1	246.65
766	13.163	1.2023	0.1	348.47
767	13.745	0.59625	0.1	311.52
768	12.018	1.1962	0.1	424.8
769	12.602	0.60609	0.1	383.85
770	10.871	1.1793	0.1	508.99
771	11.462	0.59009	0.1	464.45
772	9.7116	1.1865	0.1	600.94
773	10.316	0.58922	0.1	553.26
774	8.5481	1.1904	0.1	701.56
775	9.164	0.59725	0.1	648.75
776	7.3866	1.1758	0.1	803.52
777	8.014	0.59317	0.1	752.7
778	6.191	1.1476	0.1	848.71
779	6.864	0.58267	0.1	844.6
780	5.5853	1.7128	0.1	947.92
781	5.0526	0.88333	0.1	792.03
782	5.0435	1.3411	0.1	901.74
783	5.68	0.56494	0.1	816.95
784	1.7374	1.4768	0.1	1200.3
785	1.7232	0.97719	0.1	1121.6
786	0.59662	1.2401	0.1	1560.4
787	1.1533	0.64007	0.1	1128.8
788	1.0327	4.4144	0.1	1335.9
789	1.5777	4.1072	0.1	1349.4
790	0.52045	3.7342	0.1	1728.1
791	1.5603	5.0688	0.1	1221.9
792	0.51227	4.8803	0.1	1601.9
793	1.0689	5.4803	0.1	1261.2
794	4.3072	5.2631	0.1	756.78
795	3.9535	5.4805	0.1	654.21
796	4.5228	5.7305	0.1	723.1
797	5.4477	2.8114	0.1	1155.8
798	2.1052	4.7616	0.1	1237.4
799	2.718	5.3385	0.1	1142.2
800	2.1613	5.5885	0.1	1141.3
801	4.4118	4.8932	0.1	951.4
802	3.8604	5.0326	0.1	926.3
803	4.0581	4.6105	0.1	1117.8
804	2.7272	4.673	0.1	1519.9
805	4.0178	0.56838	0.1	631.63
806	4.587	0.31838	0.1	689.9
807	2.8108	1.5867	0.1	1564.9
808	2.7966	0.58712	0.1	906.71
809	2.2399	0.33712	0.1	1055.5
810	4.6944	3.2499	0.1	1416.4
811	4.0087	1.5262	0.1	1192.1
812	3.8461	3.0465	0.1	1735.1
813	3.7972	3.5863	0.1	2317.5
814	3.4722	3.4602	0.1	3251.9
815	3.5555	2.4602	0.1	2959.4
816	3.5067	5.25	0.1	899.5
817	3.5067	5.75	0.1	553.3
818	3.5067	5.5	5.e-002	40.272
819	3.5067	4.75	0.1	1196.8
820	3.5067	5.	5.e-002	200.18
821	3.5067	4.25	0.1	2131.2
822	3.5067	4.5	5.e-002	74.587
823	3.4233	4.	0.1	3774.4
824	3.5067	4.	5.e-002	107.73
825	3.34	4.25	0.1	3536.6
826	3.34	4.	5.e-002	214.64
827	3.34	4.75	0.1	2202.7
828	3.34	4.5	5.e-002	139.92
829	3.34	5.25	0.1	1468.6
830	3.34	5.	5.e-002	87.965
831	3.34	5.75	0.1	960.26
832	3.34	5.5	5.e-002	54.953
833	3.5067	0.75	0.1	833.51
834	3.5067	0.25	0.1	500.78
835	3.5067	0.5	5.e-002	27.716
836	3.5067	1.25	0.1	1363.1
837	3.5067	1.	5.e-002	110.88
838	3.5067	1.75	0.1	2744.3
839	3.5067	1.5	5.e-002	92.128
840	3.4233	2.	0.1	4103.
841	3.5067	2.	5.e-002	75.137
842	3.34	1.75	0.1	3233.2
843	3.34	2.	5.e-002	99.331
844	3.34	1.25	0.1	1715.6
845	3.34	1.5	5.e-002	112.3
846	3.34	0.75	0.1	1069.7
847	3.34	1.	5.e-002	118.89
848	3.34	0.25	0.1	672.68
849	3.34	0.5	5.e-002	30.968
850	4.0759	6.	0.1	629.44
851	3.5067	6.	5.e-002	33.708
852	5.2144	6.	0.1	782.25
853	4.6452	6.	5.e-002	9.7398
854	6.353	6.	0.1	845.99
855	5.7837	6.	5.e-002	19.828
856	7.4915	6.	0.1	797.71
857	6.9222	6.	5.e-002	17.551
858	8.63	6.	0.1	706.72
859	8.0607	6.	5.e-002	4.4025
860	9.7685	6.	0.1	603.86
861	9.1993	6.	5.e-002	6.4981
862	10.907	6.	0.1	508.38
863	10.338	6.	5.e-002	7.8572
864	12.046	6.	0.1	423.84
865	11.476	6.	5.e-002	7.7455
866	13.184	6.	0.1	347.25
867	12.615	6.	5.e-002	7.1819
868	14.323	6.	0.1	278.4
869	13.753	6.	5.e-002	6.5143
870	15.461	6.	0.1	217.27
871	14.892	6.	5.e-002	5.7314
872	16.6	6.	0.1	164.02
873	16.03	6.	5.e-002	4.9812
874	17.738	6.	0.1	118.4
875	17.169	6.	5.e-002	4.3522
876	18.877	6.	0.1	80.092
877	18.307	6.	5.e-002	3.6825
878	20.015	6.	0.1	49.433
879	19.446	6.	5.e-002	2.8972
880	21.154	6.	0.1	26.299
881	20.584	6.	5.e-002	2.1799
882	22.292	6.	0.1	10.402
883	21.723	6.	5.e-002	1.4735
884	23.431	6.	0.1	1.75
885	22.861	6.	5.e-002	0.7942
886	24.	5.4	0.1	0.69054
887	24.	6.	5.e-002	0.16193
888	24.	4.2	0.1	2.6743
889	24.	4.8	5.e-002	0.30131
890	24.	3.	0.1	3.1425
891	24.	3.6	5.e-002	0.33094
892	24.	1.8	0.1	2.6641
893	24.	2.4	5.e-002	0.32564
894	24.	0.6	0.1	0.70399
895	24.	1.2	5.e-002	0.30432
896	1.5735e-014	1.8	0.1	2049.9
897	5.2451e-015	0.6	0.1	1666.6
898	1.0632e-014	1.2	5.e-002	41.517
899	2.6226e-014	3.	0.1	2082.8
900	2.1264e-014	2.4	5.e-002	15.944
901	3.6716e-014	4.2	0.1	1997.9
902	3.1897e-014	3.6	5.e-002	9.6804
903	4.7206e-014	5.4	0.1	1632.4
904	4.2529e-014	4.8	5.e-002	47.437
905	23.431	0.	0.1	1.7843
906	24.	0.	5.e-002	0.1611
907	22.292	0.	0.1	10.396
908	22.861	0.	5.e-002	0.79223
909	21.154	0.	0.1	26.301
910	21.723	0.	5.e-002	1.4428
911	20.015	0.	0.1	49.583
912	20.584	0.	5.e-002	2.1922
913	18.877	0.	0.1	80.275
914	19.446	0.	5.e-002	2.9666
915	17.738	0.	0.1	118.44
916	18.307	0.	5.e-002	3.708
917	16.6	0.	0.1	164.24
918	17.169	0.	5.e-002	4.4616
919	15.461	0.	0.1	217.51
920	16.03	0.	5.e-002	5.1225
921	14.323	0.	0.1	278.61
922	14.892	0.	5.e-002	5.7942
923	13.184	0.	0.1	347.3
924	13.753	0.	5.e-002	6.4449
925	12.046	0.	0.1	423.89
926	12.615	0.	5.e-002	6.9026
927	10.907	0.	0.1	509.1
928	11.476	0.	5.e-002	7.9039
929	9.7685	0.	0.1	601.36
930	10.338	0.	5.e-002	8.2742
931	8.63	0.	0.1	700.03
932	9.1993	0.	5.e-002	7.2698
933	7.4915	0.	0.1	793.9
934	8.0607	0.	5.e-002	6.2183
935	6.353	0.	0.1	811.91
936	6.9222	0.	5.e-002	13.779
937	5.2144	0.	0.1	706.57
938	5.7837	0.	5.e-002	9.8704
939	4.0759	0.	0.1	573.57
940	4.6452	0.	5.e-002	20.412
941	3.5067	0.	5.e-002	62.643
942	2.7833	1.0615e-030	0.1	841.34
943	3.34	1.2738e-030	5.e-002	81.504
944	1.67	6.3692e-031	0.1	1061.1
945	2.2267	0.	5.e-002	44.122
946	0.55667	2.1231e-031	0.1	1226.8
947	1.1133	0.	5.e-002	20.305
948	0.	0.	5.e-002	217.23
949	0.55667	6.	0.1	1288.6
950	5.2451e-014	6.	5.e-002	204.26
951	1.67	6.	0.1	1182.5
952	1.1133	6.	5.e-002	27.895
953	2.7833	6.	0.1	958.53
954	2.2267	6.	5.e-002	25.692
955	3.34	6.	5.e-002	45.201
956	1.67	6.	0.	78.521
957	2.7833	6.	0.	-86.303
958	0.55667	6.	0.	-203.76
959	3.34	5.75	0.	-104.42
960	4.7206e-014	5.4	0.	-790.02
961	1.67	6.3692e-031	0.	57.058
962	0.55667	2.1231e-031	0.	-209.26
963	2.7833	1.0615e-030	0.	-76.878
964	3.34	0.25	0.	-81.056
965	5.2451e-015	0.6	0.	-808.03
966	5.2144	0.	0.	45.587
967	4.0759	0.	0.	-35.203
968	6.353	0.	0.	31.307
969	7.4915	0.	0.	6.7901
970	8.63	0.	0.	-4.486
971	9.7685	0.	0.	2.8502
972	10.907	0.	0.	5.3692
973	12.046	0.	0.	7.4049
974	13.184	0.	0.	8.9463
975	14.323	0.	0.	9.9227
976	15.461	0.	0.	10.324
977	16.6	0.	0.	10.494
978	17.738	0.	0.	10.585
979	18.877	0.	0.	10.548
980	20.015	0.	0.	10.284
981	21.154	0.	0.	9.6767
982	22.292	0.	0.	8.45
983	23.431	0.	0.	6.3439
984	3.5067	0.25	0.	-59.495
985	24.	0.6	0.	5.8503
986	3.6716e-014	4.2	0.	-985.9
987	2.6226e-014	3.	0.	-1028.5
988	1.5735e-014	1.8	0.	-1005.6
989	24.	1.8	0.	8.4275
990	24.	3.	0.	10.079
991	24.	4.2	0.	8.4198
992	24.	5.4	0.	5.8695
993	23.431	6.	0.	6.3243
994	22.292	6.	0.	8.4728
995	21.154	6.	0.	9.824
996	20.015	6.	0.	10.609
997	18.877	6.	0.	10.927
998	17.738	6.	0.	10.961
999	16.6	6.	0.	10.959
1000	15.461	6.	0.	10.599
1001	14.323	6.	0.	9.8851
1002	13.184	6.	0.	9.0302
1003	12.046	6.	0.	8.1964
1004	10.907	6.	0.	7.2474
1005	9.7685	6.	0.	4.6876
1006	8.63	6.	0.	-1.7607
1007	7.4915	6.	0.	18.25
1008	6.353	6.	0.	51.757
1009	5.2144	6.	0.	20.394
1010	4.0759	6.	0.	-33.16
1011	3.5067	5.75	0.	-82.406
1012	3.34	1.25	0.	186.9
1013	3.34	1.75	0.	-116.12
1014	3.34	0.75	0.	-36.231
1015	3.4233	2.	0.	-435.
1016	3.5067	0.75	0.	-3.9483
1017	3.5067	1.25	0.	236.34
1018	3.5067	1.75	0.	-121.75
1019	3.34	4.75	0.	-80.266
1020	3.34	4.25	0.	-254.38
1021	3.34	5.25	0.	-107.37
1022	3.4233	4.	0.	-458.37
1023	3.5067	5.25	0.	148.79
1024	3.5067	4.75	0.	544.95
1025	3.5067	4.25	0.	102.24
