Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
397,9.1288,1.1945,0.05,7.137e-07,7.1321,5.4804e-07,4.1177,-1.1625e-22,2.3509e-07,-5.4804e-07,-4.1177,0.12461
398,9.164,0.59725,0,6.4714e-05,646.69,2.1553e-05,-0.049349,2.1016e-05,-4.0827,-6.4783e-05,-648.75,0.12499
399,10.871,1.1793,0,5.0906e-05,508.71,1.6876e-05,0.3687,1.6703e-05,-0.92582,-5.0916e-05,-508.99,0.16793
400,10.276,1.7906,0,5.5147e-05,551.09,1.8318e-05,-0.78358,1.7926e-05,-3.727,-5.5224e-05,-553.34,0.15304
401,10.294,1.1784,0.05,6.5212e-07,6.5167,5.0075e-07,3.7624,-3.5019e-15,7.2706e-07,-5.0075e-07,-3.7624,0.15321
402,10.316,0.58922,0,5.5357e-05,553.19,1.8421e-05,1.0963,1.811e-05,-1.2401,-5.5359e-05,-553.26,0.15335
403,12.018,1.1962,0,4.2668e-05,426.39,1.4438e-05,3.8557,1.3829e-05,-0.7221,-4.2613e-05,-424.8,0.19822
404,11.431,1.7956,0,4.6576e-05,465.43,1.5549e-05,1.6016,1.5214e-05,-0.91671,-4.6563e-05,-465.09,0.18282
405,11.447,1.1802,0.05,6.0814e-07,6.0772,4.6697e-07,3.5087,6.5376e-16,9.523e-07,-4.6697e-07,-3.5087,0.18297
406,11.462,0.59009,0,4.6673e-05,466.41,1.5776e-05,4.2631,1.516e-05,-0.36368,-4.6605e-05,-464.45,0.18302
407,13.163,1.2023,0,3.5144e-05,351.2,1.2132e-05,6.024,1.1243e-05,-0.6579,-3.5048e-05,-348.47,0.22953
408,12.579,1.813,0,3.8714e-05,386.87,1.3226e-05,4.8898,1.246e-05,-0.86227,-3.8642e-05,-384.83,0.21362
409,12.59,1.2122,0.05,5.7276e-07,5.7237,4.3981e-07,3.3046,2.9014e-15,1.4124e-06,-4.3981e-07,-3.3046,0.21372
410,12.602,0.60609,0,3.8729e-05,387.03,1.3348e-05,6.6001,1.2423e-05,-0.34341,-3.8618e-05,-383.85,0.21377
411,14.307,1.194,0,2.8356e-05,283.36,9.9867e-06,7.2025,8.9471e-06,-0.609,-2.8236e-05,-279.98,0.26172
412,13.725,1.7972,0,3.156e-05,315.39,1.1028e-05,6.8222,9.9986e-06,-0.90983,-3.1453e-05,-312.36,0.2454
413,13.737,1.1925,0.05,5.1666e-07,5.1631,3.9673e-07,2.9809,-8.4153e-23,1.1867e-06,-3.9673e-07,-2.9809,0.24556
414,13.745,0.59625,0,3.1569e-05,315.47,1.1092e-05,7.966,1.0002e-05,-0.22494,-3.1429e-05,-311.52,0.24556
415,15.45,1.1889,0,2.23e-05,222.84,8.0453e-06,7.9036,6.9126e-06,-0.60726,-2.2163e-05,-219.07,0.29461
416,14.875,1.7893,0,2.5124e-05,251.07,8.9928e-06,7.9318,7.8217e-06,-0.86725,-2.4992e-05,-247.42,0.27812
417,14.877,1.1956,0.05,4.6856e-07,4.6824,3.598e-07,2.7034,1.2617e-15,1.8311e-06,-3.598e-07,-2.7034,0.27805
418,14.884,0.59779,0,2.512e-05,251.03,9.0263e-06,8.7323,7.8347e-06,-0.22107,-2.4963e-05,-246.65,0.27808
419,16.591,1.182,0,1.6983e-05,169.72,6.3267e-06,8.3557,5.1344e-06,-0.60309,-1.6834e-05,-165.66,0.32803
420,16.016,1.7842,0,1.9445e-05,194.32,7.1791e-06,8.6598,5.9073e-06,-0.89625,-1.9296e-05,-190.26,0.31124
421,16.022,1.1823,0.05,4.0266e-07,4.0238,3.0919e-07,2.3232,1.149e-13,1.9768e-06,-3.0919e-07,-2.3232,0.31131
422,16.026,0.59116,0,1.9424e-05,194.11,7.1725e-06,9.0727,5.9381e-06,-0.20216,-1.9256e-05,-189.5,0.31129
423,17.729,1.1815,0,1.2441e-05,124.33,4.8502e-06,8.6485,3.6171e-06,-0.61638,-1.2279e-05,-120.05,0.36178
424,17.154,1.7839,0,1.4527e-05,145.17,5.5921e-06,9.101,4.2563e-06,-0.93555,-1.4362e-05,-140.83,0.34476
425,17.16,1.1817,0.05,3.4414e-07,3.439,2.6426e-07,1.9855,1.2683e-13,1.9661e-06,-2.6426e-07,-1.9855,0.34485
426,17.164,0.59084,0,1.4491e-05,144.81,5.5633e-06,9.3512,4.2982e-06,-0.15389,-1.4311e-05,-139.98,0.34489
427,18.867,1.182,0,8.6485e-06,86.425,3.6002e-06,8.7191,2.3588e-06,-0.60766,-8.4727e-06,-81.991,0.39585
428,18.292,1.7843,0,1.0372e-05,103.65,4.2344e-06,9.3276,2.873e-06,-0.9009,-1.0191e-05,-99.059,0.37864
429,18.298,1.1814,0.05,2.8851e-07,2.8831,2.2154e-07,1.6646,9.6158e-14,2.2818e-06,-2.2154e-07,-1.6646,0.37878
430,18.303,0.59069,0,1.0317e-05,103.1,4.1911e-06,9.4654,2.9137e-06,-0.13303,-1.0125e-05,-98.1,0.37885
431,20.006,1.1872,0,5.6072e-06,56.033,2.5859e-06,8.6709,1.351e-06,-0.60786,-5.4121e-06,-51.423,0.43015
432,19.43,1.7862,0,6.9684e-06,69.636,3.1122e-06,9.4085,1.7377e-06,-0.91852,-6.7663e-06,-64.814,0.41278
433,19.437,1.1826,0.05,2.31e-07,2.3084,1.7738e-07,1.3328,1.1369e-13,2.8608e-06,-1.7738e-07,-1.3328,0.41297
434,19.441,0.59128,0,6.8932e-06,68.884,3.0494e-06,9.3892,1.7825e-06,-0.12981,-6.6861e-06,-63.759,0.41307
435,21.146,1.1923,0,3.3223e-06,33.2,1.8018e-06,8.4605,5.9635e-07,-0.59719,-3.0945e-06,-28.329,0.4646
436,20.568,1.7924,0,4.3244e-06,43.215,2.2296e-06,9.4265,8.5161e-07,-0.92712,-4.0857e-06,-38.024,0.44714
437,20.576,1.1918,0.05,1.7638e-07,1.7626,1.3544e-07,1.0176,2.0663e-13,2.8973e-06,-1.3544e-07,-1.0176,0.44736
438,20.58,0.59589,0,4.2159e-06,42.13,2.1366e-06,9.1537,9.022e-07,-0.12092,-3.9849e-06,-36.841,0.44747
439,22.286,1.1943,0,1.7961e-06,17.948,1.2364e-06,7.9802,9.3273e-08,-0.6085,-1.5092e-06,-12.649,0.49915
440,21.709,1.7921,0,2.462e-06,24.603,1.5811e-06,9.3141,2.2132e-07,-0.90265,-2.1542e-06,-18.752,0.48165
441,21.716,1.1929,0.05,1.2092e-07,1.2083,9.2849e-08,0.69763,1.933e-13,3.0572e-06,-9.2849e-08,-0.69763,0.48186
442,21.719,0.59645,0,2.2877e-06,22.861,1.4362e-06,8.564,2.745e-07,-0.16453,-2.0161e-06,-17.375,0.48196
443,22.853,1.7949,0,1.391e-06,13.9,1.1623e-06,9.0553,-1.678e-07,-0.93889,-9.5039e-07,-6.8189,0.51632
444,22.857,1.1956,0.05,7.8247e-08,0.78193,6.0084e-08,0.45145,2.0705e-13,3.1403e-06,-6.0084e-08,-0.45145,0.51644
445,22.859,0.59781,0,1.1032e-06,11.024,9.2042e-07,7.4165,-8.9145e-08,-0.169,-7.626e-07,-5.2291,0.51652
446,23.429,1.1978,0,1.0226e-06,10.219,8.8423e-07,7.1831,-1.5519e-07,-0.62666,-6.5508e-07,-4.3827,0.53378
447,22.848,2.9972,0,1.5703e-06,15.692,1.3414e-06,10.62,-2.4156e-07,-1.274,-1.0257e-06,-7.1655,0.5161
448,22.276,2.3927,0,2.0727e-06,20.713,1.548e-06,10.697,-4.0889e-08,-1.2416,-1.6352e-06,-13.221,0.4988
449,22.849,2.3941,0.05,7.5182e-08,0.7513,5.7731e-08,0.43377,1.7757e-13,2.6943e-06,-5.7731e-08,-0.43376,0.51618
450,23.425,2.3971,0,1.4049e-06,14.039,1.254e-06,10.394,-3.028e-07,-1.3037,-8.1801e-07,-5.1748,0.53363
451,22.849,4.2041,0,1.393e-06,13.92,1.163e-06,9.0415,-1.6847e-07,-0.96244,-9.5291e-07,-6.8564,0.51604
452,22.275,3.5995,0,2.0739e-06,20.725,1.5483e-06,10.692,-4.0673e-08,-1.2471,-1.6367e-06,-13.239,0.49869
453,22.846,3.6003,0.05,7.605e-08,0.75997,5.8397e-08,0.43877,1.7229e-13,2.8144e-06,-5.8397e-08,-0.43877,0.51601
454,23.423,3.6002,0,1.4054e-06,14.044,1.2539e-06,10.385,-3.0267e-07,-1.3111,-8.192e-07,-5.1921,0.5335
455,22.278,4.8084,0,1.8031e-06,18.019,1.2353e-06,7.9116,9.6762e-08,-0.64318,-1.52e-06,-12.791,0.49869
456,22.851,4.8078,0.05,7.9038e-08,0.78983,6.0691e-08,0.45601,1.9868e-13,3.1852e-06,-6.0691e-08,-0.45601,0.51606
457,23.426,4.8039,0,1.025e-06,10.243,8.8513e-07,7.177,-1.5469e-07,-0.63581,-6.5824e-07,-4.4193,0.53348
458,22.856,5.4039,0,1.1034e-06,11.027,9.1878e-07,7.3896,-8.6907e-08,-0.16679,-7.6521e-07,-5.2633,0.51615
459,21.134,4.8017,0,3.342e-06,33.397,1.8013e-06,8.3613,6.0769e-07,-0.60737,-3.1184e-06,-28.604,0.46403
460,21.704,4.2038,0,2.4685e-06,24.668,1.5796e-06,9.2535,2.2578e-07,-0.91865,-2.164e-06,-18.874,0.48136
461,21.705,4.8089,0.05,1.2311e-07,1.2302,9.4532e-08,0.71028,2.1173e-13,3.1024e-06,-9.4532e-08,-0.71028,0.48132
462,21.714,5.4045,0,2.2964e-06,22.948,1.4387e-06,8.5444,2.7671e-07,-0.18613,-2.026e-06,-17.488,0.48152
463,19.99,4.7895,0,5.645e-06,56.411,2.592e-06,8.5962,1.3687e-06,-0.5951,-5.4524e-06,-51.846,0.42945
464,20.557,4.1926,0,4.3489e-06,43.459,2.2326e-06,9.3601,8.6368e-07,-0.92571,-4.1131e-06,-38.319,0.44666
465,20.563,4.7945,0.05,1.7869e-07,1.7857,1.3721e-07,1.031,1.6617e-13,2.8774e-06,-1.3721e-07,-1.031,0.44676
466,20.574,5.3973,0,4.2357e-06,42.327,2.1476e-06,9.2173,9.0645e-07,-0.10852,-4.0029e-06,-36.995,0.44699
467,18.851,4.7869,0,8.6932e-06,86.873,3.6065e-06,8.6107,2.3789e-06,-0.61286,-8.5204e-06,-82.506,0.39516
468,19.415,4.1831,0,7.0012e-06,69.964,3.12e-06,9.3592,1.7496e-06,-0.93742,-6.8009e-06,-65.182,0.41221
469,19.417,4.7845,0.05,2.354e-07,2.3524,1.8076e-07,1.3581,1.7709e-13,2.4311e-06,-1.8076e-07,-1.3581,0.41216
470,19.431,5.3923,0,6.9164e-06,69.116,3.0704e-06,9.572,1.783e-06,-0.10099,-6.7043e-06,-63.871,0.41249
471,17.718,4.789,0,1.2483e-05,124.75,4.8498e-06,8.4905,3.6419e-06,-0.58547,-1.2324e-05,-120.55,0.36125
472,18.281,4.1835,0,1.0406e-05,103.99,4.2363e-06,9.1818,2.8874e-06,-0.95313,-1.0229e-05,-99.508,0.37818
473,18.286,4.7894,0.05,2.9035e-07,2.9015,2.2295e-07,1.6752,6.0116e-14,2.1532e-06,-2.2295e-07,-1.6752,0.3782
474,18.297,5.3947,0,1.0342e-05,103.34,4.2034e-06,9.5312,2.9203e-06,-0.10919,-1.0147e-05,-98.295,0.37839
475,16.579,4.7836,0,1.7034e-05,170.22,6.3389e-06,8.2997,5.1538e-06,-0.60436,-1.6886e-05,-166.2,0.32748
476,17.145,4.1824,0,1.4571e-05,145.61,5.5935e-06,8.9671,4.2812e-06,-0.89307,-1.4408e-05,-141.32,0.34436
477,17.15,4.7885,0.05,3.4371e-07,3.4347,2.6393e-07,1.9831,5.4087e-14,2.0679e-06,-2.6393e-07,-1.983,0.34437
478,17.16,5.3943,0,1.4522e-05,145.12,5.5828e-06,9.4745,4.3038e-06,-0.13517,-1.4339e-05,-140.21,0.34447
479,15.441,4.7852,0,2.2324e-05,223.09,8.0483e-06,7.8424,6.9242e-06,-0.60327,-2.2189e-05,-219.35,0.29416
480,16.005,4.1773,0,1.9477e-05,194.63,7.1876e-06,8.5898,5.9145e-06,-0.97593,-1.933e-05,-190.65,0.31079
481,16.007,4.7786,0.05,4.0047e-07,4.0019,3.0751e-07,2.3105,5.8192e-14,1.9967e-06,-3.0751e-07,-2.3105,0.31068
482,16.019,5.3893,0,1.9448e-05,194.34,7.2001e-06,9.343,5.9368e-06,-0.1488,-1.9274e-05,-189.57,0.3108
483,14.304,4.7986,0,2.8358e-05,283.38,9.9766e-06,7.0573,8.953e-06,-0.63359,-2.8241e-05,-280.09,0.26144
484,14.869,4.1861,0,2.5145e-05,251.27,8.9918e-06,7.8257,7.8324e-06,-0.88529,-2.5015e-05,-247.69,0.27783
485,14.875,4.7918,0.05,4.5798e-07,4.5767,3.5167e-07,2.6423,-7.4595e-23,2.095e-06,-3.5167e-07,-2.6423,0.27778
486,14.883,5.3959,0,2.5115e-05,250.97,9.0151e-06,8.6569,7.842e-06,-0.15746,-2.4958e-05,-246.61,0.27777
487,13.16,4.8082,0,3.5166e-05,351.41,1.2118e-05,5.7438,1.1259e-05,-0.71177,-3.5076e-05,-348.85,0.22923
488,13.724,4.2047,0,3.1554e-05,315.32,1.1016e-05,6.6752,9.9988e-06,-0.97115,-3.145e-05,-312.4,0.24525
489,13.734,4.8054,0.05,5.1685e-07,5.1649,3.9688e-07,2.982,1.1728e-13,1.5835e-06,-3.9688e-07,-2.982,0.24528
490,13.744,5.4027,0,3.1551e-05,315.3,1.1081e-05,7.8473,9.9943e-06,-0.31471,-3.1415e-05,-311.45,0.24524
491,12.006,4.8112,0,4.2766e-05,427.37,1.4437e-05,3.3735,1.3872e-05,-0.87213,-4.2722e-05,-426.1,0.19768
492,12.577,4.2109,0,3.874e-05,387.14,1.322e-05,4.7012,1.2477e-05,-0.87714,-3.8672e-05,-385.19,0.21342
493,12.586,4.8111,0.05,5.7834e-07,5.7794,4.441e-07,3.3368,4.4973e-15,1.5092e-06,-4.4409e-07,-3.3368,0.21341
494,12.601,5.4055,0,3.8765e-05,387.38,1.3351e-05,6.5144,1.2441e-05,-0.32609,-3.8655e-05,-384.24,0.21344
495,10.842,4.8064,0,5.1171e-05,511.36,1.693e-05,0.1116,1.6824e-05,-0.68247,-5.1181e-05,-511.64,0.167
496,11.418,4.2108,0,4.6687e-05,466.55,1.5553e-05,1.1215,1.5261e-05,-1.074,-4.6686e-05,-466.52,0.18233
497,11.427,4.8113,0.05,6.2059e-07,6.2017,4.7654e-07,3.5805,3.4016e-15,9.7288e-07,-4.7654e-07,-3.5805,0.18223
498,11.451,5.4056,0,4.6764e-05,467.32,1.5853e-05,4.6555,1.5147e-05,-0.65057,-4.6694e-05,-465.3,0.18247
499,9.657,4.7944,0,6.0331e-05,602.89,2.0048e-05,-2.4711,1.9448e-05,-6.9767,-6.049e-05,-607.6,0.13717
500,10.247,4.207,0,5.5448e-05,554.1,1.8496e-05,0.021726,1.7965e-05,-3.9647,-5.5514e-05,-556.06,0.15218
501,10.258,4.8016,0.05,7.0287e-07,7.0238,5.3971e-07,4.0552,4.9624e-15,1.4465e-06,-5.3971e-07,-4.0552,0.1521
502,10.298,5.4008,0,5.5551e-05,555.12,1.8546e-05,2.1947,1.817e-05,-0.62731,-5.5523e-05,-554.33,0.15262
503,8.4193,4.7731,0,7.0908e-05,708.59,2.4646e-05,2.6156,2.151e-05,-20.95,-7.1191e-05,-717.47,0.10786
504,9.0462,4.1935,0,6.4906e-05,648.61,2.1811e-05,-4.1751,2.0369e-05,-15.013,-6.5225e-05,-658.14,0.12284
505,9.0557,4.7873,0.05,5.4856e-07,5.4818,4.2123e-07,3.1649,-1.5024e-14,7.5558e-07,-4.2123e-07,-3.1649,0.12267
506,9.1275,5.3937,0,6.5273e-05,652.28,2.1436e-05,-4.1679,2.1335e-05,-4.9232,-6.5428e-05,-656.83,0.12384
507,7.0402,4.7458,0,8.1641e-05,815.85,2.9138e-05,-3.6138,2.2813e-05,-51.141,-8.2468e-05,-842.18,0.077772
508,7.778,4.1715,0,7.6146e-05,760.93,2.7361e-05,8.851,2.2102e-05,-30.66,-7.644e-05,-771.07,0.093911
509,7.7829,4.7589,0.05,5.6232e-07,5.6194,4.3179e-07,3.2443,3.2625e-14,6.6734e-07,-4.3179e-07,-3.2443,0.0936
510,7.9218,5.3795,0,7.6005e-05,759.52,2.659e-05,5.2725,2.2986e-05,-21.807,-7.625e-05,-767.43,0.096072
511,5.8712,4.9983,0,8.9399e-05,893.37,3.1117e-05,-9.8436,2.5817e-05,-49.663,-9.0344e-05,-922.46,0.054474
512,6.4066,4.1072,0,8.5644e-05,855.85,3.0187e-05,-22.087,2.288e-05,-76.99,-8.7198e-05,-904.07,0.065422
513,5.6334,4.4491,0,0.00010159,1015.2,3.8791e-05,-37.141,2.0629e-05,-173.61,-0.00010448,-1113.6,0.050555
514,6.2975,4.7326,0.05,2.1091e-06,21.076,1.6195e-06,12.168,5.2098e-13,-5.0759e-07,-1.6195e-06,-12.168,0.062842
515,6.6099,5.3663,0,8.6335e-05,862.76,2.8705e-05,-5.3701,2.7635e-05,-13.411,-8.6652e-05,-872.12,0.068385
516,5.445,5.2641,0.05,2.7313e-06,27.294,2.0973e-06,15.758,-2.589e-14,-7.6012e-07,-2.0973e-06,-15.758,0.04637
517,5.6143,5.632,0,9.0568e-05,905.05,3.2337e-05,24.791,2.7982e-05,-7.9309,-9.0236e-05,-896.18,0.048984
518,6.6116,2.9032,0,8.4605e-05,845.46,2.9948e-05,-20.197,2.2528e-05,-75.949,-8.6102e-05,-892.16,0.069831
519,7.2936,2.352,0,7.946e-05,794.05,2.8275e-05,-4.9306,2.222e-05,-50.432,-8.0304e-05,-820.75,0.083799
520,6.7076,2.3247,0.05,9.8177e-07,9.8109,7.5388e-07,5.6643,-5.6255e-14,7.0743e-08,-7.5388e-07,-5.6643,0.071678
521,7.1444,3.5329,0,8.0135e-05,800.79,2.8238e-05,-10.909,2.2339e-05,-55.232,-8.1168e-05,-832.94,0.080628
522,6.5157,3.4818,0.05,2.1423e-06,21.408,1.645e-06,12.36,1.9983e-12,5.288e-06,-1.645e-06,-12.36,0.067828
523,8.4801,2.3858,0,6.9475e-05,694.27,2.4145e-05,1.0418,2.0939e-05,-23.05,-6.9818e-05,-704.96,0.10996
524,7.8263,2.9817,0,7.4996e-05,749.45,2.6629e-05,4.8325,2.1965e-05,-30.209,-7.5367e-05,-761.52,0.09534
525,7.8796,2.3793,0.05,1.0371e-06,10.364,7.9639e-07,5.9837,-1.9915e-13,-1.2692e-15,-7.9638e-07,-5.9837,0.096455
526,9.669,2.3975,0,5.9793e-05,597.52,2.0247e-05,-0.44734,1.8815e-05,-11.206,-5.9984e-05,-603.27,0.13815
527,9.0586,2.996,0,6.4592e-05,645.47,2.2034e-05,-1.7977,1.9926e-05,-17.633,-6.4908e-05,-655.04,0.12349
528,9.0806,2.3923,0.05,7.4163e-07,7.4112,5.6948e-07,4.2788,-4.5057e-13,2.7034e-07,-5.6948e-07,-4.2788,0.12396
529,10.837,2.4068,0,5.0864e-05,508.29,1.6814e-05,-0.88107,1.6656e-05,-2.0688,-5.0914e-05,-509.76,0.16747
530,10.247,3.0076,0,5.5226e-05,551.88,1.8467e-05,-0.37383,1.778e-05,-5.539,-5.5325e-05,-554.82,0.15251
531,10.258,2.4027,0.05,6.8496e-07,6.8448,5.2596e-07,3.9519,-8.291e-16,4.6573e-07,-5.2596e-07,-3.9519,0.15274
532,11.991,2.4124,0,4.268e-05,426.51,1.4389e-05,3.0299,1.3846e-05,-1.0557,-4.2645e-05,-425.51,0.19784
533,11.412,3.0106,0,4.6604e-05,465.72,1.5499e-05,0.76942,1.5247e-05,-1.12,-4.661e-05,-465.89,0.18248
534,11.416,2.4109,0.05,6.0722e-07,6.068,4.6627e-07,3.5033,2.0749e-16,9.4654e-07,-4.6627e-07,-3.5033,0.18254
535,13.14,2.4079,0,3.5195e-05,351.7,1.2179e-05,6.1227,1.1216e-05,-1.1182,-3.5104e-05,-349.15,0.22917
536,12.567,3.0122,0,3.874e-05,387.13,1.3228e-05,4.7253,1.2465e-05,-1.013,-3.8674e-05,-385.25,0.21343
537,12.567,2.4138,0.05,5.8571e-07,5.8531,4.4975e-07,3.3793,-1.8511e-15,9.4053e-07,-4.4975e-07,-3.3793,0.21342
538,14.293,2.3924,0,2.8396e-05,283.76,1.0094e-05,8.0021,8.8726e-06,-1.173,-2.8269e-05,-280.24,0.26154
539,13.714,3.003,0,3.1589e-05,315.67,1.1073e-05,7.0644,9.9677e-06,-1.2441,-3.1481e-05,-312.68,0.24518
540,13.713,2.4019,0.05,5.2153e-07,5.2117,4.0047e-07,3.009,-6.9961e-17,9.4293e-07,-4.0047e-07,-3.009,0.24514
541,15.442,2.3846,0,2.2339e-05,223.24,8.1882e-06,9.1509,6.8156e-06,-1.162,-2.2185e-05,-219.06,0.29455
542,14.869,2.9817,0,2.5153e-05,251.36,9.0563e-06,8.4153,7.783e-06,-1.1522,-2.5016e-05,-247.59,0.278
543,14.873,2.3829,0.05,4.6331e-07,4.6299,3.5577e-07,2.6731,2.5004e-15,1.1931e-06,-3.5577e-07,-2.6731,0.27812
544,16.58,2.3861,0,1.7059e-05,170.48,6.5068e-06,9.8735,5.0284e-06,-1.2346,-1.6885e-05,-165.89,0.32781
545,16.007,2.9811,0,1.9488e-05,194.75,7.267e-06,9.3393,5.8556e-06,-1.2654,-1.9329e-05,-190.49,0.31101
546,16.01,2.3862,0.05,4.1538e-07,4.1509,3.1896e-07,2.3965,1.1438e-13,1.6114e-06,-3.1896e-07,-2.3965,0.31111
547,17.717,2.3867,0,1.253e-05,125.21,5.0395e-06,10.255,3.5114e-06,-1.2261,-1.2337e-05,-120.3,0.3615
548,17.144,2.9811,0,1.459e-05,145.8,5.6862e-06,9.8223,4.215e-06,-1.2315,-1.4413e-05,-141.19,0.34448
549,17.149,2.386,0.05,3.4629e-07,3.4605,2.659e-07,1.9979,1.1601e-13,1.9073e-06,-2.659e-07,-1.9979,0.34462
550,18.854,2.3885,0,8.7623e-06,87.563,3.8084e-06,10.483,2.2511e-06,-1.2178,-8.5458e-06,-82.342,0.39549
551,18.281,2.9824,0,1.044e-05,104.33,4.3379e-06,10.125,2.8233e-06,-1.2545,-1.0242e-05,-99.423,0.37831
552,18.285,2.3873,0.05,2.9146e-07,2.9126,2.238e-07,1.6816,1.1537e-13,1.9932e-06,-2.238e-07,-1.6816,0.37846
553,19.992,2.3914,0,5.7501e-06,57.462,2.8151e-06,10.609,1.2376e-06,-1.2436,-5.4983e-06,-51.855,0.42971
554,19.418,2.9858,0,7.046e-06,70.412,3.2262e-06,10.332,1.6861e-06,-1.2399,-6.8196e-06,-65.149,0.41241
555,19.422,2.3898,0.05,2.3534e-07,2.3518,1.8071e-07,1.3578,1.1681e-13,2.057e-06,-1.8071e-07,-1.3578,0.41257
556,21.131,2.3922,0,3.5144e-06,35.12,2.0626e-06,10.684,4.758e-07,-1.2385,-3.1984e-06,-28.845,0.46415
557,20.556,2.9918,0,4.4233e-06,44.203,2.3576e-06,10.461,7.9629e-07,-1.2704,-4.1486e-06,-38.424,0.44672
558,20.561,2.393,0.05,1.7873e-07,1.7861,1.3725e-07,1.0312,1.7214e-13,2.2054e-06,-1.3725e-07,-1.0312,0.44689
559,21.703,2.995,0,2.5884e-06,25.866,1.7271e-06,10.56,1.6142e-07,-1.2039,-2.22e-06,-19.097,0.48141
560,21.702,2.3914,0.05,1.2087e-07,1.2079,9.2812e-08,0.69735,1.7448e-13,2.702e-06,-9.2812e-08,-0.69735,0.48143
561,21.127,3.5946,0,3.5253e-06,35.229,2.0642e-06,10.653,4.8091e-07,-1.2434,-3.2111e-06,-28.984,0.46395
562,21.703,3.5987,0.05,1.188e-07,1.1872,9.1223e-08,0.68542,1.5858e-13,2.432e-06,-9.1223e-08,-0.68541,0.48138
563,19.982,3.5862,0,5.7697e-06,57.657,2.8196e-06,10.566,1.2438e-06,-1.2742,-5.5196e-06,-52.092,0.42936
564,20.551,3.5906,0.05,1.7903e-07,1.789,1.3747e-07,1.0329,1.4474e-13,2.3548e-06,-1.3747e-07,-1.0329,0.44653
565,18.845,3.5797,0,8.7843e-06,87.783,3.8116e-06,10.394,2.2574e-06,-1.2836,-8.5708e-06,-82.643,0.39515
566,19.413,3.5817,0.05,2.3839e-07,2.3822,1.8305e-07,1.3754,1.1446e-13,2.5165e-06,-1.8305e-07,-1.3754,0.41223
567,17.708,3.5769,0,1.2565e-05,125.57,5.0431e-06,10.132,3.526e-06,-1.2665,-1.2376e-05,-120.75,0.36117
568,18.277,3.5776,0.05,2.9108e-07,2.9088,2.2351e-07,1.6794,1.7027e-13,1.9741e-06,-2.2351e-07,-1.6794,0.37812
569,16.572,3.5761,0,1.7086e-05,170.74,6.5057e-06,9.7341,5.0412e-06,-1.2695,-1.6915e-05,-166.24,0.32752
570,17.14,3.5762,0.05,3.5202e-07,3.5178,2.7031e-07,2.031,1.7024e-13,1.8718e-06,-2.7031e-07,-2.031,0.3443
571,15.434,3.5782,0,2.2368e-05,223.53,8.1938e-06,9.044,6.822e-06,-1.2627,-2.2218e-05,-219.46,0.29426
572,16.004,3.5761,0.05,4.1131e-07,4.1103,3.1584e-07,2.3731,5.6653e-14,1.8474e-06,-3.1584e-07,-2.3731,0.31084
573,14.289,3.5922,0,2.841e-05,283.9,1.0093e-05,7.904,8.8773e-06,-1.2295,-2.8285e-05,-280.45,0.26138
574,14.864,3.5804,0.05,4.606e-07,4.6028,3.5369e-07,2.6575,1.8873e-16,1.5484e-06,-3.5368e-07,-2.6575,0.2778
575,13.141,3.6073,0,3.5192e-05,351.68,1.2175e-05,6.0641,1.1216e-05,-1.1452,-3.5103e-05,-349.17,0.22912
576,13.715,3.604,0.05,5.1292e-07,5.1257,3.9386e-07,2.9593,-8.3544e-23,1.5527e-06,-3.9386e-07,-2.9593,0.24513
577,11.988,3.6105,0,4.2716e-05,426.87,1.4386e-05,2.8242,1.3865e-05,-1.0847,-4.2685e-05,-425.98,0.19768
578,12.567,3.6106,0.05,5.8479e-07,5.8439,4.4905e-07,3.374,1.0208e-15,1.1953e-06,-4.4905e-07,-3.374,0.21333
579,10.823,3.6114,0,5.1009e-05,509.73,1.6906e-05,-0.57563,1.6657e-05,-2.4441,-5.106e-05,-511.24,0.16705
580,11.409,3.6103,0.05,6.1995e-07,6.1952,4.7604e-07,3.5768,1.1951e-16,9.5402e-07,-4.7604e-07,-3.5768,0.1823
581,9.6366,3.6061,0,6.0055e-05,600.14,2.0253e-05,-1.7256,1.8921e-05,-11.739,-6.0278e-05,-606.81,0.13728
582,10.237,3.6125,0.05,7.5683e-07,7.5631,5.8116e-07,4.3666,5.4101e-15,2.9019e-07,-5.8115e-07,-4.3666,0.15213
583,8.4048,3.5919,0,7.0134e-05,700.86,2.452e-05,2.0129,2.0974e-05,-24.629,-7.0481e-05,-711.78,0.10818
584,7.773,3.5841,0.05,4.4376e-07,4.4345,3.4075e-07,2.5603,5.3205e-14,2.9333e-06,-3.4075e-07,-2.5603,0.094054
585,9.0366,3.5997,0.05,6.5688e-07,6.5643,5.044e-07,3.7899,-2.3122e-13,2.0398e-07,-5.044e-07,-3.7899,0.12286
586,4.9694,4.1655,0.05,6.0051e-06,60.01,4.6112e-06,34.647,3.7728e-15,9.9312e-08,-4.6112e-06,-34.647,0.039065
587,4.238,4.0828,0,0.00019092,1907.9,6.2791e-05,-222.83,4.2589e-05,-374.62,-0.00020063,-2202.1,0.027524
