Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
15943	10.472	4.8182	0.	3231.9
15944	10.38	4.9091	0.	3258.5
15945	10.472	4.9091	5.e-002	9.0228
15946	10.472	4.6364	0.	3229.2
15947	10.38	4.7273	0.	3255.6
15948	10.472	4.7273	5.e-002	9.0283
15949	10.472	4.4545	0.	3226.8
15950	10.38	4.5455	0.	3253.
15951	10.472	4.5455	5.e-002	9.0332
15952	10.472	4.2727	0.	3224.6
15953	10.38	4.3636	0.	3250.6
15954	10.472	4.3636	5.e-002	9.0374
15955	10.472	4.0909	0.	3222.7
15956	10.38	4.1818	0.	3248.4
15957	10.472	4.1818	5.e-002	9.041
15958	10.472	3.9091	0.	3221.
15959	10.38	4.	0.	3246.6
15960	10.472	4.	5.e-002	9.0441
15961	10.472	3.7273	0.	3219.7
15962	10.38	3.8182	0.	3245.
15963	10.472	3.8182	5.e-002	9.0466
15964	10.472	3.5455	0.	3218.6
15965	10.38	3.6364	0.	3243.8
15966	10.472	3.6364	5.e-002	9.0486
15967	10.472	3.3636	0.	3217.8
15968	10.38	3.4545	0.	3242.8
15969	10.472	3.4545	5.e-002	9.0501
15970	10.472	3.1818	0.	3217.4
15971	10.38	3.2727	0.	3242.2
15972	10.472	3.2727	5.e-002	9.051
15973	10.472	3.	0.	3217.2
15974	10.38	3.0909	0.	3241.9
15975	10.472	3.0909	5.e-002	9.0515
15976	10.472	2.8182	0.	3217.4
15977	10.38	2.9091	0.	3241.9
15978	10.472	2.9091	5.e-002	9.0515
15979	10.472	2.6364	0.	3217.8
15980	10.38	2.7273	0.	3242.2
15981	10.472	2.7273	5.e-002	9.051
15982	10.472	2.4545	0.	3218.6
15983	10.38	2.5455	0.	3242.8
15984	10.472	2.5455	5.e-002	9.0501
15985	10.472	2.2727	0.	3219.7
15986	10.38	2.3636	0.	3243.8
15987	10.472	2.3636	5.e-002	9.0486
15988	10.472	2.0909	0.	3221.
15989	10.38	2.1818	0.	3245.
15990	10.472	2.1818	5.e-002	9.0466
15991	10.472	1.9091	0.	3222.7
15992	10.38	2.	0.	3246.6
15993	10.472	2.	5.e-002	9.0441
15994	10.472	1.7273	0.	3224.6
15995	10.38	1.8182	0.	3248.4
15996	10.472	1.8182	5.e-002	9.041
15997	10.472	1.5455	0.	3226.8
15998	10.38	1.6364	0.	3250.6
15999	10.472	1.6364	5.e-002	9.0374
16000	10.472	1.3636	0.	3229.2
16001	10.38	1.4545	0.	3253.
16002	10.472	1.4545	5.e-002	9.0332
16003	10.472	1.1818	0.	3231.9
16004	10.38	1.2727	0.	3255.6
16005	10.472	1.2727	5.e-002	9.0283
16006	10.472	1.	0.	3234.8
16007	10.38	1.0909	0.	3258.5
16008	10.472	1.0909	5.e-002	9.0229
16009	10.472	0.81818	0.	3237.9
16010	10.38	0.90909	0.	3261.6
16011	10.472	0.90909	5.e-002	9.0166
16012	10.472	0.63636	0.	3241.2
16013	10.38	0.72727	0.	3264.9
16014	10.472	0.72727	5.e-002	9.0076
16015	10.472	0.45455	0.	3244.7
16016	10.38	0.54545	0.	3268.4
16017	10.472	0.54545	5.e-002	8.9666
16018	10.472	0.27273	0.	3249.2
16019	10.38	0.36364	0.	3272.1
16020	10.472	0.36364	5.e-002	8.4463
16021	10.38	0.18182	0.	3277.7
16022	10.472	0.18182	5.e-002	0.63988
16023	10.472	9.0909e-002	0.	3247.7
16024	10.288	5.7273	0.	3300.5
16025	10.197	5.8182	0.	3329.2
16026	10.288	5.8182	5.e-002	0.74443
16027	10.288	5.9091	0.	3299.3
16028	10.288	5.5455	0.	3295.7
16029	10.197	5.6364	0.	3323.4
16030	10.288	5.6364	5.e-002	8.4963
16031	10.288	5.3636	0.	3292.
16032	10.197	5.4545	0.	3319.4
16033	10.288	5.4545	5.e-002	9.0141
16034	10.288	5.1818	0.	3288.5
16035	10.197	5.2727	0.	3315.7
16036	10.288	5.2727	5.e-002	9.0554
16037	10.288	5.	0.	3285.2
16038	10.197	5.0909	0.	3312.2
16039	10.288	5.0909	5.e-002	9.0649
16040	10.288	4.8182	0.	3282.2
16041	10.197	4.9091	0.	3308.9
16042	10.288	4.9091	5.e-002	9.0716
16043	10.288	4.6364	0.	3279.3
16044	10.197	4.7273	0.	3305.8
16045	10.288	4.7273	5.e-002	9.0774
16046	10.288	4.4545	0.	3276.7
16047	10.197	4.5455	0.	3303.
16048	10.288	4.5455	5.e-002	9.0825
16049	10.288	4.2727	0.	3274.4
16050	10.197	4.3636	0.	3300.4
16051	10.288	4.3636	5.e-002	9.087
16052	10.288	4.0909	0.	3272.3
16053	10.197	4.1818	0.	3298.2
16054	10.288	4.1818	5.e-002	9.0908
16055	10.288	3.9091	0.	3270.6
16056	10.197	4.	0.	3296.2
16057	10.288	4.	5.e-002	9.094
16058	10.288	3.7273	0.	3269.1
16059	10.197	3.8182	0.	3294.5
16060	10.288	3.8182	5.e-002	9.0967
16061	10.288	3.5455	0.	3268.
16062	10.197	3.6364	0.	3293.2
16063	10.288	3.6364	5.e-002	9.0987
16064	10.288	3.3636	0.	3267.1
16065	10.197	3.4545	0.	3292.2
16066	10.288	3.4545	5.e-002	9.1003
16067	10.288	3.1818	0.	3266.7
16068	10.197	3.2727	0.	3291.5
16069	10.288	3.2727	5.e-002	9.1013
16070	10.288	3.	0.	3266.5
16071	10.197	3.0909	0.	3291.2
16072	10.288	3.0909	5.e-002	9.1018
16073	10.288	2.8182	0.	3266.7
16074	10.197	2.9091	0.	3291.2
16075	10.288	2.9091	5.e-002	9.1018
16076	10.288	2.6364	0.	3267.1
16077	10.197	2.7273	0.	3291.5
16078	10.288	2.7273	5.e-002	9.1013
16079	10.288	2.4545	0.	3268.
16080	10.197	2.5455	0.	3292.2
16081	10.288	2.5455	5.e-002	9.1003
16082	10.288	2.2727	0.	3269.1
16083	10.197	2.3636	0.	3293.2
16084	10.288	2.3636	5.e-002	9.0987
16085	10.288	2.0909	0.	3270.6
16086	10.197	2.1818	0.	3294.5
16087	10.288	2.1818	5.e-002	9.0967
16088	10.288	1.9091	0.	3272.3
16089	10.197	2.	0.	3296.2
16090	10.288	2.	5.e-002	9.094
16091	10.288	1.7273	0.	3274.4
16092	10.197	1.8182	0.	3298.2
16093	10.288	1.8182	5.e-002	9.0908
16094	10.288	1.5455	0.	3276.7
16095	10.197	1.6364	0.	3300.4
16096	10.288	1.6364	5.e-002	9.087
16097	10.288	1.3636	0.	3279.3
16098	10.197	1.4545	0.	3303.
16099	10.288	1.4545	5.e-002	9.0825
16100	10.288	1.1818	0.	3282.2
16101	10.197	1.2727	0.	3305.8
16102	10.288	1.2727	5.e-002	9.0774
16103	10.288	1.	0.	3285.2
16104	10.197	1.0909	0.	3308.9
16105	10.288	1.0909	5.e-002	9.0716
16106	10.288	0.81818	0.	3288.5
16107	10.197	0.90909	0.	3312.2
16108	10.288	0.90909	5.e-002	9.0649
16109	10.288	0.63636	0.	3292.
16110	10.197	0.72727	0.	3315.7
16111	10.288	0.72727	5.e-002	9.0554
16112	10.288	0.45455	0.	3295.7
16113	10.197	0.54545	0.	3319.4
16114	10.288	0.54545	5.e-002	9.0141
16115	10.288	0.27273	0.	3300.5
16116	10.197	0.36364	0.	3323.4
16117	10.288	0.36364	5.e-002	8.4963
16118	10.197	0.18182	0.	3329.2
16119	10.288	0.18182	5.e-002	0.74439
16120	10.288	9.0909e-002	0.	3299.3
16121	10.105	5.7273	0.	3351.9
16122	10.013	5.8182	0.	3380.8
16123	10.105	5.8182	5.e-002	0.85805
16124	10.105	5.9091	0.	3351.2
16125	10.105	5.5455	0.	3347.
16126	10.013	5.6364	0.	3374.8
16127	10.105	5.6364	5.e-002	8.5481
16128	10.105	5.3636	0.	3343.
16129	10.013	5.4545	0.	3370.6
16130	10.105	5.4545	5.e-002	9.063
16131	10.105	5.1818	0.	3339.3
16132	10.013	5.2727	0.	3366.7
16133	10.105	5.2727	5.e-002	9.1046
16134	10.105	5.	0.	3335.8
16135	10.013	5.0909	0.	3362.9
16136	10.105	5.0909	5.e-002	9.1145
16137	10.105	4.8182	0.	3332.5
16138	10.013	4.9091	0.	3359.4
16139	10.105	4.9091	5.e-002	9.1216
16140	10.105	4.6364	0.	3329.5
16141	10.013	4.7273	0.	3356.2
16142	10.105	4.7273	5.e-002	9.1278
16143	10.105	4.4545	0.	3326.7
16144	10.013	4.5455	0.	3353.1
16145	10.105	4.5455	5.e-002	9.1333
16146	10.105	4.2727	0.	3324.2
16147	10.013	4.3636	0.	3350.4
16148	10.105	4.3636	5.e-002	9.138
16149	10.105	4.0909	0.	3322.
16150	10.013	4.1818	0.	3348.
16151	10.105	4.1818	5.e-002	9.142
16152	10.105	3.9091	0.	3320.2
16153	10.013	4.	0.	3345.9
16154	10.105	4.	5.e-002	9.1453
16155	10.105	3.7273	0.	3318.6
16156	10.013	3.8182	0.	3344.1
16157	10.105	3.8182	5.e-002	9.1481
16158	10.105	3.5455	0.	3317.4
16159	10.013	3.6364	0.	3342.7
16160	10.105	3.6364	5.e-002	9.1502
16161	10.105	3.3636	0.	3316.5
16162	10.013	3.4545	0.	3341.6
16163	10.105	3.4545	5.e-002	9.1518
16164	10.105	3.1818	0.	3316.
16165	10.013	3.2727	0.	3340.8
16166	10.105	3.2727	5.e-002	9.1529
16167	10.105	3.	0.	3315.8
16168	10.013	3.0909	0.	3340.5
16169	10.105	3.0909	5.e-002	9.1534
16170	10.105	2.8182	0.	3316.
16171	10.013	2.9091	0.	3340.5
16172	10.105	2.9091	5.e-002	9.1534
16173	10.105	2.6364	0.	3316.5
16174	10.013	2.7273	0.	3340.8
16175	10.105	2.7273	5.e-002	9.1529
16176	10.105	2.4545	0.	3317.4
16177	10.013	2.5455	0.	3341.6
16178	10.105	2.5455	5.e-002	9.1518
16179	10.105	2.2727	0.	3318.6
16180	10.013	2.3636	0.	3342.7
16181	10.105	2.3636	5.e-002	9.1502
16182	10.105	2.0909	0.	3320.2
16183	10.013	2.1818	0.	3344.1
16184	10.105	2.1818	5.e-002	9.1481
16185	10.105	1.9091	0.	3322.
16186	10.013	2.	0.	3345.9
16187	10.105	2.	5.e-002	9.1453
16188	10.105	1.7273	0.	3324.2
16189	10.013	1.8182	0.	3348.
16190	10.105	1.8182	5.e-002	9.142
16191	10.105	1.5455	0.	3326.7
16192	10.013	1.6364	0.	3350.4
16193	10.105	1.6364	5.e-002	9.138
16194	10.105	1.3636	0.	3329.5
16195	10.013	1.4545	0.	3353.1
16196	10.105	1.4545	5.e-002	9.1333
16197	10.105	1.1818	0.	3332.5
16198	10.013	1.2727	0.	3356.2
16199	10.105	1.2727	5.e-002	9.1278
16200	10.105	1.	0.	3335.8
16201	10.013	1.0909	0.	3359.4
16202	10.105	1.0909	5.e-002	9.1216
16203	10.105	0.81818	0.	3339.3
16204	10.013	0.90909	0.	3362.9
16205	10.105	0.90909	5.e-002	9.1145
16206	10.105	0.63636	0.	3343.
16207	10.013	0.72727	0.	3366.7
16208	10.105	0.72727	5.e-002	9.1046
16209	10.105	0.45455	0.	3347.
16210	10.013	0.54545	0.	3370.6
16211	10.105	0.54545	5.e-002	9.063
16212	10.105	0.27273	0.	3351.9
16213	10.013	0.36364	0.	3374.8
16214	10.105	0.36364	5.e-002	8.5481
16215	10.013	0.18182	0.	3380.8
16216	10.105	0.18182	5.e-002	0.85802
16217	10.105	9.0909e-002	0.	3351.2
16218	9.9209	5.7273	0.	3403.6
16219	9.8291	5.8182	0.	3432.7
16220	9.9209	5.8182	5.e-002	0.9815
16221	9.9209	5.9091	0.	3403.2
16222	9.9209	5.5455	0.	3398.4
16223	9.8291	5.6364	0.	3426.5
16224	9.9209	5.6364	5.e-002	8.6019
16225	9.9209	5.3636	0.	3394.2
16226	9.8291	5.4545	0.	3422.
16227	9.9209	5.4545	5.e-002	9.1133
16228	9.9209	5.1818	0.	3390.3
16229	9.8291	5.2727	0.	3417.8
16230	9.9209	5.2727	5.e-002	9.1552
16231	9.9209	5.	0.	3386.5
16232	9.8291	5.0909	0.	3413.8
16233	9.9209	5.0909	5.e-002	9.1656
16234	9.9209	4.8182	0.	3383.
16235	9.8291	4.9091	0.	3410.1
16236	9.9209	4.9091	5.e-002	9.1732
16237	9.9209	4.6364	0.	3379.8
16238	9.8291	4.7273	0.	3406.6
16239	9.9209	4.7273	5.e-002	9.1797
16240	9.9209	4.4545	0.	3376.8
16241	9.8291	4.5455	0.	3403.4
16242	9.9209	4.5455	5.e-002	9.1855
16243	9.9209	4.2727	0.	3374.1
16244	9.8291	4.3636	0.	3400.5
16245	9.9209	4.3636	5.e-002	9.1904
16246	9.9209	4.0909	0.	3371.8
16247	9.8291	4.1818	0.	3397.9
16248	9.9209	4.1818	5.e-002	9.1946
16249	9.9209	3.9091	0.	3369.8
16250	9.8291	4.	0.	3395.6
16251	9.9209	4.	5.e-002	9.1981
16252	9.9209	3.7273	0.	3368.1
16253	9.8291	3.8182	0.	3393.7
16254	9.9209	3.8182	5.e-002	9.201
16255	9.9209	3.5455	0.	3366.8
16256	9.8291	3.6364	0.	3392.1
16257	9.9209	3.6364	5.e-002	9.2032
16258	9.9209	3.3636	0.	3365.9
16259	9.8291	3.4545	0.	3391.
16260	9.9209	3.4545	5.e-002	9.2049
16261	9.9209	3.1818	0.	3365.3
16262	9.8291	3.2727	0.	3390.2
16263	9.9209	3.2727	5.e-002	9.206
16264	9.9209	3.	0.	3365.1
16265	9.8291	3.0909	0.	3389.8
16266	9.9209	3.0909	5.e-002	9.2065
16267	9.9209	2.8182	0.	3365.3
16268	9.8291	2.9091	0.	3389.8
16269	9.9209	2.9091	5.e-002	9.2065
16270	9.9209	2.6364	0.	3365.9
16271	9.8291	2.7273	0.	3390.2
16272	9.9209	2.7273	5.e-002	9.206
16273	9.9209	2.4545	0.	3366.8
16274	9.8291	2.5455	0.	3391.
16275	9.9209	2.5455	5.e-002	9.2049
16276	9.9209	2.2727	0.	3368.1
16277	9.8291	2.3636	0.	3392.1
16278	9.9209	2.3636	5.e-002	9.2032
16279	9.9209	2.0909	0.	3369.8
16280	9.8291	2.1818	0.	3393.7
16281	9.9209	2.1818	5.e-002	9.201
16282	9.9209	1.9091	0.	3371.8
16283	9.8291	2.	0.	3395.6
16284	9.9209	2.	5.e-002	9.1981
16285	9.9209	1.7273	0.	3374.1
16286	9.8291	1.8182	0.	3397.9
16287	9.9209	1.8182	5.e-002	9.1946
16288	9.9209	1.5455	0.	3376.8
16289	9.8291	1.6364	0.	3400.5
16290	9.9209	1.6364	5.e-002	9.1904
16291	9.9209	1.3636	0.	3379.8
16292	9.8291	1.4545	0.	3403.4
16293	9.9209	1.4545	5.e-002	9.1855
16294	9.9209	1.1818	0.	3383.
16295	9.8291	1.2727	0.	3406.6
16296	9.9209	1.2727	5.e-002	9.1797
16297	9.9209	1.	0.	3386.5
16298	9.8291	1.0909	0.	3410.1
16299	9.9209	1.0909	5.e-002	9.1732
16300	9.9209	0.81818	0.	3390.3
16301	9.8291	0.90909	0.	3413.8
16302	9.9209	0.90909	5.e-002	9.1656
16303	9.9209	0.63636	0.	3394.2
16304	9.8291	0.72727	0.	3417.8
16305	9.9209	0.72727	5.e-002	9.1552
16306	9.9209	0.45455	0.	3398.4
16307	9.8291	0.54545	0.	3422.
16308	9.9209	0.54545	5.e-002	9.1133
16309	9.9209	0.27273	0.	3403.6
16310	9.8291	0.36364	0.	3426.5
16311	9.9209	0.36364	5.e-002	8.6019
16312	9.8291	0.18182	0.	3432.7
16313	9.9209	0.18182	5.e-002	0.98147
16314	9.9209	9.0909e-002	0.	3403.2
16315	9.7372	5.7273	0.	3455.5
16316	9.6453	5.8182	0.	3484.9
16317	9.7372	5.8182	5.e-002	1.1156
16318	9.7372	5.9091	0.	3455.5
16319	9.7372	5.5455	0.	3450.1
16320	9.6453	5.6364	0.	3478.4
16321	9.7372	5.6364	5.e-002	8.6578
16322	9.7372	5.3636	0.	3445.6
16323	9.6453	5.4545	0.	3473.6
16324	9.7372	5.4545	5.e-002	9.1653
16325	9.7372	5.1818	0.	3441.4
16326	9.6453	5.2727	0.	3469.2
16327	9.7372	5.2727	5.e-002	9.2075
16328	9.7372	5.	0.	3437.4
16329	9.6453	5.0909	0.	3464.9
16330	9.7372	5.0909	5.e-002	9.2184
16331	9.7372	4.8182	0.	3433.6
16332	9.6453	4.9091	0.	3460.9
16333	9.7372	4.9091	5.e-002	9.2264
16334	9.7372	4.6364	0.	3430.2
16335	9.6453	4.7273	0.	3457.1
16336	9.7372	4.7273	5.e-002	9.2334
16337	9.7372	4.4545	0.	3427.
16338	9.6453	4.5455	0.	3453.7
16339	9.7372	4.5455	5.e-002	9.2394
16340	9.7372	4.2727	0.	3424.1
16341	9.6453	4.3636	0.	3450.6
16342	9.7372	4.3636	5.e-002	9.2446
16343	9.7372	4.0909	0.	3421.6
16344	9.6453	4.1818	0.	3447.8
16345	9.7372	4.1818	5.e-002	9.249
16346	9.7372	3.9091	0.	3419.5
16347	9.6453	4.	0.	3445.4
16348	9.7372	4.	5.e-002	9.2526
16349	9.7372	3.7273	0.	3417.7
16350	9.6453	3.8182	0.	3443.3
16351	9.7372	3.8182	5.e-002	9.2556
16352	9.7372	3.5455	0.	3416.3
16353	9.6453	3.6364	0.	3441.7
16354	9.7372	3.6364	5.e-002	9.2579
16355	9.7372	3.3636	0.	3415.3
16356	9.6453	3.4545	0.	3440.4
16357	9.7372	3.4545	5.e-002	9.2596
16358	9.7372	3.1818	0.	3414.7
16359	9.6453	3.2727	0.	3439.6
16360	9.7372	3.2727	5.e-002	9.2608
16361	9.7372	3.	0.	3414.5
16362	9.6453	3.0909	0.	3439.2
16363	9.7372	3.0909	5.e-002	9.2613
16364	9.7372	2.8182	0.	3414.7
16365	9.6453	2.9091	0.	3439.2
16366	9.7372	2.9091	5.e-002	9.2613
16367	9.7372	2.6364	0.	3415.3
16368	9.6453	2.7273	0.	3439.6
16369	9.7372	2.7273	5.e-002	9.2608
16370	9.7372	2.4545	0.	3416.3
16371	9.6453	2.5455	0.	3440.4
16372	9.7372	2.5455	5.e-002	9.2596
16373	9.7372	2.2727	0.	3417.7
16374	9.6453	2.3636	0.	3441.7
16375	9.7372	2.3636	5.e-002	9.2579
16376	9.7372	2.0909	0.	3419.5
16377	9.6453	2.1818	0.	3443.3
16378	9.7372	2.1818	5.e-002	9.2556
16379	9.7372	1.9091	0.	3421.6
16380	9.6453	2.	0.	3445.4
16381	9.7372	2.	5.e-002	9.2526
16382	9.7372	1.7273	0.	3424.1
16383	9.6453	1.8182	0.	3447.8
16384	9.7372	1.8182	5.e-002	9.249
16385	9.7372	1.5455	0.	3427.
16386	9.6453	1.6364	0.	3450.6
16387	9.7372	1.6364	5.e-002	9.2446
16388	9.7372	1.3636	0.	3430.2
16389	9.6453	1.4545	0.	3453.7
16390	9.7372	1.4545	5.e-002	9.2394
16391	9.7372	1.1818	0.	3433.6
16392	9.6453	1.2727	0.	3457.1
16393	9.7372	1.2727	5.e-002	9.2334
16394	9.7372	1.	0.	3437.4
16395	9.6453	1.0909	0.	3460.9
16396	9.7372	1.0909	5.e-002	9.2264
16397	9.7372	0.81818	0.	3441.4
16398	9.6453	0.90909	0.	3464.9
16399	9.7372	0.90909	5.e-002	9.2184
16400	9.7372	0.63636	0.	3445.6
16401	9.6453	0.72727	0.	3469.2
16402	9.7372	0.72727	5.e-002	9.2075
16403	9.7372	0.45455	0.	3450.1
16404	9.6453	0.54545	0.	3473.6
16405	9.7372	0.54545	5.e-002	9.1653
16406	9.7372	0.27273	0.	3455.5
16407	9.6453	0.36364	0.	3478.4
16408	9.7372	0.36364	5.e-002	8.6578
16409	9.6453	0.18182	0.	3484.9
16410	9.7372	0.18182	5.e-002	1.1156
16411	9.7372	9.0909e-002	0.	3455.5
16412	9.5535	5.7273	0.	3507.6
16413	9.4616	5.8182	0.	3537.2
16414	9.5535	5.8182	5.e-002	1.2614
16415	9.5535	5.9091	0.	3508.1
16416	9.5535	5.5455	0.	3501.9
16417	9.4616	5.6364	0.	3530.5
16418	9.5535	5.6364	5.e-002	8.7161
16419	9.5535	5.3636	0.	3497.2
16420	9.4616	5.4545	0.	3525.4
16421	9.5535	5.4545	5.e-002	9.2191
16422	9.5535	5.1818	0.	3492.6
16423	9.4616	5.2727	0.	3520.6
16424	9.5535	5.2727	5.e-002	9.2617
16425	9.5535	5.	0.	3488.4
16426	9.4616	5.0909	0.	3516.1
16427	9.5535	5.0909	5.e-002	9.2731
16428	9.5535	4.8182	0.	3484.3
16429	9.4616	4.9091	0.	3511.8
16430	9.5535	4.9091	5.e-002	9.2816
16431	9.5535	4.6364	0.	3480.6
16432	9.4616	4.7273	0.	3507.8
16433	9.5535	4.7273	5.e-002	9.2889
16434	9.5535	4.4545	0.	3477.2
16435	9.4616	4.5455	0.	3504.1
16436	9.5535	4.5455	5.e-002	9.2952
16437	9.5535	4.2727	0.	3474.2
16438	9.4616	4.3636	0.	3500.7
16439	9.5535	4.3636	5.e-002	9.3006
16440	9.5535	4.0909	0.	3471.5
16441	9.4616	4.1818	0.	3497.7
16442	9.5535	4.1818	5.e-002	9.3052
16443	9.5535	3.9091	0.	3469.2
16444	9.4616	4.	0.	3495.1
16445	9.5535	4.	5.e-002	9.309
16446	9.5535	3.7273	0.	3467.3
16447	9.4616	3.8182	0.	3492.9
16448	9.5535	3.8182	5.e-002	9.3121
16449	9.5535	3.5455	0.	3465.8
16450	9.4616	3.6364	0.	3491.2
16451	9.5535	3.6364	5.e-002	9.3145
16452	9.5535	3.3636	0.	3464.7
16453	9.4616	3.4545	0.	3489.8
16454	9.5535	3.4545	5.e-002	9.3162
16455	9.5535	3.1818	0.	3464.
16456	9.4616	3.2727	0.	3488.9
16457	9.5535	3.2727	5.e-002	9.3174
16458	9.5535	3.	0.	3463.8
16459	9.4616	3.0909	0.	3488.5
16460	9.5535	3.0909	5.e-002	9.3179
16461	9.5535	2.8182	0.	3464.
16462	9.4616	2.9091	0.	3488.5
16463	9.5535	2.9091	5.e-002	9.3179
16464	9.5535	2.6364	0.	3464.7
16465	9.4616	2.7273	0.	3488.9
16466	9.5535	2.7273	5.e-002	9.3174
16467	9.5535	2.4545	0.	3465.8
16468	9.4616	2.5455	0.	3489.8
16469	9.5535	2.5455	5.e-002	9.3162
16470	9.5535	2.2727	0.	3467.3
16471	9.4616	2.3636	0.	3491.2
16472	9.5535	2.3636	5.e-002	9.3145
16473	9.5535	2.0909	0.	3469.2
16474	9.4616	2.1818	0.	3492.9
16475	9.5535	2.1818	5.e-002	9.3121
16476	9.5535	1.9091	0.	3471.5
16477	9.4616	2.	0.	3495.1
16478	9.5535	2.	5.e-002	9.309
16479	9.5535	1.7273	0.	3474.2
16480	9.4616	1.8182	0.	3497.7
16481	9.5535	1.8182	5.e-002	9.3052
16482	9.5535	1.5455	0.	3477.2
16483	9.4616	1.6364	0.	3500.7
16484	9.5535	1.6364	5.e-002	9.3006
16485	9.5535	1.3636	0.	3480.6
16486	9.4616	1.4545	0.	3504.1
16487	9.5535	1.4545	5.e-002	9.2952
16488	9.5535	1.1818	0.	3484.3
16489	9.4616	1.2727	0.	3507.8
16490	9.5535	1.2727	5.e-002	9.2889
16491	9.5535	1.	0.	3488.4
16492	9.4616	1.0909	0.	3511.8
16493	9.5535	1.0909	5.e-002	9.2816
16494	9.5535	0.81818	0.	3492.6
16495	9.4616	0.90909	0.	3516.1
16496	9.5535	0.90909	5.e-002	9.2731
16497	9.5535	0.63636	0.	3497.2
16498	9.4616	0.72727	0.	3520.6
16499	9.5535	0.72727	5.e-002	9.2617
16500	9.5535	0.45455	0.	3501.9
16501	9.4616	0.54545	0.	3525.4
16502	9.5535	0.54545	5.e-002	9.2191
16503	9.5535	0.27273	0.	3507.6
16504	9.4616	0.36364	0.	3530.5
16505	9.5535	0.36364	5.e-002	8.7161
16506	9.4616	0.18182	0.	3537.2
16507	9.5535	0.18182	5.e-002	1.2613
16508	9.5535	9.0909e-002	0.	3508.1
16509	9.3698	5.7273	0.	3560.
16510	9.2779	5.8182	0.	3589.8
16511	9.3698	5.8182	5.e-002	1.4196
16512	9.3698	5.9091	0.	3560.9
16513	9.3698	5.5455	0.	3554.
16514	9.2779	5.6364	0.	3582.8
16515	9.3698	5.6364	5.e-002	8.777
16516	9.3698	5.3636	0.	3548.9
16517	9.2779	5.4545	0.	3577.4
16518	9.3698	5.4545	5.e-002	9.2749
16519	9.3698	5.1818	0.	3544.
16520	9.2779	5.2727	0.	3572.3
16521	9.3698	5.2727	5.e-002	9.3178
16522	9.3698	5.	0.	3539.5
16523	9.2779	5.0909	0.	3567.4
16524	9.3698	5.0909	5.e-002	9.3298
16525	9.3698	4.8182	0.	3535.2
16526	9.2779	4.9091	0.	3562.8
16527	9.3698	4.9091	5.e-002	9.3388
16528	9.3698	4.6364	0.	3531.2
16529	9.2779	4.7273	0.	3558.5
16530	9.3698	4.7273	5.e-002	9.3464
16531	9.3698	4.4545	0.	3527.5
16532	9.2779	4.5455	0.	3554.5
16533	9.3698	4.5455	5.e-002	9.3531
16534	9.3698	4.2727	0.	3524.3
16535	9.2779	4.3636	0.	3550.9
16536	9.3698	4.3636	5.e-002	9.3587
16537	9.3698	4.0909	0.	3521.4
16538	9.2779	4.1818	0.	3547.7
16539	9.3698	4.1818	5.e-002	9.3635
16540	9.3698	3.9091	0.	3518.9
16541	9.2779	4.	0.	3544.9
16542	9.3698	4.	5.e-002	9.3674
16543	9.3698	3.7273	0.	3516.8
16544	9.2779	3.8182	0.	3542.6
16545	9.3698	3.8182	5.e-002	9.3705
16546	9.3698	3.5455	0.	3515.2
16547	9.2779	3.6364	0.	3540.7
16548	9.3698	3.6364	5.e-002	9.373
16549	9.3698	3.3636	0.	3514.1
16550	9.2779	3.4545	0.	3539.2
16551	9.3698	3.4545	5.e-002	9.3747
16552	9.3698	3.1818	0.	3513.4
16553	9.2779	3.2727	0.	3538.3
16554	9.3698	3.2727	5.e-002	9.3759
16555	9.3698	3.	0.	3513.1
16556	9.2779	3.0909	0.	3537.8
16557	9.3698	3.0909	5.e-002	9.3765
16558	9.3698	2.8182	0.	3513.4
16559	9.2779	2.9091	0.	3537.8
16560	9.3698	2.9091	5.e-002	9.3765
16561	9.3698	2.6364	0.	3514.1
16562	9.2779	2.7273	0.	3538.3
16563	9.3698	2.7273	5.e-002	9.3759
16564	9.3698	2.4545	0.	3515.2
16565	9.2779	2.5455	0.	3539.2
16566	9.3698	2.5455	5.e-002	9.3747
16567	9.3698	2.2727	0.	3516.8
16568	9.2779	2.3636	0.	3540.7
16569	9.3698	2.3636	5.e-002	9.373
16570	9.3698	2.0909	0.	3518.9
16571	9.2779	2.1818	0.	3542.6
16572	9.3698	2.1818	5.e-002	9.3705
16573	9.3698	1.9091	0.	3521.4
16574	9.2779	2.	0.	3544.9
16575	9.3698	2.	5.e-002	9.3674
16576	9.3698	1.7273	0.	3524.3
16577	9.2779	1.8182	0.	3547.7
16578	9.3698	1.8182	5.e-002	9.3635
16579	9.3698	1.5455	0.	3527.5
16580	9.2779	1.6364	0.	3550.9
16581	9.3698	1.6364	5.e-002	9.3587
16582	9.3698	1.3636	0.	3531.2
16583	9.2779	1.4545	0.	3554.5
16584	9.3698	1.4545	5.e-002	9.3531
16585	9.3698	1.1818	0.	3535.2
16586	9.2779	1.2727	0.	3558.5
16587	9.3698	1.2727	5.e-002	9.3464
16588	9.3698	1.	0.	3539.5
16589	9.2779	1.0909	0.	3562.8
16590	9.3698	1.0909	5.e-002	9.3388
16591	9.3698	0.81818	0.	3544.
16592	9.2779	0.90909	0.	3567.4
16593	9.3698	0.90909	5.e-002	9.3298
16594	9.3698	0.63636	0.	3548.9
16595	9.2779	0.72727	0.	3572.3
