Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1622,14.33,3.8182,0,0.00022103,2208.8,7.3843e-05,10.803,7.2406e-05,0.0060398,-0.00022085,-2203.4,0.97653
1623,14.33,3.6364,0,0.00022099,2208.4,7.3819e-05,10.675,7.2399e-05,0.0066739,-0.00022081,-2203.1,0.97672
1624,14.33,3.4545,0,0.00022096,2208.1,7.3801e-05,10.58,7.2394e-05,0.007159,-0.00022078,-2202.8,0.97687
1625,14.33,3.2727,0,0.00022095,2207.9,7.379e-05,10.516,7.2391e-05,0.0074857,-0.00022076,-2202.6,0.97697
1626,14.33,3.0909,0,0.00022094,2207.8,7.3784e-05,10.485,7.2389e-05,0.0076498,-0.00022075,-2202.6,0.97702
1627,14.33,2.9091,0,0.00022094,2207.8,7.3784e-05,10.485,7.2389e-05,0.0076497,-0.00022075,-2202.6,0.97702
1628,14.33,2.7273,0,0.00022095,2207.9,7.379e-05,10.516,7.2391e-05,0.0074859,-0.00022076,-2202.6,0.97697
1629,14.33,2.5455,0,0.00022096,2208.1,7.3801e-05,10.58,7.2394e-05,0.0071607,-0.00022078,-2202.8,0.97687
1630,14.33,2.3636,0,0.00022099,2208.4,7.3819e-05,10.675,7.2399e-05,0.0066744,-0.00022081,-2203.1,0.97672
1631,14.33,2.1818,0,0.00022103,2208.8,7.3843e-05,10.803,7.2406e-05,0.0060409,-0.00022085,-2203.4,0.97653
1632,14.33,2,0,0.00022108,2209.3,7.3873e-05,10.963,7.2414e-05,0.0052652,-0.0002209,-2203.8,0.97629
1633,14.33,1.8182,0,0.00022114,2209.9,7.3909e-05,11.157,7.2424e-05,0.0043587,-0.00022095,-2204.3,0.97599
1634,14.33,1.6364,0,0.00022121,2210.6,7.3951e-05,11.384,7.2436e-05,0.0033335,-0.00022102,-2204.9,0.97565
1635,14.33,1.4545,0,0.00022129,2211.4,7.3999e-05,11.644,7.245e-05,0.0022017,-0.00022109,-2205.6,0.97526
1636,14.33,1.2727,0,0.00022139,2212.3,7.4054e-05,11.94,7.2465e-05,0.00098077,-0.00022118,-2206.3,0.97482
1637,14.33,1.0909,0,0.00022149,2213.3,7.4115e-05,12.27,7.2482e-05,-0.00033254,-0.00022128,-2207.2,0.97434
1638,14.33,0.90909,0,0.0002216,2214.5,7.4183e-05,12.637,7.2501e-05,-0.0016593,-0.00022138,-2208.1,0.9738
1639,14.33,0.72727,0,0.00022172,2215.7,7.4258e-05,13.04,7.2522e-05,-0.0032436,-0.0002215,-2209.2,0.97322
1640,14.33,0.54545,0,0.00022186,2217.1,7.434e-05,13.487,7.2545e-05,-0.0040436,-0.00022163,-2210.3,0.97259
1641,14.33,0.36364,0,0.00022202,2218.7,7.4442e-05,14.067,7.2569e-05,-0.0092636,-0.00022178,-2211.6,0.97191
1642,14.33,0.18182,0,0.00022245,2223,7.4775e-05,16.363,7.2597e-05,-0.00047582,-0.00022217,-2214.7,0.97118
1643,14.147,5.8182,0,0.00022715,2269.9,7.6301e-05,16.074,7.4162e-05,-0.0005883,-0.00022687,-2261.8,0.94949
1644,14.147,5.6364,0,0.00022672,2265.6,7.5965e-05,13.735,7.4136e-05,-0.0087682,-0.00022648,-2258.7,0.95023
1645,14.147,5.4545,0,0.00022655,2264,7.5856e-05,13.091,7.4113e-05,-0.0039025,-0.00022633,-2257.4,0.95092
1646,14.147,5.2727,0,0.00022641,2262.6,7.5767e-05,12.58,7.4092e-05,-0.003154,-0.0002262,-2256.3,0.95157
1647,14.147,5.0909,0,0.00022629,2261.3,7.5686e-05,12.114,7.4073e-05,-0.0016621,-0.00022608,-2255.2,0.95217
1648,14.147,4.9091,0,0.00022617,2260.1,7.5612e-05,11.688,7.4056e-05,-0.00039894,-0.00022597,-2254.3,0.95271
1649,14.147,4.7273,0,0.00022606,2259.1,7.5544e-05,11.3,7.404e-05,0.00085926,-0.00022587,-2253.4,0.95321
1650,14.147,4.5455,0,0.00022597,2258.1,7.5484e-05,10.952,7.4026e-05,0.0020412,-0.00022578,-2252.6,0.95366
1651,14.147,4.3636,0,0.00022588,2257.3,7.543e-05,10.642,7.4014e-05,0.0031444,-0.0002257,-2251.9,0.95405
1652,14.147,4.1818,0,0.00022581,2256.5,7.5383e-05,10.372,7.4003e-05,0.0041562,-0.00022563,-2251.3,0.9544
1653,14.147,4,0,0.00022575,2255.9,7.5343e-05,10.14,7.3994e-05,0.0050567,-0.00022557,-2250.8,0.9547
1654,14.147,3.8182,0,0.0002257,2255.4,7.531e-05,9.9474,7.3987e-05,0.0058338,-0.00022552,-2250.4,0.95495
1655,14.147,3.6364,0,0.00022565,2255,7.5283e-05,9.7932,7.3981e-05,0.0064742,-0.00022549,-2250.1,0.95515
1656,14.147,3.4545,0,0.00022562,2254.7,7.5263e-05,9.6776,7.3976e-05,0.0069654,-0.00022546,-2249.8,0.9553
1657,14.147,3.2727,0,0.0002256,2254.5,7.525e-05,9.6006,7.3973e-05,0.0072976,-0.00022544,-2249.6,0.9554
1658,14.147,3.0909,0,0.00022559,2254.4,7.5243e-05,9.5621,7.3972e-05,0.0074654,-0.00022543,-2249.6,0.95544
1659,14.147,2.9091,0,0.00022559,2254.4,7.5243e-05,9.5621,7.3972e-05,0.0074655,-0.00022543,-2249.6,0.95544
1660,14.147,2.7273,0,0.0002256,2254.5,7.525e-05,9.6006,7.3973e-05,0.0072981,-0.00022544,-2249.6,0.9554
1661,14.147,2.5455,0,0.00022562,2254.7,7.5263e-05,9.6777,7.3976e-05,0.0069651,-0.00022546,-2249.8,0.9553
1662,14.147,2.3636,0,0.00022565,2255,7.5283e-05,9.7932,7.3981e-05,0.0064744,-0.00022549,-2250.1,0.95515
1663,14.147,2.1818,0,0.0002257,2255.4,7.531e-05,9.9475,7.3987e-05,0.005834,-0.00022552,-2250.4,0.95495
1664,14.147,2,0,0.00022575,2255.9,7.5343e-05,10.14,7.3994e-05,0.0050572,-0.00022557,-2250.8,0.9547
1665,14.147,1.8182,0,0.00022581,2256.5,7.5383e-05,10.372,7.4003e-05,0.0041562,-0.00022563,-2251.3,0.9544
1666,14.147,1.6364,0,0.00022588,2257.3,7.543e-05,10.642,7.4014e-05,0.0031458,-0.0002257,-2251.9,0.95405
1667,14.147,1.4545,0,0.00022597,2258.1,7.5484e-05,10.952,7.4026e-05,0.0020412,-0.00022578,-2252.6,0.95366
1668,14.147,1.2727,0,0.00022606,2259.1,7.5544e-05,11.3,7.404e-05,0.00085905,-0.00022587,-2253.4,0.95321
1669,14.147,1.0909,0,0.00022617,2260.1,7.5612e-05,11.688,7.4056e-05,-0.00039699,-0.00022597,-2254.3,0.95271
1670,14.147,0.90909,0,0.00022629,2261.3,7.5686e-05,12.114,7.4073e-05,-0.0016599,-0.00022608,-2255.2,0.95217
1671,14.147,0.72727,0,0.00022641,2262.6,7.5767e-05,12.58,7.4092e-05,-0.0031521,-0.0002262,-2256.3,0.95157
1672,14.147,0.54545,0,0.00022655,2264,7.5856e-05,13.091,7.4113e-05,-0.0039037,-0.00022633,-2257.4,0.95093
1673,14.147,0.36364,0,0.00022672,2265.6,7.5965e-05,13.735,7.4136e-05,-0.0087676,-0.00022648,-2258.7,0.95023
1674,14.147,0.18182,0,0.00022715,2269.9,7.6301e-05,16.074,7.4162e-05,-0.00058654,-0.00022687,-2261.8,0.94949
1675,13.963,5.8182,0,0.00023187,2317.1,7.7834e-05,15.783,7.5733e-05,-0.00070558,-0.0002316,-2309.1,0.92795
1676,13.963,5.6364,0,0.00023144,2312.8,7.7494e-05,13.399,7.5709e-05,-0.0082597,-0.00023121,-2306.1,0.92871
1677,13.963,5.4545,0,0.00023127,2311.1,7.7378e-05,12.689,7.5689e-05,-0.0037602,-0.00023105,-2304.7,0.92942
1678,13.963,5.2727,0,0.00023112,2309.6,7.7282e-05,12.111,7.567e-05,-0.00306,-0.00023091,-2303.6,0.93007
1679,13.963,5.0909,0,0.00023099,2308.3,7.7194e-05,11.581,7.5652e-05,-0.0016628,-0.00023079,-2302.5,0.93068
1680,13.963,4.9091,0,0.00023087,2307.1,7.7113e-05,11.092,7.5637e-05,-0.00046868,-0.00023068,-2301.5,0.93124
1681,13.963,4.7273,0,0.00023076,2306,7.7039e-05,10.646,7.5622e-05,0.00073015,-0.00023058,-2300.7,0.93174
1682,13.963,4.5455,0,0.00023066,2305,7.6973e-05,10.244,7.561e-05,0.0018702,-0.00023048,-2299.9,0.9322
1683,13.963,4.3636,0,0.00023057,2304.1,7.6914e-05,9.8845,7.5599e-05,0.0029463,-0.0002304,-2299.2,0.93261
1684,13.963,4.1818,0,0.0002305,2303.4,7.6862e-05,9.5693,7.5589e-05,0.0039417,-0.00023033,-2298.6,0.93296
1685,13.963,4,0,0.00023043,2302.7,7.6818e-05,9.2984,7.5581e-05,0.0048398,-0.00023027,-2298,0.93326
1686,13.963,3.8182,0,0.00023037,2302.2,7.6781e-05,9.0722,7.5574e-05,0.005621,-0.00023022,-2297.6,0.93352
1687,13.963,3.6364,0,0.00023033,2301.7,7.6751e-05,8.8909,7.5569e-05,0.006269,-0.00023018,-2297.3,0.93372
1688,13.963,3.4545,0,0.0002303,2301.4,7.6729e-05,8.7547,7.5565e-05,0.0067714,-0.00023015,-2297,0.93387
1689,13.963,3.2727,0,0.00023028,2301.2,7.6714e-05,8.6638,7.5562e-05,0.0071134,-0.00023013,-2296.8,0.93397
1690,13.963,3.0909,0,0.00023027,2301.1,7.6707e-05,8.6184,7.5561e-05,0.0072861,-0.00023012,-2296.7,0.93402
1691,13.963,2.9091,0,0.00023027,2301.1,7.6707e-05,8.6184,7.5561e-05,0.0072863,-0.00023012,-2296.7,0.93402
1692,13.963,2.7273,0,0.00023028,2301.2,7.6714e-05,8.6639,7.5562e-05,0.0071131,-0.00023013,-2296.8,0.93397
1693,13.963,2.5455,0,0.0002303,2301.4,7.6729e-05,8.7547,7.5565e-05,0.0067719,-0.00023015,-2297,0.93387
1694,13.963,2.3636,0,0.00023033,2301.7,7.6751e-05,8.8909,7.5569e-05,0.006269,-0.00023018,-2297.3,0.93372
1695,13.963,2.1818,0,0.00023037,2302.2,7.6781e-05,9.0722,7.5574e-05,0.0056206,-0.00023022,-2297.6,0.93352
1696,13.963,2,0,0.00023043,2302.7,7.6818e-05,9.2984,7.5581e-05,0.0048391,-0.00023027,-2298,0.93326
1697,13.963,1.8182,0,0.0002305,2303.4,7.6862e-05,9.5693,7.5589e-05,0.0039417,-0.00023033,-2298.6,0.93296
1698,13.963,1.6364,0,0.00023057,2304.1,7.6914e-05,9.8846,7.5599e-05,0.0029469,-0.0002304,-2299.2,0.93261
1699,13.963,1.4545,0,0.00023066,2305,7.6973e-05,10.244,7.561e-05,0.0018699,-0.00023048,-2299.9,0.9322
1700,13.963,1.2727,0,0.00023076,2306,7.7039e-05,10.647,7.5622e-05,0.00073127,-0.00023058,-2300.7,0.93174
1701,13.963,1.0909,0,0.00023087,2307.1,7.7113e-05,11.092,7.5637e-05,-0.00046824,-0.00023068,-2301.5,0.93124
1702,13.963,0.90909,0,0.00023099,2308.3,7.7194e-05,11.581,7.5652e-05,-0.0016615,-0.00023079,-2302.5,0.93068
1703,13.963,0.72727,0,0.00023112,2309.6,7.7282e-05,12.111,7.567e-05,-0.0030582,-0.00023091,-2303.6,0.93007
1704,13.963,0.54545,0,0.00023127,2311.1,7.7378e-05,12.689,7.5689e-05,-0.0037587,-0.00023105,-2304.7,0.92942
1705,13.963,0.36364,0,0.00023144,2312.8,7.7494e-05,13.399,7.5709e-05,-0.0082603,-0.00023121,-2306.1,0.92871
1706,13.963,0.18182,0,0.00023187,2317.1,7.7834e-05,15.784,7.5733e-05,-0.00070574,-0.0002316,-2309.1,0.92795
1707,13.779,5.8182,0,0.00023661,2364.4,7.9373e-05,15.49,7.7311e-05,-0.00083124,-0.00023634,-2356.6,0.90657
1708,13.779,5.6364,0,0.00023618,2360.1,7.9029e-05,13.058,7.729e-05,-0.0077386,-0.00023595,-2353.6,0.90734
1709,13.779,5.4545,0,0.000236,2358.4,7.8906e-05,12.277,7.7271e-05,-0.003612,-0.00023579,-2352.2,0.90806
1710,13.779,5.2727,0,0.00023585,2356.9,7.8802e-05,11.631,7.7254e-05,-0.002964,-0.00023565,-2351.1,0.90873
1711,13.779,5.0909,0,0.00023571,2355.5,7.8707e-05,11.033,7.7238e-05,-0.001668,-0.00023552,-2350,0.90935
1712,13.779,4.9091,0,0.00023559,2354.3,7.8619e-05,10.481,7.7224e-05,-0.00054808,-0.00023541,-2349,0.90992
1713,13.779,4.7273,0,0.00023547,2353.1,7.8539e-05,9.975,7.7212e-05,0.00059036,-0.0002353,-2348.1,0.91043
1714,13.779,4.5455,0,0.00023537,2352.1,7.8467e-05,9.516,7.7201e-05,0.001683,-0.00023521,-2347.3,0.9109
1715,13.779,4.3636,0,0.00023528,2351.2,7.8402e-05,9.1053,7.7191e-05,0.0027295,-0.00023512,-2346.6,0.91131
1716,13.779,4.1818,0,0.0002352,2350.4,7.8346e-05,8.7438,7.7182e-05,0.0037099,-0.00023505,-2346,0.91167
1717,13.779,4,0,0.00023513,2349.7,7.8297e-05,8.4324,7.7175e-05,0.0046054,-0.00023499,-2345.4,0.91198
1718,13.779,3.8182,0,0.00023507,2349.1,7.8256e-05,8.1718,7.7169e-05,0.0053946,-0.00023493,-2345,0.91224
1719,13.779,3.6364,0,0.00023503,2348.6,7.8224e-05,7.9625,7.7165e-05,0.0060572,-0.00023489,-2344.7,0.91245
1720,13.779,3.4545,0,0.00023499,2348.3,7.8199e-05,7.8052,7.7161e-05,0.0065749,-0.00023486,-2344.4,0.9126
1721,13.779,3.2727,0,0.00023497,2348.1,7.8183e-05,7.7001,7.7159e-05,0.0069291,-0.00023484,-2344.2,0.91271
1722,13.779,3.0909,0,0.00023496,2348,7.8174e-05,7.6474,7.7158e-05,0.0071097,-0.00023483,-2344.1,0.91276
1723,13.779,2.9091,0,0.00023496,2348,7.8174e-05,7.6474,7.7158e-05,0.0071099,-0.00023483,-2344.1,0.91276
1724,13.779,2.7273,0,0.00023497,2348.1,7.8183e-05,7.7001,7.7159e-05,0.0069297,-0.00023484,-2344.2,0.91271
1725,13.779,2.5455,0,0.00023499,2348.3,7.8199e-05,7.8052,7.7161e-05,0.0065754,-0.00023486,-2344.4,0.9126
1726,13.779,2.3636,0,0.00023503,2348.6,7.8224e-05,7.9625,7.7165e-05,0.0060573,-0.00023489,-2344.7,0.91245
1727,13.779,2.1818,0,0.00023507,2349.1,7.8256e-05,8.1718,7.7169e-05,0.0053946,-0.00023493,-2345,0.91224
1728,13.779,2,0,0.00023513,2349.7,7.8297e-05,8.4324,7.7175e-05,0.0046063,-0.00023499,-2345.4,0.91198
1729,13.779,1.8182,0,0.0002352,2350.4,7.8346e-05,8.7438,7.7182e-05,0.0037104,-0.00023505,-2346,0.91167
1730,13.779,1.6364,0,0.00023528,2351.2,7.8402e-05,9.1053,7.7191e-05,0.0027299,-0.00023512,-2346.6,0.91131
1731,13.779,1.4545,0,0.00023537,2352.1,7.8467e-05,9.516,7.7201e-05,0.0016836,-0.00023521,-2347.3,0.9109
1732,13.779,1.2727,0,0.00023547,2353.1,7.8539e-05,9.975,7.7212e-05,0.0005903,-0.0002353,-2348.1,0.91043
1733,13.779,1.0909,0,0.00023559,2354.3,7.8619e-05,10.481,7.7224e-05,-0.00054698,-0.00023541,-2349,0.90992
1734,13.779,0.90909,0,0.00023571,2355.5,7.8707e-05,11.034,7.7238e-05,-0.0016665,-0.00023552,-2350,0.90935
1735,13.779,0.72727,0,0.00023585,2356.9,7.8802e-05,11.631,7.7254e-05,-0.0029629,-0.00023565,-2351.1,0.90873
1736,13.779,0.54545,0,0.000236,2358.4,7.8906e-05,12.277,7.7271e-05,-0.0036118,-0.00023579,-2352.2,0.90806
1737,13.779,0.36364,0,0.00023618,2360.1,7.9029e-05,13.058,7.729e-05,-0.0077385,-0.00023595,-2353.6,0.90734
1738,13.779,0.18182,0,0.00023661,2364.4,7.9373e-05,15.49,7.7311e-05,-0.00083085,-0.00023634,-2356.6,0.90657
1739,13.595,5.8182,0,0.00024137,2412,8.0919e-05,15.193,7.8897e-05,-0.00096712,-0.0002411,-2404.4,0.88534
1740,13.595,5.6364,0,0.00024093,2407.7,8.057e-05,12.709,7.8877e-05,-0.0072004,-0.00024072,-2401.3,0.88613
1741,13.595,5.4545,0,0.00024075,2405.9,8.0439e-05,11.856,7.886e-05,-0.0034597,-0.00024055,-2399.9,0.88687
1742,13.595,5.2727,0,0.0002406,2404.3,8.0328e-05,11.137,7.8845e-05,-0.0028656,-0.00024041,-2398.7,0.88755
1743,13.595,5.0909,0,0.00024046,2402.9,8.0225e-05,10.47,7.8831e-05,-0.0016767,-0.00024028,-2397.7,0.88818
1744,13.595,4.9091,0,0.00024033,2401.6,8.013e-05,9.8509,7.8819e-05,-0.00063693,-0.00024016,-2396.7,0.88876
1745,13.595,4.7273,0,0.00024021,2400.4,8.0043e-05,9.2817,7.8808e-05,0.00043076,-0.00024005,-2395.8,0.88928
1746,13.595,4.5455,0,0.0002401,2399.3,7.9965e-05,8.7642,7.8798e-05,0.001473,-0.00023995,-2394.9,0.88976
1747,13.595,4.3636,0,0.00024,2398.4,7.9894e-05,8.3,7.879e-05,0.0024863,-0.00023986,-2394.2,0.89018
1748,13.595,4.1818,0,0.00023992,2397.5,7.9832e-05,7.8904,7.8783e-05,0.00345,-0.00023978,-2393.6,0.89055
1749,13.595,4,0,0.00023985,2396.8,7.9779e-05,7.5369,7.8777e-05,0.0043462,-0.00023972,-2393,0.89086
1750,13.595,3.8182,0,0.00023979,2396.2,7.9735e-05,7.2406,7.8772e-05,0.0051468,-0.00023966,-2392.6,0.89113
1751,13.595,3.6364,0,0.00023974,2395.7,7.9699e-05,7.0023,7.8768e-05,0.0058306,-0.00023962,-2392.2,0.89134
1752,13.595,3.4545,0,0.0002397,2395.4,7.9672e-05,6.823,7.8765e-05,0.0063724,-0.00023959,-2392,0.89149
1753,13.595,3.2727,0,0.00023968,2395.1,7.9654e-05,6.703,7.8763e-05,0.0067438,-0.00023957,-2391.8,0.8916
1754,13.595,3.0909,0,0.00023967,2395,7.9645e-05,6.643,7.8762e-05,0.0069354,-0.00023955,-2391.7,0.89165
1755,13.595,2.9091,0,0.00023967,2395,7.9645e-05,6.643,7.8762e-05,0.0069355,-0.00023955,-2391.7,0.89165
1756,13.595,2.7273,0,0.00023968,2395.1,7.9654e-05,6.7031,7.8763e-05,0.0067445,-0.00023957,-2391.8,0.8916
1757,13.595,2.5455,0,0.0002397,2395.4,7.9672e-05,6.823,7.8765e-05,0.0063714,-0.00023959,-2392,0.89149
1758,13.595,2.3636,0,0.00023974,2395.7,7.9699e-05,7.0023,7.8768e-05,0.0058308,-0.00023962,-2392.2,0.89134
1759,13.595,2.1818,0,0.00023979,2396.2,7.9735e-05,7.2406,7.8772e-05,0.0051476,-0.00023966,-2392.6,0.89113
1760,13.595,2,0,0.00023985,2396.8,7.9779e-05,7.537,7.8777e-05,0.0043459,-0.00023972,-2393,0.89086
1761,13.595,1.8182,0,0.00023992,2397.5,7.9832e-05,7.8905,7.8783e-05,0.0034502,-0.00023978,-2393.6,0.89055
1762,13.595,1.6364,0,0.00024,2398.4,7.9894e-05,8.3,7.879e-05,0.0024856,-0.00023986,-2394.2,0.89018
1763,13.595,1.4545,0,0.0002401,2399.3,7.9965e-05,8.7643,7.8798e-05,0.0014734,-0.00023995,-2394.9,0.88976
1764,13.595,1.2727,0,0.00024021,2400.4,8.0043e-05,9.2818,7.8808e-05,0.00043156,-0.00024005,-2395.8,0.88928
1765,13.595,1.0909,0,0.00024033,2401.6,8.013e-05,9.8509,7.8819e-05,-0.00063586,-0.00024016,-2396.7,0.88876
1766,13.595,0.90909,0,0.00024046,2402.9,8.0225e-05,10.47,7.8831e-05,-0.0016756,-0.00024028,-2397.7,0.88818
1767,13.595,0.72727,0,0.0002406,2404.3,8.0328e-05,11.137,7.8845e-05,-0.0028644,-0.00024041,-2398.7,0.88755
1768,13.595,0.54545,0,0.00024075,2405.9,8.0439e-05,11.856,7.886e-05,-0.0034599,-0.00024055,-2399.9,0.88687
1769,13.595,0.36364,0,0.00024093,2407.7,8.057e-05,12.709,7.8877e-05,-0.0072004,-0.00024072,-2401.3,0.88613
1770,13.595,0.18182,0,0.00024137,2412,8.0919e-05,15.193,7.8897e-05,-0.00096728,-0.0002411,-2404.4,0.88534
1771,13.412,5.8182,0,0.00024614,2459.7,8.2471e-05,14.892,8.0489e-05,-0.0011148,-0.00024589,-2452.3,0.86428
1772,13.412,5.6364,0,0.00024571,2455.4,8.2116e-05,12.352,8.0472e-05,-0.0066406,-0.0002455,-2449.2,0.86508
1773,13.412,5.4545,0,0.00024553,2453.6,8.1978e-05,11.422,8.0457e-05,-0.0033021,-0.00024533,-2447.8,0.86583
1774,13.412,5.2727,0,0.00024537,2452,8.1858e-05,10.627,8.0444e-05,-0.002766,-0.00024518,-2446.6,0.86653
1775,13.412,5.0909,0,0.00024522,2450.5,8.1748e-05,9.8868,8.0432e-05,-0.0016927,-0.00024505,-2445.5,0.86717
1776,13.412,4.9091,0,0.00024508,2449.1,8.1645e-05,9.1978,8.0421e-05,-0.00074204,-0.00024493,-2444.5,0.86776
1777,13.412,4.7273,0,0.00024496,2447.9,8.1552e-05,8.5627,8.0412e-05,0.00024762,-0.00024481,-2443.6,0.8683
1778,13.412,4.5455,0,0.00024485,2446.8,8.1466e-05,7.984,8.0404e-05,0.0012296,-0.00024471,-2442.8,0.86878
1779,13.412,4.3636,0,0.00024475,2445.8,8.139e-05,7.4637,8.0397e-05,0.0022008,-0.00024462,-2442,0.86921
1780,13.412,4.1818,0,0.00024466,2444.9,8.1322e-05,7.0039,8.0391e-05,0.003147,-0.00024454,-2441.4,0.86958
1781,13.412,4,0,0.00024458,2444.2,8.1264e-05,6.6064,8.0386e-05,0.0040448,-0.00024447,-2440.8,0.8699
1782,13.412,3.8182,0,0.00024452,2443.5,8.1216e-05,6.2727,8.0382e-05,0.004865,-0.00024441,-2440.4,0.87017
1783,13.412,3.6364,0,0.00024447,2443,8.1177e-05,6.0042,8.0378e-05,0.0055798,-0.00024437,-2440,0.87039
1784,13.412,3.4545,0,0.00024443,2442.6,8.1147e-05,5.8018,8.0376e-05,0.006153,-0.00024433,-2439.7,0.87055
1785,13.412,3.2727,0,0.00024441,2442.4,8.1128e-05,5.6664,8.0374e-05,0.0065564,-0.00024431,-2439.6,0.87065
1786,13.412,3.0909,0,0.0002444,2442.3,8.1118e-05,5.5986,8.0374e-05,0.006763,-0.0002443,-2439.5,0.87071
1787,13.412,2.9091,0,0.0002444,2442.3,8.1118e-05,5.5986,8.0374e-05,0.0067631,-0.0002443,-2439.5,0.87071
1788,13.412,2.7273,0,0.00024441,2442.4,8.1128e-05,5.6665,8.0374e-05,0.0065553,-0.00024431,-2439.6,0.87065
1789,13.412,2.5455,0,0.00024443,2442.6,8.1147e-05,5.8018,8.0376e-05,0.0061535,-0.00024433,-2439.7,0.87055
1790,13.412,2.3636,0,0.00024447,2443,8.1177e-05,6.0042,8.0378e-05,0.0055801,-0.00024437,-2440,0.87039
1791,13.412,2.1818,0,0.00024452,2443.5,8.1216e-05,6.2727,8.0382e-05,0.0048656,-0.00024441,-2440.4,0.87017
1792,13.412,2,0,0.00024458,2444.2,8.1264e-05,6.6064,8.0386e-05,0.0040456,-0.00024447,-2440.8,0.8699
1793,13.412,1.8182,0,0.00024466,2444.9,8.1322e-05,7.004,8.0391e-05,0.0031477,-0.00024454,-2441.4,0.86958
1794,13.412,1.6364,0,0.00024475,2445.8,8.139e-05,7.4637,8.0397e-05,0.0022012,-0.00024462,-2442,0.86921
1795,13.412,1.4545,0,0.00024485,2446.8,8.1466e-05,7.984,8.0404e-05,0.0012299,-0.00024471,-2442.8,0.86878
1796,13.412,1.2727,0,0.00024496,2447.9,8.1552e-05,8.5628,8.0412e-05,0.00024796,-0.00024481,-2443.6,0.8683
1797,13.412,1.0909,0,0.00024508,2449.1,8.1645e-05,9.1979,8.0421e-05,-0.00074078,-0.00024493,-2444.5,0.86776
1798,13.412,0.90909,0,0.00024522,2450.5,8.1748e-05,9.8868,8.0432e-05,-0.0016917,-0.00024505,-2445.5,0.86717
1799,13.412,0.72727,0,0.00024537,2452,8.1858e-05,10.627,8.0444e-05,-0.0027654,-0.00024518,-2446.6,0.86653
1800,13.412,0.54545,0,0.00024553,2453.6,8.1978e-05,11.422,8.0457e-05,-0.0033004,-0.00024533,-2447.8,0.86583
1801,13.412,0.36364,0,0.00024571,2455.4,8.2116e-05,12.352,8.0472e-05,-0.0066406,-0.0002455,-2449.2,0.86508
1802,13.412,0.18182,0,0.00024614,2459.7,8.2471e-05,14.892,8.0489e-05,-0.0011142,-0.00024589,-2452.3,0.86428
1803,13.228,5.8182,0,0.00025094,2507.7,8.4029e-05,14.585,8.2088e-05,-0.0012751,-0.00025069,-2500.4,0.84338
1804,13.228,5.6364,0,0.00025051,2503.4,8.3669e-05,11.985,8.2073e-05,-0.0060573,-0.0002503,-2497.3,0.8442
1805,13.228,5.4545,0,0.00025032,2501.5,8.3521e-05,10.974,8.206e-05,-0.0031363,-0.00025013,-2495.9,0.84496
1806,13.228,5.2727,0,0.00025015,2499.8,8.3394e-05,10.099,8.2049e-05,-0.0026637,-0.00024998,-2494.7,0.84567
1807,13.228,5.0909,0,0.00025,2498.3,8.3275e-05,9.2809,8.2039e-05,-0.0017181,-0.00024984,-2493.6,0.84633
1808,13.228,4.9091,0,0.00024986,2496.9,8.3165e-05,8.5182,8.2031e-05,-0.00086874,-0.00024971,-2492.6,0.84693
1809,13.228,4.7273,0,0.00024973,2495.6,8.3063e-05,7.8137,8.2023e-05,2.7903e-05,-0.0002496,-2491.6,0.84747
1810,13.228,4.5455,0,0.00024961,2494.4,8.2971e-05,7.1705,8.2017e-05,0.0009351,-0.00024949,-2490.8,0.84796
1811,13.228,4.3636,0,0.00024951,2493.4,8.2888e-05,6.5913,8.2011e-05,0.0018558,-0.0002494,-2490.1,0.8484
1812,13.228,4.1818,0,0.00024942,2492.4,8.2815e-05,6.0787,8.2006e-05,0.0027755,-0.00024931,-2489.4,0.84878
1813,13.228,4,0,0.00024934,2491.7,8.2752e-05,5.635,8.2002e-05,0.0036753,-0.00024924,-2488.8,0.84911
1814,13.228,3.8182,0,0.00024927,2491,8.2699e-05,5.2621,8.1999e-05,0.0045236,-0.00024918,-2488.4,0.84938
1815,13.228,3.6364,0,0.00024922,2490.5,8.2656e-05,4.9617,8.1997e-05,0.005282,-0.00024913,-2488,0.8496
1816,13.228,3.4545,0,0.00024918,2490.1,8.2624e-05,4.7352,8.1995e-05,0.0059089,-0.0002491,-2487.7,0.84976
1817,13.228,3.2727,0,0.00024915,2489.8,8.2603e-05,4.5836,8.1994e-05,0.0063568,-0.00024907,-2487.5,0.84987
1818,13.228,3.0909,0,0.00024914,2489.7,8.2592e-05,4.5076,8.1993e-05,0.0065916,-0.00024906,-2487.4,0.84993
1819,13.228,2.9091,0,0.00024914,2489.7,8.2592e-05,4.5076,8.1993e-05,0.0065913,-0.00024906,-2487.4,0.84993
1820,13.228,2.7273,0,0.00024915,2489.8,8.2603e-05,4.5836,8.1994e-05,0.0063573,-0.00024907,-2487.5,0.84987
1821,13.228,2.5455,0,0.00024918,2490.1,8.2624e-05,4.7352,8.1995e-05,0.0059092,-0.0002491,-2487.7,0.84976
