Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
616	7.4915	2.3516	0.1	9.2129e-005
617	7.837	2.9231	0.1	8.5076e-005
618	5.8154	2.8293	0.1	1.6189e-004
619	6.3329	3.1032	0.1	1.5595e-004
620	5.9761	3.4741	0.1	2.002e-004
621	6.0594	2.4741	0.1	2.2713e-004
622	6.9289	1.3104	0.1	6.545e-005
623	7.5613	1.3931	0.1	7.3098e-005
624	7.0282	1.9432	0.1	9.4884e-005
625	6.5787	1.5405	0.1	1.017e-004
626	6.9334	0.80846	0.1	5.575e-005
627	6.4369	1.0199	0.1	6.8529e-005
628	3.6381	4.3651	0.1	1.1809e-004
629	4.0932	3.6345	0.1	1.1896e-004
630	4.653	4.361	0.1	1.2323e-004
631	5.1099	4.0195	0.1	1.6796e-004
632	5.187	5.2151	0.1	8.4349e-005
633	5.1473	4.8593	0.1	9.794e-005
634	5.6042	5.0178	0.1	8.842e-005
635	2.8397	4.0925	0.1	1.1787e-004
636	2.181	4.7216	0.1	1.284e-004
637	3.5559	4.9393	0.1	1.1066e-004
638	2.6722	5.3455	0.1	1.3078e-004
639	4.22	2.2043	0.1	1.1681e-004
640	4.8097	2.5748	0.1	1.2923e-004
641	4.7937	1.8475	0.1	1.1378e-004
642	5.324	2.0899	0.1	2.0011e-004
643	5.0019	1.2735	0.1	8.8728e-005
644	4.9798	0.80493	0.1	7.9179e-005
645	5.5322	1.0159	0.1	8.9711e-005
646	6.8416	5.2741	0.1	6.0865e-005
647	6.9708	4.9156	0.1	7.4895e-005
648	6.4289	5.0385	0.1	7.9932e-005
649	10.841	3.6345	0.1	5.005e-005
650	10.244	3.057	0.1	5.4305e-005
651	9.5932	3.6422	0.1	5.9103e-005
652	10.261	4.2355	0.1	5.4785e-005
653	12.064	3.6032	0.1	4.1589e-005
654	11.464	3.0253	0.1	4.5456e-005
655	11.495	4.2049	0.1	4.5502e-005
656	13.251	3.59	0.1	3.4114e-005
657	12.669	3.0004	0.1	3.7597e-005
658	12.691	4.1915	0.1	3.7619e-005
659	14.406	3.5884	0.1	2.7491e-005
660	13.835	2.9919	0.1	3.0563e-005
661	13.849	4.1888	0.1	3.0564e-005
662	15.543	3.5895	0.1	2.1655e-005
663	14.984	2.9882	0.1	2.4339e-005
664	14.99	4.1908	0.1	2.4344e-005
665	16.668	3.5895	0.1	1.6559e-005
666	16.109	2.988	0.1	1.8883e-005
667	16.115	4.191	0.1	1.8867e-005
668	17.79	3.5895	0.1	1.2188e-005
669	17.231	2.988	0.1	1.4157e-005
670	17.237	4.191	0.1	1.4125e-005
671	18.913	3.5896	0.1	8.5329e-006
672	18.353	2.9881	0.1	1.0143e-005
673	18.359	4.191	0.1	1.0099e-005
674	20.038	3.5901	0.1	5.6094e-006
675	19.477	2.9885	0.1	6.8532e-006
676	19.482	4.1911	0.1	6.7955e-006
677	21.165	3.591	0.1	3.4368e-006
678	20.602	2.9894	0.1	4.3076e-006
679	20.606	4.1915	0.1	4.2274e-006
680	21.73	2.9909	0.1	2.5327e-006
681	21.734	4.1924	0.1	2.4122e-006
682	22.294	3.5963	0.1	2.0354e-006
683	21.168	2.3892	0.1	3.4296e-006
684	22.298	2.3917	0.1	2.0309e-006
685	21.741	1.7911	0.1	2.4021e-006
686	20.041	2.3878	0.1	5.6e-006
687	20.615	1.7896	0.1	4.2101e-006
688	18.917	2.387	0.1	8.521e-006
689	19.491	1.7888	0.1	6.7711e-006
690	17.794	2.3866	0.1	1.2173e-005
691	18.369	1.7884	0.1	1.0067e-005
692	16.672	2.3865	0.1	1.6542e-005
693	17.247	1.7881	0.1	1.4085e-005
694	15.55	2.3866	0.1	2.1623e-005
695	16.126	1.7881	0.1	1.8821e-005
696	14.413	2.3917	0.1	2.7461e-005
697	14.999	1.7909	0.1	2.4295e-005
698	13.253	2.4024	0.1	3.4086e-005
699	13.854	1.7985	0.1	3.0533e-005
700	12.069	2.4225	0.1	4.1491e-005
701	12.692	1.8101	0.1	3.7554e-005
702	10.868	2.4478	0.1	4.9716e-005
703	11.507	1.8327	0.1	4.5304e-005
704	9.6537	2.4769	0.1	5.8736e-005
705	10.314	1.8539	0.1	5.3846e-005
706	9.0031	3.0621	0.1	6.3544e-005
707	9.1098	1.8808	0.1	6.2807e-005
708	2.6163	2.8989	0.1	1.2003e-004
709	3.1209	2.2664	0.1	1.1845e-004
710	1.9086	2.3525	0.1	1.3404e-004
711	2.5064	1.732	0.1	1.2332e-004
712	2.0358	3.5406	0.1	1.32e-004
713	3.2948	3.3619	0.1	1.1892e-004
714	8.9271	4.245	0.1	6.2928e-005
715	8.3207	3.5388	0.1	7.7008e-005
716	3.7993	2.7294	0.1	1.1718e-004
717	3.7929	1.6646	0.1	1.1117e-004
718	8.4316	5.0823	0.1	6.5113e-005
719	7.443	5.3874	0.1	6.1904e-005
720	7.5721	5.0289	0.1	7.7783e-005
721	8.1498	5.6519	0.1	6.6018e-005
722	9.595	4.8382	0.1	5.8624e-005
723	8.1854	4.5537	0.1	7.4652e-005
724	9.1675	5.4305	0.1	6.239e-005
725	10.916	4.8059	0.1	5.0249e-005
726	10.433	5.4078	0.1	5.4434e-005
727	12.122	4.7933	0.1	4.1562e-005
728	11.608	5.3981	0.1	4.5392e-005
729	13.289	4.7903	0.1	3.411e-005
730	12.758	5.3951	0.1	3.7591e-005
731	14.432	4.7912	0.1	2.747e-005
732	13.894	5.3952	0.1	3.0571e-005
733	15.562	4.7923	0.1	2.1616e-005
734	15.022	5.396	0.1	2.432e-005
735	16.684	4.7925	0.1	1.6499e-005
736	16.143	5.3962	0.1	1.8822e-005
737	17.805	4.7925	0.1	1.2103e-005
738	17.264	5.3962	0.1	1.4056e-005
739	18.927	4.7924	0.1	8.4272e-006
740	18.384	5.3962	0.1	1.0016e-005
741	20.05	4.7925	0.1	5.4748e-006
742	19.505	5.3962	0.1	6.7007e-006
743	21.176	4.7928	0.1	3.2499e-006
744	20.627	5.3963	0.1	4.1069e-006
745	22.303	4.7943	0.1	1.7629e-006
746	21.75	5.3965	0.1	2.2307e-006
747	22.864	4.1982	0.1	1.3718e-006
748	22.874	5.3978	0.1	1.0844e-006
749	23.434	4.7978	0.1	1.0115e-006
750	22.862	2.9971	0.1	1.546e-006
751	23.43	3.6004	0.1	1.3864e-006
752	22.869	1.7942	0.1	1.3675e-006
753	23.432	2.3966	0.1	1.3855e-006
754	1.3281	2.9941	0.1	1.4702e-004
755	1.2626	1.8007	0.1	1.4359e-004
756	0.64379	2.4006	0.1	1.2355e-004
757	1.3771	4.1697	0.1	1.4348e-004
758	0.68429	3.5936	0.1	1.235e-004
759	22.312	1.1936	0.1	1.7528e-006
760	23.437	1.1976	0.1	1.0073e-006
761	22.877	0.59756	0.1	1.0795e-006
762	21.189	1.1915	0.1	3.2295e-006
763	21.756	0.59605	0.1	2.2226e-006
764	20.066	1.1906	0.1	5.4421e-006
765	20.634	0.59546	0.1	4.0921e-006
766	18.943	1.1901	0.1	8.3827e-006
767	19.513	0.59516	0.1	6.6789e-006
768	17.822	1.1899	0.1	1.2046e-005
769	18.392	0.59498	0.1	9.9873e-006
770	16.701	1.1898	0.1	1.6429e-005
771	17.272	0.5949	0.1	1.4017e-005
772	15.575	1.1924	0.1	2.1552e-005
773	16.152	0.59489	0.1	1.8777e-005
774	14.44	1.1976	0.1	2.742e-005
775	15.026	0.59748	0.1	2.4276e-005
776	13.293	1.2062	0.1	3.4044e-005
777	13.897	0.60015	0.1	3.0518e-005
778	12.129	1.2203	0.1	4.1397e-005
779	12.759	0.60606	0.1	3.7504e-005
780	10.953	1.2388	0.1	4.9458e-005
781	11.614	0.6142	0.1	4.5148e-005
782	9.7701	1.2578	0.1	5.797e-005
783	10.464	0.6246	0.1	5.3128e-005
784	8.6149	1.2359	0.1	6.3625e-005
785	9.3117	0.63323	0.1	6.1194e-005
786	7.5658	0.8912	0.1	6.1895e-005
787	8.1888	0.60266	0.1	6.4122e-005
788	1.8603	1.1802	0.1	1.3217e-004
789	3.1783	1.1302	0.1	1.1641e-004
790	2.4255	0.58005	0.1	1.3153e-004
791	0.6188	1.2001	0.1	1.1776e-004
792	1.2108	0.60014	0.1	1.3989e-004
793	0.69277	4.7761	0.1	1.182e-004
794	1.2848	5.3761	0.1	1.3919e-004
795	4.6104	5.2911	0.1	9.639e-005
796	4.5708	4.9353	0.1	1.1592e-004
797	3.8437	5.5938	0.1	1.099e-004
798	4.389	3.0998	0.1	1.2877e-004
799	5.245	2.8402	0.1	1.4009e-004
800	5.4057	3.4849	0.1	1.782e-004
801	4.3665	1.3078	0.1	1.0832e-004
802	4.3444	0.83921	0.1	9.6924e-005
803	3.7128	0.55017	0.1	1.1177e-004
804	5.3897	1.5076	0.1	1.2325e-004
805	5.5028	5.4473	0.1	6.0663e-005
806	4.9108	5.6973	0.1	8.5508e-005
807	7.3259	4.5002	0.1	8.7381e-005
808	7.579	3.8475	0.1	8.8931e-005
809	6.784	4.1232	0.1	1.5233e-004
810	6.4994	5.4856	0.1	4.2652e-005
811	7.0592	5.7356	0.1	5.4194e-005
812	5.4631	4.5915	0.1	1.3447e-004
813	6.5832	0.53854	0.1	4.3594e-005
814	7.143	0.28854	0.1	5.2834e-005
815	5.3676	0.53903	0.1	6.413e-005
816	4.7756	0.28903	0.1	8.0305e-005
817	6.6286	4.627	0.1	9.4722e-005
818	5.7593	2.3552	0.1	2.0689e-004
819	6.8097	2.7819	0.1	1.166e-004
820	6.5362	2.1527	0.1	1.9434e-004
821	7.1552	3.3534	0.1	1.1071e-004
822	6.3602	3.6292	0.1	1.7285e-004
823	6.0867	5.25	0.1	7.0177e-005
824	6.0867	5.75	0.1	3.031e-005
825	6.0867	5.5	5.e-002	4.9346e-006
826	6.0867	4.75	0.1	1.1358e-004
827	6.0867	5.	5.e-002	2.5869e-005
828	6.0867	4.25	0.1	1.6579e-004
829	6.0867	4.5	5.e-002	1.0113e-005
830	6.0033	4.	0.1	2.0712e-004
831	6.0867	4.	5.e-002	1.223e-005
832	5.92	4.25	0.1	1.7094e-004
833	5.92	4.	5.e-002	8.1308e-006
834	5.92	4.75	0.1	1.4599e-004
835	5.92	4.5	5.e-002	2.2102e-005
836	5.92	5.25	0.1	6.688e-005
837	5.92	5.	5.e-002	3.1252e-005
838	5.92	5.75	0.1	4.0093e-005
839	5.92	5.5	5.e-002	4.5365e-006
840	6.0867	0.75	0.1	5.9688e-005
841	6.0867	0.25	0.1	2.9126e-005
842	6.0867	0.5	5.e-002	4.3854e-006
843	6.0867	1.25	0.1	1.1383e-004
844	6.0867	1.	5.e-002	1.544e-005
845	6.0867	1.75	0.1	1.9734e-004
846	6.0867	1.5	5.e-002	1.051e-005
847	6.0033	2.	0.1	2.5547e-004
848	6.0867	2.	5.e-002	1.8055e-005
849	5.92	1.75	0.1	2.1348e-004
850	5.92	2.	5.e-002	4.2086e-006
851	5.92	1.25	0.1	1.3598e-004
852	5.92	1.5	5.e-002	1.3374e-005
853	5.92	0.75	0.1	7.8812e-005
854	5.92	1.	5.e-002	2.1893e-005
855	5.92	0.25	0.1	4.256e-005
856	5.92	0.5	5.e-002	6.5566e-006
857	6.6465	6.	0.1	4.1947e-005
858	6.0867	6.	5.e-002	3.0778e-006
859	7.766	6.	0.1	5.735e-005
860	7.2063	6.	5.e-002	1.7747e-006
861	8.8856	6.	0.1	6.3356e-005
862	8.3258	6.	5.e-002	3.2248e-006
863	10.005	6.	0.1	5.8306e-005
864	9.4454	6.	5.e-002	2.5321e-006
865	11.125	6.	0.1	4.9588e-005
866	10.565	6.	5.e-002	1.223e-006
867	12.244	6.	0.1	4.1467e-005
868	11.685	6.	5.e-002	9.136e-007
869	13.364	6.	0.1	3.4111e-005
870	12.804	6.	5.e-002	1.0628e-006
871	14.484	6.	0.1	2.7483e-005
872	13.924	6.	5.e-002	1.0461e-006
873	15.603	6.	0.1	2.1588e-005
874	15.043	6.	5.e-002	9.6656e-007
875	16.723	6.	0.1	1.6442e-005
876	16.163	6.	5.e-002	8.5228e-007
877	17.842	6.	0.1	1.2033e-005
878	17.282	6.	5.e-002	7.3461e-007
879	18.962	6.	0.1	8.3525e-006
880	18.402	6.	5.e-002	6.1557e-007
881	20.081	6.	0.1	5.393e-006
882	19.522	6.	5.e-002	4.9485e-007
883	21.201	6.	0.1	3.1432e-006
884	20.641	6.	5.e-002	3.7113e-007
885	22.321	6.	0.1	1.5953e-006
886	21.761	6.	5.e-002	2.4391e-007
887	23.44	6.	0.1	7.1812e-007
888	22.88	6.	5.e-002	1.3412e-007
889	24.	5.4	0.1	6.2328e-007
890	24.	6.	5.e-002	2.6986e-008
891	24.	4.2	0.1	1.0244e-006
892	24.	4.8	5.e-002	5.2201e-008
893	24.	3.	0.1	1.228e-006
894	24.	3.6	5.e-002	5.546e-008
895	24.	1.8	0.1	1.0242e-006
896	24.	2.4	5.e-002	5.4719e-008
897	24.	0.6	0.1	6.222e-007
898	24.	1.2	5.e-002	5.1054e-008
899	1.5735e-014	1.8	0.1	1.0109e-004
900	5.2451e-015	0.6	0.1	8.4788e-005
901	1.0632e-014	1.2	5.e-002	6.7414e-006
902	2.6226e-014	3.	0.1	1.0386e-004
903	2.1264e-014	2.4	5.e-002	2.9082e-006
904	3.6716e-014	4.2	0.1	1.016e-004
905	3.1897e-014	3.6	5.e-002	2.1334e-006
906	4.7206e-014	5.4	0.1	8.559e-005
907	4.2529e-014	4.8	5.e-002	5.5548e-006
908	23.44	0.	0.1	7.1647e-007
909	24.	0.	5.e-002	2.6954e-008
910	22.321	0.	0.1	1.5921e-006
911	22.88	0.	5.e-002	1.3465e-007
912	21.201	0.	0.1	3.1393e-006
913	21.761	0.	5.e-002	2.4598e-007
914	20.081	0.	0.1	5.3874e-006
915	20.641	0.	5.e-002	3.7356e-007
916	18.962	0.	0.1	8.3441e-006
917	19.522	0.	5.e-002	4.9806e-007
918	17.842	0.	0.1	1.202e-005
919	18.402	0.	5.e-002	6.2026e-007
920	16.723	0.	0.1	1.6427e-005
921	17.282	0.	5.e-002	7.4278e-007
922	15.603	0.	0.1	2.1561e-005
923	16.163	0.	5.e-002	8.555e-007
924	14.484	0.	0.1	2.7434e-005
925	15.043	0.	5.e-002	9.6772e-007
926	13.364	0.	0.1	3.4037e-005
927	13.924	0.	5.e-002	1.0595e-006
928	12.244	0.	0.1	4.1305e-005
929	12.804	0.	5.e-002	1.1079e-006
930	11.125	0.	0.1	4.8855e-005
931	11.685	0.	5.e-002	9.9506e-007
932	10.005	0.	0.1	5.6387e-005
933	10.565	0.	5.e-002	9.7518e-007
934	8.8856	0.	0.1	6.1582e-005
935	9.4454	0.	5.e-002	1.8053e-006
936	7.766	0.	0.1	5.4607e-005
937	8.3258	0.	5.e-002	1.8108e-006
938	6.6465	0.	0.1	3.7831e-005
939	7.2063	0.	5.e-002	9.2378e-007
940	6.0867	0.	5.e-002	6.2592e-006
941	5.328	1.9654e-030	0.1	5.7866e-005
942	5.92	2.1837e-030	5.e-002	9.161e-006
943	4.144	1.5286e-030	0.1	9.4385e-005
944	4.736	0.	5.e-002	3.5645e-006
945	2.96	1.0919e-030	0.1	1.2701e-004
946	3.552	0.	5.e-002	2.3397e-006
947	1.776	6.5512e-031	0.1	1.388e-004
948	2.368	0.	5.e-002	2.3172e-006
949	0.592	2.1837e-031	0.1	1.0573e-004
950	1.184	0.	5.e-002	4.6953e-006
951	0.	0.	5.e-002	3.6073e-005
952	0.592	6.	0.1	1.0538e-004
953	5.2451e-014	6.	5.e-002	3.0164e-005
954	1.776	6.	0.1	1.4133e-004
955	1.184	6.	5.e-002	2.5648e-006
956	2.96	6.	0.1	1.2981e-004
957	2.368	6.	5.e-002	5.1621e-006
958	4.144	6.	0.1	9.7705e-005
959	3.552	6.	5.e-002	3.9075e-006
960	5.328	6.	0.1	6.5921e-005
961	4.736	6.	5.e-002	2.9075e-006
962	5.92	6.	5.e-002	6.2866e-006
963	4.144	6.	0.	9.7705e-005
964	5.328	6.	0.	6.5921e-005
965	2.96	6.	0.	1.2981e-004
966	1.776	6.	0.	1.4133e-004
967	0.592	6.	0.	1.0538e-004
968	5.92	5.75	0.	4.0093e-005
969	4.7206e-014	5.4	0.	8.559e-005
970	1.776	6.5512e-031	0.	1.388e-004
971	0.592	2.1837e-031	0.	1.0573e-004
972	2.96	1.0919e-030	0.	1.2701e-004
973	4.144	1.5286e-030	0.	9.4385e-005
974	5.328	1.9654e-030	0.	5.7866e-005
975	5.92	0.25	0.	4.256e-005
976	5.2451e-015	0.6	0.	8.4788e-005
977	7.766	0.	0.	5.4607e-005
978	6.6465	0.	0.	3.7831e-005
979	8.8856	0.	0.	6.1582e-005
980	10.005	0.	0.	5.6387e-005
981	11.125	0.	0.	4.8855e-005
982	12.244	0.	0.	4.1305e-005
983	13.364	0.	0.	3.4037e-005
984	14.484	0.	0.	2.7434e-005
985	15.603	0.	0.	2.1561e-005
986	16.723	0.	0.	1.6427e-005
987	17.842	0.	0.	1.202e-005
988	18.962	0.	0.	8.3441e-006
989	20.081	0.	0.	5.3874e-006
990	21.201	0.	0.	3.1393e-006
991	22.321	0.	0.	1.5921e-006
992	23.44	0.	0.	7.1647e-007
993	6.0867	0.25	0.	2.9126e-005
994	24.	0.6	0.	6.222e-007
995	3.6716e-014	4.2	0.	1.016e-004
996	2.6226e-014	3.	0.	1.0386e-004
997	1.5735e-014	1.8	0.	1.0109e-004
998	24.	1.8	0.	1.0242e-006
999	24.	3.	0.	1.228e-006
1000	24.	4.2	0.	1.0244e-006
1001	24.	5.4	0.	6.2327e-007
1002	23.44	6.	0.	7.1812e-007
1003	22.321	6.	0.	1.5953e-006
1004	21.201	6.	0.	3.1432e-006
1005	20.081	6.	0.	5.393e-006
1006	18.962	6.	0.	8.3525e-006
1007	17.842	6.	0.	1.2033e-005
1008	16.723	6.	0.	1.6442e-005
1009	15.603	6.	0.	2.1588e-005
1010	14.484	6.	0.	2.7483e-005
1011	13.364	6.	0.	3.4111e-005
1012	12.244	6.	0.	4.1467e-005
1013	11.125	6.	0.	4.9588e-005
1014	10.005	6.	0.	5.8306e-005
1015	8.8856	6.	0.	6.3356e-005
1016	7.766	6.	0.	5.735e-005
1017	6.6465	6.	0.	4.1947e-005
1018	6.0867	5.75	0.	3.031e-005
1019	5.92	1.25	0.	1.3598e-004
1020	5.92	1.75	0.	2.1348e-004
1021	5.92	0.75	0.	7.8812e-005
1022	6.0033	2.	0.	2.5547e-004
1023	6.0867	0.75	0.	5.9688e-005
1024	6.0867	1.25	0.	1.1383e-004
1025	6.0867	1.75	0.	1.9734e-004
1026	5.92	4.75	0.	1.4599e-004
1027	5.92	4.25	0.	1.7094e-004
1028	5.92	5.25	0.	6.688e-005
1029	6.0033	4.	0.	2.0712e-004
1030	6.0867	5.25	0.	7.0177e-005
1031	6.0867	4.75	0.	1.1358e-004
1032	6.0867	4.25	0.	1.6579e-004
