Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
687	20.615	1.7896	0.1	0.89629
688	18.917	2.387	0.1	1.2134
689	19.491	1.7888	0.1	0.89054
690	17.794	2.3866	0.1	1.1937
691	18.369	1.7884	0.1	0.87995
692	16.672	2.3865	0.1	1.1959
693	17.247	1.7881	0.1	0.8815
694	15.55	2.3866	0.1	1.1241
695	16.126	1.7881	0.1	0.8883
696	14.413	2.3917	0.1	1.1249
697	14.999	1.7909	0.1	0.88252
698	13.253	2.4024	0.1	1.1259
699	13.854	1.7985	0.1	0.95106
700	12.069	2.4225	0.1	8.1231
701	12.692	1.8101	0.1	2.1135
702	10.868	2.4478	0.1	19.421
703	11.507	1.8327	0.1	10.216
704	9.6537	2.4769	0.1	44.543
705	10.314	1.8539	0.1	22.399
706	9.0031	3.0621	0.1	66.663
707	9.1098	1.8808	0.1	41.951
708	2.6163	2.8989	0.1	303.69
709	3.1209	2.2664	0.1	211.14
710	1.9086	2.3525	0.1	304.01
711	2.5064	1.732	0.1	253.11
712	2.0358	3.5406	0.1	294.87
713	3.2948	3.3619	0.1	237.08
714	8.9271	4.245	0.1	60.924
715	8.3207	3.5388	0.1	123.92
716	3.7993	2.7294	0.1	144.83
717	3.7929	1.6646	0.1	84.479
718	8.4316	5.0823	0.1	29.071
719	7.443	5.3874	0.1	3.778
720	7.5721	5.0289	0.1	14.039
721	8.1498	5.6519	0.1	11.898
722	9.595	4.8382	0.1	34.555
723	8.1854	4.5537	0.1	126.91
724	9.1675	5.4305	0.1	3.8649
725	10.916	4.8059	0.1	15.066
726	10.433	5.4078	0.1	12.861
727	12.122	4.7933	0.1	5.6665
728	11.608	5.3981	0.1	4.3329
729	13.289	4.7903	0.1	0.58219
730	12.758	5.3951	0.1	0.43761
731	14.432	4.7912	0.1	0.76877
732	13.894	5.3952	0.1	0.55208
733	15.562	4.7923	0.1	0.64806
734	15.022	5.396	0.1	0.26833
735	16.684	4.7925	0.1	0.60104
736	16.143	5.3962	0.1	0.18312
737	17.805	4.7925	0.1	0.57568
738	17.264	5.3962	0.1	0.12663
739	18.927	4.7924	0.1	0.5703
740	18.384	5.3962	0.1	9.9832e-002
741	20.05	4.7925	0.1	0.57085
742	19.505	5.3962	0.1	9.3228e-002
743	21.176	4.7928	0.1	0.57474
744	20.627	5.3963	0.1	9.8001e-002
745	22.303	4.7943	0.1	0.59258
746	21.75	5.3965	0.1	0.13653
747	22.864	4.1982	0.1	0.9241
748	22.874	5.3978	0.1	0.14939
749	23.434	4.7978	0.1	0.61081
750	22.862	2.9971	0.1	1.2376
751	23.43	3.6004	0.1	1.2807
752	22.869	1.7942	0.1	0.91549
753	23.432	2.3966	0.1	1.2742
754	1.3281	2.9941	0.1	297.1
755	1.2626	1.8007	0.1	257.47
756	0.64379	2.4006	0.1	658.29
757	1.3771	4.1697	0.1	256.02
758	0.68429	3.5936	0.1	658.18
759	22.312	1.1936	0.1	0.59391
760	23.437	1.1976	0.1	0.60484
761	22.877	0.59756	0.1	0.15059
762	21.189	1.1915	0.1	0.57535
763	21.756	0.59605	0.1	0.14649
764	20.066	1.1906	0.1	0.56799
765	20.634	0.59546	0.1	0.10631
766	18.943	1.1901	0.1	0.56267
767	19.513	0.59516	0.1	0.10629
768	17.822	1.1899	0.1	0.57316
769	18.392	0.59498	0.1	0.10855
770	16.701	1.1898	0.1	0.57925
771	17.272	0.5949	0.1	0.1513
772	15.575	1.1924	0.1	0.65235
773	16.152	0.59489	0.1	0.19258
774	14.44	1.1976	0.1	0.71032
775	15.026	0.59748	0.1	0.3267
776	13.293	1.2062	0.1	0.71797
777	13.897	0.60015	0.1	0.38787
778	12.129	1.2203	0.1	3.9499
779	12.759	0.60606	0.1	0.68662
780	10.953	1.2388	0.1	13.015
781	11.614	0.6142	0.1	1.52
782	9.7701	1.2578	0.1	19.479
783	10.464	0.6246	0.1	10.631
784	8.6149	1.2359	0.1	13.201
785	9.3117	0.63323	0.1	10.185
786	7.5658	0.8912	0.1	-14.101
787	8.1888	0.60266	0.1	-9.3209
788	1.8603	1.1802	0.1	204.18
789	3.1783	1.1302	0.1	123.77
790	2.4255	0.58005	0.1	149.43
791	0.6188	1.2001	0.1	594.76
792	1.2108	0.60014	0.1	142.37
793	0.69277	4.7761	0.1	598.2
794	1.2848	5.3761	0.1	124.18
795	4.6104	5.2911	0.1	-12.5
796	4.5708	4.9353	0.1	22.771
797	3.8437	5.5938	0.1	39.64
798	4.389	3.0998	0.1	53.42
799	5.245	2.8402	0.1	-33.636
800	5.4057	3.4849	0.1	156.15
801	4.3665	1.3078	0.1	-0.3973
802	4.3444	0.83921	0.1	-23.549
803	3.7128	0.55017	0.1	24.065
804	5.3897	1.5076	0.1	43.715
805	5.5028	5.4473	0.1	42.13
806	4.9108	5.6973	0.1	17.664
807	7.3259	4.5002	0.1	113.21
808	7.579	3.8475	0.1	188.04
809	6.784	4.1232	0.1	281.22
810	6.4994	5.4856	0.1	43.385
811	7.0592	5.7356	0.1	1.4685
812	5.4631	4.5915	0.1	-22.796
813	6.5832	0.53854	0.1	36.615
814	7.143	0.28854	0.1	5.1757
815	5.3676	0.53903	0.1	61.888
816	4.7756	0.28903	0.1	23.067
817	6.6286	4.627	0.1	9.4826e-002
818	5.7593	2.3552	0.1	117.06
819	6.8097	2.7819	0.1	-35.403
820	6.5362	2.1527	0.1	234.88
821	7.1552	3.3534	0.1	67.265
822	6.3602	3.6292	0.1	162.07
823	6.0867	5.25	0.1	52.211
824	6.0867	5.75	0.1	145.58
825	6.0867	5.5	5.e-002	-6.039e-015
826	6.0867	4.75	0.1	9.9772
827	6.0867	5.	5.e-002	-3.1659e-014
828	6.0867	4.25	0.1	186.27
829	6.0867	4.5	5.e-002	-1.2376e-014
830	6.0033	4.	0.1	328.84
831	6.0867	4.	5.e-002	1.0032e-005
832	5.92	4.25	0.1	181.64
833	5.92	4.	5.e-002	1.1683e-005
834	5.92	4.75	0.1	87.18
835	5.92	4.5	5.e-002	-2.7049e-014
836	5.92	5.25	0.1	123.73
837	5.92	5.	5.e-002	-3.8247e-014
838	5.92	5.75	0.1	196.69
839	5.92	5.5	5.e-002	-5.5518e-015
840	6.0867	0.75	0.1	94.016
841	6.0867	0.25	0.1	147.85
842	6.0867	0.5	5.e-002	-5.3668e-015
843	6.0867	1.25	0.1	21.816
844	6.0867	1.	5.e-002	-1.8895e-014
845	6.0867	1.75	0.1	196.46
846	6.0867	1.5	5.e-002	-1.2862e-014
847	6.0033	2.	0.1	403.1
848	6.0867	2.	5.e-002	3.6749e-005
849	5.92	1.75	0.1	208.9
850	5.92	2.	5.e-002	5.11e-006
851	5.92	1.25	0.1	83.185
852	5.92	1.5	5.e-002	1.582e-006
853	5.92	0.75	0.1	121.34
854	5.92	1.	5.e-002	-2.6793e-014
855	5.92	0.25	0.1	215.6
856	5.92	0.5	5.e-002	-8.024e-015
857	6.6465	6.	0.1	71.579
858	6.0867	6.	5.e-002	-1.8948e-006
859	7.766	6.	0.1	9.3322
860	7.2063	6.	5.e-002	-1.0015e-007
861	8.8856	6.	0.1	-1.5269
862	8.3258	6.	5.e-002	7.0608e-010
863	10.005	6.	0.1	-5.3389
864	9.4454	6.	5.e-002	-7.2961e-015
865	11.125	6.	0.1	2.0076
866	10.565	6.	5.e-002	1.1521e-006
867	12.244	6.	0.1	2.4696
868	11.685	6.	5.e-002	9.1184e-007
869	13.364	6.	0.1	0.41088
870	12.804	6.	5.e-002	1.4249e-006
871	14.484	6.	0.1	4.7655e-002
872	13.924	6.	5.e-002	1.9064e-006
873	15.603	6.	0.1	-0.1977
874	15.043	6.	5.e-002	1.9153e-006
875	16.723	6.	0.1	-0.29093
876	16.163	6.	5.e-002	1.9052e-006
877	17.842	6.	0.1	-0.34759
878	17.282	6.	5.e-002	2.3797e-006
879	18.962	6.	0.1	-0.37441
880	18.402	6.	5.e-002	2.5756e-006
881	20.081	6.	0.1	-0.37581
882	19.522	6.	5.e-002	2.378e-006
883	21.201	6.	0.1	-0.33576
884	20.641	6.	5.e-002	2.976e-006
885	22.321	6.	0.1	-0.2975
886	21.761	6.	5.e-002	2.8724e-006
887	23.44	6.	0.1	-0.32957
888	22.88	6.	5.e-002	3.8455e-006
889	24.	5.4	0.1	0.10771
890	24.	6.	5.e-002	7.6467e-006
891	24.	4.2	0.1	0.94855
892	24.	4.8	5.e-002	3.176e-006
893	24.	3.	0.1	1.297
894	24.	3.6	5.e-002	3.1178e-006
895	24.	1.8	0.1	0.94467
896	24.	2.4	5.e-002	2.8819e-006
897	24.	0.6	0.1	9.2722e-002
898	24.	1.2	5.e-002	3.14e-006
899	1.5735e-014	1.8	0.1	993.6
900	5.2451e-015	0.6	0.1	819.04
901	1.0632e-014	1.2	5.e-002	-1.0543e-007
902	2.6226e-014	3.	0.1	1020.1
903	2.1264e-014	2.4	5.e-002	-2.499e-008
904	3.6716e-014	4.2	0.1	1000.6
905	3.1897e-014	3.6	5.e-002	-2.6109e-015
906	4.7206e-014	5.4	0.1	838.07
907	4.2529e-014	4.8	5.e-002	1.6857e-006
908	23.44	0.	0.1	-0.33643
909	24.	0.	5.e-002	7.2528e-006
910	22.321	0.	0.1	-0.28717
911	22.88	0.	5.e-002	4.0743e-006
912	21.201	0.	0.1	-0.3165
913	21.761	0.	5.e-002	2.9115e-006
914	20.081	0.	0.1	-0.34886
915	20.641	0.	5.e-002	2.7926e-006
916	18.962	0.	0.1	-0.34145
917	19.522	0.	5.e-002	2.6685e-006
918	17.842	0.	0.1	-0.30672
919	18.402	0.	5.e-002	2.6268e-006
920	16.723	0.	0.1	-0.22987
921	17.282	0.	5.e-002	2.1503e-006
922	15.603	0.	0.1	-0.13166
923	16.163	0.	5.e-002	2.3429e-006
924	14.484	0.	0.1	2.9979e-004
925	15.043	0.	5.e-002	1.9149e-006
926	13.364	0.	0.1	0.35889
927	13.924	0.	5.e-002	1.9116e-006
928	12.244	0.	0.1	0.71107
929	12.804	0.	5.e-002	1.3571e-006
930	11.125	0.	0.1	1.8363
931	11.685	0.	5.e-002	9.896e-007
932	10.005	0.	0.1	1.2565
933	10.565	0.	5.e-002	9.9537e-007
934	8.8856	0.	0.1	-11.652
935	9.4454	0.	5.e-002	2.9079e-006
936	7.766	0.	0.1	9.7641
937	8.3258	0.	5.e-002	3.5964e-007
938	6.6465	0.	0.1	61.851
939	7.2063	0.	5.e-002	6.2539e-007
940	6.0867	0.	5.e-002	-7.66e-015
941	5.328	1.9654e-030	0.1	88.257
942	5.92	2.1837e-030	5.e-002	-1.1211e-014
943	4.144	1.5286e-030	0.1	28.425
944	4.736	0.	5.e-002	-4.3622e-015
945	2.96	1.0919e-030	0.1	53.119
946	3.552	0.	5.e-002	-2.8633e-015
947	1.776	6.5512e-031	0.1	87.65
948	2.368	0.	5.e-002	-2.8358e-015
949	0.592	2.1837e-031	0.1	368.98
950	1.184	0.	5.e-002	2.7468e-005
951	0.	0.	5.e-002	-4.4147e-014
952	0.592	6.	0.1	367.51
953	5.2451e-014	6.	5.e-002	-3.6914e-014
954	1.776	6.	0.1	3.6018
955	1.184	6.	5.e-002	-7.4531e-008
956	2.96	6.	0.1	21.423
957	2.368	6.	5.e-002	-6.3174e-015
958	4.144	6.	0.1	47.034
959	3.552	6.	5.e-002	-4.782e-015
960	5.328	6.	0.1	111.12
961	4.736	6.	5.e-002	-3.5583e-015
962	5.92	6.	5.e-002	-7.6935e-015
963	4.144	6.	0.	-47.034
964	5.328	6.	0.	-111.12
965	2.96	6.	0.	-21.423
966	1.776	6.	0.	-3.6018
967	0.592	6.	0.	-367.51
968	5.92	5.75	0.	-196.69
969	4.7206e-014	5.4	0.	-838.07
970	1.776	6.5512e-031	0.	-87.65
971	0.592	2.1837e-031	0.	-368.98
972	2.96	1.0919e-030	0.	-53.119
973	4.144	1.5286e-030	0.	-28.425
974	5.328	1.9654e-030	0.	-88.257
975	5.92	0.25	0.	-215.6
976	5.2451e-015	0.6	0.	-819.04
977	7.766	0.	0.	-9.7641
978	6.6465	0.	0.	-61.851
979	8.8856	0.	0.	11.652
980	10.005	0.	0.	-1.2565
981	11.125	0.	0.	-1.8363
982	12.244	0.	0.	-0.71107
983	13.364	0.	0.	-0.35889
984	14.484	0.	0.	-2.9978e-004
985	15.603	0.	0.	0.13166
986	16.723	0.	0.	0.22987
987	17.842	0.	0.	0.30672
988	18.962	0.	0.	0.34145
989	20.081	0.	0.	0.34886
990	21.201	0.	0.	0.3165
991	22.321	0.	0.	0.28717
992	23.44	0.	0.	0.33643
993	6.0867	0.25	0.	-147.85
994	24.	0.6	0.	-9.2722e-002
995	3.6716e-014	4.2	0.	-1000.6
996	2.6226e-014	3.	0.	-1020.1
997	1.5735e-014	1.8	0.	-993.6
998	24.	1.8	0.	-0.94467
999	24.	3.	0.	-1.297
1000	24.	4.2	0.	-0.94855
1001	24.	5.4	0.	-0.10771
1002	23.44	6.	0.	0.32957
1003	22.321	6.	0.	0.2975
1004	21.201	6.	0.	0.33576
1005	20.081	6.	0.	0.37581
1006	18.962	6.	0.	0.37441
1007	17.842	6.	0.	0.34759
1008	16.723	6.	0.	0.29093
1009	15.603	6.	0.	0.1977
1010	14.484	6.	0.	-4.7656e-002
1011	13.364	6.	0.	-0.41088
1012	12.244	6.	0.	-2.4696
1013	11.125	6.	0.	-2.0076
1014	10.005	6.	0.	5.3389
1015	8.8856	6.	0.	1.5269
1016	7.766	6.	0.	-9.3322
1017	6.6465	6.	0.	-71.579
1018	6.0867	5.75	0.	-145.58
1019	5.92	1.25	0.	-83.185
1020	5.92	1.75	0.	-208.9
1021	5.92	0.75	0.	-121.34
1022	6.0033	2.	0.	-403.1
1023	6.0867	0.75	0.	-94.016
1024	6.0867	1.25	0.	-21.816
1025	6.0867	1.75	0.	-196.46
1026	5.92	4.75	0.	-87.18
1027	5.92	4.25	0.	-181.64
1028	5.92	5.25	0.	-123.73
1029	6.0033	4.	0.	-328.84
1030	6.0867	5.25	0.	-52.211
1031	6.0867	4.75	0.	-9.9772
1032	6.0867	4.25	0.	-186.27
