Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
397,2.5064,1.732,0,0.00012332,1232.4,4.8521e-05,-51.486,2.1687e-05,-253.11,-0.00012726,-1372.2,0.008458
398,2.483,1.1601,0.05,1.5973e-06,15.962,1.2265e-06,9.2156,-6.9409e-14,-1.9548e-15,-1.2265e-06,-9.2156,0.0079994
399,2.4255,0.58005,0,0.00013153,1314.4,4.7127e-05,-42.746,3.2929e-05,-149.43,-0.00013447,-1407.2,0.0071877
400,8.6149,1.2359,0,6.3625e-05,635.81,2.2264e-05,7.4489,1.9516e-05,-13.201,-6.3698e-05,-638.43,0.098192
401,7.5613,1.3931,0,7.3098e-05,730.47,2.9284e-05,69.564,2.1623e-05,12.001,-7.154e-05,-687.99,0.075867
402,8.0245,1.8015,0,7.2066e-05,720.16,2.6769e-05,11.591,1.9671e-05,-41.744,-7.243e-05,-733.75,0.085775
403,8.0518,1.2053,0.05,2.2545e-06,22.53,1.7312e-06,13.007,1.5298e-14,1.4623e-06,-1.7312e-06,-13.007,0.085976
404,8.1888,0.60266,0,6.4122e-05,640.78,2.3327e-05,31.566,2.0366e-05,9.3209,-6.3397e-05,-620.04,0.088402
405,9.7701,1.2578,0,5.797e-05,579.3,2.0252e-05,1.9963,1.7394e-05,-19.479,-5.8238e-05,-587.75,0.1245
406,9.1098,1.8808,0,6.2807e-05,627.64,2.2607e-05,-1.9824,1.7288e-05,-41.951,-6.3459e-05,-648.65,0.10959
407,9.178,1.2665,0.05,6.7311e-07,6.7265,5.1687e-07,3.8835,-1.5607e-14,5.8596e-07,-5.1687e-07,-3.8835,0.11081
408,9.3117,0.63323,0,6.1194e-05,611.51,2.1506e-05,9.7653,1.8851e-05,-10.185,-6.1176e-05,-611.48,0.11341
409,10.953,1.2388,0,4.9458e-05,494.23,1.6919e-05,-0.50721,1.5255e-05,-13.015,-4.9676e-05,-500.88,0.15302
410,10.314,1.8539,0,5.3846e-05,538.09,1.8892e-05,0.29597,1.5871e-05,-22.399,-5.4186e-05,-548.78,0.13771
411,10.362,1.2492,0.05,8.9426e-07,8.9364,6.8668e-07,5.1595,4.4359e-15,8.7319e-07,-6.8668e-07,-5.1595,0.13858
412,10.464,0.6246,0,5.3128e-05,530.91,1.7912e-05,-1.7319,1.6728e-05,-10.631,-5.3333e-05,-537.04,0.14062
413,12.129,1.2203,0,4.1397e-05,413.69,1.3815e-05,-0.49668,1.3355e-05,-3.9499,-4.1472e-05,-415.9,0.18275
414,11.507,1.8327,0,4.5304e-05,452.73,1.5379e-05,-0.89375,1.4139e-05,-10.216,-4.5486e-05,-458.21,0.16712
415,11.544,1.2284,0.05,6.1925e-07,6.1882,4.755e-07,3.5728,-1.5137e-15,4.818e-07,-4.755e-07,-3.5728,0.1678
416,11.614,0.6142,0,4.5148e-05,451.17,1.4947e-05,-0.32677,1.4788e-05,-1.52,-4.518e-05,-452.09,0.16921
417,13.293,1.2062,0,3.4044e-05,340.2,1.1376e-05,1.2707,1.1111e-05,-0.71797,-3.4034e-05,-339.92,0.21329
418,12.692,1.8101,0,3.7554e-05,375.28,1.2436e-05,-0.73743,1.2253e-05,-2.1135,-3.7602e-05,-376.7,0.19762
419,12.714,1.2121,0.05,5.6593e-07,5.6553,4.3456e-07,3.2651,-2.8184e-15,1.1892e-06,-4.3456e-07,-3.2651,0.19798
420,12.759,0.60606,0,3.7504e-05,374.78,1.2662e-05,3.0134,1.2169e-05,-0.68662,-3.7463e-05,-373.6,0.19885
421,14.44,1.1976,0,2.742e-05,274.01,9.4421e-06,4.3025,8.7749e-06,-0.71032,-2.7355e-05,-272.18,0.24432
422,13.854,1.7985,0,3.0533e-05,305.12,1.0337e-05,2.5711,9.8686e-06,-0.95106,-3.0504e-05,-304.3,0.22856
423,13.871,1.2003,0.05,5.0327e-07,5.0293,3.8645e-07,2.9037,1.2073e-15,1.2204e-06,-3.8645e-07,-2.9037,0.22883
424,13.897,0.60015,0,3.0518e-05,304.97,1.0536e-05,5.3463,9.7725e-06,-0.38787,-3.043e-05,-302.45,0.22927
425,15.575,1.1924,0,2.1552e-05,215.37,7.6626e-06,6.2326,6.7463e-06,-0.65235,-2.1449e-05,-212.5,0.2757
426,14.999,1.7909,0,2.4295e-05,242.78,8.5106e-06,5.4065,7.6736e-06,-0.88252,-2.4211e-05,-240.45,0.25986
427,15.009,1.195,0.05,4.5205e-07,4.5173,3.4712e-07,2.6081,1.7073e-15,1.8445e-06,-3.4712e-07,-2.6081,0.25997
428,15.026,0.59748,0,2.4276e-05,242.59,8.6112e-06,7.0207,7.6333e-06,-0.3267,-2.4154e-05,-239.16,0.26022
429,16.701,1.1898,0,1.6429e-05,164.17,6.0637e-06,7.4009,5.0016e-06,-0.57925,-1.6298e-05,-160.62,0.30738
430,16.126,1.7881,0,1.8821e-05,188.08,6.8457e-06,7.1216,5.7797e-06,-0.8883,-1.8702e-05,-184.83,0.29128
431,16.141,1.1898,0.05,3.9449e-07,3.9422,3.0292e-07,2.276,1.2228e-13,1.8617e-06,-3.0292e-07,-2.276,0.29156
432,16.152,0.59489,0,1.8777e-05,187.64,6.8741e-06,8.0479,5.7773e-06,-0.19258,-1.863e-05,-183.58,0.29169
433,17.822,1.1899,0,1.2046e-05,120.37,4.6695e-06,8.0631,3.5201e-06,-0.57316,-1.1895e-05,-116.4,0.33931
434,17.247,1.7881,0,1.4085e-05,140.76,5.3653e-06,8.1456,4.1638e-06,-0.8815,-1.394e-05,-136.91,0.323
435,17.261,1.1898,0.05,3.4046e-07,3.4023,2.6143e-07,1.9643,1.1734e-14,1.9894e-06,-2.6143e-07,-1.9643,0.3233
436,17.272,0.5949,0,1.4017e-05,140.08,5.3589e-06,8.7697,4.1716e-06,-0.1513,-1.3849e-05,-135.55,0.32346
437,18.943,1.1901,0,8.3827e-06,83.77,3.4811e-06,8.3617,2.2933e-06,-0.56267,-8.2143e-06,-79.513,0.37156
438,18.369,1.7884,0,1.0067e-05,100.6,4.0835e-06,8.7253,2.8051e-06,-0.87995,-9.8994e-06,-96.336,0.35509
439,18.382,1.19,0.05,2.8384e-07,2.8364,2.1795e-07,1.6376,6.1816e-14,2.1484e-06,-2.1795e-07,-1.6376,0.3554
440,18.392,0.59498,0,9.9873e-06,99.804,4.0521e-06,9.1127,2.8248e-06,-0.10855,-9.8021e-06,-94.982,0.35557
441,20.066,1.1906,0,5.4421e-06,54.383,2.51e-06,8.431,1.3123e-06,-0.56799,-5.2521e-06,-49.89,0.40402
442,19.491,1.7888,0,6.7711e-06,67.664,3.0161e-06,9.0437,1.6939e-06,-0.89054,-6.5774e-06,-63.038,0.38746
443,19.504,1.1903,0.05,2.2851e-07,2.2835,1.7547e-07,1.3184,1.4458e-13,2.3842e-06,-1.7547e-07,-1.3184,0.38776
444,19.513,0.59516,0,6.6789e-06,66.743,2.9597e-06,9.173,1.7247e-06,-0.10629,-6.476e-06,-61.724,0.38793
445,21.189,1.1915,0,3.2295e-06,32.273,1.7558e-06,8.2834,5.768e-07,-0.57535,-3.0058e-06,-27.493,0.43663
446,20.615,1.7896,0,4.2101e-06,42.072,2.1702e-06,9.1754,8.2976e-07,-0.89629,-3.9778e-06,-37.018,0.42003
447,20.627,1.1909,0.05,1.7302e-07,1.729,1.3286e-07,0.99827,1.5987e-13,2.597e-06,-1.3286e-07,-0.99826,0.42031
448,20.634,0.59546,0,4.0921e-06,40.893,2.0811e-06,8.9842,8.7122e-07,-0.10631,-3.8645e-06,-35.689,0.42045
449,22.312,1.1936,0,1.7528e-06,17.516,1.2126e-06,7.8738,8.5632e-08,-0.59391,-1.4679e-06,-12.267,0.46933
450,21.741,1.7911,0,2.4021e-06,24.004,1.5483e-06,9.1681,2.1136e-07,-0.87721,-2.0977e-06,-18.227,0.45274
451,21.75,1.1921,0.05,1.1868e-07,1.186,9.1132e-08,0.68473,1.9641e-13,2.8833e-06,-9.1132e-08,-0.68473,0.45297
452,21.756,0.59605,0,2.2226e-06,22.211,1.4024e-06,8.4236,2.618e-07,-0.14649,-1.954e-06,-16.795,0.45307
453,22.869,1.7942,0,1.3675e-06,13.666,1.1467e-06,8.9712,-1.6915e-07,-0.91549,-9.2879e-07,-6.6231,0.48557
454,22.874,1.1951,0.05,7.7094e-08,0.77041,5.9199e-08,0.4448,2.008e-13,2.9772e-06,-5.9199e-08,-0.4448,0.48569
455,22.877,0.59756,0,1.0795e-06,10.787,9.0524e-07,7.3376,-9.1369e-08,-0.15059,-7.4039e-07,-5.0271,0.48574
456,23.437,1.1976,0,1.0073e-06,10.066,8.7404e-07,7.1335,-1.5586e-07,-0.60484,-6.4054e-07,-4.2466,0.50209
457,1.3281,2.9941,0,0.00014702,1469.1,8.5423e-05,303.15,5.5357e-06,-297.1,-0.0001374,-1371.1,0.0024764
458,2.0358,3.5406,0,0.000132,1319.1,6.5631e-05,107.89,1.2028e-05,-294.87,-0.00013048,-1365.6,0.0057548
459,1.3686,3.5872,0.05,2.3657e-06,23.641,1.8166e-06,13.649,-3.8532e-22,2.5804e-07,-1.8166e-06,-13.649,0.0026044
460,0.68429,3.5936,0,0.0001235,1234.1,4.2708e-05,-355.69,2.4481e-06,-658.18,-0.00013793,-1712.9,0.00065469
461,1.9086,2.3525,0,0.00013404,1339.5,6.761e-05,119.82,1.1202e-05,-304.01,-0.00013204,-1380.3,0.0050485
462,1.2876,2.4011,0.05,1.6502e-06,16.49,1.2671e-06,9.5207,-1.7043e-13,-2.0195e-15,-1.2671e-06,-9.5207,0.0023035
463,0.64379,2.4006,0,0.00012355,1234.6,4.2707e-05,-355.96,2.4696e-06,-658.29,-0.00013799,-1713.6,0.0005788
464,22.862,2.9971,0,1.546e-06,15.45,1.3236e-06,10.512,-2.402e-07,-1.2376,-1.0056e-06,-6.9885,0.48541
465,22.298,2.3917,0,2.0309e-06,20.295,1.522e-06,10.563,-4.4572e-08,-1.2074,-1.597e-06,-12.872,0.46897
466,22.863,2.3932,0.05,7.3848e-08,0.73797,5.6706e-08,0.42607,1.7196e-13,2.7037e-06,-5.6706e-08,-0.42607,0.48544
467,23.432,2.3966,0,1.3855e-06,13.846,1.2393e-06,10.302,-3.0144e-07,-1.2742,-8.02e-07,-5.0352,0.50199
468,22.864,4.1982,0,1.3718e-06,13.708,1.1484e-06,8.9659,-1.6788e-07,-0.9241,-9.3427e-07,-6.6825,0.48548
469,22.294,3.5963,0,2.0354e-06,20.34,1.5246e-06,10.568,-4.4876e-08,-1.2237,-1.6012e-06,-12.918,0.4689
470,22.86,3.6009,0.05,7.4858e-08,0.74807,5.7482e-08,0.4319,2.0128e-13,2.7717e-06,-5.7482e-08,-0.4319,0.48537
471,23.43,3.6004,0,1.3864e-06,13.854,1.2391e-06,10.288,-3.0059e-07,-1.2807,-8.0438e-07,-5.066,0.50197
472,22.303,4.7943,0,1.7629e-06,17.617,1.2149e-06,7.8541,9.0678e-08,-0.59258,-1.4802e-06,-12.396,0.46914
473,22.868,4.7955,0.05,7.8204e-08,0.7815,6.0051e-08,0.4512,1.9319e-13,2.9961e-06,-6.0051e-08,-0.4512,0.48557
474,23.434,4.7978,0,1.0115e-06,10.108,8.75e-07,7.1155,-1.5331e-07,-0.61081,-6.475e-07,-4.324,0.50207
475,22.874,5.3978,0,1.0844e-06,10.836,9.086e-07,7.3595,-9.0777e-08,-0.14939,-7.4478e-07,-5.0633,0.48574
476,21.176,4.7928,0,3.2499e-06,32.477,1.7575e-06,8.215,5.8766e-07,-0.57474,-3.0294e-06,-27.752,0.43633
477,21.734,4.1924,0,2.4122e-06,24.105,1.5515e-06,9.16,2.1484e-07,-0.88346,-2.1089e-06,-18.343,0.45258
478,21.739,4.7931,0.05,1.1972e-07,1.1964,9.193e-08,0.69072,1.9615e-13,2.9745e-06,-9.193e-08,-0.69072,0.45272
479,21.75,5.3965,0,2.2307e-06,22.292,1.4075e-06,8.4592,2.6346e-07,-0.13653,-1.9611e-06,-16.851,0.45301
480,20.05,4.7925,0,5.4748e-06,54.71,2.5105e-06,8.299,1.33e-06,-0.57085,-5.2891e-06,-50.304,0.40366
481,20.606,4.1915,0,4.2274e-06,42.245,2.1735e-06,9.1368,8.3675e-07,-0.90726,-3.9968e-06,-37.225,0.41982
482,20.612,4.7925,0.05,1.7422e-07,1.741,1.3378e-07,1.0052,1.585e-13,2.4086e-06,-1.3378e-07,-1.0052,0.41996
483,20.627,5.3963,0,4.1069e-06,41.041,2.0896e-06,9.0343,8.7419e-07,-0.098001,-3.8779e-06,-35.804,0.42034
484,18.927,4.7924,0,8.4272e-06,84.214,3.4802e-06,8.165,2.3176e-06,-0.5703,-8.264e-06,-80.076,0.37117
485,19.482,4.1911,0,6.7955e-06,67.908,3.0194e-06,8.9747,1.7044e-06,-0.90542,-6.604e-06,-63.332,0.38723
486,19.488,4.7925,0.05,2.3e-07,2.2984,1.7661e-07,1.327,1.1228e-13,2.2834e-06,-1.7661e-07,-1.327,0.38738
487,19.505,5.3962,0,6.7007e-06,66.96,2.9705e-06,9.2249,1.7304e-06,-0.093228,-6.4965e-06,-61.907,0.3878
488,17.805,4.7925,0,1.2103e-05,120.95,4.6669e-06,7.7975,3.5525e-06,-0.57568,-1.1958e-05,-117.12,0.33892
489,18.359,4.191,0,1.0099e-05,100.92,4.0867e-06,8.6234,2.8188e-06,-0.90374,-9.9336e-06,-96.72,0.35486
490,18.366,4.7924,0.05,2.8559e-07,2.8539,2.193e-07,1.6477,1.3982e-13,2.0056e-06,-2.193e-07,-1.6477,0.355
491,18.384,5.3962,0,1.0016e-05,100.1,4.0651e-06,9.16,2.8327e-06,-0.099833,-9.8302e-06,-95.244,0.35543
492,16.684,4.7925,0,1.6499e-05,164.87,6.0638e-06,7.1078,5.0379e-06,-0.60104,-1.6375e-05,-161.49,0.30698
493,17.237,4.191,0,1.4125e-05,141.16,5.3686e-06,8.0183,4.1828e-06,-0.89121,-1.3983e-05,-137.38,0.32277
494,17.245,4.7925,0.05,3.421e-07,3.4186,2.6269e-07,1.9737,1.766e-13,1.9671e-06,-2.6269e-07,-1.9737,0.3229
495,17.264,5.3962,0,1.4056e-05,140.46,5.3751e-06,8.8248,4.1837e-06,-0.12663,-1.3887e-05,-135.9,0.32332
496,15.562,4.7923,0,2.1616e-05,216.01,7.6606e-06,5.9559,6.7817e-06,-0.64806,-2.1518e-05,-213.28,0.27541
497,16.115,4.191,0,1.8867e-05,188.54,6.8485e-06,6.9486,5.8006e-06,-0.92507,-1.8752e-05,-185.41,0.29103
498,16.124,4.7925,0.05,3.9589e-07,3.9561,3.0399e-07,2.2841,1.2056e-13,1.9157e-06,-3.0399e-07,-2.2841,0.29116
499,16.143,5.3962,0,1.8822e-05,188.09,6.8939e-06,8.1166,5.7892e-06,-0.18312,-1.8673e-05,-183.98,0.29155
500,14.432,4.7912,0,2.747e-05,274.51,9.4323e-06,3.9532,8.8039e-06,-0.76877,-2.7412e-05,-272.88,0.24418
501,14.99,4.1908,0,2.4344e-05,243.27,8.5103e-06,5.201,7.6993e-06,-0.89222,-2.4265e-05,-241.06,0.25965
502,15,4.7921,0.05,4.5082e-07,4.5051,3.4617e-07,2.601,1.1134e-13,1.5658e-06,-3.4617e-07,-2.601,0.25979
503,15.022,5.396,0,2.432e-05,243.03,8.6174e-06,6.9548,7.656e-06,-0.26833,-2.4198e-05,-239.61,0.26019
504,13.289,4.7903,0,3.411e-05,340.86,1.1352e-05,0.8071,1.1167e-05,-0.58219,-3.4106e-05,-340.75,0.21327
505,13.849,4.1888,0,3.0564e-05,305.43,1.0322e-05,2.1999,9.8884e-06,-1.0591,-3.0544e-05,-304.85,0.22849
506,13.865,4.7904,0.05,4.9639e-07,4.9604,3.8116e-07,2.8639,-3.8806e-15,1.6611e-06,-3.8116e-07,-2.8639,0.22874
507,13.894,5.3952,0,3.0571e-05,305.5,1.0544e-05,5.1436,9.7862e-06,-0.55208,-3.0489e-05,-303.16,0.22929
508,12.122,4.7933,0,4.1562e-05,415.33,1.3864e-05,-1.5737,1.3319e-05,-5.6665,-4.1683e-05,-418.93,0.18263
509,12.691,4.1915,0,3.7619e-05,375.93,1.2519e-05,-0.30647,1.2209e-05,-2.6325,-3.7668e-05,-377.39,0.19765
510,12.713,4.7902,0.05,5.7591e-07,5.7551,4.4223e-07,3.3227,-4.1796e-23,9.7026e-07,-4.4223e-07,-3.3227,0.19801
511,12.758,5.3951,0,3.7591e-05,375.65,1.2652e-05,2.7022,1.2234e-05,-0.43761,-3.7552e-05,-374.51,0.19893
512,10.916,4.8059,0,5.0249e-05,502.15,1.7516e-05,2.3376,1.52e-05,-15.066,-5.0443e-05,-508.29,0.15215
513,11.495,4.2049,0,4.5502e-05,454.71,1.5395e-05,-2.6919,1.4122e-05,-12.257,-4.5749e-05,-462.11,0.16686
514,11.531,4.7963,0.05,6.1567e-07,6.1524,4.7276e-07,3.5521,-1.556e-15,1.3158e-06,-4.7276e-07,-3.5521,0.16753
515,11.608,5.3981,0,4.5392e-05,453.61,1.4896e-05,-3.5696,1.4794e-05,-4.3329,-4.5527e-05,-457.56,0.16914
516,9.595,4.8382,0,5.8624e-05,585.84,2.0747e-05,-3.4745,1.661e-05,-34.555,-5.9209e-05,-604.24,0.12046
517,10.261,4.2355,0,5.4785e-05,547.47,1.9724e-05,6.0145,1.5801e-05,-23.463,-5.5022e-05,-555.6,0.13647
518,10.301,4.8155,0.05,5.899e-07,5.8949,4.5297e-07,3.4034,1.9011e-14,8.8374e-07,-4.5297e-07,-3.4034,0.13715
519,10.433,5.4078,0,5.4434e-05,543.96,1.9102e-05,6.1076,1.6578e-05,-12.861,-5.4524e-05,-547.09,0.13997
520,8.4316,5.0823,0,6.5113e-05,650.68,2.2233e-05,-8.2057,1.9456e-05,-29.071,-6.5722e-05,-669.07,0.09411
521,8.9271,4.245,0,6.2928e-05,628.85,2.2319e-05,-17.075,1.6483e-05,-60.924,-6.414e-05,-666.7,0.1055
522,8.8895,4.861,0.05,1.7589e-06,17.577,1.3506e-06,10.148,7.2346e-13,-1.9985e-08,-1.3506e-06,-10.148,0.10435
523,9.1675,5.4305,0,6.239e-05,623.47,2.0557e-05,-2.6734,2.0398e-05,-3.8649,-6.2501e-05,-626.74,0.11023
524,7.9738,5.3037,0.05,3.172e-06,31.698,2.4357e-06,18.301,-8.6274e-14,-7.2372e-07,-2.4357e-06,-18.301,0.084096
525,8.1498,5.6519,0,6.6018e-05,659.73,2.4413e-05,24.69,1.9544e-05,-11.898,-6.5724e-05,-652.57,0.087549
526,3.1209,2.2664,0,0.00011845,1183.7,4.7563e-05,-19.108,2.2005e-05,-211.14,-0.00012119,-1287.1,0.01327
527,4.22,2.2043,0,0.00011681,1167.3,4.5215e-05,11.01,2.7816e-05,-119.72,-0.00011811,-1216.1,0.023789
528,3.7121,2.2289,0.05,1.4034e-06,14.024,1.0776e-06,8.097,-8.9801e-14,-5.9001e-07,-1.0776e-06,-8.097,0.018569
529,9.0031,3.0621,0,6.3544e-05,635.01,2.2944e-05,-15.27,1.6104e-05,-66.663,-6.4782e-05,-674.41,0.10742
530,9.5932,3.6422,0,5.9103e-05,590.63,2.1111e-05,-8.9774,1.5885e-05,-48.244,-5.9979e-05,-618.26,0.12086
531,8.9646,3.6291,0.05,1.9265e-06,19.252,1.4793e-06,11.115,-3.3381e-14,6.6557e-06,-1.4793e-06,-11.115,0.1065
532,2.6163,2.8989,0,0.00012003,1199.5,4.7797e-05,-75.597,1.7439e-05,-303.69,-0.00012485,-1372.8,0.0094836
533,2.8397,4.0925,0,0.00011787,1177.8,4.4274e-05,-75.975,2.2089e-05,-242.66,-0.0001224,-1328.3,0.010936
534,2.703,3.494,0.05,2.5424e-06,25.406,1.9522e-06,14.668,4.1814e-14,1.4615e-07,-1.9522e-06,-14.668,0.010069
535,2.5297,2.3039,0.05,2.1736e-06,21.721,1.669e-06,12.54,-3.5403e-22,5.549e-06,-1.669e-06,-12.54,0.0087896
536,9.6537,2.4769,0,5.8736e-05,586.96,2.1246e-05,-3.6882,1.5808e-05,-44.543,-5.945e-05,-610.01,0.12225
537,8.5194,2.4465,0,7.1527e-05,714.77,2.7105e-05,2.1085,1.7655e-05,-68.895,-7.2398e-05,-745.52,0.096626
538,9.0416,2.4952,0.05,6.4435e-07,6.4391,4.9478e-07,3.7176,4.9542e-14,1.0639e-06,-4.9478e-07,-3.7176,0.10822
539,10.868,2.4478,0,4.9716e-05,496.82,1.7352e-05,-0.089003,1.4779e-05,-19.421,-5.002e-05,-506.29,0.15135
540,10.244,3.057,0,5.4305e-05,542.67,1.9435e-05,2.7711,1.5567e-05,-26.293,-5.4647e-05,-553.85,0.13625
541,10.266,2.4586,0.05,8.4166e-07,8.4108,6.4629e-07,4.856,-4.5264e-13,1.9027e-07,-6.4629e-07,-4.856,0.13672
542,12.069,2.4225,0,4.1491e-05,414.62,1.3995e-05,-1.1758,1.307e-05,-8.1231,-4.1645e-05,-419.23,0.18161
543,11.464,3.0253,0,4.5456e-05,454.25,1.5516e-05,-1.9024,1.3947e-05,-13.688,-4.571e-05,-461.93,0.16627
544,11.47,2.437,0.05,6.2239e-07,6.2196,4.7792e-07,3.5909,-1.1301e-13,9.589e-07,-4.7792e-07,-3.5909,0.16633
545,13.253,2.4024,0,3.4086e-05,340.63,1.1274e-05,-0.36543,1.1172e-05,-1.1259,-3.4112e-05,-341.37,0.21258
546,12.669,3.0004,0,3.7597e-05,375.71,1.2524e-05,-0.73393,1.2141e-05,-3.6121,-3.767e-05,-377.87,0.19723
547,12.669,2.4081,0.05,5.608e-07,5.6041,4.3062e-07,3.2355,1.2467e-15,9.5222e-07,-4.3062e-07,-3.2355,0.19717
548,14.413,2.3917,0,2.7461e-05,274.42,9.4539e-06,4.0353,8.7671e-06,-1.1249,-2.7408e-05,-272.93,0.24386
549,13.835,2.9919,0,3.0563e-05,305.42,1.0318e-05,2.054,9.8812e-06,-1.2257,-3.0548e-05,-304.99,0.22823
550,13.837,2.3966,0.05,5.0957e-07,5.0922,3.9129e-07,2.94,9.081e-16,9.5177e-07,-3.9129e-07,-2.94,0.22822
551,15.55,2.3866,0,2.1623e-05,216.08,7.748e-06,6.7029,6.7063e-06,-1.1241,-2.1518e-05,-213.19,0.27525
552,14.984,2.9882,0,2.4339e-05,243.23,8.537e-06,5.4344,7.6711e-06,-1.0712,-2.4259e-05,-240.98,0.25959
553,14.989,2.3869,0.05,4.5165e-07,4.5134,3.4681e-07,2.6058,1.0644e-15,1.6666e-06,-3.4681e-07,-2.6058,0.25967
554,16.672,2.3865,0,1.6542e-05,165.3,6.2046e-06,8.2969,4.9411e-06,-1.1959,-1.6401e-05,-161.55,0.30676
555,16.109,2.988,0,1.8883e-05,188.7,6.9126e-06,7.4877,5.7536e-06,-1.22,-1.8762e-05,-185.42,0.29093
556,16.111,2.3864,0.05,3.985e-07,3.9822,3.06e-07,2.2991,5.7221e-14,1.2531e-06,-3.06e-07,-2.2991,0.29095
557,17.794,2.3866,0,1.2173e-05,121.65,4.8379e-06,9.2485,3.4481e-06,-1.1937,-1.2002e-05,-117.28,0.33867
558,17.231,2.988,0,1.4157e-05,141.47,5.4487e-06,8.6945,4.133e-06,-1.191,-1.4003e-05,-137.46,0.32265
559,17.233,2.3865,0.05,3.4049e-07,3.4026,2.6146e-07,1.9645,5.8096e-14,1.8806e-06,-2.6146e-07,-1.9645,0.32266
560,18.917,2.387,0,8.521e-06,85.152,3.6769e-06,9.846,2.205e-06,-1.2134,-8.3201e-06,-80.295,0.37092
561,18.353,2.9881,0,1.0143e-05,101.36,4.1815e-06,9.4273,2.7641e-06,-1.222,-9.9611e-06,-96.834,0.35473
562,18.355,2.3867,0.05,2.8686e-07,2.8667,2.2028e-07,1.6551,5.7548e-14,1.9126e-06,-2.2028e-07,-1.6551,0.35475
563,20.041,2.3878,0,5.6e-06,55.961,2.7328e-06,10.212,1.2107e-06,-1.2247,-5.3587e-06,-50.584,0.40341
564,19.477,2.9885,0,6.8532e-06,68.484,3.1263e-06,9.8894,1.6464e-06,-1.23,-6.6378e-06,-63.474,0.38711
565,19.478,2.3873,0.05,2.3088e-07,2.3072,1.7728e-07,1.332,1.1523e-13,1.9765e-06,-1.7728e-07,-1.332,0.38713
566,21.168,2.3892,0,3.4296e-06,34.272,2.0142e-06,10.447,4.635e-07,-1.2043,-3.1204e-06,-28.132,0.43611
567,20.602,2.9894,0,4.3076e-06,43.046,2.296e-06,10.189,7.7545e-07,-1.2361,-4.0399e-06,-37.417,0.4197
568,20.604,2.3883,0.05,1.7502e-07,1.7489,1.3439e-07,1.0098,1.4234e-13,1.9866e-06,-1.3439e-07,-1.0098,0.41973
569,21.73,2.9909,0,2.5327e-06,25.309,1.6963e-06,10.419,1.5212e-07,-1.1833,-2.1674e-06,-18.611,0.45248
570,21.732,2.3901,0.05,1.1941e-07,1.1933,9.1691e-08,0.68893,1.5667e-13,2.6146e-06,-9.1691e-08,-0.68893,0.4525
571,21.165,3.591,0,3.4368e-06,34.344,2.019e-06,10.468,4.6309e-07,-1.2224,-3.1268e-06,-28.195,0.43604
572,21.729,3.5917,0.05,1.2005e-07,1.1996,9.2182e-08,0.69262,1.5961e-13,2.5815e-06,-9.2182e-08,-0.69261,0.45244
573,20.038,3.5901,0,5.6094e-06,56.055,2.739e-06,10.238,1.2103e-06,-1.2483,-5.3674e-06,-50.671,0.40334
574,20.601,3.5904,0.05,1.7504e-07,1.7491,1.3441e-07,1.0099,1.1492e-13,2.3503e-06,-1.3441e-07,-1.0099,0.41966
575,18.913,3.5896,0,8.5329e-06,85.271,3.6846e-06,9.8746,2.2047e-06,-1.2455,-8.3316e-06,-80.41,0.37084
576,19.475,3.5897,0.05,2.3072e-07,2.3056,1.7717e-07,1.3311,1.1506e-13,1.9739e-06,-1.7716e-07,-1.3311,0.38705
577,17.79,3.5895,0,1.2188e-05,121.79,4.8476e-06,9.2885,3.4482e-06,-1.2263,-1.2017e-05,-117.42,0.3386
578,18.351,3.5895,0.05,2.8716e-07,2.8696,2.205e-07,1.6568,1.1369e-13,1.6515e-06,-2.205e-07,-1.6568,0.35467
579,16.668,3.5895,0,1.6559e-05,165.47,6.2111e-06,8.2941,4.9446e-06,-1.2224,-1.6418e-05,-161.73,0.30667
580,17.229,3.5894,0.05,3.4229e-07,3.4205,2.6284e-07,1.9748,1.1423e-13,1.9178e-06,-2.6284e-07,-1.9748,0.32259
581,15.543,3.5895,0,2.1655e-05,216.4,7.7528e-06,6.6038,6.7174e-06,-1.1755,-2.1552e-05,-213.58,0.27508
582,16.107,3.5895,0.05,3.9533e-07,3.9506,3.0357e-07,2.2809,5.6082e-14,1.4949e-06,-3.0357e-07,-2.2809,0.29084
583,14.406,3.5884,0,2.7491e-05,274.72,9.4475e-06,3.8041,8.7835e-06,-1.185,-2.7443e-05,-273.38,0.24371
584,14.979,3.5895,0.05,4.4942e-07,4.4911,3.451e-07,2.5929,3.9463e-16,1.4313e-06,-3.451e-07,-2.5929,0.25944
585,13.251,3.59,0,3.4114e-05,340.9,1.1256e-05,-0.66058,1.12e-05,-1.0833,-3.4143e-05,-341.77,0.21256
586,13.833,3.5872,0.05,5.0908e-07,5.0873,3.9091e-07,2.9372,5.2573e-16,1.4286e-06,-3.9091e-07,-2.9372,0.22815
587,12.064,3.6032,0,4.1589e-05,415.6,1.4046e-05,-1.4555,1.3044e-05,-8.9825,-4.1761e-05,-420.77,0.1815
