Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
695	16.126	1.7881	0.1	-7.1216
696	14.413	2.3917	0.1	-4.0353
697	14.999	1.7909	0.1	-5.4064
698	13.253	2.4024	0.1	0.36543
699	13.854	1.7985	0.1	-2.5711
700	12.069	2.4225	0.1	1.1758
701	12.692	1.8101	0.1	0.73743
702	10.868	2.4478	0.1	8.9003e-002
703	11.507	1.8327	0.1	0.89375
704	9.6537	2.4769	0.1	3.6882
705	10.314	1.8539	0.1	-0.29597
706	9.0031	3.0621	0.1	15.27
707	9.1098	1.8808	0.1	1.9824
708	2.6163	2.8989	0.1	75.597
709	3.1209	2.2664	0.1	19.108
710	1.9086	2.3525	0.1	-119.82
711	2.5064	1.732	0.1	51.486
712	2.0358	3.5406	0.1	-107.89
713	3.2948	3.3619	0.1	38.832
714	8.9271	4.245	0.1	17.075
715	8.3207	3.5388	0.1	21.816
716	3.7993	2.7294	0.1	-16.556
717	3.7929	1.6646	0.1	-33.144
718	8.4316	5.0823	0.1	8.2057
719	7.443	5.3874	0.1	-43.776
720	7.5721	5.0289	0.1	-44.369
721	8.1498	5.6519	0.1	-24.69
722	9.595	4.8382	0.1	3.4745
723	8.1854	4.5537	0.1	38.073
724	9.1675	5.4305	0.1	2.6734
725	10.916	4.8059	0.1	-2.3376
726	10.433	5.4078	0.1	-6.1076
727	12.122	4.7933	0.1	1.5737
728	11.608	5.3981	0.1	3.5696
729	13.289	4.7903	0.1	-0.8071
730	12.758	5.3951	0.1	-2.7022
731	14.432	4.7912	0.1	-3.9532
732	13.894	5.3952	0.1	-5.1436
733	15.562	4.7923	0.1	-5.9559
734	15.022	5.396	0.1	-6.9548
735	16.684	4.7925	0.1	-7.1078
736	16.143	5.3962	0.1	-8.1166
737	17.805	4.7925	0.1	-7.7975
738	17.264	5.3962	0.1	-8.8248
739	18.927	4.7924	0.1	-8.165
740	18.384	5.3962	0.1	-9.16
741	20.05	4.7925	0.1	-8.299
742	19.505	5.3962	0.1	-9.2249
743	21.176	4.7928	0.1	-8.215
744	20.627	5.3963	0.1	-9.0343
745	22.303	4.7943	0.1	-7.8541
746	21.75	5.3965	0.1	-8.4592
747	22.864	4.1982	0.1	-8.9659
748	22.874	5.3978	0.1	-7.3595
749	23.434	4.7978	0.1	-7.1155
750	22.862	2.9971	0.1	-10.512
751	23.43	3.6004	0.1	-10.288
752	22.869	1.7942	0.1	-8.9711
753	23.432	2.3966	0.1	-10.302
754	1.3281	2.9941	0.1	-303.15
755	1.2626	1.8007	0.1	-280.09
756	0.64379	2.4006	0.1	355.96
757	1.3771	4.1697	0.1	-281.84
758	0.68429	3.5936	0.1	355.69
759	22.312	1.1936	0.1	-7.8738
760	23.437	1.1976	0.1	-7.1334
761	22.877	0.59756	0.1	-7.3375
762	21.189	1.1915	0.1	-8.2833
763	21.756	0.59605	0.1	-8.4235
764	20.066	1.1906	0.1	-8.431
765	20.634	0.59546	0.1	-8.9842
766	18.943	1.1901	0.1	-8.3617
767	19.513	0.59516	0.1	-9.173
768	17.822	1.1899	0.1	-8.063
769	18.392	0.59498	0.1	-9.1127
770	16.701	1.1898	0.1	-7.4009
771	17.272	0.5949	0.1	-8.7697
772	15.575	1.1924	0.1	-6.2326
773	16.152	0.59489	0.1	-8.0479
774	14.44	1.1976	0.1	-4.3025
775	15.026	0.59748	0.1	-7.0207
776	13.293	1.2062	0.1	-1.2707
777	13.897	0.60015	0.1	-5.3463
778	12.129	1.2203	0.1	0.49668
779	12.759	0.60606	0.1	-3.0134
780	10.953	1.2388	0.1	0.50721
781	11.614	0.6142	0.1	0.32677
782	9.7701	1.2578	0.1	-1.9963
783	10.464	0.6246	0.1	1.7319
784	8.6149	1.2359	0.1	-7.4489
785	9.3117	0.63323	0.1	-9.7653
786	7.5658	0.8912	0.1	-48.167
787	8.1888	0.60266	0.1	-31.566
788	1.8603	1.1802	0.1	-108.77
789	3.1783	1.1302	0.1	-0.83454
790	2.4255	0.58005	0.1	42.746
791	0.6188	1.2001	0.1	351.35
792	1.2108	0.60014	0.1	-221.61
793	0.69277	4.7761	0.1	355.28
794	1.2848	5.3761	0.1	-226.62
795	4.6104	5.2911	0.1	-38.637
796	4.5708	4.9353	0.1	-95.526
797	3.8437	5.5938	0.1	-6.6853
798	4.389	3.0998	0.1	-1.6805
799	5.245	2.8402	0.1	-258.89
800	5.4057	3.4849	0.1	49.224
801	4.3665	1.3078	0.1	-85.267
802	4.3444	0.83921	0.1	-50.749
803	3.7128	0.55017	0.1	-23.112
804	5.3897	1.5076	0.1	-230.49
805	5.5028	5.4473	0.1	21.585
806	4.9108	5.6973	0.1	-48.429
807	7.3259	4.5002	0.1	-15.082
808	7.579	3.8475	0.1	43.938
809	6.784	4.1232	0.1	171.52
810	6.4994	5.4856	0.1	30.954
811	7.0592	5.7356	0.1	-32.054
812	5.4631	4.5915	0.1	-375.59
813	6.5832	0.53854	0.1	23.138
814	7.143	0.28854	0.1	-53.073
815	5.3676	0.53903	0.1	29.868
816	4.7756	0.28903	0.1	-85.379
817	6.6286	4.627	0.1	-207.81
818	5.7593	2.3552	0.1	-136.05
819	6.8097	2.7819	0.1	-49.409
820	6.5362	2.1527	0.1	64.156
821	7.1552	3.3534	0.1	-53.562
822	6.3602	3.6292	0.1	82.261
823	6.0867	5.25	0.1	-118.32
824	6.0867	5.75	0.1	58.467
825	6.0867	5.5	5.e-002	-28.47
826	6.0867	4.75	0.1	-399.65
827	6.0867	5.	5.e-002	-149.25
828	6.0867	4.25	0.1	-78.348
829	6.0867	4.5	5.e-002	-58.347
830	6.0033	4.	0.1	294.07
831	6.0867	4.	5.e-002	-70.562
832	5.92	4.25	0.1	-187.97
833	5.92	4.	5.e-002	-46.911
834	5.92	4.75	0.1	-593.92
835	5.92	4.5	5.e-002	-127.52
836	5.92	5.25	0.1	-72.522
837	5.92	5.	5.e-002	-180.31
838	5.92	5.75	0.1	73.685
839	5.92	5.5	5.e-002	-26.173
840	6.0867	0.75	0.1	-4.5923
841	6.0867	0.25	0.1	52.369
842	6.0867	0.5	5.e-002	-25.302
843	6.0867	1.25	0.1	-162.66
844	6.0867	1.	5.e-002	-89.079
845	6.0867	1.75	0.1	80.666
846	6.0867	1.5	5.e-002	-60.636
847	6.0033	2.	0.1	297.28
848	6.0867	2.	5.e-002	-104.17
849	5.92	1.75	0.1	-119.49
850	5.92	2.	5.e-002	-24.281
851	5.92	1.25	0.1	-311.
852	5.92	1.5	5.e-002	-77.162
853	5.92	0.75	0.1	-27.509
854	5.92	1.	5.e-002	-126.31
855	5.92	0.25	0.1	85.01
856	5.92	0.5	5.e-002	-37.828
857	6.6465	6.	0.1	21.605
858	6.0867	6.	5.e-002	-17.757
859	7.766	6.	0.1	-6.3349
860	7.2063	6.	5.e-002	-10.239
861	8.8856	6.	0.1	-42.1
862	8.3258	6.	5.e-002	-18.606
863	10.005	6.	0.1	-19.773
864	9.4454	6.	5.e-002	-14.609
865	11.125	6.	0.1	-0.16975
866	10.565	6.	5.e-002	-7.0562
867	12.244	6.	0.1	-4.3419
868	11.685	6.	5.e-002	-5.271
869	13.364	6.	0.1	-7.4173
870	12.804	6.	5.e-002	-6.1321
871	14.484	6.	0.1	-8.5439
872	13.924	6.	5.e-002	-6.0356
873	15.603	6.	0.1	-9.5255
874	15.043	6.	5.e-002	-5.5766
875	16.723	6.	0.1	-10.249
876	16.163	6.	5.e-002	-4.9173
877	17.842	6.	0.1	-10.605
878	17.282	6.	5.e-002	-4.2383
879	18.962	6.	0.1	-10.636
880	18.402	6.	5.e-002	-3.5516
881	20.081	6.	0.1	-10.375
882	19.522	6.	5.e-002	-2.8551
883	21.201	6.	0.1	-9.7047
884	20.641	6.	5.e-002	-2.1413
885	22.321	6.	0.1	-8.4109
886	21.761	6.	5.e-002	-1.4073
887	23.44	6.	0.1	-6.3053
888	22.88	6.	5.e-002	-0.77379
889	24.	5.4	0.1	-5.8103
890	24.	6.	5.e-002	-0.1557
891	24.	4.2	0.1	-8.3423
892	24.	4.8	5.e-002	-0.30118
893	24.	3.	0.1	-10.
894	24.	3.6	5.e-002	-0.31998
895	24.	1.8	0.1	-8.3713
896	24.	2.4	5.e-002	-0.3157
897	24.	0.6	0.1	-5.8264
898	24.	1.2	5.e-002	-0.29455
899	1.5735e-014	1.8	0.1	987.21
900	5.2451e-015	0.6	0.1	805.52
901	1.0632e-014	1.2	5.e-002	-38.895
902	2.6226e-014	3.	0.1	1014.5
903	2.1264e-014	2.4	5.e-002	-16.779
904	3.6716e-014	4.2	0.1	990.64
905	3.1897e-014	3.6	5.e-002	-12.309
906	4.7206e-014	5.4	0.1	824.27
907	4.2529e-014	4.8	5.e-002	-32.048
908	23.44	0.	0.1	-6.2848
909	24.	0.	5.e-002	-0.15551
910	22.321	0.	0.1	-8.3336
911	22.88	0.	5.e-002	-0.77686
912	21.201	0.	0.1	-9.5453
913	21.761	0.	5.e-002	-1.4192
914	20.081	0.	0.1	-10.134
915	20.641	0.	5.e-002	-2.1553
916	18.962	0.	0.1	-10.333
917	19.522	0.	5.e-002	-2.8736
918	17.842	0.	0.1	-10.23
919	18.402	0.	5.e-002	-3.5786
920	16.723	0.	0.1	-9.8251
921	17.282	0.	5.e-002	-4.2855
922	15.603	0.	0.1	-9.2343
923	16.163	0.	5.e-002	-4.9358
924	14.484	0.	0.1	-8.4496
925	15.043	0.	5.e-002	-5.5833
926	13.364	0.	0.1	-7.4688
927	13.924	0.	5.e-002	-6.1129
928	12.244	0.	0.1	-5.9504
929	12.804	0.	5.e-002	-6.3922
930	11.125	0.	0.1	-1.3409
931	11.685	0.	5.e-002	-5.741
932	10.005	0.	0.1	-6.1722
933	10.565	0.	5.e-002	-5.6263
934	8.8856	0.	0.1	-33.832
935	9.4454	0.	5.e-002	-10.416
936	7.766	0.	0.1	-33.723
937	8.3258	0.	5.e-002	-10.447
938	6.6465	0.	0.1	25.654
939	7.2063	0.	5.e-002	-5.3298
940	6.0867	0.	5.e-002	-36.113
941	5.328	1.9654e-030	0.1	51.181
942	5.92	2.1837e-030	5.e-002	-52.854
943	4.144	1.5286e-030	0.1	-13.866
944	4.736	0.	5.e-002	-20.565
945	2.96	1.0919e-030	0.1	17.173
946	3.552	0.	5.e-002	-13.499
947	1.776	6.5512e-031	0.1	-70.076
948	2.368	0.	5.e-002	-13.369
949	0.592	2.1837e-031	0.1	231.27
950	1.184	0.	5.e-002	-27.089
951	0.	0.	5.e-002	-208.13
952	0.592	6.	0.1	240.92
953	5.2451e-014	6.	5.e-002	-174.03
954	1.776	6.	0.1	-85.575
955	1.184	6.	5.e-002	-14.798
956	2.96	6.	0.1	-15.63
957	2.368	6.	5.e-002	-29.783
958	4.144	6.	0.1	13.764
959	3.552	6.	5.e-002	-22.545
960	5.328	6.	0.1	48.977
961	4.736	6.	5.e-002	-16.775
962	5.92	6.	5.e-002	-36.271
963	4.144	6.	0.	-1006.3
964	5.328	6.	0.	-736.6
965	2.96	6.	0.	-1299.7
966	1.776	6.	0.	-1369.2
967	0.592	6.	0.	-1351.5
968	5.92	5.75	0.	-521.42
969	4.7206e-014	5.4	0.	-1686.4
970	1.776	6.5512e-031	0.	-1389.1
971	0.592	2.1837e-031	0.	-1350.
972	2.96	1.0919e-030	0.	-1304.
973	4.144	1.5286e-030	0.	-949.77
974	5.328	1.9654e-030	0.	-647.08
975	5.92	0.25	0.	-560.29
976	5.2451e-015	0.6	0.	-1659.5
977	7.766	0.	0.	-532.42
978	6.6465	0.	0.	-420.5
979	8.8856	0.	0.	-592.36
980	10.005	0.	0.	-560.99
981	11.125	0.	0.	-488.45
982	12.244	0.	0.	-410.11
983	13.364	0.	0.	-336.51
984	14.484	0.	0.	-269.83
985	15.603	0.	0.	-210.64
986	16.723	0.	0.	-158.92
987	17.842	0.	0.	-114.54
988	18.962	0.	0.	-77.596
989	20.081	0.	0.	-47.924
990	21.201	0.	0.	-25.406
991	22.321	0.	0.	-9.9926
992	23.44	0.	0.	-1.6619
993	6.0867	0.25	0.	-379.18
994	24.	0.6	0.	-0.65219
995	3.6716e-014	4.2	0.	-2010.8
996	2.6226e-014	3.	0.	-2055.2
997	1.5735e-014	1.8	0.	-2000.6
998	24.	1.8	0.	-2.5844
999	24.	3.	0.	-3.0555
1000	24.	4.2	0.	-2.6314
1001	24.	5.4	0.	-0.68789
1002	23.44	6.	0.	-1.6541
1003	22.321	6.	0.	-9.9558
1004	21.201	6.	0.	-25.324
1005	20.081	6.	0.	-47.817
1006	18.962	6.	0.	-77.488
1007	17.842	6.	0.	-114.44
1008	16.723	6.	0.	-158.81
1009	15.603	6.	0.	-210.72
1010	14.484	6.	0.	-270.29
1011	13.364	6.	0.	-337.3
1012	12.244	6.	0.	-413.4
1013	11.125	6.	0.	-496.45
1014	10.005	6.	0.	-569.96
1015	8.8856	6.	0.	-610.34
1016	7.766	6.	0.	-574.44
1017	6.6465	6.	0.	-463.53
1018	6.0867	5.75	0.	-395.36
1019	5.92	1.25	0.	-1201.4
1020	5.92	1.75	0.	-2159.
1021	5.92	0.75	0.	-823.87
1022	6.0033	2.	0.	-2901.5
1023	6.0867	0.75	0.	-635.04
1024	6.0867	1.25	0.	-1055.8
1025	6.0867	1.75	0.	-2108.1
1026	5.92	4.75	0.	-1080.9
1027	5.92	4.25	0.	-1674.8
1028	5.92	5.25	0.	-671.98
1029	6.0033	4.	0.	-2381.
1030	6.0867	5.25	0.	-652.51
1031	6.0867	4.75	0.	-883.29
1032	6.0867	4.25	0.	-1694.8
