Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
724	8.1824	2.3758	0.1	3846.9
725	8.8424	1.7985	0.1	3708.1
726	7.604	1.7934	0.1	4042.7
727	6.195	4.0044	0.1	4324.5
728	5.6614	3.3894	0.1	4931.3
729	5.6478	4.9027	0.1	4285.7
730	4.6465	5.3425	0.1	4021.8
731	4.7698	4.9585	0.1	5262.4
732	5.3493	5.613	0.1	4455.9
733	6.8261	4.6557	0.1	4178.4
734	6.3759	5.2897	0.1	4230.5
735	8.193	4.7519	0.1	3929.4
736	7.6839	5.366	0.1	4035.9
737	9.4383	4.7779	0.1	3532.9
738	8.8991	5.3859	0.1	3690.
739	10.639	4.7787	0.1	3195.8
740	10.085	5.392	0.1	3353.4
741	11.817	4.7681	0.1	2873.5
742	11.256	5.3867	0.1	3030.8
743	12.987	4.7506	0.1	2561.9
744	12.42	5.3814	0.1	2714.3
745	14.151	4.7288	0.1	2258.8
746	13.582	5.3692	0.1	2406.9
747	15.31	4.7249	0.1	1964.6
748	14.74	5.3595	0.1	2108.6
749	16.467	4.7431	0.1	1678.8
750	15.898	5.3654	0.1	1818.9
751	17.625	4.7693	0.1	1400.7
752	17.054	5.3777	0.1	1537.
753	18.782	4.7881	0.1	1130.5
754	18.211	5.3916	0.1	1262.3
755	19.939	4.7964	0.1	867.96
756	19.368	5.3965	0.1	995.12
757	21.098	4.7995	0.1	611.84
758	20.524	5.4	0.1	734.88
759	22.258	4.8022	0.1	363.81
760	21.683	5.3995	0.1	480.51
761	22.837	4.2035	0.1	244.
762	22.84	5.4027	0.1	231.81
763	23.418	4.8027	0.1	121.21
764	22.837	2.9983	0.1	246.37
765	23.418	3.6009	0.1	123.74
766	22.839	1.7956	0.1	243.34
767	23.418	2.3975	0.1	123.78
768	22.263	1.1962	0.1	362.68
769	23.421	1.1981	0.1	120.38
770	22.842	0.59809	0.1	230.96
771	21.103	1.1945	0.1	610.69
772	21.686	0.59807	0.1	479.8
773	19.939	1.1909	0.1	867.89
774	20.527	0.59638	0.1	734.17
775	18.78	1.1886	0.1	1131.2
776	19.366	0.59457	0.1	995.27
777	17.624	1.1877	0.1	1401.4
778	18.212	0.59401	0.1	1261.9
779	16.466	1.186	0.1	1679.9
780	17.053	0.59367	0.1	1536.9
781	15.311	1.184	0.1	1964.9
782	15.897	0.59235	0.1	1818.9
783	14.154	1.1796	0.1	2258.9
784	14.742	0.59164	0.1	2108.3
785	12.995	1.1742	0.1	2561.3
786	13.584	0.588	0.1	2407.4
787	11.829	1.1756	0.1	2873.1
788	12.427	0.58616	0.1	2714.3
789	10.653	1.1852	0.1	3198.6
790	11.261	0.58947	0.1	3032.5
791	9.4713	1.1972	0.1	3542.9
792	10.094	0.59575	0.1	3358.9
793	8.264	1.216	0.1	3904.
794	8.9233	0.60146	0.1	3698.7
795	7.0793	1.1588	0.1	4208.3
796	7.7308	0.61458	0.1	4042.
797	5.9178	0.94389	0.1	4389.8
798	6.5822	0.54417	0.1	4227.4
799	1.4061	0.91757	0.1	5258.6
800	0.45793	1.1121	0.1	6504.8
801	0.96127	0.51211	0.1	5750.1
802	1.0729	3.8411	0.1	6590.9
803	1.4476	2.8589	0.1	7981.8
804	0.48707	3.4012	0.1	7543.9
805	4.7861	0.6816	0.1	3982.5
806	5.4129	0.39972	0.1	4345.5
807	3.9946	5.2605	0.1	3781.
808	3.6402	5.4795	0.1	2060.
809	4.2183	5.7295	0.1	3607.2
810	1.6224	4.7386	0.1	5387.4
811	0.58585	4.64	0.1	6703.9
812	1.0892	5.24	0.1	5984.4
813	2.239	4.5789	0.1	6640.3
814	2.6166	3.6675	0.1	9257.6
815	2.7125	4.5802	0.1	5342.5
816	3.7162	0.53188	0.1	2307.6
817	4.2943	0.28188	0.1	3659.2
818	4.1179	4.8765	0.1	4979.3
819	3.7635	4.5955	0.1	4195.8
820	3.5411	5.031	0.1	2914.4
821	2.5465	5.2487	0.1	3405.3
822	2.0432	5.4987	0.1	4357.
823	2.4582	0.65546	0.1	3101.
824	1.9548	0.40546	0.1	4486.6
825	2.4705	2.0077	0.1	7192.6
826	4.9667	2.9356	0.1	5656.8
827	4.4171	3.3924	0.1	6727.6
828	3.4959	3.7177	0.1	11274
829	2.9241	2.5873	0.1	15650
830	3.1867	4.25	0.1	8874.9
831	3.1033	4.	0.1	18816
832	3.1867	4.	5.e-002	278.01
833	3.1867	4.75	0.1	3036.
834	3.1867	4.5	5.e-002	146.72
835	3.1867	5.25	0.1	1882.
836	3.1867	5.	5.e-002	666.36
837	3.1867	5.75	0.1	522.
838	3.1867	5.5	5.e-002	195.9
839	3.02	5.25	0.1	2980.7
840	3.02	5.75	0.1	1162.3
841	3.02	5.5	5.e-002	58.672
842	3.02	4.75	0.1	2476.
843	3.02	5.	5.e-002	122.21
844	3.02	4.25	0.1	9595.1
845	3.02	4.5	5.e-002	2072.3
846	3.02	4.	5.e-002	1520.7
847	3.1867	1.75	0.1	10284
848	3.1033	2.	0.1	19094
849	3.1867	2.	5.e-002	350.77
850	3.1867	1.25	0.1	3523.
851	3.1867	1.5	5.e-002	413.18
852	3.1867	0.75	0.1	2244.1
853	3.1867	1.	5.e-002	220.05
854	3.1867	0.25	0.1	824.06
855	3.1867	0.5	5.e-002	115.26
856	3.02	0.75	0.1	2971.4
857	3.02	0.25	0.1	907.86
858	3.02	0.5	5.e-002	114.62
859	3.02	1.25	0.1	5451.
860	3.02	1.	5.e-002	245.14
861	3.02	1.75	0.1	13388
862	3.02	1.5	5.e-002	262.65
863	3.02	2.	5.e-002	501.03
864	3.7648	6.	0.1	2071.4
865	3.1867	6.	5.e-002	55.727
866	4.9211	6.	0.1	4010.8
867	4.343	6.	5.e-002	30.226
868	6.0774	6.	0.1	4399.2
869	5.4993	6.	5.e-002	44.281
870	7.2337	6.	0.1	4089.1
871	6.6556	6.	5.e-002	59.525
872	8.39	6.	0.1	3795.7
873	7.8119	6.	5.e-002	11.977
874	9.5463	6.	0.1	3511.
875	8.9681	6.	5.e-002	16.623
876	10.703	6.	0.1	3188.7
877	10.124	6.	5.e-002	17.114
878	11.859	6.	0.1	2871.8
879	11.281	6.	5.e-002	16.069
880	13.015	6.	0.1	2559.6
881	12.437	6.	5.e-002	16.236
882	14.171	6.	0.1	2257.
883	13.593	6.	5.e-002	15.691
884	15.328	6.	0.1	1963.2
885	14.75	6.	5.e-002	14.976
886	16.484	6.	0.1	1677.5
887	15.906	6.	5.e-002	14.783
888	17.64	6.	0.1	1399.
889	17.062	6.	5.e-002	14.86
890	18.797	6.	0.1	1127.4
891	18.219	6.	5.e-002	14.74
892	19.953	6.	0.1	862.63
893	19.375	6.	5.e-002	13.84
894	21.109	6.	0.1	604.5
895	20.531	6.	5.e-002	12.722
896	22.266	6.	0.1	350.33
897	21.687	6.	5.e-002	10.668
898	23.422	6.	0.1	114.87
899	22.844	6.	5.e-002	8.0475
900	24.	5.4	0.1	4.0562
901	24.	6.	5.e-002	4.1459
902	24.	4.2	0.1	3.1959
903	24.	4.8	5.e-002	3.2809
904	24.	3.	0.1	3.1005
905	24.	3.6	5.e-002	3.0364
906	24.	1.8	0.1	3.014
907	24.	2.4	5.e-002	3.0157
908	24.	0.6	0.1	3.8157
909	24.	1.2	5.e-002	3.2572
910	0.	1.8	0.1	7603.8
911	0.	0.6	0.1	4767.1
912	0.	1.2	5.e-002	120.06
913	0.	3.	0.1	7796.3
914	0.	2.4	5.e-002	81.67
915	0.	4.2	0.1	7665.3
916	0.	3.6	5.e-002	252.52
917	0.	5.4	0.1	4946.2
918	0.	4.8	5.e-002	163.08
919	23.422	0.	0.1	113.98
920	24.	0.	5.e-002	4.0595
921	22.266	0.	0.1	349.87
922	22.844	0.	5.e-002	8.0104
923	21.109	0.	0.1	604.18
924	21.687	0.	5.e-002	10.716
925	19.953	0.	0.1	862.07
926	20.531	0.	5.e-002	12.802
927	18.797	0.	0.1	1126.3
928	19.375	0.	5.e-002	13.933
929	17.64	0.	0.1	1397.6
930	18.219	0.	5.e-002	14.614
931	16.484	0.	0.1	1676.2
932	17.062	0.	5.e-002	15.252
933	15.328	0.	0.1	1962.6
934	15.906	0.	5.e-002	15.862
935	14.171	0.	0.1	2257.
936	14.75	0.	5.e-002	16.227
937	13.015	0.	0.1	2560.6
938	13.593	0.	5.e-002	16.437
939	11.859	0.	0.1	2873.9
940	12.437	0.	5.e-002	16.546
941	10.703	0.	0.1	3192.9
942	11.281	0.	5.e-002	16.481
943	9.5463	0.	0.1	3514.8
944	10.124	0.	5.e-002	16.021
945	8.39	0.	0.1	3836.9
946	8.9681	0.	5.e-002	17.828
947	7.2337	0.	0.1	4060.2
948	7.8119	0.	5.e-002	14.832
949	6.0774	0.	0.1	4181.8
950	6.6556	0.	5.e-002	30.66
951	4.9211	0.	0.1	4001.
952	5.4993	0.	5.e-002	21.285
953	3.7648	0.	0.1	1834.7
954	4.343	0.	5.e-002	31.197
955	3.1867	0.	5.e-002	20.379
956	2.5167	0.	0.1	1978.1
957	3.02	0.	5.e-002	126.24
958	1.51	0.	0.1	4958.2
959	2.0133	0.	5.e-002	146.42
960	0.50333	0.	0.1	4043.5
961	1.0067	0.	5.e-002	39.831
962	0.	0.	5.e-002	350.98
963	0.50333	6.	0.1	4284.2
964	0.	6.	5.e-002	413.67
965	1.51	6.	0.1	4937.2
966	1.0067	6.	5.e-002	17.162
967	2.5167	6.	0.1	2055.1
968	2.0133	6.	5.e-002	112.91
969	3.02	6.	5.e-002	190.43
970	1.51	6.	0.	230.14
971	2.5167	6.	0.	92.748
972	0.50333	6.	0.	-317.89
973	3.02	5.75	0.	317.25
974	0.	5.4	0.	-2345.3
975	1.51	0.	0.	373.89
976	0.50333	0.	0.	-255.55
977	2.5167	0.	0.	66.125
978	3.02	0.25	0.	329.88
979	0.	0.6	0.	-2290.1
980	4.9211	0.	0.	26.205
981	3.7648	0.	0.	13.188
982	6.0774	0.	0.	53.699
983	7.2337	0.	0.	49.05
984	8.39	0.	0.	22.956
985	9.5463	0.	0.	8.9832
986	10.703	0.	0.	8.0277
987	11.859	0.	0.	6.1213
988	13.015	0.	0.	7.9424
989	14.171	0.	0.	9.2441
990	15.328	0.	0.	10.184
991	16.484	0.	0.	10.924
992	17.64	0.	0.	12.201
993	18.797	0.	0.	13.534
994	19.953	0.	0.	14.66
995	21.109	0.	0.	14.824
996	22.266	0.	0.	14.362
997	23.422	0.	0.	14.263
998	3.1867	0.25	0.	308.12
999	24.	0.6	0.	76.623
1000	0.	4.2	0.	-3602.5
1001	0.	3.	0.	-3726.2
1002	0.	1.8	0.	-3733.3
1003	24.	1.8	0.	164.36
1004	24.	3.	0.	184.54
1005	24.	4.2	0.	164.31
1006	24.	5.4	0.	76.444
1007	23.422	6.	0.	14.701
1008	22.266	6.	0.	14.451
1009	21.109	6.	0.	14.866
1010	19.953	6.	0.	14.283
1011	18.797	6.	0.	12.93
1012	17.64	6.	0.	11.953
1013	16.484	6.	0.	11.244
1014	15.328	6.	0.	10.378
1015	14.171	6.	0.	9.5887
1016	13.015	6.	0.	9.4555
1017	11.859	6.	0.	7.6724
1018	10.703	6.	0.	12.085
1019	9.5463	6.	0.	6.5786
1020	8.39	6.	0.	60.382
1021	7.2337	6.	0.	-30.798
1022	6.0774	6.	0.	-43.516
1023	4.9211	6.	0.	-18.112
1024	3.7648	6.	0.	85.025
1025	3.1867	5.75	0.	75.72
1026	3.02	1.25	0.	3098.2
1027	3.02	1.75	0.	144.74
1028	3.02	0.75	0.	1749.9
1029	3.1033	2.	0.	-892.52
1030	3.1867	0.75	0.	814.
1031	3.1867	1.25	0.	3733.8
1032	3.1867	1.75	0.	1596.2
1033	3.02	4.75	0.	6467.2
1034	3.02	4.25	0.	1875.6
1035	3.02	5.25	0.	2419.3
1036	3.1033	4.	0.	-301.
1037	3.1867	5.25	0.	1526.2
1038	3.1867	4.75	0.	3382.
1039	3.1867	4.25	0.	2689.6
