Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
417,15.311,1.184,0,0.00019736,1971.1,6.6134e-05,12.454,6.4467e-05,-0.071721,-0.00019703,-1964.9,1.4059
418,14.724,1.7749,0,0.00021169,2113.5,7.0491e-05,8.3325,6.9378e-05,-0.032714,-0.00021135,-2109.3,1.3209
419,14.734,1.1833,0.05,0.00021166,1.9771,1.5192e-07,1.1415,1.6468e-13,8.6695e-07,-1.5193e-07,-1.1415,1.3211
420,14.742,0.59164,0,0.00021155,2113.3,7.0624e-05,9.973,6.9287e-05,-0.074088,-0.00021131,-2108.3,1.3206
421,16.466,1.186,0,0.00016907,1688.3,5.7141e-05,16.659,5.4924e-05,0.001806,-0.00016865,-1679.9,1.5794
422,15.886,1.7779,0,0.00018283,1825,6.1374e-05,13.194,5.9597e-05,-0.15646,-0.0001824,-1818.4,1.4926
423,15.888,1.1847,0.05,0.00018306,2.0329,1.5621e-07,1.1737,1.2378e-13,3.8361e-07,-1.5621e-07,-1.1737,1.492
424,15.897,0.59235,0,0.00018273,1825.2,6.1296e-05,12.35,5.9673e-05,0.15292,-0.00018243,-1818.9,1.4919
425,17.624,1.1877,0,0.00014144,1412,4.8383e-05,21.004,4.558e-05,-0.057373,-0.00014093,-1401.4,1.7579
426,17.041,1.7799,0,0.00015492,1545.9,5.256e-05,18.035,5.0144e-05,-0.11154,-0.00015438,-1536.9,1.6684
427,17.043,1.1873,0.05,0.00015508,1.9818,1.5228e-07,1.1442,3.6229e-14,1.0637e-06,-1.5228e-07,-1.1442,1.6679
428,17.053,0.59367,0,0.00015464,1544.4,5.2242e-05,14.904,5.0264e-05,0.045952,-0.00015429,-1536.9,1.6682
429,18.78,1.1886,0,0.00011472,1144.9,4.0039e-05,26.848,3.6475e-05,0.067782,-0.00011409,-1131.2,1.9399
430,18.202,1.7819,0,0.00012774,1274.1,4.4059e-05,23.85,4.0889e-05,0.025041,-0.00012707,-1262,1.8492
431,18.204,1.188,0.05,0.0001278,2.038,1.566e-07,1.1767,4.7178e-14,5.5379e-07,-1.5661e-07,-1.1767,1.8488
432,18.212,0.59401,0,0.00012729,1271,4.3466e-05,17.932,4.1079e-05,0.00074182,-0.00012687,-1261.9,1.849
433,19.939,1.1909,0,8.8827e-05,886.04,3.2182e-05,35.21,2.7502e-05,0.04248,-8.8013e-05,-867.89,2.1253
434,19.355,1.7889,0,0.00010169,1013.5,3.6166e-05,32.459,3.1854e-05,0.056522,-0.00010083,-996.88,2.0321
435,19.356,1.1891,0.05,0.00010164,1.9805,1.5218e-07,1.1434,3.9478e-14,1.9123e-07,-1.5218e-07,-1.1434,2.0317
436,19.366,0.59457,0,0.00010083,1006.5,3.5065e-05,21.983,3.2143e-05,0.027336,-0.00010032,-995.27,2.0324
437,21.103,1.1945,0,6.3842e-05,636.19,2.5e-05,48.281,1.8568e-05,-0.039152,-6.2705e-05,-610.69,2.3139
438,20.518,1.7972,0,7.6485e-05,761.46,2.8951e-05,45.951,2.2834e-05,-0.013188,-7.5313e-05,-737.45,2.2193
439,20.522,1.1928,0.05,7.6019e-05,2.0699,1.5905e-07,1.1951,-2.5328e-13,-2.6274e-07,-1.5905e-07,-1.1951,2.2195
440,20.527,0.59638,0,7.5017e-05,748.14,2.6967e-05,27.21,2.3346e-05,-7.2167e-05,-7.4366e-05,-734.17,2.2196
441,22.263,1.1962,0,4.0508e-05,402.29,1.8995e-05,70.094,9.6502e-06,-0.11717,-3.8603e-05,-362.68,2.5034
442,21.681,1.7982,0,5.2599e-05,522.74,2.2807e-05,67.549,1.3791e-05,-0.19596,-5.0834e-05,-485.76,2.4085
443,21.684,1.1961,0.05,5.1665e-05,2.7448,2.1091e-07,1.5847,-3.8163e-14,-1.6007e-07,-2.1091e-07,-1.5847,2.4087
444,21.686,0.59807,0,5.0085e-05,498.26,1.9314e-05,34.783,1.4729e-05,0.33538,-4.9173e-05,-479.8,2.4085
445,22.839,1.7956,0,3.1045e-05,308.01,1.8342e-05,102.98,4.6315e-06,-0.03456,-2.775e-05,-243.34,2.5983
446,22.841,1.1962,0.05,2.935e-05,3.9438,3.0304e-07,2.2769,-2.2311e-14,1.7011e-07,-3.0304e-07,-2.2769,2.5984
447,22.842,0.59809,0,2.6256e-05,258.16,1.2388e-05,47.634,6.0709e-06,0.16847,-2.4691e-05,-230.96,2.5982
448,23.421,1.1981,0,2.1886e-05,202.92,1.5366e-05,113.89,2.3508e-07,0.2071,-1.5814e-05,-120.38,2.6937
449,22.837,2.9983,0,3.2738e-05,325.69,2.043e-05,122.87,4.0835e-06,0.050872,-2.8713e-05,-246.37,2.598
450,22.257,2.3976,0,4.3136e-05,427.9,2.2343e-05,101.85,8.7713e-06,-0.12106,-4.0168e-05,-367.83,2.503
451,22.837,2.395,0.05,3.2741e-05,4.1834,3.2145e-07,2.4153,2.1676e-13,8.4309e-07,-3.2145e-07,-2.4153,2.598
452,23.418,2.3975,0,2.5625e-05,240.94,1.9476e-05,153.92,-9.548e-07,0.40349,-1.7483e-05,-123.78,2.6937
453,22.837,4.2035,0,3.1097e-05,308.52,1.8349e-05,102.82,4.6545e-06,-0.077166,-2.781e-05,-244,2.5975
454,22.254,3.6005,0,4.3227e-05,428.78,2.2358e-05,101.67,8.8117e-06,-0.11218,-4.0264e-05,-368.85,2.5022
455,22.837,3.6017,0.05,3.2736e-05,4.1117,3.1595e-07,2.3739,5.9679e-14,1.2487e-06,-3.1595e-07,-2.3739,2.5978
456,23.418,3.6009,0,2.5624e-05,240.86,1.947e-05,153.87,-9.542e-07,0.40653,-1.7477e-05,-123.74,2.6934
457,22.258,4.8022,0,4.0618e-05,403.39,1.9026e-05,70.047,9.693e-06,-0.076627,-3.8716e-05,-363.81,2.502
458,22.837,4.8053,0.05,2.9458e-05,4.0166,3.0864e-07,2.319,-4.8339e-14,-9.719e-07,-3.0864e-07,-2.319,2.597
459,23.418,4.8027,0,2.1949e-05,203.37,1.5363e-05,113.57,2.6773e-07,0.1541,-1.5885e-05,-121.21,2.6927
460,22.84,5.4027,0,2.634e-05,258.95,1.2407e-05,47.549,6.1038e-06,0.18865,-2.4774e-05,-231.81,2.597
461,21.098,4.7995,0,6.3968e-05,637.44,2.5056e-05,48.465,1.8601e-05,-0.034956,-6.2826e-05,-611.84,2.3125
462,21.675,4.1992,0,5.2748e-05,524.23,2.2848e-05,67.496,1.3851e-05,-0.10373,-5.0985e-05,-487.26,2.4071
463,21.679,4.7991,0.05,5.1778e-05,2.8518,2.1913e-07,1.6465,1.2297e-13,1.3346e-06,-2.1913e-07,-1.6465,2.4072
464,21.683,5.3995,0,5.0162e-05,499.01,1.9353e-05,34.914,1.4742e-05,0.27292,-4.9246e-05,-480.51,2.4072
465,19.939,4.7964,0,8.8849e-05,886.25,3.2217e-05,35.522,2.7489e-05,-0.0059631,-8.8029e-05,-867.96,2.1247
466,20.516,4.199,0,7.6552e-05,762.12,2.8987e-05,46.114,2.2848e-05,-0.011715,-7.5376e-05,-738.02,2.2184
467,20.518,4.7999,0.05,7.6158e-05,2.3065,1.7724e-07,1.3317,5.8861e-14,1.4813e-06,-1.7724e-07,-1.3317,2.2182
468,20.524,5.4,0,7.5099e-05,748.9,2.7001e-05,27.306,2.3365e-05,-0.013153,-7.444e-05,-734.88,2.2184
469,18.782,4.7881,0,0.00011467,1144.5,4.0071e-05,27.391,3.6433e-05,0.052134,-0.00011403,-1130.5,1.9396
470,19.357,4.1901,0,0.00010167,1013.3,3.6198e-05,32.894,3.1815e-05,-0.039415,-0.0001008,-996.43,2.032
471,19.36,4.793,0.05,0.00010154,2.1896,1.6825e-07,1.2642,-1.013e-15,-4.3946e-07,-1.6825e-07,-1.2642,2.0318
472,19.368,5.3965,0,0.00010082,1006.2,3.5045e-05,21.832,3.2146e-05,0.047893,-0.0001003,-995.12,2.0319
473,17.625,4.7693,0,0.00014141,1411.8,4.8442e-05,21.842,4.5534e-05,-0.008755,-0.00014089,-1400.7,1.7575
474,18.202,4.1808,0,0.00012775,1274.1,4.4097e-05,24.268,4.0867e-05,-0.0013571,-0.00012707,-1261.8,1.8487
475,18.204,4.7832,0.05,0.00012781,2.1179,1.6274e-07,1.2228,1.3128e-13,4.9185e-07,-1.6274e-07,-1.2228,1.8482
476,18.211,5.3916,0,0.00012734,1271.4,4.3485e-05,17.994,4.109e-05,-0.004808,-0.00012691,-1262.3,1.8482
477,16.467,4.7431,0,0.00016899,1687.5,5.7162e-05,17.267,5.488e-05,0.12029,-0.00016857,-1678.8,1.5791
478,17.041,4.1573,0,0.0001549,1545.7,5.255e-05,18.137,5.015e-05,0.10019,-0.00015436,-1536.5,1.6681
479,17.045,4.7555,0.05,0.00015501,2.488,1.9118e-07,1.4364,3.3126e-13,1.2215e-06,-1.9118e-07,-1.4364,1.6676
480,17.054,5.3777,0,0.00015468,1544.6,5.2297e-05,15.378,5.0235e-05,-0.11603,-0.00015431,-1537,1.6675
481,15.31,4.7249,0,0.00019733,1970.9,6.614e-05,12.55,6.4444e-05,-0.19642,-0.00019701,-1964.6,1.4053
482,15.885,4.1416,0,0.00018282,1824.9,6.136e-05,13.254,5.9625e-05,0.21545,-0.00018239,-1818.2,1.4922
483,15.889,4.7308,0.05,0.00018297,2.9366,2.2565e-07,1.6955,2.1382e-13,-5.3636e-07,-2.2565e-07,-1.6955,1.4917
484,15.898,5.3654,0,0.00018274,1825.2,6.134e-05,12.721,5.9634e-05,-0.099891,-0.00018243,-1818.9,1.4913
485,14.151,4.7288,0,0.00022648,2262.2,7.5297e-05,6.9443,7.4334e-05,-0.28987,-0.00022626,-2258.8,1.2364
486,14.726,4.1317,0,0.00021157,2112.3,7.0454e-05,8.27,6.9329e-05,-0.18693,-0.00021124,-2108.3,1.3208
487,14.731,4.719,0.05,0.0002117,3.1777,2.4418e-07,1.8346,-8.7153e-14,1.1909e-06,-2.4418e-07,-1.8347,1.3203
488,14.74,5.3595,0,0.00021159,2113.5,7.0613e-05,9.8074,6.9309e-05,0.0096392,-0.00021133,-2108.6,1.3197
489,12.987,4.7506,0,0.00025651,2562.3,8.4735e-05,1.2249,8.4526e-05,-0.3418,-0.0002564,-2561.9,1.0728
490,13.562,4.1363,0,0.00024118,2408.3,7.9747e-05,2.3275,7.9377e-05,-0.45257,-0.00024097,-2407.4,1.1544
491,13.571,4.7385,0.05,0.00024126,3.011,2.3136e-07,1.7384,7.4866e-14,-2.9757e-06,-2.3136e-07,-1.7384,1.1541
492,13.582,5.3692,0,0.00024127,2410.1,8.0107e-05,6.3334,7.9296e-05,0.24548,-0.00024107,-2406.9,1.1535
493,11.817,4.7681,0,0.00028734,2870.4,9.5252e-05,1.1517,9.4109e-05,-7.4295,-0.00028734,-2873.5,0.91552
494,12.393,4.1596,0,0.00027159,2712.3,8.9978e-05,0.72283,8.8943e-05,-7.0467,-0.00027153,-2715.5,0.99372
495,12.402,4.7627,0.05,0.00027177,3.2961,2.5327e-07,1.903,8.8322e-14,-4.7828e-06,-2.5327e-07,-1.903,0.9933
496,12.42,5.3814,0,0.00027186,2715.8,8.9967e-05,3.3001,8.951e-05,-0.12759,-0.00027172,-2714.3,0.99327
497,10.639,4.7787,0,0.00031914,3188,0.00010622,1.3188,0.0001038,-16.923,-0.00031928,-3195.8,0.76499
498,11.221,4.1712,0,0.00030243,3020.6,0.00010073,-0.44645,9.8041e-05,-20.672,-0.00030262,-3031.1,0.84007
499,11.232,4.7734,0.05,0.00030291,3.6773,2.8256e-07,2.1231,9.1018e-13,1.456e-06,-2.8256e-07,-2.1231,0.83965
500,11.256,5.3867,0,0.00030322,3029.1,0.00010018,-0.11099,9.9774e-05,-3.1357,-0.00030318,-3030.8,0.84021
501,9.4383,4.7779,0,0.00035207,3516.8,0.00011662,-8.3273,0.00011456,-23.816,-0.00035247,-3532.9,0.62072
502,10.032,4.1834,0,0.00033474,3343.2,0.00011276,3.6956,0.00010674,-41.573,-0.00033517,-3361.9,0.69286
503,10.046,4.784,0.05,0.00033536,4.1314,3.1746e-07,2.3853,2.6096e-13,7.2565e-07,-3.1746e-07,-2.3853,0.69253
504,10.085,5.392,0,0.00033565,3353,0.00011095,1.4201,0.00011048,-2.1035,-0.00033555,-3353.4,0.69445
505,8.193,4.7519,0,0.00038659,3860.4,0.00012912,-39.212,0.0001211,-99.49,-0.00038863,-3929.4,0.48195
506,8.8154,4.1757,0,0.00036673,3662.3,0.00012301,-13.304,0.00011621,-64.335,-0.00036778,-3700.9,0.55194
507,8.8301,4.7719,0.05,0.00036878,2.1389,1.6436e-07,1.2349,1.808e-13,4.3424e-07,-1.6436e-07,-1.2349,0.55146
508,8.8991,5.3859,0,0.00036802,3675.8,0.00012205,-5.5832,0.00011974,-22.932,-0.00036831,-3690,0.55619
509,6.8261,4.6557,0,0.00042216,4188.2,0.00014489,56.403,0.00013227,-38.421,-0.00041872,-4178.4,0.34375
510,7.5313,4.1301,0,0.00040591,4051.5,0.00014262,-11.387,0.00011758,-199.54,-0.00040869,-4153.7,0.41519
511,7.556,4.732,0.05,0.0004044,11.199,8.6051e-07,6.4655,1.2497e-13,-1.4521e-05,-8.6051e-07,-6.4655,0.41549
512,7.6839,5.366,0,0.0004032,4026.3,0.00013399,0.61744,0.00013127,-19.851,-0.00040323,-4035.9,0.4254
513,5.6478,4.9027,0,0.00044684,4307.1,0.0001551,111.07,0.00013042,-74.341,-0.00043008,-4285.7,0.23565
514,6.195,4.0044,0,0.00043527,4314,0.00014894,40.433,0.00013515,-63.197,-0.00043199,-4324.5,0.2873
515,5.4493,4.3485,0,0.00048405,4620.7,0.00016735,58.737,0.00013257,-202.6,-0.00046428,-4687.1,0.22128
516,6.0962,4.5794,0.05,0.00043993,88.075,6.7677e-06,50.85,7.0667e-14,3.3482e-06,-6.7677e-06,-50.85,0.27642
517,6.3759,5.2897,0,0.00042141,4167.9,0.00014787,28.704,0.00012271,-160.29,-0.00041899,-4230.5,0.29817
518,5.1993,5.226,0.05,0.00045376,243.42,1.8704e-05,140.54,-2.5973e-13,-7.5411e-07,-1.8704e-05,-140.54,0.19619
519,5.3493,5.613,0,0.00045685,4409.8,0.00015904,64.263,0.00012847,-165.45,-0.00044255,-4455.9,0.20591
520,6.9002,3.4788,0,0.00041901,4178.2,0.00014664,-27.489,0.00012053,-223.67,-0.00042204,-4300.3,0.35414
521,6.2167,2.8269,0,0.00041567,4126.7,0.00014459,-64.309,0.000116,-279.14,-0.00041838,-4294.3,0.29082
522,6.2938,3.4294,0.05,0.00043061,29.195,2.2434e-06,16.856,-8.9703e-14,-4.148e-07,-2.2434e-06,-16.856,0.2974
523,8.1824,2.3758,0,0.00038293,3824,0.00013746,65.312,0.0001131,-117.66,-0.00038322,-3846.9,0.48432
524,7.5325,2.943,0,0.00040477,4039.8,0.0001485,83.767,0.00011508,-167.4,-0.0004051,-4075.8,0.41702
525,6.849,2.2911,0,0.00040142,3992.1,0.00014666,48.539,0.00011064,-222.14,-0.00040175,-4072.1,0.34914
526,7.5583,2.3576,0.05,0.00040211,13.269,1.0196e-06,7.6607,-2.2472e-13,-1.9097e-06,-1.0196e-06,-7.6607,0.41926
527,9.413,2.3895,0,0.00034872,3483.9,0.00011991,3.0093,0.00010703,-93.78,-0.00035008,-3528.3,0.62125
528,8.8035,2.9868,0,0.00036422,3638.1,0.00012542,-4.1966,0.00011075,-114.42,-0.00036596,-3696.2,0.55235
529,8.8065,2.394,0.05,0.00036375,9.2629,7.1176e-07,5.3479,2.8662e-13,1.0068e-06,-7.1176e-07,-5.3479,0.55235
530,10.615,2.3761,0,0.0003179,3176,0.00010722,1.7275,0.00010107,-44.542,-0.00031852,-3197.2,0.76522
531,10.019,2.9839,0,0.00033391,3335.5,0.00011363,5.824,0.00010476,-60.842,-0.00033467,-3362.5,0.69293
532,10.02,2.385,0.05,0.00033369,4.9634,3.8139e-07,2.8656,3.2786e-14,-1.7271e-07,-3.8139e-07,-2.8656,0.69268
533,11.802,2.3573,0,0.00028664,2863.7,9.5406e-05,-1.0778,9.3046e-05,-18.811,-0.0002869,-2873.6,0.91646
534,11.21,2.9681,0,0.00030203,3016.9,0.00010086,-2.1916,9.7337e-05,-28.656,-0.00030241,-3032.2,0.84022
535,11.21,2.3672,0.05,0.00030212,3.2453,2.4937e-07,1.8736,1.6223e-13,1.6685e-06,-2.4937e-07,-1.8736,0.83995
536,12.978,2.3528,0,0.00025601,2557.5,8.4705e-05,0.11417,8.4046e-05,-4.8377,-0.00025601,-2559.9,1.0743
537,12.389,2.9518,0,0.00027129,2709.5,9.0007e-05,0.24827,8.8599e-05,-10.331,-0.00027131,-2714.5,0.99454
538,12.394,2.3473,0.05,0.00027117,2.7143,2.0857e-07,1.5671,9.8571e-14,1.003e-06,-2.0857e-07,-1.5671,0.99492
539,14.139,2.3624,0,0.00022628,2260.4,7.4981e-05,4.0674,7.4448e-05,0.06573,-0.00022612,-2258.3,1.237
540,13.558,2.9462,0,0.00024097,2406.4,7.9573e-05,0.83059,7.9358e-05,-0.78439,-0.0002408,-2406.3,1.1551
541,13.563,2.3583,0.05,0.00024085,2.9049,2.2322e-07,1.6772,1.8012e-13,1.1324e-06,-2.2322e-07,-1.6772,1.1555
542,15.299,2.3688,0,0.00019716,1969.3,6.5899e-05,10.327,6.451e-05,-0.10847,-0.00019689,-1964.2,1.4058
543,14.718,2.9553,0,0.00021158,2112.5,7.0342e-05,7.1145,6.9431e-05,0.27124,-0.00021127,-2108.8,1.3207
544,14.715,2.3664,0.05,0.00021171,2.5238,1.9393e-07,1.4571,2.8204e-13,1.7606e-06,-1.9393e-07,-1.4571,1.3201
545,16.461,2.3718,0,0.00016868,1684.7,5.6977e-05,15.955,5.4818e-05,-0.26891,-0.00016831,-1676.8,1.5801
546,15.882,2.9618,0,0.00018264,1823.2,6.1232e-05,12.2,5.9588e-05,-0.15746,-0.00018224,-1817.1,1.4927
547,15.883,2.3711,0.05,0.0001826,1.9437,1.4936e-07,1.1222,1.023e-12,9.2048e-07,-1.4936e-07,-1.1222,1.4928
548,17.62,2.3741,0,0.00014123,1410.2,4.8439e-05,22.407,4.5453e-05,-0.029054,-0.00014073,-1398.9,1.7584
549,17.039,2.9658,0,0.00015478,1544.6,5.2491e-05,17.863,5.0126e-05,0.091216,-0.00015425,-1535.5,1.6686
550,17.039,2.3724,0.05,0.00015477,2.2475,1.727e-07,1.2976,6.5086e-14,1.1344e-06,-1.727e-07,-1.2976,1.6686
551,18.777,2.3823,0,0.00011472,1145.2,4.0408e-05,31.128,3.6267e-05,0.013563,-0.00011404,-1129.3,1.9404
552,18.199,2.9771,0,0.00012769,1273.7,4.4157e-05,25.129,4.0811e-05,-0.0090665,-0.00012702,-1261,1.8492
553,18.2,2.3758,0.05,0.00012769,2.284,1.7551e-07,1.3187,6.47e-14,9.7494e-07,-1.7551e-07,-1.3187,1.8492
554,19.934,2.3952,0,8.935e-05,891.56,3.3172e-05,44.977,2.7186e-05,0.00022868,-8.8367e-05,-868.22,2.1252
555,19.354,2.988,0,0.00010177,1014.6,3.649e-05,35.881,3.1705e-05,-0.068787,-0.00010087,-996.2,2.0322
556,19.354,2.3887,0.05,0.00010175,2.39,1.8365e-07,1.3799,5.0344e-14,-6.206e-07,-1.8365e-07,-1.3799,2.0322
557,21.096,2.4009,0,6.5242e-05,650.31,2.6995e-05,66.992,1.8056e-05,-0.17252,-6.3678e-05,-614.29,2.3133
558,20.514,2.9998,0,7.6949e-05,766.53,2.968e-05,52.814,2.2654e-05,0.023776,-7.567e-05,-738.75,2.2188
559,20.514,2.4016,0.05,7.6951e-05,2.6758,2.0561e-07,1.5449,6.4058e-14,4.137e-07,-2.0561e-07,-1.5449,2.2188
560,21.674,2.9998,0,5.3625e-05,533.68,2.4153e-05,79.76,1.35e-05,-0.27824,-5.1601e-05,-489.42,2.4076
561,21.678,2.4003,0.05,5.3532e-05,3.4375,2.6414e-07,1.9846,2.5546e-13,1.1963e-06,-2.6414e-07,-1.9846,2.4082
562,21.092,3.5986,0,6.5332e-05,651.19,2.7013e-05,66.9,1.8098e-05,-0.083059,-6.3768e-05,-615.19,2.3124
563,21.671,3.5992,0.05,5.3718e-05,3.4523,2.6528e-07,1.9932,-2.019e-13,-7.5679e-07,-2.6528e-07,-1.9932,2.4068
564,19.933,3.5927,0,8.937e-05,891.74,3.3203e-05,45.258,2.7174e-05,-0.045666,-8.838e-05,-868.27,2.1249
565,20.513,3.598,0.05,7.6946e-05,2.7679,2.1268e-07,1.598,4.6783e-14,3.7461e-07,-2.1268e-07,-1.598,2.2185
566,18.776,3.5829,0,0.00011474,1145.4,4.0447e-05,31.447,3.6249e-05,-0.092203,-0.00011406,-1129.4,1.94
567,19.353,3.5873,0.05,0.00010179,2.3072,1.7729e-07,1.3321,9.5553e-14,9.833e-07,-1.7729e-07,-1.3321,2.0319
568,17.618,3.5688,0,0.00014124,1410.3,4.8406e-05,22.071,4.5483e-05,0.1095,-0.00014074,-1399.1,1.7581
569,18.199,3.5785,0.05,0.00012769,2.135,1.6406e-07,1.2327,1.2783e-13,1.7874e-06,-1.6406e-07,-1.2327,1.8489
570,16.459,3.5558,0,0.00016873,1685.1,5.6927e-05,15.462,5.4895e-05,0.19845,-0.00016835,-1677.2,1.5797
571,17.038,3.5591,0.05,0.00015478,2.296,1.7642e-07,1.3256,2.2128e-13,9.6412e-07,-1.7642e-07,-1.3256,1.6682
572,15.301,3.5484,0,0.00019706,1968.2,6.5834e-05,10.176,6.4511e-05,0.23417,-0.00019678,-1963,1.4059
573,15.881,3.5525,0.05,0.00018268,2.7091,2.0817e-07,1.5641,2.6851e-13,1.5955e-06,-2.0817e-07,-1.5641,1.4922
574,14.137,3.5392,0,0.00022627,2260.1,7.5039e-05,4.6626,7.4383e-05,-0.26593,-0.0002261,-2257.9,1.2367
575,14.721,3.5443,0.05,0.00021144,2.7889,2.143e-07,1.6102,9.4353e-13,1.9634e-06,-2.143e-07,-1.6102,1.3208
576,12.969,3.5453,0,0.00025625,2559.8,8.4752e-05,0.040386,8.4163e-05,-4.3857,-0.00025623,-2562,1.0729
577,13.554,3.5341,0.05,0.00024109,2.6372,2.0265e-07,1.5226,2.7374e-13,1.9046e-06,-2.0265e-07,-1.5226,1.1541
578,11.796,3.5627,0,0.00028668,2863.8,9.5459e-05,-0.87369,9.2991e-05,-19.419,-0.00028692,-2873.9,0.91563
579,12.384,3.5564,0.05,0.00027141,2.9871,2.2953e-07,1.7246,1.6546e-13,1.0086e-06,-2.2953e-07,-1.7246,0.99345
580,10.614,3.5759,0,0.00031804,3176.9,0.00010727,1.9536,0.00010108,-44.588,-0.00031861,-3198,0.76495
581,11.209,3.569,0.05,0.00030195,3.6003,2.7665e-07,2.0786,1.702e-13,2.3795e-06,-2.7665e-07,-2.0786,0.83973
582,9.4095,3.5811,0,0.0003494,3489.9,0.00011914,-1.3829,0.00010849,-81.35,-0.00035057,-3530.6,0.62068
583,10.018,3.5828,0.05,0.00033412,8.4167,6.4674e-07,4.8594,2.0935e-13,-1.5673e-05,-6.4674e-07,-4.8594,0.69237
584,8.1536,3.5539,0,0.00038605,3853.6,0.00013652,14.688,0.00011269,-164.37,-0.00038786,-3925.4,0.48114
585,8.8006,3.5795,0.05,0.00036468,7.621,5.856e-07,4.4,7.6157e-14,-1.7232e-07,-5.856e-07,-4.4,0.55153
586,7.5067,3.5283,0.05,0.00040742,36.205,2.782e-06,20.903,-1.8629e-13,-2.3441e-06,-2.782e-06,-20.903,0.41392
587,4.8024,4.1177,0.05,0.00052817,184.71,1.4194e-05,106.64,2.7324e-12,1.4326e-05,-1.4194e-05,-106.64,0.17012
588,3.9945,4.0589,0,0.0010596,9794.8,0.00040732,547.58,0.00022568,-817.24,-0.00097758,-9858,0.11181
589,1.3995,1.8658,0,0.00064535,6312.3,0.00029632,319.09,7.4555e-05,-1347.2,-0.00063242,-6659.1,0.011004
590,1.8871,1.6407,0.05,0.00062923,112.51,8.6452e-06,64.957,5.0978e-12,5.4786e-05,-8.6452e-06,-64.957,0.019648
591,2.4536,1.3204,0,0.00059704,4996.7,0.00018502,152.03,0.00014452,-152.27,-0.00049932,-4989.9,0.031776
592,2.1379,3.1901,0.05,0.00070778,99.501,7.6457e-06,57.447,-1.8771e-11,-3.5842e-05,-7.6457e-06,-57.447,0.028087
593,2.5789,2.5951,0,0.0013086,12546,0.00043979,-725.89,0.00030214,-1760.1,-0.0012946,-13757,0.041438
594,0.9118,2.0908,0.05,0.00066147,79.514,6.1099e-06,45.907,1.4434e-11,-2.7141e-07,-6.1099e-06,-45.907,0.0046451
595,0.4559,2.2454,0,0.00052626,5161.1,0.00018521,-1355,1.0368e-05,-2668.7,-0.00057221,-7046,0.0011473
596,3.3325,3.0064,0.05,0.0010921,517.75,3.9784e-05,298.92,-1.6372e-11,2.1939e-05,-3.9784e-05,-298.92,0.075167
597,3.2596,2.5032,0,0.0014601,13862,0.00048908,-20.707,0.00040205,-674.65,-0.0013979,-14199,0.070178
598,3.1762,3.5032,0,0.0017548,16891,0.00061325,-30.906,0.0004587,-1192.1,-0.001708,-17472,0.066126
599,4.0426,1.4517,0,0.00060904,5952.9,0.00020373,-29.305,0.00018168,-194.98,-0.00059934,-6063.3,0.11278
600,4.4939,1.279,0,0.00052023,4881.2,0.0001855,268.45,0.00014407,-42.777,-0.00048388,-4760.9,0.14464
601,4.1019,1.1318,0.05,0.00044671,231.13,1.776e-05,133.44,-2.5816e-13,-7.1332e-07,-1.776e-05,-133.44,0.11498
602,3.6443,1.0659,0,0.0004032,3232.5,0.00013924,344.29,8.1465e-05,-89.775,-0.00031694,-3083.3,0.082379
603,4.0181,2.158,0,0.00073676,7158,0.00023334,-201.02,0.00022309,-278.1,-0.00072441,-7397.2,0.11449
604,4.0529,2.5444,0.05,0.00070213,159.68,1.227e-05,92.193,-7.8015e-13,-3.9401e-05,-1.227e-05,-92.193,0.11796
605,3.6198,2.2722,0,0.0012651,12319,0.00041342,-265.01,0.00037113,-582.75,-0.0012468,-12739,0.089327
606,2.8451,3.917,0,0.0015463,14727,0.00069263,2497.9,0.00035173,-63.498,-0.0014155,-13341,0.048913
607,2.8905,3.7169,0.05,0.0015252,990.98,7.6147e-05,572.14,1.7939e-11,-8.4451e-05,-7.6147e-05,-572.14,0.052008
608,2.9552,3.8585,0,0.0019714,19085,0.00070412,730.9,0.00057069,-271.62,-0.0019,-18836,0.053702
609,2.7997,4.1171,0.05,0.0015673,1781.7,0.00013691,1028.7,-3.5422e-12,-0.00045281,-0.00013691,-1028.7,0.045664
610,2.9098,4.3085,0,0.0013095,8811.6,0.00057987,4046.7,0.00012899,658.99,-0.0007514,-5956,0.047673
611,4.2919,1.8163,0,0.00063688,6126,0.00022822,-60.583,0.0001512,-639.28,-0.00062287,-6455.4,0.13231
612,3.9833,1.7716,0.05,0.00077138,67.684,5.2009e-06,39.077,-4.4514e-12,5.9184e-06,-5.2008e-06,-39.077,0.11031
613,3.585,1.6358,0,0.00084654,6598.8,0.00037561,2086.9,0.00012443,199.61,-0.00060087,-5250,0.08318
614,5.5128,1.8254,0,0.00049724,4751.5,0.00016175,9.3602,0.00014955,-82.3,-0.00047666,-4787.3,0.22789
615,6.1397,2.2245,0.05,0.00040073,106.46,8.1808e-06,61.467,-1.5742e-13,-5.2743e-06,-8.1808e-06,-61.467,0.28326
616,4.7432,1.6436,0,0.00054806,5057,0.00018567,54.499,0.00013969,-291.02,-0.00050919,-5166.4,0.16523
