Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
692	19.933	3.5927	0.1	-45.258
693	19.354	2.988	0.1	-35.881
694	19.357	4.1901	0.1	-32.894
695	21.092	3.5986	0.1	-66.9
696	20.514	2.9998	0.1	-52.814
697	20.516	4.199	0.1	-46.114
698	21.674	2.9998	0.1	-79.76
699	21.675	4.1992	0.1	-67.496
700	22.254	3.6005	0.1	-101.67
701	21.096	2.4009	0.1	-66.992
702	22.257	2.3976	0.1	-101.85
703	21.681	1.7982	0.1	-67.549
704	19.934	2.3952	0.1	-44.977
705	20.518	1.7972	0.1	-45.951
706	18.777	2.3823	0.1	-31.128
707	19.355	1.7889	0.1	-32.459
708	17.62	2.3741	0.1	-22.407
709	18.202	1.7819	0.1	-23.85
710	16.461	2.3718	0.1	-15.955
711	17.041	1.7799	0.1	-18.035
712	15.299	2.3688	0.1	-10.327
713	15.886	1.7779	0.1	-13.194
714	14.139	2.3624	0.1	-4.0674
715	14.724	1.7749	0.1	-8.3325
716	12.978	2.3528	0.1	-0.11417
717	13.568	1.7671	0.1	-2.3985
718	11.802	2.3573	0.1	1.0778
719	12.405	1.7598	0.1	-0.57527
720	10.615	2.3761	0.1	-1.7275
721	11.226	1.7731	0.1	0.96224
722	9.413	2.3895	0.1	-3.0093
723	10.042	1.7883	0.1	-3.094
724	8.1824	2.3758	0.1	-65.312
725	8.8424	1.7985	0.1	16.024
726	7.604	1.7934	0.1	-78.085
727	6.195	4.0044	0.1	-40.433
728	5.6614	3.3894	0.1	58.953
729	5.6478	4.9027	0.1	-111.07
730	4.6465	5.3425	0.1	-194.5
731	4.7698	4.9585	0.1	-33.997
732	5.3493	5.613	0.1	-64.263
733	6.8261	4.6557	0.1	-56.403
734	6.3759	5.2897	0.1	-28.704
735	8.193	4.7519	0.1	39.212
736	7.6839	5.366	0.1	-0.61744
737	9.4383	4.7779	0.1	8.3273
738	8.8991	5.3859	0.1	5.5832
739	10.639	4.7787	0.1	-1.3188
740	10.085	5.392	0.1	-1.4201
741	11.817	4.7681	0.1	-1.1517
742	11.256	5.3867	0.1	0.11099
743	12.987	4.7506	0.1	-1.2249
744	12.42	5.3814	0.1	-3.3001
745	14.151	4.7288	0.1	-6.9443
746	13.582	5.3692	0.1	-6.3334
747	15.31	4.7249	0.1	-12.55
748	14.74	5.3595	0.1	-9.8074
749	16.467	4.7431	0.1	-17.267
750	15.898	5.3654	0.1	-12.721
751	17.625	4.7693	0.1	-21.842
752	17.054	5.3777	0.1	-15.378
753	18.782	4.7881	0.1	-27.391
754	18.211	5.3916	0.1	-17.994
755	19.939	4.7964	0.1	-35.522
756	19.368	5.3965	0.1	-21.832
757	21.098	4.7995	0.1	-48.465
758	20.524	5.4	0.1	-27.306
759	22.258	4.8022	0.1	-70.047
760	21.683	5.3995	0.1	-34.914
761	22.837	4.2035	0.1	-102.82
762	22.84	5.4027	0.1	-47.549
763	23.418	4.8027	0.1	-113.57
764	22.837	2.9983	0.1	-122.87
765	23.418	3.6009	0.1	-153.87
766	22.839	1.7956	0.1	-102.98
767	23.418	2.3975	0.1	-153.92
768	22.263	1.1962	0.1	-70.094
769	23.421	1.1981	0.1	-113.89
770	22.842	0.59809	0.1	-47.634
771	21.103	1.1945	0.1	-48.281
772	21.686	0.59807	0.1	-34.783
773	19.939	1.1909	0.1	-35.21
774	20.527	0.59638	0.1	-27.21
775	18.78	1.1886	0.1	-26.848
776	19.366	0.59457	0.1	-21.983
777	17.624	1.1877	0.1	-21.004
778	18.212	0.59401	0.1	-17.932
779	16.466	1.186	0.1	-16.659
780	17.053	0.59367	0.1	-14.904
781	15.311	1.184	0.1	-12.454
782	15.897	0.59235	0.1	-12.35
783	14.154	1.1796	0.1	-7.6734
784	14.742	0.59164	0.1	-9.973
785	12.995	1.1742	0.1	-2.0126
786	13.584	0.588	0.1	-6.6088
787	11.829	1.1756	0.1	-0.7224
788	12.427	0.58616	0.1	-2.6387
789	10.653	1.1852	0.1	-0.37778
790	11.261	0.58947	0.1	6.0659e-002
791	9.4713	1.1972	0.1	15.986
792	10.094	0.59575	0.1	-1.164
793	8.264	1.216	0.1	2.9717
794	8.9233	0.60146	0.1	8.4061
795	7.0793	1.1588	0.1	23.035
796	7.7308	0.61458	0.1	-13.159
797	5.9178	0.94389	0.1	6.5171
798	6.5822	0.54417	0.1	-20.766
799	1.4061	0.91757	0.1	-437.73
800	0.45793	1.1121	0.1	1310.2
801	0.96127	0.51211	0.1	-747.8
802	1.0729	3.8411	0.1	-914.06
803	1.4476	2.8589	0.1	-167.31
804	0.48707	3.4012	0.1	1520.9
805	4.7861	0.6816	0.1	-122.97
806	5.4129	0.39972	0.1	-11.776
807	3.9946	5.2605	0.1	-340.93
808	3.6402	5.4795	0.1	-105.75
809	4.2183	5.7295	0.1	-186.55
810	1.6224	4.7386	0.1	-403.93
811	0.58585	4.64	0.1	1337.3
812	1.0892	5.24	0.1	-629.14
813	2.239	4.5789	0.1	-0.94441
814	2.6166	3.6675	0.1	-147.65
815	2.7125	4.5802	0.1	-950.72
816	3.7162	0.53188	0.1	-133.52
817	4.2943	0.28188	0.1	-170.22
818	4.1179	4.8765	0.1	-223.42
819	3.7635	4.5955	0.1	-1398.7
820	3.5411	5.031	0.1	-1176.7
821	2.5465	5.2487	0.1	-237.72
822	2.0432	5.4987	0.1	-87.502
823	2.4582	0.65546	0.1	-136.99
824	1.9548	0.40546	0.1	-191.63
825	2.4705	2.0077	0.1	-440.1
826	4.9667	2.9356	0.1	-118.86
827	4.4171	3.3924	0.1	-275.45
828	3.4959	3.7177	0.1	-530.05
829	2.9241	2.5873	0.1	716.38
830	3.1867	4.25	0.1	-2689.6
831	3.1033	4.	0.1	301.
832	3.1867	4.	5.e-002	-278.01
833	3.1867	4.75	0.1	-3382.
834	3.1867	4.5	5.e-002	-146.72
835	3.1867	5.25	0.1	-1526.2
836	3.1867	5.	5.e-002	-666.36
837	3.1867	5.75	0.1	-75.72
838	3.1867	5.5	5.e-002	-195.9
839	3.02	5.25	0.1	-2419.3
840	3.02	5.75	0.1	-317.25
841	3.02	5.5	5.e-002	-58.672
842	3.02	4.75	0.1	-6467.2
843	3.02	5.	5.e-002	-122.21
844	3.02	4.25	0.1	-1875.6
845	3.02	4.5	5.e-002	-2072.3
846	3.02	4.	5.e-002	-1520.7
847	3.1867	1.75	0.1	-1596.2
848	3.1033	2.	0.1	892.52
849	3.1867	2.	5.e-002	-350.77
850	3.1867	1.25	0.1	-3733.8
851	3.1867	1.5	5.e-002	-413.18
852	3.1867	0.75	0.1	-814.
853	3.1867	1.	5.e-002	-220.05
854	3.1867	0.25	0.1	-308.12
855	3.1867	0.5	5.e-002	-115.26
856	3.02	0.75	0.1	-1749.9
857	3.02	0.25	0.1	-329.88
858	3.02	0.5	5.e-002	-114.62
859	3.02	1.25	0.1	-3098.2
860	3.02	1.	5.e-002	-245.14
861	3.02	1.75	0.1	-144.74
862	3.02	1.5	5.e-002	-262.65
863	3.02	2.	5.e-002	-501.03
864	3.7648	6.	0.1	-85.025
865	3.1867	6.	5.e-002	-55.727
866	4.9211	6.	0.1	18.112
867	4.343	6.	5.e-002	-30.226
868	6.0774	6.	0.1	43.516
869	5.4993	6.	5.e-002	-44.281
870	7.2337	6.	0.1	30.798
871	6.6556	6.	5.e-002	-59.525
872	8.39	6.	0.1	-60.382
873	7.8119	6.	5.e-002	-11.977
874	9.5463	6.	0.1	-6.5786
875	8.9681	6.	5.e-002	-16.623
876	10.703	6.	0.1	-12.085
877	10.124	6.	5.e-002	-17.114
878	11.859	6.	0.1	-7.6724
879	11.281	6.	5.e-002	-16.069
880	13.015	6.	0.1	-9.4555
881	12.437	6.	5.e-002	-16.236
882	14.171	6.	0.1	-9.5887
883	13.593	6.	5.e-002	-15.691
884	15.328	6.	0.1	-10.378
885	14.75	6.	5.e-002	-14.976
886	16.484	6.	0.1	-11.244
887	15.906	6.	5.e-002	-14.783
888	17.64	6.	0.1	-11.953
889	17.062	6.	5.e-002	-14.86
890	18.797	6.	0.1	-12.93
891	18.219	6.	5.e-002	-14.74
892	19.953	6.	0.1	-14.283
893	19.375	6.	5.e-002	-13.84
894	21.109	6.	0.1	-14.866
895	20.531	6.	5.e-002	-12.722
896	22.266	6.	0.1	-14.451
897	21.687	6.	5.e-002	-10.668
898	23.422	6.	0.1	-14.701
899	22.844	6.	5.e-002	-8.0475
900	24.	5.4	0.1	-76.444
901	24.	6.	5.e-002	-4.1459
902	24.	4.2	0.1	-164.31
903	24.	4.8	5.e-002	-3.2809
904	24.	3.	0.1	-184.54
905	24.	3.6	5.e-002	-3.0364
906	24.	1.8	0.1	-164.36
907	24.	2.4	5.e-002	-3.0157
908	24.	0.6	0.1	-76.623
909	24.	1.2	5.e-002	-3.2572
910	0.	1.8	0.1	3733.3
911	0.	0.6	0.1	2290.1
912	0.	1.2	5.e-002	-120.06
913	0.	3.	0.1	3726.2
914	0.	2.4	5.e-002	-81.67
915	0.	4.2	0.1	3602.5
916	0.	3.6	5.e-002	-252.52
917	0.	5.4	0.1	2345.3
918	0.	4.8	5.e-002	-163.08
919	23.422	0.	0.1	-14.263
920	24.	0.	5.e-002	-4.0595
921	22.266	0.	0.1	-14.362
922	22.844	0.	5.e-002	-8.0104
923	21.109	0.	0.1	-14.824
924	21.687	0.	5.e-002	-10.716
925	19.953	0.	0.1	-14.66
926	20.531	0.	5.e-002	-12.802
927	18.797	0.	0.1	-13.534
928	19.375	0.	5.e-002	-13.933
929	17.64	0.	0.1	-12.201
930	18.219	0.	5.e-002	-14.614
931	16.484	0.	0.1	-10.924
932	17.062	0.	5.e-002	-15.252
933	15.328	0.	0.1	-10.184
934	15.906	0.	5.e-002	-15.862
935	14.171	0.	0.1	-9.2441
936	14.75	0.	5.e-002	-16.227
937	13.015	0.	0.1	-7.9424
938	13.593	0.	5.e-002	-16.437
939	11.859	0.	0.1	-6.1213
940	12.437	0.	5.e-002	-16.546
941	10.703	0.	0.1	-8.0277
942	11.281	0.	5.e-002	-16.481
943	9.5463	0.	0.1	-8.9832
944	10.124	0.	5.e-002	-16.021
945	8.39	0.	0.1	-22.956
946	8.9681	0.	5.e-002	-17.828
947	7.2337	0.	0.1	-49.05
948	7.8119	0.	5.e-002	-14.832
949	6.0774	0.	0.1	-53.699
950	6.6556	0.	5.e-002	-30.66
951	4.9211	0.	0.1	-26.205
952	5.4993	0.	5.e-002	-21.285
953	3.7648	0.	0.1	-13.188
954	4.343	0.	5.e-002	-31.197
955	3.1867	0.	5.e-002	-20.379
956	2.5167	0.	0.1	-66.125
957	3.02	0.	5.e-002	-126.24
958	1.51	0.	0.1	-373.89
959	2.0133	0.	5.e-002	-146.42
960	0.50333	0.	0.1	255.55
961	1.0067	0.	5.e-002	-39.831
962	0.	0.	5.e-002	-350.98
963	0.50333	6.	0.1	317.89
964	0.	6.	5.e-002	-413.67
965	1.51	6.	0.1	-230.14
966	1.0067	6.	5.e-002	-17.162
967	2.5167	6.	0.1	-92.748
968	2.0133	6.	5.e-002	-112.91
969	3.02	6.	5.e-002	-190.43
970	1.51	6.	0.	-4937.2
971	2.5167	6.	0.	-2055.1
972	0.50333	6.	0.	-4284.2
973	3.02	5.75	0.	-1162.3
974	0.	5.4	0.	-4946.2
975	1.51	0.	0.	-4958.2
976	0.50333	0.	0.	-4043.5
977	2.5167	0.	0.	-1978.1
978	3.02	0.25	0.	-907.86
979	0.	0.6	0.	-4767.1
980	4.9211	0.	0.	-4001.
981	3.7648	0.	0.	-1834.7
982	6.0774	0.	0.	-4181.8
983	7.2337	0.	0.	-4060.2
984	8.39	0.	0.	-3836.9
985	9.5463	0.	0.	-3514.8
986	10.703	0.	0.	-3192.9
987	11.859	0.	0.	-2873.9
988	13.015	0.	0.	-2560.6
989	14.171	0.	0.	-2257.
990	15.328	0.	0.	-1962.6
991	16.484	0.	0.	-1676.2
992	17.64	0.	0.	-1397.6
993	18.797	0.	0.	-1126.3
994	19.953	0.	0.	-862.07
995	21.109	0.	0.	-604.18
996	22.266	0.	0.	-349.87
997	23.422	0.	0.	-113.98
998	3.1867	0.25	0.	-824.06
999	24.	0.6	0.	-3.8157
1000	0.	4.2	0.	-7665.3
1001	0.	3.	0.	-7796.3
1002	0.	1.8	0.	-7603.8
1003	24.	1.8	0.	-3.014
1004	24.	3.	0.	-3.1005
1005	24.	4.2	0.	-3.1959
1006	24.	5.4	0.	-4.0562
1007	23.422	6.	0.	-114.87
1008	22.266	6.	0.	-350.33
1009	21.109	6.	0.	-604.5
1010	19.953	6.	0.	-862.63
1011	18.797	6.	0.	-1127.4
1012	17.64	6.	0.	-1399.
1013	16.484	6.	0.	-1677.5
1014	15.328	6.	0.	-1963.2
1015	14.171	6.	0.	-2257.
1016	13.015	6.	0.	-2559.6
1017	11.859	6.	0.	-2871.8
1018	10.703	6.	0.	-3188.7
1019	9.5463	6.	0.	-3511.
1020	8.39	6.	0.	-3795.7
1021	7.2337	6.	0.	-4089.1
1022	6.0774	6.	0.	-4399.2
1023	4.9211	6.	0.	-4010.8
1024	3.7648	6.	0.	-2071.4
1025	3.1867	5.75	0.	-522.
1026	3.02	1.25	0.	-5451.
1027	3.02	1.75	0.	-13388
1028	3.02	0.75	0.	-2971.4
1029	3.1033	2.	0.	-19094
1030	3.1867	0.75	0.	-2244.1
1031	3.1867	1.25	0.	-3523.
1032	3.1867	1.75	0.	-10284
1033	3.02	4.75	0.	-2476.
1034	3.02	4.25	0.	-9595.1
1035	3.02	5.25	0.	-2980.7
1036	3.1033	4.	0.	-18816
1037	3.1867	5.25	0.	-1882.
1038	3.1867	4.75	0.	-3036.
1039	3.1867	4.25	0.	-8874.9
