Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
687	17.039	2.9658	0.1	1.6686
688	17.041	4.1573	0.1	1.6681
689	18.776	3.5829	0.1	1.94
690	18.199	2.9771	0.1	1.8492
691	18.202	4.1808	0.1	1.8487
692	19.933	3.5927	0.1	2.1249
693	19.354	2.988	0.1	2.0322
694	19.357	4.1901	0.1	2.032
695	21.092	3.5986	0.1	2.3124
696	20.514	2.9998	0.1	2.2188
697	20.516	4.199	0.1	2.2184
698	21.674	2.9998	0.1	2.4076
699	21.675	4.1992	0.1	2.4071
700	22.254	3.6005	0.1	2.5022
701	21.096	2.4009	0.1	2.3133
702	22.257	2.3976	0.1	2.503
703	21.681	1.7982	0.1	2.4085
704	19.934	2.3952	0.1	2.1252
705	20.518	1.7972	0.1	2.2193
706	18.777	2.3823	0.1	1.9404
707	19.355	1.7889	0.1	2.0321
708	17.62	2.3741	0.1	1.7584
709	18.202	1.7819	0.1	1.8492
710	16.461	2.3718	0.1	1.5801
711	17.041	1.7799	0.1	1.6684
712	15.299	2.3688	0.1	1.4058
713	15.886	1.7779	0.1	1.4926
714	14.139	2.3624	0.1	1.237
715	14.724	1.7749	0.1	1.3209
716	12.978	2.3528	0.1	1.0743
717	13.568	1.7671	0.1	1.1555
718	11.802	2.3573	0.1	0.91646
719	12.405	1.7598	0.1	0.99558
720	10.615	2.3761	0.1	0.76522
721	11.226	1.7731	0.1	0.84101
722	9.413	2.3895	0.1	0.62125
723	10.042	1.7883	0.1	0.69435
724	8.1824	2.3758	0.1	0.48432
725	8.8424	1.7985	0.1	0.55532
726	7.604	1.7934	0.1	0.42285
727	6.195	4.0044	0.1	0.2873
728	5.6614	3.3894	0.1	0.2417
729	5.6478	4.9027	0.1	0.23565
730	4.6465	5.3425	0.1	0.1516
731	4.7698	4.9585	0.1	0.16371
732	5.3493	5.613	0.1	0.20591
733	6.8261	4.6557	0.1	0.34375
734	6.3759	5.2897	0.1	0.29817
735	8.193	4.7519	0.1	0.48195
736	7.6839	5.366	0.1	0.4254
737	9.4383	4.7779	0.1	0.62072
738	8.8991	5.3859	0.1	0.55619
739	10.639	4.7787	0.1	0.76499
740	10.085	5.392	0.1	0.69445
741	11.817	4.7681	0.1	0.91552
742	11.256	5.3867	0.1	0.84021
743	12.987	4.7506	0.1	1.0728
744	12.42	5.3814	0.1	0.99327
745	14.151	4.7288	0.1	1.2364
746	13.582	5.3692	0.1	1.1535
747	15.31	4.7249	0.1	1.4053
748	14.74	5.3595	0.1	1.3197
749	16.467	4.7431	0.1	1.5791
750	15.898	5.3654	0.1	1.4913
751	17.625	4.7693	0.1	1.7575
752	17.054	5.3777	0.1	1.6675
753	18.782	4.7881	0.1	1.9396
754	18.211	5.3916	0.1	1.8482
755	19.939	4.7964	0.1	2.1247
756	19.368	5.3965	0.1	2.0319
757	21.098	4.7995	0.1	2.3125
758	20.524	5.4	0.1	2.2184
759	22.258	4.8022	0.1	2.502
760	21.683	5.3995	0.1	2.4072
761	22.837	4.2035	0.1	2.5975
762	22.84	5.4027	0.1	2.597
763	23.418	4.8027	0.1	2.6927
764	22.837	2.9983	0.1	2.598
765	23.418	3.6009	0.1	2.6934
766	22.839	1.7956	0.1	2.5983
767	23.418	2.3975	0.1	2.6937
768	22.263	1.1962	0.1	2.5034
769	23.421	1.1981	0.1	2.6937
770	22.842	0.59809	0.1	2.5982
771	21.103	1.1945	0.1	2.3139
772	21.686	0.59807	0.1	2.4085
773	19.939	1.1909	0.1	2.1253
774	20.527	0.59638	0.1	2.2196
775	18.78	1.1886	0.1	1.9399
776	19.366	0.59457	0.1	2.0324
777	17.624	1.1877	0.1	1.7579
778	18.212	0.59401	0.1	1.849
779	16.466	1.186	0.1	1.5794
780	17.053	0.59367	0.1	1.6682
781	15.311	1.184	0.1	1.4059
782	15.897	0.59235	0.1	1.4919
783	14.154	1.1796	0.1	1.2373
784	14.742	0.59164	0.1	1.3206
785	12.995	1.1742	0.1	1.0744
786	13.584	0.588	0.1	1.1544
787	11.829	1.1756	0.1	0.91748
788	12.427	0.58616	0.1	0.9949
789	10.653	1.1852	0.1	0.76719
790	11.261	0.58947	0.1	0.84156
791	9.4713	1.1972	0.1	0.62511
792	10.094	0.59575	0.1	0.69632
793	8.264	1.216	0.1	0.4901
794	8.9233	0.60146	0.1	0.55973
795	7.0793	1.1588	0.1	0.36823
796	7.7308	0.61458	0.1	0.43107
797	5.9178	0.94389	0.1	0.2593
798	6.5822	0.54417	0.1	0.31744
799	1.4061	0.91757	0.1	9.5574e-003
800	0.45793	1.1121	0.1	1.0138e-003
801	0.96127	0.51211	0.1	3.7171e-003
802	1.0729	3.8411	0.1	6.4697e-003
803	1.4476	2.8589	0.1	1.2486e-002
804	0.48707	3.4012	0.1	1.317e-003
805	4.7861	0.6816	0.1	0.16347
806	5.4129	0.39972	0.1	0.21248
807	3.9946	5.2605	0.1	0.1037
808	3.6402	5.4795	0.1	7.6486e-002
809	4.2183	5.7295	0.1	0.11607
810	1.6224	4.7386	0.1	1.3686e-002
811	0.58585	4.64	0.1	1.7359e-003
812	1.0892	5.24	0.1	5.4e-003
813	2.239	4.5789	0.1	2.6909e-002
814	2.6166	3.6675	0.1	4.2032e-002
815	2.7125	4.5802	0.1	3.9297e-002
816	3.7162	0.53188	0.1	8.2784e-002
817	4.2943	0.28188	0.1	0.12285
818	4.1179	4.8765	0.1	0.11548
819	3.7635	4.5955	0.1	9.294e-002
820	3.5411	5.031	0.1	7.3922e-002
821	2.5465	5.2487	0.1	3.0584e-002
822	2.0432	5.4987	0.1	1.8721e-002
823	2.4582	0.65546	0.1	2.7899e-002
824	1.9548	0.40546	0.1	1.66e-002
825	2.4705	2.0077	0.1	3.5796e-002
826	4.9667	2.9356	0.1	0.1849
827	4.4171	3.3924	0.1	0.14307
828	3.4959	3.7177	0.1	8.2266e-002
829	2.9241	2.5873	0.1	5.4734e-002
830	3.1867	4.25	0.1	5.9632e-002
831	3.1033	4.	0.1	5.8584e-002
832	3.1867	4.	5.e-002	6.2539e-002
833	3.1867	4.75	0.1	5.3033e-002
834	3.1867	4.5	5.e-002	5.5993e-002
835	3.1867	5.25	0.1	4.7051e-002
836	3.1867	5.	5.e-002	4.9705e-002
837	3.1867	5.75	0.1	4.1816e-002
838	3.1867	5.5	5.e-002	4.4252e-002
839	3.02	5.25	0.1	4.1619e-002
840	3.02	5.75	0.1	3.7529e-002
841	3.02	5.5	5.e-002	3.9505e-002
842	3.02	4.75	0.1	4.6262e-002
843	3.02	5.	5.e-002	4.3816e-002
844	3.02	4.25	0.1	5.2068e-002
845	3.02	4.5	5.e-002	4.8977e-002
846	3.02	4.	5.e-002	5.4977e-002
847	3.1867	1.75	0.1	5.9599e-002
848	3.1033	2.	0.1	5.8523e-002
849	3.1867	2.	5.e-002	6.2553e-002
850	3.1867	1.25	0.1	5.3206e-002
851	3.1867	1.5	5.e-002	5.6125e-002
852	3.1867	0.75	0.1	4.7646e-002
853	3.1867	1.	5.e-002	5.022e-002
854	3.1867	0.25	0.1	4.2533e-002
855	3.1867	0.5	5.e-002	4.4903e-002
856	3.02	0.75	0.1	4.1301e-002
857	3.02	0.25	0.1	3.7074e-002
858	3.02	0.5	5.e-002	3.9078e-002
859	3.02	1.25	0.1	4.6345e-002
860	3.02	1.	5.e-002	4.366e-002
861	3.02	1.75	0.1	5.1975e-002
862	3.02	1.5	5.e-002	4.9066e-002
863	3.02	2.	5.e-002	5.4683e-002
864	3.7648	6.	0.1	8.0348e-002
865	3.1867	6.	5.e-002	3.9062e-002
866	4.9211	6.	0.1	0.1678
867	4.343	6.	5.e-002	0.12291
868	6.0774	6.	0.1	0.26583
869	5.4993	6.	5.e-002	0.21524
870	7.2337	6.	0.1	0.37554
871	6.6556	6.	5.e-002	0.31928
872	8.39	6.	0.1	0.49592
873	7.8119	6.	5.e-002	0.43435
874	9.5463	6.	0.1	0.62663
875	8.9681	6.	5.e-002	0.56002
876	10.703	6.	0.1	0.76672
877	10.124	6.	5.e-002	0.69553
878	11.859	6.	0.1	0.91532
879	11.281	6.	5.e-002	0.83998
880	13.015	6.	0.1	1.0716
881	12.437	6.	5.e-002	0.99252
882	14.171	6.	0.1	1.2347
883	13.593	6.	5.e-002	1.1523
884	15.328	6.	0.1	1.4038
885	14.75	6.	5.e-002	1.3185
886	16.484	6.	0.1	1.5781
887	15.906	6.	5.e-002	1.4903
888	17.64	6.	0.1	1.7569
889	17.062	6.	5.e-002	1.667
890	18.797	6.	0.1	1.9394
891	18.219	6.	5.e-002	1.8477
892	19.953	6.	0.1	2.1249
893	19.375	6.	5.e-002	2.0318
894	21.109	6.	0.1	2.3126
895	20.531	6.	5.e-002	2.2185
896	22.266	6.	0.1	2.5019
897	21.687	6.	5.e-002	2.4071
898	23.422	6.	0.1	2.6921
899	22.844	6.	5.e-002	2.5969
900	24.	5.4	0.1	2.788
901	24.	6.	5.e-002	2.7874
902	24.	4.2	0.1	2.7889
903	24.	4.8	5.e-002	2.7885
904	24.	3.	0.1	2.7894
905	24.	3.6	5.e-002	2.7892
906	24.	1.8	0.1	2.7893
907	24.	2.4	5.e-002	2.7894
908	24.	0.6	0.1	2.7888
909	24.	1.2	5.e-002	2.7891
910	0.	1.8	0.1	0.
911	0.	0.6	0.1	0.
912	0.	1.2	5.e-002	0.
913	0.	3.	0.1	0.
914	0.	2.4	5.e-002	0.
915	0.	4.2	0.1	0.
916	0.	3.6	5.e-002	0.
917	0.	5.4	0.1	0.
918	0.	4.8	5.e-002	0.
919	23.422	0.	0.1	2.6932
920	24.	0.	5.e-002	2.7884
921	22.266	0.	0.1	2.503
922	22.844	0.	5.e-002	2.598
923	21.109	0.	0.1	2.3137
924	21.687	0.	5.e-002	2.4082
925	19.953	0.	0.1	2.1259
926	20.531	0.	5.e-002	2.2195
927	18.797	0.	0.1	1.9405
928	19.375	0.	5.e-002	2.0328
929	17.64	0.	0.1	1.758
930	18.219	0.	5.e-002	1.8488
931	16.484	0.	0.1	1.5792
932	17.062	0.	5.e-002	1.668
933	15.328	0.	0.1	1.4048
934	15.906	0.	5.e-002	1.4914
935	14.171	0.	0.1	1.2357
936	14.75	0.	5.e-002	1.3196
937	13.015	0.	0.1	1.0726
938	13.593	0.	5.e-002	1.1534
939	11.859	0.	0.1	0.91639
940	12.437	0.	5.e-002	0.99358
941	10.703	0.	0.1	0.76779
942	11.281	0.	5.e-002	0.84105
943	9.5463	0.	0.1	0.62774
944	10.124	0.	5.e-002	0.69662
945	8.39	0.	0.1	0.49709
946	8.9681	0.	5.e-002	0.56115
947	7.2337	0.	0.1	0.37674
948	7.8119	0.	5.e-002	0.43554
949	6.0774	0.	0.1	0.26725
950	6.6556	0.	5.e-002	0.32058
951	4.9211	0.	0.1	0.16907
952	5.4993	0.	5.e-002	0.2167
953	3.7648	0.	0.1	8.1449e-002
954	4.343	0.	5.e-002	0.12403
955	3.1867	0.	5.e-002	3.9896e-002
956	2.5167	0.	0.1	2.4775e-002
957	3.02	0.	5.e-002	3.5192e-002
958	1.51	0.	0.1	7.9445e-003
959	2.0133	0.	5.e-002	1.5385e-002
960	0.50333	0.	0.1	4.4391e-004
961	1.0067	0.	5.e-002	2.7615e-003
962	0.	0.	5.e-002	0.
963	0.50333	6.	0.1	4.4218e-004
964	0.	6.	5.e-002	0.
965	1.51	6.	0.1	8.033e-003
966	1.0067	6.	5.e-002	2.8197e-003
967	2.5167	6.	0.1	2.4933e-002
968	2.0133	6.	5.e-002	1.5469e-002
969	3.02	6.	5.e-002	3.5667e-002
970	1.51	6.	0.	8.033e-003
971	2.5167	6.	0.	2.4933e-002
972	0.50333	6.	0.	4.4218e-004
973	3.02	5.75	0.	3.7529e-002
974	0.	5.4	0.	0.
975	1.51	0.	0.	7.9445e-003
976	0.50333	0.	0.	4.4391e-004
977	2.5167	0.	0.	2.4775e-002
978	3.02	0.25	0.	3.7074e-002
979	0.	0.6	0.	0.
980	4.9211	0.	0.	0.16907
981	3.7648	0.	0.	8.1449e-002
982	6.0774	0.	0.	0.26725
983	7.2337	0.	0.	0.37674
984	8.39	0.	0.	0.49709
985	9.5463	0.	0.	0.62774
986	10.703	0.	0.	0.76779
987	11.859	0.	0.	0.91639
988	13.015	0.	0.	1.0726
989	14.171	0.	0.	1.2357
990	15.328	0.	0.	1.4048
991	16.484	0.	0.	1.5792
992	17.64	0.	0.	1.758
993	18.797	0.	0.	1.9405
994	19.953	0.	0.	2.1259
995	21.109	0.	0.	2.3137
996	22.266	0.	0.	2.503
997	23.422	0.	0.	2.6932
998	3.1867	0.25	0.	4.2533e-002
999	24.	0.6	0.	2.7888
1000	0.	4.2	0.	0.
1001	0.	3.	0.	0.
1002	0.	1.8	0.	0.
1003	24.	1.8	0.	2.7893
1004	24.	3.	0.	2.7894
1005	24.	4.2	0.	2.7889
1006	24.	5.4	0.	2.788
1007	23.422	6.	0.	2.6921
1008	22.266	6.	0.	2.5019
1009	21.109	6.	0.	2.3126
1010	19.953	6.	0.	2.1249
1011	18.797	6.	0.	1.9394
1012	17.64	6.	0.	1.7569
1013	16.484	6.	0.	1.5781
1014	15.328	6.	0.	1.4038
1015	14.171	6.	0.	1.2347
1016	13.015	6.	0.	1.0716
1017	11.859	6.	0.	0.91532
1018	10.703	6.	0.	0.76672
1019	9.5463	6.	0.	0.62663
1020	8.39	6.	0.	0.49592
1021	7.2337	6.	0.	0.37554
1022	6.0774	6.	0.	0.26583
1023	4.9211	6.	0.	0.1678
1024	3.7648	6.	0.	8.0348e-002
1025	3.1867	5.75	0.	4.1816e-002
1026	3.02	1.25	0.	4.6345e-002
1027	3.02	1.75	0.	5.1975e-002
1028	3.02	0.75	0.	4.1301e-002
1029	3.1033	2.	0.	5.8523e-002
1030	3.1867	0.75	0.	4.7646e-002
1031	3.1867	1.25	0.	5.3206e-002
1032	3.1867	1.75	0.	5.9599e-002
1033	3.02	4.75	0.	4.6262e-002
1034	3.02	4.25	0.	5.2068e-002
1035	3.02	5.25	0.	4.1619e-002
1036	3.1033	4.	0.	5.8584e-002
1037	3.1867	5.25	0.	4.7051e-002
1038	3.1867	4.75	0.	5.3033e-002
1039	3.1867	4.25	0.	5.9632e-002
