Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
617	4.1032	1.209	5.e-002	3.6002e-006
618	3.6449	1.1045	0.	1.0393e-004
619	5.0234	1.6524	0.	1.0553e-004
620	5.1546	1.4011	5.e-002	8.2559e-007
621	4.7972	3.6672	0.	1.2815e-004
622	4.9138	3.9638	5.e-002	5.7431e-006
623	5.2407	3.2272	0.	1.1598e-004
624	4.4975	2.9643	0.	1.2949e-004
625	4.6805	3.3706	5.e-002	6.7941e-006
626	5.5745	2.7694	0.	1.0254e-004
627	5.8008	3.0839	5.e-002	4.1708e-006
628	2.7785	3.9133	0.	3.3548e-004
629	2.9018	3.8719	5.e-002	5.8635e-005
630	2.9609	3.9359	0.	4.9819e-004
631	2.703	3.6042	0.	2.3469e-004
632	2.6552	3.9548	5.e-002	1.6331e-005
633	2.8376	4.2274	0.	1.7945e-004
634	2.9474	3.0579	0.	2.3797e-004
635	2.7508	3.2537	5.e-002	2.6217e-006
636	3.1441	2.8621	5.e-002	2.4335e-005
637	3.0821	2.431	0.	3.3901e-004
638	4.8313	2.5065	0.	1.1644e-004
639	4.3146	2.5581	5.e-002	1.8196e-006
640	3.7506	2.2791	0.	2.2959e-004
641	5.1202	2.1793	0.	1.0834e-004
642	4.8922	1.9038	5.e-002	1.0215e-006
643	5.3481	2.4548	5.e-002	8.177e-006
644	5.1202	2.1793	0.1	1.0834e-004
645	4.8313	2.5065	0.1	1.1644e-004
646	5.5745	2.7694	0.1	1.0254e-004
647	5.7038	2.1385	0.1	9.9883e-005
648	5.0234	1.6524	0.1	1.0553e-004
649	4.5219	1.9138	0.1	1.1125e-004
650	4.4975	2.9643	0.1	1.2949e-004
651	4.2331	2.241	0.1	1.1977e-004
652	3.7506	2.2791	0.1	2.2959e-004
653	2.9474	3.0579	0.1	2.3797e-004
654	3.2324	3.1493	0.1	2.379e-004
655	3.4657	2.932	0.1	2.1279e-004
656	3.0821	2.431	0.1	3.3901e-004
657	2.703	3.6042	0.1	2.3469e-004
658	2.5531	3.1337	0.1	2.1021e-004
659	2.9065	3.3771	0.1	2.6564e-004
660	2.7785	3.9133	0.1	3.3548e-004
661	2.3766	4.0471	0.1	2.0603e-004
662	2.8376	4.2274	0.1	1.7945e-004
663	2.982	3.6862	0.1	3.4721e-004
664	2.9609	3.9359	0.1	4.9819e-004
665	5.2407	3.2272	0.1	1.1598e-004
666	6.4205	2.7985	0.1	8.7597e-005
667	5.9666	3.4731	0.1	9.2389e-005
668	4.7972	3.6672	0.1	1.2815e-004
669	4.2339	3.1863	0.1	1.5498e-004
670	4.3139	3.7707	0.1	1.3579e-004
671	4.8384	4.1826	0.1	1.1789e-004
672	5.5231	3.9131	0.1	1.0431e-004
673	4.6289	1.305	0.1	9.5114e-005
674	5.6071	1.6116	0.1	9.7271e-005
675	5.2435	1.076	0.1	9.856e-005
676	4.1824	0.90109	0.1	8.4265e-005
677	4.1273	1.5664	0.1	1.0173e-004
678	3.6449	1.1045	0.1	1.0393e-004
679	3.5174	3.5071	0.1	1.8848e-004
680	3.7507	3.2898	0.1	1.6242e-004
681	3.4503	3.7888	0.1	2.2016e-004
682	3.1915	3.4685	0.1	2.6069e-004
683	3.1704	3.7182	0.1	4.1145e-004
684	3.487	2.501	0.1	2.5342e-004
685	2.2267	3.5766	0.1	1.6877e-004
686	1.6391	3.8198	0.1	1.4981e-004
687	2.0163	4.5981	0.1	1.3315e-004
688	2.5589	4.5698	0.1	1.326e-004
689	1.4367	1.9672	0.1	1.4034e-004
690	0.94209	1.6399	0.1	1.4896e-004
691	1.0678	2.855	0.1	1.5482e-004
692	0.47768	2.305	0.1	1.3057e-004
693	2.2203	2.7594	0.1	1.7451e-004
694	2.6877	2.5069	0.1	3.1164e-004
695	2.0017	2.1147	0.1	1.427e-004
696	1.9105	1.2873	0.1	1.1977e-004
697	2.4691	1.3622	0.1	1.381e-004
698	5.5029	4.6503	0.1	9.9867e-005
699	4.524	4.5996	0.1	1.154e-004
700	3.9748	4.2006	0.1	1.9886e-004
701	8.0423	3.6243	0.1	7.3149e-005
702	7.2254	3.0815	0.1	7.7897e-005
703	6.7715	3.7562	0.1	8.2761e-005
704	7.4948	4.2411	0.1	7.8163e-005
705	9.3113	3.5915	0.1	6.2877e-005
706	8.6424	3.0181	0.1	6.8468e-005
707	8.7466	4.1968	0.1	6.7641e-005
708	10.571	3.5762	0.1	5.2976e-005
709	9.9392	2.9932	0.1	5.7542e-005
710	9.9953	4.182	0.1	5.7528e-005
711	11.793	3.5568	0.1	4.4128e-005
712	11.185	2.9738	0.1	4.8343e-005
713	11.214	4.1683	0.1	4.8215e-005
714	12.981	3.5435	0.1	3.6244e-005
715	12.396	2.9584	0.1	3.9926e-005
716	12.406	4.1429	0.1	3.9905e-005
717	14.151	3.5395	0.1	2.9212e-005
718	13.574	2.9542	0.1	3.247e-005
719	13.576	4.1255	0.1	3.2475e-005
720	15.313	3.5401	0.1	2.2987e-005
721	14.737	2.9517	0.1	2.5857e-005
722	14.736	4.1242	0.1	2.5867e-005
723	16.467	3.5464	0.1	1.7555e-005
724	15.892	2.9553	0.1	2.0039e-005
725	15.891	4.1288	0.1	2.0035e-005
726	17.621	3.555	0.1	1.2894e-005
727	17.046	2.9601	0.1	1.4991e-005
728	17.045	4.1396	0.1	1.4978e-005
729	18.778	3.5706	0.1	9.0011e-006
730	18.201	2.9666	0.1	1.0713e-005
731	18.201	4.1572	0.1	1.0685e-005
732	19.934	3.5869	0.1	5.8949e-006
733	19.358	2.9793	0.1	7.2162e-006
734	19.359	4.1837	0.1	7.1679e-006
735	21.089	3.5963	0.1	3.5918e-006
736	20.511	2.992	0.1	4.5168e-006
737	20.513	4.1967	0.1	4.4407e-006
738	21.67	3.0008	0.1	2.6328e-006
739	21.673	4.1992	0.1	2.5124e-006
740	22.252	3.6007	0.1	2.1014e-006
741	21.092	2.3965	0.1	3.5872e-006
742	22.254	2.3983	0.1	2.1004e-006
743	21.675	1.7995	0.1	2.5091e-006
744	19.936	2.3845	0.1	5.8902e-006
745	20.515	1.7893	0.1	4.4363e-006
746	18.781	2.3754	0.1	8.99e-006
747	19.36	1.7826	0.1	7.1609e-006
748	17.626	2.3717	0.1	1.2875e-005
749	18.204	1.7798	0.1	1.0668e-005
750	16.471	2.369	0.1	1.754e-005
751	17.05	1.7767	0.1	1.4957e-005
752	15.316	2.3668	0.1	2.2972e-005
753	15.893	1.7746	0.1	2.0018e-005
754	14.159	2.3664	0.1	2.9175e-005
755	14.739	1.773	0.1	2.5843e-005
756	12.99	2.3692	0.1	3.6208e-005
757	13.581	1.7741	0.1	3.2463e-005
758	11.788	2.3755	0.1	4.4192e-005
759	12.401	1.7816	0.1	3.9951e-005
760	10.554	2.3908	0.1	5.2949e-005
761	11.198	1.7884	0.1	4.8355e-005
762	9.2703	2.4199	0.1	6.3143e-005
763	9.9589	1.8087	0.1	5.7548e-005
764	7.8255	2.4754	0.1	7.3231e-005
765	8.6678	1.8434	0.1	6.8475e-005
766	6.5499	2.1676	0.1	8.5023e-005
767	7.2786	1.8643	0.1	7.7827e-005
768	6.1876	4.3808	0.1	8.6944e-005
769	6.2623	1.4017	0.1	8.9374e-005
770	5.7204	5.1187	0.1	8.8673e-005
771	4.6458	5.3986	0.1	8.4538e-005
772	4.7415	5.0681	0.1	1.0387e-004
773	5.3486	5.6691	0.1	8.9337e-005
774	6.9108	4.8657	0.1	8.2366e-005
775	6.4491	5.4496	0.1	8.7274e-005
776	8.1991	4.8136	0.1	7.2707e-005
777	7.6954	5.4161	0.1	7.7582e-005
778	9.4306	4.7873	0.1	6.2344e-005
779	8.8937	5.3975	0.1	6.6939e-005
780	10.639	4.7741	0.1	5.2812e-005
781	10.083	5.3898	0.1	5.7372e-005
782	11.826	4.7544	0.1	4.4043e-005
783	11.258	5.3842	0.1	4.8201e-005
784	13.001	4.7249	0.1	3.6196e-005
785	12.427	5.3702	0.1	3.9946e-005
786	14.161	4.7102	0.1	2.9195e-005
787	13.589	5.3547	0.1	3.2504e-005
788	15.315	4.7129	0.1	2.2981e-005
789	14.743	5.3555	0.1	2.5883e-005
790	16.469	4.7221	0.1	1.7526e-005
791	15.899	5.3575	0.1	2.0028e-005
792	17.624	4.7418	0.1	1.2838e-005
793	17.054	5.3646	0.1	1.4944e-005
794	18.781	4.7704	0.1	8.92e-006
795	18.211	5.3773	0.1	1.0637e-005
796	19.938	4.7935	0.1	5.7773e-006
797	19.367	5.3931	0.1	7.1083e-006
798	21.097	4.7996	0.1	3.4114e-006
799	20.524	5.4004	0.1	4.3392e-006
800	22.257	4.8018	0.1	1.8318e-006
801	21.683	5.3992	0.1	2.3379e-006
802	22.836	4.2033	0.1	1.4049e-006
803	22.84	5.4026	0.1	1.1205e-006
804	23.418	4.8026	0.1	1.0318e-006
805	22.836	2.9981	0.1	1.5812e-006
806	23.418	3.6007	0.1	1.4119e-006
807	22.839	1.7955	0.1	1.4039e-006
808	23.418	2.3975	0.1	1.4114e-006
809	22.26	1.1967	0.1	1.8285e-006
810	23.421	1.1981	0.1	1.0311e-006
811	22.842	0.59808	0.1	1.1196e-006
812	21.098	1.1922	0.1	3.4074e-006
813	21.683	0.59865	0.1	2.3355e-006
814	19.939	1.1874	0.1	5.7712e-006
815	20.524	0.59358	0.1	4.336e-006
816	18.783	1.187	0.1	8.9079e-006
817	19.368	0.59383	0.1	7.0954e-006
818	17.628	1.1849	0.1	1.2819e-005
819	18.212	0.59317	0.1	1.0624e-005
820	16.472	1.1824	0.1	1.7505e-005
821	17.057	0.59169	0.1	1.4931e-005
822	15.317	1.1808	0.1	2.2958e-005
823	15.9	0.5907	0.1	2.0011e-005
824	14.161	1.1807	0.1	2.9196e-005
825	14.745	0.59012	0.1	2.5868e-005
826	12.993	1.1865	0.1	3.6265e-005
827	13.587	0.59058	0.1	3.2526e-005
828	11.811	1.1945	0.1	4.4169e-005
829	12.42	0.59591	0.1	3.9986e-005
830	10.604	1.2063	0.1	5.2994e-005
831	11.25	0.5986	0.1	4.8256e-005
832	9.3564	1.2323	0.1	6.2879e-005
833	10.056	0.60771	0.1	5.7654e-005
834	8.121	1.2323	0.1	7.3135e-005
835	8.8465	0.62455	0.1	6.7303e-005
836	6.9911	1.0983	0.1	8.2263e-005
837	7.6645	0.60773	0.1	7.7499e-005
838	5.8987	0.86601	0.1	9.0606e-005
839	6.5603	0.49059	0.1	8.6591e-005
840	4.797	0.67203	0.1	8.5961e-005
841	5.4158	0.37542	0.1	9.3446e-005
842	1.4159	0.96003	0.1	1.2472e-004
843	0.46441	1.1349	0.1	1.1756e-004
844	0.96774	0.53494	0.1	1.3601e-004
845	1.0791	4.1597	0.1	1.4361e-004
846	1.6327	3.0026	0.1	1.532e-004
847	0.5901	3.55	0.1	1.2801e-004
848	1.4563	4.938	0.1	1.2095e-004
849	0.48901	4.8096	0.1	1.158e-004
850	0.99234	5.4096	0.1	1.2909e-004
851	3.9923	5.2736	0.1	8.0915e-005
852	3.6402	5.4795	0.1	5.8872e-005
853	4.2183	5.7295	0.1	7.5632e-005
854	4.088	4.943	0.1	9.7797e-005
855	3.5388	5.044	0.1	1.0135e-004
856	3.7358	4.649	0.1	1.2369e-004
857	2.4773	5.2784	0.1	8.3385e-005
858	1.974	5.5284	0.1	1.0991e-004
859	3.7242	0.54661	0.1	6.6059e-005
860	4.3023	0.29661	0.1	7.4344e-005
861	2.5526	2.0025	0.1	2.0137e-004
862	2.4615	0.67509	0.1	1.0461e-004
863	1.9581	0.42509	0.1	1.1072e-004
864	3.6691	1.712	0.1	1.6502e-004
865	3.1867	5.25	0.1	8.8494e-005
866	3.1867	5.75	0.1	4.1036e-005
867	3.1867	5.5	5.e-002	5.4485e-006
868	3.1867	4.75	0.1	1.4686e-004
869	3.1867	5.	5.e-002	3.3911e-005
870	3.1867	4.25	0.1	2.2552e-004
871	3.1867	4.5	5.e-002	1.2073e-005
872	3.1033	4.	0.1	4.1099e-004
873	3.1867	4.	5.e-002	1.5502e-005
874	3.02	4.25	0.1	3.135e-004
875	3.02	4.	5.e-002	1.6553e-004
876	3.02	4.75	0.1	1.5766e-004
877	3.02	4.5	5.e-002	4.2562e-005
878	3.02	5.25	0.1	9.6012e-005
879	3.02	5.	5.e-002	1.8794e-005
880	3.02	5.75	0.1	5.5306e-005
881	3.02	5.5	5.e-002	5.0645e-006
882	3.1867	0.75	0.1	9.6185e-005
883	3.1867	0.25	0.1	4.9492e-005
884	3.1867	0.5	5.e-002	8.6408e-006
885	3.1867	1.25	0.1	1.7907e-004
886	3.1867	1.	5.e-002	1.9194e-005
887	3.1867	1.75	0.1	2.7948e-004
888	3.1867	1.5	5.e-002	3.0333e-005
889	3.1033	2.	0.1	3.6645e-004
890	3.1867	2.	5.e-002	5.0259e-006
891	3.02	1.75	0.1	3.3791e-004
892	3.02	2.	5.e-002	5.1862e-005
893	3.02	1.25	0.1	2.0641e-004
894	3.02	1.5	5.e-002	3.1075e-005
895	3.02	0.75	0.1	1.2775e-004
896	3.02	1.	5.e-002	1.4073e-005
897	3.02	0.25	0.1	8.0898e-005
898	3.02	0.5	5.e-002	9.9053e-006
899	3.7648	6.	0.1	5.7577e-005
900	3.1867	6.	5.e-002	6.4782e-006
901	4.9211	6.	0.1	7.8425e-005
902	4.343	6.	5.e-002	1.8549e-006
903	6.0774	6.	0.1	8.7956e-005
904	5.4993	6.	5.e-002	3.771e-006
905	7.2337	6.	0.1	8.258e-005
906	6.6556	6.	5.e-002	2.86e-006
907	8.39	6.	0.1	7.1853e-005
908	7.8119	6.	5.e-002	2.0507e-006
909	9.5463	6.	0.1	6.2012e-005
910	8.9681	6.	5.e-002	1.215e-006
911	10.703	6.	0.1	5.282e-005
912	10.124	6.	5.e-002	1.2879e-006
913	11.859	6.	0.1	4.4175e-005
914	11.281	6.	5.e-002	1.2943e-006
915	13.015	6.	0.1	3.6326e-005
916	12.437	6.	5.e-002	1.2081e-006
917	14.171	6.	0.1	2.9266e-005
918	13.593	6.	5.e-002	1.0812e-006
919	15.328	6.	0.1	2.3007e-005
920	14.75	6.	5.e-002	9.6901e-007
921	16.484	6.	0.1	1.7521e-005
922	15.906	6.	5.e-002	8.5568e-007
923	17.64	6.	0.1	1.2815e-005
924	17.062	6.	5.e-002	7.4509e-007
925	18.797	6.	0.1	8.8924e-006
926	18.219	6.	5.e-002	6.3576e-007
927	19.953	6.	0.1	5.733e-006
928	19.375	6.	5.e-002	5.276e-007
929	21.109	6.	0.1	3.3206e-006
930	20.531	6.	5.e-002	3.9678e-007
931	22.266	6.	0.1	1.6681e-006
932	21.687	6.	5.e-002	2.5531e-007
933	23.422	6.	0.1	7.4066e-007
934	22.844	6.	5.e-002	1.3908e-007
935	24.	5.4	0.1	6.3087e-007
936	24.	6.	5.e-002	2.8864e-008
937	24.	4.2	0.1	1.0379e-006
938	24.	4.8	5.e-002	5.2898e-008
939	24.	3.	0.1	1.2453e-006
940	24.	3.6	5.e-002	5.7078e-008
941	24.	1.8	0.1	1.0376e-006
942	24.	2.4	5.e-002	5.751e-008
943	24.	0.6	0.1	6.3092e-007
944	24.	1.2	5.e-002	5.373e-008
945	1.5735e-014	1.8	0.1	1.0326e-004
946	5.2451e-015	0.6	0.1	8.2319e-005
947	1.0632e-014	1.2	5.e-002	7.0948e-006
948	2.6226e-014	3.	0.1	1.0791e-004
949	2.1264e-014	2.4	5.e-002	2.6676e-006
950	3.6716e-014	4.2	0.1	1.0405e-004
951	3.1897e-014	3.6	5.e-002	4.5541e-006
952	4.7206e-014	5.4	0.1	8.094e-005
953	4.2529e-014	4.8	5.e-002	8.0361e-006
954	23.422	0.	0.1	7.4057e-007
955	24.	0.	5.e-002	2.8876e-008
956	22.266	0.	0.1	1.6681e-006
957	22.844	0.	5.e-002	1.3887e-007
958	21.109	0.	0.1	3.319e-006
959	21.687	0.	5.e-002	2.5333e-007
960	19.953	0.	0.1	5.7191e-006
961	20.531	0.	5.e-002	3.9239e-007
962	18.797	0.	0.1	8.8724e-006
963	19.375	0.	5.e-002	5.2006e-007
964	17.64	0.	0.1	1.2798e-005
965	18.219	0.	5.e-002	6.4748e-007
966	16.484	0.	0.1	1.75e-005
967	17.062	0.	5.e-002	7.7756e-007
968	15.328	0.	0.1	2.2984e-005
969	15.906	0.	5.e-002	9.0879e-007
970	14.171	0.	0.1	2.926e-005
971	14.75	0.	5.e-002	1.0359e-006
972	13.015	0.	0.1	3.6308e-005
973	13.593	0.	5.e-002	1.1435e-006
974	11.859	0.	0.1	4.4131e-005
975	12.437	0.	5.e-002	1.2343e-006
976	10.703	0.	0.1	5.2973e-005
977	11.281	0.	5.e-002	1.3535e-006
978	9.5463	0.	0.1	6.2145e-005
979	10.124	0.	5.e-002	1.4863e-006
980	8.39	0.	0.1	7.1736e-005
981	8.9681	0.	5.e-002	1.2769e-006
982	7.2337	0.	0.1	8.1841e-005
983	7.8119	0.	5.e-002	1.766e-006
984	6.0774	0.	0.1	8.943e-005
985	6.6556	0.	5.e-002	1.2671e-006
986	4.9211	0.	0.1	8.1212e-005
987	5.4993	0.	5.e-002	1.0465e-006
988	3.7648	0.	0.1	5.4858e-005
989	4.343	0.	5.e-002	1.49e-006
990	3.1867	0.	5.e-002	3.4242e-006
991	2.5167	8.5934e-031	0.1	8.7197e-005
992	3.02	1.0312e-030	5.e-002	9.2733e-006
993	1.51	5.156e-031	0.1	1.2046e-004
994	2.0133	0.	5.e-002	4.1749e-006
995	0.50333	1.7187e-031	0.1	9.8799e-005
996	1.0067	0.	5.e-002	4.46e-006
997	0.	0.	5.e-002	3.5093e-005
998	0.50333	6.	0.1	9.2296e-005
999	5.2451e-014	6.	5.e-002	3.5504e-005
1000	1.51	6.	0.1	1.1539e-004
1001	1.0067	6.	5.e-002	2.521e-006
1002	2.5167	6.	0.1	8.1577e-005
1003	2.0133	6.	5.e-002	5.6212e-006
1004	3.02	6.	5.e-002	1.6885e-005
1005	1.51	6.	0.	1.1539e-004
1006	2.5167	6.	0.	8.1577e-005
1007	0.50333	6.	0.	9.2296e-005
1008	3.02	5.75	0.	5.5306e-005
1009	4.7206e-014	5.4	0.	8.094e-005
1010	1.51	5.156e-031	0.	1.2046e-004
1011	0.50333	1.7187e-031	0.	9.8799e-005
1012	2.5167	8.5934e-031	0.	8.7197e-005
1013	3.02	0.25	0.	8.0898e-005
1014	5.2451e-015	0.6	0.	8.2319e-005
1015	4.9211	0.	0.	8.1212e-005
1016	3.7648	0.	0.	5.4858e-005
1017	6.0774	0.	0.	8.943e-005
1018	7.2337	0.	0.	8.1841e-005
1019	8.39	0.	0.	7.1736e-005
1020	9.5463	0.	0.	6.2145e-005
1021	10.703	0.	0.	5.2973e-005
1022	11.859	0.	0.	4.4131e-005
1023	13.015	0.	0.	3.6308e-005
1024	14.171	0.	0.	2.926e-005
1025	15.328	0.	0.	2.2984e-005
1026	16.484	0.	0.	1.75e-005
1027	17.64	0.	0.	1.2798e-005
1028	18.797	0.	0.	8.8724e-006
1029	19.953	0.	0.	5.7191e-006
1030	21.109	0.	0.	3.319e-006
1031	22.266	0.	0.	1.6681e-006
1032	23.422	0.	0.	7.4056e-007
1033	3.1867	0.25	0.	4.9492e-005
1034	24.	0.6	0.	6.3092e-007
1035	3.6716e-014	4.2	0.	1.0405e-004
1036	2.6226e-014	3.	0.	1.0791e-004
1037	1.5735e-014	1.8	0.	1.0326e-004
1038	24.	1.8	0.	1.0376e-006
1039	24.	3.	0.	1.2453e-006
1040	24.	4.2	0.	1.0379e-006
1041	24.	5.4	0.	6.3087e-007
1042	23.422	6.	0.	7.4066e-007
1043	22.266	6.	0.	1.6681e-006
1044	21.109	6.	0.	3.3206e-006
1045	19.953	6.	0.	5.733e-006
1046	18.797	6.	0.	8.8924e-006
1047	17.64	6.	0.	1.2815e-005
1048	16.484	6.	0.	1.7521e-005
1049	15.328	6.	0.	2.3007e-005
1050	14.171	6.	0.	2.9266e-005
1051	13.015	6.	0.	3.6326e-005
1052	11.859	6.	0.	4.4175e-005
1053	10.703	6.	0.	5.282e-005
1054	9.5463	6.	0.	6.2012e-005
1055	8.39	6.	0.	7.1853e-005
1056	7.2337	6.	0.	8.258e-005
1057	6.0774	6.	0.	8.7956e-005
1058	4.9211	6.	0.	7.8425e-005
1059	3.7648	6.	0.	5.7577e-005
1060	3.1867	5.75	0.	4.1036e-005
1061	3.02	1.25	0.	2.0641e-004
1062	3.02	1.75	0.	3.3791e-004
1063	3.02	0.75	0.	1.2775e-004
1064	3.1033	2.	0.	3.6645e-004
1065	3.1867	0.75	0.	9.6185e-005
1066	3.1867	1.25	0.	1.7907e-004
1067	3.1867	1.75	0.	2.7948e-004
1068	3.02	4.75	0.	1.5766e-004
1069	3.02	4.25	0.	3.135e-004
1070	3.02	5.25	0.	9.6012e-005
1071	3.1033	4.	0.	4.1099e-004
1072	3.1867	5.25	0.	8.8494e-005
1073	3.1867	4.75	0.	1.4686e-004
1074	3.1867	4.25	0.	2.2552e-004
