Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
590,21.22,2.3811,0,3.3567e-06,33.543,2.0055e-06,10.696,4.2837e-07,-1.1537,-3.0334e-06,-27.164,0.45547
591,20.668,2.9768,0,4.1978e-06,41.949,2.2824e-06,10.516,7.2267e-07,-1.2037,-3.9147e-06,-36.047,0.4391
592,20.668,2.3761,0.05,1.6891e-07,1.6879,1.297e-07,0.97453,1.4084e-13,2.2311e-06,-1.297e-07,-0.97453,0.43907
593,21.77,2.988,0,2.4934e-06,24.916,1.6944e-06,10.606,1.2898e-07,-1.1561,-2.1147e-06,-18.014,0.47187
594,21.772,2.3861,0.05,1.1667e-07,1.1659,8.9587e-08,0.67312,1.5836e-13,2.4013e-06,-8.9587e-08,-0.67312,0.47188
595,21.218,3.5838,0,3.3629e-06,33.606,2.0135e-06,10.742,4.2222e-07,-1.214,-3.0372e-06,-27.207,0.45547
596,21.769,3.59,0.05,1.149e-07,1.1482,8.8225e-08,0.66289,1.4846e-13,2.4093e-06,-8.8225e-08,-0.66289,0.47185
597,20.118,3.5655,0,5.4504e-06,54.466,2.7173e-06,10.677,1.1383e-06,-1.187,-5.1911e-06,-48.743,0.42281
598,20.667,3.5776,0.05,1.6475e-07,1.6463,1.2651e-07,0.95052,1.4465e-13,2.4764e-06,-1.2651e-07,-0.95051,0.43911
599,19.014,3.5402,0,8.2709e-06,82.651,3.6494e-06,10.547,2.0859e-06,-1.2003,-8.049e-06,-77.35,0.39017
600,19.568,3.5534,0.05,2.2153e-07,2.2137,1.701e-07,1.2781,1.4607e-13,2.0569e-06,-1.701e-07,-1.2781,0.40654
601,17.911,3.5198,0,1.1802e-05,117.94,4.7996e-06,10.263,3.2689e-06,-1.2379,-1.1606e-05,-113,0.35775
602,18.46,3.5271,0.05,2.8609e-07,2.8589,2.1968e-07,1.6506,4.3835e-15,2.0121e-06,-2.1968e-07,-1.6506,0.37385
603,16.813,3.5085,0,1.6027e-05,160.16,6.1554e-06,9.7575,4.6947e-06,-1.2178,-1.5854e-05,-155.61,0.32574
604,17.363,3.5126,0.05,3.4153e-07,3.4129,2.6225e-07,1.9704,1.7141e-13,1.8912e-06,-2.6225e-07,-1.9704,0.34172
605,15.713,3.5027,0,2.0944e-05,209.29,7.7097e-06,8.9147,6.3636e-06,-1.1993,-2.0794e-05,-205.25,0.29407
606,16.263,3.5043,0.05,3.9384e-07,3.9356,3.0242e-07,2.2722,5.8827e-14,1.8659e-06,-3.0242e-07,-2.2722,0.30985
607,14.612,3.5019,0,2.6558e-05,265.4,9.4381e-06,7.4698,8.301e-06,-1.0741,-2.6439e-05,-262.1,0.26286
608,15.163,3.5011,0.05,4.4776e-07,4.4745,3.4382e-07,2.5833,2.286e-13,1.3211e-06,-3.4382e-07,-2.5833,0.27841
609,13.5,3.507,0,3.2884e-05,328.61,1.1334e-05,5.1658,1.0506e-05,-1.0621,-3.2809e-05,-326.51,0.23201
610,14.06,3.5026,0.05,5.0703e-07,5.0668,3.8934e-07,2.9253,9.2786e-16,1.3099e-06,-3.8934e-07,-2.9253,0.24747
611,12.377,3.5226,0,3.9929e-05,399.01,1.3357e-05,1.4326,1.3003e-05,-1.2254,-3.9924e-05,-398.9,0.20166
612,12.94,3.5113,0.05,5.7244e-07,5.7205,4.3956e-07,3.3027,4.575e-16,1.1909e-06,-4.3957e-07,-3.3027,0.21675
613,11.235,3.5495,0,4.7738e-05,477.05,1.5915e-05,-0.66613,1.542e-05,-4.3861,-4.7823e-05,-479.56,0.17182
614,11.815,3.5339,0.05,6.0823e-07,6.0781,4.6705e-07,3.5092,-9.9068e-23,9.5847e-07,-4.6705e-07,-3.5092,0.18681
615,10.069,3.5822,0,5.637e-05,563.31,1.91e-05,-3.2741,1.7454e-05,-15.644,-5.6681e-05,-572.66,0.14264
616,10.656,3.5652,0.05,6.2514e-07,6.2471,4.8003e-07,3.6068,-2.2468e-13,7.2632e-07,-4.8003e-07,-3.6068,0.15714
617,8.8857,3.6305,0,6.6601e-05,665.56,2.3992e-05,8.4461,1.9291e-05,-26.874,-6.6845e-05,-674.07,0.1146
618,9.4818,3.5992,0.05,7.7397e-07,7.7344,5.9431e-07,4.4655,-7.4974e-15,4.9796e-07,-5.9432e-07,-4.4654,0.12851
619,8.2895,3.6618,0.05,1.8266e-06,18.254,1.4026e-06,10.539,-1.6459e-13,-2.872e-07,-1.4026e-06,-10.539,0.10115
620,4.8552,5.0984,0.05,9.6725e-07,9.6658,7.4273e-07,5.5806,-1.5754e-22,-1.1837e-15,-7.4273e-07,-5.5806,0.033318
621,4.5109,5.0492,0,8.8075e-05,880.14,4.8568e-05,222.51,1.3898e-05,-37.981,-8.1993e-05,-758.47,0.027727
622,3.1486,1.1172,0.05,4.2945e-06,42.915,3.2976e-06,24.777,-2.8024e-13,-2.1542e-06,-3.2976e-06,-24.777,0.012723
623,3.5743,1.0586,0,0.00012761,1275.2,5.687e-05,163.3,3.1169e-05,-29.807,-0.00012424,-1197.5,0.016088
624,2.9568,2.4801,0.05,8.0972e-06,80.916,6.2176e-06,46.717,-6.8108e-16,-9.9093e-15,-6.2176e-06,-46.717,0.012303
625,3.4784,2.2401,0,0.00025163,2514.5,7.8994e-05,-244.63,6.7393e-05,-331.79,-0.00026132,-2801.6,0.016883
626,1.0427,1.167,0.05,3.0703e-06,30.682,2.3576e-06,17.714,-5.0009e-22,2.1109e-06,-2.3576e-06,-17.714,0.0014119
627,1.0214,0.58349,0,0.00013895,1388.5,7.1179e-05,240.52,2.177e-05,-130.72,-0.0001333,-1295.9,0.0012042
628,0.52135,1.1835,0,0.00011936,1192.7,3.9849e-05,-337.41,5.9359e-06,-592.22,-0.00013311,-1637,0.00036272
629,4.9296,1.1892,0,8.643e-05,863.7,3.8447e-05,125.36,2.2698e-05,7.0228,-8.3567e-05,-791.41,0.034782
630,4.7901,0.9874,0.05,1.8919e-06,18.906,1.4528e-06,10.916,3.5087e-14,1.8396e-07,-1.4528e-06,-10.916,0.032125
631,4.4784,0.9937,0,8.5909e-05,858.5,4.7781e-05,212.82,1.2207e-05,-54.462,-8.0033e-05,-747.52,0.026973
632,5.3234,1.6848,0,0.00010516,1050.9,4.0736e-05,24.615,2.6407e-05,-83.043,-0.00010574,-1075.9,0.042042
633,5.0691,1.391,0.05,1.5301e-05,152.9,1.1749e-05,88.278,-2.4922e-21,1.836e-06,-1.1749e-05,-88.278,0.037362
634,4.6179,1.4455,0,0.00012985,1297.6,6.0171e-05,250.8,3.5685e-05,66.826,-0.00012346,-1128.9,0.03002
635,5.5777,1.9787,0.05,4.3336e-06,43.306,3.3277e-06,25.003,-6.8043e-14,-5.3034e-15,-3.3277e-06,-25.003,0.046707
636,4.8722,1.9893,0,0.00019627,1961.3,5.9552e-05,-265.14,4.9226e-05,-342.73,-0.00020649,-2264.1,0.034801
637,4.6154,3.5935,0,0.00015801,1579,6.855e-05,258.97,4.7617e-05,101.69,-0.00015128,-1392.8,0.031343
638,4.6056,3.3211,0,0.00017496,1748.4,8.1287e-05,288.57,4.2788e-05,-0.69689,-0.00016826,-1586.4,0.031347
639,4.3856,3.4545,0.05,2.8787e-06,28.767,2.2105e-06,16.609,-4.6888e-22,-3.523e-15,-2.2105e-06,-16.609,0.028126
640,4.1928,3.7272,0,0.00030122,3010.1,0.00010635,-185.74,6.9877e-05,-459.77,-0.00031126,-3323.5,0.025208
641,4.9677,3.6426,0,0.00013303,1329.3,5.1223e-05,142.63,4.4518e-05,92.245,-0.00012896,-1211.2,0.036735
642,5.4133,3.8665,0,0.00011384,1137.6,5.2009e-05,113.03,2.2047e-05,-112.09,-0.00011214,-1120.3,0.043955
643,4.8453,3.7326,0.05,1.9042e-05,190.29,1.4622e-05,109.86,-3.1015e-21,1.3056e-06,-1.4622e-05,-109.86,0.034723
644,4.506,3.8663,0,0.00018054,1804.2,6.28e-05,-41.346,5.0201e-05,-136.01,-0.00018337,-1891,0.029479
645,4.9579,3.3702,0,0.0001494,1492.9,6.067e-05,147.5,4.3224e-05,16.415,-0.00014618,-1406.7,0.03669
646,5.3763,3.584,0,0.00013761,1375.1,5.5589e-05,85.621,3.5514e-05,-65.221,-0.00013664,-1358.7,0.043473
647,5.0901,3.5527,0.05,2.0645e-05,206.31,1.5853e-05,119.11,1.2968e-13,1.1513e-06,-1.5853e-05,-119.11,0.038726
648,5.1165,3.2134,0,0.00014675,1466.5,5.5725e-05,85.787,4.3775e-05,-3.9994,-0.00014515,-1423.5,0.039255
649,4.8256,3.1878,0.05,1.3833e-05,138.23,1.0622e-05,79.809,-2.2531e-21,1.5584e-15,-1.0622e-05,-79.809,0.034654
650,5.5349,3.4272,0,0.00013389,1337.9,4.7681e-05,1.6424,3.8306e-05,-68.798,-0.00013489,-1370.1,0.046255
651,5.8219,3.8079,0,0.00011571,1156.3,3.8992e-05,-74.585,2.9869e-05,-143.13,-0.00011926,-1263.6,0.051219
652,5.6625,3.6154,0.05,2.0653e-05,206.38,1.5859e-05,119.16,-3.3638e-21,-2.5275e-14,-1.5859e-05,-119.16,0.048408
653,5.4074,3.239,0.05,1.2391e-05,123.82,9.5145e-06,71.488,-3.2064e-13,-1.8701e-06,-9.5145e-06,-71.488,0.044074
654,5.9812,4.0003,0.05,7.6652e-06,76.599,5.8859e-06,44.225,1.3897e-13,1.8652e-06,-5.8859e-06,-44.225,0.054045
655,1.5101,3.7739,0,0.00014025,1401.5,7.1348e-05,135.37,1.1473e-05,-314.51,-0.00013777,-1435.9,0.0032436
656,1.9995,3.9188,0.05,3.9266e-06,39.239,3.0152e-06,22.655,-4.5058e-13,-4.8054e-15,-3.0152e-06,-22.655,0.0056332
657,1.0207,3.6289,0.05,2.839e-06,28.37,2.18e-06,16.38,8.4668e-13,-7.1109e-07,-2.18e-06,-16.38,0.0014825
658,0.51035,3.6145,0,0.00012815,1280.6,4.5101e-05,-356.3,2.2514e-06,-678.26,-0.00014268,-1767.2,0.00037571
659,1.5101,3.7739,0.1,0.00014025,1401.5,0.00013777,1435.9,-1.1473e-05,314.51,-7.1348e-05,-135.37,0.0032436
660,0.99511,4.2363,0.1,0.00014861,1485.1,0.00013972,1391.9,-8.0128e-06,281.88,-8.4804e-05,-295.1,0.0013765
661,1.1562,3.0043,0.1,0.00015031,1502,0.00014098,1422.2,-4.1743e-06,331.58,-8.7037e-05,-291.02,0.0019225
662,0.51035,3.6145,0.1,0.00012815,1280.6,0.00014268,1767.2,-2.2514e-06,678.26,-4.5101e-05,356.3,0.00037571
663,2.1491,3.4663,0.1,0.00013063,1305.4,0.00013384,1449.5,-1.6695e-05,318.48,-5.6273e-05,21.105,0.0065866
664,1.9718,4.3966,0.1,0.00012646,1263.7,0.00012992,1391.9,-2.2262e-05,248.4,-5.0663e-05,35.004,0.0053457
665,2.4916,4.1761,0.1,0.00012279,1227,0.00012482,1300,-2.7607e-05,154.72,-4.7547e-05,4.9074,0.0086121
666,5.8219,3.8079,0.1,0.00011571,1156.3,0.00011926,1263.6,-2.9869e-05,143.13,-3.8992e-05,74.585,0.051219
667,5.4133,3.8665,0.1,0.00011384,1137.6,0.00011214,1120.3,-2.2047e-05,112.09,-5.2009e-05,-113.03,0.043955
668,6.58,3.941,0.1,8.6218e-05,861.59,8.9461e-05,959.11,-2.1642e-05,124.33,-2.8472e-05,73.007,0.065492
669,5.8445,4.2098,0.1,9.9331e-05,992.63,0.00010347,1131.3,-1.7394e-05,223.14,-3.756e-05,71.625,0.051416
670,5.5349,3.4272,0.1,0.00013389,1337.9,0.00013489,1370.1,-3.8306e-05,68.798,-4.7681e-05,-1.6424,0.046255
671,5.1165,3.2134,0.1,0.00014675,1466.5,0.00014515,1423.5,-4.3775e-05,3.9994,-5.5725e-05,-85.787,0.039255
672,5.5212,2.9233,0.1,0.00012891,1288.2,0.00012953,1328,-2.7475e-05,148.35,-5.3405e-05,-46.473,0.046062
673,5.3763,3.584,0.1,0.00013761,1375.1,0.00013664,1358.7,-3.5514e-05,65.221,-5.5589e-05,-85.621,0.043473
674,6.2802,3.1578,0.1,0.00010503,1049.6,0.00010734,1118.5,-2.9779e-05,88.202,-3.4788e-05,50.565,0.059891
675,4.9579,3.3702,0.1,0.0001494,1492.9,0.00014618,1406.7,-4.3224e-05,-16.415,-6.067e-05,-147.5,0.03669
676,4.6056,3.3211,0.1,0.00017496,1748.4,0.00016826,1586.4,-4.2788e-05,0.69689,-8.1287e-05,-288.57,0.031347
677,4.6586,2.9751,0.1,0.00016042,1603.1,0.00015623,1483.9,-5.0577e-05,-69.962,-6.3133e-05,-164.31,0.032162
678,4.9677,3.6426,0.1,0.00013303,1329.3,0.00012896,1211.2,-4.4518e-05,-92.245,-5.1223e-05,-142.63,0.036735
679,4.6154,3.5935,0.1,0.00015801,1579,0.00015128,1392.8,-4.7617e-05,-101.69,-6.855e-05,-258.97,0.031343
680,4.506,3.8663,0.1,0.00018054,1804.2,0.00018337,1891,-5.0201e-05,136.01,-6.28e-05,41.346,0.029479
681,4.1402,3.1554,0.1,0.0002,1998.6,0.00019107,1782.3,-4.8165e-05,-15.2,-9.5367e-05,-369.86,0.024946
682,4.1928,3.7272,0.1,0.00030122,3010.1,0.00031126,3323.5,-6.9877e-05,459.77,-0.00010635,185.74,0.025208
683,5.3234,1.6848,0.1,0.00010516,1050.9,0.00010574,1075.9,-2.6407e-05,83.043,-4.0736e-05,-24.615,0.042042
684,6.2423,1.7149,0.1,8.934e-05,892.78,9.1775e-05,965.27,-2.474e-05,89.823,-2.9227e-05,56.111,0.058747
685,5.6063,2.2931,0.1,0.00011187,1117.9,0.00011526,1222.6,-2.7362e-05,151,-3.9e-05,63.559,0.047374
686,4.8722,1.9893,0.1,0.00019627,1961.3,0.00020649,2264.1,-4.9226e-05,342.73,-5.9552e-05,265.14,0.034801
687,4.9296,1.1892,0.1,8.643e-05,863.7,8.3567e-05,791.41,-2.2698e-05,-7.0228,-3.8447e-05,-125.36,0.034782
688,5.4752,1.1059,0.1,9.2928e-05,928.64,9.1914e-05,903.87,-2.6004e-05,17.884,-3.6665e-05,-62.222,0.044119
689,4.6179,1.4455,0.1,0.00012985,1297.6,0.00012346,1128.9,-3.5685e-05,-66.826,-6.0171e-05,-250.8,0.03002
690,4.8898,0.79851,0.1,6.9902e-05,698.54,6.6099e-05,610.69,-1.519e-05,-0.086418,-3.527e-05,-150.96,0.033534
691,4.4784,0.9937,0.1,8.5909e-05,858.5,8.0033e-05,747.52,-1.2207e-05,54.462,-4.7781e-05,-212.82,0.026973
692,1.5116,1.0621,0.1,0.00013324,1331.5,0.00013118,1311.2,-2.5287e-05,135.58,-6.1252e-05,-134.65,0.0029436
693,1.1672,1.7734,0.1,0.00014397,1438.7,0.0001356,1350.2,-8.5044e-06,267.4,-8.1668e-05,-282.33,0.0018902
694,0.52135,1.1835,0.1,0.00011936,1192.7,0.00013311,1637,-5.9359e-06,592.22,-3.9849e-05,337.41,0.00036272
695,1.0214,0.58349,0.1,0.00013895,1388.5,0.0001333,1295.9,-2.177e-05,130.72,-7.1179e-05,-240.52,0.0012042
696,2.6277,2.747,0.1,0.00013527,1351.7,0.00013795,1479.3,-1.8722e-05,302.07,-5.852e-05,3.044,0.009798
697,2.739,2.1201,0.1,0.00013028,1301.9,0.0001329,1399,-2.6326e-05,202.71,-5.1648e-05,12.453,0.010448
698,3.1873,2.8424,0.1,0.00015376,1536.5,0.00015639,1620.1,-3.9956e-05,144.91,-5.5393e-05,28.924,0.014426
699,3.4784,2.2401,0.1,0.00025163,2514.5,0.00026132,2801.6,-6.7393e-05,331.79,-7.8994e-05,244.63,0.016883
700,2.8349,1.4386,0.1,0.00010822,1081.5,0.00010863,1093.9,-3.3426e-05,26.536,-3.7123e-05,-1.2459,0.010728
701,3.0532,0.88257,0.1,9.3743e-05,936.78,9.2182e-05,894.78,-2.7529e-05,-4.678,-3.6931e-05,-75.326,0.011709
702,3.5743,1.0586,0.1,0.00012761,1275.2,0.00012424,1197.5,-3.1169e-05,29.807,-5.687e-05,-163.3,0.016088
703,4.9558,5.2966,0.1,7.2622e-05,725.72,6.956e-05,650.37,-1.8003e-05,-7.5465,-3.4042e-05,-128.06,0.03474
704,5.032,4.9434,0.1,8.9158e-05,890.97,8.6311e-05,819.91,-2.3146e-05,-2.5062,-3.9661e-05,-126.59,0.036523
705,4.5109,5.0492,0.1,8.8075e-05,880.14,8.1993e-05,758.47,-1.3898e-05,37.981,-4.8568e-05,-222.51,0.027727
706,8.8857,3.6305,0.1,6.6601e-05,665.56,6.6845e-05,674.07,-1.9291e-05,26.874,-2.3992e-05,-8.4461,0.1146
707,8.2441,3.0719,0.1,7.2477e-05,724.27,7.248e-05,727.39,-2.0052e-05,32.142,-2.7362e-05,-22.783,0.10021
708,7.7341,3.7718,0.1,7.5481e-05,754.28,7.6066e-05,771.74,-2.324e-05,25.591,-2.5372e-05,9.5709,0.089073
709,8.3523,4.2524,0.1,7.1103e-05,710.54,7.1127e-05,712.4,-2.1113e-05,19.349,-2.5608e-05,-14.428,0.10236
710,10.069,3.5822,0.1,5.637e-05,563.31,5.6681e-05,572.66,-1.7454e-05,15.644,-1.91e-05,3.2741,0.14264
711,9.4655,3.0065,0.1,6.1186e-05,611.44,6.1696e-05,627.05,-1.811e-05,27.424,-2.1167e-05,4.455,0.12816
712,9.5259,4.1921,0.1,6.0695e-05,606.53,6.1043e-05,616.87,-1.9039e-05,15.169,-2.0309e-05,5.6276,0.1294
713,11.235,3.5495,0.1,4.7738e-05,477.05,4.7823e-05,479.56,-1.542e-05,4.3861,-1.5915e-05,0.66613,0.17182
714,10.648,2.9701,0.1,5.1826e-05,517.9,5.1983e-05,522.63,-1.6345e-05,9.2399,-1.753e-05,0.33431,0.15698
715,10.68,4.1666,0.1,5.1892e-05,518.56,5.1973e-05,520.99,-1.6724e-05,4.8229,-1.7358e-05,0.062226,0.15761
716,12.377,3.5226,0.1,3.9929e-05,399.01,3.9924e-05,398.9,-1.3003e-05,1.2254,-1.3357e-05,-1.4326,0.20166
717,11.809,2.944,0.1,4.3624e-05,435.94,4.3662e-05,437.06,-1.4348e-05,1.1926,-1.4367e-05,1.0495,0.18669
718,11.834,4.1244,0.1,4.3629e-05,435.99,4.3647e-05,436.52,-1.4322e-05,0.9606,-1.4437e-05,0.095028,0.18722
719,13.5,3.507,0.1,3.2884e-05,328.61,3.2809e-05,326.51,-1.0506e-05,1.0621,-1.1334e-05,-5.1658,0.23201
720,12.941,2.9307,0.1,3.6188e-05,361.63,3.6142e-05,360.33,-1.1667e-05,1.1138,-1.2302e-05,-3.6577,0.21678
721,12.952,4.0891,0.1,3.619e-05,361.65,3.6137e-05,360.13,-1.1677e-05,0.87398,-1.2309e-05,-3.869,0.217
722,14.612,3.5019,0.1,2.6558e-05,265.4,2.6439e-05,262.1,-8.301e-06,1.0741,-9.4381e-06,-7.4698,0.26286
723,14.062,2.9243,0.1,2.9509e-05,294.89,2.9409e-05,292.09,-9.3301e-06,1.0168,-1.0327e-05,-6.4716,0.24751
724,14.065,4.0827,0.1,2.9516e-05,294.96,2.9418e-05,292.18,-9.3739e-06,0.71876,-1.0287e-05,-6.1441,0.24754
725,15.713,3.5027,0.1,2.0944e-05,209.29,2.0794e-05,205.25,-6.3636e-06,1.1993,-7.7097e-06,-8.9147,0.29407
726,15.163,2.9234,0.1,2.3541e-05,235.25,2.3407e-05,231.58,-7.2614e-06,1.1505,-8.5063e-06,-8.2036,0.27841
727,15.166,4.0814,0.1,2.3539e-05,235.23,2.3413e-05,231.75,-7.3193e-06,0.84053,-8.4377e-06,-7.5623,0.27845
728,16.813,3.5085,0.1,1.6027e-05,160.16,1.5854e-05,155.61,-4.6947e-06,1.2178,-6.1554e-06,-9.7575,0.32574
729,16.265,2.9259,0.1,1.8279e-05,182.66,1.8119e-05,178.39,-5.4739e-06,1.1222,-6.8513e-06,-9.2271,0.30991
730,16.264,4.0832,0.1,1.8271e-05,182.59,1.8124e-05,178.62,-5.5372e-06,0.83045,-6.7683e-06,-8.4191,0.30985
731,17.911,3.5198,0.1,1.1802e-05,117.94,1.1606e-05,113,-3.2689e-06,1.2379,-4.7996e-06,-10.263,0.35775
732,17.364,2.9326,0.1,1.3701e-05,136.92,1.3521e-05,132.25,-3.9248e-06,1.1723,-5.3912e-06,-9.8451,0.34176
733,17.362,4.0913,0.1,1.3693e-05,136.83,1.3529e-05,132.53,-4.0001e-06,0.82162,-5.2951e-06,-8.9083,0.34168
734,19.014,3.5402,0.1,8.2709e-06,82.651,8.049e-06,77.35,-2.0859e-06,1.2003,-3.6494e-06,-10.547,0.39017
735,18.464,2.9434,0.1,9.8232e-06,98.164,9.6193e-06,93.142,-2.6191e-06,1.1873,-4.1389e-06,-10.232,0.37395
736,18.459,4.1095,0.1,9.8062e-06,97.995,9.6246e-06,93.413,-2.695e-06,0.84826,-4.0366e-06,-9.2321,0.3738
737,20.118,3.5655,0.1,5.4504e-06,54.466,5.1911e-06,48.743,-1.1383e-06,1.187,-2.7173e-06,-10.677,0.42281
738,19.568,2.9606,0.1,6.6473e-06,66.427,6.4139e-06,61.045,-1.5551e-06,1.1688,-3.0962e-06,-10.41,0.4065
739,19.563,4.1443,0.1,6.6125e-06,66.079,6.4083e-06,61.222,-1.6311e-06,0.81756,-2.9846e-06,-9.352,0.40637
740,21.218,3.5838,0.1,3.3629e-06,33.606,3.0372e-06,27.207,-4.2222e-07,1.214,-2.0135e-06,-10.742,0.45547
741,20.668,2.9768,0.1,4.1978e-06,41.949,3.9147e-06,36.047,-7.2267e-07,1.2037,-2.2824e-06,-10.516,0.4391
742,20.665,4.1838,0.1,4.1273e-06,41.245,3.8884e-06,36.086,-7.9334e-07,0.90928,-2.153e-06,-9.3067,0.43903
743,21.77,2.988,0.1,2.4934e-06,24.916,2.1147e-06,18.014,-1.2898e-07,1.1561,-1.6944e-06,-10.606,0.47187
744,21.772,4.191,0.1,2.3708e-06,23.691,2.0578e-06,17.787,-1.9278e-07,0.87739,-1.5461e-06,-9.2906,0.47195
745,22.324,3.5961,0.1,2.0147e-06,20.133,1.5668e-06,12.516,6.2021e-08,1.2095,-1.5269e-06,-10.729,0.48837
746,21.22,2.3811,0.1,3.3567e-06,33.543,3.0334e-06,27.164,-4.2837e-07,1.1537,-2.0055e-06,-10.696,0.45547
747,22.324,2.3894,0.1,2.0119e-06,20.105,1.5663e-06,12.507,5.8019e-08,1.1744,-1.5231e-06,-10.705,0.48832
748,21.775,1.7871,0.1,2.3656e-06,23.639,2.0541e-06,17.744,-1.9639e-07,0.83473,-1.5409e-06,-9.2678,0.47194
749,20.117,2.3719,0.1,5.4444e-06,54.407,5.1867e-06,48.718,-1.1383e-06,1.1951,-2.7118e-06,-10.628,0.42274
750,20.669,1.7822,0.1,4.1158e-06,41.129,3.8747e-06,35.914,-7.909e-07,0.85907,-2.1511e-06,-9.3611,0.43905
751,19.017,2.3637,0.1,8.2574e-06,82.517,8.0365e-06,77.23,-2.0869e-06,1.1666,-3.6394e-06,-10.498,0.3902
752,19.567,1.7757,0.1,6.5896e-06,65.85,6.3856e-06,61.016,-1.6183e-06,0.87762,-2.9795e-06,-9.3499,0.40639
753,17.916,2.3562,0.1,1.1783e-05,117.75,1.1587e-05,112.79,-3.2737e-06,1.1316,-4.7852e-06,-10.225,0.35785
754,18.468,1.7682,0.1,9.7738e-06,97.671,9.5926e-06,93.097,-2.6871e-06,0.83194,-4.0229e-06,-9.2048,0.37397
755,16.817,2.3501,0.1,1.6013e-05,160.02,1.5839e-05,155.43,-4.703e-06,1.0854,-6.1415e-06,-9.7235,0.32579
756,17.367,1.7623,0.1,1.3664e-05,136.55,1.3501e-05,132.25,-3.9867e-06,0.85922,-5.2886e-06,-8.9228,0.34171
757,15.715,2.3466,0.1,2.0936e-05,209.21,2.0784e-05,205.11,-6.3707e-06,1.0813,-7.7015e-06,-8.9178,0.29407
758,16.269,1.7584,0.1,1.8254e-05,182.42,1.8107e-05,178.43,-5.5374e-06,0.77648,-6.7582e-06,-8.3965,0.30987
759,14.613,2.3458,0.1,2.6549e-05,265.31,2.6428e-05,261.95,-8.2895e-06,1.1009,-9.4466e-06,-7.5929,0.26282
760,15.164,1.7571,0.1,2.3536e-05,235.2,2.3411e-05,231.73,-7.3118e-06,0.89802,-8.4423e-06,-7.5959,0.27825
761,13.502,2.3481,0.1,3.2865e-05,328.42,3.2788e-05,326.26,-1.049e-05,1.0765,-1.1342e-05,-5.3223,0.232
762,14.065,1.7579,0.1,2.9514e-05,294.94,2.9419e-05,292.25,-9.3672e-06,0.82552,-1.0287e-05,-6.0878,0.24739
763,12.372,2.3521,0.1,3.9926e-05,398.98,3.9919e-05,398.78,-1.3028e-05,0.96325,-1.3336e-05,-1.353,0.20146
764,12.945,1.7615,0.1,3.6226e-05,362.01,3.6177e-05,360.61,-1.1702e-05,0.86745,-1.2299e-05,-3.6201,0.21667
765,11.222,2.3646,0.1,4.774e-05,477.07,4.7849e-05,480.33,-1.5299e-05,5.856,-1.5984e-05,0.70738,0.17142
766,11.814,1.7709,0.1,4.3692e-05,436.62,4.3715e-05,437.3,-1.4361e-05,0.93607,-1.4429e-05,0.42383,0.18655
767,10.045,2.3944,0.1,5.6652e-05,566.13,5.7009e-05,577.1,-1.7013e-05,20.936,-1.9597e-05,1.5161,0.14199
768,10.661,1.7834,0.1,5.1899e-05,518.63,5.2037e-05,522.75,-1.6489e-05,7.8718,-1.7479e-05,0.43937,0.15702
769,8.8239,2.4478,0.1,6.7056e-05,670.1,6.734e-05,680.44,-1.8844e-05,32.887,-2.4571e-05,-10.14,0.11314
770,9.4771,1.8188,0.1,6.1316e-05,612.73,6.18e-05,627.49,-1.8325e-05,25.461,-2.1103e-05,4.591,0.12813
771,7.5482,2.5911,0.1,7.245e-05,724,7.3737e-05,767.96,-1.7009e-05,86.128,-2.7392e-05,8.1123,0.085175
772,8.2328,1.8805,0.1,7.2607e-05,725.57,7.2671e-05,729.87,-2.0469e-05,30.054,-2.6992e-05,-18.957,0.099658
773,7.0383,3.291,0.1,7.5379e-05,753.27,7.7347e-05,812.49,-2.0307e-05,78.756,-2.5318e-05,41.104,0.074738
774,6.9023,2.0757,0.1,7.449e-05,744.39,7.6369e-05,803.06,-1.8519e-05,90.105,-2.6414e-05,30.791,0.07178
775,6.2664,2.6539,0.1,9.7324e-05,972.57,9.9959e-05,1061.2,-2.0596e-05,155.38,-3.6837e-05,33.35,0.059596
776,7.147,4.3867,0.1,7.6807e-05,767.54,7.8039e-05,803.79,-2.3718e-05,39.224,-2.4506e-05,33.303,0.076566
777,6.5988,5.1126,0.1,7.8216e-05,781.62,7.9253e-05,813.68,-2.1938e-05,53.363,-2.7395e-05,12.365,0.064996
778,5.5694,5.4141,0.1,7.6456e-05,764.04,7.593e-05,748.79,-2.4699e-05,-7.2994,-2.6784e-05,-22.962,0.045297
779,5.6456,5.0609,0.1,9.5777e-05,957.11,9.4847e-05,934.61,-2.6907e-05,19.791,-3.7503e-05,-59.823,0.047096
780,6.2264,5.6667,0.1,8.0098e-05,800.43,8.0223e-05,804.67,-2.4589e-05,17.157,-2.7948e-05,-8.0812,0.057151
781,7.7652,4.8674,0.1,7.2371e-05,723.21,7.3073e-05,744.25,-2.1826e-05,31.214,-2.448e-05,11.272,0.089167
782,6.4114,4.6555,0.1,8.9685e-05,896.23,9.2022e-05,975.75,-1.8847e-05,142.72,-3.4186e-05,27.467,0.061764
