Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
724	8.2652	4.1848	0.1	3920.5
725	10.02	3.5766	0.1	3367.
726	9.4249	2.9892	0.1	3527.
727	9.4662	4.1774	0.1	3521.4
728	11.205	3.562	0.1	3034.6
729	10.62	2.9797	0.1	3194.3
730	10.654	4.1717	0.1	3188.2
731	12.356	3.5408	0.1	2722.9
732	11.788	2.9568	0.1	2873.9
733	11.81	4.1539	0.1	2870.7
734	13.486	3.5213	0.1	2425.8
735	12.93	2.9419	0.1	2570.3
736	12.942	4.1221	0.1	2569.5
737	14.606	3.5068	0.1	2137.8
738	14.054	2.9295	0.1	2277.6
739	14.059	4.0878	0.1	2278.3
740	15.713	3.5033	0.1	1860.1
741	15.162	2.9244	0.1	1996.2
742	15.166	4.0824	0.1	1997.
743	16.812	3.5084	0.1	1591.3
744	16.265	2.9262	0.1	1723.
745	16.264	4.0835	0.1	1724.8
746	17.911	3.5193	0.1	1329.9
747	17.364	2.9326	0.1	1457.6
748	17.362	4.0911	0.1	1459.6
749	19.014	3.5395	0.1	1074.8
750	18.463	2.9427	0.1	1199.6
751	18.458	4.1087	0.1	1202.
752	20.118	3.5649	0.1	827.15
753	19.567	2.96	0.1	948.02
754	19.563	4.1436	0.1	949.67
755	21.218	3.5833	0.1	587.97
756	20.668	2.9762	0.1	705.08
757	20.665	4.1832	0.1	705.18
758	21.77	2.9876	0.1	469.14
759	21.772	4.1906	0.1	466.54
760	22.324	3.5958	0.1	353.78
761	21.22	2.3805	0.1	587.55
762	22.324	2.389	0.1	353.87
763	21.775	1.7866	0.1	465.97
764	20.117	2.3714	0.1	827.43
765	20.669	1.7816	0.1	704.47
766	19.017	2.3633	0.1	1074.3
767	19.567	1.7751	0.1	949.03
768	17.917	2.356	0.1	1328.7
769	18.468	1.7677	0.1	1200.
770	16.816	2.3504	0.1	1590.5
771	17.367	1.7621	0.1	1458.9
772	15.714	2.3474	0.1	1860.1
773	16.269	1.7587	0.1	1724.
774	14.611	2.3472	0.1	2137.
775	15.163	1.7578	0.1	1998.4
776	13.498	2.3501	0.1	2423.
777	14.063	1.7591	0.1	2277.9
778	12.362	2.3579	0.1	2722.
779	12.94	1.7633	0.1	2570.
780	11.203	2.3745	0.1	3034.
781	11.801	1.777	0.1	2873.2
782	10.025	2.3922	0.1	3354.4
783	10.647	1.7939	0.1	3190.3
784	8.8223	2.3928	0.1	3710.9
785	9.47	1.8052	0.1	3522.5
786	7.5838	2.4112	0.1	4135.5
787	8.2553	1.8018	0.1	3915.9
788	7.0423	3.0318	0.1	4370.9
789	7.0365	4.2013	0.1	4175.8
790	6.952	1.8185	0.1	4144.7
791	6.4883	2.7188	0.1	4746.9
792	6.3299	2.3166	0.1	4835.9
793	6.4698	5.0232	0.1	4152.2
794	5.5087	5.3743	0.1	3745.6
795	5.6096	4.997	0.1	4942.
796	6.1842	5.6361	0.1	4266.1
797	7.6137	4.775	0.1	3942.
798	6.3013	4.5055	0.1	4383.
799	7.207	5.3871	0.1	3999.2
800	8.8995	4.7754	0.1	3707.9
801	8.4299	5.3879	0.1	3804.2
802	10.1	4.7724	0.1	3343.3
803	9.5945	5.3875	0.1	3493.1
804	11.26	4.7636	0.1	3025.
805	10.732	5.3849	0.1	3173.7
806	12.397	4.7352	0.1	2718.1
807	11.856	5.3787	0.1	2867.2
808	13.515	4.6886	0.1	2423.
809	12.971	5.3565	0.1	2567.4
810	14.619	4.6634	0.1	2138.6
811	14.076	5.3321	0.1	2278.4
812	15.717	4.6626	0.1	1862.8
813	15.177	5.3313	0.1	1998.2
814	16.813	4.6662	0.1	1594.4
815	16.276	5.3313	0.1	1725.5
816	17.909	4.6805	0.1	1333.1
817	17.375	5.3349	0.1	1459.8
818	19.007	4.7128	0.1	1078.4
819	18.474	5.3456	0.1	1201.1
820	20.11	4.7619	0.1	829.36
821	19.575	5.3672	0.1	948.25
822	21.219	4.7905	0.1	585.45
823	20.678	5.3947	0.1	701.2
824	22.331	4.794	0.1	348.33
825	21.786	5.3959	0.1	458.39
826	22.883	4.1991	0.1	234.21
827	22.892	5.3981	0.1	220.9
828	23.443	4.7981	0.1	116.38
829	22.878	2.9972	0.1	237.66
830	23.44	3.601	0.1	118.79
831	22.883	1.7936	0.1	234.21
832	23.438	2.3963	0.1	119.04
833	22.334	1.1912	0.1	347.64
834	23.445	1.1974	0.1	115.85
835	22.894	0.59737	0.1	220.54
836	21.224	1.1877	0.1	584.58
837	21.787	0.5938	0.1	457.96
838	20.118	1.1853	0.1	827.81
839	20.682	0.59385	0.1	699.76
840	19.018	1.1795	0.1	1076.4
841	19.58	0.59141	0.1	946.52
842	17.919	1.1738	0.1	1331.8
843	18.48	0.58807	0.1	1199.3
844	16.82	1.1704	0.1	1593.9
845	17.378	0.5857	0.1	1458.9
846	15.718	1.1691	0.1	1863.6
847	16.279	0.58466	0.1	1725.
848	14.615	1.1698	0.1	2140.5
849	15.175	0.58446	0.1	1999.3
850	13.505	1.1723	0.1	2425.9
851	14.075	0.58536	0.1	2280.2
852	12.38	1.1823	0.1	2722.
853	12.963	0.58692	0.1	2571.2
854	11.245	1.1964	0.1	3030.1
855	11.847	0.59538	0.1	2871.5
856	10.092	1.2069	0.1	3358.8
857	10.726	0.60103	0.1	3177.9
858	8.903	1.2142	0.1	3727.9
859	9.5927	0.60584	0.1	3503.9
860	7.6236	1.2091	0.1	3925.6
861	8.4353	0.60833	0.1	3811.9
862	1.041	4.1248	0.1	6214.5
863	1.4987	4.7424	0.1	5702.6
864	0.51139	4.7682	0.1	6728.5
865	1.0114	5.3682	0.1	6072.1
866	6.5026	0.95113	0.1	4019.3
867	6.2936	1.446	0.1	4392.9
868	7.2115	0.60082	0.1	4023.
869	1.938	1.5535	0.1	5908.9
870	2.4092	0.90995	0.1	5194.
871	1.9602	0.50496	0.1	5638.6
872	1.0273	2.9181	0.1	6543.8
873	1.5933	3.4256	0.1	6506.1
874	0.52957	3.5566	0.1	7061.7
875	1.4756	2.2101	0.1	6333.1
876	0.49774	2.3615	0.1	7076.7
877	2.0416	2.7176	0.1	6273.
878	2.051	4.0432	0.1	5981.5
879	2.596	2.823	0.1	7246.
880	4.9039	5.2788	0.1	3288.3
881	4.5931	5.4882	0.1	1923.3
882	5.144	5.7382	0.1	3162.9
883	5.6113	0.97009	0.1	4967.3
884	5.5569	0.59273	0.1	3794.8
885	6.2124	0.35032	0.1	4203.9
886	5.0048	4.9015	0.1	4471.9
887	5.4411	4.4792	0.1	5118.5
888	4.694	4.6109	0.1	3827.8
889	5.4023	1.4649	0.1	5286.3
890	4.6674	1.3698	0.1	3468.6
891	2.4449	4.8343	0.1	5168.
892	1.9873	5.3742	0.1	5601.7
893	4.4775	5.0406	0.1	2608.5
894	3.4576	5.2101	0.1	3622.7
895	2.9576	5.4601	0.1	4310.9
896	3.7699	4.3023	0.1	5563.3
897	4.613	0.49241	0.1	1893.4
898	5.1639	0.24241	0.1	3309.7
899	3.449	0.65499	0.1	2864.4
900	2.949	0.40499	0.1	4161.4
901	3.5323	1.904	0.1	6758.5
902	4.9137	4.1184	0.1	9077.4
903	3.9657	2.8596	0.1	10673
904	4.0628	2.3218	0.1	16495
905	5.6714	1.9441	0.1	5079.9
906	4.9016	1.8451	0.1	9840.4
907	4.5489	3.7577	0.1	9857.6
908	4.1667	4.25	0.1	8276.7
909	4.0833	4.	0.1	17088
910	4.1667	4.	5.e-002	218.84
911	4.1667	4.75	0.1	2681.6
912	4.1667	4.5	5.e-002	178.07
913	4.1667	5.25	0.1	1785.1
914	4.1667	5.	5.e-002	647.14
915	4.1667	5.75	0.1	607.43
916	4.1667	5.5	5.e-002	228.88
917	4.	5.25	0.1	2880.
918	4.	5.75	0.1	1146.5
919	4.	5.5	5.e-002	225.25
920	4.	4.75	0.1	3166.1
921	4.	5.	5.e-002	424.55
922	4.	4.25	0.1	12151
923	4.	4.5	5.e-002	955.62
924	4.	4.	5.e-002	909.73
925	4.1667	1.75	0.1	8358.8
926	4.0833	2.	0.1	17655
927	4.1667	2.	5.e-002	438.82
928	4.1667	1.25	0.1	2454.3
929	4.1667	1.5	5.e-002	185.85
930	4.1667	0.75	0.1	1797.3
931	4.1667	1.	5.e-002	542.77
932	4.1667	0.25	0.1	500.42
933	4.1667	0.5	5.e-002	132.64
934	4.	0.75	0.1	2882.9
935	4.	0.25	0.1	910.87
936	4.	0.5	5.e-002	106.44
937	4.	1.25	0.1	5312.2
938	4.	1.	5.e-002	248.37
939	4.	1.75	0.1	14373
940	4.	1.5	5.e-002	421.22
941	4.	2.	5.e-002	512.36
942	4.7176	6.	0.1	1855.7
943	4.1667	6.	5.e-002	19.198
944	5.8194	6.	0.1	3675.1
945	5.2685	6.	5.e-002	49.063
946	6.9213	6.	0.1	4117.2
947	6.3704	6.	5.e-002	55.877
948	8.0231	6.	0.1	3860.7
949	7.4722	6.	5.e-002	61.294
950	9.125	6.	0.1	3589.2
951	8.5741	6.	5.e-002	7.1019
952	10.227	6.	0.1	3323.8
953	9.6759	6.	5.e-002	12.488
954	11.329	6.	0.1	3016.1
955	10.778	6.	5.e-002	16.369
956	12.431	6.	0.1	2716.9
957	11.88	6.	5.e-002	16.114
958	13.532	6.	0.1	2423.3
959	12.981	6.	5.e-002	15.394
960	14.634	6.	0.1	2138.5
961	14.083	6.	5.e-002	14.418
962	15.736	6.	0.1	1861.5
963	15.185	6.	5.e-002	14.585
964	16.838	6.	0.1	1591.6
965	16.287	6.	5.e-002	14.392
966	17.94	6.	0.1	1328.5
967	17.389	6.	5.e-002	13.774
968	19.042	6.	0.1	1071.6
969	18.491	6.	5.e-002	13.215
970	20.144	6.	0.1	820.87
971	19.593	6.	5.e-002	13.18
972	21.245	6.	0.1	575.27
973	20.694	6.	5.e-002	13.013
974	22.347	6.	0.1	332.89
975	21.796	6.	5.e-002	10.598
976	23.449	6.	0.1	108.76
977	22.898	6.	5.e-002	7.773
978	24.	5.4	0.1	4.0476
979	24.	6.	5.e-002	4.0196
980	24.	4.2	0.1	3.1948
981	24.	4.8	5.e-002	3.3493
982	24.	3.	0.1	2.5333
983	24.	3.6	5.e-002	2.9876
984	24.	1.8	0.1	3.0481
985	24.	2.4	5.e-002	2.9618
986	24.	0.6	0.1	4.1906
987	24.	1.2	5.e-002	3.3489
988	0.	1.8	0.1	7580.7
989	0.	0.6	0.1	4857.5
990	0.	1.2	5.e-002	113.33
991	0.	3.	0.1	7594.9
992	0.	2.4	5.e-002	131.84
993	0.	4.2	0.1	7579.4
994	0.	3.6	5.e-002	82.266
995	0.	5.4	0.1	4923.4
996	0.	4.8	5.e-002	146.88
997	23.449	0.	0.1	109.32
998	24.	0.	5.e-002	4.092
999	22.347	0.	0.1	332.78
1000	22.898	0.	5.e-002	7.8311
1001	21.245	0.	0.1	574.14
1002	21.796	0.	5.e-002	10.615
1003	20.144	0.	0.1	819.07
1004	20.694	0.	5.e-002	12.562
1005	19.042	0.	0.1	1069.8
1006	19.593	0.	5.e-002	13.648
1007	17.94	0.	0.1	1326.8
1008	18.491	0.	5.e-002	14.573
1009	16.838	0.	0.1	1590.4
1010	17.389	0.	5.e-002	15.281
1011	15.736	0.	0.1	1861.
1012	16.287	0.	5.e-002	15.81
1013	14.634	0.	0.1	2139.3
1014	15.185	0.	5.e-002	16.157
1015	13.532	0.	0.1	2425.7
1016	14.083	0.	5.e-002	16.403
1017	12.431	0.	0.1	2720.9
1018	12.981	0.	5.e-002	16.717
1019	11.329	0.	0.1	3019.7
1020	11.88	0.	5.e-002	16.973
1021	10.227	0.	0.1	3323.4
1022	10.778	0.	5.e-002	17.01
1023	9.125	0.	0.1	3587.6
1024	9.6759	0.	5.e-002	6.3123
1025	8.0231	0.	0.1	3908.7
1026	8.5741	0.	5.e-002	13.838
1027	6.9213	0.	0.1	4211.6
1028	7.4722	0.	5.e-002	77.075
1029	5.8194	0.	0.1	3697.2
1030	6.3704	0.	5.e-002	73.956
1031	4.7176	0.	0.1	1892.9
1032	5.2685	0.	5.e-002	48.436
1033	4.1667	0.	5.e-002	68.298
1034	3.5	0.	0.1	1855.4
1035	4.	0.	5.e-002	91.743
1036	2.5	0.	0.1	4603.8
1037	3.	0.	5.e-002	52.499
1038	1.5	0.	0.1	5885.9
1039	2.	0.	5.e-002	121.89
1040	0.5	0.	0.1	4221.3
1041	1.	0.	5.e-002	44.164
1042	0.	0.	5.e-002	379.8
1043	0.5	6.	0.1	4307.7
1044	0.	6.	5.e-002	430.61
1045	1.5	6.	0.1	5973.5
1046	1.	6.	5.e-002	70.048
1047	2.5	6.	0.1	4699.9
1048	2.	6.	5.e-002	87.175
1049	3.5	6.	0.1	1700.7
1050	3.	6.	5.e-002	80.336
1051	4.	6.	5.e-002	65.466
1052	2.5	6.	0.	278.19
1053	3.5	6.	0.	26.923
1054	1.5	6.	0.	203.72
1055	0.5	6.	0.	-343.86
1056	4.	5.75	0.	344.
1057	0.	5.4	0.	-2348.2
1058	1.5	0.	0.	160.73
1059	0.5	0.	0.	-307.75
1060	2.5	0.	0.	205.13
1061	3.5	0.	0.	65.204
1062	4.	0.25	0.	378.33
1063	0.	0.6	0.	-2347.
1064	5.8194	0.	0.	28.721
1065	4.7176	0.	0.	80.682
1066	6.9213	0.	0.	-53.785
1067	8.0231	0.	0.	-35.379
1068	9.125	0.	0.	80.711
1069	10.227	0.	0.	8.5564
1070	11.329	0.	0.	15.567
1071	12.431	0.	0.	6.1835
1072	13.532	0.	0.	8.3322
1073	14.634	0.	0.	9.3112
1074	15.736	0.	0.	10.527
1075	16.838	0.	0.	11.436
1076	17.94	0.	0.	12.534
1077	19.042	0.	0.	13.805
1078	20.144	0.	0.	14.972
1079	21.245	0.	0.	15.143
1080	22.347	0.	0.	14.49
1081	23.449	0.	0.	14.796
1082	4.1667	0.25	0.	107.04
1083	24.	0.6	0.	76.647
1084	0.	4.2	0.	-3735.5
1085	0.	3.	0.	-3699.
1086	0.	1.8	0.	-3698.7
1087	24.	1.8	0.	164.32
1088	24.	3.	0.	184.27
1089	24.	4.2	0.	164.39
1090	24.	5.4	0.	76.759
1091	23.449	6.	0.	14.556
1092	22.347	6.	0.	13.938
1093	21.245	6.	0.	14.254
1094	20.144	6.	0.	14.455
1095	19.042	6.	0.	13.492
1096	17.94	6.	0.	12.193
1097	16.838	6.	0.	11.449
1098	15.736	6.	0.	11.424
1099	14.634	6.	0.	10.906
1100	13.532	6.	0.	9.9412
1101	12.431	6.	0.	8.4362
1102	11.329	6.	0.	12.009
1103	10.227	6.	0.	2.6409
1104	9.125	6.	0.	62.201
1105	8.0231	6.	0.	-46.554
1106	6.9213	6.	0.	-58.128
1107	5.8194	6.	0.	25.482
1108	4.7176	6.	0.	63.644
1109	4.1667	5.75	0.	61.23
1110	4.	1.25	0.	3016.1
1111	4.	1.75	0.	197.93
1112	4.	0.75	0.	1544.1
1113	4.0833	2.	0.	-1277.5
1114	4.1667	0.75	0.	1129.1
1115	4.1667	1.25	0.	3001.5
1116	4.1667	1.75	0.	2850.3
1117	4.	4.75	0.	3782.6
1118	4.	4.25	0.	1623.6
1119	4.	5.25	0.	835.53
1120	4.0833	4.	0.	-560.57
1121	4.1667	5.25	0.	1374.9
1122	4.1667	4.75	0.	3005.4
1123	4.1667	4.25	0.	2765.
