Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
689	6.5593	3.6399	0.1	0.29169
690	6.0054	3.3269	0.1	0.24271
691	5.8241	3.944	0.1	0.22614
692	5.4593	3.5834	0.1	0.1967
693	4.0488	3.2158	0.1	9.9613e-002
694	4.6114	3.4358	0.1	0.13403
695	4.1459	3.678	0.1	0.10314
696	4.4201	2.5622	0.1	0.12144
697	5.2105	2.3393	0.1	0.17699
698	4.4406	2.2404	0.1	0.12128
699	5.624	2.8834	0.1	0.2107
700	5.4655	2.4812	0.1	0.19743
701	4.9995	1.072	0.1	0.15432
702	4.945	0.69465	0.1	0.1472
703	4.4988	0.95223	0.1	0.11461
704	3.5804	3.8288	0.1	7.3951e-002
705	3.7134	3.3142	0.1	8.1903e-002
706	3.8105	3.7764	0.1	8.4678e-002
707	3.2012	4.7788	0.1	5.4565e-002
708	3.5135	4.3711	0.1	6.8156e-002
709	3.7436	4.8187	0.1	7.329e-002
710	1.4469	1.0716	0.1	1.0696e-002
711	0.98449	1.7282	0.1	5.2287e-003
712	0.48675	1.1667	0.1	1.1716e-003
713	0.98675	0.56669	0.1	4.1701e-003
714	3.2226	2.4849	0.1	6.0437e-002
715	3.5932	2.8686	0.1	7.6643e-002
716	3.6903	2.3309	0.1	7.9735e-002
717	2.4217	1.8674	0.1	3.2956e-002
718	2.8928	1.2238	0.1	4.4706e-002
719	2.976	1.9728	0.1	5.0138e-002
720	3.4438	1.3188	0.1	6.3662e-002
721	8.832	3.5868	0.1	0.52121
722	8.2294	2.9904	0.1	0.45668
723	7.688	3.6111	0.1	0.40044
724	8.2652	4.1848	0.1	0.459
725	10.02	3.5766	0.1	0.65685
726	9.4249	2.9892	0.1	0.58794
727	9.4662	4.1774	0.1	0.59132
728	11.205	3.562	0.1	0.80143
729	10.62	2.9797	0.1	0.72921
730	10.654	4.1717	0.1	0.73213
731	12.356	3.5408	0.1	0.95006
732	11.788	2.9568	0.1	0.876
733	11.81	4.1539	0.1	0.87779
734	13.486	3.5213	0.1	1.1031
735	12.93	2.9419	0.1	1.0272
736	12.942	4.1221	0.1	1.0279
737	14.606	3.5068	0.1	1.2607
738	14.054	2.9295	0.1	1.1825
739	14.059	4.0878	0.1	1.1824
740	15.713	3.5033	0.1	1.4218
741	15.162	2.9244	0.1	1.3412
742	15.166	4.0824	0.1	1.3411
743	16.812	3.5084	0.1	1.5865
744	16.265	2.9262	0.1	1.5041
745	16.264	4.0835	0.1	1.5033
746	17.911	3.5193	0.1	1.7548
747	17.364	2.9326	0.1	1.6706
748	17.362	4.0911	0.1	1.6698
749	19.014	3.5395	0.1	1.927
750	18.463	2.9427	0.1	1.8407
751	18.458	4.1087	0.1	1.8395
752	20.118	3.5649	0.1	2.102
753	19.567	2.96	0.1	2.0145
754	19.563	4.1436	0.1	2.0134
755	21.218	3.5833	0.1	2.2785
756	20.668	2.9762	0.1	2.19
757	20.665	4.1832	0.1	2.1892
758	21.77	2.9876	0.1	2.3676
759	21.772	4.1906	0.1	2.3677
760	22.324	3.5958	0.1	2.4573
761	21.22	2.3805	0.1	2.2786
762	22.324	2.389	0.1	2.4572
763	21.775	1.7866	0.1	2.3679
764	20.117	2.3714	0.1	2.1017
765	20.669	1.7816	0.1	2.1896
766	19.017	2.3633	0.1	1.9273
767	19.567	1.7751	0.1	2.0138
768	17.917	2.356	0.1	1.7554
769	18.468	1.7677	0.1	1.8407
770	16.816	2.3504	0.1	1.5869
771	17.367	1.7621	0.1	1.6702
772	15.714	2.3474	0.1	1.4219
773	16.269	1.7587	0.1	1.5037
774	14.611	2.3472	0.1	1.2612
775	15.163	1.7578	0.1	1.3402
776	13.498	2.3501	0.1	1.1045
777	14.063	1.7591	0.1	1.1825
778	12.362	2.3579	0.1	0.9507
779	12.94	1.7633	0.1	1.0272
780	11.203	2.3745	0.1	0.80105
781	11.801	1.777	0.1	0.87627
782	10.025	2.3922	0.1	0.6572
783	10.647	1.7939	0.1	0.73092
784	8.8223	2.3928	0.1	0.52
785	9.47	1.8052	0.1	0.59148
786	7.5838	2.4112	0.1	0.38988
787	8.2553	1.8018	0.1	0.4577
788	7.0423	3.0318	0.1	0.33734
789	7.0365	4.2013	0.1	0.33509
790	6.952	1.8185	0.1	0.32694
791	6.4883	2.7188	0.1	0.28555
792	6.3299	2.3166	0.1	0.27077
793	6.4698	5.0232	0.1	0.27877
794	5.5087	5.3743	0.1	0.19263
795	5.6096	4.997	0.1	0.20356
796	6.1842	5.6361	0.1	0.24916
797	7.6137	4.775	0.1	0.38982
798	6.3013	4.5055	0.1	0.26585
799	7.207	5.3871	0.1	0.34644
800	8.8995	4.7754	0.1	0.52568
801	8.4299	5.3879	0.1	0.47173
802	10.1	4.7724	0.1	0.66351
803	9.5945	5.3875	0.1	0.60155
804	11.26	4.7636	0.1	0.80579
805	10.732	5.3849	0.1	0.73752
806	12.397	4.7352	0.1	0.95323
807	11.856	5.3787	0.1	0.87987
808	13.515	4.6886	0.1	1.1051
809	12.971	5.3565	0.1	1.0283
810	14.619	4.6634	0.1	1.2609
811	14.076	5.3321	0.1	1.1818
812	15.717	4.6626	0.1	1.421
813	15.177	5.3313	0.1	1.34
814	16.813	4.6662	0.1	1.5853
815	16.276	5.3313	0.1	1.5028
816	17.909	4.6805	0.1	1.7534
817	17.375	5.3349	0.1	1.6698
818	19.007	4.7128	0.1	1.925
819	18.474	5.3456	0.1	1.8403
820	20.11	4.7619	0.1	2.0999
821	19.575	5.3672	0.1	2.014
822	21.219	4.7905	0.1	2.2779
823	20.678	5.3947	0.1	2.1903
824	22.331	4.794	0.1	2.458
825	21.786	5.3959	0.1	2.3691
826	22.883	4.1991	0.1	2.548
827	22.892	5.3981	0.1	2.5488
828	23.443	4.7981	0.1	2.6389
829	22.878	2.9972	0.1	2.5473
830	23.44	3.601	0.1	2.6387
831	22.883	1.7936	0.1	2.5477
832	23.438	2.3963	0.1	2.6384
833	22.334	1.1912	0.1	2.4581
834	23.445	1.1974	0.1	2.6388
835	22.894	0.59737	0.1	2.5486
836	21.224	1.1877	0.1	2.2783
837	21.787	0.5938	0.1	2.3688
838	20.118	1.1853	0.1	2.1009
839	20.682	0.59385	0.1	2.1904
840	19.018	1.1795	0.1	1.9263
841	19.58	0.59141	0.1	2.0142
842	17.919	1.1738	0.1	1.7543
843	18.48	0.58807	0.1	1.8406
844	16.82	1.1704	0.1	1.5857
845	17.378	0.5857	0.1	1.6697
846	15.718	1.1691	0.1	1.4204
847	16.279	0.58466	0.1	1.5026
848	14.615	1.1698	0.1	1.2596
849	15.175	0.58446	0.1	1.3389
850	13.505	1.1723	0.1	1.103
851	14.075	0.58536	0.1	1.1808
852	12.38	1.1823	0.1	0.95036
853	12.963	0.58692	0.1	1.0265
854	11.245	1.1964	0.1	0.80346
855	11.847	0.59538	0.1	0.87816
856	10.092	1.2069	0.1	0.66216
857	10.726	0.60103	0.1	0.73625
858	8.903	1.2142	0.1	0.5257
859	9.5927	0.60584	0.1	0.60086
860	7.6236	1.2091	0.1	0.39046
861	8.4353	0.60833	0.1	0.47187
862	1.041	4.1248	0.1	5.8882e-003
863	1.4987	4.7424	0.1	1.1796e-002
864	0.51139	4.7682	0.1	1.3192e-003
865	1.0114	5.3682	0.1	4.5117e-003
866	6.5026	0.95113	0.1	0.28145
867	6.2936	1.446	0.1	0.26484
868	7.2115	0.60082	0.1	0.34647
869	1.938	1.5535	0.1	2.0604e-002
870	2.4092	0.90995	0.1	2.9894e-002
871	1.9602	0.50496	0.1	1.8172e-002
872	1.0273	2.9181	0.1	5.868e-003
873	1.5933	3.4256	0.1	1.4426e-002
874	0.52957	3.5566	0.1	1.5148e-003
875	1.4756	2.2101	0.1	1.228e-002
876	0.49774	2.3615	0.1	1.342e-003
877	2.0416	2.7176	0.1	2.4058e-002
878	2.051	4.0432	0.1	2.366e-002
879	2.596	2.823	0.1	3.9143e-002
880	4.9039	5.2788	0.1	0.14404
881	4.5931	5.4882	0.1	0.11769
882	5.144	5.7382	0.1	0.15965
883	5.6113	0.97009	0.1	0.20349
884	5.5569	0.59273	0.1	0.19642
885	6.2124	0.35032	0.1	0.25142
886	5.0048	4.9015	0.1	0.15486
887	5.4411	4.4792	0.1	0.19228
888	4.694	4.6109	0.1	0.13304
889	5.4023	1.4649	0.1	0.18886
890	4.6674	1.3698	0.1	0.13107
891	2.4449	4.8343	0.1	3.1715e-002
892	1.9873	5.3742	0.1	1.9218e-002
893	4.4775	5.0406	0.1	0.11283
894	3.4576	5.2101	0.1	6.0273e-002
895	2.9576	5.4601	0.1	4.3086e-002
896	3.7699	4.3023	0.1	7.8962e-002
897	4.613	0.49241	0.1	0.11925
898	5.1639	0.24241	0.1	0.16113
899	3.449	0.65499	0.1	5.9067e-002
900	2.949	0.40499	0.1	4.1898e-002
901	3.5323	1.904	0.1	7.0702e-002
902	4.9137	4.1184	0.1	0.15264
903	3.9657	2.8596	0.1	9.5249e-002
904	4.0628	2.3218	0.1	9.8534e-002
905	5.6714	1.9441	0.1	0.21295
906	4.9016	1.8451	0.1	0.15166
907	4.5489	3.7577	0.1	0.12845
908	4.1667	4.25	0.1	9.8514e-002
909	4.0833	4.	0.1	9.6605e-002
910	4.1667	4.	5.e-002	0.10129
911	4.1667	4.75	0.1	9.2314e-002
912	4.1667	4.5	5.e-002	9.5129e-002
913	4.1667	5.25	0.1	8.6698e-002
914	4.1667	5.	5.e-002	8.9229e-002
915	4.1667	5.75	0.1	8.1738e-002
916	4.1667	5.5	5.e-002	8.4097e-002
917	4.	5.25	0.1	7.8298e-002
918	4.	5.75	0.1	7.3624e-002
919	4.	5.5	5.e-002	7.5943e-002
920	4.	4.75	0.1	8.3406e-002
921	4.	5.	5.e-002	8.0624e-002
922	4.	4.25	0.1	8.9432e-002
923	4.	4.5	5.e-002	8.6308e-002
924	4.	4.	5.e-002	9.2215e-002
925	4.1667	1.75	0.1	9.8787e-002
926	4.0833	2.	0.1	9.6778e-002
927	4.1667	2.	5.e-002	0.10153
928	4.1667	1.25	0.1	9.2592e-002
929	4.1667	1.5	5.e-002	9.5395e-002
930	4.1667	0.75	0.1	8.7005e-002
931	4.1667	1.	5.e-002	8.958e-002
932	4.1667	0.25	0.1	8.1997e-002
933	4.1667	0.5	5.e-002	8.4362e-002
934	4.	0.75	0.1	7.8445e-002
935	4.	0.25	0.1	7.3622e-002
936	4.	0.5	5.e-002	7.5941e-002
937	4.	1.25	0.1	8.3862e-002
938	4.	1.	5.e-002	8.1067e-002
939	4.	1.75	0.1	8.9582e-002
940	4.	1.5	5.e-002	8.6668e-002
941	4.	2.	5.e-002	9.2313e-002
942	4.7176	6.	0.1	0.12289
943	4.1667	6.	5.e-002	7.9177e-002
944	5.8194	6.	0.1	0.21423
945	5.2685	6.	5.e-002	0.16759
946	6.9213	6.	0.1	0.31464
947	6.3704	6.	5.e-002	0.26309
948	8.0231	6.	0.1	0.42494
949	7.4722	6.	5.e-002	0.3686
950	9.125	6.	0.1	0.54438
951	8.5741	6.	5.e-002	0.48347
952	10.227	6.	0.1	0.67264
953	9.6759	6.	5.e-002	0.60742
954	11.329	6.	0.1	0.80896
955	10.778	6.	5.e-002	0.73981
956	12.431	6.	0.1	0.95259
957	11.88	6.	5.e-002	0.87988
958	13.532	6.	0.1	1.1028
959	12.981	6.	5.e-002	1.0269
960	14.634	6.	0.1	1.2589
961	14.083	6.	5.e-002	1.1801
962	15.736	6.	0.1	1.4202
963	15.185	6.	5.e-002	1.3389
964	16.838	6.	0.1	1.5859
965	16.287	6.	5.e-002	1.5025
966	17.94	6.	0.1	1.7555
967	17.389	6.	5.e-002	1.6702
968	19.042	6.	0.1	1.9283
969	18.491	6.	5.e-002	1.8415
970	20.144	6.	0.1	2.1036
971	19.593	6.	5.e-002	2.0157
972	21.245	6.	0.1	2.2809
973	20.694	6.	5.e-002	2.1921
974	22.347	6.	0.1	2.4596
975	21.796	6.	5.e-002	2.3701
976	23.449	6.	0.1	2.639
977	22.898	6.	5.e-002	2.5492
978	24.	5.4	0.1	2.7293
979	24.	6.	5.e-002	2.7289
980	24.	4.2	0.1	2.7299
981	24.	4.8	5.e-002	2.7296
982	24.	3.	0.1	2.73
983	24.	3.6	5.e-002	2.73
984	24.	1.8	0.1	2.7296
985	24.	2.4	5.e-002	2.7299
986	24.	0.6	0.1	2.7288
987	24.	1.2	5.e-002	2.7293
988	0.	1.8	0.1	0.
989	0.	0.6	0.1	0.
990	0.	1.2	5.e-002	0.
991	0.	3.	0.1	0.
992	0.	2.4	5.e-002	0.
993	0.	4.2	0.1	0.
994	0.	3.6	5.e-002	0.
995	0.	5.4	0.1	0.
996	0.	4.8	5.e-002	0.
997	23.449	0.	0.1	2.6384
998	24.	0.	5.e-002	2.7283
999	22.347	0.	0.1	2.459
1000	22.898	0.	5.e-002	2.5486
1001	21.245	0.	0.1	2.2803
1002	21.796	0.	5.e-002	2.3695
1003	20.144	0.	0.1	2.103
1004	20.694	0.	5.e-002	2.1915
1005	19.042	0.	0.1	1.9277
1006	19.593	0.	5.e-002	2.0151
1007	17.94	0.	0.1	1.7549
1008	18.491	0.	5.e-002	1.8409
1009	16.838	0.	0.1	1.5853
1010	17.389	0.	5.e-002	1.6696
1011	15.736	0.	0.1	1.4196
1012	16.287	0.	5.e-002	1.5019
1013	14.634	0.	0.1	1.2583
1014	15.185	0.	5.e-002	1.3383
1015	13.532	0.	0.1	1.1022
1016	14.083	0.	5.e-002	1.1795
1017	12.431	0.	0.1	0.952
1018	12.981	0.	5.e-002	1.0263
1019	11.329	0.	0.1	0.80837
1020	11.88	0.	5.e-002	0.87929
1021	10.227	0.	0.1	0.67206
1022	10.778	0.	5.e-002	0.73923
1023	9.125	0.	0.1	0.54383
1024	9.6759	0.	5.e-002	0.60686
1025	8.0231	0.	0.1	0.42447
1026	8.5741	0.	5.e-002	0.48295
1027	6.9213	0.	0.1	0.31426
1028	7.4722	0.	5.e-002	0.36816
1029	5.8194	0.	0.1	0.21412
1030	6.3704	0.	5.e-002	0.26282
1031	4.7176	0.	0.1	0.12297
1032	5.2685	0.	5.e-002	0.1676
1033	4.1667	0.	5.e-002	7.9437e-002
1034	3.5	0.	0.1	5.5453e-002
1035	4.	0.	5.e-002	7.1394e-002
1036	2.5	0.	0.1	2.7326e-002
1037	3.	0.	5.e-002	4.0476e-002
1038	1.5	0.	0.1	8.2852e-003
1039	2.	0.	5.e-002	1.6408e-002
1040	0.5	0.	0.1	4.4273e-004
1041	1.	0.	5.e-002	2.8482e-003
1042	0.	0.	5.e-002	0.
1043	0.5	6.	0.1	4.4461e-004
1044	0.	6.	5.e-002	0.
1045	1.5	6.	0.1	8.3243e-003
1046	1.	6.	5.e-002	2.8789e-003
1047	2.5	6.	0.1	2.7549e-002
1048	2.	6.	5.e-002	1.6498e-002
1049	3.5	6.	0.1	5.5558e-002
1050	3.	6.	5.e-002	4.0703e-002
1051	4.	6.	5.e-002	7.1442e-002
1052	2.5	6.	0.	2.7549e-002
1053	3.5	6.	0.	5.5558e-002
1054	1.5	6.	0.	8.3243e-003
1055	0.5	6.	0.	4.4461e-004
1056	4.	5.75	0.	7.3624e-002
1057	0.	5.4	0.	0.
1058	1.5	0.	0.	8.2852e-003
1059	0.5	0.	0.	4.4273e-004
1060	2.5	0.	0.	2.7326e-002
1061	3.5	0.	0.	5.5453e-002
1062	4.	0.25	0.	7.3622e-002
1063	0.	0.6	0.	0.
1064	5.8194	0.	0.	0.21412
1065	4.7176	0.	0.	0.12297
1066	6.9213	0.	0.	0.31426
1067	8.0231	0.	0.	0.42447
1068	9.125	0.	0.	0.54383
1069	10.227	0.	0.	0.67206
1070	11.329	0.	0.	0.80837
1071	12.431	0.	0.	0.952
1072	13.532	0.	0.	1.1022
1073	14.634	0.	0.	1.2583
1074	15.736	0.	0.	1.4196
1075	16.838	0.	0.	1.5853
1076	17.94	0.	0.	1.7549
1077	19.042	0.	0.	1.9277
1078	20.144	0.	0.	2.103
1079	21.245	0.	0.	2.2803
1080	22.347	0.	0.	2.459
1081	23.449	0.	0.	2.6384
1082	4.1667	0.25	0.	8.1997e-002
1083	24.	0.6	0.	2.7288
1084	0.	4.2	0.	0.
1085	0.	3.	0.	0.
1086	0.	1.8	0.	0.
1087	24.	1.8	0.	2.7296
1088	24.	3.	0.	2.73
1089	24.	4.2	0.	2.7299
1090	24.	5.4	0.	2.7293
1091	23.449	6.	0.	2.639
1092	22.347	6.	0.	2.4596
1093	21.245	6.	0.	2.2809
1094	20.144	6.	0.	2.1036
1095	19.042	6.	0.	1.9283
1096	17.94	6.	0.	1.7555
1097	16.838	6.	0.	1.5859
1098	15.736	6.	0.	1.4202
1099	14.634	6.	0.	1.2589
1100	13.532	6.	0.	1.1028
1101	12.431	6.	0.	0.95259
1102	11.329	6.	0.	0.80896
1103	10.227	6.	0.	0.67264
1104	9.125	6.	0.	0.54438
1105	8.0231	6.	0.	0.42494
1106	6.9213	6.	0.	0.31464
1107	5.8194	6.	0.	0.21423
1108	4.7176	6.	0.	0.12289
1109	4.1667	5.75	0.	8.1738e-002
1110	4.	1.25	0.	8.3862e-002
1111	4.	1.75	0.	8.9582e-002
1112	4.	0.75	0.	7.8445e-002
1113	4.0833	2.	0.	9.6778e-002
1114	4.1667	0.75	0.	8.7005e-002
1115	4.1667	1.25	0.	9.2592e-002
1116	4.1667	1.75	0.	9.8787e-002
1117	4.	4.75	0.	8.3406e-002
1118	4.	4.25	0.	8.9432e-002
1119	4.	5.25	0.	7.8298e-002
1120	4.0833	4.	0.	9.6605e-002
1121	4.1667	5.25	0.	8.6698e-002
1122	4.1667	4.75	0.	9.2314e-002
1123	4.1667	4.25	0.	9.8514e-002
