Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
613	19.567	2.3673	5.e-002	8.7069e-014
614	21.22	2.3805	0.	1.7109e-005
615	20.668	2.9762	0.	2.1458e-005
616	20.668	2.3754	5.e-002	6.5331e-014
617	21.77	2.9876	0.	1.2729e-005
618	21.771	2.3856	5.e-002	7.3588e-015
619	21.218	3.5833	0.	1.7077e-005
620	21.769	3.5896	5.e-002	-1.7607e-015
621	20.118	3.5649	0.	2.5791e-005
622	20.667	3.577	5.e-002	-5.8418e-014
623	19.014	3.5395	0.	3.4447e-005
624	19.568	3.5528	5.e-002	-1.352e-013
625	17.911	3.5193	0.	4.3134e-005
626	18.46	3.5261	5.e-002	-5.7177e-013
627	16.812	3.5084	0.	5.1981e-005
628	17.363	3.5124	5.e-002	-1.1055e-013
629	15.713	3.5033	0.	6.1089e-005
630	16.262	3.5044	5.e-002	-9.8474e-014
631	14.606	3.5068	0.	7.0466e-005
632	15.163	3.5022	5.e-002	-2.0561e-013
633	13.486	3.5213	0.	7.9714e-005
634	14.049	3.5114	5.e-002	-8.5947e-014
635	12.356	3.5408	0.	8.8178e-005
636	12.923	3.5311	5.e-002	-1.1319e-013
637	11.205	3.562	0.	9.597e-005
638	11.788	3.5504	5.e-002	-2.8242e-013
639	10.02	3.5766	0.	1.0347e-004
640	10.621	3.5736	5.e-002	2.436e-012
641	8.832	3.5868	0.	1.0909e-004
642	9.4193	3.5797	5.e-002	-1.0677e-013
643	8.2447	3.5938	5.e-002	3.3441e-013
644	2.8875	1.6377	5.e-002	-1.2883e-012
645	3.4438	1.3188	0.	1.3878e-004
646	3.1433	3.1983	0.	2.1109e-004
647	3.3807	2.6617	5.e-002	-9.6429e-012
648	3.6903	2.3309	0.	4.2204e-004
649	0.9735	1.1334	5.e-002	-1.1859e-013
650	0.98675	0.56669	0.	1.2554e-004
651	0.48675	1.1667	0.	2.0646e-005
652	3.4873	4.6375	5.e-002	3.8657e-012
653	3.7436	4.8187	0.	8.8768e-005
654	3.2634	3.6439	0.	2.4798e-004
655	3.621	3.5529	5.e-002	7.503e-012
656	3.8105	3.7764	0.	4.8344e-004
657	4.8308	0.90447	5.e-002	1.2455e-012
658	4.4988	0.95223	0.	4.9954e-005
659	5.1864	2.9777	0.	2.0559e-004
660	5.0547	2.7406	0.	2.1254e-004
661	5.2247	2.7644	5.e-002	1.3166e-012
662	4.7997	2.5988	0.	2.1174e-004
663	4.7146	2.4807	5.e-002	6.6397e-012
664	4.4406	2.2404	0.	2.6567e-004
665	4.4346	3.1795	0.	2.803e-004
666	4.2918	3.3561	5.e-002	2.6444e-012
667	4.1459	3.678	0.	4.7296e-004
668	5.9874	3.6513	5.e-002	2.1016e-012
669	2.9058	3.7349	5.e-002	-3.2546e-013
670	4.8627	3.097	0.	2.241e-004
671	5.1481	3.191	5.e-002	2.3358e-012
672	4.7311	2.8599	0.	2.3478e-004
673	4.8847	2.7169	5.e-002	1.362e-012
674	4.5774	3.0029	5.e-002	2.3269e-012
675	4.7311	2.8599	0.1	-2.3478e-004
676	4.8627	3.097	0.1	-2.241e-004
677	4.4346	3.1795	0.1	-2.803e-004
678	4.3515	2.8233	0.1	-2.9575e-004
679	4.7997	2.5988	0.1	-2.1174e-004
680	5.0547	2.7406	0.1	-2.1254e-004
681	5.1864	2.9777	0.1	-2.0559e-004
682	5.5857	3.0967	0.1	-1.7198e-004
683	5.0396	3.3532	0.1	-1.9478e-004
684	3.2634	3.6439	0.1	-2.4798e-004
685	3.1433	3.1983	0.1	-2.1109e-004
686	2.5166	3.5365	0.1	-9.3423e-005
687	2.9105	4.3275	0.1	-1.3207e-004
688	3.2228	3.9198	0.1	-2.0644e-004
689	6.5593	3.6399	0.1	-1.2622e-004
690	6.0054	3.3269	0.1	-1.3335e-004
691	5.8241	3.944	0.1	-1.3406e-004
692	5.4593	3.5834	0.1	-1.4136e-004
693	4.0488	3.2158	0.1	-3.0498e-004
694	4.6114	3.4358	0.1	-2.4242e-004
695	4.1459	3.678	0.1	-4.7296e-004
696	4.4201	2.5622	0.1	-2.6494e-004
697	5.2105	2.3393	0.1	-1.696e-004
698	4.4406	2.2404	0.1	-2.6567e-004
699	5.624	2.8834	0.1	-1.629e-004
700	5.4655	2.4812	0.1	-1.8883e-004
701	4.9995	1.072	0.1	-1.2369e-004
702	4.945	0.69465	0.1	-9.6175e-005
703	4.4988	0.95223	0.1	-4.9954e-005
704	3.5804	3.8288	0.1	-2.6451e-004
705	3.7134	3.3142	0.1	-3.3773e-004
706	3.8105	3.7764	0.1	-4.8344e-004
707	3.2012	4.7788	0.1	-1.3553e-004
708	3.5135	4.3711	0.1	-1.7528e-004
709	3.7436	4.8187	0.1	-8.8768e-005
710	1.4469	1.0716	0.1	-8.7754e-005
711	0.98449	1.7282	0.1	-2.7909e-005
712	0.48675	1.1667	0.1	-2.0646e-005
713	0.98675	0.56669	0.1	-1.2554e-004
714	3.2226	2.4849	0.1	-2.2342e-004
715	3.5932	2.8686	0.1	-2.8337e-004
716	3.6903	2.3309	0.1	-4.2204e-004
717	2.4217	1.8674	0.1	-1.1715e-004
718	2.8928	1.2238	0.1	-1.7204e-004
719	2.976	1.9728	0.1	-1.6672e-004
720	3.4438	1.3188	0.1	-1.3878e-004
721	8.832	3.5868	0.1	-1.0909e-004
722	8.2294	2.9904	0.1	-1.1009e-004
723	7.688	3.6111	0.1	-1.1722e-004
724	8.2652	4.1848	0.1	-1.1362e-004
725	10.02	3.5766	0.1	-1.0347e-004
726	9.4249	2.9892	0.1	-1.0619e-004
727	9.4662	4.1774	0.1	-1.1e-004
728	11.205	3.562	0.1	-9.597e-005
729	10.62	2.9797	0.1	-9.9372e-005
730	10.654	4.1717	0.1	-1.0123e-004
731	12.356	3.5408	0.1	-8.8178e-005
732	11.788	2.9568	0.1	-9.2291e-005
733	11.81	4.1539	0.1	-9.2823e-005
734	13.486	3.5213	0.1	-7.9714e-005
735	12.93	2.9419	0.1	-8.3911e-005
736	12.942	4.1221	0.1	-8.4148e-005
737	14.606	3.5068	0.1	-7.0466e-005
738	14.054	2.9295	0.1	-7.5178e-005
739	14.059	4.0878	0.1	-7.5161e-005
740	15.713	3.5033	0.1	-6.1089e-005
741	15.162	2.9244	0.1	-6.569e-005
742	15.166	4.0824	0.1	-6.5683e-005
743	16.812	3.5084	0.1	-5.1981e-005
744	16.265	2.9262	0.1	-5.6463e-005
745	16.264	4.0835	0.1	-5.6495e-005
746	17.911	3.5193	0.1	-4.3134e-005
747	17.364	2.9326	0.1	-4.7498e-005
748	17.362	4.0911	0.1	-4.7567e-005
749	19.014	3.5395	0.1	-3.4447e-005
750	18.463	2.9427	0.1	-3.8733e-005
751	18.458	4.1087	0.1	-3.8844e-005
752	20.118	3.5649	0.1	-2.5791e-005
753	19.567	2.96	0.1	-3.0074e-005
754	19.563	4.1436	0.1	-3.0227e-005
755	21.218	3.5833	0.1	-1.7077e-005
756	20.668	2.9762	0.1	-2.1458e-005
757	20.665	4.1832	0.1	-2.1682e-005
758	21.77	2.9876	0.1	-1.2729e-005
759	21.772	4.1906	0.1	-1.3057e-005
760	22.324	3.5958	0.1	-8.2115e-006
761	21.22	2.3805	0.1	-1.7109e-005
762	22.324	2.389	0.1	-8.2467e-006
763	21.775	1.7866	0.1	-1.3091e-005
764	20.117	2.3714	0.1	-2.574e-005
765	20.669	1.7816	0.1	-2.1681e-005
766	19.017	2.3633	0.1	-3.4358e-005
767	19.567	1.7751	0.1	-3.0188e-005
768	17.917	2.356	0.1	-4.3095e-005
769	18.468	1.7677	0.1	-3.8796e-005
770	16.816	2.3504	0.1	-5.1975e-005
771	17.367	1.7621	0.1	-4.7559e-005
772	15.714	2.3474	0.1	-6.1052e-005
773	16.269	1.7587	0.1	-5.648e-005
774	14.611	2.3472	0.1	-7.0369e-005
775	15.163	1.7578	0.1	-6.5676e-005
776	13.498	2.3501	0.1	-7.9525e-005
777	14.063	1.7591	0.1	-7.5075e-005
778	12.362	2.3579	0.1	-8.8086e-005
779	12.94	1.7633	0.1	-8.4222e-005
780	11.203	2.3745	0.1	-9.57e-005
781	11.801	1.777	0.1	-9.2942e-005
782	10.025	2.3922	0.1	-1.0208e-004
783	10.647	1.7939	0.1	-1.0097e-004
784	8.8223	2.3928	0.1	-1.072e-004
785	9.47	1.8052	0.1	-1.0902e-004
786	7.5838	2.4112	0.1	-1.1045e-004
787	8.2553	1.8018	0.1	-1.1208e-004
788	7.0423	3.0318	0.1	-1.1906e-004
789	7.0365	4.2013	0.1	-1.2905e-004
790	6.952	1.8185	0.1	-1.2532e-004
791	6.4883	2.7188	0.1	-1.2076e-004
792	6.3299	2.3166	0.1	-1.4287e-004
793	6.4698	5.0232	0.1	-1.2831e-004
794	5.5087	5.3743	0.1	-1.0938e-004
795	5.6096	4.997	0.1	-1.4614e-004
796	6.1842	5.6361	0.1	-1.2338e-004
797	7.6137	4.775	0.1	-1.2618e-004
798	6.3013	4.5055	0.1	-1.3451e-004
799	7.207	5.3871	0.1	-1.1519e-004
800	8.8995	4.7754	0.1	-1.1458e-004
801	8.4299	5.3879	0.1	-1.2505e-004
802	10.1	4.7724	0.1	-1.0785e-004
803	9.5945	5.3875	0.1	-1.1333e-004
804	11.26	4.7636	0.1	-9.8183e-005
805	10.732	5.3849	0.1	-1.045e-004
806	12.397	4.7352	0.1	-8.8909e-005
807	11.856	5.3787	0.1	-9.4423e-005
808	13.515	4.6886	0.1	-7.9943e-005
809	12.971	5.3565	0.1	-8.4733e-005
810	14.619	4.6634	0.1	-7.0386e-005
811	14.076	5.3321	0.1	-7.5014e-005
812	15.717	4.6626	0.1	-6.1091e-005
813	15.177	5.3313	0.1	-6.5626e-005
814	16.813	4.6662	0.1	-5.2081e-005
815	16.276	5.3313	0.1	-5.6569e-005
816	17.909	4.6805	0.1	-4.3277e-005
817	17.375	5.3349	0.1	-4.7701e-005
818	19.007	4.7128	0.1	-3.4625e-005
819	18.474	5.3456	0.1	-3.9033e-005
820	20.11	4.7619	0.1	-2.6118e-005
821	19.575	5.3672	0.1	-3.0504e-005
822	21.219	4.7905	0.1	-1.7662e-005
823	20.678	5.3947	0.1	-2.2216e-005
824	22.331	4.794	0.1	-9.1112e-006
825	21.786	5.3959	0.1	-1.4015e-005
826	22.883	4.1991	0.1	-4.2667e-006
827	22.892	5.3981	0.1	-5.7011e-006
828	23.443	4.7981	0.1	-6.1671e-008
829	22.878	2.9972	0.1	-3.7306e-006
830	23.44	3.601	0.1	1.1433e-006
831	22.883	1.7936	0.1	-4.2665e-006
832	23.438	2.3963	0.1	1.1401e-006
833	22.334	1.1912	0.1	-9.1094e-006
834	23.445	1.1974	0.1	-6.2366e-008
835	22.894	0.59737	0.1	-5.7079e-006
836	21.224	1.1877	0.1	-1.7662e-005
837	21.787	0.5938	0.1	-1.3983e-005
838	20.118	1.1853	0.1	-2.6129e-005
839	20.682	0.59385	0.1	-2.2175e-005
840	19.018	1.1795	0.1	-3.4626e-005
841	19.58	0.59141	0.1	-3.0516e-005
842	17.919	1.1738	0.1	-4.326e-005
843	18.48	0.58807	0.1	-3.8998e-005
844	16.82	1.1704	0.1	-5.2064e-005
845	17.378	0.5857	0.1	-4.7671e-005
846	15.718	1.1691	0.1	-6.1108e-005
847	16.279	0.58466	0.1	-5.6545e-005
848	14.615	1.1698	0.1	-7.0402e-005
849	15.175	0.58446	0.1	-6.5681e-005
850	13.505	1.1723	0.1	-7.9969e-005
851	14.075	0.58536	0.1	-7.5067e-005
852	12.38	1.1823	0.1	-8.9172e-005
853	12.963	0.58692	0.1	-8.4796e-005
854	11.245	1.1964	0.1	-9.8279e-005
855	11.847	0.59538	0.1	-9.4465e-005
856	10.092	1.2069	0.1	-1.0797e-004
857	10.726	0.60103	0.1	-1.0499e-004
858	8.903	1.2142	0.1	-1.1397e-004
859	9.5927	0.60584	0.1	-1.1356e-004
860	7.6236	1.2091	0.1	-1.284e-004
861	8.4353	0.60833	0.1	-1.2561e-004
862	1.041	4.1248	0.1	-2.6314e-005
863	1.4987	4.7424	0.1	-7.9384e-005
864	0.51139	4.7682	0.1	-2.3221e-005
865	1.0114	5.3682	0.1	-1.1839e-004
866	6.5026	0.95113	0.1	-1.256e-004
867	6.2936	1.446	0.1	-1.225e-004
868	7.2115	0.60082	0.1	-1.0778e-004
869	1.938	1.5535	0.1	-9.5621e-005
870	2.4092	0.90995	0.1	-1.4949e-004
871	1.9602	0.50496	0.1	-1.6835e-004
872	1.0273	2.9181	0.1	-7.2504e-006
873	1.5933	3.4256	0.1	-2.7817e-005
874	0.52957	3.5566	0.1	-6.4684e-007
875	1.4756	2.2101	0.1	-3.7141e-005
876	0.49774	2.3615	0.1	-3.5636e-006
877	2.0416	2.7176	0.1	-5.4726e-005
878	2.051	4.0432	0.1	-7.9196e-005
879	2.596	2.823	0.1	-1.0404e-004
880	4.9039	5.2788	0.1	-8.7267e-005
881	4.5931	5.4882	0.1	-5.1643e-005
882	5.144	5.7382	0.1	-9.7935e-005
883	5.6113	0.97009	0.1	-1.4352e-004
884	5.5569	0.59273	0.1	-1.1022e-004
885	6.2124	0.35032	0.1	-1.2125e-004
886	5.0048	4.9015	0.1	-1.1875e-004
887	5.4411	4.4792	0.1	-1.4629e-004
888	4.694	4.6109	0.1	-1.1042e-004
889	5.4023	1.4649	0.1	-1.3805e-004
890	4.6674	1.3698	0.1	-8.8987e-005
891	2.4449	4.8343	0.1	-1.2229e-004
892	1.9873	5.3742	0.1	-1.711e-004
893	4.4775	5.0406	0.1	-3.7427e-005
894	3.4576	5.2101	0.1	-1.0579e-004
895	2.9576	5.4601	0.1	-1.313e-004
896	3.7699	4.3023	0.1	-8.8264e-005
897	4.613	0.49241	0.1	-5.5116e-005
898	5.1639	0.24241	0.1	-1.0247e-004
899	3.449	0.65499	0.1	-8.6701e-005
900	2.949	0.40499	0.1	-1.3895e-004
901	3.5323	1.904	0.1	-2.0439e-004
902	4.9137	4.1184	0.1	-2.1253e-004
903	3.9657	2.8596	0.1	-3.1371e-004
904	4.0628	2.3218	0.1	-4.6222e-004
905	5.6714	1.9441	0.1	-1.3967e-004
906	4.9016	1.8451	0.1	-2.1098e-004
907	4.5489	3.7577	0.1	-2.7051e-004
908	4.1667	4.25	0.1	-1.5231e-004
909	4.0833	4.	0.1	-4.1447e-004
910	4.1667	4.	5.e-002	1.4929e-012
911	4.1667	4.75	0.1	-1.7571e-005
912	4.1667	4.5	5.e-002	-4.4554e-014
913	4.1667	5.25	0.1	-1.2798e-005
914	4.1667	5.	5.e-002	-1.8269e-020
915	4.1667	5.75	0.1	-8.653e-006
916	4.1667	5.5	5.e-002	-6.4613e-021
917	4.	5.25	0.1	-6.0097e-005
918	4.	5.75	0.1	-2.4324e-005
919	4.	5.5	5.e-002	-6.3589e-021
920	4.	4.75	0.1	-6.9074e-006
921	4.	5.	5.e-002	-9.2668e-013
922	4.	4.25	0.1	-3.0277e-004
923	4.	4.5	5.e-002	-3.5273e-012
924	4.	4.	5.e-002	-6.504e-012
925	4.1667	1.75	0.1	-1.223e-004
926	4.0833	2.	0.1	-4.087e-004
927	4.1667	2.	5.e-002	-2.4849e-011
928	4.1667	1.25	0.1	-3.7824e-006
929	4.1667	1.5	5.e-002	-1.6701e-012
930	4.1667	0.75	0.1	-1.406e-005
931	4.1667	1.	5.e-002	-1.5323e-020
932	4.1667	0.25	0.1	-7.4343e-006
933	4.1667	0.5	5.e-002	-3.7444e-021
934	4.	0.75	0.1	-3.6221e-005
935	4.	0.25	0.1	-1.02e-005
936	4.	0.5	5.e-002	-3.005e-021
937	4.	1.25	0.1	-8.9065e-005
938	4.	1.	5.e-002	-6.7544e-014
939	4.	1.75	0.1	-3.9025e-004
940	4.	1.5	5.e-002	-1.2325e-012
941	4.	2.	5.e-002	-3.5409e-011
942	4.7176	6.	0.1	-6.0382e-005
943	4.1667	6.	5.e-002	2.4209e-013
944	5.8194	6.	0.1	-1.2158e-004
945	5.2685	6.	5.e-002	-6.6261e-012
946	6.9213	6.	0.1	-1.2081e-004
947	6.3704	6.	5.e-002	7.1192e-012
948	8.0231	6.	0.1	-1.1414e-004
949	7.4722	6.	5.e-002	-1.7304e-021
950	9.125	6.	0.1	-1.1888e-004
951	8.5741	6.	5.e-002	-2.0049e-022
952	10.227	6.	0.1	-1.0917e-004
953	9.6759	6.	5.e-002	-3.5254e-022
954	11.329	6.	0.1	-9.9217e-005
955	10.778	6.	5.e-002	-1.3219e-021
956	12.431	6.	0.1	-8.94e-005
957	11.88	6.	5.e-002	-1.8108e-012
958	13.532	6.	0.1	-7.9731e-005
959	12.981	6.	5.e-002	-4.3458e-022
960	14.634	6.	0.1	-7.0257e-005
961	14.083	6.	5.e-002	3.0034e-014
962	15.736	6.	0.1	-6.1108e-005
963	15.185	6.	5.e-002	-4.1176e-022
964	16.838	6.	0.1	-5.2191e-005
965	16.287	6.	5.e-002	-4.0629e-022
966	17.94	6.	0.1	-4.3455e-005
967	17.389	6.	5.e-002	-3.8884e-022
968	19.042	6.	0.1	-3.4908e-005
969	18.491	6.	5.e-002	-9.0934e-013
970	20.144	6.	0.1	-2.6591e-005
971	19.593	6.	5.e-002	6.1228e-017
972	21.245	6.	0.1	-1.8543e-005
973	20.694	6.	5.e-002	6.7673e-015
974	22.347	6.	0.1	-1.0569e-005
975	21.796	6.	5.e-002	-2.4414e-013
976	23.449	6.	0.1	-3.0283e-006
977	22.898	6.	5.e-002	-8.9973e-014
978	24.	5.4	0.1	2.0723e-006
979	24.	6.	5.e-002	2.7128e-014
980	24.	4.2	0.1	5.0031e-006
981	24.	4.8	5.e-002	-6.3936e-016
982	24.	3.	0.1	5.6607e-006
983	24.	3.6	5.e-002	-6.2383e-015
984	24.	1.8	0.1	4.9954e-006
985	24.	2.4	5.e-002	-4.0822e-013
986	24.	0.6	0.1	2.0722e-006
987	24.	1.2	5.e-002	7.8762e-016
988	0.	1.8	0.1	8.7807e-006
989	0.	0.6	0.1	2.1893e-006
990	0.	1.2	5.e-002	-6.1773e-021
991	0.	3.	0.1	9.5192e-006
992	0.	2.4	5.e-002	-1.4486e-020
993	0.	4.2	0.1	2.2827e-006
994	0.	3.6	5.e-002	2.0445e-013
995	0.	5.4	0.1	2.4227e-006
996	0.	4.8	5.e-002	-5.8556e-021
997	23.449	0.	0.1	-3.0452e-006
998	24.	0.	5.e-002	5.9693e-014
999	22.347	0.	0.1	-1.0552e-005
1000	22.898	0.	5.e-002	-1.751e-014
1001	21.245	0.	0.1	-1.8476e-005
1002	21.796	0.	5.e-002	-1.2898e-022
1003	20.144	0.	0.1	-2.6553e-005
1004	20.694	0.	5.e-002	-3.5463e-022
1005	19.042	0.	0.1	-3.4887e-005
1006	19.593	0.	5.e-002	-3.8528e-022
1007	17.94	0.	0.1	-4.3411e-005
1008	18.491	0.	5.e-002	-4.1142e-022
1009	16.838	0.	0.1	-5.2157e-005
1010	17.389	0.	5.e-002	-4.314e-022
1011	15.736	0.	0.1	-6.1124e-005
1012	16.287	0.	5.e-002	9.0882e-013
1013	14.634	0.	0.1	-7.0346e-005
1014	15.185	0.	5.e-002	-6.0125e-015
1015	13.532	0.	0.1	-7.9824e-005
1016	14.083	0.	5.e-002	-4.6307e-022
1017	12.431	0.	0.1	-8.9505e-005
1018	12.981	0.	5.e-002	-3.4113e-014
1019	11.329	0.	0.1	-9.9305e-005
1020	11.88	0.	5.e-002	-4.7916e-022
1021	10.227	0.	0.1	-1.0919e-004
1022	10.778	0.	5.e-002	-4.802e-022
1023	9.125	0.	0.1	-1.1785e-004
1024	9.6759	0.	5.e-002	-1.782e-022
1025	8.0231	0.	0.1	-1.0541e-004
1026	8.5741	0.	5.e-002	-3.9067e-022
1027	6.9213	0.	0.1	-1.1346e-004
1028	7.4722	0.	5.e-002	-8.272e-013
1029	5.8194	0.	0.1	-1.1978e-004
1030	6.3704	0.	5.e-002	-2.2792e-021
1031	4.7176	0.	0.1	-6.029e-005
1032	5.2685	0.	5.e-002	-1.3674e-021
1033	4.1667	0.	5.e-002	-1.9281e-021
1034	3.5	0.	0.1	-5.9712e-005
1035	4.	0.	5.e-002	-2.59e-021
1036	2.5	0.	0.1	-1.377e-004
1037	3.	0.	5.e-002	-1.4821e-021
1038	1.5	0.	0.1	-1.9805e-004
1039	2.	0.	5.e-002	-3.4409e-021
1040	0.5	0.	0.1	-1.0988e-004
1041	1.	0.	5.e-002	-1.2468e-021
1042	0.	0.	5.e-002	-2.1414e-020
1043	0.5	6.	0.1	-1.036e-004
1044	0.	6.	5.e-002	2.0425e-013
1045	1.5	6.	0.1	-2.0148e-004
1046	1.	6.	5.e-002	-1.9775e-021
1047	2.5	6.	0.1	-1.3133e-004
1048	2.	6.	5.e-002	-2.461e-021
1049	3.5	6.	0.1	-5.2762e-005
1050	3.	6.	5.e-002	-2.268e-021
1051	4.	6.	5.e-002	-1.8481e-021
1052	2.5	6.	0.	1.3133e-004
1053	3.5	6.	0.	5.2762e-005
1054	1.5	6.	0.	2.0148e-004
1055	0.5	6.	0.	1.036e-004
1056	4.	5.75	0.	2.4324e-005
1057	0.	5.4	0.	-2.4227e-006
1058	1.5	0.	0.	1.9805e-004
1059	0.5	0.	0.	1.0988e-004
1060	2.5	0.	0.	1.377e-004
1061	3.5	0.	0.	5.9712e-005
1062	4.	0.25	0.	1.02e-005
1063	0.	0.6	0.	-2.1893e-006
1064	5.8194	0.	0.	1.1978e-004
1065	4.7176	0.	0.	6.029e-005
1066	6.9213	0.	0.	1.1346e-004
1067	8.0231	0.	0.	1.0541e-004
1068	9.125	0.	0.	1.1785e-004
1069	10.227	0.	0.	1.0919e-004
1070	11.329	0.	0.	9.9305e-005
1071	12.431	0.	0.	8.9505e-005
1072	13.532	0.	0.	7.9824e-005
1073	14.634	0.	0.	7.0346e-005
1074	15.736	0.	0.	6.1124e-005
1075	16.838	0.	0.	5.2157e-005
1076	17.94	0.	0.	4.3411e-005
1077	19.042	0.	0.	3.4887e-005
1078	20.144	0.	0.	2.6553e-005
1079	21.245	0.	0.	1.8476e-005
1080	22.347	0.	0.	1.0552e-005
1081	23.449	0.	0.	3.0452e-006
1082	4.1667	0.25	0.	7.4343e-006
1083	24.	0.6	0.	-2.0722e-006
1084	0.	4.2	0.	-2.2827e-006
1085	0.	3.	0.	-9.5192e-006
1086	0.	1.8	0.	-8.7807e-006
1087	24.	1.8	0.	-4.9954e-006
1088	24.	3.	0.	-5.6607e-006
1089	24.	4.2	0.	-5.0031e-006
1090	24.	5.4	0.	-2.0723e-006
1091	23.449	6.	0.	3.0283e-006
1092	22.347	6.	0.	1.0569e-005
1093	21.245	6.	0.	1.8543e-005
1094	20.144	6.	0.	2.6591e-005
1095	19.042	6.	0.	3.4908e-005
1096	17.94	6.	0.	4.3455e-005
1097	16.838	6.	0.	5.2191e-005
1098	15.736	6.	0.	6.1108e-005
1099	14.634	6.	0.	7.0257e-005
1100	13.532	6.	0.	7.9731e-005
1101	12.431	6.	0.	8.94e-005
1102	11.329	6.	0.	9.9217e-005
1103	10.227	6.	0.	1.0917e-004
1104	9.125	6.	0.	1.1888e-004
1105	8.0231	6.	0.	1.1414e-004
1106	6.9213	6.	0.	1.2081e-004
1107	5.8194	6.	0.	1.2158e-004
1108	4.7176	6.	0.	6.0382e-005
1109	4.1667	5.75	0.	8.653e-006
1110	4.	1.25	0.	8.9065e-005
1111	4.	1.75	0.	3.9025e-004
1112	4.	0.75	0.	3.6221e-005
1113	4.0833	2.	0.	4.087e-004
1114	4.1667	0.75	0.	1.406e-005
1115	4.1667	1.25	0.	3.7824e-006
1116	4.1667	1.75	0.	1.223e-004
1117	4.	4.75	0.	6.9074e-006
1118	4.	4.25	0.	3.0277e-004
1119	4.	5.25	0.	6.0097e-005
1120	4.0833	4.	0.	4.1447e-004
1121	4.1667	5.25	0.	1.2798e-005
1122	4.1667	4.75	0.	1.7571e-005
1123	4.1667	4.25	0.	1.5231e-004
