Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
730	22.264	4.8066	0.1	18.126
731	21.694	5.4034	0.1	23.159
732	22.842	4.2031	0.1	13.923
733	22.846	5.4031	0.1	11.085
734	23.421	4.8031	0.1	10.24
735	22.841	2.9973	0.1	15.673
736	23.421	3.6	0.1	14.005
737	22.844	1.7953	0.1	13.912
738	23.421	2.3973	0.1	14.006
739	1.3014	2.925	0.1	1471.9
740	1.2066	1.7637	0.1	1445.5
741	0.62877	2.3722	0.1	1237.2
742	1.3347	4.0969	0.1	1436.
743	0.6726	3.5528	0.1	1237.3
744	22.271	1.1947	0.1	18.078
745	23.424	1.198	0.1	10.218
746	22.849	0.59797	0.1	11.07
747	21.118	1.1945	0.1	33.616
748	21.698	0.5967	0.1	23.119
749	19.965	1.1951	0.1	56.901
750	20.545	0.59784	0.1	42.759
751	18.813	1.1906	0.1	87.906
752	19.396	0.59722	0.1	69.97
753	17.66	1.1866	0.1	126.54
754	18.244	0.59336	0.1	104.91
755	16.509	1.186	0.1	172.83
756	17.093	0.59327	0.1	147.41
757	15.353	1.1861	0.1	227.06
758	15.944	0.59274	0.1	197.64
759	14.181	1.1917	0.1	289.58
760	14.787	0.59341	0.1	255.85
761	12.993	1.2018	0.1	360.63
762	13.622	0.59831	0.1	322.36
763	11.791	1.2038	0.1	439.42
764	12.449	0.60344	0.1	396.54
765	10.548	1.1951	0.1	531.72
766	11.271	0.60036	0.1	479.77
767	9.1625	1.1941	0.1	629.3
768	10.056	0.59474	0.1	570.49
769	7.9639	0.95085	0.1	663.97
770	7.7647	1.473	0.1	770.18
771	8.7364	0.59935	0.1	667.84
772	7.0195	0.59196	0.1	635.01
773	7.7082	0.3515	0.1	655.81
774	1.7246	1.1439	0.1	1341.4
775	2.8077	1.014	0.1	1242.9
776	2.2347	0.55237	0.1	1336.
777	0.57785	1.1915	0.1	1185.6
778	1.1219	0.59149	0.1	1407.5
779	2.0351	4.6249	0.1	1304.6
780	0.66212	4.7441	0.1	1189.
781	1.2061	5.3441	0.1	1396.4
782	3.2608	4.8644	0.1	1127.3
783	2.461	5.2808	0.1	1324.9
784	4.2167	5.2851	0.1	932.76
785	4.1861	4.9103	0.1	1106.7
786	3.5198	5.5837	0.1	1096.5
787	3.5916	1.3844	0.1	1150.3
788	3.8288	0.78955	0.1	1004.7
789	3.293	0.46167	0.1	1197.1
790	6.4159	5.2616	0.1	630.09
791	6.0576	5.4799	0.1	460.76
792	6.6324	5.7299	0.1	578.31
793	5.0489	5.4514	0.1	549.05
794	4.5049	5.7014	0.1	783.91
795	4.0756	2.3413	0.1	1145.5
796	4.6505	1.6727	0.1	1201.6
797	6.5236	4.89	0.1	762.2
798	5.9649	5.0317	0.1	816.26
799	6.1654	4.6083	0.1	1002.2
800	5.0184	4.5767	0.1	1307.4
801	6.0676	0.49046	0.1	459.01
802	6.6424	0.24046	0.1	581.75
803	4.8878	0.57787	0.1	673.33
804	4.3438	0.32787	0.1	773.48
805	6.7269	3.3627	0.1	1174.4
806	4.865	2.4186	0.1	2390.1
807	6.3593	1.8736	0.1	1586.1
808	5.8719	3.6667	0.1	1931.5
809	5.6067	5.25	0.1	726.86
810	5.6067	5.75	0.1	323.44
811	5.6067	5.5	5.e-002	51.044
812	5.6067	4.75	0.1	1205.5
813	5.6067	5.	5.e-002	267.85
814	5.6067	4.25	0.1	1886.
815	5.6067	4.5	5.e-002	86.489
816	5.5233	4.	0.1	2331.5
817	5.6067	4.	5.e-002	166.9
818	5.44	4.25	0.1	2105.1
819	5.44	4.	5.e-002	228.95
820	5.44	4.75	0.1	1394.9
821	5.44	4.5	5.e-002	223.01
822	5.44	5.25	0.1	614.11
823	5.44	5.	5.e-002	268.92
824	5.44	5.75	0.1	346.91
825	5.44	5.5	5.e-002	38.69
826	5.6067	0.75	0.1	595.38
827	5.6067	0.25	0.1	318.46
828	5.6067	0.5	5.e-002	43.502
829	5.6067	1.25	0.1	1151.6
830	5.6067	1.	5.e-002	226.13
831	5.6067	1.75	0.1	1818.
832	5.6067	1.5	5.e-002	138.16
833	5.5233	2.	0.1	2590.7
834	5.6067	2.	5.e-002	61.811
835	5.44	1.75	0.1	2453.9
836	5.44	2.	5.e-002	265.79
837	5.44	1.25	0.1	1438.5
838	5.44	1.5	5.e-002	138.44
839	5.44	0.75	0.1	1070.5
840	5.44	1.	5.e-002	273.43
841	5.44	0.25	0.1	492.96
842	5.44	0.5	5.e-002	114.95
843	6.1815	6.	0.1	438.62
844	5.6067	6.	5.e-002	42.34
845	7.331	6.	0.1	602.04
846	6.7563	6.	5.e-002	8.2288
847	8.4806	6.	0.1	665.28
848	7.9058	6.	5.e-002	24.03
849	9.6302	6.	0.1	608.86
850	9.0554	6.	5.e-002	29.314
851	10.78	6.	0.1	520.86
852	10.205	6.	5.e-002	7.0091
853	11.929	6.	0.1	437.79
854	11.355	6.	5.e-002	9.8374
855	13.079	6.	0.1	358.94
856	12.504	6.	5.e-002	11.293
857	14.229	6.	0.1	289.23
858	13.654	6.	5.e-002	10.872
859	15.378	6.	0.1	226.87
860	14.803	6.	5.e-002	10.076
861	16.528	6.	0.1	172.77
862	15.953	6.	5.e-002	8.1794
863	17.677	6.	0.1	126.69
864	17.103	6.	5.e-002	7.2683
865	18.827	6.	0.1	87.843
866	18.252	6.	5.e-002	6.4829
867	19.976	6.	0.1	56.473
868	19.402	6.	5.e-002	5.245
869	21.126	6.	0.1	32.756
870	20.551	6.	5.e-002	3.8451
871	22.276	6.	0.1	16.542
872	21.701	6.	5.e-002	2.5326
873	23.425	6.	0.1	7.3108
874	22.85	6.	5.e-002	1.3855
875	24.	5.4	0.1	6.2707
876	24.	6.	5.e-002	0.28189
877	24.	4.2	0.1	10.307
878	24.	4.8	5.e-002	0.53097
879	24.	3.	0.1	12.365
880	24.	3.6	5.e-002	0.57921
881	24.	1.8	0.1	10.305
882	24.	2.4	5.e-002	0.56451
883	24.	0.6	0.1	6.2587
884	24.	1.2	5.e-002	0.52467
885	1.5735e-014	1.8	0.1	1011.3
886	5.2451e-015	0.6	0.1	836.58
887	1.0632e-014	1.2	5.e-002	66.062
888	2.6226e-014	3.	0.1	1041.2
889	2.1264e-014	2.4	5.e-002	19.873
890	3.6716e-014	4.2	0.1	1023.6
891	3.1897e-014	3.6	5.e-002	15.349
892	4.7206e-014	5.4	0.1	850.34
893	4.2529e-014	4.8	5.e-002	37.626
894	23.425	0.	0.1	7.3285
895	24.	0.	5.e-002	0.28276
896	22.276	0.	0.1	16.529
897	22.85	0.	5.e-002	1.3866
898	21.126	0.	0.1	32.801
899	21.701	0.	5.e-002	2.5349
900	19.976	0.	0.1	56.408
901	20.551	0.	5.e-002	3.8261
902	18.827	0.	0.1	87.584
903	19.402	0.	5.e-002	5.1073
904	17.677	0.	0.1	126.39
905	18.252	0.	5.e-002	6.4249
906	16.528	0.	0.1	172.82
907	17.103	0.	5.e-002	7.6703
908	15.378	0.	0.1	227.05
909	15.953	0.	5.e-002	8.8955
910	14.229	0.	0.1	289.27
911	14.803	0.	5.e-002	10.143
912	13.079	0.	0.1	358.95
913	13.654	0.	5.e-002	10.94
914	11.929	0.	0.1	437.44
915	12.504	0.	5.e-002	10.985
916	10.78	0.	0.1	518.37
917	11.355	0.	5.e-002	9.3818
918	9.6302	0.	0.1	609.35
919	10.205	0.	5.e-002	8.0895
920	8.4806	0.	0.1	660.45
921	9.0554	0.	5.e-002	33.417
922	7.331	0.	0.1	588.5
923	7.9058	0.	5.e-002	15.984
924	6.1815	0.	0.1	437.96
925	6.7563	0.	5.e-002	17.689
926	5.6067	0.	5.e-002	46.744
927	4.896	4.3675e-031	0.1	561.93
928	5.44	4.8527e-031	5.e-002	61.815
929	3.808	3.3969e-031	0.1	965.63
930	4.352	0.	5.e-002	26.462
931	2.72	2.4264e-031	0.1	1290.2
932	3.264	0.	5.e-002	23.855
933	1.632	1.4558e-031	0.1	1398.2
934	2.176	0.	5.e-002	28.101
935	0.544	4.8527e-032	0.1	1048.3
936	1.088	0.	5.e-002	45.836
937	0.	0.	5.e-002	354.56
938	0.544	6.	0.1	1047.3
939	5.2451e-014	6.	5.e-002	273.67
940	1.632	6.	0.1	1419.5
941	1.088	6.	5.e-002	38.131
942	2.72	6.	0.1	1294.9
943	2.176	6.	5.e-002	32.307
944	3.808	6.	0.1	942.84
945	3.264	6.	5.e-002	34.55
946	4.896	6.	0.1	596.47
947	4.352	6.	5.e-002	26.471
948	5.44	6.	5.e-002	67.631
949	3.808	6.	0.	942.84
950	4.896	6.	0.	596.47
951	2.72	6.	0.	1294.9
952	1.632	6.	0.	1419.5
953	0.544	6.	0.	1047.3
954	5.44	5.75	0.	346.91
955	4.7206e-014	5.4	0.	850.34
956	1.632	1.4558e-031	0.	1398.2
957	0.544	4.8527e-032	0.	1048.3
958	2.72	2.4264e-031	0.	1290.2
959	3.808	3.3969e-031	0.	965.63
960	4.896	4.3675e-031	0.	561.93
961	5.44	0.25	0.	492.96
962	5.2451e-015	0.6	0.	836.58
963	7.331	0.	0.	588.5
964	6.1815	0.	0.	437.96
965	8.4806	0.	0.	660.45
966	9.6302	0.	0.	609.35
967	10.78	0.	0.	518.37
968	11.929	0.	0.	437.44
969	13.079	0.	0.	358.95
970	14.229	0.	0.	289.27
971	15.378	0.	0.	227.05
972	16.528	0.	0.	172.82
973	17.677	0.	0.	126.39
974	18.827	0.	0.	87.584
975	19.976	0.	0.	56.408
976	21.126	0.	0.	32.801
977	22.276	0.	0.	16.529
978	23.425	0.	0.	7.3285
979	5.6067	0.25	0.	318.46
980	24.	0.6	0.	6.2587
981	3.6716e-014	4.2	0.	1023.6
982	2.6226e-014	3.	0.	1041.2
983	1.5735e-014	1.8	0.	1011.3
984	24.	1.8	0.	10.305
985	24.	3.	0.	12.365
986	24.	4.2	0.	10.307
987	24.	5.4	0.	6.2707
988	23.425	6.	0.	7.3108
989	22.276	6.	0.	16.542
990	21.126	6.	0.	32.756
991	19.976	6.	0.	56.473
992	18.827	6.	0.	87.843
993	17.677	6.	0.	126.69
994	16.528	6.	0.	172.77
995	15.378	6.	0.	226.87
996	14.229	6.	0.	289.23
997	13.079	6.	0.	358.94
998	11.929	6.	0.	437.79
999	10.78	6.	0.	520.86
1000	9.6302	6.	0.	608.86
1001	8.4806	6.	0.	665.28
1002	7.331	6.	0.	602.04
1003	6.1815	6.	0.	438.62
1004	5.6067	5.75	0.	323.44
1005	5.44	1.25	0.	1438.5
1006	5.44	1.75	0.	2453.9
1007	5.44	0.75	0.	1070.5
1008	5.5233	2.	0.	2590.7
1009	5.6067	0.75	0.	595.38
1010	5.6067	1.25	0.	1151.6
1011	5.6067	1.75	0.	1818.
1012	5.44	4.75	0.	1394.9
1013	5.44	4.25	0.	2105.1
1014	5.44	5.25	0.	614.11
1015	5.5233	4.	0.	2331.5
1016	5.6067	5.25	0.	726.86
1017	5.6067	4.75	0.	1205.5
1018	5.6067	4.25	0.	1886.
