Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
395,7.5105,0.703,0.05,2.0413e-06,20.399,1.5675e-06,11.778,5.6887e-15,1.1891e-07,-1.5675e-06,-11.778,0.076449
396,7.7082,0.3515,0,6.5626e-05,655.81,2.2697e-05,0.077586,1.9886e-05,-21.045,-6.5957e-05,-666.03,0.080233
397,9.1625,1.1941,0,6.2974e-05,629.3,2.1316e-05,-7.2716,1.9201e-05,-23.164,-6.3477e-05,-644.37,0.113
398,8.5023,1.7766,0,6.7497e-05,674.51,2.2811e-05,-20.383,1.9473e-05,-45.464,-6.8583e-05,-707.08,0.098455
399,8.4174,1.1987,0.05,8.7751e-07,8.7691,6.7382e-07,5.0628,-3.6399e-14,5.3274e-06,-6.7382e-07,-5.0628,0.096251
400,8.7364,0.59935,0,6.683e-05,667.84,2.3359e-05,14.63,2.1176e-05,-1.769,-6.6596e-05,-661.26,0.10287
401,10.548,1.1951,0,5.3209e-05,531.72,1.8284e-05,1.9305,1.65e-05,-11.473,-5.3358e-05,-536.37,0.14597
402,9.8638,1.7648,0,5.8194e-05,581.54,2.0637e-05,5.7032,1.7271e-05,-19.592,-5.8389e-05,-588.07,0.12971
403,9.9077,1.1895,0.05,4.4735e-07,4.4704,3.4351e-07,2.581,2.5719e-14,1.4812e-06,-3.4351e-07,-2.581,0.13045
404,10.056,0.59474,0,5.7088e-05,570.49,1.9943e-05,5.3941,1.745e-05,-13.333,-5.72e-05,-574.23,0.1336
405,11.791,1.2038,0,4.3972e-05,439.42,1.4459e-05,-2.0353,1.4412e-05,-2.3935,-4.4047e-05,-441.63,0.17732
406,11.14,1.7923,0,4.8205e-05,481.72,1.6075e-05,-3.2637,1.5325e-05,-8.8974,-4.8409e-05,-487.77,0.16099
407,11.188,1.2007,0.05,5.2418e-07,5.2382,4.0251e-07,3.0243,3.1611e-14,1.1273e-06,-4.0251e-07,-3.0243,0.16191
408,11.271,0.60036,0,4.801e-05,479.77,1.6105e-05,1.1211,1.5503e-05,-3.3986,-4.8047e-05,-480.89,0.16365
409,12.993,1.2018,0,3.6088e-05,360.63,1.2132e-05,2.3545,1.1748e-05,-0.52892,-3.6056e-05,-359.71,0.20889
410,12.374,1.7956,0,3.987e-05,398.43,1.3213e-05,0.08999,1.3071e-05,-0.97917,-3.9885e-05,-398.87,0.19272
411,12.395,1.2069,0.05,6.0287e-07,6.0245,4.6293e-07,3.4782,1.1725e-13,1.1312e-06,-4.6293e-07,-3.4782,0.19303
412,12.449,0.60344,0,3.9682e-05,396.54,1.3585e-05,5.5859,1.2777e-05,-0.4861,-3.9592e-05,-393.96,0.19415
413,14.181,1.1917,0,2.8978e-05,289.58,9.9864e-06,4.6256,9.2675e-06,-0.77595,-2.8909e-05,-287.62,0.24112
414,13.579,1.7857,0,3.2278e-05,322.56,1.0981e-05,3.2347,1.0389e-05,-1.2139,-3.2241e-05,-321.52,0.22488
415,13.591,1.1966,0.05,5.1591e-07,5.1555,3.9615e-07,2.9765,1.1299e-13,1.459e-06,-3.9615e-07,-2.9765,0.225
416,13.622,0.59831,0,3.2259e-05,322.36,1.1193e-05,6.3495,1.0297e-05,-0.38014,-3.2152e-05,-319.33,0.22559
417,15.353,1.1861,0,2.2722e-05,227.06,8.0618e-06,6.3717,7.1228e-06,-0.68337,-2.2617e-05,-224.14,0.27372
418,14.763,1.7805,0,2.5615e-05,255.98,8.9935e-06,5.9381,8.078e-06,-0.94006,-2.5523e-05,-253.41,0.25739
419,14.77,1.1868,0.05,4.7078e-07,4.7045,3.615e-07,2.7162,1.0824e-13,1.5259e-06,-3.615e-07,-2.7162,0.25743
420,14.787,0.59341,0,2.5603e-05,255.85,9.0698e-06,7.2483,8.057e-06,-0.36167,-2.5477e-05,-252.33,0.25767
421,16.509,1.186,0,1.7295e-05,172.83,6.3602e-06,7.4599,5.2754e-06,-0.69095,-1.7166e-05,-169.3,0.30647
422,15.932,1.7791,0,1.9787e-05,197.74,7.1921e-06,7.4357,6.0807e-06,-0.91444,-1.9663e-05,-194.34,0.29018
423,15.935,1.1855,0.05,4.0741e-07,4.0713,3.1284e-07,2.3505,1.209e-13,1.8026e-06,-3.1284e-07,-2.3505,0.29015
424,15.944,0.59274,0,1.9778e-05,197.64,7.2138e-06,8.1303,6.0989e-06,-0.24645,-1.963e-05,-193.57,0.29023
425,17.66,1.1866,0,1.2663e-05,126.54,4.8803e-06,8.0885,3.7147e-06,-0.66917,-1.2514e-05,-122.61,0.33951
426,17.082,1.7801,0,1.4769e-05,147.59,5.6221e-06,8.4506,4.3639e-06,-1.0027,-1.462e-05,-143.64,0.32297
427,17.083,1.1865,0.05,3.5143e-07,3.5118,2.6985e-07,2.0276,1.2226e-13,1.8354e-06,-2.6985e-07,-2.0276,0.3229
428,17.093,0.59327,0,1.4751e-05,147.41,5.6174e-06,8.9134,4.3993e-06,-0.23834,-1.4582e-05,-142.86,0.32305
429,18.813,1.1906,0,8.7967e-06,87.906,3.6202e-06,8.3683,2.4274e-06,-0.59369,-8.63e-06,-83.675,0.37296
430,18.234,1.7816,0,1.0542e-05,105.34,4.2567e-06,8.9002,2.9496e-06,-0.92134,-1.0372e-05,-101.01,0.3562
431,18.236,1.1867,0.05,2.9169e-07,2.9149,2.2399e-07,1.6829,1.1369e-13,2.127e-06,-2.2399e-07,-1.6829,0.35619
432,18.244,0.59336,0,1.0498e-05,104.91,4.228e-06,9.1645,2.9866e-06,-0.16328,-1.0314e-05,-100.1,0.35632
433,19.965,1.1951,0,5.694e-06,56.901,2.5973e-06,8.4534,1.392e-06,-0.60314,-5.5061e-06,-52.433,0.40657
434,19.384,1.7925,0,7.0755e-06,70.707,3.1267e-06,9.1504,1.788e-06,-0.90766,-6.8814e-06,-66.047,0.38965
435,19.39,1.1944,0.05,2.3515e-07,2.3499,1.8057e-07,1.3567,1.4141e-13,2.4121e-06,-1.8057e-07,-1.3567,0.38978
436,19.396,0.59722,0,7.0018e-06,69.97,3.068e-06,9.1606,1.829e-06,-0.14924,-6.8019e-06,-64.998,0.38987
437,21.118,1.1945,0,3.3639e-06,33.616,1.8058e-06,8.3103,6.161e-07,-0.62836,-3.1428e-06,-28.871,0.44035
438,20.533,1.7976,0,4.3845e-06,43.815,2.2378e-06,9.2638,8.7969e-07,-0.94047,-4.1528e-06,-38.753,0.42325
439,20.539,1.1957,0.05,1.7746e-07,1.7734,1.3627e-07,1.0239,1.4478e-13,2.787e-06,-1.3627e-07,-1.0239,0.42339
440,20.545,0.59784,0,4.2789e-06,42.759,2.1501e-06,9.0333,9.2638e-07,-0.1615,-4.0531e-06,-37.575,0.42351
441,22.271,1.1947,0,1.809e-06,18.078,1.2356e-06,7.8903,1.0108e-07,-0.63431,-1.5278e-06,-12.873,0.47424
442,21.691,1.7928,0,2.4813e-06,24.795,1.5799e-06,9.1937,2.3347e-07,-0.92301,-2.1805e-06,-19.061,0.4572
443,21.696,1.1934,0.05,1.2092e-07,1.2084,9.2854e-08,0.69767,1.903e-13,2.9289e-06,-9.2854e-08,-0.69766,0.45733
444,21.698,0.5967,0,2.3135e-06,23.119,1.4373e-06,8.4472,2.8888e-07,-0.18163,-2.0487e-06,-17.746,0.45736
445,22.844,1.7953,0,1.3922e-06,13.912,1.1591e-06,8.9858,-1.643e-07,-0.95777,-9.5686e-07,-6.9128,0.4911
446,22.847,1.1959,0.05,7.933e-08,0.79275,6.0916e-08,0.4577,1.87e-13,3.1299e-06,-6.0916e-08,-0.45769,0.49116
447,22.849,0.59797,0,1.1078e-06,11.07,9.1928e-07,7.3557,-8.5805e-08,-0.19616,-7.7197e-07,-5.3518,0.49118
448,23.424,1.198,0,1.0225e-06,10.218,8.8112e-07,7.123,-1.5279e-07,-0.64533,-6.5941e-07,-4.4519,0.50811
449,1.3014,2.925,0,0.0001473,1471.9,8.503e-05,286.89,4.9334e-06,-314.92,-0.00013823,-1390.6,0.002383
450,2.0327,3.3906,0,0.000134,1339.1,6.8033e-05,117.67,9.9874e-06,-318.46,-0.00013198,-1385.1,0.0057694
451,1.3452,3.5056,0.05,1.6601e-06,16.589,1.2747e-06,9.5779,-1.6322e-13,9.6587e-08,-1.2747e-06,-9.5779,0.0025304
452,0.6726,3.5528,0,0.00012381,1237.3,4.2371e-05,-367.37,2.2525e-06,-668.8,-0.00013865,-1727.5,0.00063701
453,1.9082,2.264,0,0.00013614,1360.5,6.9113e-05,126.36,1.091e-05,-310.96,-0.0001339,-1399,0.0050527
454,1.2575,2.3444,0.05,1.5998e-06,15.987,1.2284e-06,9.2301,1.4381e-13,2.7245e-07,-1.2284e-06,-9.2301,0.0021989
455,0.62877,2.3722,0,0.00012381,1237.2,4.2656e-05,-363.08,2.1033e-06,-667.78,-0.00013849,-1724.2,0.00055365
456,22.841,2.9973,0,1.5684e-06,15.673,1.3358e-06,10.537,-2.3672e-07,-1.2786,-1.0305e-06,-7.2429,0.49102
457,22.263,2.3934,0,2.0792e-06,20.778,1.5441e-06,10.595,-3.3079e-08,-1.2552,-1.649e-06,-13.397,0.47404
458,22.841,2.3946,0.05,7.5991e-08,0.75939,5.8352e-08,0.43844,1.5709e-13,2.7925e-06,-5.8352e-08,-0.43843,0.49102
459,23.421,2.3973,0,1.4015e-06,14.006,1.2485e-06,10.316,-2.9944e-07,-1.3141,-8.2072e-07,-5.2308,0.50806
460,22.842,4.2031,0,1.3932e-06,13.923,1.159e-06,8.9731,-1.6405e-07,-0.96819,-9.5873e-07,-6.9391,0.49101
461,22.262,3.5995,0,2.0813e-06,20.799,1.5451e-06,10.6,-3.2183e-08,-1.2506,-1.6512e-06,-13.416,0.47399
462,22.841,3.6,0.05,7.5446e-08,0.75394,5.7933e-08,0.43529,1.7616e-13,2.9242e-06,-5.7933e-08,-0.43528,0.49101
463,23.421,3.6,0,1.4014e-06,14.005,1.2483e-06,10.312,-2.9968e-07,-1.3186,-8.2066e-07,-5.2331,0.50805
464,22.264,4.8066,0,1.8139e-06,18.126,1.2359e-06,7.8599,1.0305e-07,-0.65188,-1.5345e-06,-12.956,0.47401
465,22.842,4.8062,0.05,7.8688e-08,0.78634,6.0423e-08,0.454,1.9357e-13,3.0245e-06,-6.0423e-08,-0.45399,0.491
466,23.421,4.8031,0,1.0247e-06,10.24,8.8191e-07,7.1172,-1.5217e-07,-0.65245,-6.6242e-07,-4.4863,0.50803
467,22.846,5.4031,0,1.1092e-06,11.085,9.192e-07,7.3486,-8.3836e-08,-0.18782,-7.7474e-07,-5.379,0.49109
468,21.111,4.8022,0,3.375e-06,33.727,1.8078e-06,8.2872,6.2115e-07,-0.62852,-3.1551e-06,-29.001,0.44014
469,21.684,4.203,0,2.4872e-06,24.854,1.5812e-06,9.1808,2.3608e-07,-0.92558,-2.1874e-06,-19.135,0.45701
470,21.686,4.8069,0.05,1.2232e-07,1.2224,9.3928e-08,0.70574,1.9319e-13,2.6608e-06,-9.3928e-08,-0.70573,0.45703
471,21.694,5.4034,0,2.3175e-06,23.159,1.4415e-06,8.4746,2.8678e-07,-0.20157,-2.0514e-06,-17.77,0.4572
472,19.959,4.7989,0,5.7094e-06,57.054,2.5986e-06,8.3963,1.3987e-06,-0.61982,-5.5233e-06,-52.629,0.40638
473,20.53,4.1977,0,4.3936e-06,43.905,2.2388e-06,9.2364,8.8401e-07,-0.94335,-4.163e-06,-38.865,0.42314
474,20.535,4.7975,0.05,1.8137e-07,1.8125,1.3927e-07,1.0464,1.5189e-13,2.5304e-06,-1.3927e-07,-1.0464,0.42326
475,20.543,5.3987,0,4.2826e-06,42.796,2.1494e-06,9.0209,9.3033e-07,-0.13877,-4.0573e-06,-37.614,0.42343
476,18.808,4.7923,0,8.8139e-06,88.079,3.6226e-06,8.3043,2.4332e-06,-0.63242,-8.6493e-06,-83.902,0.37279
477,19.378,4.1958,0,7.0879e-06,70.831,3.1308e-06,9.1139,1.7885e-06,-0.97144,-6.8953e-06,-66.219,0.38946
478,19.383,4.8003,0.05,2.3857e-07,2.3841,1.8319e-07,1.3764,1.4439e-13,2.6272e-06,-1.8319e-07,-1.3764,0.38954
479,19.392,5.4002,0,7.0182e-06,70.133,3.0746e-06,9.1806,1.8343e-06,-0.13795,-6.8177e-06,-65.146,0.38974
480,17.658,4.7677,0,1.2679e-05,126.7,4.8829e-06,8.0884,3.7248e-06,-0.61333,-1.2529e-05,-122.74,0.33946
481,18.232,4.182,0,1.0554e-05,105.47,4.2576e-06,8.8591,2.9557e-06,-0.92295,-1.0385e-05,-101.16,0.35613
482,18.233,4.7842,0.05,2.9454e-07,2.9433,2.2617e-07,1.6993,1.7158e-13,2.0626e-06,-2.2617e-07,-1.6993,0.35609
483,18.243,5.3921,0,1.052e-05,105.13,4.2458e-06,9.2782,2.9855e-06,-0.19064,-1.0333e-05,-100.26,0.35626
484,16.507,4.7386,0,1.7306e-05,172.94,6.3678e-06,7.5608,5.2814e-06,-0.60232,-1.7173e-05,-169.32,0.30641
485,17.081,4.1548,0,1.4789e-05,147.79,5.6211e-06,8.4271,4.3816e-06,-0.8858,-1.4639e-05,-143.8,0.32294
486,17.083,4.7511,0.05,3.519e-07,3.5166,2.7022e-07,2.0303,1.6313e-13,1.6853e-06,-2.7022e-07,-2.0303,0.32291
487,17.093,5.3756,0,1.4769e-05,147.59,5.6385e-06,9.1011,4.3965e-06,-0.23084,-1.4596e-05,-142.93,0.32304
488,15.353,4.7493,0,2.2708e-05,226.92,8.0635e-06,6.4628,7.1157e-06,-0.65794,-2.2601e-05,-223.94,0.27372
489,15.928,4.1387,0,1.9787e-05,197.73,7.2014e-06,7.5292,6.0729e-06,-0.95004,-1.9662e-05,-194.31,0.29007
490,15.93,4.7261,0.05,4.1069e-07,4.1041,3.1536e-07,2.3695,5.3592e-14,2.0471e-06,-3.1536e-07,-2.3695,0.29001
491,15.942,5.363,0,1.976e-05,197.47,7.2233e-06,8.3536,6.0875e-06,-0.1803,-1.9607e-05,-193.24,0.29015
492,14.191,4.772,0,2.8906e-05,288.86,9.9764e-06,4.8009,9.2364e-06,-0.75935,-2.8833e-05,-286.8,0.24141
493,14.766,4.1687,0,2.5593e-05,255.75,8.9861e-06,5.919,8.0689e-06,-0.9728,-2.5502e-05,-253.21,0.25746
494,14.775,4.7725,0.05,4.6644e-07,4.6612,3.5817e-07,2.6911,3.6558e-15,1.4483e-06,-3.5817e-07,-2.6911,0.25756
495,14.789,5.3863,0,2.558e-05,255.63,9.058e-06,7.2358,8.0558e-06,-0.29456,-2.5454e-05,-252.07,0.25772
496,13.012,4.7703,0,3.5971e-05,359.46,1.2105e-05,2.4672,1.1699e-05,-0.58074,-3.5938e-05,-358.51,0.20939
497,13.588,4.1714,0,3.2223e-05,322.01,1.0969e-05,3.3253,1.037e-05,-1.1765,-3.2184e-05,-320.91,0.22511
498,13.608,4.7714,0.05,5.1013e-07,5.0977,3.9171e-07,2.9432,1.117e-13,1.6886e-06,-3.9171e-07,-2.9432,0.22546
499,13.631,5.3857,0,3.22e-05,321.78,1.1158e-05,6.1056,1.0283e-05,-0.46558,-3.2099e-05,-318.91,0.22581
500,11.804,4.7678,0,4.3866e-05,438.36,1.4435e-05,-2.0593,1.4356e-05,-2.6495,-4.3946e-05,-440.71,0.17764
501,12.388,4.1705,0,3.9774e-05,397.47,1.3169e-05,-0.10799,1.3042e-05,-1.0691,-3.9794e-05,-398.06,0.19308
502,12.415,4.7692,0.05,6.0001e-07,5.996,4.6073e-07,3.4618,4.5309e-15,1.2562e-06,-4.6073e-07,-3.4618,0.19357
503,12.46,5.3846,0,3.9624e-05,395.97,1.3486e-05,4.6052,1.2803e-05,-0.52552,-3.9552e-05,-393.91,0.19441
504,10.556,4.7662,0,5.3071e-05,530.34,1.8316e-05,1.3798,1.627e-05,-13.994,-5.3269e-05,-536.48,0.14617
505,11.147,4.1668,0,4.8133e-05,480.99,1.6104e-05,-2.8662,1.5248e-05,-9.2975,-4.8336e-05,-487.04,0.16116
506,11.192,4.7664,0.05,5.1916e-07,5.188,3.9865e-07,2.9953,2.6245e-14,1.1166e-06,-3.9865e-07,-2.9953,0.16203
507,11.273,5.3832,0,4.7996e-05,479.63,1.5979e-05,-0.18588,1.5583e-05,-3.1625,-4.8052e-05,-481.29,0.1637
508,9.1789,4.7574,0,6.2988e-05,629.45,2.1888e-05,-3.5341,1.8571e-05,-28.455,-6.3495e-05,-645.07,0.1134
509,9.88,4.1679,0,5.7975e-05,579.35,2.06e-05,4.6839,1.7041e-05,-22.056,-5.8224e-05,-587.57,0.13011
510,9.9192,4.7659,0.05,5.6304e-07,5.6265,4.3235e-07,3.2485,3.6258e-13,3.6158e-06,-4.3235e-07,-3.2485,0.13074
511,10.062,5.383,0,5.7198e-05,571.59,1.9907e-05,4.5866,1.7537e-05,-13.219,-5.7324e-05,-575.7,0.13374
512,8.0029,5.0051,0,6.8626e-05,685.79,2.3315e-05,-8.9283,2.0684e-05,-28.702,-6.9245e-05,-704.39,0.087106
513,8.5248,4.1325,0,6.7711e-05,676.64,2.3962e-05,-13.314,1.831e-05,-55.782,-6.8786e-05,-710.19,0.098975
514,7.7844,4.4481,0,7.7777e-05,777.23,2.8467e-05,-26.548,1.8263e-05,-103.22,-7.97e-05,-839.27,0.08285
515,8.4385,4.7489,0.05,1.5718e-06,15.707,1.2069e-06,9.0684,6.0186e-13,-1.2397e-07,-1.2069e-06,-9.0684,0.096738
516,8.747,5.3744,0,6.664e-05,665.94,2.2819e-05,8.1326,2.1332e-05,-3.0366,-6.6546e-05,-663.32,0.10312
517,7.5674,5.2613,0.05,2.5095e-06,25.077,1.9269e-06,14.478,-4.797e-14,5.4589e-06,-1.9269e-06,-14.478,0.07767
518,7.7366,5.6307,0,6.8485e-05,684.37,2.4436e-05,17.28,2.1052e-05,-8.1451,-6.8294e-05,-679.45,0.080851
519,2.6395,2.7296,0,0.00012357,1234.9,5.2108e-05,-42.923,1.5713e-05,-316.38,-0.00012739,-1391.6,0.0096811
520,2.7203,3.2755,0.05,1.679e-06,16.778,1.2892e-06,9.6869,-2.8515e-13,-3.4647e-06,-1.2892e-06,-9.6869,0.010261
521,2.5588,2.1836,0.05,3.1138e-06,31.117,2.391e-06,17.965,-1.0368e-13,4.4196e-07,-2.391e-06,-17.965,0.0090096
522,8.5991,2.9353,0,6.7588e-05,675.41,2.3987e-05,-18.337,1.7677e-05,-65.75,-6.8893e-05,-716.21,0.10085
523,9.2259,3.543,0,6.2731e-05,626.87,2.2531e-05,-6.1714,1.6956e-05,-48.061,-6.3548e-05,-652.94,0.11497
524,8.611,3.5161,0.05,2.4882e-06,24.865,1.9106e-06,14.356,3.3383e-13,2.9473e-06,-1.9106e-06,-14.356,0.10106
525,9.2036,2.3473,0,6.2765e-05,627.22,2.1992e-05,-8.463,1.7726e-05,-40.521,-6.3537e-05,-651.1,0.11444
526,8.0185,2.3814,0,7.9863e-05,798.08,3.0426e-05,-4.3019,1.8773e-05,-91.858,-8.1138e-05,-842.55,0.088145
527,8.5873,2.3545,0.05,2.6021e-06,26.003,1.9981e-06,15.013,-4.7445e-14,1.6931e-06,-1.9981e-06,-15.013,0.10052
528,10.457,2.362,0,5.321e-05,531.73,1.8413e-05,0.39743,1.6137e-05,-16.708,-5.3466e-05,-539.68,0.14419
529,9.8303,2.9549,0,5.7913e-05,578.73,2.042e-05,2.8259,1.7128e-05,-21.907,-5.8198e-05,-587.88,0.12916
530,9.8199,2.3401,0.05,3.0898e-07,3.0876,2.3726e-07,1.7827,6.1869e-15,6.859e-07,-2.3726e-07,-1.7826,0.12884
531,11.723,2.3841,0,4.4146e-05,441.16,1.4813e-05,-1.255,1.4038e-05,-7.0825,-4.4285e-05,-445.3,0.17596
532,11.097,2.9756,0,4.8324e-05,482.91,1.6369e-05,-2.0838,1.5038e-05,-12.083,-4.8558e-05,-489.91,0.16013
533,11.093,2.3839,0.05,6.8578e-07,6.853,5.2659e-07,3.9566,3.0825e-14,4.3608e-07,-5.2659e-07,-3.9566,0.15996
534,12.96,2.3795,0,3.6106e-05,360.81,1.2018e-05,0.63032,1.1799e-05,-1.0136,-3.6112e-05,-361,0.20837
535,12.357,2.9781,0,3.9874e-05,398.46,1.3234e-05,-0.45476,1.299e-05,-2.2888,-3.992e-05,-399.83,0.19245
536,12.353,2.3843,0.05,6.5809e-07,6.5763,5.0533e-07,3.7969,3.405e-15,9.4653e-07,-5.0533e-07,-3.7969,0.19231
537,14.162,2.3744,0,2.897e-05,289.5,1.0038e-05,4.9203,9.1992e-06,-1.3833,-2.8905e-05,-287.68,0.24089
538,13.568,2.9731,0,3.2267e-05,322.45,1.0979e-05,3.0464,1.0367e-05,-1.5516,-3.224e-05,-321.68,0.22472
539,13.568,2.3748,0.05,5.1664e-07,5.1628,3.9671e-07,2.9807,1.6815e-15,1.4458e-06,-3.9671e-07,-2.9807,0.22468
540,15.342,2.3735,0,2.2742e-05,227.26,8.1786e-06,7.4145,7.035e-06,-1.1786,-2.2623e-05,-224.02,0.27365
541,14.756,2.9695,0,2.5618e-05,256,9.0406e-06,6.3364,8.0358e-06,-1.213,-2.5522e-05,-253.35,0.25732
542,14.756,2.3741,0.05,4.629e-07,4.6258,3.5545e-07,2.6707,-3.7469e-16,1.4327e-06,-3.5545e-07,-2.6707,0.25729
543,16.505,2.3732,0,1.7326e-05,173.14,6.5113e-06,8.857,5.1686e-06,-1.2313,-1.7174e-05,-169.1,0.30653
544,15.927,2.9621,0,1.9801e-05,197.87,7.2655e-06,8.0891,6.0253e-06,-1.2293,-1.9667e-05,-194.27,0.29015
545,15.929,2.3728,0.05,4.1423e-07,4.1394,3.1808e-07,2.3899,1.1331e-13,1.4432e-06,-3.1808e-07,-2.3899,0.29016
546,17.656,2.375,0,1.2715e-05,127.06,5.0578e-06,9.7079,3.5981e-06,-1.2597,-1.2536e-05,-122.48,0.33955
547,17.08,2.9661,0,1.4801e-05,147.9,5.704e-06,9.1902,4.317e-06,-1.2308,-1.4638e-05,-143.65,0.32298
548,17.081,2.3736,0.05,3.5555e-07,3.553,2.7302e-07,2.0513,5.8806e-14,1.8613e-06,-2.7302e-07,-2.0513,0.323
549,18.804,2.3835,0,8.8879e-06,88.818,3.8229e-06,10.13,2.3094e-06,-1.2409,-8.6819e-06,-83.825,0.3728
550,18.231,2.9781,0,1.0583e-05,105.76,4.3519e-06,9.7324,2.8943e-06,-1.2192,-1.0395e-05,-101.07,0.35617
551,18.231,2.3765,0.05,2.9122e-07,2.9102,2.2362e-07,1.6802,5.8621e-14,1.9503e-06,-2.2362e-07,-1.6802,0.35617
552,19.952,2.3951,0,5.8278e-06,58.238,2.8243e-06,10.39,1.275e-06,-1.251,-5.5844e-06,-52.789,0.40627
553,19.375,2.9909,0,7.1398e-06,71.348,3.2405e-06,10.095,1.7264e-06,-1.2819,-6.9215e-06,-66.259,0.38944
554,19.377,2.3906,0.05,2.3648e-07,2.3631,1.8158e-07,1.3643,1.1488e-13,2.4658e-06,-1.8158e-07,-1.3643,0.38948
555,21.106,2.3958,0,3.55e-06,35.475,2.0641e-06,10.539,4.9628e-07,-1.2411,-3.2419e-06,-29.328,0.44007
556,20.526,2.9987,0,4.4721e-06,44.69,2.3614e-06,10.299,8.2251e-07,-1.2637,-4.2047e-06,-39.036,0.42306
557,20.527,2.3995,0.05,1.7966e-07,1.7954,1.3796e-07,1.0366,1.1482e-13,2.5848e-06,-1.3796e-07,-1.0366,0.42309
558,21.684,2.9956,0,2.6052e-06,26.034,1.726e-06,10.453,1.7284e-07,-1.2169,-2.2438e-06,-19.374,0.45702
559,21.685,2.3921,0.05,1.2182e-07,1.2173,9.3541e-08,0.70283,1.5752e-13,2.4075e-06,-9.3541e-08,-0.70283,0.45706
560,21.103,3.5984,0,3.555e-06,35.526,2.0653e-06,10.528,4.981e-07,-1.2468,-3.2475e-06,-29.39,0.43998
561,21.682,3.599,0.05,1.2214e-07,1.2205,9.3787e-08,0.70468,1.6004e-13,2.5584e-06,-9.3787e-08,-0.70468,0.45697
562,19.949,3.5946,0,5.835e-06,58.31,2.8287e-06,10.388,1.273e-06,-1.3014,-5.5919e-06,-52.882,0.40617
563,20.524,3.5979,0.05,1.8036e-07,1.8024,1.385e-07,1.0406,1.1565e-13,2.1439e-06,-1.385e-07,-1.0406,0.42301
564,18.802,3.5855,0,8.8946e-06,88.884,3.8248e-06,10.112,2.3103e-06,-1.2679,-8.6893e-06,-83.914,0.37272
565,19.373,3.5912,0.05,2.3482e-07,2.3465,1.8031e-07,1.3548,1.1554e-13,2.0278e-06,-1.8031e-07,-1.3548,0.38936
566,17.654,3.5692,0,1.273e-05,127.22,5.0544e-06,9.6377,3.6119e-06,-1.2003,-1.2552e-05,-122.65,0.33949
567,18.23,3.5798,0.05,2.8569e-07,2.8549,2.1937e-07,1.6483,5.7249e-14,1.9585e-06,-2.1937e-07,-1.6483,0.35614
568,16.502,3.555,0,1.7336e-05,173.24,6.5128e-06,8.8324,5.1726e-06,-1.2379,-1.7184e-05,-169.22,0.30645
569,17.078,3.5586,0.05,3.6121e-07,3.6096,2.7736e-07,2.084,1.1692e-13,1.8445e-06,-2.7736e-07,-2.084,0.32292
570,15.341,3.5582,0,2.2735e-05,227.19,8.18e-06,7.4055,7.0254e-06,-1.2699,-2.2618e-05,-224,0.27361
571,15.926,3.5514,0.05,4.2618e-07,4.2589,3.2726e-07,2.4589,1.1429e-13,1.6711e-06,-3.2725e-07,-2.4589,0.29008
572,14.162,3.5682,0,2.8967e-05,289.47,1.003e-05,4.8262,9.2021e-06,-1.3919,-2.8904e-05,-287.7,0.24089
573,14.756,3.5649,0.05,4.621e-07,4.6178,3.5484e-07,2.6661,1.1421e-13,1.4378e-06,-3.5484e-07,-2.6661,0.25729
574,12.964,3.5716,0,3.6075e-05,360.5,1.2003e-05,0.51996,1.1787e-05,-1.1041,-3.6085e-05,-360.79,0.20846
575,13.567,3.5714,0.05,5.0744e-07,5.0709,3.8965e-07,2.9277,6.5086e-16,1.1996e-06,-3.8965e-07,-2.9277,0.22468
576,11.731,3.5696,0,4.408e-05,440.5,1.479e-05,-1.2764,1.4016e-05,-7.0934,-4.4219e-05,-444.65,0.17617
577,12.36,3.5719,0.05,6.3139e-07,6.3096,4.8483e-07,3.6428,2.8118e-15,9.7136e-07,-4.8483e-07,-3.6428,0.19249
578,10.471,3.5685,0,5.3044e-05,530.08,1.8375e-05,0.34256,1.6049e-05,-17.136,-5.3309e-05,-538.26,0.14455
579,11.102,3.5672,0.05,6.7777e-07,6.773,5.2044e-07,3.9104,-1.1039e-22,6.856e-07,-5.2044e-07,-3.9104,0.16018
580,9.8407,3.5698,0.05,5.074e-07,5.0705,3.8962e-07,2.9274,-2.1454e-13,3.2768e-07,-3.8962e-07,-2.9274,0.12934
581,7.1302,4.1474,0.05,6.7878e-06,67.832,5.2122e-06,39.163,2.9913e-14,2.2412e-05,-5.2122e-06,-39.163,0.069576
582,6.3685,4.0737,0,0.00017006,1699.4,5.0737e-05,-233.71,4.378e-05,-285.98,-0.00017884,-1958.6,0.054998
583,4.5383,1.1299,0.05,4.3841e-06,43.811,3.3664e-06,25.294,4.1228e-14,2.8258e-07,-3.3664e-06,-25.294,0.026454
584,4.9891,1.0649,0,0.0001085,1084.3,5.0525e-05,164.29,2.4848e-05,-28.643,-0.0001049,-1003.5,0.031477
585,4.8466,5.0291,0.05,2.8069e-06,28.05,2.1554e-06,16.195,4.3431e-15,-3.4351e-15,-2.1554e-06,-16.195,0.02973
