Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
396,1.3448,4.1829,0,0.00014328,1431.8,8.0872e-05,277.81,9.064e-06,-261.72,-0.00013516,-1345.4,0.0024594
397,2.1376,4.7392,0,0.0001283,1282.1,5.9777e-05,101.15,1.9805e-05,-199.18,-0.0001273,-1304.5,0.0059641
398,1.3572,4.7615,0.05,2.7264e-06,27.245,2.0935e-06,15.73,7.8605e-13,-3.3365e-15,-2.0935e-06,-15.73,0.0023835
399,1.2526,5.3808,0,0.00013873,1386.3,6.9517e-05,224.56,2.3344e-05,-122.36,-0.00013369,-1302.3,0.001856
400,0.6786,4.7808,0,0.0001177,1176.2,3.8163e-05,-355.09,5.8435e-06,-597.92,-0.00013202,-1633.8,0.00060321
401,1.7334,1.182,0,0.00013447,1343.8,6.3248e-05,107.92,1.9728e-05,-219.07,-0.00013334,-1369.2,0.0039279
402,1.1969,1.7984,0,0.00014523,1451.3,8.2231e-05,286.51,9.1357e-06,-262.69,-0.0001368,-1359.2,0.0019662
403,1.1685,1.1942,0.05,2.8242e-06,28.223,2.1687e-06,16.295,-3.3391e-14,6.2954e-06,-2.1687e-06,-16.295,0.0017764
404,1.1583,0.5971,0,0.00014152,1414.2,7.1766e-05,220.73,2.1146e-05,-159.61,-0.00013659,-1344.8,0.0015787
405,0.58427,1.1971,0,0.00011905,1189.6,3.8808e-05,-355.3,5.8849e-06,-602.67,-0.0001334,-1649.2,0.00045196
406,2.3342,1.768,0,0.00012454,1244.6,4.8751e-05,-62.926,2.1297e-05,-269.21,-0.00012891,-1397.8,0.0074312
407,2.2983,1.1699,0.05,9.1143e-07,9.108,6.9987e-07,5.2585,1.8443e-13,-1.5115e-06,-6.9987e-07,-5.2585,0.0069294
408,2.2972,0.58494,0,0.0001349,1348.1,5.0329e-05,-35.305,3.096e-05,-180.83,-0.00013798,-1450.2,0.0065035
409,8.5247,0.97088,0,6.4208e-05,641.64,2.3307e-05,8.897,1.8358e-05,-28.288,-6.4457e-05,-650.52,0.096507
410,7.8557,0.96271,0.05,1.3467e-06,13.458,1.0341e-06,7.77,6.3063e-15,2.4175e-07,-1.0341e-06,-7.77,0.082249
411,8.012,0.48136,0,6.5468e-05,654.22,2.2672e-05,10.168,2.0722e-05,-4.4802,-6.5359e-05,-651.26,0.085211
412,9.7715,1.0367,0,5.8267e-05,582.27,2.0111e-05,3.868,1.808e-05,-11.39,-5.838e-05,-585.88,0.12465
413,9.1946,1.4373,0,6.2657e-05,626.13,2.2406e-05,7.835,1.8428e-05,-22.05,-6.2845e-05,-632.71,0.11155
414,9.1937,0.97906,0.05,4.2369e-07,4.234,3.2534e-07,2.4445,-5.2481e-14,2.8371e-06,-3.2534e-07,-2.4445,0.11134
415,9.2464,0.48953,0,6.2221e-05,621.79,2.1508e-05,6.2966,1.9452e-05,-9.1487,-6.2256e-05,-623.07,0.11227
416,10.883,1.1533,0,5.0085e-05,500.51,1.6784e-05,-0.11568,1.6084e-05,-5.3771,-5.0177e-05,-503.23,0.15129
417,10.267,1.6682,0,5.4522e-05,544.84,1.8352e-05,-1.4294,1.7251e-05,-9.7008,-5.4706e-05,-550.36,0.13651
418,10.349,1.0943,0.05,5.3348e-07,5.3311,4.0965e-07,3.0779,5.6468e-14,4.5691e-06,-4.0965e-07,-3.0779,0.13832
419,10.39,0.54715,0,5.4157e-05,541.2,1.8024e-05,-0.73763,1.7546e-05,-4.331,-5.4242e-05,-543.72,0.13904
420,12.004,1.2035,0,4.2373e-05,423.43,1.419e-05,1.8371,1.38e-05,-1.0935,-4.2359e-05,-423.05,0.17937
421,11.352,1.7988,0,4.6518e-05,464.85,1.5651e-05,0.80665,1.4916e-05,-4.7141,-4.6582e-05,-466.78,0.163
422,11.417,1.2123,0.05,6.5038e-07,6.4993,4.9941e-07,3.7524,1.6057e-13,3.0977e-06,-4.9941e-07,-3.7524,0.16453
423,11.489,0.60615,0,4.5993e-05,459.61,1.5586e-05,4.4823,1.4897e-05,-0.68793,-4.5926e-05,-457.69,0.16612
424,13.173,1.187,0,3.4986e-05,349.61,1.1816e-05,3.3297,1.1393e-05,0.1527,-3.4925e-05,-347.86,0.20974
425,12.542,1.7892,0,3.8681e-05,386.54,1.2886e-05,0.62794,1.2616e-05,-1.4007,-3.8693e-05,-386.92,0.1933
426,12.591,1.1947,0.05,6.1451e-07,6.1409,4.7187e-07,3.5454,-1.0009e-22,1.2001e-06,-4.7187e-07,-3.5454,0.19449
427,12.642,0.59735,0,3.851e-05,384.83,1.3112e-05,5.3684,1.2516e-05,0.89625,-3.8401e-05,-381.68,0.19564
428,14.334,1.1762,0,2.8119e-05,281,9.7521e-06,5.3578,8.9677e-06,-0.53565,-2.8033e-05,-278.54,0.24087
429,13.721,1.771,0,3.1447e-05,314.25,1.0788e-05,4.447,1.0089e-05,-0.80708,-3.1381e-05,-312.4,0.22437
430,13.754,1.1794,0.05,5.6768e-07,5.6729,4.3591e-07,3.2752,-9.6781e-15,1.0245e-06,-4.3591e-07,-3.2752,0.22522
431,13.788,0.58968,0,3.1234e-05,312.12,1.0882e-05,6.5715,9.9323e-06,-0.5671,-3.1126e-05,-309.06,0.22603
432,15.486,1.1761,0,2.2062e-05,220.47,7.8733e-06,6.8004,6.8941e-06,-0.55675,-2.1947e-05,-217.26,0.27249
433,14.896,1.7566,0,2.4938e-05,249.21,8.7974e-06,6.2948,7.8406e-06,-0.89386,-2.4839e-05,-246.43,0.25622
434,14.914,1.173,0.05,4.5969e-07,4.5938,3.5299e-07,2.6522,1.1957e-15,1.4631e-06,-3.5299e-07,-2.6522,0.25671
435,14.934,0.58652,0,2.4835e-05,248.18,8.8545e-06,7.832,7.7918e-06,-0.15224,-2.4695e-05,-244.25,0.25719
436,16.627,1.181,0,1.6785e-05,167.73,6.2102e-06,7.7038,5.0968e-06,-0.66213,-1.6649e-05,-164.05,0.30437
437,16.047,1.7674,0,1.9248e-05,192.34,7.0377e-06,7.7034,5.8859e-06,-0.95093,-1.9118e-05,-188.82,0.28808
438,16.058,1.1792,0.05,4.0109e-07,4.0081,3.0799e-07,2.3141,6.1642e-14,2.0422e-06,-3.0799e-07,-2.3141,0.28841
439,16.071,0.58958,0,1.9177e-05,191.64,7.048e-06,8.5255,5.8809e-06,-0.24365,-1.9021e-05,-187.35,0.28876
440,17.761,1.1829,0,1.2294e-05,122.85,4.7666e-06,8.1924,3.5875e-06,-0.66663,-1.2142e-05,-118.85,0.33647
441,17.192,1.7741,0,1.4353e-05,143.43,5.4828e-06,8.478,4.2319e-06,-0.92095,-1.4201e-05,-139.42,0.32026
442,17.196,1.1827,0.05,3.3694e-07,3.3671,2.5873e-07,1.944,1.8373e-13,1.702e-06,-2.5873e-07,-1.944,0.32043
443,17.205,0.59137,0,1.4307e-05,142.98,5.4784e-06,9.041,4.2513e-06,-0.17883,-1.4134e-05,-138.32,0.32072
444,18.894,1.1877,0,8.5519e-06,85.46,3.5422e-06,8.4133,2.3449e-06,-0.58286,-8.383e-06,-81.189,0.36885
445,18.324,1.7771,0,1.0237e-05,102.3,4.1628e-06,8.9583,2.842e-06,-0.96569,-1.0065e-05,-97.946,0.35245
446,18.325,1.1831,0.05,2.8498e-07,2.8479,2.1883e-07,1.6442,6.2257e-14,2.2343e-06,-2.1883e-07,-1.6442,0.35258
447,18.336,0.59155,0,1.0193e-05,101.86,4.1357e-06,9.2798,2.8811e-06,-0.14672,-1.0005e-05,-96.97,0.35292
448,20.026,1.1933,0,5.5454e-06,55.416,2.5484e-06,8.4838,1.3443e-06,-0.56381,-5.355e-06,-50.899,0.40142
449,19.455,1.79,0,6.886e-06,68.812,3.0669e-06,9.2232,1.726e-06,-0.85226,-6.688e-06,-64.071,0.38487
450,19.462,1.1924,0.05,2.3113e-07,2.3097,1.7748e-07,1.3335,1.2048e-13,2.6845e-06,-1.7748e-07,-1.3335,0.38516
451,19.469,0.5962,0,6.8055e-06,68.009,3.0055e-06,9.221,1.7646e-06,-0.10233,-6.6023e-06,-62.968,0.38546
452,21.16,1.1934,0,3.2862e-06,32.839,1.7805e-06,8.3405,5.9062e-07,-0.59965,-3.0618e-06,-28.043,0.43416
453,20.582,1.7961,0,4.2823e-06,42.793,2.2056e-06,9.3053,8.4482e-07,-0.91945,-4.047e-06,-37.674,0.41734
454,20.59,1.1943,0.05,1.7506e-07,1.7494,1.3442e-07,1.01,1.465e-13,2.5095e-06,-1.3442e-07,-1.01,0.4177
455,20.599,0.59714,0,4.1675e-06,41.646,2.1151e-06,9.082,8.8909e-07,-0.1299,-3.938e-06,-36.399,0.41805
456,22.297,1.194,0,1.7782e-06,17.77,1.2249e-06,7.9112,9.1408e-08,-0.60558,-1.4935e-06,-12.514,0.46706
457,21.722,1.7917,0,2.4376e-06,24.36,1.5648e-06,9.2141,2.1983e-07,-0.89127,-2.1333e-06,-18.572,0.45029
458,21.73,1.1926,0.05,1.1919e-07,1.1911,9.1523e-08,0.68767,1.748e-13,2.7926e-06,-9.1523e-08,-0.68767,0.45064
459,21.734,0.59628,0,2.2615e-06,22.6,1.4193e-06,8.4679,2.7273e-07,-0.14701,-1.9932e-06,-17.172,0.45088
460,22.86,1.7946,0,1.3801e-06,13.792,1.1546e-06,9.0045,-1.6835e-07,-0.93535,-9.4101e-07,-6.7408,0.48322
461,22.864,1.1954,0.05,7.8355e-08,0.783,6.0167e-08,0.45207,1.9367e-13,2.9018e-06,-6.0167e-08,-0.45207,0.48348
462,22.867,0.59771,0,1.0922e-06,10.915,9.1271e-07,7.3644,-9.0049e-08,-0.16994,-7.5318e-07,-5.1525,0.48368
463,23.432,1.1977,0,1.0155e-06,10.148,8.7908e-07,7.1516,-1.5524e-07,-0.61989,-6.489e-07,-4.329,0.49994
464,1.2789,3.0034,0,0.000148,1479,8.6221e-05,306.6,5.1918e-06,-302.22,-0.0001382,-1379.6,0.0023039
465,1.9982,3.5515,0,0.00013173,1316.3,6.6329e-05,111.83,1.0615e-05,-306.78,-0.00012995,-1362.9,0.005545
466,1.3324,3.6043,0.05,2.5039e-06,25.022,1.9227e-06,14.446,3.7928e-14,-3.0643e-15,-1.9227e-06,-14.446,0.0024671
467,0.66621,3.6021,0,0.00012347,1233.8,4.2729e-05,-356.94,2.2403e-06,-661.15,-0.00013794,-1714.4,0.00062076
468,1.7977,2.3843,0,0.00013463,1345.4,6.774e-05,115.71,1.1123e-05,-309.69,-0.00013279,-1391,0.0045193
469,1.2253,2.4026,0.05,1.94e-06,19.386,1.4897e-06,11.193,-6.1938e-14,-2.149e-08,-1.4897e-06,-11.193,0.0021007
470,0.61265,2.4013,0,0.00012474,1246.5,4.3482e-05,-353.59,2.3467e-06,-662.66,-0.00013911,-1725.5,0.00052808
471,22.853,2.9971,0,1.5586e-06,15.575,1.3325e-06,10.559,-2.4111e-07,-1.2643,-1.0163e-06,-7.0891,0.48275
472,22.285,2.3923,0,2.0543e-06,20.529,1.5349e-06,10.612,-4.1104e-08,-1.2298,-1.6201e-06,-13.094,0.46643
473,22.855,2.3938,0.05,7.5045e-08,0.74994,5.7625e-08,0.43298,1.646e-13,2.6079e-06,-5.7625e-08,-0.43297,0.48294
474,23.428,2.3969,0,1.3951e-06,13.942,1.2463e-06,10.341,-3.0188e-07,-1.2915,-8.105e-07,-5.1131,0.49953
475,22.855,4.1983,0,1.3837e-06,13.827,1.157e-06,9.016,-1.6867e-07,-0.94453,-9.4407e-07,-6.7706,0.48245
476,22.283,3.5991,0,2.0564e-06,20.55,1.5366e-06,10.625,-4.1431e-08,-1.2322,-1.6215e-06,-13.104,0.46607
477,22.852,3.6005,0.05,7.56e-08,0.75548,5.8052e-08,0.43618,1.6692e-13,2.7635e-06,-5.8052e-08,-0.43618,0.48253
478,23.426,3.6003,0,1.3964e-06,13.954,1.2468e-06,10.336,-3.0186e-07,-1.2998,-8.122e-07,-5.1343,0.49916
479,22.29,4.7968,0,1.784e-06,17.827,1.2266e-06,7.9054,9.3811e-08,-0.606,-1.5002e-06,-12.583,0.46592
480,22.858,4.796,0.05,7.8305e-08,0.78251,6.0128e-08,0.45178,1.962e-13,3.1502e-06,-6.0128e-08,-0.45178,0.48236
481,23.429,4.798,0,1.0189e-06,10.182,8.8037e-07,7.1475,-1.5353e-07,-0.62082,-6.5378e-07,-4.3795,0.4989
482,22.864,5.398,0,1.0968e-06,10.961,9.1715e-07,7.4092,-9.0448e-08,-0.16146,-7.5565e-07,-5.1596,0.48234
483,21.154,4.7969,0,3.2982e-06,32.959,1.7818e-06,8.3069,5.9695e-07,-0.5958,-3.0755e-06,-28.189,0.43304
484,21.719,4.1976,0,2.4424e-06,24.408,1.5661e-06,9.2127,2.2222e-07,-0.88485,-2.1386e-06,-18.623,0.44956
485,21.723,4.7975,0.05,1.2107e-07,1.2098,9.2963e-08,0.69849,1.7337e-13,2.8431e-06,-9.2963e-08,-0.69849,0.44949
486,21.731,5.3988,0,2.2629e-06,22.613,1.4222e-06,8.4947,2.7054e-07,-0.15845,-1.9932e-06,-17.167,0.44952
487,20.017,4.7975,0,5.5645e-06,55.606,2.5507e-06,8.4155,1.3517e-06,-0.59363,-5.3764e-06,-51.145,0.40022
488,20.577,4.1959,0,4.2935e-06,42.905,2.2062e-06,9.254,8.4996e-07,-0.93601,-4.0602e-06,-37.829,0.41657
489,20.585,4.7962,0.05,1.7842e-07,1.783,1.3701e-07,1.0294,1.524e-13,2.4642e-06,-1.3701e-07,-1.0294,0.4166
490,20.596,5.3981,0,4.1721e-06,41.693,2.1138e-06,9.0595,8.942e-07,-0.10383,-3.9435e-06,-36.452,0.41671
491,18.885,4.7881,0,8.5762e-06,85.703,3.5453e-06,8.3327,2.3544e-06,-0.6154,-8.4098e-06,-81.493,0.36764
492,19.444,4.1929,0,6.9079e-06,69.031,3.0717e-06,9.144,1.7302e-06,-0.93517,-6.7128e-06,-64.373,0.38392
493,19.45,4.7988,0.05,2.3382e-07,2.3366,1.7955e-07,1.3491,1.4442e-13,2.3101e-06,-1.7955e-07,-1.3491,0.38386
494,19.463,5.3994,0,6.8275e-06,68.228,3.0193e-06,9.3073,1.7681e-06,-0.094187,-6.622e-06,-63.134,0.38402
495,17.754,4.7578,0,1.2333e-05,123.25,4.7642e-06,8.0349,3.6134e-06,-0.61176,-1.2184e-05,-119.31,0.33535
496,18.319,4.1754,0,1.0261e-05,102.54,4.1641e-06,8.8959,2.8559e-06,-0.93383,-1.009e-05,-98.207,0.35169
497,18.319,4.7774,0.05,2.9351e-07,2.9331,2.2538e-07,1.6934,1.7113e-13,1.9298e-06,-2.2538e-07,-1.6934,0.35146
498,18.333,5.3887,0,1.0219e-05,102.12,4.1571e-06,9.4031,2.8778e-06,-0.20909,-1.0029e-05,-97.182,0.35158
499,16.609,4.7338,0,1.6862e-05,168.5,6.2095e-06,7.384,5.1387e-06,-0.66093,-1.6733e-05,-165,0.30296
500,17.19,4.1433,0,1.4378e-05,143.68,5.4834e-06,8.4067,4.247e-06,-0.8831,-1.4227e-05,-139.69,0.31959
501,17.189,4.7382,0.05,3.4213e-07,3.419,2.6272e-07,1.9739,1.2521e-13,1.8276e-06,-2.6272e-07,-1.9739,0.3193
502,17.202,5.3691,0,1.4343e-05,143.33,5.4915e-06,9.0918,4.2656e-06,-0.11929,-1.4168e-05,-138.62,0.31937
503,15.459,4.7399,0,2.2161e-05,221.46,7.8656e-06,6.2954,6.9497e-06,-0.58646,-2.2056e-05,-218.53,0.27084
504,16.031,4.1268,0,1.9299e-05,192.86,7.0447e-06,7.5241,5.9034e-06,-1.0509,-1.9175e-05,-189.48,0.28701
505,16.03,4.7293,0.05,3.9511e-07,3.9484,3.034e-07,2.2796,1.1884e-13,1.8344e-06,-3.0339e-07,-2.2796,0.28672
506,16.057,5.3646,0,1.9222e-05,192.09,7.078e-06,8.7433,5.8897e-06,-0.18479,-1.9061e-05,-187.66,0.28713
507,14.304,4.7543,0,2.8266e-05,282.47,9.7176e-06,4.2576,9.0566e-06,-0.70889,-2.8202e-05,-280.66,0.23915
508,14.873,4.1483,0,2.5033e-05,250.16,8.7992e-06,5.8711,7.8837e-06,-1.0075,-2.4944e-05,-247.66,0.25497
509,14.889,4.7505,0.05,4.5378e-07,4.5347,3.4845e-07,2.6181,1.1142e-13,1.6152e-06,-3.4845e-07,-2.6181,0.25509
510,14.921,5.3752,0,2.489e-05,248.73,8.8726e-06,7.8744,7.8138e-06,-0.081705,-2.4748e-05,-244.74,0.25559
511,13.121,4.759,0,3.538e-05,353.56,1.1775e-05,1.1802,1.1615e-05,-0.022915,-3.5361e-05,-352.98,0.20747
512,13.697,4.1583,0,3.1589e-05,315.67,1.0751e-05,3.2926,1.0173e-05,-1.0447,-3.1549e-05,-314.53,0.22312
513,13.72,4.7582,0.05,5.6778e-07,5.6739,4.3598e-07,3.2758,1.1248e-13,1.5455e-06,-4.3598e-07,-3.2758,0.22339
514,13.771,5.3791,0,3.136e-05,313.39,1.0923e-05,6.3328,9.9535e-06,-0.95301,-3.1263e-05,-310.63,0.22433
515,11.894,4.745,0,4.3329e-05,432.99,1.4313e-05,-2.2422,1.4069e-05,-4.0777,-4.3436e-05,-436.15,0.17565
516,12.49,4.1642,0,3.9093e-05,390.66,1.2923e-05,-0.85009,1.2785e-05,-1.8899,-3.914e-05,-392.03,0.19132
517,12.523,4.7599,0.05,6.2825e-07,6.2782,4.8242e-07,3.6247,1.135e-13,1.4305e-06,-4.8242e-07,-3.6247,0.19179
518,12.607,5.3799,0,3.8942e-05,389.15,1.3285e-05,5.7269,1.264e-05,0.88392,-3.8827e-05,-385.83,0.19351
519,10.623,4.7378,0,5.2486e-05,524.49,1.7983e-05,-1.1944,1.6079e-05,-15.501,-5.2755e-05,-532.7,0.14408
520,11.212,4.1406,0,4.7822e-05,477.89,1.62e-05,-2.0965,1.4877e-05,-12.036,-4.8055e-05,-484.88,0.15892
521,11.265,4.7301,0.05,3.6411e-07,3.6386,2.7959e-07,2.1007,7.9789e-15,9.345e-07,-2.7959e-07,-2.1007,0.15983
522,11.413,5.365,0,4.7104e-05,470.71,1.602e-05,2.912,1.5004e-05,-4.7268,-4.713e-05,-471.58,0.16298
523,9.2203,4.7484,0,6.2747e-05,627.03,2.262e-05,2.9591,1.7676e-05,-34.188,-6.3195e-05,-641.82,0.1112
524,9.8333,4.0966,0,5.7785e-05,577.45,2.0724e-05,-1.1661,1.61e-05,-35.911,-5.8337e-05,-595.2,0.12576
525,9.9817,4.7455,0.05,2.4189e-07,2.4172,1.8574e-07,1.3956,5.4239e-14,2.3941e-06,-1.8574e-07,-1.3956,0.12875
526,10.206,5.3728,0,5.6293e-05,562.55,1.959e-05,3.8729,1.7203e-05,-14.067,-5.6445e-05,-567.43,0.13348
527,8.1097,5.0261,0,6.8609e-05,685.62,2.3476e-05,-0.63391,2.1159e-05,-18.044,-6.891e-05,-694.79,0.086665
528,8.4332,4.2413,0,7.0006e-05,699.57,2.5664e-05,-7.077,1.7973e-05,-64.865,-7.105e-05,-733.75,0.094222
529,8.4588,4.7512,0.05,2.4361e-06,24.344,1.8706e-06,14.055,-3.8268e-14,5.6368e-06,-1.8706e-06,-14.055,0.094367
530,8.879,5.3756,0,6.5658e-05,656.12,2.1938e-05,4.07,2.1582e-05,1.4,-6.5564e-05,-653.39,0.10296
531,7.3455,5.0223,0,7.6731e-05,766.78,3.0348e-05,56.103,2.179e-05,-8.2025,-7.5713e-05,-740.8,0.070948
532,7.7606,5.301,0.05,2.496e-06,24.943,1.9166e-06,14.401,-2.2189e-13,-3.9273e-07,-1.9166e-06,-14.401,0.079058
533,7.9645,5.6505,0,6.7805e-05,677.59,2.5614e-05,35.069,2.0032e-05,-6.8714,-6.7228e-05,-662.51,0.082882
534,2.9273,2.3513,0,0.00012003,1199.5,5.0113e-05,-19.199,1.8571e-05,-256.2,-0.00012295,-1319.5,0.011794
535,3.4846,2.3366,0.05,1.4787e-06,14.776,1.1354e-06,8.5311,6.1416e-16,3.6294e-09,-1.1354e-06,-8.5311,0.016522
536,9.0462,3.5894,0,6.5059e-05,650.15,2.3699e-05,-11.731,1.6487e-05,-65.916,-6.6211e-05,-687.27,0.10805
537,8.0986,3.2618,0,7.8055e-05,780.02,2.8866e-05,-24.129,1.8027e-05,-105.57,-7.9942e-05,-841.67,0.087616
538,8.4076,3.7313,0.05,2.1582e-06,21.567,1.6572e-06,12.452,-4.4964e-15,6.1752e-06,-1.6572e-06,-12.452,0.093973
539,2.5171,2.9324,0,0.00011935,1192.7,4.7835e-05,-79.155,1.6322e-05,-315.93,-0.0001243,-1372.5,0.0088143
540,2.7911,4.1079,0,0.00011751,1174.3,4.5256e-05,-64.671,2.0997e-05,-246.94,-0.00012175,-1319.5,0.010537
541,2.6641,3.4988,0.05,1.9168e-06,19.155,1.4719e-06,11.059,7.2043e-13,-2.3458e-15,-1.4719e-06,-11.059,0.0097809
542,2.37,2.3661,0.05,2.5225e-06,25.208,1.937e-06,14.554,-1.413e-13,5.4851e-07,-1.937e-06,-14.554,0.0077913
543,9.6898,2.0689,0,5.8903e-05,588.62,2.0598e-05,2.1666,1.7652e-05,-19.967,-5.9174e-05,-597.21,0.123
544,8.9835,2.2676,0,6.5197e-05,651.52,2.287e-05,-9.3968,1.8311e-05,-43.649,-6.6032e-05,-677.37,0.10695
545,9.1956,1.8956,0.05,8.5019e-07,8.496,6.5284e-07,4.9052,-4.1047e-13,1.8562e-07,-6.5284e-07,-4.9052,0.11167
546,10.735,2.3137,0,5.0979e-05,509.44,1.7308e-05,0.16271,1.6015e-05,-9.5506,-5.1132e-05,-514.07,0.14783
547,9.9344,2.8448,0,5.6463e-05,564.24,1.9722e-05,-4.1652,1.6378e-05,-29.288,-5.699e-05,-580.55,0.12864
548,10.184,2.2421,0.05,7.7435e-07,7.7382,5.9461e-07,4.4676,3.9878e-14,2.0338e-07,-5.9461e-07,-4.4676,0.13459
549,11.89,2.3845,0,4.2885e-05,428.56,1.4356e-05,-0.33648,1.3777e-05,-4.684,-4.2969e-05,-431.05,0.17654
550,11.223,2.9682,0,4.7628e-05,475.95,1.6513e-05,2.1535,1.4557e-05,-12.539,-4.7787e-05,-480.97,0.15969
551,11.287,2.3853,0.05,4.9481e-07,4.9447,3.7995e-07,2.8548,3.5479e-16,7.2065e-07,-3.7995e-07,-2.8548,0.16137
552,13.091,2.3732,0,3.5196e-05,351.72,1.1906e-05,2.1015,1.1314e-05,-2.3504,-3.5198e-05,-351.82,0.20761
553,12.475,2.9761,0,3.8876e-05,388.49,1.2861e-05,-1.6295,1.2625e-05,-3.4053,-3.8961e-05,-391,0.19143
554,12.494,2.3837,0.05,3.591e-07,3.5885,2.7574e-07,2.0718,-5.849e-23,1.0714e-06,-2.7574e-07,-2.0718,0.19201
555,14.283,2.3514,0,2.8322e-05,283.03,9.8832e-06,5.7598,8.9618e-06,-1.163,-2.8238e-05,-280.67,0.23946
556,13.681,2.9606,0,3.1622e-05,316,1.0835e-05,4.1761,1.014e-05,-1.0405,-3.1565e-05,-314.4,0.22315
557,13.688,2.3626,0.05,5.2312e-07,5.2276,4.0169e-07,3.0182,2.5692e-15,9.86e-07,-4.0169e-07,-3.0182,0.22345
558,15.457,2.3479,0,2.2184e-05,221.69,8.0159e-06,7.6051,6.8315e-06,-1.2945,-2.2063e-05,-218.4,0.2716
559,14.867,2.9432,0,2.5052e-05,250.35,8.8747e-06,6.4448,7.8235e-06,-1.4535,-2.4958e-05,-247.76,0.25525
560,14.878,2.3401,0.05,4.4886e-07,4.4855,3.4467e-07,2.5897,1.9989e-16,1.3152e-06,-3.4467e-07,-2.5897,0.25566
561,16.612,2.3606,0,1.688e-05,168.68,6.3668e-06,8.9025,5.0203e-06,-1.2148,-1.6726e-05,-164.61,0.30381
562,16.033,2.94,0,1.9303e-05,192.89,7.1192e-06,8.2583,5.845e-06,-1.3153,-1.9167e-05,-189.24,0.28749
563,16.036,2.3557,0.05,4.2571e-07,4.2541,3.2689e-07,2.4561,-9.7136e-16,1.7291e-06,-3.2689e-07,-2.4561,0.28768
564,17.755,2.3682,0,1.2364e-05,123.55,4.9383e-06,9.6894,3.4857e-06,-1.2248,-1.2183e-05,-118.96,0.33613
565,17.189,2.9569,0,1.4395e-05,143.85,5.5679e-06,9.2033,4.1873e-06,-1.17,-1.423e-05,-139.55,0.31996
566,17.188,2.3654,0.05,3.5082e-07,3.5058,2.6939e-07,2.0241,5.5255e-14,1.926e-06,-2.6939e-07,-2.0241,0.32004
567,18.885,2.3794,0,8.6393e-06,86.334,3.7474e-06,10.218,2.2222e-06,-1.241,-8.4294e-06,-81.273,0.3684
568,18.32,2.9722,0,1.0282e-05,102.75,4.2588e-06,9.7916,2.7886e-06,-1.2552,-1.0093e-05,-98.039,0.3521
569,18.322,2.371,0.05,2.8242e-07,2.8222,2.1686e-07,1.6294,5.7887e-14,1.9381e-06,-2.1686e-07,-1.6294,0.35228
570,20.011,2.3928,0,5.685e-06,56.811,2.7815e-06,10.476,1.2257e-06,-1.2144,-5.4365e-06,-51.271,0.40075
571,19.443,2.9873,0,6.9572e-06,69.524,3.1833e-06,10.165,1.6657e-06,-1.2367,-6.7348e-06,-64.355,0.38426
572,19.449,2.3877,0.05,2.3168e-07,2.3152,1.779e-07,1.3367,1.1437e-13,1.9918e-06,-1.779e-07,-1.3367,0.38456
573,21.144,2.3943,0,3.4822e-06,34.798,2.0422e-06,10.571,4.7321e-07,-1.2172,-3.1699e-06,-28.59,0.43344
574,20.571,2.9967,0,4.3762e-06,43.732,2.3317e-06,10.34,7.8855e-07,-1.2545,-4.1047e-06,-38.021,0.41675
575,20.574,2.3978,0.05,1.7713e-07,1.7701,1.3601e-07,1.022,1.1339e-13,2.1977e-06,-1.3601e-07,-1.022,0.41696
576,21.714,2.9943,0,2.565e-06,25.632,1.712e-06,10.474,1.5997e-07,-1.1872,-2.1996e-06,-18.916,0.44978
577,21.714,2.3908,0.05,1.1945e-07,1.1936,9.1721e-08,0.68915,1.4212e-13,2.3811e-06,-9.1721e-08,-0.68915,0.44993
578,21.142,3.5966,0,3.4868e-06,34.844,2.0432e-06,10.556,4.7437e-07,-1.2316,-3.1752e-06,-28.653,0.43306
579,21.714,3.5977,0.05,1.2109e-07,1.2101,9.2984e-08,0.69865,1.5983e-13,2.5939e-06,-9.2984e-08,-0.69864,0.44961
580,20.004,3.5913,0,5.6994e-06,56.954,2.7845e-06,10.414,1.2277e-06,-1.2839,-5.4532e-06,-51.481,0.40022
581,20.569,3.5955,0.05,1.767e-07,1.7657,1.3568e-07,1.0194,1.4273e-13,2.2172e-06,-1.3568e-07,-1.0194,0.41652
582,18.878,3.5802,0,8.6598e-06,86.538,3.7496e-06,10.151,2.231e-06,-1.2592,-8.4518e-06,-81.526,0.36789
583,19.438,3.587,0.05,2.2852e-07,2.2836,1.7547e-07,1.3184,1.1689e-13,2.0114e-06,-1.7547e-07,-1.3184,0.38394
584,17.755,3.5609,0,1.2374e-05,123.65,4.9435e-06,9.7197,3.4888e-06,-1.2104,-1.2193e-05,-119.04,0.33583
585,18.319,3.5733,0.05,2.8693e-07,2.8673,2.2032e-07,1.6554,1.1712e-13,1.9108e-06,-2.2032e-07,-1.6554,0.35188
586,16.611,3.5363,0,1.688e-05,168.68,6.3763e-06,8.98,5.0109e-06,-1.2788,-1.6725e-05,-164.6,0.30349
587,17.191,3.5484,0.05,3.6074e-07,3.6049,2.77e-07,2.0813,5.8712e-14,1.8574e-06,-2.77e-07,-2.0813,0.31984
