Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
6659	9.3099	3.2727	0.1	-1.3827e-003
6660	9.3099	3.0909	0.1	-1.2062e-003
6661	9.3099	2.9091	0.1	-1.2066e-003
6662	9.3099	2.7273	0.1	-1.3829e-003
6663	9.3099	2.5455	0.1	-1.7261e-003
6664	9.3099	2.3636	0.1	-2.218e-003
6665	9.3099	2.1818	0.1	-2.8363e-003
6666	9.3099	2.	0.1	-3.5517e-003
6667	9.3099	1.8182	0.1	-4.3311e-003
6668	9.3099	1.6364	0.1	-5.1418e-003
6669	9.3099	1.4545	0.1	-5.9621e-003
6670	9.3099	1.2727	0.1	-6.7558e-003
6671	9.3099	1.0909	0.1	-7.5819e-003
6672	9.3099	0.90909	0.1	-8.2597e-003
6673	9.3099	0.72727	0.1	-9.8501e-003
6674	9.3099	0.54545	0.1	-9.115e-003
6675	9.3099	0.36364	0.1	-3.0245e-002
6676	9.3099	0.18182	0.1	-3.4847
6677	9.1263	5.8182	0.1	-2.8014
6678	9.1263	5.6364	0.1	-3.2721e-002
6679	9.1263	5.4545	0.1	-1.0414e-002
6680	9.1263	5.2727	0.1	-1.1061e-002
6681	9.1263	5.0909	0.1	-9.2427e-003
6682	9.1263	4.9091	0.1	-8.4288e-003
6683	9.1263	4.7273	0.1	-7.4557e-003
6684	9.1263	4.5455	0.1	-6.5124e-003
6685	9.1263	4.3636	0.1	-5.5364e-003
6686	9.1263	4.1818	0.1	-4.5682e-003
6687	9.1263	4.	0.1	-3.6352e-003
6688	9.1263	3.8182	0.1	-2.7766e-003
6689	9.1263	3.6364	0.1	-2.033e-003
6690	9.1263	3.4545	0.1	-1.4408e-003
6691	9.1263	3.2727	0.1	-1.028e-003
6692	9.1263	3.0909	0.1	-8.1507e-004
6693	9.1263	2.9091	0.1	-8.1525e-004
6694	9.1263	2.7273	0.1	-1.0277e-003
6695	9.1263	2.5455	0.1	-1.4414e-003
6696	9.1263	2.3636	0.1	-2.0333e-003
6697	9.1263	2.1818	0.1	-2.7774e-003
6698	9.1263	2.	0.1	-3.6358e-003
6699	9.1263	1.8182	0.1	-4.5684e-003
6700	9.1263	1.6364	0.1	-5.5373e-003
6701	9.1263	1.4545	0.1	-6.5133e-003
6702	9.1263	1.2727	0.1	-7.4564e-003
6703	9.1263	1.0909	0.1	-8.4295e-003
6704	9.1263	0.90909	0.1	-9.2447e-003
6705	9.1263	0.72727	0.1	-1.1062e-002
6706	9.1263	0.54545	0.1	-1.0415e-002
6707	9.1263	0.36364	0.1	-3.2722e-002
6708	9.1263	0.18182	0.1	-2.8013
6709	8.9427	5.8182	0.1	-2.1297
6710	8.9427	5.6364	0.1	-3.5472e-002
6711	8.9427	5.4545	0.1	-1.1885e-002
6712	8.9427	5.2727	0.1	-1.2457e-002
6713	8.9427	5.0909	0.1	-1.0417e-002
6714	8.9427	4.9091	0.1	-9.461e-003
6715	8.9427	4.7273	0.1	-8.3289e-003
6716	8.9427	4.5455	0.1	-7.2182e-003
6717	8.9427	4.3636	0.1	-6.0641e-003
6718	8.9427	4.1818	0.1	-4.9118e-003
6719	8.9427	4.	0.1	-3.7978e-003
6720	8.9427	3.8182	0.1	-2.7701e-003
6721	8.9427	3.6364	0.1	-1.8772e-003
6722	8.9427	3.4545	0.1	-1.1655e-003
6723	8.9427	3.2727	0.1	-6.6811e-004
6724	8.9427	3.0909	0.1	-4.1267e-004
6725	8.9427	2.9091	0.1	-4.1285e-004
6726	8.9427	2.7273	0.1	-6.6841e-004
6727	8.9427	2.5455	0.1	-1.1657e-003
6728	8.9427	2.3636	0.1	-1.8775e-003
6729	8.9427	2.1818	0.1	-2.77e-003
6730	8.9427	2.	0.1	-3.7983e-003
6731	8.9427	1.8182	0.1	-4.912e-003
6732	8.9427	1.6364	0.1	-6.0648e-003
6733	8.9427	1.4545	0.1	-7.219e-003
6734	8.9427	1.2727	0.1	-8.3293e-003
6735	8.9427	1.0909	0.1	-9.462e-003
6736	8.9427	0.90909	0.1	-1.0419e-002
6737	8.9427	0.72727	0.1	-1.2458e-002
6738	8.9427	0.54545	0.1	-1.1885e-002
6739	8.9427	0.36364	0.1	-3.5472e-002
6740	8.9427	0.18182	0.1	-2.1297
6741	8.7591	5.8182	0.1	-1.4935
6742	8.7591	5.6364	0.1	-3.8428e-002
6743	8.7591	5.4545	0.1	-1.3559e-002
6744	8.7591	5.2727	0.1	-1.4073e-002
6745	8.7591	5.0909	0.1	-1.1823e-002
6746	8.7591	4.9091	0.1	-1.0722e-002
6747	8.7591	4.7273	0.1	-9.4184e-003
6748	8.7591	4.5455	0.1	-8.121e-003
6749	8.7591	4.3636	0.1	-6.7617e-003
6750	8.7591	4.1818	0.1	-5.3948e-003
6751	8.7591	4.	0.1	-4.0673e-003
6752	8.7591	3.8182	0.1	-2.8382e-003
6753	8.7591	3.6364	0.1	-1.7684e-003
6754	8.7591	3.4545	0.1	-9.1338e-004
6755	8.7591	3.2727	0.1	-3.1575e-004
6756	8.7591	3.0909	0.1	-8.4109e-006
6757	8.7591	2.9091	0.1	-8.5302e-006
6758	8.7591	2.7273	0.1	-3.1575e-004
6759	8.7591	2.5455	0.1	-9.1345e-004
6760	8.7591	2.3636	0.1	-1.769e-003
6761	8.7591	2.1818	0.1	-2.8382e-003
6762	8.7591	2.	0.1	-4.0677e-003
6763	8.7591	1.8182	0.1	-5.3953e-003
6764	8.7591	1.6364	0.1	-6.7623e-003
6765	8.7591	1.4545	0.1	-8.1217e-003
6766	8.7591	1.2727	0.1	-9.4192e-003
6767	8.7591	1.0909	0.1	-1.0723e-002
6768	8.7591	0.90909	0.1	-1.1824e-002
6769	8.7591	0.72727	0.1	-1.4075e-002
6770	8.7591	0.54545	0.1	-1.3559e-002
6771	8.7591	0.36364	0.1	-3.8429e-002
6772	8.7591	0.18182	0.1	-1.4934
6773	8.5754	5.8182	0.1	-0.94084
6774	8.5754	5.6364	0.1	-4.1552e-002
6775	8.5754	5.4545	0.1	-1.5475e-002
6776	8.5754	5.2727	0.1	-1.5952e-002
6777	8.5754	5.0909	0.1	-1.351e-002
6778	8.5754	4.9091	0.1	-1.2265e-002
6779	8.5754	4.7273	0.1	-1.0779e-002
6780	8.5754	4.5455	0.1	-9.2712e-003
6781	8.5754	4.3636	0.1	-7.6752e-003
6782	8.5754	4.1818	0.1	-6.0574e-003
6783	8.5754	4.	0.1	-4.4773e-003
6784	8.5754	3.8182	0.1	-3.0081e-003
6785	8.5754	3.6364	0.1	-1.7264e-003
6786	8.5754	3.4545	0.1	-6.9973e-004
6787	8.5754	3.2727	0.1	1.8415e-005
6788	8.5754	3.0909	0.1	3.8809e-004
6789	8.5754	2.9091	0.1	3.8809e-004
6790	8.5754	2.7273	0.1	1.8235e-005
6791	8.5754	2.5455	0.1	-6.9997e-004
6792	8.5754	2.3636	0.1	-1.7267e-003
6793	8.5754	2.1818	0.1	-3.0088e-003
6794	8.5754	2.	0.1	-4.4777e-003
6795	8.5754	1.8182	0.1	-6.0581e-003
6796	8.5754	1.6364	0.1	-7.6757e-003
6797	8.5754	1.4545	0.1	-9.2718e-003
6798	8.5754	1.2727	0.1	-1.078e-002
6799	8.5754	1.0909	0.1	-1.2266e-002
6800	8.5754	0.90909	0.1	-1.3512e-002
6801	8.5754	0.72727	0.1	-1.5954e-002
6802	8.5754	0.54545	0.1	-1.5474e-002
6803	8.5754	0.36364	0.1	-4.1552e-002
6804	8.5754	0.18182	0.1	-0.94081
6805	8.3918	5.8182	0.1	-0.55218
6806	8.3918	5.6364	0.1	-4.4816e-002
6807	8.3918	5.4545	0.1	-1.7683e-002
6808	8.3918	5.2727	0.1	-1.8152e-002
6809	8.3918	5.0909	0.1	-1.5548e-002
6810	8.3918	4.9091	0.1	-1.4162e-002
6811	8.3918	4.7273	0.1	-1.2481e-002
6812	8.3918	4.5455	0.1	-1.0737e-002
6813	8.3918	4.3636	0.1	-8.8669e-003
6814	8.3918	4.1818	0.1	-6.9528e-003
6815	8.3918	4.	0.1	-5.0723e-003
6816	8.3918	3.8182	0.1	-3.3172e-003
6817	8.3918	3.6364	0.1	-1.7806e-003
6818	8.3918	3.4545	0.1	-5.4736e-004
6819	8.3918	3.2727	0.1	3.1613e-004
6820	8.3918	3.0909	0.1	7.6091e-004
6821	8.3918	2.9091	0.1	7.6097e-004
6822	8.3918	2.7273	0.1	3.1595e-004
6823	8.3918	2.5455	0.1	-5.4772e-004
6824	8.3918	2.3636	0.1	-1.7812e-003
6825	8.3918	2.1818	0.1	-3.3172e-003
6826	8.3918	2.	0.1	-5.0727e-003
6827	8.3918	1.8182	0.1	-6.9536e-003
6828	8.3918	1.6364	0.1	-8.8675e-003
6829	8.3918	1.4545	0.1	-1.0737e-002
6830	8.3918	1.2727	0.1	-1.2482e-002
6831	8.3918	1.0909	0.1	-1.4163e-002
6832	8.3918	0.90909	0.1	-1.555e-002
6833	8.3918	0.72727	0.1	-1.8153e-002
6834	8.3918	0.54545	0.1	-1.7683e-002
6835	8.3918	0.36364	0.1	-4.4817e-002
6836	8.3918	0.18182	0.1	-0.55216
6837	8.2082	5.8182	0.1	-0.35114
6838	8.2082	5.6364	0.1	-4.8201e-002
6839	8.2082	5.4545	0.1	-2.0255e-002
6840	8.2082	5.2727	0.1	-2.0751e-002
6841	8.2082	5.0909	0.1	-1.8026e-002
6842	8.2082	4.9091	0.1	-1.6508e-002
6843	8.2082	4.7273	0.1	-1.4619e-002
6844	8.2082	4.5455	0.1	-1.2605e-002
6845	8.2082	4.3636	0.1	-1.0416e-002
6846	8.2082	4.1818	0.1	-8.1514e-003
6847	8.2082	4.	0.1	-5.9121e-003
6848	8.2082	3.8182	0.1	-3.8124e-003
6849	8.2082	3.6364	0.1	-1.9693e-003
6850	8.2082	3.4545	0.1	-4.8741e-004
6851	8.2082	3.2727	0.1	5.5218e-004
6852	8.2082	3.0909	0.1	1.0874e-003
6853	8.2082	2.9091	0.1	1.0876e-003
6854	8.2082	2.7273	0.1	5.5175e-004
6855	8.2082	2.5455	0.1	-4.873e-004
6856	8.2082	2.3636	0.1	-1.9699e-003
6857	8.2082	2.1818	0.1	-3.813e-003
6858	8.2082	2.	0.1	-5.9123e-003
6859	8.2082	1.8182	0.1	-8.1517e-003
6860	8.2082	1.6364	0.1	-1.0417e-002
6861	8.2082	1.4545	0.1	-1.2606e-002
6862	8.2082	1.2727	0.1	-1.462e-002
6863	8.2082	1.0909	0.1	-1.6508e-002
6864	8.2082	0.90909	0.1	-1.8028e-002
6865	8.2082	0.72727	0.1	-2.0751e-002
6866	8.2082	0.54545	0.1	-2.0255e-002
6867	8.2082	0.36364	0.1	-4.8202e-002
6868	8.2082	0.18182	0.1	-0.35113
6869	8.0246	5.8182	0.1	-0.25983
6870	8.0246	5.6364	0.1	-5.1696e-002
6871	8.0246	5.4545	0.1	-2.3285e-002
6872	8.0246	5.2727	0.1	-2.3854e-002
6873	8.0246	5.0909	0.1	-2.1069e-002
6874	8.0246	4.9091	0.1	-1.9428e-002
6875	8.0246	4.7273	0.1	-1.7316e-002
6876	8.0246	4.5455	0.1	-1.4994e-002
6877	8.0246	4.3636	0.1	-1.2428e-002
6878	8.0246	4.1818	0.1	-9.7452e-003
6879	8.0246	4.	0.1	-7.0735e-003
6880	8.0246	3.8182	0.1	-4.5591e-003
6881	8.0246	3.6364	0.1	-2.3453e-003
6882	8.0246	3.4545	0.1	-5.612e-004
6883	8.0246	3.2727	0.1	6.9103e-004
6884	8.0246	3.0909	0.1	1.3365e-003
6885	8.0246	2.9091	0.1	1.3364e-003
6886	8.0246	2.7273	0.1	6.9079e-004
6887	8.0246	2.5455	0.1	-5.6097e-004
6888	8.0246	2.3636	0.1	-2.3455e-003
6889	8.0246	2.1818	0.1	-4.5593e-003
6890	8.0246	2.	0.1	-7.0741e-003
6891	8.0246	1.8182	0.1	-9.7454e-003
6892	8.0246	1.6364	0.1	-1.2428e-002
6893	8.0246	1.4545	0.1	-1.4995e-002
6894	8.0246	1.2727	0.1	-1.7317e-002
6895	8.0246	1.0909	0.1	-1.9429e-002
6896	8.0246	0.90909	0.1	-2.1071e-002
6897	8.0246	0.72727	0.1	-2.3855e-002
6898	8.0246	0.54545	0.1	-2.3285e-002
6899	8.0246	0.36364	0.1	-5.1697e-002
6900	8.0246	0.18182	0.1	-0.25982
6901	7.8409	5.8182	0.1	-0.21633
6902	7.8409	5.6364	0.1	-5.5313e-002
6903	7.8409	5.4545	0.1	-2.6913e-002
6904	7.8409	5.2727	0.1	-2.7615e-002
6905	7.8409	5.0909	0.1	-2.4844e-002
6906	7.8409	4.9091	0.1	-2.3095e-002
6907	7.8409	4.7273	0.1	-2.074e-002
6908	7.8409	4.5455	0.1	-1.8058e-002
6909	7.8409	4.3636	0.1	-1.5043e-002
6910	7.8409	4.1818	0.1	-1.1855e-002
6911	7.8409	4.	0.1	-8.6606e-003
6912	7.8409	3.8182	0.1	-5.6417e-003
6913	7.8409	3.6364	0.1	-2.9772e-003
6914	7.8409	3.4545	0.1	-8.2649e-004
6915	7.8409	3.2727	0.1	6.8457e-004
6916	7.8409	3.0909	0.1	1.4639e-003
6917	7.8409	2.9091	0.1	1.4638e-003
6918	7.8409	2.7273	0.1	6.8438e-004
6919	7.8409	2.5455	0.1	-8.2632e-004
6920	7.8409	2.3636	0.1	-2.9776e-003
6921	7.8409	2.1818	0.1	-5.6423e-003
6922	7.8409	2.	0.1	-8.6611e-003
6923	7.8409	1.8182	0.1	-1.1856e-002
6924	7.8409	1.6364	0.1	-1.5043e-002
6925	7.8409	1.4545	0.1	-1.8058e-002
6926	7.8409	1.2727	0.1	-2.074e-002
6927	7.8409	1.0909	0.1	-2.3095e-002
6928	7.8409	0.90909	0.1	-2.4846e-002
6929	7.8409	0.72727	0.1	-2.7617e-002
6930	7.8409	0.54545	0.1	-2.6913e-002
6931	7.8409	0.36364	0.1	-5.5314e-002
6932	7.8409	0.18182	0.1	-0.21633
6933	7.6573	5.8182	0.1	-0.1956
6934	7.6573	5.6364	0.1	-5.9104e-002
6935	7.6573	5.4545	0.1	-3.1341e-002
6936	7.6573	5.2727	0.1	-3.2253e-002
6937	7.6573	5.0909	0.1	-2.959e-002
6938	7.6573	4.9091	0.1	-2.7744e-002
6939	7.6573	4.7273	0.1	-2.5115e-002
6940	7.6573	4.5455	0.1	-2.2004e-002
6941	7.6573	4.3636	0.1	-1.8444e-002
6942	7.6573	4.1818	0.1	-1.4642e-002
6943	7.6573	4.	0.1	-1.0809e-002
6944	7.6573	3.8182	0.1	-7.1744e-003
6945	7.6573	3.6364	0.1	-3.9594e-003
6946	7.6573	3.4545	0.1	-1.3606e-003
6947	7.6573	3.2727	0.1	4.6628e-004
6948	7.6573	3.0909	0.1	1.4084e-003
6949	7.6573	2.9091	0.1	1.4086e-003
6950	7.6573	2.7273	0.1	4.6604e-004
6951	7.6573	2.5455	0.1	-1.3607e-003
6952	7.6573	2.3636	0.1	-3.9597e-003
6953	7.6573	2.1818	0.1	-7.175e-003
6954	7.6573	2.	0.1	-1.081e-002
6955	7.6573	1.8182	0.1	-1.4642e-002
6956	7.6573	1.6364	0.1	-1.8444e-002
6957	7.6573	1.4545	0.1	-2.2004e-002
6958	7.6573	1.2727	0.1	-2.5115e-002
6959	7.6573	1.0909	0.1	-2.7745e-002
6960	7.6573	0.90909	0.1	-2.9592e-002
6961	7.6573	0.72727	0.1	-3.2254e-002
6962	7.6573	0.54545	0.1	-3.1341e-002
6963	7.6573	0.36364	0.1	-5.9105e-002
6964	7.6573	0.18182	0.1	-0.1956
6965	7.4737	5.8182	0.1	-0.18881
6966	7.4737	5.6364	0.1	-6.3215e-002
6967	7.4737	5.4545	0.1	-3.6889e-002
6968	7.4737	5.2727	0.1	-3.8096e-002
6969	7.4737	5.0909	0.1	-3.5649e-002
6970	7.4737	4.9091	0.1	-3.3708e-002
6971	7.4737	4.7273	0.1	-3.0753e-002
6972	7.4737	4.5455	0.1	-2.7113e-002
6973	7.4737	4.3636	0.1	-2.2881e-002
6974	7.4737	4.1818	0.1	-1.832e-002
6975	7.4737	4.	0.1	-1.37e-002
6976	7.4737	3.8182	0.1	-9.3081e-003
6977	7.4737	3.6364	0.1	-5.4171e-003
6978	7.4737	3.4545	0.1	-2.2694e-003
6979	7.4737	3.2727	0.1	-5.6253e-005
6980	7.4737	3.0909	0.1	1.0856e-003
6981	7.4737	2.9091	0.1	1.0857e-003
6982	7.4737	2.7273	0.1	-5.6261e-005
6983	7.4737	2.5455	0.1	-2.2698e-003
6984	7.4737	2.3636	0.1	-5.4174e-003
6985	7.4737	2.1818	0.1	-9.3083e-003
6986	7.4737	2.	0.1	-1.3701e-002
6987	7.4737	1.8182	0.1	-1.832e-002
6988	7.4737	1.6364	0.1	-2.2882e-002
6989	7.4737	1.4545	0.1	-2.7114e-002
6990	7.4737	1.2727	0.1	-3.0753e-002
6991	7.4737	1.0909	0.1	-3.3709e-002
6992	7.4737	0.90909	0.1	-3.5651e-002
6993	7.4737	0.72727	0.1	-3.8097e-002
6994	7.4737	0.54545	0.1	-3.6889e-002
6995	7.4737	0.36364	0.1	-6.3217e-002
6996	7.4737	0.18182	0.1	-0.18881
6997	7.2901	5.8182	0.1	-0.1946
6998	7.2901	5.6364	0.1	-6.7995e-002
6999	7.2901	5.4545	0.1	-4.4074e-002
7000	7.2901	5.2727	0.1	-4.5655e-002
7001	7.2901	5.0909	0.1	-4.3527e-002
7002	7.2901	4.9091	0.1	-4.1458e-002
7003	7.2901	4.7273	0.1	-3.808e-002
7004	7.2901	4.5455	0.1	-3.3766e-002
7005	7.2901	4.3636	0.1	-2.8684e-002
7006	7.2901	4.1818	0.1	-2.317e-002
7007	7.2901	4.	0.1	-1.757e-002
7008	7.2901	3.8182	0.1	-1.224e-002
7009	7.2901	3.6364	0.1	-7.5149e-003
7010	7.2901	3.4545	0.1	-3.6919e-003
7011	7.2901	3.2727	0.1	-1.0038e-003
7012	7.2901	3.0909	0.1	3.8249e-004
7013	7.2901	2.9091	0.1	3.8249e-004
7014	7.2901	2.7273	0.1	-1.004e-003
7015	7.2901	2.5455	0.1	-3.6918e-003
7016	7.2901	2.3636	0.1	-7.5152e-003
7017	7.2901	2.1818	0.1	-1.224e-002
7018	7.2901	2.	0.1	-1.7571e-002
7019	7.2901	1.8182	0.1	-2.3171e-002
7020	7.2901	1.6364	0.1	-2.8685e-002
7021	7.2901	1.4545	0.1	-3.3766e-002
7022	7.2901	1.2727	0.1	-3.8081e-002
7023	7.2901	1.0909	0.1	-4.1459e-002
7024	7.2901	0.90909	0.1	-4.3528e-002
7025	7.2901	0.72727	0.1	-4.5656e-002
7026	7.2901	0.54545	0.1	-4.4074e-002
7027	7.2901	0.36364	0.1	-6.7996e-002
7028	7.2901	0.18182	0.1	-0.1946
7029	7.1064	5.8182	0.1	-0.21938
7030	7.1064	5.6364	0.1	-7.4271e-002
7031	7.1064	5.4545	0.1	-5.3811e-002
7032	7.1064	5.2727	0.1	-5.5769e-002
7033	7.1064	5.0909	0.1	-5.4001e-002
7034	7.1064	4.9091	0.1	-5.1659e-002
7035	7.1064	4.7273	0.1	-4.7712e-002
7036	7.1064	4.5455	0.1	-4.2493e-002
7037	7.1064	4.3636	0.1	-3.6306e-002
7038	7.1064	4.1818	0.1	-2.9577e-002
7039	7.1064	4.	0.1	-2.2742e-002
7040	7.1064	3.8182	0.1	-1.6238e-002
7041	7.1064	3.6364	0.1	-1.0478e-002
7042	7.1064	3.4545	0.1	-5.8212e-003
7043	7.1064	3.2727	0.1	-2.5495e-003
7044	7.1064	3.0909	0.1	-8.6279e-004
7045	7.1064	2.9091	0.1	-8.6303e-004
7046	7.1064	2.7273	0.1	-2.5495e-003
7047	7.1064	2.5455	0.1	-5.8215e-003
7048	7.1064	2.3636	0.1	-1.0478e-002
7049	7.1064	2.1818	0.1	-1.6238e-002
7050	7.1064	2.	0.1	-2.2742e-002
7051	7.1064	1.8182	0.1	-2.9578e-002
7052	7.1064	1.6364	0.1	-3.6307e-002
7053	7.1064	1.4545	0.1	-4.2493e-002
7054	7.1064	1.2727	0.1	-4.7713e-002
7055	7.1064	1.0909	0.1	-5.1659e-002
7056	7.1064	0.90909	0.1	-5.4003e-002
7057	7.1064	0.72727	0.1	-5.577e-002
7058	7.1064	0.54545	0.1	-5.381e-002
7059	7.1064	0.36364	0.1	-7.4272e-002
7060	7.1064	0.18182	0.1	-0.21938
7061	6.9228	5.8182	0.1	-0.29362
7062	6.9228	5.6364	0.1	-8.4118e-002
7063	6.9228	5.4545	0.1	-6.7833e-002
7064	6.9228	5.2727	0.1	-6.9884e-002
7065	6.9228	5.0909	0.1	-6.8311e-002
7066	6.9228	4.9091	0.1	-6.5454e-002
7067	6.9228	4.7273	0.1	-6.0529e-002
7068	6.9228	4.5455	0.1	-5.4033e-002
7069	6.9228	4.3636	0.1	-4.6365e-002
7070	6.9228	4.1818	0.1	-3.8054e-002
7071	6.9228	4.	0.1	-2.9641e-002
7072	6.9228	3.8182	0.1	-2.1659e-002
7073	6.9228	3.6364	0.1	-1.4608e-002
7074	6.9228	3.4545	0.1	-8.9179e-003
7075	6.9228	3.2727	0.1	-4.9265e-003
7076	6.9228	3.0909	0.1	-2.8705e-003
7077	6.9228	2.9091	0.1	-2.8705e-003
7078	6.9228	2.7273	0.1	-4.9268e-003
7079	6.9228	2.5455	0.1	-8.918e-003
7080	6.9228	2.3636	0.1	-1.4608e-002
7081	6.9228	2.1818	0.1	-2.166e-002
7082	6.9228	2.	0.1	-2.9641e-002
7083	6.9228	1.8182	0.1	-3.8055e-002
7084	6.9228	1.6364	0.1	-4.6365e-002
7085	6.9228	1.4545	0.1	-5.4034e-002
7086	6.9228	1.2727	0.1	-6.053e-002
7087	6.9228	1.0909	0.1	-6.5454e-002
7088	6.9228	0.90909	0.1	-6.8313e-002
7089	6.9228	0.72727	0.1	-6.9885e-002
7090	6.9228	0.54545	0.1	-6.7833e-002
7091	6.9228	0.36364	0.1	-8.4119e-002
7092	6.9228	0.18182	0.1	-0.29361
7093	6.7392	5.8182	0.1	-0.59188
7094	6.7392	5.6364	0.1	-0.10356
7095	6.7392	5.4545	0.1	-8.982e-002
7096	6.7392	5.2727	0.1	-9.0658e-002
7097	6.7392	5.0909	0.1	-8.8503e-002
7098	6.7392	4.9091	0.1	-8.4349e-002
7099	6.7392	4.7273	0.1	-7.781e-002
7100	6.7392	4.5455	0.1	-6.9417e-002
7101	6.7392	4.3636	0.1	-5.9696e-002
7102	6.7392	4.1818	0.1	-4.9282e-002
7103	6.7392	4.	0.1	-3.8825e-002
7104	6.7392	3.8182	0.1	-2.8964e-002
7105	6.7392	3.6364	0.1	-2.0292e-002
7106	6.7392	3.4545	0.1	-1.3318e-002
7107	6.7392	3.2727	0.1	-8.4382e-003
7108	6.7392	3.0909	0.1	-5.9285e-003
7109	6.7392	2.9091	0.1	-5.9286e-003
7110	6.7392	2.7273	0.1	-8.4382e-003
7111	6.7392	2.5455	0.1	-1.3318e-002
7112	6.7392	2.3636	0.1	-2.0292e-002
7113	6.7392	2.1818	0.1	-2.8965e-002
7114	6.7392	2.	0.1	-3.8826e-002
7115	6.7392	1.8182	0.1	-4.9283e-002
7116	6.7392	1.6364	0.1	-5.9697e-002
7117	6.7392	1.4545	0.1	-6.9418e-002
7118	6.7392	1.2727	0.1	-7.7811e-002
7119	6.7392	1.0909	0.1	-8.435e-002
7120	6.7392	0.90909	0.1	-8.8505e-002
7121	6.7392	0.72727	0.1	-9.0659e-002
7122	6.7392	0.54545	0.1	-8.982e-002
7123	6.7392	0.36364	0.1	-0.10356
7124	6.7392	0.18182	0.1	-0.59187
7125	6.5556	5.8182	0.1	-1.6949
7126	6.5556	5.6364	0.1	-0.15688
7127	6.5556	5.4545	0.1	-0.12905
7128	6.5556	5.2727	0.1	-0.1235
7129	6.5556	5.0909	0.1	-0.1182
7130	6.5556	4.9091	0.1	-0.11096
7131	6.5556	4.7273	0.1	-0.10149
7132	6.5556	4.5455	0.1	-9.0136e-002
7133	6.5556	4.3636	0.1	-7.7475e-002
7134	6.5556	4.1818	0.1	-6.42e-002
7135	6.5556	4.	0.1	-5.1056e-002
7136	6.5556	3.8182	0.1	-3.878e-002
7137	6.5556	3.6364	0.1	-2.8063e-002
7138	6.5556	3.4545	0.1	-1.9489e-002
7139	6.5556	3.2727	0.1	-1.3514e-002
7140	6.5556	3.0909	0.1	-1.0449e-002
7141	6.5556	2.9091	0.1	-1.0449e-002
7142	6.5556	2.7273	0.1	-1.3515e-002
7143	6.5556	2.5455	0.1	-1.9489e-002
7144	6.5556	2.3636	0.1	-2.8063e-002
7145	6.5556	2.1818	0.1	-3.8781e-002
7146	6.5556	2.	0.1	-5.1056e-002
7147	6.5556	1.8182	0.1	-6.4201e-002
7148	6.5556	1.6364	0.1	-7.7475e-002
7149	6.5556	1.4545	0.1	-9.0137e-002
7150	6.5556	1.2727	0.1	-0.10149
7151	6.5556	1.0909	0.1	-0.11096
7152	6.5556	0.90909	0.1	-0.1182
7153	6.5556	0.72727	0.1	-0.1235
7154	6.5556	0.54545	0.1	-0.12905
7155	6.5556	0.36364	0.1	-0.15689
7156	6.5556	0.18182	0.1	-1.6949
7157	6.3719	5.8182	0.1	-3.6698
7158	6.3719	5.6364	0.1	-0.46827
7159	6.3719	5.4545	0.1	-0.21629
7160	6.3719	5.2727	0.1	-0.18091
7161	6.3719	5.0909	0.1	-0.16424
7162	6.3719	4.9091	0.1	-0.14962
7163	6.3719	4.7273	0.1	-0.13454
7164	6.3719	4.5455	0.1	-0.11836
7165	6.3719	4.3636	0.1	-0.10134
7166	6.3719	4.1818	0.1	-8.4088e-002
7167	6.3719	4.	0.1	-6.7352e-002
7168	6.3719	3.8182	0.1	-5.1943e-002
7169	6.3719	3.6364	0.1	-3.8628e-002
7170	6.3719	3.4545	0.1	-2.8062e-002
7171	6.3719	3.2727	0.1	-2.074e-002
7172	6.3719	3.0909	0.1	-1.6998e-002
7173	6.3719	2.9091	0.1	-1.6998e-002
7174	6.3719	2.7273	0.1	-2.0741e-002
7175	6.3719	2.5455	0.1	-2.8062e-002
7176	6.3719	2.3636	0.1	-3.8629e-002
7177	6.3719	2.1818	0.1	-5.1943e-002
7178	6.3719	2.	0.1	-6.7352e-002
7179	6.3719	1.8182	0.1	-8.4088e-002
7180	6.3719	1.6364	0.1	-0.10135
7181	6.3719	1.4545	0.1	-0.11836
7182	6.3719	1.2727	0.1	-0.13454
7183	6.3719	1.0909	0.1	-0.14962
7184	6.3719	0.90909	0.1	-0.16424
7185	6.3719	0.72727	0.1	-0.18091
7186	6.3719	0.54545	0.1	-0.21629
7187	6.3719	0.36364	0.1	-0.46827
7188	6.3719	0.18182	0.1	-3.6697
7189	6.1883	5.8182	0.1	-6.3914
7190	6.1883	5.6364	0.1	-3.712
7191	6.1883	5.4545	0.1	-0.53232
7192	6.1883	5.2727	0.1	-0.29837
7193	6.1883	5.0909	0.1	-0.2409
7194	6.1883	4.9091	0.1	-0.2079
7195	6.1883	4.7273	0.1	-0.18168
7196	6.1883	4.5455	0.1	-0.1573
7197	6.1883	4.3636	0.1	-0.13363
7198	6.1883	4.1818	0.1	-0.1107
7199	6.1883	4.	0.1	-8.908e-002
7200	6.1883	3.8182	0.1	-6.9557e-002
7201	6.1883	3.6364	0.1	-5.2929e-002
7202	6.1883	3.4545	0.1	-3.9878e-002
7203	6.1883	3.2727	0.1	-3.0912e-002
7204	6.1883	3.0909	0.1	-2.6351e-002
7205	6.1883	2.9091	0.1	-2.6351e-002
7206	6.1883	2.7273	0.1	-3.0912e-002
7207	6.1883	2.5455	0.1	-3.9879e-002
7208	6.1883	2.3636	0.1	-5.2929e-002
