Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
9925	1.2687	1.2727	5.e-002	35.353
9926	1.2687	1.	0.	1.3395
9927	1.1781	1.0909	0.	0.51504
9928	1.2687	1.0909	5.e-002	36.624
9929	1.2687	0.81818	0.	1.7117
9930	1.1781	0.90909	0.	0.7835
9931	1.2687	0.90909	5.e-002	36.834
9932	1.2687	0.63636	0.	2.3844
9933	1.1781	0.72727	0.	1.2751
9934	1.2687	0.72727	5.e-002	35.879
9935	1.2687	0.45455	0.	4.5307
9936	1.1781	0.54545	0.	2.2058
9937	1.2687	0.54545	5.e-002	33.769
9938	1.2687	0.27273	0.	44.373
9939	1.1781	0.36364	0.	6.927
9940	1.2687	0.36364	5.e-002	31.637
9941	1.1781	0.18182	0.	124.84
9942	1.2687	0.18182	5.e-002	50.211
9943	1.2687	9.0909e-002	0.	85.923
9944	1.0875	5.7273	0.	26.629
9945	0.99687	5.8182	0.	119.66
9946	1.0875	5.8182	5.e-002	45.31
9947	1.0875	5.9091	0.	85.722
9948	1.0875	5.5455	0.	2.629
9949	0.99687	5.6364	0.	6.2032
9950	1.0875	5.6364	5.e-002	29.372
9951	1.0875	5.3636	0.	0.89949
9952	0.99687	5.4545	0.	3.1618
9953	1.0875	5.4545	5.e-002	32.613
9954	1.0875	5.1818	0.	0.30004
9955	0.99687	5.2727	0.	2.6061
9956	1.0875	5.2727	5.e-002	35.033
9957	1.0875	5.	0.	-5.3881e-002
9958	0.99687	5.0909	0.	2.3014
9959	1.0875	5.0909	5.e-002	36.
9960	1.0875	4.8182	0.	-0.26573
9961	0.99687	4.9091	0.	2.1576
9962	1.0875	4.9091	5.e-002	35.692
9963	1.0875	4.6364	0.	-0.40813
9964	0.99687	4.7273	0.	2.0703
9965	1.0875	4.7273	5.e-002	34.308
9966	1.0875	4.4545	0.	-0.51064
9967	0.99687	4.5455	0.	2.0125
9968	1.0875	4.5455	5.e-002	32.019
9969	1.0875	4.2727	0.	-0.58974
9970	0.99687	4.3636	0.	1.9667
9971	1.0875	4.3636	5.e-002	28.986
9972	1.0875	4.0909	0.	-0.65077
9973	0.99687	4.1818	0.	1.9283
9974	1.0875	4.1818	5.e-002	25.38
9975	1.0875	3.9091	0.	-0.69381
9976	0.99687	4.	0.	1.8979
9977	1.0875	4.	5.e-002	21.384
9978	1.0875	3.7273	0.	-0.71808
9979	0.99687	3.8182	0.	1.8785
9980	1.0875	3.8182	5.e-002	17.208
9981	1.0875	3.5455	0.	-0.72509
9982	0.99687	3.6364	0.	1.8715
9983	1.0875	3.6364	5.e-002	13.069
9984	1.0875	3.3636	0.	-0.72062
9985	0.99687	3.4545	0.	1.8747
9986	1.0875	3.4545	5.e-002	9.1616
9987	1.0875	3.1818	0.	-0.71315
9988	0.99687	3.2727	0.	1.8825
9989	1.0875	3.2727	5.e-002	5.6373
9990	1.0875	3.	0.	-0.70977
9991	0.99687	3.0909	0.	1.8884
9992	1.0875	3.0909	5.e-002	2.8256
9993	1.0875	2.8182	0.	-0.71316
9994	0.99687	2.9091	0.	1.8884
9995	1.0875	2.9091	5.e-002	2.8255
9996	1.0875	2.6364	0.	-0.72062
9997	0.99687	2.7273	0.	1.8825
9998	1.0875	2.7273	5.e-002	5.6372
9999	1.0875	2.4545	0.	-0.72509
10000	0.99687	2.5455	0.	1.8747
10001	1.0875	2.5455	5.e-002	9.1615
10002	1.0875	2.2727	0.	-0.71808
10003	0.99687	2.3636	0.	1.8715
10004	1.0875	2.3636	5.e-002	13.069
10005	1.0875	2.0909	0.	-0.69381
10006	0.99687	2.1818	0.	1.8785
10007	1.0875	2.1818	5.e-002	17.208
10008	1.0875	1.9091	0.	-0.65077
10009	0.99687	2.	0.	1.8979
10010	1.0875	2.	5.e-002	21.384
10011	1.0875	1.7273	0.	-0.58974
10012	0.99687	1.8182	0.	1.9283
10013	1.0875	1.8182	5.e-002	25.38
10014	1.0875	1.5455	0.	-0.51064
10015	0.99687	1.6364	0.	1.9667
10016	1.0875	1.6364	5.e-002	28.986
10017	1.0875	1.3636	0.	-0.40813
10018	0.99687	1.4545	0.	2.0125
10019	1.0875	1.4545	5.e-002	32.019
10020	1.0875	1.1818	0.	-0.26573
10021	0.99687	1.2727	0.	2.0703
10022	1.0875	1.2727	5.e-002	34.308
10023	1.0875	1.	0.	-5.388e-002
10024	0.99687	1.0909	0.	2.1576
10025	1.0875	1.0909	5.e-002	35.692
10026	1.0875	0.81818	0.	0.30004
10027	0.99687	0.90909	0.	2.3014
10028	1.0875	0.90909	5.e-002	36.
10029	1.0875	0.63636	0.	0.89949
10030	0.99687	0.72727	0.	2.6061
10031	1.0875	0.72727	5.e-002	35.033
10032	1.0875	0.45455	0.	2.629
10033	0.99687	0.54545	0.	3.1618
10034	1.0875	0.54545	5.e-002	32.613
10035	1.0875	0.27273	0.	26.629
10036	0.99687	0.36364	0.	6.2032
10037	1.0875	0.36364	5.e-002	29.372
10038	0.99687	0.18182	0.	119.66
10039	1.0875	0.18182	5.e-002	45.31
10040	1.0875	9.0909e-002	0.	85.722
10041	0.90625	5.7273	0.	18.803
10042	0.81563	5.8182	0.	117.51
10043	0.90625	5.8182	5.e-002	40.834
10044	0.90625	5.9091	0.	89.735
10045	0.90625	5.5455	0.	5.5066
10046	0.81563	5.6364	0.	1.3603
10047	0.90625	5.6364	5.e-002	30.469
10048	0.90625	5.3636	0.	4.6981
10049	0.81563	5.4545	0.	-2.5732
10050	0.90625	5.4545	5.e-002	34.224
10051	0.90625	5.1818	0.	4.5559
10052	0.81563	5.2727	0.	-3.7091
10053	0.90625	5.2727	5.e-002	36.18
10054	0.90625	5.	0.	4.4936
10055	0.81563	5.0909	0.	-4.4409
10056	0.90625	5.0909	5.e-002	36.603
10057	0.90625	4.8182	0.	4.4859
10058	0.81563	4.9091	0.	-4.88
10059	0.90625	4.9091	5.e-002	35.87
10060	0.90625	4.6364	0.	4.4875
10061	0.81563	4.7273	0.	-5.1859
10062	0.90625	4.7273	5.e-002	34.203
10063	0.90625	4.4545	0.	4.488
10064	0.81563	4.5455	0.	-5.4062
10065	0.90625	4.5455	5.e-002	31.76
10066	0.90625	4.2727	0.	4.4832
10067	0.81563	4.3636	0.	-5.5725
10068	0.90625	4.3636	5.e-002	28.693
10069	0.90625	4.0909	0.	4.4753
10070	0.81563	4.1818	0.	-5.6986
10071	0.90625	4.1818	5.e-002	25.165
10072	0.90625	3.9091	0.	4.4685
10073	0.81563	4.	0.	-5.7923
10074	0.90625	4.	5.e-002	21.341
10075	0.90625	3.7273	0.	4.4665
10076	0.81563	3.8182	0.	-5.8581
10077	0.90625	3.8182	5.e-002	17.393
10078	0.90625	3.5455	0.	4.47
10079	0.81563	3.6364	0.	-5.9003
10080	0.90625	3.6364	5.e-002	13.484
10081	0.90625	3.3636	0.	4.4769
10082	0.81563	3.4545	0.	-5.9241
10083	0.90625	3.4545	5.e-002	9.7637
10084	0.90625	3.1818	0.	4.4834
10085	0.81563	3.2727	0.	-5.9354
10086	0.90625	3.2727	5.e-002	6.4018
10087	0.90625	3.	0.	4.4861
10088	0.81563	3.0909	0.	-5.9395
10089	0.90625	3.0909	5.e-002	3.8908
10090	0.90625	2.8182	0.	4.4834
10091	0.81563	2.9091	0.	-5.9395
10092	0.90625	2.9091	5.e-002	3.8909
10093	0.90625	2.6364	0.	4.4769
10094	0.81563	2.7273	0.	-5.9354
10095	0.90625	2.7273	5.e-002	6.402
10096	0.90625	2.4545	0.	4.47
10097	0.81563	2.5455	0.	-5.9241
10098	0.90625	2.5455	5.e-002	9.7638
10099	0.90625	2.2727	0.	4.4665
10100	0.81563	2.3636	0.	-5.9003
10101	0.90625	2.3636	5.e-002	13.485
10102	0.90625	2.0909	0.	4.4685
10103	0.81563	2.1818	0.	-5.8581
10104	0.90625	2.1818	5.e-002	17.394
10105	0.90625	1.9091	0.	4.4753
10106	0.81563	2.	0.	-5.7923
10107	0.90625	2.	5.e-002	21.341
10108	0.90625	1.7273	0.	4.4832
10109	0.81563	1.8182	0.	-5.6986
10110	0.90625	1.8182	5.e-002	25.165
10111	0.90625	1.5455	0.	4.488
10112	0.81563	1.6364	0.	-5.5725
10113	0.90625	1.6364	5.e-002	28.693
10114	0.90625	1.3636	0.	4.4875
10115	0.81563	1.4545	0.	-5.4062
10116	0.90625	1.4545	5.e-002	31.76
10117	0.90625	1.1818	0.	4.4859
10118	0.81563	1.2727	0.	-5.1859
10119	0.90625	1.2727	5.e-002	34.203
10120	0.90625	1.	0.	4.4936
10121	0.81563	1.0909	0.	-4.88
10122	0.90625	1.0909	5.e-002	35.87
10123	0.90625	0.81818	0.	4.5559
10124	0.81563	0.90909	0.	-4.4409
10125	0.90625	0.90909	5.e-002	36.603
10126	0.90625	0.63636	0.	4.6981
10127	0.81563	0.72727	0.	-3.7091
10128	0.90625	0.72727	5.e-002	36.18
10129	0.90625	0.45455	0.	5.5066
10130	0.81563	0.54545	0.	-2.5732
10131	0.90625	0.54545	5.e-002	34.224
10132	0.90625	0.27273	0.	18.803
10133	0.81563	0.36364	0.	1.3603
10134	0.90625	0.36364	5.e-002	30.469
10135	0.81563	0.18182	0.	117.51
10136	0.90625	0.18182	5.e-002	40.834
10137	0.90625	9.0909e-002	0.	89.735
10138	0.725	5.7273	0.	7.0967
10139	0.63437	5.8182	0.	122.04
10140	0.725	5.8182	5.e-002	37.788
10141	0.725	5.9091	0.	97.328
10142	0.725	5.5455	0.	-7.7325
10143	0.63437	5.6364	0.	18.654
10144	0.725	5.6364	5.e-002	36.784
10145	0.725	5.3636	0.	-11.158
10146	0.63437	5.4545	0.	19.971
10147	0.725	5.4545	5.e-002	39.321
10148	0.725	5.1818	0.	-12.767
10149	0.63437	5.2727	0.	21.225
10150	0.725	5.2727	5.e-002	39.536
10151	0.725	5.	0.	-13.84
10152	0.63437	5.0909	0.	22.159
10153	0.725	5.0909	5.e-002	38.782
10154	0.725	4.8182	0.	-14.563
10155	0.63437	4.9091	0.	22.899
10156	0.725	4.9091	5.e-002	37.353
10157	0.725	4.6364	0.	-15.085
10158	0.63437	4.7273	0.	23.444
10159	0.725	4.7273	5.e-002	35.278
10160	0.725	4.4545	0.	-15.469
10161	0.63437	4.5455	0.	23.844
10162	0.725	4.5455	5.e-002	32.616
10163	0.725	4.2727	0.	-15.756
10164	0.63437	4.3636	0.	24.131
10165	0.725	4.3636	5.e-002	29.485
10166	0.725	4.0909	0.	-15.967
10167	0.63437	4.1818	0.	24.334
10168	0.725	4.1818	5.e-002	26.036
10169	0.725	3.9091	0.	-16.12
10170	0.63437	4.	0.	24.476
10171	0.725	4.	5.e-002	22.435
10172	0.725	3.7273	0.	-16.226
10173	0.63437	3.8182	0.	24.575
10174	0.725	3.8182	5.e-002	18.847
10175	0.725	3.5455	0.	-16.295
10176	0.63437	3.6364	0.	24.643
10177	0.725	3.6364	5.e-002	15.444
10178	0.725	3.3636	0.	-16.337
10179	0.63437	3.4545	0.	24.689
10180	0.725	3.4545	5.e-002	12.415
10181	0.725	3.1818	0.	-16.359
10182	0.63437	3.2727	0.	24.719
10183	0.725	3.2727	5.e-002	10.014
10184	0.725	3.	0.	-16.365
10185	0.63437	3.0909	0.	24.733
10186	0.725	3.0909	5.e-002	8.6181
10187	0.725	2.8182	0.	-16.359
10188	0.63437	2.9091	0.	24.733
10189	0.725	2.9091	5.e-002	8.6182
10190	0.725	2.6364	0.	-16.337
10191	0.63437	2.7273	0.	24.719
10192	0.725	2.7273	5.e-002	10.014
10193	0.725	2.4545	0.	-16.295
10194	0.63437	2.5455	0.	24.689
10195	0.725	2.5455	5.e-002	12.415
10196	0.725	2.2727	0.	-16.226
10197	0.63437	2.3636	0.	24.643
10198	0.725	2.3636	5.e-002	15.444
10199	0.725	2.0909	0.	-16.12
10200	0.63437	2.1818	0.	24.575
10201	0.725	2.1818	5.e-002	18.847
10202	0.725	1.9091	0.	-15.967
10203	0.63437	2.	0.	24.476
10204	0.725	2.	5.e-002	22.435
10205	0.725	1.7273	0.	-15.756
10206	0.63437	1.8182	0.	24.334
10207	0.725	1.8182	5.e-002	26.036
10208	0.725	1.5455	0.	-15.469
10209	0.63437	1.6364	0.	24.131
10210	0.725	1.6364	5.e-002	29.485
10211	0.725	1.3636	0.	-15.085
10212	0.63437	1.4545	0.	23.844
10213	0.725	1.4545	5.e-002	32.616
10214	0.725	1.1818	0.	-14.563
10215	0.63437	1.2727	0.	23.444
10216	0.725	1.2727	5.e-002	35.278
10217	0.725	1.	0.	-13.84
10218	0.63437	1.0909	0.	22.899
10219	0.725	1.0909	5.e-002	37.353
10220	0.725	0.81818	0.	-12.767
10221	0.63437	0.90909	0.	22.159
10222	0.725	0.90909	5.e-002	38.782
10223	0.725	0.63636	0.	-11.158
10224	0.63437	0.72727	0.	21.225
10225	0.725	0.72727	5.e-002	39.536
10226	0.725	0.45455	0.	-7.7325
10227	0.63437	0.54545	0.	19.971
10228	0.725	0.54545	5.e-002	39.321
10229	0.725	0.27273	0.	7.0967
10230	0.63437	0.36364	0.	18.654
10231	0.725	0.36364	5.e-002	36.784
10232	0.63437	0.18182	0.	122.04
10233	0.725	0.18182	5.e-002	37.788
10234	0.725	9.0909e-002	0.	97.328
10235	0.54375	5.7273	0.	37.184
10236	0.45312	5.8182	0.	109.89
10237	0.54375	5.8182	5.e-002	40.049
10238	0.54375	5.9091	0.	118.4
10239	0.54375	5.5455	0.	45.513
10240	0.45312	5.6364	0.	-48.769
10241	0.54375	5.6364	5.e-002	50.341
10242	0.54375	5.3636	0.	52.178
10243	0.45312	5.4545	0.	-67.348
10244	0.54375	5.4545	5.e-002	47.99
10245	0.54375	5.1818	0.	56.093
10246	0.45312	5.2727	0.	-76.613
10247	0.54375	5.2727	5.e-002	44.711
10248	0.54375	5.	0.	58.876
10249	0.45312	5.0909	0.	-82.513
10250	0.54375	5.0909	5.e-002	42.219
10251	0.54375	4.8182	0.	60.898
10252	0.45312	4.9091	0.	-86.597
10253	0.54375	4.9091	5.e-002	39.799
10254	0.54375	4.6364	0.	62.371
10255	0.45312	4.7273	0.	-89.53
10256	0.54375	4.7273	5.e-002	37.099
10257	0.54375	4.4545	0.	63.444
10258	0.45312	4.5455	0.	-91.676
10259	0.54375	4.5455	5.e-002	34.028
10260	0.54375	4.2727	0.	64.222
10261	0.45312	4.3636	0.	-93.25
10262	0.54375	4.3636	5.e-002	30.669
10263	0.54375	4.0909	0.	64.778
10264	0.45312	4.1818	0.	-94.396
10265	0.54375	4.1818	5.e-002	27.162
10266	0.54375	3.9091	0.	65.17
10267	0.45312	4.	0.	-95.22
10268	0.54375	4.	5.e-002	23.661
10269	0.54375	3.7273	0.	65.443
10270	0.45312	3.8182	0.	-95.8
10271	0.54375	3.8182	5.e-002	20.322
10272	0.54375	3.5455	0.	65.627
10273	0.45312	3.6364	0.	-96.198
10274	0.54375	3.6364	5.e-002	17.302
10275	0.54375	3.3636	0.	65.745
10276	0.45312	3.4545	0.	-96.459
10277	0.54375	3.4545	5.e-002	14.765
10278	0.54375	3.1818	0.	65.81
10279	0.45312	3.2727	0.	-96.616
10280	0.54375	3.2727	5.e-002	12.894
10281	0.54375	3.	0.	65.832
10282	0.45312	3.0909	0.	-96.689
10283	0.54375	3.0909	5.e-002	11.886
10284	0.54375	2.8182	0.	65.81
10285	0.45312	2.9091	0.	-96.689
10286	0.54375	2.9091	5.e-002	11.886
10287	0.54375	2.6364	0.	65.745
10288	0.45312	2.7273	0.	-96.616
10289	0.54375	2.7273	5.e-002	12.894
10290	0.54375	2.4545	0.	65.627
10291	0.45312	2.5455	0.	-96.459
10292	0.54375	2.5455	5.e-002	14.765
10293	0.54375	2.2727	0.	65.443
10294	0.45312	2.3636	0.	-96.198
10295	0.54375	2.3636	5.e-002	17.302
10296	0.54375	2.0909	0.	65.17
10297	0.45312	2.1818	0.	-95.8
10298	0.54375	2.1818	5.e-002	20.322
10299	0.54375	1.9091	0.	64.778
10300	0.45312	2.	0.	-95.22
10301	0.54375	2.	5.e-002	23.661
10302	0.54375	1.7273	0.	64.222
10303	0.45312	1.8182	0.	-94.396
10304	0.54375	1.8182	5.e-002	27.162
10305	0.54375	1.5455	0.	63.444
10306	0.45312	1.6364	0.	-93.25
10307	0.54375	1.6364	5.e-002	30.669
10308	0.54375	1.3636	0.	62.371
10309	0.45312	1.4545	0.	-91.676
10310	0.54375	1.4545	5.e-002	34.028
10311	0.54375	1.1818	0.	60.898
10312	0.45312	1.2727	0.	-89.53
10313	0.54375	1.2727	5.e-002	37.099
10314	0.54375	1.	0.	58.876
10315	0.45312	1.0909	0.	-86.597
10316	0.54375	1.0909	5.e-002	39.8
10317	0.54375	0.81818	0.	56.092
10318	0.45312	0.90909	0.	-82.513
10319	0.54375	0.90909	5.e-002	42.219
10320	0.54375	0.63636	0.	52.178
10321	0.45312	0.72727	0.	-76.613
10322	0.54375	0.72727	5.e-002	44.711
10323	0.54375	0.45455	0.	45.513
10324	0.45312	0.54545	0.	-67.348
10325	0.54375	0.54545	5.e-002	47.99
10326	0.54375	0.27273	0.	37.184
10327	0.45312	0.36364	0.	-48.769
10328	0.54375	0.36364	5.e-002	50.341
10329	0.45312	0.18182	0.	109.89
10330	0.54375	0.18182	5.e-002	40.049
10331	0.54375	9.0909e-002	0.	118.4
10332	0.3625	5.7273	0.	-91.107
10333	0.27187	5.8182	0.	166.96
10334	0.3625	5.8182	5.e-002	65.819
10335	0.3625	5.9091	0.	126.46
10336	0.3625	5.5455	0.	-162.9
10337	0.27187	5.6364	0.	238.79
10338	0.3625	5.6364	5.e-002	74.906
10339	0.3625	5.3636	0.	-196.4
10340	0.27187	5.4545	0.	281.6
10341	0.3625	5.4545	5.e-002	61.336
10342	0.3625	5.1818	0.	-215.3
10343	0.27187	5.2727	0.	312.64
10344	0.3625	5.2727	5.e-002	54.303
10345	0.3625	5.	0.	-228.02
10346	0.27187	5.0909	0.	332.57
10347	0.3625	5.0909	5.e-002	49.959
10348	0.3625	4.8182	0.	-237.04
10349	0.27187	4.9091	0.	347.05
10350	0.3625	4.9091	5.e-002	46.462
10351	0.3625	4.6364	0.	-243.58
10352	0.27187	4.7273	0.	357.52
10353	0.3625	4.7273	5.e-002	42.917
10354	0.3625	4.4545	0.	-248.37
10355	0.27187	4.5455	0.	365.22
10356	0.3625	4.5455	5.e-002	39.216
10357	0.3625	4.2727	0.	-251.87
10358	0.27187	4.3636	0.	370.85
10359	0.3625	4.3636	5.e-002	35.431
10360	0.3625	4.0909	0.	-254.39
10361	0.27187	4.1818	0.	374.94
10362	0.3625	4.1818	5.e-002	31.685
10363	0.3625	3.9091	0.	-256.19
10364	0.27187	4.	0.	377.86
10365	0.3625	4.	5.e-002	28.114
10366	0.3625	3.7273	0.	-257.44
10367	0.27187	3.8182	0.	379.91
10368	0.3625	3.8182	5.e-002	24.855
10369	0.3625	3.5455	0.	-258.28
10370	0.27187	3.6364	0.	381.31
10371	0.3625	3.6364	5.e-002	22.037
10372	0.3625	3.3636	0.	-258.82
10373	0.27187	3.4545	0.	382.23
10374	0.3625	3.4545	5.e-002	19.783
10375	0.3625	3.1818	0.	-259.11
10376	0.27187	3.2727	0.	382.78
10377	0.3625	3.2727	5.e-002	18.203
10378	0.3625	3.	0.	-259.21
10379	0.27187	3.0909	0.	383.04
10380	0.3625	3.0909	5.e-002	17.387
10381	0.3625	2.8182	0.	-259.11
10382	0.27187	2.9091	0.	383.04
10383	0.3625	2.9091	5.e-002	17.387
10384	0.3625	2.6364	0.	-258.82
10385	0.27187	2.7273	0.	382.78
10386	0.3625	2.7273	5.e-002	18.203
10387	0.3625	2.4545	0.	-258.28
10388	0.27187	2.5455	0.	382.23
10389	0.3625	2.5455	5.e-002	19.783
10390	0.3625	2.2727	0.	-257.44
10391	0.27187	2.3636	0.	381.31
10392	0.3625	2.3636	5.e-002	22.037
10393	0.3625	2.0909	0.	-256.19
10394	0.27187	2.1818	0.	379.91
10395	0.3625	2.1818	5.e-002	24.855
10396	0.3625	1.9091	0.	-254.39
10397	0.27187	2.	0.	377.86
10398	0.3625	2.	5.e-002	28.115
10399	0.3625	1.7273	0.	-251.87
10400	0.27187	1.8182	0.	374.94
10401	0.3625	1.8182	5.e-002	31.685
10402	0.3625	1.5455	0.	-248.37
10403	0.27187	1.6364	0.	370.85
10404	0.3625	1.6364	5.e-002	35.431
10405	0.3625	1.3636	0.	-243.58
10406	0.27187	1.4545	0.	365.22
10407	0.3625	1.4545	5.e-002	39.216
10408	0.3625	1.1818	0.	-237.04
10409	0.27187	1.2727	0.	357.52
10410	0.3625	1.2727	5.e-002	42.917
10411	0.3625	1.	0.	-228.02
10412	0.27187	1.0909	0.	347.05
10413	0.3625	1.0909	5.e-002	46.462
10414	0.3625	0.81818	0.	-215.3
10415	0.27187	0.90909	0.	332.57
10416	0.3625	0.90909	5.e-002	49.959
10417	0.3625	0.63636	0.	-196.4
10418	0.27187	0.72727	0.	312.64
10419	0.3625	0.72727	5.e-002	54.303
10420	0.3625	0.45455	0.	-162.9
10421	0.27187	0.54545	0.	281.6
10422	0.3625	0.54545	5.e-002	61.336
10423	0.3625	0.27273	0.	-91.107
10424	0.27187	0.36364	0.	238.79
10425	0.3625	0.36364	5.e-002	74.906
10426	0.27187	0.18182	0.	166.96
10427	0.3625	0.18182	5.e-002	65.819
10428	0.3625	9.0909e-002	0.	126.46
10429	0.18125	5.7273	0.	458.67
10430	0.18125	5.8182	5.e-002	164.94
10431	0.18125	5.9091	0.	211.44
10432	9.0625e-002	5.8182	0.	-418.65
10433	0.18125	5.5455	0.	682.72
10434	0.18125	5.6364	5.e-002	106.67
10435	9.0625e-002	5.6364	0.	-839.21
10436	0.18125	5.3636	0.	790.65
10437	0.18125	5.4545	5.e-002	77.032
10438	9.0625e-002	5.4545	0.	-1034.
10439	0.18125	5.1818	0.	860.58
10440	0.18125	5.2727	5.e-002	61.977
10441	9.0625e-002	5.2727	0.	-1150.1
10442	0.18125	5.	0.	907.69
10443	0.18125	5.0909	5.e-002	53.391
10444	9.0625e-002	5.0909	0.	-1229.1
10445	0.18125	4.8182	0.	941.64
10446	0.18125	4.9091	5.e-002	46.554
10447	9.0625e-002	4.9091	0.	-1285.2
10448	0.18125	4.6364	0.	966.34
10449	0.18125	4.7273	5.e-002	40.624
10450	9.0625e-002	4.7273	0.	-1326.3
10451	0.18125	4.4545	0.	984.47
10452	0.18125	4.5455	5.e-002	35.234
10453	9.0625e-002	4.5455	0.	-1356.6
10454	0.18125	4.2727	0.	997.68
10455	0.18125	4.3636	5.e-002	30.259
10456	9.0625e-002	4.3636	0.	-1379.1
10457	0.18125	4.0909	0.	1007.2
10458	0.18125	4.1818	5.e-002	25.683
10459	9.0625e-002	4.1818	0.	-1395.6
10460	0.18125	3.9091	0.	1014.
10461	0.18125	4.	5.e-002	21.547
10462	9.0625e-002	4.	0.	-1407.5
10463	0.18125	3.7273	0.	1018.7
10464	0.18125	3.8182	5.e-002	17.919
10465	9.0625e-002	3.8182	0.	-1416.1
10466	0.18125	3.5455	0.	1021.8
10467	0.18125	3.6364	5.e-002	14.877
10468	9.0625e-002	3.6364	0.	-1422.
10469	0.18125	3.3636	0.	1023.8
10470	0.18125	3.4545	5.e-002	12.495
10471	9.0625e-002	3.4545	0.	-1426.
10472	0.18125	3.1818	0.	1024.9
10473	0.18125	3.2727	5.e-002	10.849
10474	9.0625e-002	3.2727	0.	-1428.4
10475	0.18125	3.	0.	1025.3
10476	0.18125	3.0909	5.e-002	10.003
10477	9.0625e-002	3.0909	0.	-1429.6
10478	0.18125	2.8182	0.	1024.9
10479	0.18125	2.9091	5.e-002	10.003
10480	9.0625e-002	2.9091	0.	-1429.6
10481	0.18125	2.6364	0.	1023.8
10482	0.18125	2.7273	5.e-002	10.849
10483	9.0625e-002	2.7273	0.	-1428.4
10484	0.18125	2.4545	0.	1021.8
10485	0.18125	2.5455	5.e-002	12.496
10486	9.0625e-002	2.5455	0.	-1426.
10487	0.18125	2.2727	0.	1018.7
10488	0.18125	2.3636	5.e-002	14.877
10489	9.0625e-002	2.3636	0.	-1422.
10490	0.18125	2.0909	0.	1014.
10491	0.18125	2.1818	5.e-002	17.919
10492	9.0625e-002	2.1818	0.	-1416.1
10493	0.18125	1.9091	0.	1007.2
10494	0.18125	2.	5.e-002	21.547
10495	9.0625e-002	2.	0.	-1407.5
10496	0.18125	1.7273	0.	997.68
10497	0.18125	1.8182	5.e-002	25.683
10498	9.0625e-002	1.8182	0.	-1395.6
10499	0.18125	1.5455	0.	984.47
10500	0.18125	1.6364	5.e-002	30.259
10501	9.0625e-002	1.6364	0.	-1379.1
10502	0.18125	1.3636	0.	966.34
10503	0.18125	1.4545	5.e-002	35.234
10504	9.0625e-002	1.4545	0.	-1356.6
10505	0.18125	1.1818	0.	941.64
10506	0.18125	1.2727	5.e-002	40.624
10507	9.0625e-002	1.2727	0.	-1326.3
10508	0.18125	1.	0.	907.69
10509	0.18125	1.0909	5.e-002	46.554
10510	9.0625e-002	1.0909	0.	-1285.2
10511	0.18125	0.81818	0.	860.58
10512	0.18125	0.90909	5.e-002	53.391
10513	9.0625e-002	0.90909	0.	-1229.1
10514	0.18125	0.63636	0.	790.65
10515	0.18125	0.72727	5.e-002	61.977
10516	9.0625e-002	0.72727	0.	-1150.1
10517	0.18125	0.45455	0.	682.72
10518	0.18125	0.54545	5.e-002	77.032
10519	9.0625e-002	0.54545	0.	-1034.
10520	0.18125	0.27273	0.	458.67
10521	0.18125	0.36364	5.e-002	106.67
10522	9.0625e-002	0.36364	0.	-839.21
10523	0.18125	0.18182	5.e-002	164.94
10524	0.18125	9.0909e-002	0.	211.44
10525	9.0625e-002	0.18182	0.	-418.65
10526	3.2503	0.27273	0.	238.58
10527	3.3421	0.18182	0.	123.53
10528	3.2503	0.18182	5.e-002	78.731
10529	3.2503	9.0909e-002	0.	60.444
10530	3.1585	0.18182	0.	72.788
10531	3.2503	0.45455	0.	463.84
10532	3.3421	0.36364	0.	233.19
10533	3.2503	0.36364	5.e-002	71.25
10534	3.1585	0.36364	0.	237.7
10535	3.2503	0.63636	0.	761.21
10536	3.3421	0.54545	0.	451.62
10537	3.2503	0.54545	5.e-002	76.071
10538	3.1585	0.54545	0.	460.76
10539	3.2503	0.81818	0.	1110.3
10540	3.3421	0.72727	0.	725.89
10541	3.2503	0.72727	5.e-002	85.607
10542	3.1585	0.72727	0.	721.83
10543	3.2503	1.	0.	1518.2
10544	3.3421	0.90909	0.	1044.5
10545	3.2503	0.90909	5.e-002	99.871
10546	3.1585	0.90909	0.	1026.6
10547	3.2503	1.1818	0.	2006.1
10548	3.3421	1.0909	0.	1409.3
10549	3.2503	1.0909	5.e-002	120.07
10550	3.1585	1.0909	0.	1390.2
10551	3.2503	1.3636	0.	2599.7
10552	3.3421	1.2727	0.	1829.6
10553	3.2503	1.2727	5.e-002	151.16
10554	3.1585	1.2727	0.	1839.1
10555	3.2503	1.5455	0.	3388.5
10556	3.3421	1.4545	0.	2294.
10557	3.2503	1.4545	5.e-002	190.84
10558	3.1585	1.4545	0.	2435.6
10559	3.2503	1.7273	0.	4065.5
10560	3.3421	1.6364	0.	2819.5
10561	3.2503	1.6364	5.e-002	290.82
10562	3.1585	1.6364	0.	3132.3
10563	3.2503	1.9091	0.	3484.9
10564	3.3421	1.8182	0.	3003.4
10565	3.2503	1.8182	5.e-002	535.53
10566	3.1585	1.8182	0.	4887.4
10567	3.2503	2.0909	0.	1767.4
10568	3.3421	2.	0.	1882.9
10569	3.2503	2.	5.e-002	977.42
10570	3.1585	2.	0.	3035.
10571	3.2503	2.2727	0.	886.29
10572	3.3421	2.1818	0.	732.22
10573	3.2503	2.1818	5.e-002	498.2
