Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
6051	12.799	3.2727	0.1	1.092
6052	12.799	3.0909	0.1	1.0921
6053	12.799	2.9091	0.1	1.0921
6054	12.799	2.7273	0.1	1.092
6055	12.799	2.5455	0.1	1.0919
6056	12.799	2.3636	0.1	1.0918
6057	12.799	2.1818	0.1	1.0915
6058	12.799	2.	0.1	1.0912
6059	12.799	1.8182	0.1	1.0909
6060	12.799	1.6364	0.1	1.0905
6061	12.799	1.4545	0.1	1.0901
6062	12.799	1.2727	0.1	1.0895
6063	12.799	1.0909	0.1	1.089
6064	12.799	0.90909	0.1	1.0883
6065	12.799	0.72727	0.1	1.0877
6066	12.799	0.54545	0.1	1.0869
6067	12.799	0.36364	0.1	1.0861
6068	12.799	0.18182	0.1	1.0853
6069	12.615	5.8182	0.1	1.0595
6070	12.615	5.6364	0.1	1.0604
6071	12.615	5.4545	0.1	1.0612
6072	12.615	5.2727	0.1	1.0619
6073	12.615	5.0909	0.1	1.0626
6074	12.615	4.9091	0.1	1.0633
6075	12.615	4.7273	0.1	1.0638
6076	12.615	4.5455	0.1	1.0644
6077	12.615	4.3636	0.1	1.0648
6078	12.615	4.1818	0.1	1.0652
6079	12.615	4.	0.1	1.0656
6080	12.615	3.8182	0.1	1.0659
6081	12.615	3.6364	0.1	1.0661
6082	12.615	3.4545	0.1	1.0663
6083	12.615	3.2727	0.1	1.0664
6084	12.615	3.0909	0.1	1.0664
6085	12.615	2.9091	0.1	1.0664
6086	12.615	2.7273	0.1	1.0664
6087	12.615	2.5455	0.1	1.0663
6088	12.615	2.3636	0.1	1.0661
6089	12.615	2.1818	0.1	1.0659
6090	12.615	2.	0.1	1.0656
6091	12.615	1.8182	0.1	1.0652
6092	12.615	1.6364	0.1	1.0648
6093	12.615	1.4545	0.1	1.0644
6094	12.615	1.2727	0.1	1.0638
6095	12.615	1.0909	0.1	1.0633
6096	12.615	0.90909	0.1	1.0626
6097	12.615	0.72727	0.1	1.0619
6098	12.615	0.54545	0.1	1.0612
6099	12.615	0.36364	0.1	1.0604
6100	12.615	0.18182	0.1	1.0595
6101	12.432	5.8182	0.1	1.0339
6102	12.432	5.6364	0.1	1.0348
6103	12.432	5.4545	0.1	1.0356
6104	12.432	5.2727	0.1	1.0364
6105	12.432	5.0909	0.1	1.0371
6106	12.432	4.9091	0.1	1.0377
6107	12.432	4.7273	0.1	1.0383
6108	12.432	4.5455	0.1	1.0389
6109	12.432	4.3636	0.1	1.0393
6110	12.432	4.1818	0.1	1.0397
6111	12.432	4.	0.1	1.0401
6112	12.432	3.8182	0.1	1.0404
6113	12.432	3.6364	0.1	1.0406
6114	12.432	3.4545	0.1	1.0408
6115	12.432	3.2727	0.1	1.0409
6116	12.432	3.0909	0.1	1.041
6117	12.432	2.9091	0.1	1.041
6118	12.432	2.7273	0.1	1.0409
6119	12.432	2.5455	0.1	1.0408
6120	12.432	2.3636	0.1	1.0406
6121	12.432	2.1818	0.1	1.0404
6122	12.432	2.	0.1	1.0401
6123	12.432	1.8182	0.1	1.0397
6124	12.432	1.6364	0.1	1.0393
6125	12.432	1.4545	0.1	1.0389
6126	12.432	1.2727	0.1	1.0383
6127	12.432	1.0909	0.1	1.0377
6128	12.432	0.90909	0.1	1.0371
6129	12.432	0.72727	0.1	1.0364
6130	12.432	0.54545	0.1	1.0356
6131	12.432	0.36364	0.1	1.0348
6132	12.432	0.18182	0.1	1.0339
6133	12.248	5.8182	0.1	1.0085
6134	12.248	5.6364	0.1	1.0094
6135	12.248	5.4545	0.1	1.0102
6136	12.248	5.2727	0.1	1.011
6137	12.248	5.0909	0.1	1.0117
6138	12.248	4.9091	0.1	1.0124
6139	12.248	4.7273	0.1	1.013
6140	12.248	4.5455	0.1	1.0135
6141	12.248	4.3636	0.1	1.014
6142	12.248	4.1818	0.1	1.0144
6143	12.248	4.	0.1	1.0148
6144	12.248	3.8182	0.1	1.0151
6145	12.248	3.6364	0.1	1.0153
6146	12.248	3.4545	0.1	1.0155
6147	12.248	3.2727	0.1	1.0156
6148	12.248	3.0909	0.1	1.0157
6149	12.248	2.9091	0.1	1.0157
6150	12.248	2.7273	0.1	1.0156
6151	12.248	2.5455	0.1	1.0155
6152	12.248	2.3636	0.1	1.0153
6153	12.248	2.1818	0.1	1.0151
6154	12.248	2.	0.1	1.0148
6155	12.248	1.8182	0.1	1.0144
6156	12.248	1.6364	0.1	1.014
6157	12.248	1.4545	0.1	1.0135
6158	12.248	1.2727	0.1	1.013
6159	12.248	1.0909	0.1	1.0124
6160	12.248	0.90909	0.1	1.0117
6161	12.248	0.72727	0.1	1.011
6162	12.248	0.54545	0.1	1.0102
6163	12.248	0.36364	0.1	1.0094
6164	12.248	0.18182	0.1	1.0085
6165	12.064	5.8182	0.1	0.98329
6166	12.064	5.6364	0.1	0.9842
6167	12.064	5.4545	0.1	0.98505
6168	12.064	5.2727	0.1	0.98584
6169	12.064	5.0909	0.1	0.98657
6170	12.064	4.9091	0.1	0.98724
6171	12.064	4.7273	0.1	0.98785
6172	12.064	4.5455	0.1	0.98839
6173	12.064	4.3636	0.1	0.98888
6174	12.064	4.1818	0.1	0.9893
6175	12.064	4.	0.1	0.98967
6176	12.064	3.8182	0.1	0.98997
6177	12.064	3.6364	0.1	0.99021
6178	12.064	3.4545	0.1	0.9904
6179	12.064	3.2727	0.1	0.99052
6180	12.064	3.0909	0.1	0.99058
6181	12.064	2.9091	0.1	0.99058
6182	12.064	2.7273	0.1	0.99052
6183	12.064	2.5455	0.1	0.9904
6184	12.064	2.3636	0.1	0.99021
6185	12.064	2.1818	0.1	0.98997
6186	12.064	2.	0.1	0.98967
6187	12.064	1.8182	0.1	0.9893
6188	12.064	1.6364	0.1	0.98888
6189	12.064	1.4545	0.1	0.98839
6190	12.064	1.2727	0.1	0.98785
6191	12.064	1.0909	0.1	0.98724
6192	12.064	0.90909	0.1	0.98657
6193	12.064	0.72727	0.1	0.98584
6194	12.064	0.54545	0.1	0.98505
6195	12.064	0.36364	0.1	0.9842
6196	12.064	0.18182	0.1	0.98329
6197	11.881	5.8182	0.1	0.95826
6198	11.881	5.6364	0.1	0.95918
6199	11.881	5.4545	0.1	0.96005
6200	11.881	5.2727	0.1	0.96085
6201	11.881	5.0909	0.1	0.96159
6202	11.881	4.9091	0.1	0.96227
6203	11.881	4.7273	0.1	0.96289
6204	11.881	4.5455	0.1	0.96344
6205	11.881	4.3636	0.1	0.96394
6206	11.881	4.1818	0.1	0.96437
6207	11.881	4.	0.1	0.96474
6208	11.881	3.8182	0.1	0.96505
6209	11.881	3.6364	0.1	0.96529
6210	11.881	3.4545	0.1	0.96548
6211	11.881	3.2727	0.1	0.9656
6212	11.881	3.0909	0.1	0.96566
6213	11.881	2.9091	0.1	0.96566
6214	11.881	2.7273	0.1	0.9656
6215	11.881	2.5455	0.1	0.96548
6216	11.881	2.3636	0.1	0.96529
6217	11.881	2.1818	0.1	0.96505
6218	11.881	2.	0.1	0.96474
6219	11.881	1.8182	0.1	0.96437
6220	11.881	1.6364	0.1	0.96394
6221	11.881	1.4545	0.1	0.96344
6222	11.881	1.2727	0.1	0.96289
6223	11.881	1.0909	0.1	0.96227
6224	11.881	0.90909	0.1	0.96159
6225	11.881	0.72727	0.1	0.96085
6226	11.881	0.54545	0.1	0.96005
6227	11.881	0.36364	0.1	0.95918
6228	11.881	0.18182	0.1	0.95826
6229	11.697	5.8182	0.1	0.93342
6230	11.697	5.6364	0.1	0.93436
6231	11.697	5.4545	0.1	0.93524
6232	11.697	5.2727	0.1	0.93605
6233	11.697	5.0909	0.1	0.93681
6234	11.697	4.9091	0.1	0.9375
6235	11.697	4.7273	0.1	0.93812
6236	11.697	4.5455	0.1	0.93869
6237	11.697	4.3636	0.1	0.93919
6238	11.697	4.1818	0.1	0.93963
6239	11.697	4.	0.1	0.94
6240	11.697	3.8182	0.1	0.94031
6241	11.697	3.6364	0.1	0.94056
6242	11.697	3.4545	0.1	0.94075
6243	11.697	3.2727	0.1	0.94088
6244	11.697	3.0909	0.1	0.94094
6245	11.697	2.9091	0.1	0.94094
6246	11.697	2.7273	0.1	0.94088
6247	11.697	2.5455	0.1	0.94075
6248	11.697	2.3636	0.1	0.94056
6249	11.697	2.1818	0.1	0.94031
6250	11.697	2.	0.1	0.94
6251	11.697	1.8182	0.1	0.93963
6252	11.697	1.6364	0.1	0.93919
6253	11.697	1.4545	0.1	0.93869
6254	11.697	1.2727	0.1	0.93812
6255	11.697	1.0909	0.1	0.9375
6256	11.697	0.90909	0.1	0.93681
6257	11.697	0.72727	0.1	0.93605
6258	11.697	0.54545	0.1	0.93524
6259	11.697	0.36364	0.1	0.93436
6260	11.697	0.18182	0.1	0.93342
6261	11.513	5.8182	0.1	0.90877
6262	11.513	5.6364	0.1	0.90973
6263	11.513	5.4545	0.1	0.91062
6264	11.513	5.2727	0.1	0.91145
6265	11.513	5.0909	0.1	0.91222
6266	11.513	4.9091	0.1	0.91292
6267	11.513	4.7273	0.1	0.91355
6268	11.513	4.5455	0.1	0.91413
6269	11.513	4.3636	0.1	0.91463
6270	11.513	4.1818	0.1	0.91508
6271	11.513	4.	0.1	0.91546
6272	11.513	3.8182	0.1	0.91578
6273	11.513	3.6364	0.1	0.91603
6274	11.513	3.4545	0.1	0.91622
6275	11.513	3.2727	0.1	0.91635
6276	11.513	3.0909	0.1	0.91641
6277	11.513	2.9091	0.1	0.91641
6278	11.513	2.7273	0.1	0.91635
6279	11.513	2.5455	0.1	0.91622
6280	11.513	2.3636	0.1	0.91603
6281	11.513	2.1818	0.1	0.91578
6282	11.513	2.	0.1	0.91546
6283	11.513	1.8182	0.1	0.91508
6284	11.513	1.6364	0.1	0.91463
6285	11.513	1.4545	0.1	0.91413
6286	11.513	1.2727	0.1	0.91355
6287	11.513	1.0909	0.1	0.91292
6288	11.513	0.90909	0.1	0.91222
6289	11.513	0.72727	0.1	0.91145
6290	11.513	0.54545	0.1	0.91062
6291	11.513	0.36364	0.1	0.90973
6292	11.513	0.18182	0.1	0.90877
6293	11.33	5.8182	0.1	0.88433
6294	11.33	5.6364	0.1	0.8853
6295	11.33	5.4545	0.1	0.88621
6296	11.33	5.2727	0.1	0.88705
6297	11.33	5.0909	0.1	0.88783
6298	11.33	4.9091	0.1	0.88854
6299	11.33	4.7273	0.1	0.88918
6300	11.33	4.5455	0.1	0.88976
6301	11.33	4.3636	0.1	0.89028
6302	11.33	4.1818	0.1	0.89073
6303	11.33	4.	0.1	0.89112
6304	11.33	3.8182	0.1	0.89144
6305	11.33	3.6364	0.1	0.8917
6306	11.33	3.4545	0.1	0.89189
6307	11.33	3.2727	0.1	0.89202
6308	11.33	3.0909	0.1	0.89208
6309	11.33	2.9091	0.1	0.89208
6310	11.33	2.7273	0.1	0.89202
6311	11.33	2.5455	0.1	0.89189
6312	11.33	2.3636	0.1	0.8917
6313	11.33	2.1818	0.1	0.89144
6314	11.33	2.	0.1	0.89112
6315	11.33	1.8182	0.1	0.89073
6316	11.33	1.6364	0.1	0.89028
6317	11.33	1.4545	0.1	0.88976
6318	11.33	1.2727	0.1	0.88918
6319	11.33	1.0909	0.1	0.88854
6320	11.33	0.90909	0.1	0.88783
6321	11.33	0.72727	0.1	0.88705
6322	11.33	0.54545	0.1	0.88621
6323	11.33	0.36364	0.1	0.8853
6324	11.33	0.18182	0.1	0.88433
6325	11.146	5.8182	0.1	0.86009
6326	11.146	5.6364	0.1	0.86108
6327	11.146	5.4545	0.1	0.862
6328	11.146	5.2727	0.1	0.86285
6329	11.146	5.0909	0.1	0.86364
6330	11.146	4.9091	0.1	0.86436
6331	11.146	4.7273	0.1	0.86501
6332	11.146	4.5455	0.1	0.8656
6333	11.146	4.3636	0.1	0.86613
6334	11.146	4.1818	0.1	0.86658
6335	11.146	4.	0.1	0.86698
6336	11.146	3.8182	0.1	0.8673
6337	11.146	3.6364	0.1	0.86756
6338	11.146	3.4545	0.1	0.86776
6339	11.146	3.2727	0.1	0.86789
6340	11.146	3.0909	0.1	0.86796
6341	11.146	2.9091	0.1	0.86796
6342	11.146	2.7273	0.1	0.86789
6343	11.146	2.5455	0.1	0.86776
6344	11.146	2.3636	0.1	0.86756
6345	11.146	2.1818	0.1	0.8673
6346	11.146	2.	0.1	0.86698
6347	11.146	1.8182	0.1	0.86658
6348	11.146	1.6364	0.1	0.86613
6349	11.146	1.4545	0.1	0.8656
6350	11.146	1.2727	0.1	0.86501
6351	11.146	1.0909	0.1	0.86436
6352	11.146	0.90909	0.1	0.86364
6353	11.146	0.72727	0.1	0.86285
6354	11.146	0.54545	0.1	0.862
6355	11.146	0.36364	0.1	0.86108
6356	11.146	0.18182	0.1	0.86009
6357	10.963	5.8182	0.1	0.83606
6358	10.963	5.6364	0.1	0.83706
6359	10.963	5.4545	0.1	0.83799
6360	10.963	5.2727	0.1	0.83886
6361	10.963	5.0909	0.1	0.83966
6362	10.963	4.9091	0.1	0.84039
6363	10.963	4.7273	0.1	0.84105
6364	10.963	4.5455	0.1	0.84165
6365	10.963	4.3636	0.1	0.84218
6366	10.963	4.1818	0.1	0.84264
6367	10.963	4.	0.1	0.84304
6368	10.963	3.8182	0.1	0.84337
6369	10.963	3.6364	0.1	0.84364
6370	10.963	3.4545	0.1	0.84384
6371	10.963	3.2727	0.1	0.84397
6372	10.963	3.0909	0.1	0.84404
6373	10.963	2.9091	0.1	0.84404
6374	10.963	2.7273	0.1	0.84397
6375	10.963	2.5455	0.1	0.84384
6376	10.963	2.3636	0.1	0.84364
6377	10.963	2.1818	0.1	0.84337
6378	10.963	2.	0.1	0.84304
6379	10.963	1.8182	0.1	0.84264
6380	10.963	1.6364	0.1	0.84218
6381	10.963	1.4545	0.1	0.84165
6382	10.963	1.2727	0.1	0.84105
6383	10.963	1.0909	0.1	0.84039
6384	10.963	0.90909	0.1	0.83966
6385	10.963	0.72727	0.1	0.83886
6386	10.963	0.54545	0.1	0.83799
6387	10.963	0.36364	0.1	0.83706
6388	10.963	0.18182	0.1	0.83606
6389	10.779	5.8182	0.1	0.81223
6390	10.779	5.6364	0.1	0.81325
6391	10.779	5.4545	0.1	0.81419
6392	10.779	5.2727	0.1	0.81507
6393	10.779	5.0909	0.1	0.81588
6394	10.779	4.9091	0.1	0.81662
6395	10.779	4.7273	0.1	0.8173
6396	10.779	4.5455	0.1	0.8179
6397	10.779	4.3636	0.1	0.81844
6398	10.779	4.1818	0.1	0.81891
6399	10.779	4.	0.1	0.81932
6400	10.779	3.8182	0.1	0.81965
6401	10.779	3.6364	0.1	0.81992
6402	10.779	3.4545	0.1	0.82012
6403	10.779	3.2727	0.1	0.82026
6404	10.779	3.0909	0.1	0.82032
6405	10.779	2.9091	0.1	0.82032
6406	10.779	2.7273	0.1	0.82026
6407	10.779	2.5455	0.1	0.82012
6408	10.779	2.3636	0.1	0.81992
6409	10.779	2.1818	0.1	0.81965
6410	10.779	2.	0.1	0.81932
6411	10.779	1.8182	0.1	0.81891
6412	10.779	1.6364	0.1	0.81844
6413	10.779	1.4545	0.1	0.8179
6414	10.779	1.2727	0.1	0.8173
6415	10.779	1.0909	0.1	0.81662
6416	10.779	0.90909	0.1	0.81588
6417	10.779	0.72727	0.1	0.81507
6418	10.779	0.54545	0.1	0.81419
6419	10.779	0.36364	0.1	0.81325
6420	10.779	0.18182	0.1	0.81223
6421	10.595	5.8182	0.1	0.78862
6422	10.595	5.6364	0.1	0.78965
6423	10.595	5.4545	0.1	0.79061
6424	10.595	5.2727	0.1	0.7915
6425	10.595	5.0909	0.1	0.79232
6426	10.595	4.9091	0.1	0.79307
6427	10.595	4.7273	0.1	0.79376
6428	10.595	4.5455	0.1	0.79437
6429	10.595	4.3636	0.1	0.79492
6430	10.595	4.1818	0.1	0.79539
6431	10.595	4.	0.1	0.7958
6432	10.595	3.8182	0.1	0.79614
6433	10.595	3.6364	0.1	0.79641
6434	10.595	3.4545	0.1	0.79662
6435	10.595	3.2727	0.1	0.79675
6436	10.595	3.0909	0.1	0.79682
6437	10.595	2.9091	0.1	0.79682
6438	10.595	2.7273	0.1	0.79675
6439	10.595	2.5455	0.1	0.79662
6440	10.595	2.3636	0.1	0.79641
6441	10.595	2.1818	0.1	0.79614
6442	10.595	2.	0.1	0.7958
6443	10.595	1.8182	0.1	0.79539
6444	10.595	1.6364	0.1	0.79492
6445	10.595	1.4545	0.1	0.79437
6446	10.595	1.2727	0.1	0.79376
6447	10.595	1.0909	0.1	0.79307
6448	10.595	0.90909	0.1	0.79232
6449	10.595	0.72727	0.1	0.7915
6450	10.595	0.54545	0.1	0.79061
6451	10.595	0.36364	0.1	0.78965
6452	10.595	0.18182	0.1	0.78862
6453	10.412	5.8182	0.1	0.76523
6454	10.412	5.6364	0.1	0.76627
6455	10.412	5.4545	0.1	0.76724
6456	10.412	5.2727	0.1	0.76815
6457	10.412	5.0909	0.1	0.76898
6458	10.412	4.9091	0.1	0.76974
6459	10.412	4.7273	0.1	0.77043
6460	10.412	4.5455	0.1	0.77106
6461	10.412	4.3636	0.1	0.77161
6462	10.412	4.1818	0.1	0.77209
6463	10.412	4.	0.1	0.7725
6464	10.412	3.8182	0.1	0.77285
6465	10.412	3.6364	0.1	0.77312
6466	10.412	3.4545	0.1	0.77333
6467	10.412	3.2727	0.1	0.77347
6468	10.412	3.0909	0.1	0.77354
6469	10.412	2.9091	0.1	0.77354
6470	10.412	2.7273	0.1	0.77347
6471	10.412	2.5455	0.1	0.77333
6472	10.412	2.3636	0.1	0.77312
6473	10.412	2.1818	0.1	0.77285
6474	10.412	2.	0.1	0.7725
6475	10.412	1.8182	0.1	0.77209
6476	10.412	1.6364	0.1	0.77161
6477	10.412	1.4545	0.1	0.77106
6478	10.412	1.2727	0.1	0.77043
6479	10.412	1.0909	0.1	0.76974
6480	10.412	0.90909	0.1	0.76898
6481	10.412	0.72727	0.1	0.76815
6482	10.412	0.54545	0.1	0.76724
6483	10.412	0.36364	0.1	0.76627
6484	10.412	0.18182	0.1	0.76523
6485	10.228	5.8182	0.1	0.74205
6486	10.228	5.6364	0.1	0.74311
6487	10.228	5.4545	0.1	0.7441
6488	10.228	5.2727	0.1	0.74501
6489	10.228	5.0909	0.1	0.74586
6490	10.228	4.9091	0.1	0.74663
6491	10.228	4.7273	0.1	0.74733
6492	10.228	4.5455	0.1	0.74796
6493	10.228	4.3636	0.1	0.74852
6494	10.228	4.1818	0.1	0.74901
6495	10.228	4.	0.1	0.74943
6496	10.228	3.8182	0.1	0.74977
6497	10.228	3.6364	0.1	0.75005
6498	10.228	3.4545	0.1	0.75026
6499	10.228	3.2727	0.1	0.7504
6500	10.228	3.0909	0.1	0.75047
6501	10.228	2.9091	0.1	0.75047
6502	10.228	2.7273	0.1	0.7504
6503	10.228	2.5455	0.1	0.75026
6504	10.228	2.3636	0.1	0.75005
6505	10.228	2.1818	0.1	0.74977
6506	10.228	2.	0.1	0.74943
6507	10.228	1.8182	0.1	0.74901
6508	10.228	1.6364	0.1	0.74852
6509	10.228	1.4545	0.1	0.74796
6510	10.228	1.2727	0.1	0.74733
6511	10.228	1.0909	0.1	0.74663
6512	10.228	0.90909	0.1	0.74586
6513	10.228	0.72727	0.1	0.74501
6514	10.228	0.54545	0.1	0.7441
6515	10.228	0.36364	0.1	0.74311
6516	10.228	0.18182	0.1	0.74205
6517	10.044	5.8182	0.1	0.7191
6518	10.044	5.6364	0.1	0.72017
6519	10.044	5.4545	0.1	0.72117
6520	10.044	5.2727	0.1	0.7221
6521	10.044	5.0909	0.1	0.72295
6522	10.044	4.9091	0.1	0.72374
6523	10.044	4.7273	0.1	0.72445
6524	10.044	4.5455	0.1	0.72508
6525	10.044	4.3636	0.1	0.72565
6526	10.044	4.1818	0.1	0.72615
6527	10.044	4.	0.1	0.72657
6528	10.044	3.8182	0.1	0.72692
6529	10.044	3.6364	0.1	0.7272
6530	10.044	3.4545	0.1	0.72742
6531	10.044	3.2727	0.1	0.72756
6532	10.044	3.0909	0.1	0.72763
6533	10.044	2.9091	0.1	0.72763
6534	10.044	2.7273	0.1	0.72756
6535	10.044	2.5455	0.1	0.72742
6536	10.044	2.3636	0.1	0.7272
6537	10.044	2.1818	0.1	0.72692
6538	10.044	2.	0.1	0.72657
6539	10.044	1.8182	0.1	0.72615
6540	10.044	1.6364	0.1	0.72565
6541	10.044	1.4545	0.1	0.72508
6542	10.044	1.2727	0.1	0.72445
6543	10.044	1.0909	0.1	0.72374
6544	10.044	0.90909	0.1	0.72295
6545	10.044	0.72727	0.1	0.7221
6546	10.044	0.54545	0.1	0.72117
6547	10.044	0.36364	0.1	0.72017
6548	10.044	0.18182	0.1	0.7191
6549	9.8608	5.8182	0.1	0.69638
6550	9.8608	5.6364	0.1	0.69746
6551	9.8608	5.4545	0.1	0.69848
6552	9.8608	5.2727	0.1	0.69942
6553	9.8608	5.0909	0.1	0.70028
6554	9.8608	4.9091	0.1	0.70107
6555	9.8608	4.7273	0.1	0.70179
6556	9.8608	4.5455	0.1	0.70244
6557	9.8608	4.3636	0.1	0.70301
6558	9.8608	4.1818	0.1	0.70351
6559	9.8608	4.	0.1	0.70394
6560	9.8608	3.8182	0.1	0.7043
6561	9.8608	3.6364	0.1	0.70458
6562	9.8608	3.4545	0.1	0.7048
6563	9.8608	3.2727	0.1	0.70494
6564	9.8608	3.0909	0.1	0.70501
6565	9.8608	2.9091	0.1	0.70501
6566	9.8608	2.7273	0.1	0.70494
6567	9.8608	2.5455	0.1	0.7048
6568	9.8608	2.3636	0.1	0.70458
6569	9.8608	2.1818	0.1	0.7043
6570	9.8608	2.	0.1	0.70394
6571	9.8608	1.8182	0.1	0.70351
6572	9.8608	1.6364	0.1	0.70301
6573	9.8608	1.4545	0.1	0.70244
6574	9.8608	1.2727	0.1	0.70179
6575	9.8608	1.0909	0.1	0.70107
6576	9.8608	0.90909	0.1	0.70028
6577	9.8608	0.72727	0.1	0.69942
6578	9.8608	0.54545	0.1	0.69848
6579	9.8608	0.36364	0.1	0.69746
6580	9.8608	0.18182	0.1	0.69638
6581	9.6772	5.8182	0.1	0.67389
6582	9.6772	5.6364	0.1	0.67499
6583	9.6772	5.4545	0.1	0.67601
6584	9.6772	5.2727	0.1	0.67696
6585	9.6772	5.0909	0.1	0.67784
6586	9.6772	4.9091	0.1	0.67864
6587	9.6772	4.7273	0.1	0.67936
6588	9.6772	4.5455	0.1	0.68002
6589	9.6772	4.3636	0.1	0.6806
6590	9.6772	4.1818	0.1	0.6811
6591	9.6772	4.	0.1	0.68154
6592	9.6772	3.8182	0.1	0.6819
6593	9.6772	3.6364	0.1	0.68219
6594	9.6772	3.4545	0.1	0.6824
6595	9.6772	3.2727	0.1	0.68255
6596	9.6772	3.0909	0.1	0.68262
6597	9.6772	2.9091	0.1	0.68262
6598	9.6772	2.7273	0.1	0.68255
6599	9.6772	2.5455	0.1	0.6824
6600	9.6772	2.3636	0.1	0.68219
6601	9.6772	2.1818	0.1	0.6819
6602	9.6772	2.	0.1	0.68154
6603	9.6772	1.8182	0.1	0.6811
6604	9.6772	1.6364	0.1	0.6806
6605	9.6772	1.4545	0.1	0.68002
6606	9.6772	1.2727	0.1	0.67936
6607	9.6772	1.0909	0.1	0.67864
6608	9.6772	0.90909	0.1	0.67784
6609	9.6772	0.72727	0.1	0.67696
6610	9.6772	0.54545	0.1	0.67601
6611	9.6772	0.36364	0.1	0.67499
6612	9.6772	0.18182	0.1	0.67389
6613	9.4936	5.8182	0.1	0.65163
6614	9.4936	5.6364	0.1	0.65274
6615	9.4936	5.4545	0.1	0.65378
6616	9.4936	5.2727	0.1	0.65474
6617	9.4936	5.0909	0.1	0.65563
6618	9.4936	4.9091	0.1	0.65644
6619	9.4936	4.7273	0.1	0.65717
6620	9.4936	4.5455	0.1	0.65783
6621	9.4936	4.3636	0.1	0.65842
6622	9.4936	4.1818	0.1	0.65893
6623	9.4936	4.	0.1	0.65937
6624	9.4936	3.8182	0.1	0.65973
6625	9.4936	3.6364	0.1	0.66003
6626	9.4936	3.4545	0.1	0.66024
6627	9.4936	3.2727	0.1	0.66039
6628	9.4936	3.0909	0.1	0.66046
6629	9.4936	2.9091	0.1	0.66046
6630	9.4936	2.7273	0.1	0.66039
6631	9.4936	2.5455	0.1	0.66024
6632	9.4936	2.3636	0.1	0.66003
6633	9.4936	2.1818	0.1	0.65973
6634	9.4936	2.	0.1	0.65937
6635	9.4936	1.8182	0.1	0.65893
6636	9.4936	1.6364	0.1	0.65842
6637	9.4936	1.4545	0.1	0.65783
6638	9.4936	1.2727	0.1	0.65717
6639	9.4936	1.0909	0.1	0.65644
6640	9.4936	0.90909	0.1	0.65563
6641	9.4936	0.72727	0.1	0.65474
6642	9.4936	0.54545	0.1	0.65378
6643	9.4936	0.36364	0.1	0.65274
6644	9.4936	0.18182	0.1	0.65163
6645	9.3099	5.8182	0.1	0.62961
6646	9.3099	5.6364	0.1	0.63073
6647	9.3099	5.4545	0.1	0.63178
6648	9.3099	5.2727	0.1	0.63276
6649	9.3099	5.0909	0.1	0.63365
6650	9.3099	4.9091	0.1	0.63447
6651	9.3099	4.7273	0.1	0.63522
6652	9.3099	4.5455	0.1	0.63588
6653	9.3099	4.3636	0.1	0.63648
6654	9.3099	4.1818	0.1	0.63699
6655	9.3099	4.	0.1	0.63744
6656	9.3099	3.8182	0.1	0.6378
6657	9.3099	3.6364	0.1	0.6381
6658	9.3099	3.4545	0.1	0.63832
6659	9.3099	3.2727	0.1	0.63847
6660	9.3099	3.0909	0.1	0.63854
6661	9.3099	2.9091	0.1	0.63854
6662	9.3099	2.7273	0.1	0.63847
6663	9.3099	2.5455	0.1	0.63832
6664	9.3099	2.3636	0.1	0.6381
6665	9.3099	2.1818	0.1	0.6378
6666	9.3099	2.	0.1	0.63744
6667	9.3099	1.8182	0.1	0.63699
6668	9.3099	1.6364	0.1	0.63648
6669	9.3099	1.4545	0.1	0.63588
6670	9.3099	1.2727	0.1	0.63522
6671	9.3099	1.0909	0.1	0.63447
6672	9.3099	0.90909	0.1	0.63365
6673	9.3099	0.72727	0.1	0.63276
6674	9.3099	0.54545	0.1	0.63178
6675	9.3099	0.36364	0.1	0.63073
6676	9.3099	0.18182	0.1	0.62961
6677	9.1263	5.8182	0.1	0.60783
6678	9.1263	5.6364	0.1	0.60897
6679	9.1263	5.4545	0.1	0.61003
6680	9.1263	5.2727	0.1	0.61101
6681	9.1263	5.0909	0.1	0.61192
6682	9.1263	4.9091	0.1	0.61275
6683	9.1263	4.7273	0.1	0.6135
6684	9.1263	4.5455	0.1	0.61417
6685	9.1263	4.3636	0.1	0.61477
6686	9.1263	4.1818	0.1	0.6153
6687	9.1263	4.	0.1	0.61574
6688	9.1263	3.8182	0.1	0.61612
6689	9.1263	3.6364	0.1	0.61641
6690	9.1263	3.4545	0.1	0.61664
6691	9.1263	3.2727	0.1	0.61678
6692	9.1263	3.0909	0.1	0.61686
6693	9.1263	2.9091	0.1	0.61686
6694	9.1263	2.7273	0.1	0.61678
6695	9.1263	2.5455	0.1	0.61664
6696	9.1263	2.3636	0.1	0.61641
6697	9.1263	2.1818	0.1	0.61612
6698	9.1263	2.	0.1	0.61574
6699	9.1263	1.8182	0.1	0.6153
6700	9.1263	1.6364	0.1	0.61477
6701	9.1263	1.4545	0.1	0.61417
6702	9.1263	1.2727	0.1	0.6135
6703	9.1263	1.0909	0.1	0.61275
6704	9.1263	0.90909	0.1	0.61192
6705	9.1263	0.72727	0.1	0.61101
6706	9.1263	0.54545	0.1	0.61003
6707	9.1263	0.36364	0.1	0.60897
6708	9.1263	0.18182	0.1	0.60783
6709	8.9427	5.8182	0.1	0.5863
6710	8.9427	5.6364	0.1	0.58745
6711	8.9427	5.4545	0.1	0.58852
