Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
6534	10.044	2.7273	0.1	3334.9
6535	10.044	2.5455	0.1	3335.8
6536	10.044	2.3636	0.1	3337.2
6537	10.044	2.1818	0.1	3339.
6538	10.044	2.	0.1	3341.2
6539	10.044	1.8182	0.1	3343.8
6540	10.044	1.6364	0.1	3346.8
6541	10.044	1.4545	0.1	3350.
6542	10.044	1.2727	0.1	3353.6
6543	10.044	1.0909	0.1	3357.4
6544	10.044	0.90909	0.1	3361.4
6545	10.044	0.72727	0.1	3365.6
6546	10.044	0.54545	0.1	3370.
6547	10.044	0.36364	0.1	3374.6
6548	10.044	0.18182	0.1	3381.
6549	9.8608	5.8182	0.1	3432.8
6550	9.8608	5.6364	0.1	3426.3
6551	9.8608	5.4545	0.1	3421.4
6552	9.8608	5.2727	0.1	3416.8
6553	9.8608	5.0909	0.1	3412.3
6554	9.8608	4.9091	0.1	3408.
6555	9.8608	4.7273	0.1	3404.
6556	9.8608	4.5455	0.1	3400.2
6557	9.8608	4.3636	0.1	3396.7
6558	9.8608	4.1818	0.1	3393.5
6559	9.8608	4.	0.1	3390.7
6560	9.8608	3.8182	0.1	3388.4
6561	9.8608	3.6364	0.1	3386.4
6562	9.8608	3.4545	0.1	3384.9
6563	9.8608	3.2727	0.1	3383.9
6564	9.8608	3.0909	0.1	3383.4
6565	9.8608	2.9091	0.1	3383.4
6566	9.8608	2.7273	0.1	3383.9
6567	9.8608	2.5455	0.1	3384.9
6568	9.8608	2.3636	0.1	3386.4
6569	9.8608	2.1818	0.1	3388.4
6570	9.8608	2.	0.1	3390.7
6571	9.8608	1.8182	0.1	3393.5
6572	9.8608	1.6364	0.1	3396.7
6573	9.8608	1.4545	0.1	3400.2
6574	9.8608	1.2727	0.1	3404.
6575	9.8608	1.0909	0.1	3408.
6576	9.8608	0.90909	0.1	3412.3
6577	9.8608	0.72727	0.1	3416.8
6578	9.8608	0.54545	0.1	3421.4
6579	9.8608	0.36364	0.1	3426.3
6580	9.8608	0.18182	0.1	3432.8
6581	9.6772	5.8182	0.1	3484.9
6582	9.6772	5.6364	0.1	3478.1
6583	9.6772	5.4545	0.1	3473.
6584	9.6772	5.2727	0.1	3468.1
6585	9.6772	5.0909	0.1	3463.3
6586	9.6772	4.9091	0.1	3458.8
6587	9.6772	4.7273	0.1	3454.5
6588	9.6772	4.5455	0.1	3450.4
6589	9.6772	4.3636	0.1	3446.7
6590	9.6772	4.1818	0.1	3443.3
6591	9.6772	4.	0.1	3440.3
6592	9.6772	3.8182	0.1	3437.7
6593	9.6772	3.6364	0.1	3435.6
6594	9.6772	3.4545	0.1	3434.
6595	9.6772	3.2727	0.1	3432.9
6596	9.6772	3.0909	0.1	3432.4
6597	9.6772	2.9091	0.1	3432.4
6598	9.6772	2.7273	0.1	3432.9
6599	9.6772	2.5455	0.1	3434.
6600	9.6772	2.3636	0.1	3435.6
6601	9.6772	2.1818	0.1	3437.7
6602	9.6772	2.	0.1	3440.3
6603	9.6772	1.8182	0.1	3443.3
6604	9.6772	1.6364	0.1	3446.7
6605	9.6772	1.4545	0.1	3450.4
6606	9.6772	1.2727	0.1	3454.5
6607	9.6772	1.0909	0.1	3458.8
6608	9.6772	0.90909	0.1	3463.3
6609	9.6772	0.72727	0.1	3468.1
6610	9.6772	0.54545	0.1	3473.
6611	9.6772	0.36364	0.1	3478.1
6612	9.6772	0.18182	0.1	3484.9
6613	9.4936	5.8182	0.1	3537.1
6614	9.4936	5.6364	0.1	3530.1
6615	9.4936	5.4545	0.1	3524.7
6616	9.4936	5.2727	0.1	3519.5
6617	9.4936	5.0909	0.1	3514.5
6618	9.4936	4.9091	0.1	3509.7
6619	9.4936	4.7273	0.1	3505.1
6620	9.4936	4.5455	0.1	3500.8
6621	9.4936	4.3636	0.1	3496.7
6622	9.4936	4.1818	0.1	3493.1
6623	9.4936	4.	0.1	3489.9
6624	9.4936	3.8182	0.1	3487.1
6625	9.4936	3.6364	0.1	3484.8
6626	9.4936	3.4545	0.1	3483.1
6627	9.4936	3.2727	0.1	3481.9
6628	9.4936	3.0909	0.1	3481.3
6629	9.4936	2.9091	0.1	3481.3
6630	9.4936	2.7273	0.1	3481.9
6631	9.4936	2.5455	0.1	3483.1
6632	9.4936	2.3636	0.1	3484.8
6633	9.4936	2.1818	0.1	3487.1
6634	9.4936	2.	0.1	3489.9
6635	9.4936	1.8182	0.1	3493.1
6636	9.4936	1.6364	0.1	3496.7
6637	9.4936	1.4545	0.1	3500.8
6638	9.4936	1.2727	0.1	3505.1
6639	9.4936	1.0909	0.1	3509.7
6640	9.4936	0.90909	0.1	3514.5
6641	9.4936	0.72727	0.1	3519.5
6642	9.4936	0.54545	0.1	3524.7
6643	9.4936	0.36364	0.1	3530.1
6644	9.4936	0.18182	0.1	3537.1
6645	9.3099	5.8182	0.1	3589.4
6646	9.3099	5.6364	0.1	3582.3
6647	9.3099	5.4545	0.1	3576.6
6648	9.3099	5.2727	0.1	3571.1
6649	9.3099	5.0909	0.1	3565.8
6650	9.3099	4.9091	0.1	3560.7
6651	9.3099	4.7273	0.1	3555.8
6652	9.3099	4.5455	0.1	3551.2
6653	9.3099	4.3636	0.1	3546.9
6654	9.3099	4.1818	0.1	3543.
6655	9.3099	4.	0.1	3539.5
6656	9.3099	3.8182	0.1	3536.5
6657	9.3099	3.6364	0.1	3534.
6658	9.3099	3.4545	0.1	3532.1
6659	9.3099	3.2727	0.1	3530.9
6660	9.3099	3.0909	0.1	3530.2
6661	9.3099	2.9091	0.1	3530.2
6662	9.3099	2.7273	0.1	3530.9
6663	9.3099	2.5455	0.1	3532.1
6664	9.3099	2.3636	0.1	3534.
6665	9.3099	2.1818	0.1	3536.5
6666	9.3099	2.	0.1	3539.5
6667	9.3099	1.8182	0.1	3543.
6668	9.3099	1.6364	0.1	3546.9
6669	9.3099	1.4545	0.1	3551.2
6670	9.3099	1.2727	0.1	3555.8
6671	9.3099	1.0909	0.1	3560.7
6672	9.3099	0.90909	0.1	3565.8
6673	9.3099	0.72727	0.1	3571.1
6674	9.3099	0.54545	0.1	3576.6
6675	9.3099	0.36364	0.1	3582.3
6676	9.3099	0.18182	0.1	3589.4
6677	9.1263	5.8182	0.1	3641.9
6678	9.1263	5.6364	0.1	3634.5
6679	9.1263	5.4545	0.1	3628.6
6680	9.1263	5.2727	0.1	3622.8
6681	9.1263	5.0909	0.1	3617.2
6682	9.1263	4.9091	0.1	3611.8
6683	9.1263	4.7273	0.1	3606.6
6684	9.1263	4.5455	0.1	3601.7
6685	9.1263	4.3636	0.1	3597.1
6686	9.1263	4.1818	0.1	3592.9
6687	9.1263	4.	0.1	3589.1
6688	9.1263	3.8182	0.1	3585.9
6689	9.1263	3.6364	0.1	3583.2
6690	9.1263	3.4545	0.1	3581.2
6691	9.1263	3.2727	0.1	3579.8
6692	9.1263	3.0909	0.1	3579.1
6693	9.1263	2.9091	0.1	3579.1
6694	9.1263	2.7273	0.1	3579.8
6695	9.1263	2.5455	0.1	3581.2
6696	9.1263	2.3636	0.1	3583.2
6697	9.1263	2.1818	0.1	3585.9
6698	9.1263	2.	0.1	3589.1
6699	9.1263	1.8182	0.1	3592.9
6700	9.1263	1.6364	0.1	3597.1
6701	9.1263	1.4545	0.1	3601.7
6702	9.1263	1.2727	0.1	3606.6
6703	9.1263	1.0909	0.1	3611.8
6704	9.1263	0.90909	0.1	3617.2
6705	9.1263	0.72727	0.1	3622.8
6706	9.1263	0.54545	0.1	3628.6
6707	9.1263	0.36364	0.1	3634.5
6708	9.1263	0.18182	0.1	3641.9
6709	8.9427	5.8182	0.1	3694.5
6710	8.9427	5.6364	0.1	3686.9
6711	8.9427	5.4545	0.1	3680.7
6712	8.9427	5.2727	0.1	3674.7
6713	8.9427	5.0909	0.1	3668.8
6714	8.9427	4.9091	0.1	3663.
6715	8.9427	4.7273	0.1	3657.5
6716	8.9427	4.5455	0.1	3652.3
6717	8.9427	4.3636	0.1	3647.4
6718	8.9427	4.1818	0.1	3642.8
6719	8.9427	4.	0.1	3638.8
6720	8.9427	3.8182	0.1	3635.3
6721	8.9427	3.6364	0.1	3632.4
6722	8.9427	3.4545	0.1	3630.2
6723	8.9427	3.2727	0.1	3628.7
6724	8.9427	3.0909	0.1	3628.
6725	8.9427	2.9091	0.1	3628.
6726	8.9427	2.7273	0.1	3628.7
6727	8.9427	2.5455	0.1	3630.2
6728	8.9427	2.3636	0.1	3632.4
6729	8.9427	2.1818	0.1	3635.3
6730	8.9427	2.	0.1	3638.8
6731	8.9427	1.8182	0.1	3642.8
6732	8.9427	1.6364	0.1	3647.4
6733	8.9427	1.4545	0.1	3652.3
6734	8.9427	1.2727	0.1	3657.5
6735	8.9427	1.0909	0.1	3663.
6736	8.9427	0.90909	0.1	3668.8
6737	8.9427	0.72727	0.1	3674.7
6738	8.9427	0.54545	0.1	3680.7
6739	8.9427	0.36364	0.1	3686.9
6740	8.9427	0.18182	0.1	3694.5
6741	8.7591	5.8182	0.1	3747.1
6742	8.7591	5.6364	0.1	3739.4
6743	8.7591	5.4545	0.1	3732.9
6744	8.7591	5.2727	0.1	3726.6
6745	8.7591	5.0909	0.1	3720.4
6746	8.7591	4.9091	0.1	3714.4
6747	8.7591	4.7273	0.1	3708.5
6748	8.7591	4.5455	0.1	3702.9
6749	8.7591	4.3636	0.1	3697.7
6750	8.7591	4.1818	0.1	3692.9
6751	8.7591	4.	0.1	3688.5
6752	8.7591	3.8182	0.1	3684.8
6753	8.7591	3.6364	0.1	3681.7
6754	8.7591	3.4545	0.1	3679.3
6755	8.7591	3.2727	0.1	3677.6
6756	8.7591	3.0909	0.1	3676.8
6757	8.7591	2.9091	0.1	3676.8
6758	8.7591	2.7273	0.1	3677.6
6759	8.7591	2.5455	0.1	3679.3
6760	8.7591	2.3636	0.1	3681.7
6761	8.7591	2.1818	0.1	3684.8
6762	8.7591	2.	0.1	3688.5
6763	8.7591	1.8182	0.1	3692.9
6764	8.7591	1.6364	0.1	3697.7
6765	8.7591	1.4545	0.1	3702.9
6766	8.7591	1.2727	0.1	3708.5
6767	8.7591	1.0909	0.1	3714.4
6768	8.7591	0.90909	0.1	3720.4
6769	8.7591	0.72727	0.1	3726.6
6770	8.7591	0.54545	0.1	3732.9
6771	8.7591	0.36364	0.1	3739.4
6772	8.7591	0.18182	0.1	3747.1
6773	8.5754	5.8182	0.1	3799.8
6774	8.5754	5.6364	0.1	3791.9
6775	8.5754	5.4545	0.1	3785.2
6776	8.5754	5.2727	0.1	3778.6
6777	8.5754	5.0909	0.1	3772.1
6778	8.5754	4.9091	0.1	3765.8
6779	8.5754	4.7273	0.1	3759.6
6780	8.5754	4.5455	0.1	3753.7
6781	8.5754	4.3636	0.1	3748.1
6782	8.5754	4.1818	0.1	3743.
6783	8.5754	4.	0.1	3738.3
6784	8.5754	3.8182	0.1	3734.3
6785	8.5754	3.6364	0.1	3730.9
6786	8.5754	3.4545	0.1	3728.3
6787	8.5754	3.2727	0.1	3726.6
6788	8.5754	3.0909	0.1	3725.7
6789	8.5754	2.9091	0.1	3725.7
6790	8.5754	2.7273	0.1	3726.6
6791	8.5754	2.5455	0.1	3728.3
6792	8.5754	2.3636	0.1	3730.9
6793	8.5754	2.1818	0.1	3734.3
6794	8.5754	2.	0.1	3738.3
6795	8.5754	1.8182	0.1	3743.
6796	8.5754	1.6364	0.1	3748.1
6797	8.5754	1.4545	0.1	3753.7
6798	8.5754	1.2727	0.1	3759.6
6799	8.5754	1.0909	0.1	3765.8
6800	8.5754	0.90909	0.1	3772.1
6801	8.5754	0.72727	0.1	3778.6
6802	8.5754	0.54545	0.1	3785.2
6803	8.5754	0.36364	0.1	3791.9
6804	8.5754	0.18182	0.1	3799.8
6805	8.3918	5.8182	0.1	3852.4
6806	8.3918	5.6364	0.1	3844.3
6807	8.3918	5.4545	0.1	3837.4
6808	8.3918	5.2727	0.1	3830.6
6809	8.3918	5.0909	0.1	3823.9
6810	8.3918	4.9091	0.1	3817.3
6811	8.3918	4.7273	0.1	3810.8
6812	8.3918	4.5455	0.1	3804.6
6813	8.3918	4.3636	0.1	3798.7
6814	8.3918	4.1818	0.1	3793.2
6815	8.3918	4.	0.1	3788.2
6816	8.3918	3.8182	0.1	3783.8
6817	8.3918	3.6364	0.1	3780.2
6818	8.3918	3.4545	0.1	3777.4
6819	8.3918	3.2727	0.1	3775.5
6820	8.3918	3.0909	0.1	3774.6
6821	8.3918	2.9091	0.1	3774.6
6822	8.3918	2.7273	0.1	3775.5
6823	8.3918	2.5455	0.1	3777.4
6824	8.3918	2.3636	0.1	3780.2
6825	8.3918	2.1818	0.1	3783.8
6826	8.3918	2.	0.1	3788.2
6827	8.3918	1.8182	0.1	3793.2
6828	8.3918	1.6364	0.1	3798.7
6829	8.3918	1.4545	0.1	3804.6
6830	8.3918	1.2727	0.1	3810.8
6831	8.3918	1.0909	0.1	3817.3
6832	8.3918	0.90909	0.1	3823.9
6833	8.3918	0.72727	0.1	3830.6
6834	8.3918	0.54545	0.1	3837.4
6835	8.3918	0.36364	0.1	3844.3
6836	8.3918	0.18182	0.1	3852.4
6837	8.2082	5.8182	0.1	3904.8
6838	8.2082	5.6364	0.1	3896.7
6839	8.2082	5.4545	0.1	3889.6
6840	8.2082	5.2727	0.1	3882.7
6841	8.2082	5.0909	0.1	3875.7
6842	8.2082	4.9091	0.1	3868.9
6843	8.2082	4.7273	0.1	3862.1
6844	8.2082	4.5455	0.1	3855.6
6845	8.2082	4.3636	0.1	3849.3
6846	8.2082	4.1818	0.1	3843.5
6847	8.2082	4.	0.1	3838.2
6848	8.2082	3.8182	0.1	3833.5
6849	8.2082	3.6364	0.1	3829.6
6850	8.2082	3.4545	0.1	3826.6
6851	8.2082	3.2727	0.1	3824.6
6852	8.2082	3.0909	0.1	3823.5
6853	8.2082	2.9091	0.1	3823.5
6854	8.2082	2.7273	0.1	3824.6
6855	8.2082	2.5455	0.1	3826.6
6856	8.2082	2.3636	0.1	3829.6
6857	8.2082	2.1818	0.1	3833.5
6858	8.2082	2.	0.1	3838.2
6859	8.2082	1.8182	0.1	3843.5
6860	8.2082	1.6364	0.1	3849.3
6861	8.2082	1.4545	0.1	3855.6
6862	8.2082	1.2727	0.1	3862.1
6863	8.2082	1.0909	0.1	3868.9
6864	8.2082	0.90909	0.1	3875.7
6865	8.2082	0.72727	0.1	3882.7
6866	8.2082	0.54545	0.1	3889.6
6867	8.2082	0.36364	0.1	3896.7
6868	8.2082	0.18182	0.1	3904.8
6869	8.0246	5.8182	0.1	3957.
6870	8.0246	5.6364	0.1	3948.8
6871	8.0246	5.4545	0.1	3941.7
6872	8.0246	5.2727	0.1	3934.6
6873	8.0246	5.0909	0.1	3927.6
6874	8.0246	4.9091	0.1	3920.5
6875	8.0246	4.7273	0.1	3913.5
6876	8.0246	4.5455	0.1	3906.7
6877	8.0246	4.3636	0.1	3900.1
6878	8.0246	4.1818	0.1	3893.9
6879	8.0246	4.	0.1	3888.3
6880	8.0246	3.8182	0.1	3883.4
6881	8.0246	3.6364	0.1	3879.2
6882	8.0246	3.4545	0.1	3876.
6883	8.0246	3.2727	0.1	3873.8
6884	8.0246	3.0909	0.1	3872.7
6885	8.0246	2.9091	0.1	3872.7
6886	8.0246	2.7273	0.1	3873.8
6887	8.0246	2.5455	0.1	3876.
6888	8.0246	2.3636	0.1	3879.2
6889	8.0246	2.1818	0.1	3883.4
6890	8.0246	2.	0.1	3888.3
6891	8.0246	1.8182	0.1	3893.9
6892	8.0246	1.6364	0.1	3900.1
6893	8.0246	1.4545	0.1	3906.7
6894	8.0246	1.2727	0.1	3913.5
6895	8.0246	1.0909	0.1	3920.5
6896	8.0246	0.90909	0.1	3927.6
6897	8.0246	0.72727	0.1	3934.6
6898	8.0246	0.54545	0.1	3941.7
6899	8.0246	0.36364	0.1	3948.8
6900	8.0246	0.18182	0.1	3957.
6901	7.8409	5.8182	0.1	4008.7
6902	7.8409	5.6364	0.1	4000.6
6903	7.8409	5.4545	0.1	3993.6
6904	7.8409	5.2727	0.1	3986.5
6905	7.8409	5.0909	0.1	3979.3
6906	7.8409	4.9091	0.1	3972.1
6907	7.8409	4.7273	0.1	3965.
6908	7.8409	4.5455	0.1	3957.9
6909	7.8409	4.3636	0.1	3951.1
6910	7.8409	4.1818	0.1	3944.6
6911	7.8409	4.	0.1	3938.7
6912	7.8409	3.8182	0.1	3933.5
6913	7.8409	3.6364	0.1	3929.1
6914	7.8409	3.4545	0.1	3925.6
6915	7.8409	3.2727	0.1	3923.3
6916	7.8409	3.0909	0.1	3922.1
6917	7.8409	2.9091	0.1	3922.1
6918	7.8409	2.7273	0.1	3923.3
6919	7.8409	2.5455	0.1	3925.6
6920	7.8409	2.3636	0.1	3929.1
6921	7.8409	2.1818	0.1	3933.5
6922	7.8409	2.	0.1	3938.7
6923	7.8409	1.8182	0.1	3944.6
6924	7.8409	1.6364	0.1	3951.1
6925	7.8409	1.4545	0.1	3957.9
6926	7.8409	1.2727	0.1	3965.
6927	7.8409	1.0909	0.1	3972.1
6928	7.8409	0.90909	0.1	3979.3
6929	7.8409	0.72727	0.1	3986.5
6930	7.8409	0.54545	0.1	3993.6
6931	7.8409	0.36364	0.1	4000.6
6932	7.8409	0.18182	0.1	4008.7
6933	7.6573	5.8182	0.1	4059.7
6934	7.6573	5.6364	0.1	4051.9
6935	7.6573	5.4545	0.1	4045.
6936	7.6573	5.2727	0.1	4038.1
6937	7.6573	5.0909	0.1	4031.
6938	7.6573	4.9091	0.1	4023.8
6939	7.6573	4.7273	0.1	4016.5
6940	7.6573	4.5455	0.1	4009.3
6941	7.6573	4.3636	0.1	4002.2
6942	7.6573	4.1818	0.1	3995.6
6943	7.6573	4.	0.1	3989.4
6944	7.6573	3.8182	0.1	3983.9
6945	7.6573	3.6364	0.1	3979.3
6946	7.6573	3.4545	0.1	3975.7
6947	7.6573	3.2727	0.1	3973.2
6948	7.6573	3.0909	0.1	3972.
6949	7.6573	2.9091	0.1	3972.
6950	7.6573	2.7273	0.1	3973.2
6951	7.6573	2.5455	0.1	3975.7
6952	7.6573	2.3636	0.1	3979.3
6953	7.6573	2.1818	0.1	3983.9
6954	7.6573	2.	0.1	3989.4
6955	7.6573	1.8182	0.1	3995.6
6956	7.6573	1.6364	0.1	4002.2
6957	7.6573	1.4545	0.1	4009.3
6958	7.6573	1.2727	0.1	4016.5
6959	7.6573	1.0909	0.1	4023.8
6960	7.6573	0.90909	0.1	4031.
6961	7.6573	0.72727	0.1	4038.1
6962	7.6573	0.54545	0.1	4045.
6963	7.6573	0.36364	0.1	4051.9
6964	7.6573	0.18182	0.1	4059.7
6965	7.4737	5.8182	0.1	4109.9
6966	7.4737	5.6364	0.1	4102.5
6967	7.4737	5.4545	0.1	4095.9
6968	7.4737	5.2727	0.1	4089.3
6969	7.4737	5.0909	0.1	4082.4
6970	7.4737	4.9091	0.1	4075.3
6971	7.4737	4.7273	0.1	4068.1
6972	7.4737	4.5455	0.1	4060.9
6973	7.4737	4.3636	0.1	4053.7
6974	7.4737	4.1818	0.1	4046.9
6975	7.4737	4.	0.1	4040.6
6976	7.4737	3.8182	0.1	4034.9
6977	7.4737	3.6364	0.1	4030.1
6978	7.4737	3.4545	0.1	4026.4
6979	7.4737	3.2727	0.1	4023.8
6980	7.4737	3.0909	0.1	4022.5
6981	7.4737	2.9091	0.1	4022.5
6982	7.4737	2.7273	0.1	4023.8
6983	7.4737	2.5455	0.1	4026.4
6984	7.4737	2.3636	0.1	4030.1
6985	7.4737	2.1818	0.1	4034.9
6986	7.4737	2.	0.1	4040.6
6987	7.4737	1.8182	0.1	4046.9
6988	7.4737	1.6364	0.1	4053.7
6989	7.4737	1.4545	0.1	4060.9
6990	7.4737	1.2727	0.1	4068.1
6991	7.4737	1.0909	0.1	4075.3
6992	7.4737	0.90909	0.1	4082.4
6993	7.4737	0.72727	0.1	4089.3
6994	7.4737	0.54545	0.1	4095.9
6995	7.4737	0.36364	0.1	4102.5
6996	7.4737	0.18182	0.1	4109.9
6997	7.2901	5.8182	0.1	4158.8
6998	7.2901	5.6364	0.1	4152.1
6999	7.2901	5.4545	0.1	4146.
7000	7.2901	5.2727	0.1	4139.9
7001	7.2901	5.0909	0.1	4133.4
7002	7.2901	4.9091	0.1	4126.7
7003	7.2901	4.7273	0.1	4119.7
7004	7.2901	4.5455	0.1	4112.6
7005	7.2901	4.3636	0.1	4105.6
7006	7.2901	4.1818	0.1	4098.7
7007	7.2901	4.	0.1	4092.4
7008	7.2901	3.8182	0.1	4086.6
7009	7.2901	3.6364	0.1	4081.8
7010	7.2901	3.4545	0.1	4077.9
7011	7.2901	3.2727	0.1	4075.3
7012	7.2901	3.0909	0.1	4073.9
7013	7.2901	2.9091	0.1	4073.9
7014	7.2901	2.7273	0.1	4075.3
7015	7.2901	2.5455	0.1	4077.9
7016	7.2901	2.3636	0.1	4081.8
7017	7.2901	2.1818	0.1	4086.6
7018	7.2901	2.	0.1	4092.4
7019	7.2901	1.8182	0.1	4098.7
7020	7.2901	1.6364	0.1	4105.6
7021	7.2901	1.4545	0.1	4112.6
7022	7.2901	1.2727	0.1	4119.7
7023	7.2901	1.0909	0.1	4126.7
7024	7.2901	0.90909	0.1	4133.4
7025	7.2901	0.72727	0.1	4139.9
7026	7.2901	0.54545	0.1	4146.
7027	7.2901	0.36364	0.1	4152.1
7028	7.2901	0.18182	0.1	4158.8
7029	7.1064	5.8182	0.1	4206.1
7030	7.1064	5.6364	0.1	4200.2
7031	7.1064	5.4545	0.1	4195.1
7032	7.1064	5.2727	0.1	4189.7
7033	7.1064	5.0909	0.1	4183.9
7034	7.1064	4.9091	0.1	4177.8
7035	7.1064	4.7273	0.1	4171.3
7036	7.1064	4.5455	0.1	4164.6
7037	7.1064	4.3636	0.1	4157.9
7038	7.1064	4.1818	0.1	4151.3
7039	7.1064	4.	0.1	4145.
7040	7.1064	3.8182	0.1	4139.3
7041	7.1064	3.6364	0.1	4134.5
7042	7.1064	3.4545	0.1	4130.7
7043	7.1064	3.2727	0.1	4128.
7044	7.1064	3.0909	0.1	4126.7
7045	7.1064	2.9091	0.1	4126.7
7046	7.1064	2.7273	0.1	4128.
7047	7.1064	2.5455	0.1	4130.7
7048	7.1064	2.3636	0.1	4134.5
7049	7.1064	2.1818	0.1	4139.3
7050	7.1064	2.	0.1	4145.
7051	7.1064	1.8182	0.1	4151.3
7052	7.1064	1.6364	0.1	4157.9
7053	7.1064	1.4545	0.1	4164.6
7054	7.1064	1.2727	0.1	4171.3
7055	7.1064	1.0909	0.1	4177.8
7056	7.1064	0.90909	0.1	4183.9
7057	7.1064	0.72727	0.1	4189.7
7058	7.1064	0.54545	0.1	4195.1
7059	7.1064	0.36364	0.1	4200.2
7060	7.1064	0.18182	0.1	4206.1
7061	6.9228	5.8182	0.1	4251.2
7062	6.9228	5.6364	0.1	4246.5
7063	6.9228	5.4545	0.1	4242.6
7064	6.9228	5.2727	0.1	4238.3
7065	6.9228	5.0909	0.1	4233.7
7066	6.9228	4.9091	0.1	4228.5
7067	6.9228	4.7273	0.1	4222.9
7068	6.9228	4.5455	0.1	4216.9
7069	6.9228	4.3636	0.1	4210.8
7070	6.9228	4.1818	0.1	4204.6
7071	6.9228	4.	0.1	4198.8
7072	6.9228	3.8182	0.1	4193.4
7073	6.9228	3.6364	0.1	4188.8
7074	6.9228	3.4545	0.1	4185.1
7075	6.9228	3.2727	0.1	4182.6
7076	6.9228	3.0909	0.1	4181.3
7077	6.9228	2.9091	0.1	4181.3
7078	6.9228	2.7273	0.1	4182.6
7079	6.9228	2.5455	0.1	4185.1
7080	6.9228	2.3636	0.1	4188.8
7081	6.9228	2.1818	0.1	4193.4
7082	6.9228	2.	0.1	4198.8
7083	6.9228	1.8182	0.1	4204.6
7084	6.9228	1.6364	0.1	4210.8
7085	6.9228	1.4545	0.1	4216.9
7086	6.9228	1.2727	0.1	4222.9
7087	6.9228	1.0909	0.1	4228.5
7088	6.9228	0.90909	0.1	4233.7
7089	6.9228	0.72727	0.1	4238.3
7090	6.9228	0.54545	0.1	4242.6
7091	6.9228	0.36364	0.1	4246.5
7092	6.9228	0.18182	0.1	4251.2
7093	6.7392	5.8182	0.1	4293.3
7094	6.7392	5.6364	0.1	4290.4
7095	6.7392	5.4545	0.1	4288.1
7096	6.7392	5.2727	0.1	4285.4
7097	6.7392	5.0909	0.1	4282.3
7098	6.7392	4.9091	0.1	4278.6
7099	6.7392	4.7273	0.1	4274.3
7100	6.7392	4.5455	0.1	4269.5
7101	6.7392	4.3636	0.1	4264.4
7102	6.7392	4.1818	0.1	4259.2
7103	6.7392	4.	0.1	4254.
7104	6.7392	3.8182	0.1	4249.3
7105	6.7392	3.6364	0.1	4245.1
7106	6.7392	3.4545	0.1	4241.8
7107	6.7392	3.2727	0.1	4239.5
7108	6.7392	3.0909	0.1	4238.4
7109	6.7392	2.9091	0.1	4238.4
7110	6.7392	2.7273	0.1	4239.5
7111	6.7392	2.5455	0.1	4241.8
7112	6.7392	2.3636	0.1	4245.1
7113	6.7392	2.1818	0.1	4249.3
7114	6.7392	2.	0.1	4254.
7115	6.7392	1.8182	0.1	4259.2
7116	6.7392	1.6364	0.1	4264.4
7117	6.7392	1.4545	0.1	4269.5
7118	6.7392	1.2727	0.1	4274.3
7119	6.7392	1.0909	0.1	4278.6
7120	6.7392	0.90909	0.1	4282.3
7121	6.7392	0.72727	0.1	4285.4
7122	6.7392	0.54545	0.1	4288.1
7123	6.7392	0.36364	0.1	4290.4
7124	6.7392	0.18182	0.1	4293.3
7125	6.5556	5.8182	0.1	4331.7
7126	6.5556	5.6364	0.1	4330.9
7127	6.5556	5.4545	0.1	4330.8
7128	6.5556	5.2727	0.1	4330.4
7129	6.5556	5.0909	0.1	4329.5
7130	6.5556	4.9091	0.1	4327.8
7131	6.5556	4.7273	0.1	4325.5
7132	6.5556	4.5455	0.1	4322.5
7133	6.5556	4.3636	0.1	4319.
7134	6.5556	4.1818	0.1	4315.1
7135	6.5556	4.	0.1	4311.3
7136	6.5556	3.8182	0.1	4307.6
7137	6.5556	3.6364	0.1	4304.3
7138	6.5556	3.4545	0.1	4301.7
7139	6.5556	3.2727	0.1	4299.8
7140	6.5556	3.0909	0.1	4298.8
7141	6.5556	2.9091	0.1	4298.9
7142	6.5556	2.7273	0.1	4299.8
7143	6.5556	2.5455	0.1	4301.7
7144	6.5556	2.3636	0.1	4304.3
7145	6.5556	2.1818	0.1	4307.6
7146	6.5556	2.	0.1	4311.3
7147	6.5556	1.8182	0.1	4315.1
7148	6.5556	1.6364	0.1	4319.
7149	6.5556	1.4545	0.1	4322.5
7150	6.5556	1.2727	0.1	4325.5
7151	6.5556	1.0909	0.1	4327.8
7152	6.5556	0.90909	0.1	4329.5
7153	6.5556	0.72727	0.1	4330.4
7154	6.5556	0.54545	0.1	4330.8
7155	6.5556	0.36364	0.1	4330.9
7156	6.5556	0.18182	0.1	4331.7
7157	6.3719	5.8182	0.1	4365.2
7158	6.3719	5.6364	0.1	4367.2
7159	6.3719	5.4545	0.1	4370.
7160	6.3719	5.2727	0.1	4372.6
7161	6.3719	5.0909	0.1	4374.6
7162	6.3719	4.9091	0.1	4375.8
7163	6.3719	4.7273	0.1	4376.2
7164	6.3719	4.5455	0.1	4375.7
7165	6.3719	4.3636	0.1	4374.7
7166	6.3719	4.1818	0.1	4373.
7167	6.3719	4.	0.1	4371.1
7168	6.3719	3.8182	0.1	4369.1
7169	6.3719	3.6364	0.1	4367.2
7170	6.3719	3.4545	0.1	4365.6
7171	6.3719	3.2727	0.1	4364.5
7172	6.3719	3.0909	0.1	4363.9
7173	6.3719	2.9091	0.1	4363.9
