Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
17062	15.553	0.90909	5.e-002	7.9728e-007
17063	15.553	1.1818	0.	1.9124e-004
17064	15.645	1.0909	0.	1.8903e-004
17065	15.553	1.0909	5.e-002	7.9744e-007
17066	15.553	1.3636	0.	1.9115e-004
17067	15.645	1.2727	0.	1.8893e-004
17068	15.553	1.2727	5.e-002	7.9757e-007
17069	15.553	1.5455	0.	1.9106e-004
17070	15.645	1.4545	0.	1.8883e-004
17071	15.553	1.4545	5.e-002	7.9769e-007
17072	15.553	1.7273	0.	1.9098e-004
17073	15.645	1.6364	0.	1.8875e-004
17074	15.553	1.6364	5.e-002	7.9779e-007
17075	15.553	1.9091	0.	1.9092e-004
17076	15.645	1.8182	0.	1.8869e-004
17077	15.553	1.8182	5.e-002	7.9789e-007
17078	15.553	2.0909	0.	1.9086e-004
17079	15.645	2.	0.	1.8863e-004
17080	15.553	2.	5.e-002	7.9796e-007
17081	15.553	2.2727	0.	1.9082e-004
17082	15.645	2.1818	0.	1.8858e-004
17083	15.553	2.1818	5.e-002	7.9803e-007
17084	15.553	2.4545	0.	1.9079e-004
17085	15.645	2.3636	0.	1.8854e-004
17086	15.553	2.3636	5.e-002	7.9808e-007
17087	15.553	2.6364	0.	1.9076e-004
17088	15.645	2.5455	0.	1.8851e-004
17089	15.553	2.5455	5.e-002	7.9812e-007
17090	15.553	2.8182	0.	1.9075e-004
17091	15.645	2.7273	0.	1.8849e-004
17092	15.553	2.7273	5.e-002	7.9815e-007
17093	15.553	3.	0.	1.9074e-004
17094	15.645	2.9091	0.	1.8848e-004
17095	15.553	2.9091	5.e-002	7.9816e-007
17096	15.553	3.1818	0.	1.9075e-004
17097	15.645	3.0909	0.	1.8848e-004
17098	15.553	3.0909	5.e-002	7.9816e-007
17099	15.553	3.3636	0.	1.9076e-004
17100	15.645	3.2727	0.	1.8849e-004
17101	15.553	3.2727	5.e-002	7.9815e-007
17102	15.553	3.5455	0.	1.9079e-004
17103	15.645	3.4545	0.	1.8851e-004
17104	15.553	3.4545	5.e-002	7.9812e-007
17105	15.553	3.7273	0.	1.9082e-004
17106	15.645	3.6364	0.	1.8854e-004
17107	15.553	3.6364	5.e-002	7.9808e-007
17108	15.553	3.9091	0.	1.9086e-004
17109	15.645	3.8182	0.	1.8858e-004
17110	15.553	3.8182	5.e-002	7.9803e-007
17111	15.553	4.0909	0.	1.9092e-004
17112	15.645	4.	0.	1.8863e-004
17113	15.553	4.	5.e-002	7.9796e-007
17114	15.553	4.2727	0.	1.9098e-004
17115	15.645	4.1818	0.	1.8869e-004
17116	15.553	4.1818	5.e-002	7.9789e-007
17117	15.553	4.4545	0.	1.9106e-004
17118	15.645	4.3636	0.	1.8875e-004
17119	15.553	4.3636	5.e-002	7.9779e-007
17120	15.553	4.6364	0.	1.9115e-004
17121	15.645	4.5455	0.	1.8883e-004
17122	15.553	4.5455	5.e-002	7.9769e-007
17123	15.553	4.8182	0.	1.9124e-004
17124	15.645	4.7273	0.	1.8893e-004
17125	15.553	4.7273	5.e-002	7.9757e-007
17126	15.553	5.	0.	1.9135e-004
17127	15.645	4.9091	0.	1.8903e-004
17128	15.553	4.9091	5.e-002	7.9744e-007
17129	15.553	5.1818	0.	1.9147e-004
17130	15.645	5.0909	0.	1.8914e-004
17131	15.553	5.0909	5.e-002	7.9728e-007
17132	15.553	5.3636	0.	1.9161e-004
17133	15.645	5.2727	0.	1.8927e-004
17134	15.553	5.2727	5.e-002	7.9691e-007
17135	15.553	5.5455	0.	1.9176e-004
17136	15.645	5.4545	0.	1.8941e-004
17137	15.553	5.4545	5.e-002	7.9347e-007
17138	15.553	5.7273	0.	1.9207e-004
17139	15.645	5.6364	0.	1.8957e-004
17140	15.553	5.6364	5.e-002	7.4319e-007
17141	15.645	5.8182	0.	1.9004e-004
17142	15.553	5.8182	5.e-002	3.4469e-008
17143	15.553	5.9091	0.	1.9144e-004
17144	15.737	0.27273	0.	1.8752e-004
17145	15.829	0.18182	0.	1.855e-004
17146	15.737	0.18182	5.e-002	3.4927e-008
17147	15.737	9.0909e-002	0.	1.8687e-004
17148	15.737	0.45455	0.	1.8721e-004
17149	15.829	0.36364	0.	1.8503e-004
17150	15.737	0.36364	5.e-002	7.4007e-007
17151	15.737	0.63636	0.	1.8706e-004
17152	15.829	0.54545	0.	1.8487e-004
17153	15.737	0.54545	5.e-002	7.9011e-007
17154	15.737	0.81818	0.	1.8693e-004
17155	15.829	0.72727	0.	1.8473e-004
17156	15.737	0.72727	5.e-002	7.9353e-007
17157	15.737	1.	0.	1.8681e-004
17158	15.829	0.90909	0.	1.8461e-004
17159	15.737	0.90909	5.e-002	7.939e-007
17160	15.737	1.1818	0.	1.867e-004
17161	15.829	1.0909	0.	1.845e-004
17162	15.737	1.0909	5.e-002	7.9406e-007
17163	15.737	1.3636	0.	1.8661e-004
17164	15.829	1.2727	0.	1.844e-004
17165	15.737	1.2727	5.e-002	7.9419e-007
17166	15.737	1.5455	0.	1.8653e-004
17167	15.829	1.4545	0.	1.8431e-004
17168	15.737	1.4545	5.e-002	7.9431e-007
17169	15.737	1.7273	0.	1.8645e-004
17170	15.829	1.6364	0.	1.8423e-004
17171	15.737	1.6364	5.e-002	7.9441e-007
17172	15.737	1.9091	0.	1.8639e-004
17173	15.829	1.8182	0.	1.8417e-004
17174	15.737	1.8182	5.e-002	7.945e-007
17175	15.737	2.0909	0.	1.8634e-004
17176	15.829	2.	0.	1.8411e-004
17177	15.737	2.	5.e-002	7.9458e-007
17178	15.737	2.2727	0.	1.863e-004
17179	15.829	2.1818	0.	1.8406e-004
17180	15.737	2.1818	5.e-002	7.9464e-007
17181	15.737	2.4545	0.	1.8626e-004
17182	15.829	2.3636	0.	1.8403e-004
17183	15.737	2.3636	5.e-002	7.9469e-007
17184	15.737	2.6364	0.	1.8624e-004
17185	15.829	2.5455	0.	1.84e-004
17186	15.737	2.5455	5.e-002	7.9473e-007
17187	15.737	2.8182	0.	1.8622e-004
17188	15.829	2.7273	0.	1.8398e-004
17189	15.737	2.7273	5.e-002	7.9476e-007
17190	15.737	3.	0.	1.8622e-004
17191	15.829	2.9091	0.	1.8397e-004
17192	15.737	2.9091	5.e-002	7.9477e-007
17193	15.737	3.1818	0.	1.8622e-004
17194	15.829	3.0909	0.	1.8397e-004
17195	15.737	3.0909	5.e-002	7.9477e-007
17196	15.737	3.3636	0.	1.8624e-004
17197	15.829	3.2727	0.	1.8398e-004
17198	15.737	3.2727	5.e-002	7.9476e-007
17199	15.737	3.5455	0.	1.8626e-004
17200	15.829	3.4545	0.	1.84e-004
17201	15.737	3.4545	5.e-002	7.9473e-007
17202	15.737	3.7273	0.	1.863e-004
17203	15.829	3.6364	0.	1.8403e-004
17204	15.737	3.6364	5.e-002	7.9469e-007
17205	15.737	3.9091	0.	1.8634e-004
17206	15.829	3.8182	0.	1.8406e-004
17207	15.737	3.8182	5.e-002	7.9464e-007
17208	15.737	4.0909	0.	1.8639e-004
17209	15.829	4.	0.	1.8411e-004
17210	15.737	4.	5.e-002	7.9458e-007
17211	15.737	4.2727	0.	1.8645e-004
17212	15.829	4.1818	0.	1.8417e-004
17213	15.737	4.1818	5.e-002	7.945e-007
17214	15.737	4.4545	0.	1.8653e-004
17215	15.829	4.3636	0.	1.8423e-004
17216	15.737	4.3636	5.e-002	7.9441e-007
17217	15.737	4.6364	0.	1.8661e-004
17218	15.829	4.5455	0.	1.8431e-004
17219	15.737	4.5455	5.e-002	7.9431e-007
17220	15.737	4.8182	0.	1.867e-004
17221	15.829	4.7273	0.	1.844e-004
17222	15.737	4.7273	5.e-002	7.9419e-007
17223	15.737	5.	0.	1.8681e-004
17224	15.829	4.9091	0.	1.845e-004
17225	15.737	4.9091	5.e-002	7.9406e-007
17226	15.737	5.1818	0.	1.8693e-004
17227	15.829	5.0909	0.	1.8461e-004
17228	15.737	5.0909	5.e-002	7.939e-007
17229	15.737	5.3636	0.	1.8706e-004
17230	15.829	5.2727	0.	1.8473e-004
17231	15.737	5.2727	5.e-002	7.9353e-007
17232	15.737	5.5455	0.	1.8721e-004
17233	15.829	5.4545	0.	1.8487e-004
17234	15.737	5.4545	5.e-002	7.9011e-007
17235	15.737	5.7273	0.	1.8752e-004
17236	15.829	5.6364	0.	1.8503e-004
17237	15.737	5.6364	5.e-002	7.4007e-007
17238	15.829	5.8182	0.	1.855e-004
17239	15.737	5.8182	5.e-002	3.4929e-008
17240	15.737	5.9091	0.	1.8687e-004
17241	15.92	0.27273	0.	1.8299e-004
17242	16.012	0.18182	0.	1.8098e-004
17243	15.92	0.18182	5.e-002	3.5276e-008
17244	15.92	9.0909e-002	0.	1.8233e-004
17245	15.92	0.45455	0.	1.8268e-004
17246	16.012	0.36364	0.	1.8051e-004
17247	15.92	0.36364	5.e-002	7.3699e-007
17248	15.92	0.63636	0.	1.8253e-004
17249	16.012	0.54545	0.	1.8035e-004
17250	15.92	0.54545	5.e-002	7.8679e-007
17251	15.92	0.81818	0.	1.8241e-004
17252	16.012	0.72727	0.	1.8022e-004
17253	15.92	0.72727	5.e-002	7.9019e-007
17254	15.92	1.	0.	1.8229e-004
17255	16.012	0.90909	0.	1.801e-004
17256	15.92	0.90909	5.e-002	7.9056e-007
17257	15.92	1.1818	0.	1.8219e-004
17258	16.012	1.0909	0.	1.7999e-004
17259	15.92	1.0909	5.e-002	7.9071e-007
17260	15.92	1.3636	0.	1.8209e-004
17261	16.012	1.2727	0.	1.7989e-004
17262	15.92	1.2727	5.e-002	7.9084e-007
17263	15.92	1.5455	0.	1.8201e-004
17264	16.012	1.4545	0.	1.7981e-004
17265	15.92	1.4545	5.e-002	7.9096e-007
17266	15.92	1.7273	0.	1.8194e-004
17267	16.012	1.6364	0.	1.7973e-004
17268	15.92	1.6364	5.e-002	7.9106e-007
17269	15.92	1.9091	0.	1.8188e-004
17270	16.012	1.8182	0.	1.7967e-004
17271	15.92	1.8182	5.e-002	7.9115e-007
17272	15.92	2.0909	0.	1.8183e-004
17273	16.012	2.	0.	1.7961e-004
17274	15.92	2.	5.e-002	7.9123e-007
17275	15.92	2.2727	0.	1.8179e-004
17276	16.012	2.1818	0.	1.7957e-004
17277	15.92	2.1818	5.e-002	7.9129e-007
17278	15.92	2.4545	0.	1.8176e-004
17279	16.012	2.3636	0.	1.7953e-004
17280	15.92	2.3636	5.e-002	7.9134e-007
17281	15.92	2.6364	0.	1.8174e-004
17282	16.012	2.5455	0.	1.7951e-004
17283	15.92	2.5455	5.e-002	7.9138e-007
17284	15.92	2.8182	0.	1.8172e-004
17285	16.012	2.7273	0.	1.7949e-004
17286	15.92	2.7273	5.e-002	7.914e-007
17287	15.92	3.	0.	1.8172e-004
17288	16.012	2.9091	0.	1.7948e-004
17289	15.92	2.9091	5.e-002	7.9142e-007
17290	15.92	3.1818	0.	1.8172e-004
17291	16.012	3.0909	0.	1.7948e-004
17292	15.92	3.0909	5.e-002	7.9142e-007
17293	15.92	3.3636	0.	1.8174e-004
17294	16.012	3.2727	0.	1.7949e-004
17295	15.92	3.2727	5.e-002	7.914e-007
17296	15.92	3.5455	0.	1.8176e-004
17297	16.012	3.4545	0.	1.7951e-004
17298	15.92	3.4545	5.e-002	7.9138e-007
17299	15.92	3.7273	0.	1.8179e-004
17300	16.012	3.6364	0.	1.7953e-004
17301	15.92	3.6364	5.e-002	7.9134e-007
17302	15.92	3.9091	0.	1.8183e-004
17303	16.012	3.8182	0.	1.7957e-004
17304	15.92	3.8182	5.e-002	7.9129e-007
17305	15.92	4.0909	0.	1.8188e-004
17306	16.012	4.	0.	1.7961e-004
17307	15.92	4.	5.e-002	7.9123e-007
17308	15.92	4.2727	0.	1.8194e-004
17309	16.012	4.1818	0.	1.7967e-004
17310	15.92	4.1818	5.e-002	7.9115e-007
17311	15.92	4.4545	0.	1.8201e-004
17312	16.012	4.3636	0.	1.7973e-004
17313	15.92	4.3636	5.e-002	7.9106e-007
17314	15.92	4.6364	0.	1.8209e-004
17315	16.012	4.5455	0.	1.7981e-004
17316	15.92	4.5455	5.e-002	7.9096e-007
17317	15.92	4.8182	0.	1.8219e-004
17318	16.012	4.7273	0.	1.7989e-004
17319	15.92	4.7273	5.e-002	7.9084e-007
17320	15.92	5.	0.	1.8229e-004
17321	16.012	4.9091	0.	1.7999e-004
17322	15.92	4.9091	5.e-002	7.9071e-007
17323	15.92	5.1818	0.	1.8241e-004
17324	16.012	5.0909	0.	1.801e-004
17325	15.92	5.0909	5.e-002	7.9056e-007
17326	15.92	5.3636	0.	1.8253e-004
17327	16.012	5.2727	0.	1.8022e-004
17328	15.92	5.2727	5.e-002	7.9019e-007
17329	15.92	5.5455	0.	1.8268e-004
17330	16.012	5.4545	0.	1.8035e-004
17331	15.92	5.4545	5.e-002	7.8679e-007
17332	15.92	5.7273	0.	1.8299e-004
17333	16.012	5.6364	0.	1.8051e-004
17334	15.92	5.6364	5.e-002	7.3699e-007
17335	16.012	5.8182	0.	1.8098e-004
17336	15.92	5.8182	5.e-002	3.5277e-008
17337	15.92	5.9091	0.	1.8233e-004
17338	16.104	0.27273	0.	1.7848e-004
17339	16.196	0.18182	0.	1.7649e-004
17340	16.104	0.18182	5.e-002	3.5537e-008
17341	16.104	9.0909e-002	0.	1.7781e-004
17342	16.104	0.45455	0.	1.7817e-004
17343	16.196	0.36364	0.	1.7601e-004
17344	16.104	0.36364	5.e-002	7.3394e-007
17345	16.104	0.63636	0.	1.7803e-004
17346	16.196	0.54545	0.	1.7585e-004
17347	16.104	0.54545	5.e-002	7.8349e-007
17348	16.104	0.81818	0.	1.779e-004
17349	16.196	0.72727	0.	1.7572e-004
17350	16.104	0.72727	5.e-002	7.8687e-007
17351	16.104	1.	0.	1.7779e-004
17352	16.196	0.90909	0.	1.756e-004
17353	16.104	0.90909	5.e-002	7.8724e-007
17354	16.104	1.1818	0.	1.7769e-004
17355	16.196	1.0909	0.	1.755e-004
17356	16.104	1.0909	5.e-002	7.8739e-007
17357	16.104	1.3636	0.	1.776e-004
17358	16.196	1.2727	0.	1.754e-004
17359	16.104	1.2727	5.e-002	7.8752e-007
17360	16.104	1.5455	0.	1.7752e-004
17361	16.196	1.4545	0.	1.7532e-004
17362	16.104	1.4545	5.e-002	7.8764e-007
17363	16.104	1.7273	0.	1.7745e-004
17364	16.196	1.6364	0.	1.7525e-004
17365	16.104	1.6364	5.e-002	7.8774e-007
17366	16.104	1.9091	0.	1.7739e-004
17367	16.196	1.8182	0.	1.7519e-004
17368	16.104	1.8182	5.e-002	7.8783e-007
17369	16.104	2.0909	0.	1.7734e-004
17370	16.196	2.	0.	1.7514e-004
17371	16.104	2.	5.e-002	7.879e-007
17372	16.104	2.2727	0.	1.7731e-004
17373	16.196	2.1818	0.	1.7509e-004
17374	16.104	2.1818	5.e-002	7.8797e-007
17375	16.104	2.4545	0.	1.7728e-004
17376	16.196	2.3636	0.	1.7506e-004
17377	16.104	2.3636	5.e-002	7.8802e-007
17378	16.104	2.6364	0.	1.7725e-004
17379	16.196	2.5455	0.	1.7503e-004
17380	16.104	2.5455	5.e-002	7.8805e-007
17381	16.104	2.8182	0.	1.7724e-004
17382	16.196	2.7273	0.	1.7502e-004
17383	16.104	2.7273	5.e-002	7.8808e-007
17384	16.104	3.	0.	1.7724e-004
17385	16.196	2.9091	0.	1.7501e-004
17386	16.104	2.9091	5.e-002	7.8809e-007
17387	16.104	3.1818	0.	1.7724e-004
17388	16.196	3.0909	0.	1.7501e-004
17389	16.104	3.0909	5.e-002	7.8809e-007
17390	16.104	3.3636	0.	1.7725e-004
17391	16.196	3.2727	0.	1.7502e-004
17392	16.104	3.2727	5.e-002	7.8808e-007
17393	16.104	3.5455	0.	1.7728e-004
17394	16.196	3.4545	0.	1.7503e-004
17395	16.104	3.4545	5.e-002	7.8805e-007
17396	16.104	3.7273	0.	1.7731e-004
17397	16.196	3.6364	0.	1.7506e-004
17398	16.104	3.6364	5.e-002	7.8802e-007
17399	16.104	3.9091	0.	1.7734e-004
17400	16.196	3.8182	0.	1.7509e-004
17401	16.104	3.8182	5.e-002	7.8797e-007
17402	16.104	4.0909	0.	1.7739e-004
17403	16.196	4.	0.	1.7514e-004
17404	16.104	4.	5.e-002	7.879e-007
17405	16.104	4.2727	0.	1.7745e-004
17406	16.196	4.1818	0.	1.7519e-004
17407	16.104	4.1818	5.e-002	7.8783e-007
17408	16.104	4.4545	0.	1.7752e-004
17409	16.196	4.3636	0.	1.7525e-004
17410	16.104	4.3636	5.e-002	7.8774e-007
17411	16.104	4.6364	0.	1.776e-004
17412	16.196	4.5455	0.	1.7532e-004
17413	16.104	4.5455	5.e-002	7.8764e-007
17414	16.104	4.8182	0.	1.7769e-004
17415	16.196	4.7273	0.	1.754e-004
17416	16.104	4.7273	5.e-002	7.8752e-007
17417	16.104	5.	0.	1.7779e-004
17418	16.196	4.9091	0.	1.755e-004
17419	16.104	4.9091	5.e-002	7.8739e-007
17420	16.104	5.1818	0.	1.779e-004
17421	16.196	5.0909	0.	1.756e-004
17422	16.104	5.0909	5.e-002	7.8724e-007
17423	16.104	5.3636	0.	1.7803e-004
17424	16.196	5.2727	0.	1.7572e-004
17425	16.104	5.2727	5.e-002	7.8687e-007
17426	16.104	5.5455	0.	1.7817e-004
17427	16.196	5.4545	0.	1.7585e-004
17428	16.104	5.4545	5.e-002	7.8349e-007
17429	16.104	5.7273	0.	1.7848e-004
17430	16.196	5.6364	0.	1.7601e-004
17431	16.104	5.6364	5.e-002	7.3394e-007
17432	16.196	5.8182	0.	1.7649e-004
17433	16.104	5.8182	5.e-002	3.5538e-008
17434	16.104	5.9091	0.	1.7781e-004
17435	16.288	0.27273	0.	1.74e-004
17436	16.38	0.18182	0.	1.7201e-004
17437	16.288	0.18182	5.e-002	3.573e-008
17438	16.288	9.0909e-002	0.	1.7331e-004
17439	16.288	0.45455	0.	1.7369e-004
17440	16.38	0.36364	0.	1.7153e-004
17441	16.288	0.36364	5.e-002	7.3093e-007
17442	16.288	0.63636	0.	1.7354e-004
17443	16.38	0.54545	0.	1.7137e-004
17444	16.288	0.54545	5.e-002	7.8021e-007
17445	16.288	0.81818	0.	1.7342e-004
17446	16.38	0.72727	0.	1.7124e-004
17447	16.288	0.72727	5.e-002	7.8358e-007
17448	16.288	1.	0.	1.7331e-004
17449	16.38	0.90909	0.	1.7113e-004
17450	16.288	0.90909	5.e-002	7.8394e-007
17451	16.288	1.1818	0.	1.7321e-004
17452	16.38	1.0909	0.	1.7103e-004
17453	16.288	1.0909	5.e-002	7.841e-007
17454	16.288	1.3636	0.	1.7312e-004
17455	16.38	1.2727	0.	1.7094e-004
17456	16.288	1.2727	5.e-002	7.8423e-007
17457	16.288	1.5455	0.	1.7305e-004
17458	16.38	1.4545	0.	1.7086e-004
17459	16.288	1.4545	5.e-002	7.8435e-007
17460	16.288	1.7273	0.	1.7298e-004
17461	16.38	1.6364	0.	1.7079e-004
17462	16.288	1.6364	5.e-002	7.8445e-007
17463	16.288	1.9091	0.	1.7293e-004
17464	16.38	1.8182	0.	1.7073e-004
17465	16.288	1.8182	5.e-002	7.8454e-007
17466	16.288	2.0909	0.	1.7288e-004
17467	16.38	2.	0.	1.7068e-004
17468	16.288	2.	5.e-002	7.8461e-007
17469	16.288	2.2727	0.	1.7284e-004
17470	16.38	2.1818	0.	1.7064e-004
17471	16.288	2.1818	5.e-002	7.8468e-007
17472	16.288	2.4545	0.	1.7281e-004
17473	16.38	2.3636	0.	1.7061e-004
17474	16.288	2.3636	5.e-002	7.8473e-007
17475	16.288	2.6364	0.	1.7279e-004
17476	16.38	2.5455	0.	1.7058e-004
17477	16.288	2.5455	5.e-002	7.8476e-007
17478	16.288	2.8182	0.	1.7278e-004
17479	16.38	2.7273	0.	1.7057e-004
17480	16.288	2.7273	5.e-002	7.8479e-007
17481	16.288	3.	0.	1.7278e-004
17482	16.38	2.9091	0.	1.7056e-004
17483	16.288	2.9091	5.e-002	7.848e-007
17484	16.288	3.1818	0.	1.7278e-004
17485	16.38	3.0909	0.	1.7056e-004
17486	16.288	3.0909	5.e-002	7.848e-007
17487	16.288	3.3636	0.	1.7279e-004
17488	16.38	3.2727	0.	1.7057e-004
17489	16.288	3.2727	5.e-002	7.8479e-007
17490	16.288	3.5455	0.	1.7281e-004
17491	16.38	3.4545	0.	1.7058e-004
17492	16.288	3.4545	5.e-002	7.8476e-007
17493	16.288	3.7273	0.	1.7284e-004
17494	16.38	3.6364	0.	1.7061e-004
17495	16.288	3.6364	5.e-002	7.8473e-007
17496	16.288	3.9091	0.	1.7288e-004
17497	16.38	3.8182	0.	1.7064e-004
17498	16.288	3.8182	5.e-002	7.8468e-007
17499	16.288	4.0909	0.	1.7293e-004
17500	16.38	4.	0.	1.7068e-004
17501	16.288	4.	5.e-002	7.8461e-007
17502	16.288	4.2727	0.	1.7298e-004
17503	16.38	4.1818	0.	1.7073e-004
17504	16.288	4.1818	5.e-002	7.8454e-007
17505	16.288	4.4545	0.	1.7305e-004
17506	16.38	4.3636	0.	1.7079e-004
17507	16.288	4.3636	5.e-002	7.8445e-007
17508	16.288	4.6364	0.	1.7312e-004
17509	16.38	4.5455	0.	1.7086e-004
17510	16.288	4.5455	5.e-002	7.8435e-007
17511	16.288	4.8182	0.	1.7321e-004
17512	16.38	4.7273	0.	1.7094e-004
17513	16.288	4.7273	5.e-002	7.8423e-007
17514	16.288	5.	0.	1.7331e-004
17515	16.38	4.9091	0.	1.7103e-004
17516	16.288	4.9091	5.e-002	7.841e-007
17517	16.288	5.1818	0.	1.7342e-004
17518	16.38	5.0909	0.	1.7113e-004
17519	16.288	5.0909	5.e-002	7.8394e-007
17520	16.288	5.3636	0.	1.7354e-004
17521	16.38	5.2727	0.	1.7124e-004
17522	16.288	5.2727	5.e-002	7.8358e-007
17523	16.288	5.5455	0.	1.7369e-004
17524	16.38	5.4545	0.	1.7137e-004
17525	16.288	5.4545	5.e-002	7.8021e-007
17526	16.288	5.7273	0.	1.74e-004
17527	16.38	5.6364	0.	1.7153e-004
17528	16.288	5.6364	5.e-002	7.3093e-007
17529	16.38	5.8182	0.	1.7201e-004
17530	16.288	5.8182	5.e-002	3.5731e-008
17531	16.288	5.9091	0.	1.7331e-004
17532	16.471	0.27273	0.	1.6953e-004
17533	16.563	0.18182	0.	1.6755e-004
17534	16.471	0.18182	5.e-002	3.5881e-008
17535	16.471	9.0909e-002	0.	1.6882e-004
17536	16.471	0.45455	0.	1.6922e-004
17537	16.563	0.36364	0.	1.6707e-004
17538	16.471	0.36364	5.e-002	7.2795e-007
17539	16.471	0.63636	0.	1.6907e-004
17540	16.563	0.54545	0.	1.6692e-004
17541	16.471	0.54545	5.e-002	7.7695e-007
17542	16.471	0.81818	0.	1.6895e-004
17543	16.563	0.72727	0.	1.6679e-004
17544	16.471	0.72727	5.e-002	7.8031e-007
17545	16.471	1.	0.	1.6885e-004
17546	16.563	0.90909	0.	1.6668e-004
17547	16.471	0.90909	5.e-002	7.8067e-007
17548	16.471	1.1818	0.	1.6875e-004
17549	16.563	1.0909	0.	1.6658e-004
17550	16.471	1.0909	5.e-002	7.8083e-007
17551	16.471	1.3636	0.	1.6867e-004
17552	16.563	1.2727	0.	1.6649e-004
17553	16.471	1.2727	5.e-002	7.8096e-007
17554	16.471	1.5455	0.	1.6859e-004
17555	16.563	1.4545	0.	1.6641e-004
17556	16.471	1.4545	5.e-002	7.8108e-007
17557	16.471	1.7273	0.	1.6853e-004
17558	16.563	1.6364	0.	1.6635e-004
17559	16.471	1.6364	5.e-002	7.8118e-007
17560	16.471	1.9091	0.	1.6848e-004
17561	16.563	1.8182	0.	1.6629e-004
17562	16.471	1.8182	5.e-002	7.8127e-007
17563	16.471	2.0909	0.	1.6843e-004
17564	16.563	2.	0.	1.6624e-004
17565	16.471	2.	5.e-002	7.8135e-007
17566	16.471	2.2727	0.	1.684e-004
17567	16.563	2.1818	0.	1.6621e-004
17568	16.471	2.1818	5.e-002	7.8141e-007
17569	16.471	2.4545	0.	1.6837e-004
17570	16.563	2.3636	0.	1.6618e-004
17571	16.471	2.3636	5.e-002	7.8146e-007
17572	16.471	2.6364	0.	1.6835e-004
17573	16.563	2.5455	0.	1.6615e-004
17574	16.471	2.5455	5.e-002	7.815e-007
17575	16.471	2.8182	0.	1.6834e-004
17576	16.563	2.7273	0.	1.6614e-004
17577	16.471	2.7273	5.e-002	7.8153e-007
17578	16.471	3.	0.	1.6834e-004
17579	16.563	2.9091	0.	1.6613e-004
17580	16.471	2.9091	5.e-002	7.8154e-007
17581	16.471	3.1818	0.	1.6834e-004
17582	16.563	3.0909	0.	1.6613e-004
17583	16.471	3.0909	5.e-002	7.8154e-007
17584	16.471	3.3636	0.	1.6835e-004
17585	16.563	3.2727	0.	1.6614e-004
17586	16.471	3.2727	5.e-002	7.8153e-007
17587	16.471	3.5455	0.	1.6837e-004
17588	16.563	3.4545	0.	1.6615e-004
17589	16.471	3.4545	5.e-002	7.815e-007
17590	16.471	3.7273	0.	1.684e-004
17591	16.563	3.6364	0.	1.6618e-004
17592	16.471	3.6364	5.e-002	7.8146e-007
17593	16.471	3.9091	0.	1.6843e-004
17594	16.563	3.8182	0.	1.6621e-004
17595	16.471	3.8182	5.e-002	7.8141e-007
17596	16.471	4.0909	0.	1.6848e-004
17597	16.563	4.	0.	1.6624e-004
17598	16.471	4.	5.e-002	7.8135e-007
17599	16.471	4.2727	0.	1.6853e-004
17600	16.563	4.1818	0.	1.6629e-004
17601	16.471	4.1818	5.e-002	7.8127e-007
17602	16.471	4.4545	0.	1.6859e-004
17603	16.563	4.3636	0.	1.6635e-004
17604	16.471	4.3636	5.e-002	7.8118e-007
17605	16.471	4.6364	0.	1.6867e-004
17606	16.563	4.5455	0.	1.6641e-004
17607	16.471	4.5455	5.e-002	7.8108e-007
17608	16.471	4.8182	0.	1.6875e-004
17609	16.563	4.7273	0.	1.6649e-004
17610	16.471	4.7273	5.e-002	7.8096e-007
17611	16.471	5.	0.	1.6885e-004
17612	16.563	4.9091	0.	1.6658e-004
17613	16.471	4.9091	5.e-002	7.8083e-007
17614	16.471	5.1818	0.	1.6895e-004
17615	16.563	5.0909	0.	1.6668e-004
17616	16.471	5.0909	5.e-002	7.8067e-007
17617	16.471	5.3636	0.	1.6907e-004
17618	16.563	5.2727	0.	1.6679e-004
17619	16.471	5.2727	5.e-002	7.8031e-007
17620	16.471	5.5455	0.	1.6922e-004
17621	16.563	5.4545	0.	1.6692e-004
17622	16.471	5.4545	5.e-002	7.7695e-007
17623	16.471	5.7273	0.	1.6953e-004
17624	16.563	5.6364	0.	1.6707e-004
17625	16.471	5.6364	5.e-002	7.2795e-007
17626	16.563	5.8182	0.	1.6755e-004
17627	16.471	5.8182	5.e-002	3.5882e-008
17628	16.471	5.9091	0.	1.6882e-004
17629	16.655	0.27273	0.	1.6508e-004
17630	16.747	0.18182	0.	1.6311e-004
17631	16.655	0.18182	5.e-002	3.6011e-008
17632	16.655	9.0909e-002	0.	1.6436e-004
17633	16.655	0.45455	0.	1.6477e-004
17634	16.747	0.36364	0.	1.6263e-004
17635	16.655	0.36364	5.e-002	7.2501e-007
17636	16.655	0.63636	0.	1.6463e-004
17637	16.747	0.54545	0.	1.6248e-004
17638	16.655	0.54545	5.e-002	7.7373e-007
17639	16.655	0.81818	0.	1.6451e-004
17640	16.747	0.72727	0.	1.6235e-004
17641	16.655	0.72727	5.e-002	7.7707e-007
17642	16.655	1.	0.	1.644e-004
17643	16.747	0.90909	0.	1.6224e-004
17644	16.655	0.90909	5.e-002	7.7744e-007
17645	16.655	1.1818	0.	1.6431e-004
17646	16.747	1.0909	0.	1.6215e-004
17647	16.655	1.0909	5.e-002	7.776e-007
