Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
7722	3.2503	2.	0.1	776.85
7723	3.2503	1.8182	0.1	200.89
7724	3.2503	1.6364	0.1	-17.218
7725	3.2503	1.4545	0.1	33.881
7726	3.2503	1.2727	0.1	10.163
7727	3.2503	1.0909	0.1	12.326
7728	3.2503	0.90909	0.1	9.7138
7729	3.2503	0.72727	0.1	9.7383
7730	3.2503	0.54545	0.1	10.941
7731	3.2503	0.36364	0.1	14.362
7732	3.2503	0.18182	0.1	29.468
7733	0.18125	0.18182	0.1	21.502
7734	0.18125	0.36364	0.1	828.62
7735	0.18125	0.54545	0.1	1254.7
7736	0.18125	0.72727	0.1	1501.3
7737	0.18125	0.90909	0.1	1659.5
7738	0.18125	1.0909	0.1	1770.7
7739	0.18125	1.2727	0.1	1853.
7740	0.18125	1.4545	0.1	1915.8
7741	0.18125	1.6364	0.1	1964.6
7742	0.18125	1.8182	0.1	2002.8
7743	0.18125	2.	0.1	2032.6
7744	0.18125	2.1818	0.1	2055.6
7745	0.18125	2.3636	0.1	2072.8
7746	0.18125	2.5455	0.1	2085.2
7747	0.18125	2.7273	0.1	2093.1
7748	0.18125	2.9091	0.1	2097.
7749	0.18125	3.0909	0.1	2097.
7750	0.18125	3.2727	0.1	2093.1
7751	0.18125	3.4545	0.1	2085.2
7752	0.18125	3.6364	0.1	2072.8
7753	0.18125	3.8182	0.1	2055.6
7754	0.18125	4.	0.1	2032.6
7755	0.18125	4.1818	0.1	2002.8
7756	0.18125	4.3636	0.1	1964.6
7757	0.18125	4.5455	0.1	1915.8
7758	0.18125	4.7273	0.1	1853.
7759	0.18125	4.9091	0.1	1770.7
7760	0.18125	5.0909	0.1	1659.5
7761	0.18125	5.2727	0.1	1501.3
7762	0.18125	5.4545	0.1	1254.7
7763	0.18125	5.6364	0.1	828.62
7764	0.18125	5.8182	0.1	21.502
7765	0.3625	0.18182	0.1	87.236
7766	0.3625	0.36364	0.1	649.77
7767	0.3625	0.54545	0.1	1199.
7768	0.3625	0.72727	0.1	1568.3
7769	0.3625	0.90909	0.1	1817.7
7770	0.3625	1.0909	0.1	1993.
7771	0.3625	1.2727	0.1	2122.3
7772	0.3625	1.4545	0.1	2221.3
7773	0.3625	1.6364	0.1	2299.
7774	0.3625	1.8182	0.1	2360.8
7775	0.3625	2.	0.1	2410.
7776	0.3625	2.1818	0.1	2448.6
7777	0.3625	2.3636	0.1	2478.2
7778	0.3625	2.5455	0.1	2499.6
7779	0.3625	2.7273	0.1	2513.5
7780	0.3625	2.9091	0.1	2520.3
7781	0.3625	3.0909	0.1	2520.3
7782	0.3625	3.2727	0.1	2513.5
7783	0.3625	3.4545	0.1	2499.6
7784	0.3625	3.6364	0.1	2478.2
7785	0.3625	3.8182	0.1	2448.6
7786	0.3625	4.	0.1	2410.
7787	0.3625	4.1818	0.1	2360.8
7788	0.3625	4.3636	0.1	2299.
7789	0.3625	4.5455	0.1	2221.3
7790	0.3625	4.7273	0.1	2122.3
7791	0.3625	4.9091	0.1	1993.
7792	0.3625	5.0909	0.1	1817.7
7793	0.3625	5.2727	0.1	1568.3
7794	0.3625	5.4545	0.1	1199.
7795	0.3625	5.6364	0.1	649.77
7796	0.3625	5.8182	0.1	87.236
7797	0.54375	0.18182	0.1	-1.497
7798	0.54375	0.36364	0.1	371.57
7799	0.54375	0.54545	0.1	811.07
7800	0.54375	0.72727	0.1	1172.3
7801	0.54375	0.90909	0.1	1447.6
7802	0.54375	1.0909	0.1	1654.8
7803	0.54375	1.2727	0.1	1813.5
7804	0.54375	1.4545	0.1	1938.
7805	0.54375	1.6364	0.1	2037.7
7806	0.54375	1.8182	0.1	2118.6
7807	0.54375	2.	0.1	2184.2
7808	0.54375	2.1818	0.1	2236.6
7809	0.54375	2.3636	0.1	2277.2
7810	0.54375	2.5455	0.1	2306.8
7811	0.54375	2.7273	0.1	2326.1
7812	0.54375	2.9091	0.1	2335.6
7813	0.54375	3.0909	0.1	2335.6
7814	0.54375	3.2727	0.1	2326.1
7815	0.54375	3.4545	0.1	2306.8
7816	0.54375	3.6364	0.1	2277.2
7817	0.54375	3.8182	0.1	2236.6
7818	0.54375	4.	0.1	2184.2
7819	0.54375	4.1818	0.1	2118.6
7820	0.54375	4.3636	0.1	2037.7
7821	0.54375	4.5455	0.1	1938.
7822	0.54375	4.7273	0.1	1813.5
7823	0.54375	4.9091	0.1	1654.8
7824	0.54375	5.0909	0.1	1447.6
7825	0.54375	5.2727	0.1	1172.3
7826	0.54375	5.4545	0.1	811.07
7827	0.54375	5.6364	0.1	371.57
7828	0.54375	5.8182	0.1	-1.497
7829	0.725	0.18182	0.1	15.049
7830	0.725	0.36364	0.1	267.25
7831	0.725	0.54545	0.1	623.56
7832	0.725	0.72727	0.1	951.57
7833	0.725	0.90909	0.1	1229.5
7834	0.725	1.0909	0.1	1456.3
7835	0.725	1.2727	0.1	1640.
7836	0.725	1.4545	0.1	1789.9
7837	0.725	1.6364	0.1	1913.5
7838	0.725	1.8182	0.1	2015.7
7839	0.725	2.	0.1	2099.9
7840	0.725	2.1818	0.1	2167.8
7841	0.725	2.3636	0.1	2220.5
7842	0.725	2.5455	0.1	2259.1
7843	0.725	2.7273	0.1	2284.2
7844	0.725	2.9091	0.1	2296.5
7845	0.725	3.0909	0.1	2296.5
7846	0.725	3.2727	0.1	2284.2
7847	0.725	3.4545	0.1	2259.1
7848	0.725	3.6364	0.1	2220.5
7849	0.725	3.8182	0.1	2167.8
7850	0.725	4.	0.1	2099.9
7851	0.725	4.1818	0.1	2015.7
7852	0.725	4.3636	0.1	1913.5
7853	0.725	4.5455	0.1	1789.9
7854	0.725	4.7273	0.1	1640.
7855	0.725	4.9091	0.1	1456.3
7856	0.725	5.0909	0.1	1229.5
7857	0.725	5.2727	0.1	951.57
7858	0.725	5.4545	0.1	623.56
7859	0.725	5.6364	0.1	267.25
7860	0.725	5.8182	0.1	15.049
7861	0.90625	0.18182	0.1	7.3932
7862	0.90625	0.36364	0.1	183.27
7863	0.90625	0.54545	0.1	468.43
7864	0.90625	0.72727	0.1	751.1
7865	0.90625	0.90909	0.1	1010.7
7866	0.90625	1.0909	0.1	1238.5
7867	0.90625	1.2727	0.1	1434.4
7868	0.90625	1.4545	0.1	1602.
7869	0.90625	1.6364	0.1	1745.3
7870	0.90625	1.8182	0.1	1867.2
7871	0.90625	2.	0.1	1969.3
7872	0.90625	2.1818	0.1	2052.5
7873	0.90625	2.3636	0.1	2117.4
7874	0.90625	2.5455	0.1	2164.8
7875	0.90625	2.7273	0.1	2195.5
7876	0.90625	2.9091	0.1	2210.6
7877	0.90625	3.0909	0.1	2210.6
7878	0.90625	3.2727	0.1	2195.5
7879	0.90625	3.4545	0.1	2164.8
7880	0.90625	3.6364	0.1	2117.4
7881	0.90625	3.8182	0.1	2052.5
7882	0.90625	4.	0.1	1969.3
7883	0.90625	4.1818	0.1	1867.2
7884	0.90625	4.3636	0.1	1745.3
7885	0.90625	4.5455	0.1	1602.
7886	0.90625	4.7273	0.1	1434.4
7887	0.90625	4.9091	0.1	1238.5
7888	0.90625	5.0909	0.1	1010.7
7889	0.90625	5.2727	0.1	751.1
7890	0.90625	5.4545	0.1	468.43
7891	0.90625	5.6364	0.1	183.27
7892	0.90625	5.8182	0.1	7.3932
7893	1.0875	0.18182	0.1	7.0547
7894	1.0875	0.36364	0.1	123.48
7895	1.0875	0.54545	0.1	354.1
7896	1.0875	0.72727	0.1	594.48
7897	1.0875	0.90909	0.1	828.45
7898	1.0875	1.0909	0.1	1046.4
7899	1.0875	1.2727	0.1	1244.7
7900	1.0875	1.4545	0.1	1422.9
7901	1.0875	1.6364	0.1	1581.6
7902	1.0875	1.8182	0.1	1720.9
7903	1.0875	2.	0.1	1840.1
7904	1.0875	2.1818	0.1	1938.2
7905	1.0875	2.3636	0.1	2015.
7906	1.0875	2.5455	0.1	2070.6
7907	1.0875	2.7273	0.1	2106.4
7908	1.0875	2.9091	0.1	2123.8
7909	1.0875	3.0909	0.1	2123.8
7910	1.0875	3.2727	0.1	2106.4
7911	1.0875	3.4545	0.1	2070.6
7912	1.0875	3.6364	0.1	2015.
7913	1.0875	3.8182	0.1	1938.2
7914	1.0875	4.	0.1	1840.1
7915	1.0875	4.1818	0.1	1720.9
7916	1.0875	4.3636	0.1	1581.6
7917	1.0875	4.5455	0.1	1422.9
7918	1.0875	4.7273	0.1	1244.7
7919	1.0875	4.9091	0.1	1046.4
7920	1.0875	5.0909	0.1	828.45
7921	1.0875	5.2727	0.1	594.48
7922	1.0875	5.4545	0.1	354.11
7923	1.0875	5.6364	0.1	123.48
7924	1.0875	5.8182	0.1	7.0547
7925	1.2687	0.18182	0.1	5.525
7926	1.2687	0.36364	0.1	74.094
7927	1.2687	0.54545	0.1	258.75
7928	1.2687	0.72727	0.1	460.09
7929	1.2687	0.90909	0.1	664.94
7930	1.2687	1.0909	0.1	865.59
7931	1.2687	1.2727	0.1	1057.9
7932	1.2687	1.4545	0.1	1239.9
7933	1.2687	1.6364	0.1	1409.4
7934	1.2687	1.8182	0.1	1563.6
7935	1.2687	2.	0.1	1698.8
7936	1.2687	2.1818	0.1	1811.4
7937	1.2687	2.3636	0.1	1899.
7938	1.2687	2.5455	0.1	1961.8
7939	1.2687	2.7273	0.1	2001.6
7940	1.2687	2.9091	0.1	2020.7
7941	1.2687	3.0909	0.1	2020.7
7942	1.2687	3.2727	0.1	2001.6
7943	1.2687	3.4545	0.1	1961.8
7944	1.2687	3.6364	0.1	1899.
7945	1.2687	3.8182	0.1	1811.4
7946	1.2687	4.	0.1	1698.8
7947	1.2687	4.1818	0.1	1563.6
7948	1.2687	4.3636	0.1	1409.4
7949	1.2687	4.5455	0.1	1239.9
7950	1.2687	4.7273	0.1	1057.9
7951	1.2687	4.9091	0.1	865.59
7952	1.2687	5.0909	0.1	664.94
7953	1.2687	5.2727	0.1	460.09
7954	1.2687	5.4545	0.1	258.75
7955	1.2687	5.6364	0.1	74.094
7956	1.2687	5.8182	0.1	5.525
7957	1.45	0.18182	0.1	4.8792
7958	1.45	0.36364	0.1	37.233
7959	1.45	0.54545	0.1	177.75
7960	1.45	0.72727	0.1	341.86
7961	1.45	0.90909	0.1	514.76
7962	1.45	1.0909	0.1	691.81
7963	1.45	1.2727	0.1	870.87
7964	1.45	1.4545	0.1	1050.2
7965	1.45	1.6364	0.1	1226.7
7966	1.45	1.8182	0.1	1394.3
7967	1.45	2.	0.1	1545.3
7968	1.45	2.1818	0.1	1671.8
7969	1.45	2.3636	0.1	1769.3
7970	1.45	2.5455	0.1	1837.4
7971	1.45	2.7273	0.1	1879.2
7972	1.45	2.9091	0.1	1898.8
7973	1.45	3.0909	0.1	1898.8
7974	1.45	3.2727	0.1	1879.2
7975	1.45	3.4545	0.1	1837.4
7976	1.45	3.6364	0.1	1769.3
7977	1.45	3.8182	0.1	1671.8
7978	1.45	4.	0.1	1545.3
7979	1.45	4.1818	0.1	1394.3
7980	1.45	4.3636	0.1	1226.7
7981	1.45	4.5455	0.1	1050.2
7982	1.45	4.7273	0.1	870.87
7983	1.45	4.9091	0.1	691.81
7984	1.45	5.0909	0.1	514.76
7985	1.45	5.2727	0.1	341.86
7986	1.45	5.4545	0.1	177.75
7987	1.45	5.6364	0.1	37.233
7988	1.45	5.8182	0.1	4.8792
7989	1.6313	0.18182	0.1	4.5779
7990	1.6313	0.36364	0.1	18.323
7991	1.6313	0.54545	0.1	108.39
7992	1.6313	0.72727	0.1	233.61
7993	1.6313	0.90909	0.1	369.62
7994	1.6313	1.0909	0.1	515.35
7995	1.6313	1.2727	0.1	672.62
7996	1.6313	1.4545	0.1	842.59
7997	1.6313	1.6364	0.1	1022.5
7998	1.6313	1.8182	0.1	1203.6
7999	1.6313	2.	0.1	1371.9
8000	1.6313	2.1818	0.1	1513.4
8001	1.6313	2.3636	0.1	1619.5
8002	1.6313	2.5455	0.1	1690.1
8003	1.6313	2.7273	0.1	1731.
8004	1.6313	2.9091	0.1	1749.2
8005	1.6313	3.0909	0.1	1749.2
8006	1.6313	3.2727	0.1	1731.
8007	1.6313	3.4545	0.1	1690.1
8008	1.6313	3.6364	0.1	1619.5
8009	1.6313	3.8182	0.1	1513.4
8010	1.6313	4.	0.1	1371.9
8011	1.6313	4.1818	0.1	1203.6
8012	1.6313	4.3636	0.1	1022.5
8013	1.6313	4.5455	0.1	842.59
8014	1.6313	4.7273	0.1	672.62
8015	1.6313	4.9091	0.1	515.35
8016	1.6313	5.0909	0.1	369.62
8017	1.6313	5.2727	0.1	233.61
8018	1.6313	5.4545	0.1	108.39
8019	1.6313	5.6364	0.1	18.323
8020	1.6313	5.8182	0.1	4.5779
8021	1.8125	0.18182	0.1	4.8249
8022	1.8125	0.36364	0.1	12.616
8023	1.8125	0.54545	0.1	54.392
8024	1.8125	0.72727	0.1	132.54
8025	1.8125	0.90909	0.1	222.35
8026	1.8125	1.0909	0.1	325.05
8027	1.8125	1.2727	0.1	448.4
8028	1.8125	1.4545	0.1	599.62
8029	1.8125	1.6364	0.1	779.44
8030	1.8125	1.8182	0.1	976.58
8031	1.8125	2.	0.1	1167.7
8032	1.8125	2.1818	0.1	1327.5
8033	1.8125	2.3636	0.1	1441.3
8034	1.8125	2.5455	0.1	1510.5
8035	1.8125	2.7273	0.1	1546.2
8036	1.8125	2.9091	0.1	1560.6
8037	1.8125	3.0909	0.1	1560.6
8038	1.8125	3.2727	0.1	1546.2
8039	1.8125	3.4545	0.1	1510.5
8040	1.8125	3.6364	0.1	1441.3
8041	1.8125	3.8182	0.1	1327.5
8042	1.8125	4.	0.1	1167.7
8043	1.8125	4.1818	0.1	976.58
8044	1.8125	4.3636	0.1	779.44
8045	1.8125	4.5455	0.1	599.62
8046	1.8125	4.7273	0.1	448.4
8047	1.8125	4.9091	0.1	325.05
8048	1.8125	5.0909	0.1	222.35
8049	1.8125	5.2727	0.1	132.54
8050	1.8125	5.4545	0.1	54.393
8051	1.8125	5.6364	0.1	12.616
8052	1.8125	5.8182	0.1	4.8249
8053	1.9937	0.18182	0.1	5.8498
8054	1.9937	0.36364	0.1	11.885
8055	1.9937	0.54545	0.1	26.557
8056	1.9937	0.72727	0.1	47.874
8057	1.9937	0.90909	0.1	74.286
8058	1.9937	1.0909	0.1	113.17
8059	1.9937	1.2727	0.1	180.6
8060	1.9937	1.4545	0.1	295.2
8061	1.9937	1.6364	0.1	468.17
8062	1.9937	1.8182	0.1	687.32
8063	1.9937	2.	0.1	914.39
8064	1.9937	2.1818	0.1	1101.3
8065	1.9937	2.3636	0.1	1222.3
8066	1.9937	2.5455	0.1	1284.5
8067	1.9937	2.7273	0.1	1310.
8068	1.9937	2.9091	0.1	1318.
8069	1.9937	3.0909	0.1	1318.
8070	1.9937	3.2727	0.1	1310.
8071	1.9937	3.4545	0.1	1284.5
8072	1.9937	3.6364	0.1	1222.3
8073	1.9937	3.8182	0.1	1101.3
8074	1.9937	4.	0.1	914.39
8075	1.9937	4.1818	0.1	687.32
8076	1.9937	4.3636	0.1	468.17
8077	1.9937	4.5455	0.1	295.2
8078	1.9937	4.7273	0.1	180.6
8079	1.9937	4.9091	0.1	113.17
8080	1.9937	5.0909	0.1	74.286
8081	1.9937	5.2727	0.1	47.874
8082	1.9937	5.4545	0.1	26.557
8083	1.9937	5.6364	0.1	11.885
8084	1.9937	5.8182	0.1	5.8498
8085	2.175	0.18182	0.1	8.0667
8086	2.175	0.36364	0.1	13.711
8087	2.175	0.54545	0.1	18.154
8088	2.175	0.72727	0.1	17.23
8089	2.175	0.90909	0.1	15.121
8090	2.175	1.0909	0.1	14.106
8091	2.175	1.2727	0.1	15.434
8092	2.175	1.4545	0.1	22.653
8093	2.175	1.6364	0.1	70.954
8094	2.175	1.8182	0.1	291.02
8095	2.175	2.	0.1	578.7
8096	2.175	2.1818	0.1	812.57
8097	2.175	2.3636	0.1	943.86
8098	2.175	2.5455	0.1	993.05
8099	2.175	2.7273	0.1	1005.
8100	2.175	2.9091	0.1	1006.4
8101	2.175	3.0909	0.1	1006.4
8102	2.175	3.2727	0.1	1005.
8103	2.175	3.4545	0.1	993.05
8104	2.175	3.6364	0.1	943.86
8105	2.175	3.8182	0.1	812.57
8106	2.175	4.	0.1	578.7
8107	2.175	4.1818	0.1	291.02
8108	2.175	4.3636	0.1	70.954
8109	2.175	4.5455	0.1	22.653
8110	2.175	4.7273	0.1	15.434
8111	2.175	4.9091	0.1	14.106
8112	2.175	5.0909	0.1	15.121
8113	2.175	5.2727	0.1	17.23
8114	2.175	5.4545	0.1	18.154
8115	2.175	5.6364	0.1	13.711
8116	2.175	5.8182	0.1	8.0667
8117	2.3563	0.18182	0.1	13.523
8118	2.3563	0.36364	0.1	18.309
8119	2.3563	0.54545	0.1	15.758
8120	2.3563	0.72727	0.1	11.43
8121	2.3563	0.90909	0.1	9.0978
8122	2.3563	1.0909	0.1	8.4434
8123	2.3563	1.2727	0.1	8.5924
8124	2.3563	1.4545	0.1	8.9492
8125	2.3563	1.6364	0.1	20.526
8126	2.3563	1.8182	0.1	21.222
8127	2.3563	2.	0.1	121.45
8128	2.3563	2.1818	0.1	436.67
8129	2.3563	2.3636	0.1	577.91
8130	2.3563	2.5455	0.1	612.33
8131	2.3563	2.7273	0.1	619.08
8132	2.3563	2.9091	0.1	619.92
8133	2.3563	3.0909	0.1	619.92
8134	2.3563	3.2727	0.1	619.08
8135	2.3563	3.4545	0.1	612.33
8136	2.3563	3.6364	0.1	577.91
8137	2.3563	3.8182	0.1	436.67
8138	2.3563	4.	0.1	121.45
8139	2.3563	4.1818	0.1	21.222
8140	2.3563	4.3636	0.1	20.526
8141	2.3563	4.5455	0.1	8.9492
8142	2.3563	4.7273	0.1	8.5924
8143	2.3563	4.9091	0.1	8.4434
8144	2.3563	5.0909	0.1	9.0978
8145	2.3563	5.2727	0.1	11.43
8146	2.3563	5.4545	0.1	15.758
8147	2.3563	5.6364	0.1	18.309
8148	2.3563	5.8182	0.1	13.523
8149	2.5375	0.18182	0.1	22.117
8150	2.5375	0.36364	0.1	19.89
8151	2.5375	0.54545	0.1	11.423
8152	2.5375	0.72727	0.1	6.5348
8153	2.5375	0.90909	0.1	4.5295
8154	2.5375	1.0909	0.1	3.3967
8155	2.5375	1.2727	0.1	3.438
8156	2.5375	1.4545	0.1	5.2112
8157	2.5375	1.6364	0.1	0.12099
8158	2.5375	1.8182	0.1	-10.02
8159	2.5375	2.	0.1	-100.5
8160	2.5375	2.1818	0.1	-49.764
8161	2.5375	2.3636	0.1	102.25
8162	2.5375	2.5455	0.1	135.91
8163	2.5375	2.7273	0.1	166.5
8164	2.5375	2.9091	0.1	181.48
8165	2.5375	3.0909	0.1	181.48
8166	2.5375	3.2727	0.1	166.5
8167	2.5375	3.4545	0.1	135.91
8168	2.5375	3.6364	0.1	102.25
8169	2.5375	3.8182	0.1	-49.764
8170	2.5375	4.	0.1	-100.5
8171	2.5375	4.1818	0.1	-10.02
8172	2.5375	4.3636	0.1	0.12101
8173	2.5375	4.5455	0.1	5.2112
8174	2.5375	4.7273	0.1	3.438
8175	2.5375	4.9091	0.1	3.3967
8176	2.5375	5.0909	0.1	4.5295
8177	2.5375	5.2727	0.1	6.5348
8178	2.5375	5.4545	0.1	11.423
8179	2.5375	5.6364	0.1	19.89
8180	2.5375	5.8182	0.1	22.117
8181	2.7188	0.18182	0.1	47.279
8182	2.7188	0.36364	0.1	23.447
8183	2.7188	0.54545	0.1	16.683
8184	2.7188	0.72727	0.1	13.748
8185	2.7188	0.90909	0.1	12.947
8186	2.7188	1.0909	0.1	15.131
8187	2.7188	1.2727	0.1	12.756
8188	2.7188	1.4545	0.1	36.9
8189	2.7188	1.6364	0.1	-15.404
8190	2.7188	1.8182	0.1	216.35
8191	2.7188	2.	0.1	791.62
8192	2.7188	2.1818	0.1	23.672
8193	2.7188	2.3636	0.1	30.316
8194	2.7188	2.5455	0.1	-1.1532
8195	2.7188	2.7273	0.1	5.9276
8196	2.7188	2.9091	0.1	1.3835
8197	2.7188	3.0909	0.1	1.3835
8198	2.7188	3.2727	0.1	5.9276
8199	2.7188	3.4545	0.1	-1.1533
8200	2.7188	3.6364	0.1	30.316
8201	2.7188	3.8182	0.1	23.672
8202	2.7188	4.	0.1	791.62
8203	2.7188	4.1818	0.1	216.35
8204	2.7188	4.3636	0.1	-15.404
8205	2.7188	4.5455	0.1	36.9
8206	2.7188	4.7273	0.1	12.756
8207	2.7188	4.9091	0.1	15.131
8208	2.7188	5.0909	0.1	12.947
8209	2.7188	5.2727	0.1	13.748
8210	2.7188	5.4545	0.1	16.683
8211	2.7188	5.6364	0.1	23.447
8212	2.7188	5.8182	0.1	47.279
8213	3.0667	3.8182	0.1	-153.64
8214	3.0667	3.6364	0.1	52.865
8215	3.0667	3.4545	0.1	-0.4217
8216	3.0667	3.2727	0.1	5.8735
8217	3.0667	3.0909	0.1	2.931
8218	3.0667	2.9091	0.1	2.931
8219	3.0667	2.7273	0.1	5.8735
8220	3.0667	2.5455	0.1	-0.42171
8221	3.0667	2.3636	0.1	52.865
8222	3.0667	2.1818	0.1	-153.64
8223	2.9	3.8182	0.1	-127.39
8224	2.9	3.6364	0.1	51.984
8225	2.9	3.4545	0.1	0.74717
8226	2.9	3.2727	0.1	6.183
8227	2.9	3.0909	0.1	3.1982
8228	2.9	2.9091	0.1	3.1982
8229	2.9	2.7273	0.1	6.1831
8230	2.9	2.5455	0.1	0.74715
8231	2.9	2.3636	0.1	51.984
8232	2.9	2.1818	0.1	-127.39
8233	3.0667	5.8182	0.1	-14.447
8234	3.0667	5.6364	0.1	-20.503
8235	3.0667	5.4545	0.1	-20.896
8236	3.0667	5.2727	0.1	-23.252
8237	3.0667	5.0909	0.1	-27.112
8238	3.0667	4.9091	0.1	-30.424
8239	3.0667	4.7273	0.1	-44.794
8240	3.0667	4.5455	0.1	-39.706
8241	3.0667	4.3636	0.1	-153.2
8242	3.0667	4.1818	0.1	23.195
8243	3.0667	4.	0.1	1384.8
8244	2.9	4.	0.1	1591.8
8245	2.9	4.1818	0.1	14.098
8246	2.9	4.3636	0.1	-161.85
8247	2.9	4.5455	0.1	-44.656
8248	2.9	4.7273	0.1	-48.878
8249	2.9	4.9091	0.1	-34.245
8250	2.9	5.0909	0.1	-30.807
8251	2.9	5.2727	0.1	-27.006
8252	2.9	5.4545	0.1	-24.683
8253	2.9	5.6364	0.1	-25.052
8254	2.9	5.8182	0.1	-16.122
8255	3.0667	0.18182	0.1	-14.447
8256	3.0667	0.36364	0.1	-20.503
8257	3.0667	0.54545	0.1	-20.896
8258	3.0667	0.72727	0.1	-23.252
8259	3.0667	0.90909	0.1	-27.112
8260	3.0667	1.0909	0.1	-30.424
8261	3.0667	1.2727	0.1	-44.794
8262	3.0667	1.4545	0.1	-39.706
8263	3.0667	1.6364	0.1	-153.2
8264	3.0667	1.8182	0.1	23.194
8265	3.0667	2.	0.1	1384.8
8266	2.9	2.	0.1	1591.8
8267	2.9	1.8182	0.1	14.098
8268	2.9	1.6364	0.1	-161.85
8269	2.9	1.4545	0.1	-44.656
8270	2.9	1.2727	0.1	-48.878
8271	2.9	1.0909	0.1	-34.245
8272	2.9	0.90909	0.1	-30.807
8273	2.9	0.72727	0.1	-27.006
8274	2.9	0.54545	0.1	-24.683
8275	2.9	0.36364	0.1	-25.052
8276	2.9	0.18182	0.1	-16.122
8277	3.0667	6.	0.1	44.14
8278	3.2503	6.	0.1	5.0146
8279	3.4339	6.	0.1	-3.48
8280	3.6175	6.	0.1	-0.56404
8281	3.8012	6.	0.1	0.12459
8282	3.9848	6.	0.1	1.0013
8283	4.1684	6.	0.1	1.4273
8284	4.352	6.	0.1	1.6203
8285	4.5357	6.	0.1	1.6176
8286	4.7193	6.	0.1	1.497
8287	4.9029	6.	0.1	1.31
8288	5.0866	6.	0.1	1.0953
8289	5.2702	6.	0.1	0.8779
8290	5.4538	6.	0.1	0.6732
8291	5.6374	6.	0.1	0.48942
8292	5.8211	6.	0.1	0.33008
8293	6.0047	6.	0.1	0.19577
8294	6.1883	6.	0.1	8.5264e-002
8295	6.3719	6.	0.1	-3.5803e-003
8296	6.5556	6.	0.1	-7.332e-002
8297	6.7392	6.	0.1	-0.12658
8298	6.9228	6.	0.1	-0.16589
8299	7.1064	6.	0.1	-0.19353
8300	7.2901	6.	0.1	-0.21161
8301	7.4737	6.	0.1	-0.22196
8302	7.6573	6.	0.1	-0.22617
8303	7.8409	6.	0.1	-0.22559
8304	8.0246	6.	0.1	-0.22133
8305	8.2082	6.	0.1	-0.21433
8306	8.3918	6.	0.1	-0.20533
8307	8.5754	6.	0.1	-0.19493
8308	8.7591	6.	0.1	-0.18361
8309	8.9427	6.	0.1	-0.17176
8310	9.1263	6.	0.1	-0.15968
8311	9.3099	6.	0.1	-0.14758
8312	9.4936	6.	0.1	-0.13565
8313	9.6772	6.	0.1	-0.12401
8314	9.8608	6.	0.1	-0.11275
8315	10.044	6.	0.1	-0.10196
8316	10.228	6.	0.1	-9.1662e-002
8317	10.412	6.	0.1	-8.1829e-002
8318	10.595	6.	0.1	-7.252e-002
8319	10.779	6.	0.1	-6.3796e-002
8320	10.963	6.	0.1	-5.5584e-002
8321	11.146	6.	0.1	-4.7863e-002
8322	11.33	6.	0.1	-4.0612e-002
8323	11.513	6.	0.1	-3.3783e-002
8324	11.697	6.	0.1	-2.7393e-002
8325	11.881	6.	0.1	-2.1476e-002
8326	12.064	6.	0.1	-1.5946e-002
8327	12.248	6.	0.1	-1.0744e-002
8328	12.432	6.	0.1	-5.8448e-003
8329	12.615	6.	0.1	-1.2593e-003
8330	12.799	6.	0.1	2.9828e-003
8331	12.982	6.	0.1	6.9629e-003
8332	13.166	6.	0.1	1.0729e-002
8333	13.35	6.	0.1	1.4308e-002
8334	13.533	6.	0.1	1.7685e-002
8335	13.717	6.	0.1	2.0832e-002
8336	13.901	6.	0.1	2.3817e-002
8337	14.084	6.	0.1	2.669e-002
8338	14.268	6.	0.1	2.9466e-002
8339	14.451	6.	0.1	3.2132e-002
8340	14.635	6.	0.1	3.4661e-002
8341	14.819	6.	0.1	3.7113e-002
8342	15.002	6.	0.1	3.9535e-002
8343	15.186	6.	0.1	4.1936e-002
8344	15.37	6.	0.1	4.4303e-002
8345	15.553	6.	0.1	4.6618e-002
8346	15.737	6.	0.1	4.8932e-002
8347	15.92	6.	0.1	5.1288e-002
8348	16.104	6.	0.1	5.3681e-002
8349	16.288	6.	0.1	5.6125e-002
8350	16.471	6.	0.1	5.8631e-002
8351	16.655	6.	0.1	6.1183e-002
8352	16.839	6.	0.1	6.3828e-002
8353	17.022	6.	0.1	6.6605e-002
8354	17.206	6.	0.1	6.9526e-002
8355	17.389	6.	0.1	7.2591e-002
8356	17.573	6.	0.1	7.5792e-002
8357	17.757	6.	0.1	7.9181e-002
8358	17.94	6.	0.1	8.2794e-002
8359	18.124	6.	0.1	8.6653e-002
8360	18.308	6.	0.1	9.0765e-002
8361	18.491	6.	0.1	9.5132e-002
8362	18.675	6.	0.1	9.9811e-002
8363	18.858	6.	0.1	0.10484
8364	19.042	6.	0.1	0.11026
8365	19.226	6.	0.1	0.11608
8366	19.409	6.	0.1	0.12233
8367	19.593	6.	0.1	0.12906
8368	19.777	6.	0.1	0.13634
8369	19.96	6.	0.1	0.1442
8370	20.144	6.	0.1	0.15271
8371	20.327	6.	0.1	0.1619
8372	20.511	6.	0.1	0.17185
8373	20.695	6.	0.1	0.18267
8374	20.878	6.	0.1	0.19442
8375	21.062	6.	0.1	0.20722
8376	21.246	6.	0.1	0.22118
8377	21.429	6.	0.1	0.23644
8378	21.613	6.	0.1	0.2532
8379	21.796	6.	0.1	0.27166
