Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
19416	20.052	2.5455	0.	3.2475e-005
19417	19.96	2.5455	5.e-002	5.6069e-007
19418	19.96	2.8182	0.	3.3068e-005
19419	20.052	2.7273	0.	3.2529e-005
19420	19.96	2.7273	5.e-002	5.6076e-007
19421	19.96	3.	0.	3.3081e-005
19422	20.052	2.9091	0.	3.2557e-005
19423	19.96	2.9091	5.e-002	5.608e-007
19424	19.96	3.1818	0.	3.3068e-005
19425	20.052	3.0909	0.	3.2557e-005
19426	19.96	3.0909	5.e-002	5.608e-007
19427	19.96	3.3636	0.	3.3029e-005
19428	20.052	3.2727	0.	3.2529e-005
19429	19.96	3.2727	5.e-002	5.6076e-007
19430	19.96	3.5455	0.	3.2966e-005
19431	20.052	3.4545	0.	3.2475e-005
19432	19.96	3.4545	5.e-002	5.6069e-007
19433	19.96	3.7273	0.	3.2879e-005
19434	20.052	3.6364	0.	3.2395e-005
19435	19.96	3.6364	5.e-002	5.6059e-007
19436	19.96	3.9091	0.	3.2771e-005
19437	20.052	3.8182	0.	3.2291e-005
19438	19.96	3.8182	5.e-002	5.6045e-007
19439	19.96	4.0909	0.	3.2642e-005
19440	20.052	4.	0.	3.2165e-005
19441	19.96	4.	5.e-002	5.6028e-007
19442	19.96	4.2727	0.	3.2497e-005
19443	20.052	4.1818	0.	3.202e-005
19444	19.96	4.1818	5.e-002	5.6007e-007
19445	19.96	4.4545	0.	3.2339e-005
19446	20.052	4.3636	0.	3.1857e-005
19447	19.96	4.3636	5.e-002	5.5984e-007
19448	19.96	4.6364	0.	3.217e-005
19449	20.052	4.5455	0.	3.1682e-005
19450	19.96	4.5455	5.e-002	5.5957e-007
19451	19.96	4.8182	0.	3.1995e-005
19452	20.052	4.7273	0.	3.1499e-005
19453	19.96	4.7273	5.e-002	5.5927e-007
19454	19.96	5.	0.	3.1819e-005
19455	20.052	4.9091	0.	3.1311e-005
19456	19.96	4.9091	5.e-002	5.5894e-007
19457	19.96	5.1818	0.	3.1647e-005
19458	20.052	5.0909	0.	3.1123e-005
19459	19.96	5.0909	5.e-002	5.5857e-007
19460	19.96	5.3636	0.	3.1484e-005
19461	20.052	5.2727	0.	3.0942e-005
19462	19.96	5.2727	5.e-002	5.5805e-007
19463	19.96	5.5455	0.	3.1346e-005
19464	20.052	5.4545	0.	3.0774e-005
19465	19.96	5.4545	5.e-002	5.5561e-007
19466	19.96	5.7273	0.	3.1397e-005
19467	20.052	5.6364	0.	3.0643e-005
19468	19.96	5.6364	5.e-002	5.2424e-007
19469	20.052	5.8182	0.	3.0875e-005
19470	19.96	5.8182	5.e-002	6.9779e-008
19471	19.96	5.9091	0.	3.033e-005
19472	20.144	0.27273	0.	3.0094e-005
19473	20.236	0.18182	0.	2.9566e-005
19474	20.144	0.18182	5.e-002	7.6692e-008
19475	20.144	9.0909e-002	0.	2.8999e-005
19476	20.144	0.45455	0.	3.0063e-005
19477	20.236	0.36364	0.	2.9352e-005
19478	20.144	0.36364	5.e-002	5.2313e-007
19479	20.144	0.63636	0.	3.0225e-005
19480	20.236	0.54545	0.	2.9507e-005
19481	20.144	0.54545	5.e-002	5.5398e-007
19482	20.144	0.81818	0.	3.0412e-005
19483	20.236	0.72727	0.	2.97e-005
19484	20.144	0.72727	5.e-002	5.5642e-007
19485	20.144	1.	0.	3.0608e-005
19486	20.236	0.90909	0.	2.9907e-005
19487	20.144	0.90909	5.e-002	5.5698e-007
19488	20.144	1.1818	0.	3.0808e-005
19489	20.236	1.0909	0.	3.012e-005
19490	20.144	1.0909	5.e-002	5.5739e-007
19491	20.144	1.3636	0.	3.1005e-005
19492	20.236	1.2727	0.	3.0332e-005
19493	20.144	1.2727	5.e-002	5.5776e-007
19494	20.144	1.5455	0.	3.1196e-005
19495	20.236	1.4545	0.	3.0539e-005
19496	20.144	1.4545	5.e-002	5.5809e-007
19497	20.144	1.7273	0.	3.1374e-005
19498	20.236	1.6364	0.	3.0736e-005
19499	20.144	1.6364	5.e-002	5.5839e-007
19500	20.144	1.9091	0.	3.1537e-005
19501	20.236	1.8182	0.	3.0918e-005
19502	20.144	1.8182	5.e-002	5.5866e-007
19503	20.144	2.0909	0.	3.1681e-005
19504	20.236	2.	0.	3.1081e-005
19505	20.144	2.	5.e-002	5.5889e-007
19506	20.144	2.2727	0.	3.1803e-005
19507	20.236	2.1818	0.	3.1223e-005
19508	20.144	2.1818	5.e-002	5.5908e-007
19509	20.144	2.4545	0.	3.19e-005
19510	20.236	2.3636	0.	3.1339e-005
19511	20.144	2.3636	5.e-002	5.5924e-007
19512	20.144	2.6364	0.	3.197e-005
19513	20.236	2.5455	0.	3.1428e-005
19514	20.144	2.5455	5.e-002	5.5936e-007
19515	20.144	2.8182	0.	3.2013e-005
19516	20.236	2.7273	0.	3.1488e-005
19517	20.144	2.7273	5.e-002	5.5944e-007
19518	20.144	3.	0.	3.2028e-005
19519	20.236	2.9091	0.	3.1518e-005
19520	20.144	2.9091	5.e-002	5.5948e-007
19521	20.144	3.1818	0.	3.2013e-005
19522	20.236	3.0909	0.	3.1518e-005
19523	20.144	3.0909	5.e-002	5.5948e-007
19524	20.144	3.3636	0.	3.197e-005
19525	20.236	3.2727	0.	3.1488e-005
19526	20.144	3.2727	5.e-002	5.5944e-007
19527	20.144	3.5455	0.	3.19e-005
19528	20.236	3.4545	0.	3.1428e-005
19529	20.144	3.4545	5.e-002	5.5936e-007
19530	20.144	3.7273	0.	3.1803e-005
19531	20.236	3.6364	0.	3.1339e-005
19532	20.144	3.6364	5.e-002	5.5924e-007
19533	20.144	3.9091	0.	3.1681e-005
19534	20.236	3.8182	0.	3.1223e-005
19535	20.144	3.8182	5.e-002	5.5908e-007
19536	20.144	4.0909	0.	3.1537e-005
19537	20.236	4.	0.	3.1081e-005
19538	20.144	4.	5.e-002	5.5889e-007
19539	20.144	4.2727	0.	3.1374e-005
19540	20.236	4.1818	0.	3.0918e-005
19541	20.144	4.1818	5.e-002	5.5866e-007
19542	20.144	4.4545	0.	3.1196e-005
19543	20.236	4.3636	0.	3.0736e-005
19544	20.144	4.3636	5.e-002	5.5839e-007
19545	20.144	4.6364	0.	3.1005e-005
19546	20.236	4.5455	0.	3.0539e-005
19547	20.144	4.5455	5.e-002	5.5809e-007
19548	20.144	4.8182	0.	3.0808e-005
19549	20.236	4.7273	0.	3.0332e-005
19550	20.144	4.7273	5.e-002	5.5776e-007
19551	20.144	5.	0.	3.0608e-005
19552	20.236	4.9091	0.	3.012e-005
19553	20.144	4.9091	5.e-002	5.5739e-007
19554	20.144	5.1818	0.	3.0412e-005
19555	20.236	5.0909	0.	2.9907e-005
19556	20.144	5.0909	5.e-002	5.5698e-007
19557	20.144	5.3636	0.	3.0225e-005
19558	20.236	5.2727	0.	2.97e-005
19559	20.144	5.2727	5.e-002	5.5642e-007
19560	20.144	5.5455	0.	3.0063e-005
19561	20.236	5.4545	0.	2.9507e-005
19562	20.144	5.4545	5.e-002	5.5397e-007
19563	20.144	5.7273	0.	3.0094e-005
19564	20.236	5.6364	0.	2.9352e-005
19565	20.144	5.6364	5.e-002	5.2312e-007
19566	20.236	5.8182	0.	2.9566e-005
19567	20.144	5.8182	5.e-002	7.6691e-008
19568	20.144	5.9091	0.	2.8999e-005
19569	20.327	0.27273	0.	2.8797e-005
19570	20.419	0.18182	0.	2.8262e-005
19571	20.327	0.18182	5.e-002	8.429e-008
19572	20.327	9.0909e-002	0.	2.7673e-005
19573	20.327	0.45455	0.	2.8788e-005
19574	20.419	0.36364	0.	2.807e-005
19575	20.327	0.36364	5.e-002	5.2212e-007
19576	20.327	0.63636	0.	2.8976e-005
19577	20.419	0.54545	0.	2.825e-005
19578	20.327	0.54545	5.e-002	5.5243e-007
19579	20.327	0.81818	0.	2.9189e-005
19580	20.419	0.72727	0.	2.8471e-005
19581	20.327	0.72727	5.e-002	5.5488e-007
19582	20.327	1.	0.	2.9412e-005
19583	20.419	0.90909	0.	2.8705e-005
19584	20.327	0.90909	5.e-002	5.5548e-007
19585	20.327	1.1818	0.	2.9638e-005
19586	20.419	1.0909	0.	2.8946e-005
19587	20.327	1.0909	5.e-002	5.5594e-007
19588	20.327	1.3636	0.	2.9861e-005
19589	20.419	1.2727	0.	2.9186e-005
19590	20.327	1.2727	5.e-002	5.5635e-007
19591	20.327	1.5455	0.	3.0075e-005
19592	20.419	1.4545	0.	2.9418e-005
19593	20.327	1.4545	5.e-002	5.5672e-007
19594	20.327	1.7273	0.	3.0275e-005
19595	20.419	1.6364	0.	2.9639e-005
19596	20.327	1.6364	5.e-002	5.5706e-007
19597	20.327	1.9091	0.	3.0457e-005
19598	20.419	1.8182	0.	2.9842e-005
19599	20.327	1.8182	5.e-002	5.5736e-007
19600	20.327	2.0909	0.	3.0618e-005
19601	20.419	2.	0.	3.0025e-005
19602	20.327	2.	5.e-002	5.5762e-007
19603	20.327	2.2727	0.	3.0754e-005
19604	20.419	2.1818	0.	3.0182e-005
19605	20.327	2.1818	5.e-002	5.5785e-007
19606	20.327	2.4545	0.	3.0862e-005
19607	20.419	2.3636	0.	3.0311e-005
19608	20.327	2.3636	5.e-002	5.5803e-007
19609	20.327	2.6364	0.	3.094e-005
19610	20.419	2.5455	0.	3.041e-005
19611	20.327	2.5455	5.e-002	5.5816e-007
19612	20.327	2.8182	0.	3.0988e-005
19613	20.419	2.7273	0.	3.0477e-005
19614	20.327	2.7273	5.e-002	5.5825e-007
19615	20.327	3.	0.	3.1004e-005
19616	20.419	2.9091	0.	3.051e-005
19617	20.327	2.9091	5.e-002	5.583e-007
19618	20.327	3.1818	0.	3.0988e-005
19619	20.419	3.0909	0.	3.051e-005
19620	20.327	3.0909	5.e-002	5.583e-007
19621	20.327	3.3636	0.	3.094e-005
19622	20.419	3.2727	0.	3.0477e-005
19623	20.327	3.2727	5.e-002	5.5825e-007
19624	20.327	3.5455	0.	3.0862e-005
19625	20.419	3.4545	0.	3.041e-005
19626	20.327	3.4545	5.e-002	5.5816e-007
19627	20.327	3.7273	0.	3.0754e-005
19628	20.419	3.6364	0.	3.0311e-005
19629	20.327	3.6364	5.e-002	5.5802e-007
19630	20.327	3.9091	0.	3.0618e-005
19631	20.419	3.8182	0.	3.0182e-005
19632	20.327	3.8182	5.e-002	5.5784e-007
19633	20.327	4.0909	0.	3.0457e-005
19634	20.419	4.	0.	3.0025e-005
19635	20.327	4.	5.e-002	5.5762e-007
19636	20.327	4.2727	0.	3.0275e-005
19637	20.419	4.1818	0.	2.9842e-005
19638	20.327	4.1818	5.e-002	5.5736e-007
19639	20.327	4.4545	0.	3.0075e-005
19640	20.419	4.3636	0.	2.9639e-005
19641	20.327	4.3636	5.e-002	5.5706e-007
19642	20.327	4.6364	0.	2.9861e-005
19643	20.419	4.5455	0.	2.9418e-005
19644	20.327	4.5455	5.e-002	5.5672e-007
19645	20.327	4.8182	0.	2.9638e-005
19646	20.419	4.7273	0.	2.9186e-005
19647	20.327	4.7273	5.e-002	5.5635e-007
19648	20.327	5.	0.	2.9412e-005
19649	20.419	4.9091	0.	2.8946e-005
19650	20.327	4.9091	5.e-002	5.5594e-007
19651	20.327	5.1818	0.	2.9189e-005
19652	20.419	5.0909	0.	2.8705e-005
19653	20.327	5.0909	5.e-002	5.5548e-007
19654	20.327	5.3636	0.	2.8976e-005
19655	20.419	5.2727	0.	2.8471e-005
19656	20.327	5.2727	5.e-002	5.5488e-007
19657	20.327	5.5455	0.	2.8789e-005
19658	20.419	5.4545	0.	2.825e-005
19659	20.327	5.4545	5.e-002	5.5242e-007
19660	20.327	5.7273	0.	2.8797e-005
19661	20.419	5.6364	0.	2.807e-005
19662	20.327	5.6364	5.e-002	5.2211e-007
19663	20.419	5.8182	0.	2.8262e-005
19664	20.327	5.8182	5.e-002	8.429e-008
19665	20.327	5.9091	0.	2.7673e-005
19666	20.511	0.27273	0.	2.7507e-005
19667	20.603	0.18182	0.	2.6963e-005
19668	20.511	0.18182	5.e-002	9.2615e-008
19669	20.511	9.0909e-002	0.	2.6353e-005
19670	20.511	0.45455	0.	2.7523e-005
19671	20.603	0.36364	0.	2.6794e-005
19672	20.511	0.36364	5.e-002	5.2123e-007
19673	20.511	0.63636	0.	2.7738e-005
19674	20.603	0.54545	0.	2.7004e-005
19675	20.511	0.54545	5.e-002	5.5096e-007
19676	20.511	0.81818	0.	2.798e-005
19677	20.603	0.72727	0.	2.7254e-005
19678	20.511	0.72727	5.e-002	5.5343e-007
19679	20.511	1.	0.	2.8233e-005
19680	20.603	0.90909	0.	2.752e-005
19681	20.511	0.90909	5.e-002	5.5409e-007
19682	20.511	1.1818	0.	2.8487e-005
19683	20.603	1.0909	0.	2.779e-005
19684	20.511	1.0909	5.e-002	5.5459e-007
19685	20.511	1.3636	0.	2.8737e-005
19686	20.603	1.2727	0.	2.806e-005
19687	20.511	1.2727	5.e-002	5.5505e-007
19688	20.511	1.5455	0.	2.8977e-005
19689	20.603	1.4545	0.	2.832e-005
19690	20.511	1.4545	5.e-002	5.5548e-007
19691	20.511	1.7273	0.	2.9201e-005
19692	20.603	1.6364	0.	2.8567e-005
19693	20.511	1.6364	5.e-002	5.5586e-007
19694	20.511	1.9091	0.	2.9404e-005
19695	20.603	1.8182	0.	2.8794e-005
19696	20.511	1.8182	5.e-002	5.562e-007
19697	20.511	2.0909	0.	2.9583e-005
19698	20.603	2.	0.	2.8996e-005
19699	20.511	2.	5.e-002	5.565e-007
19700	20.511	2.2727	0.	2.9734e-005
19701	20.603	2.1818	0.	2.9171e-005
19702	20.511	2.1818	5.e-002	5.5675e-007
19703	20.511	2.4545	0.	2.9854e-005
19704	20.603	2.3636	0.	2.9314e-005
19705	20.511	2.3636	5.e-002	5.5696e-007
19706	20.511	2.6364	0.	2.9941e-005
19707	20.603	2.5455	0.	2.9423e-005
19708	20.511	2.5455	5.e-002	5.5712e-007
19709	20.511	2.8182	0.	2.9994e-005
19710	20.603	2.7273	0.	2.9497e-005
19711	20.511	2.7273	5.e-002	5.5722e-007
19712	20.511	3.	0.	3.0012e-005
19713	20.603	2.9091	0.	2.9535e-005
19714	20.511	2.9091	5.e-002	5.5728e-007
19715	20.511	3.1818	0.	2.9994e-005
19716	20.603	3.0909	0.	2.9535e-005
19717	20.511	3.0909	5.e-002	5.5728e-007
19718	20.511	3.3636	0.	2.9941e-005
19719	20.603	3.2727	0.	2.9497e-005
19720	20.511	3.2727	5.e-002	5.5722e-007
19721	20.511	3.5455	0.	2.9854e-005
19722	20.603	3.4545	0.	2.9423e-005
19723	20.511	3.4545	5.e-002	5.5712e-007
19724	20.511	3.7273	0.	2.9734e-005
19725	20.603	3.6364	0.	2.9314e-005
19726	20.511	3.6364	5.e-002	5.5696e-007
19727	20.511	3.9091	0.	2.9583e-005
19728	20.603	3.8182	0.	2.9171e-005
19729	20.511	3.8182	5.e-002	5.5675e-007
19730	20.511	4.0909	0.	2.9404e-005
19731	20.603	4.	0.	2.8996e-005
19732	20.511	4.	5.e-002	5.565e-007
19733	20.511	4.2727	0.	2.9201e-005
19734	20.603	4.1818	0.	2.8794e-005
19735	20.511	4.1818	5.e-002	5.562e-007
19736	20.511	4.4545	0.	2.8977e-005
19737	20.603	4.3636	0.	2.8567e-005
19738	20.511	4.3636	5.e-002	5.5586e-007
19739	20.511	4.6364	0.	2.8737e-005
19740	20.603	4.5455	0.	2.832e-005
19741	20.511	4.5455	5.e-002	5.5547e-007
19742	20.511	4.8182	0.	2.8487e-005
19743	20.603	4.7273	0.	2.806e-005
19744	20.511	4.7273	5.e-002	5.5505e-007
19745	20.511	5.	0.	2.8233e-005
19746	20.603	4.9091	0.	2.779e-005
19747	20.511	4.9091	5.e-002	5.5459e-007
19748	20.511	5.1818	0.	2.798e-005
19749	20.603	5.0909	0.	2.752e-005
19750	20.511	5.0909	5.e-002	5.5409e-007
19751	20.511	5.3636	0.	2.7738e-005
19752	20.603	5.2727	0.	2.7254e-005
19753	20.511	5.2727	5.e-002	5.5343e-007
19754	20.511	5.5455	0.	2.7523e-005
19755	20.603	5.4545	0.	2.7004e-005
19756	20.511	5.4545	5.e-002	5.5096e-007
19757	20.511	5.7273	0.	2.7507e-005
19758	20.603	5.6364	0.	2.6794e-005
19759	20.511	5.6364	5.e-002	5.2122e-007
19760	20.603	5.8182	0.	2.6963e-005
19761	20.511	5.8182	5.e-002	9.2614e-008
19762	20.511	5.9091	0.	2.6353e-005
19763	20.695	0.27273	0.	2.6222e-005
19764	20.787	0.18182	0.	2.5668e-005
19765	20.695	0.18182	5.e-002	1.0171e-007
19766	20.695	9.0909e-002	0.	2.5038e-005
19767	20.695	0.45455	0.	2.6266e-005
19768	20.787	0.36364	0.	2.5526e-005
19769	20.695	0.36364	5.e-002	5.2046e-007
19770	20.695	0.63636	0.	2.6512e-005
19771	20.787	0.54545	0.	2.5767e-005
19772	20.695	0.54545	5.e-002	5.496e-007
19773	20.695	0.81818	0.	2.6786e-005
19774	20.787	0.72727	0.	2.6051e-005
19775	20.695	0.72727	5.e-002	5.5208e-007
19776	20.695	1.	0.	2.707e-005
19777	20.787	0.90909	0.	2.635e-005
19778	20.695	0.90909	5.e-002	5.528e-007
19779	20.695	1.1818	0.	2.7356e-005
19780	20.787	1.0909	0.	2.6654e-005
19781	20.695	1.0909	5.e-002	5.5336e-007
19782	20.695	1.3636	0.	2.7637e-005
19783	20.787	1.2727	0.	2.6956e-005
19784	20.695	1.2727	5.e-002	5.5388e-007
19785	20.695	1.5455	0.	2.7904e-005
19786	20.787	1.4545	0.	2.7247e-005
19787	20.695	1.4545	5.e-002	5.5436e-007
19788	20.695	1.7273	0.	2.8154e-005
19789	20.787	1.6364	0.	2.7521e-005
19790	20.695	1.6364	5.e-002	5.548e-007
19791	20.695	1.9091	0.	2.838e-005
19792	20.787	1.8182	0.	2.7773e-005
19793	20.695	1.8182	5.e-002	5.5519e-007
19794	20.695	2.0909	0.	2.8578e-005
19795	20.787	2.	0.	2.7998e-005
19796	20.695	2.	5.e-002	5.5553e-007
19797	20.695	2.2727	0.	2.8746e-005
19798	20.787	2.1818	0.	2.8191e-005
19799	20.695	2.1818	5.e-002	5.5583e-007
19800	20.695	2.4545	0.	2.8878e-005
19801	20.787	2.3636	0.	2.8349e-005
19802	20.695	2.3636	5.e-002	5.5606e-007
19803	20.695	2.6364	0.	2.8975e-005
19804	20.787	2.5455	0.	2.847e-005
19805	20.695	2.5455	5.e-002	5.5625e-007
19806	20.695	2.8182	0.	2.9033e-005
19807	20.787	2.7273	0.	2.8552e-005
19808	20.695	2.7273	5.e-002	5.5637e-007
19809	20.695	3.	0.	2.9053e-005
19810	20.787	2.9091	0.	2.8593e-005
19811	20.695	2.9091	5.e-002	5.5643e-007
19812	20.695	3.1818	0.	2.9033e-005
19813	20.787	3.0909	0.	2.8593e-005
19814	20.695	3.0909	5.e-002	5.5643e-007
19815	20.695	3.3636	0.	2.8975e-005
19816	20.787	3.2727	0.	2.8552e-005
19817	20.695	3.2727	5.e-002	5.5637e-007
19818	20.695	3.5455	0.	2.8878e-005
19819	20.787	3.4545	0.	2.847e-005
19820	20.695	3.4545	5.e-002	5.5624e-007
19821	20.695	3.7273	0.	2.8746e-005
19822	20.787	3.6364	0.	2.8349e-005
19823	20.695	3.6364	5.e-002	5.5606e-007
19824	20.695	3.9091	0.	2.8578e-005
19825	20.787	3.8182	0.	2.8191e-005
19826	20.695	3.8182	5.e-002	5.5583e-007
19827	20.695	4.0909	0.	2.838e-005
19828	20.787	4.	0.	2.7998e-005
19829	20.695	4.	5.e-002	5.5553e-007
19830	20.695	4.2727	0.	2.8154e-005
19831	20.787	4.1818	0.	2.7773e-005
19832	20.695	4.1818	5.e-002	5.5519e-007
19833	20.695	4.4545	0.	2.7904e-005
19834	20.787	4.3636	0.	2.7521e-005
19835	20.695	4.3636	5.e-002	5.548e-007
19836	20.695	4.6364	0.	2.7637e-005
19837	20.787	4.5455	0.	2.7247e-005
19838	20.695	4.5455	5.e-002	5.5436e-007
19839	20.695	4.8182	0.	2.7356e-005
19840	20.787	4.7273	0.	2.6956e-005
19841	20.695	4.7273	5.e-002	5.5388e-007
19842	20.695	5.	0.	2.707e-005
19843	20.787	4.9091	0.	2.6654e-005
19844	20.695	4.9091	5.e-002	5.5336e-007
19845	20.695	5.1818	0.	2.6786e-005
19846	20.787	5.0909	0.	2.635e-005
19847	20.695	5.0909	5.e-002	5.528e-007
19848	20.695	5.3636	0.	2.6512e-005
19849	20.787	5.2727	0.	2.6051e-005
19850	20.695	5.2727	5.e-002	5.5208e-007
19851	20.695	5.5455	0.	2.6266e-005
19852	20.787	5.4545	0.	2.5767e-005
19853	20.695	5.4545	5.e-002	5.4959e-007
19854	20.695	5.7273	0.	2.6222e-005
19855	20.787	5.6364	0.	2.5526e-005
19856	20.695	5.6364	5.e-002	5.2046e-007
19857	20.787	5.8182	0.	2.5668e-005
19858	20.695	5.8182	5.e-002	1.0171e-007
19859	20.695	5.9091	0.	2.5038e-005
19860	20.878	0.27273	0.	2.4943e-005
19861	20.97	0.18182	0.	2.4377e-005
19862	20.878	0.18182	5.e-002	1.1162e-007
19863	20.878	9.0909e-002	0.	2.3727e-005
19864	20.878	0.45455	0.	2.5018e-005
19865	20.97	0.36364	0.	2.4266e-005
19866	20.878	0.36364	5.e-002	5.1983e-007
19867	20.878	0.63636	0.	2.5298e-005
19868	20.97	0.54545	0.	2.4541e-005
19869	20.878	0.54545	5.e-002	5.4833e-007
19870	20.878	0.81818	0.	2.5607e-005
19871	20.97	0.72727	0.	2.4862e-005
19872	20.878	0.72727	5.e-002	5.5084e-007
19873	20.878	1.	0.	2.5927e-005
19874	20.97	0.90909	0.	2.5198e-005
19875	20.878	0.90909	5.e-002	5.5162e-007
19876	20.878	1.1818	0.	2.6247e-005
19877	20.97	1.0909	0.	2.5539e-005
19878	20.878	1.0909	5.e-002	5.5226e-007
19879	20.878	1.3636	0.	2.656e-005
19880	20.97	1.2727	0.	2.5875e-005
19881	20.878	1.2727	5.e-002	5.5285e-007
19882	20.878	1.5455	0.	2.6858e-005
19883	20.97	1.4545	0.	2.62e-005
19884	20.878	1.4545	5.e-002	5.534e-007
19885	20.878	1.7273	0.	2.7135e-005
19886	20.97	1.6364	0.	2.6505e-005
19887	20.878	1.6364	5.e-002	5.539e-007
19888	20.878	1.9091	0.	2.7386e-005
19889	20.97	1.8182	0.	2.6784e-005
19890	20.878	1.8182	5.e-002	5.5435e-007
19891	20.878	2.0909	0.	2.7606e-005
19892	20.97	2.	0.	2.7032e-005
19893	20.878	2.	5.e-002	5.5474e-007
19894	20.878	2.2727	0.	2.779e-005
19895	20.97	2.1818	0.	2.7245e-005
19896	20.878	2.1818	5.e-002	5.5508e-007
19897	20.878	2.4545	0.	2.7937e-005
19898	20.97	2.3636	0.	2.7419e-005
19899	20.878	2.3636	5.e-002	5.5535e-007
19900	20.878	2.6364	0.	2.8043e-005
19901	20.97	2.5455	0.	2.7552e-005
19902	20.878	2.5455	5.e-002	5.5556e-007
19903	20.878	2.8182	0.	2.8107e-005
19904	20.97	2.7273	0.	2.7642e-005
19905	20.878	2.7273	5.e-002	5.557e-007
19906	20.878	3.	0.	2.8129e-005
19907	20.97	2.9091	0.	2.7687e-005
19908	20.878	2.9091	5.e-002	5.5577e-007
19909	20.878	3.1818	0.	2.8107e-005
19910	20.97	3.0909	0.	2.7687e-005
19911	20.878	3.0909	5.e-002	5.5577e-007
19912	20.878	3.3636	0.	2.8043e-005
19913	20.97	3.2727	0.	2.7642e-005
19914	20.878	3.2727	5.e-002	5.557e-007
19915	20.878	3.5455	0.	2.7937e-005
19916	20.97	3.4545	0.	2.7552e-005
19917	20.878	3.4545	5.e-002	5.5556e-007
19918	20.878	3.7273	0.	2.779e-005
19919	20.97	3.6364	0.	2.7419e-005
19920	20.878	3.6364	5.e-002	5.5535e-007
19921	20.878	3.9091	0.	2.7606e-005
19922	20.97	3.8182	0.	2.7245e-005
19923	20.878	3.8182	5.e-002	5.5508e-007
19924	20.878	4.0909	0.	2.7386e-005
19925	20.97	4.	0.	2.7032e-005
19926	20.878	4.	5.e-002	5.5474e-007
19927	20.878	4.2727	0.	2.7135e-005
19928	20.97	4.1818	0.	2.6784e-005
19929	20.878	4.1818	5.e-002	5.5434e-007
19930	20.878	4.4545	0.	2.6858e-005
19931	20.97	4.3636	0.	2.6505e-005
19932	20.878	4.3636	5.e-002	5.5389e-007
19933	20.878	4.6364	0.	2.656e-005
19934	20.97	4.5455	0.	2.62e-005
19935	20.878	4.5455	5.e-002	5.5339e-007
19936	20.878	4.8182	0.	2.6247e-005
19937	20.97	4.7273	0.	2.5875e-005
19938	20.878	4.7273	5.e-002	5.5285e-007
19939	20.878	5.	0.	2.5927e-005
19940	20.97	4.9091	0.	2.5539e-005
19941	20.878	4.9091	5.e-002	5.5226e-007
19942	20.878	5.1818	0.	2.5607e-005
19943	20.97	5.0909	0.	2.5198e-005
19944	20.878	5.0909	5.e-002	5.5162e-007
19945	20.878	5.3636	0.	2.5298e-005
19946	20.97	5.2727	0.	2.4862e-005
19947	20.878	5.2727	5.e-002	5.5084e-007
19948	20.878	5.5455	0.	2.5018e-005
19949	20.97	5.4545	0.	2.4541e-005
19950	20.878	5.4545	5.e-002	5.4832e-007
19951	20.878	5.7273	0.	2.4943e-005
19952	20.97	5.6364	0.	2.4266e-005
19953	20.878	5.6364	5.e-002	5.1983e-007
19954	20.97	5.8182	0.	2.4377e-005
19955	20.878	5.8182	5.e-002	1.1162e-007
19956	20.878	5.9091	0.	2.3727e-005
19957	21.062	0.27273	0.	2.367e-005
19958	21.154	0.18182	0.	2.309e-005
19959	21.062	0.18182	5.e-002	1.224e-007
19960	21.062	9.0909e-002	0.	2.2421e-005
19961	21.062	0.45455	0.	2.3779e-005
19962	21.154	0.36364	0.	2.3013e-005
19963	21.062	0.36364	5.e-002	5.1933e-007
19964	21.062	0.63636	0.	2.4096e-005
19965	21.154	0.54545	0.	2.3326e-005
19966	21.062	0.54545	5.e-002	5.4716e-007
19967	21.062	0.81818	0.	2.4444e-005
19968	21.154	0.72727	0.	2.3687e-005
19969	21.062	0.72727	5.e-002	5.4971e-007
19970	21.062	1.	0.	2.4802e-005
19971	21.154	0.90909	0.	2.4064e-005
19972	21.062	0.90909	5.e-002	5.5057e-007
19973	21.062	1.1818	0.	2.516e-005
19974	21.154	1.0909	0.	2.4445e-005
19975	21.062	1.0909	5.e-002	5.513e-007
19976	21.062	1.3636	0.	2.5509e-005
19977	21.154	1.2727	0.	2.4821e-005
19978	21.062	1.2727	5.e-002	5.5197e-007
19979	21.062	1.5455	0.	2.584e-005
19980	21.154	1.4545	0.	2.5181e-005
19981	21.062	1.4545	5.e-002	5.5259e-007
19982	21.062	1.7273	0.	2.6148e-005
19983	21.154	1.6364	0.	2.5518e-005
19984	21.062	1.6364	5.e-002	5.5317e-007
19985	21.062	1.9091	0.	2.6425e-005
19986	21.154	1.8182	0.	2.5827e-005
19987	21.062	1.8182	5.e-002	5.5368e-007
19988	21.062	2.0909	0.	2.6666e-005
19989	21.154	2.	0.	2.61e-005
19990	21.062	2.	5.e-002	5.5414e-007
19991	21.062	2.2727	0.	2.6869e-005
19992	21.154	2.1818	0.	2.6334e-005
19993	21.062	2.1818	5.e-002	5.5453e-007
19994	21.062	2.4545	0.	2.703e-005
19995	21.154	2.3636	0.	2.6525e-005
19996	21.062	2.3636	5.e-002	5.5485e-007
19997	21.062	2.6364	0.	2.7147e-005
19998	21.154	2.5455	0.	2.6671e-005
19999	21.062	2.5455	5.e-002	5.5509e-007
20000	21.062	2.8182	0.	2.7217e-005
20001	21.154	2.7273	0.	2.6769e-005
20002	21.062	2.7273	5.e-002	5.5526e-007
