Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
11499,4.9029,4.7273,0.05,2.2378e-06,22.363,1.7184e-06,12.911,-3.3914e-11,-0.00031509,-1.7183e-06,-12.911,0.18831
11500,4.9029,5,0,0.00045653,4562.2,0.00015492,49.842,0.00014799,-2.2107,-0.0004557,-4538.1,0.18694
11501,4.9947,4.9091,0,0.00046139,4610.7,0.00015428,21.176,0.00015078,-5.1621,-0.00046111,-4602.6,0.19503
11502,4.9029,4.9091,0.05,2.042e-06,20.406,1.568e-06,11.781,-3.3345e-11,-0.00027944,-1.568e-06,-11.781,0.18739
11503,4.9029,5.1818,0,0.00044686,4465.5,0.000154,77.822,0.00014351,-0.96325,-0.0004455,-4426.6,0.18586
11504,4.9947,5.0909,0,0.0004527,4523.9,0.000154,54.439,0.00014657,-1.4285,-0.00045177,-4497.1,0.19401
11505,4.9029,5.0909,0.05,1.9543e-06,19.529,1.5007e-06,11.275,-2.2314e-11,-0.00024226,-1.5006e-06,-11.275,0.18636
11506,4.9029,5.3636,0,0.00043793,4376.3,0.0001521,90.767,0.00013996,-0.47034,-0.00043632,-4330.4,0.18469
11507,4.9947,5.2727,0,0.00044451,4442,0.00015305,76.004,0.00014285,-0.64841,-0.00044318,-4403.9,0.1929
11508,4.9029,5.2727,0.05,1.9573e-06,19.559,1.503e-06,11.293,-9.9906e-12,-0.00013726,-1.503e-06,-11.293,0.18524
11509,4.9029,5.5455,0,0.00042993,4296.3,0.00014919,87.589,0.00013749,-0.27857,-0.00042837,-4252,0.18341
11510,4.9947,5.4545,0,0.00043701,4367,0.00015112,82.725,0.00014007,-0.28271,-0.00043554,-4325.2,0.19169
11511,4.9029,5.4545,0.05,2.0214e-06,20.2,1.5522e-06,11.662,-2.1218e-12,-6.9073e-05,-1.5522e-06,-11.663,0.18401
11512,4.9029,5.7273,0,0.00042303,4227.3,0.00014527,68.025,0.00013621,-0.063123,-0.00042183,-4193,0.18204
11513,4.9947,5.6364,0,0.00043032,4300.2,0.00014815,73.594,0.00013832,-0.25228,-0.00042902,-4263,0.19038
11514,4.9029,5.6364,0.05,2.1759e-06,21.744,1.6709e-06,12.554,5.4374e-12,-7.673e-06,-1.6709e-06,-12.554,0.18269
11515,4.9947,5.8182,0,0.00042465,4243.6,0.0001442,48.843,0.00013772,0.092931,-0.00042379,-4218.9,0.18897
11516,4.9029,5.8182,0.05,3.2287e-06,32.264,2.4792e-06,18.628,4.3929e-12,5.6655e-06,-2.4792e-06,-18.628,0.18127
11517,4.9029,5.9091,0,0.00041677,4164.8,0.00014006,30.244,0.00013603,-0.014484,-0.00041624,-4149.6,0.18057
11518,5.0866,0.27273,0,0.00043197,4316.7,0.00014711,54.605,0.00013983,-0.058056,-0.00043102,-4289.2,0.1974
11519,5.1784,0.18182,0,0.00043269,4323.9,0.00014604,39.007,0.00014086,0.059872,-0.00043201,-4304.2,0.20449
11520,5.0866,0.18182,0.05,2.4923e-06,24.906,1.9138e-06,14.38,-5.7084e-12,-3.6316e-06,-1.9138e-06,-14.379,0.19665
11521,5.0866,0.090909,0,0.00042698,4266.8,0.00014295,24.475,0.00013969,-0.0037691,-0.00042656,-4254.5,0.19596
11522,5.0866,0.45455,0,0.00043745,4371.4,0.00015012,69.011,0.00014091,-0.22916,-0.00043623,-4336.6,0.19875
11523,5.1784,0.36364,0,0.0004372,4369,0.00014913,58.097,0.00014137,-0.20756,-0.00043618,-4339.7,0.20588
11524,5.0866,0.36364,0.05,1.5656e-06,15.645,1.2022e-06,9.0326,-5.5392e-12,5.0075e-06,-1.2022e-06,-9.0326,0.19804
11525,5.0866,0.63636,0,0.00044365,4433.4,0.00015212,68.325,0.00014297,-0.41615,-0.00044245,-4399.1,0.2
11526,5.1784,0.54545,0,0.0004424,4421,0.00015126,63.056,0.00014284,-0.2454,-0.0004413,-4389.2,0.20717
11527,5.0866,0.54545,0.05,1.4534e-06,14.523,1.116e-06,8.3852,2.2069e-12,5.8064e-05,-1.116e-06,-8.3851,0.19934
11528,5.0866,0.81818,0,0.00045042,4501.1,0.00015311,52.969,0.00014593,-0.96856,-0.00044952,-4474.9,0.20116
11529,5.1784,0.72727,0,0.00044812,4478.1,0.00015239,53.696,0.00014516,-0.62464,-0.00044719,-4451.3,0.20836
11530,5.0866,0.72727,0.05,1.4471e-06,14.461,1.1112e-06,8.3493,1.29e-11,9.903e-05,-1.1112e-06,-8.3493,0.20054
11531,5.0866,1,0,0.00045763,4573.2,0.00015326,25.016,0.00014952,-3.0747,-0.00045725,-4562.1,0.20221
11532,5.1784,0.90909,0,0.00045424,4539.2,0.0001526,31.342,0.0001482,-1.7295,-0.00045372,-4524.3,0.20945
11533,5.0866,0.90909,0.05,1.5165e-06,15.154,1.1645e-06,8.7493,1.5658e-11,0.00022773,-1.1645e-06,-8.7493,0.20165
11534,5.0866,1.1818,0,0.0004651,4647.8,0.00015508,4.0916,0.00015116,-25.314,-0.00046545,-4658.3,0.20316
11535,5.1784,1.0909,0,0.00046062,4603,0.00015314,6.0604,0.00015064,-12.74,-0.00046073,-4606.3,0.21044
11536,5.0866,1.0909,0.05,1.67e-06,16.688,1.2823e-06,9.6348,1.985e-11,0.00013533,-1.2823e-06,-9.6349,0.20265
11537,5.0866,1.3636,0,0.00047263,4723,0.00015993,1.6546,0.00014939,-77.493,-0.00047387,-4760.4,0.20401
11538,5.1784,1.2727,0,0.0004671,4667.8,0.00015707,1.776,0.00014935,-56.221,-0.000468,-4694.8,0.21133
11539,5.0866,1.2727,0.05,1.9009e-06,18.996,1.4596e-06,10.967,1.3395e-11,0.0001742,-1.4597e-06,-10.967,0.20355
11540,5.0866,1.5455,0,0.00048003,4797,0.00016541,1.0501,0.00014657,-140.47,-0.00048225,-4865.2,0.20476
11541,5.1784,1.4545,0,0.00047353,4732.1,0.0001619,1.0582,0.00014676,-112.73,-0.00047533,-4786.9,0.21213
11542,5.0866,1.4545,0.05,2.1874e-06,21.859,1.6796e-06,12.62,1.2732e-11,0.00014428,-1.6797e-06,-12.62,0.20435
11543,5.0866,1.7273,0,0.00048716,4868.2,0.00017108,0.75749,0.00014312,-209.31,-0.00049037,-4969.1,0.20542
11544,5.1784,1.6364,0,0.00047976,4794.3,0.00016704,0.75272,0.00014347,-176.31,-0.0004825,-4879.6,0.21282
11545,5.0866,1.6364,0.05,2.5017e-06,25,1.921e-06,14.434,1.485e-11,7.0726e-05,-1.921e-06,-14.434,0.20506
11546,5.0866,1.9091,0,0.00049387,4935.3,0.00017668,0.57322,0.00013938,-279.65,-0.00049802,-5068.8,0.20598
11547,5.1784,1.8182,0,0.00048567,4853.3,0.00017221,0.56861,0.00013978,-243.09,-0.00048933,-4970,0.21343
11548,5.0866,1.8182,0.05,2.8186e-06,28.167,2.1644e-06,16.262,1.4269e-11,9.2773e-05,-2.1644e-06,-16.262,0.20567
11549,5.0866,2.0909,0,0.00050003,4996.8,0.00018193,0.44523,0.0001357,-346.97,-0.00050501,-5161,0.20646
11550,5.1784,2,0,0.00049115,4908.1,0.00017718,0.44027,0.000136,-308.99,-0.00049567,-5055.1,0.21394
11551,5.0866,2,0.05,3.1196e-06,31.175,2.3955e-06,17.999,8.9387e-12,8.7241e-05,-2.3955e-06,-17.999,0.20618
11552,5.0866,2.2727,0,0.00050548,5051.4,0.0001866,0.3563,0.00013237,-407.08,-0.00051117,-5242.4,0.20684
11553,5.1784,2.1818,0,0.00049609,4957.5,0.00018172,0.34773,0.00013244,-369.93,-0.00050134,-5131.9,0.21436
11554,5.0866,2.1818,0.05,3.3925e-06,33.902,2.605e-06,19.573,6.992e-12,8.0167e-05,-2.605e-06,-19.573,0.20661
11555,5.0866,2.4545,0,0.00051005,5097,0.00019045,0.29809,0.00012964,-456.59,-0.00051628,-5309.8,0.20713
11556,5.1784,2.3636,0,0.00050035,5000.1,0.00018562,0.28332,0.00012937,-422.38,-0.00050619,-5197.7,0.21469
11557,5.0866,2.3636,0.05,3.6284e-06,36.259,2.7862e-06,20.934,3.5688e-12,6.3737e-05,-2.7862e-06,-20.934,0.20695
11558,5.0866,2.6364,0,0.00051353,5131.7,0.00019333,0.26372,0.00012765,-493.2,-0.00052013,-5360.4,0.20734
11559,5.1784,2.5455,0,0.00050377,5034.2,0.0001887,0.24193,0.00012696,-463.61,-0.00051005,-5249.9,0.21494
11560,5.0866,2.5455,0.05,3.8186e-06,38.16,2.9322e-06,22.032,4.5011e-12,4.4644e-05,-2.9322e-06,-22.032,0.2072
11561,5.0866,2.8182,0,0.00051571,5153.5,0.0001951,0.24658,0.00012645,-515.55,-0.00052253,-5391.8,0.20747
11562,5.1784,2.7273,0,0.00050618,5058.3,0.00019083,0.21848,0.00012533,-491.88,-0.00051274,-5286.1,0.21511
11563,5.0866,2.7273,0.05,3.9534e-06,39.506,3.0357e-06,22.809,4.4711e-12,3.039e-05,-3.0357e-06,-22.809,0.20737
11564,5.0866,3,0,0.00051645,5160.9,0.0001957,0.24153,0.00012605,-523.06,-0.00052335,-5402.4,0.20751
11565,5.1784,2.9091,0,0.00050742,5070.7,0.00019191,0.20822,0.00012451,-506.21,-0.00051413,-5304.7,0.21519
11566,5.0866,2.9091,0.05,4.0235e-06,40.207,3.0895e-06,23.213,2.806e-12,2.1054e-05,-3.0895e-06,-23.213,0.20745
11567,5.0866,3.1818,0,0.00051571,5153.5,0.0001951,0.24658,0.00012645,-515.55,-0.00052253,-5391.8,0.20747
11568,5.1784,3.0909,0,0.00050742,5070.7,0.00019191,0.20822,0.00012451,-506.21,-0.00051413,-5304.7,0.21519
11569,5.0866,3.0909,0.05,4.0235e-06,40.207,3.0895e-06,23.213,4.4938e-12,9.627e-06,-3.0895e-06,-23.213,0.20745
11570,5.0866,3.3636,0,0.00051353,5131.7,0.00019333,0.26372,0.00012765,-493.2,-0.00052013,-5360.4,0.20734
11571,5.1784,3.2727,0,0.00050618,5058.3,0.00019083,0.21848,0.00012533,-491.88,-0.00051274,-5286.1,0.21511
11572,5.0866,3.2727,0.05,3.9534e-06,39.506,3.0357e-06,22.809,2.5399e-12,-1.4751e-05,-3.0357e-06,-22.809,0.20737
11573,5.0866,3.5455,0,0.00051005,5097,0.00019045,0.29808,0.00012964,-456.59,-0.00051628,-5309.8,0.20713
11574,5.1784,3.4545,0,0.00050377,5034.2,0.0001887,0.24193,0.00012696,-463.61,-0.00051005,-5249.9,0.21494
11575,5.0866,3.4545,0.05,3.8186e-06,38.16,2.9322e-06,22.032,7.251e-13,-1.6367e-05,-2.9323e-06,-22.032,0.2072
11576,5.0866,3.7273,0,0.00050548,5051.4,0.0001866,0.3563,0.00013237,-407.08,-0.00051117,-5242.4,0.20684
11577,5.1784,3.6364,0,0.00050035,5000.1,0.00018562,0.28332,0.00012937,-422.38,-0.00050619,-5197.7,0.21469
11578,5.0866,3.6364,0.05,3.6284e-06,36.259,2.7862e-06,20.934,-6.6562e-13,-3.2537e-05,-2.7862e-06,-20.934,0.20695
11579,5.0866,3.9091,0,0.00050003,4996.8,0.00018193,0.44523,0.0001357,-346.97,-0.00050501,-5161,0.20646
11580,5.1784,3.8182,0,0.00049609,4957.5,0.00018172,0.34773,0.00013244,-369.93,-0.00050134,-5131.9,0.21436
11581,5.0866,3.8182,0.05,3.3925e-06,33.902,2.605e-06,19.573,-1.9947e-12,-6.6311e-05,-2.605e-06,-19.573,0.20661
11582,5.0866,4.0909,0,0.00049387,4935.3,0.00017668,0.57322,0.00013938,-279.65,-0.00049802,-5068.8,0.20598
11583,5.1784,4,0,0.00049115,4908.1,0.00017718,0.44027,0.000136,-308.99,-0.00049567,-5055.1,0.21394
11584,5.0866,4,0.05,3.1196e-06,31.175,2.3955e-06,17.999,-1.6068e-12,-0.00011607,-2.3955e-06,-17.999,0.20618
11585,5.0866,4.2727,0,0.00048716,4868.2,0.00017108,0.75749,0.00014312,-209.31,-0.00049037,-4969.1,0.20542
11586,5.1784,4.1818,0,0.00048567,4853.3,0.00017221,0.56861,0.00013978,-243.09,-0.00048934,-4970,0.21343
11587,5.0866,4.1818,0.05,2.8186e-06,28.167,2.1644e-06,16.262,-5.6308e-12,-0.00015398,-2.1644e-06,-16.262,0.20567
11588,5.0866,4.4545,0,0.00048003,4797,0.00016541,1.0501,0.00014657,-140.47,-0.00048225,-4865.2,0.20476
11589,5.1784,4.3636,0,0.00047976,4794.3,0.00016704,0.75272,0.00014347,-176.31,-0.0004825,-4879.6,0.21282
11590,5.0866,4.3636,0.05,2.5017e-06,25,1.921e-06,14.434,-1.6872e-11,-0.00021139,-1.921e-06,-14.434,0.20506
11591,5.0866,4.6364,0,0.00047263,4723,0.00015993,1.6546,0.00014939,-77.493,-0.00047387,-4760.4,0.20401
11592,5.1784,4.5455,0,0.00047353,4732.1,0.0001619,1.0582,0.00014676,-112.73,-0.00047533,-4786.9,0.21213
11593,5.0866,4.5455,0.05,2.1874e-06,21.859,1.6797e-06,12.62,-2.2553e-11,-0.00022562,-1.6796e-06,-12.62,0.20435
11594,5.0866,4.8182,0,0.0004651,4647.8,0.00015508,4.0916,0.00015116,-25.314,-0.00046545,-4658.3,0.20316
11595,5.1784,4.7273,0,0.0004671,4667.8,0.00015707,1.776,0.00014935,-56.221,-0.000468,-4694.8,0.21133
11596,5.0866,4.7273,0.05,1.9009e-06,18.996,1.4597e-06,10.967,-2.6908e-11,-0.00022758,-1.4596e-06,-10.967,0.20355
11597,5.0866,5,0,0.00045763,4573.2,0.00015326,25.016,0.00014952,-3.0747,-0.00045725,-4562.1,0.20221
11598,5.1784,4.9091,0,0.00046062,4603,0.00015314,6.0603,0.00015064,-12.74,-0.00046073,-4606.3,0.21044
11599,5.0866,4.9091,0.05,1.67e-06,16.688,1.2823e-06,9.6349,-3.1931e-11,-0.00038477,-1.2823e-06,-9.6348,0.20265
11600,5.0866,5.1818,0,0.00045042,4501.1,0.00015311,52.969,0.00014593,-0.96856,-0.00044952,-4474.9,0.20116
11601,5.1784,5.0909,0,0.00045424,4539.2,0.0001526,31.342,0.0001482,-1.7295,-0.00045372,-4524.3,0.20945
11602,5.0866,5.0909,0.05,1.5165e-06,15.154,1.1645e-06,8.7493,-2.4706e-11,-0.00025618,-1.1644e-06,-8.7492,0.20165
11603,5.0866,5.3636,0,0.00044365,4433.4,0.00015212,68.325,0.00014297,-0.41615,-0.00044245,-4399.1,0.2
11604,5.1784,5.2727,0,0.00044812,4478.1,0.00015239,53.695,0.00014516,-0.62464,-0.00044719,-4451.3,0.20836
11605,5.0866,5.2727,0.05,1.4471e-06,14.461,1.1112e-06,8.3493,-1.7215e-11,-0.00018452,-1.1112e-06,-8.3493,0.20054
11606,5.0866,5.5455,0,0.00043745,4371.4,0.00015012,69.011,0.00014091,-0.22917,-0.00043623,-4336.6,0.19875
11607,5.1784,5.4545,0,0.0004424,4421,0.00015126,63.056,0.00014284,-0.2454,-0.0004413,-4389.2,0.20717
11608,5.0866,5.4545,0.05,1.4534e-06,14.524,1.116e-06,8.3851,-3.9182e-12,-7.2669e-05,-1.116e-06,-8.3852,0.19934
11609,5.0866,5.7273,0,0.00043197,4316.7,0.00014711,54.605,0.00013983,-0.058058,-0.00043102,-4289.2,0.1974
11610,5.1784,5.6364,0,0.0004372,4369,0.00014913,58.097,0.00014137,-0.20756,-0.00043618,-4339.7,0.20588
11611,5.0866,5.6364,0.05,1.5656e-06,15.645,1.2022e-06,9.0326,5.2497e-12,-8.4147e-06,-1.2022e-06,-9.0326,0.19804
11612,5.1784,5.8182,0,0.00043269,4323.9,0.00014604,39.007,0.00014086,0.05987,-0.00043201,-4304.2,0.20449
11613,5.0866,5.8182,0.05,2.4923e-06,24.906,1.9138e-06,14.379,7.849e-12,5.7148e-06,-1.9138e-06,-14.38,0.19665
11614,5.0866,5.9091,0,0.00042698,4266.8,0.00014295,24.475,0.00013969,-0.0037703,-0.00042656,-4254.5,0.19596
11615,5.2702,0.27273,0,0.00043793,4376.3,0.00014808,42.598,0.0001424,-0.051622,-0.0004372,-4354.9,0.21306
11616,5.362,0.18182,0,0.00043796,4376.5,0.00014707,30.457,0.00014302,0.039151,-0.00043743,-4361.2,0.2203
11617,5.2702,0.18182,0.05,1.8826e-06,18.813,1.4456e-06,10.862,-3.9994e-12,-1.8242e-06,-1.4456e-06,-10.862,0.21231
11618,5.2702,0.090909,0,0.00043402,4337.2,0.00014485,19.403,0.00014227,0.0093227,-0.00043369,-4327.5,0.21163
11619,5.2702,0.45455,0,0.00044218,4418.8,0.00015029,52.299,0.00014331,-0.19526,-0.00044127,-4392.5,0.21439
11620,5.362,0.36364,0,0.00044145,4411.4,0.00014938,44.246,0.00014347,-0.17111,-0.00044068,-4389.2,0.22167
11621,5.2702,0.36364,0.05,1.0659e-06,10.652,8.1849e-07,6.1498,-3.5306e-12,6.7343e-06,-8.1849e-07,-6.1498,0.21369
11622,5.2702,0.63636,0,0.00044691,4466,0.00015155,48.605,0.00014503,-0.39738,-0.00044607,-4441.7,0.21562
11623,5.362,0.54545,0,0.00044541,4451.1,0.00015081,45.662,0.0001447,-0.23052,-0.00044462,-4428.2,0.22294
11624,5.2702,0.54545,0.05,1.0027e-06,10.02,7.6993e-07,5.785,5.7165e-12,7.5435e-05,-7.6993e-07,-5.7849,0.21497
11625,5.2702,0.81818,0,0.00045197,4516.6,0.00015188,32.067,0.00014747,-1.1111,-0.00045143,-4501,0.21675
11626,5.362,0.72727,0,0.00044969,4493.8,0.00015131,34.554,0.00014663,-0.67195,-0.0004491,-4476.7,0.22412
11627,5.2702,0.72727,0.05,1.0606e-06,10.599,8.1439e-07,6.1191,1.2595e-11,0.0001505,-8.144e-07,-6.1191,0.21615
11628,5.2702,1,0,0.00045726,4569.4,0.0001519,8.0406,0.00014993,-6.7531,-0.00045724,-4568.8,0.21778
11629,5.362,0.90909,0,0.00045417,4538.6,0.00015112,13.189,0.00014898,-2.9022,-0.000454,-4533.4,0.22519
11630,5.2702,0.90909,0.05,1.197e-06,11.961,9.1912e-07,6.9059,1.9261e-11,0.00024479,-9.1913e-07,-6.906,0.21723
11631,5.2702,1.1818,0,0.00046266,4623.4,0.00015487,1.7811,0.00014913,-41.385,-0.00046332,-4643.1,0.21872
11632,5.362,1.0909,0,0.00045878,4584.6,0.00015288,2.0789,0.00014908,-26.472,-0.00045919,-4596.8,0.22616
11633,5.2702,1.0909,0.05,1.3981e-06,13.971,1.0735e-06,8.0661,1.8324e-11,0.00018413,-1.0735e-06,-8.0662,0.21822
11634,5.2702,1.3636,0,0.00046804,4677.2,0.00015902,1.0057,0.00014678,-91.001,-0.0004695,-4721.5,0.21955
11635,5.362,1.2727,0,0.00046339,4630.7,0.00015645,1.024,0.00014703,-69.758,-0.00046452,-4664.7,0.22704
11636,5.2702,1.2727,0.05,1.6445e-06,16.434,1.2628e-06,9.4879,1.1401e-11,0.00015804,-1.2628e-06,-9.488,0.2191
11637,5.2702,1.5455,0,0.00047328,4729.6,0.00016353,0.71012,0.0001437,-148.26,-0.00047562,-4801.6,0.22029
11638,5.362,1.4545,0,0.00046791,4675.9,0.00016045,0.70225,0.00014419,-121.5,-0.00046985,-4735.1,0.22782
11639,5.2702,1.4545,0.05,1.9156e-06,19.142,1.4709e-06,11.052,1.7387e-11,0.00018153,-1.4709e-06,-11.052,0.21989
11640,5.2702,1.7273,0,0.00047829,4779.6,0.00016816,0.53897,0.00014016,-209.84,-0.0004815,-4880.7,0.22093
11641,5.362,1.6364,0,0.00047225,4719.2,0.00016465,0.53054,0.00014081,-178.59,-0.00047502,-4805.7,0.22851
11642,5.2702,1.6364,0.05,2.1924e-06,21.909,1.6835e-06,12.649,1.0879e-11,0.00010349,-1.6835e-06,-12.649,0.22058
11643,5.2702,1.9091,0,0.00048296,4826.3,0.00017271,0.41988,0.00013642,-272.24,-0.00048701,-4956.4,0.22149
11644,5.362,1.8182,0,0.00047632,4759.9,0.00016886,0.41401,0.00013714,-237.94,-0.00047992,-4874.2,0.2291
11645,5.2702,1.8182,0.05,2.4596e-06,24.579,1.8887e-06,14.191,6.9145e-12,0.00012427,-1.8887e-06,-14.191,0.22118
11646,5.2702,2.0909,0,0.00048722,4868.8,0.00017696,0.33136,0.00013276,-331.81,-0.00049201,-5026,0.22195
11647,5.362,2,0,0.00048007,4797.4,0.0001729,0.32659,0.00013343,-296.21,-0.00048441,-4938.4,0.2296
11648,5.2702,2,0.05,2.7063e-06,27.044,2.0781e-06,15.614,5.4152e-12,8.0373e-05,-2.0781e-06,-15.614,0.22168
11649,5.2702,2.2727,0,0.00049096,4906.2,0.00018074,0.26598,0.00012945,-385.15,-0.00049637,-5087.3,0.22232
11650,5.362,2.1818,0,0.00048342,4830.8,0.00017658,0.25982,0.00012995,-350.11,-0.00048841,-4996.2,0.23001
11651,5.2702,2.1818,0.05,2.925e-06,29.23,2.2461e-06,16.876,1.4089e-12,7.4062e-05,-2.2461e-06,-16.876,0.2221
11652,5.2702,2.4545,0,0.00049407,4937.3,0.00018387,0.2202,0.00012669,-429.36,-0.00049996,-5137.8,0.22261
11653,5.362,2.3636,0,0.00048628,4859.4,0.00017974,0.21057,0.00012692,-396.67,-0.00049181,-5045.5,0.23034
11654,5.2702,2.3636,0.05,3.1104e-06,31.083,2.3884e-06,17.945,4.3039e-12,3.1458e-05,-2.3884e-06,-17.946,0.22243
11655,5.2702,2.6364,0,0.00049642,4960.7,0.0001862,0.19097,0.00012464,-462.31,-0.00050266,-5175.6,0.22281
11656,5.362,2.5455,0,0.00048856,4882.2,0.00018224,0.17678,0.00012452,-433.51,-0.00049448,-5084.4,0.23059
11657,5.2702,2.5455,0.05,3.2571e-06,32.549,2.5011e-06,18.792,4.8165e-12,3.1818e-05,-2.5011e-06,-18.792,0.22268
11658,5.2702,2.8182,0,0.00049788,4975.4,0.00018764,0.17515,0.00012339,-482.57,-0.00050433,-5199,0.22294
11659,5.362,2.7273,0,0.00049016,4898.2,0.00018396,0.1562,0.00012286,-458.93,-0.00049634,-5111.4,0.23075
11660,5.2702,2.7273,0.05,3.3595e-06,33.572,2.5797e-06,19.383,3.1865e-12,2.0814e-05,-2.5797e-06,-19.383,0.22284
11661,5.2702,3,0,0.00049838,4980.4,0.00018813,0.1702,0.00012297,-489.41,-0.0005049,-5206.9,0.22298
11662,5.362,2.9091,0,0.00049098,4906.4,0.00018485,0.14662,0.00012202,-471.88,-0.0004973,-5125.2,0.23083
11663,5.2702,2.9091,0.05,3.4123e-06,34.1,2.6202e-06,19.688,4.1701e-12,1.7711e-05,-2.6203e-06,-19.688,0.22292
11664,5.2702,3.1818,0,0.00049788,4975.4,0.00018764,0.17515,0.00012339,-482.57,-0.00050433,-5199,0.22294
11665,5.362,3.0909,0,0.00049098,4906.4,0.00018485,0.14662,0.00012202,-471.88,-0.0004973,-5125.2,0.23083
11666,5.2702,3.0909,0.05,3.4123e-06,34.1,2.6202e-06,19.687,4.9271e-12,4.9626e-06,-2.6203e-06,-19.688,0.22292
11667,5.2702,3.3636,0,0.00049642,4960.7,0.0001862,0.19097,0.00012464,-462.31,-0.00050266,-5175.6,0.22281
11668,5.362,3.2727,0,0.00049016,4898.2,0.00018396,0.1562,0.00012286,-458.93,-0.00049634,-5111.4,0.23075
11669,5.2702,3.2727,0.05,3.3595e-06,33.572,2.5797e-06,19.383,3.7425e-12,3.4925e-06,-2.5797e-06,-19.383,0.22284
11670,5.2702,3.5455,0,0.00049407,4937.3,0.00018387,0.2202,0.00012669,-429.36,-0.00049996,-5137.8,0.22261
11671,5.362,3.4545,0,0.00048856,4882.2,0.00018224,0.17678,0.00012452,-433.51,-0.00049448,-5084.4,0.23059
11672,5.2702,3.4545,0.05,3.2571e-06,32.549,2.5011e-06,18.792,2.4876e-12,-1.3396e-05,-2.5011e-06,-18.792,0.22268
11673,5.2702,3.7273,0,0.00049096,4906.2,0.00018074,0.26598,0.00012945,-385.15,-0.00049637,-5087.3,0.22232
11674,5.362,3.6364,0,0.00048628,4859.4,0.00017974,0.21057,0.00012692,-396.67,-0.00049181,-5045.5,0.23034
11675,5.2702,3.6364,0.05,3.1104e-06,31.083,2.3884e-06,17.945,1.9879e-12,-2.6942e-05,-2.3884e-06,-17.946,0.22243
11676,5.2702,3.9091,0,0.00048722,4868.8,0.00017696,0.33136,0.00013276,-331.81,-0.00049201,-5026,0.22195
11677,5.362,3.8182,0,0.00048342,4830.8,0.00017658,0.25982,0.00012995,-350.11,-0.00048841,-4996.2,0.23001
11678,5.2702,3.8182,0.05,2.925e-06,29.23,2.2461e-06,16.876,-2.7861e-12,-4.6388e-05,-2.2461e-06,-16.876,0.2221
11679,5.2702,4.0909,0,0.00048296,4826.3,0.00017271,0.41988,0.00013642,-272.24,-0.00048701,-4956.4,0.22149
11680,5.362,4,0,0.00048007,4797.4,0.0001729,0.32658,0.00013343,-296.21,-0.00048441,-4938.4,0.2296
11681,5.2702,4,0.05,2.7063e-06,27.044,2.0781e-06,15.614,-3.9119e-12,-0.00010132,-2.0781e-06,-15.614,0.22168
11682,5.2702,4.2727,0,0.00047829,4779.6,0.00016816,0.53897,0.00014016,-209.84,-0.0004815,-4880.8,0.22093
11683,5.362,4.1818,0,0.00047632,4759.9,0.00016886,0.41401,0.00013714,-237.94,-0.00047992,-4874.2,0.2291
11684,5.2702,4.1818,0.05,2.4596e-06,24.579,1.8887e-06,14.191,-4.3023e-12,-8.005e-05,-1.8887e-06,-14.191,0.22118
11685,5.2702,4.4545,0,0.00047328,4729.6,0.00016353,0.71012,0.0001437,-148.26,-0.00047562,-4801.6,0.22029
11686,5.362,4.3636,0,0.00047225,4719.2,0.00016465,0.53054,0.00014081,-178.59,-0.00047502,-4805.7,0.22851
11687,5.2702,4.3636,0.05,2.1924e-06,21.909,1.6835e-06,12.649,-1.5345e-11,-0.00018728,-1.6835e-06,-12.649,0.22058
11688,5.2702,4.6364,0,0.00046804,4677.2,0.00015902,1.0057,0.00014678,-91.001,-0.0004695,-4721.5,0.21955
11689,5.362,4.5455,0,0.00046791,4675.9,0.00016045,0.70225,0.00014419,-121.5,-0.00046985,-4735.1,0.22782
11690,5.2702,4.5455,0.05,1.9156e-06,19.142,1.4709e-06,11.052,-1.8545e-11,-0.00020032,-1.4709e-06,-11.052,0.21989
11691,5.2702,4.8182,0,0.00046266,4623.4,0.00015487,1.7811,0.00014913,-41.385,-0.00046332,-4643.1,0.21872
11692,5.362,4.7273,0,0.00046339,4630.7,0.00015645,1.024,0.00014703,-69.758,-0.00046452,-4664.7,0.22704
11693,5.2702,4.7273,0.05,1.6445e-06,16.434,1.2628e-06,9.488,-2.2846e-11,-0.00025683,-1.2628e-06,-9.4879,0.2191
11694,5.2702,5,0,0.00045726,4569.4,0.0001519,8.0405,0.00014993,-6.7531,-0.00045724,-4568.8,0.21778
11695,5.362,4.9091,0,0.00045878,4584.6,0.00015288,2.0789,0.00014908,-26.472,-0.00045919,-4596.8,0.22616
11696,5.2702,4.9091,0.05,1.3981e-06,13.971,1.0736e-06,8.0662,-2.9362e-11,-0.00030709,-1.0735e-06,-8.0661,0.21822
11697,5.2702,5.1818,0,0.00045197,4516.6,0.00015188,32.067,0.00014747,-1.1111,-0.00045143,-4501,0.21675
11698,5.362,5.0909,0,0.00045417,4538.6,0.00015112,13.189,0.00014898,-2.9022,-0.000454,-4533.4,0.22519
11699,5.2702,5.0909,0.05,1.197e-06,11.961,9.1914e-07,6.906,-2.7767e-11,-0.00026286,-9.1911e-07,-6.9059,0.21723
