Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
12306	11.543	5.6364	0.	2.9557e-004
12307	11.636	5.6364	5.e-002	8.2818e-007
12308	11.636	5.3636	0.	2.9284e-004
12309	11.543	5.4545	0.	2.9542e-004
12310	11.636	5.4545	5.e-002	8.79e-007
12311	11.636	5.1818	0.	2.9273e-004
12312	11.543	5.2727	0.	2.9528e-004
12313	11.636	5.2727	5.e-002	8.8279e-007
12314	11.636	5.	0.	2.9262e-004
12315	11.543	5.0909	0.	2.9516e-004
12316	11.636	5.0909	5.e-002	8.834e-007
12317	11.636	4.8182	0.	2.9252e-004
12318	11.543	4.9091	0.	2.9504e-004
12319	11.636	4.9091	5.e-002	8.8371e-007
12320	11.636	4.6364	0.	2.9242e-004
12321	11.543	4.7273	0.	2.9494e-004
12322	11.636	4.7273	5.e-002	8.8391e-007
12323	11.636	4.4545	0.	2.9234e-004
12324	11.543	4.5455	0.	2.9484e-004
12325	11.636	4.5455	5.e-002	8.8403e-007
12326	11.636	4.2727	0.	2.9226e-004
12327	11.543	4.3636	0.	2.9475e-004
12328	11.636	4.3636	5.e-002	8.8408e-007
12329	11.636	4.0909	0.	2.922e-004
12330	11.543	4.1818	0.	2.9467e-004
12331	11.636	4.1818	5.e-002	8.8409e-007
12332	11.636	3.9091	0.	2.9214e-004
12333	11.543	4.	0.	2.946e-004
12334	11.636	4.	5.e-002	8.8406e-007
12335	11.636	3.7273	0.	2.9209e-004
12336	11.543	3.8182	0.	2.9454e-004
12337	11.636	3.8182	5.e-002	8.8401e-007
12338	11.636	3.5455	0.	2.9205e-004
12339	11.543	3.6364	0.	2.945e-004
12340	11.636	3.6364	5.e-002	8.8395e-007
12341	11.636	3.3636	0.	2.9202e-004
12342	11.543	3.4545	0.	2.9446e-004
12343	11.636	3.4545	5.e-002	8.839e-007
12344	11.636	3.1818	0.	2.92e-004
12345	11.543	3.2727	0.	2.9444e-004
12346	11.636	3.2727	5.e-002	8.8386e-007
12347	11.636	3.	0.	2.92e-004
12348	11.543	3.0909	0.	2.9442e-004
12349	11.636	3.0909	5.e-002	8.8384e-007
12350	11.636	2.8182	0.	2.92e-004
12351	11.543	2.9091	0.	2.9442e-004
12352	11.636	2.9091	5.e-002	8.8384e-007
12353	11.636	2.6364	0.	2.9202e-004
12354	11.543	2.7273	0.	2.9444e-004
12355	11.636	2.7273	5.e-002	8.8386e-007
12356	11.636	2.4545	0.	2.9205e-004
12357	11.543	2.5455	0.	2.9446e-004
12358	11.636	2.5455	5.e-002	8.839e-007
12359	11.636	2.2727	0.	2.9209e-004
12360	11.543	2.3636	0.	2.945e-004
12361	11.636	2.3636	5.e-002	8.8395e-007
12362	11.636	2.0909	0.	2.9214e-004
12363	11.543	2.1818	0.	2.9454e-004
12364	11.636	2.1818	5.e-002	8.8401e-007
12365	11.636	1.9091	0.	2.922e-004
12366	11.543	2.	0.	2.946e-004
12367	11.636	2.	5.e-002	8.8406e-007
12368	11.636	1.7273	0.	2.9226e-004
12369	11.543	1.8182	0.	2.9467e-004
12370	11.636	1.8182	5.e-002	8.8409e-007
12371	11.636	1.5455	0.	2.9234e-004
12372	11.543	1.6364	0.	2.9475e-004
12373	11.636	1.6364	5.e-002	8.8408e-007
12374	11.636	1.3636	0.	2.9242e-004
12375	11.543	1.4545	0.	2.9484e-004
12376	11.636	1.4545	5.e-002	8.8403e-007
12377	11.636	1.1818	0.	2.9252e-004
12378	11.543	1.2727	0.	2.9494e-004
12379	11.636	1.2727	5.e-002	8.8391e-007
12380	11.636	1.	0.	2.9262e-004
12381	11.543	1.0909	0.	2.9504e-004
12382	11.636	1.0909	5.e-002	8.8371e-007
12383	11.636	0.81818	0.	2.9273e-004
12384	11.543	0.90909	0.	2.9516e-004
12385	11.636	0.90909	5.e-002	8.834e-007
12386	11.636	0.63636	0.	2.9284e-004
12387	11.543	0.72727	0.	2.9528e-004
12388	11.636	0.72727	5.e-002	8.8279e-007
12389	11.636	0.45455	0.	2.9298e-004
12390	11.543	0.54545	0.	2.9542e-004
12391	11.636	0.54545	5.e-002	8.79e-007
12392	11.636	0.27273	0.	2.9321e-004
12393	11.543	0.36364	0.	2.9557e-004
12394	11.636	0.36364	5.e-002	8.2818e-007
12395	11.543	0.18182	0.	2.9592e-004
12396	11.636	0.18182	5.e-002	5.7943e-008
12397	11.636	9.0909e-002	0.	2.9283e-004
12398	11.451	5.7273	0.	2.9826e-004
12399	11.359	5.8182	0.	3.0099e-004
12400	11.451	5.8182	5.e-002	5.8981e-008
12401	11.451	5.9091	0.	2.9791e-004
12402	11.451	5.5455	0.	2.9801e-004
12403	11.359	5.6364	0.	3.0062e-004
12404	11.451	5.6364	5.e-002	8.3136e-007
12405	11.451	5.3636	0.	2.9785e-004
12406	11.359	5.4545	0.	3.0044e-004
12407	11.451	5.4545	5.e-002	8.8233e-007
12408	11.451	5.1818	0.	2.9771e-004
12409	11.359	5.2727	0.	3.0029e-004
12410	11.451	5.2727	5.e-002	8.862e-007
12411	11.451	5.	0.	2.9758e-004
12412	11.359	5.0909	0.	3.0014e-004
12413	11.451	5.0909	5.e-002	8.8689e-007
12414	11.451	4.8182	0.	2.9746e-004
12415	11.359	4.9091	0.	3.e-004
12416	11.451	4.9091	5.e-002	8.8729e-007
12417	11.451	4.6364	0.	2.9735e-004
12418	11.359	4.7273	0.	2.9988e-004
12419	11.451	4.7273	5.e-002	8.8758e-007
12420	11.451	4.4545	0.	2.9725e-004
12421	11.359	4.5455	0.	2.9976e-004
12422	11.451	4.5455	5.e-002	8.8779e-007
12423	11.451	4.2727	0.	2.9716e-004
12424	11.359	4.3636	0.	2.9966e-004
12425	11.451	4.3636	5.e-002	8.8795e-007
12426	11.451	4.0909	0.	2.9708e-004
12427	11.359	4.1818	0.	2.9957e-004
12428	11.451	4.1818	5.e-002	8.8804e-007
12429	11.451	3.9091	0.	2.9701e-004
12430	11.359	4.	0.	2.9949e-004
12431	11.451	4.	5.e-002	8.881e-007
12432	11.451	3.7273	0.	2.9695e-004
12433	11.359	3.8182	0.	2.9942e-004
12434	11.451	3.8182	5.e-002	8.8813e-007
12435	11.451	3.5455	0.	2.969e-004
12436	11.359	3.6364	0.	2.9936e-004
12437	11.451	3.6364	5.e-002	8.8814e-007
12438	11.451	3.3636	0.	2.9687e-004
12439	11.359	3.4545	0.	2.9932e-004
12440	11.451	3.4545	5.e-002	8.8814e-007
12441	11.451	3.1818	0.	2.9685e-004
12442	11.359	3.2727	0.	2.9929e-004
12443	11.451	3.2727	5.e-002	8.8814e-007
12444	11.451	3.	0.	2.9684e-004
12445	11.359	3.0909	0.	2.9928e-004
12446	11.451	3.0909	5.e-002	8.8813e-007
12447	11.451	2.8182	0.	2.9685e-004
12448	11.359	2.9091	0.	2.9928e-004
12449	11.451	2.9091	5.e-002	8.8813e-007
12450	11.451	2.6364	0.	2.9687e-004
12451	11.359	2.7273	0.	2.9929e-004
12452	11.451	2.7273	5.e-002	8.8814e-007
12453	11.451	2.4545	0.	2.969e-004
12454	11.359	2.5455	0.	2.9932e-004
12455	11.451	2.5455	5.e-002	8.8814e-007
12456	11.451	2.2727	0.	2.9695e-004
12457	11.359	2.3636	0.	2.9936e-004
12458	11.451	2.3636	5.e-002	8.8814e-007
12459	11.451	2.0909	0.	2.9701e-004
12460	11.359	2.1818	0.	2.9942e-004
12461	11.451	2.1818	5.e-002	8.8813e-007
12462	11.451	1.9091	0.	2.9708e-004
12463	11.359	2.	0.	2.9949e-004
12464	11.451	2.	5.e-002	8.881e-007
12465	11.451	1.7273	0.	2.9716e-004
12466	11.359	1.8182	0.	2.9957e-004
12467	11.451	1.8182	5.e-002	8.8804e-007
12468	11.451	1.5455	0.	2.9725e-004
12469	11.359	1.6364	0.	2.9966e-004
12470	11.451	1.6364	5.e-002	8.8795e-007
12471	11.451	1.3636	0.	2.9735e-004
12472	11.359	1.4545	0.	2.9976e-004
12473	11.451	1.4545	5.e-002	8.8779e-007
12474	11.451	1.1818	0.	2.9746e-004
12475	11.359	1.2727	0.	2.9988e-004
12476	11.451	1.2727	5.e-002	8.8758e-007
12477	11.451	1.	0.	2.9758e-004
12478	11.359	1.0909	0.	3.e-004
12479	11.451	1.0909	5.e-002	8.8729e-007
12480	11.451	0.81818	0.	2.9771e-004
12481	11.359	0.90909	0.	3.0014e-004
12482	11.451	0.90909	5.e-002	8.8689e-007
12483	11.451	0.63636	0.	2.9785e-004
12484	11.359	0.72727	0.	3.0029e-004
12485	11.451	0.72727	5.e-002	8.862e-007
12486	11.451	0.45455	0.	2.9801e-004
12487	11.359	0.54545	0.	3.0044e-004
12488	11.451	0.54545	5.e-002	8.8233e-007
12489	11.451	0.27273	0.	2.9826e-004
12490	11.359	0.36364	0.	3.0062e-004
12491	11.451	0.36364	5.e-002	8.3136e-007
12492	11.359	0.18182	0.	3.0099e-004
12493	11.451	0.18182	5.e-002	5.8981e-008
12494	11.451	9.0909e-002	0.	2.9791e-004
12495	11.266	5.7273	0.	3.0333e-004
12496	11.174	5.8182	0.	3.0608e-004
12497	11.266	5.8182	5.e-002	6.1308e-008
12498	11.266	5.9091	0.	3.0301e-004
12499	11.266	5.5455	0.	3.0305e-004
12500	11.174	5.6364	0.	3.0569e-004
12501	11.266	5.6364	5.e-002	8.348e-007
12502	11.266	5.3636	0.	3.0287e-004
12503	11.174	5.4545	0.	3.0549e-004
12504	11.266	5.4545	5.e-002	8.8587e-007
12505	11.266	5.1818	0.	3.0271e-004
12506	11.174	5.2727	0.	3.0531e-004
12507	11.266	5.2727	5.e-002	8.898e-007
12508	11.266	5.	0.	3.0256e-004
12509	11.174	5.0909	0.	3.0514e-004
12510	11.266	5.0909	5.e-002	8.9056e-007
12511	11.266	4.8182	0.	3.0242e-004
12512	11.174	4.9091	0.	3.0498e-004
12513	11.266	4.9091	5.e-002	8.9103e-007
12514	11.266	4.6364	0.	3.0229e-004
12515	11.174	4.7273	0.	3.0484e-004
12516	11.266	4.7273	5.e-002	8.914e-007
12517	11.266	4.4545	0.	3.0217e-004
12518	11.174	4.5455	0.	3.047e-004
12519	11.266	4.5455	5.e-002	8.917e-007
12520	11.266	4.2727	0.	3.0207e-004
12521	11.174	4.3636	0.	3.0458e-004
12522	11.266	4.3636	5.e-002	8.9193e-007
12523	11.266	4.0909	0.	3.0197e-004
12524	11.174	4.1818	0.	3.0448e-004
12525	11.266	4.1818	5.e-002	8.921e-007
12526	11.266	3.9091	0.	3.0189e-004
12527	11.174	4.	0.	3.0438e-004
12528	11.266	4.	5.e-002	8.9223e-007
12529	11.266	3.7273	0.	3.0183e-004
12530	11.174	3.8182	0.	3.043e-004
12531	11.266	3.8182	5.e-002	8.9232e-007
12532	11.266	3.5455	0.	3.0177e-004
12533	11.174	3.6364	0.	3.0424e-004
12534	11.266	3.6364	5.e-002	8.9238e-007
12535	11.266	3.3636	0.	3.0174e-004
12536	11.174	3.4545	0.	3.0419e-004
12537	11.266	3.4545	5.e-002	8.9243e-007
12538	11.266	3.1818	0.	3.0171e-004
12539	11.174	3.2727	0.	3.0416e-004
12540	11.266	3.2727	5.e-002	8.9245e-007
12541	11.266	3.	0.	3.017e-004
12542	11.174	3.0909	0.	3.0414e-004
12543	11.266	3.0909	5.e-002	8.9246e-007
12544	11.266	2.8182	0.	3.0171e-004
12545	11.174	2.9091	0.	3.0414e-004
12546	11.266	2.9091	5.e-002	8.9246e-007
12547	11.266	2.6364	0.	3.0174e-004
12548	11.174	2.7273	0.	3.0416e-004
12549	11.266	2.7273	5.e-002	8.9245e-007
12550	11.266	2.4545	0.	3.0177e-004
12551	11.174	2.5455	0.	3.0419e-004
12552	11.266	2.5455	5.e-002	8.9243e-007
12553	11.266	2.2727	0.	3.0183e-004
12554	11.174	2.3636	0.	3.0424e-004
12555	11.266	2.3636	5.e-002	8.9238e-007
12556	11.266	2.0909	0.	3.0189e-004
12557	11.174	2.1818	0.	3.043e-004
12558	11.266	2.1818	5.e-002	8.9232e-007
12559	11.266	1.9091	0.	3.0197e-004
12560	11.174	2.	0.	3.0438e-004
12561	11.266	2.	5.e-002	8.9223e-007
12562	11.266	1.7273	0.	3.0207e-004
12563	11.174	1.8182	0.	3.0448e-004
12564	11.266	1.8182	5.e-002	8.921e-007
12565	11.266	1.5455	0.	3.0217e-004
12566	11.174	1.6364	0.	3.0458e-004
12567	11.266	1.6364	5.e-002	8.9193e-007
12568	11.266	1.3636	0.	3.0229e-004
12569	11.174	1.4545	0.	3.047e-004
12570	11.266	1.4545	5.e-002	8.917e-007
12571	11.266	1.1818	0.	3.0242e-004
12572	11.174	1.2727	0.	3.0484e-004
12573	11.266	1.2727	5.e-002	8.914e-007
12574	11.266	1.	0.	3.0256e-004
12575	11.174	1.0909	0.	3.0498e-004
12576	11.266	1.0909	5.e-002	8.9103e-007
12577	11.266	0.81818	0.	3.0271e-004
12578	11.174	0.90909	0.	3.0514e-004
12579	11.266	0.90909	5.e-002	8.9056e-007
12580	11.266	0.63636	0.	3.0287e-004
12581	11.174	0.72727	0.	3.0531e-004
12582	11.266	0.72727	5.e-002	8.898e-007
12583	11.266	0.45455	0.	3.0305e-004
12584	11.174	0.54545	0.	3.0549e-004
12585	11.266	0.54545	5.e-002	8.8587e-007
12586	11.266	0.27273	0.	3.0333e-004
12587	11.174	0.36364	0.	3.0569e-004
12588	11.266	0.36364	5.e-002	8.348e-007
12589	11.174	0.18182	0.	3.0608e-004
12590	11.266	0.18182	5.e-002	6.1307e-008
12591	11.266	9.0909e-002	0.	3.0301e-004
12592	11.082	5.7273	0.	3.0842e-004
12593	10.989	5.8182	0.	3.1119e-004
12594	11.082	5.8182	5.e-002	6.4892e-008
12595	11.082	5.9091	0.	3.0813e-004
12596	11.082	5.5455	0.	3.0812e-004
12597	10.989	5.6364	0.	3.1078e-004
12598	11.082	5.6364	5.e-002	8.3847e-007
12599	11.082	5.3636	0.	3.0792e-004
12600	10.989	5.4545	0.	3.1055e-004
12601	11.082	5.4545	5.e-002	8.8959e-007
12602	11.082	5.1818	0.	3.0773e-004
12603	10.989	5.2727	0.	3.1035e-004
12604	11.082	5.2727	5.e-002	8.9357e-007
12605	11.082	5.	0.	3.0756e-004
12606	10.989	5.0909	0.	3.1015e-004
12607	11.082	5.0909	5.e-002	8.9439e-007
12608	11.082	4.8182	0.	3.074e-004
12609	10.989	4.9091	0.	3.0998e-004
12610	11.082	4.9091	5.e-002	8.9493e-007
12611	11.082	4.6364	0.	3.0725e-004
12612	10.989	4.7273	0.	3.0981e-004
12613	11.082	4.7273	5.e-002	8.9536e-007
12614	11.082	4.4545	0.	3.0711e-004
12615	10.989	4.5455	0.	3.0966e-004
12616	11.082	4.5455	5.e-002	8.9573e-007
12617	11.082	4.2727	0.	3.0699e-004
12618	10.989	4.3636	0.	3.0952e-004
12619	11.082	4.3636	5.e-002	8.9602e-007
12620	11.082	4.0909	0.	3.0689e-004
12621	10.989	4.1818	0.	3.094e-004
12622	11.082	4.1818	5.e-002	8.9626e-007
12623	11.082	3.9091	0.	3.0679e-004
12624	10.989	4.	0.	3.093e-004
12625	11.082	4.	5.e-002	8.9645e-007
12626	11.082	3.7273	0.	3.0672e-004
12627	10.989	3.8182	0.	3.0921e-004
12628	11.082	3.8182	5.e-002	8.9659e-007
12629	11.082	3.5455	0.	3.0666e-004
12630	10.989	3.6364	0.	3.0914e-004
12631	11.082	3.6364	5.e-002	8.967e-007
12632	11.082	3.3636	0.	3.0661e-004
12633	10.989	3.4545	0.	3.0908e-004
12634	11.082	3.4545	5.e-002	8.9677e-007
12635	11.082	3.1818	0.	3.0659e-004
12636	10.989	3.2727	0.	3.0904e-004
12637	11.082	3.2727	5.e-002	8.9682e-007
12638	11.082	3.	0.	3.0658e-004
12639	10.989	3.0909	0.	3.0903e-004
12640	11.082	3.0909	5.e-002	8.9684e-007
12641	11.082	2.8182	0.	3.0659e-004
12642	10.989	2.9091	0.	3.0903e-004
12643	11.082	2.9091	5.e-002	8.9684e-007
12644	11.082	2.6364	0.	3.0661e-004
12645	10.989	2.7273	0.	3.0904e-004
12646	11.082	2.7273	5.e-002	8.9682e-007
12647	11.082	2.4545	0.	3.0666e-004
12648	10.989	2.5455	0.	3.0908e-004
12649	11.082	2.5455	5.e-002	8.9677e-007
12650	11.082	2.2727	0.	3.0672e-004
12651	10.989	2.3636	0.	3.0914e-004
12652	11.082	2.3636	5.e-002	8.967e-007
12653	11.082	2.0909	0.	3.0679e-004
12654	10.989	2.1818	0.	3.0921e-004
12655	11.082	2.1818	5.e-002	8.9659e-007
12656	11.082	1.9091	0.	3.0689e-004
12657	10.989	2.	0.	3.093e-004
12658	11.082	2.	5.e-002	8.9645e-007
12659	11.082	1.7273	0.	3.0699e-004
12660	10.989	1.8182	0.	3.094e-004
12661	11.082	1.8182	5.e-002	8.9626e-007
12662	11.082	1.5455	0.	3.0711e-004
12663	10.989	1.6364	0.	3.0952e-004
12664	11.082	1.6364	5.e-002	8.9602e-007
12665	11.082	1.3636	0.	3.0725e-004
12666	10.989	1.4545	0.	3.0966e-004
12667	11.082	1.4545	5.e-002	8.9573e-007
12668	11.082	1.1818	0.	3.074e-004
12669	10.989	1.2727	0.	3.0981e-004
12670	11.082	1.2727	5.e-002	8.9536e-007
12671	11.082	1.	0.	3.0756e-004
12672	10.989	1.0909	0.	3.0998e-004
12673	11.082	1.0909	5.e-002	8.9493e-007
12674	11.082	0.81818	0.	3.0773e-004
12675	10.989	0.90909	0.	3.1015e-004
12676	11.082	0.90909	5.e-002	8.9439e-007
12677	11.082	0.63636	0.	3.0792e-004
12678	10.989	0.72727	0.	3.1035e-004
12679	11.082	0.72727	5.e-002	8.9357e-007
12680	11.082	0.45455	0.	3.0812e-004
12681	10.989	0.54545	0.	3.1055e-004
12682	11.082	0.54545	5.e-002	8.8959e-007
12683	11.082	0.27273	0.	3.0842e-004
12684	10.989	0.36364	0.	3.1078e-004
12685	11.082	0.36364	5.e-002	8.3847e-007
12686	10.989	0.18182	0.	3.1119e-004
12687	11.082	0.18182	5.e-002	6.4892e-008
12688	11.082	9.0909e-002	0.	3.0813e-004
12689	10.897	5.7273	0.	3.1353e-004
12690	10.805	5.8182	0.	3.1631e-004
12691	10.897	5.8182	5.e-002	6.971e-008
12692	10.897	5.9091	0.	3.1327e-004
12693	10.897	5.5455	0.	3.132e-004
12694	10.805	5.6364	0.	3.1588e-004
12695	10.897	5.6364	5.e-002	8.4236e-007
12696	10.897	5.3636	0.	3.1298e-004
12697	10.805	5.4545	0.	3.1563e-004
12698	10.897	5.4545	5.e-002	8.9349e-007
12699	10.897	5.1818	0.	3.1277e-004
12700	10.805	5.2727	0.	3.154e-004
12701	10.897	5.2727	5.e-002	8.9753e-007
12702	10.897	5.	0.	3.1257e-004
12703	10.805	5.0909	0.	3.1519e-004
12704	10.897	5.0909	5.e-002	8.984e-007
12705	10.897	4.8182	0.	3.1239e-004
12706	10.805	4.9091	0.	3.1499e-004
12707	10.897	4.9091	5.e-002	8.9899e-007
12708	10.897	4.6364	0.	3.1222e-004
12709	10.805	4.7273	0.	3.148e-004
12710	10.897	4.7273	5.e-002	8.9949e-007
12711	10.897	4.4545	0.	3.1207e-004
12712	10.805	4.5455	0.	3.1463e-004
12713	10.897	4.5455	5.e-002	8.9991e-007
12714	10.897	4.2727	0.	3.1193e-004
12715	10.805	4.3636	0.	3.1448e-004
12716	10.897	4.3636	5.e-002	9.0026e-007
12717	10.897	4.0909	0.	3.1181e-004
12718	10.805	4.1818	0.	3.1434e-004
12719	10.897	4.1818	5.e-002	9.0055e-007
12720	10.897	3.9091	0.	3.1171e-004
12721	10.805	4.	0.	3.1422e-004
12722	10.897	4.	5.e-002	9.0079e-007
12723	10.897	3.7273	0.	3.1162e-004
12724	10.805	3.8182	0.	3.1412e-004
12725	10.897	3.8182	5.e-002	9.0097e-007
12726	10.897	3.5455	0.	3.1156e-004
12727	10.805	3.6364	0.	3.1404e-004
12728	10.897	3.6364	5.e-002	9.0111e-007
12729	10.897	3.3636	0.	3.1151e-004
12730	10.805	3.4545	0.	3.1398e-004
12731	10.897	3.4545	5.e-002	9.0121e-007
12732	10.897	3.1818	0.	3.1148e-004
12733	10.805	3.2727	0.	3.1394e-004
12734	10.897	3.2727	5.e-002	9.0128e-007
12735	10.897	3.	0.	3.1147e-004
12736	10.805	3.0909	0.	3.1392e-004
12737	10.897	3.0909	5.e-002	9.0131e-007
12738	10.897	2.8182	0.	3.1148e-004
12739	10.805	2.9091	0.	3.1392e-004
12740	10.897	2.9091	5.e-002	9.0131e-007
12741	10.897	2.6364	0.	3.1151e-004
12742	10.805	2.7273	0.	3.1394e-004
12743	10.897	2.7273	5.e-002	9.0128e-007
12744	10.897	2.4545	0.	3.1156e-004
12745	10.805	2.5455	0.	3.1398e-004
12746	10.897	2.5455	5.e-002	9.0121e-007
12747	10.897	2.2727	0.	3.1162e-004
12748	10.805	2.3636	0.	3.1404e-004
12749	10.897	2.3636	5.e-002	9.0111e-007
12750	10.897	2.0909	0.	3.1171e-004
12751	10.805	2.1818	0.	3.1412e-004
12752	10.897	2.1818	5.e-002	9.0097e-007
12753	10.897	1.9091	0.	3.1181e-004
12754	10.805	2.	0.	3.1422e-004
12755	10.897	2.	5.e-002	9.0079e-007
12756	10.897	1.7273	0.	3.1193e-004
12757	10.805	1.8182	0.	3.1434e-004
12758	10.897	1.8182	5.e-002	9.0055e-007
12759	10.897	1.5455	0.	3.1207e-004
12760	10.805	1.6364	0.	3.1448e-004
12761	10.897	1.6364	5.e-002	9.0026e-007
12762	10.897	1.3636	0.	3.1222e-004
12763	10.805	1.4545	0.	3.1463e-004
12764	10.897	1.4545	5.e-002	8.9991e-007
12765	10.897	1.1818	0.	3.1239e-004
12766	10.805	1.2727	0.	3.148e-004
12767	10.897	1.2727	5.e-002	8.9949e-007
12768	10.897	1.	0.	3.1257e-004
12769	10.805	1.0909	0.	3.1499e-004
12770	10.897	1.0909	5.e-002	8.9899e-007
12771	10.897	0.81818	0.	3.1277e-004
12772	10.805	0.90909	0.	3.1519e-004
12773	10.897	0.90909	5.e-002	8.984e-007
12774	10.897	0.63636	0.	3.1298e-004
12775	10.805	0.72727	0.	3.154e-004
12776	10.897	0.72727	5.e-002	8.9753e-007
12777	10.897	0.45455	0.	3.132e-004
12778	10.805	0.54545	0.	3.1563e-004
12779	10.897	0.54545	5.e-002	8.9349e-007
12780	10.897	0.27273	0.	3.1353e-004
12781	10.805	0.36364	0.	3.1588e-004
12782	10.897	0.36364	5.e-002	8.4236e-007
12783	10.805	0.18182	0.	3.1631e-004
12784	10.897	0.18182	5.e-002	6.971e-008
12785	10.897	9.0909e-002	0.	3.1327e-004
12786	10.712	5.7273	0.	3.1865e-004
12787	10.62	5.8182	0.	3.2146e-004
12788	10.712	5.8182	5.e-002	7.5727e-008
12789	10.712	5.9091	0.	3.1843e-004
12790	10.712	5.5455	0.	3.183e-004
12791	10.62	5.6364	0.	3.21e-004
12792	10.712	5.6364	5.e-002	8.4649e-007
12793	10.712	5.3636	0.	3.1805e-004
12794	10.62	5.4545	0.	3.2073e-004
12795	10.712	5.4545	5.e-002	8.9757e-007
12796	10.712	5.1818	0.	3.1782e-004
12797	10.62	5.2727	0.	3.2048e-004
12798	10.712	5.2727	5.e-002	9.0165e-007
12799	10.712	5.	0.	3.176e-004
12800	10.62	5.0909	0.	3.2024e-004
12801	10.712	5.0909	5.e-002	9.0258e-007
12802	10.712	4.8182	0.	3.174e-004
12803	10.62	4.9091	0.	3.2001e-004
12804	10.712	4.9091	5.e-002	9.0322e-007
12805	10.712	4.6364	0.	3.1721e-004
12806	10.62	4.7273	0.	3.1981e-004
12807	10.712	4.7273	5.e-002	9.0377e-007
12808	10.712	4.4545	0.	3.1704e-004
12809	10.62	4.5455	0.	3.1962e-004
12810	10.712	4.5455	5.e-002	9.0424e-007
12811	10.712	4.2727	0.	3.1689e-004
12812	10.62	4.3636	0.	3.1945e-004
12813	10.712	4.3636	5.e-002	9.0464e-007
12814	10.712	4.0909	0.	3.1675e-004
12815	10.62	4.1818	0.	3.193e-004
12816	10.712	4.1818	5.e-002	9.0497e-007
12817	10.712	3.9091	0.	3.1664e-004
12818	10.62	4.	0.	3.1916e-004
12819	10.712	4.	5.e-002	9.0525e-007
12820	10.712	3.7273	0.	3.1654e-004
12821	10.62	3.8182	0.	3.1905e-004
12822	10.712	3.8182	5.e-002	9.0547e-007
12823	10.712	3.5455	0.	3.1647e-004
12824	10.62	3.6364	0.	3.1896e-004
12825	10.712	3.6364	5.e-002	9.0564e-007
12826	10.712	3.3636	0.	3.1641e-004
12827	10.62	3.4545	0.	3.1889e-004
12828	10.712	3.4545	5.e-002	9.0576e-007
12829	10.712	3.1818	0.	3.1638e-004
12830	10.62	3.2727	0.	3.1885e-004
12831	10.712	3.2727	5.e-002	9.0584e-007
12832	10.712	3.	0.	3.1637e-004
12833	10.62	3.0909	0.	3.1882e-004
12834	10.712	3.0909	5.e-002	9.0588e-007
12835	10.712	2.8182	0.	3.1638e-004
12836	10.62	2.9091	0.	3.1882e-004
12837	10.712	2.9091	5.e-002	9.0588e-007
12838	10.712	2.6364	0.	3.1641e-004
12839	10.62	2.7273	0.	3.1885e-004
12840	10.712	2.7273	5.e-002	9.0584e-007
12841	10.712	2.4545	0.	3.1647e-004
12842	10.62	2.5455	0.	3.1889e-004
12843	10.712	2.5455	5.e-002	9.0576e-007
12844	10.712	2.2727	0.	3.1654e-004
12845	10.62	2.3636	0.	3.1896e-004
12846	10.712	2.3636	5.e-002	9.0564e-007
12847	10.712	2.0909	0.	3.1664e-004
12848	10.62	2.1818	0.	3.1905e-004
12849	10.712	2.1818	5.e-002	9.0547e-007
12850	10.712	1.9091	0.	3.1675e-004
12851	10.62	2.	0.	3.1916e-004
12852	10.712	2.	5.e-002	9.0525e-007
12853	10.712	1.7273	0.	3.1689e-004
12854	10.62	1.8182	0.	3.193e-004
12855	10.712	1.8182	5.e-002	9.0497e-007
12856	10.712	1.5455	0.	3.1704e-004
12857	10.62	1.6364	0.	3.1945e-004
12858	10.712	1.6364	5.e-002	9.0464e-007
12859	10.712	1.3636	0.	3.1721e-004
12860	10.62	1.4545	0.	3.1962e-004
12861	10.712	1.4545	5.e-002	9.0424e-007
12862	10.712	1.1818	0.	3.174e-004
12863	10.62	1.2727	0.	3.1981e-004
12864	10.712	1.2727	5.e-002	9.0377e-007
12865	10.712	1.	0.	3.176e-004
12866	10.62	1.0909	0.	3.2001e-004
12867	10.712	1.0909	5.e-002	9.0322e-007
12868	10.712	0.81818	0.	3.1782e-004
12869	10.62	0.90909	0.	3.2024e-004
12870	10.712	0.90909	5.e-002	9.0258e-007
12871	10.712	0.63636	0.	3.1805e-004
12872	10.62	0.72727	0.	3.2048e-004
12873	10.712	0.72727	5.e-002	9.0165e-007
12874	10.712	0.45455	0.	3.183e-004
12875	10.62	0.54545	0.	3.2073e-004
12876	10.712	0.54545	5.e-002	8.9757e-007
12877	10.712	0.27273	0.	3.1865e-004
12878	10.62	0.36364	0.	3.21e-004
12879	10.712	0.36364	5.e-002	8.4649e-007
12880	10.62	0.18182	0.	3.2146e-004
12881	10.712	0.18182	5.e-002	7.5727e-008
12882	10.712	9.0909e-002	0.	3.1843e-004
12883	10.528	5.7273	0.	3.238e-004
12884	10.435	5.8182	0.	3.2663e-004
12885	10.528	5.8182	5.e-002	8.2906e-008
12886	10.528	5.9091	0.	3.2361e-004
12887	10.528	5.5455	0.	3.2342e-004
12888	10.435	5.6364	0.	3.2615e-004
12889	10.528	5.6364	5.e-002	8.5082e-007
12890	10.528	5.3636	0.	3.2315e-004
12891	10.435	5.4545	0.	3.2584e-004
12892	10.528	5.4545	5.e-002	9.0181e-007
