Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
4022	23.63	0.36364	0.	9.1306e-002
4023	23.63	0.54545	0.	0.23705
4024	23.63	0.72727	0.	0.26619
4025	23.63	0.90909	0.	0.29112
4026	23.63	1.0909	0.	0.30417
4027	23.63	1.2727	0.	0.31312
4028	23.63	1.4545	0.	0.31895
4029	23.63	1.6364	0.	0.32293
4030	23.63	1.8182	0.	0.32563
4031	23.63	2.	0.	0.32747
4032	23.63	2.1818	0.	0.3287
4033	23.63	2.3636	0.	0.32953
4034	23.63	2.5455	0.	0.33006
4035	23.63	2.7273	0.	0.33037
4036	23.63	2.9091	0.	0.33052
4037	23.63	3.0909	0.	0.33052
4038	23.63	3.2727	0.	0.33037
4039	23.63	3.4545	0.	0.33006
4040	23.63	3.6364	0.	0.32953
4041	23.63	3.8182	0.	0.3287
4042	23.63	4.	0.	0.32746
4043	23.63	4.1818	0.	0.32563
4044	23.63	4.3636	0.	0.32293
4045	23.63	4.5455	0.	0.31896
4046	23.63	4.7273	0.	0.31312
4047	23.63	4.9091	0.	0.30417
4048	23.63	5.0909	0.	0.29112
4049	23.63	5.2727	0.	0.26619
4050	23.63	5.4545	0.	0.23705
4051	23.63	5.6364	0.	9.131e-002
4052	23.63	5.8182	0.	-5.8797e-002
4053	23.815	0.18182	0.	-0.42071
4054	23.815	0.36364	0.	-0.15318
4055	23.815	0.54545	0.	5.739e-002
4056	23.815	0.72727	0.	9.9557e-002
4057	23.815	0.90909	0.	0.13754
4058	23.815	1.0909	0.	0.15885
4059	23.815	1.2727	0.	0.17409
4060	23.815	1.4545	0.	0.18451
4061	23.815	1.6364	0.	0.1919
4062	23.815	1.8182	0.	0.19713
4063	23.815	2.	0.	0.20082
4064	23.815	2.1818	0.	0.20339
4065	23.815	2.3636	0.	0.20516
4066	23.815	2.5455	0.	0.20632
4067	23.815	2.7273	0.	0.20703
4068	23.815	2.9091	0.	0.20736
4069	23.815	3.0909	0.	0.20736
4070	23.815	3.2727	0.	0.20703
4071	23.815	3.4545	0.	0.20632
4072	23.815	3.6364	0.	0.20516
4073	23.815	3.8182	0.	0.20339
4074	23.815	4.	0.	0.20082
4075	23.815	4.1818	0.	0.19713
4076	23.815	4.3636	0.	0.1919
4077	23.815	4.5455	0.	0.18451
4078	23.815	4.7273	0.	0.17409
4079	23.815	4.9091	0.	0.15885
4080	23.815	5.0909	0.	0.13754
4081	23.815	5.2727	0.	9.9555e-002
4082	23.815	5.4545	0.	5.7389e-002
4083	23.815	5.6364	0.	-0.15318
4084	23.815	5.8182	0.	-0.42071
4085	23.815	5.8182	0.1	0.42071
4086	23.815	5.6364	0.1	0.15318
4087	23.815	5.4545	0.1	-5.739e-002
4088	23.815	5.2727	0.1	-9.9556e-002
4089	23.815	5.0909	0.1	-0.13754
4090	23.815	4.9091	0.1	-0.15885
4091	23.815	4.7273	0.1	-0.17409
4092	23.815	4.5455	0.1	-0.18451
4093	23.815	4.3636	0.1	-0.1919
4094	23.815	4.1818	0.1	-0.19713
4095	23.815	4.	0.1	-0.20082
4096	23.815	3.8182	0.1	-0.20339
4097	23.815	3.6364	0.1	-0.20516
4098	23.815	3.4545	0.1	-0.20633
4099	23.815	3.2727	0.1	-0.20703
4100	23.815	3.0909	0.1	-0.20736
4101	23.815	2.9091	0.1	-0.20736
4102	23.815	2.7273	0.1	-0.20703
4103	23.815	2.5455	0.1	-0.20632
4104	23.815	2.3636	0.1	-0.20516
4105	23.815	2.1818	0.1	-0.20339
4106	23.815	2.	0.1	-0.20082
4107	23.815	1.8182	0.1	-0.19713
4108	23.815	1.6364	0.1	-0.1919
4109	23.815	1.4545	0.1	-0.18451
4110	23.815	1.2727	0.1	-0.17409
4111	23.815	1.0909	0.1	-0.15885
4112	23.815	0.90909	0.1	-0.13754
4113	23.815	0.72727	0.1	-9.9559e-002
4114	23.815	0.54545	0.1	-5.7391e-002
4115	23.815	0.36364	0.1	0.15318
4116	23.815	0.18182	0.1	0.42072
4117	23.63	5.8182	0.1	5.8797e-002
4118	23.63	5.6364	0.1	-9.1309e-002
4119	23.63	5.4545	0.1	-0.23706
4120	23.63	5.2727	0.1	-0.26619
4121	23.63	5.0909	0.1	-0.29112
4122	23.63	4.9091	0.1	-0.30417
4123	23.63	4.7273	0.1	-0.31312
4124	23.63	4.5455	0.1	-0.31896
4125	23.63	4.3636	0.1	-0.32293
4126	23.63	4.1818	0.1	-0.32563
4127	23.63	4.	0.1	-0.32747
4128	23.63	3.8182	0.1	-0.3287
4129	23.63	3.6364	0.1	-0.32953
4130	23.63	3.4545	0.1	-0.33006
4131	23.63	3.2727	0.1	-0.33037
4132	23.63	3.0909	0.1	-0.33052
4133	23.63	2.9091	0.1	-0.33052
4134	23.63	2.7273	0.1	-0.33037
4135	23.63	2.5455	0.1	-0.33006
4136	23.63	2.3636	0.1	-0.32953
4137	23.63	2.1818	0.1	-0.32871
4138	23.63	2.	0.1	-0.32747
4139	23.63	1.8182	0.1	-0.32563
4140	23.63	1.6364	0.1	-0.32293
4141	23.63	1.4545	0.1	-0.31896
4142	23.63	1.2727	0.1	-0.31312
4143	23.63	1.0909	0.1	-0.30417
4144	23.63	0.90909	0.1	-0.29112
4145	23.63	0.72727	0.1	-0.26619
4146	23.63	0.54545	0.1	-0.23706
4147	23.63	0.36364	0.1	-9.1306e-002
4148	23.63	0.18182	0.1	5.8797e-002
4149	23.445	5.8182	0.1	9.8696e-002
4150	23.445	5.6364	0.1	3.1646e-002
4151	23.445	5.4545	0.1	-7.0165e-002
4152	23.445	5.2727	0.1	-9.5893e-002
4153	23.445	5.0909	0.1	-0.11566
4154	23.445	4.9091	0.1	-0.12621
4155	23.445	4.7273	0.1	-0.13348
4156	23.445	4.5455	0.1	-0.13828
4157	23.445	4.3636	0.1	-0.14164
4158	23.445	4.1818	0.1	-0.14402
4159	23.445	4.	0.1	-0.14573
4160	23.445	3.8182	0.1	-0.14696
4161	23.445	3.6364	0.1	-0.14783
4162	23.445	3.4545	0.1	-0.14844
4163	23.445	3.2727	0.1	-0.14882
4164	23.445	3.0909	0.1	-0.14901
4165	23.445	2.9091	0.1	-0.14901
4166	23.445	2.7273	0.1	-0.14882
4167	23.445	2.5455	0.1	-0.14844
4168	23.445	2.3636	0.1	-0.14783
4169	23.445	2.1818	0.1	-0.14695
4170	23.445	2.	0.1	-0.14572
4171	23.445	1.8182	0.1	-0.14402
4172	23.445	1.6364	0.1	-0.14164
4173	23.445	1.4545	0.1	-0.13828
4174	23.445	1.2727	0.1	-0.13349
4175	23.445	1.0909	0.1	-0.12621
4176	23.445	0.90909	0.1	-0.11566
4177	23.445	0.72727	0.1	-9.5893e-002
4178	23.445	0.54545	0.1	-7.0165e-002
4179	23.445	0.36364	0.1	3.1649e-002
4180	23.445	0.18182	0.1	9.87e-002
4181	23.26	5.8182	0.1	6.3682e-002
4182	23.26	5.6364	0.1	2.3854e-002
4183	23.26	5.4545	0.1	-6.2592e-002
4184	23.26	5.2727	0.1	-8.4103e-002
4185	23.26	5.0909	0.1	-0.10167
4186	23.26	4.9091	0.1	-0.11126
4187	23.26	4.7273	0.1	-0.11773
4188	23.26	4.5455	0.1	-0.12196
4189	23.26	4.3636	0.1	-0.12488
4190	23.26	4.1818	0.1	-0.12691
4191	23.26	4.	0.1	-0.12836
4192	23.26	3.8182	0.1	-0.12939
4193	23.26	3.6364	0.1	-0.13013
4194	23.26	3.4545	0.1	-0.13065
4195	23.26	3.2727	0.1	-0.13097
4196	23.26	3.0909	0.1	-0.13113
4197	23.26	2.9091	0.1	-0.13113
4198	23.26	2.7273	0.1	-0.13097
4199	23.26	2.5455	0.1	-0.13065
4200	23.26	2.3636	0.1	-0.13013
4201	23.26	2.1818	0.1	-0.12939
4202	23.26	2.	0.1	-0.12836
4203	23.26	1.8182	0.1	-0.12691
4204	23.26	1.6364	0.1	-0.12488
4205	23.26	1.4545	0.1	-0.12196
4206	23.26	1.2727	0.1	-0.11773
4207	23.26	1.0909	0.1	-0.11126
4208	23.26	0.90909	0.1	-0.10167
4209	23.26	0.72727	0.1	-8.4103e-002
4210	23.26	0.54545	0.1	-6.2588e-002
4211	23.26	0.36364	0.1	2.3854e-002
4212	23.26	0.18182	0.1	6.3676e-002
4213	23.075	5.8182	0.1	5.2465e-002
4214	23.075	5.6364	0.1	3.2064e-002
4215	23.075	5.4545	0.1	-3.8625e-002
4216	23.075	5.2727	0.1	-5.7534e-002
4217	23.075	5.0909	0.1	-7.3226e-002
4218	23.075	4.9091	0.1	-8.1958e-002
4219	23.075	4.7273	0.1	-8.785e-002
4220	23.075	4.5455	0.1	-9.1679e-002
4221	23.075	4.3636	0.1	-9.429e-002
4222	23.075	4.1818	0.1	-9.6092e-002
4223	23.075	4.	0.1	-9.737e-002
4224	23.075	3.8182	0.1	-9.8286e-002
4225	23.075	3.6364	0.1	-9.8949e-002
4226	23.075	3.4545	0.1	-9.9414e-002
4227	23.075	3.2727	0.1	-9.9714e-002
4228	23.075	3.0909	0.1	-9.9861e-002
4229	23.075	2.9091	0.1	-9.9862e-002
4230	23.075	2.7273	0.1	-9.9715e-002
4231	23.075	2.5455	0.1	-9.9415e-002
4232	23.075	2.3636	0.1	-9.8949e-002
4233	23.075	2.1818	0.1	-9.8288e-002
4234	23.075	2.	0.1	-9.7369e-002
4235	23.075	1.8182	0.1	-9.6092e-002
4236	23.075	1.6364	0.1	-9.429e-002
4237	23.075	1.4545	0.1	-9.168e-002
4238	23.075	1.2727	0.1	-8.7852e-002
4239	23.075	1.0909	0.1	-8.1959e-002
4240	23.075	0.90909	0.1	-7.3224e-002
4241	23.075	0.72727	0.1	-5.7534e-002
4242	23.075	0.54545	0.1	-3.8622e-002
4243	23.075	0.36364	0.1	3.2068e-002
4244	23.075	0.18182	0.1	5.2462e-002
4245	22.89	5.8182	0.1	3.9207e-002
4246	22.89	5.6364	0.1	2.924e-002
4247	22.89	5.4545	0.1	-2.9841e-002
4248	22.89	5.2727	0.1	-4.6567e-002
4249	22.89	5.0909	0.1	-6.0625e-002
4250	22.89	4.9091	0.1	-6.866e-002
4251	22.89	4.7273	0.1	-7.4074e-002
4252	22.89	4.5455	0.1	-7.7571e-002
4253	22.89	4.3636	0.1	-7.9921e-002
4254	22.89	4.1818	0.1	-8.1523e-002
4255	22.89	4.	0.1	-8.265e-002
4256	22.89	3.8182	0.1	-8.3464e-002
4257	22.89	3.6364	0.1	-8.4061e-002
4258	22.89	3.4545	0.1	-8.4492e-002
4259	22.89	3.2727	0.1	-8.4775e-002
4260	22.89	3.0909	0.1	-8.4917e-002
4261	22.89	2.9091	0.1	-8.4917e-002
4262	22.89	2.7273	0.1	-8.4774e-002
4263	22.89	2.5455	0.1	-8.4492e-002
4264	22.89	2.3636	0.1	-8.4062e-002
4265	22.89	2.1818	0.1	-8.3465e-002
4266	22.89	2.	0.1	-8.2651e-002
4267	22.89	1.8182	0.1	-8.1523e-002
4268	22.89	1.6364	0.1	-7.9922e-002
4269	22.89	1.4545	0.1	-7.7571e-002
4270	22.89	1.2727	0.1	-7.4074e-002
4271	22.89	1.0909	0.1	-6.8661e-002
4272	22.89	0.90909	0.1	-6.0625e-002
4273	22.89	0.72727	0.1	-4.6568e-002
4274	22.89	0.54545	0.1	-2.9842e-002
4275	22.89	0.36364	0.1	2.9241e-002
4276	22.89	0.18182	0.1	3.9207e-002
4277	22.705	5.8182	0.1	2.9851e-002
4278	22.705	5.6364	0.1	2.6079e-002
4279	22.705	5.4545	0.1	-2.3498e-002
4280	22.705	5.2727	0.1	-3.8268e-002
4281	22.705	5.0909	0.1	-5.0859e-002
4282	22.705	4.9091	0.1	-5.821e-002
4283	22.705	4.7273	0.1	-6.3157e-002
4284	22.705	4.5455	0.1	-6.6328e-002
4285	22.705	4.3636	0.1	-6.8427e-002
4286	22.705	4.1818	0.1	-6.9839e-002
4287	22.705	4.	0.1	-7.0837e-002
4288	22.705	3.8182	0.1	-7.1575e-002
4289	22.705	3.6364	0.1	-7.214e-002
4290	22.705	3.4545	0.1	-7.2572e-002
4291	22.705	3.2727	0.1	-7.2869e-002
4292	22.705	3.0909	0.1	-7.3024e-002
4293	22.705	2.9091	0.1	-7.3024e-002
4294	22.705	2.7273	0.1	-7.287e-002
4295	22.705	2.5455	0.1	-7.2572e-002
4296	22.705	2.3636	0.1	-7.214e-002
4297	22.705	2.1818	0.1	-7.1573e-002
4298	22.705	2.	0.1	-7.0836e-002
4299	22.705	1.8182	0.1	-6.984e-002
4300	22.705	1.6364	0.1	-6.8427e-002
4301	22.705	1.4545	0.1	-6.6327e-002
4302	22.705	1.2727	0.1	-6.3158e-002
4303	22.705	1.0909	0.1	-5.8211e-002
4304	22.705	0.90909	0.1	-5.0859e-002
4305	22.705	0.72727	0.1	-3.8268e-002
4306	22.705	0.54545	0.1	-2.3494e-002
4307	22.705	0.36364	0.1	2.6081e-002
4308	22.705	0.18182	0.1	2.9852e-002
4309	22.52	5.8182	0.1	2.2097e-002
4310	22.52	5.6364	0.1	2.1525e-002
4311	22.52	5.4545	0.1	-2.0339e-002
4312	22.52	5.2727	0.1	-3.3437e-002
4313	22.52	5.0909	0.1	-4.4682e-002
4314	22.52	4.9091	0.1	-5.1341e-002
4315	22.52	4.7273	0.1	-5.5786e-002
4316	22.52	4.5455	0.1	-5.8584e-002
4317	22.52	4.3636	0.1	-6.039e-002
4318	22.52	4.1818	0.1	-6.1585e-002
4319	22.52	4.	0.1	-6.2447e-002
4320	22.52	3.8182	0.1	-6.3134e-002
4321	22.52	3.6364	0.1	-6.3731e-002
4322	22.52	3.4545	0.1	-6.4239e-002
4323	22.52	3.2727	0.1	-6.4625e-002
4324	22.52	3.0909	0.1	-6.4834e-002
4325	22.52	2.9091	0.1	-6.4836e-002
4326	22.52	2.7273	0.1	-6.4624e-002
4327	22.52	2.5455	0.1	-6.4239e-002
4328	22.52	2.3636	0.1	-6.3729e-002
4329	22.52	2.1818	0.1	-6.3136e-002
4330	22.52	2.	0.1	-6.2448e-002
4331	22.52	1.8182	0.1	-6.1586e-002
4332	22.52	1.6364	0.1	-6.039e-002
4333	22.52	1.4545	0.1	-5.8585e-002
4334	22.52	1.2727	0.1	-5.5786e-002
4335	22.52	1.0909	0.1	-5.1344e-002
4336	22.52	0.90909	0.1	-4.4681e-002
4337	22.52	0.72727	0.1	-3.3439e-002
4338	22.52	0.54545	0.1	-2.0337e-002
4339	22.52	0.36364	0.1	2.1522e-002
4340	22.52	0.18182	0.1	2.2094e-002
4341	22.335	5.8182	0.1	1.5951e-002
4342	22.335	5.6364	0.1	1.6683e-002
4343	22.335	5.4545	0.1	-1.8881e-002
4344	22.335	5.2727	0.1	-3.052e-002
4345	22.335	5.0909	0.1	-4.0503e-002
4346	22.335	4.9091	0.1	-4.6419e-002
4347	22.335	4.7273	0.1	-5.025e-002
4348	22.335	4.5455	0.1	-5.2528e-002
4349	22.335	4.3636	0.1	-5.3873e-002
4350	22.335	4.1818	0.1	-5.4699e-002
4351	22.335	4.	0.1	-5.532e-002
4352	22.335	3.8182	0.1	-5.595e-002
4353	22.335	3.6364	0.1	-5.6693e-002
4354	22.335	3.4545	0.1	-5.7521e-002
4355	22.335	3.2727	0.1	-5.8278e-002
4356	22.335	3.0909	0.1	-5.8741e-002
4357	22.335	2.9091	0.1	-5.8741e-002
4358	22.335	2.7273	0.1	-5.8278e-002
4359	22.335	2.5455	0.1	-5.7521e-002
4360	22.335	2.3636	0.1	-5.6694e-002
4361	22.335	2.1818	0.1	-5.5951e-002
4362	22.335	2.	0.1	-5.5319e-002
4363	22.335	1.8182	0.1	-5.4697e-002
4364	22.335	1.6364	0.1	-5.3873e-002
4365	22.335	1.4545	0.1	-5.2527e-002
4366	22.335	1.2727	0.1	-5.0251e-002
4367	22.335	1.0909	0.1	-4.6418e-002
4368	22.335	0.90909	0.1	-4.0503e-002
4369	22.335	0.72727	0.1	-3.052e-002
4370	22.335	0.54545	0.1	-1.8883e-002
4371	22.335	0.36364	0.1	1.6683e-002
4372	22.335	0.18182	0.1	1.595e-002
4373	22.151	5.8182	0.1	1.1007e-002
4374	22.151	5.6364	0.1	1.1743e-002
4375	22.151	5.4545	0.1	-1.8741e-002
4376	22.151	5.2727	0.1	-2.9079e-002
4377	22.151	5.0909	0.1	-3.7817e-002
4378	22.151	4.9091	0.1	-4.2808e-002
4379	22.151	4.7273	0.1	-4.5676e-002
4380	22.151	4.5455	0.1	-4.684e-002
4381	22.151	4.3636	0.1	-4.6785e-002
4382	22.151	4.1818	0.1	-4.5762e-002
4383	22.151	4.	0.1	-4.3756e-002
4384	22.151	3.8182	0.1	-3.9931e-002
4385	22.151	3.6364	0.1	-2.7571e-002
4386	22.151	3.4545	0.1	0.38842
4387	22.151	3.2727	0.1	1.4082
4388	22.151	3.0909	0.1	1.9486
4389	22.151	2.9091	0.1	1.9486
4390	22.151	2.7273	0.1	1.4082
4391	22.151	2.5455	0.1	0.38844
4392	22.151	2.3636	0.1	-2.757e-002
4393	22.151	2.1818	0.1	-3.9929e-002
4394	22.151	2.	0.1	-4.3756e-002
4395	22.151	1.8182	0.1	-4.5763e-002
4396	22.151	1.6364	0.1	-4.6785e-002
4397	22.151	1.4545	0.1	-4.6839e-002
4398	22.151	1.2727	0.1	-4.5677e-002
4399	22.151	1.0909	0.1	-4.2808e-002
4400	22.151	0.90909	0.1	-3.7816e-002
4401	22.151	0.72727	0.1	-2.908e-002
4402	22.151	0.54545	0.1	-1.8739e-002
4403	22.151	0.36364	0.1	1.1744e-002
4404	22.151	0.18182	0.1	1.1007e-002
4405	21.966	5.8182	0.1	7.0832e-003
4406	21.966	5.6364	0.1	6.9769e-003
4407	21.966	5.4545	0.1	-1.9487e-002
4408	21.966	5.2727	0.1	-2.8578e-002
4409	21.966	5.0909	0.1	-3.5874e-002
4410	21.966	4.9091	0.1	-3.9217e-002
4411	21.966	4.7273	0.1	-3.9149e-002
4412	21.966	4.5455	0.1	-3.2619e-002
4413	21.966	4.3636	0.1	3.0161e-002
4414	21.966	4.1818	0.1	2.2425
4415	21.966	4.	0.1	5.226
4416	21.966	3.8182	0.1	8.0294
4417	21.966	3.6364	0.1	10.487
4418	21.966	3.4545	0.1	12.46
4419	21.966	3.2727	0.1	13.839
4420	21.966	3.0909	0.1	14.548
4421	21.966	2.9091	0.1	14.548
4422	21.966	2.7273	0.1	13.839
4423	21.966	2.5455	0.1	12.46
4424	21.966	2.3636	0.1	10.487
4425	21.966	2.1818	0.1	8.0294
4426	21.966	2.	0.1	5.226
4427	21.966	1.8182	0.1	2.2425
4428	21.966	1.6364	0.1	3.0164e-002
4429	21.966	1.4545	0.1	-3.2617e-002
4430	21.966	1.2727	0.1	-3.915e-002
4431	21.966	1.0909	0.1	-3.9216e-002
4432	21.966	0.90909	0.1	-3.5875e-002
4433	21.966	0.72727	0.1	-2.8578e-002
4434	21.966	0.54545	0.1	-1.9486e-002
4435	21.966	0.36364	0.1	6.9817e-003
4436	21.966	0.18182	0.1	7.0828e-003
4437	21.781	5.8182	0.1	4.0508e-003
4438	21.781	5.6364	0.1	2.6601e-003
4439	21.781	5.4545	0.1	-2.0666e-002
4440	21.781	5.2727	0.1	-2.8272e-002
4441	21.781	5.0909	0.1	-3.2976e-002
4442	21.781	4.9091	0.1	-2.8969e-002
4443	21.781	4.7273	0.1	0.14145
4444	21.781	4.5455	0.1	3.5348
4445	21.781	4.3636	0.1	7.5056
4446	21.781	4.1818	0.1	11.56
4447	21.781	4.	0.1	15.499
4448	21.781	3.8182	0.1	19.131
4449	21.781	3.6364	0.1	22.275
4450	21.781	3.4545	0.1	24.778
4451	21.781	3.2727	0.1	26.517
4452	21.781	3.0909	0.1	27.408
4453	21.781	2.9091	0.1	27.408
4454	21.781	2.7273	0.1	26.517
4455	21.781	2.5455	0.1	24.778
4456	21.781	2.3636	0.1	22.275
4457	21.781	2.1818	0.1	19.131
4458	21.781	2.	0.1	15.499
4459	21.781	1.8182	0.1	11.56
4460	21.781	1.6364	0.1	7.5057
4461	21.781	1.4545	0.1	3.5349
4462	21.781	1.2727	0.1	0.14147
4463	21.781	1.0909	0.1	-2.897e-002
4464	21.781	0.90909	0.1	-3.2974e-002
4465	21.781	0.72727	0.1	-2.8274e-002
4466	21.781	0.54545	0.1	-2.0669e-002
4467	21.781	0.36364	0.1	2.6617e-003
4468	21.781	0.18182	0.1	4.0533e-003
4469	21.596	5.8182	0.1	1.8208e-003
4470	21.596	5.6364	0.1	-8.188e-004
4471	21.596	5.4545	0.1	-2.1517e-002
4472	21.596	5.2727	0.1	-2.628e-002
4473	21.596	5.0909	0.1	-1.9273e-002
4474	21.596	4.9091	0.1	1.2022
4475	21.596	4.7273	0.1	5.6308
4476	21.596	4.5455	0.1	10.538
4477	21.596	4.3636	0.1	15.691
4478	21.596	4.1818	0.1	20.865
4479	21.596	4.	0.1	25.83
4480	21.596	3.8182	0.1	30.361
4481	21.596	3.6364	0.1	34.254
4482	21.596	3.4545	0.1	37.335
4483	21.596	3.2727	0.1	39.467
4484	21.596	3.0909	0.1	40.556
4485	21.596	2.9091	0.1	40.556
4486	21.596	2.7273	0.1	39.467
4487	21.596	2.5455	0.1	37.335
4488	21.596	2.3636	0.1	34.254
4489	21.596	2.1818	0.1	30.361
4490	21.596	2.	0.1	25.83
4491	21.596	1.8182	0.1	20.865
4492	21.596	1.6364	0.1	15.691
4493	21.596	1.4545	0.1	10.538
4494	21.596	1.2727	0.1	5.6308
4495	21.596	1.0909	0.1	1.2022
4496	21.596	0.90909	0.1	-1.9275e-002
4497	21.596	0.72727	0.1	-2.6281e-002
4498	21.596	0.54545	0.1	-2.1517e-002
4499	21.596	0.36364	0.1	-8.1469e-004
4500	21.596	0.18182	0.1	1.8233e-003
4501	21.411	5.8182	0.1	3.4309e-004
4502	21.411	5.6364	0.1	-2.8612e-003
4503	21.411	5.4545	0.1	-2.0542e-002
4504	21.411	5.2727	0.1	-1.6247e-002
4505	21.411	5.0909	0.1	0.60474
4506	21.411	4.9091	0.1	5.4853
4507	21.411	4.7273	0.1	11.178
4508	21.411	4.5455	0.1	17.359
4509	21.411	4.3636	0.1	23.776
4510	21.411	4.1818	0.1	30.159
4511	21.411	4.	0.1	36.234
4512	21.411	3.8182	0.1	41.74
4513	21.411	3.6364	0.1	46.442
4514	21.411	3.4545	0.1	50.145
4515	21.411	3.2727	0.1	52.698
4516	21.411	3.0909	0.1	54.
4517	21.411	2.9091	0.1	54.
4518	21.411	2.7273	0.1	52.698
4519	21.411	2.5455	0.1	50.145
4520	21.411	2.3636	0.1	46.443
4521	21.411	2.1818	0.1	41.74
4522	21.411	2.	0.1	36.234
4523	21.411	1.8182	0.1	30.159
4524	21.411	1.6364	0.1	23.776
4525	21.411	1.4545	0.1	17.359
4526	21.411	1.2727	0.1	11.178
4527	21.411	1.0909	0.1	5.4853
4528	21.411	0.90909	0.1	0.60477
4529	21.411	0.72727	0.1	-1.6247e-002
4530	21.411	0.54545	0.1	-2.0544e-002
4531	21.411	0.36364	0.1	-2.8597e-003
4532	21.411	0.18182	0.1	3.4633e-004
4533	21.226	5.8182	0.1	-4.4438e-004
4534	21.226	5.6364	0.1	-2.6904e-003
4535	21.226	5.4545	0.1	-1.5144e-002
4536	21.226	5.2727	0.1	2.9505e-002
4537	21.226	5.0909	0.1	3.3025
4538	21.226	4.9091	0.1	9.4624
4539	21.226	4.7273	0.1	16.455
4540	21.226	4.5455	0.1	23.992
4541	21.226	4.3636	0.1	31.767
4542	21.226	4.1818	0.1	39.453
4543	21.226	4.	0.1	46.724
4544	21.226	3.8182	0.1	53.276
4545	21.226	3.6364	0.1	58.841
4546	21.226	3.4545	0.1	63.203
4547	21.226	3.2727	0.1	66.199
4548	21.226	3.0909	0.1	67.723
4549	21.226	2.9091	0.1	67.723
4550	21.226	2.7273	0.1	66.199
4551	21.226	2.5455	0.1	63.203
4552	21.226	2.3636	0.1	58.841
4553	21.226	2.1818	0.1	53.276
4554	21.226	2.	0.1	46.724
4555	21.226	1.8182	0.1	39.453
4556	21.226	1.6364	0.1	31.767
4557	21.226	1.4545	0.1	23.992
4558	21.226	1.2727	0.1	16.455
4559	21.226	1.0909	0.1	9.4625
4560	21.226	0.90909	0.1	3.3026
4561	21.226	0.72727	0.1	2.9506e-002
4562	21.226	0.54545	0.1	-1.5144e-002
4563	21.226	0.36364	0.1	-2.6885e-003
4564	21.226	0.18182	0.1	-4.4307e-004
4565	21.041	5.8182	0.1	-6.0633e-004
4566	21.041	5.6364	0.1	5.8e-004
4567	21.041	5.4545	0.1	-1.7957e-003
4568	21.041	5.2727	0.1	0.25758
4569	21.041	5.0909	0.1	5.6887
4570	21.041	4.9091	0.1	13.082
4571	21.041	4.7273	0.1	21.444
4572	21.041	4.5455	0.1	30.429
4573	21.041	4.3636	0.1	39.661
4574	21.041	4.1818	0.1	48.746
4575	21.041	4.	0.1	57.295
4576	21.041	3.8182	0.1	64.956
4577	21.041	3.6364	0.1	71.426
4578	21.041	3.4545	0.1	76.469
4579	21.041	3.2727	0.1	79.917
4580	21.041	3.0909	0.1	81.666
4581	21.041	2.9091	0.1	81.666
4582	21.041	2.7273	0.1	79.917
4583	21.041	2.5455	0.1	76.469
4584	21.041	2.3636	0.1	71.426
4585	21.041	2.1818	0.1	64.956
4586	21.041	2.	0.1	57.295
4587	21.041	1.8182	0.1	48.746
4588	21.041	1.6364	0.1	39.661
4589	21.041	1.4545	0.1	30.429
4590	21.041	1.2727	0.1	21.444
4591	21.041	1.0909	0.1	13.082
4592	21.041	0.90909	0.1	5.6888
4593	21.041	0.72727	0.1	0.25758
4594	21.041	0.54545	0.1	-1.7973e-003
4595	21.041	0.36364	0.1	5.8171e-004
4596	21.041	0.18182	0.1	-6.0569e-004
4597	20.856	5.8182	0.1	-2.3474e-004
4598	20.856	5.6364	0.1	7.6941e-003
4599	20.856	5.4545	0.1	2.2153e-002
4600	20.856	5.2727	0.1	0.83716
4601	20.856	5.0909	0.1	7.6482
4602	20.856	4.9091	0.1	16.313
4603	20.856	4.7273	0.1	26.12
4604	20.856	4.5455	0.1	36.648
4605	20.856	4.3636	0.1	47.439
4606	20.856	4.1818	0.1	58.017
4607	20.856	4.	0.1	67.921
4608	20.856	3.8182	0.1	76.738
4609	20.856	3.6364	0.1	84.132
4610	20.856	3.4545	0.1	89.855
4611	20.856	3.2727	0.1	93.746
4612	20.856	3.0909	0.1	95.711
4613	20.856	2.9091	0.1	95.711
4614	20.856	2.7273	0.1	93.746
4615	20.856	2.5455	0.1	89.855
4616	20.856	2.3636	0.1	84.132
4617	20.856	2.1818	0.1	76.738
4618	20.856	2.	0.1	67.921
4619	20.856	1.8182	0.1	58.017
4620	20.856	1.6364	0.1	47.439
4621	20.856	1.4545	0.1	36.648
4622	20.856	1.2727	0.1	26.12
4623	20.856	1.0909	0.1	16.313
4624	20.856	0.90909	0.1	7.6482
4625	20.856	0.72727	0.1	0.83718
4626	20.856	0.54545	0.1	2.2151e-002
4627	20.856	0.36364	0.1	7.6964e-003
4628	20.856	0.18182	0.1	-2.3341e-004
4629	20.671	5.8182	0.1	5.862e-004
4630	20.671	5.6364	0.1	1.9096e-002
4631	20.671	5.4545	0.1	5.628e-002
4632	20.671	5.2727	0.1	1.3115
4633	20.671	5.0909	0.1	9.1445
4634	20.671	4.9091	0.1	19.117
4635	20.671	4.7273	0.1	30.439
4636	20.671	4.5455	0.1	42.604
4637	20.671	4.3636	0.1	55.056
4638	20.671	4.1818	0.1	67.219
4639	20.671	4.	0.1	78.54
4640	20.671	3.8182	0.1	88.536
4641	20.671	3.6364	0.1	96.84
4642	20.671	3.4545	0.1	103.2
4643	20.671	3.2727	0.1	107.49
