Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
9922	16.253	3.	0.	7.1869e-005
9923	16.161	3.0909	0.	7.1583e-005
9924	16.253	3.0909	5.e-002	5.3604e-008
9925	16.253	2.8182	0.	7.1914e-005
9926	16.161	2.9091	0.	7.1583e-005
9927	16.253	2.9091	5.e-002	5.3606e-008
9928	16.253	2.6364	0.	7.2042e-005
9929	16.161	2.7273	0.	7.1672e-005
9930	16.253	2.7273	5.e-002	1.4044e-007
9931	16.253	2.4545	0.	7.2224e-005
9932	16.161	2.5455	0.	7.1833e-005
9933	16.253	2.5455	5.e-002	2.3286e-007
9934	16.253	2.2727	0.	7.2407e-005
9935	16.161	2.3636	0.	7.2027e-005
9936	16.253	2.3636	5.e-002	3.2736e-007
9937	16.253	2.0909	0.	7.2504e-005
9938	16.161	2.1818	0.	7.2188e-005
9939	16.253	2.1818	5.e-002	4.2262e-007
9940	16.253	1.9091	0.	7.2404e-005
9941	16.161	2.	0.	7.2223e-005
9942	16.253	2.	5.e-002	5.1776e-007
9943	16.253	1.7273	0.	7.1989e-005
9944	16.161	1.8182	0.	7.2026e-005
9945	16.253	1.8182	5.e-002	6.1263e-007
9946	16.253	1.5455	0.	7.1164e-005
9947	16.161	1.6364	0.	7.1497e-005
9948	16.253	1.6364	5.e-002	7.0732e-007
9949	16.253	1.3636	0.	6.988e-005
9950	16.161	1.4545	0.	7.0568e-005
9951	16.253	1.4545	5.e-002	8.0105e-007
9952	16.253	1.1818	0.	6.8135e-005
9953	16.161	1.2727	0.	6.921e-005
9954	16.253	1.2727	5.e-002	8.9164e-007
9955	16.253	1.	0.	6.5974e-005
9956	16.161	1.0909	0.	6.7439e-005
9957	16.253	1.0909	5.e-002	9.7596e-007
9958	16.253	0.81818	0.	6.3465e-005
9959	16.161	0.90909	0.	6.5302e-005
9960	16.253	0.90909	5.e-002	1.051e-006
9961	16.253	0.63636	0.	6.068e-005
9962	16.161	0.72727	0.	6.2859e-005
9963	16.253	0.72727	5.e-002	1.1149e-006
9964	16.253	0.45455	0.	5.767e-005
9965	16.161	0.54545	0.	6.0165e-005
9966	16.253	0.54545	5.e-002	1.1663e-006
9967	16.253	0.27273	0.	5.4456e-005
9968	16.161	0.36364	0.	5.7258e-005
9969	16.253	0.36364	5.e-002	1.197e-006
9970	16.161	0.18182	0.	5.4154e-005
9971	16.253	0.18182	5.e-002	1.0763e-006
9972	16.253	9.0909e-002	0.	5.1389e-005
9973	16.068	5.7273	0.	5.6943e-005
9974	15.976	5.8182	0.	5.6729e-005
9975	16.068	5.8182	5.e-002	9.0992e-007
9976	16.068	5.9091	0.	5.418e-005
9977	16.068	5.5455	0.	5.9759e-005
9978	15.976	5.6364	0.	5.9444e-005
9979	16.068	5.6364	5.e-002	1.0866e-006
9980	16.068	5.3636	0.	6.236e-005
9981	15.976	5.4545	0.	6.1976e-005
9982	16.068	5.4545	5.e-002	1.0644e-006
9983	16.068	5.1818	0.	6.4718e-005
9984	15.976	5.2727	0.	6.4284e-005
9985	16.068	5.2727	5.e-002	1.0199e-006
9986	16.068	5.	0.	6.6792e-005
9987	15.976	5.0909	0.	6.6334e-005
9988	16.068	5.0909	5.e-002	9.6514e-007
9989	16.068	4.8182	0.	6.854e-005
9990	15.976	4.9091	0.	6.809e-005
9991	16.068	4.9091	5.e-002	9.0181e-007
9992	16.068	4.6364	0.	6.9922e-005
9993	15.976	4.7273	0.	6.9514e-005
9994	16.068	4.7273	5.e-002	8.3146e-007
9995	16.068	4.4545	0.	7.0922e-005
9996	15.976	4.5455	0.	7.0587e-005
9997	16.068	4.5455	5.e-002	7.5607e-007
9998	16.068	4.2727	0.	7.1552e-005
9999	15.976	4.3636	0.	7.1308e-005
10000	16.068	4.3636	5.e-002	6.7757e-007
10001	16.068	4.0909	0.	7.1859e-005
10002	15.976	4.1818	0.	7.1708e-005
10003	16.068	4.1818	5.e-002	5.9734e-007
10004	16.068	3.9091	0.	7.1916e-005
10005	15.976	4.	0.	7.1845e-005
10006	16.068	4.	5.e-002	5.1612e-007
10007	16.068	3.7273	0.	7.1814e-005
10008	15.976	3.8182	0.	7.1796e-005
10009	16.068	3.8182	5.e-002	4.3451e-007
10010	16.068	3.5455	0.	7.1639e-005
10011	15.976	3.6364	0.	7.1643e-005
10012	16.068	3.6364	5.e-002	3.537e-007
10013	16.068	3.3636	0.	7.1464e-005
10014	15.976	3.4545	0.	7.1462e-005
10015	16.068	3.4545	5.e-002	2.765e-007
10016	16.068	3.1818	0.	7.134e-005
10017	15.976	3.2727	0.	7.131e-005
10018	16.068	3.2727	5.e-002	2.0908e-007
10019	16.068	3.	0.	7.1295e-005
10020	15.976	3.0909	0.	7.1225e-005
10021	16.068	3.0909	5.e-002	1.6525e-007
10022	16.068	2.8182	0.	7.134e-005
10023	15.976	2.9091	0.	7.1225e-005
10024	16.068	2.9091	5.e-002	1.6525e-007
10025	16.068	2.6364	0.	7.1464e-005
10026	15.976	2.7273	0.	7.131e-005
10027	16.068	2.7273	5.e-002	2.0908e-007
10028	16.068	2.4545	0.	7.1639e-005
10029	15.976	2.5455	0.	7.1462e-005
10030	16.068	2.5455	5.e-002	2.765e-007
10031	16.068	2.2727	0.	7.1814e-005
10032	15.976	2.3636	0.	7.1643e-005
10033	16.068	2.3636	5.e-002	3.537e-007
10034	16.068	2.0909	0.	7.1916e-005
10035	15.976	2.1818	0.	7.1796e-005
10036	16.068	2.1818	5.e-002	4.3451e-007
10037	16.068	1.9091	0.	7.1859e-005
10038	15.976	2.	0.	7.1845e-005
10039	16.068	2.	5.e-002	5.1612e-007
10040	16.068	1.7273	0.	7.1552e-005
10041	15.976	1.8182	0.	7.1708e-005
10042	16.068	1.8182	5.e-002	5.9734e-007
10043	16.068	1.5455	0.	7.0922e-005
10044	15.976	1.6364	0.	7.1308e-005
10045	16.068	1.6364	5.e-002	6.7757e-007
10046	16.068	1.3636	0.	6.9922e-005
10047	15.976	1.4545	0.	7.0587e-005
10048	16.068	1.4545	5.e-002	7.5607e-007
10049	16.068	1.1818	0.	6.854e-005
10050	15.976	1.2727	0.	6.9514e-005
10051	16.068	1.2727	5.e-002	8.3146e-007
10052	16.068	1.	0.	6.6792e-005
10053	15.976	1.0909	0.	6.809e-005
10054	16.068	1.0909	5.e-002	9.0181e-007
10055	16.068	0.81818	0.	6.4718e-005
10056	15.976	0.90909	0.	6.6334e-005
10057	16.068	0.90909	5.e-002	9.6514e-007
10058	16.068	0.63636	0.	6.236e-005
10059	15.976	0.72727	0.	6.4284e-005
10060	16.068	0.72727	5.e-002	1.0199e-006
10061	16.068	0.45455	0.	5.9759e-005
10062	15.976	0.54545	0.	6.1976e-005
10063	16.068	0.54545	5.e-002	1.0644e-006
10064	16.068	0.27273	0.	5.6943e-005
10065	15.976	0.36364	0.	5.9444e-005
10066	16.068	0.36364	5.e-002	1.0866e-006
10067	15.976	0.18182	0.	5.6729e-005
10068	16.068	0.18182	5.e-002	9.0992e-007
10069	16.068	9.0909e-002	0.	5.418e-005
10070	15.884	5.7273	0.	5.9215e-005
10071	15.791	5.8182	0.	5.9098e-005
10072	15.884	5.8182	5.e-002	7.6708e-007
10073	15.884	5.9091	0.	5.6732e-005
10074	15.884	5.5455	0.	6.1664e-005
10075	15.791	5.6364	0.	6.1451e-005
10076	15.884	5.6364	5.e-002	9.9445e-007
10077	15.884	5.3636	0.	6.3909e-005
10078	15.791	5.4545	0.	6.3648e-005
10079	15.884	5.4545	5.e-002	9.8073e-007
10080	15.884	5.1818	0.	6.5914e-005
10081	15.791	5.2727	0.	6.5628e-005
10082	15.884	5.2727	5.e-002	9.4334e-007
10083	15.884	5.	0.	6.7647e-005
10084	15.791	5.0909	0.	6.736e-005
10085	15.884	5.0909	5.e-002	8.9735e-007
10086	15.884	4.8182	0.	6.908e-005
10087	15.791	4.9091	0.	6.8819e-005
10088	15.884	4.9091	5.e-002	8.4462e-007
10089	15.884	4.6364	0.	7.0194e-005
10090	15.791	4.7273	0.	6.9983e-005
10091	15.884	4.7273	5.e-002	7.8642e-007
10092	15.884	4.4545	0.	7.0986e-005
10093	15.791	4.5455	0.	7.0845e-005
10094	15.884	4.5455	5.e-002	7.242e-007
10095	15.884	4.2727	0.	7.1475e-005
10096	15.791	4.3636	0.	7.1415e-005
10097	15.884	4.3636	5.e-002	6.5929e-007
10098	15.884	4.0909	0.	7.1703e-005
10099	15.791	4.1818	0.	7.1723e-005
10100	15.884	4.1818	5.e-002	5.9283e-007
10101	15.884	3.9091	0.	7.1731e-005
10102	15.791	4.	0.	7.1818e-005
10103	15.884	4.	5.e-002	5.2577e-007
10104	15.884	3.7273	0.	7.1629e-005
10105	15.791	3.8182	0.	7.1763e-005
10106	15.884	3.8182	5.e-002	4.5931e-007
10107	15.884	3.5455	0.	7.1469e-005
10108	15.791	3.6364	0.	7.1624e-005
10109	15.884	3.6364	5.e-002	3.9541e-007
10110	15.884	3.3636	0.	7.1309e-005
10111	15.791	3.4545	0.	7.1461e-005
10112	15.884	3.4545	5.e-002	3.3761e-007
10113	15.884	3.1818	0.	7.1195e-005
10114	15.791	3.2727	0.	7.1324e-005
10115	15.884	3.2727	5.e-002	2.9163e-007
10116	15.884	3.	0.	7.1154e-005
10117	15.791	3.0909	0.	7.1247e-005
10118	15.884	3.0909	5.e-002	2.6529e-007
10119	15.884	2.8182	0.	7.1195e-005
10120	15.791	2.9091	0.	7.1247e-005
10121	15.884	2.9091	5.e-002	2.653e-007
10122	15.884	2.6364	0.	7.1309e-005
10123	15.791	2.7273	0.	7.1324e-005
10124	15.884	2.7273	5.e-002	2.9163e-007
10125	15.884	2.4545	0.	7.1468e-005
10126	15.791	2.5455	0.	7.1461e-005
10127	15.884	2.5455	5.e-002	3.3761e-007
10128	15.884	2.2727	0.	7.1629e-005
10129	15.791	2.3636	0.	7.1624e-005
10130	15.884	2.3636	5.e-002	3.9541e-007
10131	15.884	2.0909	0.	7.1731e-005
10132	15.791	2.1818	0.	7.1763e-005
10133	15.884	2.1818	5.e-002	4.5931e-007
10134	15.884	1.9091	0.	7.1703e-005
10135	15.791	2.	0.	7.1818e-005
10136	15.884	2.	5.e-002	5.2578e-007
10137	15.884	1.7273	0.	7.1475e-005
10138	15.791	1.8182	0.	7.1723e-005
10139	15.884	1.8182	5.e-002	5.9283e-007
10140	15.884	1.5455	0.	7.0986e-005
10141	15.791	1.6364	0.	7.1415e-005
10142	15.884	1.6364	5.e-002	6.5929e-007
10143	15.884	1.3636	0.	7.0194e-005
10144	15.791	1.4545	0.	7.0845e-005
10145	15.884	1.4545	5.e-002	7.242e-007
10146	15.884	1.1818	0.	6.908e-005
10147	15.791	1.2727	0.	6.9983e-005
10148	15.884	1.2727	5.e-002	7.8643e-007
10149	15.884	1.	0.	6.7647e-005
10150	15.791	1.0909	0.	6.8819e-005
10151	15.884	1.0909	5.e-002	8.4462e-007
10152	15.884	0.81818	0.	6.5914e-005
10153	15.791	0.90909	0.	6.736e-005
10154	15.884	0.90909	5.e-002	8.9735e-007
10155	15.884	0.63636	0.	6.3909e-005
10156	15.791	0.72727	0.	6.5628e-005
10157	15.884	0.72727	5.e-002	9.4335e-007
10158	15.884	0.45455	0.	6.1664e-005
10159	15.791	0.54545	0.	6.3648e-005
10160	15.884	0.54545	5.e-002	9.8073e-007
10161	15.884	0.27273	0.	5.9215e-005
10162	15.791	0.36364	0.	6.1451e-005
10163	15.884	0.36364	5.e-002	9.9446e-007
10164	15.791	0.18182	0.	5.9098e-005
10165	15.884	0.18182	5.e-002	7.6708e-007
10166	15.884	9.0909e-002	0.	5.6732e-005
10167	15.699	5.7273	0.	6.1318e-005
10168	15.607	5.8182	0.	6.1301e-005
10169	15.699	5.8182	5.e-002	6.4573e-007
10170	15.699	5.9091	0.	5.909e-005
10171	15.699	5.5455	0.	6.3435e-005
10172	15.607	5.6364	0.	6.3322e-005
10173	15.699	5.6364	5.e-002	9.1842e-007
10174	15.699	5.3636	0.	6.5371e-005
10175	15.607	5.4545	0.	6.5224e-005
10176	15.699	5.4545	5.e-002	9.1266e-007
10177	15.699	5.1818	0.	6.7082e-005
10178	15.607	5.2727	0.	6.6924e-005
10179	15.699	5.2727	5.e-002	8.8194e-007
10180	15.699	5.	0.	6.8541e-005
10181	15.607	5.0909	0.	6.8396e-005
10182	15.699	5.0909	5.e-002	8.4387e-007
10183	15.699	4.8182	0.	6.9731e-005
10184	15.607	4.9091	0.	6.962e-005
10185	15.699	4.9091	5.e-002	8.0041e-007
10186	15.699	4.6364	0.	7.0642e-005
10187	15.607	4.7273	0.	7.0584e-005
10188	15.699	4.7273	5.e-002	7.5265e-007
10189	15.699	4.4545	0.	7.1281e-005
10190	15.607	4.5455	0.	7.1289e-005
10191	15.699	4.5455	5.e-002	7.0167e-007
10192	15.699	4.2727	0.	7.1669e-005
10193	15.607	4.3636	0.	7.1749e-005
10194	15.699	4.3636	5.e-002	6.4858e-007
10195	15.699	4.0909	0.	7.1843e-005
10196	15.607	4.1818	0.	7.1992e-005
10197	15.699	4.1818	5.e-002	5.944e-007
10198	15.699	3.9091	0.	7.1854e-005
10199	15.607	4.	0.	7.2061e-005
10200	15.699	4.	5.e-002	5.402e-007
10201	15.699	3.7273	0.	7.176e-005
10202	15.607	3.8182	0.	7.2008e-005
10203	15.699	3.8182	5.e-002	4.8739e-007
10204	15.699	3.5455	0.	7.1617e-005
10205	15.607	3.6364	0.	7.1885e-005
10206	15.699	3.6364	5.e-002	4.3803e-007
10207	15.699	3.3636	0.	7.1476e-005
10208	15.607	3.4545	0.	7.1743e-005
10209	15.699	3.4545	5.e-002	3.9517e-007
10210	15.699	3.1818	0.	7.1376e-005
10211	15.607	3.2727	0.	7.1624e-005
10212	15.699	3.2727	5.e-002	3.6276e-007
10213	15.699	3.	0.	7.134e-005
10214	15.607	3.0909	0.	7.1557e-005
10215	15.699	3.0909	5.e-002	3.4508e-007
10216	15.699	2.8182	0.	7.1376e-005
10217	15.607	2.9091	0.	7.1557e-005
10218	15.699	2.9091	5.e-002	3.4508e-007
10219	15.699	2.6364	0.	7.1476e-005
10220	15.607	2.7273	0.	7.1624e-005
10221	15.699	2.7273	5.e-002	3.6276e-007
10222	15.699	2.4545	0.	7.1617e-005
10223	15.607	2.5455	0.	7.1743e-005
10224	15.699	2.5455	5.e-002	3.9517e-007
10225	15.699	2.2727	0.	7.176e-005
10226	15.607	2.3636	0.	7.1885e-005
10227	15.699	2.3636	5.e-002	4.3804e-007
10228	15.699	2.0909	0.	7.1854e-005
10229	15.607	2.1818	0.	7.2008e-005
10230	15.699	2.1818	5.e-002	4.8739e-007
10231	15.699	1.9091	0.	7.1843e-005
10232	15.607	2.	0.	7.2061e-005
10233	15.699	2.	5.e-002	5.402e-007
10234	15.699	1.7273	0.	7.1669e-005
10235	15.607	1.8182	0.	7.1992e-005
10236	15.699	1.8182	5.e-002	5.944e-007
10237	15.699	1.5455	0.	7.1281e-005
10238	15.607	1.6364	0.	7.1749e-005
10239	15.699	1.6364	5.e-002	6.4858e-007
10240	15.699	1.3636	0.	7.0642e-005
10241	15.607	1.4545	0.	7.1289e-005
10242	15.699	1.4545	5.e-002	7.0168e-007
10243	15.699	1.1818	0.	6.9731e-005
10244	15.607	1.2727	0.	7.0584e-005
10245	15.699	1.2727	5.e-002	7.5265e-007
10246	15.699	1.	0.	6.8541e-005
10247	15.607	1.0909	0.	6.962e-005
10248	15.699	1.0909	5.e-002	8.0042e-007
10249	15.699	0.81818	0.	6.7082e-005
10250	15.607	0.90909	0.	6.8396e-005
10251	15.699	0.90909	5.e-002	8.4387e-007
10252	15.699	0.63636	0.	6.5371e-005
10253	15.607	0.72727	0.	6.6924e-005
10254	15.699	0.72727	5.e-002	8.8195e-007
10255	15.699	0.45455	0.	6.3435e-005
10256	15.607	0.54545	0.	6.5224e-005
10257	15.699	0.54545	5.e-002	9.1267e-007
10258	15.699	0.27273	0.	6.1318e-005
10259	15.607	0.36364	0.	6.3322e-005
10260	15.699	0.36364	5.e-002	9.1842e-007
10261	15.607	0.18182	0.	6.1301e-005
10262	15.699	0.18182	5.e-002	6.4574e-007
10263	15.699	9.0909e-002	0.	5.909e-005
10264	15.514	5.7273	0.	6.329e-005
10265	15.422	5.8182	0.	6.337e-005
10266	15.514	5.8182	5.e-002	5.4344e-007
10267	15.514	5.9091	0.	6.1289e-005
10268	15.514	5.5455	0.	6.5109e-005
10269	15.422	5.6364	0.	6.5094e-005
10270	15.514	5.6364	5.e-002	8.5621e-007
10271	15.514	5.3636	0.	6.6778e-005
10272	15.422	5.4545	0.	6.6735e-005
10273	15.514	5.4545	5.e-002	8.5763e-007
10274	15.514	5.1818	0.	6.8242e-005
10275	15.422	5.2727	0.	6.8196e-005
10276	15.514	5.2727	5.e-002	8.3287e-007
10277	15.514	5.	0.	6.9479e-005
10278	15.422	5.0909	0.	6.9452e-005
10279	15.514	5.0909	5.e-002	8.0172e-007
10280	15.514	4.8182	0.	7.0478e-005
10281	15.422	4.9091	0.	7.0488e-005
10282	15.514	4.9091	5.e-002	7.6621e-007
10283	15.514	4.6364	0.	7.1235e-005
10284	15.422	4.7273	0.	7.1297e-005
10285	15.514	4.7273	5.e-002	7.2728e-007
10286	15.514	4.4545	0.	7.176e-005
10287	15.422	4.5455	0.	7.1883e-005
10288	15.514	4.5455	5.e-002	6.8582e-007
10289	15.514	4.2727	0.	7.2075e-005
10290	15.422	4.3636	0.	7.2262e-005
10291	15.514	4.3636	5.e-002	6.4277e-007
10292	15.514	4.0909	0.	7.2213e-005
10293	15.422	4.1818	0.	7.2461e-005
10294	15.514	4.1818	5.e-002	5.9906e-007
10295	15.514	3.9091	0.	7.2217e-005
10296	15.422	4.	0.	7.2515e-005
10297	15.514	4.	5.e-002	5.5578e-007
10298	15.514	3.7273	0.	7.2134e-005
10299	15.422	3.8182	0.	7.2468e-005
10300	15.514	3.8182	5.e-002	5.1428e-007
10301	15.514	3.5455	0.	7.2011e-005
10302	15.422	3.6364	0.	7.2364e-005
10303	15.514	3.6364	5.e-002	4.7636e-007
10304	15.514	3.3636	0.	7.189e-005
10305	15.422	3.4545	0.	7.2244e-005
10306	15.514	3.4545	5.e-002	4.4432e-007
10307	15.514	3.1818	0.	7.1805e-005
10308	15.422	3.2727	0.	7.2143e-005
10309	15.514	3.2727	5.e-002	4.208e-007
10310	15.514	3.	0.	7.1774e-005
10311	15.422	3.0909	0.	7.2086e-005
10312	15.514	3.0909	5.e-002	4.0827e-007
10313	15.514	2.8182	0.	7.1805e-005
10314	15.422	2.9091	0.	7.2086e-005
10315	15.514	2.9091	5.e-002	4.0827e-007
10316	15.514	2.6364	0.	7.189e-005
10317	15.422	2.7273	0.	7.2143e-005
10318	15.514	2.7273	5.e-002	4.208e-007
10319	15.514	2.4545	0.	7.2011e-005
10320	15.422	2.5455	0.	7.2244e-005
10321	15.514	2.5455	5.e-002	4.4432e-007
10322	15.514	2.2727	0.	7.2134e-005
10323	15.422	2.3636	0.	7.2364e-005
10324	15.514	2.3636	5.e-002	4.7636e-007
10325	15.514	2.0909	0.	7.2217e-005
10326	15.422	2.1818	0.	7.2468e-005
10327	15.514	2.1818	5.e-002	5.1428e-007
10328	15.514	1.9091	0.	7.2213e-005
10329	15.422	2.	0.	7.2515e-005
10330	15.514	2.	5.e-002	5.5578e-007
10331	15.514	1.7273	0.	7.2075e-005
10332	15.422	1.8182	0.	7.2461e-005
10333	15.514	1.8182	5.e-002	5.9906e-007
10334	15.514	1.5455	0.	7.176e-005
10335	15.422	1.6364	0.	7.2262e-005
10336	15.514	1.6364	5.e-002	6.4277e-007
10337	15.514	1.3636	0.	7.1235e-005
10338	15.422	1.4545	0.	7.1883e-005
10339	15.514	1.4545	5.e-002	6.8582e-007
10340	15.514	1.1818	0.	7.0478e-005
10341	15.422	1.2727	0.	7.1297e-005
10342	15.514	1.2727	5.e-002	7.2728e-007
10343	15.514	1.	0.	6.9479e-005
10344	15.422	1.0909	0.	7.0488e-005
10345	15.514	1.0909	5.e-002	7.6622e-007
10346	15.514	0.81818	0.	6.8242e-005
10347	15.422	0.90909	0.	6.9452e-005
10348	15.514	0.90909	5.e-002	8.0172e-007
10349	15.514	0.63636	0.	6.6778e-005
10350	15.422	0.72727	0.	6.8196e-005
10351	15.514	0.72727	5.e-002	8.3287e-007
10352	15.514	0.45455	0.	6.5109e-005
10353	15.422	0.54545	0.	6.6735e-005
10354	15.514	0.54545	5.e-002	8.5763e-007
10355	15.514	0.27273	0.	6.329e-005
10356	15.422	0.36364	0.	6.5094e-005
10357	15.514	0.36364	5.e-002	8.5621e-007
10358	15.422	0.18182	0.	6.337e-005
10359	15.514	0.18182	5.e-002	5.4344e-007
10360	15.514	9.0909e-002	0.	6.1289e-005
10361	15.33	5.7273	0.	6.516e-005
10362	15.237	5.8182	0.	6.5333e-005
10363	15.33	5.8182	5.e-002	4.5765e-007
10364	15.33	5.9091	0.	6.336e-005
10365	15.33	5.5455	0.	6.6716e-005
10366	15.237	5.6364	0.	6.6793e-005
10367	15.33	5.6364	5.e-002	8.057e-007
10368	15.33	5.3636	0.	6.8153e-005
10369	15.237	5.4545	0.	6.8206e-005
10370	15.33	5.4545	5.e-002	8.1338e-007
10371	15.33	5.1818	0.	6.9408e-005
10372	15.237	5.2727	0.	6.9462e-005
10373	15.33	5.2727	5.e-002	7.9377e-007
10374	15.33	5.	0.	7.0464e-005
10375	15.237	5.0909	0.	7.0538e-005
10376	15.33	5.0909	5.e-002	7.6854e-007
10377	15.33	4.8182	0.	7.131e-005
10378	15.237	4.9091	0.	7.1421e-005
10379	15.33	4.9091	5.e-002	7.3975e-007
10380	15.33	4.6364	0.	7.1947e-005
10381	15.237	4.7273	0.	7.2107e-005
10382	15.33	4.7273	5.e-002	7.0822e-007
10383	15.33	4.4545	0.	7.2387e-005
10384	15.237	4.5455	0.	7.2602e-005
10385	15.33	4.5455	5.e-002	6.7471e-007
10386	15.33	4.2727	0.	7.265e-005
10387	15.237	4.3636	0.	7.2921e-005
10388	15.33	4.3636	5.e-002	6.4003e-007
10389	15.33	4.0909	0.	7.2764e-005
10390	15.237	4.1818	0.	7.3089e-005
10391	15.33	4.1818	5.e-002	6.0504e-007
10392	15.33	3.9091	0.	7.2767e-005
10393	15.237	4.	0.	7.3136e-005
10394	15.33	4.	5.e-002	5.7072e-007
10395	15.33	3.7273	0.	7.2698e-005
10396	15.237	3.8182	0.	7.3098e-005
10397	15.33	3.8182	5.e-002	5.3825e-007
10398	15.33	3.5455	0.	7.2596e-005
10399	15.237	3.6364	0.	7.3013e-005
10400	15.33	3.6364	5.e-002	5.0908e-007
10401	15.33	3.3636	0.	7.2496e-005
10402	15.237	3.4545	0.	7.2914e-005
10403	15.33	3.4545	5.e-002	4.849e-007
10404	15.33	3.1818	0.	7.2424e-005
10405	15.237	3.2727	0.	7.2831e-005
10406	15.33	3.2727	5.e-002	4.6748e-007
10407	15.33	3.	0.	7.2398e-005
10408	15.237	3.0909	0.	7.2784e-005
10409	15.33	3.0909	5.e-002	4.5831e-007
10410	15.33	2.8182	0.	7.2424e-005
10411	15.237	2.9091	0.	7.2784e-005
10412	15.33	2.9091	5.e-002	4.5831e-007
10413	15.33	2.6364	0.	7.2496e-005
10414	15.237	2.7273	0.	7.2831e-005
10415	15.33	2.7273	5.e-002	4.6748e-007
10416	15.33	2.4545	0.	7.2596e-005
10417	15.237	2.5455	0.	7.2914e-005
10418	15.33	2.5455	5.e-002	4.849e-007
10419	15.33	2.2727	0.	7.2698e-005
10420	15.237	2.3636	0.	7.3013e-005
10421	15.33	2.3636	5.e-002	5.0908e-007
10422	15.33	2.0909	0.	7.2767e-005
10423	15.237	2.1818	0.	7.3098e-005
10424	15.33	2.1818	5.e-002	5.3825e-007
10425	15.33	1.9091	0.	7.2764e-005
10426	15.237	2.	0.	7.3136e-005
10427	15.33	2.	5.e-002	5.7072e-007
10428	15.33	1.7273	0.	7.265e-005
10429	15.237	1.8182	0.	7.3089e-005
10430	15.33	1.8182	5.e-002	6.0504e-007
10431	15.33	1.5455	0.	7.2387e-005
10432	15.237	1.6364	0.	7.2921e-005
10433	15.33	1.6364	5.e-002	6.4004e-007
10434	15.33	1.3636	0.	7.1947e-005
10435	15.237	1.4545	0.	7.2602e-005
10436	15.33	1.4545	5.e-002	6.7471e-007
10437	15.33	1.1818	0.	7.131e-005
10438	15.237	1.2727	0.	7.2107e-005
10439	15.33	1.2727	5.e-002	7.0822e-007
10440	15.33	1.	0.	7.0464e-005
10441	15.237	1.0909	0.	7.1421e-005
10442	15.33	1.0909	5.e-002	7.3975e-007
10443	15.33	0.81818	0.	6.9408e-005
10444	15.237	0.90909	0.	7.0538e-005
10445	15.33	0.90909	5.e-002	7.6854e-007
10446	15.33	0.63636	0.	6.8153e-005
10447	15.237	0.72727	0.	6.9462e-005
10448	15.33	0.72727	5.e-002	7.9378e-007
10449	15.33	0.45455	0.	6.6716e-005
10450	15.237	0.54545	0.	6.8206e-005
10451	15.33	0.54545	5.e-002	8.1338e-007
10452	15.33	0.27273	0.	6.516e-005
10453	15.237	0.36364	0.	6.6793e-005
10454	15.33	0.36364	5.e-002	8.057e-007
10455	15.237	0.18182	0.	6.5333e-005
10456	15.33	0.18182	5.e-002	4.5765e-007
10457	15.33	9.0909e-002	0.	6.336e-005
10458	15.145	5.7273	0.	6.6952e-005
10459	15.053	5.8182	0.	6.7212e-005
10460	15.145	5.8182	5.e-002	3.8596e-007
10461	15.145	5.9091	0.	6.5329e-005
10462	15.145	5.5455	0.	6.8278e-005
10463	15.053	5.6364	0.	6.8439e-005
10464	15.145	5.6364	5.e-002	7.6496e-007
10465	15.145	5.3636	0.	6.9514e-005
10466	15.053	5.4545	0.	6.9653e-005
10467	15.145	5.4545	5.e-002	7.7801e-007
10468	15.145	5.1818	0.	7.0592e-005
10469	15.053	5.2727	0.	7.0734e-005
10470	15.145	5.2727	5.e-002	7.6276e-007
10471	15.145	5.	0.	7.1496e-005
10472	15.053	5.0909	0.	7.1658e-005
10473	15.145	5.0909	5.e-002	7.4249e-007
10474	15.145	4.8182	0.	7.2218e-005
10475	15.053	4.9091	0.	7.2414e-005
10476	15.145	4.9091	5.e-002	7.1931e-007
10477	15.145	4.6364	0.	7.2761e-005
10478	15.053	4.7273	0.	7.3001e-005
10479	15.145	4.7273	5.e-002	6.9392e-007
10480	15.145	4.4545	0.	7.3136e-005
10481	15.053	4.5455	0.	7.3424e-005
10482	15.145	4.5455	5.e-002	6.6699e-007
10483	15.145	4.2727	0.	7.336e-005
10484	15.053	4.3636	0.	7.3699e-005
10485	15.145	4.3636	5.e-002	6.3921e-007
10486	15.145	4.0909	0.	7.346e-005
10487	15.053	4.1818	0.	7.3845e-005
10488	15.145	4.1818	5.e-002	6.1134e-007
10489	15.145	3.9091	0.	7.3467e-005
10490	15.053	4.	0.	7.389e-005
10491	15.145	4.	5.e-002	5.8423e-007
10492	15.145	3.7273	0.	7.3413e-005
10493	15.053	3.8182	0.	7.3864e-005
10494	15.145	3.8182	5.e-002	5.5886e-007
10495	15.145	3.5455	0.	7.3331e-005
10496	15.053	3.6364	0.	7.3797e-005
10497	15.145	3.6364	5.e-002	5.3636e-007
10498	15.145	3.3636	0.	7.3249e-005
10499	15.053	3.4545	0.	7.3718e-005
10500	15.145	3.4545	5.e-002	5.1796e-007
10501	15.145	3.1818	0.	7.319e-005
10502	15.053	3.2727	0.	7.3651e-005
10503	15.145	3.2727	5.e-002	5.0486e-007
10504	15.145	3.	0.	7.3169e-005
10505	15.053	3.0909	0.	7.3613e-005
10506	15.145	3.0909	5.e-002	4.9803e-007
10507	15.145	2.8182	0.	7.319e-005
10508	15.053	2.9091	0.	7.3613e-005
