Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
758,13.667,5.6364,0,0.00023838,2382.1,8.0178e-05,18.125,7.7762e-05,-0.029919,-0.00023806,-2373,0.89502
759,13.667,5.4545,0,0.00023863,2384.6,8.0532e-05,21.385,7.7685e-05,-0.0045525,-0.00023826,-2373.9,0.89578
760,13.667,5.2727,0,0.00023889,2387.2,8.0861e-05,24.306,7.7625e-05,-0.0013111,-0.00023846,-2375,0.89648
761,13.667,5.0909,0,0.00023913,2389.7,8.1149e-05,26.788,7.7584e-05,0.00344,-0.00023867,-2376.2,0.89712
762,13.667,4.9091,0,0.00023936,2392,8.1392e-05,28.803,7.7559e-05,0.0059575,-0.00023886,-2377.4,0.89772
763,13.667,4.7273,0,0.00023957,2394,8.1589e-05,30.356,7.755e-05,0.0077095,-0.00023904,-2378.7,0.89826
764,13.667,4.5455,0,0.00023975,2395.8,8.174e-05,31.474,7.7553e-05,0.0087035,-0.00023919,-2379.9,0.89874
765,13.667,4.3636,0,0.0002399,2397.3,8.1851e-05,32.204,7.7566e-05,0.009203,-0.00023933,-2381,0.89918
766,13.667,4.1818,0,0.00024002,2398.5,8.1925e-05,32.609,7.7586e-05,0.0093542,-0.00023945,-2382,0.89956
767,13.667,4,0,0.00024011,2399.5,8.1969e-05,32.761,7.761e-05,0.0092822,-0.00023954,-2382.9,0.89988
768,13.667,3.8182,0,0.00024019,2400.2,8.1991e-05,32.737,7.7635e-05,0.0090856,-0.00023961,-2383.7,0.90015
769,13.667,3.6364,0,0.00024024,2400.7,8.1998e-05,32.611,7.7659e-05,0.0088467,-0.00023967,-2384.3,0.90037
770,13.667,3.4545,0,0.00024028,2401.1,8.1997e-05,32.45,7.7679e-05,0.0086226,-0.00023971,-2384.7,0.90053
771,13.667,3.2727,0,0.0002403,2401.3,8.1993e-05,32.31,7.7694e-05,0.0084523,-0.00023973,-2385,0.90064
772,13.667,3.0909,0,0.00024031,2401.4,8.199e-05,32.23,7.7701e-05,0.0083601,-0.00023975,-2385.2,0.90069
773,13.667,2.9091,0,0.00024031,2401.4,8.199e-05,32.23,7.7701e-05,0.0083607,-0.00023975,-2385.2,0.90069
774,13.667,2.7273,0,0.0002403,2401.3,8.1993e-05,32.31,7.7694e-05,0.0084522,-0.00023973,-2385,0.90064
775,13.667,2.5455,0,0.00024028,2401.1,8.1997e-05,32.45,7.7679e-05,0.008622,-0.00023971,-2384.7,0.90053
776,13.667,2.3636,0,0.00024024,2400.7,8.1998e-05,32.611,7.7659e-05,0.0088471,-0.00023967,-2384.3,0.90037
777,13.667,2.1818,0,0.00024019,2400.2,8.1991e-05,32.737,7.7635e-05,0.009087,-0.00023961,-2383.7,0.90015
778,13.667,2,0,0.00024011,2399.5,8.1969e-05,32.761,7.761e-05,0.0092823,-0.00023954,-2382.9,0.89988
779,13.667,1.8182,0,0.00024002,2398.5,8.1925e-05,32.609,7.7586e-05,0.0093539,-0.00023945,-2382,0.89956
780,13.667,1.6364,0,0.0002399,2397.3,8.1851e-05,32.204,7.7566e-05,0.009203,-0.00023933,-2381,0.89918
781,13.667,1.4545,0,0.00023975,2395.8,8.174e-05,31.474,7.7553e-05,0.0087047,-0.00023919,-2379.9,0.89874
782,13.667,1.2727,0,0.00023957,2394,8.1589e-05,30.356,7.755e-05,0.0077101,-0.00023904,-2378.7,0.89826
783,13.667,1.0909,0,0.00023936,2392,8.1392e-05,28.803,7.7559e-05,0.0059587,-0.00023886,-2377.4,0.89772
784,13.667,0.90909,0,0.00023913,2389.7,8.1149e-05,26.788,7.7584e-05,0.0034406,-0.00023867,-2376.2,0.89712
785,13.667,0.72727,0,0.00023889,2387.2,8.0861e-05,24.306,7.7625e-05,-0.0013099,-0.00023846,-2375,0.89648
786,13.667,0.54545,0,0.00023863,2384.6,8.0532e-05,21.385,7.7685e-05,-0.0045535,-0.00023826,-2373.9,0.89578
787,13.667,0.36364,0,0.00023838,2382.1,8.0178e-05,18.125,7.7762e-05,-0.029919,-0.00023806,-2373,0.89502
788,13.667,0.18182,0,0.00023832,2381.5,7.9958e-05,15.736,7.7863e-05,-0.0060221,-0.00023804,-2373.6,0.89422
789,13.483,5.8182,0,0.00024333,2431.7,8.1581e-05,15.348,7.9538e-05,-0.0044558,-0.00024307,-2423.9,0.87297
790,13.483,5.6364,0,0.00024333,2431.6,8.1731e-05,17.129,7.9447e-05,-0.026896,-0.00024304,-2423,0.87379
791,13.483,5.4545,0,0.00024353,2433.6,8.2022e-05,19.869,7.9377e-05,-0.0046801,-0.00024318,-2423.6,0.87455
792,13.483,5.2727,0,0.00024373,2435.6,8.2295e-05,22.349,7.932e-05,-0.0017157,-0.00024334,-2424.3,0.87526
793,13.483,5.0909,0,0.00024392,2437.5,8.2536e-05,24.472,7.9279e-05,0.0026482,-0.0002435,-2425.2,0.87592
794,13.483,4.9091,0,0.0002441,2439.3,8.274e-05,26.212,7.9252e-05,0.0050596,-0.00024364,-2426.1,0.87652
795,13.483,4.7273,0,0.00024426,2440.9,8.2906e-05,27.571,7.9237e-05,0.0067874,-0.00024378,-2427,0.87707
796,13.483,4.5455,0,0.0002444,2442.3,8.3035e-05,28.569,7.9233e-05,0.0078304,-0.0002439,-2427.9,0.87757
797,13.483,4.3636,0,0.00024452,2443.5,8.3129e-05,29.244,7.9238e-05,0.0084195,-0.00024401,-2428.7,0.87801
798,13.483,4.1818,0,0.00024461,2444.4,8.3194e-05,29.645,7.9249e-05,0.0086739,-0.00024409,-2429.5,0.87839
799,13.483,4,0,0.00024468,2445.2,8.3234e-05,29.832,7.9264e-05,0.008712,-0.00024416,-2430.1,0.87872
800,13.483,3.8182,0,0.00024474,2445.7,8.3255e-05,29.865,7.9281e-05,0.0086158,-0.00024422,-2430.6,0.879
801,13.483,3.6364,0,0.00024478,2446.1,8.3263e-05,29.804,7.9297e-05,0.0084621,-0.00024426,-2431.1,0.87922
802,13.483,3.4545,0,0.00024481,2446.4,8.3264e-05,29.706,7.9311e-05,0.0083035,-0.00024429,-2431.4,0.87938
803,13.483,3.2727,0,0.00024482,2446.6,8.3262e-05,29.613,7.9321e-05,0.0081763,-0.00024431,-2431.6,0.87949
804,13.483,3.0909,0,0.00024483,2446.6,8.326e-05,29.558,7.9327e-05,0.0081068,-0.00024432,-2431.7,0.87955
805,13.483,2.9091,0,0.00024483,2446.6,8.326e-05,29.558,7.9327e-05,0.0081066,-0.00024432,-2431.7,0.87955
806,13.483,2.7273,0,0.00024482,2446.6,8.3262e-05,29.613,7.9321e-05,0.0081767,-0.00024431,-2431.6,0.87949
807,13.483,2.5455,0,0.00024481,2446.4,8.3264e-05,29.706,7.9311e-05,0.0083043,-0.00024429,-2431.4,0.87938
808,13.483,2.3636,0,0.00024478,2446.1,8.3263e-05,29.804,7.9297e-05,0.0084626,-0.00024426,-2431.1,0.87922
809,13.483,2.1818,0,0.00024474,2445.7,8.3255e-05,29.865,7.9281e-05,0.0086165,-0.00024422,-2430.6,0.879
810,13.483,2,0,0.00024468,2445.2,8.3234e-05,29.832,7.9264e-05,0.0087114,-0.00024416,-2430.1,0.87872
811,13.483,1.8182,0,0.00024461,2444.4,8.3194e-05,29.645,7.9249e-05,0.0086751,-0.00024409,-2429.5,0.87839
812,13.483,1.6364,0,0.00024452,2443.5,8.3129e-05,29.244,7.9238e-05,0.0084196,-0.00024401,-2428.7,0.87801
813,13.483,1.4545,0,0.0002444,2442.3,8.3035e-05,28.569,7.9233e-05,0.0078312,-0.0002439,-2427.9,0.87757
814,13.483,1.2727,0,0.00024426,2440.9,8.2906e-05,27.571,7.9237e-05,0.0067884,-0.00024378,-2427,0.87707
815,13.483,1.0909,0,0.0002441,2439.3,8.274e-05,26.212,7.9252e-05,0.0050599,-0.00024364,-2426.1,0.87652
816,13.483,0.90909,0,0.00024392,2437.5,8.2536e-05,24.472,7.9279e-05,0.0026486,-0.0002435,-2425.2,0.87592
817,13.483,0.72727,0,0.00024373,2435.6,8.2295e-05,22.349,7.932e-05,-0.0017132,-0.00024334,-2424.3,0.87526
818,13.483,0.54545,0,0.00024353,2433.6,8.2022e-05,19.869,7.9377e-05,-0.0046806,-0.00024318,-2423.6,0.87455
819,13.483,0.36364,0,0.00024333,2431.6,8.1731e-05,17.129,7.9447e-05,-0.026895,-0.00024304,-2423,0.87379
820,13.483,0.18182,0,0.00024333,2431.7,8.1581e-05,15.348,7.9538e-05,-0.0044556,-0.00024307,-2423.9,0.87297
821,13.298,5.8182,0,0.00024833,2481.6,8.32e-05,14.974,8.1207e-05,-0.0032874,-0.00024807,-2474.1,0.85188
822,13.298,5.6364,0,0.00024828,2481.1,8.3287e-05,16.217,8.1125e-05,-0.024152,-0.000248,-2472.9,0.85271
823,13.298,5.4545,0,0.00024842,2482.5,8.3522e-05,18.488,8.1061e-05,-0.0047084,-0.0002481,-2473.2,0.85349
824,13.298,5.2727,0,0.00024857,2484,8.3746e-05,20.566,8.1008e-05,-0.0020053,-0.00024822,-2473.7,0.85421
825,13.298,5.0909,0,0.00024872,2485.5,8.3944e-05,22.356,8.0968e-05,0.001995,-0.00024833,-2474.2,0.85488
826,13.298,4.9091,0,0.00024886,2486.9,8.4112e-05,23.835,8.094e-05,0.004293,-0.00024844,-2474.9,0.85549
827,13.298,4.7273,0,0.00024898,2488.1,8.4249e-05,25.001,8.0922e-05,0.005985,-0.00024855,-2475.5,0.85605
828,13.298,4.5455,0,0.00024909,2489.1,8.4356e-05,25.87,8.0914e-05,0.0070587,-0.00024864,-2476.1,0.85655
829,13.298,4.3636,0,0.00024917,2490,8.4435e-05,26.472,8.0913e-05,0.0077146,-0.00024871,-2476.7,0.857
830,13.298,4.1818,0,0.00024924,2490.7,8.4489e-05,26.846,8.0918e-05,0.0080578,-0.00024878,-2477.2,0.85739
831,13.298,4,0,0.0002493,2491.3,8.4523e-05,27.039,8.0926e-05,0.0081871,-0.00024883,-2477.6,0.85773
832,13.298,3.8182,0,0.00024934,2491.7,8.4542e-05,27.101,8.0936e-05,0.0081821,-0.00024887,-2478,0.858
833,13.298,3.6364,0,0.00024937,2491.9,8.455e-05,27.08,8.0947e-05,0.0081043,-0.00024889,-2478.3,0.85823
834,13.298,3.4545,0,0.00024939,2492.1,8.4551e-05,27.021,8.0956e-05,0.0080056,-0.00024892,-2478.5,0.8584
835,13.298,3.2727,0,0.0002494,2492.3,8.455e-05,26.96,8.0963e-05,0.0079198,-0.00024893,-2478.7,0.85851
836,13.298,3.0909,0,0.0002494,2492.3,8.4549e-05,26.923,8.0967e-05,0.0078709,-0.00024893,-2478.7,0.85856
837,13.298,2.9091,0,0.0002494,2492.3,8.4549e-05,26.923,8.0967e-05,0.0078711,-0.00024893,-2478.7,0.85856
838,13.298,2.7273,0,0.0002494,2492.3,8.455e-05,26.96,8.0963e-05,0.0079199,-0.00024893,-2478.7,0.85851
839,13.298,2.5455,0,0.00024939,2492.1,8.4551e-05,27.021,8.0956e-05,0.0080052,-0.00024892,-2478.5,0.8584
840,13.298,2.3636,0,0.00024937,2491.9,8.455e-05,27.08,8.0947e-05,0.0081045,-0.00024889,-2478.3,0.85823
841,13.298,2.1818,0,0.00024934,2491.7,8.4542e-05,27.101,8.0936e-05,0.0081823,-0.00024887,-2478,0.858
842,13.298,2,0,0.0002493,2491.3,8.4523e-05,27.039,8.0926e-05,0.0081877,-0.00024883,-2477.6,0.85773
843,13.298,1.8182,0,0.00024924,2490.7,8.4489e-05,26.846,8.0918e-05,0.0080574,-0.00024878,-2477.2,0.85739
844,13.298,1.6364,0,0.00024917,2490,8.4435e-05,26.472,8.0913e-05,0.0077141,-0.00024871,-2476.7,0.857
845,13.298,1.4545,0,0.00024909,2489.1,8.4356e-05,25.87,8.0914e-05,0.0070607,-0.00024864,-2476.1,0.85655
846,13.298,1.2727,0,0.00024898,2488.1,8.4249e-05,25.001,8.0922e-05,0.0059845,-0.00024855,-2475.5,0.85605
847,13.298,1.0909,0,0.00024886,2486.9,8.4112e-05,23.835,8.094e-05,0.0042935,-0.00024844,-2474.9,0.85549
848,13.298,0.90909,0,0.00024872,2485.5,8.3944e-05,22.356,8.0968e-05,0.0019968,-0.00024833,-2474.2,0.85488
849,13.298,0.72727,0,0.00024857,2484,8.3746e-05,20.566,8.1008e-05,-0.0020039,-0.00024822,-2473.7,0.85421
850,13.298,0.54545,0,0.00024842,2482.5,8.3522e-05,18.488,8.1061e-05,-0.0047083,-0.0002481,-2473.2,0.85349
851,13.298,0.36364,0,0.00024828,2481.1,8.3287e-05,16.217,8.1125e-05,-0.024151,-0.000248,-2472.9,0.85271
852,13.298,0.18182,0,0.00024833,2481.6,8.32e-05,14.974,8.1207e-05,-0.0032875,-0.00024807,-2474.1,0.85188
853,13.113,5.8182,0,0.00025332,2531.5,8.4816e-05,14.609,8.2871e-05,-0.0024627,-0.00025307,-2524.1,0.83096
854,13.113,5.6364,0,0.00025322,2530.5,8.4847e-05,15.372,8.2799e-05,-0.021677,-0.00025296,-2522.8,0.83181
855,13.113,5.4545,0,0.00025332,2531.4,8.5033e-05,17.219,8.274e-05,-0.0046869,-0.00025302,-2522.8,0.8326
856,13.113,5.2727,0,0.00025343,2532.5,8.5211e-05,18.927,8.2692e-05,-0.0022302,-0.0002531,-2523,0.83333
857,13.113,5.0909,0,0.00025354,2533.6,8.537e-05,20.406,8.2654e-05,0.0014279,-0.00025318,-2523.3,0.83401
858,13.113,4.9091,0,0.00025364,2534.6,8.5505e-05,21.634,8.2626e-05,0.0036092,-0.00025326,-2523.7,0.83463
859,13.113,4.7273,0,0.00025372,2535.5,8.5615e-05,22.608,8.2607e-05,0.0052537,-0.00025333,-2524.1,0.8352
860,13.113,4.5455,0,0.0002538,2536.2,8.5701e-05,23.341,8.2595e-05,0.0063466,-0.00025339,-2524.5,0.83571
861,13.113,4.3636,0,0.00025386,2536.9,8.5764e-05,23.854,8.2591e-05,0.0070526,-0.00025345,-2524.8,0.83616
862,13.113,4.1818,0,0.00025391,2537.4,8.5808e-05,24.181,8.2591e-05,0.0074666,-0.00025349,-2525.2,0.83656
863,13.113,4,0,0.00025395,2537.7,8.5835e-05,24.358,8.2594e-05,0.0076754,-0.00025353,-2525.5,0.8369
864,13.113,3.8182,0,0.00025398,2538,8.585e-05,24.425,8.26e-05,0.0077456,-0.00025355,-2525.7,0.83718
865,13.113,3.6364,0,0.00025399,2538.2,8.5856e-05,24.422,8.2606e-05,0.0077365,-0.00025357,-2525.9,0.83741
866,13.113,3.4545,0,0.00025401,2538.3,8.5856e-05,24.385,8.2612e-05,0.0076921,-0.00025358,-2526,0.83758
867,13.113,3.2727,0,0.00025401,2538.4,8.5855e-05,24.343,8.2616e-05,0.0076441,-0.00025359,-2526.1,0.83769
868,13.113,3.0909,0,0.00025402,2538.4,8.5854e-05,24.316,8.2619e-05,0.0076139,-0.00025359,-2526.2,0.83775
869,13.113,2.9091,0,0.00025402,2538.4,8.5854e-05,24.316,8.2619e-05,0.0076145,-0.00025359,-2526.2,0.83775
870,13.113,2.7273,0,0.00025401,2538.4,8.5855e-05,24.343,8.2616e-05,0.0076437,-0.00025359,-2526.1,0.83769
871,13.113,2.5455,0,0.00025401,2538.3,8.5856e-05,24.385,8.2612e-05,0.0076924,-0.00025358,-2526,0.83758
872,13.113,2.3636,0,0.00025399,2538.2,8.5856e-05,24.422,8.2606e-05,0.0077361,-0.00025357,-2525.9,0.83741
873,13.113,2.1818,0,0.00025398,2538,8.585e-05,24.425,8.26e-05,0.0077462,-0.00025355,-2525.7,0.83718
874,13.113,2,0,0.00025395,2537.7,8.5835e-05,24.358,8.2594e-05,0.0076751,-0.00025353,-2525.5,0.8369
875,13.113,1.8182,0,0.00025391,2537.4,8.5808e-05,24.181,8.2591e-05,0.0074675,-0.00025349,-2525.2,0.83656
876,13.113,1.6364,0,0.00025386,2536.9,8.5764e-05,23.854,8.2591e-05,0.0070534,-0.00025345,-2524.8,0.83616
877,13.113,1.4545,0,0.0002538,2536.2,8.5701e-05,23.341,8.2595e-05,0.006346,-0.00025339,-2524.5,0.83571
878,13.113,1.2727,0,0.00025372,2535.5,8.5615e-05,22.608,8.2607e-05,0.0052555,-0.00025333,-2524.1,0.8352
879,13.113,1.0909,0,0.00025364,2534.6,8.5505e-05,21.634,8.2626e-05,0.0036095,-0.00025326,-2523.7,0.83463
880,13.113,0.90909,0,0.00025354,2533.6,8.537e-05,20.406,8.2654e-05,0.0014296,-0.00025318,-2523.3,0.83401
881,13.113,0.72727,0,0.00025343,2532.5,8.5211e-05,18.927,8.2692e-05,-0.0022285,-0.0002531,-2523,0.83333
882,13.113,0.54545,0,0.00025332,2531.4,8.5033e-05,17.219,8.274e-05,-0.0046864,-0.00025302,-2522.8,0.8326
883,13.113,0.36364,0,0.00025322,2530.5,8.4847e-05,15.372,8.2799e-05,-0.021677,-0.00025296,-2522.8,0.83181
884,13.113,0.18182,0,0.00025332,2531.5,8.4816e-05,14.609,8.2871e-05,-0.0024625,-0.00025307,-2524.1,0.83096
885,12.929,5.8182,0,0.00025831,2581.3,8.6431e-05,14.251,8.4534e-05,-0.0018594,-0.00025806,-2574.1,0.81022
886,12.929,5.6364,0,0.00025817,2579.9,8.6413e-05,14.581,8.447e-05,-0.019378,-0.00025791,-2572.6,0.81108
887,12.929,5.4545,0,0.00025822,2580.5,8.6553e-05,16.04,8.4418e-05,-0.0045767,-0.00025795,-2572.4,0.81188
888,12.929,5.2727,0,0.0002583,2581.2,8.669e-05,17.406,8.4374e-05,-0.0023516,-0.00025799,-2572.4,0.81263
889,12.929,5.0909,0,0.00025837,2581.9,8.6813e-05,18.591,8.4338e-05,0.00098692,-0.00025804,-2572.5,0.81331
890,12.929,4.9091,0,0.00025843,2582.5,8.6917e-05,19.577,8.4311e-05,0.0030467,-0.00025809,-2572.7,0.81395
891,12.929,4.7273,0,0.00025849,2583.1,8.7001e-05,20.36,8.4292e-05,0.004639,-0.00025814,-2572.9,0.81452
892,12.929,4.5455,0,0.00025854,2583.6,8.7066e-05,20.949,8.4279e-05,0.0057349,-0.00025818,-2573.1,0.81504
893,12.929,4.3636,0,0.00025858,2584,8.7114e-05,21.362,8.4272e-05,0.0064785,-0.00025821,-2573.3,0.8155
894,12.929,4.1818,0,0.00025861,2584.3,8.7146e-05,21.625,8.4269e-05,0.0069507,-0.00025824,-2573.4,0.8159
895,12.929,4,0,0.00025863,2584.5,8.7165e-05,21.767,8.4269e-05,0.0072253,-0.00025826,-2573.6,0.81625
896,12.929,3.8182,0,0.00025865,2584.7,8.7175e-05,21.82,8.4272e-05,0.0073616,-0.00025827,-2573.7,0.81654
897,12.929,3.6364,0,0.00025866,2584.8,8.7178e-05,21.817,8.4275e-05,0.0074112,-0.00025828,-2573.8,0.81677
898,12.929,3.4545,0,0.00025866,2584.9,8.7177e-05,21.786,8.4278e-05,0.0074152,-0.00025829,-2573.9,0.81694
899,12.929,3.2727,0,0.00025867,2584.9,8.7175e-05,21.751,8.4281e-05,0.0074012,-0.00025829,-2573.9,0.81705
900,12.929,3.0909,0,0.00025867,2584.9,8.7174e-05,21.729,8.4283e-05,0.0073876,-0.00025829,-2574,0.81711
901,12.929,2.9091,0,0.00025867,2584.9,8.7174e-05,21.729,8.4283e-05,0.0073884,-0.00025829,-2574,0.81711
902,12.929,2.7273,0,0.00025867,2584.9,8.7175e-05,21.751,8.4281e-05,0.0074007,-0.00025829,-2573.9,0.81705
903,12.929,2.5455,0,0.00025866,2584.9,8.7177e-05,21.786,8.4278e-05,0.0074155,-0.00025829,-2573.9,0.81694
904,12.929,2.3636,0,0.00025866,2584.8,8.7178e-05,21.817,8.4275e-05,0.0074113,-0.00025828,-2573.8,0.81677
905,12.929,2.1818,0,0.00025865,2584.7,8.7175e-05,21.82,8.4272e-05,0.0073619,-0.00025827,-2573.7,0.81654
906,12.929,2,0,0.00025863,2584.5,8.7165e-05,21.767,8.4269e-05,0.0072258,-0.00025826,-2573.6,0.81625
907,12.929,1.8182,0,0.00025861,2584.3,8.7146e-05,21.625,8.4269e-05,0.0069511,-0.00025824,-2573.4,0.8159
908,12.929,1.6364,0,0.00025858,2584,8.7114e-05,21.362,8.4272e-05,0.0064796,-0.00025821,-2573.3,0.8155
909,12.929,1.4545,0,0.00025854,2583.6,8.7066e-05,20.949,8.4279e-05,0.0057353,-0.00025818,-2573.1,0.81504
910,12.929,1.2727,0,0.00025849,2583.1,8.7001e-05,20.36,8.4292e-05,0.0046387,-0.00025814,-2572.9,0.81452
911,12.929,1.0909,0,0.00025843,2582.5,8.6916e-05,19.577,8.4311e-05,0.0030475,-0.00025809,-2572.7,0.81395
912,12.929,0.90909,0,0.00025837,2581.9,8.6813e-05,18.591,8.4338e-05,0.00098769,-0.00025804,-2572.5,0.81331
913,12.929,0.72727,0,0.0002583,2581.2,8.669e-05,17.406,8.4374e-05,-0.0023499,-0.00025799,-2572.4,0.81263
914,12.929,0.54545,0,0.00025822,2580.5,8.6553e-05,16.04,8.4418e-05,-0.0045759,-0.00025795,-2572.4,0.81188
915,12.929,0.36364,0,0.00025817,2579.9,8.6413e-05,14.581,8.447e-05,-0.019377,-0.00025791,-2572.6,0.81108
916,12.929,0.18182,0,0.00025831,2581.3,8.6431e-05,14.251,8.4534e-05,-0.0018594,-0.00025806,-2574.1,0.81022
917,12.744,5.8182,0,0.00026329,2631.1,8.8046e-05,13.894,8.6197e-05,-0.0014297,-0.00026305,-2624.1,0.78965
918,12.744,5.6364,0,0.00026311,2629.3,8.7984e-05,13.831,8.614e-05,-0.017222,-0.00026288,-2622.4,0.79052
919,12.744,5.4545,0,0.00026314,2629.6,8.8082e-05,14.932,8.6094e-05,-0.0043931,-0.00026288,-2622.1,0.79134
920,12.744,5.2727,0,0.00026317,2629.9,8.8182e-05,15.977,8.6055e-05,-0.0023839,-0.0002629,-2621.9,0.79209
921,12.744,5.0909,0,0.00026321,2630.3,8.827e-05,16.885,8.6023e-05,0.0006481,-0.00026292,-2621.8,0.79279
922,12.744,4.9091,0,0.00026325,2630.7,8.8344e-05,17.636,8.5998e-05,0.002588,-0.00026295,-2621.8,0.79343
923,12.744,4.7273,0,0.00026328,2631,8.8404e-05,18.228,8.5979e-05,0.0041184,-0.00026297,-2621.8,0.79402
924,12.744,4.5455,0,0.00026331,2631.3,8.8449e-05,18.668,8.5965e-05,0.0052101,-0.00026298,-2621.9,0.79454
925,12.744,4.3636,0,0.00026333,2631.5,8.8481e-05,18.97,8.5957e-05,0.0059805,-0.000263,-2621.9,0.79501
926,12.744,4.1818,0,0.00026334,2631.6,8.8501e-05,19.154,8.5952e-05,0.0064989,-0.00026301,-2622,0.79542
927,12.744,4,0,0.00026335,2631.7,8.8511e-05,19.245,8.5951e-05,0.0068284,-0.00026302,-2622,0.79577
928,12.744,3.8182,0,0.00026335,2631.7,8.8514e-05,19.268,8.5951e-05,0.0070206,-0.00026302,-2622,0.79606
929,12.744,3.6364,0,0.00026335,2631.7,8.8513e-05,19.249,8.5952e-05,0.0071226,-0.00026302,-2622,0.7963
930,12.744,3.4545,0,0.00026335,2631.7,8.851e-05,19.212,8.5954e-05,0.0071679,-0.00026302,-2622.1,0.79647
931,12.744,3.2727,0,0.00026335,2631.7,8.8507e-05,19.175,8.5956e-05,0.0071833,-0.00026302,-2622.1,0.79659
932,12.744,3.0909,0,0.00026335,2631.7,8.8505e-05,19.154,8.5957e-05,0.0071863,-0.00026302,-2622.1,0.79665
933,12.744,2.9091,0,0.00026335,2631.7,8.8505e-05,19.154,8.5957e-05,0.0071862,-0.00026302,-2622.1,0.79665
934,12.744,2.7273,0,0.00026335,2631.7,8.8507e-05,19.175,8.5956e-05,0.0071836,-0.00026302,-2622.1,0.79659
935,12.744,2.5455,0,0.00026335,2631.7,8.851e-05,19.212,8.5954e-05,0.007168,-0.00026302,-2622.1,0.79647
936,12.744,2.3636,0,0.00026335,2631.7,8.8513e-05,19.249,8.5952e-05,0.0071226,-0.00026302,-2622,0.7963
937,12.744,2.1818,0,0.00026335,2631.7,8.8514e-05,19.268,8.5951e-05,0.0070215,-0.00026302,-2622,0.79606
938,12.744,2,0,0.00026335,2631.7,8.8511e-05,19.245,8.5951e-05,0.0068292,-0.00026302,-2622,0.79577
939,12.744,1.8182,0,0.00026334,2631.6,8.8501e-05,19.154,8.5952e-05,0.006499,-0.00026301,-2622,0.79542
940,12.744,1.6364,0,0.00026333,2631.5,8.8481e-05,18.97,8.5957e-05,0.005981,-0.000263,-2621.9,0.79501
941,12.744,1.4545,0,0.00026331,2631.3,8.8449e-05,18.668,8.5965e-05,0.0052107,-0.00026298,-2621.9,0.79454
942,12.744,1.2727,0,0.00026328,2631,8.8404e-05,18.228,8.5979e-05,0.0041187,-0.00026297,-2621.8,0.79402
943,12.744,1.0909,0,0.00026325,2630.7,8.8344e-05,17.636,8.5998e-05,0.002588,-0.00026295,-2621.8,0.79343
944,12.744,0.90909,0,0.00026321,2630.3,8.827e-05,16.885,8.6023e-05,0.00064915,-0.00026292,-2621.8,0.79279
945,12.744,0.72727,0,0.00026317,2629.9,8.8182e-05,15.977,8.6055e-05,-0.0023831,-0.0002629,-2621.9,0.79209
946,12.744,0.54545,0,0.00026314,2629.6,8.8082e-05,14.931,8.6094e-05,-0.0043921,-0.00026288,-2622.1,0.79134
947,12.744,0.36364,0,0.00026311,2629.3,8.7984e-05,13.831,8.614e-05,-0.01722,-0.00026288,-2622.4,0.79052
948,12.744,0.18182,0,0.00026329,2631.1,8.8046e-05,13.894,8.6197e-05,-0.001429,-0.00026305,-2624.1,0.78965
949,12.559,5.8182,0,0.00026828,2681,8.9663e-05,13.536,8.7862e-05,-0.0011742,-0.00026805,-2674.2,0.76926
950,12.559,5.6364,0,0.00026807,2678.9,8.9559e-05,13.112,8.7812e-05,-0.015219,-0.00026785,-2672.3,0.77014
951,12.559,5.4545,0,0.00026806,2678.8,8.962e-05,13.878,8.7772e-05,-0.004186,-0.00026782,-2671.8,0.77097
952,12.559,5.2727,0,0.00026807,2678.8,8.9684e-05,14.622,8.7737e-05,-0.0023824,-0.00026782,-2671.5,0.77174
953,12.559,5.0909,0,0.00026808,2678.9,8.974e-05,15.263,8.7709e-05,0.00035632,-0.00026782,-2671.3,0.77245
954,12.559,4.9091,0,0.00026809,2679,8.9786e-05,15.785,8.7686e-05,0.0021719,-0.00026781,-2671.1,0.7731
955,12.559,4.7273,0,0.00026809,2679.1,8.9822e-05,16.187,8.7668e-05,0.0036372,-0.00026782,-2671,0.77369
956,12.559,4.5455,0,0.0002681,2679.1,8.9847e-05,16.472,8.7656e-05,0.0047156,-0.00026781,-2670.9,0.77423
957,12.559,4.3636,0,0.0002681,2679.1,8.9863e-05,16.654,8.7647e-05,0.005504,-0.00026781,-2670.8,0.7747
958,12.559,4.1818,0,0.0002681,2679.1,8.987e-05,16.748,8.7642e-05,0.0060593,-0.00026781,-2670.7,0.77512
959,12.559,4,0,0.00026809,2679.1,8.9871e-05,16.773,8.7639e-05,0.0064353,-0.0002678,-2670.7,0.77548
960,12.559,3.8182,0,0.00026809,2679,8.9867e-05,16.752,8.7638e-05,0.0066769,-0.0002678,-2670.6,0.77577
961,12.559,3.6364,0,0.00026808,2679,8.9861e-05,16.705,8.7638e-05,0.0068226,-0.00026779,-2670.6,0.77601
962,12.559,3.4545,0,0.00026807,2678.9,8.9854e-05,16.65,8.7639e-05,0.0069066,-0.00026779,-2670.5,0.77619
963,12.559,3.2727,0,0.00026807,2678.8,8.9849e-05,16.605,8.764e-05,0.0069483,-0.00026778,-2670.5,0.77631
