Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
9945	16.253	1.8182	5.e-002	4.6031
9946	16.253	1.5455	0.	136.55
9947	16.161	1.6364	0.	127.39
9948	16.253	1.6364	5.e-002	5.3145
9949	16.253	1.3636	0.	135.97
9950	16.161	1.4545	0.	128.97
9951	16.253	1.4545	5.e-002	6.0188
9952	16.253	1.1818	0.	130.74
9953	16.161	1.2727	0.	126.44
9954	16.253	1.2727	5.e-002	6.6995
9955	16.253	1.	0.	120.89
9956	16.161	1.0909	0.	119.6
9957	16.253	1.0909	5.e-002	7.333
9958	16.253	0.81818	0.	106.7
9959	16.161	0.90909	0.	108.53
9960	16.253	0.90909	5.e-002	7.897
9961	16.253	0.63636	0.	88.547
9962	16.161	0.72727	0.	93.491
9963	16.253	0.72727	5.e-002	8.3769
9964	16.253	0.45455	0.	66.702
9965	16.161	0.54545	0.	74.786
9966	16.253	0.54545	5.e-002	8.7633
9967	16.253	0.27273	0.	41.251
9968	16.161	0.36364	0.	52.533
9969	16.253	0.36364	5.e-002	8.9938
9970	16.161	0.18182	0.	26.927
9971	16.253	0.18182	5.e-002	8.0869
9972	16.253	9.0909e-002	0.	15.29
9973	16.068	5.7273	0.	38.109
9974	15.976	5.8182	0.	25.384
9975	16.068	5.8182	5.e-002	6.8368
9976	16.068	5.9091	0.	14.589
9977	16.068	5.5455	0.	60.668
9978	15.976	5.6364	0.	48.006
9979	16.068	5.6364	5.e-002	8.1641
9980	16.068	5.3636	0.	79.847
9981	15.976	5.4545	0.	67.657
9982	16.068	5.4545	5.e-002	7.9972
9983	16.068	5.1818	0.	95.485
9984	15.976	5.2727	0.	83.967
9985	16.068	5.2727	5.e-002	7.6629
9986	16.068	5.	0.	107.43
9987	15.976	5.0909	0.	96.843
9988	16.068	5.0909	5.e-002	7.2517
9989	16.068	4.8182	0.	115.5
9990	15.976	4.9091	0.	106.12
9991	16.068	4.9091	5.e-002	6.7758
9992	16.068	4.6364	0.	119.63
9993	15.976	4.7273	0.	111.73
9994	16.068	4.7273	5.e-002	6.2472
9995	16.068	4.4545	0.	119.97
9996	15.976	4.5455	0.	113.71
9997	16.068	4.5455	5.e-002	5.6808
9998	16.068	4.2727	0.	116.96
9999	15.976	4.3636	0.	112.38
10000	16.068	4.3636	5.e-002	5.091
10001	16.068	4.0909	0.	111.36
10002	15.976	4.1818	0.	108.31
10003	16.068	4.1818	5.e-002	4.4882
10004	16.068	3.9091	0.	104.15
10005	15.976	4.	0.	102.3
10006	16.068	4.	5.e-002	3.8779
10007	16.068	3.7273	0.	96.453
10008	15.976	3.8182	0.	95.344
10009	16.068	3.8182	5.e-002	3.2647
10010	16.068	3.5455	0.	89.308
10011	15.976	3.6364	0.	88.423
10012	16.068	3.6364	5.e-002	2.6576
10013	16.068	3.3636	0.	83.589
10014	15.976	3.4545	0.	82.429
10015	16.068	3.4545	5.e-002	2.0775
10016	16.068	3.1818	0.	79.917
10017	15.976	3.2727	0.	78.054
10018	16.068	3.2727	5.e-002	1.5709
10019	16.068	3.	0.	78.654
10020	15.976	3.0909	0.	75.754
10021	16.068	3.0909	5.e-002	1.2416
10022	16.068	2.8182	0.	79.917
10023	15.976	2.9091	0.	75.754
10024	16.068	2.9091	5.e-002	1.2416
10025	16.068	2.6364	0.	83.589
10026	15.976	2.7273	0.	78.054
10027	16.068	2.7273	5.e-002	1.571
10028	16.068	2.4545	0.	89.308
10029	15.976	2.5455	0.	82.429
10030	16.068	2.5455	5.e-002	2.0775
10031	16.068	2.2727	0.	96.453
10032	15.976	2.3636	0.	88.423
10033	16.068	2.3636	5.e-002	2.6576
10034	16.068	2.0909	0.	104.15
10035	15.976	2.1818	0.	95.343
10036	16.068	2.1818	5.e-002	3.2647
10037	16.068	1.9091	0.	111.36
10038	15.976	2.	0.	102.3
10039	16.068	2.	5.e-002	3.878
10040	16.068	1.7273	0.	116.96
10041	15.976	1.8182	0.	108.31
10042	16.068	1.8182	5.e-002	4.4882
10043	16.068	1.5455	0.	119.97
10044	15.976	1.6364	0.	112.38
10045	16.068	1.6364	5.e-002	5.091
10046	16.068	1.3636	0.	119.63
10047	15.976	1.4545	0.	113.71
10048	16.068	1.4545	5.e-002	5.6808
10049	16.068	1.1818	0.	115.5
10050	15.976	1.2727	0.	111.73
10051	16.068	1.2727	5.e-002	6.2473
10052	16.068	1.	0.	107.43
10053	15.976	1.0909	0.	106.12
10054	16.068	1.0909	5.e-002	6.7759
10055	16.068	0.81818	0.	95.485
10056	15.976	0.90909	0.	96.842
10057	16.068	0.90909	5.e-002	7.2517
10058	16.068	0.63636	0.	79.847
10059	15.976	0.72727	0.	83.967
10060	16.068	0.72727	5.e-002	7.663
10061	16.068	0.45455	0.	60.668
10062	15.976	0.54545	0.	67.657
10063	16.068	0.54545	5.e-002	7.9972
10064	16.068	0.27273	0.	38.109
10065	15.976	0.36364	0.	48.006
10066	16.068	0.36364	5.e-002	8.1642
10067	15.976	0.18182	0.	25.384
10068	16.068	0.18182	5.e-002	6.8368
10069	16.068	9.0909e-002	0.	14.589
10070	15.884	5.7273	0.	35.171
10071	15.791	5.8182	0.	23.991
10072	15.884	5.8182	5.e-002	5.7635
10073	15.884	5.9091	0.	13.957
10074	15.884	5.5455	0.	55.015
10075	15.791	5.6364	0.	43.78
10076	15.884	5.6364	5.e-002	7.4719
10077	15.884	5.3636	0.	71.842
10078	15.791	5.4545	0.	61.067
10079	15.884	5.4545	5.e-002	7.3688
10080	15.884	5.1818	0.	85.418
10081	15.791	5.2727	0.	75.324
10082	15.884	5.2727	5.e-002	7.0879
10083	15.884	5.	0.	95.648
10084	15.791	5.0909	0.	86.471
10085	15.884	5.0909	5.e-002	6.7423
10086	15.884	4.8182	0.	102.46
10087	15.791	4.9091	0.	94.42
10088	15.884	4.9091	5.e-002	6.3461
10089	15.884	4.6364	0.	105.91
10090	15.791	4.7273	0.	99.18
10091	15.884	4.7273	5.e-002	5.9089
10092	15.884	4.4545	0.	106.22
10093	15.791	4.5455	0.	100.89
10094	15.884	4.5455	5.e-002	5.4413
10095	15.884	4.2727	0.	103.81
10096	15.791	4.3636	0.	99.878
10097	15.884	4.3636	5.e-002	4.9536
10098	15.884	4.0909	0.	99.315
10099	15.791	4.1818	0.	96.638
10100	15.884	4.1818	5.e-002	4.4543
10101	15.884	3.9091	0.	93.538
10102	15.791	4.	0.	91.844
10103	15.884	4.	5.e-002	3.9505
10104	15.884	3.7273	0.	87.342
10105	15.791	3.8182	0.	86.266
10106	15.884	3.8182	5.e-002	3.451
10107	15.884	3.5455	0.	81.56
10108	15.791	3.6364	0.	80.692
10109	15.884	3.6364	5.e-002	2.971
10110	15.884	3.3636	0.	76.9
10111	15.791	3.4545	0.	75.835
10112	15.884	3.4545	5.e-002	2.5367
10113	15.884	3.1818	0.	73.891
10114	15.791	3.2727	0.	72.268
10115	15.884	3.2727	5.e-002	2.1912
10116	15.884	3.	0.	72.853
10117	15.791	3.0909	0.	70.385
10118	15.884	3.0909	5.e-002	1.9933
10119	15.884	2.8182	0.	73.891
10120	15.791	2.9091	0.	70.385
10121	15.884	2.9091	5.e-002	1.9933
10122	15.884	2.6364	0.	76.9
10123	15.791	2.7273	0.	72.268
10124	15.884	2.7273	5.e-002	2.1912
10125	15.884	2.4545	0.	81.56
10126	15.791	2.5455	0.	75.835
10127	15.884	2.5455	5.e-002	2.5367
10128	15.884	2.2727	0.	87.342
10129	15.791	2.3636	0.	80.692
10130	15.884	2.3636	5.e-002	2.971
10131	15.884	2.0909	0.	93.538
10132	15.791	2.1818	0.	86.266
10133	15.884	2.1818	5.e-002	3.451
10134	15.884	1.9091	0.	99.315
10135	15.791	2.	0.	91.844
10136	15.884	2.	5.e-002	3.9505
10137	15.884	1.7273	0.	103.81
10138	15.791	1.8182	0.	96.638
10139	15.884	1.8182	5.e-002	4.4543
10140	15.884	1.5455	0.	106.22
10141	15.791	1.6364	0.	99.878
10142	15.884	1.6364	5.e-002	4.9537
10143	15.884	1.3636	0.	105.91
10144	15.791	1.4545	0.	100.89
10145	15.884	1.4545	5.e-002	5.4413
10146	15.884	1.1818	0.	102.46
10147	15.791	1.2727	0.	99.18
10148	15.884	1.2727	5.e-002	5.9089
10149	15.884	1.	0.	95.648
10150	15.791	1.0909	0.	94.42
10151	15.884	1.0909	5.e-002	6.3462
10152	15.884	0.81818	0.	85.418
10153	15.791	0.90909	0.	86.471
10154	15.884	0.90909	5.e-002	6.7424
10155	15.884	0.63636	0.	71.842
10156	15.791	0.72727	0.	75.324
10157	15.884	0.72727	5.e-002	7.0879
10158	15.884	0.45455	0.	55.015
10159	15.791	0.54545	0.	61.067
10160	15.884	0.54545	5.e-002	7.3688
10161	15.884	0.27273	0.	35.171
10162	15.791	0.36364	0.	43.78
10163	15.884	0.36364	5.e-002	7.472
10164	15.791	0.18182	0.	23.991
10165	15.884	0.18182	5.e-002	5.7635
10166	15.884	9.0909e-002	0.	13.957
10167	15.699	5.7273	0.	32.486
10168	15.607	5.8182	0.	22.751
10169	15.699	5.8182	5.e-002	4.8518
10170	15.699	5.9091	0.	13.396
10171	15.699	5.5455	0.	49.83
10172	15.607	5.6364	0.	39.919
10173	15.699	5.6364	5.e-002	6.9006
10174	15.699	5.3636	0.	64.58
10175	15.607	5.4545	0.	55.075
10176	15.699	5.4545	5.e-002	6.8574
10177	15.699	5.1818	0.	76.429
10178	15.607	5.2727	0.	67.559
10179	15.699	5.2727	5.e-002	6.6266
10180	15.699	5.	0.	85.306
10181	15.607	5.0909	0.	77.285
10182	15.699	5.0909	5.e-002	6.3405
10183	15.699	4.8182	0.	91.203
10184	15.607	4.9091	0.	84.207
10185	15.699	4.9091	5.e-002	6.014
10186	15.699	4.6364	0.	94.224
10187	15.607	4.7273	0.	88.378
10188	15.699	4.7273	5.e-002	5.6551
10189	15.699	4.4545	0.	94.61
10190	15.607	4.5455	0.	89.97
10191	15.699	4.5455	5.e-002	5.2721
10192	15.699	4.2727	0.	92.757
10193	15.607	4.3636	0.	89.288
10194	15.699	4.3636	5.e-002	4.8732
10195	15.699	4.0909	0.	89.203
10196	15.607	4.1818	0.	86.774
10197	15.699	4.1818	5.e-002	4.466
10198	15.699	3.9091	0.	84.598
10199	15.607	4.	0.	82.984
10200	15.699	4.	5.e-002	4.0588
10201	15.699	3.7273	0.	79.633
10202	15.607	3.8182	0.	78.539
10203	15.699	3.8182	5.e-002	3.662
10204	15.699	3.5455	0.	74.976
10205	15.607	3.6364	0.	74.073
10206	15.699	3.6364	5.e-002	3.2912
10207	15.699	3.3636	0.	71.205
10208	15.607	3.4545	0.	70.162
10209	15.699	3.4545	5.e-002	2.9691
10210	15.699	3.1818	0.	68.761
10211	15.607	3.2727	0.	67.278
10212	15.699	3.2727	5.e-002	2.7256
10213	15.699	3.	0.	67.916
10214	15.607	3.0909	0.	65.751
10215	15.699	3.0909	5.e-002	2.5928
10216	15.699	2.8182	0.	68.761
10217	15.607	2.9091	0.	65.751
10218	15.699	2.9091	5.e-002	2.5928
10219	15.699	2.6364	0.	71.205
10220	15.607	2.7273	0.	67.278
10221	15.699	2.7273	5.e-002	2.7256
10222	15.699	2.4545	0.	74.976
10223	15.607	2.5455	0.	70.162
10224	15.699	2.5455	5.e-002	2.9691
10225	15.699	2.2727	0.	79.633
10226	15.607	2.3636	0.	74.073
10227	15.699	2.3636	5.e-002	3.2913
10228	15.699	2.0909	0.	84.598
10229	15.607	2.1818	0.	78.539
10230	15.699	2.1818	5.e-002	3.6621
10231	15.699	1.9091	0.	89.203
10232	15.607	2.	0.	82.983
10233	15.699	2.	5.e-002	4.0588
10234	15.699	1.7273	0.	92.757
10235	15.607	1.8182	0.	86.774
10236	15.699	1.8182	5.e-002	4.4661
10237	15.699	1.5455	0.	94.61
10238	15.607	1.6364	0.	89.288
10239	15.699	1.6364	5.e-002	4.8732
10240	15.699	1.3636	0.	94.224
10241	15.607	1.4545	0.	89.97
10242	15.699	1.4545	5.e-002	5.2721
10243	15.699	1.1818	0.	91.203
10244	15.607	1.2727	0.	88.378
10245	15.699	1.2727	5.e-002	5.6551
10246	15.699	1.	0.	85.306
10247	15.607	1.0909	0.	84.207
10248	15.699	1.0909	5.e-002	6.014
10249	15.699	0.81818	0.	76.429
10250	15.607	0.90909	0.	77.285
10251	15.699	0.90909	5.e-002	6.3405
10252	15.699	0.63636	0.	64.58
10253	15.607	0.72727	0.	67.559
10254	15.699	0.72727	5.e-002	6.6266
10255	15.699	0.45455	0.	49.83
10256	15.607	0.54545	0.	55.075
10257	15.699	0.54545	5.e-002	6.8574
10258	15.699	0.27273	0.	32.486
10259	15.607	0.36364	0.	39.919
10260	15.699	0.36364	5.e-002	6.9007
10261	15.607	0.18182	0.	22.751
10262	15.699	0.18182	5.e-002	4.8518
10263	15.699	9.0909e-002	0.	13.396
10264	15.514	5.7273	0.	30.07
10265	15.422	5.8182	0.	21.657
10266	15.514	5.8182	5.e-002	4.0831
10267	15.514	5.9091	0.	12.901
10268	15.514	5.5455	0.	45.149
10269	15.422	5.6364	0.	36.445
10270	15.514	5.6364	5.e-002	6.4332
10271	15.514	5.3636	0.	58.064
10272	15.422	5.4545	0.	49.696
10273	15.514	5.4545	5.e-002	6.4439
10274	15.514	5.1818	0.	68.441
10275	15.422	5.2727	0.	60.635
10276	15.514	5.2727	5.e-002	6.2578
10277	15.514	5.	0.	76.22
10278	15.422	5.0909	0.	69.169
10279	15.514	5.0909	5.e-002	6.0238
10280	15.514	4.8182	0.	81.418
10281	15.422	4.9091	0.	75.27
10282	15.514	4.9091	5.e-002	5.757
10283	15.514	4.6364	0.	84.159
10284	15.422	4.7273	0.	79.009
10285	15.514	4.7273	5.e-002	5.4645
10286	15.514	4.4545	0.	84.679
10287	15.422	4.5455	0.	80.557
10288	15.514	4.5455	5.e-002	5.153
10289	15.514	4.2727	0.	83.331
10290	15.422	4.3636	0.	80.197
10291	15.514	4.3636	5.e-002	4.8295
10292	15.514	4.0909	0.	80.573
10293	15.422	4.1818	0.	78.31
10294	15.514	4.1818	5.e-002	4.5011
10295	15.514	3.9091	0.	76.938
10296	15.422	4.	0.	75.358
10297	15.514	4.	5.e-002	4.1759
10298	15.514	3.7273	0.	72.988
10299	15.422	3.8182	0.	71.85
10300	15.514	3.8182	5.e-002	3.8641
10301	15.514	3.5455	0.	69.263
10302	15.422	3.6364	0.	68.299
10303	15.514	3.6364	5.e-002	3.5792
10304	15.514	3.3636	0.	66.234
10305	15.422	3.4545	0.	65.173
10306	15.514	3.4545	5.e-002	3.3384
10307	15.514	3.1818	0.	64.265
10308	15.422	3.2727	0.	62.86
10309	15.514	3.2727	5.e-002	3.1617
10310	15.514	3.	0.	63.583
10311	15.422	3.0909	0.	61.633
10312	15.514	3.0909	5.e-002	3.0676
10313	15.514	2.8182	0.	64.265
10314	15.422	2.9091	0.	61.633
10315	15.514	2.9091	5.e-002	3.0676
10316	15.514	2.6364	0.	66.234
10317	15.422	2.7273	0.	62.86
10318	15.514	2.7273	5.e-002	3.1617
10319	15.514	2.4545	0.	69.263
10320	15.422	2.5455	0.	65.173
10321	15.514	2.5455	5.e-002	3.3385
10322	15.514	2.2727	0.	72.988
10323	15.422	2.3636	0.	68.299
10324	15.514	2.3636	5.e-002	3.5792
10325	15.514	2.0909	0.	76.938
10326	15.422	2.1818	0.	71.85
10327	15.514	2.1818	5.e-002	3.8641
10328	15.514	1.9091	0.	80.573
10329	15.422	2.	0.	75.358
10330	15.514	2.	5.e-002	4.1759
10331	15.514	1.7273	0.	83.331
10332	15.422	1.8182	0.	78.31
10333	15.514	1.8182	5.e-002	4.5011
10334	15.514	1.5455	0.	84.679
10335	15.422	1.6364	0.	80.197
10336	15.514	1.6364	5.e-002	4.8295
10337	15.514	1.3636	0.	84.159
10338	15.422	1.4545	0.	80.557
10339	15.514	1.4545	5.e-002	5.153
10340	15.514	1.1818	0.	81.418
10341	15.422	1.2727	0.	79.009
10342	15.514	1.2727	5.e-002	5.4645
10343	15.514	1.	0.	76.22
10344	15.422	1.0909	0.	75.27
10345	15.514	1.0909	5.e-002	5.757
10346	15.514	0.81818	0.	68.441
10347	15.422	0.90909	0.	69.169
10348	15.514	0.90909	5.e-002	6.0238
10349	15.514	0.63636	0.	58.064
10350	15.422	0.72727	0.	60.635
10351	15.514	0.72727	5.e-002	6.2579
10352	15.514	0.45455	0.	45.149
10353	15.422	0.54545	0.	49.696
10354	15.514	0.54545	5.e-002	6.4439
10355	15.514	0.27273	0.	30.07
10356	15.422	0.36364	0.	36.445
10357	15.514	0.36364	5.e-002	6.4333
10358	15.422	0.18182	0.	21.657
10359	15.514	0.18182	5.e-002	4.0832
10360	15.514	9.0909e-002	0.	12.901
10361	15.33	5.7273	0.	27.919
10362	15.237	5.8182	0.	20.694
10363	15.33	5.8182	5.e-002	3.4386
10364	15.33	5.9091	0.	12.467
10365	15.33	5.5455	0.	40.969
10366	15.237	5.6364	0.	33.352
10367	15.33	5.6364	5.e-002	6.0537
10368	15.33	5.3636	0.	52.263
10369	15.237	5.4545	0.	44.909
10370	15.33	5.4545	5.e-002	6.1114
10371	15.33	5.1818	0.	61.371
10372	15.237	5.2727	0.	54.496
10373	15.33	5.2727	5.e-002	5.9641
10374	15.33	5.	0.	68.234
10375	15.237	5.0909	0.	62.012
10376	15.33	5.0909	5.e-002	5.7745
10377	15.33	4.8182	0.	72.878
10378	15.237	4.9091	0.	67.435
10379	15.33	4.9091	5.e-002	5.5582
10380	15.33	4.6364	0.	75.424
10381	15.237	4.7273	0.	70.837
10382	15.33	4.7273	5.e-002	5.3213
10383	15.33	4.4545	0.	76.091
10384	15.237	4.5455	0.	72.379
10385	15.33	4.5455	5.e-002	5.0695
10386	15.33	4.2727	0.	75.188
10387	15.237	4.3636	0.	72.309
10388	15.33	4.3636	5.e-002	4.809
10389	15.33	4.0909	0.	73.103
10390	15.237	4.1818	0.	70.955
10391	15.33	4.1818	5.e-002	4.546
10392	15.33	3.9091	0.	70.274
10393	15.237	4.	0.	68.702
10394	15.33	4.	5.e-002	4.2882
10395	15.33	3.7273	0.	67.163
10396	15.237	3.8182	0.	65.969
10397	15.33	3.8182	5.e-002	4.0442
10398	15.33	3.5455	0.	64.208
10399	15.237	3.6364	0.	63.174
10400	15.33	3.6364	5.e-002	3.825
10401	15.33	3.3636	0.	61.796
10402	15.237	3.4545	0.	60.698
10403	15.33	3.4545	5.e-002	3.6434
10404	15.33	3.1818	0.	60.223
10405	15.237	3.2727	0.	58.859
10406	15.33	3.2727	5.e-002	3.5124
10407	15.33	3.	0.	59.677
10408	15.237	3.0909	0.	57.881
10409	15.33	3.0909	5.e-002	3.4436
10410	15.33	2.8182	0.	60.223
10411	15.237	2.9091	0.	57.881
10412	15.33	2.9091	5.e-002	3.4436
10413	15.33	2.6364	0.	61.796
10414	15.237	2.7273	0.	58.859
10415	15.33	2.7273	5.e-002	3.5124
10416	15.33	2.4545	0.	64.208
10417	15.237	2.5455	0.	60.698
10418	15.33	2.5455	5.e-002	3.6434
10419	15.33	2.2727	0.	67.163
10420	15.237	2.3636	0.	63.173
10421	15.33	2.3636	5.e-002	3.8251
10422	15.33	2.0909	0.	70.274
10423	15.237	2.1818	0.	65.969
10424	15.33	2.1818	5.e-002	4.0442
10425	15.33	1.9091	0.	73.103
10426	15.237	2.	0.	68.702
10427	15.33	2.	5.e-002	4.2882
10428	15.33	1.7273	0.	75.188
10429	15.237	1.8182	0.	70.955
10430	15.33	1.8182	5.e-002	4.5461
10431	15.33	1.5455	0.	76.091
10432	15.237	1.6364	0.	72.309
10433	15.33	1.6364	5.e-002	4.809
10434	15.33	1.3636	0.	75.424
10435	15.237	1.4545	0.	72.379
10436	15.33	1.4545	5.e-002	5.0696
10437	15.33	1.1818	0.	72.878
10438	15.237	1.2727	0.	70.837
10439	15.33	1.2727	5.e-002	5.3213
10440	15.33	1.	0.	68.234
10441	15.237	1.0909	0.	67.435
10442	15.33	1.0909	5.e-002	5.5582
10443	15.33	0.81818	0.	61.371
10444	15.237	0.90909	0.	62.012
10445	15.33	0.90909	5.e-002	5.7745
10446	15.33	0.63636	0.	52.263
10447	15.237	0.72727	0.	54.496
10448	15.33	0.72727	5.e-002	5.9642
10449	15.33	0.45455	0.	40.969
10450	15.237	0.54545	0.	44.909
10451	15.33	0.54545	5.e-002	6.1115
10452	15.33	0.27273	0.	27.919
10453	15.237	0.36364	0.	33.352
10454	15.33	0.36364	5.e-002	6.0537
10455	15.237	0.18182	0.	20.694
10456	15.33	0.18182	5.e-002	3.4386
10457	15.33	9.0909e-002	0.	12.467
10458	15.145	5.7273	0.	26.016
10459	15.053	5.8182	0.	19.846
10460	15.145	5.8182	5.e-002	2.9
10461	15.145	5.9091	0.	12.084
10462	15.145	5.5455	0.	37.264
10463	15.053	5.6364	0.	30.616
10464	15.145	5.6364	5.e-002	5.7476
10465	15.145	5.3636	0.	47.13
10466	15.053	5.4545	0.	40.675
10467	15.145	5.4545	5.e-002	5.8457
10468	15.145	5.1818	0.	55.134
10469	15.053	5.2727	0.	49.075
10470	15.145	5.2727	5.e-002	5.7311
10471	15.145	5.	0.	61.215
10472	15.053	5.0909	0.	55.709
10473	15.145	5.0909	5.e-002	5.5788
10474	15.145	4.8182	0.	65.399
10475	15.053	4.9091	0.	60.555
10476	15.145	4.9091	5.e-002	5.4046
10477	15.145	4.6364	0.	67.797
10478	15.053	4.7273	0.	63.679
10479	15.145	4.7273	5.e-002	5.2138
10480	15.145	4.4545	0.	68.602
10481	15.053	4.5455	0.	65.223
10482	15.145	4.5455	5.e-002	5.0115
10483	15.145	4.2727	0.	68.079
10484	15.053	4.3636	0.	65.403
10485	15.145	4.3636	5.e-002	4.8028
10486	15.145	4.0909	0.	66.556
10487	15.053	4.1818	0.	64.495
10488	15.145	4.1818	5.e-002	4.5934
10489	15.145	3.9091	0.	64.396
10490	15.053	4.	0.	62.821
10491	15.145	4.	5.e-002	4.3897
10492	15.145	3.7273	0.	61.977
10493	15.053	3.8182	0.	60.727
10494	15.145	3.8182	5.e-002	4.199
10495	15.145	3.5455	0.	59.658
10496	15.053	3.6364	0.	58.553
10497	15.145	3.6364	5.e-002	4.03
10498	15.145	3.3636	0.	57.755
10499	15.053	3.4545	0.	56.613
10500	15.145	3.4545	5.e-002	3.8918
10501	15.145	3.1818	0.	56.51
10502	15.053	3.2727	0.	55.165
10503	15.145	3.2727	5.e-002	3.7933
10504	15.145	3.	0.	56.077
10505	15.053	3.0909	0.	54.394
10506	15.145	3.0909	5.e-002	3.742
10507	15.145	2.8182	0.	56.51
10508	15.053	2.9091	0.	54.394
10509	15.145	2.9091	5.e-002	3.742
10510	15.145	2.6364	0.	57.755
10511	15.053	2.7273	0.	55.165
10512	15.145	2.7273	5.e-002	3.7933
10513	15.145	2.4545	0.	59.658
10514	15.053	2.5455	0.	56.613
10515	15.145	2.5455	5.e-002	3.8918
10516	15.145	2.2727	0.	61.977
10517	15.053	2.3636	0.	58.553
10518	15.145	2.3636	5.e-002	4.03
10519	15.145	2.0909	0.	64.396
10520	15.053	2.1818	0.	60.727
10521	15.145	2.1818	5.e-002	4.199
10522	15.145	1.9091	0.	66.556
10523	15.053	2.	0.	62.821
10524	15.145	2.	5.e-002	4.3897
10525	15.145	1.7273	0.	68.079
10526	15.053	1.8182	0.	64.495
10527	15.145	1.8182	5.e-002	4.5934
10528	15.145	1.5455	0.	68.602
10529	15.053	1.6364	0.	65.403
10530	15.145	1.6364	5.e-002	4.8028
10531	15.145	1.3636	0.	67.797
10532	15.053	1.4545	0.	65.223
10533	15.145	1.4545	5.e-002	5.0115
10534	15.145	1.1818	0.	65.399
10535	15.053	1.2727	0.	63.679
10536	15.145	1.2727	5.e-002	5.2139
10537	15.145	1.	0.	61.215
10538	15.053	1.0909	0.	60.555
10539	15.145	1.0909	5.e-002	5.4046
10540	15.145	0.81818	0.	55.133
10541	15.053	0.90909	0.	55.709
10542	15.145	0.90909	5.e-002	5.5788
10543	15.145	0.63636	0.	47.13
10544	15.053	0.72727	0.	49.075
10545	15.145	0.72727	5.e-002	5.7311
10546	15.145	0.45455	0.	37.264
10547	15.053	0.54545	0.	40.675
10548	15.145	0.54545	5.e-002	5.8457
10549	15.145	0.27273	0.	26.016
10550	15.053	0.36364	0.	30.616
10551	15.145	0.36364	5.e-002	5.7476
10552	15.053	0.18182	0.	19.846
10553	15.145	0.18182	5.e-002	2.9
10554	15.145	9.0909e-002	0.	12.084
10555	14.96	5.7273	0.	24.338
10556	14.868	5.8182	0.	19.097
10557	14.96	5.8182	5.e-002	2.451
10558	14.96	5.9091	0.	11.745
10559	14.96	5.5455	0.	33.997
10560	14.868	5.6364	0.	28.206
10561	14.96	5.6364	5.e-002	5.5024
10562	14.96	5.3636	0.	42.603
10563	14.868	5.4545	0.	36.945
10564	14.96	5.4545	5.e-002	5.6345
10565	14.96	5.1818	0.	49.64
10566	14.868	5.2727	0.	44.3
10567	14.96	5.2727	5.e-002	5.5471
10568	14.96	5.	0.	55.043
10569	14.868	5.0909	0.	50.16
10570	14.96	5.0909	5.e-002	5.4258
10571	14.96	4.8182	0.	58.832
10572	14.868	4.9091	0.	54.504
10573	14.96	4.9091	5.e-002	5.2864
10574	14.96	4.6364	0.	61.103
10575	14.868	4.7273	0.	57.385
10576	14.96	4.7273	5.e-002	5.1336
10577	14.96	4.4545	0.	62.022
10578	14.868	4.5455	0.	58.925
10579	14.96	4.5455	5.e-002	4.9718
10580	14.96	4.2727	0.	61.816
10581	14.868	4.3636	0.	59.308
10582	14.96	4.3636	5.e-002	4.8053
10583	14.96	4.0909	0.	60.756
10584	14.868	4.1818	0.	58.767
10585	14.96	4.1818	5.e-002	4.6392
10586	14.96	3.9091	0.	59.147
10587	14.868	4.	0.	57.568
10588	14.96	4.	5.e-002	4.4787
10589	14.96	3.7273	0.	57.296
10590	14.868	3.8182	0.	55.996
10591	14.96	3.8182	5.e-002	4.3297
10592	14.96	3.5455	0.	55.5
10593	14.868	3.6364	0.	54.332
10594	14.96	3.6364	5.e-002	4.199
10595	14.96	3.3636	0.	54.015
10596	14.868	3.4545	0.	52.83
10597	14.96	3.4545	5.e-002	4.0931
10598	14.96	3.1818	0.	53.039
10599	14.868	3.2727	0.	51.703
10600	14.96	3.2727	5.e-002	4.0183
10601	14.96	3.	0.	52.7
10602	14.868	3.0909	0.	51.101
10603	14.96	3.0909	5.e-002	3.9796
10604	14.96	2.8182	0.	53.039
10605	14.868	2.9091	0.	51.101
10606	14.96	2.9091	5.e-002	3.9796
10607	14.96	2.6364	0.	54.015
10608	14.868	2.7273	0.	51.703
10609	14.96	2.7273	5.e-002	4.0183
10610	14.96	2.4545	0.	55.5
10611	14.868	2.5455	0.	52.83
10612	14.96	2.5455	5.e-002	4.0931
10613	14.96	2.2727	0.	57.296
10614	14.868	2.3636	0.	54.332
10615	14.96	2.3636	5.e-002	4.199
10616	14.96	2.0909	0.	59.147
10617	14.868	2.1818	0.	55.996
10618	14.96	2.1818	5.e-002	4.3298
10619	14.96	1.9091	0.	60.756
10620	14.868	2.	0.	57.568
10621	14.96	2.	5.e-002	4.4787
10622	14.96	1.7273	0.	61.816
10623	14.868	1.8182	0.	58.767
10624	14.96	1.8182	5.e-002	4.6392
10625	14.96	1.5455	0.	62.022
10626	14.868	1.6364	0.	59.308
10627	14.96	1.6364	5.e-002	4.8053
10628	14.96	1.3636	0.	61.103
10629	14.868	1.4545	0.	58.925
10630	14.96	1.4545	5.e-002	4.9718
10631	14.96	1.1818	0.	58.832
10632	14.868	1.2727	0.	57.385
10633	14.96	1.2727	5.e-002	5.1336
10634	14.96	1.	0.	55.043
10635	14.868	1.0909	0.	54.504
10636	14.96	1.0909	5.e-002	5.2864
