Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
17988	0.92347	2.0909	0.	5.3338e-003
17989	0.83112	2.1818	0.	4.3547e-003
17990	0.92347	2.1818	5.e-002	5.319e-003
17991	0.92347	1.9091	0.	5.2794e-003
17992	0.83112	2.	0.	4.3155e-003
17993	0.92347	2.	5.e-002	5.2713e-003
17994	0.92347	1.7273	0.	5.2104e-003
17995	0.83112	1.8182	0.	4.2654e-003
17996	0.92347	1.8182	5.e-002	5.2103e-003
17997	0.92347	1.5455	0.	5.124e-003
17998	0.83112	1.6364	0.	4.2021e-003
17999	0.92347	1.6364	5.e-002	5.1335e-003
18000	0.92347	1.3636	0.	5.0166e-003
18001	0.83112	1.4545	0.	4.1227e-003
18002	0.92347	1.4545	5.e-002	5.0378e-003
18003	0.92347	1.1818	0.	4.883e-003
18004	0.83112	1.2727	0.	4.0235e-003
18005	0.92347	1.2727	5.e-002	4.9186e-003
18006	0.92347	1.	0.	4.7166e-003
18007	0.83112	1.0909	0.	3.8992e-003
18008	0.92347	1.0909	5.e-002	4.7703e-003
18009	0.92347	0.81818	0.	4.5087e-003
18010	0.83112	0.90909	0.	3.7428e-003
18011	0.92347	0.90909	5.e-002	4.5852e-003
18012	0.92347	0.63636	0.	4.2483e-003
18013	0.83112	0.72727	0.	3.5449e-003
18014	0.92347	0.72727	5.e-002	4.3533e-003
18015	0.92347	0.45455	0.	3.9213e-003
18016	0.83112	0.54545	0.	3.293e-003
18017	0.92347	0.54545	5.e-002	4.0619e-003
18018	0.92347	0.27273	0.	3.5117e-003
18019	0.83112	0.36364	0.	2.9718e-003
18020	0.92347	0.36364	5.e-002	3.6956e-003
18021	0.83112	0.18182	0.	2.5636e-003
18022	0.92347	0.18182	5.e-002	3.2368e-003
18023	0.92347	9.0909e-002	0.	3.002e-003
18024	0.73878	5.7273	0.	2.1413e-003
18025	0.64643	5.8182	0.	1.4314e-003
18026	0.73878	5.8182	5.e-002	1.9189e-003
18027	0.73878	5.9091	0.	1.7357e-003
18028	0.73878	5.5455	0.	2.4554e-003
18029	0.64643	5.6364	0.	1.7365e-003
18030	0.73878	5.6364	5.e-002	2.2776e-003
18031	0.73878	5.3636	0.	2.697e-003
18032	0.64643	5.4545	0.	1.966e-003
18033	0.73878	5.4545	5.e-002	2.5528e-003
18034	0.73878	5.1818	0.	2.8833e-003
18035	0.64643	5.2727	0.	2.1387e-003
18036	0.73878	5.2727	5.e-002	2.7639e-003
18037	0.73878	5.	0.	3.028e-003
18038	0.64643	5.0909	0.	2.27e-003
18039	0.73878	5.0909	5.e-002	2.9269e-003
18040	0.73878	4.8182	0.	3.1415e-003
18041	0.64643	4.9091	0.	2.3712e-003
18042	0.73878	4.9091	5.e-002	3.0539e-003
18043	0.73878	4.6364	0.	3.2312e-003
18044	0.64643	4.7273	0.	2.4501e-003
18045	0.73878	4.7273	5.e-002	3.1538e-003
18046	0.73878	4.4545	0.	3.3023e-003
18047	0.64643	4.5455	0.	2.5121e-003
18048	0.73878	4.5455	5.e-002	3.2328e-003
18049	0.73878	4.2727	0.	3.3589e-003
18050	0.64643	4.3636	0.	2.5612e-003
18051	0.73878	4.3636	5.e-002	3.2956e-003
18052	0.73878	4.0909	0.	3.4038e-003
18053	0.64643	4.1818	0.	2.6e-003
18054	0.73878	4.1818	5.e-002	3.3455e-003
18055	0.73878	3.9091	0.	3.439e-003
18056	0.64643	4.	0.	2.6305e-003
18057	0.73878	4.	5.e-002	3.3849e-003
18058	0.73878	3.7273	0.	3.4661e-003
18059	0.64643	3.8182	0.	2.6542e-003
18060	0.73878	3.8182	5.e-002	3.4155e-003
18061	0.73878	3.5455	0.	3.4862e-003
18062	0.64643	3.6364	0.	2.6721e-003
18063	0.73878	3.6364	5.e-002	3.4387e-003
18064	0.73878	3.3636	0.	3.5e-003
18065	0.64643	3.4545	0.	2.6849e-003
18066	0.73878	3.4545	5.e-002	3.4553e-003
18067	0.73878	3.1818	0.	3.5081e-003
18068	0.64643	3.2727	0.	2.6932e-003
18069	0.73878	3.2727	5.e-002	3.4661e-003
18070	0.73878	3.	0.	3.5107e-003
18071	0.64643	3.0909	0.	2.6973e-003
18072	0.73878	3.0909	5.e-002	3.4714e-003
18073	0.73878	2.8182	0.	3.5081e-003
18074	0.64643	2.9091	0.	2.6973e-003
18075	0.73878	2.9091	5.e-002	3.4714e-003
18076	0.73878	2.6364	0.	3.5e-003
18077	0.64643	2.7273	0.	2.6932e-003
18078	0.73878	2.7273	5.e-002	3.4661e-003
18079	0.73878	2.4545	0.	3.4862e-003
18080	0.64643	2.5455	0.	2.6849e-003
18081	0.73878	2.5455	5.e-002	3.4553e-003
18082	0.73878	2.2727	0.	3.4661e-003
18083	0.64643	2.3636	0.	2.6721e-003
18084	0.73878	2.3636	5.e-002	3.4387e-003
18085	0.73878	2.0909	0.	3.439e-003
18086	0.64643	2.1818	0.	2.6542e-003
18087	0.73878	2.1818	5.e-002	3.4155e-003
18088	0.73878	1.9091	0.	3.4038e-003
18089	0.64643	2.	0.	2.6305e-003
18090	0.73878	2.	5.e-002	3.3849e-003
18091	0.73878	1.7273	0.	3.3589e-003
18092	0.64643	1.8182	0.	2.6e-003
18093	0.73878	1.8182	5.e-002	3.3455e-003
18094	0.73878	1.5455	0.	3.3023e-003
18095	0.64643	1.6364	0.	2.5612e-003
18096	0.73878	1.6364	5.e-002	3.2956e-003
18097	0.73878	1.3636	0.	3.2312e-003
18098	0.64643	1.4545	0.	2.5121e-003
18099	0.73878	1.4545	5.e-002	3.2328e-003
18100	0.73878	1.1818	0.	3.1415e-003
18101	0.64643	1.2727	0.	2.4501e-003
18102	0.73878	1.2727	5.e-002	3.1538e-003
18103	0.73878	1.	0.	3.028e-003
18104	0.64643	1.0909	0.	2.3712e-003
18105	0.73878	1.0909	5.e-002	3.0539e-003
18106	0.73878	0.81818	0.	2.8833e-003
18107	0.64643	0.90909	0.	2.27e-003
18108	0.73878	0.90909	5.e-002	2.9269e-003
18109	0.73878	0.63636	0.	2.697e-003
18110	0.64643	0.72727	0.	2.1387e-003
18111	0.73878	0.72727	5.e-002	2.7639e-003
18112	0.73878	0.45455	0.	2.4554e-003
18113	0.64643	0.54545	0.	1.966e-003
18114	0.73878	0.54545	5.e-002	2.5528e-003
18115	0.73878	0.27273	0.	2.1413e-003
18116	0.64643	0.36364	0.	1.7365e-003
18117	0.73878	0.36364	5.e-002	2.2776e-003
18118	0.64643	0.18182	0.	1.4314e-003
18119	0.73878	0.18182	5.e-002	1.9189e-003
18120	0.73878	9.0909e-002	0.	1.7357e-003
18121	0.55408	5.7273	0.	1.1371e-003
18122	0.46173	5.8182	0.	6.5748e-004
18123	0.55408	5.8182	5.e-002	9.7116e-004
18124	0.55408	5.9091	0.	8.4317e-004
18125	0.55408	5.5455	0.	1.3523e-003
18126	0.46173	5.6364	0.	8.5578e-004
18127	0.55408	5.6364	5.e-002	1.224e-003
18128	0.55408	5.3636	0.	1.5094e-003
18129	0.46173	5.4545	0.	9.9491e-004
18130	0.55408	5.4545	5.e-002	1.4066e-003
18131	0.55408	5.1818	0.	1.6255e-003
18132	0.46173	5.2727	0.	1.094e-003
18133	0.55408	5.2727	5.e-002	1.5399e-003
18134	0.55408	5.	0.	1.713e-003
18135	0.46173	5.0909	0.	1.1664e-003
18136	0.55408	5.0909	5.e-002	1.6389e-003
18137	0.55408	4.8182	0.	1.78e-003
18138	0.46173	4.9091	0.	1.2207e-003
18139	0.55408	4.9091	5.e-002	1.714e-003
18140	0.55408	4.6364	0.	1.8321e-003
18141	0.46173	4.7273	0.	1.2621e-003
18142	0.55408	4.7273	5.e-002	1.7719e-003
18143	0.55408	4.4545	0.	1.8729e-003
18144	0.46173	4.5455	0.	1.2943e-003
18145	0.55408	4.5455	5.e-002	1.817e-003
18146	0.55408	4.2727	0.	1.905e-003
18147	0.46173	4.3636	0.	1.3195e-003
18148	0.55408	4.3636	5.e-002	1.8525e-003
18149	0.55408	4.0909	0.	1.9303e-003
18150	0.46173	4.1818	0.	1.3392e-003
18151	0.55408	4.1818	5.e-002	1.8804e-003
18152	0.55408	3.9091	0.	1.95e-003
18153	0.46173	4.	0.	1.3547e-003
18154	0.55408	4.	5.e-002	1.9023e-003
18155	0.55408	3.7273	0.	1.9652e-003
18156	0.46173	3.8182	0.	1.3666e-003
18157	0.55408	3.8182	5.e-002	1.9193e-003
18158	0.55408	3.5455	0.	1.9763e-003
18159	0.46173	3.6364	0.	1.3756e-003
18160	0.55408	3.6364	5.e-002	1.932e-003
18161	0.55408	3.3636	0.	1.984e-003
18162	0.46173	3.4545	0.	1.382e-003
18163	0.55408	3.4545	5.e-002	1.9412e-003
18164	0.55408	3.1818	0.	1.9885e-003
18165	0.46173	3.2727	0.	1.3861e-003
18166	0.55408	3.2727	5.e-002	1.9471e-003
18167	0.55408	3.	0.	1.9899e-003
18168	0.46173	3.0909	0.	1.3882e-003
18169	0.55408	3.0909	5.e-002	1.95e-003
18170	0.55408	2.8182	0.	1.9885e-003
18171	0.46173	2.9091	0.	1.3882e-003
18172	0.55408	2.9091	5.e-002	1.95e-003
18173	0.55408	2.6364	0.	1.984e-003
18174	0.46173	2.7273	0.	1.3861e-003
18175	0.55408	2.7273	5.e-002	1.9471e-003
18176	0.55408	2.4545	0.	1.9763e-003
18177	0.46173	2.5455	0.	1.382e-003
18178	0.55408	2.5455	5.e-002	1.9412e-003
18179	0.55408	2.2727	0.	1.9652e-003
18180	0.46173	2.3636	0.	1.3756e-003
18181	0.55408	2.3636	5.e-002	1.932e-003
18182	0.55408	2.0909	0.	1.95e-003
18183	0.46173	2.1818	0.	1.3666e-003
18184	0.55408	2.1818	5.e-002	1.9193e-003
18185	0.55408	1.9091	0.	1.9303e-003
18186	0.46173	2.	0.	1.3547e-003
18187	0.55408	2.	5.e-002	1.9023e-003
18188	0.55408	1.7273	0.	1.905e-003
18189	0.46173	1.8182	0.	1.3392e-003
18190	0.55408	1.8182	5.e-002	1.8804e-003
18191	0.55408	1.5455	0.	1.8729e-003
18192	0.46173	1.6364	0.	1.3195e-003
18193	0.55408	1.6364	5.e-002	1.8525e-003
18194	0.55408	1.3636	0.	1.8321e-003
18195	0.46173	1.4545	0.	1.2943e-003
18196	0.55408	1.4545	5.e-002	1.817e-003
18197	0.55408	1.1818	0.	1.78e-003
18198	0.46173	1.2727	0.	1.2621e-003
18199	0.55408	1.2727	5.e-002	1.7719e-003
18200	0.55408	1.	0.	1.713e-003
18201	0.46173	1.0909	0.	1.2207e-003
18202	0.55408	1.0909	5.e-002	1.714e-003
18203	0.55408	0.81818	0.	1.6255e-003
18204	0.46173	0.90909	0.	1.1664e-003
18205	0.55408	0.90909	5.e-002	1.6389e-003
18206	0.55408	0.63636	0.	1.5094e-003
18207	0.46173	0.72727	0.	1.094e-003
18208	0.55408	0.72727	5.e-002	1.5399e-003
18209	0.55408	0.45455	0.	1.3523e-003
18210	0.46173	0.54545	0.	9.9491e-004
18211	0.55408	0.54545	5.e-002	1.4066e-003
18212	0.55408	0.27273	0.	1.1371e-003
18213	0.46173	0.36364	0.	8.5578e-004
18214	0.55408	0.36364	5.e-002	1.224e-003
18215	0.46173	0.18182	0.	6.5748e-004
18216	0.55408	0.18182	5.e-002	9.7116e-004
18217	0.55408	9.0909e-002	0.	8.4317e-004
18218	0.36939	5.7273	0.	4.7506e-004
18219	0.27704	5.8182	0.	2.0863e-004
18220	0.36939	5.8182	5.e-002	3.6884e-004
18221	0.36939	5.9091	0.	2.9818e-004
18222	0.36939	5.5455	0.	5.9358e-004
18223	0.27704	5.6364	0.	3.0327e-004
18224	0.36939	5.6364	5.e-002	5.1383e-004
18225	0.36939	5.3636	0.	6.7373e-004
18226	0.27704	5.4545	0.	3.6286e-004
18227	0.36939	5.4545	5.e-002	6.0865e-004
18228	0.36939	5.1818	0.	7.2999e-004
18229	0.27704	5.2727	0.	4.0233e-004
18230	0.36939	5.2727	5.e-002	6.7318e-004
18231	0.36939	5.	0.	7.7095e-004
18232	0.27704	5.0909	0.	4.3e-004
18233	0.36939	5.0909	5.e-002	7.1906e-004
18234	0.36939	4.8182	0.	8.0163e-004
18235	0.27704	4.9091	0.	4.502e-004
18236	0.36939	4.9091	5.e-002	7.5287e-004
18237	0.36939	4.6364	0.	8.2509e-004
18238	0.27704	4.7273	0.	4.6539e-004
18239	0.36939	4.7273	5.e-002	7.7842e-004
18240	0.36939	4.4545	0.	8.4327e-004
18241	0.27704	4.5455	0.	4.7702e-004
18242	0.36939	4.5455	5.e-002	7.9807e-004
18243	0.36939	4.2727	0.	8.5747e-004
18244	0.27704	4.3636	0.	4.8605e-004
18245	0.36939	4.3636	5.e-002	8.1337e-004
18246	0.36939	4.0909	0.	8.6858e-004
18247	0.27704	4.1818	0.	4.9309e-004
18248	0.36939	4.1818	5.e-002	8.2532e-004
18249	0.36939	3.9091	0.	8.772e-004
18250	0.27704	4.	0.	4.9856e-004
18251	0.36939	4.	5.e-002	8.3464e-004
18252	0.36939	3.7273	0.	8.8378e-004
18253	0.27704	3.8182	0.	5.0278e-004
18254	0.36939	3.8182	5.e-002	8.4182e-004
18255	0.36939	3.5455	0.	8.8862e-004
18256	0.27704	3.6364	0.	5.0594e-004
18257	0.36939	3.6364	5.e-002	8.4721e-004
18258	0.36939	3.3636	0.	8.9194e-004
18259	0.27704	3.4545	0.	5.082e-004
18260	0.36939	3.4545	5.e-002	8.5107e-004
18261	0.36939	3.1818	0.	8.9388e-004
18262	0.27704	3.2727	0.	5.0966e-004
18263	0.36939	3.2727	5.e-002	8.5355e-004
18264	0.36939	3.	0.	8.9452e-004
18265	0.27704	3.0909	0.	5.1037e-004
18266	0.36939	3.0909	5.e-002	8.5477e-004
18267	0.36939	2.8182	0.	8.9388e-004
18268	0.27704	2.9091	0.	5.1037e-004
18269	0.36939	2.9091	5.e-002	8.5477e-004
18270	0.36939	2.6364	0.	8.9194e-004
18271	0.27704	2.7273	0.	5.0966e-004
18272	0.36939	2.7273	5.e-002	8.5355e-004
18273	0.36939	2.4545	0.	8.8862e-004
18274	0.27704	2.5455	0.	5.082e-004
18275	0.36939	2.5455	5.e-002	8.5107e-004
18276	0.36939	2.2727	0.	8.8378e-004
18277	0.27704	2.3636	0.	5.0594e-004
18278	0.36939	2.3636	5.e-002	8.4721e-004
18279	0.36939	2.0909	0.	8.772e-004
18280	0.27704	2.1818	0.	5.0278e-004
18281	0.36939	2.1818	5.e-002	8.4182e-004
18282	0.36939	1.9091	0.	8.6858e-004
18283	0.27704	2.	0.	4.9856e-004
18284	0.36939	2.	5.e-002	8.3464e-004
18285	0.36939	1.7273	0.	8.5747e-004
18286	0.27704	1.8182	0.	4.9309e-004
18287	0.36939	1.8182	5.e-002	8.2532e-004
18288	0.36939	1.5455	0.	8.4327e-004
18289	0.27704	1.6364	0.	4.8605e-004
18290	0.36939	1.6364	5.e-002	8.1337e-004
18291	0.36939	1.3636	0.	8.2509e-004
18292	0.27704	1.4545	0.	4.7702e-004
18293	0.36939	1.4545	5.e-002	7.9807e-004
18294	0.36939	1.1818	0.	8.0163e-004
18295	0.27704	1.2727	0.	4.6539e-004
18296	0.36939	1.2727	5.e-002	7.7842e-004
18297	0.36939	1.	0.	7.7095e-004
18298	0.27704	1.0909	0.	4.502e-004
18299	0.36939	1.0909	5.e-002	7.5287e-004
18300	0.36939	0.81818	0.	7.2999e-004
18301	0.27704	0.90909	0.	4.3e-004
18302	0.36939	0.90909	5.e-002	7.1906e-004
18303	0.36939	0.63636	0.	6.7373e-004
18304	0.27704	0.72727	0.	4.0233e-004
18305	0.36939	0.72727	5.e-002	6.7318e-004
18306	0.36939	0.45455	0.	5.9358e-004
18307	0.27704	0.54545	0.	3.6286e-004
18308	0.36939	0.54545	5.e-002	6.0865e-004
18309	0.36939	0.27273	0.	4.7506e-004
18310	0.27704	0.36364	0.	3.0327e-004
18311	0.36939	0.36364	5.e-002	5.1383e-004
18312	0.27704	0.18182	0.	2.0863e-004
18313	0.36939	0.18182	5.e-002	3.6884e-004
18314	0.36939	9.0909e-002	0.	2.9818e-004
18315	0.18469	5.7273	0.	1.1803e-004
18316	0.18469	5.8182	5.e-002	6.9663e-005
18317	0.18469	5.9091	0.	5.3126e-005
18318	9.2347e-002	5.8182	0.	2.6487e-005
18319	0.18469	5.5455	0.	1.5666e-004
18320	0.18469	5.6364	5.e-002	1.1679e-004
18321	9.2347e-002	5.6364	0.	4.379e-005
18322	0.18469	5.3636	0.	1.801e-004
18323	0.18469	5.4545	5.e-002	1.4228e-004
18324	9.2347e-002	5.4545	0.	5.3306e-005
18325	0.18469	5.1818	0.	1.9565e-004
18326	0.18469	5.2727	5.e-002	1.5807e-004
18327	9.2347e-002	5.2727	0.	5.9274e-005
18328	0.18469	5.	0.	2.0662e-004
18329	0.18469	5.0909	5.e-002	1.6883e-004
18330	9.2347e-002	5.0909	0.	6.3304e-005
18331	0.18469	4.8182	0.	2.1469e-004
18332	0.18469	4.9091	5.e-002	1.7656e-004
18333	9.2347e-002	4.9091	0.	6.619e-005
18334	0.18469	4.6364	0.	2.2079e-004
18335	0.18469	4.7273	5.e-002	1.8232e-004
18336	9.2347e-002	4.7273	0.	6.8333e-005
18337	0.18469	4.4545	0.	2.2547e-004
18338	0.18469	4.5455	5.e-002	1.867e-004
18339	9.2347e-002	4.5455	0.	6.9962e-005
18340	0.18469	4.2727	0.	2.291e-004
18341	0.18469	4.3636	5.e-002	1.9008e-004
18342	9.2347e-002	4.3636	0.	7.1218e-005
18343	0.18469	4.0909	0.	2.3193e-004
18344	0.18469	4.1818	5.e-002	1.9271e-004
18345	9.2347e-002	4.1818	0.	7.2193e-005
18346	0.18469	3.9091	0.	2.3412e-004
18347	0.18469	4.	5.e-002	1.9475e-004
18348	9.2347e-002	4.	0.	7.2949e-005
18349	0.18469	3.7273	0.	2.3578e-004
18350	0.18469	3.8182	5.e-002	1.9632e-004
18351	9.2347e-002	3.8182	0.	7.353e-005
18352	0.18469	3.5455	0.	2.37e-004
18353	0.18469	3.6364	5.e-002	1.975e-004
18354	9.2347e-002	3.6364	0.	7.3964e-005
18355	0.18469	3.3636	0.	2.3784e-004
18356	0.18469	3.4545	5.e-002	1.9834e-004
18357	9.2347e-002	3.4545	0.	7.4274e-005
18358	0.18469	3.1818	0.	2.3833e-004
18359	0.18469	3.2727	5.e-002	1.9887e-004
18360	9.2347e-002	3.2727	0.	7.4474e-005
18361	0.18469	3.	0.	2.3849e-004
18362	0.18469	3.0909	5.e-002	1.9914e-004
18363	9.2347e-002	3.0909	0.	7.4571e-005
18364	0.18469	2.8182	0.	2.3833e-004
18365	0.18469	2.9091	5.e-002	1.9914e-004
18366	9.2347e-002	2.9091	0.	7.4571e-005
18367	0.18469	2.6364	0.	2.3784e-004
18368	0.18469	2.7273	5.e-002	1.9887e-004
18369	9.2347e-002	2.7273	0.	7.4474e-005
18370	0.18469	2.4545	0.	2.37e-004
18371	0.18469	2.5455	5.e-002	1.9834e-004
18372	9.2347e-002	2.5455	0.	7.4274e-005
18373	0.18469	2.2727	0.	2.3578e-004
18374	0.18469	2.3636	5.e-002	1.975e-004
18375	9.2347e-002	2.3636	0.	7.3964e-005
18376	0.18469	2.0909	0.	2.3412e-004
18377	0.18469	2.1818	5.e-002	1.9632e-004
18378	9.2347e-002	2.1818	0.	7.353e-005
18379	0.18469	1.9091	0.	2.3193e-004
18380	0.18469	2.	5.e-002	1.9475e-004
18381	9.2347e-002	2.	0.	7.2949e-005
18382	0.18469	1.7273	0.	2.291e-004
18383	0.18469	1.8182	5.e-002	1.9271e-004
18384	9.2347e-002	1.8182	0.	7.2193e-005
18385	0.18469	1.5455	0.	2.2547e-004
18386	0.18469	1.6364	5.e-002	1.9008e-004
18387	9.2347e-002	1.6364	0.	7.1218e-005
18388	0.18469	1.3636	0.	2.2079e-004
18389	0.18469	1.4545	5.e-002	1.867e-004
18390	9.2347e-002	1.4545	0.	6.9962e-005
18391	0.18469	1.1818	0.	2.1469e-004
18392	0.18469	1.2727	5.e-002	1.8232e-004
18393	9.2347e-002	1.2727	0.	6.8333e-005
18394	0.18469	1.	0.	2.0662e-004
18395	0.18469	1.0909	5.e-002	1.7656e-004
18396	9.2347e-002	1.0909	0.	6.619e-005
18397	0.18469	0.81818	0.	1.9565e-004
18398	0.18469	0.90909	5.e-002	1.6883e-004
18399	9.2347e-002	0.90909	0.	6.3304e-005
18400	0.18469	0.63636	0.	1.801e-004
18401	0.18469	0.72727	5.e-002	1.5807e-004
18402	9.2347e-002	0.72727	0.	5.9274e-005
18403	0.18469	0.45455	0.	1.5666e-004
18404	0.18469	0.54545	5.e-002	1.4228e-004
18405	9.2347e-002	0.54545	0.	5.3306e-005
18406	0.18469	0.27273	0.	1.1803e-004
18407	0.18469	0.36364	5.e-002	1.1679e-004
18408	9.2347e-002	0.36364	0.	4.379e-005
18409	0.18469	0.18182	5.e-002	6.9663e-005
18410	0.18469	9.0909e-002	0.	5.3126e-005
18411	9.2347e-002	0.18182	0.	2.6487e-005
18412	18.452	0.27273	0.	1.4959
18413	18.544	0.18182	0.	1.5088
18414	18.452	0.18182	5.e-002	1.4958
18415	18.452	9.0909e-002	0.	1.4956
18416	18.359	0.18182	0.	1.4827
18417	18.452	0.45455	0.	1.4962
18418	18.544	0.36364	0.	1.5091
18419	18.452	0.36364	5.e-002	1.496
18420	18.359	0.36364	0.	1.483
18421	18.452	0.63636	0.	1.4965
18422	18.544	0.54545	0.	1.5094
18423	18.452	0.54545	5.e-002	1.4963
18424	18.359	0.54545	0.	1.4833
18425	18.452	0.81818	0.	1.4968
18426	18.544	0.72727	0.	1.5097
18427	18.452	0.72727	5.e-002	1.4967
18428	18.359	0.72727	0.	1.4837
18429	18.452	1.	0.	1.4971
18430	18.544	0.90909	0.	1.51
18431	18.452	0.90909	5.e-002	1.497
18432	18.359	0.90909	0.	1.484
18433	18.452	1.1818	0.	1.4975
18434	18.544	1.0909	0.	1.5103
18435	18.452	1.0909	5.e-002	1.4973
18436	18.359	1.0909	0.	1.4843
18437	18.452	1.3636	0.	1.4978
18438	18.544	1.2727	0.	1.5106
18439	18.452	1.2727	5.e-002	1.4976
18440	18.359	1.2727	0.	1.4847
18441	18.452	1.5455	0.	1.4982
18442	18.544	1.4545	0.	1.5109
18443	18.452	1.4545	5.e-002	1.498
18444	18.359	1.4545	0.	1.4851
18445	18.452	1.7273	0.	1.4985
18446	18.544	1.6364	0.	1.5112
18447	18.452	1.6364	5.e-002	1.4983
18448	18.359	1.6364	0.	1.4855
18449	18.452	1.9091	0.	1.4989
18450	18.544	1.8182	0.	1.5116
18451	18.452	1.8182	5.e-002	1.4987
18452	18.359	1.8182	0.	1.4859
18453	18.452	2.0909	0.	1.4993
18454	18.544	2.	0.	1.5119
18455	18.452	2.	5.e-002	1.4991
18456	18.359	2.	0.	1.4864
18457	18.452	2.2727	0.	1.4996
18458	18.544	2.1818	0.	1.5122
18459	18.452	2.1818	5.e-002	1.4994
18460	18.452	2.4545	0.	1.4999
18461	18.544	2.3636	0.	1.5124
18462	18.452	2.3636	5.e-002	1.4997
18463	18.452	2.6364	0.	1.5001
18464	18.544	2.5455	0.	1.5126
18465	18.452	2.5455	5.e-002	1.5
18466	18.452	2.8182	0.	1.5002
18467	18.544	2.7273	0.	1.5128
18468	18.452	2.7273	5.e-002	1.5001
18469	18.452	3.	0.	1.5002
18470	18.544	2.9091	0.	1.5128
18471	18.452	2.9091	5.e-002	1.5002
18472	18.452	3.1818	0.	1.5002
18473	18.544	3.0909	0.	1.5128
18474	18.452	3.0909	5.e-002	1.5002
18475	18.452	3.3636	0.	1.5001
18476	18.544	3.2727	0.	1.5128
18477	18.452	3.2727	5.e-002	1.5001
18478	18.452	3.5455	0.	1.4999
18479	18.544	3.4545	0.	1.5126
18480	18.452	3.4545	5.e-002	1.5
18481	18.452	3.7273	0.	1.4996
18482	18.544	3.6364	0.	1.5124
18483	18.452	3.6364	5.e-002	1.4997
18484	18.452	3.9091	0.	1.4993
18485	18.544	3.8182	0.	1.5122
18486	18.452	3.8182	5.e-002	1.4994
18487	18.452	4.0909	0.	1.4989
18488	18.544	4.	0.	1.5119
18489	18.452	4.	5.e-002	1.4991
18490	18.359	4.	0.	1.4864
18491	18.452	4.2727	0.	1.4985
18492	18.544	4.1818	0.	1.5116
18493	18.452	4.1818	5.e-002	1.4987
18494	18.359	4.1818	0.	1.4859
18495	18.452	4.4545	0.	1.4982
18496	18.544	4.3636	0.	1.5112
18497	18.452	4.3636	5.e-002	1.4983
18498	18.359	4.3636	0.	1.4855
18499	18.452	4.6364	0.	1.4978
18500	18.544	4.5455	0.	1.5109
18501	18.452	4.5455	5.e-002	1.498
18502	18.359	4.5455	0.	1.4851
18503	18.452	4.8182	0.	1.4975
18504	18.544	4.7273	0.	1.5106
18505	18.452	4.7273	5.e-002	1.4976
18506	18.359	4.7273	0.	1.4847
18507	18.452	5.	0.	1.4971
18508	18.544	4.9091	0.	1.5103
18509	18.452	4.9091	5.e-002	1.4973
18510	18.359	4.9091	0.	1.4843
18511	18.452	5.1818	0.	1.4968
18512	18.544	5.0909	0.	1.51
18513	18.452	5.0909	5.e-002	1.497
18514	18.359	5.0909	0.	1.484
18515	18.452	5.3636	0.	1.4965
18516	18.544	5.2727	0.	1.5097
18517	18.452	5.2727	5.e-002	1.4967
18518	18.359	5.2727	0.	1.4837
18519	18.452	5.5455	0.	1.4962
18520	18.544	5.4545	0.	1.5094
18521	18.452	5.4545	5.e-002	1.4963
18522	18.359	5.4545	0.	1.4833
18523	18.452	5.7273	0.	1.4959
18524	18.544	5.6364	0.	1.5091
18525	18.452	5.6364	5.e-002	1.496
18526	18.359	5.6364	0.	1.483
18527	18.544	5.8182	0.	1.5088
18528	18.452	5.8182	5.e-002	1.4958
18529	18.452	5.9091	0.	1.4956
18530	18.359	5.8182	0.	1.4827
18531	18.637	0.27273	0.	1.522
18532	18.729	0.18182	0.	1.5349
18533	18.637	0.18182	5.e-002	1.5218
18534	18.637	9.0909e-002	0.	1.5217
18535	18.637	0.45455	0.	1.5223
18536	18.729	0.36364	0.	1.5352
18537	18.637	0.36364	5.e-002	1.5221
18538	18.637	0.63636	0.	1.5225
18539	18.729	0.54545	0.	1.5354
18540	18.637	0.54545	5.e-002	1.5224
18541	18.637	0.81818	0.	1.5228
18542	18.729	0.72727	0.	1.5357
18543	18.637	0.72727	5.e-002	1.5227
18544	18.637	1.	0.	1.5231
18545	18.729	0.90909	0.	1.536
18546	18.637	0.90909	5.e-002	1.523
18547	18.637	1.1818	0.	1.5234
18548	18.729	1.0909	0.	1.5362
18549	18.637	1.0909	5.e-002	1.5232
18550	18.637	1.3636	0.	1.5237
18551	18.729	1.2727	0.	1.5365
18552	18.637	1.2727	5.e-002	1.5235
18553	18.637	1.5455	0.	1.524
18554	18.729	1.4545	0.	1.5368
18555	18.637	1.4545	5.e-002	1.5238
18556	18.637	1.7273	0.	1.5243
18557	18.729	1.6364	0.	1.537
18558	18.637	1.6364	5.e-002	1.5241
18559	18.637	1.9091	0.	1.5246
18560	18.729	1.8182	0.	1.5373
18561	18.637	1.8182	5.e-002	1.5244
18562	18.637	2.0909	0.	1.5248
18563	18.729	2.	0.	1.5375
18564	18.637	2.	5.e-002	1.5247
18565	18.637	2.2727	0.	1.5251
18566	18.729	2.1818	0.	1.5378
18567	18.637	2.1818	5.e-002	1.5249
18568	18.637	2.4545	0.	1.5253
18569	18.729	2.3636	0.	1.538
18570	18.637	2.3636	5.e-002	1.5252
18571	18.637	2.6364	0.	1.5254
18572	18.729	2.5455	0.	1.5381
18573	18.637	2.5455	5.e-002	1.5253
18574	18.637	2.8182	0.	1.5255
18575	18.729	2.7273	0.	1.5382
