Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
12797	10.62	5.2727	0.	-3202.
12798	10.712	5.2727	5.e-002	-5.2021
12799	10.712	5.	0.	-3174.3
12800	10.62	5.0909	0.	-3200.6
12801	10.712	5.0909	5.e-002	-5.2074
12802	10.712	4.8182	0.	-3173.2
12803	10.62	4.9091	0.	-3199.4
12804	10.712	4.9091	5.e-002	-5.2112
12805	10.712	4.6364	0.	-3172.1
12806	10.62	4.7273	0.	-3198.2
12807	10.712	4.7273	5.e-002	-5.2143
12808	10.712	4.4545	0.	-3171.1
12809	10.62	4.5455	0.	-3197.2
12810	10.712	4.5455	5.e-002	-5.217
12811	10.712	4.2727	0.	-3170.3
12812	10.62	4.3636	0.	-3196.2
12813	10.712	4.3636	5.e-002	-5.2193
12814	10.712	4.0909	0.	-3169.5
12815	10.62	4.1818	0.	-3195.4
12816	10.712	4.1818	5.e-002	-5.2213
12817	10.712	3.9091	0.	-3168.9
12818	10.62	4.	0.	-3194.7
12819	10.712	4.	5.e-002	-5.2229
12820	10.712	3.7273	0.	-3168.4
12821	10.62	3.8182	0.	-3194.1
12822	10.712	3.8182	5.e-002	-5.2241
12823	10.712	3.5455	0.	-3168.
12824	10.62	3.6364	0.	-3193.6
12825	10.712	3.6364	5.e-002	-5.2251
12826	10.712	3.3636	0.	-3167.7
12827	10.62	3.4545	0.	-3193.2
12828	10.712	3.4545	5.e-002	-5.2258
12829	10.712	3.1818	0.	-3167.5
12830	10.62	3.2727	0.	-3192.9
12831	10.712	3.2727	5.e-002	-5.2263
12832	10.712	3.	0.	-3167.4
12833	10.62	3.0909	0.	-3192.8
12834	10.712	3.0909	5.e-002	-5.2265
12835	10.712	2.8182	0.	-3167.5
12836	10.62	2.9091	0.	-3192.8
12837	10.712	2.9091	5.e-002	-5.2265
12838	10.712	2.6364	0.	-3167.7
12839	10.62	2.7273	0.	-3192.9
12840	10.712	2.7273	5.e-002	-5.2263
12841	10.712	2.4545	0.	-3168.
12842	10.62	2.5455	0.	-3193.2
12843	10.712	2.5455	5.e-002	-5.2258
12844	10.712	2.2727	0.	-3168.4
12845	10.62	2.3636	0.	-3193.6
12846	10.712	2.3636	5.e-002	-5.2251
12847	10.712	2.0909	0.	-3168.9
12848	10.62	2.1818	0.	-3194.1
12849	10.712	2.1818	5.e-002	-5.2241
12850	10.712	1.9091	0.	-3169.5
12851	10.62	2.	0.	-3194.7
12852	10.712	2.	5.e-002	-5.2228
12853	10.712	1.7273	0.	-3170.3
12854	10.62	1.8182	0.	-3195.4
12855	10.712	1.8182	5.e-002	-5.2212
12856	10.712	1.5455	0.	-3171.1
12857	10.62	1.6364	0.	-3196.2
12858	10.712	1.6364	5.e-002	-5.2193
12859	10.712	1.3636	0.	-3172.1
12860	10.62	1.4545	0.	-3197.2
12861	10.712	1.4545	5.e-002	-5.217
12862	10.712	1.1818	0.	-3173.2
12863	10.62	1.2727	0.	-3198.2
12864	10.712	1.2727	5.e-002	-5.2143
12865	10.712	1.	0.	-3174.3
12866	10.62	1.0909	0.	-3199.4
12867	10.712	1.0909	5.e-002	-5.2111
12868	10.712	0.81818	0.	-3175.6
12869	10.62	0.90909	0.	-3200.6
12870	10.712	0.90909	5.e-002	-5.2074
12871	10.712	0.63636	0.	-3176.9
12872	10.62	0.72727	0.	-3202.
12873	10.712	0.72727	5.e-002	-5.2021
12874	10.712	0.45455	0.	-3178.4
12875	10.62	0.54545	0.	-3203.4
12876	10.712	0.54545	5.e-002	-5.1785
12877	10.712	0.27273	0.	-3180.5
12878	10.62	0.36364	0.	-3205.
12879	10.712	0.36364	5.e-002	-4.8838
12880	10.62	0.18182	0.	-3207.8
12881	10.712	0.18182	5.e-002	-0.43691
12882	10.712	9.0909e-002	0.	-3178.8
12883	10.528	5.7273	0.	-3232.3
12884	10.435	5.8182	0.	-3259.7
12885	10.528	5.8182	5.e-002	-0.47836
12886	10.528	5.9091	0.	-3230.7
12887	10.528	5.5455	0.	-3230.
12888	10.435	5.6364	0.	-3256.8
12889	10.528	5.6364	5.e-002	-4.9089
12890	10.528	5.3636	0.	-3228.5
12891	10.435	5.4545	0.	-3255.1
12892	10.528	5.4545	5.e-002	-5.2031
12893	10.528	5.1818	0.	-3227.
12894	10.435	5.2727	0.	-3253.6
12895	10.528	5.2727	5.e-002	-5.2268
12896	10.528	5.	0.	-3225.7
12897	10.435	5.0909	0.	-3252.1
12898	10.528	5.0909	5.e-002	-5.2325
12899	10.528	4.8182	0.	-3224.4
12900	10.435	4.9091	0.	-3250.8
12901	10.528	4.9091	5.e-002	-5.2364
12902	10.528	4.6364	0.	-3223.3
12903	10.435	4.7273	0.	-3249.6
12904	10.528	4.7273	5.e-002	-5.2399
12905	10.528	4.4545	0.	-3222.2
12906	10.435	4.5455	0.	-3248.4
12907	10.528	4.5455	5.e-002	-5.2428
12908	10.528	4.2727	0.	-3221.3
12909	10.435	4.3636	0.	-3247.4
12910	10.528	4.3636	5.e-002	-5.2454
12911	10.528	4.0909	0.	-3220.5
12912	10.435	4.1818	0.	-3246.5
12913	10.528	4.1818	5.e-002	-5.2476
12914	10.528	3.9091	0.	-3219.8
12915	10.435	4.	0.	-3245.7
12916	10.528	4.	5.e-002	-5.2493
12917	10.528	3.7273	0.	-3219.2
12918	10.435	3.8182	0.	-3245.
12919	10.528	3.8182	5.e-002	-5.2508
12920	10.528	3.5455	0.	-3218.8
12921	10.435	3.6364	0.	-3244.5
12922	10.528	3.6364	5.e-002	-5.2519
12923	10.528	3.3636	0.	-3218.5
12924	10.435	3.4545	0.	-3244.1
12925	10.528	3.4545	5.e-002	-5.2527
12926	10.528	3.1818	0.	-3218.3
12927	10.435	3.2727	0.	-3243.8
12928	10.528	3.2727	5.e-002	-5.2532
12929	10.528	3.	0.	-3218.2
12930	10.435	3.0909	0.	-3243.7
12931	10.528	3.0909	5.e-002	-5.2535
12932	10.528	2.8182	0.	-3218.3
12933	10.435	2.9091	0.	-3243.7
12934	10.528	2.9091	5.e-002	-5.2535
12935	10.528	2.6364	0.	-3218.5
12936	10.435	2.7273	0.	-3243.8
12937	10.528	2.7273	5.e-002	-5.2532
12938	10.528	2.4545	0.	-3218.8
12939	10.435	2.5455	0.	-3244.1
12940	10.528	2.5455	5.e-002	-5.2527
12941	10.528	2.2727	0.	-3219.2
12942	10.435	2.3636	0.	-3244.5
12943	10.528	2.3636	5.e-002	-5.2519
12944	10.528	2.0909	0.	-3219.8
12945	10.435	2.1818	0.	-3245.
12946	10.528	2.1818	5.e-002	-5.2508
12947	10.528	1.9091	0.	-3220.5
12948	10.435	2.	0.	-3245.7
12949	10.528	2.	5.e-002	-5.2493
12950	10.528	1.7273	0.	-3221.3
12951	10.435	1.8182	0.	-3246.5
12952	10.528	1.8182	5.e-002	-5.2475
12953	10.528	1.5455	0.	-3222.2
12954	10.435	1.6364	0.	-3247.4
12955	10.528	1.6364	5.e-002	-5.2454
12956	10.528	1.3636	0.	-3223.3
12957	10.435	1.4545	0.	-3248.4
12958	10.528	1.4545	5.e-002	-5.2428
12959	10.528	1.1818	0.	-3224.4
12960	10.435	1.2727	0.	-3249.6
12961	10.528	1.2727	5.e-002	-5.2398
12962	10.528	1.	0.	-3225.7
12963	10.435	1.0909	0.	-3250.8
12964	10.528	1.0909	5.e-002	-5.2364
12965	10.528	0.81818	0.	-3227.
12966	10.435	0.90909	0.	-3252.1
12967	10.528	0.90909	5.e-002	-5.2324
12968	10.528	0.63636	0.	-3228.5
12969	10.435	0.72727	0.	-3253.6
12970	10.528	0.72727	5.e-002	-5.2268
12971	10.528	0.45455	0.	-3230.
12972	10.435	0.54545	0.	-3255.1
12973	10.528	0.54545	5.e-002	-5.203
12974	10.528	0.27273	0.	-3232.3
12975	10.435	0.36364	0.	-3256.8
12976	10.528	0.36364	5.e-002	-4.9088
12977	10.435	0.18182	0.	-3259.7
12978	10.528	0.18182	5.e-002	-0.47831
12979	10.528	9.0909e-002	0.	-3230.7
12980	10.343	5.7273	0.	-3284.2
12981	10.251	5.8182	0.	-3311.9
12982	10.343	5.8182	5.e-002	-0.52643
12983	10.343	5.9091	0.	-3282.9
12984	10.343	5.5455	0.	-3281.9
12985	10.251	5.6364	0.	-3308.9
12986	10.343	5.6364	5.e-002	-4.9351
12987	10.343	5.3636	0.	-3280.2
12988	10.251	5.4545	0.	-3307.1
12989	10.343	5.4545	5.e-002	-5.2285
12990	10.343	5.1818	0.	-3278.7
12991	10.251	5.2727	0.	-3305.4
12992	10.343	5.2727	5.e-002	-5.2525
12993	10.343	5.	0.	-3277.2
12994	10.251	5.0909	0.	-3303.9
12995	10.343	5.0909	5.e-002	-5.2584
12996	10.343	4.8182	0.	-3275.9
12997	10.251	4.9091	0.	-3302.4
12998	10.343	4.9091	5.e-002	-5.2626
12999	10.343	4.6364	0.	-3274.7
13000	10.251	4.7273	0.	-3301.1
13001	10.343	4.7273	5.e-002	-5.2663
13002	10.343	4.4545	0.	-3273.5
13003	10.251	4.5455	0.	-3299.8
13004	10.343	4.5455	5.e-002	-5.2695
13005	10.343	4.2727	0.	-3272.5
13006	10.251	4.3636	0.	-3298.7
13007	10.343	4.3636	5.e-002	-5.2723
13008	10.343	4.0909	0.	-3271.7
13009	10.251	4.1818	0.	-3297.8
13010	10.343	4.1818	5.e-002	-5.2746
13011	10.343	3.9091	0.	-3270.9
13012	10.251	4.	0.	-3296.9
13013	10.343	4.	5.e-002	-5.2766
13014	10.343	3.7273	0.	-3270.3
13015	10.251	3.8182	0.	-3296.2
13016	10.343	3.8182	5.e-002	-5.2782
13017	10.343	3.5455	0.	-3269.8
13018	10.251	3.6364	0.	-3295.6
13019	10.343	3.6364	5.e-002	-5.2794
13020	10.343	3.3636	0.	-3269.4
13021	10.251	3.4545	0.	-3295.2
13022	10.343	3.4545	5.e-002	-5.2803
13023	10.343	3.1818	0.	-3269.2
13024	10.251	3.2727	0.	-3294.9
13025	10.343	3.2727	5.e-002	-5.2809
13026	10.343	3.	0.	-3269.2
13027	10.251	3.0909	0.	-3294.7
13028	10.343	3.0909	5.e-002	-5.2812
13029	10.343	2.8182	0.	-3269.2
13030	10.251	2.9091	0.	-3294.7
13031	10.343	2.9091	5.e-002	-5.2812
13032	10.343	2.6364	0.	-3269.4
13033	10.251	2.7273	0.	-3294.9
13034	10.343	2.7273	5.e-002	-5.2809
13035	10.343	2.4545	0.	-3269.8
13036	10.251	2.5455	0.	-3295.2
13037	10.343	2.5455	5.e-002	-5.2803
13038	10.343	2.2727	0.	-3270.3
13039	10.251	2.3636	0.	-3295.6
13040	10.343	2.3636	5.e-002	-5.2794
13041	10.343	2.0909	0.	-3270.9
13042	10.251	2.1818	0.	-3296.2
13043	10.343	2.1818	5.e-002	-5.2781
13044	10.343	1.9091	0.	-3271.7
13045	10.251	2.	0.	-3296.9
13046	10.343	2.	5.e-002	-5.2766
13047	10.343	1.7273	0.	-3272.5
13048	10.251	1.8182	0.	-3297.8
13049	10.343	1.8182	5.e-002	-5.2746
13050	10.343	1.5455	0.	-3273.5
13051	10.251	1.6364	0.	-3298.7
13052	10.343	1.6364	5.e-002	-5.2723
13053	10.343	1.3636	0.	-3274.7
13054	10.251	1.4545	0.	-3299.8
13055	10.343	1.4545	5.e-002	-5.2695
13056	10.343	1.1818	0.	-3275.9
13057	10.251	1.2727	0.	-3301.1
13058	10.343	1.2727	5.e-002	-5.2663
13059	10.343	1.	0.	-3277.2
13060	10.251	1.0909	0.	-3302.4
13061	10.343	1.0909	5.e-002	-5.2626
13062	10.343	0.81818	0.	-3278.7
13063	10.251	0.90909	0.	-3303.9
13064	10.343	0.90909	5.e-002	-5.2583
13065	10.343	0.63636	0.	-3280.2
13066	10.251	0.72727	0.	-3305.4
13067	10.343	0.72727	5.e-002	-5.2524
13068	10.343	0.45455	0.	-3281.9
13069	10.251	0.54545	0.	-3307.1
13070	10.343	0.54545	5.e-002	-5.2284
13071	10.343	0.27273	0.	-3284.2
13072	10.251	0.36364	0.	-3308.9
13073	10.343	0.36364	5.e-002	-4.9351
13074	10.251	0.18182	0.	-3311.9
13075	10.343	0.18182	5.e-002	-0.52637
13076	10.343	9.0909e-002	0.	-3282.9
13077	10.158	5.7273	0.	-3336.4
13078	10.066	5.8182	0.	-3364.2
13079	10.158	5.8182	5.e-002	-0.58127
13080	10.158	5.9091	0.	-3335.2
13081	10.158	5.5455	0.	-3334.
13082	10.066	5.6364	0.	-3361.1
13083	10.158	5.6364	5.e-002	-4.9627
13084	10.158	5.3636	0.	-3332.2
13085	10.066	5.4545	0.	-3359.2
13086	10.158	5.4545	5.e-002	-5.2549
13087	10.158	5.1818	0.	-3330.6
13088	10.066	5.2727	0.	-3357.5
13089	10.158	5.2727	5.e-002	-5.2791
13090	10.158	5.	0.	-3329.
13091	10.066	5.0909	0.	-3355.8
13092	10.158	5.0909	5.e-002	-5.2853
13093	10.158	4.8182	0.	-3327.6
13094	10.066	4.9091	0.	-3354.2
13095	10.158	4.9091	5.e-002	-5.2899
13096	10.158	4.6364	0.	-3326.2
13097	10.066	4.7273	0.	-3352.8
13098	10.158	4.7273	5.e-002	-5.2938
13099	10.158	4.4545	0.	-3325.
13100	10.066	4.5455	0.	-3351.5
13101	10.158	4.5455	5.e-002	-5.2972
13102	10.158	4.2727	0.	-3323.9
13103	10.066	4.3636	0.	-3350.3
13104	10.158	4.3636	5.e-002	-5.3002
13105	10.158	4.0909	0.	-3323.
13106	10.066	4.1818	0.	-3349.2
13107	10.158	4.1818	5.e-002	-5.3027
13108	10.158	3.9091	0.	-3322.2
13109	10.066	4.	0.	-3348.3
13110	10.158	4.	5.e-002	-5.3048
13111	10.158	3.7273	0.	-3321.5
13112	10.066	3.8182	0.	-3347.5
13113	10.158	3.8182	5.e-002	-5.3065
13114	10.158	3.5455	0.	-3321.
13115	10.066	3.6364	0.	-3346.9
13116	10.158	3.6364	5.e-002	-5.3078
13117	10.158	3.3636	0.	-3320.6
13118	10.066	3.4545	0.	-3346.4
13119	10.158	3.4545	5.e-002	-5.3088
13120	10.158	3.1818	0.	-3320.4
13121	10.066	3.2727	0.	-3346.1
13122	10.158	3.2727	5.e-002	-5.3094
13123	10.158	3.	0.	-3320.3
13124	10.066	3.0909	0.	-3346.
13125	10.158	3.0909	5.e-002	-5.3098
13126	10.158	2.8182	0.	-3320.4
13127	10.066	2.9091	0.	-3346.
13128	10.158	2.9091	5.e-002	-5.3098
13129	10.158	2.6364	0.	-3320.6
13130	10.066	2.7273	0.	-3346.1
13131	10.158	2.7273	5.e-002	-5.3094
13132	10.158	2.4545	0.	-3321.
13133	10.066	2.5455	0.	-3346.4
13134	10.158	2.5455	5.e-002	-5.3088
13135	10.158	2.2727	0.	-3321.5
13136	10.066	2.3636	0.	-3346.9
13137	10.158	2.3636	5.e-002	-5.3078
13138	10.158	2.0909	0.	-3322.2
13139	10.066	2.1818	0.	-3347.5
13140	10.158	2.1818	5.e-002	-5.3065
13141	10.158	1.9091	0.	-3323.
13142	10.066	2.	0.	-3348.3
13143	10.158	2.	5.e-002	-5.3048
13144	10.158	1.7273	0.	-3323.9
13145	10.066	1.8182	0.	-3349.2
13146	10.158	1.8182	5.e-002	-5.3027
13147	10.158	1.5455	0.	-3325.
13148	10.066	1.6364	0.	-3350.3
13149	10.158	1.6364	5.e-002	-5.3002
13150	10.158	1.3636	0.	-3326.2
13151	10.066	1.4545	0.	-3351.5
13152	10.158	1.4545	5.e-002	-5.2972
13153	10.158	1.1818	0.	-3327.6
13154	10.066	1.2727	0.	-3352.8
13155	10.158	1.2727	5.e-002	-5.2938
13156	10.158	1.	0.	-3329.
13157	10.066	1.0909	0.	-3354.2
13158	10.158	1.0909	5.e-002	-5.2898
13159	10.158	0.81818	0.	-3330.6
13160	10.066	0.90909	0.	-3355.8
13161	10.158	0.90909	5.e-002	-5.2853
13162	10.158	0.63636	0.	-3332.2
13163	10.066	0.72727	0.	-3357.5
13164	10.158	0.72727	5.e-002	-5.2791
13165	10.158	0.45455	0.	-3334.
13166	10.066	0.54545	0.	-3359.2
13167	10.158	0.54545	5.e-002	-5.2549
13168	10.158	0.27273	0.	-3336.4
13169	10.066	0.36364	0.	-3361.1
13170	10.158	0.36364	5.e-002	-4.9627
13171	10.066	0.18182	0.	-3364.2
13172	10.158	0.18182	5.e-002	-0.58121
13173	10.158	9.0909e-002	0.	-3335.2
13174	9.9735	5.7273	0.	-3388.8
13175	9.8811	5.8182	0.	-3416.8
13176	9.9735	5.8182	5.e-002	-0.64306
13177	9.9735	5.9091	0.	-3387.8
13178	9.9735	5.5455	0.	-3386.3
13179	9.8811	5.6364	0.	-3413.6
13180	9.9735	5.6364	5.e-002	-4.9917
13181	9.9735	5.3636	0.	-3384.4
13182	9.8811	5.4545	0.	-3411.6
13183	9.9735	5.4545	5.e-002	-5.2825
13184	9.9735	5.1818	0.	-3382.7
13185	9.8811	5.2727	0.	-3409.7
13186	9.9735	5.2727	5.e-002	-5.3069
13187	9.9735	5.	0.	-3381.
13188	9.8811	5.0909	0.	-3407.9
13189	9.9735	5.0909	5.e-002	-5.3134
13190	9.9735	4.8182	0.	-3379.4
13191	9.8811	4.9091	0.	-3406.3
13192	9.9735	4.9091	5.e-002	-5.3181
13193	9.9735	4.6364	0.	-3378.
13194	9.8811	4.7273	0.	-3404.7
13195	9.9735	4.7273	5.e-002	-5.3223
13196	9.9735	4.4545	0.	-3376.7
13197	9.8811	4.5455	0.	-3403.3
13198	9.9735	4.5455	5.e-002	-5.3259
13199	9.9735	4.2727	0.	-3375.5
13200	9.8811	4.3636	0.	-3402.
13201	9.9735	4.3636	5.e-002	-5.3291
13202	9.9735	4.0909	0.	-3374.5
13203	9.8811	4.1818	0.	-3400.9
13204	9.9735	4.1818	5.e-002	-5.3317
13205	9.9735	3.9091	0.	-3373.6
13206	9.8811	4.	0.	-3399.9
13207	9.9735	4.	5.e-002	-5.334
13208	9.9735	3.7273	0.	-3372.9
13209	9.8811	3.8182	0.	-3399.
13210	9.9735	3.8182	5.e-002	-5.3358
13211	9.9735	3.5455	0.	-3372.3
13212	9.8811	3.6364	0.	-3398.4
13213	9.9735	3.6364	5.e-002	-5.3372
13214	9.9735	3.3636	0.	-3371.9
13215	9.8811	3.4545	0.	-3397.9
13216	9.9735	3.4545	5.e-002	-5.3382
13217	9.9735	3.1818	0.	-3371.7
13218	9.8811	3.2727	0.	-3397.5
13219	9.9735	3.2727	5.e-002	-5.3389
13220	9.9735	3.	0.	-3371.6
13221	9.8811	3.0909	0.	-3397.3
13222	9.9735	3.0909	5.e-002	-5.3393
13223	9.9735	2.8182	0.	-3371.7
13224	9.8811	2.9091	0.	-3397.3
13225	9.9735	2.9091	5.e-002	-5.3393
13226	9.9735	2.6364	0.	-3371.9
13227	9.8811	2.7273	0.	-3397.5
13228	9.9735	2.7273	5.e-002	-5.3389
13229	9.9735	2.4545	0.	-3372.3
13230	9.8811	2.5455	0.	-3397.9
13231	9.9735	2.5455	5.e-002	-5.3382
13232	9.9735	2.2727	0.	-3372.9
13233	9.8811	2.3636	0.	-3398.4
13234	9.9735	2.3636	5.e-002	-5.3372
13235	9.9735	2.0909	0.	-3373.6
13236	9.8811	2.1818	0.	-3399.
13237	9.9735	2.1818	5.e-002	-5.3357
13238	9.9735	1.9091	0.	-3374.5
13239	9.8811	2.	0.	-3399.9
13240	9.9735	2.	5.e-002	-5.334
13241	9.9735	1.7273	0.	-3375.5
13242	9.8811	1.8182	0.	-3400.9
13243	9.9735	1.8182	5.e-002	-5.3317
13244	9.9735	1.5455	0.	-3376.7
13245	9.8811	1.6364	0.	-3402.
13246	9.9735	1.6364	5.e-002	-5.329
13247	9.9735	1.3636	0.	-3378.
13248	9.8811	1.4545	0.	-3403.3
13249	9.9735	1.4545	5.e-002	-5.3259
13250	9.9735	1.1818	0.	-3379.4
13251	9.8811	1.2727	0.	-3404.7
13252	9.9735	1.2727	5.e-002	-5.3223
13253	9.9735	1.	0.	-3381.
13254	9.8811	1.0909	0.	-3406.3
13255	9.9735	1.0909	5.e-002	-5.3181
13256	9.9735	0.81818	0.	-3382.7
13257	9.8811	0.90909	0.	-3407.9
13258	9.9735	0.90909	5.e-002	-5.3133
13259	9.9735	0.63636	0.	-3384.4
13260	9.8811	0.72727	0.	-3409.7
13261	9.9735	0.72727	5.e-002	-5.3069
13262	9.9735	0.45455	0.	-3386.3
13263	9.8811	0.54545	0.	-3411.6
13264	9.9735	0.54545	5.e-002	-5.2825
13265	9.9735	0.27273	0.	-3388.8
13266	9.8811	0.36364	0.	-3413.6
13267	9.9735	0.36364	5.e-002	-4.9916
13268	9.8811	0.18182	0.	-3416.8
13269	9.9735	0.18182	5.e-002	-0.64296
13270	9.9735	9.0909e-002	0.	-3387.8
13271	9.7888	5.7273	0.	-3441.5
13272	9.6964	5.8182	0.	-3469.6
13273	9.7888	5.8182	5.e-002	-0.71187
13274	9.7888	5.9091	0.	-3440.7
13275	9.7888	5.5455	0.	-3438.9
13276	9.6964	5.6364	0.	-3466.3
13277	9.7888	5.6364	5.e-002	-5.022
13278	9.7888	5.3636	0.	-3436.8
13279	9.6964	5.4545	0.	-3464.2
13280	9.7888	5.4545	5.e-002	-5.3111
13281	9.7888	5.1818	0.	-3434.9
13282	9.6964	5.2727	0.	-3462.2
13283	9.7888	5.2727	5.e-002	-5.3357
13284	9.7888	5.	0.	-3433.2
13285	9.6964	5.0909	0.	-3460.3
13286	9.7888	5.0909	5.e-002	-5.3425
13287	9.7888	4.8182	0.	-3431.5
13288	9.6964	4.9091	0.	-3458.5
13289	9.7888	4.9091	5.e-002	-5.3475
13290	9.7888	4.6364	0.	-3430.
13291	9.6964	4.7273	0.	-3456.8
13292	9.7888	4.7273	5.e-002	-5.3519
13293	9.7888	4.4545	0.	-3428.6
13294	9.6964	4.5455	0.	-3455.3
13295	9.7888	4.5455	5.e-002	-5.3557
13296	9.7888	4.2727	0.	-3427.3
13297	9.6964	4.3636	0.	-3453.9
13298	9.7888	4.3636	5.e-002	-5.359
13299	9.7888	4.0909	0.	-3426.2
13300	9.6964	4.1818	0.	-3452.7
13301	9.7888	4.1818	5.e-002	-5.3618
13302	9.7888	3.9091	0.	-3425.3
13303	9.6964	4.	0.	-3451.6
13304	9.7888	4.	5.e-002	-5.3641
13305	9.7888	3.7273	0.	-3424.5
13306	9.6964	3.8182	0.	-3450.7
13307	9.7888	3.8182	5.e-002	-5.366
13308	9.7888	3.5455	0.	-3423.9
13309	9.6964	3.6364	0.	-3450.
13310	9.7888	3.6364	5.e-002	-5.3675
13311	9.7888	3.3636	0.	-3423.4
13312	9.6964	3.4545	0.	-3449.4
13313	9.7888	3.4545	5.e-002	-5.3686
13314	9.7888	3.1818	0.	-3423.2
13315	9.6964	3.2727	0.	-3449.1
13316	9.7888	3.2727	5.e-002	-5.3693
13317	9.7888	3.	0.	-3423.1
13318	9.6964	3.0909	0.	-3448.9
13319	9.7888	3.0909	5.e-002	-5.3697
13320	9.7888	2.8182	0.	-3423.2
13321	9.6964	2.9091	0.	-3448.9
13322	9.7888	2.9091	5.e-002	-5.3697
13323	9.7888	2.6364	0.	-3423.4
13324	9.6964	2.7273	0.	-3449.1
13325	9.7888	2.7273	5.e-002	-5.3693
13326	9.7888	2.4545	0.	-3423.9
13327	9.6964	2.5455	0.	-3449.4
13328	9.7888	2.5455	5.e-002	-5.3686
13329	9.7888	2.2727	0.	-3424.5
13330	9.6964	2.3636	0.	-3450.
13331	9.7888	2.3636	5.e-002	-5.3675
13332	9.7888	2.0909	0.	-3425.3
13333	9.6964	2.1818	0.	-3450.7
13334	9.7888	2.1818	5.e-002	-5.366
13335	9.7888	1.9091	0.	-3426.2
13336	9.6964	2.	0.	-3451.6
13337	9.7888	2.	5.e-002	-5.3641
13338	9.7888	1.7273	0.	-3427.3
13339	9.6964	1.8182	0.	-3452.7
13340	9.7888	1.8182	5.e-002	-5.3618
13341	9.7888	1.5455	0.	-3428.6
13342	9.6964	1.6364	0.	-3453.9
13343	9.7888	1.6364	5.e-002	-5.359
13344	9.7888	1.3636	0.	-3430.
13345	9.6964	1.4545	0.	-3455.3
13346	9.7888	1.4545	5.e-002	-5.3557
13347	9.7888	1.1818	0.	-3431.5
13348	9.6964	1.2727	0.	-3456.8
13349	9.7888	1.2727	5.e-002	-5.3518
13350	9.7888	1.	0.	-3433.2
13351	9.6964	1.0909	0.	-3458.5
13352	9.7888	1.0909	5.e-002	-5.3474
13353	9.7888	0.81818	0.	-3434.9
13354	9.6964	0.90909	0.	-3460.3
13355	9.7888	0.90909	5.e-002	-5.3424
13356	9.7888	0.63636	0.	-3436.8
13357	9.6964	0.72727	0.	-3462.2
13358	9.7888	0.72727	5.e-002	-5.3357
13359	9.7888	0.45455	0.	-3438.9
13360	9.6964	0.54545	0.	-3464.2
13361	9.7888	0.54545	5.e-002	-5.3111
13362	9.7888	0.27273	0.	-3441.5
13363	9.6964	0.36364	0.	-3466.3
13364	9.7888	0.36364	5.e-002	-5.022
13365	9.6964	0.18182	0.	-3469.6
13366	9.7888	0.18182	5.e-002	-0.71184
13367	9.7888	9.0909e-002	0.	-3440.7
13368	9.6041	5.7273	0.	-3494.4
13369	9.5117	5.8182	0.	-3522.6
13370	9.6041	5.8182	5.e-002	-0.78818
13371	9.6041	5.9091	0.	-3493.8
13372	9.6041	5.5455	0.	-3491.6
13373	9.5117	5.6364	0.	-3519.3
13374	9.6041	5.6364	5.e-002	-5.054
13375	9.6041	5.3636	0.	-3489.5
13376	9.5117	5.4545	0.	-3517.
13377	9.6041	5.4545	5.e-002	-5.3409
13378	9.6041	5.1818	0.	-3487.5
13379	9.5117	5.2727	0.	-3514.8
13380	9.6041	5.2727	5.e-002	-5.3657
13381	9.6041	5.	0.	-3485.6
13382	9.5117	5.0909	0.	-3512.8
13383	9.6041	5.0909	5.e-002	-5.3728
13384	9.6041	4.8182	0.	-3483.8
13385	9.5117	4.9091	0.	-3510.9
13386	9.6041	4.9091	5.e-002	-5.378
13387	9.6041	4.6364	0.	-3482.1
13388	9.5117	4.7273	0.	-3509.1
13389	9.6041	4.7273	5.e-002	-5.3826
13390	9.6041	4.4545	0.	-3480.6
13391	9.5117	4.5455	0.	-3507.5
13392	9.6041	4.5455	5.e-002	-5.3866
13393	9.6041	4.2727	0.	-3479.3
13394	9.5117	4.3636	0.	-3506.
13395	9.6041	4.3636	5.e-002	-5.3901
13396	9.6041	4.0909	0.	-3478.1
13397	9.5117	4.1818	0.	-3504.7
13398	9.6041	4.1818	5.e-002	-5.393
13399	9.6041	3.9091	0.	-3477.1
13400	9.5117	4.	0.	-3503.5
13401	9.6041	4.	5.e-002	-5.3954
13402	9.6041	3.7273	0.	-3476.2
13403	9.5117	3.8182	0.	-3502.6
13404	9.6041	3.8182	5.e-002	-5.3974
13405	9.6041	3.5455	0.	-3475.6
13406	9.5117	3.6364	0.	-3501.8
13407	9.6041	3.6364	5.e-002	-5.399
13408	9.6041	3.3636	0.	-3475.1
13409	9.5117	3.4545	0.	-3501.2
13410	9.6041	3.4545	5.e-002	-5.4001
13411	9.6041	3.1818	0.	-3474.8
13412	9.5117	3.2727	0.	-3500.8
13413	9.6041	3.2727	5.e-002	-5.4008
13414	9.6041	3.	0.	-3474.7
13415	9.5117	3.0909	0.	-3500.6
13416	9.6041	3.0909	5.e-002	-5.4012
13417	9.6041	2.8182	0.	-3474.8
13418	9.5117	2.9091	0.	-3500.6
13419	9.6041	2.9091	5.e-002	-5.4012
13420	9.6041	2.6364	0.	-3475.1
13421	9.5117	2.7273	0.	-3500.8
13422	9.6041	2.7273	5.e-002	-5.4008
13423	9.6041	2.4545	0.	-3475.6
13424	9.5117	2.5455	0.	-3501.2
