Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
7408	13.667	5.0909	0.1	2389.7
7409	13.667	5.2727	0.1	2387.2
7410	13.667	5.4545	0.1	2384.6
7411	13.667	5.6364	0.1	2382.1
7412	13.667	5.8182	0.1	2381.5
7413	13.852	0.18182	0.1	2331.1
7414	13.852	0.36364	0.1	2332.4
7415	13.852	0.54545	0.1	2335.6
7416	13.852	0.72727	0.1	2338.9
7417	13.852	0.90909	0.1	2342.
7418	13.852	1.0909	0.1	2344.8
7419	13.852	1.2727	0.1	2347.4
7420	13.852	1.4545	0.1	2349.6
7421	13.852	1.6364	0.1	2351.5
7422	13.852	1.8182	0.1	2353.1
7423	13.852	2.	0.1	2354.3
7424	13.852	2.1818	0.1	2355.2
7425	13.852	2.3636	0.1	2355.9
7426	13.852	2.5455	0.1	2356.4
7427	13.852	2.7273	0.1	2356.7
7428	13.852	2.9091	0.1	2356.8
7429	13.852	3.0909	0.1	2356.8
7430	13.852	3.2727	0.1	2356.7
7431	13.852	3.4545	0.1	2356.4
7432	13.852	3.6364	0.1	2355.9
7433	13.852	3.8182	0.1	2355.2
7434	13.852	4.	0.1	2354.3
7435	13.852	4.1818	0.1	2353.1
7436	13.852	4.3636	0.1	2351.5
7437	13.852	4.5455	0.1	2349.6
7438	13.852	4.7273	0.1	2347.4
7439	13.852	4.9091	0.1	2344.8
7440	13.852	5.0909	0.1	2342.
7441	13.852	5.2727	0.1	2338.9
7442	13.852	5.4545	0.1	2335.6
7443	13.852	5.6364	0.1	2332.4
7444	13.852	5.8182	0.1	2331.1
7445	14.037	0.18182	0.1	2280.3
7446	14.037	0.36364	0.1	2282.5
7447	14.037	0.54545	0.1	2286.4
7448	14.037	0.72727	0.1	2290.4
7449	14.037	0.90909	0.1	2294.3
7450	14.037	1.0909	0.1	2297.8
7451	14.037	1.2727	0.1	2301.
7452	14.037	1.4545	0.1	2303.8
7453	14.037	1.6364	0.1	2306.1
7454	14.037	1.8182	0.1	2308.1
7455	14.037	2.	0.1	2309.6
7456	14.037	2.1818	0.1	2310.8
7457	14.037	2.3636	0.1	2311.7
7458	14.037	2.5455	0.1	2312.3
7459	14.037	2.7273	0.1	2312.7
7460	14.037	2.9091	0.1	2312.9
7461	14.037	3.0909	0.1	2312.9
7462	14.037	3.2727	0.1	2312.7
7463	14.037	3.4545	0.1	2312.3
7464	14.037	3.6364	0.1	2311.7
7465	14.037	3.8182	0.1	2310.8
7466	14.037	4.	0.1	2309.6
7467	14.037	4.1818	0.1	2308.1
7468	14.037	4.3636	0.1	2306.1
7469	14.037	4.5455	0.1	2303.8
7470	14.037	4.7273	0.1	2301.
7471	14.037	4.9091	0.1	2297.8
7472	14.037	5.0909	0.1	2294.3
7473	14.037	5.2727	0.1	2290.4
7474	14.037	5.4545	0.1	2286.4
7475	14.037	5.6364	0.1	2282.5
7476	14.037	5.8182	0.1	2280.3
7477	14.221	0.18182	0.1	2229.
7478	14.221	0.36364	0.1	2232.1
7479	14.221	0.54545	0.1	2237.
7480	14.221	0.72727	0.1	2241.9
7481	14.221	0.90909	0.1	2246.6
7482	14.221	1.0909	0.1	2251.
7483	14.221	1.2727	0.1	2254.9
7484	14.221	1.4545	0.1	2258.3
7485	14.221	1.6364	0.1	2261.2
7486	14.221	1.8182	0.1	2263.7
7487	14.221	2.	0.1	2265.6
7488	14.221	2.1818	0.1	2267.1
7489	14.221	2.3636	0.1	2268.3
7490	14.221	2.5455	0.1	2269.1
7491	14.221	2.7273	0.1	2269.6
7492	14.221	2.9091	0.1	2269.8
7493	14.221	3.0909	0.1	2269.8
7494	14.221	3.2727	0.1	2269.6
7495	14.221	3.4545	0.1	2269.1
7496	14.221	3.6364	0.1	2268.3
7497	14.221	3.8182	0.1	2267.1
7498	14.221	4.	0.1	2265.6
7499	14.221	4.1818	0.1	2263.7
7500	14.221	4.3636	0.1	2261.2
7501	14.221	4.5455	0.1	2258.3
7502	14.221	4.7273	0.1	2254.9
7503	14.221	4.9091	0.1	2251.
7504	14.221	5.0909	0.1	2246.6
7505	14.221	5.2727	0.1	2241.9
7506	14.221	5.4545	0.1	2237.
7507	14.221	5.6364	0.1	2232.1
7508	14.221	5.8182	0.1	2229.
7509	14.406	0.18182	0.1	2177.
7510	14.406	0.36364	0.1	2181.2
7511	14.406	0.54545	0.1	2187.2
7512	14.406	0.72727	0.1	2193.1
7513	14.406	0.90909	0.1	2198.9
7514	14.406	1.0909	0.1	2204.2
7515	14.406	1.2727	0.1	2209.
7516	14.406	1.4545	0.1	2213.3
7517	14.406	1.6364	0.1	2216.9
7518	14.406	1.8182	0.1	2219.9
7519	14.406	2.	0.1	2222.4
7520	14.406	2.1818	0.1	2224.3
7521	14.406	2.3636	0.1	2225.7
7522	14.406	2.5455	0.1	2226.7
7523	14.406	2.7273	0.1	2227.4
7524	14.406	2.9091	0.1	2227.7
7525	14.406	3.0909	0.1	2227.7
7526	14.406	3.2727	0.1	2227.4
7527	14.406	3.4545	0.1	2226.7
7528	14.406	3.6364	0.1	2225.7
7529	14.406	3.8182	0.1	2224.3
7530	14.406	4.	0.1	2222.4
7531	14.406	4.1818	0.1	2219.9
7532	14.406	4.3636	0.1	2216.9
7533	14.406	4.5455	0.1	2213.3
7534	14.406	4.7273	0.1	2209.
7535	14.406	4.9091	0.1	2204.2
7536	14.406	5.0909	0.1	2198.9
7537	14.406	5.2727	0.1	2193.1
7538	14.406	5.4545	0.1	2187.2
7539	14.406	5.6364	0.1	2181.2
7540	14.406	5.8182	0.1	2177.
7541	14.591	0.18182	0.1	2124.
7542	14.591	0.36364	0.1	2129.5
7543	14.591	0.54545	0.1	2136.8
7544	14.591	0.72727	0.1	2144.
7545	14.591	0.90909	0.1	2151.
7546	14.591	1.0909	0.1	2157.5
7547	14.591	1.2727	0.1	2163.4
7548	14.591	1.4545	0.1	2168.6
7549	14.591	1.6364	0.1	2173.1
7550	14.591	1.8182	0.1	2176.9
7551	14.591	2.	0.1	2180.
7552	14.591	2.1818	0.1	2182.4
7553	14.591	2.3636	0.1	2184.2
7554	14.591	2.5455	0.1	2185.5
7555	14.591	2.7273	0.1	2186.3
7556	14.591	2.9091	0.1	2186.7
7557	14.591	3.0909	0.1	2186.7
7558	14.591	3.2727	0.1	2186.3
7559	14.591	3.4545	0.1	2185.5
7560	14.591	3.6364	0.1	2184.2
7561	14.591	3.8182	0.1	2182.4
7562	14.591	4.	0.1	2180.
7563	14.591	4.1818	0.1	2176.9
7564	14.591	4.3636	0.1	2173.1
7565	14.591	4.5455	0.1	2168.6
7566	14.591	4.7273	0.1	2163.4
7567	14.591	4.9091	0.1	2157.5
7568	14.591	5.0909	0.1	2151.
7569	14.591	5.2727	0.1	2144.
7570	14.591	5.4545	0.1	2136.8
7571	14.591	5.6364	0.1	2129.5
7572	14.591	5.8182	0.1	2124.
7573	14.776	0.18182	0.1	2069.8
7574	14.776	0.36364	0.1	2076.9
7575	14.776	0.54545	0.1	2085.6
7576	14.776	0.72727	0.1	2094.4
7577	14.776	0.90909	0.1	2102.8
7578	14.776	1.0909	0.1	2110.7
7579	14.776	1.2727	0.1	2118.
7580	14.776	1.4545	0.1	2124.4
7581	14.776	1.6364	0.1	2130.
7582	14.776	1.8182	0.1	2134.8
7583	14.776	2.	0.1	2138.7
7584	14.776	2.1818	0.1	2141.7
7585	14.776	2.3636	0.1	2144.1
7586	14.776	2.5455	0.1	2145.7
7587	14.776	2.7273	0.1	2146.8
7588	14.776	2.9091	0.1	2147.3
7589	14.776	3.0909	0.1	2147.3
7590	14.776	3.2727	0.1	2146.8
7591	14.776	3.4545	0.1	2145.7
7592	14.776	3.6364	0.1	2144.1
7593	14.776	3.8182	0.1	2141.7
7594	14.776	4.	0.1	2138.7
7595	14.776	4.1818	0.1	2134.8
7596	14.776	4.3636	0.1	2130.
7597	14.776	4.5455	0.1	2124.4
7598	14.776	4.7273	0.1	2118.
7599	14.776	4.9091	0.1	2110.7
7600	14.776	5.0909	0.1	2102.8
7601	14.776	5.2727	0.1	2094.4
7602	14.776	5.4545	0.1	2085.6
7603	14.776	5.6364	0.1	2076.9
7604	14.776	5.8182	0.1	2069.8
7605	14.96	0.18182	0.1	2014.
7606	14.96	0.36364	0.1	2022.9
7607	14.96	0.54545	0.1	2033.4
7608	14.96	0.72727	0.1	2044.
7609	14.96	0.90909	0.1	2054.2
7610	14.96	1.0909	0.1	2063.9
7611	14.96	1.2727	0.1	2072.8
7612	14.96	1.4545	0.1	2080.8
7613	14.96	1.6364	0.1	2087.8
7614	14.96	1.8182	0.1	2093.7
7615	14.96	2.	0.1	2098.6
7616	14.96	2.1818	0.1	2102.5
7617	14.96	2.3636	0.1	2105.5
7618	14.96	2.5455	0.1	2107.6
7619	14.96	2.7273	0.1	2109.
7620	14.96	2.9091	0.1	2109.7
7621	14.96	3.0909	0.1	2109.7
7622	14.96	3.2727	0.1	2109.
7623	14.96	3.4545	0.1	2107.6
7624	14.96	3.6364	0.1	2105.5
7625	14.96	3.8182	0.1	2102.5
7626	14.96	4.	0.1	2098.6
7627	14.96	4.1818	0.1	2093.7
7628	14.96	4.3636	0.1	2087.8
7629	14.96	4.5455	0.1	2080.8
7630	14.96	4.7273	0.1	2072.8
7631	14.96	4.9091	0.1	2063.9
7632	14.96	5.0909	0.1	2054.2
7633	14.96	5.2727	0.1	2044.
7634	14.96	5.4545	0.1	2033.4
7635	14.96	5.6364	0.1	2022.9
7636	14.96	5.8182	0.1	2014.
7637	15.145	0.18182	0.1	1956.2
7638	15.145	0.36364	0.1	1967.3
7639	15.145	0.54545	0.1	1979.9
7640	15.145	0.72727	0.1	1992.6
7641	15.145	0.90909	0.1	2005.
7642	15.145	1.0909	0.1	2016.8
7643	15.145	1.2727	0.1	2027.8
7644	15.145	1.4545	0.1	2037.7
7645	15.145	1.6364	0.1	2046.4
7646	15.145	1.8182	0.1	2053.9
7647	15.145	2.	0.1	2060.1
7648	15.145	2.1818	0.1	2065.1
7649	15.145	2.3636	0.1	2068.9
7650	15.145	2.5455	0.1	2071.7
7651	15.145	2.7273	0.1	2073.5
7652	15.145	2.9091	0.1	2074.4
7653	15.145	3.0909	0.1	2074.4
7654	15.145	3.2727	0.1	2073.5
7655	15.145	3.4545	0.1	2071.7
7656	15.145	3.6364	0.1	2068.9
7657	15.145	3.8182	0.1	2065.1
7658	15.145	4.	0.1	2060.1
7659	15.145	4.1818	0.1	2053.9
7660	15.145	4.3636	0.1	2046.4
7661	15.145	4.5455	0.1	2037.7
7662	15.145	4.7273	0.1	2027.8
7663	15.145	4.9091	0.1	2016.8
7664	15.145	5.0909	0.1	2005.
7665	15.145	5.2727	0.1	1992.6
7666	15.145	5.4545	0.1	1979.9
7667	15.145	5.6364	0.1	1967.3
7668	15.145	5.8182	0.1	1956.2
7669	15.33	0.18182	0.1	1895.9
7670	15.33	0.36364	0.1	1909.4
7671	15.33	0.54545	0.1	1924.5
7672	15.33	0.72727	0.1	1939.8
7673	15.33	0.90909	0.1	1954.8
7674	15.33	1.0909	0.1	1969.3
7675	15.33	1.2727	0.1	1982.8
7676	15.33	1.4545	0.1	1995.1
7677	15.33	1.6364	0.1	2006.1
7678	15.33	1.8182	0.1	2015.5
7679	15.33	2.	0.1	2023.5
7680	15.33	2.1818	0.1	2029.9
7681	15.33	2.3636	0.1	2034.9
7682	15.33	2.5455	0.1	2038.5
7683	15.33	2.7273	0.1	2040.9
7684	15.33	2.9091	0.1	2042.
7685	15.33	3.0909	0.1	2042.
7686	15.33	3.2727	0.1	2040.9
7687	15.33	3.4545	0.1	2038.5
7688	15.33	3.6364	0.1	2034.9
7689	15.33	3.8182	0.1	2029.9
7690	15.33	4.	0.1	2023.5
7691	15.33	4.1818	0.1	2015.5
7692	15.33	4.3636	0.1	2006.1
7693	15.33	4.5455	0.1	1995.1
7694	15.33	4.7273	0.1	1982.8
7695	15.33	4.9091	0.1	1969.3
7696	15.33	5.0909	0.1	1954.8
7697	15.33	5.2727	0.1	1939.8
7698	15.33	5.4545	0.1	1924.5
7699	15.33	5.6364	0.1	1909.4
7700	15.33	5.8182	0.1	1895.9
7701	15.514	0.18182	0.1	1832.4
7702	15.514	0.36364	0.1	1848.8
7703	15.514	0.54545	0.1	1866.8
7704	15.514	0.72727	0.1	1885.2
7705	15.514	0.90909	0.1	1903.4
7706	15.514	1.0909	0.1	1921.2
7707	15.514	1.2727	0.1	1937.9
7708	15.514	1.4545	0.1	1953.3
7709	15.514	1.6364	0.1	1967.1
7710	15.514	1.8182	0.1	1979.1
7711	15.514	2.	0.1	1989.2
7712	15.514	2.1818	0.1	1997.5
7713	15.514	2.3636	0.1	2003.9
7714	15.514	2.5455	0.1	2008.7
7715	15.514	2.7273	0.1	2011.8
7716	15.514	2.9091	0.1	2013.4
7717	15.514	3.0909	0.1	2013.4
7718	15.514	3.2727	0.1	2011.8
7719	15.514	3.4545	0.1	2008.7
7720	15.514	3.6364	0.1	2003.9
7721	15.514	3.8182	0.1	1997.5
7722	15.514	4.	0.1	1989.2
7723	15.514	4.1818	0.1	1979.1
7724	15.514	4.3636	0.1	1967.1
7725	15.514	4.5455	0.1	1953.3
7726	15.514	4.7273	0.1	1937.9
7727	15.514	4.9091	0.1	1921.2
7728	15.514	5.0909	0.1	1903.4
7729	15.514	5.2727	0.1	1885.2
7730	15.514	5.4545	0.1	1866.8
7731	15.514	5.6364	0.1	1848.8
7732	15.514	5.8182	0.1	1832.4
7733	15.699	0.18182	0.1	1765.
7734	15.699	0.36364	0.1	1784.7
7735	15.699	0.54545	0.1	1806.1
7736	15.699	0.72727	0.1	1828.1
7737	15.699	0.90909	0.1	1850.3
7738	15.699	1.0909	0.1	1872.1
7739	15.699	1.2727	0.1	1892.9
7740	15.699	1.4545	0.1	1912.2
7741	15.699	1.6364	0.1	1929.6
7742	15.699	1.8182	0.1	1944.9
7743	15.699	2.	0.1	1957.9
7744	15.699	2.1818	0.1	1968.6
7745	15.699	2.3636	0.1	1977.
7746	15.699	2.5455	0.1	1983.2
7747	15.699	2.7273	0.1	1987.3
7748	15.699	2.9091	0.1	1989.4
7749	15.699	3.0909	0.1	1989.4
7750	15.699	3.2727	0.1	1987.3
7751	15.699	3.4545	0.1	1983.2
7752	15.699	3.6364	0.1	1977.
7753	15.699	3.8182	0.1	1968.6
7754	15.699	4.	0.1	1957.9
7755	15.699	4.1818	0.1	1944.9
7756	15.699	4.3636	0.1	1929.6
7757	15.699	4.5455	0.1	1912.2
7758	15.699	4.7273	0.1	1892.9
7759	15.699	4.9091	0.1	1872.1
7760	15.699	5.0909	0.1	1850.3
7761	15.699	5.2727	0.1	1828.1
7762	15.699	5.4545	0.1	1806.1
7763	15.699	5.6364	0.1	1784.7
7764	15.699	5.8182	0.1	1765.
7765	15.884	0.18182	0.1	1692.8
7766	15.884	0.36364	0.1	1716.1
7767	15.884	0.54545	0.1	1741.4
7768	15.884	0.72727	0.1	1767.9
7769	15.884	0.90909	0.1	1795.
7770	15.884	1.0909	0.1	1821.8
7771	15.884	1.2727	0.1	1847.8
7772	15.884	1.4545	0.1	1872.
7773	15.884	1.6364	0.1	1894.1
7774	15.884	1.8182	0.1	1913.6
7775	15.884	2.	0.1	1930.3
7776	15.884	2.1818	0.1	1944.1
7777	15.884	2.3636	0.1	1955.
7778	15.884	2.5455	0.1	1963.2
7779	15.884	2.7273	0.1	1968.7
7780	15.884	2.9091	0.1	1971.4
7781	15.884	3.0909	0.1	1971.4
7782	15.884	3.2727	0.1	1968.7
7783	15.884	3.4545	0.1	1963.2
7784	15.884	3.6364	0.1	1955.
7785	15.884	3.8182	0.1	1944.1
7786	15.884	4.	0.1	1930.3
7787	15.884	4.1818	0.1	1913.6
7788	15.884	4.3636	0.1	1894.1
7789	15.884	4.5455	0.1	1872.
7790	15.884	4.7273	0.1	1847.8
7791	15.884	4.9091	0.1	1821.8
7792	15.884	5.0909	0.1	1795.
7793	15.884	5.2727	0.1	1767.9
7794	15.884	5.4545	0.1	1741.4
7795	15.884	5.6364	0.1	1716.1
7796	15.884	5.8182	0.1	1692.8
7797	16.068	0.18182	0.1	1614.6
7798	16.068	0.36364	0.1	1642.
7799	16.068	0.54545	0.1	1672.
7800	16.068	0.72727	0.1	1703.7
7801	16.068	0.90909	0.1	1736.7
7802	16.068	1.0909	0.1	1769.9
7803	16.068	1.2727	0.1	1802.3
7804	16.068	1.4545	0.1	1833.
7805	16.068	1.6364	0.1	1861.1
7806	16.068	1.8182	0.1	1886.
7807	16.068	2.	0.1	1907.4
7808	16.068	2.1818	0.1	1925.3
7809	16.068	2.3636	0.1	1939.6
7810	16.068	2.5455	0.1	1950.3
7811	16.068	2.7273	0.1	1957.6
7812	16.068	2.9091	0.1	1961.2
7813	16.068	3.0909	0.1	1961.2
7814	16.068	3.2727	0.1	1957.6
7815	16.068	3.4545	0.1	1950.3
7816	16.068	3.6364	0.1	1939.6
7817	16.068	3.8182	0.1	1925.3
7818	16.068	4.	0.1	1907.4
7819	16.068	4.1818	0.1	1886.
7820	16.068	4.3636	0.1	1861.1
7821	16.068	4.5455	0.1	1833.
7822	16.068	4.7273	0.1	1802.3
7823	16.068	4.9091	0.1	1769.9
7824	16.068	5.0909	0.1	1736.7
7825	16.068	5.2727	0.1	1703.7
7826	16.068	5.4545	0.1	1672.
7827	16.068	5.6364	0.1	1642.
7828	16.068	5.8182	0.1	1614.6
7829	16.253	0.18182	0.1	1529.2
7830	16.253	0.36364	0.1	1561.1
7831	16.253	0.54545	0.1	1596.3
7832	16.253	0.72727	0.1	1634.4
7833	16.253	0.90909	0.1	1674.6
7834	16.253	1.0909	0.1	1715.8
7835	16.253	1.2727	0.1	1756.5
7836	16.253	1.4545	0.1	1795.4
7837	16.253	1.6364	0.1	1831.3
7838	16.253	1.8182	0.1	1863.2
7839	16.253	2.	0.1	1890.7
7840	16.253	2.1818	0.1	1913.8
7841	16.253	2.3636	0.1	1932.4
7842	16.253	2.5455	0.1	1946.5
7843	16.253	2.7273	0.1	1956.1
7844	16.253	2.9091	0.1	1961.
7845	16.253	3.0909	0.1	1961.
7846	16.253	3.2727	0.1	1956.1
7847	16.253	3.4545	0.1	1946.5
7848	16.253	3.6364	0.1	1932.4
7849	16.253	3.8182	0.1	1913.8
7850	16.253	4.	0.1	1890.7
7851	16.253	4.1818	0.1	1863.2
7852	16.253	4.3636	0.1	1831.3
7853	16.253	4.5455	0.1	1795.4
7854	16.253	4.7273	0.1	1756.5
7855	16.253	4.9091	0.1	1715.8
7856	16.253	5.0909	0.1	1674.6
7857	16.253	5.2727	0.1	1634.4
7858	16.253	5.4545	0.1	1596.3
7859	16.253	5.6364	0.1	1561.1
7860	16.253	5.8182	0.1	1529.2
7861	16.438	0.18182	0.1	1435.2
7862	16.438	0.36364	0.1	1471.9
7863	16.438	0.54545	0.1	1513.1
7864	16.438	0.72727	0.1	1558.7
7865	16.438	0.90909	0.1	1607.8
7866	16.438	1.0909	0.1	1659.1
7867	16.438	1.2727	0.1	1710.4
7868	16.438	1.4545	0.1	1760.
7869	16.438	1.6364	0.1	1805.8
7870	16.438	1.8182	0.1	1846.7
7871	16.438	2.	0.1	1882.1
7872	16.438	2.1818	0.1	1911.8
7873	16.438	2.3636	0.1	1936.
7874	16.438	2.5455	0.1	1954.5
7875	16.438	2.7273	0.1	1967.2
7876	16.438	2.9091	0.1	1973.7
7877	16.438	3.0909	0.1	1973.7
7878	16.438	3.2727	0.1	1967.2
7879	16.438	3.4545	0.1	1954.5
7880	16.438	3.6364	0.1	1936.
7881	16.438	3.8182	0.1	1911.8
7882	16.438	4.	0.1	1882.1
7883	16.438	4.1818	0.1	1846.7
7884	16.438	4.3636	0.1	1805.8
7885	16.438	4.5455	0.1	1760.
7886	16.438	4.7273	0.1	1710.4
7887	16.438	4.9091	0.1	1659.1
7888	16.438	5.0909	0.1	1607.8
7889	16.438	5.2727	0.1	1558.7
7890	16.438	5.4545	0.1	1513.1
7891	16.438	5.6364	0.1	1471.9
7892	16.438	5.8182	0.1	1435.2
7893	16.622	0.18182	0.1	1331.2
7894	16.622	0.36364	0.1	1372.7
7895	16.622	0.54545	0.1	1420.6
7896	16.622	0.72727	0.1	1475.1
7897	16.622	0.90909	0.1	1535.2
7898	16.622	1.0909	0.1	1599.1
7899	16.622	1.2727	0.1	1664.2
7900	16.622	1.4545	0.1	1727.6
7901	16.622	1.6364	0.1	1786.4
7902	16.622	1.8182	0.1	1838.9
7903	16.622	2.	0.1	1884.2
7904	16.622	2.1818	0.1	1922.4
7905	16.622	2.3636	0.1	1953.6
7906	16.622	2.5455	0.1	1977.9
7907	16.622	2.7273	0.1	1994.7
7908	16.622	2.9091	0.1	2003.3
7909	16.622	3.0909	0.1	2003.3
7910	16.622	3.2727	0.1	1994.7
7911	16.622	3.4545	0.1	1977.9
7912	16.622	3.6364	0.1	1953.6
7913	16.622	3.8182	0.1	1922.4
7914	16.622	4.	0.1	1884.2
7915	16.622	4.1818	0.1	1838.9
7916	16.622	4.3636	0.1	1786.4
7917	16.622	4.5455	0.1	1727.6
7918	16.622	4.7273	0.1	1664.2
7919	16.622	4.9091	0.1	1599.1
7920	16.622	5.0909	0.1	1535.2
7921	16.622	5.2727	0.1	1475.1
7922	16.622	5.4545	0.1	1420.6
7923	16.622	5.6364	0.1	1372.7
7924	16.622	5.8182	0.1	1331.2
7925	16.807	0.18182	0.1	1215.7
7926	16.807	0.36364	0.1	1261.8
7927	16.807	0.54545	0.1	1317.1
7928	16.807	0.72727	0.1	1382.
7929	16.807	0.90909	0.1	1455.7
7930	16.807	1.0909	0.1	1535.7
7931	16.807	1.2727	0.1	1618.5
7932	16.807	1.4545	0.1	1700.
7933	16.807	1.6364	0.1	1775.9
7934	16.807	1.8182	0.1	1843.4
7935	16.807	2.	0.1	1901.3
7936	16.807	2.1818	0.1	1949.9
7937	16.807	2.3636	0.1	1990.
7938	16.807	2.5455	0.1	2021.4
7939	16.807	2.7273	0.1	2043.3
7940	16.807	2.9091	0.1	2054.6
7941	16.807	3.0909	0.1	2054.6
7942	16.807	3.2727	0.1	2043.3
7943	16.807	3.4545	0.1	2021.4
7944	16.807	3.6364	0.1	1990.
7945	16.807	3.8182	0.1	1949.9
7946	16.807	4.	0.1	1901.3
7947	16.807	4.1818	0.1	1843.4
7948	16.807	4.3636	0.1	1775.9
7949	16.807	4.5455	0.1	1700.
7950	16.807	4.7273	0.1	1618.5
7951	16.807	4.9091	0.1	1535.7
7952	16.807	5.0909	0.1	1455.7
7953	16.807	5.2727	0.1	1382.
7954	16.807	5.4545	0.1	1317.1
7955	16.807	5.6364	0.1	1261.8
7956	16.807	5.8182	0.1	1215.7
7957	16.992	0.18182	0.1	1087.5
7958	16.992	0.36364	0.1	1137.8
7959	16.992	0.54545	0.1	1201.1
7960	16.992	0.72727	0.1	1278.3
7961	16.992	0.90909	0.1	1368.4
7962	16.992	1.0909	0.1	1468.7
7963	16.992	1.2727	0.1	1574.6
7964	16.992	1.4545	0.1	1680.1
7965	16.992	1.6364	0.1	1778.9
7966	16.992	1.8182	0.1	1865.9
7967	16.992	2.	0.1	1939.6
7968	16.992	2.1818	0.1	2001.1
7969	16.992	2.3636	0.1	2051.7
7970	16.992	2.5455	0.1	2091.6
7971	16.992	2.7273	0.1	2119.4
7972	16.992	2.9091	0.1	2133.6
7973	16.992	3.0909	0.1	2133.6
7974	16.992	3.2727	0.1	2119.4
7975	16.992	3.4545	0.1	2091.6
7976	16.992	3.6364	0.1	2051.7
7977	16.992	3.8182	0.1	2001.1
7978	16.992	4.	0.1	1939.6
7979	16.992	4.1818	0.1	1865.9
7980	16.992	4.3636	0.1	1778.9
7981	16.992	4.5455	0.1	1680.1
7982	16.992	4.7273	0.1	1574.6
7983	16.992	4.9091	0.1	1468.7
7984	16.992	5.0909	0.1	1368.4
7985	16.992	5.2727	0.1	1278.3
7986	16.992	5.4545	0.1	1201.1
7987	16.992	5.6364	0.1	1137.8
7988	16.992	5.8182	0.1	1087.5
7989	17.177	0.18182	0.1	945.75
7990	17.177	0.36364	0.1	999.46
7991	17.177	0.54545	0.1	1071.8
7992	17.177	0.72727	0.1	1163.5
7993	17.177	0.90909	0.1	1273.7
7994	17.177	1.0909	0.1	1399.3
7995	17.177	1.2727	0.1	1535.
7996	17.177	1.4545	0.1	1672.8
7997	17.177	1.6364	0.1	1802.7
7998	17.177	1.8182	0.1	1916.1
7999	17.177	2.	0.1	2009.7
8000	17.177	2.1818	0.1	2086.2
8001	17.177	2.3636	0.1	2148.9
8002	17.177	2.5455	0.1	2197.4
8003	17.177	2.7273	0.1	2230.5
8004	17.177	2.9091	0.1	2247.
8005	17.177	3.0909	0.1	2247.
8006	17.177	3.2727	0.1	2230.5
8007	17.177	3.4545	0.1	2197.4
8008	17.177	3.6364	0.1	2148.9
8009	17.177	3.8182	0.1	2086.2
8010	17.177	4.	0.1	2009.7
8011	17.177	4.1818	0.1	1916.1
8012	17.177	4.3636	0.1	1802.7
8013	17.177	4.5455	0.1	1672.8
8014	17.177	4.7273	0.1	1535.
8015	17.177	4.9091	0.1	1399.3
8016	17.177	5.0909	0.1	1273.7
8017	17.177	5.2727	0.1	1163.5
8018	17.177	5.4545	0.1	1071.8
8019	17.177	5.6364	0.1	999.46
8020	17.177	5.8182	0.1	945.75
8021	17.361	0.18182	0.1	790.41
8022	17.361	0.36364	0.1	847.34
8023	17.361	0.54545	0.1	930.6
8024	17.361	0.72727	0.1	1040.
8025	17.361	0.90909	0.1	1174.2
8026	17.361	1.0909	0.1	1330.2
8027	17.361	1.2727	0.1	1503.5
8028	17.361	1.4545	0.1	1685.2
8029	17.361	1.6364	0.1	1861.
8030	17.361	1.8182	0.1	2011.6
8031	17.361	2.	0.1	2131.5
8032	17.361	2.1818	0.1	2224.8
8033	17.361	2.3636	0.1	2297.5
8034	17.361	2.5455	0.1	2351.2
8035	17.361	2.7273	0.1	2384.5
8036	17.361	2.9091	0.1	2399.8
8037	17.361	3.0909	0.1	2399.8
8038	17.361	3.2727	0.1	2384.5
8039	17.361	3.4545	0.1	2351.2
8040	17.361	3.6364	0.1	2297.5
8041	17.361	3.8182	0.1	2224.8
8042	17.361	4.	0.1	2131.5
8043	17.361	4.1818	0.1	2011.6
8044	17.361	4.3636	0.1	1861.
8045	17.361	4.5455	0.1	1685.2
8046	17.361	4.7273	0.1	1503.5
8047	17.361	4.9091	0.1	1330.2
8048	17.361	5.0909	0.1	1174.2
8049	17.361	5.2727	0.1	1040.
8050	17.361	5.4545	0.1	930.6
8051	17.361	5.6364	0.1	847.34
8052	17.361	5.8182	0.1	790.41
8053	17.546	0.18182	0.1	622.64
8054	17.546	0.36364	0.1	684.85
8055	17.546	0.54545	0.1	783.89
8056	17.546	0.72727	0.1	915.66
8057	17.546	0.90909	0.1	1077.3
8058	17.546	1.0909	0.1	1267.6
8059	17.546	1.2727	0.1	1485.6
8060	17.546	1.4545	0.1	1727.9
8061	17.546	1.6364	0.1	1972.1
8062	17.546	1.8182	0.1	2185.9
8063	17.546	2.	0.1	2342.6
8064	17.546	2.1818	0.1	2448.3
8065	17.546	2.3636	0.1	2526.7
8066	17.546	2.5455	0.1	2568.7
8067	17.546	2.7273	0.1	2585.5
8068	17.546	2.9091	0.1	2590.1
8069	17.546	3.0909	0.1	2590.1
8070	17.546	3.2727	0.1	2585.5
8071	17.546	3.4545	0.1	2568.7
8072	17.546	3.6364	0.1	2526.7
8073	17.546	3.8182	0.1	2448.3
8074	17.546	4.	0.1	2342.6
8075	17.546	4.1818	0.1	2185.9
8076	17.546	4.3636	0.1	1972.1
8077	17.546	4.5455	0.1	1727.9
8078	17.546	4.7273	0.1	1485.6
8079	17.546	4.9091	0.1	1267.6
