Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
15188	6.1872	1.4545	0.	1.3237e-004
15189	6.2796	1.4545	5.e-002	2.0915e-013
15190	6.2796	1.1818	0.	1.3486e-004
15191	6.1872	1.2727	0.	1.3423e-004
15192	6.2796	1.2727	5.e-002	-1.6642e-012
15193	6.2796	1.	0.	1.3684e-004
15194	6.1872	1.0909	0.	1.3623e-004
15195	6.2796	1.0909	5.e-002	-1.4834e-012
15196	6.2796	0.81818	0.	1.3893e-004
15197	6.1872	0.90909	0.	1.3836e-004
15198	6.2796	0.90909	5.e-002	-1.4463e-012
15199	6.2796	0.63636	0.	1.4111e-004
15200	6.1872	0.72727	0.	1.4059e-004
15201	6.2796	0.72727	5.e-002	-1.4264e-012
15202	6.2796	0.45455	0.	1.4338e-004
15203	6.1872	0.54545	0.	1.4292e-004
15204	6.2796	0.54545	5.e-002	2.7249e-013
15205	6.2796	0.27273	0.	1.4572e-004
15206	6.1872	0.36364	0.	1.4531e-004
15207	6.2796	0.36364	5.e-002	5.9613e-013
15208	6.1872	0.18182	0.	1.478e-004
15209	6.2796	0.18182	5.e-002	-2.6401e-013
15210	6.2796	9.0909e-002	0.	1.478e-004
15211	6.0949	5.7273	0.	1.4739e-004
15212	6.0026	5.8182	0.	1.4957e-004
15213	6.0949	5.8182	5.e-002	3.9009e-012
15214	6.0949	5.9091	0.	1.4967e-004
15215	6.0949	5.5455	0.	1.4485e-004
15216	6.0026	5.6364	0.	1.4688e-004
15217	6.0949	5.6364	5.e-002	4.6253e-012
15218	6.0949	5.3636	0.	1.424e-004
15219	6.0026	5.4545	0.	1.4428e-004
15220	6.0949	5.4545	5.e-002	4.4114e-012
15221	6.0949	5.1818	0.	1.4003e-004
15222	6.0026	5.2727	0.	1.4176e-004
15223	6.0949	5.2727	5.e-002	-3.6239e-013
15224	6.0949	5.	0.	1.3775e-004
15225	6.0026	5.0909	0.	1.3934e-004
15226	6.0949	5.0909	5.e-002	-3.3458e-013
15227	6.0949	4.8182	0.	1.356e-004
15228	6.0026	4.9091	0.	1.3702e-004
15229	6.0949	4.9091	5.e-002	1.1858e-012
15230	6.0949	4.6364	0.	1.3359e-004
15231	6.0026	4.7273	0.	1.3485e-004
15232	6.0949	4.7273	5.e-002	1.4458e-012
15233	6.0949	4.4545	0.	1.3174e-004
15234	6.0026	4.5455	0.	1.3282e-004
15235	6.0949	4.5455	5.e-002	-2.4869e-013
15236	6.0949	4.2727	0.	1.3006e-004
15237	6.0026	4.3636	0.	1.3097e-004
15238	6.0949	4.3636	5.e-002	-2.1326e-013
15239	6.0949	4.0909	0.	1.2857e-004
15240	6.0026	4.1818	0.	1.2931e-004
15241	6.0949	4.1818	5.e-002	-1.834e-013
15242	6.0949	3.9091	0.	1.2728e-004
15243	6.0026	4.	0.	1.2786e-004
15244	6.0949	4.	5.e-002	-7.6363e-014
15245	6.0949	3.7273	0.	1.2621e-004
15246	6.0026	3.8182	0.	1.2663e-004
15247	6.0949	3.8182	5.e-002	1.7296e-012
15248	6.0949	3.5455	0.	1.2536e-004
15249	6.0026	3.6364	0.	1.2562e-004
15250	6.0949	3.6364	5.e-002	-8.4848e-014
15251	6.0949	3.3636	0.	1.2475e-004
15252	6.0026	3.4545	0.	1.2486e-004
15253	6.0949	3.4545	5.e-002	-4.0206e-014
15254	6.0949	3.1818	0.	1.2439e-004
15255	6.0026	3.2727	0.	1.2435e-004
15256	6.0949	3.2727	5.e-002	-2.4028e-014
15257	6.0949	3.	0.	1.2426e-004
15258	6.0026	3.0909	0.	1.2409e-004
15259	6.0949	3.0909	5.e-002	-8.1869e-015
15260	6.0949	2.8182	0.	1.2439e-004
15261	6.0026	2.9091	0.	1.2409e-004
15262	6.0949	2.9091	5.e-002	8.1385e-015
15263	6.0949	2.6364	0.	1.2475e-004
15264	6.0026	2.7273	0.	1.2435e-004
15265	6.0949	2.7273	5.e-002	2.3738e-014
15266	6.0949	2.4545	0.	1.2536e-004
15267	6.0026	2.5455	0.	1.2486e-004
15268	6.0949	2.5455	5.e-002	3.9249e-014
15269	6.0949	2.2727	0.	1.2621e-004
15270	6.0026	2.3636	0.	1.2562e-004
15271	6.0949	2.3636	5.e-002	5.2974e-014
15272	6.0949	2.0909	0.	1.2728e-004
15273	6.0026	2.1818	0.	1.2663e-004
15274	6.0949	2.1818	5.e-002	6.3697e-014
15275	6.0949	1.9091	0.	1.2857e-004
15276	6.0026	2.	0.	1.2786e-004
15277	6.0949	2.	5.e-002	7.2344e-014
15278	6.0949	1.7273	0.	1.3006e-004
15279	6.0026	1.8182	0.	1.2931e-004
15280	6.0949	1.8182	5.e-002	1.8108e-013
15281	6.0949	1.5455	0.	1.3174e-004
15282	6.0026	1.6364	0.	1.3097e-004
15283	6.0949	1.6364	5.e-002	2.1587e-013
15284	6.0949	1.3636	0.	1.3359e-004
15285	6.0026	1.4545	0.	1.3282e-004
15286	6.0949	1.4545	5.e-002	2.4294e-013
15287	6.0949	1.1818	0.	1.356e-004
15288	6.0026	1.2727	0.	1.3485e-004
15289	6.0949	1.2727	5.e-002	-1.4567e-012
15290	6.0949	1.	0.	1.3775e-004
15291	6.0026	1.0909	0.	1.3702e-004
15292	6.0949	1.0909	5.e-002	5.0789e-013
15293	6.0949	0.81818	0.	1.4003e-004
15294	6.0026	0.90909	0.	1.3934e-004
15295	6.0949	0.90909	5.e-002	-3.0809e-012
15296	6.0949	0.63636	0.	1.424e-004
15297	6.0026	0.72727	0.	1.4176e-004
15298	6.0949	0.72727	5.e-002	3.3311e-013
15299	6.0949	0.45455	0.	1.4485e-004
15300	6.0026	0.54545	0.	1.4428e-004
15301	6.0949	0.54545	5.e-002	-4.4418e-012
15302	6.0949	0.27273	0.	1.4739e-004
15303	6.0026	0.36364	0.	1.4688e-004
15304	6.0949	0.36364	5.e-002	-1.2947e-012
15305	6.0026	0.18182	0.	1.4957e-004
15306	6.0949	0.18182	5.e-002	-3.8581e-012
15307	6.0949	9.0909e-002	0.	1.4967e-004
15308	5.9102	5.7273	0.	1.4906e-004
15309	5.8179	5.8182	0.	1.5134e-004
15310	5.9102	5.8182	5.e-002	2.1915e-013
15311	5.9102	5.9091	0.	1.5154e-004
15312	5.9102	5.5455	0.	1.4631e-004
15313	5.8179	5.6364	0.	1.4844e-004
15314	5.9102	5.6364	5.e-002	9.0849e-013
15315	5.9102	5.3636	0.	1.4365e-004
15316	5.8179	5.4545	0.	1.4563e-004
15317	5.9102	5.4545	5.e-002	1.2692e-012
15318	5.9102	5.1818	0.	1.4107e-004
15319	5.8179	5.2727	0.	1.4289e-004
15320	5.9102	5.2727	5.e-002	1.2689e-012
15321	5.9102	5.	0.	1.3861e-004
15322	5.8179	5.0909	0.	1.4026e-004
15323	5.9102	5.0909	5.e-002	3.2628e-012
15324	5.9102	4.8182	0.	1.3627e-004
15325	5.8179	4.9091	0.	1.3774e-004
15326	5.9102	4.9091	5.e-002	3.2868e-012
15327	5.9102	4.6364	0.	1.3408e-004
15328	5.8179	4.7273	0.	1.3538e-004
15329	5.9102	4.7273	5.e-002	1.1833e-012
15330	5.9102	4.4545	0.	1.3206e-004
15331	5.8179	4.5455	0.	1.3318e-004
15332	5.9102	4.5455	5.e-002	1.4453e-012
15333	5.9102	4.2727	0.	1.3023e-004
15334	5.8179	4.3636	0.	1.3116e-004
15335	5.9102	4.3636	5.e-002	-3.9472e-013
15336	5.9102	4.0909	0.	1.2861e-004
15337	5.8179	4.1818	0.	1.2936e-004
15338	5.9102	4.1818	5.e-002	-2.0523e-013
15339	5.9102	3.9091	0.	1.2721e-004
15340	5.8179	4.	0.	1.2777e-004
15341	5.9102	4.	5.e-002	-8.205e-014
15342	5.9102	3.7273	0.	1.2604e-004
15343	5.8179	3.8182	0.	1.2642e-004
15344	5.9102	3.8182	5.e-002	1.6576e-012
15345	5.9102	3.5455	0.	1.2512e-004
15346	5.8179	3.6364	0.	1.2533e-004
15347	5.9102	3.6364	5.e-002	-5.9866e-014
15348	5.9102	3.3636	0.	1.2446e-004
15349	5.8179	3.4545	0.	1.245e-004
15350	5.9102	3.4545	5.e-002	-6.0486e-014
15351	5.9102	3.1818	0.	1.2405e-004
15352	5.8179	3.2727	0.	1.2394e-004
15353	5.9102	3.2727	5.e-002	-2.6823e-014
15354	5.9102	3.	0.	1.2392e-004
15355	5.8179	3.0909	0.	1.2366e-004
15356	5.9102	3.0909	5.e-002	-9.1878e-015
15357	5.9102	2.8182	0.	1.2405e-004
15358	5.8179	2.9091	0.	1.2366e-004
15359	5.9102	2.9091	5.e-002	9.1355e-015
15360	5.9102	2.6364	0.	1.2446e-004
15361	5.8179	2.7273	0.	1.2394e-004
15362	5.9102	2.7273	5.e-002	2.6199e-014
15363	5.9102	2.4545	0.	1.2512e-004
15364	5.8179	2.5455	0.	1.245e-004
15365	5.9102	2.5455	5.e-002	6.2548e-014
15366	5.9102	2.2727	0.	1.2604e-004
15367	5.8179	2.3636	0.	1.2533e-004
15368	5.9102	2.3636	5.e-002	-3.5411e-012
15369	5.9102	2.0909	0.	1.2721e-004
15370	5.8179	2.1818	0.	1.2642e-004
15371	5.9102	2.1818	5.e-002	-1.6576e-012
15372	5.9102	1.9091	0.	1.2861e-004
15373	5.8179	2.	0.	1.2777e-004
15374	5.9102	2.	5.e-002	8.6369e-014
15375	5.9102	1.7273	0.	1.3023e-004
15376	5.8179	1.8182	0.	1.2936e-004
15377	5.9102	1.8182	5.e-002	2.0523e-013
15378	5.9102	1.5455	0.	1.3206e-004
15379	5.8179	1.6364	0.	1.3116e-004
15380	5.9102	1.6364	5.e-002	3.9472e-013
15381	5.9102	1.3636	0.	1.3408e-004
15382	5.8179	1.4545	0.	1.3318e-004
15383	5.9102	1.4545	5.e-002	-1.4514e-012
15384	5.9102	1.1818	0.	1.3627e-004
15385	5.8179	1.2727	0.	1.3538e-004
15386	5.9102	1.2727	5.e-002	-1.1933e-012
15387	5.9102	1.	0.	1.3861e-004
15388	5.8179	1.0909	0.	1.3774e-004
15389	5.9102	1.0909	5.e-002	-1.607e-012
15390	5.9102	0.81818	0.	1.4107e-004
15391	5.8179	0.90909	0.	1.4026e-004
15392	5.9102	0.90909	5.e-002	-3.2927e-012
15393	5.9102	0.63636	0.	1.4365e-004
15394	5.8179	0.72727	0.	1.4289e-004
15395	5.9102	0.72727	5.e-002	-2.9852e-012
15396	5.9102	0.45455	0.	1.4631e-004
15397	5.8179	0.54545	0.	1.4563e-004
15398	5.9102	0.54545	5.e-002	-1.2854e-012
15399	5.9102	0.27273	0.	1.4906e-004
15400	5.8179	0.36364	0.	1.4844e-004
15401	5.9102	0.36364	5.e-002	-8.7493e-013
15402	5.8179	0.18182	0.	1.5134e-004
15403	5.9102	0.18182	5.e-002	-2.1915e-013
15404	5.9102	9.0909e-002	0.	1.5154e-004
15405	5.7255	5.7273	0.	1.5073e-004
15406	5.6332	5.8182	0.	1.5313e-004
15407	5.7255	5.8182	5.e-002	1.7254e-012
15408	5.7255	5.9091	0.	1.5343e-004
15409	5.7255	5.5455	0.	1.4776e-004
15410	5.6332	5.6364	0.	1.4999e-004
15411	5.7255	5.6364	5.e-002	2.3702e-012
15412	5.7255	5.3636	0.	1.4487e-004
15413	5.6332	5.4545	0.	1.4694e-004
15414	5.7255	5.4545	5.e-002	4.3626e-013
15415	5.7255	5.1818	0.	1.4207e-004
15416	5.6332	5.2727	0.	1.4397e-004
15417	5.7255	5.2727	5.e-002	-1.1268e-012
15418	5.7255	5.	0.	1.3939e-004
15419	5.6332	5.0909	0.	1.4111e-004
15420	5.7255	5.0909	5.e-002	9.2563e-013
15421	5.7255	4.8182	0.	1.3685e-004
15422	5.6332	4.9091	0.	1.3838e-004
15423	5.7255	4.9091	5.e-002	7.2036e-013
15424	5.7255	4.6364	0.	1.3447e-004
15425	5.6332	4.7273	0.	1.3581e-004
15426	5.7255	4.7273	5.e-002	1.5693e-012
15427	5.7255	4.4545	0.	1.3228e-004
15428	5.6332	4.5455	0.	1.3342e-004
15429	5.7255	4.5455	5.e-002	-1.0527e-013
15430	5.7255	4.2727	0.	1.3028e-004
15431	5.6332	4.3636	0.	1.3123e-004
15432	5.7255	4.3636	5.e-002	3.3726e-012
15433	5.7255	4.0909	0.	1.2852e-004
15434	5.6332	4.1818	0.	1.2926e-004
15435	5.7255	4.1818	5.e-002	-9.6154e-014
15436	5.7255	3.9091	0.	1.2699e-004
15437	5.6332	4.	0.	1.2753e-004
15438	5.7255	4.	5.e-002	3.4459e-012
15439	5.7255	3.7273	0.	1.2572e-004
15440	5.6332	3.8182	0.	1.2606e-004
15441	5.7255	3.8182	5.e-002	-8.5208e-014
15442	5.7255	3.5455	0.	1.2471e-004
15443	5.6332	3.6364	0.	1.2487e-004
15444	5.7255	3.6364	5.e-002	-7.3561e-014
15445	5.7255	3.3636	0.	1.2399e-004
15446	5.6332	3.4545	0.	1.2396e-004
15447	5.7255	3.4545	5.e-002	1.759e-012
15448	5.7255	3.1818	0.	1.2355e-004
15449	5.6332	3.2727	0.	1.2336e-004
15450	5.7255	3.2727	5.e-002	-2.8201e-014
15451	5.7255	3.	0.	1.234e-004
15452	5.6332	3.0909	0.	1.2305e-004
15453	5.7255	3.0909	5.e-002	-1.0004e-014
15454	5.7255	2.8182	0.	1.2355e-004
15455	5.6332	2.9091	0.	1.2305e-004
15456	5.7255	2.9091	5.e-002	1.0004e-014
15457	5.7255	2.6364	0.	1.2399e-004
15458	5.6332	2.7273	0.	1.2336e-004
15459	5.7255	2.7273	5.e-002	2.9544e-014
15460	5.7255	2.4545	0.	1.2471e-004
15461	5.6332	2.5455	0.	1.2396e-004
15462	5.7255	2.5455	5.e-002	4.6586e-014
15463	5.7255	2.2727	0.	1.2572e-004
15464	5.6332	2.3636	0.	1.2487e-004
15465	5.7255	2.3636	5.e-002	7.3561e-014
15466	5.7255	2.0909	0.	1.2699e-004
15467	5.6332	2.1818	0.	1.2606e-004
15468	5.7255	2.1818	5.e-002	6.9715e-014
15469	5.7255	1.9091	0.	1.2852e-004
15470	5.6332	2.	0.	1.2753e-004
15471	5.7255	2.	5.e-002	-3.4644e-012
15472	5.7255	1.7273	0.	1.3028e-004
15473	5.6332	1.8182	0.	1.2926e-004
15474	5.7255	1.8182	5.e-002	1.0684e-013
15475	5.7255	1.5455	0.	1.3228e-004
15476	5.6332	1.6364	0.	1.3123e-004
15477	5.7255	1.6364	5.e-002	-3.3726e-012
15478	5.7255	1.3636	0.	1.3447e-004
15479	5.6332	1.4545	0.	1.3342e-004
15480	5.7255	1.4545	5.e-002	-1.5972e-012
15481	5.7255	1.1818	0.	1.3685e-004
15482	5.6332	1.2727	0.	1.3581e-004
15483	5.7255	1.2727	5.e-002	-1.5835e-012
15484	5.7255	1.	0.	1.3939e-004
15485	5.6332	1.0909	0.	1.3838e-004
15486	5.7255	1.0909	5.e-002	-2.43e-012
15487	5.7255	0.81818	0.	1.4207e-004
15488	5.6332	0.90909	0.	1.4111e-004
15489	5.7255	0.90909	5.e-002	-9.4157e-013
15490	5.7255	0.63636	0.	1.4487e-004
15491	5.6332	0.72727	0.	1.4397e-004
15492	5.7255	0.72727	5.e-002	1.1143e-012
15493	5.7255	0.45455	0.	1.4776e-004
15494	5.6332	0.54545	0.	1.4694e-004
15495	5.7255	0.54545	5.e-002	-4.4486e-013
15496	5.7255	0.27273	0.	1.5073e-004
15497	5.6332	0.36364	0.	1.4999e-004
15498	5.7255	0.36364	5.e-002	-2.4057e-012
15499	5.6332	0.18182	0.	1.5313e-004
15500	5.7255	0.18182	5.e-002	-1.7254e-012
15501	5.7255	9.0909e-002	0.	1.5343e-004
15502	5.5408	5.7273	0.	1.524e-004
15503	5.4485	5.8182	0.	1.5494e-004
15504	5.5408	5.8182	5.e-002	3.2523e-012
15505	5.5408	5.9091	0.	1.5534e-004
15506	5.5408	5.5455	0.	1.4918e-004
15507	5.4485	5.6364	0.	1.5154e-004
15508	5.5408	5.6364	5.e-002	1.0847e-012
15509	5.5408	5.3636	0.	1.4605e-004
15510	5.4485	5.4545	0.	1.4823e-004
15511	5.5408	5.4545	5.e-002	6.8368e-013
15512	5.5408	5.1818	0.	1.4302e-004
15513	5.4485	5.2727	0.	1.4501e-004
15514	5.5408	5.2727	5.e-002	3.1574e-012
15515	5.5408	5.	0.	1.4011e-004
15516	5.4485	5.0909	0.	1.419e-004
15517	5.5408	5.0909	5.e-002	1.1802e-012
15518	5.5408	4.8182	0.	1.3734e-004
15519	5.4485	4.9091	0.	1.3894e-004
15520	5.5408	4.9091	5.e-002	1.2259e-012
15521	5.5408	4.6364	0.	1.3476e-004
15522	5.4485	4.7273	0.	1.3614e-004
15523	5.5408	4.7273	5.e-002	-4.0084e-013
15524	5.5408	4.4545	0.	1.3237e-004
15525	5.4485	4.5455	0.	1.3354e-004
15526	5.5408	4.5455	5.e-002	-5.8754e-013
15527	5.5408	4.2727	0.	1.302e-004
15528	5.4485	4.3636	0.	1.3115e-004
15529	5.5408	4.3636	5.e-002	1.619e-012
15530	5.5408	4.0909	0.	1.2827e-004
15531	5.4485	4.1818	0.	1.2901e-004
15532	5.5408	4.1818	5.e-002	-9.1482e-014
15533	5.5408	3.9091	0.	1.2661e-004
15534	5.4485	4.	0.	1.2713e-004
15535	5.5408	4.	5.e-002	3.3092e-012
15536	5.5408	3.7273	0.	1.2522e-004
15537	5.4485	3.8182	0.	1.2553e-004
15538	5.5408	3.8182	5.e-002	-1.5431e-013
15539	5.5408	3.5455	0.	1.2412e-004
15540	5.4485	3.6364	0.	1.2423e-004
15541	5.5408	3.6364	5.e-002	-7.2421e-014
15542	5.5408	3.3636	0.	1.2333e-004
15543	5.4485	3.4545	0.	1.2324e-004
15544	5.5408	3.4545	5.e-002	1.7489e-012
15545	5.5408	3.1818	0.	1.2286e-004
15546	5.4485	3.2727	0.	1.2257e-004
15547	5.5408	3.2727	5.e-002	-3.1771e-014
15548	5.5408	3.	0.	1.227e-004
15549	5.4485	3.0909	0.	1.2224e-004
15550	5.5408	3.0909	5.e-002	-1.0399e-014
15551	5.5408	2.8182	0.	1.2286e-004
15552	5.4485	2.9091	0.	1.2224e-004
15553	5.5408	2.9091	5.e-002	1.0278e-014
15554	5.5408	2.6364	0.	1.2333e-004
15555	5.4485	2.7273	0.	1.2257e-004
15556	5.5408	2.7273	5.e-002	3.1771e-014
15557	5.5408	2.4545	0.	1.2412e-004
15558	5.4485	2.5455	0.	1.2324e-004
15559	5.5408	2.5455	5.e-002	4.7687e-014
15560	5.5408	2.2727	0.	1.2522e-004
15561	5.4485	2.3636	0.	1.2423e-004
15562	5.5408	2.3636	5.e-002	6.5837e-014
15563	5.5408	2.0909	0.	1.2661e-004
15564	5.4485	2.1818	0.	1.2553e-004
15565	5.5408	2.1818	5.e-002	1.7094e-013
15566	5.5408	1.9091	0.	1.2827e-004
15567	5.4485	2.	0.	1.2713e-004
15568	5.5408	2.	5.e-002	2.0411e-013
15569	5.5408	1.7273	0.	1.302e-004
15570	5.4485	1.8182	0.	1.2901e-004
15571	5.5408	1.8182	5.e-002	9.1482e-014
15572	5.5408	1.5455	0.	1.3237e-004
15573	5.4485	1.6364	0.	1.3115e-004
15574	5.5408	1.6364	5.e-002	-1.619e-012
15575	5.5408	1.3636	0.	1.3476e-004
15576	5.4485	1.4545	0.	1.3354e-004
15577	5.5408	1.4545	5.e-002	5.8754e-013
15578	5.5408	1.1818	0.	1.3734e-004
15579	5.4485	1.2727	0.	1.3614e-004
15580	5.5408	1.2727	5.e-002	3.7056e-013
15581	5.5408	1.	0.	1.4011e-004
15582	5.4485	1.0909	0.	1.3894e-004
15583	5.5408	1.0909	5.e-002	-1.242e-012
15584	5.5408	0.81818	0.	1.4302e-004
15585	5.4485	0.90909	0.	1.419e-004
15586	5.5408	0.90909	5.e-002	-1.1972e-012
15587	5.5408	0.63636	0.	1.4605e-004
15588	5.4485	0.72727	0.	1.4501e-004
15589	5.5408	0.72727	5.e-002	-1.5346e-012
15590	5.5408	0.45455	0.	1.4918e-004
15591	5.4485	0.54545	0.	1.4823e-004
15592	5.5408	0.54545	5.e-002	-2.7279e-012
15593	5.5408	0.27273	0.	1.524e-004
15594	5.4485	0.36364	0.	1.5154e-004
15595	5.5408	0.36364	5.e-002	-1.0893e-012
15596	5.4485	0.18182	0.	1.5494e-004
15597	5.5408	0.18182	5.e-002	-2.1671e-013
15598	5.5408	9.0909e-002	0.	1.5534e-004
15599	5.3561	5.7273	0.	1.5408e-004
15600	5.2638	5.8182	0.	1.5675e-004
15601	5.3561	5.8182	5.e-002	-6.5411e-013
15602	5.3561	5.9091	0.	1.5726e-004
15603	5.3561	5.5455	0.	1.5059e-004
15604	5.2638	5.6364	0.	1.5307e-004
15605	5.3561	5.6364	5.e-002	1.0039e-012
15606	5.3561	5.3636	0.	1.4719e-004
15607	5.2638	5.4545	0.	1.4949e-004
15608	5.3561	5.4545	5.e-002	3.6746e-012
15609	5.3561	5.1818	0.	1.439e-004
15610	5.2638	5.2727	0.	1.46e-004
15611	5.3561	5.2727	5.e-002	5.8835e-013
15612	5.3561	5.	0.	1.4074e-004
15613	5.2638	5.0909	0.	1.4262e-004
15614	5.3561	5.0909	5.e-002	3.1572e-012
15615	5.3561	4.8182	0.	1.3774e-004
15616	5.2638	4.9091	0.	1.394e-004
15617	5.3561	4.9091	5.e-002	-5.0298e-013
15618	5.3561	4.6364	0.	1.3492e-004
15619	5.2638	4.7273	0.	1.3636e-004
15620	5.3561	4.7273	5.e-002	-4.4912e-013
15621	5.3561	4.4545	0.	1.3232e-004
15622	5.2638	4.5455	0.	1.3353e-004
15623	5.3561	4.5455	5.e-002	-1.1969e-013
15624	5.3561	4.2727	0.	1.2996e-004
15625	5.2638	4.3636	0.	1.3093e-004
15626	5.3561	4.3636	5.e-002	-5.575e-013
15627	5.3561	4.0909	0.	1.2786e-004
15628	5.2638	4.1818	0.	1.286e-004
15629	5.3561	4.1818	5.e-002	-9.7768e-014
15630	5.3561	3.9091	0.	1.2605e-004
15631	5.2638	4.	0.	1.2655e-004
15632	5.3561	4.	5.e-002	-8.5048e-014
15633	5.3561	3.7273	0.	1.2454e-004
15634	5.2638	3.8182	0.	1.248e-004
15635	5.3561	3.8182	5.e-002	-7.1253e-014
15636	5.3561	3.5455	0.	1.2334e-004
15637	5.2638	3.6364	0.	1.2338e-004
15638	5.3561	3.6364	5.e-002	3.4532e-012
15639	5.3561	3.3636	0.	1.2248e-004
15640	5.2638	3.4545	0.	1.2231e-004
15641	5.3561	3.4545	5.e-002	1.7231e-012
15642	5.3561	3.1818	0.	1.2196e-004
15643	5.2638	3.2727	0.	1.2158e-004
15644	5.3561	3.2727	5.e-002	-4.1902e-014
15645	5.3561	3.	0.	1.2178e-004
15646	5.2638	3.0909	0.	1.2122e-004
15647	5.3561	3.0909	5.e-002	8.9854e-013
15648	5.3561	2.8182	0.	1.2196e-004
15649	5.2638	2.9091	0.	1.2122e-004
15650	5.3561	2.9091	5.e-002	1.0915e-014
15651	5.3561	2.6364	0.	1.2248e-004
15652	5.2638	2.7273	0.	1.2158e-004
15653	5.3561	2.7273	5.e-002	4.3453e-014
15654	5.3561	2.4545	0.	1.2334e-004
15655	5.2638	2.5455	0.	1.2231e-004
15656	5.3561	2.5455	5.e-002	5.6321e-014
15657	5.3561	2.2727	0.	1.2454e-004
15658	5.2638	2.3636	0.	1.2338e-004
15659	5.3561	2.3636	5.e-002	-1.6628e-012
15660	5.3561	2.0909	0.	1.2605e-004
15661	5.2638	2.1818	0.	1.248e-004
15662	5.3561	2.1818	5.e-002	8.9066e-014
15663	5.3561	1.9091	0.	1.2786e-004
15664	5.2638	2.	0.	1.2655e-004
15665	5.3561	2.	5.e-002	8.5048e-014
15666	5.3561	1.7273	0.	1.2996e-004
15667	5.2638	1.8182	0.	1.286e-004
15668	5.3561	1.8182	5.e-002	-3.3635e-012
15669	5.3561	1.5455	0.	1.3232e-004
15670	5.2638	1.6364	0.	1.3093e-004
15671	5.3561	1.6364	5.e-002	3.3342e-013
15672	5.3561	1.3636	0.	1.3492e-004
15673	5.2638	1.4545	0.	1.3353e-004
15674	5.3561	1.4545	5.e-002	1.1969e-013
15675	5.3561	1.1818	0.	1.3774e-004
15676	5.2638	1.2727	0.	1.3636e-004
15677	5.3561	1.2727	5.e-002	4.1691e-013
15678	5.3561	1.	0.	1.4074e-004
15679	5.2638	1.0909	0.	1.394e-004
15680	5.3561	1.0909	5.e-002	-1.2013e-012
15681	5.3561	0.81818	0.	1.439e-004
15682	5.2638	0.90909	0.	1.4262e-004
15683	5.3561	0.90909	5.e-002	-3.1213e-012
15684	5.3561	0.63636	0.	1.4719e-004
15685	5.2638	0.72727	0.	1.46e-004
15686	5.3561	0.72727	5.e-002	1.0069e-012
15687	5.3561	0.45455	0.	1.5059e-004
15688	5.2638	0.54545	0.	1.4949e-004
15689	5.3561	0.54545	5.e-002	-3.7131e-012
15690	5.3561	0.27273	0.	1.5408e-004
15691	5.2638	0.36364	0.	1.5307e-004
15692	5.3561	0.36364	5.e-002	5.4995e-013
15693	5.2638	0.18182	0.	1.5675e-004
15694	5.3561	0.18182	5.e-002	6.4691e-013
15695	5.3561	9.0909e-002	0.	1.5726e-004
15696	5.1714	5.7273	0.	1.5576e-004
15697	5.0791	5.8182	0.	1.5858e-004
15698	5.1714	5.8182	5.e-002	2.3404e-013
15699	5.1714	5.9091	0.	1.592e-004
15700	5.1714	5.5455	0.	1.5198e-004
15701	5.0791	5.6364	0.	1.546e-004
15702	5.1714	5.6364	5.e-002	1.8525e-012
15703	5.1714	5.3636	0.	1.4829e-004
15704	5.0791	5.4545	0.	1.5071e-004
15705	5.1714	5.4545	5.e-002	3.7104e-013
15706	5.1714	5.1818	0.	1.4472e-004
15707	5.0791	5.2727	0.	1.4693e-004
15708	5.1714	5.2727	5.e-002	3.5187e-012
15709	5.1714	5.	0.	1.4129e-004
15710	5.0791	5.0909	0.	1.4327e-004
15711	5.1714	5.0909	5.e-002	-5.7953e-013
15712	5.1714	4.8182	0.	1.3803e-004
15713	5.0791	4.9091	0.	1.3977e-004
15714	5.1714	4.9091	5.e-002	-5.2626e-013
15715	5.1714	4.6364	0.	1.3497e-004
15716	5.0791	4.7273	0.	1.3646e-004
15717	5.1714	4.7273	5.e-002	-1.0256e-013
15718	5.1714	4.4545	0.	1.3214e-004
15719	5.0791	4.5455	0.	1.3338e-004
15720	5.1714	4.5455	5.e-002	-7.5051e-013
15721	5.1714	4.2727	0.	1.2957e-004
15722	5.0791	4.3636	0.	1.3055e-004
15723	5.1714	4.3636	5.e-002	1.3175e-012
15724	5.1714	4.0909	0.	1.2728e-004
15725	5.0791	4.1818	0.	1.2801e-004
15726	5.1714	4.1818	5.e-002	1.3845e-012
15727	5.1714	3.9091	0.	1.253e-004
15728	5.0791	4.	0.	1.2577e-004
15729	5.1714	4.	5.e-002	-2.4254e-013
15730	5.1714	3.7273	0.	1.2365e-004
15731	5.0791	3.8182	0.	1.2387e-004
15732	5.1714	3.8182	5.e-002	-7.6254e-014
15733	5.1714	3.5455	0.	1.2235e-004
15734	5.0791	3.6364	0.	1.2233e-004
15735	5.1714	3.6364	5.e-002	1.66e-012
15736	5.1714	3.3636	0.	1.2141e-004
15737	5.0791	3.4545	0.	1.2115e-004
15738	5.1714	3.4545	5.e-002	8.5151e-013
15739	5.1714	3.1818	0.	1.2084e-004
15740	5.0791	3.2727	0.	1.2036e-004
15741	5.1714	3.2727	5.e-002	8.7306e-013
15742	5.1714	3.	0.	1.2065e-004
15743	5.0791	3.0909	0.	1.1997e-004
15744	5.1714	3.0909	5.e-002	-1.1717e-014
15745	5.1714	2.8182	0.	1.2084e-004
