Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
207,24,1.2,0.1,1.9625e-05,196.11,1.6652e-05,151.8,4.6434e-07,30.169,-1.3458e-05,-74.438,2.7278
208,1.049e-14,1.2,0.1,0.00037374,3734.9,0.00048323,7171.1,7.1013e-05,4073.9,-6.8779e-05,3023.5,0
209,2.0981e-14,2.4,0.1,0.00058943,5890.3,0.00074161,10550,5.1938e-05,5367.8,-0.000111,4143.5,0
210,3.1471e-14,3.6,0.1,0.00040112,4008.5,0.0005324,7889,2.3682e-05,4066.7,-2.283e-05,3717.3,0
211,4.1961e-14,4.8,0.1,0.00034464,3444,0.00045814,6785.6,1.0979e-05,3425.8,-1.0669e-05,3263.1,0
212,3.937e-14,6,0.1,0.00018915,1890.2,0.00024513,3539.1,2.8075e-07,1699.4,-1.2667e-05,1602.1,0
213,1,6,0.1,0.0004582,4578.9,0.00043336,3862.9,-0.00015521,-559.35,-0.00019495,-857.96,0.002418
214,1.5,6,0.1,0.0002287,2285.4,0.00024163,2669.6,-5.4583e-05,444,-6.9926e-05,328.71,0.0058921
215,2,6,0.1,8.2976e-05,829.19,7.0858e-05,1053.6,4.9295e-05,891.54,-4.869e-05,155.32,0.010512
216,24,0,0.1,1.4436e-05,144.26,1.2751e-05,118.17,-4.0403e-07,19.326,-9.2811e-06,-47.373,2.7286
217,22.716,0,0.1,2.9258e-05,292.38,2.7584e-05,255.21,-5.9002e-06,3.6284,-1.5107e-05,-65.549,2.5224
218,21.431,0,0.1,5.623e-05,561.92,5.494e-05,527.19,-1.6319e-05,-8.2216,-2.2935e-05,-57.931,2.3169
219,20.147,0,0.1,8.4632e-05,845.74,8.369e-05,819.65,-2.5894e-05,-3.7206,-3.1628e-05,-46.808,2.1131
220,18.863,0,0.1,0.00011365,1135.7,0.00011283,1112.6,-3.5697e-05,-3.409,-4.0823e-05,-41.924,1.912
221,17.578,0,0.1,0.00014361,1435.1,0.00014286,1413.7,-4.5704e-05,-3.0727,-5.0488e-05,-39.013,1.7146
222,16.294,0,0.1,0.00017447,1743.5,0.00017376,1723.2,-5.5985e-05,-3.0251,-6.051e-05,-37.027,1.5217
223,15.01,0,0.1,0.00020634,2062,0.00020567,2042.6,-6.6591e-05,-3.0411,-7.0885e-05,-35.303,1.3345
224,13.725,0,0.1,0.00023914,2389.8,0.00023852,2371.8,-7.7507e-05,-2.7324,-8.1532e-05,-32.974,1.1541
225,12.441,0,0.1,0.00027304,2728.5,0.00027247,2712.1,-8.8856e-05,-2.7983,-9.2454e-05,-29.831,0.98141
226,11.157,0,0.1,0.0003077,3074.9,0.0003073,3063.1,-0.0001002,1.3355,-0.00010367,-24.741,0.81767
227,9.8725,0,0.1,0.00034395,3437.1,0.00034355,3425.4,-0.00011293,-4.4276,-0.00011487,-19.048,0.66403
228,8.5882,0,0.1,0.00037913,3788.7,0.00037911,3788.1,-0.00012449,4.1957,-0.00012578,-5.4465,0.52168
229,7.3039,0,0.1,0.00041656,4162.7,0.00041741,4188.1,-0.00013383,46.34,-0.00013935,4.8219,0.39181
230,6.0196,0,0.1,0.00045153,4512.2,0.0004533,4565.1,-0.00014198,92.452,-0.00015236,14.432,0.2757
231,4.7353,0,0.1,0.00045232,4520.1,0.00044684,4359.5,-0.00015169,-137.61,-0.00015774,-183.09,0.17451
232,3.451,0,0.1,0.00034131,3410.8,0.00032752,3095.9,-7.7025e-05,56.343,-0.00016341,-592.72,0.087927
233,2.1667,0,0.1,0.00020305,2029.1,0.00022895,2852.4,-9.3069e-06,1062.2,-6.4404e-05,648.2,0.012223
234,2,0,0.1,0.00023139,2312.3,0.00025696,3137.5,-1.3703e-05,1103.8,-7.7782e-05,622.33,0.010542
235,1,1.8804e-30,0.1,0.00044525,4449.5,0.00042315,3813,-0.00014915,-487,-0.0001871,-772.14,0.0023535
236,0,0,0.1,0.00023689,2367.2,0.00027547,3602.8,5.4122e-06,1573.7,-7.066e-05,1002.2,0
237,1,1.8804e-30,0,0.00044525,4449.5,0.0001871,772.14,0.00014915,487,-0.00042315,-3813,0.0023535
238,2,0,0,0.00023139,2312.3,7.7782e-05,-622.33,1.3703e-05,-1103.8,-0.00025696,-3137.5,0.010542
239,0,0,0,0.00023689,2367.2,7.066e-05,-1002.2,-5.4122e-06,-1573.7,-0.00027547,-3602.8,0
240,3.451,0,0,0.00034131,3410.8,0.00016341,592.72,7.7025e-05,-56.343,-0.00032752,-3095.9,0.087927
241,4.7353,0,0,0.00045232,4520.1,0.00015774,183.09,0.00015169,137.61,-0.00044684,-4359.5,0.17451
242,6.0196,0,0,0.00045153,4512.2,0.00015236,-14.432,0.00014198,-92.452,-0.0004533,-4565.1,0.2757
243,7.3039,0,0,0.00041656,4162.7,0.00013935,-4.8219,0.00013383,-46.34,-0.00041741,-4188.1,0.39181
244,8.5882,0,0,0.00037913,3788.7,0.00012578,5.4465,0.00012449,-4.1957,-0.00037911,-3788.1,0.52168
245,9.8725,0,0,0.00034395,3437.1,0.00011487,19.048,0.00011293,4.4276,-0.00034355,-3425.4,0.66403
246,11.157,0,0,0.0003077,3074.9,0.00010367,24.741,0.0001002,-1.3355,-0.0003073,-3063.1,0.81767
247,12.441,0,0,0.00027304,2728.5,9.2454e-05,29.831,8.8856e-05,2.7983,-0.00027247,-2712.1,0.98141
248,13.725,0,0,0.00023914,2389.8,8.1532e-05,32.974,7.7507e-05,2.7324,-0.00023852,-2371.8,1.1541
249,15.01,0,0,0.00020634,2062,7.0885e-05,35.303,6.6591e-05,3.0411,-0.00020567,-2042.6,1.3345
250,16.294,0,0,0.00017447,1743.5,6.051e-05,37.027,5.5985e-05,3.0251,-0.00017376,-1723.2,1.5217
251,17.578,0,0,0.00014361,1435.1,5.0488e-05,39.013,4.5704e-05,3.0727,-0.00014286,-1413.7,1.7146
252,18.863,0,0,0.00011365,1135.7,4.0823e-05,41.925,3.5697e-05,3.409,-0.00011283,-1112.6,1.912
253,20.147,0,0,8.4632e-05,845.74,3.1628e-05,46.808,2.5894e-05,3.7206,-8.369e-05,-819.65,2.1131
254,21.431,0,0,5.623e-05,561.92,2.2935e-05,57.931,1.6319e-05,8.2216,-5.494e-05,-527.19,2.3169
255,22.716,0,0,2.9258e-05,292.38,1.5107e-05,65.549,5.9002e-06,-3.6284,-2.7584e-05,-255.21,2.5224
256,2.1667,0,0,0.00020305,2029.1,6.4404e-05,-648.2,9.3069e-06,-1062.2,-0.00022895,-2852.4,0.012223
257,24,0,0,1.4436e-05,144.26,9.2811e-06,47.373,4.0402e-07,-19.326,-1.2751e-05,-118.17,2.7286
258,1.5,6,0,0.0002287,2285.4,6.9926e-05,-328.71,5.4583e-05,-444,-0.00024163,-2669.6,0.0058921
259,1,6,0,0.0004582,4578.9,0.00019495,857.96,0.00015521,559.35,-0.00043336,-3862.9,0.002418
260,2,6,0,8.2976e-05,829.19,4.869e-05,-155.32,-4.9295e-05,-891.54,-7.0858e-05,-1053.6,0.010512
261,3.937e-14,6,0,0.00018915,1890.2,1.2667e-05,-1602.1,-2.8075e-07,-1699.4,-0.00024513,-3539.1,0
262,4.1961e-14,4.8,0,0.00034464,3444,1.0669e-05,-3263.1,-1.0979e-05,-3425.8,-0.00045814,-6785.6,0
263,3.1471e-14,3.6,0,0.00040112,4008.5,2.283e-05,-3717.3,-2.3682e-05,-4066.7,-0.0005324,-7889,0
264,2.0981e-14,2.4,0,0.00058943,5890.3,0.000111,-4143.5,-5.1938e-05,-5367.8,-0.00074161,-10550,0
265,1.049e-14,1.2,0,0.00037374,3734.9,6.8779e-05,-3023.5,-7.1013e-05,-4073.9,-0.00048323,-7171.1,0
266,24,1.2,0,1.9625e-05,196.11,1.3458e-05,74.438,-4.6435e-07,-30.169,-1.6652e-05,-151.8,2.7278
267,24,2.4,0,2.4273e-05,242.56,1.8342e-05,117.24,-2.3019e-06,-37.868,-1.8861e-05,-162.29,2.7266
268,24,3.6,0,2.4393e-05,243.76,1.8271e-05,115.3,-2.1489e-06,-38.133,-1.9137e-05,-165.78,2.7249
269,24,4.8,0,1.9948e-05,199.35,1.3391e-05,70.981,-2.667e-07,-31.635,-1.7187e-05,-158.77,2.7226
270,24,6,0,1.5006e-05,149.96,9.3148e-06,43.528,5.7896e-07,-22.11,-1.3522e-05,-128.06,2.7199
271,22.635,6,0,3.087e-05,308.49,1.5417e-05,61.429,6.4913e-06,-5.6354,-2.9369e-05,-275.07,2.5008
272,21.271,6,0,5.9683e-05,596.42,2.3454e-05,49.818,1.7809e-05,7.4093,-5.8596e-05,-566.67,2.2826
273,19.906,6,0,8.9777e-05,897.15,3.2693e-05,38.002,2.7879e-05,1.8276,-8.9044e-05,-876.69,2.0665
274,18.542,6,0,0.00012081,1207.3,4.2195e-05,28.201,3.8499e-05,0.43115,-0.0001203,-1192.7,1.8536
275,17.177,6,0,0.0001528,1527,5.2163e-05,20.532,4.9361e-05,-0.52297,-0.00015245,-1516.9,1.6451
276,15.813,6,0,0.00018586,1857.4,6.2609e-05,14.443,6.0501e-05,-1.3936,-0.00018564,-1850.8,1.4421
277,14.448,6,0,0.0002201,2199.4,7.3454e-05,8.4333,7.2013e-05,-2.3956,-0.00021999,-2196.4,1.246
278,13.083,6,0,0.0002554,2552.2,8.4626e-05,2.0855,8.3892e-05,-3.4308,-0.00025542,-2552.9,1.058
279,11.719,6,0,0.00029204,2918.4,9.6381e-05,-4.5539,9.5941e-05,-7.8563,-0.00029225,-2924.6,0.87943
280,10.354,6,0,0.00032963,3294.1,0.00010892,-12.105,0.00010743,-23.293,-0.00033023,-3311.7,0.7117
281,8.9896,6,0,0.00037008,3698.3,0.0001239,-2.879,0.00011886,-40.711,-0.00037081,-3719.9,0.55622
282,7.625,6,0,0.00040716,4068.8,0.00013555,-8.2962,0.00013159,-38.012,-0.00040794,-4091.8,0.41452
283,6.2604,6,0,0.00043992,4396.2,0.00014633,-26.709,0.00014077,-68.528,-0.00044153,-4443.6,0.28799
284,4.8958,6,0,0.00046638,4660.6,0.00016361,188.5,0.00015473,121.79,-0.00046106,-4505.1,0.1779
285,3.5313,6,0,0.00036053,3602.8,0.00015162,456.85,0.00010452,102.95,-0.0003497,-3309.9,0.084857
286,2.1667,6,0,0.00025259,2524.1,7.529e-05,-465.25,5.4089e-05,-624.55,-0.00027075,-3065.3,0.0055218
287,2,4.5,0,0.00098023,9795.6,0.00033159,-1041.9,0.00021179,-1942,-0.0010279,-11256,0.020041
288,2,5,0,0.00059408,5936.7,0.00018975,-568.02,0.00015435,-834.01,-0.00061748,-6633.3,0.016117
289,2,5.5,0,0.00040333,4030.5,0.00021681,1072.1,8.1222e-05,53.335,-0.0003744,-3370,0.013002
290,2,4,0,0.001609,16079,0.00053236,-2869.9,0.0002574,-4935.8,-0.0017318,-19882,0.024308
291,2.1667,5.5,0,0.00035909,3588.4,0.0001179,-477.41,7.4907e-05,-800.41,-0.00037974,-4216.4,0.01118
292,2.1667,5,0,0.00057762,5772.2,0.00019364,-328.9,0.00015496,-619.55,-0.0005932,-6240.9,0.017257
293,2.1667,4.5,0,0.00099634,9956.5,0.00044883,1066.8,0.0002133,-702.82,-0.00097827,-9655.9,0.0237
294,2.1667,4,0,0.0017776,17764,0.00058489,-1431.5,0.0004569,-2393.2,-0.0018407,-19657,0.029795
295,2,1.5,0,0.00086866,8680.6,0.00062466,4431.5,4.5127e-05,77.116,-0.00070571,-5564.4,0.0211
296,2,1,0,0.00045508,4547.7,0.00014843,-366.2,0.0001193,-585.05,-0.00047087,-5019.4,0.016671
297,2,0.5,0,0.00020761,2074.7,4.9535e-05,-1066.1,9.0606e-07,-1431.5,-0.00024767,-3299.2,0.013361
298,2,2,0,0.0020246,20232,0.0008647,1392.3,0.00044759,-1741.7,-0.0020123,-20224,0.026407
299,2.1667,0.5,0,0.00042306,4227.6,0.00015566,-174.84,9.4899e-05,-631.4,-0.00043492,-4612.2,0.016881
300,2.1667,1,0,0.00038014,3798.8,0.0001899,478,5.0695e-05,-567.95,-0.00037071,-3734.2,0.02161
301,2.1667,1.5,0,0.00093797,9373.2,0.0004601,1695,0.00019643,-286.16,-0.00089816,-8510.5,0.026719
302,2.1667,2,0,0.0017475,17463,0.00074174,1465.3,0.00042107,-944.13,-0.0017261,-17077,0.031917
303,1.7638,2.8356,0,0.00097534,9746.6,0.00037799,462.13,0.00026704,-371.51,-0.00097112,-9674.6,0.022554
304,2.2355,2.9116,0,0.0011045,11037,0.00041137,306.42,0.00031169,-442.54,-0.0011049,-11086,0.037427
305,1.8453,2.5451,0,0.00098857,9878.9,0.00038118,477.77,0.00027506,-319.63,-0.00098346,-9775.7,0.024536
306,2.0101,2.9674,0.05,0.00013537,1352.8,0.00010395,781.05,-2.205e-20,-1.7665e-13,-0.00010395,-781.05,0.029569
307,2.0884,3.4837,0,0.0014578,14568,0.00049027,-627.88,0.00040724,-1251.7,-0.0014887,-15497,0.030704
308,3.2556,3.4775,0,0.00065425,6537.9,0.00024204,-59.473,0.00016465,-640.92,-0.00066422,-6868.7,0.085063
309,3.0525,3.9697,0,0.00064545,6450.1,0.00022897,-88.226,0.00017722,-477,-0.00065419,-6723.9,0.072045
310,2.6477,3.308,0,0.00089546,8948.4,0.00032863,22.824,0.00024004,-642.8,-0.00090414,-9239.8,0.054094
311,2.8347,3.7602,0.05,2.6909e-05,268.9,2.0662e-05,155.25,-1.0583e-12,-1.1824e-13,-2.0662e-05,-155.25,0.061516
312,2.5007,3.8801,0,0.0012597,12588,0.00040932,-898.04,0.00034368,-1391.3,-0.0012979,-13725,0.04477
313,1.4438,1.3839,0,0.00060127,6008.5,0.00031399,1610.6,0.00014129,313.01,-0.00055794,-4940.7,0.011105
314,1.66,1.8295,0,0.00077377,7732.4,0.00042952,2132.2,0.00013505,-80.411,-0.00071474,-6465.3,0.017149
315,1.6395,1.5362,0.05,0.00011247,1123.9,8.6361e-05,648.88,4.5668e-13,1.6993e-05,-8.6361e-05,-648.88,0.014976
316,1.8197,1.5181,0,0.00075485,7543.2,0.00051122,3602.8,9.0713e-05,443.31,-0.0006346,-5006.4,0.018074
317,3.1648,1.0615,0,0.00045293,4526.2,0.00025395,1326.4,8.1999e-05,34.373,-0.00041572,-3705.3,0.077381
318,2.8173,1.4967,0,0.0005868,5863.9,0.00034515,1857.1,8.5843e-05,-91.174,-0.00053194,-4732.9,0.059966
319,2.7955,1.2914,0.05,2.2544e-05,225.28,1.7311e-05,130.07,-3.6719e-21,1.5213e-05,-1.7311e-05,-130.07,0.057586
320,2.4811,1.1457,0,0.00043005,4297.5,0.00021579,982.09,0.0001013,121.83,-0.00040476,-3680.5,0.039619
321,3.9861,3.441,0,0.00054029,5399.1,0.0002178,111.63,0.00011841,-635.1,-0.0005453,-5622,0.1295
322,3.3292,2.9135,0,0.00063535,6349.2,0.00024351,44.443,0.00015428,-626.03,-0.00064258,-6613.3,0.090274
323,3.9617,2.909,0,0.00054802,5476.4,0.00021395,40.743,0.00012607,-619.59,-0.00055487,-5735.9,0.12885
324,3.6764,3.1947,0.05,2.9317e-05,292.97,2.2512e-05,169.15,-5.2618e-13,8.7586e-06,-2.2512e-05,-169.15,0.1104
325,22.041,2.411,0,4.7157e-05,471.25,2.2953e-05,85.534,1.0267e-05,-9.7777,-4.5139e-05,-426.08,2.4125
326,21.397,1.8096,0,5.8457e-05,584.17,2.4074e-05,58.309,1.6362e-05,0.36294,-5.7243e-05,-552.68,2.3107
327,21.357,3.0121,0,6.0019e-05,599.78,2.5313e-05,66.21,1.6315e-05,-1.3988,-5.863e-05,-564.51,2.3029
328,20.718,2.4135,0,7.3188e-05,731.38,2.8804e-05,54.627,2.1149e-05,-2.8919,-7.2138e-05,-703.81,2.2023
329,21.385,2.4103,0.05,1.8586e-06,18.573,1.4271e-06,10.723,9.0949e-13,1.0001e-05,-1.4271e-06,-10.723,2.3081
330,7.5817,2.3838,0,0.00040053,4002.6,0.00013825,9.7084,0.00012271,-107.08,-0.00040206,-4050,0.42602
331,6.6103,2.9799,0,0.00042012,4198.3,0.00014855,-14.624,0.00012023,-227.36,-0.00042383,-4315.3,0.33457
332,6.3683,2.2106,0,0.00043019,4299,0.0001478,-33.469,0.0001289,-175.45,-0.00043357,-4401.7,0.31345
333,7.0974,1.7457,0,0.0004149,4146.1,0.00014119,1.0649,0.00012974,-84.95,-0.00041626,-4187.4,0.37909
334,6.9488,2.3398,0.05,4.7507e-06,47.475,3.648e-06,27.41,1.5544e-12,1.3085e-05,-3.648e-06,-27.409,0.36576
335,8.8693,2.4221,0,0.0003654,3651.5,0.00012456,3.4233,0.00011413,-74.992,-0.00036656,-3686.7,0.55838
336,8.0338,3.0216,0,0.00038951,3892.4,0.0001359,25.531,0.00011829,-106.78,-0.00039072,-3931.3,0.47055
337,8.3474,1.8147,0,0.00038061,3803.5,0.0001293,4.2944,0.00011971,-67.693,-0.00038164,-3834.6,0.50282
338,8.2145,2.4278,0.05,2.3954e-06,23.938,1.8394e-06,13.82,1.8431e-13,1.5844e-06,-1.8394e-06,-13.82,0.48943
339,10.187,2.4161,0,0.00033022,3299.9,0.00011005,-4.4875,0.00010675,-29.276,-0.00033079,-3316.7,0.70642
340,9.384,3.0177,0,0.00035114,3509,0.00011763,-10.888,0.0001119,-53.961,-0.00035222,-3541.2,0.61427
341,9.6319,1.8148,0,0.00034602,3457.8,0.00011546,-2.2772,0.00011182,-29.671,-0.00034655,-3473.7,0.64229
342,9.5241,2.4163,0.05,1.4972e-06,14.962,1.1497e-06,8.6382,-2.4386e-22,4.0726e-06,-1.1497e-06,-8.6381,0.63041
343,11.499,2.4176,0,0.00029551,2953.1,9.8004e-05,0.80881,9.6772e-05,-8.4468,-0.00029564,-2956.9,0.86522
344,10.728,3.0172,0,0.00031606,3158.4,0.00010547,2.4215,0.00010254,-19.609,-0.00031634,-3166.9,0.77005
345,10.936,1.8138,0,0.00031104,3108.3,0.00010343,3.1215,0.0001016,-10.641,-0.00031117,-3112,0.79562
346,10.85,2.416,0.05,2.6123e-06,26.105,2.0059e-06,15.072,-4.2549e-22,5.3764e-06,-2.0059e-06,-15.072,0.78527
347,12.805,2.4192,0,0.00026106,2608.8,8.6506e-05,2.7542,8.5801e-05,-2.5466,-0.00026106,-2608.7,1.0334
348,12.041,3.0198,0,0.00028083,2806.4,9.2926e-05,-1.6593,9.2097e-05,-7.8845,-0.00028099,-2811.1,0.93325
349,12.233,1.8155,0,0.00027627,2760.8,9.1572e-05,3.2413,9.0788e-05,-2.6499,-0.00027626,-2760.5,0.9585
350,12.148,2.4193,0.05,2.357e-06,23.554,1.8099e-06,13.599,-1.6865e-14,4.4488e-06,-1.8099e-06,-13.599,0.94761
351,14.116,2.421,0,0.00022723,2270.7,7.5751e-05,8.1388,7.4439e-05,-1.7199,-0.00022712,-2267.5,1.2112
352,13.369,3.0206,0,0.00024626,2460.9,8.1552e-05,2.3227,8.0991e-05,-1.8946,-0.00024625,-2460.6,1.1082
353,13.536,1.8162,0,0.00024226,2420.9,8.066e-05,8.0571,7.9476e-05,-0.83674,-0.00024214,-2417.3,1.1316
354,13.462,2.4192,0.05,2.3921e-06,23.905,1.8368e-06,13.801,-3.8962e-22,7.7066e-06,-1.8368e-06,-13.801,1.1214
355,15.429,2.4231,0,0.0001942,1940.6,6.5241e-05,12.72,6.3292e-05,-1.9256,-0.00019401,-1935.2,1.397
356,14.688,3.0228,0,0.00021243,2122.9,7.0809e-05,7.0465,6.9557e-05,-2.361,-0.00021235,-2120.5,1.2906
357,14.839,1.8186,0,0.00020895,2088.1,6.9996e-05,11.917,6.8281e-05,-0.9696,-0.00020876,-2082.6,1.3128
358,14.771,2.4229,0.05,2.2995e-06,22.979,1.7657e-06,13.267,2.7907e-14,6.5733e-06,-1.7657e-06,-13.267,1.303
359,16.745,2.4223,0,0.00016214,1620.2,5.5055e-05,17.379,5.247e-05,-2.0445,-0.00016187,-1612.5,1.59
360,16.015,3.0228,0,0.00017952,1794,6.0299e-05,11.526,5.8511e-05,-1.9123,-0.00017936,-1789.2,1.4816
361,16.145,1.8192,0,0.00017661,1764.9,5.9612e-05,15.49,5.7447e-05,-0.77684,-0.00017635,-1757.5,1.5015
362,16.086,2.4233,0.05,2.2242e-06,22.226,1.7079e-06,12.832,-3.6227e-22,7.7122e-06,-1.7079e-06,-12.832,1.4927
363,18.067,2.4197,0,0.00013109,1310,4.5363e-05,23.815,4.1873e-05,-2.4062,-0.00013071,-1299.1,1.7895
364,17.345,3.0209,0,0.00014759,1474.9,5.0247e-05,17.058,4.7653e-05,-2.4342,-0.00014733,-1467.5,1.6793
365,17.454,1.8181,0,0.0001452,1451,4.9615e-05,19.705,4.6844e-05,-1.1174,-0.00014488,-1441.6,1.6967
366,17.404,2.4214,0.05,2.1206e-06,21.191,1.6284e-06,12.235,-3.454e-22,8.5122e-06,-1.6284e-06,-12.235,1.6888
367,18.681,3.0185,0,0.00011681,1167.3,4.0793e-05,25.528,3.7067e-05,-2.466,-0.00011639,-1155.5,1.8832
368,18.768,1.8163,0,0.00011487,1147.9,4.0146e-05,26.196,3.6507e-05,-1.1421,-0.00011442,-1135.2,1.8977
369,19.39,2.4173,0,0.00010135,1012.8,3.6489e-05,34.56,3.1426e-05,-3.4776,-0.00010077,-996.75,1.9938
370,18.729,2.4181,0.05,2.051e-06,20.495,1.5749e-06,11.833,4.574e-13,9.6591e-06,-1.5749e-06,-11.833,1.8913
371,17.96,3.6197,0,0.00013353,1334.3,4.5875e-05,20.252,4.2847e-05,-2.5,-0.00013321,-1325.3,1.7714
372,18.605,4.2143,0,0.00011855,1184.7,4.1101e-05,22.761,3.7845e-05,-1.705,-0.00011817,-1173.9,1.8691
373,19.308,3.6123,0,0.00010311,1030.4,3.6842e-05,31.919,3.2159e-05,-3.2609,-0.00010258,-1015.7,1.9793
374,18.633,3.6189,0.05,2.0297e-06,20.283,1.5586e-06,11.71,8.9819e-13,1.2405e-05,-1.5586e-06,-11.71,1.8747
375,16.615,3.6214,0,0.00016519,1650.7,5.5675e-05,12.586,5.3696e-05,-2.2894,-0.00016501,-1645.5,1.569
376,17.254,4.2164,0,0.00014988,1497.8,5.0844e-05,15.305,4.852e-05,-2.1588,-0.00014965,-1491.1,1.6631
377,17.286,3.6204,0.05,2.1423e-06,21.409,1.645e-06,12.36,-3.4894e-22,7.5946e-06,-1.645e-06,-12.36,1.6693
378,15.275,3.6225,0,0.00019796,1978.2,6.6031e-05,7.0896,6.4781e-05,-2.3029,-0.00019787,-1975.8,1.3731
379,15.905,4.218,0,0.0001824,1822.8,6.1158e-05,10.287,5.9503e-05,-2.145,-0.00018226,-1818.7,1.4629
380,15.944,3.6224,0.05,2.2137e-06,22.121,1.6998e-06,12.772,4.6593e-13,7.7349e-06,-1.6998e-06,-12.772,1.4701
381,13.94,3.6224,0,0.00023163,2314.7,7.6713e-05,2.0013,7.6159e-05,-2.1591,-0.00023163,-2314.8,1.1851
382,14.559,4.2186,0,0.00021594,2157.9,7.186e-05,5.7436,7.0776e-05,-2.4005,-0.00021589,-2156.3,1.2697
383,14.605,3.6227,0.05,2.3141e-06,23.125,1.7769e-06,13.351,4.107e-14,6.6004e-06,-1.7769e-06,-13.351,1.2777
384,12.604,3.6212,0,0.00026618,2659.9,8.8083e-05,-1.2483,8.7312e-05,-7.0456,-0.00026632,-2664.1,1.0052
385,13.217,4.218,0,0.00025044,2502.7,8.2876e-05,1.1125,8.2356e-05,-2.7913,-0.00025047,-2503.5,1.0848
386,13.276,3.622,0.05,2.3674e-06,23.658,1.8179e-06,13.659,-3.856e-22,6.5627e-06,-1.8179e-06,-13.659,1.0945
387,11.269,3.6194,0,0.00030151,3013,0.00010042,0.14617,9.7955e-05,-18.355,-0.00030181,-3022.1,0.83488
388,11.871,4.2168,0,0.00028578,2855.8,9.459e-05,-2.1395,9.3632e-05,-9.3386,-0.00028597,-2861.5,0.90844
389,11.933,3.6203,0.05,2.32e-06,23.184,1.7815e-06,13.385,-8.8251e-15,6.3349e-06,-1.7815e-06,-13.385,0.91824
390,9.9249,3.6188,0,0.00033705,3368.2,0.00011305,-4.0707,0.00010777,-43.682,-0.00033785,-3391.9,0.67422
391,10.529,4.2151,0,0.00032205,3218.3,0.00010746,0.35012,0.00010431,-23.348,-0.00032244,-3229.7,0.743
392,10.606,3.6185,0.05,2.682e-06,26.801,2.0594e-06,15.474,2.6167e-14,4.9536e-06,-2.0594e-06,-15.474,0.75413
393,8.5485,3.6172,0,0.00037522,3749.6,0.00012899,11.346,0.00011606,-85.812,-0.0003764,-3785.9,0.52243
394,9.1639,4.2133,0,0.00035897,3587.2,0.00012056,-6.2448,0.00011432,-53.113,-0.00035996,-3616.7,0.58653
395,9.2438,3.6191,0.05,8.6733e-07,8.6673,6.66e-07,5.0041,-5.4416e-13,1.7541e-06,-6.66e-07,-5.0041,0.59739
396,7.0624,3.6177,0,0.00040912,4088.3,0.00014636,2.4251,0.00011564,-228.44,-0.00041247,-4196.4,0.37458
397,7.7806,4.2055,0,0.00039822,3979.5,0.00013742,19.744,0.00012298,-88.787,-0.00039929,-4012.9,0.44171
398,7.8531,3.6153,0.05,3.0735e-06,30.714,2.3601e-06,17.733,-5.0061e-22,1.2259e-06,-2.3601e-06,-17.733,0.45103
399,6.3161,4.2425,0,0.00042907,4287.8,0.00015037,-33.111,0.00012345,-235.31,-0.00043328,-4418.4,0.30487
400,5.5609,3.9428,0,0.00045309,4527.8,0.0001665,64.64,0.00012611,-238.79,-0.00045529,-4607.2,0.24279
401,5.767,3.3067,0,0.00044293,4426.3,0.00016153,-54.997,0.00011428,-410.01,-0.00044977,-4648.1,0.26141
402,6.2717,3.6201,0.05,2.6836e-06,26.817,2.0607e-06,15.483,-5.638e-14,-3.4489e-07,-2.0607e-06,-15.483,0.30325
403,5.9098,1.5637,0,0.00044378,4434.8,0.00015406,-23.371,0.00013125,-194.76,-0.00044725,-4541.4,0.27325
404,5.2363,1.9411,0,0.00046194,4616.3,0.00016797,-16.736,0.00012394,-347.55,-0.00046725,-4789.5,0.21965
405,5.525,2.5374,0,0.00045285,4525.3,0.00016071,-74.384,0.00012304,-357.45,-0.00045953,-4734.6,0.24272
406,5.7877,2.0814,0.05,4.7864e-06,47.831,3.6754e-06,27.615,1.6254e-13,1.0908e-06,-3.6754e-06,-27.615,0.26391
407,21.972,4.806,0,4.649e-05,464.58,2.0356e-05,58.014,1.1897e-05,-5.5403,-4.527e-05,-435.07,2.3975
408,22.655,4.2137,0,3.4355e-05,343.31,1.8762e-05,83.818,5.4957e-06,-15.862,-3.2095e-05,-298.31,2.5079
409,22.648,4.809,0.05,1.8967e-06,18.954,1.4564e-06,10.943,7.6846e-13,1.4723e-05,-1.4564e-06,-10.943,2.5056
410,23.324,4.8045,0,2.6337e-05,263.19,1.5189e-05,69.238,2.9689e-06,-22.578,-2.4313e-05,-227.56,2.614
411,22.642,5.4045,0,3.1814e-05,317.92,1.6043e-05,63.269,6.3708e-06,-9.4065,-3.0268e-05,-284.7,2.5032
412,20.613,4.8059,0,7.4468e-05,744.16,2.7825e-05,39.279,2.2613e-05,0.11723,-7.372e-05,-723.69,2.1814
413,21.313,4.2084,0,6.0188e-05,601.47,2.4466e-05,56.06,1.7049e-05,0.32783,-5.9035e-05,-571.33,2.2937
414,21.296,4.803,0.05,1.7949e-06,17.937,1.3783e-06,10.356,1.1386e-12,1.5211e-05,-1.3783e-06,-10.356,2.2898
