Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
718	5.6669	4.9709	0.1	4505.4
719	4.9345	5.5384	0.1	4540.5
720	7.0343	4.8303	0.1	4235.1
721	6.3161	4.2425	0.1	4418.4
722	6.3105	5.4325	0.1	4438.9
723	8.3961	4.8016	0.1	3843.7
724	7.7806	4.2055	0.1	4012.9
725	7.6666	5.3978	0.1	4063.4
726	9.7683	4.8097	0.1	3455.
727	9.1639	4.2133	0.1	3616.7
728	9.0368	5.4038	0.1	3685.7
729	11.131	4.8125	0.1	3069.9
730	10.529	4.2151	0.1	3229.7
731	10.403	5.4059	0.1	3284.5
732	12.483	4.8136	0.1	2701.9
733	11.871	4.2168	0.1	2861.5
734	11.764	5.4067	0.1	2902.8
735	13.836	4.8143	0.1	2346.1
736	13.217	4.218	0.1	2503.5
737	13.121	5.407	0.1	2536.9
738	15.19	4.8141	0.1	2000.4
739	14.559	4.2186	0.1	2156.3
740	14.481	5.4073	0.1	2182.8
741	16.544	4.813	0.1	1665.6
742	15.905	4.218	0.1	1818.7
743	15.839	5.4068	0.1	1840.
744	17.899	4.8111	0.1	1341.3
745	17.254	4.2164	0.1	1491.1
746	17.199	5.4062	0.1	1508.1
747	19.253	4.8093	0.1	1028.1
748	18.605	4.2143	0.1	1173.9
749	18.559	5.4049	0.1	1186.4
750	20.613	4.8059	0.1	723.69
751	19.918	5.4044	0.1	874.51
752	21.972	4.806	0.1	435.07
753	21.284	5.4015	0.1	568.5
754	22.642	5.4045	0.1	284.7
755	23.324	4.8045	0.1	227.56
756	6.3683	2.2106	0.1	4401.7
757	7.0624	3.6177	0.1	4196.4
758	6.6103	2.9799	0.1	4315.3
759	8.5485	3.6172	0.1	3785.9
760	8.0338	3.0216	0.1	3931.3
761	9.9249	3.6188	0.1	3391.9
762	9.384	3.0177	0.1	3541.2
763	11.269	3.6194	0.1	3022.1
764	10.728	3.0172	0.1	3166.9
765	12.604	3.6212	0.1	2664.1
766	12.041	3.0198	0.1	2811.1
767	13.94	3.6224	0.1	2314.8
768	13.369	3.0206	0.1	2460.6
769	15.275	3.6225	0.1	1975.8
770	14.688	3.0228	0.1	2120.5
771	16.615	3.6214	0.1	1645.5
772	16.015	3.0228	0.1	1789.2
773	17.96	3.6197	0.1	1325.3
774	17.345	3.0209	0.1	1467.5
775	18.681	3.0185	0.1	1155.5
776	18.067	2.4197	0.1	1299.1
777	16.745	2.4223	0.1	1612.5
778	15.429	2.4231	0.1	1935.2
779	14.116	2.421	0.1	2267.5
780	12.805	2.4192	0.1	2608.7
781	11.499	2.4176	0.1	2956.9
782	10.187	2.4161	0.1	3316.7
783	8.8693	2.4221	0.1	3686.7
784	7.5817	2.3838	0.1	4050.
785	3.2556	3.4775	0.1	6868.7
786	2.4811	1.1457	0.1	3680.5
787	1.8197	1.5181	0.1	5006.4
788	2.5007	3.8801	0.1	13725
789	2.0884	3.4837	0.1	15497
790	2.1667	0.75	0.1	4162.8
791	2.1667	0.25	0.1	3689.7
792	2.1667	0.5	5.e-002	418.09
793	2.1667	1.25	0.1	6117.3
794	2.1667	1.	5.e-002	467.59
795	2.1667	1.75	0.1	12453
796	2.1667	1.5	5.e-002	943.52
797	2.0833	2.	0.1	17547
798	2.1667	2.	5.e-002	126.11
799	2.	1.75	0.1	11171
800	2.	2.	5.e-002	1640.2
801	2.	1.25	0.1	5253.8
802	2.	1.5	5.e-002	1516.2
803	2.	0.75	0.1	4113.4
804	2.	1.	5.e-002	256.33
805	2.	0.25	0.1	3109.3
806	2.	0.5	5.e-002	115.4
807	2.1667	5.25	0.1	5224.4
808	2.1667	5.75	0.1	3619.9
809	2.1667	5.5	5.e-002	220.57
810	2.1667	4.75	0.1	7942.9
811	2.1667	5.	5.e-002	330.32
812	2.1667	4.25	0.1	14146
813	2.1667	4.5	5.e-002	669.36
814	2.0833	4.	0.1	19162
815	2.1667	4.	5.e-002	458.7
816	2.	4.25	0.1	15367
817	2.	4.	5.e-002	505.16
818	2.	4.75	0.1	8902.1
819	2.	4.5	5.e-002	780.7
820	2.	5.25	0.1	4961.7
821	2.	5.	5.e-002	177.34
822	2.	5.75	0.1	2200.
823	2.	5.5	5.e-002	559.6
824	2.849	6.	0.1	3137.3
825	2.1667	6.	5.e-002	63.829
826	4.2135	6.	0.1	3904.9
827	3.5313	6.	5.e-002	59.376
828	5.5781	6.	0.1	4474.3
829	4.8958	6.	5.e-002	32.226
830	6.9427	6.	0.1	4267.7
831	6.2604	6.	5.e-002	26.377
832	8.3073	6.	0.1	3905.6
833	7.625	6.	5.e-002	19.112
834	9.6719	6.	0.1	3515.7
835	8.9896	6.	5.e-002	31.778
836	11.036	6.	0.1	3118.1
837	10.354	6.	5.e-002	29.652
838	12.401	6.	0.1	2738.7
839	11.719	6.	5.e-002	29.602
840	13.766	6.	0.1	2374.6
841	13.083	6.	5.e-002	29.476
842	15.13	6.	0.1	2023.5
843	14.448	6.	5.e-002	28.467
844	16.495	6.	0.1	1683.7
845	15.813	6.	5.e-002	27.713
846	17.859	6.	0.1	1354.6
847	17.177	6.	5.e-002	26.495
848	19.224	6.	0.1	1034.5
849	18.542	6.	5.e-002	25.486
850	20.589	6.	0.1	721.42
851	19.906	6.	5.e-002	23.563
852	21.953	6.	0.1	420.63
853	21.271	6.	5.e-002	20.138
854	23.318	6.	0.1	201.21
855	22.635	6.	5.e-002	17.532
856	24.	5.4	0.1	142.63
857	24.	6.	5.e-002	12.13
858	24.	4.2	0.1	162.22
859	24.	4.8	5.e-002	12.28
860	24.	3.	0.1	164.
861	24.	3.6	5.e-002	12.09
862	24.	1.8	0.1	156.99
863	24.	2.4	5.e-002	12.081
864	24.	0.6	0.1	134.2
865	24.	1.2	5.e-002	12.314
866	1.5735e-014	1.8	0.1	8859.6
867	5.2451e-015	0.6	0.1	5168.5
868	1.0632e-014	1.2	5.e-002	618.9
869	2.6226e-014	3.	0.1	9169.9
870	2.1264e-014	2.4	5.e-002	857.48
871	3.6716e-014	4.2	0.1	7324.8
872	3.1897e-014	3.6	5.e-002	414.5
873	4.7206e-014	5.4	0.1	5121.3
874	4.2529e-014	4.8	5.e-002	110.97
875	0.5	6.	0.1	3608.3
876	5.2451e-014	6.	5.e-002	416.99
877	1.25	6.	0.1	3253.7
878	1.	6.	5.e-002	182.72
879	1.75	6.	0.1	1844.4
880	1.5	6.	5.e-002	86.938
881	2.	6.	5.e-002	219.12
882	23.358	0.	0.1	186.34
883	24.	0.	5.e-002	11.755
884	22.074	0.	0.1	391.01
885	22.716	0.	5.e-002	16.841
886	20.789	0.	0.1	673.17
887	21.431	0.	5.e-002	19.93
888	19.505	0.	0.1	965.91
889	20.147	0.	5.e-002	22.949
890	18.221	0.	0.1	1263.
891	18.863	0.	5.e-002	24.482
892	16.936	0.	0.1	1568.4
893	17.578	0.	5.e-002	25.866
894	15.652	0.	0.1	1882.8
895	16.294	0.	5.e-002	26.842
896	14.368	0.	0.1	2207.1
897	15.01	0.	5.e-002	27.735
898	13.083	0.	0.1	2541.9
899	13.725	0.	5.e-002	28.651
900	11.799	0.	0.1	2887.6
901	12.441	0.	5.e-002	29.22
902	10.515	0.	0.1	3244.2
903	11.157	0.	5.e-002	29.014
904	9.2304	0.	0.1	3606.6
905	9.8725	0.	5.e-002	28.357
906	7.9461	0.	0.1	3988.
907	8.5882	0.	5.e-002	24.774
908	6.6618	0.	0.1	4376.3
909	7.3039	0.	5.e-002	28.386
910	5.3775	0.	0.1	4462.3
911	6.0196	0.	5.e-002	17.606
912	4.0931	0.	0.1	3711.5
913	4.7353	0.	5.e-002	21.647
914	2.8088	0.	0.1	2963.7
915	3.451	0.	5.e-002	44.036
916	2.1667	0.	5.e-002	142.77
917	1.5	2.8207e-030	0.1	3422.5
918	2.	3.7609e-030	5.e-002	228.87
919	0.5	9.4022e-031	0.1	3466.5
920	1.	0.	5.e-002	120.61
921	0.	0.	5.e-002	1023.9
922	1.5	2.8207e-030	0.	66.694
923	0.5	9.4022e-031	0.	-207.82
924	2.	0.25	0.	-854.72
925	5.2451e-015	0.6	0.	-2323.2
926	4.0931	0.	0.	352.28
927	2.8088	0.	0.	-210.53
928	5.3775	0.	0.	81.472
929	6.6618	0.	0.	-9.8557
930	7.9461	0.	0.	-1.9633
931	9.2304	0.	0.	11.457
932	10.515	0.	0.	21.836
933	11.799	0.	0.	27.235
934	13.083	0.	0.	31.352
935	14.368	0.	0.	34.077
936	15.652	0.	0.	36.09
937	16.936	0.	0.	37.919
938	18.221	0.	0.	40.328
939	19.505	0.	0.	44.165
940	20.789	0.	0.	52.121
941	22.074	0.	0.	61.593
942	23.358	0.	0.	56.166
943	2.1667	0.25	0.	-498.67
944	24.	0.6	0.	60.131
945	1.25	6.	0.	235.09
946	1.75	6.	0.	-275.3
947	0.5	6.	0.	-385.87
948	2.	5.75	0.	122.88
949	4.7206e-014	5.4	0.	-2493.
950	3.6716e-014	4.2	0.	-3497.4
951	2.6226e-014	3.	0.	-4119.2
952	1.5735e-014	1.8	0.	-4085.2
953	24.	1.8	0.	95.768
954	24.	3.	0.	116.22
955	24.	4.2	0.	93.072
956	24.	5.4	0.	56.477
957	23.318	6.	0.	52.167
958	21.953	6.	0.	55.434
959	20.589	6.	0.	43.654
960	19.224	6.	0.	32.888
961	17.859	6.	0.	24.221
962	16.495	6.	0.	17.385
963	15.13	6.	0.	11.361
964	13.766	6.	0.	5.1957
965	12.401	6.	0.	-2.9115
966	11.036	6.	0.	-8.3471
967	9.6719	6.	0.	-7.5057
968	8.3073	6.	0.	-5.6826
969	6.9427	6.	0.	-17.578
970	5.5781	6.	0.	79.899
971	4.2135	6.	0.	290.82
972	2.849	6.	0.	-118.37
973	2.1667	5.75	0.	-488.39
974	2.	4.75	0.	-872.45
975	2.	4.25	0.	-2333.8
976	2.	5.25	0.	223.7
977	2.0833	4.	0.	-2228.1
978	2.1667	5.25	0.	-481.8
979	2.1667	4.75	0.	321.19
980	2.1667	4.25	0.	-916.68
981	2.	1.25	0.	1983.9
982	2.	1.75	0.	1609.4
983	2.	0.75	0.	-777.35
984	2.0833	2.	0.	367.51
985	2.1667	0.75	0.	143.97
986	2.1667	1.25	0.	666.93
987	2.1667	1.75	0.	1259.8
