Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
3244	3.686	2.7273	0.	-2.4184e-002
3245	3.686	2.5455	0.	-2.199e-002
3246	3.686	2.3636	0.	-1.8601e-002
3247	3.686	2.1818	0.	-1.3892e-002
3248	3.686	2.	0.	-7.7026e-003
3249	3.686	1.8182	0.	1.8347e-004
3250	3.686	1.6364	0.	1.0041e-002
3251	3.686	1.4545	0.	2.2316e-002
3252	3.686	1.2727	0.	3.743e-002
3253	3.686	1.0909	0.	5.7161e-002
3254	3.686	0.90909	0.	8.0468e-002
3255	3.686	0.72727	0.	0.1239
3256	3.686	0.54545	0.	0.14733
3257	3.686	0.36364	0.	0.44913
3258	3.686	0.18182	0.	0.67958
3259	3.5017	5.8182	0.	0.80214
3260	3.5017	5.6364	0.	0.4946
3261	3.5017	5.4545	0.	0.16358
3262	3.5017	5.2727	0.	0.13653
3263	3.5017	5.0909	0.	8.867e-002
3264	3.5017	4.9091	0.	6.2922e-002
3265	3.5017	4.7273	0.	4.1266e-002
3266	3.5017	4.5455	0.	2.4775e-002
3267	3.5017	4.3636	0.	1.149e-002
3268	3.5017	4.1818	0.	9.238e-004
3269	3.5017	4.	0.	-7.4411e-003
3270	3.5017	3.8182	0.	-1.3935e-002
3271	3.5017	3.6364	0.	-1.8824e-002
3272	3.5017	3.4545	0.	-2.2311e-002
3273	3.5017	3.2727	0.	-2.4552e-002
3274	3.5017	3.0909	0.	-2.5646e-002
3275	3.5017	2.9091	0.	-2.5646e-002
3276	3.5017	2.7273	0.	-2.4551e-002
3277	3.5017	2.5455	0.	-2.2311e-002
3278	3.5017	2.3636	0.	-1.8824e-002
3279	3.5017	2.1818	0.	-1.3935e-002
3280	3.5017	2.	0.	-7.4409e-003
3281	3.5017	1.8182	0.	9.243e-004
3282	3.5017	1.6364	0.	1.149e-002
3283	3.5017	1.4545	0.	2.4775e-002
3284	3.5017	1.2727	0.	4.1267e-002
3285	3.5017	1.0909	0.	6.2923e-002
3286	3.5017	0.90909	0.	8.8671e-002
3287	3.5017	0.72727	0.	0.13653
3288	3.5017	0.54545	0.	0.16358
3289	3.5017	0.36364	0.	0.49461
3290	3.5017	0.18182	0.	0.80214
3291	3.3174	5.8182	0.	0.95472
3292	3.3174	5.6364	0.	0.54542
3293	3.3174	5.4545	0.	0.18182
3294	3.3174	5.2727	0.	0.15054
3295	3.3174	5.0909	0.	9.7719e-002
3296	3.3174	4.9091	0.	6.924e-002
3297	3.3174	4.7273	0.	4.547e-002
3298	3.3174	4.5455	0.	2.7503e-002
3299	3.3174	4.3636	0.	1.3176e-002
3300	3.3174	4.1818	0.	1.9182e-003
3301	3.3174	4.	0.	-6.8766e-003
3302	3.3174	3.8182	0.	-1.361e-002
3303	3.3174	3.6364	0.	-1.8612e-002
3304	3.3174	3.4545	0.	-2.2137e-002
3305	3.3174	3.2727	0.	-2.438e-002
3306	3.3174	3.0909	0.	-2.547e-002
3307	3.3174	2.9091	0.	-2.5469e-002
3308	3.3174	2.7273	0.	-2.438e-002
3309	3.3174	2.5455	0.	-2.2137e-002
3310	3.3174	2.3636	0.	-1.8612e-002
3311	3.3174	2.1818	0.	-1.361e-002
3312	3.3174	2.	0.	-6.8763e-003
3313	3.3174	1.8182	0.	1.9185e-003
3314	3.3174	1.6364	0.	1.3176e-002
3315	3.3174	1.4545	0.	2.7503e-002
3316	3.3174	1.2727	0.	4.5471e-002
3317	3.3174	1.0909	0.	6.924e-002
3318	3.3174	0.90909	0.	9.772e-002
3319	3.3174	0.72727	0.	0.15054
3320	3.3174	0.54545	0.	0.18182
3321	3.3174	0.36364	0.	0.54542
3322	3.3174	0.18182	0.	0.95472
3323	3.1331	5.8182	0.	1.1471
3324	3.1331	5.6364	0.	0.60243
3325	3.1331	5.4545	0.	0.2024
3326	3.1331	5.2727	0.	0.1661
3327	3.1331	5.0909	0.	0.10772
3328	3.1331	4.9091	0.	7.6174e-002
3329	3.1331	4.7273	0.	5.0083e-002
3330	3.1331	4.5455	0.	3.0547e-002
3331	3.1331	4.3636	0.	1.5166e-002
3332	3.1331	4.1818	0.	3.262e-003
3333	3.1331	4.	0.	-5.8817e-003
3334	3.1331	3.8182	0.	-1.2759e-002
3335	3.1331	3.6364	0.	-1.778e-002
3336	3.1331	3.4545	0.	-2.1263e-002
3337	3.1331	3.2727	0.	-2.3451e-002
3338	3.1331	3.0909	0.	-2.4505e-002
3339	3.1331	2.9091	0.	-2.4505e-002
3340	3.1331	2.7273	0.	-2.3451e-002
3341	3.1331	2.5455	0.	-2.1263e-002
3342	3.1331	2.3636	0.	-1.778e-002
3343	3.1331	2.1818	0.	-1.2759e-002
3344	3.1331	2.	0.	-5.8813e-003
3345	3.1331	1.8182	0.	3.2623e-003
3346	3.1331	1.6364	0.	1.5166e-002
3347	3.1331	1.4545	0.	3.0547e-002
3348	3.1331	1.2727	0.	5.0084e-002
3349	3.1331	1.0909	0.	7.6174e-002
3350	3.1331	0.90909	0.	0.10772
3351	3.1331	0.72727	0.	0.1661
3352	3.1331	0.54545	0.	0.2024
3353	3.1331	0.36364	0.	0.60243
3354	3.1331	0.18182	0.	1.1471
3355	2.9488	5.8182	0.	1.3934
3356	2.9488	5.6364	0.	0.66664
3357	2.9488	5.4545	0.	0.22561
3358	2.9488	5.2727	0.	0.18338
3359	2.9488	5.0909	0.	0.11871
3360	2.9488	4.9091	0.	8.372e-002
3361	2.9488	4.7273	0.	5.5087e-002
3362	2.9488	4.5455	0.	3.39e-002
3363	2.9488	4.3636	0.	1.7483e-002
3364	2.9488	4.1818	0.	5.0192e-003
3365	2.9488	4.	0.	-4.3519e-003
3366	2.9488	3.8182	0.	-1.1242e-002
3367	2.9488	3.6364	0.	-1.6157e-002
3368	2.9488	3.4545	0.	-1.9497e-002
3369	2.9488	3.2727	0.	-2.1559e-002
3370	2.9488	3.0909	0.	-2.2541e-002
3371	2.9488	2.9091	0.	-2.2541e-002
3372	2.9488	2.7273	0.	-2.1559e-002
3373	2.9488	2.5455	0.	-1.9497e-002
3374	2.9488	2.3636	0.	-1.6157e-002
3375	2.9488	2.1818	0.	-1.1241e-002
3376	2.9488	2.	0.	-4.3515e-003
3377	2.9488	1.8182	0.	5.0196e-003
3378	2.9488	1.6364	0.	1.7484e-002
3379	2.9488	1.4545	0.	3.39e-002
3380	2.9488	1.2727	0.	5.5088e-002
3381	2.9488	1.0909	0.	8.3721e-002
3382	2.9488	0.90909	0.	0.11871
3383	2.9488	0.72727	0.	0.18338
3384	2.9488	0.54545	0.	0.22561
3385	2.9488	0.36364	0.	0.66664
3386	2.9488	0.18182	0.	1.3934
3387	2.7645	5.8182	0.	1.7145
3388	2.7645	5.6364	0.	0.7393
3389	2.7645	5.4545	0.	0.25189
3390	2.7645	5.2727	0.	0.20258
3391	2.7645	5.0909	0.	0.13078
3392	2.7645	4.9091	0.	9.1905e-002
3393	2.7645	4.7273	0.	6.0497e-002
3394	2.7645	4.5455	0.	3.7604e-002
3395	2.7645	4.3636	0.	2.0216e-002
3396	2.7645	4.1818	0.	7.3283e-003
3397	2.7645	4.	0.	-2.1e-003
3398	2.7645	3.8182	0.	-8.8288e-003
3399	2.7645	3.6364	0.	-1.3486e-002
3400	2.7645	3.4545	0.	-1.656e-002
3401	2.7645	3.2727	0.	-1.8412e-002
3402	2.7645	3.0909	0.	-1.928e-002
3403	2.7645	2.9091	0.	-1.928e-002
3404	2.7645	2.7273	0.	-1.8412e-002
3405	2.7645	2.5455	0.	-1.656e-002
3406	2.7645	2.3636	0.	-1.3486e-002
3407	2.7645	2.1818	0.	-8.8286e-003
3408	2.7645	2.	0.	-2.0996e-003
3409	2.7645	1.8182	0.	7.3287e-003
3410	2.7645	1.6364	0.	2.0216e-002
3411	2.7645	1.4545	0.	3.7604e-002
3412	2.7645	1.2727	0.	6.0498e-002
3413	2.7645	1.0909	0.	9.1905e-002
3414	2.7645	0.90909	0.	0.13078
3415	2.7645	0.72727	0.	0.20258
3416	2.7645	0.54545	0.	0.25189
3417	2.7645	0.36364	0.	0.7393
3418	2.7645	0.18182	0.	1.7145
3419	2.5802	5.8182	0.	2.1424
3420	2.5802	5.6364	0.	0.82197
3421	2.5802	5.4545	0.	0.28174
3422	2.5802	5.2727	0.	0.22394
3423	2.5802	5.0909	0.	0.144
3424	2.5802	4.9091	0.	0.10074
3425	2.5802	4.7273	0.	6.6322e-002
3426	2.5802	4.5455	0.	4.171e-002
3427	2.5802	4.3636	0.	2.3477e-002
3428	2.5802	4.1818	0.	1.0369e-002
3429	2.5802	4.	0.	1.1083e-003
3430	2.5802	3.8182	0.	-5.2472e-003
3431	2.5802	3.6364	0.	-9.4668e-003
3432	2.5802	3.4545	0.	-1.2138e-002
3433	2.5802	3.2727	0.	-1.369e-002
3434	2.5802	3.0909	0.	-1.4398e-002
3435	2.5802	2.9091	0.	-1.4398e-002
3436	2.5802	2.7273	0.	-1.369e-002
3437	2.5802	2.5455	0.	-1.2138e-002
3438	2.5802	2.3636	0.	-9.4667e-003
3439	2.5802	2.1818	0.	-5.2471e-003
3440	2.5802	2.	0.	1.1085e-003
3441	2.5802	1.8182	0.	1.0369e-002
3442	2.5802	1.6364	0.	2.3477e-002
3443	2.5802	1.4545	0.	4.1711e-002
3444	2.5802	1.2727	0.	6.6323e-002
3445	2.5802	1.0909	0.	0.10074
3446	2.5802	0.90909	0.	0.144
3447	2.5802	0.72727	0.	0.22394
3448	2.5802	0.54545	0.	0.28174
3449	2.5802	0.36364	0.	0.82197
3450	2.5802	0.18182	0.	2.1424
3451	2.3959	5.8182	0.	2.7281
3452	2.3959	5.6364	0.	0.91666
3453	2.3959	5.4545	0.	0.31582
3454	2.3959	5.2727	0.	0.24781
3455	2.3959	5.0909	0.	0.15854
3456	2.3959	4.9091	0.	0.11032
3457	2.3959	4.7273	0.	7.2698e-002
3458	2.3959	4.5455	0.	4.6431e-002
3459	2.3959	4.3636	0.	2.7568e-002
3460	2.3959	4.1818	0.	1.452e-002
3461	2.3959	4.	0.	5.7093e-003
3462	2.3959	3.8182	0.	-2.7049e-005
3463	2.3959	3.6364	0.	-3.6157e-003
3464	2.3959	3.4545	0.	-5.7467e-003
3465	2.3959	3.2727	0.	-6.9108e-003
3466	2.3959	3.0909	0.	-7.4178e-003
3467	2.3959	2.9091	0.	-7.4179e-003
3468	2.3959	2.7273	0.	-6.9107e-003
3469	2.3959	2.5455	0.	-5.7466e-003
3470	2.3959	2.3636	0.	-3.6156e-003
3471	2.3959	2.1818	0.	-2.6955e-005
3472	2.3959	2.	0.	5.7095e-003
3473	2.3959	1.8182	0.	1.452e-002
3474	2.3959	1.6364	0.	2.7569e-002
3475	2.3959	1.4545	0.	4.6431e-002
3476	2.3959	1.2727	0.	7.2698e-002
3477	2.3959	1.0909	0.	0.11032
3478	2.3959	0.90909	0.	0.15854
3479	2.3959	0.72727	0.	0.24781
3480	2.3959	0.54545	0.	0.31582
3481	2.3959	0.36364	0.	0.91666
3482	2.3959	0.18182	0.	2.7281
3483	2.2116	5.8182	0.	3.5561
3484	2.2116	5.6364	0.	1.0255
3485	2.2116	5.4545	0.	0.35451
3486	2.2116	5.2727	0.	0.27408
3487	2.2116	5.0909	0.	0.17401
3488	2.2116	4.9091	0.	0.12022
3489	2.2116	4.7273	0.	7.9221e-002
3490	2.2116	4.5455	0.	5.1461e-002
3491	2.2116	4.3636	0.	3.2285e-002
3492	2.2116	4.1818	0.	1.965e-002
3493	2.2116	4.	0.	1.1607e-002
3494	2.2116	3.8182	0.	6.7396e-003
3495	2.2116	3.6364	0.	3.9585e-003
3496	2.2116	3.4545	0.	2.4809e-003
3497	2.2116	3.2727	0.	1.7687e-003
3498	2.2116	3.0909	0.	1.4913e-003
3499	2.2116	2.9091	0.	1.4914e-003
3500	2.2116	2.7273	0.	1.7688e-003
3501	2.2116	2.5455	0.	2.481e-003
3502	2.2116	2.3636	0.	3.9585e-003
3503	2.2116	2.1818	0.	6.7398e-003
3504	2.2116	2.	0.	1.1607e-002
3505	2.2116	1.8182	0.	1.965e-002
3506	2.2116	1.6364	0.	3.2285e-002
3507	2.2116	1.4545	0.	5.1462e-002
3508	2.2116	1.2727	0.	7.9222e-002
3509	2.2116	1.0909	0.	0.12022
3510	2.2116	0.90909	0.	0.17401
3511	2.2116	0.72727	0.	0.27408
3512	2.2116	0.54545	0.	0.35451
3513	2.2116	0.36364	0.	1.0255
3514	2.2116	0.18182	0.	3.5561
3515	2.0273	5.8182	0.	4.7743
3516	2.0273	5.6364	0.	1.1529
3517	2.0273	5.4545	0.	0.40029
3518	2.0273	5.2727	0.	0.30489
3519	2.0273	5.0909	0.	0.19241
3520	2.0273	4.9091	0.	0.1325
3521	2.0273	4.7273	0.	8.8158e-002
3522	2.0273	4.5455	0.	5.9272e-002
3523	2.0273	4.3636	0.	4.0259e-002
3524	2.0273	4.1818	0.	2.8482e-002
3525	2.0273	4.	0.	2.155e-002
3526	2.0273	3.8182	0.	1.778e-002
3527	2.0273	3.6364	0.	1.5936e-002
3528	2.0273	3.4545	0.	1.5174e-002
3529	2.0273	3.2727	0.	1.4937e-002
3530	2.0273	3.0909	0.	1.4895e-002
3531	2.0273	2.9091	0.	1.4895e-002
3532	2.0273	2.7273	0.	1.4937e-002
3533	2.0273	2.5455	0.	1.5174e-002
3534	2.0273	2.3636	0.	1.5936e-002
3535	2.0273	2.1818	0.	1.778e-002
3536	2.0273	2.	0.	2.155e-002
3537	2.0273	1.8182	0.	2.8482e-002
3538	2.0273	1.6364	0.	4.0259e-002
3539	2.0273	1.4545	0.	5.9272e-002
3540	2.0273	1.2727	0.	8.8159e-002
3541	2.0273	1.0909	0.	0.1325
3542	2.0273	0.90909	0.	0.19241
3543	2.0273	0.72727	0.	0.30489
3544	2.0273	0.54545	0.	0.40029
3545	2.0273	0.36364	0.	1.1529
3546	2.0273	0.18182	0.	4.7743
3547	1.843	5.8182	0.	6.6466
3548	1.843	5.6364	0.	1.2985
3549	1.843	5.4545	0.	0.44849
3550	1.843	5.2727	0.	0.33401
3551	1.843	5.0909	0.	0.20673
3552	1.843	4.9091	0.	0.13985
3553	1.843	4.7273	0.	9.2132e-002
3554	1.843	4.5455	0.	6.2489e-002
3555	1.843	4.3636	0.	4.4075e-002
3556	1.843	4.1818	0.	3.349e-002
3557	1.843	4.	0.	2.7848e-002
3558	1.843	3.8182	0.	2.5216e-002
3559	1.843	3.6364	0.	2.4264e-002
3560	1.843	3.4545	0.	2.4133e-002
3561	1.843	3.2727	0.	2.4291e-002
3562	1.843	3.0909	0.	2.4437e-002
3563	1.843	2.9091	0.	2.4437e-002
3564	1.843	2.7273	0.	2.4291e-002
3565	1.843	2.5455	0.	2.4133e-002
3566	1.843	2.3636	0.	2.4264e-002
3567	1.843	2.1818	0.	2.5217e-002
3568	1.843	2.	0.	2.7849e-002
3569	1.843	1.8182	0.	3.3491e-002
3570	1.843	1.6364	0.	4.4075e-002
3571	1.843	1.4545	0.	6.2489e-002
3572	1.843	1.2727	0.	9.2133e-002
3573	1.843	1.0909	0.	0.13985
3574	1.843	0.90909	0.	0.20673
3575	1.843	0.72727	0.	0.33401
3576	1.843	0.54545	0.	0.44849
3577	1.843	0.36364	0.	1.2985
3578	1.843	0.18182	0.	6.6466
3579	1.6587	5.8182	0.	9.6676
3580	1.6587	5.6364	0.	1.4851
3581	1.6587	5.4545	0.	0.52452
3582	1.6587	5.2727	0.	0.38915
3583	1.6587	5.0909	0.	0.24639
3584	1.6587	4.9091	0.	0.17328
3585	1.6587	4.7273	0.	0.12345
3586	1.6587	4.5455	0.	9.4355e-002
3587	1.6587	4.3636	0.	7.7561e-002
3588	1.6587	4.1818	0.	6.8808e-002
3589	1.6587	4.	0.	6.4758e-002
3590	1.6587	3.8182	0.	6.3332e-002
3591	1.6587	3.6364	0.	6.3203e-002
3592	1.6587	3.4545	0.	6.3587e-002
3593	1.6587	3.2727	0.	6.4034e-002
3594	1.6587	3.0909	0.	6.4308e-002
3595	1.6587	2.9091	0.	6.4308e-002
3596	1.6587	2.7273	0.	6.4034e-002
3597	1.6587	2.5455	0.	6.3587e-002
3598	1.6587	2.3636	0.	6.3203e-002
3599	1.6587	2.1818	0.	6.3332e-002
3600	1.6587	2.	0.	6.4759e-002
3601	1.6587	1.8182	0.	6.8808e-002
3602	1.6587	1.6364	0.	7.7561e-002
3603	1.6587	1.4545	0.	9.4355e-002
3604	1.6587	1.2727	0.	0.12345
3605	1.6587	1.0909	0.	0.17328
3606	1.6587	0.90909	0.	0.24639
3607	1.6587	0.72727	0.	0.38915
3608	1.6587	0.54545	0.	0.52452
3609	1.6587	0.36364	0.	1.4851
3610	1.6587	0.18182	0.	9.6676
3611	1.4744	5.8182	0.	14.646
3612	1.4744	5.6364	0.	1.6507
3613	1.4744	5.4545	0.	0.53772
3614	1.4744	5.2727	0.	0.36592
3615	1.4744	5.0909	0.	0.19892
3616	1.4744	4.9091	0.	0.11518
3617	1.4744	4.7273	0.	6.082e-002
3618	1.4744	4.5455	0.	3.0624e-002
3619	1.4744	4.3636	0.	1.3943e-002
3620	1.4744	4.1818	0.	5.5037e-003
3621	1.4744	4.	0.	1.5558e-003
3622	1.4744	3.8182	0.	-3.1764e-005
3623	1.4744	3.6364	0.	-4.9393e-004
3624	1.4744	3.4545	0.	-4.901e-004
3625	1.4744	3.2727	0.	-3.6024e-004
3626	1.4744	3.0909	0.	-2.6397e-004
3627	1.4744	2.9091	0.	-2.6397e-004
3628	1.4744	2.7273	0.	-3.6e-004
3629	1.4744	2.5455	0.	-4.901e-004
3630	1.4744	2.3636	0.	-4.9375e-004
3631	1.4744	2.1818	0.	-3.1734e-005
3632	1.4744	2.	0.	1.556e-003
3633	1.4744	1.8182	0.	5.5038e-003
3634	1.4744	1.6364	0.	1.3943e-002
3635	1.4744	1.4545	0.	3.0625e-002
3636	1.4744	1.2727	0.	6.082e-002
3637	1.4744	1.0909	0.	0.11518
3638	1.4744	0.90909	0.	0.19892
3639	1.4744	0.72727	0.	0.36592
3640	1.4744	0.54545	0.	0.53772
3641	1.4744	0.36364	0.	1.6507
3642	1.4744	0.18182	0.	14.646
3643	1.2901	5.8182	0.	22.832
3644	1.2901	5.6364	0.	2.0831
3645	1.2901	5.4545	0.	0.86508
3646	1.2901	5.2727	0.	0.68844
3647	1.2901	5.0909	0.	0.51907
3648	1.2901	4.9091	0.	0.44199
3649	1.2901	4.7273	0.	0.39619
3650	1.2901	4.5455	0.	0.37449
3651	1.2901	4.3636	0.	0.36461
3652	1.2901	4.1818	0.	0.36108
3653	1.2901	4.	0.	0.36039
3654	1.2901	3.8182	0.	0.36082
3655	1.2901	3.6364	0.	0.36153
3656	1.2901	3.4545	0.	0.36218
3657	1.2901	3.2727	0.	0.36264
3658	1.2901	3.0909	0.	0.36287
3659	1.2901	2.9091	0.	0.36287
3660	1.2901	2.7273	0.	0.36264
3661	1.2901	2.5455	0.	0.36218
3662	1.2901	2.3636	0.	0.36153
3663	1.2901	2.1818	0.	0.36082
3664	1.2901	2.	0.	0.36039
3665	1.2901	1.8182	0.	0.36108
3666	1.2901	1.6364	0.	0.36461
3667	1.2901	1.4545	0.	0.37449
3668	1.2901	1.2727	0.	0.39619
3669	1.2901	1.0909	0.	0.44199
3670	1.2901	0.90909	0.	0.51907
3671	1.2901	0.72727	0.	0.68844
3672	1.2901	0.54545	0.	0.86507
3673	1.2901	0.36364	0.	2.0831
3674	1.2901	0.18182	0.	22.832
3675	1.1058	5.8182	0.	34.95
3676	1.1058	5.6364	0.	1.6945
3677	1.1058	5.4545	0.	4.1375e-002
3678	1.1058	5.2727	0.	-0.3003
3679	1.1058	5.0909	0.	-0.57119
3680	1.1058	4.9091	0.	-0.70918
3681	1.1058	4.7273	0.	-0.79573
3682	1.1058	4.5455	0.	-0.84721
3683	1.1058	4.3636	0.	-0.88056
3684	1.1058	4.1818	0.	-0.90324
3685	1.1058	4.	0.	-0.91961
3686	1.1058	3.8182	0.	-0.93178
3687	1.1058	3.6364	0.	-0.94083
3688	1.1058	3.4545	0.	-0.94733
3689	1.1058	3.2727	0.	-0.95155
3690	1.1058	3.0909	0.	-0.95362
3691	1.1058	2.9091	0.	-0.95362
3692	1.1058	2.7273	0.	-0.95155
3693	1.1058	2.5455	0.	-0.94733
3694	1.1058	2.3636	0.	-0.94083
3695	1.1058	2.1818	0.	-0.93178
3696	1.1058	2.	0.	-0.91961
3697	1.1058	1.8182	0.	-0.90324
3698	1.1058	1.6364	0.	-0.88056
3699	1.1058	1.4545	0.	-0.84721
3700	1.1058	1.2727	0.	-0.79573
3701	1.1058	1.0909	0.	-0.70918
3702	1.1058	0.90909	0.	-0.57119
3703	1.1058	0.72727	0.	-0.3003
3704	1.1058	0.54545	0.	4.1375e-002
3705	1.1058	0.36364	0.	1.6945
3706	1.1058	0.18182	0.	34.95
3707	0.92149	5.8182	0.	52.512
3708	0.92149	5.6364	0.	4.9296
3709	0.92149	5.4545	0.	3.9606
3710	0.92149	5.2727	0.	4.0181
3711	0.92149	5.0909	0.	4.0125
3712	0.92149	4.9091	0.	4.0723
3713	0.92149	4.7273	0.	4.1332
3714	0.92149	4.5455	0.	4.1922
3715	0.92149	4.3636	0.	4.242
3716	0.92149	4.1818	0.	4.2821
3717	0.92149	4.	0.	4.3135
3718	0.92149	3.8182	0.	4.3373
3719	0.92149	3.6364	0.	4.355
3720	0.92149	3.4545	0.	4.3674
3721	0.92149	3.2727	0.	4.3753
3722	0.92149	3.0909	0.	4.3792
3723	0.92149	2.9091	0.	4.3792
3724	0.92149	2.7273	0.	4.3753
3725	0.92149	2.5455	0.	4.3674
3726	0.92149	2.3636	0.	4.355
3727	0.92149	2.1818	0.	4.3373
3728	0.92149	2.	0.	4.3135
3729	0.92149	1.8182	0.	4.2821
3730	0.92149	1.6364	0.	4.242
3731	0.92149	1.4545	0.	4.1922
3732	0.92149	1.2727	0.	4.1332
3733	0.92149	1.0909	0.	4.0723
3734	0.92149	0.90909	0.	4.0125
3735	0.92149	0.72727	0.	4.0181
3736	0.92149	0.54545	0.	3.9606
3737	0.92149	0.36364	0.	4.9296
3738	0.92149	0.18182	0.	52.512
3739	0.73719	5.8182	0.	71.681
3740	0.73719	5.6364	0.	-5.7349
3741	0.73719	5.4545	0.	-10.624
3742	0.73719	5.2727	0.	-12.432
3743	0.73719	5.0909	0.	-13.678
3744	0.73719	4.9091	0.	-14.469
3745	0.73719	4.7273	0.	-15.032
3746	0.73719	4.5455	0.	-15.443
3747	0.73719	4.3636	0.	-15.757
3748	0.73719	4.1818	0.	-15.998
3749	0.73719	4.	0.	-16.185
3750	0.73719	3.8182	0.	-16.328
3751	0.73719	3.6364	0.	-16.435
3752	0.73719	3.4545	0.	-16.511
3753	0.73719	3.2727	0.	-16.56
3754	0.73719	3.0909	0.	-16.584
3755	0.73719	2.9091	0.	-16.584
3756	0.73719	2.7273	0.	-16.56
3757	0.73719	2.5455	0.	-16.511
3758	0.73719	2.3636	0.	-16.435
3759	0.73719	2.1818	0.	-16.328
3760	0.73719	2.	0.	-16.185
3761	0.73719	1.8182	0.	-15.998
3762	0.73719	1.6364	0.	-15.757
3763	0.73719	1.4545	0.	-15.443
3764	0.73719	1.2727	0.	-15.032
3765	0.73719	1.0909	0.	-14.469
3766	0.73719	0.90909	0.	-13.678
3767	0.73719	0.72727	0.	-12.432
3768	0.73719	0.54545	0.	-10.624
3769	0.73719	0.36364	0.	-5.7349
3770	0.73719	0.18182	0.	71.681
3771	0.55289	5.8182	0.	103.5
3772	0.55289	5.6364	0.	40.51
3773	0.55289	5.4545	0.	49.22
3774	0.55289	5.2727	0.	53.865
3775	0.55289	5.0909	0.	57.099
3776	0.55289	4.9091	0.	59.487
3777	0.55289	4.7273	0.	61.265
3778	0.55289	4.5455	0.	62.618
3779	0.55289	4.3636	0.	63.661
3780	0.55289	4.1818	0.	64.469
3781	0.55289	4.	0.	65.095
3782	0.55289	3.8182	0.	65.575
3783	0.55289	3.6364	0.	65.935
3784	0.55289	3.4545	0.	66.191
3785	0.55289	3.2727	0.	66.356
3786	0.55289	3.0909	0.	66.436
3787	0.55289	2.9091	0.	66.436
3788	0.55289	2.7273	0.	66.356
3789	0.55289	2.5455	0.	66.191
3790	0.55289	2.3636	0.	65.935
3791	0.55289	2.1818	0.	65.575
3792	0.55289	2.	0.	65.095
3793	0.55289	1.8182	0.	64.469
3794	0.55289	1.6364	0.	63.661
3795	0.55289	1.4545	0.	62.618
3796	0.55289	1.2727	0.	61.265
3797	0.55289	1.0909	0.	59.487
3798	0.55289	0.90909	0.	57.099
3799	0.55289	0.72727	0.	53.865
3800	0.55289	0.54545	0.	49.22
3801	0.55289	0.36364	0.	40.51
3802	0.55289	0.18182	0.	103.5
3803	0.3686	5.8182	0.	92.24
3804	0.3686	5.6364	0.	-137.95
3805	0.3686	5.4545	0.	-183.82
3806	0.3686	5.2727	0.	-206.97
3807	0.3686	5.0909	0.	-221.86
3808	0.3686	4.9091	0.	-232.31
3809	0.3686	4.7273	0.	-239.95
3810	0.3686	4.5455	0.	-245.7
3811	0.3686	4.3636	0.	-250.11
3812	0.3686	4.1818	0.	-253.53
3813	0.3686	4.	0.	-256.16
3814	0.3686	3.8182	0.	-258.18
3815	0.3686	3.6364	0.	-259.69
3816	0.3686	3.4545	0.	-260.76
3817	0.3686	3.2727	0.	-261.46
3818	0.3686	3.0909	0.	-261.79
3819	0.3686	2.9091	0.	-261.79
3820	0.3686	2.7273	0.	-261.46
3821	0.3686	2.5455	0.	-260.76
3822	0.3686	2.3636	0.	-259.69
3823	0.3686	2.1818	0.	-258.18
3824	0.3686	2.	0.	-256.16
3825	0.3686	1.8182	0.	-253.53
3826	0.3686	1.6364	0.	-250.11
3827	0.3686	1.4545	0.	-245.7
3828	0.3686	1.2727	0.	-239.95
3829	0.3686	1.0909	0.	-232.31
3830	0.3686	0.90909	0.	-221.86
3831	0.3686	0.72727	0.	-206.97
3832	0.3686	0.54545	0.	-183.82
3833	0.3686	0.36364	0.	-137.95
3834	0.3686	0.18182	0.	92.24
3835	0.1843	5.8182	0.	314.32
3836	0.1843	5.6364	0.	610.42
3837	0.1843	5.4545	0.	743.25
3838	0.1843	5.2727	0.	828.72
3839	0.1843	5.0909	0.	883.54
3840	0.1843	4.9091	0.	923.12
3841	0.1843	4.7273	0.	952.19
3842	0.1843	4.5455	0.	974.25
3843	0.1843	4.3636	0.	991.21
3844	0.1843	4.1818	0.	1004.4
3845	0.1843	4.	0.	1014.5
3846	0.1843	3.8182	0.	1022.3
3847	0.1843	3.6364	0.	1028.2
3848	0.1843	3.4545	0.	1032.3
3849	0.1843	3.2727	0.	1035.
3850	0.1843	3.0909	0.	1036.3
3851	0.1843	2.9091	0.	1036.3
3852	0.1843	2.7273	0.	1035.
3853	0.1843	2.5455	0.	1032.3
3854	0.1843	2.3636	0.	1028.2
3855	0.1843	2.1818	0.	1022.3
3856	0.1843	2.	0.	1014.5
3857	0.1843	1.8182	0.	1004.4
3858	0.1843	1.6364	0.	991.21
3859	0.1843	1.4545	0.	974.25
3860	0.1843	1.2727	0.	952.19
3861	0.1843	1.0909	0.	923.12
3862	0.1843	0.90909	0.	883.54
3863	0.1843	0.72727	0.	828.72
3864	0.1843	0.54545	0.	743.25
3865	0.1843	0.36364	0.	610.42
3866	0.1843	0.18182	0.	314.32
3867	22.467	2.1818	0.	166.15
3868	22.467	2.3636	0.	139.1
3869	22.467	2.5455	0.	117.58
3870	22.467	2.7273	0.	106.63
3871	22.467	2.9091	0.	101.44
3872	22.467	3.0909	0.	101.44
3873	22.467	3.2727	0.	106.63
3874	22.467	3.4545	0.	117.58
3875	22.467	3.6364	0.	139.1
3876	22.467	3.8182	0.	166.15
