Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
8727	0.1843	2.8074e-032	0.	-51.523
8728	0.3686	5.6147e-032	0.	16.49
8729	0.55289	8.4221e-032	0.	10.294
8730	0.73719	1.1229e-031	0.	7.5122
8731	0.92149	1.4037e-031	0.	7.3476
8732	1.1058	1.6844e-031	0.	6.2752
8733	1.2901	1.9652e-031	0.	5.716
8734	1.4744	2.2459e-031	0.	5.1386
8735	1.6587	2.5266e-031	0.	4.6724
8736	1.843	2.8074e-031	0.	4.2541
8737	2.0273	3.0881e-031	0.	3.8831
8738	2.2116	3.3688e-031	0.	3.5448
8739	2.3959	3.6496e-031	0.	3.2291
8740	2.5802	3.9303e-031	0.	2.9201
8741	2.7645	4.2111e-031	0.	2.5816
8742	2.9488	4.4918e-031	0.	2.0808
8743	3.1331	4.7725e-031	0.	1.0974
8744	3.3174	5.0533e-031	0.	-0.12425
8745	3.5017	5.334e-031	0.	-1.1758
8746	3.686	5.6147e-031	0.	-1.99
8747	3.8702	5.8955e-031	0.	-2.584
8748	4.0545	6.1762e-031	0.	-2.9877
8749	4.2388	6.4569e-031	0.	-3.2308
8750	4.4231	6.7377e-031	0.	-3.3404
8751	4.6074	7.0184e-031	0.	-3.34
8752	4.7917	7.2992e-031	0.	-3.2499
8753	4.976	7.5799e-031	0.	-3.0878
8754	5.1603	7.8606e-031	0.	-2.8684
8755	5.3446	8.1414e-031	0.	-2.6044
8756	5.5289	8.4221e-031	0.	-2.3066
8757	5.7132	8.7028e-031	0.	-1.9838
8758	5.8975	8.9836e-031	0.	-1.6436
8759	6.0818	9.2643e-031	0.	-1.2922
8760	6.2661	9.5451e-031	0.	-0.93475
8761	6.4504	9.8258e-031	0.	-0.5754
8762	6.6347	1.0107e-030	0.	-0.21752
8763	6.819	1.0387e-030	0.	0.13608
8764	7.0033	1.0668e-030	0.	0.44178
8765	7.1876	1.0949e-030	0.	0.40604
8766	7.3719	1.1229e-030	0.	0.37117
8767	7.5562	1.151e-030	0.	0.33889
8768	7.7405	1.1791e-030	0.	0.30905
8769	7.9248	1.2072e-030	0.	0.28147
8770	8.1091	1.2352e-030	0.	0.25597
8771	8.2934	1.2633e-030	0.	0.23242
8772	8.4777	1.2914e-030	0.	0.21065
8773	8.662	1.3195e-030	0.	0.19052
8774	8.8463	1.3475e-030	0.	0.17192
8775	9.0306	1.3756e-030	0.	0.15472
8776	9.2149	1.4037e-030	0.	0.13881
8777	9.3992	1.4318e-030	0.	0.1241
8778	9.5835	1.4598e-030	0.	0.11048
8779	9.7678	1.4879e-030	0.	9.7869e-002
8780	9.9521	1.516e-030	0.	8.6196e-002
8781	10.136	1.5441e-030	0.	7.5362e-002
8782	10.321	1.5721e-030	0.	6.5324e-002
8783	10.505	1.6002e-030	0.	5.601e-002
8784	10.689	1.6283e-030	0.	4.7351e-002
8785	10.874	1.6563e-030	0.	3.9298e-002
8786	11.058	1.6844e-030	0.	3.1799e-002
8787	11.242	1.7125e-030	0.	2.4804e-002
8788	11.426	1.7406e-030	0.	1.8268e-002
8789	11.611	1.7686e-030	0.	1.215e-002
8790	11.795	1.7967e-030	0.	6.4115e-003
8791	11.979	1.8248e-030	0.	1.009e-003
8792	12.164	1.8529e-030	0.	-4.0882e-003
8793	12.348	1.8809e-030	0.	-8.9003e-003
8794	12.532	1.909e-030	0.	-1.3477e-002
8795	12.717	1.9371e-030	0.	-1.7867e-002
8796	12.901	1.9652e-030	0.	-2.205e-002
8797	13.085	1.9932e-030	0.	-2.6071e-002
8798	13.269	2.0213e-030	0.	-2.9973e-002
8799	13.454	2.0494e-030	0.	-3.3769e-002
8800	13.638	2.0775e-030	0.	-3.7488e-002
8801	13.822	2.1055e-030	0.	-4.1152e-002
8802	14.007	2.1336e-030	0.	-4.4788e-002
8803	14.191	2.1617e-030	0.	-4.8418e-002
8804	14.375	2.1897e-030	0.	-5.207e-002
8805	14.56	2.2178e-030	0.	-5.5769e-002
8806	14.744	2.2459e-030	0.	-5.9538e-002
8807	14.928	2.274e-030	0.	-6.341e-002
8808	15.112	2.302e-030	0.	-6.7401e-002
8809	15.297	2.3301e-030	0.	-7.1555e-002
8810	15.481	2.3582e-030	0.	-7.5921e-002
8811	15.665	2.3863e-030	0.	-8.0491e-002
8812	15.85	2.4143e-030	0.	-8.5327e-002
8813	16.034	2.4424e-030	0.	-9.0478e-002
8814	16.218	2.4705e-030	0.	-9.5982e-002
8815	16.402	2.4986e-030	0.	-0.1019
8816	16.587	2.5266e-030	0.	-0.10827
8817	16.771	2.5547e-030	0.	-0.11518
8818	16.955	2.5828e-030	0.	-0.1227
8819	17.14	2.6109e-030	0.	-0.13091
8820	17.324	2.6389e-030	0.	-0.13992
8821	17.508	2.667e-030	0.	-0.14983
8822	17.693	2.6951e-030	0.	-0.16079
8823	17.877	2.7231e-030	0.	-0.17293
8824	18.061	2.7512e-030	0.	-0.18643
8825	18.245	2.7793e-030	0.	-0.20151
8826	18.43	2.8074e-030	0.	-0.21836
8827	18.614	2.8354e-030	0.	-0.23722
8828	18.798	2.8635e-030	0.	-0.2584
8829	18.983	2.8916e-030	0.	-0.28216
8830	19.167	2.9197e-030	0.	-0.30883
8831	19.351	2.9477e-030	0.	-0.33866
8832	19.536	2.9758e-030	0.	-0.37189
8833	19.72	3.0039e-030	0.	-0.40861
8834	19.904	3.032e-030	0.	-0.44873
8835	20.088	3.06e-030	0.	-0.49174
8836	20.273	3.0881e-030	0.	-0.53656
8837	20.457	3.1162e-030	0.	-0.58117
8838	20.641	3.1443e-030	0.	-0.62219
8839	20.826	3.1723e-030	0.	-0.65422
8840	21.01	3.2004e-030	0.	-0.66943
8841	21.194	3.2285e-030	0.	-0.65565
8842	21.379	3.2565e-030	0.	-0.6013
8843	21.563	3.2846e-030	0.	-0.47504
8844	21.747	3.3127e-030	0.	-0.31441
8845	21.931	3.3408e-030	0.	0.13798
8846	22.116	3.3688e-030	0.	-0.38373
8847	22.3	0.	0.	-3.5832
8848	0.	0.	0.	352.15
8849	22.637	0.	0.	0.16755
8850	22.807	0.	0.	0.37822
8851	22.978	0.	0.	0.25808
8852	23.148	0.	0.	0.18371
8853	23.319	0.	0.	8.9475e-002
8854	23.489	0.	0.	-2.5132e-002
8855	23.659	0.	0.	-0.17923
8856	23.83	0.	0.	-0.52328
8857	22.467	0.	0.	-1.122
8858	24.	0.	0.	1.2689
8859	5.0862e-014	5.8182	0.	-1194.
8860	4.9273e-014	5.6364	0.	-2307.1
8861	4.7683e-014	5.4545	0.	-2823.6
8862	4.6094e-014	5.2727	0.	-3132.5
8863	4.4504e-014	5.0909	0.	-3339.7
8864	4.2915e-014	4.9091	0.	-3488.2
8865	4.1325e-014	4.7273	0.	-3598.4
8866	3.9736e-014	4.5455	0.	-3682.1
8867	3.8147e-014	4.3636	0.	-3746.6
8868	3.6557e-014	4.1818	0.	-3796.7
8869	3.4968e-014	4.	0.	-3835.5
8870	3.3378e-014	3.8182	0.	-3865.3
8871	3.1789e-014	3.6364	0.	-3887.5
8872	3.0199e-014	3.4545	0.	-3903.3
8873	2.861e-014	3.2727	0.	-3913.4
8874	2.702e-014	3.0909	0.	-3918.3
8875	2.5431e-014	2.9091	0.	-3918.3
8876	2.3842e-014	2.7273	0.	-3913.4
8877	2.2252e-014	2.5455	0.	-3903.3
8878	2.0663e-014	2.3636	0.	-3887.5
8879	1.9073e-014	2.1818	0.	-3865.3
8880	1.7484e-014	2.	0.	-3835.5
8881	1.5894e-014	1.8182	0.	-3796.7
8882	1.4305e-014	1.6364	0.	-3746.6
8883	1.2716e-014	1.4545	0.	-3682.1
8884	1.1126e-014	1.2727	0.	-3598.4
8885	9.5366e-015	1.0909	0.	-3488.2
8886	7.9472e-015	0.90909	0.	-3339.7
8887	6.3578e-015	0.72727	0.	-3132.5
8888	4.7683e-015	0.54545	0.	-2823.6
8889	3.1789e-015	0.36364	0.	-2307.1
8890	1.5894e-015	0.18182	0.	-1194.
8891	24.	0.18182	0.	1.8832
8892	24.	0.36364	0.	1.8075
8893	24.	0.54545	0.	1.943
8894	24.	0.72727	0.	1.978
8895	24.	0.90909	0.	2.0423
8896	24.	1.0909	0.	2.1216
8897	24.	1.2727	0.	2.2234
8898	24.	1.4545	0.	2.3498
8899	24.	1.6364	0.	2.5065
8900	24.	1.8182	0.	2.6992
8901	24.	2.	0.	2.9283
8902	24.	2.1818	0.	3.1769
8903	24.	2.3636	0.	3.3714
8904	24.	2.5455	0.	0.93836
8905	24.	2.7273	0.	-4.5792
8906	24.	2.9091	0.	-8.1865
8907	24.	3.0909	0.	-8.1865
8908	24.	3.2727	0.	-4.5792
8909	24.	3.4545	0.	0.93835
8910	24.	3.6364	0.	3.3714
8911	24.	3.8182	0.	3.1769
8912	24.	4.	0.	2.9283
8913	24.	4.1818	0.	2.6992
8914	24.	4.3636	0.	2.5065
8915	24.	4.5455	0.	2.3498
8916	24.	4.7273	0.	2.2234
8917	24.	4.9091	0.	2.1216
8918	24.	5.0909	0.	2.0423
8919	24.	5.2727	0.	1.978
8920	24.	5.4545	0.	1.943
8921	24.	5.6364	0.	1.8075
8922	24.	5.8182	0.	1.8832
8923	24.	6.	0.	1.2689
8924	23.83	6.	0.	-0.52328
8925	23.659	6.	0.	-0.17923
8926	23.489	6.	0.	-2.5127e-002
8927	23.319	6.	0.	8.9472e-002
8928	23.148	6.	0.	0.18371
8929	22.978	6.	0.	0.25808
8930	22.807	6.	0.	0.37821
8931	22.637	6.	0.	0.16755
8932	22.467	6.	0.	-1.122
8933	22.3	1.8182	0.	-4.2154
8934	22.3	1.6364	0.	12.601
8935	22.3	1.4545	0.	3.2597
8936	22.3	1.2727	0.	4.2025
8937	22.3	1.0909	0.	2.9971
8938	22.3	0.90909	0.	2.8084
8939	22.3	0.72727	0.	2.5075
8940	22.3	0.54545	0.	2.3269
8941	22.3	0.36364	0.	2.2617
8942	22.3	0.18182	0.	1.9235
8943	22.3	2.	0.	-24.249
8944	22.467	0.18182	0.	0.12959
8945	22.467	0.36364	0.	0.4661
8946	22.467	0.54545	0.	0.49373
8947	22.467	0.72727	0.	0.61462
8948	22.467	0.90909	0.	0.80249
8949	22.467	1.0909	0.	1.0103
8950	22.467	1.2727	0.	1.685
8951	22.467	1.4545	0.	1.5236
8952	22.467	1.6364	0.	5.4704
8953	22.467	1.8182	0.	-7.2583
8954	22.467	2.	0.	-288.87
8955	22.3	4.1818	0.	-4.2154
8956	22.3	4.3636	0.	12.601
8957	22.3	4.5455	0.	3.2597
8958	22.3	4.7273	0.	4.2025
8959	22.3	4.9091	0.	2.9971
8960	22.3	5.0909	0.	2.8084
8961	22.3	5.2727	0.	2.5075
8962	22.3	5.4545	0.	2.3269
8963	22.3	5.6364	0.	2.2618
8964	22.3	5.8182	0.	1.9235
8965	22.3	4.	0.	-24.249
8966	22.467	5.8182	0.	0.1296
8967	22.467	5.6364	0.	0.4661
8968	22.467	5.4545	0.	0.49373
8969	22.467	5.2727	0.	0.61462
8970	22.467	5.0909	0.	0.80249
8971	22.467	4.9091	0.	1.0103
8972	22.467	4.7273	0.	1.685
8973	22.467	4.5455	0.	1.5236
8974	22.467	4.3636	0.	5.4704
8975	22.467	4.1818	0.	-7.2583
8976	22.467	4.	0.	-288.87
8977	22.3	2.2727	0.	11.586
8978	22.208	2.1818	0.	14.78
8979	22.383	2.1818	0.	12.116
8980	22.3	2.1818	5.e-002	-1.7803e-005
8981	22.3	2.0909	0.	-5.1217
8982	22.3	2.4545	0.	-1.5614
8983	22.208	2.3636	0.	-2.7822
8984	22.383	2.3636	0.	-3.4649
8985	22.3	2.3636	5.e-002	1.5488e-005
8986	22.3	2.6364	0.	-0.30926
8987	22.208	2.5455	0.	6.4221e-002
8988	22.383	2.5455	0.	-7.057e-002
8989	22.3	2.5455	5.e-002	1.3388e-005
8990	22.3	2.8182	0.	-0.34606
8991	22.208	2.7273	0.	-0.42967
8992	22.383	2.7273	0.	-0.45504
8993	22.3	2.7273	5.e-002	2.076e-005
8994	22.3	3.	0.	-0.27694
8995	22.208	2.9091	0.	-0.22119
8996	22.383	2.9091	0.	-0.26892
8997	22.3	2.9091	5.e-002	-2.2148e-005
8998	22.3	3.1818	0.	-0.34606
8999	22.208	3.0909	0.	-0.2212
9000	22.383	3.0909	0.	-0.26893
9001	22.3	3.0909	5.e-002	3.9246e-005
9002	22.3	3.3636	0.	-0.30926
9003	22.208	3.2727	0.	-0.42967
9004	22.383	3.2727	0.	-0.45504
9005	22.3	3.2727	5.e-002	-1.5776e-005
9006	22.3	3.5455	0.	-1.5614
9007	22.208	3.4545	0.	6.4221e-002
9008	22.383	3.4545	0.	-7.057e-002
9009	22.3	3.4545	5.e-002	1.5409e-006
9010	22.3	3.7273	0.	11.586
9011	22.208	3.6364	0.	-2.7822
9012	22.383	3.6364	0.	-3.4649
9013	22.3	3.6364	5.e-002	-4.896e-006
9014	22.208	3.8182	0.	14.78
9015	22.383	3.8182	0.	12.116
9016	22.3	3.8182	5.e-002	5.2625e-005
9017	22.3	3.9091	0.	-5.1217
9018	22.722	2.	0.	-53.949
9019	22.637	2.0909	0.	-44.676
9020	22.637	1.9091	0.	-35.54
9021	22.637	2.	5.e-002	-2.1792e-005
9022	22.552	2.	0.	-167.33
9023	22.893	2.	0.	-71.951
9024	22.807	2.0909	0.	-59.722
9025	22.807	1.9091	0.	-67.231
9026	22.807	2.	5.e-002	-1.959e-005
9027	23.063	2.	0.	-72.24
9028	22.978	2.0909	0.	-70.609
9029	22.978	1.9091	0.	-73.903
9030	22.978	2.	5.e-002	-1.7438e-005
9031	23.233	2.	0.	-65.274
9032	23.148	2.0909	0.	-70.719
9033	23.148	1.9091	0.	-67.82
9034	23.148	2.	5.e-002	-6.2217e-006
9035	23.404	2.	0.	-52.709
9036	23.319	2.0909	0.	-63.86
9037	23.319	1.9091	0.	-56.504
9038	23.319	2.	5.e-002	1.466e-006
9039	23.574	2.	0.	-33.886
9040	23.489	2.0909	0.	-50.111
9041	23.489	1.9091	0.	-39.924
9042	23.489	2.	5.e-002	4.208e-006
9043	23.744	2.	0.	-7.8082
9044	23.659	2.0909	0.	-28.394
9045	23.659	1.9091	0.	-17.643
9046	23.659	2.	5.e-002	1.4336e-005
9047	23.83	2.0909	0.	-3.1251
9048	23.83	1.9091	0.	-1.4295
9049	23.83	2.	5.e-002	2.97e-005
9050	23.915	2.	0.	0.61225
9051	23.744	4.	0.	-7.8082
9052	23.83	3.9091	0.	-3.1251
9053	23.83	4.0909	0.	-1.4295
9054	23.83	4.	5.e-002	-2.4266e-005
9055	23.915	4.	0.	0.61224
9056	23.574	4.	0.	-33.887
9057	23.659	3.9091	0.	-28.394
9058	23.659	4.0909	0.	-17.643
9059	23.659	4.	5.e-002	-2.2029e-005
9060	23.404	4.	0.	-52.709
9061	23.489	3.9091	0.	-50.111
9062	23.489	4.0909	0.	-39.924
9063	23.489	4.	5.e-002	-1.9914e-005
9064	23.233	4.	0.	-65.274
9065	23.319	3.9091	0.	-63.86
9066	23.319	4.0909	0.	-56.504
9067	23.319	4.	5.e-002	-9.4835e-006
9068	23.063	4.	0.	-72.24
9069	23.148	3.9091	0.	-70.719
9070	23.148	4.0909	0.	-67.82
9071	23.148	4.	5.e-002	6.7919e-007
9072	22.893	4.	0.	-71.951
9073	22.978	3.9091	0.	-70.609
9074	22.978	4.0909	0.	-73.903
9075	22.978	4.	5.e-002	8.1413e-006
9076	22.722	4.	0.	-53.949
9077	22.807	3.9091	0.	-59.722
9078	22.807	4.0909	0.	-67.231
9079	22.807	4.	5.e-002	3.3529e-005
9080	22.637	3.9091	0.	-44.676
9081	22.637	4.0909	0.	-35.54
9082	22.637	4.	5.e-002	4.1639e-005
9083	22.552	4.	0.	-167.33
9084	22.116	5.7273	0.	-0.526
9085	22.024	5.8182	0.	-8.0339e-002
9086	22.116	5.8182	5.e-002	7.1889e-006
9087	22.116	5.9091	0.	-0.67263
9088	22.208	5.8182	0.	0.41705
9089	22.116	5.5455	0.	-0.31936
9090	22.024	5.6364	0.	6.1084e-002
9091	22.116	5.6364	5.e-002	5.1032e-006
9092	22.208	5.6364	0.	0.28993
9093	22.116	5.3636	0.	-0.30137
9094	22.024	5.4545	0.	7.7345e-002
9095	22.116	5.4545	5.e-002	2.7172e-006
9096	22.208	5.4545	0.	0.21198
9097	22.116	5.1818	0.	-0.29318
9098	22.024	5.2727	0.	8.59e-002
9099	22.116	5.2727	5.e-002	-1.5256e-006
9100	22.208	5.2727	0.	0.21143
9101	22.116	5.	0.	-0.37436
9102	22.024	5.0909	0.	9.9865e-002
9103	22.116	5.0909	5.e-002	-6.9071e-006
9104	22.208	5.0909	0.	0.26634
9105	22.116	4.8182	0.	-0.24616
9106	22.024	4.9091	0.	3.985e-002
9107	22.116	4.9091	5.e-002	-7.8618e-006
9108	22.208	4.9091	0.	6.7642e-002
9109	22.116	4.6364	0.	-1.0227
9110	22.024	4.7273	0.	0.26341
9111	22.116	4.7273	5.e-002	-1.7633e-005
9112	22.208	4.7273	0.	0.80343
9113	22.116	4.4545	0.	0.97887
9114	22.024	4.5455	0.	-0.70776
9115	22.116	4.5455	5.e-002	-2.3361e-005
9116	22.208	4.5455	0.	-2.1749
9117	22.116	4.2727	0.	-2.5612
9118	22.024	4.3636	0.	2.7199
9119	22.116	4.3636	5.e-002	-3.3453e-005
9120	22.208	4.3636	0.	8.2895
9121	22.116	4.0909	0.	-31.968
9122	22.024	4.1818	0.	-3.3134
9123	22.116	4.1818	5.e-002	-3.1283e-005
9124	22.208	4.1818	0.	-36.136
9125	22.116	3.9091	0.	-24.761
9126	22.024	4.	0.	-23.865
9127	22.116	4.	5.e-002	-1.5122e-005
9128	22.208	4.	0.	-22.849
9129	22.116	3.7273	0.	0.12858
9130	22.024	3.8182	0.	3.0784
9131	22.116	3.8182	5.e-002	-1.5425e-006
9132	22.116	3.5455	0.	-1.1958
9133	22.024	3.6364	0.	-1.6962
9134	22.116	3.6364	5.e-002	2.4595e-005
9135	22.116	3.3636	0.	-6.1973e-002
9136	22.024	3.4545	0.	0.12884
9137	22.116	3.4545	5.e-002	1.6042e-005
9138	22.116	3.1818	0.	-0.30543
9139	22.024	3.2727	0.	-0.29041
9140	22.116	3.2727	5.e-002	1.4519e-005
9141	22.116	3.	0.	-0.16376
9142	22.024	3.0909	0.	-0.12463
9143	22.116	3.0909	5.e-002	8.9365e-006
9144	22.116	2.8182	0.	-0.30543
9145	22.024	2.9091	0.	-0.12463
9146	22.116	2.9091	5.e-002	4.5707e-006
9147	22.116	2.6364	0.	-6.1974e-002
9148	22.024	2.7273	0.	-0.29041
9149	22.116	2.7273	5.e-002	3.9026e-007
9150	22.116	2.4545	0.	-1.1958
9151	22.024	2.5455	0.	0.12884
9152	22.116	2.5455	5.e-002	1.7053e-006
9153	22.116	2.2727	0.	0.12858
9154	22.024	2.3636	0.	-1.6962
9155	22.116	2.3636	5.e-002	-1.1314e-005
9156	22.116	2.0909	0.	-24.761
9157	22.024	2.1818	0.	3.0784
9158	22.116	2.1818	5.e-002	1.1173e-005
9159	22.116	1.9091	0.	-31.968
9160	22.024	2.	0.	-23.865
9161	22.116	2.	5.e-002	6.1438e-006
9162	22.208	2.	0.	-22.849
9163	22.116	1.7273	0.	-2.5612
9164	22.024	1.8182	0.	-3.3134
9165	22.116	1.8182	5.e-002	3.4273e-005
9166	22.208	1.8182	0.	-36.136
9167	22.116	1.5455	0.	0.97887
9168	22.024	1.6364	0.	2.7199
9169	22.116	1.6364	5.e-002	3.3968e-005
9170	22.208	1.6364	0.	8.2895
9171	22.116	1.3636	0.	-1.0227
9172	22.024	1.4545	0.	-0.70776
9173	22.116	1.4545	5.e-002	2.1187e-005
9174	22.208	1.4545	0.	-2.1749
9175	22.116	1.1818	0.	-0.24616
9176	22.024	1.2727	0.	0.26342
9177	22.116	1.2727	5.e-002	1.642e-005
9178	22.208	1.2727	0.	0.80344
9179	22.116	1.	0.	-0.37436
9180	22.024	1.0909	0.	3.985e-002
9181	22.116	1.0909	5.e-002	1.2009e-005
9182	22.208	1.0909	0.	6.7641e-002
9183	22.116	0.81818	0.	-0.29318
9184	22.024	0.90909	0.	9.9869e-002
9185	22.116	0.90909	5.e-002	1.2456e-005
9186	22.208	0.90909	0.	0.26634
9187	22.116	0.63636	0.	-0.30137
9188	22.024	0.72727	0.	8.5902e-002
9189	22.116	0.72727	5.e-002	1.0548e-005
9190	22.208	0.72727	0.	0.21143
9191	22.116	0.45455	0.	-0.31936
9192	22.024	0.54545	0.	7.7345e-002
9193	22.116	0.54545	5.e-002	8.3514e-006
9194	22.208	0.54545	0.	0.21198
9195	22.116	0.27273	0.	-0.526
9196	22.024	0.36364	0.	6.1083e-002
9197	22.116	0.36364	5.e-002	6.0052e-006
9198	22.208	0.36364	0.	0.28993
9199	22.024	0.18182	0.	-8.0341e-002
9200	22.116	0.18182	5.e-002	4.7711e-006
9201	22.116	9.0909e-002	0.	-0.67263
9202	22.208	0.18182	0.	0.41705
9203	21.931	5.7273	0.	0.43385
9204	21.839	5.8182	0.	0.38105
9205	21.931	5.8182	5.e-002	7.483e-006
9206	21.931	5.9091	0.	0.32806
9207	21.931	5.5455	0.	0.39325
9208	21.839	5.6364	0.	0.2647
9209	21.931	5.6364	5.e-002	6.1685e-006
9210	21.931	5.3636	0.	0.40348
9211	21.839	5.4545	0.	0.27295
9212	21.931	5.4545	5.e-002	7.189e-006
9213	21.931	5.1818	0.	0.4168
9214	21.839	5.2727	0.	0.26281
9215	21.931	5.2727	5.e-002	1.138e-006
9216	21.931	5.	0.	0.4467
9217	21.839	5.0909	0.	0.26049
9218	21.931	5.0909	5.e-002	1.1025e-006
9219	21.931	4.8182	0.	0.46797
9220	21.839	4.9091	0.	0.26114
9221	21.931	4.9091	5.e-002	-2.1782e-006
9222	21.931	4.6364	0.	0.49036
9223	21.839	4.7273	0.	0.25393
9224	21.931	4.7273	5.e-002	-6.6002e-006
9225	21.931	4.4545	0.	0.92306
9226	21.839	4.5455	0.	0.30764
9227	21.931	4.5455	5.e-002	-3.1792e-006
9228	21.931	4.2727	0.	2.1418
9229	21.839	4.3636	0.	0.28188
9230	21.931	4.3636	5.e-002	-1.2845e-005
9231	21.931	4.0909	0.	3.8586
9232	21.839	4.1818	0.	1.4007
9233	21.931	4.1818	5.e-002	-1.977e-005
9234	21.931	3.9091	0.	4.0164
9235	21.839	4.	0.	2.1249
9236	21.931	4.	5.e-002	2.346e-006
9237	21.931	3.7273	0.	1.2434
9238	21.839	3.8182	0.	1.0668
9239	21.931	3.8182	5.e-002	8.714e-006
9240	21.931	3.5455	0.	-0.357
9241	21.839	3.6364	0.	-0.2087
9242	21.931	3.6364	5.e-002	1.7246e-005
9243	21.931	3.3636	0.	-0.10311
9244	21.839	3.4545	0.	-7.2385e-002
9245	21.931	3.4545	5.e-002	2.2569e-005
9246	21.931	3.1818	0.	-0.10949
9247	21.839	3.2727	0.	-9.0422e-002
9248	21.931	3.2727	5.e-002	2.2381e-005
9249	21.931	3.	0.	-8.4854e-002
9250	21.839	3.0909	0.	-6.6082e-002
9251	21.931	3.0909	5.e-002	1.3707e-005
9252	21.931	2.8182	0.	-0.10949
9253	21.839	2.9091	0.	-6.6082e-002
9254	21.931	2.9091	5.e-002	-1.9114e-007
9255	21.931	2.6364	0.	-0.10311
9256	21.839	2.7273	0.	-9.0422e-002
9257	21.931	2.7273	5.e-002	-9.0752e-006
9258	21.931	2.4545	0.	-0.357
9259	21.839	2.5455	0.	-7.2385e-002
9260	21.931	2.5455	5.e-002	-9.0121e-006
9261	21.931	2.2727	0.	1.2434
9262	21.839	2.3636	0.	-0.2087
9263	21.931	2.3636	5.e-002	-7.0613e-006
9264	21.931	2.0909	0.	4.0164
9265	21.839	2.1818	0.	1.0668
9266	21.931	2.1818	5.e-002	-3.2646e-006
9267	21.931	1.9091	0.	3.8586
9268	21.839	2.	0.	2.1249
9269	21.931	2.	5.e-002	2.1506e-005
9270	21.931	1.7273	0.	2.1418
9271	21.839	1.8182	0.	1.4007
9272	21.931	1.8182	5.e-002	1.7665e-005
9273	21.931	1.5455	0.	0.92306
9274	21.839	1.6364	0.	0.28188
9275	21.931	1.6364	5.e-002	1.289e-005
9276	21.931	1.3636	0.	0.49036
9277	21.839	1.4545	0.	0.30764
9278	21.931	1.4545	5.e-002	1.3026e-005
9279	21.931	1.1818	0.	0.46797
9280	21.839	1.2727	0.	0.25393
9281	21.931	1.2727	5.e-002	6.5383e-006
9282	21.931	1.	0.	0.4467
9283	21.839	1.0909	0.	0.26114
9284	21.931	1.0909	5.e-002	8.1085e-006
9285	21.931	0.81818	0.	0.4168
9286	21.839	0.90909	0.	0.26049
9287	21.931	0.90909	5.e-002	6.3569e-006
9288	21.931	0.63636	0.	0.40348
9289	21.839	0.72727	0.	0.26281
9290	21.931	0.72727	5.e-002	8.5216e-006
9291	21.931	0.45455	0.	0.39325
9292	21.839	0.54545	0.	0.27295
9293	21.931	0.54545	5.e-002	8.7183e-006
9294	21.931	0.27273	0.	0.43385
9295	21.839	0.36364	0.	0.26469
9296	21.931	0.36364	5.e-002	4.368e-006
9297	21.839	0.18182	0.	0.38105
9298	21.931	0.18182	5.e-002	3.0463e-006
9299	21.931	9.0909e-002	0.	0.32806
9300	21.747	5.7273	0.	0.17734
9301	21.655	5.8182	0.	0.18171
9302	21.747	5.8182	5.e-002	6.8927e-006
9303	21.747	5.9091	0.	0.12673
9304	21.747	5.5455	0.	0.13041
9305	21.655	5.6364	0.	0.10116
9306	21.747	5.6364	5.e-002	8.3499e-006
9307	21.747	5.3636	0.	0.12539
9308	21.655	5.4545	0.	0.13399
9309	21.747	5.4545	5.e-002	9.4953e-006
9310	21.747	5.1818	0.	0.1033
9311	21.655	5.2727	0.	0.10783
9312	21.747	5.2727	5.e-002	3.949e-006
9313	21.747	5.	0.	7.4679e-002
9314	21.655	5.0909	0.	9.3899e-002
9315	21.747	5.0909	5.e-002	3.8256e-006
9316	21.747	4.8182	0.	5.1645e-002
9317	21.655	4.9091	0.	6.7259e-002
9318	21.747	4.9091	5.e-002	8.4134e-007
9319	21.747	4.6364	0.	8.5804e-002
9320	21.655	4.7273	0.	5.3871e-002
9321	21.747	4.7273	5.e-002	-2.5929e-006
9322	21.747	4.4545	0.	-0.32343
9323	21.655	4.5455	0.	8.0735e-002
9324	21.747	4.5455	5.e-002	-3.0483e-006
9325	21.747	4.2727	0.	-0.45505
9326	21.655	4.3636	0.	-0.23691
9327	21.747	4.3636	5.e-002	-4.6535e-006
9328	21.747	4.0909	0.	-0.38234
9329	21.655	4.1818	0.	6.8074e-003
9330	21.747	4.1818	5.e-002	-1.6949e-005
9331	21.747	3.9091	0.	-0.80501
9332	21.655	4.	0.	-0.19687
9333	21.747	4.	5.e-002	-5.341e-006
9334	21.747	3.7273	0.	-0.36785
9335	21.655	3.8182	0.	-0.29521
9336	21.747	3.8182	5.e-002	1.8933e-005
9337	21.747	3.5455	0.	8.639e-002
9338	21.655	3.6364	0.	0.11746
9339	21.747	3.6364	5.e-002	3.3195e-005
9340	21.747	3.3636	0.	-5.5559e-002
9341	21.655	3.4545	0.	-4.4682e-002
9342	21.747	3.4545	5.e-002	3.1894e-005
9343	21.747	3.1818	0.	-4.513e-002
9344	21.655	3.2727	0.	-2.7454e-002
9345	21.747	3.2727	5.e-002	2.9892e-005
9346	21.747	3.	0.	-4.5725e-002
9347	21.655	3.0909	0.	-2.9272e-002
9348	21.747	3.0909	5.e-002	2.0398e-005
9349	21.747	2.8182	0.	-4.513e-002
9350	21.655	2.9091	0.	-2.9272e-002
9351	21.747	2.9091	5.e-002	-3.939e-006
9352	21.747	2.6364	0.	-5.556e-002
