Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
5118	4.4231	2.9091	0.1	4730.8
5119	4.4231	3.0909	0.1	4730.8
5120	4.4231	3.2727	0.1	4734.4
5121	4.4231	3.4545	0.1	4741.8
5122	4.4231	3.6364	0.1	4752.7
5123	4.4231	3.8182	0.1	4767.1
5124	4.4231	4.	0.1	4784.8
5125	4.4231	4.1818	0.1	4805.8
5126	4.4231	4.3636	0.1	4829.9
5127	4.4231	4.5455	0.1	4856.7
5128	4.4231	4.7273	0.1	4886.1
5129	4.4231	4.9091	0.1	4917.9
5130	4.4231	5.0909	0.1	4951.6
5131	4.4231	5.2727	0.1	4987.1
5132	4.4231	5.4545	0.1	5024.
5133	4.4231	5.6364	0.1	5062.
5134	4.4231	5.8182	0.1	5101.6
5135	4.6074	0.18182	0.1	5037.9
5136	4.6074	0.36364	0.1	5001.4
5137	4.6074	0.54545	0.1	4966.1
5138	4.6074	0.72727	0.1	4931.9
5139	4.6074	0.90909	0.1	4899.
5140	4.6074	1.0909	0.1	4867.7
5141	4.6074	1.2727	0.1	4838.2
5142	4.6074	1.4545	0.1	4810.9
5143	4.6074	1.6364	0.1	4785.9
5144	4.6074	1.8182	0.1	4763.6
5145	4.6074	2.	0.1	4744.
5146	4.6074	2.1818	0.1	4727.5
5147	4.6074	2.3636	0.1	4714.
5148	4.6074	2.5455	0.1	4703.9
5149	4.6074	2.7273	0.1	4697.
5150	4.6074	2.9091	0.1	4693.6
5151	4.6074	3.0909	0.1	4693.6
5152	4.6074	3.2727	0.1	4697.
5153	4.6074	3.4545	0.1	4703.9
5154	4.6074	3.6364	0.1	4714.
5155	4.6074	3.8182	0.1	4727.5
5156	4.6074	4.	0.1	4744.
5157	4.6074	4.1818	0.1	4763.6
5158	4.6074	4.3636	0.1	4785.9
5159	4.6074	4.5455	0.1	4810.9
5160	4.6074	4.7273	0.1	4838.2
5161	4.6074	4.9091	0.1	4867.7
5162	4.6074	5.0909	0.1	4899.
5163	4.6074	5.2727	0.1	4931.9
5164	4.6074	5.4545	0.1	4966.1
5165	4.6074	5.6364	0.1	5001.4
5166	4.6074	5.8182	0.1	5037.9
5167	4.7917	0.18182	0.1	4975.
5168	4.7917	0.36364	0.1	4941.2
5169	4.7917	0.54545	0.1	4908.5
5170	4.7917	0.72727	0.1	4876.8
5171	4.7917	0.90909	0.1	4846.3
5172	4.7917	1.0909	0.1	4817.2
5173	4.7917	1.2727	0.1	4789.9
5174	4.7917	1.4545	0.1	4764.5
5175	4.7917	1.6364	0.1	4741.4
5176	4.7917	1.8182	0.1	4720.6
5177	4.7917	2.	0.1	4702.4
5178	4.7917	2.1818	0.1	4687.1
5179	4.7917	2.3636	0.1	4674.6
5180	4.7917	2.5455	0.1	4665.1
5181	4.7917	2.7273	0.1	4658.8
5182	4.7917	2.9091	0.1	4655.6
5183	4.7917	3.0909	0.1	4655.6
5184	4.7917	3.2727	0.1	4658.8
5185	4.7917	3.4545	0.1	4665.1
5186	4.7917	3.6364	0.1	4674.6
5187	4.7917	3.8182	0.1	4687.1
5188	4.7917	4.	0.1	4702.4
5189	4.7917	4.1818	0.1	4720.6
5190	4.7917	4.3636	0.1	4741.4
5191	4.7917	4.5455	0.1	4764.5
5192	4.7917	4.7273	0.1	4789.9
5193	4.7917	4.9091	0.1	4817.2
5194	4.7917	5.0909	0.1	4846.3
5195	4.7917	5.2727	0.1	4876.8
5196	4.7917	5.4545	0.1	4908.5
5197	4.7917	5.6364	0.1	4941.2
5198	4.7917	5.8182	0.1	4975.
5199	4.976	0.18182	0.1	4912.7
5200	4.976	0.36364	0.1	4881.5
5201	4.976	0.54545	0.1	4851.2
5202	4.976	0.72727	0.1	4821.8
5203	4.976	0.90909	0.1	4793.5
5204	4.976	1.0909	0.1	4766.6
5205	4.976	1.2727	0.1	4741.2
5206	4.976	1.4545	0.1	4717.7
5207	4.976	1.6364	0.1	4696.3
5208	4.976	1.8182	0.1	4677.
5209	4.976	2.	0.1	4660.2
5210	4.976	2.1818	0.1	4645.9
5211	4.976	2.3636	0.1	4634.3
5212	4.976	2.5455	0.1	4625.5
5213	4.976	2.7273	0.1	4619.6
5214	4.976	2.9091	0.1	4616.6
5215	4.976	3.0909	0.1	4616.6
5216	4.976	3.2727	0.1	4619.6
5217	4.976	3.4545	0.1	4625.5
5218	4.976	3.6364	0.1	4634.3
5219	4.976	3.8182	0.1	4645.9
5220	4.976	4.	0.1	4660.2
5221	4.976	4.1818	0.1	4677.
5222	4.976	4.3636	0.1	4696.3
5223	4.976	4.5455	0.1	4717.7
5224	4.976	4.7273	0.1	4741.2
5225	4.976	4.9091	0.1	4766.6
5226	4.976	5.0909	0.1	4793.5
5227	4.976	5.2727	0.1	4821.8
5228	4.976	5.4545	0.1	4851.2
5229	4.976	5.6364	0.1	4881.5
5230	4.976	5.8182	0.1	4912.7
5231	5.1603	0.18182	0.1	4851.1
5232	5.1603	0.36364	0.1	4822.2
5233	5.1603	0.54545	0.1	4794.1
5234	5.1603	0.72727	0.1	4766.9
5235	5.1603	0.90909	0.1	4740.7
5236	5.1603	1.0909	0.1	4715.7
5237	5.1603	1.2727	0.1	4692.3
5238	5.1603	1.4545	0.1	4670.5
5239	5.1603	1.6364	0.1	4650.6
5240	5.1603	1.8182	0.1	4632.8
5241	5.1603	2.	0.1	4617.2
5242	5.1603	2.1818	0.1	4603.9
5243	5.1603	2.3636	0.1	4593.2
5244	5.1603	2.5455	0.1	4585.
5245	5.1603	2.7273	0.1	4579.6
5246	5.1603	2.9091	0.1	4576.8
5247	5.1603	3.0909	0.1	4576.8
5248	5.1603	3.2727	0.1	4579.6
5249	5.1603	3.4545	0.1	4585.
5250	5.1603	3.6364	0.1	4593.2
5251	5.1603	3.8182	0.1	4603.9
5252	5.1603	4.	0.1	4617.2
5253	5.1603	4.1818	0.1	4632.8
5254	5.1603	4.3636	0.1	4650.6
5255	5.1603	4.5455	0.1	4670.5
5256	5.1603	4.7273	0.1	4692.3
5257	5.1603	4.9091	0.1	4715.7
5258	5.1603	5.0909	0.1	4740.7
5259	5.1603	5.2727	0.1	4766.9
5260	5.1603	5.4545	0.1	4794.1
5261	5.1603	5.6364	0.1	4822.2
5262	5.1603	5.8182	0.1	4851.1
5263	5.3446	0.18182	0.1	4790.1
5264	5.3446	0.36364	0.1	4763.3
5265	5.3446	0.54545	0.1	4737.3
5266	5.3446	0.72727	0.1	4712.1
5267	5.3446	0.90909	0.1	4687.8
5268	5.3446	1.0909	0.1	4664.7
5269	5.3446	1.2727	0.1	4643.
5270	5.3446	1.4545	0.1	4622.8
5271	5.3446	1.6364	0.1	4604.4
5272	5.3446	1.8182	0.1	4587.9
5273	5.3446	2.	0.1	4573.5
5274	5.3446	2.1818	0.1	4561.2
5275	5.3446	2.3636	0.1	4551.3
5276	5.3446	2.5455	0.1	4543.7
5277	5.3446	2.7273	0.1	4538.7
5278	5.3446	2.9091	0.1	4536.1
5279	5.3446	3.0909	0.1	4536.1
5280	5.3446	3.2727	0.1	4538.7
5281	5.3446	3.4545	0.1	4543.7
5282	5.3446	3.6364	0.1	4551.3
5283	5.3446	3.8182	0.1	4561.2
5284	5.3446	4.	0.1	4573.5
5285	5.3446	4.1818	0.1	4587.9
5286	5.3446	4.3636	0.1	4604.4
5287	5.3446	4.5455	0.1	4622.8
5288	5.3446	4.7273	0.1	4643.
5289	5.3446	4.9091	0.1	4664.7
5290	5.3446	5.0909	0.1	4687.8
5291	5.3446	5.2727	0.1	4712.1
5292	5.3446	5.4545	0.1	4737.3
5293	5.3446	5.6364	0.1	4763.3
5294	5.3446	5.8182	0.1	4790.1
5295	5.5289	0.18182	0.1	4729.7
5296	5.5289	0.36364	0.1	4704.8
5297	5.5289	0.54545	0.1	4680.7
5298	5.5289	0.72727	0.1	4657.4
5299	5.5289	0.90909	0.1	4634.9
5300	5.5289	1.0909	0.1	4613.6
5301	5.5289	1.2727	0.1	4593.5
5302	5.5289	1.4545	0.1	4574.8
5303	5.5289	1.6364	0.1	4557.8
5304	5.5289	1.8182	0.1	4542.5
5305	5.5289	2.	0.1	4529.2
5306	5.5289	2.1818	0.1	4517.8
5307	5.5289	2.3636	0.1	4508.6
5308	5.5289	2.5455	0.1	4501.6
5309	5.5289	2.7273	0.1	4497.
5310	5.5289	2.9091	0.1	4494.6
5311	5.5289	3.0909	0.1	4494.6
5312	5.5289	3.2727	0.1	4497.
5313	5.5289	3.4545	0.1	4501.6
5314	5.5289	3.6364	0.1	4508.6
5315	5.5289	3.8182	0.1	4517.8
5316	5.5289	4.	0.1	4529.2
5317	5.5289	4.1818	0.1	4542.5
5318	5.5289	4.3636	0.1	4557.8
5319	5.5289	4.5455	0.1	4574.8
5320	5.5289	4.7273	0.1	4593.5
5321	5.5289	4.9091	0.1	4613.6
5322	5.5289	5.0909	0.1	4634.9
5323	5.5289	5.2727	0.1	4657.4
5324	5.5289	5.4545	0.1	4680.7
5325	5.5289	5.6364	0.1	4704.8
5326	5.5289	5.8182	0.1	4729.7
5327	5.7132	0.18182	0.1	4669.8
5328	5.7132	0.36364	0.1	4646.8
5329	5.7132	0.54545	0.1	4624.4
5330	5.7132	0.72727	0.1	4602.8
5331	5.7132	0.90909	0.1	4582.1
5332	5.7132	1.0909	0.1	4562.3
5333	5.7132	1.2727	0.1	4543.7
5334	5.7132	1.4545	0.1	4526.4
5335	5.7132	1.6364	0.1	4510.7
5336	5.7132	1.8182	0.1	4496.6
5337	5.7132	2.	0.1	4484.2
5338	5.7132	2.1818	0.1	4473.7
5339	5.7132	2.3636	0.1	4465.2
5340	5.7132	2.5455	0.1	4458.8
5341	5.7132	2.7273	0.1	4454.5
5342	5.7132	2.9091	0.1	4452.3
5343	5.7132	3.0909	0.1	4452.3
5344	5.7132	3.2727	0.1	4454.5
5345	5.7132	3.4545	0.1	4458.8
5346	5.7132	3.6364	0.1	4465.2
5347	5.7132	3.8182	0.1	4473.7
5348	5.7132	4.	0.1	4484.2
5349	5.7132	4.1818	0.1	4496.6
5350	5.7132	4.3636	0.1	4510.7
5351	5.7132	4.5455	0.1	4526.4
5352	5.7132	4.7273	0.1	4543.7
5353	5.7132	4.9091	0.1	4562.3
5354	5.7132	5.0909	0.1	4582.1
5355	5.7132	5.2727	0.1	4602.8
5356	5.7132	5.4545	0.1	4624.4
5357	5.7132	5.6364	0.1	4646.8
5358	5.7132	5.8182	0.1	4669.8
5359	5.8975	0.18182	0.1	4610.5
5360	5.8975	0.36364	0.1	4589.1
5361	5.8975	0.54545	0.1	4568.4
5362	5.8975	0.72727	0.1	4548.4
5363	5.8975	0.90909	0.1	4529.2
5364	5.8975	1.0909	0.1	4510.9
5365	5.8975	1.2727	0.1	4493.7
5366	5.8975	1.4545	0.1	4477.7
5367	5.8975	1.6364	0.1	4463.2
5368	5.8975	1.8182	0.1	4450.1
5369	5.8975	2.	0.1	4438.7
5370	5.8975	2.1818	0.1	4429.
5371	5.8975	2.3636	0.1	4421.2
5372	5.8975	2.5455	0.1	4415.2
5373	5.8975	2.7273	0.1	4411.2
5374	5.8975	2.9091	0.1	4409.2
5375	5.8975	3.0909	0.1	4409.2
5376	5.8975	3.2727	0.1	4411.2
5377	5.8975	3.4545	0.1	4415.2
5378	5.8975	3.6364	0.1	4421.2
5379	5.8975	3.8182	0.1	4429.
5380	5.8975	4.	0.1	4438.7
5381	5.8975	4.1818	0.1	4450.1
5382	5.8975	4.3636	0.1	4463.2
5383	5.8975	4.5455	0.1	4477.7
5384	5.8975	4.7273	0.1	4493.7
5385	5.8975	4.9091	0.1	4510.9
5386	5.8975	5.0909	0.1	4529.2
5387	5.8975	5.2727	0.1	4548.4
5388	5.8975	5.4545	0.1	4568.4
5389	5.8975	5.6364	0.1	4589.1
5390	5.8975	5.8182	0.1	4610.5
5391	6.0818	0.18182	0.1	4551.7
5392	6.0818	0.36364	0.1	4531.8
5393	6.0818	0.54545	0.1	4512.6
5394	6.0818	0.72727	0.1	4494.1
5395	6.0818	0.90909	0.1	4476.3
5396	6.0818	1.0909	0.1	4459.4
5397	6.0818	1.2727	0.1	4443.5
5398	6.0818	1.4545	0.1	4428.7
5399	6.0818	1.6364	0.1	4415.3
5400	6.0818	1.8182	0.1	4403.2
5401	6.0818	2.	0.1	4392.7
5402	6.0818	2.1818	0.1	4383.7
5403	6.0818	2.3636	0.1	4376.5
5404	6.0818	2.5455	0.1	4371.
5405	6.0818	2.7273	0.1	4367.3
5406	6.0818	2.9091	0.1	4365.4
5407	6.0818	3.0909	0.1	4365.4
5408	6.0818	3.2727	0.1	4367.3
5409	6.0818	3.4545	0.1	4371.
5410	6.0818	3.6364	0.1	4376.5
5411	6.0818	3.8182	0.1	4383.7
5412	6.0818	4.	0.1	4392.7
5413	6.0818	4.1818	0.1	4403.2
5414	6.0818	4.3636	0.1	4415.3
5415	6.0818	4.5455	0.1	4428.7
5416	6.0818	4.7273	0.1	4443.5
5417	6.0818	4.9091	0.1	4459.4
5418	6.0818	5.0909	0.1	4476.3
5419	6.0818	5.2727	0.1	4494.1
5420	6.0818	5.4545	0.1	4512.6
5421	6.0818	5.6364	0.1	4531.8
5422	6.0818	5.8182	0.1	4551.7
5423	6.2661	0.18182	0.1	4493.3
5424	6.2661	0.36364	0.1	4474.8
5425	6.2661	0.54545	0.1	4457.1
5426	6.2661	0.72727	0.1	4439.9
5427	6.2661	0.90909	0.1	4423.5
5428	6.2661	1.0909	0.1	4407.8
5429	6.2661	1.2727	0.1	4393.1
5430	6.2661	1.4545	0.1	4379.5
5431	6.2661	1.6364	0.1	4367.
5432	6.2661	1.8182	0.1	4355.9
5433	6.2661	2.	0.1	4346.1
5434	6.2661	2.1818	0.1	4337.9
5435	6.2661	2.3636	0.1	4331.2
5436	6.2661	2.5455	0.1	4326.1
5437	6.2661	2.7273	0.1	4322.7
5438	6.2661	2.9091	0.1	4321.
5439	6.2661	3.0909	0.1	4321.
5440	6.2661	3.2727	0.1	4322.7
5441	6.2661	3.4545	0.1	4326.1
5442	6.2661	3.6364	0.1	4331.2
5443	6.2661	3.8182	0.1	4337.9
5444	6.2661	4.	0.1	4346.1
5445	6.2661	4.1818	0.1	4355.9
5446	6.2661	4.3636	0.1	4367.
5447	6.2661	4.5455	0.1	4379.5
5448	6.2661	4.7273	0.1	4393.1
5449	6.2661	4.9091	0.1	4407.8
5450	6.2661	5.0909	0.1	4423.5
5451	6.2661	5.2727	0.1	4439.9
5452	6.2661	5.4545	0.1	4457.1
5453	6.2661	5.6364	0.1	4474.8
5454	6.2661	5.8182	0.1	4493.3
5455	6.4504	0.18182	0.1	4435.5
5456	6.4504	0.36364	0.1	4418.2
5457	6.4504	0.54545	0.1	4401.8
5458	6.4504	0.72727	0.1	4385.9
5459	6.4504	0.90909	0.1	4370.6
5460	6.4504	1.0909	0.1	4356.2
5461	6.4504	1.2727	0.1	4342.6
5462	6.4504	1.4545	0.1	4330.
5463	6.4504	1.6364	0.1	4318.5
5464	6.4504	1.8182	0.1	4308.2
5465	6.4504	2.	0.1	4299.2
5466	6.4504	2.1818	0.1	4291.5
5467	6.4504	2.3636	0.1	4285.3
5468	6.4504	2.5455	0.1	4280.7
5469	6.4504	2.7273	0.1	4277.5
5470	6.4504	2.9091	0.1	4275.9
5471	6.4504	3.0909	0.1	4275.9
5472	6.4504	3.2727	0.1	4277.5
5473	6.4504	3.4545	0.1	4280.7
5474	6.4504	3.6364	0.1	4285.3
5475	6.4504	3.8182	0.1	4291.5
5476	6.4504	4.	0.1	4299.2
5477	6.4504	4.1818	0.1	4308.2
5478	6.4504	4.3636	0.1	4318.5
5479	6.4504	4.5455	0.1	4330.
5480	6.4504	4.7273	0.1	4342.6
5481	6.4504	4.9091	0.1	4356.2
5482	6.4504	5.0909	0.1	4370.6
5483	6.4504	5.2727	0.1	4385.9
5484	6.4504	5.4545	0.1	4401.8
5485	6.4504	5.6364	0.1	4418.2
5486	6.4504	5.8182	0.1	4435.5
5487	6.6347	0.18182	0.1	4378.
5488	6.6347	0.36364	0.1	4361.9
5489	6.6347	0.54545	0.1	4346.7
5490	6.6347	0.72727	0.1	4332.
5491	6.6347	0.90909	0.1	4317.9
5492	6.6347	1.0909	0.1	4304.5
5493	6.6347	1.2727	0.1	4291.9
5494	6.6347	1.4545	0.1	4280.2
5495	6.6347	1.6364	0.1	4269.6
5496	6.6347	1.8182	0.1	4260.1
5497	6.6347	2.	0.1	4251.8
5498	6.6347	2.1818	0.1	4244.7
5499	6.6347	2.3636	0.1	4239.
5500	6.6347	2.5455	0.1	4234.7
5501	6.6347	2.7273	0.1	4231.8
5502	6.6347	2.9091	0.1	4230.3
5503	6.6347	3.0909	0.1	4230.3
5504	6.6347	3.2727	0.1	4231.8
5505	6.6347	3.4545	0.1	4234.7
5506	6.6347	3.6364	0.1	4239.
5507	6.6347	3.8182	0.1	4244.7
5508	6.6347	4.	0.1	4251.8
5509	6.6347	4.1818	0.1	4260.1
5510	6.6347	4.3636	0.1	4269.6
5511	6.6347	4.5455	0.1	4280.2
5512	6.6347	4.7273	0.1	4291.9
5513	6.6347	4.9091	0.1	4304.5
5514	6.6347	5.0909	0.1	4317.9
5515	6.6347	5.2727	0.1	4332.
5516	6.6347	5.4545	0.1	4346.7
5517	6.6347	5.6364	0.1	4361.9
5518	6.6347	5.8182	0.1	4378.
5519	6.819	0.18182	0.1	4320.9
5520	6.819	0.36364	0.1	4305.9
5521	6.819	0.54545	0.1	4291.8
5522	6.819	0.72727	0.1	4278.2
5523	6.819	0.90909	0.1	4265.1
5524	6.819	1.0909	0.1	4252.7
5525	6.819	1.2727	0.1	4241.1
5526	6.819	1.4545	0.1	4230.3
5527	6.819	1.6364	0.1	4220.5
5528	6.819	1.8182	0.1	4211.7
5529	6.819	2.	0.1	4204.
5530	6.819	2.1818	0.1	4197.5
5531	6.819	2.3636	0.1	4192.2
5532	6.819	2.5455	0.1	4188.2
5533	6.819	2.7273	0.1	4185.5
5534	6.819	2.9091	0.1	4184.2
5535	6.819	3.0909	0.1	4184.2
5536	6.819	3.2727	0.1	4185.5
5537	6.819	3.4545	0.1	4188.2
5538	6.819	3.6364	0.1	4192.2
5539	6.819	3.8182	0.1	4197.5
5540	6.819	4.	0.1	4204.
5541	6.819	4.1818	0.1	4211.7
5542	6.819	4.3636	0.1	4220.5
5543	6.819	4.5455	0.1	4230.3
5544	6.819	4.7273	0.1	4241.1
5545	6.819	4.9091	0.1	4252.7
5546	6.819	5.0909	0.1	4265.1
5547	6.819	5.2727	0.1	4278.2
5548	6.819	5.4545	0.1	4291.8
5549	6.819	5.6364	0.1	4305.9
5550	6.819	5.8182	0.1	4320.9
5551	7.0033	0.18182	0.1	4264.2
5552	7.0033	0.36364	0.1	4250.2
5553	7.0033	0.54545	0.1	4237.1
5554	7.0033	0.72727	0.1	4224.5
5555	7.0033	0.90909	0.1	4212.4
5556	7.0033	1.0909	0.1	4200.9
5557	7.0033	1.2727	0.1	4190.2
5558	7.0033	1.4545	0.1	4180.2
5559	7.0033	1.6364	0.1	4171.1
5560	7.0033	1.8182	0.1	4163.
5561	7.0033	2.	0.1	4155.9
5562	7.0033	2.1818	0.1	4149.9
5563	7.0033	2.3636	0.1	4145.
5564	7.0033	2.5455	0.1	4141.3
5565	7.0033	2.7273	0.1	4138.8
5566	7.0033	2.9091	0.1	4137.6
5567	7.0033	3.0909	0.1	4137.6
5568	7.0033	3.2727	0.1	4138.8
5569	7.0033	3.4545	0.1	4141.3
5570	7.0033	3.6364	0.1	4145.
5571	7.0033	3.8182	0.1	4149.9
5572	7.0033	4.	0.1	4155.9
5573	7.0033	4.1818	0.1	4163.
5574	7.0033	4.3636	0.1	4171.1
5575	7.0033	4.5455	0.1	4180.2
5576	7.0033	4.7273	0.1	4190.2
5577	7.0033	4.9091	0.1	4200.9
5578	7.0033	5.0909	0.1	4212.4
5579	7.0033	5.2727	0.1	4224.5
5580	7.0033	5.4545	0.1	4237.1
5581	7.0033	5.6364	0.1	4250.2
5582	7.0033	5.8182	0.1	4264.2
5583	7.1876	0.18182	0.1	4207.9
5584	7.1876	0.36364	0.1	4194.8
5585	7.1876	0.54545	0.1	4182.6
5586	7.1876	0.72727	0.1	4170.9
5587	7.1876	0.90909	0.1	4159.7
5588	7.1876	1.0909	0.1	4149.1
5589	7.1876	1.2727	0.1	4139.2
5590	7.1876	1.4545	0.1	4129.9
5591	7.1876	1.6364	0.1	4121.5
5592	7.1876	1.8182	0.1	4114.
5593	7.1876	2.	0.1	4107.5
5594	7.1876	2.1818	0.1	4101.9
5595	7.1876	2.3636	0.1	4097.4
5596	7.1876	2.5455	0.1	4094.
5597	7.1876	2.7273	0.1	4091.7
5598	7.1876	2.9091	0.1	4090.6
5599	7.1876	3.0909	0.1	4090.6
5600	7.1876	3.2727	0.1	4091.7
5601	7.1876	3.4545	0.1	4094.
5602	7.1876	3.6364	0.1	4097.4
5603	7.1876	3.8182	0.1	4101.9
5604	7.1876	4.	0.1	4107.5
5605	7.1876	4.1818	0.1	4114.
5606	7.1876	4.3636	0.1	4121.5
5607	7.1876	4.5455	0.1	4129.9
5608	7.1876	4.7273	0.1	4139.2
5609	7.1876	4.9091	0.1	4149.1
5610	7.1876	5.0909	0.1	4159.7
5611	7.1876	5.2727	0.1	4170.9
5612	7.1876	5.4545	0.1	4182.6
5613	7.1876	5.6364	0.1	4194.8
5614	7.1876	5.8182	0.1	4207.9
5615	7.3719	0.18182	0.1	4151.9
5616	7.3719	0.36364	0.1	4139.6
5617	7.3719	0.54545	0.1	4128.4
5618	7.3719	0.72727	0.1	4117.5
5619	7.3719	0.90909	0.1	4107.2
5620	7.3719	1.0909	0.1	4097.3
5621	7.3719	1.2727	0.1	4088.1
5622	7.3719	1.4545	0.1	4079.6
5623	7.3719	1.6364	0.1	4071.8
5624	7.3719	1.8182	0.1	4064.9
5625	7.3719	2.	0.1	4058.8
5626	7.3719	2.1818	0.1	4053.6
5627	7.3719	2.3636	0.1	4049.5
5628	7.3719	2.5455	0.1	4046.3
5629	7.3719	2.7273	0.1	4044.2
5630	7.3719	2.9091	0.1	4043.2
5631	7.3719	3.0909	0.1	4043.2
5632	7.3719	3.2727	0.1	4044.2
5633	7.3719	3.4545	0.1	4046.3
5634	7.3719	3.6364	0.1	4049.5
5635	7.3719	3.8182	0.1	4053.6
5636	7.3719	4.	0.1	4058.8
5637	7.3719	4.1818	0.1	4064.9
5638	7.3719	4.3636	0.1	4071.8
5639	7.3719	4.5455	0.1	4079.6
5640	7.3719	4.7273	0.1	4088.1
5641	7.3719	4.9091	0.1	4097.3
5642	7.3719	5.0909	0.1	4107.2
5643	7.3719	5.2727	0.1	4117.5
5644	7.3719	5.4545	0.1	4128.4
5645	7.3719	5.6364	0.1	4139.6
5646	7.3719	5.8182	0.1	4151.9
5647	7.5562	0.18182	0.1	4096.3
5648	7.5562	0.36364	0.1	4084.7
5649	7.5562	0.54545	0.1	4074.3
5650	7.5562	0.72727	0.1	4064.2
5651	7.5562	0.90909	0.1	4054.6
5652	7.5562	1.0909	0.1	4045.5
5653	7.5562	1.2727	0.1	4037.
5654	7.5562	1.4545	0.1	4029.1
5655	7.5562	1.6364	0.1	4021.9
5656	7.5562	1.8182	0.1	4015.5
5657	7.5562	2.	0.1	4009.9
5658	7.5562	2.1818	0.1	4005.1
5659	7.5562	2.3636	0.1	4001.3
5660	7.5562	2.5455	0.1	3998.3
5661	7.5562	2.7273	0.1	3996.4
5662	7.5562	2.9091	0.1	3995.4
5663	7.5562	3.0909	0.1	3995.4
5664	7.5562	3.2727	0.1	3996.4
5665	7.5562	3.4545	0.1	3998.3
5666	7.5562	3.6364	0.1	4001.3
5667	7.5562	3.8182	0.1	4005.1
5668	7.5562	4.	0.1	4009.9
5669	7.5562	4.1818	0.1	4015.5
5670	7.5562	4.3636	0.1	4021.9
5671	7.5562	4.5455	0.1	4029.1
5672	7.5562	4.7273	0.1	4037.
5673	7.5562	4.9091	0.1	4045.5
5674	7.5562	5.0909	0.1	4054.6
5675	7.5562	5.2727	0.1	4064.2
5676	7.5562	5.4545	0.1	4074.3
5677	7.5562	5.6364	0.1	4084.7
5678	7.5562	5.8182	0.1	4096.3
5679	7.7405	0.18182	0.1	4041.
5680	7.7405	0.36364	0.1	4030.1
5681	7.7405	0.54545	0.1	4020.4
5682	7.7405	0.72727	0.1	4011.1
5683	7.7405	0.90909	0.1	4002.2
5684	7.7405	1.0909	0.1	3993.7
5685	7.7405	1.2727	0.1	3985.8
5686	7.7405	1.4545	0.1	3978.5
5687	7.7405	1.6364	0.1	3971.9
5688	7.7405	1.8182	0.1	3965.9
5689	7.7405	2.	0.1	3960.7
5690	7.7405	2.1818	0.1	3956.3
5691	7.7405	2.3636	0.1	3952.8
5692	7.7405	2.5455	0.1	3950.1
5693	7.7405	2.7273	0.1	3948.3
5694	7.7405	2.9091	0.1	3947.4
5695	7.7405	3.0909	0.1	3947.4
5696	7.7405	3.2727	0.1	3948.3
5697	7.7405	3.4545	0.1	3950.1
5698	7.7405	3.6364	0.1	3952.8
5699	7.7405	3.8182	0.1	3956.3
5700	7.7405	4.	0.1	3960.7
5701	7.7405	4.1818	0.1	3965.9
5702	7.7405	4.3636	0.1	3971.9
5703	7.7405	4.5455	0.1	3978.5
5704	7.7405	4.7273	0.1	3985.8
5705	7.7405	4.9091	0.1	3993.7
5706	7.7405	5.0909	0.1	4002.2
5707	7.7405	5.2727	0.1	4011.1
5708	7.7405	5.4545	0.1	4020.4
5709	7.7405	5.6364	0.1	4030.1
5710	7.7405	5.8182	0.1	4041.
5711	7.9248	0.18182	0.1	3986.
5712	7.9248	0.36364	0.1	3975.7
5713	7.9248	0.54545	0.1	3966.7
5714	7.9248	0.72727	0.1	3958.1
5715	7.9248	0.90909	0.1	3949.8
5716	7.9248	1.0909	0.1	3942.
5717	7.9248	1.2727	0.1	3934.6
5718	7.9248	1.4545	0.1	3927.9
5719	7.9248	1.6364	0.1	3921.7
5720	7.9248	1.8182	0.1	3916.2
5721	7.9248	2.	0.1	3911.4
5722	7.9248	2.1818	0.1	3907.3
5723	7.9248	2.3636	0.1	3904.
5724	7.9248	2.5455	0.1	3901.6
5725	7.9248	2.7273	0.1	3899.9
5726	7.9248	2.9091	0.1	3899.
5727	7.9248	3.0909	0.1	3899.
5728	7.9248	3.2727	0.1	3899.9
5729	7.9248	3.4545	0.1	3901.6
5730	7.9248	3.6364	0.1	3904.
5731	7.9248	3.8182	0.1	3907.3
5732	7.9248	4.	0.1	3911.4
5733	7.9248	4.1818	0.1	3916.2
5734	7.9248	4.3636	0.1	3921.7
5735	7.9248	4.5455	0.1	3927.9
5736	7.9248	4.7273	0.1	3934.6
5737	7.9248	4.9091	0.1	3942.
5738	7.9248	5.0909	0.1	3949.8
5739	7.9248	5.2727	0.1	3958.1
5740	7.9248	5.4545	0.1	3966.7
5741	7.9248	5.6364	0.1	3975.7
5742	7.9248	5.8182	0.1	3986.
5743	8.1091	0.18182	0.1	3931.3
5744	8.1091	0.36364	0.1	3921.6
5745	8.1091	0.54545	0.1	3913.2
5746	8.1091	0.72727	0.1	3905.2
5747	8.1091	0.90909	0.1	3897.5
5748	8.1091	1.0909	0.1	3890.3
5749	8.1091	1.2727	0.1	3883.5
5750	8.1091	1.4545	0.1	3877.2
5751	8.1091	1.6364	0.1	3871.5
5752	8.1091	1.8182	0.1	3866.4
5753	8.1091	2.	0.1	3861.9
5754	8.1091	2.1818	0.1	3858.2
5755	8.1091	2.3636	0.1	3855.1
5756	8.1091	2.5455	0.1	3852.8
5757	8.1091	2.7273	0.1	3851.3
5758	8.1091	2.9091	0.1	3850.5
5759	8.1091	3.0909	0.1	3850.5
5760	8.1091	3.2727	0.1	3851.3
