Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
9640	21.194	2.8182	0.	-720.82
9641	21.102	2.9091	0.	-728.66
9642	21.194	2.9091	5.e-002	-1.2643
9643	21.194	2.6364	0.	-715.91
9644	21.102	2.7273	0.	-725.69
9645	21.194	2.7273	5.e-002	-1.6131
9646	21.194	2.4545	0.	-707.49
9647	21.102	2.5455	0.	-719.65
9648	21.194	2.5455	5.e-002	-2.1542
9649	21.194	2.2727	0.	-695.19
9650	21.102	2.3636	0.	-710.31
9651	21.194	2.3636	5.e-002	-2.7508
9652	21.194	2.0909	0.	-678.48
9653	21.102	2.1818	0.	-697.29
9654	21.194	2.1818	5.e-002	-3.318
9655	21.194	1.9091	0.	-657.05
9656	21.102	2.	0.	-680.16
9657	21.194	2.	5.e-002	-3.8433
9658	21.194	1.7273	0.	-631.19
9659	21.102	1.8182	0.	-658.84
9660	21.194	1.8182	5.e-002	-4.3946
9661	21.194	1.5455	0.	-602.09
9662	21.102	1.6364	0.	-633.92
9663	21.194	1.6364	5.e-002	-5.0098
9664	21.194	1.3636	0.	-571.55
9665	21.102	1.4545	0.	-606.74
9666	21.194	1.4545	5.e-002	-5.6159
9667	21.194	1.1818	0.	-541.47
9668	21.102	1.2727	0.	-578.99
9669	21.194	1.2727	5.e-002	-6.1013
9670	21.194	1.	0.	-513.41
9671	21.102	1.0909	0.	-552.26
9672	21.194	1.0909	5.e-002	-6.4235
9673	21.194	0.81818	0.	-488.44
9674	21.102	0.90909	0.	-527.78
9675	21.194	0.90909	5.e-002	-6.6033
9676	21.194	0.63636	0.	-467.2
9677	21.102	0.72727	0.	-506.36
9678	21.194	0.72727	5.e-002	-6.6881
9679	21.194	0.45455	0.	-450.
9680	21.102	0.54545	0.	-488.45
9681	21.194	0.54545	5.e-002	-6.7217
9682	21.194	0.27273	0.	-436.7
9683	21.102	0.36364	0.	-474.25
9684	21.194	0.36364	5.e-002	-6.7086
9685	21.102	0.18182	0.	-463.49
9686	21.194	0.18182	5.e-002	-6.2578
9687	21.194	9.0909e-002	0.	-428.02
9688	21.01	5.7273	0.	-500.93
9689	20.918	5.8182	0.	-526.85
9690	21.01	5.8182	5.e-002	-5.6554
9691	21.01	5.9091	0.	-492.78
9692	21.01	5.5455	0.	-512.79
9693	20.918	5.6364	0.	-536.39
9694	21.01	5.6364	5.e-002	-6.3669
9695	21.01	5.3636	0.	-527.87
9696	20.918	5.4545	0.	-548.92
9697	21.01	5.4545	5.e-002	-6.3602
9698	21.01	5.1818	0.	-546.12
9699	20.918	5.2727	0.	-564.41
9700	21.01	5.2727	5.e-002	-6.2758
9701	21.01	5.	0.	-567.16
9702	20.918	5.0909	0.	-582.58
9703	21.01	5.0909	5.e-002	-6.1358
9704	21.01	4.8182	0.	-590.34
9705	20.918	4.9091	0.	-602.95
9706	21.01	4.9091	5.e-002	-5.9174
9707	21.01	4.6364	0.	-614.67
9708	20.918	4.7273	0.	-624.75
9709	21.01	4.7273	5.e-002	-5.6022
9710	21.01	4.4545	0.	-638.92
9711	20.918	4.5455	0.	-646.95
9712	21.01	4.5455	5.e-002	-5.192
9713	21.01	4.2727	0.	-661.76
9714	20.918	4.3636	0.	-668.4
9715	21.01	4.3636	5.e-002	-4.7211
9716	21.01	4.0909	0.	-682.02
9717	20.918	4.1818	0.	-687.95
9718	21.01	4.1818	5.e-002	-4.241
9719	21.01	3.9091	0.	-698.98
9720	20.918	4.	0.	-704.77
9721	21.01	4.	5.e-002	-3.7846
9722	21.01	3.7273	0.	-712.41
9723	20.918	3.8182	0.	-718.45
9724	21.01	3.8182	5.e-002	-3.3446
9725	21.01	3.5455	0.	-722.47
9726	20.918	3.6364	0.	-729.01
9727	21.01	3.6364	5.e-002	-2.9055
9728	21.01	3.3636	0.	-729.43
9729	20.918	3.4545	0.	-736.67
9730	21.01	3.4545	5.e-002	-2.4838
9731	21.01	3.1818	0.	-733.52
9732	20.918	3.2727	0.	-741.65
9733	21.01	3.2727	5.e-002	-2.135
9734	21.01	3.	0.	-734.87
9735	20.918	3.0909	0.	-744.1
9736	21.01	3.0909	5.e-002	-1.9323
9737	21.01	2.8182	0.	-733.52
9738	20.918	2.9091	0.	-744.1
9739	21.01	2.9091	5.e-002	-1.9323
9740	21.01	2.6364	0.	-729.43
9741	20.918	2.7273	0.	-741.65
9742	21.01	2.7273	5.e-002	-2.135
9743	21.01	2.4545	0.	-722.47
9744	20.918	2.5455	0.	-736.67
9745	21.01	2.5455	5.e-002	-2.4838
9746	21.01	2.2727	0.	-712.41
9747	20.918	2.3636	0.	-729.01
9748	21.01	2.3636	5.e-002	-2.9055
9749	21.01	2.0909	0.	-698.98
9750	20.918	2.1818	0.	-718.45
9751	21.01	2.1818	5.e-002	-3.3446
9752	21.01	1.9091	0.	-682.02
9753	20.918	2.	0.	-704.77
9754	21.01	2.	5.e-002	-3.7846
9755	21.01	1.7273	0.	-661.76
9756	20.918	1.8182	0.	-687.95
9757	21.01	1.8182	5.e-002	-4.2409
9758	21.01	1.5455	0.	-638.92
9759	20.918	1.6364	0.	-668.4
9760	21.01	1.6364	5.e-002	-4.721
9761	21.01	1.3636	0.	-614.67
9762	20.918	1.4545	0.	-646.96
9763	21.01	1.4545	5.e-002	-5.192
9764	21.01	1.1818	0.	-590.34
9765	20.918	1.2727	0.	-624.75
9766	21.01	1.2727	5.e-002	-5.6022
9767	21.01	1.	0.	-567.16
9768	20.918	1.0909	0.	-602.95
9769	21.01	1.0909	5.e-002	-5.9174
9770	21.01	0.81818	0.	-546.12
9771	20.918	0.90909	0.	-582.58
9772	21.01	0.90909	5.e-002	-6.1358
9773	21.01	0.63636	0.	-527.87
9774	20.918	0.72727	0.	-564.41
9775	21.01	0.72727	5.e-002	-6.2757
9776	21.01	0.45455	0.	-512.79
9777	20.918	0.54545	0.	-548.92
9778	21.01	0.54545	5.e-002	-6.3602
9779	21.01	0.27273	0.	-500.93
9780	20.918	0.36364	0.	-536.39
9781	21.01	0.36364	5.e-002	-6.3669
9782	20.918	0.18182	0.	-526.85
9783	21.01	0.18182	5.e-002	-5.6553
9784	21.01	9.0909e-002	0.	-492.78
9785	20.826	5.7273	0.	-562.17
9786	20.733	5.8182	0.	-587.31
9787	20.826	5.8182	5.e-002	-5.0559
9788	20.826	5.9091	0.	-554.49
9789	20.826	5.5455	0.	-572.55
9790	20.733	5.6364	0.	-595.58
9791	20.826	5.6364	5.e-002	-6.0333
9792	20.826	5.3636	0.	-585.6
9793	20.733	5.4545	0.	-606.46
9794	20.826	5.4545	5.e-002	-6.0259
9795	20.826	5.1818	0.	-601.11
9796	20.733	5.2727	0.	-619.71
9797	20.826	5.2727	5.e-002	-5.92
9798	20.826	5.	0.	-618.68
9799	20.733	5.0909	0.	-634.98
9800	20.826	5.0909	5.e-002	-5.7631
9801	20.826	4.8182	0.	-637.68
9802	20.733	4.9091	0.	-651.8
9803	20.826	4.9091	5.e-002	-5.5466
9804	20.826	4.6364	0.	-657.32
9805	20.733	4.7273	0.	-669.51
9806	20.826	4.7273	5.e-002	-5.2657
9807	20.826	4.4545	0.	-676.65
9808	20.733	4.5455	0.	-687.31
9809	20.826	4.5455	5.e-002	-4.9289
9810	20.826	4.2727	0.	-694.73
9811	20.733	4.3636	0.	-704.34
9812	20.826	4.3636	5.e-002	-4.5584
9813	20.826	4.0909	0.	-710.76
9814	20.733	4.1818	0.	-719.82
9815	20.826	4.1818	5.e-002	-4.1817
9816	20.826	3.9091	0.	-724.27
9817	20.733	4.	0.	-733.18
9818	20.826	4.	5.e-002	-3.8166
9819	20.826	3.7273	0.	-735.06
9820	20.733	3.8182	0.	-744.15
9821	20.826	3.8182	5.e-002	-3.4666
9822	20.826	3.5455	0.	-743.22
9823	20.733	3.6364	0.	-752.68
9824	20.826	3.6364	5.e-002	-3.1337
9825	20.826	3.3636	0.	-748.89
9826	20.733	3.4545	0.	-758.9
9827	20.826	3.4545	5.e-002	-2.8339
9828	20.826	3.1818	0.	-752.23
9829	20.733	3.2727	0.	-762.96
9830	20.826	3.2727	5.e-002	-2.6001
9831	20.826	3.	0.	-753.33
9832	20.733	3.0909	0.	-764.96
9833	20.826	3.0909	5.e-002	-2.4703
9834	20.826	2.8182	0.	-752.23
9835	20.733	2.9091	0.	-764.96
9836	20.826	2.9091	5.e-002	-2.4703
9837	20.826	2.6364	0.	-748.89
9838	20.733	2.7273	0.	-762.96
9839	20.826	2.7273	5.e-002	-2.6001
9840	20.826	2.4545	0.	-743.22
9841	20.733	2.5455	0.	-758.9
9842	20.826	2.5455	5.e-002	-2.8339
9843	20.826	2.2727	0.	-735.06
9844	20.733	2.3636	0.	-752.68
9845	20.826	2.3636	5.e-002	-3.1337
9846	20.826	2.0909	0.	-724.27
9847	20.733	2.1818	0.	-744.15
9848	20.826	2.1818	5.e-002	-3.4666
9849	20.826	1.9091	0.	-710.76
9850	20.733	2.	0.	-733.18
9851	20.826	2.	5.e-002	-3.8166
9852	20.826	1.7273	0.	-694.73
9853	20.733	1.8182	0.	-719.82
9854	20.826	1.8182	5.e-002	-4.1817
9855	20.826	1.5455	0.	-676.65
9856	20.733	1.6364	0.	-704.34
9857	20.826	1.6364	5.e-002	-4.5584
9858	20.826	1.3636	0.	-657.32
9859	20.733	1.4545	0.	-687.31
9860	20.826	1.4545	5.e-002	-4.9289
9861	20.826	1.1818	0.	-637.68
9862	20.733	1.2727	0.	-669.51
9863	20.826	1.2727	5.e-002	-5.2657
9864	20.826	1.	0.	-618.68
9865	20.733	1.0909	0.	-651.8
9866	20.826	1.0909	5.e-002	-5.5466
9867	20.826	0.81818	0.	-601.11
9868	20.733	0.90909	0.	-634.98
9869	20.826	0.90909	5.e-002	-5.7631
9870	20.826	0.63636	0.	-585.6
9871	20.733	0.72727	0.	-619.71
9872	20.826	0.72727	5.e-002	-5.92
9873	20.826	0.45455	0.	-572.55
9874	20.733	0.54545	0.	-606.46
9875	20.826	0.54545	5.e-002	-6.0259
9876	20.826	0.27273	0.	-562.17
9877	20.733	0.36364	0.	-595.58
9878	20.826	0.36364	5.e-002	-6.0333
9879	20.733	0.18182	0.	-587.31
9880	20.826	0.18182	5.e-002	-5.0559
9881	20.826	9.0909e-002	0.	-554.49
9882	20.641	5.7273	0.	-620.56
9883	20.549	5.8182	0.	-645.06
9884	20.641	5.8182	5.e-002	-4.4858
9885	20.641	5.9091	0.	-613.29
9886	20.641	5.5455	0.	-629.48
9887	20.549	5.6364	0.	-652.03
9888	20.641	5.6364	5.e-002	-5.7251
9889	20.641	5.3636	0.	-640.65
9890	20.549	5.4545	0.	-661.38
9891	20.641	5.4545	5.e-002	-5.7304
9892	20.641	5.1818	0.	-653.72
9893	20.549	5.2727	0.	-672.6
9894	20.641	5.2727	5.e-002	-5.6219
9895	20.641	5.	0.	-668.28
9896	20.549	5.0909	0.	-685.34
9897	20.641	5.0909	5.e-002	-5.4694
9898	20.641	4.8182	0.	-683.82
9899	20.549	4.9091	0.	-699.17
9900	20.641	4.9091	5.e-002	-5.2729
9901	20.641	4.6364	0.	-699.67
9902	20.549	4.7273	0.	-713.55
9903	20.641	4.7273	5.e-002	-5.0335
9904	20.641	4.4545	0.	-715.13
9905	20.549	4.5455	0.	-727.84
9906	20.641	4.5455	5.e-002	-4.7598
9907	20.641	4.2727	0.	-729.52
9908	20.549	4.3636	0.	-741.44
9909	20.641	4.3636	5.e-002	-4.4666
9910	20.641	4.0909	0.	-742.29
9911	20.549	4.1818	0.	-753.77
9912	20.641	4.1818	5.e-002	-4.1702
9913	20.641	3.9091	0.	-753.09
9914	20.549	4.	0.	-764.44
9915	20.641	4.	5.e-002	-3.8824
9916	20.641	3.7273	0.	-761.78
9917	20.549	3.8182	0.	-773.25
9918	20.641	3.8182	5.e-002	-3.6097
9919	20.641	3.5455	0.	-768.38
9920	20.549	3.6364	0.	-780.15
9921	20.641	3.6364	5.e-002	-3.3586
9922	20.641	3.3636	0.	-772.98
9923	20.549	3.4545	0.	-785.19
9924	20.641	3.4545	5.e-002	-3.1421
9925	20.641	3.1818	0.	-775.7
9926	20.549	3.2727	0.	-788.49
9927	20.641	3.2727	5.e-002	-2.9796
9928	20.641	3.	0.	-776.59
9929	20.549	3.0909	0.	-790.12
9930	20.641	3.0909	5.e-002	-2.8916
9931	20.641	2.8182	0.	-775.7
9932	20.549	2.9091	0.	-790.12
9933	20.641	2.9091	5.e-002	-2.8916
9934	20.641	2.6364	0.	-772.98
9935	20.549	2.7273	0.	-788.49
9936	20.641	2.7273	5.e-002	-2.9796
9937	20.641	2.4545	0.	-768.38
9938	20.549	2.5455	0.	-785.19
9939	20.641	2.5455	5.e-002	-3.1421
9940	20.641	2.2727	0.	-761.78
9941	20.549	2.3636	0.	-780.15
9942	20.641	2.3636	5.e-002	-3.3586
9943	20.641	2.0909	0.	-753.09
9944	20.549	2.1818	0.	-773.25
9945	20.641	2.1818	5.e-002	-3.6097
9946	20.641	1.9091	0.	-742.29
9947	20.549	2.	0.	-764.44
9948	20.641	2.	5.e-002	-3.8824
9949	20.641	1.7273	0.	-729.52
9950	20.549	1.8182	0.	-753.77
9951	20.641	1.8182	5.e-002	-4.1702
9952	20.641	1.5455	0.	-715.13
9953	20.549	1.6364	0.	-741.44
9954	20.641	1.6364	5.e-002	-4.4666
9955	20.641	1.3636	0.	-699.67
9956	20.549	1.4545	0.	-727.84
9957	20.641	1.4545	5.e-002	-4.7598
9958	20.641	1.1818	0.	-683.82
9959	20.549	1.2727	0.	-713.55
9960	20.641	1.2727	5.e-002	-5.0335
9961	20.641	1.	0.	-668.28
9962	20.549	1.0909	0.	-699.17
9963	20.641	1.0909	5.e-002	-5.2729
9964	20.641	0.81818	0.	-653.72
9965	20.549	0.90909	0.	-685.34
9966	20.641	0.90909	5.e-002	-5.4694
9967	20.641	0.63636	0.	-640.65
9968	20.549	0.72727	0.	-672.6
9969	20.641	0.72727	5.e-002	-5.6219
9970	20.641	0.45455	0.	-629.48
9971	20.549	0.54545	0.	-661.38
9972	20.641	0.54545	5.e-002	-5.7304
9973	20.641	0.27273	0.	-620.56
9974	20.549	0.36364	0.	-652.03
9975	20.641	0.36364	5.e-002	-5.7251
9976	20.549	0.18182	0.	-645.06
9977	20.641	0.18182	5.e-002	-4.4858
9978	20.641	9.0909e-002	0.	-613.29
9979	20.457	5.7273	0.	-676.36
9980	20.365	5.8182	0.	-700.34
9981	20.457	5.8182	5.e-002	-3.9602
9982	20.457	5.9091	0.	-669.46
9983	20.457	5.5455	0.	-683.9
9984	20.365	5.6364	0.	-706.08
9985	20.457	5.6364	5.e-002	-5.4507
9986	20.457	5.3636	0.	-693.36
9987	20.365	5.4545	0.	-714.02
9988	20.457	5.4545	5.e-002	-5.4767
9989	20.457	5.1818	0.	-704.3
9990	20.365	5.2727	0.	-723.46
9991	20.457	5.2727	5.e-002	-5.3765
9992	20.457	5.	0.	-716.33
9993	20.365	5.0909	0.	-734.03
9994	20.457	5.0909	5.e-002	-5.2387
9995	20.457	4.8182	0.	-729.01
9996	20.365	4.9091	0.	-745.37
9997	20.457	4.9091	5.e-002	-5.0685
9998	20.457	4.6364	0.	-741.82
9999	20.365	4.7273	0.	-757.04
10000	20.457	4.7273	5.e-002	-4.8693
10001	20.457	4.4545	0.	-754.23
10002	20.365	4.5455	0.	-768.56
10003	20.457	4.5455	5.e-002	-4.6482
10004	20.457	4.2727	0.	-765.74
10005	20.365	4.3636	0.	-779.45
10006	20.457	4.3636	5.e-002	-4.4157
10007	20.457	4.0909	0.	-775.96
10008	20.365	4.1818	0.	-789.33
10009	20.457	4.1818	5.e-002	-4.1823
10010	20.457	3.9091	0.	-784.62
10011	20.365	4.	0.	-797.89
10012	20.457	4.	5.e-002	-3.9568
10013	20.457	3.7273	0.	-791.63
10014	20.365	3.8182	0.	-804.98
10015	20.457	3.8182	5.e-002	-3.7457
10016	20.457	3.5455	0.	-796.97
10017	20.365	3.6364	0.	-810.56
10018	20.457	3.6364	5.e-002	-3.5559
10019	20.457	3.3636	0.	-800.71
10020	20.365	3.4545	0.	-814.66
10021	20.457	3.4545	5.e-002	-3.3969
10022	20.457	3.1818	0.	-802.91
10023	20.365	3.2727	0.	-817.34
10024	20.457	3.2727	5.e-002	-3.2807
10025	20.457	3.	0.	-803.64
10026	20.365	3.0909	0.	-818.67
10027	20.457	3.0909	5.e-002	-3.219
10028	20.457	2.8182	0.	-802.91
10029	20.365	2.9091	0.	-818.67
10030	20.457	2.9091	5.e-002	-3.219
10031	20.457	2.6364	0.	-800.71
10032	20.365	2.7273	0.	-817.34
10033	20.457	2.7273	5.e-002	-3.2807
10034	20.457	2.4545	0.	-796.97
10035	20.365	2.5455	0.	-814.66
10036	20.457	2.5455	5.e-002	-3.3969
10037	20.457	2.2727	0.	-791.63
10038	20.365	2.3636	0.	-810.56
10039	20.457	2.3636	5.e-002	-3.5559
10040	20.457	2.0909	0.	-784.62
10041	20.365	2.1818	0.	-804.98
10042	20.457	2.1818	5.e-002	-3.7457
10043	20.457	1.9091	0.	-775.96
10044	20.365	2.	0.	-797.89
10045	20.457	2.	5.e-002	-3.9568
10046	20.457	1.7273	0.	-765.74
10047	20.365	1.8182	0.	-789.33
10048	20.457	1.8182	5.e-002	-4.1823
10049	20.457	1.5455	0.	-754.23
10050	20.365	1.6364	0.	-779.45
10051	20.457	1.6364	5.e-002	-4.4157
10052	20.457	1.3636	0.	-741.82
10053	20.365	1.4545	0.	-768.56
10054	20.457	1.4545	5.e-002	-4.6482
10055	20.457	1.1818	0.	-729.01
10056	20.365	1.2727	0.	-757.04
10057	20.457	1.2727	5.e-002	-4.8692
10058	20.457	1.	0.	-716.33
10059	20.365	1.0909	0.	-745.37
10060	20.457	1.0909	5.e-002	-5.0685
10061	20.457	0.81818	0.	-704.3
10062	20.365	0.90909	0.	-734.03
10063	20.457	0.90909	5.e-002	-5.2387
10064	20.457	0.63636	0.	-693.36
10065	20.365	0.72727	0.	-723.46
10066	20.457	0.72727	5.e-002	-5.3764
10067	20.457	0.45455	0.	-683.9
10068	20.365	0.54545	0.	-714.02
10069	20.457	0.54545	5.e-002	-5.4766
10070	20.457	0.27273	0.	-676.36
10071	20.365	0.36364	0.	-706.08
10072	20.457	0.36364	5.e-002	-5.4507
10073	20.365	0.18182	0.	-700.34
10074	20.457	0.18182	5.e-002	-3.9602
10075	20.457	9.0909e-002	0.	-669.46
10076	20.273	5.7273	0.	-729.89
10077	20.181	5.8182	0.	-753.49
10078	20.273	5.8182	5.e-002	-3.4859
10079	20.273	5.9091	0.	-723.31
10080	20.273	5.5455	0.	-736.16
10081	20.181	5.6364	0.	-758.08
10082	20.273	5.6364	5.e-002	-5.213
10083	20.273	5.3636	0.	-744.12
10084	20.181	5.4545	0.	-764.76
10085	20.273	5.4545	5.e-002	-5.2632
10086	20.273	5.1818	0.	-753.22
10087	20.181	5.2727	0.	-772.64
10088	20.273	5.2727	5.e-002	-5.1764
10089	20.273	5.	0.	-763.13
10090	20.181	5.0909	0.	-781.39
10091	20.273	5.0909	5.e-002	-5.0574
10092	20.273	4.8182	0.	-773.47
10093	20.181	4.9091	0.	-790.68
10094	20.273	4.9091	5.e-002	-4.9142
10095	20.273	4.6364	0.	-783.84
10096	20.181	4.7273	0.	-800.16
10097	20.273	4.7273	5.e-002	-4.7508
10098	20.273	4.4545	0.	-793.83
10099	20.181	4.5455	0.	-809.45
10100	20.273	4.5455	5.e-002	-4.5731
10101	20.273	4.2727	0.	-803.08
10102	20.181	4.3636	0.	-818.22
10103	20.273	4.3636	5.e-002	-4.3886
10104	20.273	4.0909	0.	-811.28
10105	20.181	4.1818	0.	-826.16
10106	20.273	4.1818	5.e-002	-4.2048
10107	20.273	3.9091	0.	-818.26
10108	20.181	4.	0.	-833.05
10109	20.273	4.	5.e-002	-4.0284
10110	20.273	3.7273	0.	-823.92
10111	20.181	3.8182	0.	-838.78
10112	20.273	3.8182	5.e-002	-3.8652
10113	20.273	3.5455	0.	-828.26
10114	20.181	3.6364	0.	-843.3
10115	20.273	3.6364	5.e-002	-3.7209
10116	20.273	3.3636	0.	-831.3
10117	20.181	3.4545	0.	-846.64
10118	20.273	3.4545	5.e-002	-3.6026
10119	20.273	3.1818	0.	-833.09
10120	20.181	3.2727	0.	-848.83
10121	20.273	3.2727	5.e-002	-3.5177
10122	20.273	3.	0.	-833.69
10123	20.181	3.0909	0.	-849.91
10124	20.273	3.0909	5.e-002	-3.4732
10125	20.273	2.8182	0.	-833.09
10126	20.181	2.9091	0.	-849.91
10127	20.273	2.9091	5.e-002	-3.4732
10128	20.273	2.6364	0.	-831.3
10129	20.181	2.7273	0.	-848.83
10130	20.273	2.7273	5.e-002	-3.5177
10131	20.273	2.4545	0.	-828.26
10132	20.181	2.5455	0.	-846.64
10133	20.273	2.5455	5.e-002	-3.6026
10134	20.273	2.2727	0.	-823.92
10135	20.181	2.3636	0.	-843.3
10136	20.273	2.3636	5.e-002	-3.7209
10137	20.273	2.0909	0.	-818.26
10138	20.181	2.1818	0.	-838.78
10139	20.273	2.1818	5.e-002	-3.8652
10140	20.273	1.9091	0.	-811.28
10141	20.181	2.	0.	-833.05
10142	20.273	2.	5.e-002	-4.0284
10143	20.273	1.7273	0.	-803.08
10144	20.181	1.8182	0.	-826.16
10145	20.273	1.8182	5.e-002	-4.2048
10146	20.273	1.5455	0.	-793.83
10147	20.181	1.6364	0.	-818.22
10148	20.273	1.6364	5.e-002	-4.3886
10149	20.273	1.3636	0.	-783.84
10150	20.181	1.4545	0.	-809.45
10151	20.273	1.4545	5.e-002	-4.5731
10152	20.273	1.1818	0.	-773.47
10153	20.181	1.2727	0.	-800.16
10154	20.273	1.2727	5.e-002	-4.7508
10155	20.273	1.	0.	-763.13
10156	20.181	1.0909	0.	-790.68
10157	20.273	1.0909	5.e-002	-4.9142
10158	20.273	0.81818	0.	-753.22
10159	20.181	0.90909	0.	-781.39
10160	20.273	0.90909	5.e-002	-5.0574
10161	20.273	0.63636	0.	-744.12
10162	20.181	0.72727	0.	-772.64
10163	20.273	0.72727	5.e-002	-5.1764
10164	20.273	0.45455	0.	-736.16
10165	20.181	0.54545	0.	-764.76
10166	20.273	0.54545	5.e-002	-5.2631
10167	20.273	0.27273	0.	-729.89
10168	20.181	0.36364	0.	-758.08
10169	20.273	0.36364	5.e-002	-5.213
10170	20.181	0.18182	0.	-753.49
10171	20.273	0.18182	5.e-002	-3.4859
10172	20.273	9.0909e-002	0.	-723.31
10173	20.088	5.7273	0.	-781.5
10174	19.996	5.8182	0.	-804.8
10175	20.088	5.8182	5.e-002	-3.0641
10176	20.088	5.9091	0.	-775.19
10177	20.088	5.5455	0.	-786.63
10178	19.996	5.6364	0.	-808.36
10179	20.088	5.6364	5.e-002	-5.0112
10180	20.088	5.3636	0.	-793.26
10181	19.996	5.4545	0.	-813.93
10182	20.088	5.4545	5.e-002	-5.0862
10183	20.088	5.1818	0.	-800.81
10184	19.996	5.2727	0.	-820.48
10185	20.088	5.2727	5.e-002	-5.0146
10186	20.088	5.	0.	-808.96
10187	19.996	5.0909	0.	-827.69
10188	20.088	5.0909	5.e-002	-4.9148
10189	20.088	4.8182	0.	-817.39
10190	19.996	4.9091	0.	-835.3
10191	20.088	4.9091	5.e-002	-4.7967
10192	20.088	4.6364	0.	-825.8
10193	19.996	4.7273	0.	-843.01
10194	20.088	4.7273	5.e-002	-4.6641
10195	20.088	4.4545	0.	-833.87
10196	19.996	4.5455	0.	-850.53
10197	20.088	4.5455	5.e-002	-4.5218
10198	20.088	4.2727	0.	-841.32
10199	19.996	4.3636	0.	-857.61
10200	20.088	4.3636	5.e-002	-4.3755
10201	20.088	4.0909	0.	-847.94
10202	19.996	4.1818	0.	-864.01
10203	20.088	4.1818	5.e-002	-4.2308
10204	20.088	3.9091	0.	-853.57
10205	19.996	4.	0.	-869.58
10206	20.088	4.	5.e-002	-4.0928
10207	20.088	3.7273	0.	-858.16
10208	19.996	3.8182	0.	-874.22
10209	20.088	3.8182	5.e-002	-3.9664
10210	20.088	3.5455	0.	-861.69
10211	19.996	3.6364	0.	-877.9
10212	20.088	3.6364	5.e-002	-3.8561
10213	20.088	3.3636	0.	-864.16
10214	19.996	3.4545	0.	-880.62
10215	20.088	3.4545	5.e-002	-3.7669
10216	20.088	3.1818	0.	-865.63
10217	19.996	3.2727	0.	-882.4
10218	20.088	3.2727	5.e-002	-3.7039
10219	20.088	3.	0.	-866.12
10220	19.996	3.0909	0.	-883.29
10221	20.088	3.0909	5.e-002	-3.6711
10222	20.088	2.8182	0.	-865.63
10223	19.996	2.9091	0.	-883.29
10224	20.088	2.9091	5.e-002	-3.6711
10225	20.088	2.6364	0.	-864.16
10226	19.996	2.7273	0.	-882.4
10227	20.088	2.7273	5.e-002	-3.7039
10228	20.088	2.4545	0.	-861.69
10229	19.996	2.5455	0.	-880.62
10230	20.088	2.5455	5.e-002	-3.7669
10231	20.088	2.2727	0.	-858.16
10232	19.996	2.3636	0.	-877.9
10233	20.088	2.3636	5.e-002	-3.8561
10234	20.088	2.0909	0.	-853.57
10235	19.996	2.1818	0.	-874.22
10236	20.088	2.1818	5.e-002	-3.9664
10237	20.088	1.9091	0.	-847.94
10238	19.996	2.	0.	-869.58
10239	20.088	2.	5.e-002	-4.0928
10240	20.088	1.7273	0.	-841.32
10241	19.996	1.8182	0.	-864.01
10242	20.088	1.8182	5.e-002	-4.2308
10243	20.088	1.5455	0.	-833.87
10244	19.996	1.6364	0.	-857.61
10245	20.088	1.6364	5.e-002	-4.3755
10246	20.088	1.3636	0.	-825.8
10247	19.996	1.4545	0.	-850.53
10248	20.088	1.4545	5.e-002	-4.5218
10249	20.088	1.1818	0.	-817.39
10250	19.996	1.2727	0.	-843.01
10251	20.088	1.2727	5.e-002	-4.6641
10252	20.088	1.	0.	-808.96
10253	19.996	1.0909	0.	-835.3
10254	20.088	1.0909	5.e-002	-4.7967
10255	20.088	0.81818	0.	-800.81
10256	19.996	0.90909	0.	-827.69
10257	20.088	0.90909	5.e-002	-4.9148
10258	20.088	0.63636	0.	-793.26
10259	19.996	0.72727	0.	-820.48
10260	20.088	0.72727	5.e-002	-5.0145
10261	20.088	0.45455	0.	-786.63
10262	19.996	0.54545	0.	-813.93
10263	20.088	0.54545	5.e-002	-5.0862
10264	20.088	0.27273	0.	-781.5
10265	19.996	0.36364	0.	-808.36
10266	20.088	0.36364	5.e-002	-5.0111
10267	19.996	0.18182	0.	-804.8
10268	20.088	0.18182	5.e-002	-3.0641
10269	20.088	9.0909e-002	0.	-775.19
10270	19.904	5.7273	0.	-831.49
10271	19.812	5.8182	0.	-854.6
10272	19.904	5.8182	5.e-002	-2.6927
10273	19.904	5.9091	0.	-825.42
10274	19.904	5.5455	0.	-835.61
10275	19.812	5.6364	0.	-857.24
10276	19.904	5.6364	5.e-002	-4.8424
10277	19.904	5.3636	0.	-841.12
10278	19.812	5.4545	0.	-861.84
10279	19.904	5.4545	5.e-002	-4.9413
10280	19.904	5.1818	0.	-847.35
10281	19.812	5.2727	0.	-867.26
10282	19.904	5.2727	5.e-002	-4.8845
10283	19.904	5.	0.	-854.04
10284	19.812	5.0909	0.	-873.19
10285	19.904	5.0909	5.e-002	-4.8027
10286	19.904	4.8182	0.	-860.92
10287	19.812	4.9091	0.	-879.41
10288	19.904	4.9091	5.e-002	-4.7066
10289	19.904	4.6364	0.	-867.75
10290	19.812	4.7273	0.	-885.69
10291	19.904	4.7273	5.e-002	-4.5999
10292	19.904	4.4545	0.	-874.28
10293	19.812	4.5455	0.	-891.79
10294	19.904	4.5455	5.e-002	-4.4864
10295	19.904	4.2727	0.	-880.31
10296	19.812	4.3636	0.	-897.52
10297	19.904	4.3636	5.e-002	-4.3706
