Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
4684	1.843	5.4545	0.1	1.7278e-002
4685	1.843	5.6364	0.1	1.6535e-002
4686	1.843	5.8182	0.1	1.5683e-002
4687	2.0273	0.18182	0.1	1.9364e-002
4688	2.0273	0.36364	0.1	2.0276e-002
4689	2.0273	0.54545	0.1	2.1078e-002
4690	2.0273	0.72727	0.1	2.178e-002
4691	2.0273	0.90909	0.1	2.239e-002
4692	2.0273	1.0909	0.1	2.2918e-002
4693	2.0273	1.2727	0.1	2.3373e-002
4694	2.0273	1.4545	0.1	2.3761e-002
4695	2.0273	1.6364	0.1	2.409e-002
4696	2.0273	1.8182	0.1	2.4366e-002
4697	2.0273	2.	0.1	2.4593e-002
4698	2.0273	2.1818	0.1	2.4776e-002
4699	2.0273	2.3636	0.1	2.4919e-002
4700	2.0273	2.5455	0.1	2.5024e-002
4701	2.0273	2.7273	0.1	2.5092e-002
4702	2.0273	2.9091	0.1	2.5126e-002
4703	2.0273	3.0909	0.1	2.5126e-002
4704	2.0273	3.2727	0.1	2.5092e-002
4705	2.0273	3.4545	0.1	2.5024e-002
4706	2.0273	3.6364	0.1	2.4919e-002
4707	2.0273	3.8182	0.1	2.4776e-002
4708	2.0273	4.	0.1	2.4593e-002
4709	2.0273	4.1818	0.1	2.4366e-002
4710	2.0273	4.3636	0.1	2.409e-002
4711	2.0273	4.5455	0.1	2.3761e-002
4712	2.0273	4.7273	0.1	2.3373e-002
4713	2.0273	4.9091	0.1	2.2918e-002
4714	2.0273	5.0909	0.1	2.239e-002
4715	2.0273	5.2727	0.1	2.178e-002
4716	2.0273	5.4545	0.1	2.1078e-002
4717	2.0273	5.6364	0.1	2.0276e-002
4718	2.0273	5.8182	0.1	1.9364e-002
4719	2.2116	0.18182	0.1	2.3442e-002
4720	2.2116	0.36364	0.1	2.4409e-002
4721	2.2116	0.54545	0.1	2.5265e-002
4722	2.2116	0.72727	0.1	2.6018e-002
4723	2.2116	0.90909	0.1	2.6679e-002
4724	2.2116	1.0909	0.1	2.7254e-002
4725	2.2116	1.2727	0.1	2.7753e-002
4726	2.2116	1.4545	0.1	2.8181e-002
4727	2.2116	1.6364	0.1	2.8547e-002
4728	2.2116	1.8182	0.1	2.8854e-002
4729	2.2116	2.	0.1	2.9109e-002
4730	2.2116	2.1818	0.1	2.9315e-002
4731	2.2116	2.3636	0.1	2.9476e-002
4732	2.2116	2.5455	0.1	2.9594e-002
4733	2.2116	2.7273	0.1	2.9672e-002
4734	2.2116	2.9091	0.1	2.971e-002
4735	2.2116	3.0909	0.1	2.971e-002
4736	2.2116	3.2727	0.1	2.9672e-002
4737	2.2116	3.4545	0.1	2.9594e-002
4738	2.2116	3.6364	0.1	2.9476e-002
4739	2.2116	3.8182	0.1	2.9315e-002
4740	2.2116	4.	0.1	2.9109e-002
4741	2.2116	4.1818	0.1	2.8854e-002
4742	2.2116	4.3636	0.1	2.8547e-002
4743	2.2116	4.5455	0.1	2.8181e-002
4744	2.2116	4.7273	0.1	2.7753e-002
4745	2.2116	4.9091	0.1	2.7254e-002
4746	2.2116	5.0909	0.1	2.6679e-002
4747	2.2116	5.2727	0.1	2.6018e-002
4748	2.2116	5.4545	0.1	2.5265e-002
4749	2.2116	5.6364	0.1	2.4409e-002
4750	2.2116	5.8182	0.1	2.3442e-002
4751	2.3959	0.18182	0.1	2.7915e-002
4752	2.3959	0.36364	0.1	2.8931e-002
4753	2.3959	0.54545	0.1	2.9836e-002
4754	2.3959	0.72727	0.1	3.0637e-002
4755	2.3959	0.90909	0.1	3.1344e-002
4756	2.3959	1.0909	0.1	3.1963e-002
4757	2.3959	1.2727	0.1	3.2503e-002
4758	2.3959	1.4545	0.1	3.2969e-002
4759	2.3959	1.6364	0.1	3.3368e-002
4760	2.3959	1.8182	0.1	3.3705e-002
4761	2.3959	2.	0.1	3.3986e-002
4762	2.3959	2.1818	0.1	3.4214e-002
4763	2.3959	2.3636	0.1	3.4392e-002
4764	2.3959	2.5455	0.1	3.4524e-002
4765	2.3959	2.7273	0.1	3.461e-002
4766	2.3959	2.9091	0.1	3.4653e-002
4767	2.3959	3.0909	0.1	3.4653e-002
4768	2.3959	3.2727	0.1	3.461e-002
4769	2.3959	3.4545	0.1	3.4524e-002
4770	2.3959	3.6364	0.1	3.4392e-002
4771	2.3959	3.8182	0.1	3.4214e-002
4772	2.3959	4.	0.1	3.3986e-002
4773	2.3959	4.1818	0.1	3.3705e-002
4774	2.3959	4.3636	0.1	3.3368e-002
4775	2.3959	4.5455	0.1	3.2969e-002
4776	2.3959	4.7273	0.1	3.2503e-002
4777	2.3959	4.9091	0.1	3.1963e-002
4778	2.3959	5.0909	0.1	3.1344e-002
4779	2.3959	5.2727	0.1	3.0637e-002
4780	2.3959	5.4545	0.1	2.9836e-002
4781	2.3959	5.6364	0.1	2.8931e-002
4782	2.3959	5.8182	0.1	2.7915e-002
4783	2.5802	0.18182	0.1	3.278e-002
4784	2.5802	0.36364	0.1	3.384e-002
4785	2.5802	0.54545	0.1	3.4789e-002
4786	2.5802	0.72727	0.1	3.5634e-002
4787	2.5802	0.90909	0.1	3.6383e-002
4788	2.5802	1.0909	0.1	3.7042e-002
4789	2.5802	1.2727	0.1	3.7619e-002
4790	2.5802	1.4545	0.1	3.8121e-002
4791	2.5802	1.6364	0.1	3.8552e-002
4792	2.5802	1.8182	0.1	3.8917e-002
4793	2.5802	2.	0.1	3.9222e-002
4794	2.5802	2.1818	0.1	3.9471e-002
4795	2.5802	2.3636	0.1	3.9666e-002
4796	2.5802	2.5455	0.1	3.981e-002
4797	2.5802	2.7273	0.1	3.9904e-002
4798	2.5802	2.9091	0.1	3.9952e-002
4799	2.5802	3.0909	0.1	3.9952e-002
4800	2.5802	3.2727	0.1	3.9904e-002
4801	2.5802	3.4545	0.1	3.981e-002
4802	2.5802	3.6364	0.1	3.9666e-002
4803	2.5802	3.8182	0.1	3.9471e-002
4804	2.5802	4.	0.1	3.9222e-002
4805	2.5802	4.1818	0.1	3.8917e-002
4806	2.5802	4.3636	0.1	3.8552e-002
4807	2.5802	4.5455	0.1	3.8121e-002
4808	2.5802	4.7273	0.1	3.7619e-002
4809	2.5802	4.9091	0.1	3.7042e-002
4810	2.5802	5.0909	0.1	3.6383e-002
4811	2.5802	5.2727	0.1	3.5634e-002
4812	2.5802	5.4545	0.1	3.4789e-002
4813	2.5802	5.6364	0.1	3.384e-002
4814	2.5802	5.8182	0.1	3.278e-002
4815	2.7645	0.18182	0.1	3.8033e-002
4816	2.7645	0.36364	0.1	3.9133e-002
4817	2.7645	0.54545	0.1	4.0122e-002
4818	2.7645	0.72727	0.1	4.1006e-002
4819	2.7645	0.90909	0.1	4.1793e-002
4820	2.7645	1.0909	0.1	4.2489e-002
4821	2.7645	1.2727	0.1	4.3101e-002
4822	2.7645	1.4545	0.1	4.3635e-002
4823	2.7645	1.6364	0.1	4.4095e-002
4824	2.7645	1.8182	0.1	4.4487e-002
4825	2.7645	2.	0.1	4.4815e-002
4826	2.7645	2.1818	0.1	4.5083e-002
4827	2.7645	2.3636	0.1	4.5293e-002
4828	2.7645	2.5455	0.1	4.5449e-002
4829	2.7645	2.7273	0.1	4.5552e-002
4830	2.7645	2.9091	0.1	4.5603e-002
4831	2.7645	3.0909	0.1	4.5603e-002
4832	2.7645	3.2727	0.1	4.5552e-002
4833	2.7645	3.4545	0.1	4.5449e-002
4834	2.7645	3.6364	0.1	4.5293e-002
4835	2.7645	3.8182	0.1	4.5083e-002
4836	2.7645	4.	0.1	4.4815e-002
4837	2.7645	4.1818	0.1	4.4487e-002
4838	2.7645	4.3636	0.1	4.4095e-002
4839	2.7645	4.5455	0.1	4.3635e-002
4840	2.7645	4.7273	0.1	4.3101e-002
4841	2.7645	4.9091	0.1	4.2489e-002
4842	2.7645	5.0909	0.1	4.1793e-002
4843	2.7645	5.2727	0.1	4.1006e-002
4844	2.7645	5.4545	0.1	4.0122e-002
4845	2.7645	5.6364	0.1	3.9133e-002
4846	2.7645	5.8182	0.1	3.8033e-002
4847	2.9488	0.18182	0.1	4.3671e-002
4848	2.9488	0.36364	0.1	4.4806e-002
4849	2.9488	0.54545	0.1	4.5831e-002
4850	2.9488	0.72727	0.1	4.675e-002
4851	2.9488	0.90909	0.1	4.7572e-002
4852	2.9488	1.0909	0.1	4.8302e-002
4853	2.9488	1.2727	0.1	4.8946e-002
4854	2.9488	1.4545	0.1	4.9509e-002
4855	2.9488	1.6364	0.1	4.9996e-002
4856	2.9488	1.8182	0.1	5.0412e-002
4857	2.9488	2.	0.1	5.0761e-002
4858	2.9488	2.1818	0.1	5.1047e-002
4859	2.9488	2.3636	0.1	5.1272e-002
4860	2.9488	2.5455	0.1	5.1439e-002
4861	2.9488	2.7273	0.1	5.1549e-002
4862	2.9488	2.9091	0.1	5.1604e-002
4863	2.9488	3.0909	0.1	5.1604e-002
4864	2.9488	3.2727	0.1	5.1549e-002
4865	2.9488	3.4545	0.1	5.1439e-002
4866	2.9488	3.6364	0.1	5.1272e-002
4867	2.9488	3.8182	0.1	5.1047e-002
4868	2.9488	4.	0.1	5.0761e-002
4869	2.9488	4.1818	0.1	5.0412e-002
4870	2.9488	4.3636	0.1	4.9996e-002
4871	2.9488	4.5455	0.1	4.9509e-002
4872	2.9488	4.7273	0.1	4.8946e-002
4873	2.9488	4.9091	0.1	4.8302e-002
4874	2.9488	5.0909	0.1	4.7572e-002
4875	2.9488	5.2727	0.1	4.675e-002
4876	2.9488	5.4545	0.1	4.5831e-002
4877	2.9488	5.6364	0.1	4.4806e-002
4878	2.9488	5.8182	0.1	4.3671e-002
4879	3.1331	0.18182	0.1	4.969e-002
4880	3.1331	0.36364	0.1	5.0856e-002
4881	3.1331	0.54545	0.1	5.1913e-002
4882	3.1331	0.72727	0.1	5.2864e-002
4883	3.1331	0.90909	0.1	5.3717e-002
4884	3.1331	1.0909	0.1	5.4477e-002
4885	3.1331	1.2727	0.1	5.515e-002
4886	3.1331	1.4545	0.1	5.574e-002
4887	3.1331	1.6364	0.1	5.6252e-002
4888	3.1331	1.8182	0.1	5.669e-002
4889	3.1331	2.	0.1	5.7059e-002
4890	3.1331	2.1818	0.1	5.7361e-002
4891	3.1331	2.3636	0.1	5.76e-002
4892	3.1331	2.5455	0.1	5.7776e-002
4893	3.1331	2.7273	0.1	5.7893e-002
4894	3.1331	2.9091	0.1	5.7952e-002
4895	3.1331	3.0909	0.1	5.7952e-002
4896	3.1331	3.2727	0.1	5.7893e-002
4897	3.1331	3.4545	0.1	5.7776e-002
4898	3.1331	3.6364	0.1	5.76e-002
4899	3.1331	3.8182	0.1	5.7361e-002
4900	3.1331	4.	0.1	5.7059e-002
4901	3.1331	4.1818	0.1	5.669e-002
4902	3.1331	4.3636	0.1	5.6252e-002
4903	3.1331	4.5455	0.1	5.574e-002
4904	3.1331	4.7273	0.1	5.515e-002
4905	3.1331	4.9091	0.1	5.4477e-002
4906	3.1331	5.0909	0.1	5.3717e-002
4907	3.1331	5.2727	0.1	5.2864e-002
4908	3.1331	5.4545	0.1	5.1913e-002
4909	3.1331	5.6364	0.1	5.0856e-002
4910	3.1331	5.8182	0.1	4.969e-002
4911	3.3174	0.18182	0.1	5.6085e-002
4912	3.3174	0.36364	0.1	5.728e-002
4913	3.3174	0.54545	0.1	5.8364e-002
4914	3.3174	0.72727	0.1	5.9344e-002
4915	3.3174	0.90909	0.1	6.0225e-002
4916	3.3174	1.0909	0.1	6.1012e-002
4917	3.3174	1.2727	0.1	6.1711e-002
4918	3.3174	1.4545	0.1	6.2325e-002
4919	3.3174	1.6364	0.1	6.286e-002
4920	3.3174	1.8182	0.1	6.3319e-002
4921	3.3174	2.	0.1	6.3705e-002
4922	3.3174	2.1818	0.1	6.4022e-002
4923	3.3174	2.3636	0.1	6.4273e-002
4924	3.3174	2.5455	0.1	6.4459e-002
4925	3.3174	2.7273	0.1	6.4583e-002
4926	3.3174	2.9091	0.1	6.4644e-002
4927	3.3174	3.0909	0.1	6.4644e-002
4928	3.3174	3.2727	0.1	6.4583e-002
4929	3.3174	3.4545	0.1	6.4459e-002
4930	3.3174	3.6364	0.1	6.4273e-002
4931	3.3174	3.8182	0.1	6.4022e-002
4932	3.3174	4.	0.1	6.3705e-002
4933	3.3174	4.1818	0.1	6.3319e-002
4934	3.3174	4.3636	0.1	6.286e-002
4935	3.3174	4.5455	0.1	6.2325e-002
4936	3.3174	4.7273	0.1	6.1711e-002
4937	3.3174	4.9091	0.1	6.1012e-002
4938	3.3174	5.0909	0.1	6.0225e-002
4939	3.3174	5.2727	0.1	5.9344e-002
4940	3.3174	5.4545	0.1	5.8364e-002
4941	3.3174	5.6364	0.1	5.728e-002
4942	3.3174	5.8182	0.1	5.6085e-002
4943	3.5017	0.18182	0.1	6.2853e-002
4944	3.5017	0.36364	0.1	6.4072e-002
4945	3.5017	0.54545	0.1	6.5181e-002
4946	3.5017	0.72727	0.1	6.6187e-002
4947	3.5017	0.90909	0.1	6.7093e-002
4948	3.5017	1.0909	0.1	6.7904e-002
4949	3.5017	1.2727	0.1	6.8626e-002
4950	3.5017	1.4545	0.1	6.9262e-002
4951	3.5017	1.6364	0.1	6.9817e-002
4952	3.5017	1.8182	0.1	7.0294e-002
4953	3.5017	2.	0.1	7.0697e-002
4954	3.5017	2.1818	0.1	7.1028e-002
4955	3.5017	2.3636	0.1	7.129e-002
4956	3.5017	2.5455	0.1	7.1485e-002
4957	3.5017	2.7273	0.1	7.1614e-002
4958	3.5017	2.9091	0.1	7.1678e-002
4959	3.5017	3.0909	0.1	7.1678e-002
4960	3.5017	3.2727	0.1	7.1614e-002
4961	3.5017	3.4545	0.1	7.1485e-002
4962	3.5017	3.6364	0.1	7.129e-002
4963	3.5017	3.8182	0.1	7.1028e-002
4964	3.5017	4.	0.1	7.0697e-002
4965	3.5017	4.1818	0.1	7.0294e-002
4966	3.5017	4.3636	0.1	6.9817e-002
4967	3.5017	4.5455	0.1	6.9262e-002
4968	3.5017	4.7273	0.1	6.8626e-002
4969	3.5017	4.9091	0.1	6.7904e-002
4970	3.5017	5.0909	0.1	6.7093e-002
4971	3.5017	5.2727	0.1	6.6187e-002
4972	3.5017	5.4545	0.1	6.5181e-002
4973	3.5017	5.6364	0.1	6.4072e-002
4974	3.5017	5.8182	0.1	6.2853e-002
4975	3.686	0.18182	0.1	6.999e-002
4976	3.686	0.36364	0.1	7.123e-002
4977	3.686	0.54545	0.1	7.2361e-002
4978	3.686	0.72727	0.1	7.3388e-002
4979	3.686	0.90909	0.1	7.4316e-002
4980	3.686	1.0909	0.1	7.515e-002
4981	3.686	1.2727	0.1	7.5892e-002
4982	3.686	1.4545	0.1	7.6548e-002
4983	3.686	1.6364	0.1	7.7121e-002
4984	3.686	1.8182	0.1	7.7615e-002
4985	3.686	2.	0.1	7.8032e-002
4986	3.686	2.1818	0.1	7.8376e-002
4987	3.686	2.3636	0.1	7.8648e-002
4988	3.686	2.5455	0.1	7.8851e-002
4989	3.686	2.7273	0.1	7.8985e-002
4990	3.686	2.9091	0.1	7.9052e-002
4991	3.686	3.0909	0.1	7.9052e-002
4992	3.686	3.2727	0.1	7.8985e-002
4993	3.686	3.4545	0.1	7.8851e-002
4994	3.686	3.6364	0.1	7.8648e-002
4995	3.686	3.8182	0.1	7.8376e-002
4996	3.686	4.	0.1	7.8032e-002
4997	3.686	4.1818	0.1	7.7615e-002
4998	3.686	4.3636	0.1	7.7121e-002
4999	3.686	4.5455	0.1	7.6548e-002
5000	3.686	4.7273	0.1	7.5892e-002
5001	3.686	4.9091	0.1	7.515e-002
5002	3.686	5.0909	0.1	7.4316e-002
5003	3.686	5.2727	0.1	7.3388e-002
5004	3.686	5.4545	0.1	7.2361e-002
5005	3.686	5.6364	0.1	7.123e-002
5006	3.686	5.8182	0.1	6.999e-002
5007	3.8702	0.18182	0.1	7.749e-002
5008	3.8702	0.36364	0.1	7.8749e-002
5009	3.8702	0.54545	0.1	7.9899e-002
5010	3.8702	0.72727	0.1	8.0946e-002
5011	3.8702	0.90909	0.1	8.1893e-002
5012	3.8702	1.0909	0.1	8.2745e-002
5013	3.8702	1.2727	0.1	8.3506e-002
5014	3.8702	1.4545	0.1	8.418e-002
5015	3.8702	1.6364	0.1	8.4769e-002
5016	3.8702	1.8182	0.1	8.5278e-002
5017	3.8702	2.	0.1	8.5708e-002
5018	3.8702	2.1818	0.1	8.6063e-002
5019	3.8702	2.3636	0.1	8.6344e-002
5020	3.8702	2.5455	0.1	8.6554e-002
5021	3.8702	2.7273	0.1	8.6693e-002
5022	3.8702	2.9091	0.1	8.6762e-002
5023	3.8702	3.0909	0.1	8.6762e-002
5024	3.8702	3.2727	0.1	8.6693e-002
5025	3.8702	3.4545	0.1	8.6554e-002
5026	3.8702	3.6364	0.1	8.6344e-002
5027	3.8702	3.8182	0.1	8.6063e-002
5028	3.8702	4.	0.1	8.5708e-002
5029	3.8702	4.1818	0.1	8.5278e-002
5030	3.8702	4.3636	0.1	8.4769e-002
5031	3.8702	4.5455	0.1	8.418e-002
5032	3.8702	4.7273	0.1	8.3506e-002
5033	3.8702	4.9091	0.1	8.2745e-002
5034	3.8702	5.0909	0.1	8.1893e-002
5035	3.8702	5.2727	0.1	8.0946e-002
5036	3.8702	5.4545	0.1	7.9899e-002
5037	3.8702	5.6364	0.1	7.8749e-002
5038	3.8702	5.8182	0.1	7.749e-002
5039	4.0545	0.18182	0.1	8.5351e-002
5040	4.0545	0.36364	0.1	8.6625e-002
5041	4.0545	0.54545	0.1	8.7791e-002
5042	4.0545	0.72727	0.1	8.8855e-002
5043	4.0545	0.90909	0.1	8.9819e-002
5044	4.0545	1.0909	0.1	9.0688e-002
5045	4.0545	1.2727	0.1	9.1465e-002
5046	4.0545	1.4545	0.1	9.2154e-002
5047	4.0545	1.6364	0.1	9.2758e-002
5048	4.0545	1.8182	0.1	9.328e-002
5049	4.0545	2.	0.1	9.3722e-002
5050	4.0545	2.1818	0.1	9.4087e-002
5051	4.0545	2.3636	0.1	9.4376e-002
5052	4.0545	2.5455	0.1	9.4592e-002
5053	4.0545	2.7273	0.1	9.4735e-002
5054	4.0545	2.9091	0.1	9.4806e-002
5055	4.0545	3.0909	0.1	9.4806e-002
5056	4.0545	3.2727	0.1	9.4735e-002
5057	4.0545	3.4545	0.1	9.4592e-002
5058	4.0545	3.6364	0.1	9.4376e-002
5059	4.0545	3.8182	0.1	9.4087e-002
5060	4.0545	4.	0.1	9.3722e-002
5061	4.0545	4.1818	0.1	9.328e-002
5062	4.0545	4.3636	0.1	9.2758e-002
5063	4.0545	4.5455	0.1	9.2154e-002
5064	4.0545	4.7273	0.1	9.1465e-002
5065	4.0545	4.9091	0.1	9.0688e-002
5066	4.0545	5.0909	0.1	8.9819e-002
5067	4.0545	5.2727	0.1	8.8855e-002
5068	4.0545	5.4545	0.1	8.7791e-002
5069	4.0545	5.6364	0.1	8.6625e-002
5070	4.0545	5.8182	0.1	8.5351e-002
5071	4.2388	0.18182	0.1	9.3567e-002
5072	4.2388	0.36364	0.1	9.4854e-002
5073	4.2388	0.54545	0.1	9.6034e-002
5074	4.2388	0.72727	0.1	9.7112e-002
5075	4.2388	0.90909	0.1	9.8091e-002
5076	4.2388	1.0909	0.1	9.8974e-002
5077	4.2388	1.2727	0.1	9.9766e-002
5078	4.2388	1.4545	0.1	0.10047
5079	4.2388	1.6364	0.1	0.10108
5080	4.2388	1.8182	0.1	0.10162
5081	4.2388	2.	0.1	0.10207
5082	4.2388	2.1818	0.1	0.10244
5083	4.2388	2.3636	0.1	0.10274
5084	4.2388	2.5455	0.1	0.10296
5085	4.2388	2.7273	0.1	0.10311
5086	4.2388	2.9091	0.1	0.10318
5087	4.2388	3.0909	0.1	0.10318
5088	4.2388	3.2727	0.1	0.10311
5089	4.2388	3.4545	0.1	0.10296
5090	4.2388	3.6364	0.1	0.10274
5091	4.2388	3.8182	0.1	0.10244
5092	4.2388	4.	0.1	0.10207
5093	4.2388	4.1818	0.1	0.10162
5094	4.2388	4.3636	0.1	0.10108
5095	4.2388	4.5455	0.1	0.10047
5096	4.2388	4.7273	0.1	9.9766e-002
5097	4.2388	4.9091	0.1	9.8974e-002
5098	4.2388	5.0909	0.1	9.8091e-002
5099	4.2388	5.2727	0.1	9.7112e-002
5100	4.2388	5.4545	0.1	9.6034e-002
5101	4.2388	5.6364	0.1	9.4854e-002
5102	4.2388	5.8182	0.1	9.3567e-002
5103	4.4231	0.18182	0.1	0.10213
5104	4.4231	0.36364	0.1	0.10343
5105	4.4231	0.54545	0.1	0.10462
5106	4.4231	0.72727	0.1	0.10571
5107	4.4231	0.90909	0.1	0.1067
5108	4.4231	1.0909	0.1	0.1076
5109	4.4231	1.2727	0.1	0.1084
5110	4.4231	1.4545	0.1	0.10912
5111	4.4231	1.6364	0.1	0.10975
5112	4.4231	1.8182	0.1	0.11029
5113	4.4231	2.	0.1	0.11075
5114	4.4231	2.1818	0.1	0.11113
5115	4.4231	2.3636	0.1	0.11144
5116	4.4231	2.5455	0.1	0.11166
5117	4.4231	2.7273	0.1	0.11181
5118	4.4231	2.9091	0.1	0.11189
5119	4.4231	3.0909	0.1	0.11189
5120	4.4231	3.2727	0.1	0.11181
5121	4.4231	3.4545	0.1	0.11166
5122	4.4231	3.6364	0.1	0.11144
5123	4.4231	3.8182	0.1	0.11113
5124	4.4231	4.	0.1	0.11075
5125	4.4231	4.1818	0.1	0.11029
5126	4.4231	4.3636	0.1	0.10975
5127	4.4231	4.5455	0.1	0.10912
5128	4.4231	4.7273	0.1	0.1084
5129	4.4231	4.9091	0.1	0.1076
5130	4.4231	5.0909	0.1	0.1067
5131	4.4231	5.2727	0.1	0.10571
5132	4.4231	5.4545	0.1	0.10462
5133	4.4231	5.6364	0.1	0.10343
5134	4.4231	5.8182	0.1	0.10213
5135	4.6074	0.18182	0.1	0.11105
5136	4.6074	0.36364	0.1	0.11235
5137	4.6074	0.54545	0.1	0.11356
5138	4.6074	0.72727	0.1	0.11466
5139	4.6074	0.90909	0.1	0.11566
5140	4.6074	1.0909	0.1	0.11656
5141	4.6074	1.2727	0.1	0.11738
5142	4.6074	1.4545	0.1	0.1181
5143	4.6074	1.6364	0.1	0.11874
5144	4.6074	1.8182	0.1	0.11929
5145	4.6074	2.	0.1	0.11976
5146	4.6074	2.1818	0.1	0.12015
5147	4.6074	2.3636	0.1	0.12046
5148	4.6074	2.5455	0.1	0.12069
5149	4.6074	2.7273	0.1	0.12084
5150	4.6074	2.9091	0.1	0.12092
5151	4.6074	3.0909	0.1	0.12092
5152	4.6074	3.2727	0.1	0.12084
5153	4.6074	3.4545	0.1	0.12069
5154	4.6074	3.6364	0.1	0.12046
5155	4.6074	3.8182	0.1	0.12015
5156	4.6074	4.	0.1	0.11976
5157	4.6074	4.1818	0.1	0.11929
5158	4.6074	4.3636	0.1	0.11874
5159	4.6074	4.5455	0.1	0.1181
5160	4.6074	4.7273	0.1	0.11738
5161	4.6074	4.9091	0.1	0.11656
5162	4.6074	5.0909	0.1	0.11566
5163	4.6074	5.2727	0.1	0.11466
5164	4.6074	5.4545	0.1	0.11356
5165	4.6074	5.6364	0.1	0.11235
5166	4.6074	5.8182	0.1	0.11105
5167	4.7917	0.18182	0.1	0.12031
5168	4.7917	0.36364	0.1	0.12162
5169	4.7917	0.54545	0.1	0.12283
5170	4.7917	0.72727	0.1	0.12393
5171	4.7917	0.90909	0.1	0.12494
5172	4.7917	1.0909	0.1	0.12586
5173	4.7917	1.2727	0.1	0.12668
5174	4.7917	1.4545	0.1	0.12742
5175	4.7917	1.6364	0.1	0.12806
5176	4.7917	1.8182	0.1	0.12862
5177	4.7917	2.	0.1	0.1291
5178	4.7917	2.1818	0.1	0.12949
5179	4.7917	2.3636	0.1	0.1298
5180	4.7917	2.5455	0.1	0.13004
5181	4.7917	2.7273	0.1	0.13019
5182	4.7917	2.9091	0.1	0.13027
5183	4.7917	3.0909	0.1	0.13027
5184	4.7917	3.2727	0.1	0.13019
5185	4.7917	3.4545	0.1	0.13004
5186	4.7917	3.6364	0.1	0.1298
5187	4.7917	3.8182	0.1	0.12949
5188	4.7917	4.	0.1	0.1291
5189	4.7917	4.1818	0.1	0.12862
5190	4.7917	4.3636	0.1	0.12806
5191	4.7917	4.5455	0.1	0.12742
5192	4.7917	4.7273	0.1	0.12668
5193	4.7917	4.9091	0.1	0.12586
5194	4.7917	5.0909	0.1	0.12494
5195	4.7917	5.2727	0.1	0.12393
5196	4.7917	5.4545	0.1	0.12283
5197	4.7917	5.6364	0.1	0.12162
5198	4.7917	5.8182	0.1	0.12031
5199	4.976	0.18182	0.1	0.1299
5200	4.976	0.36364	0.1	0.13122
5201	4.976	0.54545	0.1	0.13243
5202	4.976	0.72727	0.1	0.13355
5203	4.976	0.90909	0.1	0.13456
5204	4.976	1.0909	0.1	0.13549
5205	4.976	1.2727	0.1	0.13632
5206	4.976	1.4545	0.1	0.13706
5207	4.976	1.6364	0.1	0.13771
5208	4.976	1.8182	0.1	0.13827
5209	4.976	2.	0.1	0.13876
5210	4.976	2.1818	0.1	0.13915
5211	4.976	2.3636	0.1	0.13947
5212	4.976	2.5455	0.1	0.13971
5213	4.976	2.7273	0.1	0.13987
5214	4.976	2.9091	0.1	0.13995
5215	4.976	3.0909	0.1	0.13995
5216	4.976	3.2727	0.1	0.13987
5217	4.976	3.4545	0.1	0.13971
5218	4.976	3.6364	0.1	0.13947
5219	4.976	3.8182	0.1	0.13915
5220	4.976	4.	0.1	0.13876
5221	4.976	4.1818	0.1	0.13827
5222	4.976	4.3636	0.1	0.13771
5223	4.976	4.5455	0.1	0.13706
5224	4.976	4.7273	0.1	0.13632
5225	4.976	4.9091	0.1	0.13549
5226	4.976	5.0909	0.1	0.13456
5227	4.976	5.2727	0.1	0.13355
5228	4.976	5.4545	0.1	0.13243
5229	4.976	5.6364	0.1	0.13122
5230	4.976	5.8182	0.1	0.1299
5231	5.1603	0.18182	0.1	0.13983
5232	5.1603	0.36364	0.1	0.14115
5233	5.1603	0.54545	0.1	0.14237
5234	5.1603	0.72727	0.1	0.14349
5235	5.1603	0.90909	0.1	0.14451
5236	5.1603	1.0909	0.1	0.14544
5237	5.1603	1.2727	0.1	0.14627
5238	5.1603	1.4545	0.1	0.14702
5239	5.1603	1.6364	0.1	0.14768
5240	5.1603	1.8182	0.1	0.14825
5241	5.1603	2.	0.1	0.14873
5242	5.1603	2.1818	0.1	0.14914
5243	5.1603	2.3636	0.1	0.14946
5244	5.1603	2.5455	0.1	0.1497
5245	5.1603	2.7273	0.1	0.14986
5246	5.1603	2.9091	0.1	0.14994
5247	5.1603	3.0909	0.1	0.14994
5248	5.1603	3.2727	0.1	0.14986
5249	5.1603	3.4545	0.1	0.1497
5250	5.1603	3.6364	0.1	0.14946
5251	5.1603	3.8182	0.1	0.14914
5252	5.1603	4.	0.1	0.14873
5253	5.1603	4.1818	0.1	0.14825
5254	5.1603	4.3636	0.1	0.14768
5255	5.1603	4.5455	0.1	0.14702
5256	5.1603	4.7273	0.1	0.14627
5257	5.1603	4.9091	0.1	0.14544
5258	5.1603	5.0909	0.1	0.14451
5259	5.1603	5.2727	0.1	0.14349
5260	5.1603	5.4545	0.1	0.14237
5261	5.1603	5.6364	0.1	0.14115
5262	5.1603	5.8182	0.1	0.13983
5263	5.3446	0.18182	0.1	0.15009
5264	5.3446	0.36364	0.1	0.15141
5265	5.3446	0.54545	0.1	0.15263
5266	5.3446	0.72727	0.1	0.15375
5267	5.3446	0.90909	0.1	0.15478
5268	5.3446	1.0909	0.1	0.15571
5269	5.3446	1.2727	0.1	0.15655
5270	5.3446	1.4545	0.1	0.1573
5271	5.3446	1.6364	0.1	0.15796
