Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
3017	4.976	3.2727	0.	1.1948e-004
3018	4.976	3.0909	0.	1.1906e-004
3019	4.976	2.9091	0.	1.1906e-004
3020	4.976	2.7273	0.	1.1948e-004
3021	4.976	2.5455	0.	1.2031e-004
3022	4.976	2.3636	0.	1.2154e-004
3023	4.976	2.1818	0.	1.2316e-004
3024	4.976	2.	0.	1.2516e-004
3025	4.976	1.8182	0.	1.275e-004
3026	4.976	1.6364	0.	1.3017e-004
3027	4.976	1.4545	0.	1.3313e-004
3028	4.976	1.2727	0.	1.3637e-004
3029	4.976	1.0909	0.	1.3983e-004
3030	4.976	0.90909	0.	1.435e-004
3031	4.976	0.72727	0.	1.4733e-004
3032	4.976	0.54545	0.	1.5129e-004
3033	4.976	0.36364	0.	1.5536e-004
3034	4.976	0.18182	0.	1.5952e-004
3035	4.7917	5.8182	0.	1.6138e-004
3036	4.7917	5.6364	0.	1.5687e-004
3037	4.7917	5.4545	0.	1.5247e-004
3038	4.7917	5.2727	0.	1.4817e-004
3039	4.7917	5.0909	0.	1.4401e-004
3040	4.7917	4.9091	0.	1.4003e-004
3041	4.7917	4.7273	0.	1.3627e-004
3042	4.7917	4.5455	0.	1.3275e-004
3043	4.7917	4.3636	0.	1.2953e-004
3044	4.7917	4.1818	0.	1.2662e-004
3045	4.7917	4.	0.	1.2407e-004
3046	4.7917	3.8182	0.	1.219e-004
3047	4.7917	3.6364	0.	1.2013e-004
3048	4.7917	3.4545	0.	1.1879e-004
3049	4.7917	3.2727	0.	1.1788e-004
3050	4.7917	3.0909	0.	1.1743e-004
3051	4.7917	2.9091	0.	1.1743e-004
3052	4.7917	2.7273	0.	1.1788e-004
3053	4.7917	2.5455	0.	1.1879e-004
3054	4.7917	2.3636	0.	1.2013e-004
3055	4.7917	2.1818	0.	1.219e-004
3056	4.7917	2.	0.	1.2407e-004
3057	4.7917	1.8182	0.	1.2662e-004
3058	4.7917	1.6364	0.	1.2953e-004
3059	4.7917	1.4545	0.	1.3275e-004
3060	4.7917	1.2727	0.	1.3627e-004
3061	4.7917	1.0909	0.	1.4003e-004
3062	4.7917	0.90909	0.	1.4401e-004
3063	4.7917	0.72727	0.	1.4817e-004
3064	4.7917	0.54545	0.	1.5247e-004
3065	4.7917	0.36364	0.	1.5687e-004
3066	4.7917	0.18182	0.	1.6138e-004
3067	4.6074	5.8182	0.	1.6326e-004
3068	4.6074	5.6364	0.	1.5838e-004
3069	4.6074	5.4545	0.	1.5361e-004
3070	4.6074	5.2727	0.	1.4895e-004
3071	4.6074	5.0909	0.	1.4444e-004
3072	4.6074	4.9091	0.	1.4012e-004
3073	4.6074	4.7273	0.	1.3602e-004
3074	4.6074	4.5455	0.	1.322e-004
3075	4.6074	4.3636	0.	1.2869e-004
3076	4.6074	4.1818	0.	1.2553e-004
3077	4.6074	4.	0.	1.2275e-004
3078	4.6074	3.8182	0.	1.2039e-004
3079	4.6074	3.6364	0.	1.1846e-004
3080	4.6074	3.4545	0.	1.17e-004
3081	4.6074	3.2727	0.	1.1601e-004
3082	4.6074	3.0909	0.	1.1552e-004
3083	4.6074	2.9091	0.	1.1552e-004
3084	4.6074	2.7273	0.	1.1601e-004
3085	4.6074	2.5455	0.	1.17e-004
3086	4.6074	2.3636	0.	1.1846e-004
3087	4.6074	2.1818	0.	1.2039e-004
3088	4.6074	2.	0.	1.2275e-004
3089	4.6074	1.8182	0.	1.2553e-004
3090	4.6074	1.6364	0.	1.2869e-004
3091	4.6074	1.4545	0.	1.322e-004
3092	4.6074	1.2727	0.	1.3602e-004
3093	4.6074	1.0909	0.	1.4012e-004
3094	4.6074	0.90909	0.	1.4444e-004
3095	4.6074	0.72727	0.	1.4895e-004
3096	4.6074	0.54545	0.	1.5361e-004
3097	4.6074	0.36364	0.	1.5838e-004
3098	4.6074	0.18182	0.	1.6326e-004
3099	4.4231	5.8182	0.	1.6517e-004
3100	4.4231	5.6364	0.	1.5987e-004
3101	4.4231	5.4545	0.	1.5471e-004
3102	4.4231	5.2727	0.	1.4966e-004
3103	4.4231	5.0909	0.	1.4477e-004
3104	4.4231	4.9091	0.	1.4007e-004
3105	4.4231	4.7273	0.	1.3563e-004
3106	4.4231	4.5455	0.	1.3147e-004
3107	4.4231	4.3636	0.	1.2765e-004
3108	4.4231	4.1818	0.	1.2421e-004
3109	4.4231	4.	0.	1.2119e-004
3110	4.4231	3.8182	0.	1.1861e-004
3111	4.4231	3.6364	0.	1.1652e-004
3112	4.4231	3.4545	0.	1.1492e-004
3113	4.4231	3.2727	0.	1.1385e-004
3114	4.4231	3.0909	0.	1.1331e-004
3115	4.4231	2.9091	0.	1.1331e-004
3116	4.4231	2.7273	0.	1.1385e-004
3117	4.4231	2.5455	0.	1.1492e-004
3118	4.4231	2.3636	0.	1.1652e-004
3119	4.4231	2.1818	0.	1.1861e-004
3120	4.4231	2.	0.	1.2119e-004
3121	4.4231	1.8182	0.	1.2421e-004
3122	4.4231	1.6364	0.	1.2765e-004
3123	4.4231	1.4545	0.	1.3147e-004
3124	4.4231	1.2727	0.	1.3563e-004
3125	4.4231	1.0909	0.	1.4007e-004
3126	4.4231	0.90909	0.	1.4477e-004
3127	4.4231	0.72727	0.	1.4966e-004
3128	4.4231	0.54545	0.	1.5471e-004
3129	4.4231	0.36364	0.	1.5987e-004
3130	4.4231	0.18182	0.	1.6517e-004
3131	4.2388	5.8182	0.	1.671e-004
3132	4.2388	5.6364	0.	1.6137e-004
3133	4.2388	5.4545	0.	1.5577e-004
3134	4.2388	5.2727	0.	1.503e-004
3135	4.2388	5.0909	0.	1.4499e-004
3136	4.2388	4.9091	0.	1.399e-004
3137	4.2388	4.7273	0.	1.3506e-004
3138	4.2388	4.5455	0.	1.3055e-004
3139	4.2388	4.3636	0.	1.2639e-004
3140	4.2388	4.1818	0.	1.2265e-004
3141	4.2388	4.	0.	1.1936e-004
3142	4.2388	3.8182	0.	1.1655e-004
3143	4.2388	3.6364	0.	1.1427e-004
3144	4.2388	3.4545	0.	1.1254e-004
3145	4.2388	3.2727	0.	1.1137e-004
3146	4.2388	3.0909	0.	1.1079e-004
3147	4.2388	2.9091	0.	1.1079e-004
3148	4.2388	2.7273	0.	1.1137e-004
3149	4.2388	2.5455	0.	1.1254e-004
3150	4.2388	2.3636	0.	1.1427e-004
3151	4.2388	2.1818	0.	1.1655e-004
3152	4.2388	2.	0.	1.1936e-004
3153	4.2388	1.8182	0.	1.2265e-004
3154	4.2388	1.6364	0.	1.2639e-004
3155	4.2388	1.4545	0.	1.3055e-004
3156	4.2388	1.2727	0.	1.3506e-004
3157	4.2388	1.0909	0.	1.399e-004
3158	4.2388	0.90909	0.	1.4499e-004
3159	4.2388	0.72727	0.	1.503e-004
3160	4.2388	0.54545	0.	1.5577e-004
3161	4.2388	0.36364	0.	1.6137e-004
3162	4.2388	0.18182	0.	1.671e-004
3163	4.0545	5.8182	0.	1.6907e-004
3164	4.0545	5.6364	0.	1.6285e-004
3165	4.0545	5.4545	0.	1.568e-004
3166	4.0545	5.2727	0.	1.5086e-004
3167	4.0545	5.0909	0.	1.451e-004
3168	4.0545	4.9091	0.	1.3957e-004
3169	4.0545	4.7273	0.	1.3432e-004
3170	4.0545	4.5455	0.	1.2941e-004
3171	4.0545	4.3636	0.	1.2489e-004
3172	4.0545	4.1818	0.	1.2082e-004
3173	4.0545	4.	0.	1.1724e-004
3174	4.0545	3.8182	0.	1.142e-004
3175	4.0545	3.6364	0.	1.1172e-004
3176	4.0545	3.4545	0.	1.0983e-004
3177	4.0545	3.2727	0.	1.0856e-004
3178	4.0545	3.0909	0.	1.0793e-004
3179	4.0545	2.9091	0.	1.0793e-004
3180	4.0545	2.7273	0.	1.0856e-004
3181	4.0545	2.5455	0.	1.0983e-004
3182	4.0545	2.3636	0.	1.1172e-004
3183	4.0545	2.1818	0.	1.142e-004
3184	4.0545	2.	0.	1.1724e-004
3185	4.0545	1.8182	0.	1.2082e-004
3186	4.0545	1.6364	0.	1.2489e-004
3187	4.0545	1.4545	0.	1.2941e-004
3188	4.0545	1.2727	0.	1.3432e-004
3189	4.0545	1.0909	0.	1.3957e-004
3190	4.0545	0.90909	0.	1.451e-004
3191	4.0545	0.72727	0.	1.5086e-004
3192	4.0545	0.54545	0.	1.568e-004
3193	4.0545	0.36364	0.	1.6285e-004
3194	4.0545	0.18182	0.	1.6907e-004
3195	3.8702	5.8182	0.	1.7107e-004
3196	3.8702	5.6364	0.	1.6432e-004
3197	3.8702	5.4545	0.	1.5777e-004
3198	3.8702	5.2727	0.	1.5134e-004
3199	3.8702	5.0909	0.	1.4509e-004
3200	3.8702	4.9091	0.	1.3908e-004
3201	3.8702	4.7273	0.	1.3337e-004
3202	3.8702	4.5455	0.	1.2804e-004
3203	3.8702	4.3636	0.	1.2313e-004
3204	3.8702	4.1818	0.	1.1871e-004
3205	3.8702	4.	0.	1.1482e-004
3206	3.8702	3.8182	0.	1.1152e-004
3207	3.8702	3.6364	0.	1.0882e-004
3208	3.8702	3.4545	0.	1.0678e-004
3209	3.8702	3.2727	0.	1.054e-004
3210	3.8702	3.0909	0.	1.0471e-004
3211	3.8702	2.9091	0.	1.0471e-004
3212	3.8702	2.7273	0.	1.054e-004
3213	3.8702	2.5455	0.	1.0678e-004
3214	3.8702	2.3636	0.	1.0882e-004
3215	3.8702	2.1818	0.	1.1152e-004
3216	3.8702	2.	0.	1.1482e-004
3217	3.8702	1.8182	0.	1.1871e-004
3218	3.8702	1.6364	0.	1.2313e-004
3219	3.8702	1.4545	0.	1.2804e-004
3220	3.8702	1.2727	0.	1.3337e-004
3221	3.8702	1.0909	0.	1.3908e-004
3222	3.8702	0.90909	0.	1.4509e-004
3223	3.8702	0.72727	0.	1.5134e-004
3224	3.8702	0.54545	0.	1.5777e-004
3225	3.8702	0.36364	0.	1.6432e-004
3226	3.8702	0.18182	0.	1.7107e-004
3227	3.686	5.8182	0.	1.731e-004
3228	3.686	5.6364	0.	1.6579e-004
3229	3.686	5.4545	0.	1.5869e-004
3230	3.686	5.2727	0.	1.5172e-004
3231	3.686	5.0909	0.	1.4494e-004
3232	3.686	4.9091	0.	1.3841e-004
3233	3.686	4.7273	0.	1.3222e-004
3234	3.686	4.5455	0.	1.2642e-004
3235	3.686	4.3636	0.	1.2109e-004
3236	3.686	4.1818	0.	1.1629e-004
3237	3.686	4.	0.	1.1208e-004
3238	3.686	3.8182	0.	1.0849e-004
3239	3.686	3.6364	0.	1.0558e-004
3240	3.686	3.4545	0.	1.0336e-004
3241	3.686	3.2727	0.	1.0187e-004
3242	3.686	3.0909	0.	1.0112e-004
3243	3.686	2.9091	0.	1.0112e-004
3244	3.686	2.7273	0.	1.0187e-004
3245	3.686	2.5455	0.	1.0336e-004
3246	3.686	2.3636	0.	1.0558e-004
3247	3.686	2.1818	0.	1.0849e-004
3248	3.686	2.	0.	1.1208e-004
3249	3.686	1.8182	0.	1.1629e-004
3250	3.686	1.6364	0.	1.2109e-004
3251	3.686	1.4545	0.	1.2642e-004
3252	3.686	1.2727	0.	1.3222e-004
3253	3.686	1.0909	0.	1.3841e-004
3254	3.686	0.90909	0.	1.4494e-004
3255	3.686	0.72727	0.	1.5172e-004
3256	3.686	0.54545	0.	1.5869e-004
3257	3.686	0.36364	0.	1.6579e-004
3258	3.686	0.18182	0.	1.731e-004
3259	3.5017	5.8182	0.	1.7518e-004
3260	3.5017	5.6364	0.	1.6725e-004
3261	3.5017	5.4545	0.	1.5956e-004
3262	3.5017	5.2727	0.	1.52e-004
3263	3.5017	5.0909	0.	1.4464e-004
3264	3.5017	4.9091	0.	1.3755e-004
3265	3.5017	4.7273	0.	1.3082e-004
3266	3.5017	4.5455	0.	1.2453e-004
3267	3.5017	4.3636	0.	1.1875e-004
3268	3.5017	4.1818	0.	1.1355e-004
3269	3.5017	4.	0.	1.0898e-004
3270	3.5017	3.8182	0.	1.0511e-004
3271	3.5017	3.6364	0.	1.0195e-004
3272	3.5017	3.4545	0.	9.9562e-005
3273	3.5017	3.2727	0.	9.7955e-005
3274	3.5017	3.0909	0.	9.7148e-005
3275	3.5017	2.9091	0.	9.7148e-005
3276	3.5017	2.7273	0.	9.7955e-005
3277	3.5017	2.5455	0.	9.9562e-005
3278	3.5017	2.3636	0.	1.0195e-004
3279	3.5017	2.1818	0.	1.0511e-004
3280	3.5017	2.	0.	1.0898e-004
3281	3.5017	1.8182	0.	1.1355e-004
3282	3.5017	1.6364	0.	1.1875e-004
3283	3.5017	1.4545	0.	1.2453e-004
3284	3.5017	1.2727	0.	1.3082e-004
3285	3.5017	1.0909	0.	1.3755e-004
3286	3.5017	0.90909	0.	1.4464e-004
3287	3.5017	0.72727	0.	1.52e-004
3288	3.5017	0.54545	0.	1.5956e-004
3289	3.5017	0.36364	0.	1.6725e-004
3290	3.5017	0.18182	0.	1.7518e-004
3291	3.3174	5.8182	0.	1.773e-004
3292	3.3174	5.6364	0.	1.6868e-004
3293	3.3174	5.4545	0.	1.6035e-004
3294	3.3174	5.2727	0.	1.5216e-004
3295	3.3174	5.0909	0.	1.4416e-004
3296	3.3174	4.9091	0.	1.3647e-004
3297	3.3174	4.7273	0.	1.2917e-004
3298	3.3174	4.5455	0.	1.2235e-004
3299	3.3174	4.3636	0.	1.1608e-004
3300	3.3174	4.1818	0.	1.1045e-004
3301	3.3174	4.	0.	1.0552e-004
3302	3.3174	3.8182	0.	1.0134e-004
3303	3.3174	3.6364	0.	9.7939e-005
3304	3.3174	3.4545	0.	9.5366e-005
3305	3.3174	3.2727	0.	9.3638e-005
3306	3.3174	3.0909	0.	9.277e-005
3307	3.3174	2.9091	0.	9.277e-005
3308	3.3174	2.7273	0.	9.3638e-005
3309	3.3174	2.5455	0.	9.5366e-005
3310	3.3174	2.3636	0.	9.7939e-005
3311	3.3174	2.1818	0.	1.0134e-004
3312	3.3174	2.	0.	1.0552e-004
3313	3.3174	1.8182	0.	1.1045e-004
3314	3.3174	1.6364	0.	1.1608e-004
3315	3.3174	1.4545	0.	1.2235e-004
3316	3.3174	1.2727	0.	1.2917e-004
3317	3.3174	1.0909	0.	1.3647e-004
3318	3.3174	0.90909	0.	1.4416e-004
3319	3.3174	0.72727	0.	1.5216e-004
3320	3.3174	0.54545	0.	1.6035e-004
3321	3.3174	0.36364	0.	1.6868e-004
3322	3.3174	0.18182	0.	1.773e-004
3323	3.1331	5.8182	0.	1.7946e-004
3324	3.1331	5.6364	0.	1.701e-004
3325	3.1331	5.4545	0.	1.6107e-004
3326	3.1331	5.2727	0.	1.5217e-004
3327	3.1331	5.0909	0.	1.435e-004
3328	3.1331	4.9091	0.	1.3514e-004
3329	3.1331	4.7273	0.	1.2722e-004
3330	3.1331	4.5455	0.	1.1983e-004
3331	3.1331	4.3636	0.	1.1306e-004
3332	3.1331	4.1818	0.	1.0698e-004
3333	3.1331	4.	0.	1.0166e-004
3334	3.1331	3.8182	0.	9.7162e-005
3335	3.1331	3.6364	0.	9.3518e-005
3336	3.1331	3.4545	0.	9.076e-005
3337	3.1331	3.2727	0.	8.8911e-005
3338	3.1331	3.0909	0.	8.7983e-005
3339	3.1331	2.9091	0.	8.7983e-005
3340	3.1331	2.7273	0.	8.8911e-005
3341	3.1331	2.5455	0.	9.076e-005
3342	3.1331	2.3636	0.	9.3518e-005
3343	3.1331	2.1818	0.	9.7162e-005
3344	3.1331	2.	0.	1.0166e-004
3345	3.1331	1.8182	0.	1.0698e-004
3346	3.1331	1.6364	0.	1.1306e-004
3347	3.1331	1.4545	0.	1.1983e-004
3348	3.1331	1.2727	0.	1.2722e-004
3349	3.1331	1.0909	0.	1.3514e-004
3350	3.1331	0.90909	0.	1.435e-004
3351	3.1331	0.72727	0.	1.5217e-004
3352	3.1331	0.54545	0.	1.6107e-004
3353	3.1331	0.36364	0.	1.701e-004
3354	3.1331	0.18182	0.	1.7946e-004
3355	2.9488	5.8182	0.	1.8165e-004
3356	2.9488	5.6364	0.	1.7148e-004
3357	2.9488	5.4545	0.	1.6168e-004
3358	2.9488	5.2727	0.	1.5202e-004
3359	2.9488	5.0909	0.	1.426e-004
3360	2.9488	4.9091	0.	1.3353e-004
3361	2.9488	4.7273	0.	1.2494e-004
3362	2.9488	4.5455	0.	1.1695e-004
3363	2.9488	4.3636	0.	1.0963e-004
3364	2.9488	4.1818	0.	1.0309e-004
3365	2.9488	4.	0.	9.7386e-005
3366	2.9488	3.8182	0.	9.2569e-005
3367	2.9488	3.6364	0.	8.8678e-005
3368	2.9488	3.4545	0.	8.574e-005
3369	2.9488	3.2727	0.	8.3772e-005
3370	2.9488	3.0909	0.	8.2786e-005
3371	2.9488	2.9091	0.	8.2786e-005
3372	2.9488	2.7273	0.	8.3772e-005
3373	2.9488	2.5455	0.	8.574e-005
3374	2.9488	2.3636	0.	8.8678e-005
3375	2.9488	2.1818	0.	9.2569e-005
3376	2.9488	2.	0.	9.7386e-005
3377	2.9488	1.8182	0.	1.0309e-004
3378	2.9488	1.6364	0.	1.0963e-004
3379	2.9488	1.4545	0.	1.1695e-004
3380	2.9488	1.2727	0.	1.2494e-004
3381	2.9488	1.0909	0.	1.3353e-004
3382	2.9488	0.90909	0.	1.426e-004
3383	2.9488	0.72727	0.	1.5202e-004
3384	2.9488	0.54545	0.	1.6168e-004
3385	2.9488	0.36364	0.	1.7148e-004
3386	2.9488	0.18182	0.	1.8165e-004
3387	2.7645	5.8182	0.	1.8387e-004
3388	2.7645	5.6364	0.	1.7281e-004
3389	2.7645	5.4545	0.	1.6217e-004
3390	2.7645	5.2727	0.	1.5167e-004
3391	2.7645	5.0909	0.	1.4143e-004
3392	2.7645	4.9091	0.	1.3159e-004
3393	2.7645	4.7273	0.	1.2229e-004
3394	2.7645	4.5455	0.	1.1365e-004
3395	2.7645	4.3636	0.	1.0578e-004
3396	2.7645	4.1818	0.	9.8762e-005
3397	2.7645	4.	0.	9.2667e-005
3398	2.7645	3.8182	0.	8.754e-005
3399	2.7645	3.6364	0.	8.3412e-005
3400	2.7645	3.4545	0.	8.0304e-005
3401	2.7645	3.2727	0.	7.8227e-005
3402	2.7645	3.0909	0.	7.7187e-005
3403	2.7645	2.9091	0.	7.7187e-005
3404	2.7645	2.7273	0.	7.8227e-005
3405	2.7645	2.5455	0.	8.0304e-005
3406	2.7645	2.3636	0.	8.3412e-005
3407	2.7645	2.1818	0.	8.754e-005
3408	2.7645	2.	0.	9.2667e-005
3409	2.7645	1.8182	0.	9.8762e-005
3410	2.7645	1.6364	0.	1.0578e-004
3411	2.7645	1.4545	0.	1.1365e-004
3412	2.7645	1.2727	0.	1.2229e-004
3413	2.7645	1.0909	0.	1.3159e-004
3414	2.7645	0.90909	0.	1.4143e-004
3415	2.7645	0.72727	0.	1.5167e-004
3416	2.7645	0.54545	0.	1.6217e-004
3417	2.7645	0.36364	0.	1.7281e-004
3418	2.7645	0.18182	0.	1.8387e-004
3419	2.5802	5.8182	0.	1.8612e-004
3420	2.5802	5.6364	0.	1.7406e-004
3421	2.5802	5.4545	0.	1.6249e-004
3422	2.5802	5.2727	0.	1.5107e-004
3423	2.5802	5.0909	0.	1.3994e-004
3424	2.5802	4.9091	0.	1.2926e-004
3425	2.5802	4.7273	0.	1.1919e-004
3426	2.5802	4.5455	0.	1.0988e-004
3427	2.5802	4.3636	0.	1.0144e-004
3428	2.5802	4.1818	0.	9.3953e-005
3429	2.5802	4.	0.	8.7482e-005
3430	2.5802	3.8182	0.	8.2065e-005
3431	2.5802	3.6364	0.	7.7722e-005
3432	2.5802	3.4545	0.	7.4463e-005
3433	2.5802	3.2727	0.	7.2292e-005
3434	2.5802	3.0909	0.	7.1206e-005
3435	2.5802	2.9091	0.	7.1206e-005
3436	2.5802	2.7273	0.	7.2292e-005
3437	2.5802	2.5455	0.	7.4463e-005
3438	2.5802	2.3636	0.	7.7722e-005
3439	2.5802	2.1818	0.	8.2065e-005
3440	2.5802	2.	0.	8.7482e-005
3441	2.5802	1.8182	0.	9.3953e-005
3442	2.5802	1.6364	0.	1.0144e-004
3443	2.5802	1.4545	0.	1.0988e-004
3444	2.5802	1.2727	0.	1.1919e-004
3445	2.5802	1.0909	0.	1.2926e-004
3446	2.5802	0.90909	0.	1.3994e-004
3447	2.5802	0.72727	0.	1.5107e-004
3448	2.5802	0.54545	0.	1.6249e-004
3449	2.5802	0.36364	0.	1.7406e-004
3450	2.5802	0.18182	0.	1.8612e-004
3451	2.3959	5.8182	0.	1.8836e-004
3452	2.3959	5.6364	0.	1.7522e-004
3453	2.3959	5.4545	0.	1.6261e-004
3454	2.3959	5.2727	0.	1.5016e-004
3455	2.3959	5.0909	0.	1.3804e-004
3456	2.3959	4.9091	0.	1.2645e-004
3457	2.3959	4.7273	0.	1.1558e-004
3458	2.3959	4.5455	0.	1.0558e-004
3459	2.3959	4.3636	0.	9.6566e-005
3460	2.3959	4.1818	0.	8.8628e-005
3461	2.3959	4.	0.	8.1811e-005
3462	2.3959	3.8182	0.	7.614e-005
3463	2.3959	3.6364	0.	7.1617e-005
3464	2.3959	3.4545	0.	6.8239e-005
3465	2.3959	3.2727	0.	6.5996e-005
3466	2.3959	3.0909	0.	6.4876e-005
3467	2.3959	2.9091	0.	6.4876e-005
3468	2.3959	2.7273	0.	6.5996e-005
3469	2.3959	2.5455	0.	6.8239e-005
3470	2.3959	2.3636	0.	7.1617e-005
3471	2.3959	2.1818	0.	7.614e-005
3472	2.3959	2.	0.	8.1811e-005
3473	2.3959	1.8182	0.	8.8628e-005
3474	2.3959	1.6364	0.	9.6566e-005
3475	2.3959	1.4545	0.	1.0558e-004
3476	2.3959	1.2727	0.	1.1558e-004
3477	2.3959	1.0909	0.	1.2645e-004
3478	2.3959	0.90909	0.	1.3804e-004
3479	2.3959	0.72727	0.	1.5016e-004
3480	2.3959	0.54545	0.	1.6261e-004
3481	2.3959	0.36364	0.	1.7522e-004
3482	2.3959	0.18182	0.	1.8836e-004
3483	2.2116	5.8182	0.	1.9056e-004
3484	2.2116	5.6364	0.	1.7622e-004
3485	2.2116	5.4545	0.	1.6245e-004
3486	2.2116	5.2727	0.	1.4885e-004
3487	2.2116	5.0909	0.	1.3565e-004
3488	2.2116	4.9091	0.	1.2307e-004
3489	2.2116	4.7273	0.	1.1135e-004
3490	2.2116	4.5455	0.	1.0065e-004
3491	2.2116	4.3636	0.	9.1095e-005
3492	2.2116	4.1818	0.	8.2747e-005
3493	2.2116	4.	0.	7.5639e-005
3494	2.2116	3.8182	0.	6.977e-005
3495	2.2116	3.6364	0.	6.5122e-005
3496	2.2116	3.4545	0.	6.167e-005
3497	2.2116	3.2727	0.	5.9386e-005
3498	2.2116	3.0909	0.	5.825e-005
3499	2.2116	2.9091	0.	5.825e-005
3500	2.2116	2.7273	0.	5.9386e-005
3501	2.2116	2.5455	0.	6.167e-005
3502	2.2116	2.3636	0.	6.5122e-005
3503	2.2116	2.1818	0.	6.977e-005
3504	2.2116	2.	0.	7.5639e-005
3505	2.2116	1.8182	0.	8.2747e-005
3506	2.2116	1.6364	0.	9.1095e-005
3507	2.2116	1.4545	0.	1.0065e-004
3508	2.2116	1.2727	0.	1.1135e-004
3509	2.2116	1.0909	0.	1.2307e-004
3510	2.2116	0.90909	0.	1.3565e-004
3511	2.2116	0.72727	0.	1.4885e-004
3512	2.2116	0.54545	0.	1.6245e-004
3513	2.2116	0.36364	0.	1.7622e-004
3514	2.2116	0.18182	0.	1.9056e-004
3515	2.0273	5.8182	0.	1.9268e-004
3516	2.0273	5.6364	0.	1.77e-004
3517	2.0273	5.4545	0.	1.6191e-004
3518	2.0273	5.2727	0.	1.4702e-004
3519	2.0273	5.0909	0.	1.3261e-004
3520	2.0273	4.9091	0.	1.1898e-004
3521	2.0273	4.7273	0.	1.0639e-004
3522	2.0273	4.5455	0.	9.5012e-005
3523	2.0273	4.3636	0.	8.4958e-005
3524	2.0273	4.1818	0.	7.6275e-005
3525	2.0273	4.	0.	6.8958e-005
3526	2.0273	3.8182	0.	6.2976e-005
3527	2.0273	3.6364	0.	5.8278e-005
3528	2.0273	3.4545	0.	5.4812e-005
3529	2.0273	3.2727	0.	5.253e-005
3530	2.0273	3.0909	0.	5.1398e-005
3531	2.0273	2.9091	0.	5.1398e-005
3532	2.0273	2.7273	0.	5.253e-005
3533	2.0273	2.5455	0.	5.4812e-005
3534	2.0273	2.3636	0.	5.8278e-005
3535	2.0273	2.1818	0.	6.2976e-005
3536	2.0273	2.	0.	6.8958e-005
3537	2.0273	1.8182	0.	7.6275e-005
3538	2.0273	1.6364	0.	8.4958e-005
3539	2.0273	1.4545	0.	9.5012e-005
3540	2.0273	1.2727	0.	1.0639e-004
3541	2.0273	1.0909	0.	1.1898e-004
3542	2.0273	0.90909	0.	1.3261e-004
3543	2.0273	0.72727	0.	1.4702e-004
3544	2.0273	0.54545	0.	1.6191e-004
3545	2.0273	0.36364	0.	1.77e-004
3546	2.0273	0.18182	0.	1.9268e-004
3547	1.843	5.8182	0.	1.9463e-004
3548	1.843	5.6364	0.	1.7746e-004
3549	1.843	5.4545	0.	1.6085e-004
3550	1.843	5.2727	0.	1.445e-004
3551	1.843	5.0909	0.	1.2876e-004
3552	1.843	4.9091	0.	1.1401e-004
3553	1.843	4.7273	0.	1.0054e-004
3554	1.843	4.5455	0.	8.854e-005
3555	1.843	4.3636	0.	7.8086e-005
3556	1.843	4.1818	0.	6.9183e-005
3557	1.843	4.	0.	6.178e-005
3558	1.843	3.8182	0.	5.5799e-005
3559	1.843	3.6364	0.	5.1148e-005
3560	1.843	3.4545	0.	4.7745e-005
3561	1.843	3.2727	0.	4.5518e-005
3562	1.843	3.0909	0.	4.4417e-005
3563	1.843	2.9091	0.	4.4417e-005
3564	1.843	2.7273	0.	4.5518e-005
3565	1.843	2.5455	0.	4.7745e-005
3566	1.843	2.3636	0.	5.1148e-005
3567	1.843	2.1818	0.	5.5799e-005
3568	1.843	2.	0.	6.178e-005
3569	1.843	1.8182	0.	6.9183e-005
3570	1.843	1.6364	0.	7.8086e-005
3571	1.843	1.4545	0.	8.854e-005
3572	1.843	1.2727	0.	1.0054e-004
3573	1.843	1.0909	0.	1.1401e-004
3574	1.843	0.90909	0.	1.2876e-004
3575	1.843	0.72727	0.	1.445e-004
3576	1.843	0.54545	0.	1.6085e-004
3577	1.843	0.36364	0.	1.7746e-004
3578	1.843	0.18182	0.	1.9463e-004
3579	1.6587	5.8182	0.	1.9626e-004
3580	1.6587	5.6364	0.	1.7747e-004
3581	1.6587	5.4545	0.	1.5908e-004
3582	1.6587	5.2727	0.	1.4104e-004
3583	1.6587	5.0909	0.	1.2383e-004
3584	1.6587	4.9091	0.	1.0792e-004
3585	1.6587	4.7273	0.	9.3624e-005
3586	1.6587	4.5455	0.	8.1115e-005
3587	1.6587	4.3636	0.	7.0416e-005
3588	1.6587	4.1818	0.	6.1464e-005
3589	1.6587	4.	0.	5.4141e-005
3590	1.6587	3.8182	0.	4.8308e-005
3591	1.6587	3.6364	0.	4.3827e-005
3592	1.6587	3.4545	0.	4.0578e-005
3593	1.6587	3.2727	0.	3.8466e-005
3594	1.6587	3.0909	0.	3.7427e-005
3595	1.6587	2.9091	0.	3.7427e-005
3596	1.6587	2.7273	0.	3.8466e-005
3597	1.6587	2.5455	0.	4.0578e-005
3598	1.6587	2.3636	0.	4.3827e-005
3599	1.6587	2.1818	0.	4.8308e-005
3600	1.6587	2.	0.	5.4141e-005
3601	1.6587	1.8182	0.	6.1464e-005
3602	1.6587	1.6364	0.	7.0416e-005
3603	1.6587	1.4545	0.	8.1115e-005
3604	1.6587	1.2727	0.	9.3624e-005
3605	1.6587	1.0909	0.	1.0792e-004
3606	1.6587	0.90909	0.	1.2383e-004
