Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
12145	16.31	4.	0.	1.7266e-004
12146	16.402	4.	5.e-002	7.8861e-007
12147	16.402	3.7273	0.	1.7049e-004
12148	16.31	3.8182	0.	1.7268e-004
12149	16.402	3.8182	5.e-002	7.8856e-007
12150	16.402	3.5455	0.	1.7051e-004
12151	16.31	3.6364	0.	1.727e-004
12152	16.402	3.6364	5.e-002	7.8851e-007
12153	16.402	3.3636	0.	1.7052e-004
12154	16.31	3.4545	0.	1.7272e-004
12155	16.402	3.4545	5.e-002	7.8846e-007
12156	16.402	3.1818	0.	1.7053e-004
12157	16.31	3.2727	0.	1.7273e-004
12158	16.402	3.2727	5.e-002	7.8843e-007
12159	16.402	3.	0.	1.7054e-004
12160	16.31	3.0909	0.	1.7273e-004
12161	16.402	3.0909	5.e-002	7.8841e-007
12162	16.402	2.8182	0.	1.7053e-004
12163	16.31	2.9091	0.	1.7273e-004
12164	16.402	2.9091	5.e-002	7.8841e-007
12165	16.402	2.6364	0.	1.7052e-004
12166	16.31	2.7273	0.	1.7273e-004
12167	16.402	2.7273	5.e-002	7.8843e-007
12168	16.402	2.4545	0.	1.7051e-004
12169	16.31	2.5455	0.	1.7272e-004
12170	16.402	2.5455	5.e-002	7.8846e-007
12171	16.402	2.2727	0.	1.7049e-004
12172	16.31	2.3636	0.	1.727e-004
12173	16.402	2.3636	5.e-002	7.8851e-007
12174	16.402	2.0909	0.	1.7046e-004
12175	16.31	2.1818	0.	1.7268e-004
12176	16.402	2.1818	5.e-002	7.8856e-007
12177	16.402	1.9091	0.	1.7044e-004
12178	16.31	2.	0.	1.7266e-004
12179	16.402	2.	5.e-002	7.8861e-007
12180	16.402	1.7273	0.	1.704e-004
12181	16.31	1.8182	0.	1.7263e-004
12182	16.402	1.8182	5.e-002	7.8867e-007
12183	16.402	1.5455	0.	1.7037e-004
12184	16.31	1.6364	0.	1.726e-004
12185	16.402	1.6364	5.e-002	7.887e-007
12186	16.402	1.3636	0.	1.7033e-004
12187	16.31	1.4545	0.	1.7257e-004
12188	16.402	1.4545	5.e-002	7.8872e-007
12189	16.402	1.1818	0.	1.703e-004
12190	16.31	1.2727	0.	1.7254e-004
12191	16.402	1.2727	5.e-002	7.887e-007
12192	16.402	1.	0.	1.7027e-004
12193	16.31	1.0909	0.	1.7252e-004
12194	16.402	1.0909	5.e-002	7.8864e-007
12195	16.402	0.81818	0.	1.7024e-004
12196	16.31	0.90909	0.	1.7249e-004
12197	16.402	0.90909	5.e-002	7.8852e-007
12198	16.402	0.63636	0.	1.7023e-004
12199	16.31	0.72727	0.	1.7248e-004
12200	16.402	0.72727	5.e-002	7.8815e-007
12201	16.402	0.45455	0.	1.7023e-004
12202	16.31	0.54545	0.	1.7247e-004
12203	16.402	0.54545	5.e-002	7.8489e-007
12204	16.402	0.27273	0.	1.7038e-004
12205	16.31	0.36364	0.	1.725e-004
12206	16.402	0.36364	5.e-002	7.3815e-007
12207	16.31	0.18182	0.	1.728e-004
12208	16.402	0.18182	5.e-002	5.3868e-008
12209	16.402	9.0909e-002	0.	1.6964e-004
12210	16.218	5.7273	0.	1.749e-004
12211	16.126	5.8182	0.	1.7734e-004
12212	16.218	5.8182	5.e-002	4.9263e-008
12213	16.218	5.9091	0.	1.7417e-004
12214	16.218	5.5455	0.	1.7474e-004
12215	16.126	5.6364	0.	1.7702e-004
12216	16.218	5.6364	5.e-002	7.4018e-007
12217	16.218	5.3636	0.	1.7472e-004
12218	16.126	5.4545	0.	1.7698e-004
12219	16.218	5.4545	5.e-002	7.874e-007
12220	16.218	5.1818	0.	1.7472e-004
12221	16.126	5.2727	0.	1.7697e-004
12222	16.218	5.2727	5.e-002	7.9071e-007
12223	16.218	5.	0.	1.7474e-004
12224	16.126	5.0909	0.	1.7698e-004
12225	16.218	5.0909	5.e-002	7.911e-007
12226	16.218	4.8182	0.	1.7475e-004
12227	16.126	4.9091	0.	1.7699e-004
12228	16.218	4.9091	5.e-002	7.9125e-007
12229	16.218	4.6364	0.	1.7477e-004
12230	16.126	4.7273	0.	1.77e-004
12231	16.218	4.7273	5.e-002	7.9134e-007
12232	16.218	4.4545	0.	1.748e-004
12233	16.126	4.5455	0.	1.7702e-004
12234	16.218	4.5455	5.e-002	7.914e-007
12235	16.218	4.2727	0.	1.7482e-004
12236	16.126	4.3636	0.	1.7704e-004
12237	16.218	4.3636	5.e-002	7.9142e-007
12238	16.218	4.0909	0.	1.7485e-004
12239	16.126	4.1818	0.	1.7706e-004
12240	16.218	4.1818	5.e-002	7.9142e-007
12241	16.218	3.9091	0.	1.7487e-004
12242	16.126	4.	0.	1.7708e-004
12243	16.218	4.	5.e-002	7.9141e-007
12244	16.218	3.7273	0.	1.7489e-004
12245	16.126	3.8182	0.	1.7709e-004
12246	16.218	3.8182	5.e-002	7.9139e-007
12247	16.218	3.5455	0.	1.749e-004
12248	16.126	3.6364	0.	1.7711e-004
12249	16.218	3.6364	5.e-002	7.9137e-007
12250	16.218	3.3636	0.	1.7491e-004
12251	16.126	3.4545	0.	1.7712e-004
12252	16.218	3.4545	5.e-002	7.9135e-007
12253	16.218	3.1818	0.	1.7492e-004
12254	16.126	3.2727	0.	1.7713e-004
12255	16.218	3.2727	5.e-002	7.9133e-007
12256	16.218	3.	0.	1.7492e-004
12257	16.126	3.0909	0.	1.7713e-004
12258	16.218	3.0909	5.e-002	7.9132e-007
12259	16.218	2.8182	0.	1.7492e-004
12260	16.126	2.9091	0.	1.7713e-004
12261	16.218	2.9091	5.e-002	7.9132e-007
12262	16.218	2.6364	0.	1.7491e-004
12263	16.126	2.7273	0.	1.7713e-004
12264	16.218	2.7273	5.e-002	7.9133e-007
12265	16.218	2.4545	0.	1.749e-004
12266	16.126	2.5455	0.	1.7712e-004
12267	16.218	2.5455	5.e-002	7.9135e-007
12268	16.218	2.2727	0.	1.7489e-004
12269	16.126	2.3636	0.	1.7711e-004
12270	16.218	2.3636	5.e-002	7.9137e-007
12271	16.218	2.0909	0.	1.7487e-004
12272	16.126	2.1818	0.	1.7709e-004
12273	16.218	2.1818	5.e-002	7.9139e-007
12274	16.218	1.9091	0.	1.7485e-004
12275	16.126	2.	0.	1.7708e-004
12276	16.218	2.	5.e-002	7.9141e-007
12277	16.218	1.7273	0.	1.7482e-004
12278	16.126	1.8182	0.	1.7706e-004
12279	16.218	1.8182	5.e-002	7.9142e-007
12280	16.218	1.5455	0.	1.748e-004
12281	16.126	1.6364	0.	1.7704e-004
12282	16.218	1.6364	5.e-002	7.9142e-007
12283	16.218	1.3636	0.	1.7477e-004
12284	16.126	1.4545	0.	1.7702e-004
12285	16.218	1.4545	5.e-002	7.914e-007
12286	16.218	1.1818	0.	1.7475e-004
12287	16.126	1.2727	0.	1.77e-004
12288	16.218	1.2727	5.e-002	7.9134e-007
12289	16.218	1.	0.	1.7474e-004
12290	16.126	1.0909	0.	1.7699e-004
12291	16.218	1.0909	5.e-002	7.9125e-007
12292	16.218	0.81818	0.	1.7472e-004
12293	16.126	0.90909	0.	1.7698e-004
12294	16.218	0.90909	5.e-002	7.911e-007
12295	16.218	0.63636	0.	1.7472e-004
12296	16.126	0.72727	0.	1.7697e-004
12297	16.218	0.72727	5.e-002	7.9071e-007
12298	16.218	0.45455	0.	1.7474e-004
12299	16.126	0.54545	0.	1.7698e-004
12300	16.218	0.54545	5.e-002	7.874e-007
12301	16.218	0.27273	0.	1.749e-004
12302	16.126	0.36364	0.	1.7702e-004
12303	16.218	0.36364	5.e-002	7.4018e-007
12304	16.126	0.18182	0.	1.7734e-004
12305	16.218	0.18182	5.e-002	4.9262e-008
12306	16.218	9.0909e-002	0.	1.7417e-004
12307	16.034	5.7273	0.	1.7944e-004
12308	15.942	5.8182	0.	1.8189e-004
12309	16.034	5.8182	5.e-002	4.5282e-008
12310	16.034	5.9091	0.	1.7873e-004
12311	16.034	5.5455	0.	1.7926e-004
12312	15.942	5.6364	0.	1.8156e-004
12313	16.034	5.6364	5.e-002	7.4236e-007
12314	16.034	5.3636	0.	1.7923e-004
12315	15.942	5.4545	0.	1.8151e-004
12316	16.034	5.4545	5.e-002	7.9003e-007
12317	16.034	5.1818	0.	1.7922e-004
12318	15.942	5.2727	0.	1.8149e-004
12319	16.034	5.2727	5.e-002	7.9338e-007
12320	16.034	5.	0.	1.7922e-004
12321	15.942	5.0909	0.	1.8148e-004
12322	16.034	5.0909	5.e-002	7.9378e-007
12323	16.034	4.8182	0.	1.7923e-004
12324	15.942	4.9091	0.	1.8148e-004
12325	16.034	4.9091	5.e-002	7.9396e-007
12326	16.034	4.6364	0.	1.7924e-004
12327	15.942	4.7273	0.	1.8148e-004
12328	16.034	4.7273	5.e-002	7.9407e-007
12329	16.034	4.4545	0.	1.7925e-004
12330	15.942	4.5455	0.	1.8149e-004
12331	16.034	4.5455	5.e-002	7.9416e-007
12332	16.034	4.2727	0.	1.7927e-004
12333	15.942	4.3636	0.	1.815e-004
12334	16.034	4.3636	5.e-002	7.9421e-007
12335	16.034	4.0909	0.	1.7928e-004
12336	15.942	4.1818	0.	1.8151e-004
12337	16.034	4.1818	5.e-002	7.9425e-007
12338	16.034	3.9091	0.	1.793e-004
12339	15.942	4.	0.	1.8152e-004
12340	16.034	4.	5.e-002	7.9426e-007
12341	16.034	3.7273	0.	1.7931e-004
12342	15.942	3.8182	0.	1.8153e-004
12343	16.034	3.8182	5.e-002	7.9427e-007
12344	16.034	3.5455	0.	1.7932e-004
12345	15.942	3.6364	0.	1.8154e-004
12346	16.034	3.6364	5.e-002	7.9427e-007
12347	16.034	3.3636	0.	1.7933e-004
12348	15.942	3.4545	0.	1.8155e-004
12349	16.034	3.4545	5.e-002	7.9427e-007
12350	16.034	3.1818	0.	1.7933e-004
12351	15.942	3.2727	0.	1.8155e-004
12352	16.034	3.2727	5.e-002	7.9426e-007
12353	16.034	3.	0.	1.7933e-004
12354	15.942	3.0909	0.	1.8156e-004
12355	16.034	3.0909	5.e-002	7.9426e-007
12356	16.034	2.8182	0.	1.7933e-004
12357	15.942	2.9091	0.	1.8156e-004
12358	16.034	2.9091	5.e-002	7.9426e-007
12359	16.034	2.6364	0.	1.7933e-004
12360	15.942	2.7273	0.	1.8155e-004
12361	16.034	2.7273	5.e-002	7.9426e-007
12362	16.034	2.4545	0.	1.7932e-004
12363	15.942	2.5455	0.	1.8155e-004
12364	16.034	2.5455	5.e-002	7.9427e-007
12365	16.034	2.2727	0.	1.7931e-004
12366	15.942	2.3636	0.	1.8154e-004
12367	16.034	2.3636	5.e-002	7.9427e-007
12368	16.034	2.0909	0.	1.793e-004
12369	15.942	2.1818	0.	1.8153e-004
12370	16.034	2.1818	5.e-002	7.9427e-007
12371	16.034	1.9091	0.	1.7928e-004
12372	15.942	2.	0.	1.8152e-004
12373	16.034	2.	5.e-002	7.9426e-007
12374	16.034	1.7273	0.	1.7927e-004
12375	15.942	1.8182	0.	1.8151e-004
12376	16.034	1.8182	5.e-002	7.9425e-007
12377	16.034	1.5455	0.	1.7925e-004
12378	15.942	1.6364	0.	1.815e-004
12379	16.034	1.6364	5.e-002	7.9421e-007
12380	16.034	1.3636	0.	1.7924e-004
12381	15.942	1.4545	0.	1.8149e-004
12382	16.034	1.4545	5.e-002	7.9416e-007
12383	16.034	1.1818	0.	1.7923e-004
12384	15.942	1.2727	0.	1.8148e-004
12385	16.034	1.2727	5.e-002	7.9407e-007
12386	16.034	1.	0.	1.7922e-004
12387	15.942	1.0909	0.	1.8148e-004
12388	16.034	1.0909	5.e-002	7.9396e-007
12389	16.034	0.81818	0.	1.7922e-004
12390	15.942	0.90909	0.	1.8148e-004
12391	16.034	0.90909	5.e-002	7.9378e-007
12392	16.034	0.63636	0.	1.7923e-004
12393	15.942	0.72727	0.	1.8149e-004
12394	16.034	0.72727	5.e-002	7.9338e-007
12395	16.034	0.45455	0.	1.7926e-004
12396	15.942	0.54545	0.	1.8151e-004
12397	16.034	0.54545	5.e-002	7.9003e-007
12398	16.034	0.27273	0.	1.7944e-004
12399	15.942	0.36364	0.	1.8156e-004
12400	16.034	0.36364	5.e-002	7.4236e-007
12401	15.942	0.18182	0.	1.8189e-004
12402	16.034	0.18182	5.e-002	4.5282e-008
12403	16.034	9.0909e-002	0.	1.7873e-004
12404	15.85	5.7273	0.	1.8399e-004
12405	15.757	5.8182	0.	1.8645e-004
12406	15.85	5.8182	5.e-002	4.1856e-008
12407	15.85	5.9091	0.	1.833e-004
12408	15.85	5.5455	0.	1.838e-004
12409	15.757	5.6364	0.	1.8612e-004
12410	15.85	5.6364	5.e-002	7.4467e-007
12411	15.85	5.3636	0.	1.8376e-004
12412	15.757	5.4545	0.	1.8606e-004
12413	15.85	5.4545	5.e-002	7.9277e-007
12414	15.85	5.1818	0.	1.8374e-004
12415	15.757	5.2727	0.	1.8603e-004
12416	15.85	5.2727	5.e-002	7.9615e-007
12417	15.85	5.	0.	1.8373e-004
12418	15.757	5.0909	0.	1.86e-004
12419	15.85	5.0909	5.e-002	7.9656e-007
12420	15.85	4.8182	0.	1.8373e-004
12421	15.757	4.9091	0.	1.8599e-004
12422	15.85	4.9091	5.e-002	7.9675e-007
12423	15.85	4.6364	0.	1.8373e-004
12424	15.757	4.7273	0.	1.8598e-004
12425	15.85	4.7273	5.e-002	7.9689e-007
12426	15.85	4.4545	0.	1.8373e-004
12427	15.757	4.5455	0.	1.8598e-004
12428	15.85	4.5455	5.e-002	7.97e-007
12429	15.85	4.2727	0.	1.8373e-004
12430	15.757	4.3636	0.	1.8598e-004
12431	15.85	4.3636	5.e-002	7.9708e-007
12432	15.85	4.0909	0.	1.8374e-004
12433	15.757	4.1818	0.	1.8598e-004
12434	15.85	4.1818	5.e-002	7.9713e-007
12435	15.85	3.9091	0.	1.8375e-004
12436	15.757	4.	0.	1.8599e-004
12437	15.85	4.	5.e-002	7.9717e-007
12438	15.85	3.7273	0.	1.8376e-004
12439	15.757	3.8182	0.	1.8599e-004
12440	15.85	3.8182	5.e-002	7.972e-007
12441	15.85	3.5455	0.	1.8376e-004
12442	15.757	3.6364	0.	1.86e-004
12443	15.85	3.6364	5.e-002	7.9722e-007
12444	15.85	3.3636	0.	1.8377e-004
12445	15.757	3.4545	0.	1.86e-004
12446	15.85	3.4545	5.e-002	7.9723e-007
12447	15.85	3.1818	0.	1.8377e-004
12448	15.757	3.2727	0.	1.86e-004
12449	15.85	3.2727	5.e-002	7.9723e-007
12450	15.85	3.	0.	1.8377e-004
12451	15.757	3.0909	0.	1.8601e-004
12452	15.85	3.0909	5.e-002	7.9724e-007
12453	15.85	2.8182	0.	1.8377e-004
12454	15.757	2.9091	0.	1.8601e-004
12455	15.85	2.9091	5.e-002	7.9724e-007
12456	15.85	2.6364	0.	1.8377e-004
12457	15.757	2.7273	0.	1.86e-004
12458	15.85	2.7273	5.e-002	7.9723e-007
12459	15.85	2.4545	0.	1.8376e-004
12460	15.757	2.5455	0.	1.86e-004
12461	15.85	2.5455	5.e-002	7.9723e-007
12462	15.85	2.2727	0.	1.8376e-004
12463	15.757	2.3636	0.	1.86e-004
12464	15.85	2.3636	5.e-002	7.9722e-007
12465	15.85	2.0909	0.	1.8375e-004
12466	15.757	2.1818	0.	1.8599e-004
12467	15.85	2.1818	5.e-002	7.972e-007
12468	15.85	1.9091	0.	1.8374e-004
12469	15.757	2.	0.	1.8599e-004
12470	15.85	2.	5.e-002	7.9717e-007
12471	15.85	1.7273	0.	1.8373e-004
12472	15.757	1.8182	0.	1.8598e-004
12473	15.85	1.8182	5.e-002	7.9713e-007
12474	15.85	1.5455	0.	1.8373e-004
12475	15.757	1.6364	0.	1.8598e-004
12476	15.85	1.6364	5.e-002	7.9708e-007
12477	15.85	1.3636	0.	1.8373e-004
12478	15.757	1.4545	0.	1.8598e-004
12479	15.85	1.4545	5.e-002	7.97e-007
12480	15.85	1.1818	0.	1.8373e-004
12481	15.757	1.2727	0.	1.8598e-004
12482	15.85	1.2727	5.e-002	7.9689e-007
12483	15.85	1.	0.	1.8373e-004
12484	15.757	1.0909	0.	1.8599e-004
12485	15.85	1.0909	5.e-002	7.9675e-007
12486	15.85	0.81818	0.	1.8374e-004
12487	15.757	0.90909	0.	1.86e-004
12488	15.85	0.90909	5.e-002	7.9656e-007
12489	15.85	0.63636	0.	1.8376e-004
12490	15.757	0.72727	0.	1.8603e-004
12491	15.85	0.72727	5.e-002	7.9615e-007
12492	15.85	0.45455	0.	1.838e-004
12493	15.757	0.54545	0.	1.8606e-004
12494	15.85	0.54545	5.e-002	7.9277e-007
12495	15.85	0.27273	0.	1.8399e-004
12496	15.757	0.36364	0.	1.8612e-004
12497	15.85	0.36364	5.e-002	7.4467e-007
12498	15.757	0.18182	0.	1.8645e-004
12499	15.85	0.18182	5.e-002	4.1856e-008
12500	15.85	9.0909e-002	0.	1.833e-004
12501	15.665	5.7273	0.	1.8856e-004
12502	15.573	5.8182	0.	1.9104e-004
12503	15.665	5.8182	5.e-002	3.8916e-008
12504	15.665	5.9091	0.	1.8788e-004
12505	15.665	5.5455	0.	1.8837e-004
12506	15.573	5.6364	0.	1.9069e-004
12507	15.665	5.6364	5.e-002	7.471e-007
12508	15.665	5.3636	0.	1.8832e-004
12509	15.573	5.4545	0.	1.9062e-004
12510	15.665	5.4545	5.e-002	7.956e-007
12511	15.665	5.1818	0.	1.8828e-004
12512	15.573	5.2727	0.	1.9058e-004
12513	15.665	5.2727	5.e-002	7.9901e-007
12514	15.665	5.	0.	1.8826e-004
12515	15.573	5.0909	0.	1.9055e-004
12516	15.665	5.0909	5.e-002	7.9943e-007
12517	15.665	4.8182	0.	1.8824e-004
12518	15.573	4.9091	0.	1.9052e-004
12519	15.665	4.9091	5.e-002	7.9963e-007
12520	15.665	4.6364	0.	1.8823e-004
12521	15.573	4.7273	0.	1.9051e-004
12522	15.665	4.7273	5.e-002	7.9979e-007
12523	15.665	4.4545	0.	1.8823e-004
12524	15.573	4.5455	0.	1.905e-004
12525	15.665	4.5455	5.e-002	7.9991e-007
12526	15.665	4.2727	0.	1.8823e-004
12527	15.573	4.3636	0.	1.9049e-004
12528	15.665	4.3636	5.e-002	8.0001e-007
12529	15.665	4.0909	0.	1.8823e-004
12530	15.573	4.1818	0.	1.9048e-004
12531	15.665	4.1818	5.e-002	8.0008e-007
12532	15.665	3.9091	0.	1.8823e-004
12533	15.573	4.	0.	1.9048e-004
12534	15.665	4.	5.e-002	8.0014e-007
12535	15.665	3.7273	0.	1.8823e-004
12536	15.573	3.8182	0.	1.9048e-004
12537	15.665	3.8182	5.e-002	8.0018e-007
12538	15.665	3.5455	0.	1.8823e-004
12539	15.573	3.6364	0.	1.9048e-004
12540	15.665	3.6364	5.e-002	8.0021e-007
12541	15.665	3.3636	0.	1.8823e-004
12542	15.573	3.4545	0.	1.9048e-004
12543	15.665	3.4545	5.e-002	8.0023e-007
12544	15.665	3.1818	0.	1.8824e-004
12545	15.573	3.2727	0.	1.9048e-004
12546	15.665	3.2727	5.e-002	8.0025e-007
12547	15.665	3.	0.	1.8824e-004
12548	15.573	3.0909	0.	1.9048e-004
12549	15.665	3.0909	5.e-002	8.0025e-007
12550	15.665	2.8182	0.	1.8824e-004
12551	15.573	2.9091	0.	1.9048e-004
12552	15.665	2.9091	5.e-002	8.0025e-007
12553	15.665	2.6364	0.	1.8823e-004
12554	15.573	2.7273	0.	1.9048e-004
12555	15.665	2.7273	5.e-002	8.0025e-007
12556	15.665	2.4545	0.	1.8823e-004
12557	15.573	2.5455	0.	1.9048e-004
12558	15.665	2.5455	5.e-002	8.0023e-007
12559	15.665	2.2727	0.	1.8823e-004
12560	15.573	2.3636	0.	1.9048e-004
12561	15.665	2.3636	5.e-002	8.0021e-007
12562	15.665	2.0909	0.	1.8823e-004
12563	15.573	2.1818	0.	1.9048e-004
12564	15.665	2.1818	5.e-002	8.0018e-007
12565	15.665	1.9091	0.	1.8823e-004
12566	15.573	2.	0.	1.9048e-004
12567	15.665	2.	5.e-002	8.0014e-007
12568	15.665	1.7273	0.	1.8823e-004
12569	15.573	1.8182	0.	1.9048e-004
12570	15.665	1.8182	5.e-002	8.0008e-007
12571	15.665	1.5455	0.	1.8823e-004
12572	15.573	1.6364	0.	1.9049e-004
12573	15.665	1.6364	5.e-002	8.0001e-007
12574	15.665	1.3636	0.	1.8823e-004
12575	15.573	1.4545	0.	1.905e-004
12576	15.665	1.4545	5.e-002	7.9991e-007
12577	15.665	1.1818	0.	1.8824e-004
12578	15.573	1.2727	0.	1.9051e-004
12579	15.665	1.2727	5.e-002	7.9979e-007
12580	15.665	1.	0.	1.8826e-004
12581	15.573	1.0909	0.	1.9052e-004
12582	15.665	1.0909	5.e-002	7.9963e-007
12583	15.665	0.81818	0.	1.8828e-004
12584	15.573	0.90909	0.	1.9055e-004
12585	15.665	0.90909	5.e-002	7.9943e-007
12586	15.665	0.63636	0.	1.8832e-004
12587	15.573	0.72727	0.	1.9058e-004
12588	15.665	0.72727	5.e-002	7.99e-007
12589	15.665	0.45455	0.	1.8837e-004
12590	15.573	0.54545	0.	1.9062e-004
12591	15.665	0.54545	5.e-002	7.956e-007
12592	15.665	0.27273	0.	1.8856e-004
12593	15.573	0.36364	0.	1.9069e-004
12594	15.665	0.36364	5.e-002	7.471e-007
12595	15.573	0.18182	0.	1.9104e-004
12596	15.665	0.18182	5.e-002	3.8915e-008
12597	15.665	9.0909e-002	0.	1.8788e-004
12598	15.481	5.7273	0.	1.9315e-004
12599	15.389	5.8182	0.	1.9564e-004
12600	15.481	5.8182	5.e-002	3.639e-008
12601	15.481	5.9091	0.	1.9248e-004
12602	15.481	5.5455	0.	1.9295e-004
12603	15.389	5.6364	0.	1.9529e-004
12604	15.481	5.6364	5.e-002	7.4965e-007
12605	15.481	5.3636	0.	1.9288e-004
12606	15.389	5.4545	0.	1.9521e-004
12607	15.481	5.4545	5.e-002	7.9852e-007
12608	15.481	5.1818	0.	1.9284e-004
12609	15.389	5.2727	0.	1.9515e-004
12610	15.481	5.2727	5.e-002	8.0195e-007
12611	15.481	5.	0.	1.9281e-004
12612	15.389	5.0909	0.	1.9511e-004
12613	15.481	5.0909	5.e-002	8.0238e-007
12614	15.481	4.8182	0.	1.9278e-004
12615	15.389	4.9091	0.	1.9508e-004
12616	15.481	4.9091	5.e-002	8.0259e-007
12617	15.481	4.6364	0.	1.9277e-004
12618	15.389	4.7273	0.	1.9505e-004
12619	15.481	4.7273	5.e-002	8.0275e-007
12620	15.481	4.4545	0.	1.9275e-004
12621	15.389	4.5455	0.	1.9503e-004
12622	15.481	4.5455	5.e-002	8.0289e-007
12623	15.481	4.2727	0.	1.9274e-004
12624	15.389	4.3636	0.	1.9502e-004
12625	15.481	4.3636	5.e-002	8.03e-007
12626	15.481	4.0909	0.	1.9274e-004
12627	15.389	4.1818	0.	1.9501e-004
12628	15.481	4.1818	5.e-002	8.0309e-007
12629	15.481	3.9091	0.	1.9273e-004
12630	15.389	4.	0.	1.95e-004
12631	15.481	4.	5.e-002	8.0316e-007
12632	15.481	3.7273	0.	1.9273e-004
12633	15.389	3.8182	0.	1.9499e-004
12634	15.481	3.8182	5.e-002	8.0322e-007
12635	15.481	3.5455	0.	1.9273e-004
12636	15.389	3.6364	0.	1.9499e-004
12637	15.481	3.6364	5.e-002	8.0326e-007
12638	15.481	3.3636	0.	1.9273e-004
12639	15.389	3.4545	0.	1.9499e-004
12640	15.481	3.4545	5.e-002	8.0329e-007
12641	15.481	3.1818	0.	1.9273e-004
12642	15.389	3.2727	0.	1.9498e-004
12643	15.481	3.2727	5.e-002	8.0331e-007
12644	15.481	3.	0.	1.9273e-004
12645	15.389	3.0909	0.	1.9498e-004
12646	15.481	3.0909	5.e-002	8.0332e-007
12647	15.481	2.8182	0.	1.9273e-004
12648	15.389	2.9091	0.	1.9498e-004
12649	15.481	2.9091	5.e-002	8.0332e-007
12650	15.481	2.6364	0.	1.9273e-004
12651	15.389	2.7273	0.	1.9498e-004
12652	15.481	2.7273	5.e-002	8.0331e-007
12653	15.481	2.4545	0.	1.9273e-004
12654	15.389	2.5455	0.	1.9499e-004
12655	15.481	2.5455	5.e-002	8.0329e-007
12656	15.481	2.2727	0.	1.9273e-004
12657	15.389	2.3636	0.	1.9499e-004
12658	15.481	2.3636	5.e-002	8.0326e-007
12659	15.481	2.0909	0.	1.9273e-004
12660	15.389	2.1818	0.	1.9499e-004
12661	15.481	2.1818	5.e-002	8.0322e-007
12662	15.481	1.9091	0.	1.9274e-004
12663	15.389	2.	0.	1.95e-004
12664	15.481	2.	5.e-002	8.0316e-007
12665	15.481	1.7273	0.	1.9274e-004
12666	15.389	1.8182	0.	1.9501e-004
12667	15.481	1.8182	5.e-002	8.0309e-007
12668	15.481	1.5455	0.	1.9275e-004
12669	15.389	1.6364	0.	1.9502e-004
12670	15.481	1.6364	5.e-002	8.03e-007
12671	15.481	1.3636	0.	1.9277e-004
12672	15.389	1.4545	0.	1.9503e-004
12673	15.481	1.4545	5.e-002	8.0289e-007
12674	15.481	1.1818	0.	1.9278e-004
12675	15.389	1.2727	0.	1.9505e-004
12676	15.481	1.2727	5.e-002	8.0275e-007
12677	15.481	1.	0.	1.9281e-004
12678	15.389	1.0909	0.	1.9508e-004
12679	15.481	1.0909	5.e-002	8.0259e-007
12680	15.481	0.81818	0.	1.9284e-004
12681	15.389	0.90909	0.	1.9511e-004
12682	15.481	0.90909	5.e-002	8.0238e-007
12683	15.481	0.63636	0.	1.9288e-004
12684	15.389	0.72727	0.	1.9515e-004
12685	15.481	0.72727	5.e-002	8.0195e-007
12686	15.481	0.45455	0.	1.9295e-004
12687	15.389	0.54545	0.	1.9521e-004
12688	15.481	0.54545	5.e-002	7.9852e-007
12689	15.481	0.27273	0.	1.9315e-004
12690	15.389	0.36364	0.	1.9529e-004
12691	15.481	0.36364	5.e-002	7.4964e-007
12692	15.389	0.18182	0.	1.9564e-004
12693	15.481	0.18182	5.e-002	3.6389e-008
12694	15.481	9.0909e-002	0.	1.9248e-004
12695	15.297	5.7273	0.	1.9776e-004
12696	15.205	5.8182	0.	2.0026e-004
12697	15.297	5.8182	5.e-002	3.4208e-008
12698	15.297	5.9091	0.	1.9711e-004
12699	15.297	5.5455	0.	1.9754e-004
12700	15.205	5.6364	0.	1.999e-004
12701	15.297	5.6364	5.e-002	7.5228e-007
12702	15.297	5.3636	0.	1.9747e-004
12703	15.205	5.4545	0.	1.9981e-004
12704	15.297	5.4545	5.e-002	8.0151e-007
12705	15.297	5.1818	0.	1.9742e-004
12706	15.205	5.2727	0.	1.9975e-004
12707	15.297	5.2727	5.e-002	8.0496e-007
12708	15.297	5.	0.	1.9738e-004
12709	15.205	5.0909	0.	1.997e-004
12710	15.297	5.0909	5.e-002	8.054e-007
12711	15.297	4.8182	0.	1.9735e-004
12712	15.205	4.9091	0.	1.9966e-004
12713	15.297	4.9091	5.e-002	8.0561e-007
12714	15.297	4.6364	0.	1.9732e-004
12715	15.205	4.7273	0.	1.9962e-004
12716	15.297	4.7273	5.e-002	8.0579e-007
12717	15.297	4.4545	0.	1.973e-004
12718	15.205	4.5455	0.	1.9959e-004
12719	15.297	4.5455	5.e-002	8.0593e-007
12720	15.297	4.2727	0.	1.9728e-004
12721	15.205	4.3636	0.	1.9957e-004
12722	15.297	4.3636	5.e-002	8.0605e-007
12723	15.297	4.0909	0.	1.9727e-004
12724	15.205	4.1818	0.	1.9955e-004
12725	15.297	4.1818	5.e-002	8.0615e-007
12726	15.297	3.9091	0.	1.9726e-004
12727	15.205	4.	0.	1.9954e-004
12728	15.297	4.	5.e-002	8.0624e-007
12729	15.297	3.7273	0.	1.9725e-004
12730	15.205	3.8182	0.	1.9953e-004
12731	15.297	3.8182	5.e-002	8.063e-007
