Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
15451,10.136,3.3636,0,0.00033116,3309.3,0.00011067,0.0035076,0.00010694,-28.022,-0.00033162,-3323.2,0.52802
15452,10.044,3.4545,0,0.00033367,3334.4,0.00011157,0.0034149,0.00010764,-29.48,-0.00033416,-3349,0.51923
15453,10.136,3.4545,0.05,9.169e-07,9.1627,7.0407e-07,5.2901,-1.5547e-14,3.6086e-07,-7.0407e-07,-5.2901,0.52791
15454,10.136,3.1818,0,0.00033111,3308.8,0.00011067,0.0034691,0.00010688,-28.527,-0.00033158,-3322.9,0.52812
15455,10.044,3.2727,0,0.0003336,3333.7,0.00011158,0.0033593,0.00010756,-30.183,-0.0003341,-3348.7,0.51937
15456,10.136,3.2727,0.05,9.1701e-07,9.1638,7.0415e-07,5.2907,-9.739e-15,-7.0342e-08,-7.0415e-07,-5.2907,0.52805
15457,10.136,3,0,0.00033109,3308.6,0.00011068,0.0034563,0.00010686,-28.696,-0.00033157,-3322.8,0.52816
15458,10.044,3.0909,0,0.00033356,3333.3,0.00011159,0.0033313,0.00010752,-30.536,-0.00033407,-3348.5,0.51945
15459,10.136,3.0909,0.05,9.1706e-07,9.1643,7.0419e-07,5.291,-3.2573e-15,2.1415e-07,-7.0419e-07,-5.291,0.52812
15460,10.136,2.8182,0,0.00033111,3308.8,0.00011067,0.0034693,0.00010688,-28.527,-0.00033158,-3322.9,0.52812
15461,10.044,2.9091,0,0.00033356,3333.3,0.00011159,0.0033311,0.00010752,-30.536,-0.00033407,-3348.5,0.51945
15462,10.136,2.9091,0.05,9.1706e-07,9.1643,7.0419e-07,5.291,3.2572e-15,9.7795e-07,-7.0419e-07,-5.291,0.52812
15463,10.136,2.6364,0,0.00033116,3309.3,0.00011067,0.0035079,0.00010694,-28.022,-0.00033162,-3323.2,0.52802
15464,10.044,2.7273,0,0.0003336,3333.7,0.00011158,0.0033595,0.00010756,-30.183,-0.0003341,-3348.7,0.51937
15465,10.136,2.7273,0.05,9.1701e-07,9.1638,7.0415e-07,5.2907,9.3911e-15,1.0248e-06,-7.0415e-07,-5.2907,0.52805
15466,10.136,2.4545,0,0.00033124,3310.1,0.00011065,0.0035705,0.00010704,-27.184,-0.0003317,-3323.6,0.52784
15467,10.044,2.5455,0,0.00033367,3334.4,0.00011157,0.0034152,0.00010764,-29.48,-0.00033416,-3349,0.51923
15468,10.136,2.5455,0.05,9.169e-07,9.1627,7.0407e-07,5.2901,-8.9443e-13,1.0743e-06,-7.0407e-07,-5.2901,0.52791
15469,10.136,2.2727,0,0.00033136,3311.3,0.00011064,0.0036565,0.00010717,-26.02,-0.0003318,-3324.3,0.52759
15470,10.044,2.3636,0,0.00033378,3335.5,0.00011155,0.0034958,0.00010777,-28.432,-0.00033425,-3349.6,0.51902
15471,10.136,2.3636,0.05,9.1674e-07,9.1611,7.0395e-07,5.2892,2.1464e-14,1.1141e-06,-7.0394e-07,-5.2892,0.5277
15472,10.136,2.0909,0,0.00033151,3312.8,0.00011061,0.0037657,0.00010735,-24.539,-0.00033192,-3325,0.52727
15473,10.044,2.1818,0,0.00033392,3336.9,0.00011153,0.0036027,0.00010793,-27.047,-0.00033437,-3350.3,0.51873
15474,10.136,2.1818,0.05,9.1652e-07,9.1589,7.0378e-07,5.2879,-1.7909e-12,1.1571e-06,-7.0377e-07,-5.2879,0.52742
15475,10.136,1.9091,0,0.00033169,3314.7,0.00011058,0.0038944,0.00010756,-22.75,-0.00033208,-3326,0.52688
15476,10.044,2,0,0.00033409,3338.6,0.0001115,0.0037333,0.00010813,-25.335,-0.00033451,-3351.2,0.51838
15477,10.136,2,0.05,9.1625e-07,9.1561,7.0357e-07,5.2863,-1.7873e-12,9.6723e-07,-7.0356e-07,-5.2863,0.52706
15478,10.136,1.7273,0,0.00033191,3316.8,0.00011055,0.0040403,0.0001078,-20.668,-0.00033225,-3327.1,0.52642
15479,10.044,1.8182,0,0.0003343,3340.6,0.00011147,0.0038827,0.00010837,-23.309,-0.00033469,-3352.2,0.51795
15480,10.136,1.8182,0.05,9.1591e-07,9.1528,7.0331e-07,5.2844,-1.7796e-12,1.2738e-06,-7.033e-07,-5.2843,0.52664
15481,10.136,1.5455,0,0.00033215,3319.2,0.00011052,0.0042025,0.00010808,-18.307,-0.00033246,-3328.3,0.52589
15482,10.044,1.6364,0,0.00033453,3343,0.00011143,0.0040505,0.00010864,-20.983,-0.00033488,-3353.5,0.51745
15483,10.136,1.6364,0.05,9.155e-07,9.1487,7.0299e-07,5.282,4.3671e-14,1.4512e-06,-7.0299e-07,-5.282,0.52614
15484,10.136,1.3636,0,0.00033242,3321.9,0.00011048,0.0043745,0.00010839,-15.684,-0.00033268,-3329.7,0.52529
15485,10.044,1.4545,0,0.0003348,3345.7,0.00011139,0.0042348,0.00010895,-18.374,-0.00033511,-3354.8,0.51688
15486,10.136,1.4545,0.05,9.1503e-07,9.144,7.0263e-07,5.2793,-1.7894e-12,1.4827e-06,-7.0263e-07,-5.2793,0.52558
15487,10.136,1.1818,0,0.00033272,3324.9,0.00011043,0.0045642,0.00010872,-12.819,-0.00033293,-3331.3,0.52462
15488,10.044,1.2727,0,0.00033509,3348.6,0.00011135,0.0044232,0.00010928,-15.503,-0.00033535,-3356.3,0.51624
15489,10.136,1.2727,0.05,9.1449e-07,9.1386,7.0222e-07,5.2762,-8.6626e-13,1.5451e-06,-7.0221e-07,-5.2761,0.52494
15490,10.136,1,0,0.00033304,3328.1,0.00011038,0.0047285,0.00010909,-9.733,-0.0003332,-3332.9,0.52387
15491,10.044,1.0909,0,0.00033541,3351.8,0.0001113,0.0046422,0.00010965,-12.389,-0.00033562,-3358,0.51553
15492,10.136,1.0909,0.05,9.1387e-07,9.1324,7.0174e-07,5.2726,-8.7058e-13,1.4693e-06,-7.0173e-07,-5.2725,0.52423
15493,10.136,0.81818,0,0.00033338,3331.5,0.00011033,0.0050532,0.00010948,-6.4473,-0.00033349,-3334.7,0.52305
15494,10.044,0.90909,0,0.00033575,3355.2,0.00011125,0.0047672,0.00011004,-9.0551,-0.00033591,-3359.7,0.51474
15495,10.136,0.90909,0.05,9.1315e-07,9.1252,7.0119e-07,5.2685,-2.6928e-12,1.5415e-06,-7.0118e-07,-5.2684,0.52345
15496,10.136,0.63636,0,0.00033374,3335.1,0.00011028,0.0048198,0.00010989,-2.9843,-0.00033379,-3336.6,0.52216
15497,10.044,0.72727,0,0.00033612,3358.9,0.00011119,0.0053043,0.00011046,-5.5255,-0.00033621,-3361.6,0.51388
15498,10.136,0.72727,0.05,9.1216e-07,9.1153,7.0043e-07,5.2628,-1.765e-12,1.5191e-06,-7.0042e-07,-5.2627,0.52259
15499,10.136,0.45455,0,0.00033413,3339,0.00011032,0.66641,0.00011023,0.0069369,-0.00033412,-3338.6,0.5212
15500,10.044,0.54545,0,0.0003365,3362.7,0.00011114,0.0041174,0.00011089,-1.8224,-0.00033653,-3363.6,0.51295
15501,10.136,0.54545,0.05,9.08e-07,9.0738,6.9724e-07,5.2388,-2.7185e-12,9.2929e-07,-6.9723e-07,-5.2387,0.52167
15502,10.136,0.27273,0,0.00033461,3343.8,0.00011084,5.009,0.00011017,-0.0010452,-0.00033453,-3341.3,0.52017
15503,10.044,0.36364,0,0.00033692,3366.8,0.00011136,2.095,0.00011108,0.011343,-0.00033688,-3365.8,0.51194
15504,10.136,0.36364,0.05,8.5653e-07,8.5594,6.5772e-07,4.9418,-3.5859e-12,8.5645e-07,-6.577e-07,-4.9418,0.52067
15505,10.044,0.18182,0,0.00033751,3372.7,0.00011198,7.2351,0.00011102,-0.013834,-0.00033738,-3369.1,0.51087
15506,10.136,0.18182,0.05,8.6818e-08,0.86758,6.6668e-08,0.50093,-6.7695e-13,1.821e-05,-6.6663e-08,-0.50086,0.5196
15507,10.136,0.090909,0,0.00033452,3342.9,0.00011085,5.45,0.00011012,-0.0026657,-0.00033443,-3340.2,0.51906
15508,9.9521,5.7273,0,0.0003398,3395.6,0.00011249,4.2415,0.00011192,-0.0024664,-0.00033972,-3393.5,0.50272
15509,9.8599,5.8182,0,0.00034271,3424.8,0.00011365,6.5997,0.00011277,-0.017057,-0.0003426,-3421.5,0.49352
15510,9.9521,5.8182,0.05,9.8946e-08,0.98878,7.5979e-08,0.57087,5.6163e-14,1.3679e-06,-7.5978e-08,-0.57087,0.50214
15511,9.9521,5.9091,0,0.00033975,3395.1,0.00011254,5.0806,0.00011186,-0.0035944,-0.00033966,-3392.6,0.5016
15512,9.9521,5.5455,0,0.00033929,3390.5,0.00011199,0.0082547,0.00011193,-0.41532,-0.0003393,-3390.8,0.50377
15513,9.8599,5.6364,0,0.0003421,3418.6,0.00011299,1.1449,0.00011284,0.011524,-0.00034208,-3418.1,0.49462
15514,9.9521,5.6364,0.05,8.6187e-07,8.6128,6.6181e-07,4.9726,8.4704e-13,1.3822e-06,-6.6182e-07,-4.9726,0.50323
15515,9.9521,5.3636,0,0.00033888,3386.4,0.00011205,0.0047189,0.00011146,-4.3824,-0.00033895,-3388.6,0.50474
15516,9.8599,5.4545,0,0.00034166,3414.3,0.0001129,0.0042023,0.00011249,-3.1092,-0.00034171,-3415.8,0.49563
15517,9.9521,5.4545,0.05,9.1302e-07,9.1239,7.0108e-07,5.2677,8.9308e-13,1.7294e-06,-7.0109e-07,-5.2677,0.50424
15518,9.9521,5.1818,0,0.00033849,3382.6,0.00011211,0.0050662,0.00011102,-8.1513,-0.00033863,-3386.6,0.50564
15519,9.8599,5.2727,0,0.00034125,3410.2,0.00011297,0.0054621,0.00011202,-7.1375,-0.00034137,-3413.7,0.49658
15520,9.9521,5.2727,0.05,9.1721e-07,9.1658,7.043e-07,5.2918,1.8018e-12,4.9091e-07,-7.043e-07,-5.2919,0.50517
15521,9.9521,5,0,0.00033813,3378.9,0.00011216,0.0047078,0.0001106,-11.728,-0.00033832,-3384.8,0.50647
15522,9.8599,5.0909,0,0.00034086,3406.3,0.00011303,0.0048144,0.00011157,-10.979,-0.00034105,-3411.7,0.49745
15523,9.9521,5.0909,0.05,9.1825e-07,9.1762,7.051e-07,5.2979,8.5097e-13,5.1458e-07,-7.051e-07,-5.2979,0.50604
15524,9.9521,4.8182,0,0.00033778,3375.5,0.00011222,0.0045178,0.00011021,-15.089,-0.00033804,-3383,0.50722
15525,9.8599,4.9091,0,0.00034049,3402.6,0.00011309,0.0046472,0.00011114,-14.608,-0.00034074,-3409.9,0.49824
15526,9.9521,4.9091,0.05,9.19e-07,9.1837,7.0568e-07,5.3022,1.7743e-12,-4.47e-07,-7.0568e-07,-5.3022,0.50683
15527,9.9521,4.6364,0,0.00033747,3372.3,0.00011226,0.0042943,0.00010984,-18.21,-0.00033777,-3381.4,0.50791
15528,9.8599,4.7273,0,0.00034015,3399.2,0.00011314,0.0043774,0.00011074,-17.998,-0.00034045,-3408.1,0.49897
15529,9.9521,4.7273,0.05,9.1966e-07,9.1902,7.0618e-07,5.306,1.7742e-12,-5.2193e-07,-7.0618e-07,-5.306,0.50755
15530,9.9521,4.4545,0,0.00033718,3369.4,0.00011231,0.00409,0.00010951,-21.067,-0.00033753,-3379.9,0.50852
15531,9.8599,4.5455,0,0.00033984,3396,0.00011319,0.0041469,0.00011038,-21.126,-0.00034019,-3406.5,0.49962
15532,9.9521,4.5455,0.05,9.2023e-07,9.196,7.0662e-07,5.3093,1.7813e-12,-2.6213e-07,-7.0662e-07,-5.3093,0.5082
15533,9.9521,4.2727,0,0.00033692,3366.8,0.00011235,0.0038974,0.0001092,-23.639,-0.00033731,-3378.6,0.50905
15534,9.8599,4.3636,0,0.00033955,3393.2,0.00011324,0.0039234,0.00011005,-23.967,-0.00033995,-3405.1,0.50019
15535,9.9521,4.3636,0.05,9.2073e-07,9.2009,7.07e-07,5.3121,8.6609e-13,-1.2499e-06,-7.07e-07,-5.3122,0.50877
15536,9.9521,4.0909,0,0.00033669,3364.6,0.00011239,0.0037243,0.00010894,-25.909,-0.00033712,-3377.4,0.50952
15537,9.8599,4.1818,0,0.0003393,3390.6,0.00011328,0.0037219,0.00010975,-26.501,-0.00033974,-3403.8,0.5007
15538,9.9521,4.1818,0.05,9.2115e-07,9.2051,7.0733e-07,5.3146,8.7106e-13,-9.7855e-07,-7.0733e-07,-5.3146,0.50927
15539,9.9521,3.9091,0,0.00033649,3362.6,0.00011242,0.0035717,0.00010871,-27.858,-0.00033696,-3376.4,0.50991
15540,9.8599,4,0,0.00033908,3388.4,0.00011331,0.0035426,0.00010949,-28.709,-0.00033956,-3402.7,0.50113
15541,9.9521,4,0.05,9.215e-07,9.2087,7.076e-07,5.3166,-2.9874e-14,-7.4995e-07,-7.076e-07,-5.3166,0.5097
15542,9.9521,3.7273,0,0.00033633,3361,0.00011245,0.0034426,0.00010852,-29.474,-0.00033682,-3375.6,0.51024
15543,9.8599,3.8182,0,0.00033889,3386.6,0.00011335,0.003387,0.00010928,-30.574,-0.0003394,-3401.8,0.50149
15544,9.9521,3.8182,0.05,9.2179e-07,9.2116,7.0782e-07,5.3183,-2.7114e-14,-2.2745e-07,-7.0782e-07,-5.3183,0.51006
15545,9.9521,3.5455,0,0.0003362,3359.7,0.00011247,0.0033405,0.00010837,-30.742,-0.00033671,-3375,0.51049
15546,9.8599,3.6364,0,0.00033874,3385.1,0.00011337,0.0032603,0.0001091,-32.084,-0.00033928,-3401,0.50178
15547,9.9521,3.6364,0.05,9.2202e-07,9.2138,7.08e-07,5.3196,-9.3242e-13,5.3581e-07,-7.08e-07,-5.3196,0.51035
15548,9.9521,3.3636,0,0.00033611,3358.8,0.00011248,0.0032664,0.00010827,-31.656,-0.00033664,-3374.5,0.51067
15549,9.8599,3.4545,0,0.00033863,3383.9,0.00011339,0.0031642,0.00010897,-33.226,-0.00033918,-3400.4,0.502
15550,9.9521,3.4545,0.05,9.2218e-07,9.2155,7.0812e-07,5.3206,-1.7344e-14,1.0906e-07,-7.0812e-07,-5.3206,0.51056
15551,9.9521,3.1818,0,0.00033606,3358.2,0.00011249,0.003221,0.0001082,-32.206,-0.00033659,-3374.2,0.51077
15552,9.8599,3.2727,0,0.00033855,3383.2,0.0001134,0.0030985,0.00010888,-33.992,-0.00033912,-3400,0.50214
15553,9.9521,3.2727,0.05,9.2229e-07,9.2166,7.0821e-07,5.3212,-1.0306e-14,-7.6892e-08,-7.0821e-07,-5.3212,0.5107
15554,9.9521,3,0,0.00033604,3358,0.00011249,0.0032056,0.00010818,-32.39,-0.00033658,-3374.1,0.51081
15555,9.8599,3.0909,0,0.00033851,3382.8,0.00011341,0.003065,0.00010883,-34.377,-0.00033908,-3399.8,0.50221
15556,9.9521,3.0909,0.05,9.2235e-07,9.2171,7.0825e-07,5.3215,-3.6653e-15,-2.7482e-08,-7.0825e-07,-5.3215,0.51078
15557,9.9521,2.8182,0,0.00033606,3358.2,0.00011249,0.0032209,0.0001082,-32.206,-0.00033659,-3374.2,0.51077
15558,9.8599,2.9091,0,0.00033851,3382.8,0.00011341,0.003065,0.00010883,-34.377,-0.00033908,-3399.8,0.50221
15559,9.9521,2.9091,0.05,9.2235e-07,9.2171,7.0825e-07,5.3215,-9.0586e-13,9.8061e-07,-7.0825e-07,-5.3215,0.51078
15560,9.9521,2.6364,0,0.00033611,3358.8,0.00011248,0.0032666,0.00010827,-31.656,-0.00033664,-3374.5,0.51067
15561,9.8599,2.7273,0,0.00033855,3383.2,0.0001134,0.0030986,0.00010888,-33.992,-0.00033912,-3400,0.50214
15562,9.9521,2.7273,0.05,9.2229e-07,9.2166,7.0821e-07,5.3212,1.142e-14,1.0378e-06,-7.0821e-07,-5.3212,0.5107
15563,9.9521,2.4545,0,0.0003362,3359.7,0.00011247,0.0033407,0.00010837,-30.743,-0.00033671,-3375,0.51049
15564,9.8599,2.5455,0,0.00033863,3383.9,0.00011339,0.0031644,0.00010897,-33.226,-0.00033918,-3400.4,0.502
15565,9.9521,2.5455,0.05,9.2218e-07,9.2155,7.0812e-07,5.3206,-8.9075e-13,1.3345e-06,-7.0813e-07,-5.3205,0.51056
15566,9.9521,2.2727,0,0.00033633,3361,0.00011245,0.0034428,0.00010852,-29.474,-0.00033682,-3375.6,0.51024
15567,9.8599,2.3636,0,0.00033874,3385.1,0.00011337,0.0032604,0.0001091,-32.084,-0.00033928,-3401,0.50178
15568,9.9521,2.3636,0.05,9.2202e-07,9.2138,7.08e-07,5.3196,-8.8612e-13,1.1402e-06,-7.08e-07,-5.3196,0.51035
15569,9.9521,2.0909,0,0.00033649,3362.6,0.00011242,0.0035721,0.00010871,-27.858,-0.00033696,-3376.4,0.50991
15570,9.8599,2.1818,0,0.00033889,3386.6,0.00011335,0.0033873,0.00010928,-30.574,-0.0003394,-3401.8,0.50149
15571,9.9521,2.1818,0.05,9.2179e-07,9.2116,7.0782e-07,5.3183,-1.7875e-12,6.8514e-07,-7.0782e-07,-5.3183,0.51006
15572,9.9521,1.9091,0,0.00033669,3364.6,0.00011239,0.0037247,0.00010894,-25.909,-0.00033712,-3377.4,0.50952
15573,9.8599,2,0,0.00033908,3388.4,0.00011331,0.0035428,0.00010949,-28.709,-0.00033956,-3402.7,0.50113
15574,9.9521,2,0.05,9.215e-07,9.2087,7.076e-07,5.3167,-1.7833e-12,1.4769e-06,-7.076e-07,-5.3166,0.5097
15575,9.9521,1.7273,0,0.00033692,3366.8,0.00011235,0.0038978,0.0001092,-23.639,-0.00033731,-3378.6,0.50905
15576,9.8599,1.8182,0,0.0003393,3390.6,0.00011328,0.0037222,0.00010975,-26.501,-0.00033974,-3403.8,0.5007
15577,9.9521,1.8182,0.05,9.2115e-07,9.2051,7.0733e-07,5.3146,-8.7106e-13,1.2929e-06,-7.0733e-07,-5.3146,0.50927
15578,9.9521,1.5455,0,0.00033718,3369.4,0.00011231,0.0040903,0.00010951,-21.067,-0.00033753,-3379.9,0.50852
15579,9.8599,1.6364,0,0.00033955,3393.2,0.00011324,0.0039239,0.00011005,-23.967,-0.00033995,-3405.1,0.50019
15580,9.9521,1.6364,0.05,9.2073e-07,9.2009,7.0701e-07,5.3122,-8.6964e-13,1.0711e-06,-7.07e-07,-5.3121,0.50877
15581,9.9521,1.3636,0,0.00033747,3372.3,0.00011226,0.0042949,0.00010984,-18.21,-0.00033777,-3381.4,0.50791
15582,9.8599,1.4545,0,0.00033984,3396,0.00011319,0.0041473,0.00011038,-21.126,-0.00034019,-3406.5,0.49962
15583,9.9521,1.4545,0.05,9.2023e-07,9.196,7.0662e-07,5.3093,-1.7813e-12,1.2802e-06,-7.0662e-07,-5.3093,0.5082
15584,9.9521,1.1818,0,0.00033778,3375.5,0.00011222,0.0045186,0.00011021,-15.089,-0.00033804,-3383,0.50722
15585,9.8599,1.2727,0,0.00034015,3399.2,0.00011314,0.0043781,0.00011074,-17.998,-0.00034045,-3408.1,0.49897
15586,9.9521,1.2727,0.05,9.1966e-07,9.1902,7.0618e-07,5.306,-2.6858e-12,1.3208e-06,-7.0618e-07,-5.306,0.50755
15587,9.9521,1,0,0.00033813,3378.9,0.00011216,0.0047086,0.0001106,-11.728,-0.00033832,-3384.8,0.50647
15588,9.8599,1.0909,0,0.00034049,3402.6,0.00011309,0.0046478,0.00011114,-14.608,-0.00034074,-3409.9,0.49824
15589,9.9521,1.0909,0.05,9.19e-07,9.1837,7.0568e-07,5.3023,-8.6953e-13,1.5663e-06,-7.0568e-07,-5.3021,0.50683
15590,9.9521,0.81818,0,0.00033849,3382.6,0.00011211,0.0050678,0.00011102,-8.1513,-0.00033863,-3386.6,0.50564
15591,9.8599,0.90909,0,0.00034086,3406.3,0.00011303,0.0048154,0.00011157,-10.979,-0.00034105,-3411.7,0.49745
15592,9.9521,0.90909,0.05,9.1825e-07,9.1762,7.051e-07,5.2979,-2.7174e-12,1.1645e-06,-7.051e-07,-5.2978,0.50604
15593,9.9521,0.63636,0,0.00033888,3386.4,0.00011205,0.0047199,0.00011146,-4.3824,-0.00033895,-3388.6,0.50474
15594,9.8599,0.72727,0,0.00034125,3410.2,0.00011297,0.0054635,0.00011202,-7.1375,-0.00034137,-3413.7,0.49658
15595,9.9521,0.72727,0.05,9.1721e-07,9.1658,7.0431e-07,5.2919,-8.2803e-13,1.5318e-06,-7.043e-07,-5.2918,0.50517
15596,9.9521,0.45455,0,0.00033929,3390.5,0.00011199,0.0082554,0.00011193,-0.41533,-0.0003393,-3390.8,0.50377
15597,9.8599,0.54545,0,0.00034166,3414.3,0.0001129,0.004203,0.00011249,-3.1092,-0.00034171,-3415.8,0.49563
15598,9.9521,0.54545,0.05,9.1302e-07,9.1239,7.0109e-07,5.2677,-8.5239e-13,1.4828e-06,-7.0108e-07,-5.2677,0.50424
15599,9.9521,0.27273,0,0.0003398,3395.6,0.00011249,4.2415,0.00011192,-0.0024652,-0.00033972,-3393.5,0.50272
15600,9.8599,0.36364,0,0.0003421,3418.6,0.00011299,1.1449,0.00011284,0.011526,-0.00034208,-3418.1,0.49462
15601,9.9521,0.36364,0.05,8.6187e-07,8.6128,6.6181e-07,4.9726,-2.6836e-12,1.2407e-06,-6.6181e-07,-4.9726,0.50323
15602,9.8599,0.18182,0,0.00034271,3424.8,0.00011365,6.5997,0.00011277,-0.017056,-0.0003426,-3421.5,0.49352
15603,9.9521,0.18182,0.05,9.8946e-08,0.98878,7.5981e-08,0.57092,5.7035e-13,2.3819e-05,-7.5976e-08,-0.57082,0.50214
15604,9.9521,0.090909,0,0.00033975,3395.1,0.00011254,5.0806,0.00011186,-0.0035939,-0.00033966,-3392.6,0.5016
15605,9.7678,5.7273,0,0.000345,3447.7,0.00011414,3.4267,0.00011368,-0.0053855,-0.00034495,-3446,0.4855
15606,9.6756,5.8182,0,0.00034794,3477,0.00011532,5.9285,0.00011453,-0.021433,-0.00034784,-3474.1,0.47641
15607,9.7678,5.8182,0.05,1.1214e-07,1.1206,8.6108e-08,0.64699,-6.2566e-13,-5.8869e-06,-8.6114e-08,-0.64702,0.48491
15608,9.7678,5.9091,0,0.000345,3447.6,0.00011424,4.6913,0.00011362,-0.004993,-0.00034492,-3445.2,0.48436
15609,9.7678,5.5455,0,0.00034447,3442.3,0.00011375,0.0096605,0.00011354,-1.5725,-0.0003445,-3443.1,0.48656
15610,9.6756,5.6364,0,0.00034731,3470.7,0.00011463,0.15846,0.0001146,-0.016396,-0.0003473,-3470.6,0.47752
15611,9.7678,5.6364,0.05,8.6743e-07,8.6683,6.6608e-07,5.0046,8.8571e-13,1.6051e-06,-6.6608e-07,-5.0047,0.48601
15612,9.7678,5.3636,0,0.00034403,3437.9,0.00011382,0.0049575,0.00011304,-5.8825,-0.00034413,-3440.9,0.48755
15613,9.6756,5.4545,0,0.00034684,3466,0.00011468,0.0046481,0.00011408,-4.4887,-0.00034692,-3468.2,0.47855
15614,9.7678,5.4545,0.05,9.182e-07,9.1756,7.0506e-07,5.2976,2.6988e-12,2.0679e-06,-7.0506e-07,-5.2976,0.48704
15615,9.7678,5.1818,0,0.00034362,3433.8,0.00011389,0.0052323,0.00011256,-9.9824,-0.00034379,-3438.8,0.48846
15616,9.6756,5.2727,0,0.0003464,3461.6,0.00011475,0.0058006,0.00011357,-8.8691,-0.00034655,-3466,0.4795
15617,9.7678,5.2727,0.05,9.2242e-07,9.2178,7.083e-07,5.3219,8.5458e-13,6.7456e-07,-7.0831e-07,-5.3219,0.48799
15618,9.7678,5,0,0.00034323,3429.9,0.00011395,0.0047686,0.0001121,-13.875,-0.00034346,-3436.8,0.4893
15619,9.6756,5.0909,0,0.00034598,3457.4,0.00011482,0.0049638,0.00011308,-13.048,-0.0003462,-3463.9,0.48038
15620,9.7678,5.0909,0.05,9.2351e-07,9.2287,7.0914e-07,5.3282,8.5715e-13,7.7363e-07,-7.0914e-07,-5.3282,0.48886
15621,9.7678,4.8182,0,0.00034286,3426.2,0.00011401,0.0045166,0.00011168,-17.533,-0.00034316,-3435,0.49006
15622,9.6756,4.9091,0,0.00034559,3453.5,0.00011489,0.0047159,0.00011262,-16.996,-0.00034587,-3462,0.48119
15623,9.7678,4.9091,0.05,9.2431e-07,9.2367,7.0975e-07,5.3328,8.6028e-13,1.3704e-07,-7.0975e-07,-5.3328,0.48966
15624,9.7678,4.6364,0,0.00034252,3422.8,0.00011407,0.0042364,0.00011128,-20.93,-0.00034287,-3433.3,0.49075
15625,9.6756,4.7273,0,0.00034522,3449.8,0.00011495,0.0043711,0.00011219,-20.687,-0.00034557,-3460.1,0.48192
15626,9.7678,4.7273,0.05,9.25e-07,9.2436,7.1028e-07,5.3368,8.6076e-13,-3.6913e-07,-7.1028e-07,-5.3368,0.49039
15627,9.7678,4.4545,0,0.00034221,3419.7,0.00011412,0.0039844,0.00011092,-24.041,-0.00034261,-3431.7,0.49137
15628,9.6756,4.5455,0,0.00034489,3446.5,0.000115,0.0040814,0.0001118,-24.091,-0.00034529,-3458.5,0.48258
15629,9.7678,4.5455,0.05,9.256e-07,9.2496,7.1074e-07,5.3403,1.7588e-12,1.3932e-07,-7.1075e-07,-5.3403,0.49105
15630,9.7678,4.2727,0,0.00034193,3417,0.00011416,0.0037504,0.00011059,-26.843,-0.00034238,-3430.3,0.49191
15631,9.6756,4.3636,0,0.00034458,3443.4,0.00011506,0.0038071,0.00011144,-27.184,-0.00034503,-3456.9,0.48317
15632,9.7678,4.3636,0.05,9.2612e-07,9.2548,7.1115e-07,5.3433,-3.9446e-14,-3.9708e-07,-7.1115e-07,-5.3433,0.49163
15633,9.7678,4.0909,0,0.00034169,3414.5,0.00011421,0.0035415,0.0001103,-29.315,-0.00034218,-3429.1,0.49239
15634,9.6756,4.1818,0,0.00034431,3440.7,0.0001151,0.0035623,0.00011112,-29.944,-0.00034481,-3455.6,0.48368
15635,9.7678,4.1818,0.05,9.2656e-07,9.2592,7.1148e-07,5.3458,8.7019e-13,-2.6418e-07,-7.1149e-07,-5.3458,0.49213
15636,9.7678,3.9091,0,0.00034148,3412.4,0.00011424,0.0033584,0.00011006,-31.439,-0.000342,-3428,0.49278
15637,9.6756,4,0,0.00034407,3438.3,0.00011514,0.0033465,0.00011084,-32.348,-0.00034461,-3454.4,0.48412
15638,9.7678,4,0.05,9.2693e-07,9.2629,7.1177e-07,5.3479,-3.6239e-14,-5.6379e-07,-7.1177e-07,-5.3479,0.49257
15639,9.7678,3.7273,0,0.0003413,3410.7,0.00011427,0.0032044,0.00010985,-33.199,-0.00034185,-3427.1,0.49311
15640,9.6756,3.8182,0,0.00034387,3436.3,0.00011518,0.0031609,0.0001106,-34.381,-0.00034444,-3453.4,0.48448
15641,9.7678,3.8182,0.05,9.2723e-07,9.2659,7.1199e-07,5.3497,-3.0137e-14,-2.5281e-07,-7.1199e-07,-5.3497,0.49293
15642,9.7678,3.5455,0,0.00034116,3409.3,0.00011429,0.0030832,0.00010969,-34.582,-0.00034174,-3426.4,0.49336
15643,9.6756,3.6364,0,0.00034371,3434.7,0.0001152,0.0030097,0.00011041,-36.025,-0.00034431,-3452.6,0.48477
15644,9.7678,3.6364,0.05,9.2746e-07,9.2682,7.1217e-07,5.351,-9.3494e-13,7.3759e-07,-7.1217e-07,-5.351,0.49322
15645,9.7678,3.3636,0,0.00034107,3408.3,0.00011431,0.0029953,0.00010957,-35.577,-0.00034166,-3426,0.49355
15646,9.6756,3.4545,0,0.00034359,3433.5,0.00011522,0.0028957,0.00011026,-37.27,-0.00034421,-3452,0.48499
15647,9.7678,3.4545,0.05,9.2763e-07,9.2699,7.1231e-07,5.352,-1.9981e-14,1.2914e-06,-7.1231e-07,-5.352,0.49344
